-22.7231,39.027,-32.1862,0.234172,-0.972195,0
21.9042,26.4652,-7.54315,-0.114009,-0.99348,0
-32.1537,24.3606,-35.0173,0.0517859,-0.998658,0
-31.8064,24.3731,-34.8355,0.0532914,-0.998579,0
3.88065,31.8686,7.92495,-0.135436,-0.990786,0
-12.3821,44.8632,30.3439,0.344576,-0.938759,0
18.3133,26.7316,18.8358,-0.0533351,-0.998577,0
-14.806,37.671,-28.7457,0.141288,-0.989968,0
-19.161,40.6059,20.1499,0.286661,-0.958032,0
-29.5594,25.7357,-39.5262,0.00723381,-0.999974,0
-35.3564,35.4901,-33.8339,0.107615,-0.994193,0
-29.4052,25.8247,-39.6532,0.00558927,-0.999984,0
-19.8227,35.8803,-25.0862,0.119716,-0.992808,0
12.9585,30.1013,-0.696657,-0.132963,-0.991121,0
-11.9989,35.7314,23.1306,0.0279386,-0.99961,0
-32.3298,31.1428,-37.8227,0.0270048,-0.999635,0
-33.4364,29.5657,-38.833,0.0257084,-0.999669,0
-37.1615,35.3263,-31.8891,0.156406,-0.987693,0
2.46102,52.8637,-25.6921,0.191688,-0.981456,0
9.07652,27.6175,-2.59388,-0.134716,-0.990884,0
-9.69862,29.1324,-26.6253,0.00213286,-0.999998,0
-17.4932,44.8934,-27.2981,0.367854,-0.929884,0
-7.23457,29.1122,18.7874,-0.0546276,-0.998507,0
-8.81676,41.6508,-32.3371,0.241778,-0.970331,0
25.6491,22.9012,6.10814,-0.271261,-0.962506,0
-27.7421,38.6702,-37.6328,0.0435614,-0.999051,0
-31.9942,24.0862,-36.1426,0.0375753,-0.999294,0
-5.89618,48.8534,-31.4671,0.376628,-0.926364,0
2.76456,32.697,8.94762,-0.126598,-0.991954,0
-20.7642,35.3118,29.0548,0.0635695,-0.997977,0
-31.7672,23.9959,-35.293,0.0490355,-0.998797,0
-3.13646,43.1006,15.2013,0.340093,-0.940392,0
-13.533,43.6006,28.3843,0.314919,-0.949119,0
31.7556,28.8209,17.5648,-0.559545,-0.8288,0
-27.7569,37.0962,-29.201,0.226075,-0.97411,0
-31.5811,24.2876,-35.1225,0.0506409,-0.998717,0
-31.9284,24.2751,-35.3044,0.0494086,-0.998779,0
-19.6139,34.2891,-34.3698,0.070403,-0.997519,0
6.72923,26.2649,13.1316,-0.131341,-0.991337,0
44.8861,22.8948,-2.04887,-0.684304,-0.729197,0
44.6348,22.9787,-2.21908,-0.694139,-0.719841,0
-26.6847,27.595,28.9214,0.0053243,-0.999986,0
37.3617,30.5919,-8.4858,-0.794352,-0.607457,0
43.9842,24.4062,10.584,-0.662761,-0.748831,0
-0.0821432,50.8021,-21.7265,0.23686,-0.971544,0
25.4588,30.0255,10.7016,-0.293426,-0.955982,0
-31.5102,24.1199,-38.1941,0.018088,-0.999836,0
31.6715,28.3993,17.4791,-0.546672,-0.837347,0
-31.3228,24.2281,-38.1925,0.017497,-0.999847,0
-31.3258,24.3916,-38.3981,0.0167146,-0.99986,0
-34.4602,36.5361,-35.5414,0.0536515,-0.99856,0
23.8668,30.0199,8.52855,-0.226789,-0.973944,0
-26.0004,33.86,7.0156,0.141912,-0.989879,0
-31.6581,24.2924,-37.7055,0.0202927,-0.999794,0
-35.9248,36.4176,-34.8543,0.0809547,-0.996718,0
35.4281,24.4891,6.99847,-0.516291,-0.856413,0
27.7827,29.7809,17.3097,-0.409421,-0.912346,0
21.0225,24.5725,-6.93158,-0.114514,-0.993422,0
-31.6928,24.2127,-37.6207,0.0209162,-0.999781,0
-31.6571,24.0737,-37.5622,0.0214946,-0.999769,0
-31.8659,24.2111,-37.5414,0.0227228,-0.999742,0
-3.16925,32.167,10.8548,-0.0907585,-0.995873,0
-27.549,35.2233,-22.3345,0.17227,-0.98505,0
32.4172,29.1431,-2.23744,-0.344671,-0.938724,0
10.6825,31.8962,15.5981,-0.0891018,-0.996023,0
-26.4863,32.1189,31.5169,0.059452,-0.998231,0
-13.597,41.7525,-34.0306,0.265408,-0.964136,0
-16.5721,35.6203,14.1431,0.0442922,-0.999019,0
-10.5899,44.2787,-27.3744,0.319892,-0.947454,0
-35.3605,30.5004,-37.0515,0.0476181,-0.998866,0
-35.3922,34.3192,-34.29,0.0909308,-0.995857,0
30.1473,29.8193,17.7814,-0.515294,-0.857013,0
-37.0701,33.3366,-35.1504,0.0747725,-0.997201,0
2.10788,48.1771,-21.9155,0.246508,-0.969141,0
-7.34319,29.6274,-32.0306,0.0240676,-0.99971,0
2.42555,31.7262,4.8952,-0.139593,-0.990209,0
1.88158,48.183,-24.193,0.244341,-0.969689,0
-0.429755,33.3131,-18.8588,0.075201,-0.997168,0
-17.4824,30.5676,8.60702,-0.0138934,-0.999903,0
7.49482,28.6443,-8.75078,-0.136056,-0.990701,0
8.26539,31.706,12.4477,-0.107677,-0.994186,0
0.814843,30.1096,-10.2109,-0.161512,-0.986871,0
-16.8782,34.115,-20.8988,0.024573,-0.999698,0
-28.7197,32.1196,-35.999,0.0264206,-0.999651,0
-20.4972,38.8972,15.5564,0.228077,-0.973643,0
-2.67144,34.4973,-24.5574,0.0932838,-0.99564,0
-33.2422,31.4509,12.8116,0.194315,-0.980939,0
-10.6011,47.2741,23.8283,0.360938,-0.93259,0
-29.845,35.4003,-23.8132,0.201051,-0.979581,0
-7.82041,28.7266,-26.3555,-7.90064e-05,-1,0
44.0005,25.4435,0.147223,-0.702316,-0.711866,0
-19.7832,38.7168,-27.6106,0.224765,-0.974413,0
-14.8852,42.3451,9.6116,0.279686,-0.960092,0
8.72281,49.9148,-26.5831,0.167296,-0.985907,0
-5.58131,32.2679,4.78675,-0.106306,-0.994334,0
37.8536,23.4256,-5.51515,-0.664106,-0.747638,0
10.4486,30.8927,7.48932,-0.136032,-0.990704,0
31.8903,33.5568,13.727,-0.656342,-0.754464,0
26.8092,42.0672,20.0236,-0.582467,-0.812854,0
20.3745,29.1397,5.2448,-0.176549,-0.984292,0
1.93608,35.9439,15.431,0.322657,-0.946516,0
-27.2316,26.8578,-27.5188,0.12161,-0.992578,0
20.6696,50.3096,-20.4711,-0.484188,-0.874964,0
-19.7296,42.9165,-38.0361,0.156012,-0.987755,0
14.2872,46.0808,-17.6963,0.320133,-0.947373,0
-25.8575,40.5646,15.0535,0.301819,-0.953365,0
-7.5976,32.3702,17.8174,-0.0218058,-0.999762,0
-1.42283,52.1986,-22.2264,0.255539,-0.966799,0
-26.5916,33.0875,31.4096,0.0843031,-0.99644,0
22.785,31.3924,11.8182,-0.150026,-0.988682,0
5.15597,38.5518,16.4652,0.59874,-0.800943,0
30.5535,24.9681,5.4601,-0.377719,-0.92592,0
-6.30216,31.9894,-23.8186,0.00190269,-0.999998,0
11.7757,49.8888,-24.8243,0.118958,-0.992899,0
-20.534,43.5221,22.9352,0.348029,-0.937484,0
40.9506,16.5331,2.59077,-0.508409,-0.861115,0
-30.4663,36.4721,14.6029,0.234579,-0.972097,0
3.55122,48.9572,18.4492,0.405269,-0.914197,0
-28.471,32.7665,7.64887,0.159916,-0.987131,0
29.0218,23.1357,14.7978,-0.360623,-0.932711,0
-26.7053,35.3734,29.2618,0.138871,-0.990311,0
-26.2889,38.4085,-38.384,0.0235577,-0.999722,0
-6.28561,28.6353,-26.404,0.00254391,-0.999997,0
-1.08048,33.2637,20.9144,0.0718928,-0.997412,0
27.5777,27.6077,15.6584,-0.365073,-0.930979,0
-30.9341,37.6403,-26.8922,0.240957,-0.970536,0
-4.09012,28.6888,10.8128,-0.1095,-0.993987,0
-5.99137,47.756,-33.4277,0.375045,-0.927007,0
44.9226,19.5182,0.193496,-0.589972,-0.807423,0
2.34248,29.9912,24.3549,-0.0545338,-0.998512,0
32.9742,34.2062,17.8224,-0.69281,-0.72112,0
-15.0549,37.2767,29.1649,0.0968647,-0.995298,0
3.05013,27.076,20.2884,-0.105008,-0.994471,0
31.825,41.0621,-13.0096,-0.728397,-0.685156,0
-9.13984,45.8776,-33.8515,0.360638,-0.932706,0
-8.71139,42.0257,-26.0547,0.229453,-0.97332,0
18.3856,24.35,14.5656,-0.108074,-0.994143,0
27.4359,43.691,-10.7818,-0.706077,-0.708135,0
-16.7453,43.8783,9.26,0.326654,-0.945144,0
-7.74186,28.7156,-25.9097,-0.00206022,-0.999998,0
-9.74856,40.9461,-28.9392,0.213015,-0.977049,0
1.984,51.0807,17.299,0.375305,-0.926901,0
-4.99877,33.4793,25.0213,0.0296806,-0.999559,0
32.8651,40.2127,13.7206,-0.712056,-0.702122,0
-21.3213,36.965,13.9502,0.165613,-0.986191,0
-13.7273,30.1401,-15.4335,-0.0560949,-0.998425,0
-27.3708,28.3268,26.8459,0.0224647,-0.999748,0
45.7967,22.3911,11.285,-0.612923,-0.790142,0
30.1557,24.571,2.80494,-0.34933,-0.937,0
-16.0998,40.716,-34.518,0.236118,-0.971724,0
25.8557,41.1906,16.2388,-0.579557,-0.814931,0
-15.838,42.5131,11.0969,0.293977,-0.955813,0
-4.18483,50.7142,18.9501,0.349154,-0.937065,0
39.905,13.6408,1.86662,-0.476535,-0.879155,0
-7.47786,38.7353,12.9678,0.119576,-0.992825,0
30.6136,29.1903,-3.88949,-0.202054,-0.979374,0
2.43874,32.7474,9.0562,-0.125212,-0.99213,0
25.1771,23.1711,-1.41801,-0.183366,-0.983045,0
30.7631,33.0791,10.5425,-0.610607,-0.791934,0
11.6857,30.5226,3.99508,-0.140714,-0.99005,0
-22.0493,44.4179,22.5723,0.349046,-0.937106,0
-10.8498,30.6538,28.5372,-0.0230155,-0.999735,0
-34.5996,37.104,17.5445,0.242785,-0.97008,0
-6.99729,32.3135,-19.2491,-0.0578681,-0.998324,0
-0.901795,46.8421,-28.7263,0.389537,-0.921011,0
-8.38888,47.1432,25.6924,0.346549,-0.938032,0
-1.05557,30.3317,24.6393,-0.0352259,-0.999379,0
-5.52685,35.6078,-22.2801,0.0393389,-0.999226,0
39.7467,13.7225,2.47175,-0.474165,-0.880436,0
12.2586,26.1061,18.8128,-0.0954503,-0.995434,0
-13.0736,37.3481,-36.5526,0.13277,-0.991147,0
36.3185,16.9836,11.2724,-0.465014,-0.885303,0
-19.3089,30.6215,29.0597,-0.050801,-0.998709,0
48.9108,16.9515,11.9646,-0.531863,-0.846831,0
-21.7638,30.011,23.3998,-0.0385097,-0.999258,0
28.8442,36.6251,19.5852,-0.609307,-0.792934,0
-21.6472,30.2579,29.978,-0.0148008,-0.99989,0
11.9752,26.3658,-6.89975,-0.1161,-0.993238,0
-29.8521,39.4802,-32.4642,0.214924,-0.976631,0
24.3109,41.2053,-12.089,-0.707802,-0.706411,0
8.35825,49.7688,-26.0226,0.181761,-0.983343,0
3.2874,48.4487,18.0606,0.410868,-0.911695,0
13.5713,26.8015,15.7644,-0.0913618,-0.995818,0
-27.8602,28.1293,26.4189,0.0247731,-0.999693,0
-31.1517,39.3839,10.9258,0.269901,-0.962888,0
-22.6328,44.1049,-30.6708,0.351045,-0.936359,0
-4.70147,34.0252,27.11,0.0327916,-0.999462,0
-23.7904,37.0377,11.6874,0.215481,-0.976508,0
11.1904,42.7213,15.7413,0.417938,-0.908475,0
0.736448,30.5896,6.85102,-0.132939,-0.991124,0
-31.6717,24.8282,24.6738,0.0330001,-0.999455,0
42.6941,27.6216,-0.122684,-0.725868,-0.687834,0
-6.19745,32.0626,-12.7267,-0.141189,-0.989983,0
6.67879,31.4148,13.3986,-0.0934705,-0.995622,0
-25.1426,28.9085,7.89947,0.104803,-0.994493,0
9.15258,50.0734,-26.469,0.162048,-0.986783,0
28.7662,22.37,11.0739,-0.335911,-0.941894,0
-4.85652,30.7396,6.88709,-0.10886,-0.994057,0
-10.6957,32.1469,-27.6198,0.0194775,-0.99981,0
-9.09874,34.8058,-21.5239,0.000658416,-1,0
-21.5414,35.8975,-20.508,0.103547,-0.994625,0
-8.25018,30.2041,-22.6692,-0.0289068,-0.999582,0
-33.8192,27.6974,19.2472,0.131471,-0.99132,0
6.08739,53.2275,-25.2594,0.109862,-0.993947,0
-28.1166,40.9382,-30.3243,0.269964,-0.96287,0
-12.9937,30.1688,-26.6649,-0.00146088,-0.999999,0
6.02987,26.5565,-7.49074,-0.144591,-0.989491,0
25.8478,27.3088,4.25115,-0.251934,-0.967744,0
-28.1139,28.0925,27.326,0.0242131,-0.999707,0
34.6399,33.3844,-4.52743,-0.713332,-0.700827,0
-7.77643,40.1122,13.9122,0.185379,-0.982667,0
-20.1218,44.8738,-40.7741,0.0703441,-0.997523,0
-28.2201,32.2361,-22.0133,0.137754,-0.990466,0
7.59311,26.1392,13.6579,-0.127159,-0.991882,0
-14.1737,30.407,18.6132,-0.0511354,-0.998692,0
-10.6908,39.0311,12.8528,0.121532,-0.992588,0
40.0474,12.4506,1.68756,-0.469428,-0.882971,0
-14.302,38.0853,-22.764,0.120304,-0.992737,0
16.3808,47.0472,-20.6767,0.145936,-0.989294,0
16.2476,44.338,19.7637,-0.0503861,-0.99873,0
25.633,31.8257,13.045,-0.303557,-0.952813,0
-2.84967,28.4879,23.1076,-0.0691369,-0.997607,0
-10.9097,38.2145,-31.8508,0.15082,-0.988561,0
-26.5799,38.2016,-25.4003,0.255837,-0.96672,0
44.6847,21.1407,-0.813139,-0.631481,-0.775391,0
-9.25222,46.8393,-31.6605,0.367,-0.930221,0
-8.80557,51.2278,18.9572,0.362526,-0.931974,0
-27.7455,34.8201,28.7945,0.135356,-0.990797,0
10.7914,31.1649,7.7757,-0.134262,-0.990946,0
-16.5642,34.5343,6.87568,-0.00303245,-0.999995,0
-32.1984,29.4503,-32.7105,0.10344,-0.994636,0
6.61639,42.1694,16.7784,0.601812,-0.798638,0
-25.2202,29.0395,11.1414,0.108598,-0.994086,0
36.5738,23.979,15.5143,-0.584574,-0.81134,0
-12.7171,32.0281,14.259,-0.0285565,-0.999592,0
-26.5202,33.67,27.7173,0.101932,-0.994791,0
39.8732,16.4552,1.09962,-0.510324,-0.859982,0
17.0597,26.4405,6.90897,-0.152159,-0.988356,0
14.3142,25.878,16.3281,-0.0884151,-0.996084,0
-22.7019,30.1902,9.40315,0.0682746,-0.997667,0
-24.8002,38.1074,26.4918,0.199536,-0.97989,0
-25.5494,30.3193,16.4114,0.0884768,-0.996078,0
-20.0751,39.446,32.1746,0.205689,-0.978617,0
-26.6766,33.9552,27.2327,0.109188,-0.994021,0
32.775,36.2887,16.541,-0.702689,-0.711497,0
35.6038,30.341,-3.05035,-0.647281,-0.762251,0
15.7608,46.9306,-20.9047,0.240382,-0.970678,0
-32.6894,37.3398,-36.0208,0.0364729,-0.999335,0
33.4997,26.9756,0.863021,-0.432713,-0.901532,0
-9.36101,39.9158,14.7109,0.178446,-0.98395,0
3.97185,56.5351,19.1715,0.346257,-0.93814,0
32.6751,26.9578,4.34051,-0.427811,-0.903868,0
-23.8433,38.9185,-40.7774,-0.0465532,-0.998916,0
31.7316,22.2311,-2.02435,-0.396999,-0.917819,0
18.7561,52.0819,-15.3644,-0.478562,-0.878054,0
-15.3894,30.4254,18.4987,-0.0632172,-0.998,0
9.60027,30.9519,-11.0865,-0.124438,-0.992227,0
-29.8527,27.6002,28.7753,0.0248883,-0.99969,0
-12.3258,42.2715,-32.0808,0.290622,-0.956838,0
-6.26893,30.3581,-31.0489,0.0218666,-0.999761,0
-33.6398,34.2308,26.8916,0.16862,-0.985681,0
-24.9257,42.6183,-38.5385,-0.000858565,-1,0
42.7798,27.0946,9.03715,-0.69332,-0.72063,0
-6.61948,28.8552,-21.9197,-0.0443835,-0.999015,0
7.13371,31.9777,13.1183,-0.0929223,-0.995673,0
-10.2271,31.4358,-20.1831,-0.0439141,-0.999035,0
7.95403,50.2189,-25.8241,0.165092,-0.986278,0
35.3783,15.6621,12.326,-0.450821,-0.892614,0
-7.50486,51.343,15.9754,0.350619,-0.936518,0
32.2379,29.1915,-3.52332,-0.328168,-0.94462,0
-7.63368,32.0805,-27.8702,0.0217853,-0.999763,0
-23.7633,28.8464,-25.2781,0.085834,-0.996309,0
39.8504,15.6672,4.48158,-0.485358,-0.874316,0
18.1003,26.4178,-5.38439,-0.113376,-0.993552,0
6.76001,28.8009,-10.475,-0.135542,-0.990772,0
3.9803,44.6085,-20.9755,0.507623,-0.861579,0
25.251,46.8794,-12.6925,-0.652592,-0.75771,0
-27.2926,36.0227,-39.7502,-0.000468835,-1,0
-14.6454,46.1726,-38.1051,0.343299,-0.939226,0
-16.8476,36.4905,12.0455,0.0734757,-0.997297,0
15.7729,47.3426,-20.196,0.164517,-0.986374,0
-2.79443,54.5043,17.4709,0.343342,-0.93921,0
27.936,25.586,13.7097,-0.356549,-0.934277,0
-32.2691,26.5171,15.4671,0.135975,-0.990712,0
-29.5925,35.7475,17.2093,0.222991,-0.97482,0
-30.5119,39.245,-25.4045,0.256911,-0.966435,0
31.6215,22.2198,10.4199,-0.384161,-0.923266,0
-2.71714,30.0657,9.90877,-0.113111,-0.993582,0
-8.95338,48.3637,-30.7927,0.379679,-0.925118,0
3.49221,34.8554,22.1961,0.233842,-0.972275,0
-11.2334,29.5294,7.61267,-0.0592144,-0.998245,0
-17.5563,31.9306,-26.0655,-0.0019571,-0.999998,0
4.12614,34.5776,-23.7377,0.461389,-0.887198,0
-22.2027,39.3282,-23.5814,0.252352,-0.967635,0
22.7048,28.3097,13.5091,-0.150573,-0.988599,0
-27.6107,26.5892,29.0966,0.000940746,-1,0
20.8975,49.8562,-15.7356,-0.556324,-0.830966,0
-20.572,34.6142,-28.3516,0.0895306,-0.995984,0
7.72479,45.4828,-20.8957,0.477813,-0.878461,0
32.0421,25.9332,-4.81137,-0.312069,-0.95006,0
-0.879148,36.3521,18.6879,0.235308,-0.971921,0
-2.78151,42.9575,24.7693,0.331645,-0.943404,0
-24.466,29.4634,11.955,0.0921055,-0.995749,0
6.73434,30.5941,10.0411,-0.130277,-0.991478,0
-5.25063,50.4198,16.0934,0.347224,-0.937782,0
-31.8384,24.5954,24.2502,0.0366183,-0.999329,0
27.8695,40.2696,-10.2313,-0.722865,-0.69099,0
11.4726,25.7945,-10.1107,-0.111655,-0.993747,0
-12.2343,29.5992,27.1656,-0.0355981,-0.999366,0
-21.2898,36.3953,-33.1708,0.13894,-0.990301,0
12.978,54.8397,-19.3503,-0.189806,-0.981822,0
-18.6568,33.0995,-24.3029,0.0245008,-0.9997,0
-31.4966,29.3025,19.8069,0.130265,-0.991479,0
20.3436,23.9276,6.03634,-0.194615,-0.98088,0
28.5366,38.6712,11.7995,-0.630567,-0.776135,0
1.98013,49.661,22.6225,0.354783,-0.934949,0
32.4819,29.0175,-4.43567,-0.36516,-0.930945,0
-24.0645,43.1579,-26.7532,0.337768,-0.941229,0
-31.8469,26.8553,-31.9952,0.0977545,-0.995211,0
-22.616,31.1237,-32.8243,0.0536719,-0.998559,0
-19.0395,41.9215,-41.7783,0.0296179,-0.999561,0
6.06304,49.6565,19.0941,0.390721,-0.920509,0
-14.3929,37.1725,-26.6711,0.123104,-0.992394,0
32.7902,22.8805,-4.69951,-0.386031,-0.922486,0
-22.396,43.7595,-40.2557,-0.00924353,-0.999957,0
13.4476,30.9968,7.27971,-0.132959,-0.991121,0
8.75138,54.0385,-24.1165,0.0349563,-0.999389,0
19.0365,40.1087,15.9272,-0.49262,-0.870245,0
7.50313,29.7269,21.9474,-0.0865616,-0.996247,0
-14.4121,47.4708,-23.9957,0.380893,-0.924619,0
-18.0596,30.6553,-39.2332,-0.029725,-0.999558,0
-7.98218,32.0952,-29.1414,0.0278708,-0.999612,0
-2.16298,54.1852,-30.1582,0.327385,-0.944891,0
-26.2529,35.6651,-36.927,0.0537177,-0.998556,0
24.414,23.9157,-2.27217,-0.162902,-0.986642,0
18.4423,48.0452,13.0093,-0.147002,-0.989136,0
1.28566,51.6816,24.5228,0.298166,-0.954514,0
-8.68032,51.7801,-30.7701,0.385756,-0.922601,0
35.8717,29.3499,-2.1022,-0.635212,-0.772338,0
-5.16381,53.1527,-32.0878,0.369221,-0.929342,0
-8.85515,30.0858,-33.5401,0.0314222,-0.999506,0
-35.0314,30.4872,-28.0157,0.175288,-0.984517,0
-15.4533,37.8953,11.4199,0.103881,-0.99459,0
6.23471,26.4385,10.7371,-0.139818,-0.990177,0
-14.5122,31.5912,-14.116,-0.054508,-0.998513,0
5.56058,43.5934,19.8508,0.534111,-0.845415,0
-29.4297,26.1034,11.772,0.135113,-0.99083,0
-6.09543,30.9851,22.84,-0.030084,-0.999547,0
4.30463,35.1352,-21.1747,0.533428,-0.845846,0
36.2435,16.445,3.70266,-0.473839,-0.880611,0
20.6149,27.5938,-7.72969,-0.110827,-0.99384,0
-6.78452,50.1548,-32.8778,0.380083,-0.924952,0
39.3876,31.6929,-5.86901,-0.810509,-0.585726,0
16.8774,46.3726,-20.4799,0.126362,-0.991984,0
7.47661,42.7764,-20.6707,0.611862,-0.790964,0
10.6717,42.4438,-23.7742,0.622049,-0.782978,0
-21.0465,44.7926,26.6672,0.331833,-0.943338,0
9.31086,29.8947,-6.82319,-0.129851,-0.991533,0
-29.9549,39.0222,21.5516,0.251506,-0.967856,0
35.5226,15.1186,3.20785,-0.466716,-0.884407,0
7.26254,30.1969,17.6646,-0.0648935,-0.997892,0
-16.1996,47.5159,13.4772,0.368563,-0.929603,0
-24.294,43.1253,26.3247,0.30154,-0.953454,0
-18.346,39.5873,-40.7506,0.064924,-0.99789,0
18.6132,26.5398,3.1652,-0.16306,-0.986616,0
32.238,27.587,6.73174,-0.45099,-0.892529,0
13.0162,43.3915,19.802,0.27653,-0.961005,0
18.6407,47.3042,-14.7422,-0.422831,-0.906208,0
-26.4787,30.7086,-20.5976,0.103652,-0.994614,0
20.2453,48.7489,-14.6911,-0.524901,-0.851163,0
32.6767,19.7488,11.0136,-0.418924,-0.908022,0
38.8977,13.9888,0.360356,-0.480085,-0.877222,0
-28.4168,27.8822,28.8699,0.0152664,-0.999883,0
-30.2497,39.6191,-41.8719,-0.0531808,-0.998585,0
19.1469,42.6802,13.2745,-0.402483,-0.915427,0
-6.5983,31.2244,-18.9775,-0.0702524,-0.997529,0
25.8796,27.228,-1.74806,-0.16036,-0.987059,0
29.6292,22.2357,3.99084,-0.351485,-0.936194,0
-28.858,26.0918,11.4389,0.133605,-0.991035,0
-12.7443,48.354,30.2936,0.369116,-0.929383,0
-18.2232,31.491,11.1252,-0.00939613,-0.999956,0
-17.1672,38.3234,19.7482,0.15598,-0.98776,0
-18.0665,30.8997,23.5265,-0.0966845,-0.995315,0
2.37523,33.1951,11.9793,-0.0653402,-0.997863,0
-16.3052,44.3072,-26.4014,0.345592,-0.938385,0
1.26059,45.0387,17.2494,0.440999,-0.897508,0
26.7776,34.1101,11.8788,-0.470278,-0.882518,0
36.2184,25.4032,-7.26237,-0.63093,-0.77584,0
6.28015,29.1057,-15.0987,-0.129591,-0.991568,0
-20.4463,36.7859,-31.1778,0.146106,-0.989269,0
19.16,42.237,13.4656,-0.41924,-0.907875,0
-1.34945,42.1317,17.6332,0.38762,-0.921819,0
20.3087,44.184,15.3965,-0.398084,-0.917349,0
16.4462,46.8722,-18.3613,0.094766,-0.9955,0
9.64645,49.3798,17.1208,0.33702,-0.941497,0
25.3477,29.9394,15.2307,-0.272459,-0.962167,0
-13.7765,32.9906,12.1896,-0.0196735,-0.999806,0
41.7578,13.8873,6.05874,-0.474998,-0.879987,0
-6.27657,33.2627,8.49417,-0.0820758,-0.996626,0
17.5491,52.8852,-15.9212,-0.426761,-0.904364,0
17.3597,29.7897,-6.49044,-0.111115,-0.993808,0
22.5055,27.9556,13.2953,-0.160491,-0.987037,0
-12.2158,43.4439,10.785,0.290317,-0.956931,0
-7.67365,47.3321,24.2624,0.345378,-0.938464,0
-32.6796,27.4692,-27.0504,0.145543,-0.989352,0
25.3705,47.9571,-14.2981,-0.640715,-0.767779,0
-18.4922,43.6398,-41.9226,0.0931276,-0.995654,0
25.4795,26.3357,-6.24943,-0.128044,-0.991768,0
-31.349,36.8505,10.8188,0.241933,-0.970293,0
-22.8429,37.252,-21.5705,0.177383,-0.984142,0
2.17827,34.1269,-23.4299,0.337139,-0.941455,0
37.0638,23.8151,-5.34001,-0.624841,-0.780752,0
16.2246,29.9719,4.60633,-0.145344,-0.989381,0
7.51095,26.8269,12.4611,-0.132646,-0.991163,0
-0.49669,54.9739,-25.7286,0.238925,-0.971038,0
-0.419913,31.9811,-25.6704,0.109732,-0.993961,0
-21.0179,33.0551,19.15,-0.0111539,-0.999938,0
17.6625,25.1505,5.41423,-0.16257,-0.986697,0
-3.01673,43.9205,-27.5408,0.406374,-0.913707,0
-6.69308,47.529,-27.9661,0.377034,-0.926199,0
26.0614,22.8939,0.0731285,-0.22819,-0.973617,0
17.6057,48.9747,-22.4633,-0.122793,-0.992432,0
37.198,31.5034,-3.89645,-0.747238,-0.664556,0
40.5349,13.7797,13.2348,-0.472128,-0.88153,0
-33.1923,34.2506,22.2604,0.187605,-0.982245,0
26.0921,43.1308,13.1273,-0.582048,-0.813155,0
-0.860242,55.4166,-27.4836,0.2623,-0.964986,0
-11.2696,33.3223,30.9373,-0.0102138,-0.999948,0
-14.1351,35.4697,-19.7485,0.00273692,-0.999996,0
-17.3473,33.8339,5.58551,-0.00531761,-0.999986,0
7.39036,42.5048,-19.7978,0.628855,-0.777523,0
-2.68398,28.3674,4.85929,-0.123749,-0.992314,0
1.76726,56.0196,18.0497,0.347939,-0.937517,0
-30.8936,26.5097,-30.4341,0.119318,-0.992856,0
35.994,25.0493,11.0577,-0.56694,-0.823759,0
-30.3324,25.0754,15.0733,0.129431,-0.991588,0
-12.7376,39.8459,10.2871,0.151696,-0.988427,0
7.20823,31.9858,7.12852,-0.139685,-0.990196,0
6.11849,30.3076,-14.7079,-0.131508,-0.991315,0
25.7381,39.8444,19.6406,-0.574186,-0.818725,0
-19.9978,40.2542,-40.0779,0.0311571,-0.999515,0
-33.0405,33.2379,16.4421,0.205367,-0.978685,0
45.3815,15.6421,1.70919,-0.521371,-0.85333,0
-19.1585,40.1013,9.24737,0.248229,-0.968701,0
-12.4045,29.5618,16.5256,-0.0372244,-0.999307,0
-1.05115,47.3105,14.6469,0.381246,-0.924474,0
18.7568,24.3643,-4.94625,-0.115318,-0.993329,0
-31.3346,31.1562,12.1782,0.176536,-0.984294,0
6.51377,48.4313,13.9088,0.403246,-0.915092,0
2.66723,39.9194,-25.0604,0.542661,-0.839952,0
-10.1298,29.316,-15.9972,-0.0974562,-0.99524,0
-3.08204,29.5085,7.75805,-0.11712,-0.993118,0
2.81162,36.2218,-22.6658,0.489629,-0.871931,0
7.96293,26.6563,-1.64451,-0.138311,-0.990389,0
37.8677,26.8257,-3.71534,-0.690832,-0.723015,0
-14.0164,47.1287,-23.502,0.377431,-0.926038,0
2.01318,43.1053,23.4405,0.444791,-0.895634,0
-14.4957,33.5241,-15.4773,-0.0360007,-0.999352,0
-28.0413,37.667,-27.1776,0.246528,-0.969136,0
-29.4,32.2239,-29.0988,0.168016,-0.985784,0
7.99937,28.4159,21.3228,-0.102874,-0.994694,0
11.0743,25.7369,-9.12927,-0.114275,-0.993449,0
10.4442,45.5964,14.1721,0.345466,-0.938431,0
8.54867,47.1795,14.9117,0.397922,-0.917419,0
-28.2906,35.7636,18.8247,0.208898,-0.977937,0
3.50559,50.3236,16.3501,0.390967,-0.920405,0
38.415,28.4394,12.0373,-0.733484,-0.679707,0
20.5831,30.512,8.93532,-0.138698,-0.990335,0
13.9006,28.4312,5.33527,-0.140993,-0.990011,0
-16.582,31.0624,4.74195,-0.0201348,-0.999797,0
17.8312,25.0012,-7.83922,-0.107453,-0.99421,0
38.7544,22.1436,15.3182,-0.589052,-0.808095,0
15.5499,25.4202,15.0817,-0.0902512,-0.995919,0
17.5031,25.584,-8.01221,-0.107098,-0.994249,0
-16.2995,32.4601,30.3332,-0.0274088,-0.999624,0
