-26.9369,28.6485,25.6315,0.660193,0.640772,1,0
26.5156,23.9905,5.84553,0.799017,1,0.803931,0
23.8522,26.5182,3.99714,0.746397,0.985588,1,0
24.7465,25.8402,2.40464,0.757683,1,0.969266,0
24.8117,24.4122,5.08892,0.801223,1,0.795109,0
22.8381,24.8069,2.55734,0.800489,1,0.798042,0
-30.5361,35.9718,-25.1839,0.509383,0.0375319,1,0
-29.8596,33.6916,-24.8359,0.585431,0.341723,1,0
-28.3646,34.4457,-24.027,0.569374,0.277497,1,0
-27.6052,35.7552,-26.0967,0.530604,0.122415,1,0
-3.49793,32.9711,11.5659,0.611459,0.445836,1,0
-5.2891,34.1677,12.5785,0.571147,0.284589,1,0
-7.54785,39.8778,23.7742,0.396827,0,1,0.412694
-5.39412,35.3621,21.2291,0.532247,0.128989,1,0
-6.20638,37.1742,24.1968,0.477827,0,1,0.0886908
-17.8461,38.4068,9.7101,0.407955,0,1,0.36818
-15.6328,38.8655,11.6157,0.401824,0,1,0.392704
-15.8849,36.1153,11.4524,0.485422,0,1,0.0583131
-17.3526,37.9736,11.1993,0.422726,0,1,0.309095
-16.4675,35.7835,-33.2239,0.570387,0.28155,1,0
-15.896,32.9888,-33.8567,0.655244,0.620976,1,0
21.3989,27.7899,15.9592,0.747494,0.989975,1,0
-3.70562,29.334,17.5958,0.719697,0.878787,1,0
-1.81272,30.8232,18.2007,0.678414,0.713654,1,0
-0.87672,28.7382,16.4772,0.743736,0.974943,1,0
-17.7446,31.4639,27.1455,0.60905,0.4362,1,0
24.0189,43.2369,17.1809,0.41788,0,1,0.32848
22.4415,43.8621,15.4615,0.426752,0,1,0.292991
22.7777,42.4329,19.434,0.457539,0,1,0.169843
20.2621,43.3657,19.6878,0.472069,0,1,0.111725
-9.66565,47.8073,16.9582,0.16643,0,0.665718,1
36.2291,20.0979,10.264,0.761862,1,0.952551,0
35.2803,28.6627,14.6018,0.559529,0.238114,1,0
38.6741,30.3957,14.9776,0.451394,0,1,0.194423
32.0238,27.4573,8.4847,0.643908,0.575633,1,0
8.18351,28.6854,10.1166,0.738352,0.953409,1,0
-31.3162,36.1134,11.5242,0.403655,0,1,0.385378
14.442,27.1652,13.1197,0.773245,1,0.907021,0
15.6841,25.5848,9.7057,0.816219,1,0.735122,0
-11.8755,34.2707,11.6222,0.554628,0.218511,1,0
-12.2661,32.9933,9.7499,0.594014,0.376056,1,0
6.38003,53.0835,-23.9981,0.27297,0,1,0.90812
6.84709,44.7525,17.4274,0.396229,0,1,0.415086
7.15724,46.8946,15.3312,0.342914,0,1,0.628342
-24.3504,35.6044,-38.5954,0.54413,0.176518,1,0
-24.2426,36.8971,-40.8393,0.503531,0.0141251,1,0
36.0931,24.0445,-5.2966,0.673934,0.695737,1,0
36.4821,25.0057,-6.46735,0.642204,0.568815,1,0
27.7281,27.2945,5.61882,0.696628,0.786512,1,0
-2.47007,33.3756,25.3692,0.598737,0.394947,1,0
-28.4221,27.396,14.8357,0.691921,0.767684,1,0
-26.0682,38.2087,27.4325,0.364344,0,1,0.542623
-24.6921,35.8792,27.4012,0.445573,0,1,0.217707
-27.1086,36.7296,29.1591,0.406817,0,1,0.372734
-26.6642,34.7242,28.2724,0.472898,0,1,0.108408
-6.91647,29.4805,-26.0155,0.787304,1,0.850783,0
25.5502,28.131,8.3782,0.699381,0.797524,1,0
26.3123,24.1374,11.6791,0.804963,1,0.780149,0
-15.4534,30.9688,-36.3127,0.714045,0.85618,1,0
-14.8263,33.1084,-37.0823,0.651437,0.60575,1,0
-31.0958,29.0413,-35.6045,0.728965,0.91586,1,0
-28.6849,26.7199,-37.3206,0.8053,1,0.7788,0
32.4677,26.202,0.964616,0.674018,0.69607,1,0
-6.05422,36.8784,-30.631,0.580653,0.322613,1,0
-7.77536,36.1736,-31.7472,0.594751,0.379003,1,0
19.6295,27.9509,9.1482,0.736142,0.944568,1,0
18.4356,29.5504,9.2367,0.692218,0.768872,1,0
21.6077,29.468,9.5452,0.688221,0.752886,1,0
-29.3732,31.0111,10.025,0.577526,0.310104,1,0
-28.0319,33.5339,8.7828,0.507305,0.0292186,1,0
-12.7997,32.5585,13.1546,0.602985,0.411941,1,0
-14.2513,30.7731,11.0389,0.655425,0.6217,1,0
42.484,22.6825,-0.199724,0.579768,0.31907,1,0
44.9751,21.3229,1.10081,0.567481,0.269923,1,0
40.5444,21.7401,-2.45058,0.639845,0.55938,1,0
40.9452,23.2011,-1.55857,0.596663,0.386651,1,0
40.71,20.4939,-1.53179,0.668785,0.67514,1,0
33.2782,30.2204,16.7425,0.557833,0.231332,1,0
32.0988,31.7968,17.2998,0.541373,0.165492,1,0
34.2941,32.9237,15.9607,0.47584,0,1,0.096638
41.7752,21.9244,11.7595,0.61064,0.442562,1,0
-4.15984,32.0292,-21.0543,0.707909,0.831635,1,0
-4.57914,29.6824,-16.5581,0.775399,1,0.898405,0
-7.12616,29.8069,-16.9517,0.775387,1,0.898452,0
1.26612,39.4461,-22.902,0.529956,0.119823,1,0
3.49741,38.3481,-20.9048,0.586251,0.345005,1,0
6.29023,40.2984,-24.2012,0.59183,0.367322,1,0
19.3938,27.4596,2.99738,0.740644,0.962577,1,0
-7.79624,46.1904,17.31,0.222835,0,0.891342,1
-10.574,45.635,14.287,0.223203,0,0.892811,1
-11.1662,45.704,12.4543,0.219667,0,0.878668,1
-14.7799,43.0734,-35.9957,0.360067,0,1,0.559732
-12.8344,42.2137,-35.4599,0.398946,0,1,0.404215
-9.94415,41.9848,-33.1079,0.425635,0,1,0.297459
-9.26901,47.0742,-35.3184,0.295243,0,1,0.819026
-23.9858,31.6959,25.4475,0.579901,0.319603,1,0
-22.3612,30.9489,23.2296,0.609531,0.438125,1,0
7.59571,42.4563,18.7781,0.465555,0,1,0.137781
5.71941,41.7832,18.5871,0.453561,0,1,0.185755
5.18263,44.2312,19.2391,0.386356,0,1,0.454577
-4.49938,52.3833,23.6102,0.0763767,0,0.305507,1
-2.50174,52.8011,24.3233,0.0814717,0,0.325887,1
-0.892504,33.7679,-26.0301,0.672188,0.688752,1,0
-14.0408,31.1066,13.4218,0.642796,0.571183,1,0
-12.7199,39.514,11.7024,0.393223,0,1,0.427109
-26.9555,34.4235,-40.4981,0.575072,0.300289,1,0
-26.1044,35.6715,-38.5418,0.538037,0.152147,1,0
-3.04913,28.8552,19.545,0.735351,0.941404,1,0
35.6487,29.2005,-4.75638,0.560047,0.240187,1,0
35.5408,27.6198,-6.01963,0.59903,0.396122,1,0
36.9855,26.3541,-4.65051,0.601453,0.405812,1,0
-0.106941,40.6324,20.8328,0.41572,0,1,0.337121
-3.40226,41.257,22.1463,0.379102,0,1,0.483591
-4.43558,43.1906,22.1585,0.322429,0,1,0.710283
-4.26001,43.8332,19.8494,0.305974,0,1,0.776102
-1.80213,43.3427,21.1546,0.336057,0,1,0.655773
-5.91511,46.7798,14.7118,0.219738,0,0.878954,1
-1.5767,44.5114,17.7257,0.308425,0,1,0.766299
7.54027,48.6199,-21.9116,0.406249,0,1,0.375004
8.90511,45.9391,-22.3446,0.490709,0,1,0.037162
11.1215,47.3258,-21.8288,0.473872,0,1,0.104513
9.45512,48.4225,-22.9548,0.427544,0,1,0.289824
10.7412,49.4399,-23.0386,0.407656,0,1,0.369375
12.2024,49.075,-21.6566,0.427763,0,1,0.288947
9.59104,47.5069,-20.688,0.455753,0,1,0.176989
10.9375,52.4843,-21.0537,0.320442,0,1,0.718233
-2.8323,47.3231,20.2664,0.226766,0,0.907065,1
-1.76489,45.8443,19.366,0.272718,0,1,0.909127
-0.577409,44.6374,21.0498,0.313201,0,1,0.747195
30.3332,29.8943,14.019,0.614556,0.458226,1,0
27.2367,31.2123,13.6814,0.624705,0.498822,1,0
27.3727,29.0616,9.8755,0.665216,0.660864,1,0
-10.757,46.8421,24.7378,0.186604,0,0.746417,1
-21.897,33.4363,-22.5731,0.633191,0.532765,1,0
-23.1292,33.2671,-19.7439,0.635391,0.541563,1,0
-21.1077,35.0106,-20.4034,0.589452,0.357809,1,0
-20.1097,36.88,-24.5585,0.531241,0.124964,1,0
-20.4108,34.3412,-25.2631,0.608452,0.43381,1,0
5.01145,50.5661,-22.4998,0.33318,0,1,0.667279
19.4834,30.3138,10.9779,0.672308,0.689232,1,0
43.5652,24.4891,0.0619159,0.513784,0.0551349,1,0
-5.7544,41.5249,-27.2369,0.458984,0,1,0.164065
-4.07474,42.9316,-28.2567,0.435563,0,1,0.257748
-4.34211,46.3244,-30.3058,0.357849,0,1,0.568603
-5.87637,44.7865,-31.1472,0.38232,0,1,0.47072
17.069,28.1761,14.8506,0.740342,0.961368,1,0
-32.2965,32.5836,27.7199,0.513523,0.0540926,1,0
-33.5323,31.6637,26.0076,0.53614,0.144561,1,0
4.36399,44.9301,21.6446,0.358094,0,1,0.567625
1.90541,46.1403,20.3822,0.299501,0,1,0.801996
-6.62241,35.2226,-22.8956,0.616705,0.466819,1,0
-4.95334,34.3776,-25.4586,0.646545,0.58618,1,0
-6.2137,36.2117,-25.8853,0.59448,0.37792,1,0
11.2083,49.1438,21.605,0.318633,0,1,0.725469
11.2828,51.1669,21.4473,0.258514,0,1,0.965945
-17.4576,34.1578,-21.989,0.627438,0.50975,1,0
-16.3155,31.4011,-21.6157,0.715874,0.863496,1,0
-15.1305,33.5021,-20.9293,0.654791,0.619163,1,0
-16.2071,30.712,-19.6016,0.739094,0.956376,1,0
-28.4527,32.6652,12.8681,0.530513,0.12205,1,0
-30.3784,32.0142,14.8799,0.539286,0.157146,1,0
-29.4408,30.5885,14.775,0.589024,0.356096,1,0
-14.0771,47.226,25.281,0.153233,0,0.61293,1
-15.6914,44.368,26.7181,0.227735,0,0.91094,1
-16.6808,46.415,27.6321,0.160844,0,0.643374,1
-16.0282,46.3882,25.0859,0.16563,0,0.662521,1
-27.9378,39.7693,25.9066,0.305599,0,1,0.777606
-18.4491,43.9071,14.7413,0.230629,0,0.922514,1
24.6239,35.7952,16.2757,0.561706,0.246825,1,0
-5.34313,31.3703,-12.5046,0.725771,0.903083,1,0
-7.63979,30.0791,-15.2279,0.768652,1,0.925394,0
-1.107,30.1086,-15.0253,0.753143,1,0.987429,0
-2.53091,29.1715,-16.2756,0.786598,1,0.853607,0
-1.45434,28.8693,-14.2857,0.790298,1,0.838808,0
6.45074,30.7173,-11.8702,0.697608,0.790432,1,0
-2.88811,48.6046,-24.3165,0.316808,0,1,0.732767
-1.37992,49.886,-25.5232,0.297707,0,1,0.809173
39.8951,28.7433,13.675,0.470251,0,1,0.118996
39.6909,25.5964,14.3232,0.551635,0.20654,1,0
34.9872,24.2064,12.8147,0.677826,0.711304,1,0
36.7078,25.5928,14.9759,0.609002,0.436008,1,0
36.6297,26.8098,13.2942,0.580903,0.323612,1,0
-26.0636,32.6959,-30.1901,0.63298,0.53192,1,0
33.6334,24.4453,0.021606,0.703561,0.814243,1,0
28.1945,25.1131,-4.98386,0.752415,1,0.990339,0
4.33515,42.5559,19.2019,0.416161,0,1,0.335356
6.61708,31.0953,7.1672,0.66753,0.670122,1,0
8.44966,30.4461,6.20001,0.683521,0.734084,1,0
7.507,31.07,8.9427,0.667509,0.670036,1,0
5.77539,31.1131,9.5401,0.669116,0.676466,1,0
16.4451,25.7858,0.493046,0.799606,1,0.801574,0
38.4616,29.4384,-8.80529,0.492659,0,1,0.0293653
39.1198,29.3414,-5.91851,0.48567,0,1,0.0573186
30.2379,26.2027,-3.30375,0.704218,0.81687,1,0
-2.67472,34.6241,21.8449,0.562851,0.251404,1,0
-2.25714,36.419,23.0531,0.513379,0.053515,1,0
-3.88993,37.6648,21.3597,0.472064,0,1,0.111746
-1.02977,33.7088,-19.6907,0.657721,0.630883,1,0
0.109087,29.54,-17.7561,0.772964,1,0.908145,0
-6.42807,49.9242,-24.1572,0.243945,0,0.97578,1
-15.8706,31.4785,6.9384,0.631011,0.524043,1,0
-10.253,40.3678,24.8243,0.372059,0,1,0.511763
-6.38956,37.0845,14.5735,0.481235,0,1,0.0750613
-8.03585,39.4603,14.065,0.409825,0,1,0.360701
43.0328,21.5004,1.83472,0.600107,0.400429,1,0
41.3014,18.9231,0.551156,0.700132,0.80053,1,0
26.243,25.4848,1.3315,0.756022,1,0.975913,0
25.979,24.0172,-0.00192398,0.800007,1,0.799973,0
-18.4167,45.3933,-29.5168,0.27385,0,1,0.904601
-13.9312,33.0298,-24.8551,0.668565,0.674259,1,0
-14.8991,36.0122,-24.212,0.577272,0.309088,1,0
-15.2507,34.3657,-23.5453,0.626352,0.505407,1,0
-16.8734,36.4452,-26.6321,0.555669,0.222677,1,0
-17.2499,34.1509,-24.4793,0.625785,0.50314,1,0
-13.2844,35.7126,-21.7965,0.592142,0.368567,1,0
-19.9364,36.2128,-30.5374,0.547059,0.188237,1,0
-19.6786,34.115,-28.9281,0.614641,0.458563,1,0
-17.0685,34.3437,-31.0362,0.613954,0.455814,1,0
-20.8582,34.2728,-32.1395,0.602353,0.40941,1,0
-19.2859,31.5119,-30.8311,0.693392,0.773568,1,0
-0.363123,39.6917,16.9746,0.4354,0,1,0.258401
-7.84614,33.0057,17.6774,0.598643,0.39457,1,0
-6.18205,29.1323,19.5757,0.719736,0.878943,1,0
-9.56942,30.1738,18.4624,0.68114,0.724561,1,0
-3.21179,30.7638,9.4398,0.679452,0.717809,1,0
-2.50724,29.161,9.5162,0.729499,0.917997,1,0
-1.72236,31.9249,8.8044,0.645972,0.583887,1,0
-5.25505,30.722,7.9796,0.679197,0.716788,1,0
-4.92903,29.4317,10.729,0.717794,0.871174,1,0
-6.62873,29.6941,9.9946,0.707537,0.830147,1,0
-11.6329,31.0844,10.4471,0.653984,0.615935,1,0
-9.74765,32.6689,9.6519,0.610719,0.442877,1,0
-10.0003,30.4143,10.5909,0.67944,0.717759,1,0
-10.5024,32.5015,8.1836,0.614807,0.459229,1,0
-12.1074,30.847,8.5383,0.66117,0.644681,1,0
-11.1928,35.4072,9.7563,0.522495,0.0899797,1,0
45.934,20.0792,11.6057,0.585599,0.342396,1,0
46.3951,18.7864,9.6487,0.613831,0.455322,1,0
46.8844,17.6396,11.1325,0.636475,0.5459,1,0
45.2331,21.8352,10.8189,0.550813,0.203252,1,0
-12.311,32.3877,27.5115,0.597112,0.388447,1,0
44.5213,20.0087,3.25225,0.612409,0.449637,1,0
-34.1929,34.57,-35.59,0.551452,0.205807,1,0
30.5338,29.8529,16.6059,0.613348,0.453392,1,0
33.123,28.2417,16.3117,0.608874,0.435495,1,0
28.7811,31.3098,16.7341,0.604819,0.419275,1,0
-13.5574,44.7692,30.1164,0.231501,0,0.926003,1
-17.7754,42.6741,31.1149,0.266823,0,1,0.932709
-18.0667,42.0263,28.6144,0.284959,0,1,0.860162
-16.1453,42.1691,28.4133,0.290673,0,1,0.837306
-9.26213,49.8299,-32.6269,0.218155,0,0.872618,1
-25.1104,29.6502,-37.652,0.725055,0.900221,1,0
30.5186,27.9239,-4.17483,0.65779,0.63116,1,0
19.7721,45.0607,-17.0926,0.529029,0.116116,1,0
18.4733,46.7081,-16.8804,0.495861,0,1,0.0165564
28.622,38.1083,-13.3769,0.514249,0.0569964,1,0
30.6789,39.6608,-13.7453,0.437194,0,1,0.251225
29.7842,41.0262,-14.0432,0.426537,0,1,0.293851
7.50776,41.343,20.4948,0.490281,0,1,0.0388752
2.83598,31.2373,7.0202,0.667334,0.669336,1,0
-30.9564,32.912,25.563,0.509681,0.0387224,1,0
-23.1204,36.1487,8.379,0.453359,0,1,0.186563
-1.47099,54.0814,-27.4364,0.180318,0,0.721272,1
-4.10856,52.8582,-28.2128,0.187771,0,0.751086,1
-25.763,36.8524,24.415,0.409579,0,1,0.361682
-27.6479,39.6384,23.9521,0.311445,0,1,0.754218
30.1756,24.4004,9.5972,0.74788,0.99152,1,0
29.9928,22.7299,10.5083,0.792604,1,0.829584,0
14.3139,27.7336,8.8044,0.75352,1,0.985919,0
13.2712,26.4248,6.69802,0.794578,1,0.821688,0
13.9645,29.131,12.0344,0.714578,0.858311,1,0
16.0218,28.1472,10.7177,0.740074,0.960296,1,0
36.8588,23.6031,14.2302,0.658188,0.632751,1,0
40.0127,21.954,14.1917,0.641663,0.566653,1,0
36.6505,18.8358,12.8809,0.785882,1,0.85647,0
36.7822,18.7198,14.641,0.786771,1,0.852918,0
-6.64191,34.9541,-31.5271,0.631282,0.525129,1,0
-24.2366,40.8306,21.9032,0.290111,0,1,0.839556
-25.9706,40.6385,22.8081,0.287081,0,1,0.851676
-2.87125,39.9948,16.5925,0.412719,0,1,0.349125
-2.70462,38.3709,16.211,0.456735,0,1,0.173058
-11.4697,42.3518,25.6693,0.310396,0,1,0.758415
10.0062,45.9031,-24.0302,0.503833,0.0153311,1,0
-11.8631,39.7942,14.1347,0.386728,0,1,0.453089
-11.5111,37.2109,11.0367,0.466251,0,1,0.134994
43.7818,15.3575,12.2765,0.752589,1,0.989643,0
-2.44663,29.1572,14.0478,0.728181,0.912724,1,0
34.8106,18.107,2.60665,0.837125,1,0.651501,0
-15.7654,34.0644,23.7725,0.538928,0.155712,1,0
-15.6221,31.4934,24.0291,0.61709,0.468359,1,0
7.19137,29.6124,20.7501,0.721143,0.884573,1,0
-23.413,38.5769,-36.6756,0.455051,0,1,0.179796
-25.6135,39.0904,-37.619,0.433291,0,1,0.266835
4.92872,28.0256,-7.5145,0.781624,1,0.873504,0
8.42263,27.7867,-1.3187,0.768313,1,0.92675,0
12.0034,44.7067,19.1382,0.459511,0,1,0.161957
-17.9314,42.6964,-25.7145,0.360655,0,1,0.557379
-16.27,40.9347,-23.6224,0.424065,0,1,0.303741
4.26201,50.3702,-24.0968,0.332196,0,1,0.671216
2.87466,51.6521,-24.1472,0.286666,0,1,0.853338
4.96681,51.4577,-27.4936,0.306488,0,1,0.774049
-0.390992,47.7522,-27.8698,0.36513,0,1,0.539481
-0.243403,51.9766,-27.6655,0.250945,0,1,0.996221
-26.8975,37.0692,14.5996,0.399343,0,1,0.402628
-28.9467,35.34,16.0038,0.442588,0,1,0.229647
37.0407,14.5295,10.8331,0.888979,1,0.444084,0
37.4123,12.6372,13.1289,0.932978,1,0.268089,0
-23.2916,30.3727,-39.4247,0.708367,0.833467,1,0
27.9795,41.0942,14.9781,0.399586,0,1,0.401656
28.9806,38.4766,14.3518,0.440973,0,1,0.236106
39.1925,22.2079,-3.2905,0.655997,0.623986,1,0
38.9274,24.9728,-5.00972,0.592923,0.37169,1,0
-0.779859,34.4058,21.2774,0.575509,0.302036,1,0
-0.224888,32.5268,22.835,0.631534,0.526137,1,0
14.9242,28.8965,3.73108,0.713434,0.853735,1,0
17.0459,28.5522,1.47783,0.715122,0.860488,1,0
16.8571,28.7398,-0.650334,0.708793,0.83517,1,0
0.512403,31.5231,19.3303,0.662417,0.649669,1,0
-0.178648,30.8431,22.3547,0.681367,0.725468,1,0
1.30661,31.663,21.5154,0.660588,0.642354,1,0
0.106118,28.7953,22.3302,0.742263,0.969053,1,0
-1.1665,28.8287,18.3019,0.740374,0.961495,1,0
22.977,26.192,-0.034234,0.756499,1,0.974003,0
22.34,24.8253,-0.943324,0.799885,1,0.80046,0
21.4468,26.6149,1.02728,0.753205,1,0.98718,0
-22.2095,32.6478,14.4768,0.564246,0.256986,1,0
-20.8056,31.833,11.8057,0.59711,0.388441,1,0
20.2134,47.1671,17.5543,0.372144,0,1,0.511424
22.3978,47.0748,14.6529,0.347241,0,1,0.611035
13.3364,29.3157,13.7538,0.711109,0.844438,1,0
-18.9461,40.9612,-38.0851,0.39582,0,1,0.416719
-2.46453,32.5779,10.2935,0.624728,0.498911,1,0
-7.79146,37.0509,-27.3738,0.569699,0.278797,1,0
-10.836,36.9203,-31.8413,0.561669,0.246676,1,0
4.84291,30.4716,-7.66365,0.709193,0.83677,1,0
-34.9047,34.4384,-27.5186,0.537792,0.151169,1,0
34.1626,24.9993,-1.62704,0.683673,0.734693,1,0
30.8493,40.2939,18.0532,0.367513,0,1,0.529948
-28.5477,33.5403,-40.6721,0.599443,0.397771,1,0
42.0112,22.1597,3.38357,0.603461,0.413843,1,0
-23.4682,35.1462,16.1701,0.479111,0,1,0.0835562
-7.74994,47.158,-27.925,0.30321,0,1,0.78716
-9.33385,46.8242,-25.8113,0.299347,0,1,0.802612
22.5999,41.203,13.764,0.485458,0,1,0.0581663
22.1927,38.9015,15.8932,0.540977,0.16391,1,0
41.784,15.2636,1.97256,0.789954,1,0.840182,0
38.7612,14.8612,1.21645,0.853259,1,0.586965,0
-19.5757,31.8965,-35.4924,0.674853,0.699413,1,0
-22.0869,30.7637,-33.1386,0.704373,0.817491,1,0
0.352263,41.8866,21.9014,0.389166,0,1,0.443338
-13.1424,44.4579,-30.3557,0.336578,0,1,0.65369
-16.4291,43.0461,-28.4431,0.357734,0,1,0.569065
-15.3921,44.4744,-29.0991,0.321205,0,1,0.71518
22.7159,31.7148,13.543,0.643131,0.572525,1,0
21.979,29.1643,13.0459,0.704976,0.819905,1,0
21.8962,30.9075,15.4431,0.665833,0.663331,1,0
-26.2998,34.7457,-22.898,0.571246,0.284982,1,0
20.1547,41.0422,15.8021,0.529262,0.117047,1,0
20.7255,41.8872,18.8288,0.502479,0.00991441,1,0
41.2905,27.7036,10.5293,0.470804,0,1,0.116785
3.90058,34.6822,17.0924,0.586406,0.345625,1,0
2.72086,31.9865,17.312,0.654444,0.617775,1,0
40.5258,14.7297,8.4058,0.826157,1,0.695374,0
-0.80432,31.1689,-10.9805,0.717064,0.868257,1,0
1.81126,31.3516,-15.0489,0.707774,0.831095,1,0
0.48394,32.1024,-15.9725,0.693189,0.772756,1,0
-2.39118,32.5726,-16.5482,0.685031,0.740124,1,0
-30.8995,30.5547,-36.4819,0.683681,0.734723,1,0
38.4024,11.8817,7.8921,0.936815,1,0.25274,0
-1.5739,47.0152,15.8751,0.244327,0,0.97731,1
-2.90038,46.6859,17.0784,0.241878,0,0.96751,1
-4.18917,46.8047,15.4235,0.229986,0,0.919946,1
-4.32932,29.2681,15.2722,0.721558,0.886231,1,0
11.7338,26.6471,7.7318,0.791981,1,0.832076,0
-24.5378,37.939,19.1892,0.382201,0,1,0.471197
-22.7725,36.9514,21.5629,0.422581,0,1,0.309676
-23.6355,36.2553,17.919,0.441935,0,1,0.23226
-25.4929,37.1079,20.3701,0.403842,0,1,0.384632
15.0513,49.9074,18.579,0.313377,0,1,0.746493
-21.1599,35.1658,22.5834,0.486086,0,1,0.0556575
-22.6851,34.1087,19.42,0.514525,0.0581008,1,0
35.2919,32.3408,-7.9799,0.495739,0,1,0.0170422
-26.599,36.0313,20.5521,0.43255,0,1,0.269799
-25.2654,33.6276,20.4367,0.516559,0.0662346,1,0
-31.7935,33.104,-28.8562,0.595207,0.380828,1,0
-29.2748,31.2799,-27.1886,0.663426,0.653703,1,0
-23.3895,32.8202,8.9249,0.556011,0.224045,1,0
-24.3203,29.9936,9.1293,0.636633,0.546531,1,0
22.021,40.1226,17.687,0.520934,0.0837377,1,0
12.1976,29.2068,4.00196,0.712103,0.848411,1,0
15.8293,25.834,7.5331,0.806626,1,0.773497,0
-23.3675,31.3188,-21.6579,0.692357,0.76943,1,0
32.3403,26.8758,-5.61515,0.668539,0.674157,1,0
-31.9614,33.0947,-39.7223,0.60641,0.42564,1,0
42.7339,20.4345,11.3966,0.63286,0.531441,1,0
44.3813,19.7573,11.231,0.621654,0.486615,1,0
36.4624,26.3111,6.9721,0.60279,0.411162,1,0
34.297,26.7168,8.12,0.628208,0.512832,1,0
-10.6938,47.3009,20.0314,0.174098,0,0.696391,1
-12.5854,47.808,20.6523,0.147147,0,0.588589,1
-17.4509,46.177,20.7696,0.164658,0,0.658634,1
-14.2532,45.1714,20.2846,0.213499,0,0.853996,1
-15.3139,46.7098,19.7032,0.160474,0,0.641897,1
-7.30975,32.1333,-20.8278,0.705119,0.820476,1,0
-5.94971,31.213,-18.5577,0.73127,0.925079,1,0
-4.42716,32.5803,-22.9037,0.694021,0.776083,1,0
-6.93798,30.7034,-19.1387,0.748072,0.99229,1,0
-25.199,36.6116,-30.2225,0.513526,0.0541039,1,0
23.9196,29.0209,9.4636,0.691265,0.765059,1,0
-24.9521,34.4435,-25.0127,0.585952,0.34381,1,0
27.0826,38.9743,-12.467,0.52811,0.112438,1,0
27.2959,40.9903,-10.7833,0.480375,0,1,0.0784994
30.0117,41.9544,14.994,0.344323,0,1,0.622708
18.4881,28.7051,0.503356,0.70405,0.8162,1,0
-22.949,33.3575,-28.9471,0.625943,0.503773,1,0
-11.4424,32.4919,-34.9626,0.685053,0.740213,1,0
5.33721,55.4185,19.1129,0.0796936,0,0.318774,1
3.05733,54.4228,21.9369,0.0845561,0,0.338224,1
-14.5009,39.8311,-28.0324,0.463807,0,1,0.144773
-13.5391,42.3882,-27.3973,0.394167,0,1,0.423332
39.2556,24.0397,10.7173,0.604091,0.416364,1,0
38.2742,21.8777,9.6385,0.679542,0.718169,1,0
-33.6077,29.8467,22.6708,0.592157,0.36863,1,0
-31.1107,30.4811,23.9889,0.585753,0.343012,1,0
-31.3623,28.478,23.6766,0.646977,0.587907,1,0
10.4208,50.3605,16.672,0.275888,0,1,0.896449
45.8548,16.4289,7.3265,0.688649,0.754596,1,0
-8.94778,43.8157,-30.9517,0.382974,0,1,0.468102
-8.21974,42.3801,-32.1026,0.426732,0,1,0.293073
-6.24407,43.1295,-30.7249,0.420052,0,1,0.319791
-5.87034,51.7698,19.5472,0.0804389,0,0.321756,1
-6.06691,49.2393,19.8954,0.150088,0,0.60035,1
-7.3364,49.1801,17.0637,0.142532,0,0.570127,1
-8.97388,47.9195,19.0644,0.167331,0,0.669326,1
33.9713,31.5942,12.8118,0.512513,0.0500528,1,0
-24.8679,38.0827,24.9457,0.374453,0,1,0.502189
34.0462,37.157,-10.2219,0.42047,0,1,0.31812
-23.4087,30.4431,19.63,0.623184,0.492738,1,0
-22.4668,33.9243,21.5392,0.520457,0.0818261,1,0
-19.9991,31.8838,22.6633,0.591504,0.366018,1,0
-12.9516,44.555,-37.5102,0.331018,0,1,0.675928
-11.9092,44.2369,-36.325,0.349175,0,1,0.603302
-12.4726,46.1504,-35.4862,0.290756,0,1,0.836977
-20.0086,31.9818,9.4448,0.597234,0.388935,1,0
-19.1523,42.2804,29.9473,0.270504,0,1,0.917983
44.9483,22.7968,-0.705384,0.527648,0.110593,1,0
-17.5256,33.6379,27.6195,0.544181,0.176723,1,0
-18.5625,34.0154,30.8732,0.527324,0.109295,1,0
-16.2034,32.0894,31.5181,0.593554,0.374215,1,0
-30.4109,26.2091,-31.0296,0.814577,1,0.741691,0
-28.7364,27.1531,-29.5013,0.792349,1,0.830604,0
7.79885,27.4501,17.3385,0.780995,1,0.87602,0
-28.2371,32.0493,-37.1492,0.643901,0.575606,1,0
9.29334,28.7718,13.2936,0.73616,0.944639,1,0
9.24538,29.453,14.9286,0.717749,0.870995,1,0
31.6934,35.2078,13.3751,0.469031,0,1,0.123876
31.0531,36.1054,15.9547,0.460106,0,1,0.159575
33.7345,34.8327,13.0129,0.441902,0,1,0.232391
33.4373,36.0622,11.8614,0.419206,0,1,0.323176
9.156,41.8923,17.9825,0.503091,0.0123649,1,0
7.05216,44.2936,19.5647,0.410647,0,1,0.357413
6.25179,43.0315,21.4905,0.430321,0,1,0.278715
-4.40164,50.3197,23.4023,0.135031,0,0.540124,1
-5.48506,49.6706,26.5615,0.146679,0,0.586715,1
-25.1183,41.4306,-39.8451,0.363879,0,1,0.544483
14.1937,29.5523,-4.18146,0.694314,0.777255,1,0
12.6153,29.6458,-2.6237,0.697562,0.790249,1,0
-31.939,27.9191,25.6617,0.663719,0.654877,1,0
24.9502,28.3162,6.70161,0.693198,0.772792,1,0
25.8277,27.8301,5.1167,0.696986,0.787942,1,0
