-23.059,70.4286,5.49456,0.434688,0,1,0.26125
9.72584,79.3362,13.1625,0.241442,0,0.96577,1
8.57528,77.9727,11.0398,0.266718,0,1,0.933129
35.0872,60.3853,13.7447,0.332064,0,1,0.671742
-16.0125,78.4657,22.47,0.338542,0,1,0.645832
-17.2251,77.1332,20.5362,0.355295,0,1,0.578822
20.8581,68.1194,-2.77512,0.30239,0,1,0.79044
20.3504,69.7201,-4.25296,0.284193,0,1,0.863228
-24.407,97.6299,13.8039,0.0652755,0,0.261102,1
-24.4749,99.2456,12.2103,0.0430137,0,0.172055,1
-28.682,77.4813,-6.99301,0.318007,0,1,0.727972
-27.868,75.4371,-8.11166,0.350518,0,1,0.597928
3.89779,63.0923,-14.2357,0.482417,0,1,0.0703327
-2.95405,35.4299,-4.71906,0.886953,1,0.452189,0
-1.15872,36.7807,-5.34754,0.862055,1,0.55178,0
-5.36837,38.9439,-3.80646,0.845037,1,0.619852,0
-11.7918,69.0038,18.5319,0.464275,0,1,0.142901
-14.4872,68.3102,21.8981,0.472849,0,1,0.108604
-1.31267,54.3614,-14.8052,0.620883,0.483532,1,0
-18.5003,67.0735,-14.5701,0.493728,0,1,0.0250873
19.4048,66.1267,3.96821,0.345514,0,1,0.617944
17.1877,65.0384,1.78874,0.374759,0,1,0.500964
15.0871,61.9052,-1.30234,0.430184,0,1,0.279265
-11.44,68.3712,-25.7836,0.471751,0,1,0.112996
13.7536,57.1519,-8.04139,0.500371,0.00148429,1,0
14.2827,56.2716,-5.60216,0.509542,0.0381669,1,0
-13.5276,54.5255,19.66,0.655046,0.620184,1,0
-10.9604,55.206,19.8554,0.64317,0.572678,1,0
-18.7523,70.7698,-11.7581,0.444264,0,1,0.222944
19.7648,50.7466,-14.2132,0.535816,0.143263,1,0
-25.4182,69.8213,12.6475,0.432016,0,1,0.271937
19.6932,57.0181,-8.19904,0.45785,0,1,0.168602
21.8137,57.2531,-10.0747,0.437642,0,1,0.249433
21.7587,57.5438,-6.81145,0.43478,0,1,0.26088
11.6751,56.3404,-18.8834,0.522868,0.0914707,1,0
9.42878,56.4696,-17.0514,0.535727,0.142909,1,0
16.175,54.9201,-13.6782,0.510664,0.042656,1,0
-27.6503,70.8261,-10.623,0.417435,0,1,0.330258
-16.581,63.7761,-11.4464,0.538059,0.152237,1,0
-17.1301,61.4475,-10.6231,0.568835,0.27534,1,0
-18.2678,80.0236,-13.7013,0.322023,0,1,0.711908
-27.6967,83.3934,-16.4141,0.243776,0,0.975105,1
-31.3994,78.3614,-15.9651,0.294276,0,1,0.822897
-18.7958,70.8634,-9.09263,0.442848,0,1,0.228608
26.4194,36.0641,-23.6992,0.640163,0.560654,1,0
29.9326,35.431,-23.7176,0.614904,0.459617,1,0
-19.4942,73.483,-11.7211,0.407077,0,1,0.371693
-8.91479,44.8857,-6.97206,0.773873,1,0.90451,0
-9.01162,42.0176,-7.14522,0.812969,1,0.748125,0
-12.009,52.2969,20.0909,0.683321,0.733284,1,0
-9.85108,81.5863,-18.3486,0.301974,0,1,0.792103
-27.5174,80.4663,-18.0081,0.285436,0,1,0.858256
-29.613,77.6022,-17.9276,0.316107,0,1,0.735572
-26.3052,82.1033,-17.5792,0.268098,0,1,0.927607
-27.3782,78.5517,-15.882,0.312022,0,1,0.751913
-25.0864,80.7557,-19.1683,0.291623,0,1,0.833506
-20.4533,73.7686,-14.1177,0.401079,0,1,0.395683
-20.6551,76.0798,-12.3269,0.369764,0,1,0.520945
-20.0001,74.8337,-17.8298,0.387144,0,1,0.451424
-18.3629,73.2511,-16.1019,0.41173,0,1,0.353079
-22.7761,75.7439,-17.5609,0.368209,0,1,0.527165
-18.3608,75.9697,-16.2182,0.375098,0,1,0.49961
-5.76224,80.3238,-20.1973,0.309614,0,1,0.761544
-5.08097,75.7539,-19.1778,0.364255,0,1,0.542982
-4.55658,78.4332,-18.5894,0.328847,0,1,0.684612
-2.09306,80.4807,-21.5606,0.293398,0,1,0.826408
-15.797,92.6257,13.3596,0.157508,0,0.630032,1
2.99063,87.2324,4.13646,0.182112,0,0.728446,1
3.58617,88.8643,0.501659,0.157272,0,0.629086,1
-17.0156,85.9694,-1.61289,0.246265,0,0.985061,1
-18.0106,88.2935,-0.328419,0.213008,0,0.852031,1
-14.6254,78.5675,-9.01477,0.346331,0,1,0.614676
-16.8065,86.3409,1.06981,0.241423,0,0.965694,1
-15.1399,85.0947,-3.38516,0.260915,0,1,0.956339
-15.5897,89.5203,-4.78912,0.201181,0,0.804722,1
-18.7693,84.9692,-6.36899,0.256406,0,1,0.974378
-12.0543,56.0265,6.59703,0.633575,0.5343,1,0
-24.1452,92.25,1.21413,0.13937,0,0.557482,1
-8.47889,87.2185,-7.2943,0.22928,0,0.917121,1
-7.42426,46.2786,5.07906,0.75212,1,0.99152,0
-6.98926,47.774,7.01479,0.731152,0.924609,1,0
-18.1659,89.3581,-4.86879,0.198859,0,0.795434,1
55.9262,36.2019,-26.4844,0.382571,0,1,0.469717
53.116,40.8607,-29.0327,0.348623,0,1,0.605508
54.8104,38.2431,-26.5734,0.365751,0,1,0.536996
-15.9014,85.1426,-6.27537,0.259259,0,1,0.962965
-22.2032,94.5147,-3.12153,0.116969,0,0.467877,1
-25.2239,92.523,-1.03101,0.131254,0,0.525014,1
2.3998,45.6378,9.51341,0.729581,0.918323,1,0
1.0334,43.2517,8.61086,0.767741,1,0.929036,0
1.86816,45.6209,4.73479,0.729489,0.917957,1,0
-33.7285,83.2613,13.1331,0.204204,0,0.816817,1
10.1819,43.4753,2.68135,0.723924,0.895694,1,0
10.0829,67.8634,-2.78945,0.385769,0,1,0.456926
-31.1067,55.5144,-13.7896,0.638717,0.554867,1,0
-28.5996,55.7151,-13.1007,0.639796,0.559183,1,0
-16.9174,54.4011,7.17907,0.659273,0.637091,1,0
-17.6158,52.47,5.00785,0.686017,0.744067,1,0
-8.17866,79.0179,2.65013,0.334419,0,1,0.662324
-14.6008,47.1502,-1.79248,0.756082,1,0.975671,0
1.83838,57.4289,21.0212,0.577583,0.310332,1,0
2.11736,59.513,12.3502,0.543346,0.173384,1,0
2.4628,60.1621,15.0537,0.534255,0.13702,1,0
-13.1052,42.3007,2.65572,0.819071,1,0.723715,0
2.92601,68.863,12.122,0.418362,0,1,0.326551
-23.8102,63.476,15.2032,0.524054,0.0962161,1,0
-23.3113,62.6941,10.5591,0.537244,0.148975,1,0
-21.9805,61.226,12.1394,0.56065,0.242602,1,0
-24.3038,65.024,12.199,0.501918,0.00767281,1,0
-29.7181,64.0087,11.5833,0.494721,0,1,0.0211167
-28.564,66.7572,10.0552,0.461349,0,1,0.154606
-30.3724,66.4716,11.7017,0.456418,0,1,0.174326
-18.7122,39.0609,4.60911,0.873316,1,0.506737,0
41.33,36.0444,-28.5483,0.502935,0.0117399,1,0
41.7612,36.4318,-25.8225,0.495047,0,1,0.019814
36.4856,45.8873,-16.8142,0.442843,0,1,0.22863
34.366,44.8775,-15.2965,0.473605,0,1,0.105578
34.3183,47.6318,-15.9739,0.443885,0,1,0.224458
36.8183,48.968,-15.7126,0.406052,0,1,0.375792
-37.3533,74.9261,3.20499,0.295491,0,1,0.818036
4.14448,73.4229,17.7398,0.352901,0,1,0.588395
-23.1303,59.4351,-14.9201,0.593629,0.374516,1,0
10.4924,55.3175,-2.45622,0.548955,0.19582,1,0
2.30134,61.8603,-9.66151,0.507937,0.0317491,1,0
3.43937,60.2826,-7.92496,0.522537,0.0901491,1,0
14.3247,57.0772,-0.1477,0.501417,0.00566793,1,0
13.1963,57.4017,2.05929,0.505577,0.0223084,1,0
12.2751,57.4876,-2.02842,0.50856,0.0342418,1,0
4.27061,77.9639,-3.30964,0.292719,0,1,0.829122
10.4174,53.7148,-0.464626,0.572233,0.288931,1,0
-26.3429,76.9545,4.58544,0.33357,0,1,0.665721
5.60177,78.6772,-8.3546,0.274265,0,1,0.902939
24.1048,50.2249,-10.7914,0.506392,0.0255663,1,0
-29.4625,72.345,10.6842,0.378933,0,1,0.484267
-32.5903,71.0027,11.515,0.380142,0,1,0.479432
20.3819,48.1929,-13.6576,0.561792,0.247167,1,0
-22.8411,76.3638,2.48427,0.357032,0,1,0.571873
3.15152,46.2221,-0.23432,0.713755,0.855021,1,0
4.69593,58.2769,-9.18412,0.541382,0.165529,1,0
7.79877,54.2306,-1.15066,0.580082,0.320329,1,0
-23.8312,64.4594,-15.8964,0.521897,0.0875894,1,0
-22.6905,68.8981,-15.2859,0.462373,0,1,0.150506
-23.543,66.7152,-14.1079,0.490306,0,1,0.0387772
-23.7344,58.8811,-18.6007,0.602347,0.409386,1,0
-18.1055,59.2543,-19.5649,0.59916,0.396641,1,0
-23.1852,65.3262,-18.452,0.511689,0.0467544,1,0
-21.2861,67.33,-18.8366,0.487209,0,1,0.0511655
-18.1485,57.4163,-21.7964,0.624312,0.497248,1,0
-11.6579,56.2136,-14.7317,0.631187,0.524748,1,0
-14.7138,54.9793,-14.9634,0.652917,0.611667,1,0
-17.1775,87.7255,-10.8122,0.222468,0,0.889871,1
-22.2543,62.7674,-18.0851,0.548902,0.195609,1,0
-6.88376,59.9043,-20.8096,0.570575,0.282301,1,0
-15.0113,60.1929,-19.8256,0.584348,0.337393,1,0
-12.1401,59.9063,-19.5935,0.583908,0.335632,1,0
-13.4217,61.0133,-21.991,0.571511,0.286044,1,0
-21.7583,89.7932,-2.38432,0.182413,0,0.729654,1
-13.017,53.1767,-18.8217,0.673935,0.695741,1,0
-8.18337,48.725,-17.5583,0.720473,0.881891,1,0
-4.44845,50.6263,-11.7535,0.682855,0.731419,1,0
-4.69926,53.4178,-11.9201,0.64714,0.58856,1,0
8.14152,48.8372,3.77311,0.655331,0.621324,1,0
8.91884,49.898,5.99665,0.637335,0.549339,1,0
37.8579,44.0393,-21.1417,0.45036,0,1,0.19856
-4.83893,75.9423,-4.33985,0.363534,0,1,0.545866
-5.79112,87.526,-8.42414,0.217934,0,0.871734,1
5.93299,76.1728,-1.07084,0.305799,0,1,0.776803
6.05058,78.6721,-10.831,0.270815,0,1,0.916739
-6.94595,57.2891,-14.8742,0.604753,0.41901,1,0
-19.2453,57.6983,-4.61,0.617377,0.46951,1,0
-13.025,79.7935,-4.69375,0.330836,0,1,0.676657
10.4277,59.0938,-17.3656,0.494383,0,1,0.0224692
10.027,58.5142,-14.9644,0.505055,0.0202209,1,0
6.93578,80.5377,-5.95922,0.242178,0,0.968712,1
12.9097,77.4709,-12.5876,0.238206,0,0.952823,1
-35.1762,93.1224,16.3429,0.0655977,0,0.262391,1
-21.6765,62.6335,4.82897,0.544083,0.176332,1,0
-21.5228,61.9082,2.11225,0.555331,0.221326,1,0
-22.867,64.6022,2.77073,0.51515,0.0606018,1,0
-23.7642,75.9803,9.5299,0.35631,0,1,0.574762
-3.00463,44.3662,2.90936,0.763976,1,0.944097,0
-5.90065,40.315,2.77985,0.828723,1,0.685106,0
-4.64699,41.4129,0.787958,0.809498,1,0.762008,0
-4.2452,42.5329,-1.43112,0.792364,1,0.830543,0
-2.24424,42.3626,1.36155,0.788824,1,0.844706,0
-5.64555,43.4807,1.89357,0.784341,1,0.862636,0
-20.1568,48.012,11.5196,0.746499,0.985994,1,0
-18.5488,51.6332,14.1826,0.695876,0.783504,1,0
-17.6921,45.2654,13.0564,0.783849,1,0.864602,0
-19.2945,48.3856,9.01665,0.741484,0.965935,1,0
-15.3342,46.8484,8.59361,0.760152,1,0.959393,0
-17.5326,47.4042,10.4228,0.75431,1,0.982759,0
-28.1352,80.4705,-3.12017,0.27901,0,1,0.883959
-30.0601,77.6053,-2.34778,0.30728,0,1,0.77088
-28.7826,81.7975,-0.909636,0.256983,0,1,0.97207
-21.7024,55.2572,-11.9919,0.652613,0.610452,1,0
-24.6191,55.5387,-11.0285,0.646152,0.584608,1,0
46.1001,44.9316,18.0491,0.450188,0,1,0.199248
42.9598,40.0358,20.0084,0.533316,0.133265,1,0
-29.4804,57.6188,-11.1163,0.606655,0.426619,1,0
-29.2055,61.6495,-11.7338,0.546611,0.186444,1,0
-29.362,60.8128,-14.4325,0.561322,0.245288,1,0
27.5008,42.8356,14.9791,0.605059,0.420234,1,0
27.9391,41.8212,16.9653,0.614265,0.457059,1,0
8.54111,78.1892,8.52968,0.26405,0,1,0.943802
7.84802,81.0611,7.39773,0.231522,0,0.926087,1
10.4041,81.1263,7.76825,0.213443,0,0.853774,1
-20.6092,39.1589,11.9253,0.872568,1,0.509729,0
-20.6096,38.8799,9.29586,0.877143,1,0.491428,0
-18.5374,40.1267,10.6513,0.857043,1,0.57183,0
-16.5459,49.1529,8.62657,0.729922,0.91969,1,0
-18.9426,53.086,23.4234,0.675001,0.700004,1,0
-13.3668,55.7055,17.5683,0.639144,0.556575,1,0
-16.5551,79.8187,-1.33708,0.32805,0,1,0.687799
-11.811,49.7697,13.9939,0.716185,0.864741,1,0
-11.7996,52.0191,15.23,0.686075,0.744301,1,0
-18.088,55.8413,20.7397,0.637715,0.550859,1,0
-16.1214,56.7839,22.5262,0.625587,0.502347,1,0
-16.6264,54.1057,19.3514,0.661756,0.647023,1,0
-17.2019,78.7931,4.00962,0.339747,0,1,0.641013
-13.454,68.2557,-21.183,0.477025,0,1,0.0919003
-12.2652,66.8173,-19.1758,0.49481,0,1,0.0207584
2.35153,72.115,-14.5665,0.375976,0,1,0.496097
7.56836,75.6623,-17.4826,0.297585,0,1,0.809662
18.1246,75.7936,-0.705433,0.223968,0,0.895871,1
1.39765,68.933,-9.00126,0.422878,0,1,0.308489
-9.35504,52.3739,8.40963,0.676392,0.705569,1,0
-9.21552,51.8935,10.9494,0.682555,0.730219,1,0
4.5132,80.4747,-14.992,0.256539,0,1,0.973844
19.3503,56.7701,8.92266,0.477668,0,1,0.0893282
3.90778,75.881,-4.93266,0.321204,0,1,0.715182
4.06746,65.0236,-7.169,0.458558,0,1,0.165769
12.2289,65.7327,9.92285,0.402739,0,1,0.389046
4.39212,80.5773,-12.5492,0.256532,0,1,0.97387
1.65499,81.2859,-8.95513,0.264403,0,1,0.942388
1.85166,82.0345,-11.5739,0.253335,0,1,0.986662
11.9186,73.9288,1.54837,0.294952,0,1,0.820192
8.62815,79.3084,2.7952,0.248367,0,0.993468,1
12.1024,72.1585,-3.5191,0.315703,0,1,0.737188
8.97696,78.5369,-4.89936,0.254525,0,1,0.981899
5.6535,68.4697,-4.254,0.405811,0,1,0.376757
7.66085,68.8022,-2.61138,0.389558,0,1,0.441769
-24.2365,51.278,-9.76169,0.707871,0.831483,1,0
5.07962,69.5922,-1.84844,0.39534,0,1,0.418639
4.17871,69.2361,0.810943,0.405411,0,1,0.378357
7.80388,73.5721,-4.23188,0.326505,0,1,0.693981
11.8659,58.744,8.92099,0.498474,0,1,0.00610212
-19.5836,82.7898,12.4503,0.279871,0,1,0.880514
5.97434,57.2986,10.7673,0.55251,0.210041,1,0
-34.8524,75.0218,1.79664,0.311773,0,1,0.752909
10.8945,63.1548,11.3857,0.445956,0,1,0.216177
-32.112,79.1398,1.18474,0.273101,0,1,0.907598
-35.032,75.9489,-0.869349,0.29893,0,1,0.804282
14.9065,61.3381,-8.71615,0.436259,0,1,0.254962
-19.3244,84.741,7.0387,0.256217,0,1,0.975134
-20.4374,82.1701,10.1681,0.286049,0,1,0.855802
-13.4137,92.1858,7.68339,0.166062,0,0.664248,1
-9.71369,91.874,8.8173,0.168454,0,0.673815,1
-14.2536,53.4537,26.5448,0.670625,0.6825,1,0
-15.4076,55.33,27.0979,0.64538,0.58152,1,0
-26.6384,73.1165,-11.6084,0.389869,0,1,0.440526
-20.067,72.3801,25.6899,0.410599,0,1,0.357604
-21.9707,73.5735,25.0447,0.389775,0,1,0.440898
9.06099,71.0232,6.28474,0.352903,0,1,0.588389
-18.3814,79.5138,-7.97622,0.329444,0,1,0.682224
-19.2839,77.3259,-9.26327,0.356629,0,1,0.573483
27.3243,37.7879,-25.0563,0.61296,0.451841,1,0
9.77242,81.2687,19.2782,0.216084,0,0.864334,1
-15.4974,92.1292,-4.36385,0.165984,0,0.663937,1
-16.8181,88.3838,-2.66965,0.214353,0,0.857413,1
-9.78281,89.3704,-10.788,0.202649,0,0.810596,1
-4.53318,89.0309,-10.0396,0.193832,0,0.775328,1
-5.32301,90.4609,-7.74441,0.177849,0,0.711398,1
-12.3098,88.6248,-10.9472,0.214778,0,0.859113,1
-6.12906,91.0208,-10.9344,0.17273,0,0.69092,1
-3.58673,90.8655,0.000620179,0.166708,0,0.666831,1
-8.93951,63.4989,7.54541,0.532219,0.128876,1,0
-4.1607,85.8737,-7.36409,0.233595,0,0.934379,1
-9.04822,88.4714,-14.1231,0.213627,0,0.854507,1
-3.50947,40.5766,8.68924,0.819707,1,0.721172,0
17.6654,56.855,3.74276,0.484224,0,1,0.0631048
1.93309,66.7867,-7.17781,0.447691,0,1,0.209234
-11.852,68.768,-5.34114,0.471289,0,1,0.114843
-9.00998,68.4435,-5.08558,0.470449,0,1,0.118203
2.8572,82.3931,-4.50885,0.244159,0,0.976634,1
-12.5298,64.192,-15.4059,0.529424,0.117698,1,0
-15.2093,71.5371,10.4868,0.434404,0,1,0.262383
-30.3417,67.4028,-7.46839,0.452797,0,1,0.188811
-28.7392,68.8255,-9.32447,0.440593,0,1,0.237627
-23.2012,75.4791,-8.5742,0.369812,0,1,0.520753
-15.915,56.1917,-18.0471,0.638492,0.553966,1,0
-35.8948,71.0186,-9.68126,0.371913,0,1,0.512347
-34.5966,71.6695,-11.558,0.371869,0,1,0.512525
-20.3721,58.5781,-15.5569,0.607769,0.431078,1,0
-23.0705,62.6856,-20.8957,0.549658,0.198633,1,0
-20.5506,64.5659,-18.8581,0.525945,0.103779,1,0
-19.5815,61.6941,-19.2964,0.566027,0.264108,1,0
-21.0274,61.0614,-21.7391,0.574342,0.297368,1,0
-17.8497,63.7888,-17.6206,0.538036,0.152143,1,0
-20.5982,63.4271,-21.2898,0.541897,0.167586,1,0
-23.6912,63.2836,22.1762,0.525767,0.103068,1,0
4.40103,65.7391,6.71543,0.449909,0,1,0.200364
-23.384,73.7925,3.14181,0.389135,0,1,0.443461
9.49221,44.7472,-9.55264,0.699513,0.798054,1,0
10.8791,44.3554,-5.89996,0.699311,0.797243,1,0
14.2867,51.7867,-7.09602,0.569215,0.276858,1,0
9.79646,64.5084,13.377,0.435134,0,1,0.259465
-1.72801,82.4698,-12.7823,0.266452,0,1,0.934194
5.9516,67.8363,14.2391,0.414822,0,1,0.34071
-4.07133,75.6863,7.83765,0.363865,0,1,0.544541
-6.26921,71.3577,6.76663,0.426068,0,1,0.295729
-5.58369,73.3827,8.42638,0.398315,0,1,0.40674
5.12392,66.9808,11.9946,0.430396,0,1,0.278417
7.52942,66.6395,10.826,0.420608,0,1,0.31757
10.3541,72.9798,10.9218,0.31955,0,1,0.721801
6.5446,68.0101,-7.03132,0.405606,0,1,0.377575
-0.671796,56.0562,0.58683,0.598572,0.394288,1,0
0.33141,70.1249,11.32,0.41539,0,1,0.33844
0.408125,67.6259,11.6263,0.446982,0,1,0.212072
-1.47282,70.8492,9.44962,0.414659,0,1,0.341366
-1.42746,73.5866,14.1351,0.379401,0,1,0.482397
11.2716,74.6399,-9.57829,0.287576,0,1,0.849695
-9.30191,55.1046,-2.76304,0.640486,0.561944,1,0
9.40233,70.8214,16.465,0.354356,0,1,0.582576
7.90793,72.6481,15.0505,0.340087,0,1,0.639652
-24.9033,89.8721,-5.61162,0.168756,0,0.675023,1
-27.4941,90.2303,-5.628,0.151786,0,0.607144,1
-28.6348,87.7165,-5.62003,0.179146,0,0.716583,1
-1.95048,67.0032,12.4557,0.46554,0,1,0.13784
-14.5069,43.5281,5.12313,0.804711,1,0.781157,0
-15.1097,44.0389,2.65971,0.798743,1,0.805029,0
1.7704,63.7043,11.1257,0.490472,0,1,0.03811
-0.978575,63.3277,17.3501,0.509414,0.0376564,1,0
11.0244,73.3184,-7.34304,0.307232,0,1,0.771074
-24.7544,63.006,26.717,0.526365,0.105459,1,0
-10.3914,40.4644,6.51776,0.838859,1,0.644564,0
-11.3061,52.6535,-6.37559,0.676812,0.707247,1,0
-9.2192,43.1016,5.32418,0.799899,1,0.800403,0
-9.47899,39.5397,13.3343,0.850886,1,0.596458,0
-7.51536,37.3216,13.6468,0.877208,1,0.491167,0
-4.53479,41.2097,13.4838,0.815759,1,0.736964,0
-7.10141,38.9906,11.7326,0.852497,1,0.590012,0
17.0219,66.2057,-5.19804,0.356916,0,1,0.572334
10.8455,61.6997,-0.648574,0.462105,0,1,0.151582
-13.7692,61.855,8.07091,0.559801,0.239203,1,0
-11.5394,58.4253,6.01014,0.601804,0.407218,1,0
-16.812,82.2101,-15.8922,0.294501,0,1,0.821997
-28.2881,49.47,2.61865,0.722912,0.891648,1,0
-27.2492,47.2421,3.34419,0.758186,1,0.967255,0
-28.4995,49.9231,0.428283,0.717837,0.871348,1,0
-26.5278,45.6949,1.68852,0.783108,1,0.867566,0
-28.3899,90.6903,14.9204,0.137702,0,0.55081,1
16.6968,60.9732,10.0087,0.437635,0,1,0.249461
-14.0664,42.8924,-11.3618,0.813765,1,0.74494,0
-24.7581,50.4127,0.528237,0.714078,0.856311,1,0
-28.7273,50.4116,-1.79632,0.711242,0.844968,1,0
-7.46581,91.5899,7.65961,0.168609,0,0.674434,1
-17.6638,73.4706,-5.45393,0.409971,0,1,0.360116
-18.8305,71.0046,3.45312,0.438961,0,1,0.244157
-6.84291,73.5901,15.2325,0.398513,0,1,0.405946
1.03522,73.6781,13.4179,0.366608,0,1,0.533569
3.8076,71.7986,10.8039,0.37565,0,1,0.497399
2.75658,69.4784,-14.7942,0.407111,0,1,0.371557
42.3472,22.1422,-26.5092,0.646199,0.584797,1,0
7.21282,67.1213,-18.3735,0.409916,0,1,0.360337
-36.0944,93.9024,14.2779,0.0498404,0,0.199362,1
10.9987,74.0886,-14.5213,0.295056,0,1,0.819777
-24.3933,61.69,8.5296,0.548899,0.195595,1,0
-24.974,85.4135,8.96172,0.225643,0,0.902572,1
-31.1065,86.6502,9.65821,0.176237,0,0.704947,1
-32.1876,84.9464,11.6411,0.191749,0,0.766994,1
-28.9299,83.0336,6.6626,0.237761,0,0.951045,1
-0.356329,88.2046,-15.0753,0.185921,0,0.743686,1
-11.48,57.7728,18.1686,0.6099,0.4396,1,0
-10.5581,55.2619,17.4323,0.641526,0.566104,1,0
-9.36401,57.4999,19.9019,0.61045,0.4418,1,0
23.1258,52.5604,7.2486,0.509583,0.0383328,1,0
-8.70669,57.1719,17.4524,0.613176,0.452703,1,0
-6.85594,58.1192,20.7078,0.597205,0.38882,1,0
7.66142,69.8513,-14.1652,0.372877,0,1,0.508493
65.4247,28.1421,-31.361,0.484246,0,1,0.0630174
5.04583,68.6813,-18.607,0.403148,0,1,0.387409
6.5949,71.7142,-15.8762,0.355087,0,1,0.579651
1.13637,74.3083,-12.4392,0.355422,0,1,0.578312
-17.3663,55.1564,-16.0064,0.653668,0.614672,1,0
-19.5521,53.8641,-16.4829,0.672927,0.691706,1,0
0.307075,81.5429,-4.77769,0.269072,0,1,0.923713
-31.96,57.3443,-12.8218,0.606506,0.426024,1,0
-33.6282,60.9217,-7.94664,0.537247,0.148989,1,0
-1.68701,59.7184,-7.4864,0.554824,0.219298,1,0
-25.2767,72.2494,6.37881,0.401489,0,1,0.394045
-3.7095,51.732,-6.29923,0.66611,0.664442,1,0
-24.183,65.05,26.4198,0.499704,0,1,0.00118567
-22.3702,68.7509,26.0461,0.453829,0,1,0.184686
-7.58801,68.6913,19.6707,0.461897,0,1,0.152412
14.297,65.3488,4.78172,0.392429,0,1,0.430284
-6.79947,70.9982,18.4712,0.430766,0,1,0.276936
17.2455,63.0647,8.53669,0.404911,0,1,0.380355
-3.01631,73.0211,4.05815,0.393778,0,1,0.424888
-19.1835,82.7978,15.1168,0.279854,0,1,0.880585
2.52402,62.4045,-0.819077,0.50168,0.00671909,1,0
-1.64007,83.2585,11.3325,0.257035,0,1,0.971858
13.12,62.8218,10.2718,0.435954,0,1,0.256184
16.9427,63.2075,11.4823,0.406139,0,1,0.375443
-13.7292,40.8489,0.248556,0.840281,1,0.638876,0
-32.6228,64.8748,12.1541,0.46735,0,1,0.130598
-20.0518,74.2962,15.2435,0.389022,0,1,0.443914
-17.537,82.2856,10.2778,0.291877,0,1,0.832492
57.789,31.6891,-25.971,0.432429,0,1,0.270285
59.1115,34.6444,-29.9941,0.389151,0,1,0.443397
-2.90686,70.1987,14.6963,0.429004,0,1,0.283985
-11.3691,70.5711,-14.1867,0.446778,0,1,0.212889
-9.29283,70.47,-17.0872,0.443401,0,1,0.226396
-10.6967,73.4442,-13.2749,0.409368,0,1,0.362527
-3.00638,69.5726,-20.5666,0.433184,0,1,0.267262
-4.88138,72.18,-20.1212,0.408014,0,1,0.367943
-15.419,83.662,-14.3506,0.277665,0,1,0.889341
-15.6293,68.4578,-14.298,0.476876,0,1,0.0924972
-5.0671,67.7798,-14.0573,0.465522,0,1,0.137911
-7.75361,69.5912,-15.3239,0.451152,0,1,0.195393
-5.30384,70.1431,-15.5173,0.436211,0,1,0.255156
-1.7281,64.5988,-14.4226,0.491821,0,1,0.0327152
-2.71136,63.8668,-16.746,0.505161,0.0206426,1,0
-2.41744,71.7997,-14.6937,0.404168,0,1,0.383326
-2.67228,69.2827,-15.4334,0.436739,0,1,0.253044
-4.69729,72.2681,-13.8462,0.407808,0,1,0.368767
-8.09255,84.7994,-2.16409,0.25976,0,1,0.960961
2.85204,78.8116,-7.99831,0.28931,0,1,0.842758
-9.4636,88.0444,-5.11741,0.220151,0,0.880605,1
-21.569,91.0467,4.86624,0.164993,0,0.659974,1
-20.3976,91.3121,7.68567,0.165126,0,0.660504,1
-12.5939,81.4168,0.817861,0.309504,0,1,0.761984
-14.6634,82.4935,1.89419,0.294707,0,1,0.821174
14.7285,58.5084,-4.43798,0.476841,0,1,0.0926363
16.0478,61.7818,-6.25374,0.422888,0,1,0.308447
14.5916,62.3767,-4.06041,0.426429,0,1,0.294282
13.0772,60.2648,-2.50898,0.465653,0,1,0.13739
9.67695,56.4603,-4.69238,0.537711,0.150844,1,0
4.8456,49.5848,6.55832,0.662044,0.648175,1,0
-32.4155,77.2666,-1.17874,0.297679,0,1,0.809283
-14.3306,32.1623,5.15657,0.96246,1,0.15016,0
-10.6546,33.9446,8.76051,0.930233,1,0.27907,0
-20.6856,97.062,0.733511,0.0869902,0,0.347961,1
-16.0571,91.8054,1.4859,0.169293,0,0.67717,1
21.8024,62.8891,11.928,0.379791,0,1,0.480835
-16.9137,84.4739,-8.2831,0.266871,0,1,0.932515
-19.1102,83.3,-11.7556,0.277283,0,1,0.890869
-19.3618,83.5796,-8.71246,0.273495,0,1,0.906019
-18.2875,85.4002,-10.2401,0.251737,0,1,0.993051
-23.2781,78.1487,-3.32314,0.332738,0,1,0.669048
-25.6134,81.4909,-12.6295,0.279007,0,1,0.883972
-26.3528,79.7465,-10.5725,0.299157,0,1,0.803371
-28.2824,81.4683,-10.0138,0.2659,0,1,0.936401
-25.3278,84.5297,-9.06828,0.238703,0,0.954812,1
-20.0687,42.6568,-15.8361,0.829493,1,0.682028,0
-20.717,42.2831,-19.1407,0.835931,1,0.656278,0
-21.0367,44.2064,-19.9947,0.809654,1,0.761382,0
-18.4479,44.1285,-17.1615,0.806249,1,0.775003,0
-23.7265,59.5033,-25.7083,0.595818,0.38327,1,0
-23.7995,57.3229,-25.2445,0.626794,0.507175,1,0
27.3679,58.0507,-9.14629,0.383272,0,1,0.466911
27.993,55.9765,-8.59182,0.40327,0,1,0.386918
-11.4788,36.8143,3.48313,0.891374,1,0.434505,0
-19.9103,60.7043,20.8486,0.569553,0.278213,1,0
-14.5601,60.9201,19.2164,0.57043,0.281722,1,0
