30.6809,52.3558,22.5423,-0.465886,-0.884845,0,0.46268
30.1025,52.1728,24.1401,-0.453435,-0.891289,0,0.468342
26.6747,51.4367,23.1765,-0.432153,-0.9018,0,0.499933
26.3163,50.7242,22.4435,-0.427017,-0.904244,0,0.511356
26.4839,49.0187,23.2327,-0.422199,-0.906503,0,0.531451
25.5515,49.3491,23.3676,-0.418528,-0.908204,0,0.53323
27.7557,50.9743,24.3156,-0.438352,-0.898803,0,0.498449
27.3368,49.7604,22.8427,-0.429469,-0.903082,0,0.516773
27.3504,50.4585,22.3452,-0.43092,-0.90239,0,0.508049
27.766,49.9604,21.8996,-0.430957,-0.902372,0,0.511745
28.9034,49.7724,21.931,-0.439389,-0.898297,0,0.506663
29.6282,50.6686,21.4551,-0.450011,-0.893023,0,0.49078
29.6952,50.3333,20.4215,-0.448681,-0.893692,0,0.494737
28.5823,48.8411,24.6432,-0.435868,-0.90001,0,0.519579
29.003,49.5624,23.895,-0.439121,-0.898428,0,0.508089
28.2115,52.2095,22.677,-0.445781,-0.895142,0,0.480506
27.7089,51.1711,23.0782,-0.436811,-0.899553,0,0.496626
28.4824,51.4697,24.4846,-0.444153,-0.895951,0,0.487531
28.9782,52.2813,23.9323,-0.449751,-0.893154,0,0.474369
28.7541,52.8243,23.3621,-0.451582,-0.892229,0,0.469167
29.2419,53.1071,22.2831,-0.458934,-0.88847,0,0.462623
28.6993,52.4923,21.598,-0.452444,-0.891793,0,0.473963
29.337,51.852,21.0776,-0.455149,-0.890415,0,0.477895
29.8796,52.4668,21.7628,-0.462995,-0.886361,0,0.466555
31.1008,53.4007,22.2228,-0.473975,-0.880538,0,0.446959
32.2151,56.3243,17.2153,-0.516885,-0.856055,0,0.402674
32.4387,56.0221,19.0246,-0.514211,-0.857664,0,0.4054
31.0019,57.99,18.2887,-0.517758,-0.855527,0,0.389876
27.5678,59.0489,17.4004,-0.506397,-0.862301,0,0.397889
27.0414,58.2629,17.1316,-0.497626,-0.867392,0,0.411159
29.2554,60.4526,16.719,-0.519722,-0.854336,0,0.36924
28.4291,60.1481,16.1414,-0.516865,-0.856067,0,0.378017
29.1391,59.3513,18.0268,-0.514917,-0.85724,0,0.384443
30.179,57.5377,17.785,-0.513411,-0.858143,0,0.40067
30.2586,60.6598,14.2037,-0.524888,-0.851172,0,0.35924
33.4069,60.3153,13.1162,-0.53087,-0.847454,0,0.343304
33.2993,60.3919,13.968,-0.530695,-0.847563,0,0.343429
34.746,59.8122,15.0821,-0.534042,-0.845458,0,0.341801
34.6097,59.7347,16.0404,-0.533714,-0.845665,0,0.343945
32.9538,58.8458,15.2615,-0.528691,-0.848814,0,0.365567
33.7222,59.821,16.4017,-0.531816,-0.84686,0,0.348802
33.2556,59.081,16.7323,-0.530338,-0.847786,0,0.361205
33.0132,59.3008,16.1524,-0.529807,-0.848118,0,0.359859
33.2796,58.1011,19.3766,-0.526033,-0.850464,0,0.374103
35.3319,55.9287,17.7483,-0.527663,-0.849454,0,0.387192
35.244,56.8463,19.706,-0.530381,-0.84776,0,0.37701
35.7745,56.7427,18.6968,-0.531717,-0.846922,0,0.374448
35.1088,57.8912,19.7605,-0.530759,-0.847523,0,0.36495
34.0687,57.623,19.8481,-0.526957,-0.849892,0,0.375074
36.768,56.4452,19.0826,-0.534042,-0.845458,0,0.371671
36.2376,56.5488,20.0919,-0.532564,-0.84639,0,0.374233
33.424,55.3788,20.2317,-0.511692,-0.859169,0,0.407208
34.1111,56.1707,20.6921,-0.519268,-0.854611,0,0.392989
33.465,55.1145,18.2039,-0.514321,-0.857598,0,0.409855
34.1803,55.3796,17.502,-0.520471,-0.853879,0,0.40167
34.305,54.3102,17.4253,-0.514699,-0.857371,0,0.41424
33.5896,54.045,18.1272,-0.506741,-0.862098,0,0.422425
32.9314,53.6239,21.1097,-0.496029,-0.868306,0,0.432254
32.2735,54.4007,21.3806,-0.494833,-0.868988,0,0.426898
30.7984,50.3983,21.9056,-0.456731,-0.889605,0,0.486379
31.9481,49.3091,20.7127,-0.459201,-0.888333,0,0.492556
31.52,50.2777,20.8401,-0.461154,-0.88732,0,0.483279
32.3274,51.0177,20.6484,-0.472377,-0.881397,0,0.468713
33.5532,48.9228,19.1265,-0.467672,-0.883902,0,0.486843
33.878,49.2753,18.1666,-0.4712,-0.882026,0,0.480342
31.46,48.9189,18.8491,-0.449327,-0.893367,0,0.500997
32.5923,47.9702,16.2687,-0.447781,-0.894143,0,0.505674
31.8156,46.9366,16.1163,-0.435822,-0.900033,0,0.524039
32.0395,46.4388,15.1583,-0.432564,-0.901603,0,0.52895
31.0265,46.6122,20.3017,-0.435429,-0.900223,0,0.532509
33.294,46.3663,19.313,-0.447074,-0.894497,0,0.520581
34.2954,48.2114,19.727,-0.468617,-0.883401,0,0.490655
32.7555,50.0491,20.5211,-0.470878,-0.882198,0,0.477989
34.7651,51.7346,19.3854,-0.497748,-0.867322,0,0.443573
40.2274,52.0499,17.6692,-0.534228,-0.84534,0,0.402334
39.6956,52.6746,18.6476,-0.535351,-0.844629,0,0.398434
40.798,54.0593,17.6415,-0.541727,-0.840554,0,0.373488
40.3929,54.2214,19.3626,-0.542378,-0.840135,0,0.374755
39.9825,53.7957,18.4921,-0.539163,-0.842202,0,0.382557
41.8668,53.4223,20.4551,-0.546267,-0.837611,0,0.374885
40.1016,52.3717,19.8739,-0.534754,-0.845008,0,0.399693
40.5681,51.4766,19.5993,-0.532812,-0.846234,0,0.407517
42.3867,50.8775,19.1076,-0.538337,-0.84273,0,0.402336
44.7274,50.9763,22.0184,-0.550363,-0.834925,0,0.385646
44.3517,48.9129,22.316,-0.533347,-0.845897,0,0.413562
44.0742,49.8648,20.8757,-0.539514,-0.841977,0,0.403524
42.0436,49.4674,21.2312,-0.525766,-0.850629,0,0.422423
42.8251,50.012,20.7315,-0.534536,-0.845146,0,0.410322
40.916,47.2959,21.4541,-0.50338,-0.864065,0,0.456903
39.9707,47.7701,21.9622,-0.500819,-0.865552,0,0.457459
42.2061,48.8356,19.0278,-0.52551,-0.850788,0,0.428819
41.2782,48.2716,19.5355,-0.51535,-0.85698,0,0.442273
39.8639,46.4178,18.5777,-0.489015,-0.872275,0,0.475047
39.7496,47.5669,17.9767,-0.498764,-0.866738,0,0.461471
39.2377,44.5857,17.335,-0.470387,-0.88246,0,0.502362
38.0101,40.2953,16.7983,-0.442794,-0.896623,0,0.564696
37.0845,40.8235,17.2865,-0.439699,-0.898145,0,0.564398
37.1868,41.8827,17.1154,-0.443245,-0.8964,0,0.55046
37.2274,40.8044,18.4293,-0.438796,-0.898587,0,0.563373
38.1124,41.3546,16.6272,-0.446435,-0.894816,0,0.550757
37.9765,41.4457,15.601,-0.448407,-0.89383,0,0.550727
35.2384,40.833,16.5235,-0.434242,-0.900796,0,0.577179
34.3724,42.8964,16.2571,-0.433538,-0.901135,0,0.557396
33.1093,42.1824,15.3265,-0.424837,-0.90527,0,0.575288
31.6943,43.3583,15.3943,-0.416167,-0.909288,0,0.570248
32.3746,42.6785,14.8479,-0.421356,-0.906895,0,0.574259
32.5661,43.8686,13.2173,-0.424955,-0.905215,0,0.558161
33.5004,44.1535,14.8325,-0.429885,-0.902884,0,0.54786
33.5381,45.1731,15.4249,-0.436841,-0.899539,0,0.534669
33.9915,44.5647,13.2933,-0.438431,-0.898765,0,0.539496
34.2496,43.7284,13.2652,-0.435591,-0.900145,0,0.548292
35.9901,43.4349,13.6185,-0.44539,-0.895337,0,0.539852
36.0646,43.0249,15.8682,-0.442215,-0.896909,0,0.544152
36.4299,42.0242,16.0112,-0.441944,-0.897043,0,0.554145
38.4985,43.5147,13.946,-0.462005,-0.886877,0,0.521263
37.9409,43.5397,14.6786,-0.455875,-0.890044,0,0.524772
38.5723,43.4569,14.8645,-0.462291,-0.886728,0,0.52138
39.1332,44.0731,15.3548,-0.468609,-0.883406,0,0.509663
40.775,44.8113,14.529,-0.485248,-0.874377,0,0.488853
42.0682,44.57,14.9953,-0.49119,-0.871052,0,0.482802
41.2595,43.8672,14.3677,-0.482928,-0.87566,0,0.497352
42.9525,44.8081,14.3853,-0.49875,-0.866746,0,0.473502
41.0977,42.9102,14.886,-0.472753,-0.881195,0,0.510602
40.6037,42.184,16.9482,-0.461801,-0.886983,0,0.523022
39.2395,41.5265,16.5122,-0.452938,-0.891542,0,0.540789
39.6533,42.5333,16.6436,-0.459101,-0.888384,0,0.525256
41.8941,43.4033,16.7185,-0.478124,-0.878293,0,0.498754
42.6176,42.6309,16.576,-0.478439,-0.878121,0,0.503412
42.3101,44.4303,16.3089,-0.489198,-0.872173,0,0.482929
40.1899,41.1772,16.8168,-0.454442,-0.890776,0,0.538555
44.7,45.1192,14.9038,-0.508487,-0.86107,0,0.457219
45.3627,44.8066,15.2999,-0.509893,-0.860238,0,0.456556
45.7019,45.2305,16.0735,-0.514162,-0.857693,0,0.448927
45.2691,44.5297,16.1637,-0.506638,-0.862159,0,0.460856
47.0931,44.9279,16.0799,-0.516796,-0.856109,0,0.442865
45.4263,47.0667,16.1588,-0.526589,-0.85012,0,0.427884
45.7281,46.1493,16.6292,-0.522459,-0.852665,0,0.437324
47.5053,45.6612,16.0875,-0.524959,-0.851128,0,0.430715
43.332,44.1704,15.9717,-0.492691,-0.870204,0,0.478989
43.3721,42.9736,15.8543,-0.486073,-0.873918,0,0.493785
42.1536,46.1992,14.2678,-0.503208,-0.864165,0,0.461549
43.0607,45.7986,13.9856,-0.504874,-0.863193,0,0.460147
43.9466,47.7785,15.2651,-0.522622,-0.852564,0,0.429192
43.5517,48.2356,13.4992,-0.521993,-0.85295,0,0.425903
44.9657,47.0646,15.1289,-0.523958,-0.851744,0,0.430898
44.7906,46.2213,14.5528,-0.51504,-0.857166,0,0.442608
46.3051,48.9412,16.4695,-0.54063,-0.84126,0,0.398303
47.9051,48.2006,15.8387,-0.54126,-0.840855,0,0.396067
47.0038,46.3836,16.4479,-0.527981,-0.849256,0,0.425351
47.7122,45.8651,17.7657,-0.528817,-0.848736,0,0.42711
48.3103,46.3599,17.123,-0.53478,-0.844991,0,0.416568
49.6978,46.2723,16.3445,-0.539386,-0.842059,0,0.407573
50.3773,45.0882,18.598,-0.534202,-0.845357,0,0.418329
49.4084,43.815,19.2873,-0.518811,-0.854889,0,0.44138
50.2329,44.3776,19.5376,-0.525104,-0.851038,0,0.428633
49.5855,44.3933,20.0624,-0.522107,-0.85288,0,0.433097
51.3296,44.5154,18.4494,-0.533623,-0.845723,0,0.418842
49.0367,44.3166,18.1045,-0.521199,-0.853435,0,0.437311
49.8217,44.9098,17.5082,-0.531667,-0.846954,0,0.424111
48.8773,43.3835,17.5124,-0.512312,-0.858799,0,0.450035
52.2922,42.6263,19.5139,-0.510021,-0.860162,0,0.436732
51.8863,43.9708,20.4984,-0.524889,-0.851171,0,0.422666
51.1852,43.8048,19.389,-0.524189,-0.851602,0,0.429145
49.1208,44.9328,20.3467,-0.524935,-0.851143,0,0.429571
51.5131,44.1493,21.7233,-0.522747,-0.852488,0,0.423351
52.6317,43.361,23.7087,-0.511083,-0.859532,0,0.426507
49.9851,45.7126,22.0415,-0.532378,-0.846507,0,0.414244
49.8053,45.1811,23.7893,-0.524943,-0.851137,0,0.422478
47.8533,45.2239,23.8313,-0.519208,-0.854648,0,0.435248
47.5645,44.1545,23.3192,-0.50611,-0.862469,0,0.450423
48.3882,43.4136,23.209,-0.501256,-0.865299,0,0.454148
46.3089,45.4246,26.1071,-0.508428,-0.861105,0,0.443411
49.5862,43.8153,23.5547,-0.50918,-0.86066,0,0.441009
48.8961,45.8489,23.9557,-0.52756,-0.849518,0,0.420442
48.3816,42.3325,20.9183,-0.493104,-0.86997,0,0.467475
48.7579,43.0581,22.1996,-0.501172,-0.865348,0,0.455925
48.8216,41.9336,21.9476,-0.4881,-0.872788,0,0.469641
48.3179,43.4569,21.1703,-0.506558,-0.862206,0,0.453758
47.9599,41.3688,22.5111,-0.47296,-0.881084,0,0.48265
49.9559,43.4597,22.5452,-0.507776,-0.861489,0,0.442785
50.301,41.4158,22.0801,-0.484911,-0.874564,0,0.466304
52.9131,42.4416,23.4955,-0.498583,-0.866842,0,0.436309
52.0976,42.9716,23.3637,-0.50364,-0.863914,0,0.434879
51.7911,42.9947,22.2179,-0.508301,-0.861179,0,0.436312
53.9525,41.9843,22.399,-0.49733,-0.867561,0,0.435125
53.8862,41.9887,21.3529,-0.501798,-0.864985,0,0.435103
56.9639,40.6538,22.7504,-0.467095,-0.884207,0,0.434038
56.1193,40.1434,23.2399,-0.45953,-0.888162,0,0.446081
55.4492,40.993,23.6077,-0.474019,-0.880514,0,0.438983
56.8074,42.2331,23.3811,-0.49906,-0.866568,0,0.414297
56.6125,42.7035,22.37,-0.50894,-0.860802,0,0.408744
56.099,41.9738,22.107,-0.501924,-0.864912,0,0.421388
55.9162,43.7147,22.728,-0.523276,-0.852163,0,0.40008
54.7646,43.7331,22.6571,-0.524906,-0.85116,0,0.407294
56.4614,44.557,22.0866,-0.5329,-0.846178,0,0.385348
56.3031,43.9618,23.9552,-0.521935,-0.852985,0,0.395152
56.6996,42.9557,24.2026,-0.506316,-0.862348,0,0.405862
55.1914,44.5472,20.9881,-0.534741,-0.845016,0,0.393126
55.3098,44.5753,22.0157,-0.534126,-0.845405,0,0.392562
52.632,43.2099,20.2919,-0.516979,-0.855998,0,0.427232
52.8051,46.584,20.2366,-0.55361,-0.832776,0,0.383079
53.7119,46.5406,20.0384,-0.552659,-0.833408,0,0.377247
53.0898,45.3436,21.1877,-0.540405,-0.841405,0,0.397318
53.03,45.904,20.3208,-0.547056,-0.837096,0,0.390135
52.1795,45.1518,22.0938,-0.535126,-0.844772,0,0.406309
51.4902,45.9684,22.773,-0.540975,-0.841039,0,0.400888
50.9543,46.8151,22.4334,-0.548091,-0.836419,0,0.393952
50.4684,46.2574,22.6778,-0.538842,-0.842407,0,0.404302
51.2691,48.0335,21.978,-0.560244,-0.828328,0,0.376538
51.1459,47.7582,23.0391,-0.557199,-0.830379,0,0.381138
49.5382,49.0445,20.6987,-0.557456,-0.830207,0,0.375632
50.0125,46.927,20.5405,-0.545626,-0.838029,0,0.398505
50.3788,48.9916,21.7053,-0.562467,-0.82682,0,0.370781
48.9147,49.966,26.2121,-0.564149,-0.825673,0,0.370338
49.0045,52.0397,25.1843,-0.571635,-0.820508,0,0.344089
48.4362,51.6041,24.8929,-0.568819,-0.822463,0,0.353301
49.1111,52.6036,25.7249,-0.572206,-0.82011,0,0.336602
49.5264,51.7329,25.4717,-0.571882,-0.820336,0,0.344235
48.984,52.1386,24.3602,-0.570309,-0.82143,0,0.342731
50.594,52.0098,25.1447,-0.572522,-0.819889,0,0.33333
46.4272,53.0418,23.8649,-0.564759,-0.825256,0,0.349209
46.344,51.1307,23.6111,-0.559055,-0.829131,0,0.373024
46.2426,52.0253,24.3035,-0.562037,-0.827112,0,0.363039
45.1973,52.128,24.7848,-0.558223,-0.829691,0,0.36913
44.6681,49.4168,21.5502,-0.538474,-0.842642,0,0.40505
44.8445,50.1621,21.3723,-0.545078,-0.838385,0,0.394643
45.9793,49.1006,17.8501,-0.539966,-0.841687,0,0.39902
44.5933,48.6506,18.2336,-0.532761,-0.846266,0,0.414384
45.5012,48.1335,18.1391,-0.53257,-0.846386,0,0.414441
47.3362,49.1902,16.3599,-0.544354,-0.838856,0,0.387889
48.7183,48.6316,17.2135,-0.547808,-0.836604,0,0.385387
48.6534,47.1231,17.1832,-0.54078,-0.841164,0,0.404622
49.1549,46.4007,16.8227,-0.538622,-0.842548,0,0.409987
50.5569,47.5594,18.4575,-0.549272,-0.835644,0,0.386079
50.7298,47.0052,18.6405,-0.547193,-0.837007,0,0.39179
51.8188,46.3147,18.5238,-0.548009,-0.836472,0,0.392667
51.3124,46.8462,19.0089,-0.548224,-0.836332,0,0.389829
50.5123,46.3461,19.3256,-0.543823,-0.8392,0,0.40183
49.7864,46.0728,17.2536,-0.538893,-0.842375,0,0.409664
51.9709,45.2418,18.6919,-0.541055,-0.840987,0,0.40518
52.498,47.6003,19.0405,-0.5567,-0.830714,0,0.372015
51.8161,46.9638,19.3229,-0.552193,-0.833717,0,0.384903
52.8279,49.108,19.9946,-0.563365,-0.826208,0,0.351387
51.1918,49.9531,21.4135,-0.566803,-0.823853,0,0.35311
51.3057,50.1952,20.444,-0.565315,-0.824875,0,0.348878
51.3217,51.117,21.9956,-0.569578,-0.821937,0,0.338079
50.6954,50.6725,22.8765,-0.568953,-0.82237,0,0.348291
49.6836,51.2787,22.9271,-0.567814,-0.823157,0,0.34786
49.8397,51.9829,23.6842,-0.570213,-0.821497,0,0.338352
52.325,51.5032,23.5295,-0.574042,-0.818826,0,0.326953
51.3713,51.1191,23.8393,-0.572175,-0.820131,0,0.338447
51.4259,49.8195,26.0529,-0.569433,-0.822038,0,0.354826
49.4865,50.8553,26.2044,-0.569241,-0.822171,0,0.355501
48.9279,48.2453,24.9389,-0.548371,-0.836235,0,0.390922
49.1267,47.3943,26.3771,-0.544254,-0.83892,0,0.400391
48.4405,47.3044,25.5301,-0.539781,-0.841805,0,0.405908
49.314,45.6839,25.9982,-0.52644,-0.850212,0,0.420001
48.7047,46.177,25.127,-0.528262,-0.849081,0,0.417867
48.9105,46.7848,23.2215,-0.536253,-0.844057,0,0.408591
49.8197,46.117,23.0551,-0.533114,-0.846043,0,0.410626
50.0683,49.4404,22.7102,-0.563495,-0.826119,0,0.367762
49.2065,48.0537,23.8016,-0.548481,-0.836163,0,0.391031
54.232,50.2531,24.1992,-0.575441,-0.817843,0,0.329309
53.3777,50.0925,24.2269,-0.575666,-0.817685,0,0.337304
54.7697,49.976,25.8465,-0.574373,-0.818593,0,0.329947
53.7763,48.8638,27.4931,-0.569999,-0.821645,0,0.351359
51.9083,45.9712,24.0287,-0.539018,-0.842295,0,0.398457
53.9559,44.2868,23.8472,-0.529441,-0.848347,0,0.406103
52.9273,44.0668,23.7257,-0.523153,-0.852239,0,0.415658
55.5887,43.9573,25.0334,-0.522339,-0.852738,0,0.400202
55.9852,42.9512,25.2808,-0.501238,-0.86531,0,0.410911
55.5738,41.8763,26.4428,-0.478999,-0.877816,0,0.427802
54.5629,41.6544,28.2667,-0.461178,-0.887308,0,0.437121
55.139,42.1202,29.0289,-0.464532,-0.885557,0,0.427817
52.6785,42.7023,27.3927,-0.487591,-0.873072,0,0.43552
53.5104,42.675,26.9446,-0.491485,-0.870886,0,0.430409
53.0202,43.3773,27.341,-0.502832,-0.864384,0,0.424716
53.6918,42.4632,25.6851,-0.492081,-0.87055,0,0.431627
52.8078,43.9336,26.4975,-0.513581,-0.858041,0,0.418915
53.8212,45.2069,27.4174,-0.533055,-0.846081,0,0.39675
54.6904,45.3472,26.9627,-0.53892,-0.842357,0,0.389085
55.9789,45.0516,25.6723,-0.535021,-0.844839,0,0.384016
61.029,41.2027,27.4913,-0.399959,-0.916533,0,0.408116
60.9531,40.3999,26.4827,-0.393288,-0.919415,0,0.419067
61.3589,42.2782,26.6598,-0.429915,-0.902869,0,0.391028
62.2995,42.7109,26.6599,-0.422487,-0.906369,0,0.380519
60.5819,43.0436,27.2723,-0.453151,-0.891434,0,0.384652
58.7936,43.8421,29.9681,-0.482309,-0.876001,0,0.384663
59.8688,43.2531,29.6604,-0.454048,-0.890977,0,0.386742
60.3028,42.6,24.9481,-0.463331,-0.886185,0,0.390512
59.1345,42.036,24.8631,-0.465741,-0.884921,0,0.404492
58.7454,41.9331,23.7525,-0.471209,-0.882022,0,0.407291
58.0164,43.2567,24.1267,-0.499749,-0.86617,0,0.393896
58.1242,42.5341,23.3053,-0.490062,-0.871687,0,0.402331
57.2857,44.8649,23.7582,-0.530617,-0.847611,0,0.377057
57.0293,45.2458,22.6637,-0.538256,-0.842781,0,0.373082
56.0901,46.7892,22.3317,-0.554943,-0.831888,0,0.359291
55.1293,46.4576,22.1981,-0.552495,-0.833516,0,0.369862
54.447,45.4206,21.386,-0.542608,-0.839986,0,0.387175
54.5654,45.4487,22.4136,-0.542616,-0.839981,0,0.386611
52.5145,48.5518,21.7101,-0.564863,-0.825185,0,0.361314
54.1348,48.1622,20.9883,-0.561465,-0.827501,0,0.354513
53.0048,48.2453,20.8219,-0.561645,-0.827378,0,0.361241
53.6071,49.7468,23.5916,-0.572757,-0.819726,0,0.339657
53.775,50.2591,26.3903,-0.574837,-0.818268,0,0.333503
53.2602,49.6531,27.0683,-0.571615,-0.820522,0,0.344828
51.5522,48.6606,27.0535,-0.564635,-0.825341,0,0.368587
53.2212,47.8266,27.6643,-0.56478,-0.825242,0,0.368015
54.6767,48.3496,27.0804,-0.567894,-0.823102,0,0.351599
56.5031,45.2764,27.9149,-0.535275,-0.844678,0,0.378928
56.2621,44.5122,27.9198,-0.525952,-0.850514,0,0.390165
55.844,44.1717,28.9243,-0.516621,-0.856214,0,0.397472
55.886,45.0405,26.9998,-0.533801,-0.84561,0,0.385348
56.342,43.0596,27.421,-0.494949,-0.868922,0,0.408018
56.5254,43.8943,28.0603,-0.511222,-0.859449,0,0.396368
57.6155,44.0654,28.4264,-0.504685,-0.863304,0,0.387743
57.3961,45.7371,28.6055,-0.537305,-0.843388,0,0.367929
57.6097,42.704,29.0033,-0.469395,-0.882988,0,0.405797
57.7931,43.5387,29.6426,-0.485531,-0.87422,0,0.394147
56.8996,41.7048,29.6225,-0.443119,-0.896463,0,0.423228
58.1022,39.5578,27.7305,-0.399504,-0.916732,0,0.445231
58.7344,40.4084,27.319,-0.419706,-0.90766,0,0.430282
57.6642,37.7853,27.0936,-0.376205,-0.926537,0,0.471327
58.9456,37.3525,25.6061,-0.371919,-0.928265,0,0.470541
58.9664,36.2511,25.3222,-0.350095,-0.936714,0,0.485571
59.8459,38.5918,24.8729,-0.398145,-0.917323,0,0.448574
58.799,38.4176,29.0091,-0.35083,-0.936439,0,0.457608
60.47,38.6136,30.2891,-0.292503,-0.956265,0,0.448493
60.1522,38.0104,31.223,-0.272639,-0.962116,0,0.458573
62.124,35.7036,27.0442,-0.225824,-0.974168,0,0.483464
63.1663,37.3089,27.1607,-0.244338,-0.96969,0,0.457158
65.7866,37.7017,29.293,-0.109297,-0.994009,0,0.449384
65.5937,37.1409,28.4224,-0.125626,-0.992078,0,0.457536
67.7712,39.6754,30.0666,-0.0624565,-0.998048,0,0.420328
64.2214,39.7004,27.5814,-0.256226,-0.966617,0,0.419425
64.2943,38.5653,27.6011,-0.220823,-0.975314,0,0.436662
62.1515,38.653,28.3691,-0.28113,-0.95967,0,0.441063
61.9535,38.5637,26.4183,-0.327136,-0.944977,0,0.441702
62.0183,37.963,27.5096,-0.286703,-0.958019,0,0.450974
61.9518,39.7071,26.3177,-0.348542,-0.937293,0,0.424914
62.3373,39.8152,27.4326,-0.323687,-0.946164,0,0.42293
61.8816,40.6434,28.1065,-0.354169,-0.935181,0,0.412913
62.0902,41.0748,30.5298,-0.331965,-0.943292,0,0.407374
63.6517,42.4289,30.5873,-0.327558,-0.944831,0,0.382313
63.2407,41.5758,29.8416,-0.319528,-0.947577,0,0.39566
62.9361,42.4543,31.3553,-0.348007,-0.937492,0,0.384891
63.9613,41.7343,30.6936,-0.286649,-0.958036,0,0.39128
63.5015,43.0856,30.4653,-0.349622,-0.936891,0,0.373557
64.8373,41.8295,29.79,-0.261852,-0.965108,0,0.387502
64.1622,43.7404,30.8882,-0.341731,-0.939798,0,0.361985
65.2556,43.6655,30.6682,-0.294505,-0.95565,0,0.35988
64.2719,41.1982,30.68,-0.23542,-0.971894,0,0.398836
64.4989,40.2017,30.2519,-0.198553,-0.98009,0,0.413369
64.9099,41.0549,30.9976,-0.193584,-0.981084,0,0.400022
63.4416,43.5819,30.0363,-0.376873,-0.926265,0,0.366365
66.0767,38.904,32.7397,-0.0813746,-0.996684,0,0.433008
67.4073,37.0653,33.2809,0.00760118,-0.999971,0,0.461953
69.4042,36.7493,32.7495,0.0812618,-0.996693,0,0.469114
69.2068,37.4135,31.4013,0.0313336,-0.999509,0,0.457407
68.6858,40.2285,31.7549,-0.033557,-0.999437,0,0.413119
69.353,39.6837,32.1939,-0.000185914,-1,0,0.42298
67.9961,40.8335,32.4363,-0.0564998,-0.998403,0,0.403512
65.9513,41.7384,31.7305,-0.14452,-0.989502,0,0.388631
65.8531,41.6367,30.6557,-0.180242,-0.983622,0,0.389161
65.5631,40.9268,32.2685,-0.134075,-0.990971,0,0.401983
66.7263,41.238,30.1726,-0.135974,-0.990712,0,0.394519
66.8246,41.3398,31.2475,-0.120019,-0.992772,0,0.39399
64.7984,41.4073,28.4716,-0.277141,-0.960829,0,0.39295
65.7585,42.7635,30.1786,-0.245834,-0.969312,0,0.37182
63.723,42.6465,27.9233,-0.374704,-0.927144,0,0.377275
63.0038,44.954,30.4123,-0.426924,-0.904287,0,0.349066
62.3431,44.2992,29.9894,-0.4373,-0.899316,0,0.360638
61.5022,43.9698,30.6189,-0.437511,-0.899213,0,0.36948
60.7626,44.1797,29.6627,-0.463276,-0.886214,0,0.369805
61.3759,45.619,27.9803,-0.492136,-0.870518,0,0.346397
61.4124,45.67,28.9646,-0.488063,-0.872808,0,0.346135
61.6036,44.5091,29.0332,-0.464836,-0.885397,0,0.360963
62.5669,44.2312,27.7814,-0.448133,-0.893967,0,0.35917
60.5112,46.1536,27.501,-0.510973,-0.859597,0,0.343408
59.2396,45.5205,26.3144,-0.523291,-0.852154,0,0.358119
58.2164,45.7611,26.723,-0.53583,-0.844326,0,0.36161
58.9393,44.9351,24.3575,-0.519197,-0.854654,0,0.366397
58.0059,47.9235,26.1627,-0.555912,-0.831241,0,0.334675
58.0774,48.0179,27.1443,-0.552806,-0.83331,0,0.333607
57.9707,46.6483,25.9294,-0.543325,-0.839522,0,0.351083
58.9939,46.4077,25.5208,-0.533687,-0.845682,0,0.347592
57.2453,46.8766,23.7132,-0.55481,-0.831977,0,0.351358
57.0043,46.5516,24.5948,-0.550551,-0.834802,0,0.357524
56.6528,47.0679,24.5491,-0.558368,-0.829593,0,0.353267
55.2153,47.0347,22.5968,-0.558234,-0.829683,0,0.362242
55.2361,48.1536,22.3454,-0.563482,-0.826128,0,0.347829
54.9275,49.8536,24.6624,-0.573645,-0.819104,0,0.329726
55.7104,48.2839,24.9468,-0.567643,-0.823275,0,0.344337
56.9241,48.1962,24.8305,-0.563906,-0.825839,0,0.337351
57.1298,48.5134,25.7596,-0.563154,-0.826352,0,0.332539
56.2124,49.1164,26.4657,-0.567139,-0.823622,0,0.331464
55.411,48.6151,27.9372,-0.565591,-0.824686,0,0.343882
56.2422,48.9795,27.3839,-0.564193,-0.825643,0,0.333532
55.1554,48.8558,26.1118,-0.569266,-0.822153,0,0.341512
55.9105,47.7836,28.4659,-0.559221,-0.829018,0,0.351226
58.5158,46.5761,29.1934,-0.531926,-0.846791,0,0.350513
58.217,45.6593,29.5543,-0.52379,-0.851848,0,0.364313
60.1322,45.2192,29.9991,-0.48978,-0.871846,0,0.359292
60.3984,45.9328,29.3987,-0.500435,-0.865774,0,0.348109
61.918,42.0837,31.1384,-0.36304,-0.931773,0,0.393797
60.1735,42.5169,30.5367,-0.417212,-0.908809,0,0.395553
59.7832,42.6704,28.6197,-0.4453,-0.895382,0,0.394557
57.6512,39.8726,28.8028,-0.402352,-0.915485,0,0.443691
58.1664,39.4125,29.7153,-0.375745,-0.926723,0,0.447347
57.9641,40.8163,29.3184,-0.415621,-0.909538,0,0.42951
58.4793,40.3561,30.2308,-0.386505,-0.922287,0,0.433166
58.7334,41.1559,28.4316,-0.427335,-0.904093,0,0.420534
55.8496,41.4105,29.3984,-0.44139,-0.897315,0,0.432891
55.3589,42.81,28.2273,-0.48784,-0.872933,0,0.417556
54.7828,42.3442,27.4652,-0.479918,-0.877313,0,0.42686
