-1.85541,1.17356,0.159509,11.632
-1.80799,1.19986,0.285545,6.33172
-1.88875,0.291985,-0.0459174,41.1337
-1.52357,1.10318,0.274191,5.5566
-1.98645,0.820737,-0.0135884,146.187
-1.93024,0.791981,-0.15901,12.1391
1.84223,-1.54158,0.202487,9.09802
-1.97643,1.10604,-0.0994391,19.8758
1.98731,-1.32978,0.364336,5.4546
-1.86551,1.16827,-0.03035,61.4666
-2.00896,1.5645,-0.12955,15.5072
2.12166,-1.89109,-0.0532161,39.8689
2.23707,-1.85922,-0.031343,71.3739
2.44214,-1.7586,0.0318755,76.615
2.49446,-2.00069,-0.150151,16.6131
-1.98543,1.682,0.001285,1545.08
-1.9642,1.6439,-0.173012,11.353
2.37223,-1.70504,0.157276,15.0833
-2.04267,1.63143,-0.128388,15.9101
-1.82993,1.5644,-0.026094,70.1283
1.72117,-1.60766,0.0985349,17.4676
-1.84557,1.66108,-0.0588393,31.3663
1.87286,-1.86378,-0.0395777,47.3212
1.81175,-1.64665,0.0727962,24.888
-1.87507,1.839,-0.142915,13.1202
-2.12463,1.29219,-0.380114,5.58945
1.74863,-0.603428,-0.0643982,27.1534
-1.69076,1.35947,-0.119549,14.1428
-1.67845,1.37836,0.0062598,268.131
-1.6049,1.20616,0.053368,30.0722
-1.78447,1.14605,-0.161052,11.0801
10.188,0.361346,-0.138524,73.5467
-1.57669,1.49126,0.302011,5.22063
-1.95988,0.474579,-0.128235,15.2835
-1.74457,0.740239,-0.00451282,386.581
-1.44005,1.25292,0.176271,8.16951
-1.77569,1.57664,0.110569,16.0595
1.61796,-1.37287,0.2332,6.93807
-1.90695,0.50668,-0.197556,9.65269
-1.73068,0.819553,-0.164229,10.5382
-1.55859,1.1445,-0.0137775,113.126
1.70129,-1.33777,0.234195,7.26443
1.76832,-1.1813,0.270154,6.54558
-1.82241,0.906179,-0.297259,6.1307
-1.67425,0.993222,-0.272999,6.1328
1.6478,-1.26504,0.404234,4.07636
1.82217,-1.22321,0.460707,3.95516
-1.6742,1.43586,-0.107426,15.5848
2.06597,-1.73629,0.182133,11.3432
2.0272,-1.58535,0.188224,10.7702
1.83824,-1.62491,-0.0123071,149.364
-1.92692,1.22957,-0.255596,7.53893
2.08434,-1.45091,0.334221,6.23641
-1.95141,1.73524,-0.233388,8.36125
2.53747,-1.4845,0.280114,9.05869
2.02298,-1.82763,-0.0315418,64.1365
2.16839,-1.47227,0.079679,27.2141
-1.82431,1.34121,-0.161258,11.313
1.9933,-1.52931,0.18904,10.5444
-1.94479,1.0814,-0.137108,14.1844
-1.69095,1.26657,-0.0894845,18.8965
-1.79152,1.61166,0.0332756,53.839
-1.72479,1.27549,-0.0279195,61.7771
-1.79172,1.34602,-0.223817,8.00527
1.85484,-1.71973,0.0069328,267.546
1.98304,-1.38367,0.179435,11.0516
2.07142,-1.16726,0.496816,4.16938
-1.81469,0.931919,-0.226399,8.01544
-1.63728,0.949422,-0.337645,4.84912
1.98643,-1.11793,0.259931,7.64214
1.81387,-1.2468,0.0962289,18.8495
-1.33716,1.24309,0.102535,13.041
-1.63385,0.712102,-0.161697,10.1044
-1.65178,1.18016,0.136746,12.0792
-1.51535,0.415814,-0.1502,10.0888
-1.2655,0.86006,0.129176,9.79672
-1.46737,0.560359,-0.189224,7.75466
-1.00311,0.958842,0.166312,6.03149
-1.355,0.579016,-0.23693,5.71897
1.15247,-0.94561,0.169765,6.78863
-1.11933,0.713749,0.0403425,27.7456
-1.14864,1.07458,-0.0452222,25.3999
-1.27136,0.846387,0.0421468,30.1652
1.21692,-1.12054,0.33274,3.65726
-1.40441,0.711631,0.0153511,91.4863
-1.57095,1.19208,0.287418,5.46573
-1.65151,0.887875,-0.153001,10.7941
-1.71971,-0.339776,0.331198,5.1924
1.52638,-1.32988,0.178748,8.5393
-1.46958,1.40564,0.0858564,17.1168
-1.39752,0.787243,0.137708,10.1485
-1.2658,0.875413,0.234689,5.39354
-1.67277,0.829854,-0.213454,7.83667
-1.2596,1.20894,0.0801248,15.7205
-1.2264,0.932998,0.105592,11.6145
-1.5133,1.24208,-0.0345206,43.8375
1.46007,-1.02071,0.319503,4.56982
1.57203,-1.42717,-0.00267983,586.616
1.726,-1.16755,0.0984429,17.533
-1.41314,1.32224,0.00825358,171.216
-1.81893,1.41685,-0.298196,6.09978
-1.94394,1.355,-0.399047,4.87146
2.17751,-1.16384,0.152976,14.2343
1.76289,-1.33463,-0.0184589,95.5038
-1.6319,1.2057,-0.255998,6.37467
2.014,-1.28299,0.18117,11.1167
1.76845,-1.30252,0.117977,14.9898
9.23767,1.15353,-0.224921,41.0708
-1.48284,1.28599,-0.142177,10.4295
-1.66159,1.18151,-0.212861,7.80596
1.83771,-1.16731,0.155238,11.838
1.82349,-1.35998,0.145916,12.4968
1.80145,-1.7458,-0.122317,14.7278
-1.85824,1.49345,-0.202816,9.16219
2.56792,-1.31208,0.227954,11.2651
-1.82502,1.75856,-0.265677,6.86932
2.63625,-1.25832,0.492771,5.34985
2.22895,-1.3649,0.0890194,25.0389
2.05704,-1.5527,-0.166041,12.3887
2.32918,-1.2509,0.201749,11.545
1.87906,-1.81243,-0.341269,5.5061
-1.9263,1.87926,-0.261973,7.35306
2.41397,-1.09172,0.187316,12.8872
1.84111,-1.83706,-0.319037,5.77084
2.32822,-1.79544,-0.167341,13.913
2.22879,-1.64981,0.013204,168.796
2.10972,-1.71983,-0.225484,9.3564
2.34519,-1.61219,-0.113012,20.7516
2.55086,-1.35371,0.189606,13.4535
2.1142,-1.65979,-0.0844278,25.0415
1.94165,-1.77333,-0.306408,6.3368
2.29287,-1.59844,-0.0698331,32.8335
2.11013,-1.52723,-0.124991,16.8823
2.42354,-1.15165,0.161085,15.0451
2.12205,-1.43073,-0.146264,14.5084
2.47826,-1.38759,0.216215,11.462
2.96321,-1.38569,0.0910729,32.5366
2.64491,-1.19706,0.0844938,31.303
2.28707,-1.04516,0.277077,8.25426
2.47542,-1.1108,0.029949,82.6546
3.19298,-0.81292,0.28174,11.3331
2.96517,-1.05815,0.0861331,34.4254
3.09555,-1.01228,0.354639,8.72875
2.73489,-0.567052,0.279954,9.76909
2.84778,-0.649969,0.248165,11.4754
2.77957,-0.754238,0.287645,9.6632
2.86481,0.622793,0.0137762,207.954
2.68598,0.584538,-0.195499,13.7391
2.81534,1.04732,0.375293,7.5017
2.29698,-0.58119,0.382587,6.00381
2.19204,0.575225,-0.412384,5.31553
2.35829,0.65232,-0.15577,15.1396
2.68976,0.991433,0.359688,7.47804
2.93942,0.80456,0.137497,21.3781
3.00632,0.653398,-0.274782,10.9407
3.15992,0.894142,0.12298,25.6946
2.99841,0.478001,-0.0124633,240.579
3.5189,0.669653,-0.0483348,72.8027
3.34021,0.714965,-0.408475,8.17727
4.01961,0.985538,0.153015,26.2694
3.13603,-1.63688,0.43396,7.22656
3.53399,0.905289,0.476326,7.41927
3.43637,1.11456,0.253562,13.5524
3.5943,1.07716,0.309206,11.6243
2.95906,0.697273,-0.118612,24.9475
5.01138,2.04185,1.23242,4.06628
4.57604,2.59957,1.18387,3.86533
5.36505,3.24991,0.735782,7.29162
4.30857,2.50697,1.01557,4.2425
3.52808,1.11662,-0.110393,31.9593
6.33699,3.4909,2.14755,2.9508
5.14671,2.32091,0.214787,23.9619
4.31081,1.77562,0.038043,113.314
3.99518,1.83673,0.64223,6.22079
4.14149,2.31083,0.767099,5.3989
3.3449,1.59295,0.250177,13.3701
5.14845,2.15438,0.234696,21.9367
4.13904,1.90058,0.607047,6.81833
4.76827,1.985,0.481865,9.89545
4.70308,2.27634,0.591011,7.95769
4.16629,1.24806,0.232236,17.9399
4.3769,2.45262,0.875499,4.99932
4.06448,1.76384,0.820699,4.95247
4.3863,2.53724,1.19351,3.67514
2.18425,0.805931,0.192251,11.3615
2.34937,0.828687,0.163673,14.354
2.13308,0.69564,0.171571,12.4327
2.43696,0.594899,-0.0516694,47.1644
2.38735,0.546959,0.0462607,51.6066
2.658,0.592642,-0.0365522,72.7179
2.35266,0.705033,-0.0721169,32.6229
1.89892,0.380125,-0.195782,9.69919
2.56053,0.715257,0.0174066,147.101
2.72655,0.959514,0.151885,17.9514
1.63748,0.458695,0.102121,16.0348
2.42596,0.898825,0.527747,4.59683
2.25129,0.42133,0.205343,10.9636
2.25787,1.1521,0.200168,11.2799
3.18067,1.68591,0.574993,5.53166
4.88134,2.86868,1.67625,2.91206
3.43057,1.97728,0.896397,3.82707
3.62564,2.22474,1.10396,3.28422
2.33042,1.27854,-0.0751382,31.0151
6.75833,4.64083,3.26724,2.06851
3.41205,2.04226,1.02975,3.31348
2.48194,1.48512,0.495622,5.00772
2.88456,1.99537,1.29939,2.21993
1.83405,0.653545,0.381723,4.80467
3.8776,2.49057,1.32944,2.91673
3.84441,2.46498,1.21494,3.16427
2.25053,0.891255,0.096855,23.2361
-3.70523,2.67206,0.869907,4.25934
4.27737,2.00711,1.34084,3.19006
4.65746,2.63858,1.31847,3.53247
4.30904,2.63252,1.49045,2.89109
2.15228,1.14691,0.347501,6.1936
1.1058,0.438591,-0.0627498,17.6223
1.23922,0.652786,-0.0143666,86.2569
2.00553,1.04345,0.272316,7.36473
1.8564,0.814343,0.141031,13.163
1.11001,0.689229,0.0388531,28.5693
1.94435,0.99527,0.191322,10.1627
1.43833,0.36786,-0.29896,4.8111
1.39513,0.278915,-0.0965255,14.4535
1.69448,0.610314,-0.0258983,65.4282
1.00159,-0.611783,0.139994,7.15452
1.23779,-0.300836,0.210496,5.88032
1.71231,0.774479,0.0830636,20.6144
-0.819677,0.351515,-0.30464,2.69064
1.081,-0.820941,0.24242,4.45923
1.51403,-0.50757,0.394277,3.84001
-1.27167,0.471792,-0.216594,5.87122
1.0276,-0.769922,0.186648,5.50557
-1.43606,0.360561,-0.324291,4.42831
-1.61493,-0.632179,0.229336,7.04176
-1.09322,0.586279,0.0124801,87.5972
-1.36539,0.632606,-0.018981,71.9347
-1.17159,0.620587,-0.0861087,13.6059
-1.18352,0.984254,-0.0377974,31.3123
1.4033,-0.888746,0.375596,3.7362
1.30677,-0.940097,0.103738,12.5969
1.37662,-1.06092,0.201391,6.83552
-1.06723,1.06352,0.073938,14.434
1.07861,-0.982876,-0.118694,9.08731
1.57771,-1.02151,0.248254,6.35523
1.98251,-0.920172,0.370074,5.35707
1.23284,-1.2277,-0.0591618,20.8385
1.85648,-0.942136,0.191704,9.68408
2.22139,-0.573303,0.498638,4.45491
1.37534,-1.22506,-0.00401673,342.403
-1.27396,1.06317,0.0797537,15.9737
-1.28225,1.01657,-0.0495833,25.8605
-1.42332,0.733044,-0.226232,6.29144
1.17124,-1.05435,0.178968,6.54438
1.3544,-1.05394,0.23471,5.77051
1.11142,-0.939354,0.282814,3.92987
1.36447,-0.901519,0.365959,3.72848
1.45621,-0.97818,0.234929,6.19851
-1.2434,1.18702,0.012179,102.094
-1.55861,1.21444,-0.203733,7.65025
-1.73152,0.792297,-0.129346,13.3867
-1.58468,0.962866,0.0103571,153.005
1.90837,-1.05179,0.129403,14.7475
2.65571,-0.874535,0.527204,5.03735
2.18294,-1.08864,0.0925158,23.5953
1.98794,-1.34694,-0.252879,7.86125
2.67565,0.676715,-0.40887,6.54401
-2.07775,-0.727913,0.636763,3.26299
2.50317,-0.837627,0.214252,11.6833
2.46965,-0.789986,0.493805,5.00125
-1.40819,1.16264,-0.242432,5.80862
1.75521,-0.895368,0.332947,5.27174
1.78648,-0.939583,0.211819,8.43398
1.6489,-0.990668,-0.101388,16.2633
1.46667,-1.00331,0.143658,10.2095
1.65455,-0.928473,0.0997887,16.5806
1.33702,-0.984404,0.0508552,26.2907
1.95496,-0.737225,0.304625,6.41759
2.13787,0.606356,-0.485699,4.40163
2.40883,0.687238,-0.332915,7.23557
-1.28697,0.865255,-0.0922136,13.9565
-1.27528,0.958217,-0.194392,6.56034
1.71888,-0.944455,0.0580938,29.5881
2.93482,-0.846501,0.545598,5.37909
2.38443,-1.10506,0.239936,9.93777
2.00886,-1.30414,0.0337805,59.4679
2.29156,-1.10884,0.298021,7.68928
1.80437,-1.42023,0.00546648,330.079
1.53885,-1.46641,-0.0763256,20.1617
-1.50642,1.30455,0.0248396,60.6459
2.05566,-1.39798,0.270665,7.59484
1.92462,-1.65367,-0.132509,14.5244
2.6345,-1.29624,0.292604,9.00366
-1.52589,1.19586,-0.00172103,886.614
-1.38499,1.18005,0.0906958,15.2707
-1.18037,0.695914,0.0564161,20.9226
-1.09834,0.822421,0.284173,3.86504
-1.50244,0.508557,-0.1149,13.0761
-1.25684,0.282179,-0.0910022,13.8111
0.992458,-0.888248,0.547203,1.81369
-1.18251,0.847679,0.220447,5.36414
-1.39578,0.223251,0.17268,8.08305
-1.59148,-0.374005,0.0726587,21.9036
-1.19296,0.812302,0.166756,7.15393
-1.50729,0.139932,-0.12246,12.3085
-1.12889,0.832793,0.314604,3.58828
-1.84767,-0.317082,0.270911,6.82023
-1.25978,0.637706,-0.0242956,51.8524
-2.18472,-0.459651,-0.279699,7.81095
0.960076,-0.885602,0.546227,1.75765
-1.05837,0.57504,0.322262,3.28418
-1.02016,0.773894,0.241893,4.2174
-1.42377,0.187841,0.00556899,255.661
-1.54747,0.244441,0.138808,11.1483
-2.93381,-1.42245,-1.02433,2.86411
-1.45646,-0.529731,-0.124743,11.6756
-1.4259,-0.483781,-0.117941,12.09
1.02315,-0.703101,0.607975,1.68288
-1.23135,0.299104,-0.0519841,23.687
-1.26791,-0.43953,0.153703,8.2491
-1.15513,0.354342,-0.215293,5.36538
-1.4333,-0.517426,-0.111684,12.8336
-1.46512,-0.645879,-0.0999506,14.6584
-1.17368,-0.864397,0.12599,9.31571
-0.83998,0.634858,0.0618379,13.5836
-1.19344,-0.731276,0.0989632,12.0594
-0.932706,0.454365,0.328606,2.83837
-2.05837,-1.23831,-0.384661,5.35113
-1.57515,-0.719003,-0.126647,12.4373
-2.28174,-0.45571,-0.143298,15.9231
-2.44325,-0.135636,0.127473,19.1669
-2.91252,-0.68566,-0.542734,5.36639
-2.72641,-0.39493,-0.258764,10.5363
-1.49173,-0.355603,0.344029,4.33605
-1.58082,-0.383389,-0.006456,244.86
-1.47779,-0.296022,0.143574,10.2929
-2.08518,-0.44284,0.0756204,27.5743
-1.6558,-0.326236,0.286871,5.77193
-1.32611,0.389619,-0.239082,5.54669
-1.87118,-0.504527,-0.0278323,67.2304
-2.16526,-0.486981,0.236814,9.14331
-2.51032,-0.722575,-0.152669,16.4429
-1.31731,-0.401051,-0.0338051,38.9679
0.566192,-0.308752,0.23134,2.44744
-0.573552,-0.233639,0.141045,4.06645
-0.256946,0.192729,-0.0391706,6.55965
-0.989626,-0.721767,-0.233284,4.24216
-0.973983,-0.846412,-0.156341,6.22988
-0.991932,-0.806332,-0.274856,3.60892
-0.895248,-0.485628,0.0178897,50.0426
-0.391289,0.350079,0.181751,2.15289
-1.0455,-0.568057,-0.143377,7.292
-0.906903,-0.304499,0.0867403,10.4554
-1.28957,-0.608266,-0.0882012,14.6208
-1.4939,-0.566888,0.0235952,63.314
-2.19168,-0.837939,-0.344337,6.36493
-0.728164,0.313687,-0.00487534,149.357
-1.79824,-0.477452,0.0413833,43.4533
-1.63326,0.663809,-0.0464704,35.1462
-3.48423,-0.865849,-0.338915,10.2805
-2.75105,0.346559,-0.130928,21.0119
-5.78507,-1.51614,-1.02627,5.63696
-4.036,-0.780783,-0.37999,10.6213
-3.90991,0.5302,0.0386568,101.144
-4.2272,0.581243,-0.0782619,54.0135
-4.99639,-1.50024,-0.992527,5.03401
-4.13677,-0.888707,-0.38181,10.8346
-4.21581,-0.524447,-0.16513,25.5303
-3.24183,-0.325725,0.236376,13.7147
-3.18106,-0.229201,0.089159,35.6786
-3.59763,-0.566966,-0.0689453,52.1808
-3.32084,-0.349126,-0.122456,27.1186
-4.04436,-0.580259,-0.242456,16.6808
-3.46632,-0.169269,-0.0955106,36.2925
-3.21802,-0.19668,0.140319,22.9336
-3.17098,0.529164,0.0573422,55.2992
-2.38561,0.672098,-0.107957,22.0978
-2.81294,0.51051,-0.255025,11.0301
-2.98039,-0.677674,-0.0384799,77.4533
-2.48602,-0.356197,0.262941,9.45468
-2.79493,-0.935518,0.0618384,45.1972
-2.02622,0.663575,-0.419397,4.83128
-2.44,-0.627532,0.433773,5.62507
-1.76612,-0.456694,0.39589,4.46112
1.36217,-1.28328,-0.0411216,33.1254
-3.40201,-1.11271,-0.464762,7.31989
-3.12933,-0.844819,-0.184504,16.9608
-3.03807,-0.892706,-0.191094,15.8983
-0.852834,0.662848,-0.530044,1.60899
-1.15937,-0.812896,0.166073,6.98111
-0.929627,-0.531979,0.360578,2.57816
-2.78219,-1.08286,0.0747234,37.2332
-3.6172,-0.758145,0.196202,18.4361
-3.41156,0.753035,-0.237496,14.3647
-3.3764,0.578046,-0.277883,12.1504
-5.17937,-1.0962,-0.150035,34.5211
-3.7403,1.15204,0.608407,6.14769
-5.10577,-1.01293,0.0584446,87.3608
-4.95223,-0.584329,0.213877,23.1546
-4.67305,-0.429588,0.340588,13.7205
-3.80095,-0.423528,0.247964,15.3286
-3.87877,-0.425351,0.17215,22.5313
-3.29314,0.743863,0.136453,24.1339
-5.13046,-1.0697,-0.369961,13.8676
-4.75038,-0.815453,-0.0569177,83.4606
-3.86672,-0.393312,0.0600913,64.3474
-3.05115,-0.773513,0.159599,19.1176
-2.95101,-0.516503,0.0582835,50.632
-2.46623,-0.816522,-0.013937,176.955
-2.70988,-0.812522,-0.266322,10.1752
-1.86318,-0.510383,0.227616,8.18562
-1.16261,0.579626,-0.183519,6.33509
-1.35646,0.454163,-0.301673,4.49645
-2.26622,-0.818394,-0.0147305,153.845
-1.64779,-0.507541,0.103055,15.9895
-1.94575,-1.17384,-0.264135,7.36649
-1.39211,0.434448,-0.390124,3.56839
-1.28265,-0.334464,0.331771,3.86606
-1.35684,-0.655547,0.28201,4.81132
-2.68304,-1.24372,-0.477755,5.61593
-1.44511,0.197476,-0.148293,9.74495
-1.38915,-0.145008,0.0348072,39.9097
-0.820436,0.647574,0.41124,1.99503
-1.04925,0.400902,0.0259125,40.4921
-1.00955,0.620038,0.0357641,28.2281
-1.17239,-0.198854,-0.146051,8.02726
-0.557168,0.502996,0.3508,1.58828
-1.15249,-0.352862,0.213123,5.40764
1.17477,0.727409,-0.37766,3.11065
-2.21176,-1.80718,-0.944897,2.34075
-1.10922,-0.158321,0.0663668,16.7134
-1.07805,0.178924,0.015966,67.5218
-1.53791,-0.20055,-0.0303042,50.7493
-1.05592,0.217943,0.103389,10.2131
-1.13721,-0.590881,-0.0840028,13.5377
-0.803304,0.642692,0.272977,2.94275
-1.41464,-0.197952,0.0244227,57.923
-0.524125,0.459594,0.263361,1.99014
-0.753439,0.129444,-0.0206924,36.4114
0.880388,-0.577225,0.341484,2.57812
1.40273,0.501002,-0.408179,3.43656
-0.909284,0.829753,0.010847,83.8279
2.79806,0.629252,-0.358497,7.80499
1.9109,-0.736693,0.255377,7.48267
2.27538,-0.551673,0.457621,4.97218
3.0827,0.67394,-0.171716,17.9523
1.93096,-0.773671,0.280414,6.8861
2.46237,-0.961686,0.191624,12.85
2.75241,-0.566931,0.487286,5.64845
2.71573,-0.78096,0.0915483,29.6644
2.25969,-1.17139,-0.233892,9.66126
2.71316,-1.16777,0.128957,21.0393
3.48624,-0.746365,0.391403,8.90702
2.3583,-1.31985,-0.0590843,39.9143
3.03711,-1.15083,0.193984,15.6565
2.9343,-1.31845,0.148015,19.8244
3.07812,-0.678495,0.32945,9.34322
2.23889,-1.17451,-0.118163,18.9474
2.33994,-1.09099,0.115274,20.299
1.67472,-1.10139,-0.397043,4.21799
2.81102,-0.449845,0.271264,10.3627
1.62114,-1.40946,-0.30641,5.29075
1.68273,-1.06901,-0.197135,8.53591
2.02471,-0.902728,0.00925719,218.718
2.02166,-1.09178,-0.0921773,21.9323
3.32801,0.574592,-0.232003,14.3447
2.20998,-1.31082,-0.600318,3.68134
3.1117,-0.461804,0.0718398,43.3144
1.86885,-1.34621,-0.378689,4.93506
3.28724,-0.510919,0.430394,7.63774
2.57508,-1.08242,-0.271751,9.47588
2.33979,-1.14323,-0.561946,4.16374
4.24924,0.748478,-0.159355,26.6652
3.25074,-0.771566,0.115519,28.1403
3.60266,-0.475785,0.150532,23.9328
3.3817,-0.752206,0.179647,18.8242
2.49917,-1.07462,-0.632377,3.95202
2.4636,-1.24135,-0.453269,5.43517
2.55196,-1.11009,-0.373501,6.83255
2.73434,-0.728055,0.3894,7.02194
2.60193,-0.799368,0.304211,8.55303
2.22345,-0.99585,0.0208419,106.682
1.83452,-1.29169,-0.235956,7.77487
2.03162,-1.18124,0.166576,12.1963
1.92113,-1.16506,-0.150596,12.7569
-1.69821,1.31243,-0.276387,6.14431
-2.04327,0.752116,-0.474256,4.30836
-1.83573,1.1784,-0.225172,8.15257
1.96276,-1.3865,0.192516,10.1953
-1.76235,1.0969,-0.0819515,21.5048
1.91307,-1.45022,0.24648,7.76155
-1.66196,1.5317,0.0447883,37.1071
1.96492,-1.37884,0.310504,6.32816
-1.8875,1.14752,-0.206226,9.15256
-2.13605,1.11742,-0.176553,12.0986
-2.64924,0.67113,-0.463888,5.71095
-2.64238,0.518728,-0.508238,5.1991
-3.18802,-0.859867,0.166384,19.1606
-2.90479,-0.563913,0.541919,5.3602
-2.98316,-0.639347,0.439012,6.79517
1.93458,-1.4545,0.473096,4.08918
-2.11083,0.948718,-0.188692,11.1866
2.36565,-1.16072,0.561739,4.21129
-2.14375,1.48392,-0.507125,4.22726
2.73676,-1.26214,0.186655,14.6621
2.22384,-1.46794,-0.835939,2.66029
2.43227,-1.29225,-0.443421,5.48522
2.91838,-1.02129,0.332505,8.77696
-1.75621,1.75094,-0.39374,4.46033
2.25433,-1.19988,0.138883,16.2318
1.74792,-1.62628,-0.345339,5.06145
1.81643,-1.44749,0.0575174,31.5806
2.47275,-1.28591,-0.0217444,113.719
2.5261,-1.19949,-0.0231046,109.333
1.81078,-1.71365,-0.512217,3.53518
3.0014,-1.16684,0.11062,27.1327
3.46531,-0.981988,0.116403,29.7699
3.2476,-0.888738,0.134773,24.0968
3.32911,-0.770019,0.325616,10.2241
2.49991,-1.21729,-0.157295,15.8931
2.03944,-1.7434,-0.785913,2.595
2.4144,-1.43842,-0.33666,7.17164
2.84211,-1.25594,-0.0370544,76.701
3.06422,-0.963332,-0.127933,23.9517
3.38142,-0.774643,0.0467481,72.3327
2.10193,-1.70604,-0.333532,6.30203
-1.76479,1.64547,-0.266175,6.63021
2.12773,-1.36723,0.13273,16.0304
1.68801,-1.55882,-0.103962,16.2368
2.00326,-1.21983,0.0896056,22.3564
-1.89134,1.36134,-0.335299,5.64076
-1.66468,1.53115,-0.233859,7.11828
1.80966,-1.49065,0.153142,11.8169
2.03091,-1.40006,0.0148302,136.944
2.14927,-1.16049,0.19443,11.0542
2.02638,-1.36865,0.0389852,51.9781
-1.641,1.60712,-0.151309,10.8454
1.74768,-1.71886,-0.341906,5.1116
-1.61531,1.61433,-0.0863592,18.7045
2.10281,-1.5241,-0.0995429,21.1247
2.28051,-1.40201,0.0434162,52.5266
2.0067,-1.52787,-0.09085,22.088
2.18924,-1.40362,0.0293656,74.5511
1.73196,-1.66787,-0.23975,7.22405
2.30358,-1.63047,-0.234205,9.83577
2.5845,-1.50948,0.00906447,285.125
2.36166,-1.57426,-0.274529,8.60258
2.41944,-1.61937,-0.0805349,30.0421
2.52213,-1.12655,-0.0124161,203.134
-2.04005,1.94086,-0.579305,3.52154
2.74501,-1.46613,-0.0168885,162.537
2.43454,-1.58249,0.00255194,953.993
2.33523,-1.72565,-0.280039,8.33893
2.54215,-1.61176,-0.158196,16.0697
2.55128,-1.49576,-0.137005,18.6218
2.64273,-1.57056,-0.136708,19.3312
2.53411,-1.7299,-0.241036,10.5134
2.60953,-1.79684,-0.37091,7.03549
2.65421,-1.74722,-0.299832,8.85232
2.48429,-1.59942,-0.163324,15.2108
2.41047,-1.67997,-0.0975416,24.7123
2.56835,-1.4926,0.0905391,28.3673
2.39041,-1.59974,-0.0794657,30.081
2.48699,-1.69474,-0.133578,18.6183
2.41919,-1.73477,-0.140502,17.2182
2.75167,-1.60995,0.0867236,31.7292
2.71558,-1.52626,0.0871741,31.1513
2.75691,-1.60059,-0.0123941,222.438
2.82527,-1.17546,0.14083,20.0616
2.60122,-1.70433,-0.0567222,45.8589
2.52092,-1.7009,-0.175991,14.3241
2.63529,-1.62074,0.0344962,76.3936
2.72573,-1.95729,-0.102791,26.5172
3.41503,-0.778977,0.594476,5.7446
2.98359,-1.58573,0.331909,8.98916
2.85269,-1.66684,-0.0973442,29.3052
2.75109,-1.83447,-0.115381,23.8436
3.01786,-1.49043,0.103302,29.2138
2.62331,-1.95979,-0.1867,14.051
2.9785,-1.39412,0.231356,12.8741
2.91329,-1.41727,0.151129,19.2769
2.96224,-1.39864,-0.0725873,40.8093
2.19404,-1.7485,-0.427757,5.12916
2.71437,-1.38031,-0.0302418,89.7557
2.28328,-2.10858,-0.534694,4.27026
2.75177,-1.63436,-0.0802048,34.3093
2.24961,-1.75517,-0.402727,5.58593
2.80877,-1.35675,0.175165,16.035
2.2223,-1.78193,-0.216932,10.2442
2.93614,-1.2125,0.277946,10.5637
2.39337,-1.55992,-0.0997015,24.0053
2.58128,-1.66541,-0.0790993,32.6334
2.54719,-1.69099,-0.14987,16.9961
2.51553,-1.47918,-0.0456188,55.1425
2.40149,-1.39828,-0.0225653,106.424
2.19186,-1.74853,-0.176105,12.4463
2.09706,-1.57448,-0.0983296,21.3269
2.14623,-1.89618,-0.360638,5.95121
3.11114,0.640428,-0.361382,8.60901
2.94708,-1.36232,0.0572258,51.4991
2.33511,-1.82288,-0.421636,5.53821
3.03016,-1.38543,0.263239,11.5111
2.56339,-1.55192,-0.173218,14.7986
2.97393,-1.54191,0.110908,26.8144
2.64457,-1.61328,0.00175187,1509.57
2.61377,-1.57149,-0.0383604,68.1372
2.87322,-1.04285,0.288376,9.96345
2.5314,-1.66961,0.0641629,39.4527
2.47849,-1.70498,0.169467,14.6252
2.43629,-1.66724,-0.198204,12.2919
2.29417,-1.6109,-0.0660827,34.7167
2.14218,-1.58894,-0.0393469,54.4434
2.31943,-1.53038,0.0548749,42.2675
2.37806,-1.47539,0.223508,10.6397
2.08339,-1.58324,0.0654275,31.8428
2.06004,-1.63686,0.0517745,39.7887
1.88277,-1.60859,-0.090397,20.8278
1.84484,-1.67286,-0.113532,16.2496
2.39062,-1.91983,0.25202,9.48584
-2.23668,2.14095,-0.115656,19.3391
-1.66453,1.50739,0.0395443,42.0929
1.83366,-1.48847,0.168171,10.9036
-1.88076,1.51462,-0.000423434,4441.68
1.85049,-1.58743,0.245274,7.54457
1.89184,-1.53923,0.265263,7.13193
-1.88185,1.745,-0.0913822,20.5931
-1.8333,1.46973,-0.199034,9.21097
-1.8226,1.53688,-0.148316,12.2886
-1.72471,1.60019,-0.0230161,74.9348
-1.7194,1.54883,-0.156313,10.9997
1.74881,-1.53721,-0.0273372,63.9718
-1.90386,1.53952,-0.278658,6.83224
2.16932,-1.21857,0.273533,7.93073
2.0505,-1.48858,0.134602,15.2338
2.02538,-1.3908,0.237042,8.54443
1.83463,-1.51433,-0.0223822,81.9683
-1.66344,1.44137,-0.214966,7.73814
-1.63024,1.53243,-0.112615,14.4763
1.77325,-1.59079,-0.0903117,19.6348
1.92725,-1.42623,0.0449136,42.9102
1.79617,-1.38999,0.0207148,86.7096
-1.69818,1.47699,-0.166431,10.2035
-1.60185,1.48159,-0.0539666,29.6822
1.88815,-1.50608,0.119642,15.7817
1.5893,-1.49172,0.0384109,41.3762
1.61817,-1.30288,0.126258,12.8164
-1.57021,1.22935,-0.0619699,25.3383
