-66.2044,7.21321,-26.0385,0.891151,-0.453707,0,0,0,0.548233
-67.68,8.02537,-26.0013,0.897027,-0.441977,0,0,0,0.525198
-67.3921,9.29176,-24.7988,0.889444,-0.457044,0,0,1,0.521778
-68.1127,8.74734,-25.334,0.896906,-0.442222,0,0,1,0.515883
-68.6684,9.41592,-25.878,0.895644,-0.444773,0,0,0,0.50526
-67.3497,9.58916,-23.5879,0.888991,-0.457925,0,0,1,0.520665
-67.9107,9.11085,-22.971,0.898278,-0.439428,0,0,1,0.516457
-66.4788,9.18849,-23.1992,0.885019,-0.465554,0,0,1,0.533671
-66.5115,8.91869,-25.4976,0.883708,-0.468038,0,0,1,0.534721
-65.6663,8.74447,-23.7615,0.879292,-0.476283,0,0,1,0.546032
-66.0683,9.71104,-26.1244,0.876086,-0.482155,0,0,0,0.535465
-66.5867,10.5938,-26.089,0.875151,-0.48385,0,0,0,0.523905
-66.1098,12.2219,-25.9446,0.859538,-0.511072,0,0,0,0.519493
-66.2509,11.4933,-25.3752,0.866807,-0.498643,0,0,1,0.522478
-65.3657,11.4012,-24.7963,0.860843,-0.50887,0,0,1,0.533509
-64.2129,12.8614,-23.5701,0.840248,-0.542202,0,0,1,0.537414
-63.5923,11.809,-22.5732,0.844863,-0.534982,0,0,1,0.551603
-62.5588,11.8523,-23.6479,0.83895,-0.544209,0,0,1,0.56302
-63.2035,12.5504,-23.1249,0.838373,-0.545096,0,0,1,0.551021
-61.6443,12.2979,-23.5319,0.829888,-0.55793,0,0,1,0.570222
-60.0574,11.3518,-23.39,0.827158,-0.56197,0,0,1,0.594659
-60.8466,11.5199,-22.9247,0.829927,-0.557872,0,0,1,0.584653
-60.2175,12.1189,-21.272,0.823496,-0.567322,0,0,1,0.587427
-60.216,12.2949,-22.2975,0.82266,-0.568534,0,0,1,0.586091
-59.4268,12.1267,-22.7628,0.819452,-0.573148,0,0,1,0.596097
-60.6822,13.0632,-21.2055,0.820215,-0.572055,0,0,1,0.575525
-61.6978,12.5812,-18.972,0.832176,-0.554512,0,0,1,0.567929
-62.2038,12.8702,-17.4203,0.835759,-0.549096,0,0,1,0.560445
-62.5272,12.7034,-18.4537,0.837787,-0.545997,0,0,1,0.557868
-61.2542,12.9905,-17.3505,0.827921,-0.560845,0,0,1,0.570117
-60.9076,12.8953,-18.3353,0.825396,-0.564554,0,0,1,0.574504
-62.9963,14.626,-17.5619,0.826562,-0.562846,0,0,1,0.539424
-62.9779,13.7597,-16.2754,0.833056,-0.553189,0,0,1,0.545808
-62.5032,16.6847,-15.802,0.80255,-0.596585,0,0,1,0.529905
-62.6348,17.5975,-15.4731,0.792482,-0.609896,0,0,1,0.521575
-61.43,16.5522,-16.2264,0.798497,-0.601999,0,0,1,0.542109
-60.9037,15.7834,-15.5312,0.802643,-0.59646,0,0,1,0.553576
-60.7648,17.729,-17.4171,0.77905,-0.626961,0,0,1,0.539584
-62.1523,18.9364,-16.4053,0.77464,-0.632402,0,0,1,0.515789
-61.6706,20.183,-16.9673,0.756862,-0.653575,0,0,1,0.510234
-58.5655,18.1811,-15.1392,0.766033,-0.642801,0,0,1,0.558545
-59.3012,18.5615,-14.6088,0.766294,-0.64249,0,0,1,0.548004
-58.5138,19.2309,-15.5297,0.755548,-0.655093,0,0,1,0.550069
-59.2494,19.6113,-14.9994,0.754153,-0.656699,0,0,1,0.539528
-59.4448,20.7401,-16.9036,0.738986,-0.673721,0,0,1,0.52733
-60.0564,20.9326,-16.143,0.739807,-0.672819,0,0,1,0.519771
-60.1789,20.1392,-15.4014,0.749631,-0.661856,0,0,1,0.525663
-60.2192,20.8698,-16.7671,0.741573,-0.670873,0,0,1,0.518605
-61.2348,19.6711,-15.1448,0.76376,-0.645501,0,0,1,0.519156
-60.8524,18.0849,-13.2258,0.780303,-0.625401,0,0,1,0.536337
-59.9493,17.7256,-13.7111,0.779035,-0.626981,0,0,1,0.548405
-61.7304,15.5206,-14.6337,0.810349,-0.585948,0,0,1,0.546934
-62.0151,16.4794,-13.0145,0.80244,-0.596732,0,0,1,0.536906
-61.5185,15.624,-13.5183,0.807917,-0.589296,0,0,1,0.548567
-60.6141,14.5325,-12.8037,0.815697,-0.578479,0,0,1,0.56629
-61.6306,14.6542,-13.1079,0.820111,-0.572205,0,0,1,0.554542
-61.077,12.9037,-14.3337,0.831414,-0.555653,0,0,1,0.572906
-60.3641,12.8355,-14.9078,0.827434,-0.561563,0,0,1,0.581152
-60.1216,11.8668,-15.4327,0.830731,-0.556674,0,0,1,0.590766
-59.1168,11.4278,-14.0099,0.83233,-0.554281,0,0,1,0.604935
-58.1543,11.5066,-14.1464,0.8253,-0.564695,0,0,1,0.614948
-59.301,11.075,-14.9708,0.832894,-0.553433,0,0,1,0.60538
-59.2203,13.58,-13.613,0.816609,-0.577191,0,0,1,0.588317
-58.4385,13.4794,-13.4366,0.81388,-0.581033,0,0,1,0.597409
-58.8652,14.0953,-13.8726,0.808604,-0.588353,0,0,1,0.588241
-58.8427,15.0363,-13.6718,0.799322,-0.600903,0,0,1,0.581217
-59.174,15.6288,-15.5262,0.792878,-0.609381,0,0,1,0.572926
-58.459,16.4776,-15.9218,0.780232,-0.62549,0,0,1,0.573521
-57.4259,16.4298,-15.4171,0.778722,-0.62737,0,0,1,0.584608
-56.1549,17.3396,-14.592,0.766042,-0.64279,0,0,1,0.590067
-56.6864,18.1192,-14.2864,0.760666,-0.649144,0,0,1,0.578118
-57.6975,17.71,-14.225,0.768546,-0.639795,0,0,1,0.571338
-58.1985,17.6591,-13.2506,0.773433,-0.633878,0,0,1,0.566799
-58.158,16.2245,-11.9375,0.788711,-0.614765,0,0,1,0.579049
-58.5102,16.5429,-12.8593,0.786919,-0.617056,0,0,1,0.572766
-57.6628,17.1141,-11.5558,0.780581,-0.625055,0,0,1,0.57696
-58.3369,16.9699,-10.8724,0.784818,-0.619726,0,0,1,0.571313
-58.8322,16.0803,-11.2541,0.793722,-0.608281,0,0,1,0.573402
-56.783,16.7815,-9.87497,0.782796,-0.622279,0,0,1,0.588859
-55.8917,15.1847,-9.45499,0.796457,-0.604695,0,0,1,0.611117
-57.3275,15.4881,-8.77738,0.799037,-0.601282,0,0,1,0.593872
-56.3767,15.9857,-9.10497,0.791344,-0.611371,0,0,1,0.599686
-57.4508,15.6332,-7.66729,0.80096,-0.598718,0,0,1,0.591555
-54.8337,14.9486,-9.02502,0.79544,-0.606032,0,0,1,0.624067
-54.2064,14.7908,-10.001,0.792159,-0.610315,0,0,1,0.631808
-53.4968,15.551,-10.0142,0.783743,-0.621086,0,0,1,0.632814
-53.7775,16.3405,-10.7513,0.776651,-0.629931,0,0,1,0.623168
-54.4134,15.911,-11.345,0.781093,-0.624414,0,0,1,0.620191
-54.7458,14.9682,-10.8306,0.790779,-0.612101,0,0,1,0.624655
-56.3414,14.2702,-12.1789,0.798282,-0.602284,0,0,1,0.613578
-56.6198,13.5908,-10.7361,0.807963,-0.589233,0,0,1,0.616083
-55.9195,14.1591,-11.2076,0.799026,-0.601297,0,0,1,0.618943
-59.531,11.7444,-10.7273,0.837445,-0.546522,0,0,1,0.598236
-59.1759,11.9432,-9.87343,0.836588,-0.547832,0,0,1,0.600802
-59.0925,13.2515,-11.3997,0.822641,-0.568561,0,0,1,0.592299
-59.9987,13.3241,-12.02,0.824864,-0.565331,0,0,1,0.581857
-60.5771,11.742,-9.9809,0.850967,-0.525219,0,0,1,0.586682
-60.135,10.9099,-9.9941,0.854704,-0.519115,0,0,1,0.597314
-59.8399,11.4572,-10.2251,0.845021,-0.534732,0,0,1,0.596901
-62.2204,12.4148,-10.5311,0.854098,-0.520112,0,0,1,0.563799
-61.7035,13.9971,-11.4351,0.830125,-0.557577,0,0,1,0.55861
-58.7217,15.2688,-10.3334,0.803198,-0.595712,0,0,1,0.581045
-60.7789,15.2198,-10.2653,0.813593,-0.581435,0,0,1,0.559736
-60.1246,15.0489,-11.0834,0.811066,-0.584954,0,0,1,0.567829
-59.5458,14.7669,-10.255,0.81203,-0.583615,0,0,1,0.576141
-60.0702,15.8757,-8.72881,0.806737,-0.590911,0,0,1,0.562402
-60.2001,14.9378,-9.43691,0.815331,-0.578995,0,0,1,0.568048
-61.008,16.3595,-10.1632,0.803124,-0.595813,0,0,1,0.548763
-60.06,13.1778,-8.68153,0.835587,-0.549357,0,0,1,0.582394
-59.711,13.3033,-7.56294,0.834839,-0.550494,0,0,1,0.58526
-58.544,12.4466,-6.94019,0.836497,-0.547971,0,0,1,0.604054
-58.6437,13.2816,-7.56613,0.829373,-0.558696,0,0,1,0.596964
-59.6113,12.4683,-6.937,0.843277,-0.537479,0,0,1,0.59235
-58.3717,12.6636,-5.05548,0.839337,-0.543612,0,0,1,0.60435
-59.4425,12.4546,-5.03685,0.847286,-0.531138,0,0,1,0.59421
-58.1715,13.6095,-4.49232,0.832308,-0.554313,0,0,1,0.599626
-57.8947,14.4593,-5.19968,0.821566,-0.570114,0,0,1,0.596229
-56.9432,14.8272,-4.97139,0.813159,-0.582042,0,0,1,0.603375
-54.4288,13.5702,-6.68838,0.807866,-0.589367,0,0,1,0.639466
-55.9432,13.4362,-6.99884,0.814804,-0.579736,0,0,1,0.624591
-55.2769,13.2329,-6.40419,0.813766,-0.581193,0,0,1,0.63325
-53.1577,13.4265,-7.49835,0.804237,-0.594308,0,0,1,0.654003
-54.0908,14.0941,-7.61971,0.802639,-0.596465,0,0,1,0.638805
-54.1088,13.1716,-9.21319,0.805411,-0.592716,0,0,1,0.645977
-53.5844,11.2079,-8.89295,0.818461,-0.574562,0,0,1,0.66687
-54.5899,10.7608,-7.38481,0.828481,-0.560018,0,0,1,0.659321
-53.5738,10.7181,-7.93991,0.823061,-0.567953,0,0,1,0.670738
-53.5306,10.5665,-9.76247,0.818276,-0.574826,0,0,1,0.672305
-53.136,9.64121,-9.72145,0.821706,-0.569911,0,0,1,0.683701
-54.0431,9.16364,-14.6011,0.818122,-0.575045,0,0,1,0.677384
-53.7984,8.56339,-17.5311,0.813845,-0.581082,0,0,1,0.684706
-53.6928,9.66674,-17.7674,0.807204,-0.590272,0,0,1,0.677486
-54.5545,10.1348,-18.194,0.808105,-0.589038,0,0,1,0.664454
-54.5653,10.9128,-17.5986,0.804977,-0.593305,0,0,1,0.658423
-54.7259,11.9635,-18.3549,0.798329,-0.602222,0,0,1,0.648628
-51.0759,9.18472,-19.9341,0.798834,-0.601551,0,0,1,0.710171
-48.263,9.24917,-21.3999,0.790639,-0.612283,0,0,1,0.74085
-47.4889,8.921,-21.5223,0.791396,-0.611304,0,0,0,0.752132
-48.2697,8.66519,-21.328,0.793601,-0.608438,0,0,1,0.745602
-47.2653,11.4414,-20.9489,0.782247,-0.622968,0,0,1,0.733433
-47.596,10.7061,-20.3492,0.785687,-0.618624,0,0,1,0.735948
-47.732,13.5066,-22.1626,0.773805,-0.633424,0,0,0,0.710898
-48.2858,12.7538,-21.8026,0.777907,-0.62838,0,0,1,0.711405
-48.1431,14.3991,-22.4457,0.77089,-0.636968,0,0,0,0.698695
-48.2289,15.0592,-21.6926,0.767356,-0.641221,0,0,1,0.691863
-49.8081,15.5322,-22.6749,0.766294,-0.64249,0,0,1,0.671129
-49.3187,15.1122,-23.1953,0.768962,-0.639294,0,0,0,0.680025
-51.1582,15.9844,-24.0185,0.764969,-0.644067,0,0,0,0.653036
-52.1408,15.9615,-23.7265,0.766089,-0.642734,0,0,1,0.642917
-52.1422,15.0991,-23.2498,0.770244,-0.637749,0,0,1,0.650355
-52.6163,15.8066,-24.6051,0.767935,-0.640528,0,0,0,0.639297
-53.353,16.4785,-24.6301,0.765491,-0.643447,0,0,0,0.625603
-53.2306,17.4069,-24.3017,0.759623,-0.650364,0,0,0,0.61867
-54.0847,19.5921,-23.8543,0.745256,-0.666779,0,0,0,0.590573
-54.2331,18.6841,-24.1809,0.752338,-0.658778,0,0,0,0.597187
-53.533,18.0324,-22.7113,0.754351,-0.656472,0,0,1,0.610127
-52.0035,18.1105,-23.4879,0.754196,-0.656649,0,0,0,0.625185
-51.6503,17.337,-22.9378,0.758158,-0.652071,0,0,1,0.635738
-51.2737,16.7414,-20.8935,0.760694,-0.649111,0,0,1,0.644828
-51.1345,17.5339,-21.8776,0.756224,-0.654313,0,0,1,0.639248
-50.1785,17.5706,-22.2494,0.756609,-0.653868,0,0,1,0.648828
-50.199,17.2435,-23.1415,0.759731,-0.650238,0,0,0,0.651694
-48.8025,16.85,-21.6221,0.759835,-0.650116,0,0,1,0.669721
-48.0592,16.7615,-21.9076,0.76023,-0.649654,0,0,0,0.678326
-48.4914,17.228,-21.2757,0.757615,-0.652702,0,0,1,0.669502
-47.5461,15.9094,-21.74,0.763588,-0.645704,0,0,0,0.691444
-46.8503,15.9901,-21.1703,0.763328,-0.646012,0,0,0,0.697996
-46.7872,15.2211,-20.5084,0.766954,-0.641703,0,0,1,0.705562
-45.9655,14.7357,-20.6626,0.770017,-0.638023,0,0,0,0.718674
-46.5257,16.2482,-16.3051,0.766961,-0.641694,0,0,1,0.69859
-44.8531,16.0187,-16.5812,0.769021,-0.639223,0,0,1,0.718407
-42.7942,15.0306,-17.3349,0.773715,-0.633533,0,0,1,0.749674
-43.0824,15.1559,-18.4129,0.772631,-0.634855,0,0,0,0.745505
-44.747,16.411,-19.4798,0.764239,-0.644933,0,0,0,0.716222
-44.8024,17.5337,-17.7987,0.761099,-0.648636,0,0,1,0.704943
-43.9807,18.1428,-17.8492,0.760455,-0.64939,0,0,1,0.707918
-44.7936,18.9261,-19.0282,0.756382,-0.65413,0,0,0,0.691881
-45.8336,20.1067,-18.4231,0.749566,-0.66193,0,0,1,0.669542
-45.6377,20.2612,-17.5513,0.750132,-0.661288,0,0,1,0.669927
-45.7964,20.7437,-18.2824,0.745356,-0.666667,0,0,1,0.663698
-46.6382,21.2816,-18.0285,0.740368,-0.672202,0,0,1,0.649599
-47.6394,21.5265,-19.6237,0.735832,-0.677164,0,0,1,0.637072
-47.6264,20.7579,-20.4594,0.740702,-0.671834,0,0,0,0.644863
-49.0168,20.3641,-17.5565,0.740417,-0.672148,0,0,1,0.634136
-48.4195,20.6465,-20.976,0.74025,-0.672332,0,0,0,0.637864
-49.0468,21.3539,-21.1444,0.734932,-0.67814,0,0,0,0.624607
-51.0029,20.9024,-19.3593,0.731051,-0.682322,0,0,1,0.609104
-50.0884,21.5234,-18.261,0.728486,-0.685061,0,0,1,0.612173
-50.6925,21.6837,-19.0624,0.726304,-0.687374,0,0,1,0.60461
-50.5392,21.4678,-19.6745,0.72787,-0.685715,0,0,1,0.608261
-50.7941,21.9386,-20.3771,0.72507,-0.688676,0,0,1,0.601202
-50.0252,21.4773,-20.2143,0.72937,-0.684119,0,0,1,0.613365
-51.168,22.6448,-18.6266,0.718052,-0.69599,0,0,1,0.590391
-52.0403,22.6711,-18.2203,0.715348,-0.698769,0,0,1,0.581502
-50.5639,22.4845,-17.8252,0.721959,-0.691936,0,0,1,0.597955
-52.5842,24.5871,-18.0798,0.696762,-0.717303,0,0,1,0.557214
-51.9815,25.5351,-18.3613,0.689303,-0.724473,0,0,1,0.553317
-50.1264,25.8521,-17.6091,0.695144,-0.718871,0,0,1,0.568011
-52.5768,24.5933,-17.0511,0.696874,-0.717194,0,0,1,0.557271
-53.079,23.443,-15.8432,0.708881,-0.705328,0,0,1,0.563979
-54.5615,21.2675,-15.2252,0.727303,-0.686316,0,0,1,0.570548
-53.484,22.3671,-16.1557,0.717759,-0.696292,0,0,1,0.570525
-53.5341,21.7636,-15.3118,0.724442,-0.689336,0,0,1,0.575905
-54.6147,21.9385,-17.6408,0.71822,-0.695816,0,0,1,0.563429
-54.8871,20.3367,-18.243,0.731961,-0.681347,0,0,1,0.575802
-55.4272,21.1476,-17.6972,0.724859,-0.688897,0,0,1,0.562938
-53.6674,21.9907,-20.3178,0.72128,-0.692644,0,0,1,0.572089
-52.976,22.237,-21.2372,0.721325,-0.692597,0,0,1,0.576585
-52.5189,23.146,-21.4673,0.715443,-0.698672,0,0,1,0.572276
-53.3459,24.1255,-22.2292,0.704365,-0.709838,0,0,0,0.55443
-53.0589,23.385,-22.3544,0.713564,-0.70059,0,0,0,0.564684
-52.8918,24.5433,-21.2859,0.699424,-0.714707,0,0,1,0.55464
-52.5727,23.768,-20.6497,0.707883,-0.70633,0,0,1,0.565491
-51.4898,22.8862,-21.7568,0.71954,-0.694451,0,0,0,0.585058
-51.3824,21.8038,-21.314,0.726152,-0.687535,0,0,1,0.596715
-52.2153,21.356,-21.1082,0.72816,-0.685407,0,0,1,0.592647
-51.1872,21.3499,-22.1465,0.73219,-0.681101,0,0,0,0.603121
-52.0201,20.9021,-21.9407,0.733805,-0.679361,0,0,1,0.599053
-49.1715,22.9237,-20.858,0.721017,-0.692918,0,0,0,0.607823
-48.0604,23.0367,-19.5916,0.723782,-0.690028,0,0,1,0.617637
-50.1068,23.4588,-21.1488,0.715445,-0.698669,0,0,0,0.593083
-50.9016,23.021,-20.8199,0.71734,-0.696723,0,0,1,0.589545
-50.1694,24.301,-20.9685,0.708179,-0.706033,0,0,0,0.583821
-51.0501,24.5199,-20.5834,0.703275,-0.710918,0,0,1,0.572901
-51.3463,23.6974,-19.061,0.708911,-0.705298,0,0,1,0.578277
-53.8804,25.0326,-20.8553,0.692908,-0.721026,0,0,1,0.540079
-54.3895,24.7146,-19.974,0.694193,-0.719789,0,0,1,0.53841
-54.5883,25.1168,-21.7422,0.693087,-0.720854,0,0,1,0.532371
-55.4385,24.7264,-21.4633,0.696641,-0.71742,0,0,1,0.528038
-54.2779,24.3957,-22.4957,0.700719,-0.713437,0,0,0,0.542613
-55.5939,22.545,-23.4549,0.725863,-0.687839,0,0,0,0.547945
-56.9556,20.7034,-21.304,0.734723,-0.678367,0,0,1,0.551821
-59.1305,21.1187,-19.8403,0.733223,-0.679988,0,0,1,0.526485
-58.1073,22.8469,-19.9381,0.713773,-0.700377,0,0,1,0.520634
-58.4458,22.7251,-20.9115,0.718777,-0.695241,0,0,1,0.518372
-58.7409,23.6191,-21.1374,0.709598,-0.704607,0,0,1,0.506979
-58.4024,23.7409,-20.1641,0.704394,-0.709809,0,0,1,0.509241
-60.7362,21.5063,-18.7365,0.732438,-0.680834,0,0,1,0.507472
-60.1168,20.7836,-19.5097,0.740042,-0.672561,0,0,1,0.519799
-61.3875,21.7803,-19.4426,0.734639,-0.678458,0,0,1,0.498484
-61.3665,20.1078,-20.5581,0.752427,-0.658676,0,0,1,0.513036
-60.7681,21.0576,-20.2159,0.740129,-0.672465,0,0,1,0.510811
-62.5125,20.5368,-20.2728,0.754031,-0.656839,0,0,1,0.497984
-63.3112,21.5898,-21.4978,0.744773,-0.667318,0,0,1,0.480665
-62.5374,23.1175,-21.1664,0.721838,-0.692062,0,0,1,0.474701
-62.3348,22.8627,-22.4759,0.728823,-0.684703,0,0,1,0.478671
-62.8047,21.9263,-22.8156,0.740213,-0.672372,0,0,1,0.482356
-62.0847,23.9195,-23.7462,0.719372,-0.694625,0,0,0,0.471133
-62.7674,23.4347,-23.2141,0.726337,-0.687339,0,0,1,0.469067
-60.2285,24.022,-23.0774,0.712051,-0.702128,0,0,1,0.488513
-60.6138,22.8338,-21.2355,0.722263,-0.691619,0,0,1,0.496153
-58.2054,23.2172,-23.8707,0.723292,-0.690543,0,0,0,0.515816
-57.9086,23.6576,-22.9836,0.71308,-0.701083,0,0,1,0.514554
-57.475,24.4512,-23.316,0.703578,-0.710618,0,0,0,0.511024
-56.5476,24.6997,-23.0523,0.700909,-0.713251,0,0,0,0.517578
-55.8548,23.1156,-22.6821,0.716864,-0.697213,0,0,1,0.539886
-55.7416,24.0718,-23.0098,0.707506,-0.706707,0,0,0,0.531673
-57.812,24.4644,-19.9664,0.694043,-0.719934,0,0,1,0.507968
-59.3369,24.0135,-19.5464,0.700626,-0.713529,0,0,1,0.497755
-58.7465,24.7371,-19.3487,0.690315,-0.723509,0,0,1,0.496482
-59.4238,25.6912,-19.876,0.679475,-0.733699,0,0,1,0.480622
-58.7009,24.6823,-18.2029,0.687614,-0.726076,0,0,1,0.497652
-59.8808,25.7933,-17.4817,0.676281,-0.736643,0,0,1,0.475715
-62.4091,24.9497,-19.1537,0.697204,-0.716873,0,0,1,0.459469
-61.7263,25.7573,-17.7928,0.681427,-0.731886,0,0,1,0.458539
-62.1615,24.0174,-18.5186,0.705654,-0.708556,0,0,1,0.470679
-62.3676,26.3383,-17.0149,0.676169,-0.736747,0,0,1,0.446995
-63.3564,26.491,-17.3569,0.673942,-0.738784,0,0,1,0.436085
-63.0115,29.0674,-16.2483,0.631932,-0.775024,0,0,1,0.413776
-62.9038,28.424,-17.0958,0.641785,-0.766885,0,0,1,0.421183
-63.2873,27.8981,-19.4269,0.655737,-0.754989,0,0,1,0.422386
-64.9124,28.8083,-21.305,0.645444,-0.763807,0,0,0,0.397856
-65.2041,27.9437,-21.5056,0.661557,-0.749895,0,0,0,0.403667
-62.7539,27.6763,-21.8337,0.66567,-0.746246,0,0,0,0.429021
-65.2959,29.4741,-20.5439,0.633346,-0.773869,0,0,1,0.387721
-65.7643,30.2578,-21.0469,0.620814,-0.783958,0,0,0,0.375412
-66.979,30.4622,-19.8216,0.614263,-0.789102,0,0,1,0.362367
-67.7491,30.1986,-20.4711,0.620377,-0.784304,0,0,1,0.357941
-68.0851,31.0155,-21.1291,0.605549,-0.795808,0,0,0,0.346531
-69.9476,29.4764,-21.2215,0.636873,-0.770969,0,0,0,0.344828
-71.5581,29.8388,-20.6581,0.628691,-0.777655,0,0,1,0.326506
-70.9314,29.3765,-21.2585,0.63806,-0.769987,0,0,0,0.336671
-69.6625,28.5421,-20.6281,0.651985,-0.758232,0,0,1,0.356499
-69.1602,28.0208,-21.2563,0.665278,-0.746596,0,0,0,0.366091
-68.4393,28.1664,-20.623,0.659582,-0.751633,0,0,1,0.371499
-68.9417,28.6877,-19.9949,0.647484,-0.762079,0,0,1,0.361907
-68.8263,27.9008,-18.2158,0.663581,-0.748105,0,0,1,0.370883
-67.6494,28.6728,-21.1901,0.652355,-0.757914,0,0,0,0.373955
-66.8089,27.3369,-21.4351,0.67556,-0.737305,0,0,0,0.394529
-67.259,27.8275,-20.657,0.66513,-0.746727,0,0,1,0.385785
-66.4174,27.9913,-20.0828,0.658851,-0.752273,0,0,1,0.392192
-67.7541,25.8572,-21.0781,0.702948,-0.711241,0,0,1,0.399343
-68.2711,26.1884,-20.3317,0.696303,-0.717748,0,0,1,0.391632
-68.5702,25.7233,-21.6832,0.713204,-0.700956,0,0,0,0.392589
-66.3286,25.8649,-21.2945,0.699335,-0.714794,0,0,1,0.412889
-65.9673,27.5007,-20.8609,0.669934,-0.742421,0,0,1,0.400936
-65.7058,25.2554,-19.1597,0.699811,-0.714328,0,0,1,0.425048
-64.0896,25.564,-19.1066,0.69028,-0.723542,0,0,1,0.437672
-63.583,24.9103,-19.6094,0.70235,-0.711832,0,0,1,0.448479
-64.1018,23.1678,-20.548,0.72559,-0.688127,0,0,1,0.459089
-65.0223,22.8589,-20.8463,0.736052,-0.676925,0,0,1,0.45269
-65.4234,23.0529,-20.0055,0.735282,-0.677761,0,0,1,0.447292
-64.5029,23.3617,-19.7073,0.725305,-0.688428,0,0,1,0.453691
-64.2226,24.2517,-19.1681,0.711364,-0.702824,0,0,1,0.448547
-64.7292,24.9053,-18.6653,0.700515,-0.713638,0,0,1,0.43774
-63.4209,22.4899,-18.5404,0.730114,-0.683325,0,0,1,0.472358
-64.3081,22.7636,-18.7341,0.729437,-0.684048,0,0,1,0.461215
-64.0279,23.6535,-18.1948,0.717711,-0.696341,0,0,1,0.456072
-63.1406,23.3798,-18.0011,0.716681,-0.697401,0,0,1,0.467214
-64.4892,23.9874,-17.1298,0.713918,-0.700229,0,0,1,0.448843
-64.6283,24.9504,-17.382,0.700837,-0.713322,0,0,1,0.438632
-66.5118,26.3427,-17.8749,0.685869,-0.727725,0,0,1,0.407575
-67.5384,26.4413,-17.6868,0.686517,-0.727113,0,0,1,0.396982
-70.2163,27.8263,-16.9166,0.675152,-0.737678,0,0,1,0.358799
-70.6448,26.0856,-16.2644,0.704551,-0.709653,0,0,1,0.370735
-71.0036,26.9056,-16.8595,0.693549,-0.72041,0,0,1,0.359714
-72.0346,30.7101,-17.3105,0.626934,-0.779072,0,0,1,0.313739
-71.7188,29.7358,-17.521,0.639797,-0.768544,0,0,1,0.326124
-72.6052,29.1896,-17.6008,0.655155,-0.755494,0,0,1,0.323233
-72.9211,30.1638,-17.3903,0.638011,-0.770027,0,0,1,0.310848
-71.2631,29.721,-18.43,0.634312,-0.773077,0,0,1,0.330394
-70.3465,29.5315,-17.8339,0.638775,-0.769394,0,0,1,0.340854
-71.0748,30.7187,-18.7719,0.61813,-0.786076,0,0,1,0.322308
-71.7266,31.3182,-18.2213,0.610104,-0.792322,0,0,1,0.310402
-73.7236,30.5728,-18.0849,0.633356,-0.77386,0,0,1,0.299324
-74.1385,32.3254,-17.9508,0.600497,-0.799627,0,0,1,0.278138
-76.7189,30.3692,-19.8447,0.63455,-0.772882,0,0,0,0.273435
-76.5176,29.7034,-19.1564,0.651542,-0.758612,0,0,1,0.281302
-76.644,28.07,-19.532,0.688119,-0.725597,0,0,0,0.294571
-74.9417,27.808,-17.7268,0.687834,-0.725868,0,0,1,0.313139
-75.3616,28.1325,-16.8489,0.68769,-0.726004,0,0,1,0.306313
-74.7894,27.7065,-16.1938,0.694692,-0.719307,0,0,1,0.315761
-74.3696,27.382,-17.0717,0.694985,-0.719025,0,0,1,0.322587
-74.6656,29.6477,-15.3463,0.664592,-0.747207,0,0,1,0.299492
-73.9128,29.2764,-15.3793,0.668841,-0.743406,0,0,1,0.310147
-73.8225,28.538,-15.8718,0.679101,-0.734045,0,0,1,0.317725
-73.4708,30.4057,-16.4603,0.637624,-0.770347,0,0,1,0.303393
-74.2733,30.8146,-17.1549,0.633582,-0.773676,0,0,1,0.291869
-74.5512,31.877,-16.9757,0.613219,-0.789913,0,0,1,0.278838
-76.7976,31.5812,-16.3644,0.637116,-0.770768,0,0,1,0.260778
-75.6226,32.1032,-17.1061,0.616298,-0.787513,0,0,1,0.266659
-76.274,31.2997,-17.214,0.635777,-0.771873,0,0,1,0.268411
-76.1462,32.3846,-16.2565,0.61749,-0.786579,0,0,1,0.259026
-76.2139,32.9784,-18.9881,0.600341,-0.799744,0,0,1,0.252511
-75.6822,32.962,-17.9114,0.600495,-0.799629,0,0,1,0.257428
-74.5918,34.7176,-17.3246,0.571753,-0.820426,0,0,1,0.249241
-71.3769,34.9878,-18.2021,0.553089,-0.833122,0,0,1,0.274945
-71.957,35.5773,-18.7633,0.549115,-0.835747,0,0,1,0.263326
-72.337,36.3329,-18.0419,0.542286,-0.840194,0,0,1,0.251721
-73.8743,36.8863,-21.1804,0.543988,-0.839093,0,0,0,0.232175
-74.2972,35.9713,-21.1205,0.552982,-0.833193,0,0,0,0.23853
-72.3476,34.8464,-21.5972,0.552534,-0.833491,0,0,0,0.267909
-72.2573,35.4979,-20.9963,0.547022,-0.837118,0,0,1,0.261564
-70.7092,34.2293,-21.7132,0.554764,-0.832008,0,0,0,0.288912
-70.3074,35.048,-21.2107,0.546527,-0.837441,0,0,1,0.283479
-69.6747,34.681,-20.5576,0.552227,-0.833694,0,0,1,0.293113
-69.8379,35.6133,-21.9156,0.538019,-0.842933,0,0,0,0.281272
-70.4658,36.3688,-21.902,0.533749,-0.845643,0,0,0,0.267391
-70.2648,37.1649,-21.2455,0.527778,-0.849382,0,0,1,0.260197
-72.1712,37.6213,-20.8767,0.529966,-0.848019,0,0,1,0.238615
-72.5252,37.9464,-20.069,0.528797,-0.848748,0,0,1,0.231843
