6.15135,52.9581,-8.91445,-0.319742,-0.947505,0,0.607551
6.74694,53.224,-8.57852,-0.328873,-0.944374,0,0.600859
7.16433,55.1845,-9.12389,-0.358116,-0.933677,0,0.571941
7.92754,54.4332,-8.78439,-0.355816,-0.934556,0,0.577726
7.6512,55.9678,-6.94759,-0.374201,-0.927348,0,0.559363
8.50174,57.5161,-5.69924,-0.407035,-0.913412,0,0.5342
7.87425,57.7338,-6.49669,-0.402299,-0.915508,0,0.534799
11.0397,57.0478,-7.71889,-0.442605,-0.896717,0,0.52396
10.6138,56.384,-7.16981,-0.424885,-0.905247,0,0.535689
10.1166,56.7129,-6.20974,-0.417775,-0.908551,0,0.534814
10.3452,55.6425,-5.61359,-0.405525,-0.914084,0,0.547967
8.67846,51.9853,-9.5211,-0.333968,-0.942584,0,0.606069
8.0058,52.7017,-9.83373,-0.338016,-0.94114,0,0.60027
8.86764,53.2686,-10.0205,-0.35355,-0.935416,0,0.587379
8.54114,51.1983,-10.089,-0.32354,-0.946215,0,0.617452
8.37338,51.5984,-8.37475,-0.326538,-0.945184,0,0.613596
7.40717,51.9674,-7.88591,-0.321395,-0.946945,0,0.61432
7.73798,52.2904,-6.93139,-0.325122,-0.945672,0,0.608387
7.1074,50.0483,-5.67219,-0.285792,-0.958292,0,0.643273
5.77438,49.0942,-5.67756,-0.268726,-0.963217,0,0.663546
6.47842,49.4987,-5.02045,-0.273606,-0.961842,0,0.654503
5.82833,50.106,-4.22014,-0.272786,-0.962075,0,0.649696
4.67047,49.7782,-4.19963,-0.264656,-0.964343,0,0.659995
10.079,55.1126,-8.62582,-0.392804,-0.919622,0,0.555526
8.16205,58.9483,-6.82339,-0.423941,-0.90569,0,0.517042
8.33406,56.8125,-6.82127,-0.394039,-0.919094,0,0.544141
8.96155,56.5948,-6.02383,-0.399927,-0.916547,0,0.543541
6.72386,57.6361,-6.40344,-0.384073,-0.923303,0,0.542813
8.09618,55.8876,-7.8366,-0.377342,-0.926074,0,0.557515
8.77904,56.7323,-7.71028,-0.400053,-0.916492,0,0.542293
8.49392,54.7529,-7.90138,-0.365138,-0.930953,0,0.570325
8.39717,57.5263,-11.2144,-0.411048,-0.911614,0,0.532993
8.36192,58.7131,-11.1076,-0.4269,-0.904299,0,0.517603
9.39066,59.2019,-11.037,-0.445956,-0.895055,0,0.504823
7.59007,58.0895,-12.5734,-0.409893,-0.912134,0,0.530042
7.77974,57.1745,-12.1091,-0.399571,-0.916702,0,0.541089
6.73554,56.3881,-11.979,-0.376857,-0.926271,0,0.557698
5.16243,55.8169,-13.4457,-0.352404,-0.935848,0,0.573867
4.85664,56.4898,-12.688,-0.359612,-0.933102,0,0.56679
5.48298,53.0282,-12.2875,-0.319554,-0.947568,0,0.609614
4.35722,55.0095,-13.2998,-0.335838,-0.94192,0,0.588951
5.85634,54.1376,-13.4824,-0.338012,-0.941142,0,0.59239
6.19744,55.2081,-13.3121,-0.355128,-0.934818,0,0.576218
4.75989,54.0584,-13.3454,-0.329014,-0.944325,0,0.599461
6.20617,53.3685,-12.8759,-0.329633,-0.944109,0,0.600895
6.74611,53.6863,-11.936,-0.336297,-0.941756,0,0.593791
6.76176,55.3273,-14.2349,-0.364411,-0.931238,0,0.571219
7.78347,55.6916,-14.0787,-0.378373,-0.925653,0,0.56035
8.6066,55.037,-14.701,-0.377957,-0.925823,0,0.564033
8.99683,55.0488,-12.9446,-0.380912,-0.924611,0,0.561784
5.68827,56.8366,-11.9747,-0.372194,-0.928155,0,0.557754
7.46348,58.4176,-9.44622,-0.41229,-0.911053,0,0.527389
7.13896,56.861,-9.38324,-0.383457,-0.923559,0,0.549756
7.42986,56.3989,-10.3254,-0.379903,-0.925026,0,0.553887
7.94611,57.4202,-9.4595,-0.402294,-0.915511,0,0.537626
10.0061,57.1008,-9.81622,-0.426176,-0.90464,0,0.529057
10.4463,55.3988,-9.77476,-0.405509,-0.914091,0,0.548984
10.3908,53.7004,-8.39329,-0.374315,-0.927302,0,0.572739
10.2077,54.0162,-7.56775,-0.376205,-0.926536,0,0.569922
10.0536,54.4017,-8.38374,-0.379436,-0.925218,0,0.565328
9.3521,54.5244,-8.52797,-0.375163,-0.926959,0,0.56806
7.13777,54.6798,-11.7891,-0.353454,-0.935452,0,0.578153
6.93893,55.4324,-12.5586,-0.366655,-0.930357,0,0.569084
7.54084,55.4188,-10.1444,-0.366543,-0.930401,0,0.566329
6.6568,55.2006,-10.827,-0.357342,-0.933974,0,0.574174
6.54582,56.1808,-11.008,-0.370073,-0.929003,0,0.561731
6.02292,53.346,-11.3476,-0.324109,-0.94602,0,0.602511
5.81412,52.9897,-9.88811,-0.315994,-0.948761,0,0.608691
5.10921,52.2288,-9.42569,-0.304219,-0.952602,0,0.622902
5.38605,51.2632,-9.91703,-0.298509,-0.954407,0,0.634435
3.97796,49.514,-10.595,-0.276146,-0.961116,0,0.665393
4.4858,48.4124,-10.9321,-0.271758,-0.962366,0,0.678074
5.89414,48.2992,-11.6907,-0.279752,-0.960072,0,0.67235
5.44644,52.1972,-8.45203,-0.307513,-0.951544,0,0.621762
6.32762,51.4126,-7.96444,-0.305288,-0.95226,0,0.627781
6.51144,50.4843,-8.30927,-0.294973,-0.955506,0,0.639451
6.39456,52.4964,-10.7196,-0.318452,-0.947939,0,0.612026
6.57644,52.3844,-13.6222,-0.32594,-0.94539,0,0.612045
7.79431,51.2486,-13.5924,-0.324089,-0.946027,0,0.620502
8.18413,52.5465,-12.8924,-0.339378,-0.94065,0,0.600527
8.56729,50.6269,-14.2775,-0.32794,-0.944699,0,0.624379
8.27614,49.8905,-15.458,-0.322601,-0.946535,0,0.636469
8.65109,50.7891,-15.2021,-0.333363,-0.942799,0,0.62163
7.55289,53.0863,-18.2261,-0.348927,-0.93715,0,0.596744
7.31385,54.1562,-18.1613,-0.358292,-0.93361,0,0.583622
8.28021,54.242,-16.6848,-0.366667,-0.930352,0,0.576545
7.56211,54.7011,-17.1813,-0.364895,-0.931049,0,0.574736
7.47084,54.6146,-19.0645,-0.369031,-0.929417,0,0.576516
8.41472,55.6768,-16.5815,-0.385344,-0.922773,0,0.556401
8.27336,54.9247,-17.037,-0.375456,-0.92684,0,0.567387
8.73541,55.2321,-17.4171,-0.385563,-0.922681,0,0.560434
8.90847,53.447,-17.1703,-0.364599,-0.931165,0,0.583402
7.97161,54.3052,-15.3034,-0.364488,-0.931208,0,0.577662
8.42941,52.8363,-17.7316,-0.352724,-0.935727,0,0.594715
6.2553,54.4267,-17.9326,-0.351645,-0.936133,0,0.586107
7.91501,51.8123,-15.5698,-0.338748,-0.940877,0,0.612009
9.94901,53.7058,-17.6231,-0.381091,-0.924538,0,0.573401
9.76757,55.184,-18.4204,-0.397167,-0.917746,0,0.554627
9.7828,54.8082,-17.5177,-0.392613,-0.919704,0,0.559592
12.1617,54.4979,-17.0269,-0.413242,-0.910621,0,0.548013
11.2731,54.3003,-16.5132,-0.400647,-0.916232,0,0.556692
10.8443,53.5201,-17.2022,-0.387913,-0.921696,0,0.569995
11.4794,53.9074,-15.6354,-0.395697,-0.918381,0,0.560648
10.3448,53.3681,-14.4462,-0.37396,-0.927445,0,0.575632
9.35331,54.6804,-14,-0.380093,-0.924948,0,0.564328
11.8583,53.862,-13.7364,-0.401631,-0.915802,0,0.55902
12.9908,56.5407,-14.1381,-0.455458,-0.890257,0,0.515541
14.5938,55.6314,-14.3384,-0.468747,-0.883333,0,0.516341
14.1235,54.1362,-13.3017,-0.437472,-0.899232,0,0.539726
14.8799,54.6831,-13.5365,-0.458165,-0.888867,0,0.526984
15.2851,53.8771,-13.9982,-0.455832,-0.890066,0,0.534508
14.8218,56.4182,-13.5977,-0.48759,-0.873072,0,0.504464
13.4877,57.2024,-12.4143,-0.482499,-0.875896,0,0.503748
13.6804,58.7755,-13.0513,-0.512226,-0.858851,0,0.48132
13.319,58.2715,-12.2101,-0.502058,-0.864834,0,0.490776
16.4737,60.6253,-11.6246,-0.577843,-0.816148,0,0.437293
15.3256,59.7092,-12.8521,-0.548264,-0.836305,0,0.457459
16.5588,58.9871,-12.8487,-0.558262,-0.829665,0,0.458092
15.7349,57.022,-13.8703,-0.510024,-0.86016,0,0.489834
16.538,56.874,-13.0145,-0.526163,-0.850384,0,0.486082
19.9852,58.7844,-12.3426,-0.606013,-0.795455,0,0.435491
18.4708,58.2326,-12.4411,-0.577906,-0.816103,0,0.454012
18.5667,57.5459,-12.5738,-0.567892,-0.823103,0,0.462295
17.8729,57.9551,-12.0451,-0.565699,-0.824612,0,0.462163
18.9421,58.7468,-12.232,-0.592483,-0.805583,0,0.443827
18.4117,58.7605,-13.0181,-0.582195,-0.813049,0,0.447484
20.4535,60.5492,-12.2951,-0.620979,-0.783827,0,0.408882
20.9003,61.8457,-14.5761,-0.625483,-0.780238,0,0.388928
20.5662,61.9949,-15.4955,-0.619477,-0.785014,0,0.38954
19.3704,60.7914,-14.5527,-0.604154,-0.796867,0,0.413784
20.2779,61.0161,-13.9838,-0.617953,-0.786215,0,0.404213
21.7011,61.5992,-15.1512,-0.627768,-0.7784,0,0.386759
21.367,61.7484,-16.0706,-0.621639,-0.783304,0,0.387371
20.1817,59.5715,-10.6326,-0.615942,-0.787791,0,0.423728
20.7546,58.6711,-10.4445,-0.614443,-0.788962,0,0.431158
18.9625,60.4193,-7.99074,-0.612362,-0.790578,0,0.422227
18.9418,60.5663,-9.07364,-0.613661,-0.78957,0,0.420209
18.0901,61.0414,-9.38088,-0.607701,-0.794166,0,0.420285
16.8629,59.6984,-9.97828,-0.581186,-0.81377,0,0.447147
16.9362,61.1624,-8.85308,-0.597592,-0.801801,0,0.427373
16.2772,60.2922,-9.30203,-0.580612,-0.814181,0,0.443731
18.5766,57.8212,-9.22217,-0.584257,-0.811569,0,0.459333
18.9814,58.7778,-7.2512,-0.598423,-0.80118,0,0.444121
19.2931,58.6224,-9.14518,-0.602292,-0.798276,0,0.443262
17.5452,58.5772,-6.83155,-0.577774,-0.816197,0,0.457985
18.178,57.9918,-7.44141,-0.581042,-0.813874,0,0.460678
17.8341,57.6714,-8.33006,-0.572813,-0.819686,0,0.467253
18.3486,59.3631,-6.64133,-0.595239,-0.803548,0,0.441428
17.8077,56.6385,-6.21708,-0.558231,-0.829686,0,0.482086
17.4996,55.8863,-7.7405,-0.542494,-0.84006,0,0.493762
17.3211,55.7703,-6.72998,-0.534677,-0.845056,0,0.497189
16.1199,58.7571,-8.13102,-0.557902,-0.829907,0,0.465743
16.5011,56.8155,-10.369,-0.536803,-0.843707,0,0.487869
15.8884,57.1134,-11.1529,-0.528329,-0.84904,0,0.488189
16.3695,57.9856,-11.3845,-0.546888,-0.837205,0,0.473032
16.9981,58.4221,-9.74802,-0.569586,-0.821932,0,0.463142
17.9656,58.3074,-10.0277,-0.57987,-0.814709,0,0.457353
16.9822,57.6877,-10.6006,-0.555143,-0.831755,0,0.472712
17.9497,57.5731,-10.8803,-0.566121,-0.824322,0,0.466923
19.3518,56.8942,-11.9508,-0.57224,-0.820086,0,0.464945
19.2471,56.1697,-12.7117,-0.559684,-0.828706,0,0.475057
20.3143,57.0765,-10.1472,-0.596582,-0.802552,0,0.455437
19.7441,56.3342,-9.9046,-0.584881,-0.811119,0,0.469653
19.2075,56.1417,-10.1823,-0.568725,-0.822528,0,0.47624
18.7325,56.6247,-10.8942,-0.562917,-0.826513,0,0.473381
19.0357,56.6038,-9.3628,-0.576739,-0.816928,0,0.471762
15.1652,54.9784,-12.308,-0.472548,-0.881305,0,0.521377
15.0479,56.0846,-12.3775,-0.490625,-0.871371,0,0.507588
15.9779,54.0945,-10.7124,-0.475145,-0.879908,0,0.527656
16.0912,55.4366,-8.89878,-0.508195,-0.861242,0,0.509828
12.8159,58.15,-9.25894,-0.489419,-0.872049,0,0.496803
13.4993,59.0775,-7.81752,-0.518005,-0.855378,0,0.480243
15.1342,58.2567,-8.00588,-0.532525,-0.846414,0,0.479641
15.7487,59.8111,-8.4959,-0.567819,-0.823153,0,0.454256
15.6004,60.6076,-9.98841,-0.572799,-0.819696,0,0.444343
15.7292,59.7336,-5.17054,-0.563395,-0.826188,0,0.456637
16.059,60.5519,-5.62448,-0.57482,-0.81828,0,0.443149
15.0758,58.1187,-6.07898,-0.529136,-0.848537,0,0.482722
15.7956,58.8907,-6.11834,-0.552256,-0.833675,0,0.467106
15.561,57.2075,-5.64434,-0.522894,-0.852398,0,0.49162
15.1381,57.0106,-4.55548,-0.506835,-0.862043,0,0.497905
15.2798,54.7357,-3.5232,-0.46614,-0.884711,0,0.528566
15.8895,55.3192,-4.19174,-0.492594,-0.870259,0,0.51571
15.2904,55.7985,-4.79712,-0.486555,-0.87365,0,0.513092
16.5103,53.6144,-2.47624,-0.462201,-0.886775,0,0.535666
17.3276,51.7457,-4.89316,-0.468683,-0.883367,0,0.552403
19.3113,52.0856,-5.07901,-0.52148,-0.853263,0,0.531253
19.6386,52.9371,-4.70638,-0.532879,-0.846191,0,0.517709
20.7203,51.433,-4.97933,-0.543059,-0.839694,0,0.527592
19.964,51.4901,-5.30301,-0.528189,-0.849127,0,0.533209
20.0413,50.7516,-4.77568,-0.52255,-0.852609,0,0.542338
20.658,52.8962,-4.19121,-0.551056,-0.834468,0,0.509815
21.0871,51.9876,-4.24015,-0.554785,-0.831994,0,0.517743
20.9835,53.8631,-2.90749,-0.55622,-0.831035,0,0.495753
20.5774,53.0001,-3.01104,-0.539627,-0.841904,0,0.510361
20.0466,56.2908,-2.35066,-0.560216,-0.828346,0,0.471982
22.1469,58.3221,-2.86087,-0.596832,-0.802366,0,0.426942
21.6783,58.3516,-3.63253,-0.602726,-0.797948,0,0.429729
21.9162,57.7686,-2.08258,-0.582827,-0.812596,0,0.437247
18.7956,57.5105,-3.83423,-0.567614,-0.823295,0,0.464309
19.6458,58.7719,-3.99687,-0.588718,-0.808338,0,0.440518
18.7492,58.4942,-3.69382,-0.574819,-0.81828,0,0.451443
18.8789,59.1878,-4.7969,-0.592138,-0.805837,0,0.440363
19.1055,59.3044,-5.68244,-0.599197,-0.800601,0,0.436647
19.0495,59.8719,-4.98206,-0.600553,-0.799585,0,0.429885
17.5374,60.6501,-4.25279,-0.589788,-0.807558,0,0.43138
18.4072,60.5932,-5.01037,-0.60147,-0.798895,0,0.425292
17.6617,61.3867,-3.37281,-0.59194,-0.805982,0,0.420947
18.7471,61.6227,-3.49044,-0.601909,-0.798565,0,0.409572
19.2822,61.4083,-2.57937,-0.597208,-0.802086,0,0.408897
16.0525,59.5808,0.0485357,-0.521835,-0.853047,0,0.459369
15.3071,58.7051,0.110294,-0.496579,-0.867992,0,0.476563
14.3805,59.0957,-0.247709,-0.492037,-0.870574,0,0.477379
13.8365,58.7146,0.664218,-0.471154,-0.882051,0,0.486718
14.5711,60.3027,-0.536368,-0.514192,-0.857675,0,0.459571
14.0209,61.0552,-0.015191,-0.51168,-0.859176,0,0.453494
13.5577,61.1477,-0.884574,-0.515058,-0.857155,0,0.455005
14.1701,57.7423,-1.66966,-0.483157,-0.875533,0,0.496384
13.7167,58.4939,-0.996952,-0.482485,-0.875904,0,0.489617
15.2374,56.3474,-1.13971,-0.474721,-0.880136,0,0.508544
15.7538,57.8032,-0.453323,-0.496492,-0.868041,0,0.485378
17.3567,56.3645,-2.87223,-0.527671,-0.849449,0,0.491633
17.544,55.2505,-1.5569,-0.505526,-0.862811,0,0.506534
17.8884,55.828,-2.22306,-0.521778,-0.853081,0,0.495427
18.2688,56.8009,-1.62444,-0.532782,-0.846252,0,0.479795
17.7371,57.3374,-2.27361,-0.537972,-0.842963,0,0.476001
16.8701,59.1686,-0.390148,-0.533228,-0.845971,0,0.458839
16.7228,58.0954,-0.612943,-0.517608,-0.855618,0,0.474395
17.8062,59.4593,0.998677,-0.534239,-0.845334,0,0.449146
17.2907,59.4753,0.604335,-0.533783,-0.845621,0,0.452388
17.9848,60.1598,0.594572,-0.544959,-0.838463,0,0.438055
19.5556,57.8108,-1.03408,-0.555574,-0.831467,0,0.456862
19.4952,58.1792,0.906467,-0.533212,-0.845982,0,0.454436
19.5507,57.4952,0.06119,-0.538921,-0.842356,0,0.462491
23.0803,60.6301,1.86617,-0.54986,-0.835257,0,0.39694
22.2625,61.21,1.82346,-0.558161,-0.829733,0,0.394313
22.4851,61.9977,1.12788,-0.569912,-0.821706,0,0.380924
22.5064,62.5972,3.16217,-0.555935,-0.831226,0,0.375684
22.0391,59.3674,0.976109,-0.550881,-0.834584,0,0.419841
20.8843,61.2574,0.586068,-0.569003,-0.822335,0,0.401794
19.9406,61.9141,0.584821,-0.57153,-0.820581,0,0.399875
21.223,60.84,1.54564,-0.558252,-0.829671,0,0.406195
21.6772,61.7351,0.260559,-0.57699,-0.816751,0,0.389031
22.0924,60.5313,-1.27701,-0.58302,-0.812458,0,0.399936
20.8399,63.677,-0.69138,-0.597024,-0.802223,0,0.36797
20.4307,62.7689,-0.826496,-0.593651,-0.804722,0,0.383219
21.2196,62.8088,-1.45655,-0.6008,-0.7994,0,0.37598
21.6288,63.7168,-1.32143,-0.60307,-0.797689,0,0.360731
20.9757,66.0395,-0.668708,-0.604154,-0.796867,0,0.334901
20.5474,65.3403,-1.39917,-0.608141,-0.793829,0,0.347003
18.7315,64.4321,-0.880953,-0.596352,-0.802723,0,0.373533
19.9637,64.777,0.186804,-0.592614,-0.805487,0,0.360515
19.9719,64.5212,-0.860391,-0.598549,-0.801087,0,0.362985
20.5586,65.6269,0.313147,-0.595338,-0.803475,0,0.344634
18.3792,63.5576,-1.24201,-0.593199,-0.805056,0,0.387697
21.4894,63.8212,0.2514,-0.588919,-0.808192,0,0.362182
22.3574,62.9492,1.46529,-0.572363,-0.82,0,0.369439
22.4882,63.3641,2.40941,-0.564926,-0.825141,0,0.36435
21.9887,65.1731,4.07237,-0.568193,-0.822895,0,0.34494
22.2614,64.4563,5.62966,-0.558347,-0.829607,0,0.354929
21.3766,64.6164,5.73414,-0.557906,-0.829904,0,0.358388
22.1279,64.9316,6.0836,-0.557,-0.830512,0,0.34964
21.7801,66.3566,6.64636,-0.56228,-0.826947,0,0.332704
22.4647,64.7752,4.81791,-0.560712,-0.828011,0,0.348361
22.4466,63.9788,5.26,-0.554854,-0.831947,0,0.359726
23.4362,63.8665,5.2753,-0.548847,-0.835923,0,0.355118
22.1237,63.1094,4.91749,-0.549956,-0.835193,0,0.373205
23.1133,62.9972,4.93279,-0.547474,-0.836823,0,0.368597
21.653,62.1976,5.70445,-0.539749,-0.841826,0,0.389557
19.5108,63.3186,1.78172,-0.57047,-0.821318,0,0.385161
19.9166,63.4006,2.8662,-0.564197,-0.82564,0,0.382198
17.3415,64.0992,3.22312,-0.555231,-0.831696,0,0.391222
16.9847,65.0732,3.56896,-0.557266,-0.830334,0,0.380775
19.2174,63.8869,3.54692,-0.561345,-0.827582,0,0.381151
17.317,63.9583,0.611005,-0.572693,-0.81977,0,0.391442
19.3303,63.6981,-4.23456,-0.617758,-0.786368,0,0.377023
19.0156,62.568,-3.30388,-0.607978,-0.793954,0,0.394931
19.6552,62.789,-4.21352,-0.615628,-0.788037,0,0.386701
16.4859,66.2809,-6.79297,-0.624144,-0.781309,0,0.363283
16.994,65.4195,-6.70183,-0.623274,-0.782004,0,0.370904
16.1368,65.3278,-8.25035,-0.619115,-0.785301,0,0.378126
16.0635,66.2846,-7.82078,-0.621878,-0.783114,0,0.366107
15.0893,64.9532,-8.23903,-0.606556,-0.795041,0,0.390873
14.8628,66.5745,-6.04218,-0.609453,-0.792823,0,0.371779
14.5632,67.6929,-5.89641,-0.607752,-0.794127,0,0.359302
11.6857,66.2242,-6.92316,-0.568697,-0.822547,0,0.398839
12.5556,63.817,-5.58086,-0.55967,-0.828716,0,0.424825
10.241,65.2166,-7.74197,-0.542286,-0.840194,0,0.421628
10.5188,66.1461,-7.25708,-0.551058,-0.834467,0,0.407782
9.91393,65.8209,-6.53912,-0.537049,-0.843551,0,0.416266
9.6361,64.8913,-7.02401,-0.527377,-0.849632,0,0.430111
10.1718,65.968,-9.22833,-0.548441,-0.836189,0,0.411879
8.62004,66.4807,-9.59331,-0.526428,-0.85022,0,0.415361
9.91757,67.1973,-7.41595,-0.554198,-0.832385,0,0.398069
10.7873,68.3058,-8.00861,-0.570411,-0.821359,0,0.377588
10.7567,67.858,-7.1684,-0.566827,-0.823837,0,0.383852
11.8345,67.3049,-6.99957,-0.576059,-0.817408,0,0.383675
11.8509,68.0797,-8.42022,-0.583414,-0.812175,0,0.373025
10.6053,69.4018,-7.69622,-0.571275,-0.820759,0,0.36465
11.4976,70.3202,-6.22207,-0.57933,-0.815093,0,0.346952
11.5674,69.8725,-8.05028,-0.582563,-0.812786,0,0.351782
10.23,70.6479,-8.90391,-0.570128,-0.821556,0,0.350681
11.281,70.6724,-8.69939,-0.579843,-0.814728,0,0.343163
11.6011,70.6106,-9.71409,-0.58363,-0.81202,0,0.341477
10.5501,70.5862,-9.91862,-0.571978,-0.820269,0,0.348995
10.2013,69.8407,-10.4553,-0.56549,-0.824755,0,0.360896
12.5031,67.484,-7.73543,-0.58727,-0.809391,0,0.376399
13.8918,66.3912,-8.33344,-0.601675,-0.798741,0,0.380581
13.7933,66.159,-9.3778,-0.599134,-0.800649,0,0.383998
12.8645,66.3933,-8.13312,-0.588214,-0.808705,0,0.387976
8.52493,64.7815,-7.14774,-0.508823,-0.860871,0,0.438688
7.71946,66.4188,-9.06073,-0.507892,-0.861421,0,0.422004
8.37153,64.6668,-8.24122,-0.504847,-0.863209,0,0.440841
7.51693,65.4201,-8.4134,-0.495319,-0.868711,0,0.436364
8.67515,63.8903,-6.46306,-0.502659,-0.864485,0,0.449476
9.78632,64.0002,-6.33933,-0.519518,-0.854459,0,0.440899
12.4021,65.5683,-7.56265,-0.574714,-0.818354,0,0.402253
13.9713,64.7128,-7.04705,-0.592316,-0.805706,0,0.402514
12.9612,64.7478,-6.0917,-0.57392,-0.818912,0,0.409575
13.9209,64.8189,-6.03481,-0.587208,-0.809436,0,0.401819
13.0117,64.6417,-7.10394,-0.576291,-0.817245,0,0.41027
14.9825,66.4181,-7.3254,-0.611948,-0.790898,0,0.372551
14.3891,65.6373,-7.70608,-0.603148,-0.797629,0,0.387102
16.7844,64.7611,-7.5814,-0.619819,-0.784745,0,0.380982
15.6735,63.4457,-5.20343,-0.597286,-0.802028,0,0.407687
17.9017,66.6027,-3.84375,-0.620403,-0.784283,0,0.349306
17.452,65.6391,-3.94083,-0.615218,-0.788357,0,0.365608
17.4391,65.1431,-2.82061,-0.607786,-0.794101,0,0.372821
18.1624,64.4752,-2.76184,-0.606396,-0.795163,0,0.376228
18.1996,65.0683,-2.34999,-0.60767,-0.79419,0,0.368204
17.7852,63.7829,-2.31675,-0.60003,-0.799978,0,0.388535
18.1747,65.2506,-1.54384,-0.603507,-0.797358,0,0.366347
18.7241,65.4638,-2.36957,-0.610748,-0.791825,0,0.358932
18.3346,63.9961,-3.14247,-0.606261,-0.795266,0,0.38112
21.4545,64.3596,-2.22733,-0.610478,-0.792033,0,0.352592
21.2412,65.1389,-2.13606,-0.61267,-0.790339,0,0.343849
20.7013,62.5615,-2.41067,-0.605587,-0.795779,0,0.38253
21.923,62.1343,-1.53322,-0.597923,-0.801554,0,0.37931
20.0485,60.5615,-3.19604,-0.600334,-0.79975,0,0.413974
21.5368,59.3605,-2.85314,-0.598252,-0.801308,0,0.41836
19.989,59.6259,-2.85192,-0.590255,-0.807217,0,0.42719
20.9609,59.8967,-2.74205,-0.595661,-0.803236,0,0.415879
21.0204,60.8323,-3.08617,-0.603302,-0.797513,0,0.402663
21.4296,59.8673,-1.97039,-0.588251,-0.808679,0,0.413092
19.8132,59.1318,-1.10355,-0.566647,-0.823961,0,0.436875
19.3581,59.4578,-1.87188,-0.573156,-0.819446,0,0.435149
17.4496,61.0808,-2.26659,-0.576762,-0.816912,0,0.427288
19.5507,62.3535,-2.39282,-0.601199,-0.7991,0,0.394255
19.2104,62.7386,-1.35657,-0.592739,-0.805394,0,0.392397
18.7949,60.358,-0.296648,-0.561363,-0.82757,0,0.428594
17.1425,61.7009,1.49289,-0.542256,-0.840213,0,0.423973
17.6554,62.4073,0.947791,-0.560132,-0.828403,0,0.410217
17.9859,61.2173,1.49449,-0.54722,-0.836989,0,0.424432
18.4988,61.9236,0.949383,-0.560691,-0.828025,0,0.410676
16.4731,59.8875,1.04302,-0.519596,-0.854412,0,0.452919
20.4489,60.9308,2.50611,-0.548586,-0.836094,0,0.411658
19.5876,61.7308,2.54375,-0.551209,-0.834367,0,0.406861
19.3788,59.5039,5.13303,-0.503224,-0.864156,0,0.441075
19.3278,59.4837,4.05461,-0.511658,-0.859189,0,0.440813
19.0008,57.9162,4.62601,-0.485033,-0.874496,0,0.465148
18.798,58.5187,3.9763,-0.498007,-0.867173,0,0.457639
18.6283,57.922,5.10453,-0.464085,-0.885791,0,0.467969
19.3962,58.3221,5.38965,-0.482107,-0.876112,0,0.45743
17.6915,58.3386,6.09436,-0.447877,-0.894095,0,0.469224
18.1157,57.9761,5.47969,-0.448623,-0.893721,0,0.470967
18.6447,57.1673,5.54817,-0.438724,-0.898622,0,0.478562
17.2961,57.9327,5.33072,-0.443342,-0.896352,0,0.476943
16.2515,55.7932,7.09388,-0.354808,-0.934939,0,0.51447
17.6752,56.4218,8.34249,-0.378752,-0.925498,0,0.497018
20.4511,54.869,5.91431,-0.407805,-0.913069,0,0.498802
19.3952,55.344,6.18284,-0.399089,-0.916912,0,0.499457
18.5592,55.2378,5.37451,-0.397952,-0.917406,0,0.506021
17.8232,54.7097,5.82523,-0.371805,-0.928311,0,0.518684
18.9892,54.7698,4.52247,-0.404931,-0.914347,0,0.508958
16.0699,55.7743,6.17836,-0.368087,-0.929791,0,0.515459
15.8997,55.3497,5.60679,-0.357919,-0.933753,0,0.522194
16.7569,55.5672,5.60663,-0.375748,-0.926722,0,0.513606
15.8092,54.5847,5.58651,-0.337589,-0.941293,0,0.53348
15.3772,55.2507,5.03372,-0.354568,-0.93503,0,0.526686
15.5995,55.3607,3.95482,-0.374344,-0.92729,0,0.523137
13.964,54.1581,6.09702,-0.294428,-0.955674,0,0.551604
19.327,57.7099,4.04479,-0.491763,-0.870729,0,0.465233
18.3032,59.0205,1.02221,-0.528347,-0.849028,0,0.451618
16.3109,56.2046,3.74224,-0.410018,-0.912077,0,0.506453
18.5437,55.7062,4.07101,-0.430405,-0.902636,0,0.498481
18.1138,56.1742,4.92305,-0.41807,-0.908415,0,0.495544
19.3154,56.1882,3.45221,-0.463035,-0.88634,0,0.485714
19.4678,55.083,1.84346,-0.466483,-0.88453,0,0.498415
17.9053,57.7407,1.04198,-0.5104,-0.859937,0,0.472093
18.8097,57.4045,1.19197,-0.514004,-0.857788,0,0.470393
18.8651,56.7205,0.346692,-0.520397,-0.853924,0,0.478449
16.8269,56.7371,2.12034,-0.45759,-0.889163,0,0.494326
16.147,57.5823,2.6655,-0.456154,-0.889901,0,0.487787
14.8466,57.2938,1.34711,-0.447957,-0.894055,0,0.499624
17.8185,55.5111,-0.446296,-0.496144,-0.86824,0,0.501926
17.1921,52.1821,-1.39962,-0.425144,-0.905126,0,0.551537
17.6194,52.1695,-0.682329,-0.421174,-0.90698,0,0.54951
16.4619,52.3851,-1.62372,-0.419486,-0.907762,0,0.554001
17.5649,52.3043,-0.0693245,-0.408653,-0.91269,0,0.549032
17.7291,51.4698,-0.247546,-0.40208,-0.915604,0,0.559184
16.6261,51.5506,-1.80194,-0.410508,-0.911857,0,0.564153
17.0357,50.7934,-0.324068,-0.37683,-0.926282,0,0.57394
16.3712,53.53,0.288637,-0.409831,-0.912162,0,0.540807
16.4005,54.2843,8.66589,-0.306965,-0.951721,0,0.535207
