68.4434,45.8021,11.4595,-0.761742,-0.647881,0,0.438853
67.3855,46.4226,10.2634,-0.751396,-0.659852,0,0.447154
67.6563,47.3055,10.629,-0.758456,-0.651724,0,0.429652
68.4353,47.06,11.3219,-0.763469,-0.645844,0,0.420575
67.3775,46.2613,13.3305,-0.777165,-0.629296,0,0.443317
68.1821,47.657,13.8589,-0.787356,-0.616499,0,0.410336
68.098,46.595,14.0512,-0.784155,-0.620565,0,0.426876
68.0257,48.4434,12.1464,-0.77402,-0.633161,0,0.404699
66.6951,47.7633,13.0274,-0.780279,-0.625432,0,0.431539
67.5302,47.7205,12.4521,-0.776563,-0.630039,0,0.421574
69.0234,44.0562,14.8669,-0.776216,-0.630467,0,0.451734
68.5044,44.8187,16.2196,-0.79072,-0.612178,0,0.445321
69.3408,44.7014,15.5368,-0.783299,-0.621646,0,0.436448
68.9822,46.3635,16.439,-0.802219,-0.59703,0,0.414243
69.1653,44.902,17.4933,-0.800374,-0.599501,0,0.433056
68.4899,44.818,18.2479,-0.804995,-0.593282,0,0.442982
69.2626,45.8778,17.5276,-0.805478,-0.592625,0,0.416332
68.5872,45.7938,18.2822,-0.811904,-0.583791,0,0.426257
70.1016,42.0024,17.6978,-0.78225,-0.622964,0,0.465163
71.0599,41.4872,17.6646,-0.770471,-0.637476,0,0.459808
70.3446,42.7131,16.9006,-0.777378,-0.629034,0,0.451346
71.3029,42.1979,16.8675,-0.769444,-0.638715,0,0.445991
71.5584,40.5741,16.1406,-0.754051,-0.656815,0,0.468787
72.2115,40.8383,13.7439,-0.746133,-0.665797,0,0.457161
71.8954,40.3161,13.0504,-0.743273,-0.668988,0,0.469996
72.6426,40.2814,12.3661,-0.743205,-0.669064,0,0.460149
72.2309,40.9984,11.8108,-0.742886,-0.669418,0,0.456034
71.4836,41.0332,12.4951,-0.743384,-0.668864,0,0.465881
68.2467,42.6316,12.3167,-0.750366,-0.661022,0,0.488487
68.0213,41.8529,13.0076,-0.743091,-0.66919,0,0.502837
67.5394,42.5744,11.2988,-0.740622,-0.671922,0,0.501158
69.9499,44.7744,10.6097,-0.75513,-0.655575,0,0.434454
69.6786,44.0495,12.7868,-0.76321,-0.64615,0,0.445541
70.5556,43.7748,13.2761,-0.761037,-0.648708,0,0.436529
70.1064,41.8159,14.9363,-0.758323,-0.651879,0,0.470906
69.719,42.6018,15.8143,-0.77053,-0.637403,0,0.463216
67.382,42.2684,14.1622,-0.749459,-0.662051,0,0.503971
69.0607,41.1989,13.2672,-0.743415,-0.668831,0,0.497635
70.1632,41.703,13.0655,-0.750516,-0.660852,0,0.474273
68.2707,37.2373,12.4639,-0.704001,-0.710199,0,0.572083
68.5573,37.6096,13.5298,-0.71022,-0.70398,0,0.561054
69.0403,40.0901,14.8341,-0.738154,-0.674632,0,0.513654
70.3252,38.4031,13.9301,-0.728056,-0.685518,0,0.522039
67.6901,37.6331,14.1294,-0.701761,-0.712413,0,0.57326
68.0042,36.9283,15.1017,-0.697958,-0.716138,0,0.579335
69.0345,36.4431,14.9269,-0.701546,-0.712624,0,0.57213
69.3877,36.837,13.9926,-0.711112,-0.703079,0,0.560748
65.7981,35.7695,15.3771,-0.655374,-0.755304,0,0.630645
67.4074,35.9243,14.8042,-0.681988,-0.731364,0,0.60468
66.8438,35.7717,15.7602,-0.675277,-0.737564,0,0.615053
64.8077,35.919,13.0953,-0.632319,-0.774708,0,0.645032
63.6126,37.4624,16.2493,-0.650658,-0.759371,0,0.63335
62.8042,37.3614,15.4183,-0.629673,-0.776861,0,0.647148
63.3922,36.5727,16.7442,-0.637193,-0.770704,0,0.650862
63.842,39.2889,13.6343,-0.666571,-0.745441,0,0.602861
63.2081,38.9953,13.4418,-0.646231,-0.763142,0,0.616691
63.527,39.4085,12.7519,-0.65911,-0.752046,0,0.606321
65.2912,38.461,16.1707,-0.693239,-0.720708,0,0.592955
64.7227,37.4145,14.6145,-0.65655,-0.754283,0,0.619944
64.7585,37.4538,15.7478,-0.665623,-0.746288,0,0.617593
64.9695,39.4304,14.4583,-0.693009,-0.720929,0,0.583561
65.9181,39.9306,14.1832,-0.708716,-0.705494,0,0.562219
66.289,39.8133,15.2579,-0.717399,-0.696662,0,0.557576
66.5108,39.2936,13.6195,-0.703125,-0.711066,0,0.564603
65.3403,39.3131,15.533,-0.701464,-0.712704,0,0.578918
66.819,35.9038,13.65,-0.673677,-0.739026,0,0.614631
66.9904,36.9767,13.3347,-0.684196,-0.729298,0,0.595018
67.5062,38.8072,14.2949,-0.713445,-0.700712,0,0.557198
66.5413,38.3458,11.0492,-0.692216,-0.72169,0,0.582201
67.389,38.7783,9.49343,-0.704678,-0.709528,0,0.564868
67.7076,37.909,9.06232,-0.706504,-0.707709,0,0.574301
67.8286,38.3664,11.1095,-0.709021,-0.705187,0,0.562594
68.2184,39.4215,11.2105,-0.718677,-0.695344,0,0.54037
68.5383,37.8067,9.71079,-0.714443,-0.699693,0,0.562646
68.2197,38.676,10.1419,-0.712567,-0.701604,0,0.553214
68.5931,40.1821,12.9544,-0.729733,-0.683732,0,0.5209
70.2993,39.4154,12.4595,-0.732929,-0.680305,0,0.507703
70.1276,38.8523,11.6517,-0.72958,-0.683896,0,0.519828
72.155,40.0628,10.871,-0.741543,-0.670906,0,0.472234
71.1525,40.3069,10.9413,-0.739179,-0.673509,0,0.483356
72.3225,40.8424,10.0325,-0.742097,-0.670293,0,0.459469
70.784,40.3586,8.49267,-0.740453,-0.672108,0,0.491705
70.4934,40.4839,9.56422,-0.737752,-0.675072,0,0.492604
71.3201,41.0865,10.1028,-0.740452,-0.672109,0,0.47059
71.961,39.0269,13.2248,-0.739508,-0.673148,0,0.488607
70.9986,38.5207,13.1366,-0.733515,-0.679673,0,0.510582
72.2772,39.5491,13.9183,-0.741074,-0.671423,0,0.475772
72.5575,39.1455,15.4461,-0.739027,-0.673676,0,0.477725
70.5111,37.3364,15.743,-0.720207,-0.693759,0,0.535957
71.3137,37.1246,15.4552,-0.721169,-0.692759,0,0.52764
70.7222,37.6148,15.0068,-0.724129,-0.689665,0,0.528412
70.3719,37.226,14.1309,-0.721138,-0.692791,0,0.539936
70.6755,38.7919,14.8059,-0.733235,-0.679975,0,0.510515
71.8689,36.3506,15.1128,-0.716317,-0.697775,0,0.532493
70.0581,38.0158,16.5534,-0.72628,-0.687399,0,0.531122
69.8076,36.5537,15.8015,-0.707697,-0.706517,0,0.558862
71.954,35.4661,15.3512,-0.703999,-0.710201,0,0.546163
71.0537,33.9617,15.3815,-0.683434,-0.730012,0,0.584155
71.1656,34.9196,15.9073,-0.694403,-0.719587,0,0.566355
70.1665,35.38,16.3162,-0.695376,-0.718646,0,0.57281
69.5259,34.7258,15.7787,-0.68331,-0.730128,0,0.593039
67.9837,34.9983,14.6903,-0.680346,-0.732891,0,0.611505
68.9855,35.2987,14.8379,-0.688459,-0.725276,0,0.591586
68.7561,34.0779,16.4762,-0.671437,-0.741061,0,0.614938
67.6521,34.4983,16.4914,-0.668014,-0.744148,0,0.623858
67.1667,34.1301,15.8343,-0.656951,-0.753933,0,0.637395
67.4201,34.8457,15.6463,-0.670194,-0.742186,0,0.621877
65.9144,33.6993,15.7642,-0.628945,-0.77745,0,0.662763
66.1464,33.3518,16.6093,-0.631228,-0.775597,0,0.664744
67.3369,33.3196,15.246,-0.648012,-0.76163,0,0.648643
66.6408,33.7107,15.865,-0.641358,-0.767241,0,0.652055
65.3322,34.6251,15.7991,-0.629885,-0.776688,0,0.656046
65.5761,33.0972,14.9697,-0.614135,-0.789201,0,0.678261
66.2235,32.0836,16.6073,-0.619638,-0.784888,0,0.684768
66.3563,28.9567,15.7985,-0.600712,-0.799465,0,0.734534
65.7408,28.498,16.4381,-0.589915,-0.807466,0,0.75069
63.6793,29.484,16.1123,-0.559472,-0.828849,0,0.763641
64.1955,28.9282,15.4291,-0.567452,-0.823406,0,0.765509
63.6442,31.5781,15.7622,-0.569812,-0.821775,0,0.730586
64.5459,29.6366,20.466,-0.577177,-0.816619,0,0.74834
66.5757,30.0797,20.2839,-0.609777,-0.792573,0,0.712533
66.8497,32.1976,20.0124,-0.635305,-0.772261,0,0.672973
66.8781,32.6641,18.9919,-0.635907,-0.771766,0,0.66489
65.2533,31.2252,21.1242,-0.606615,-0.794996,0,0.711801
65.8914,32.1854,20.5802,-0.625432,-0.780278,0,0.686727
65.4846,30.2512,20.947,-0.598786,-0.800909,0,0.724901
67.3781,31.7874,23.4381,-0.639351,-0.768915,0,0.67163
68.4472,34.1536,23.5868,-0.689886,-0.723918,0,0.615572
67.8471,32.4844,22.8362,-0.657199,-0.753717,0,0.652984
70.2112,31.4977,22.4842,-0.664215,-0.747541,0,0.635965
70.4093,32.0882,20.2474,-0.665018,-0.746828,0,0.623719
69.0656,32.5768,17.9047,-0.656666,-0.754181,0,0.635336
70.1732,32.3712,18.3287,-0.665483,-0.746413,0,0.622846
70.5395,29.7361,18.9194,-0.64816,-0.761504,0,0.661807
70.4028,29.2508,17.8771,-0.641704,-0.766953,0,0.672101
68.9915,30.4896,22.3903,-0.644999,-0.764184,0,0.670787
67.2678,28.4875,21.0345,-0.60782,-0.794075,0,0.729415
67.1569,29.5473,21.3374,-0.613377,-0.78979,0,0.713114
68.3048,28.9193,20.9668,-0.620918,-0.783875,0,0.707406
68.194,29.9792,21.2697,-0.626234,-0.779635,0,0.691105
68.68,29.9198,22.3266,-0.632528,-0.774537,0,0.684966
64.5653,28.7078,22.6632,-0.572337,-0.820019,0,0.763711
63.6938,28.7994,23.4481,-0.562415,-0.826855,0,0.774355
63.6748,29.8623,23.6021,-0.566572,-0.824013,0,0.756783
63.5417,31.5555,22.4948,-0.580793,-0.814051,0,0.7301
64.5979,31.2964,23.0397,-0.595888,-0.803068,0,0.719676
64.609,30.4116,23.5729,-0.583615,-0.812031,0,0.734487
61.9331,29.9946,23.1632,-0.536485,-0.84391,0,0.778085
61.8112,30.803,22.589,-0.538977,-0.842321,0,0.766213
62.6955,30.3826,23.7544,-0.554218,-0.832371,0,0.761458
62.5736,31.191,23.1802,-0.559884,-0.828571,0,0.749586
62.2731,32.0371,23.8898,-0.565615,-0.824669,0,0.739514
60.1926,31.4154,21.5493,-0.513777,-0.857924,0,0.777291
60.532,33.3117,21.585,-0.540713,-0.841207,0,0.74174
60.1682,32.3971,20.9854,-0.520191,-0.85405,0,0.761637
61.1876,33.4669,23.4499,-0.55913,-0.82908,0,0.730324
61.3276,32.5407,24.0171,-0.551622,-0.834094,0,0.743919
62.5043,35.6968,22.8276,-0.627335,-0.778749,0,0.674617
62.3199,36.6142,24.252,-0.642962,-0.765898,0,0.661472
61.9443,35.8913,23.5767,-0.623656,-0.781699,0,0.679113
62.0458,35.2167,23.4592,-0.613798,-0.789463,0,0.689095
61.4327,37.0638,23.7421,-0.629721,-0.776821,0,0.666099
61.0571,36.341,23.0669,-0.609462,-0.792815,0,0.68374
61.9779,35.9529,21.677,-0.61611,-0.78766,0,0.677832
61.1644,36.6275,21.8441,-0.610709,-0.791855,0,0.677706
60.6042,37.0777,24.5007,-0.612565,-0.79042,0,0.677164
59.6985,36.4682,24.5661,-0.581977,-0.813205,0,0.699943
59.9623,34.7493,24.3549,-0.553319,-0.832969,0,0.725298
56.6472,33.4683,23.302,-0.462559,-0.886588,0,0.787833
56.0662,32.6256,23.8784,-0.45221,-0.891912,0,0.808081
57.5846,33.3201,22.0828,-0.478037,-0.87834,0,0.778968
57.7564,31.6498,21.1867,-0.471818,-0.881696,0,0.803708
57.23,32.3336,21.3666,-0.469804,-0.882771,0,0.799033
58.7426,32.4628,24.2918,-0.495623,-0.868538,0,0.778772
57.9583,31.1924,22.9712,-0.477192,-0.878799,0,0.808799
55.0993,30.818,23.8485,-0.439305,-0.898338,0,0.847128
54.5691,32.013,22.4999,-0.43525,-0.900309,0,0.83442
54.2925,30.8176,24.3667,-0.434007,-0.90091,0,0.855844
54.3871,31.9523,23.8306,-0.431048,-0.902329,0,0.837135
54.298,32.8852,24.4322,-0.429493,-0.90307,0,0.823867
53.7624,32.0127,23.018,-0.428269,-0.903652,0,0.843136
55.1939,31.9526,23.3125,-0.43947,-0.898257,0,0.828419
54.953,33.5993,24.6477,-0.440007,-0.897995,0,0.805668
55.9144,33.3394,24.6119,-0.450997,-0.892526,0,0.798598
53.2892,32.8347,23.1577,-0.421024,-0.90705,0,0.835878
53.4373,33.3567,24.0128,-0.422447,-0.906387,0,0.826303
55.4671,30.22,23.7681,-0.444692,-0.895684,0,0.852674
55.8546,30.5705,24.3272,-0.447004,-0.894532,0,0.84298
57.4289,30.4244,23.6002,-0.466961,-0.884278,0,0.827667
58.262,29.7341,24.0887,-0.479102,-0.877759,0,0.828936
57.8727,27.4908,22.6229,-0.480539,-0.876974,0,0.868987
56.2759,27.7933,22.9274,-0.466442,-0.884552,0,0.882223
57.0903,27.4824,23.3617,-0.473999,-0.880526,0,0.878195
57.2618,28.2462,23.9949,-0.47092,-0.882176,0,0.86439
56.4474,28.557,23.5606,-0.461676,-0.887048,0,0.868418
56.9253,26.3336,23.8683,-0.479922,-0.877311,0,0.89846
58.123,24.2604,23.3496,-0.503345,-0.864086,0,0.917861
59.8204,23.8768,22.9084,-0.51657,-0.856245,0,0.904228
58.952,24.2622,22.5658,-0.50922,-0.860636,0,0.907931
58.6588,23.6454,21.8691,-0.513725,-0.857955,0,0.920971
59.5272,23.26,22.2117,-0.51984,-0.854264,0,0.917268
59.2871,22.2362,22.6108,-0.524559,-0.851374,0,0.936749
60.8161,24.3992,22.8829,-0.521852,-0.853036,0,0.883818
62.2983,24.1798,21.8435,-0.535266,-0.844683,0,0.868558
61.945,23.6634,21.75,-0.533712,-0.845666,0,0.881379
61.733,23.8637,22.5399,-0.53029,-0.847816,0,0.881106
62.1191,25.5322,20.3398,-0.536026,-0.844201,0,0.848304
63.392,26.9716,19.9445,-0.551751,-0.834009,0,0.808114
63.8287,25.5536,21.2583,-0.551071,-0.834459,0,0.825873
63.2771,25.8353,20.1505,-0.54855,-0.836118,0,0.828309
63.1357,25.2524,22.0527,-0.543455,-0.839438,0,0.840277
63.3842,24.1813,22.3324,-0.543163,-0.839627,0,0.854767
66.2639,27.0991,21.2288,-0.584282,-0.811551,0,0.766739
65.254,27.1374,22.1175,-0.573084,-0.819496,0,0.780258
64.231,27.639,20.5841,-0.561606,-0.827405,0,0.785648
64.2706,27.232,21.6509,-0.562916,-0.826514,0,0.792029
65.2493,27.8741,23.0378,-0.578546,-0.815649,0,0.768144
63.8925,28.214,22.0205,-0.561047,-0.827784,0,0.780954
63.8529,28.621,20.9538,-0.560754,-0.827983,0,0.774573
67.1583,27.2916,21.8788,-0.595124,-0.803634,0,0.750988
67.0716,27.8282,22.7457,-0.59642,-0.802673,0,0.743121
66.7075,26.0774,21.4894,-0.585342,-0.810786,0,0.77783
65.952,25.5862,22.1911,-0.57293,-0.819604,0,0.79669
64.2743,23.7355,21.9611,-0.55104,-0.834479,0,0.850296
64.876,24.1091,20.41,-0.559962,-0.828518,0,0.835582
64.7033,24.5638,21.4037,-0.557087,-0.830454,0,0.830678
67.9043,25.4786,19.8522,-0.599095,-0.800678,0,0.770829
67.0497,20.3742,18.1598,-0.580167,-0.814498,0,0.867712
69.1902,22.2419,19.047,-0.600689,-0.799483,0,0.806769
67.4867,22.7138,19.4105,-0.586141,-0.810209,0,0.822848
67.3734,23.5897,18.785,-0.589655,-0.807655,0,0.809479
67.3316,22.151,18.9948,-0.583718,-0.811957,0,0.834423
68.5922,25.8716,21.743,-0.608006,-0.793933,0,0.754721
71.4784,25.9617,20.8596,-0.632853,-0.774272,0,0.711363
71.2342,26.7041,21.3836,-0.635819,-0.771838,0,0.702452
71.0027,28.6266,21.497,-0.646019,-0.763321,0,0.673383
70.8505,28.9159,22.383,-0.646252,-0.763124,0,0.670637
73.322,28.5428,21.7171,-0.660526,-0.750803,0,0.641057
72.6749,28.1399,20.0874,-0.654769,-0.755829,0,0.657507
72.4492,27.3064,19.5475,-0.648532,-0.761187,0,0.674755
73.7648,28.3204,20.6768,-0.661016,-0.750372,0,0.638599
74.3656,26.6441,20.2566,-0.657327,-0.753606,0,0.657726
75.0948,28.5541,20.3965,-0.666796,-0.74524,0,0.615738
77.0657,27.9051,20.1005,-0.670262,-0.742124,0,0.5984
75.8622,28.747,21.1022,-0.670694,-0.741734,0,0.6015
79.6069,28.2209,19.2148,-0.672549,-0.740053,0,0.558426
78.4737,29.912,17.8066,-0.673553,-0.739139,0,0.547773
76.8278,29.9259,15.9507,-0.675986,-0.736915,0,0.570382
76.9798,29.5409,16.8781,-0.673466,-0.739218,0,0.574234
77.8445,29.4945,15.4056,-0.677428,-0.735589,0,0.563263
77.9363,29.5994,13.9922,-0.681823,-0.731518,0,0.560143
78.7802,29.3592,13.4689,-0.684458,-0.729052,0,0.551941
77.511,28.707,14.6101,-0.678086,-0.734982,0,0.580043
78.2698,30.387,14.7877,-0.680167,-0.733057,0,0.543363
77.7054,31.3645,14.9774,-0.681193,-0.732104,0,0.535713
76.1417,32.8395,17.8491,-0.684497,-0.729015,0,0.532083
76.7867,32.8475,17.0608,-0.683226,-0.730207,0,0.523643
76.0486,31.9,15.4345,-0.682064,-0.731292,0,0.549591
75.0009,31.6366,15.6695,-0.679569,-0.733612,0,0.568048
76.1825,34.2189,15.5488,-0.689383,-0.724397,0,0.509938
76.424,32.5793,14.5278,-0.683843,-0.729629,0,0.534064
75.962,32.3142,13.7229,-0.683096,-0.730329,0,0.544938
77.3394,31.9985,14.287,-0.683411,-0.730034,0,0.530946
76.8774,31.7334,13.4821,-0.685115,-0.728435,0,0.54182
76.2039,28.8985,12.7478,-0.680795,-0.732474,0,0.594886
75.7862,29.9219,12.5992,-0.682396,-0.730983,0,0.58497
77.1514,29.5437,12.9137,-0.684273,-0.729226,0,0.571597
79.8436,27.7551,11.0571,-0.693032,-0.720907,0,0.559563
79.6207,27.0088,11.7053,-0.689099,-0.724667,0,0.574498
78.7117,27.2181,12.132,-0.68727,-0.726402,0,0.584564
80.1195,27.2404,15.0648,-0.677499,-0.735524,0,0.56619
79.2105,27.4498,14.2523,-0.679481,-0.733694,0,0.57543
79.0205,26.6465,13.6973,-0.68066,-0.732599,0,0.590025
79.1986,27.4992,13.0239,-0.684424,-0.729084,0,0.574168
79.3886,28.3025,13.5789,-0.682791,-0.730614,0,0.559573
75.8846,27.6228,13.9269,-0.672995,-0.739647,0,0.620017
77.9843,26.0482,13.8271,-0.677898,-0.735156,0,0.61424
77.5005,25.7689,13.0151,-0.678585,-0.734522,0,0.625093
75.9235,26.3509,12.4277,-0.675417,-0.737436,0,0.63864
76.4525,25.88,13.3427,-0.673609,-0.739088,0,0.638849
75.3531,27.3312,12.6339,-0.674765,-0.738033,0,0.631755
75.8061,27.9678,11.7827,-0.679955,-0.733254,0,0.614859
75.3571,24.5735,11.7193,-0.673355,-0.739319,0,0.674622
75.2857,25.2484,12.5055,-0.670943,-0.741509,0,0.66546
75.4465,24.6252,9.80392,-0.683963,-0.729517,0,0.670727
74.4925,28.9598,10.6125,-0.68509,-0.728459,0,0.618136
74.0207,28.906,11.1374,-0.679089,-0.734056,0,0.625944
74.1326,28.168,9.98155,-0.687046,-0.726614,0,0.635293
77.4547,26.8336,11.4698,-0.686282,-0.727335,0,0.608134
76.7974,26.4962,10.8735,-0.686433,-0.727193,0,0.622606
76.804,26.5,10.2383,-0.690844,-0.723004,0,0.621855
76.9026,25.4659,10.557,-0.6862,-0.727413,0,0.636548
76.3766,26.9874,11.5765,-0.682035,-0.731319,0,0.621744
77.079,26.4396,8.29662,-0.703758,-0.71044,0,0.616879
77.0246,25.4877,7.96054,-0.704041,-0.710159,0,0.631881
79.641,26.9408,6.74763,-0.718176,-0.695862,0,0.569176
79.8437,27.7571,6.15949,-0.72267,-0.691194,0,0.553415
80.1683,27.1926,10.1071,-0.698406,-0.715702,0,0.56235
78.1363,28.0309,9.78643,-0.698971,-0.71515,0,0.578747
78.7161,27.2745,9.08237,-0.703361,-0.710833,0,0.580926
80.1283,27.2221,7.55851,-0.713549,-0.700605,0,0.559079
77.9406,29.2069,4.62897,-0.73559,-0.677427,0,0.55828
77.8465,29.7961,6.82516,-0.723055,-0.69079,0,0.553206
77.0109,29.5378,4.8559,-0.735025,-0.67804,0,0.567036
77.6523,31.3984,6.01905,-0.733523,-0.679665,0,0.530973
75.8854,30.0691,9.25517,-0.704792,-0.709414,0,0.579989
76.9,30.4795,7.86739,-0.719257,-0.694744,0,0.55774
75.1854,30.6407,9.98029,-0.696152,-0.717894,0,0.581958
78.341,30.0699,11.6193,-0.693372,-0.72058,0,0.54644
77.4019,32.1555,9.80984,-0.708212,-0.706,0,0.527254
76.5377,33.5982,7.00553,-0.742436,-0.669917,0,0.514662
76.6778,31.2584,5.16329,-0.739736,-0.672897,0,0.546349
77.899,30.9599,3.10315,-0.749868,-0.661587,0,0.530587
76.9017,30.8596,3.64962,-0.747094,-0.664719,0,0.547436
77.3354,31.8925,1.61095,-0.765292,-0.643683,0,0.522738
76.023,32.3791,4.02094,-0.75186,-0.659322,0,0.537607
71.93,33.6588,1.97715,-0.769384,-0.638787,0,0.57719
72.542,33.3876,1.1114,-0.77685,-0.629685,0,0.571157
73.4137,33.2541,1.78063,-0.772106,-0.635493,0,0.560581
72.8298,38.5084,2.74051,-0.784979,-0.619522,0,0.492444
73.5397,38.5392,3.40203,-0.780075,-0.625686,0,0.481385
72.688,38.7541,3.30072,-0.776712,-0.629855,0,0.491062
72.1376,38.3281,3.90548,-0.769538,-0.638601,0,0.505386
72.3487,39.2247,3.61989,-0.771338,-0.636426,0,0.489126
72.5897,39.0255,5.95701,-0.760668,-0.649142,0,0.487622
73.4449,38.9234,6.4003,-0.760793,-0.648994,0,0.476269
72.6388,39.9824,5.24723,-0.761709,-0.647919,0,0.473224
72.5366,36.5775,6.0739,-0.761986,-0.647593,0,0.525195
71.8143,37.1967,5.73916,-0.759605,-0.650384,0,0.526511
73.9168,37.1388,4.77627,-0.770159,-0.637852,0,0.496829
72.2382,35.1123,5.14221,-0.757785,-0.652504,0,0.552196
73.8781,32.3887,6.20466,-0.741982,-0.670419,0,0.570549
73.6877,32.436,5.20718,-0.743957,-0.668227,0,0.571671
74.3334,32.7006,5.27237,-0.746755,-0.665099,0,0.558326
75.4055,32.4383,5.09758,-0.747518,-0.664241,0,0.546792
74.8004,33.7197,5.3469,-0.752951,-0.658076,0,0.536057
75.8725,33.4574,5.17212,-0.751522,-0.659709,0,0.524522
75.2537,34.2277,6.13271,-0.753642,-0.657285,0,0.522426
75.0423,35.1585,4.54611,-0.764886,-0.644165,0,0.509875
74.5113,34.4837,5.10927,-0.758967,-0.651129,0,0.528152
74.9646,34.9917,5.89508,-0.758159,-0.65207,0,0.514521
75.6567,34.8415,3.40838,-0.76884,-0.639441,0,0.504874
74.7952,35.0235,2.71259,-0.777186,-0.629271,0,0.514191
73.7978,35.4891,3.19642,-0.774923,-0.632056,0,0.522444
75.4956,35.6665,5.33192,-0.761533,-0.648126,0,0.496244
73.3429,34.3308,4.97312,-0.759203,-0.650854,0,0.547659
74.0233,35.6614,4.43208,-0.76882,-0.639465,0,0.517223
73.1517,34.9945,4.29718,-0.764894,-0.644157,0,0.540183
73.3592,39.0718,7.3804,-0.756642,-0.653829,0,0.474433
71.8587,41.5988,6.23981,-0.753097,-0.65791,0,0.460094
71.9809,39.2781,8.16894,-0.747882,-0.663832,0,0.49056
71.7299,39.4007,6.52538,-0.755169,-0.65553,0,0.494371
72.3641,40.7234,7.70405,-0.749156,-0.662394,0,0.463967
72.3587,39.6907,7.42456,-0.752224,-0.658907,0,0.479853
71.815,41.6745,7.22909,-0.749188,-0.662358,0,0.458606
69.9009,42.3125,7.05276,-0.745468,-0.666541,0,0.477266
69.867,43.4259,10.9154,-0.751921,-0.659253,0,0.455409
70.7996,43.055,10.825,-0.749574,-0.661921,0,0.447663
71.0687,42.8007,9.38894,-0.744845,-0.667237,0,0.449758
70.653,42.0287,9.88633,-0.742485,-0.669862,0,0.466598
67.111,41.5983,11.0537,-0.726638,-0.687021,0,0.522853
67.6661,40.0845,12.1086,-0.721115,-0.692815,0,0.537149
66.937,43.6196,8.8623,-0.732351,-0.680927,0,0.497757
65.9646,40.9361,9.00967,-0.703206,-0.710987,0,0.552599
65.1975,41.0404,9.80144,-0.692983,-0.720954,0,0.560625
65.9856,39.9202,8.52045,-0.696373,-0.71768,0,0.568771
68.6372,40.1773,7.32819,-0.731705,-0.681622,0,0.527442
68.7258,41.1269,7.96104,-0.734535,-0.678571,0,0.511005
68.6433,40.8044,6.57246,-0.737562,-0.675279,0,0.518811
67.7033,40.7747,5.97929,-0.732263,-0.681022,0,0.533653
67.3275,44.1816,8.05459,-0.736074,-0.676901,0,0.485021
66.806,42.6158,8.36993,-0.724554,-0.689218,0,0.515517
66.5144,43.3591,6.61703,-0.726931,-0.68671,0,0.511208
67.1965,43.1778,7.56221,-0.731373,-0.681977,0,0.50278
68.0635,42.787,7.11612,-0.737561,-0.67528,0,0.49687
68.8349,44.1683,5.28291,-0.750769,-0.660565,0,0.46764
68.566,41.7239,3.43242,-0.758455,-0.651725,0,0.509084
67.5533,42.5746,4.69439,-0.74158,-0.670865,0,0.510419
68.1222,40.8263,3.06155,-0.756921,-0.653507,0,0.528931
67.8012,41.6215,2.93187,-0.756675,-0.653792,0,0.522203
69.6976,43.9129,4.68176,-0.758192,-0.652032,0,0.459486
69.9565,43.4712,2.83333,-0.775399,-0.631472,0,0.463561
71.779,40.3577,5.8156,-0.756976,-0.653443,0,0.479973
70.9545,40.4003,5.17198,-0.757592,-0.652729,0,0.491979
71.3996,42.1224,3.76214,-0.770077,-0.637951,0,0.461059
71.3093,39.6394,3.43468,-0.771446,-0.636295,0,0.498541
71.6501,40.3095,4.07977,-0.767357,-0.64122,0,0.48359
72.6895,39.8947,4.26498,-0.766816,-0.641867,0,0.474175
72.3425,40.6144,1.75671,-0.792106,-0.610383,0,0.469026
71.5602,40.5839,2.71518,-0.780368,-0.625321,0,0.481278
70.8532,43.0641,2.50964,-0.782119,-0.623129,0,0.456293
69.2295,43.4321,1.79464,-0.78253,-0.622613,0,0.475579
69.8372,42.2876,0.200579,-0.802844,-0.59619,0,0.483054
69.6836,42.4924,-0.822563,-0.812991,-0.582276,0,0.482394
70.3931,42.5505,-1.45436,-0.822489,-0.568781,0,0.470744
70.3502,44.0074,-0.78064,-0.812471,-0.583001,0,0.451425
71.6807,41.781,0.345991,-0.809311,-0.58738,0,0.462161
70.7662,41.9768,0.722654,-0.802403,-0.596783,0,0.473364
71.3678,42.3118,-1.38741,-0.825353,-0.564617,0,0.459143
72.0937,40.8367,-3.5401,-0.850973,-0.525209,0,0.467042
68.5657,42.9872,-3.9573,-0.83799,-0.545686,0,0.490872
69.8104,42.5069,-4.08904,-0.845512,-0.533957,0,0.478598
70.2917,42.5522,-5.1415,-0.852387,-0.522911,0,0.469421
70.7589,40.7975,-4.69325,-0.855846,-0.51723,0,0.486769
69.7308,37.8191,-7.53035,-0.869463,-0.493999,0,0.538405
69.3193,38.7758,-7.57057,-0.867252,-0.497869,0,0.532021
70.3697,37.8842,-6.92406,-0.870207,-0.492686,0,0.528569
68.5422,39.7405,-9.12209,-0.862895,-0.505384,0,0.528687
67.5947,39.5603,-8.73775,-0.854922,-0.518757,0,0.54763
67.3737,39.271,-9.73303,-0.851076,-0.525043,0,0.55349
68.3212,39.4512,-10.1174,-0.856635,-0.515923,0,0.534546
69.1547,41.3071,-9.92586,-0.860799,-0.508944,0,0.496537
68.4029,41.4068,-8.04584,-0.860771,-0.508992,0,0.510326
68.8976,40.6994,-8.99198,-0.863575,-0.504221,0,0.510408
