51.3752,59.1284,-23.5652,-0.71262,-0.701551,0,0.49359
50.6276,57.8151,-22.6382,-0.713284,-0.700875,0,0.523355
50.7732,57.6858,-21.4671,-0.714317,-0.699822,0,0.523302
50.3523,56.6868,-21.3174,-0.715103,-0.699019,0,0.543617
51.8646,57.8697,-20.9339,-0.716595,-0.69749,0,0.505306
52.2991,57.7221,-18.9494,-0.718555,-0.69547,0,0.50145
51.6262,55.6437,-20.9091,-0.720202,-0.693765,0,0.54057
52.4976,56.2431,-20.7658,-0.721195,-0.692732,0,0.519702
51.8924,56.3879,-20.597,-0.719115,-0.694891,0,0.526219
52.9457,56.3466,-21.8158,-0.721399,-0.69252,0,0.511812
53.8634,55.8773,-21.5748,-0.724854,-0.688902,0,0.505574
52.9305,54.3435,-19.154,-0.72232,-0.691559,0,0.540749
53.2725,54.6142,-19.6552,-0.723967,-0.689835,0,0.532064
52.4661,54.3361,-19.993,-0.722183,-0.691702,0,0.547347
52.6397,54.6575,-18.0542,-0.720026,-0.693948,0,0.540051
53.1146,50.5787,-15.6236,-0.681547,-0.731775,0,0.588648
53.6516,51.5361,-15.8499,-0.696738,-0.717326,0,0.568638
54.5401,49.9516,-14.2651,-0.661593,-0.749863,0,0.577433
55.1319,49.2842,-16.4828,-0.69929,-0.714838,0,0.581389
57.6042,51.5862,-18.5443,-0.746043,-0.665897,0,0.514695
58.1853,52.3459,-18.1374,-0.749457,-0.662053,0,0.495778
56.8054,48.5921,-16.8975,-0.721067,-0.692866,0,0.569208
57.2578,48.3255,-15.9974,-0.722484,-0.691387,0,0.567108
58.1296,48.0012,-16.2001,-0.735178,-0.677875,0,0.560153
57.9317,48.8869,-15.7678,-0.733669,-0.679507,0,0.549867
57.0761,49.664,-16.9176,-0.732528,-0.680737,0,0.549968
58.0424,49.6782,-16.4311,-0.740895,-0.671621,0,0.536729
55.9496,48.4656,-16.367,-0.705997,-0.708215,0,0.582312
55.9104,48.6625,-14.5472,-0.674086,-0.738653,0,0.579009
55.7977,47.4341,-14.592,-0.659699,-0.75153,0,0.59841
54.7481,48.944,-14.7781,-0.662106,-0.749411,0,0.589412
54.1115,47.9814,-14.5954,-0.633121,-0.774053,0,0.610674
53.7438,50.4023,-13.093,-0.638193,-0.769877,0,0.579468
53.394,50.0181,-14.0167,-0.645668,-0.763618,0,0.59018
52.3307,51.2828,-11.4758,-0.628782,-0.777582,0,0.582917
53.0378,52.135,-11.5174,-0.654238,-0.756289,0,0.563854
53.477,52.0775,-12.4269,-0.665831,-0.746102,0,0.560205
52.4371,53.1116,-11.4152,-0.669281,-0.743009,0,0.55904
53.1642,53.2667,-12.9651,-0.6835,-0.72995,0,0.548922
51.8276,51.9322,-13.7815,-0.67055,-0.741865,0,0.584661
51.9735,51.6593,-14.7442,-0.677603,-0.735427,0,0.58771
51.315,53.8551,-13.4029,-0.692835,-0.721097,0,0.566756
52.2409,52.5636,-15.2456,-0.694351,-0.719637,0,0.573168
52.5731,53.5415,-14.5573,-0.695335,-0.718686,0,0.554825
51.6817,54.2811,-14.2956,-0.700011,-0.714132,0,0.557075
50.7105,54.1626,-14.6712,-0.704665,-0.70954,0,0.572513
51.3623,54.7891,-14.3686,-0.706843,-0.70737,0,0.554839
50.8783,55.3993,-14.474,-0.710708,-0.703487,0,0.553226
51.4504,55.2746,-15.2497,-0.711579,-0.702606,0,0.547195
50.7157,54.8153,-16.1615,-0.712106,-0.702072,0,0.564311
51.5769,54.3519,-17.8156,-0.717234,-0.696833,0,0.559173
49.5439,55.2846,-16.3018,-0.713622,-0.700531,0,0.574508
49.4562,55.3303,-17.1929,-0.714903,-0.699223,0,0.575466
49.5153,56.4538,-17.7335,-0.714816,-0.699312,0,0.558776
49.7164,57.4865,-17.2242,-0.714296,-0.699843,0,0.541146
50.4252,56.0971,-19.3369,-0.716754,-0.697326,0,0.551098
48.5279,56.6654,-19.1777,-0.713378,-0.700779,0,0.569783
48.5494,56.5607,-18.2015,-0.713741,-0.700409,0,0.570977
48.7505,57.5934,-17.6923,-0.713063,-0.7011,0,0.553346
48.8001,58.4402,-18.3125,-0.711985,-0.702195,0,0.540424
48.3533,57.7753,-19.29,-0.711849,-0.702333,0,0.556274
48.953,57.7363,-20.3087,-0.711877,-0.702304,0,0.54831
49.4648,58.8497,-20.336,-0.711443,-0.702744,0,0.524943
48.1879,57.7771,-21.1425,-0.710546,-0.703651,0,0.558388
48.6997,58.8905,-21.1697,-0.710234,-0.703966,0,0.535021
45.526,59.67,-19.3829,-0.707129,-0.707084,0,0.568559
46.5282,59.5843,-19.1317,-0.708121,-0.706091,0,0.555752
47.3652,58.0765,-20.6558,-0.709688,-0.704516,0,0.565684
47.2855,59.1574,-20.9697,-0.708373,-0.705838,0,0.551034
48.2771,59.8674,-21.0081,-0.708881,-0.705328,0,0.526752
47.5211,59.7729,-23.4248,-0.707124,-0.70709,0,0.538392
48.339,59.4486,-23.3843,-0.708051,-0.706161,0,0.531633
49.3102,60.6384,-22.3534,-0.708719,-0.705491,0,0.500819
48.9598,60.4633,-23.485,-0.708197,-0.706015,0,0.508109
48.6184,63.5897,-22.9194,-0.706518,-0.707695,0,0.467285
48.2151,62.4978,-22.4125,-0.706832,-0.707382,0,0.488995
48.2837,61.6177,-23.4054,-0.707163,-0.707051,0,0.500742
47.1644,61.2331,-24.7056,-0.706156,-0.708057,0,0.521876
46.1446,61.4475,-24.5025,-0.705823,-0.708388,0,0.533085
45.9106,62.9363,-25.708,-0.70554,-0.70867,0,0.514365
45.5176,64.0359,-24.6574,-0.705213,-0.708995,0,0.503903
45.9541,63.9378,-25.5353,-0.705372,-0.708837,0,0.499096
47.7556,64.2939,-24.7954,-0.7057,-0.708511,0,0.46874
47.2423,64.5535,-26.556,-0.705454,-0.708756,0,0.471832
47.3486,64.9339,-23.7351,-0.705398,-0.708811,0,0.465225
46.1096,64.729,-23.717,-0.705139,-0.709069,0,0.485578
46.319,66.5641,-23.9474,-0.704719,-0.709486,0,0.455646
45.9238,67.0696,-23.0679,-0.704411,-0.709792,0,0.453849
44.2934,68.4224,-25.002,-0.703713,-0.710484,0,0.456497
43.1976,66.6433,-27.999,-0.704179,-0.710022,0,0.497753
45.1411,65.9816,-26.4042,-0.704782,-0.709424,0,0.480377
44.2893,66.7136,-27.9806,-0.704336,-0.709867,0,0.481374
44.9051,67.5678,-26.3019,-0.704303,-0.7099,0,0.460386
45.6944,66.8703,-25.8846,-0.704605,-0.7096,0,0.459623
44.6891,64.4874,-25.686,-0.705056,-0.709152,0,0.508748
45.1257,64.3893,-26.5639,-0.705167,-0.709041,0,0.503941
43.5448,65.12,-25.5889,-0.70474,-0.709465,0,0.515512
43.5438,64.0932,-26.002,-0.704907,-0.7093,0,0.530542
42.233,65.5325,-26.9417,-0.704289,-0.709913,0,0.527716
42.842,65.7883,-25.986,-0.704472,-0.709732,0,0.515498
41.2478,65.661,-26.5964,-0.703917,-0.710282,0,0.539729
42.9316,66.2183,-24.0272,-0.704169,-0.710032,0,0.508169
42.0555,64.8982,-24.9202,-0.704427,-0.709776,0,0.53973
42.0394,65.4644,-23.9963,-0.704199,-0.710003,0,0.531746
40.4904,66.8522,-23.762,-0.702933,-0.711256,0,0.533012
42.1554,63.4141,-23.6036,-0.704636,-0.709569,0,0.560279
42.0265,64.3923,-23.1966,-0.704334,-0.709869,0,0.547766
43.5358,62.748,-22.3728,-0.704807,-0.709399,0,0.550901
43.6188,63.7034,-22.0797,-0.704619,-0.709586,0,0.535741
43.3443,62.8839,-21.706,-0.704687,-0.709518,0,0.551671
42.8047,62.6954,-23.0667,-0.704819,-0.709387,0,0.561811
44.5161,61.1224,-22.5796,-0.705543,-0.708667,0,0.560975
44.4432,60.7975,-21.5192,-0.705625,-0.708586,0,0.566921
44.6729,61.5059,-20.1524,-0.705572,-0.708638,0,0.553548
44.8685,62.5315,-19.8996,-0.705258,-0.708951,0,0.535812
44.3045,61.0892,-19.2229,-0.705753,-0.708458,0,0.564977
44.5001,62.1149,-18.9701,-0.705305,-0.708904,0,0.547241
43.3747,63.4634,-19.4614,-0.704415,-0.709788,0,0.543117
44.9361,62.3771,-18.0182,-0.7055,-0.70871,0,0.537456
46.4268,62.7614,-16.2053,-0.706613,-0.707601,0,0.511273
46.4878,62.5444,-17.3386,-0.706516,-0.707697,0,0.513392
46.0524,61.8195,-15.8353,-0.707288,-0.706925,0,0.530352
46.8306,61.1895,-15.3424,-0.708554,-0.705657,0,0.528709
47.7014,62.9563,-16.2139,-0.707279,-0.706935,0,0.490587
47.605,61.747,-14.7544,-0.709197,-0.705011,0,0.509812
49.3134,62.2954,-15.4716,-0.710004,-0.704198,0,0.477763
48.8169,61.4706,-14.9701,-0.710733,-0.703462,0,0.496806
49.7494,63.7507,-14.2249,-0.709546,-0.704659,0,0.450671
47.9596,63.4776,-14.6532,-0.707634,-0.706579,0,0.479621
48.8351,67.7912,-16.58,-0.704632,-0.709573,0,0.403815
47.9527,67.406,-16.164,-0.704485,-0.709719,0,0.421864
46.3215,66.0372,-17.7875,-0.704359,-0.709844,0,0.464412
47.4225,65.9246,-17.5629,-0.70478,-0.709426,0,0.450771
46.2319,67.1118,-18.1923,-0.703945,-0.710255,0,0.449752
47.3329,66.9992,-17.9676,-0.704292,-0.70991,0,0.436112
45.4932,67.4058,-17.2303,-0.703631,-0.710566,0,0.455898
46.3634,68.5889,-16.7928,-0.703549,-0.710647,0,0.426411
45.0961,67.9923,-17.5404,-0.703329,-0.710864,0,0.452719
45.5622,68.1147,-16.6943,-0.703503,-0.710692,0,0.44458
44.2925,65.975,-16.5999,-0.703798,-0.7104,0,0.493832
44.4605,65.1517,-17.3731,-0.704185,-0.710016,0,0.503464
45.4357,64.9456,-17.5848,-0.704518,-0.709686,0,0.492859
43.7068,63.7722,-17.3826,-0.70445,-0.709754,0,0.534288
41.0284,65.6101,-19.4685,-0.703311,-0.710883,0,0.544224
41.8153,66.101,-20.9383,-0.703443,-0.710752,0,0.525831
41.5549,64.9059,-21.3928,-0.70391,-0.71029,0,0.547034
41.6328,64.6635,-21.9554,-0.704126,-0.710075,0,0.549438
41.5429,65.1945,-20.8551,-0.703641,-0.710555,0,0.543015
40.6084,65.0932,-21.1109,-0.703677,-0.71052,0,0.557544
40.9279,66.9613,-21.4096,-0.702972,-0.711218,0,0.525477
40.1006,67.2806,-20.7107,-0.702511,-0.711673,0,0.532339
40.2222,65.1215,-23.3126,-0.703847,-0.710351,0,0.562307
38.2872,68.052,-24.4782,-0.698685,-0.715429,0,0.546163
38.447,66.9228,-23.2176,-0.701493,-0.712677,0,0.560567
38.5899,69.4432,-22.8442,-0.697631,-0.716457,0,0.52103
37.876,70.3585,-23.0006,-0.692462,-0.721454,0,0.517054
38.0481,68.5195,-23.2796,-0.697418,-0.716664,0,0.542451
36.952,69.8942,-23.3182,-0.688334,-0.725394,0,0.536846
36.4765,70.6022,-21.794,-0.688063,-0.725651,0,0.532276
36.2739,71.7469,-21.5256,-0.685304,-0.728257,0,0.517413
36.0996,73.3158,-22.1515,-0.673111,-0.739542,0,0.494783
35.0136,72.5595,-23.4348,-0.658896,-0.752234,0,0.521269
34.9966,71.8802,-22.6614,-0.671128,-0.741341,0,0.532172
37.4943,74.192,-25.6222,-0.663533,-0.748147,0,0.462798
37.1623,73.5559,-23.987,-0.669886,-0.742464,0,0.477023
33.9392,75.029,-24.2426,-0.610976,-0.791649,0,0.493546
33.2962,74.272,-24.1048,-0.602661,-0.797997,0,0.514281
35.2907,74.9495,-22.4268,-0.654809,-0.755795,0,0.478315
35.3009,74.5008,-23.411,-0.651248,-0.758865,0,0.485652
34.2388,75.056,-22.2491,-0.640134,-0.768263,0,0.489501
33.3555,76.5542,-22.6444,-0.605386,-0.795932,0,0.473599
34.2392,76.1493,-22.2312,-0.63044,-0.776238,0,0.470879
31.4314,78.0132,-23.5336,-0.528937,-0.848661,0,0.466377
33.2341,76.0089,-24.328,-0.592501,-0.80557,0,0.484534
32.4645,76.2226,-23.9845,-0.57383,-0.818974,0,0.489321
31.8773,76.2371,-24.3567,-0.544101,-0.839019,0,0.495322
32.93,76.5622,-23.5368,-0.590894,-0.806749,0,0.477808
32.1291,74.6667,-23.7934,-0.571326,-0.820723,0,0.520729
32.0026,75.6375,-23.5878,-0.56316,-0.826348,0,0.504783
28.544,77.3428,-25.9029,-0.3367,-0.941612,0,0.501626
28.8882,77.5172,-24.8518,-0.382511,-0.923951,0,0.495905
31.0487,77.0077,-23.7948,-0.521706,-0.853125,0,0.488817
30.7716,76.7095,-24.8708,-0.490583,-0.871394,0,0.497157
27.6447,76.435,-25.9636,-0.282573,-0.959246,0,0.525339
27.9578,75.2645,-27.4839,-0.22999,-0.973193,0,0.547644
28.9647,75.4638,-27.6211,-0.30222,-0.953238,0,0.537151
27.3198,75.9202,-28.1154,-0.162616,-0.986689,0,0.537885
26.8292,76.8166,-26.2166,-0.229282,-0.97336,0,0.521065
26.714,78.1404,-28.6827,-0.164024,-0.986456,0,0.494112
25.9932,78.4061,-29.4645,-0.110855,-0.993837,0,0.491176
26.6548,77.9851,-30.1465,-0.118474,-0.992957,0,0.498014
27.3756,77.7194,-29.3647,-0.17819,-0.983996,0,0.50095
24.2703,76.1627,-29.1541,0.101079,-0.994878,0,0.540989
24.146,78.9299,-29.3151,-0.0401584,-0.999193,0,0.482789
24.6524,79.825,-29.5865,-0.0958374,-0.995397,0,0.4635
26.1015,76.7115,-34.1047,0.0743476,-0.997232,0,0.528759
26.4232,76.6132,-30.6097,-0.0310557,-0.999518,0,0.528679
24.1583,74.9118,-32.5568,0.244576,-0.96963,0,0.569905
25.9036,75.277,-33.1902,0.145318,-0.989385,0,0.560423
24.7377,73.8013,-31.2662,0.225859,-0.97416,0,0.591902
25.2246,74.8768,-30.0186,0.105658,-0.994403,0,0.568054
25.0879,73.7746,-30.3934,0.172881,-0.984943,0,0.592081
27.3446,73.7056,-29.7983,-0.0536306,-0.998561,0,0.585579
27.248,75.7658,-30.1853,-0.0887583,-0.996053,0,0.543138
26.9388,74.9059,-28.2192,-0.105357,-0.994435,0,0.560704
25.835,74.9379,-27.7707,-0.0436916,-0.999045,0,0.563542
23.6556,77.4046,-30.8001,0.115452,-0.993313,0,0.515012
24.0739,77.1154,-31.7248,0.119412,-0.992845,0,0.521544
24.3015,77.5144,-28.4033,-0.0211072,-0.999777,0,0.512298
24.8827,77.3467,-27.5257,-0.0714031,-0.997448,0,0.515584
24.6048,76.3862,-27.3268,-0.0344751,-0.999406,0,0.535851
24.0236,76.5539,-28.2043,0.037264,-0.999305,0,0.532566
23.7233,79.1571,-28.0932,-0.0505159,-0.998723,0,0.478766
23.7094,78.259,-27.6349,-0.0344543,-0.999406,0,0.497561
22.7257,78.2295,-27.3125,0.0175241,-0.999846,0,0.498029
22.7396,79.1275,-27.7709,-0.00174662,-0.999998,0,0.479233
26.1837,77.4229,-27.7491,-0.149156,-0.988814,0,0.510931
25.9917,78.8799,-26.549,-0.210808,-0.977528,0,0.481512
26.5009,78.5621,-25.6864,-0.255689,-0.966759,0,0.486533
29.0837,80.0612,-27.2442,-0.362603,-0.931944,0,0.442429
29.5111,79.3804,-24.3243,-0.441986,-0.897022,0,0.455366
30.5205,79.1798,-23.9491,-0.478126,-0.878291,0,0.451924
31.0467,78.4234,-24.4118,-0.493761,-0.869597,0,0.461496
33.3256,80.1906,-23.3776,-0.577313,-0.816523,0,0.407812
34.1336,80.7963,-23.5857,-0.594155,-0.804351,0,0.388704
31.6286,80.7105,-23.871,-0.535797,-0.844347,0,0.413511
32.5734,80.5153,-24.315,-0.557777,-0.829991,0,0.408356
32.5025,79.5086,-24.8153,-0.549995,-0.835168,0,0.427649
31.5576,79.7038,-24.3713,-0.518923,-0.854821,0,0.432804
31.0635,79.5673,-25.251,-0.490711,-0.871322,0,0.439297
32.2657,82.4154,-24.5499,-0.548235,-0.836325,0,0.375216
33.7712,81.6968,-28.7052,-0.55096,-0.834532,0,0.37261
33.6475,80.817,-28.7096,-0.546382,-0.837536,0,0.390579
33.2674,81.0968,-28.1028,-0.541834,-0.840485,0,0.388958
35.0248,82.9576,-27.2815,-0.58146,-0.813575,0,0.337956
35.0164,82.2194,-28.1667,-0.573221,-0.8194,0,0.351482
35.0744,83.1692,-28.5777,-0.566969,-0.823739,0,0.333013
36.0356,83.3274,-29.1489,-0.575278,-0.817958,0,0.32071
34.0075,84.6652,-31.8852,-0.529223,-0.848483,0,0.312029
31.9139,84.7973,-31.4346,-0.492901,-0.870085,0,0.325733
32.8089,85.0464,-31.0561,-0.512346,-0.858779,0,0.314544
34.4444,84.5552,-30.7931,-0.538672,-0.842515,0,0.310865
34.6229,83.4896,-30.6834,-0.549934,-0.835208,0,0.329931
33.7144,83.4738,-30.1932,-0.538531,-0.842606,0,0.338055
32.8279,82.6019,-30.3421,-0.520091,-0.854111,0,0.36262
33.5359,84.5394,-30.3029,-0.529813,-0.848114,0,0.318989
32.9154,82.5069,-29.3043,-0.531381,-0.847133,0,0.364314
33.8019,83.3788,-29.1553,-0.544207,-0.838951,0,0.339749
33.4628,84.4674,-28.624,-0.536517,-0.84389,0,0.322107
32.8043,85.8423,-29.4759,-0.511918,-0.859034,0,0.300065
30.9806,85.8931,-29.0335,-0.473888,-0.880585,0,0.311967
32.0544,86.0209,-28.6376,-0.495562,-0.868572,0,0.302814
31.6838,85.1349,-28.1513,-0.497308,-0.867574,0,0.323319
32.3684,84.3733,-27.2775,-0.522447,-0.852672,0,0.334036
31.8202,85.3378,-27.1557,-0.501174,-0.865346,0,0.31934
33.5125,83.9696,-26.162,-0.559007,-0.829163,0,0.333661
32.3959,82.6874,-25.657,-0.549006,-0.835818,0,0.368059
31.3813,83.3315,-25.9404,-0.505541,-0.862803,0,0.363451
32.6285,83.6582,-25.5685,-0.546935,-0.837175,0,0.347497
32.0528,83.101,-25.9619,-0.5301,-0.847935,0,0.362837
31.8768,83.1845,-26.8123,-0.515703,-0.856767,0,0.361519
29.0293,84.8756,-26.935,-0.426641,-0.904421,0,0.345469
27.893,82.8161,-25.3555,-0.396126,-0.918196,0,0.394678
30.1333,83.6331,-25.3673,-0.471294,-0.881976,0,0.36607
28.7185,83.5222,-25.4862,-0.421103,-0.907013,0,0.376327
29.1186,83.7926,-26.3221,-0.421205,-0.906965,0,0.367777
28.4476,83.623,-27.0003,-0.400572,-0.916265,0,0.373746
28.7499,84.3469,-26.5905,-0.414409,-0.910091,0,0.357959
31.4134,81.7159,-24.2637,-0.525091,-0.851046,0,0.395971
28.6051,80.1705,-26.071,-0.369637,-0.929176,0,0.443775
26.9961,80.4121,-25.2609,-0.308096,-0.951355,0,0.447559
26.4038,80.8588,-26.1979,-0.271189,-0.962526,0,0.439973
25.5535,81.3398,-25.8468,-0.237432,-0.971404,0,0.432694
27.0009,82.5891,-26.9555,-0.333942,-0.942593,0,0.401429
27.4485,83.2386,-26.3074,-0.368156,-0.929764,0,0.387299
26.565,83.7561,-25.9804,-0.338931,-0.940811,0,0.380258
26.1174,83.1067,-26.6285,-0.30283,-0.953045,0,0.394388
24.8219,80.6243,-26.1385,-0.186106,-0.98253,0,0.448355
24.4066,80.1709,-27.7042,-0.129581,-0.991569,0,0.457227
25.0919,79.9403,-26.7975,-0.173759,-0.984788,0,0.461767
20.9829,80.2254,-28.2016,0.0312315,-0.999512,0,0.453581
21.1398,79.5778,-28.9506,0.0661455,-0.99781,0,0.466773
20.0413,79.6307,-27.9672,0.0801394,-0.996784,0,0.463593
20.1982,78.9831,-28.7163,0.110426,-0.993884,0,0.476785
18.7201,78.6198,-29.3357,0.184647,-0.982805,0,0.478736
17.8756,78.5221,-28.9387,0.212798,-0.977096,0,0.477028
22.0641,77.4504,-27.7648,0.0839555,-0.99647,0,0.512692
21.9231,78.8425,-28.8299,0.0642598,-0.997933,0,0.483504
21.3954,80.0655,-30.0564,0.0539989,-0.998541,0,0.456633
22.1786,79.3302,-29.9357,0.0596991,-0.998216,0,0.473364
23.6886,79.2664,-31.8257,0.0188854,-0.999822,0,0.474704
23.2598,78.7409,-30.9649,0.063759,-0.997965,0,0.486358
19.9941,76.5588,-31.3557,0.302317,-0.953207,0,0.524354
21.7534,77.3843,-30.6635,0.192245,-0.981347,0,0.513136
20.5927,79.8596,-31.0299,0.0967587,-0.995308,0,0.458957
21.2375,79.1615,-31.5914,0.122445,-0.992475,0,0.474707
20.5814,78.2243,-32.0648,0.195144,-0.980775,0,0.492453
20.9538,77.1786,-31.6089,0.241502,-0.9704,0,0.515223
21.0486,78.0955,-33.2565,0.191895,-0.981415,0,0.496044
21.7089,79.6852,-32.5341,0.081239,-0.996695,0,0.464452
25.1854,78.4229,-33.6957,0.0121011,-0.999927,0,0.492241
25.3854,78.2913,-32.5756,-0.0155059,-0.99988,0,0.494936
25.7401,79.4328,-34.0638,-0.0637657,-0.997965,0,0.468645
22.933,80.9926,-33.043,-0.0373229,-0.999303,0,0.437595
23.9905,82.1566,-31.6304,-0.134399,-0.990927,0,0.413257
23.6582,81.4433,-33.5152,-0.0728847,-0.99734,0,0.427356
23.6966,81.5809,-32.8447,-0.0851403,-0.996369,0,0.42472
24.3294,81.1782,-31.9965,-0.108195,-0.99413,0,0.433515
24.9298,80.4694,-36.5749,-0.0645884,-0.997912,0,0.44674
26.2175,79.8623,-35.9115,-0.0969637,-0.995288,0,0.458145
25.5596,80.6355,-35.7232,-0.102436,-0.99474,0,0.442094
24.9734,81.5646,-37.25,-0.103618,-0.994617,0,0.422336
23.2744,83.0312,-35.4539,-0.119024,-0.992891,0,0.39243
24.0831,82.931,-34.5563,-0.146837,-0.989161,0,0.394845
21.543,83.939,-35.4832,-0.0764556,-0.997073,0,0.372227
20.4265,80.0946,-34.3011,0.110434,-0.993883,0,0.45226
20.4076,82.4632,-36.225,0.021025,-0.999779,0,0.401308
20.2804,80.463,-36.3023,0.0975357,-0.995232,0,0.443331
19.2176,80.7392,-36.1386,0.119166,-0.992874,0,0.434472
18.624,82.5956,-36.3624,0.0517812,-0.998658,0,0.393801
19.2988,81.9978,-36.0418,0.0650861,-0.99788,0,0.408424
18.0365,82.4922,-37.3123,0.0729803,-0.997333,0,0.393526
17.9535,79.2913,-36.6,0.20771,-0.97819,0,0.459504
17.2825,79.7591,-37.4131,0.19416,-0.98097,0,0.446788
16.802,81.8959,-37.7559,0.127324,-0.991861,0,0.400706
16.9327,82.6636,-37.1154,0.0912,-0.995833,0,0.385935
16.7002,82.3314,-39.8052,0.117732,-0.993045,0,0.389872
18.8586,81.2211,-39.3723,0.128921,-0.991655,0,0.420968
18.3364,81.4497,-40.2569,0.123159,-0.992387,0,0.413826
18.5228,82.1124,-39.022,0.095388,-0.99544,0,0.401428
18.0006,82.3409,-39.9067,0.0966485,-0.995319,0,0.394286
19.5091,79.6654,-38.8548,0.17684,-0.98424,0,0.456664
18.4605,80.0991,-38.7741,0.17227,-0.98505,0,0.443767
19.7212,80.6472,-42.2595,0.133848,-0.991002,0,0.434364
20.0335,81.2955,-41.5562,0.104349,-0.994541,0,0.421973
19.0678,81.799,-41.3525,0.105078,-0.994464,0,0.408266
22.432,81.3177,-41.2288,0.021088,-0.999778,0,0.426266
22.6202,80.3408,-40.9627,0.0484915,-0.998824,0,0.448616
21.9256,79.909,-40.4448,0.0882945,-0.996094,0,0.45761
21.4188,79.0777,-41.1762,0.148783,-0.98887,0,0.474361
20.8812,77.5733,-40.2842,0.237517,-0.971383,0,0.50614
19.2858,77.1074,-40.7541,0.29249,-0.956269,0,0.50938
21.3444,75.4846,-40.169,0.34524,-0.938515,0,0.553541
21.6631,74.989,-38.2371,0.372702,-0.927951,0,0.564737
21.8165,76.0763,-35.3378,0.296745,-0.954957,0,0.541434
22.812,76.91,-33.4902,0.202056,-0.979374,0,0.525352
22.8352,78.6765,-34.147,0.0985028,-0.995137,0,0.487121
23.4354,77.7933,-33.9293,0.12599,-0.992031,0,0.506676
24.0504,78.3772,-33.3986,0.0566064,-0.998397,0,0.4942
23.4501,79.2604,-33.6164,0.0389561,-0.999241,0,0.474644
23.2091,80.1886,-35.4528,0.014265,-0.999898,0,0.454019
22.7006,79.18,-35.2872,0.0923166,-0.99573,0,0.475765
21.8423,77.8618,-36.3964,0.189647,-0.981852,0,0.502629
20.9559,78.2046,-35.8635,0.186501,-0.982455,0,0.492965
21.5567,78.2248,-37.4333,0.183173,-0.983081,0,0.494002
20.6703,78.5676,-36.9004,0.183002,-0.983112,0,0.484338
21.2062,77.3291,-37.9378,0.247843,-0.9688,0,0.512291
21.2174,80.5249,-38.2484,0.0774357,-0.996997,0,0.443295
22.3988,80.1794,-38.2823,0.0664917,-0.997787,0,0.45239
22.6635,79.8385,-39.3903,0.0753034,-0.997161,0,0.460141
22.743,81.9682,-35.1091,-0.0576489,-0.998337,0,0.41567
22.5963,81.2113,-35.8119,-0.00916081,-0.999958,0,0.431417
21.4621,81.5028,-37.6618,0.0323456,-0.999477,0,0.422786
23.1215,81.1719,-36.8139,-0.02143,-0.99977,0,0.432023
23.3459,81.9716,-38.0311,-0.0542767,-0.998526,0,0.414103
23.8238,81.9861,-37.1494,-0.0790895,-0.996868,0,0.414245
22.8186,83.0562,-38.3747,-0.0757773,-0.997125,0,0.390003
24.1468,80.9129,-39.67,-0.0182485,-0.999833,0,0.436216
23.3581,80.2703,-39.9083,0.0366701,-0.999327,0,0.451147
24.1157,79.593,-40.1265,0.0412043,-0.999151,0,0.466327
24.7022,78.7629,-36.8882,0.0421079,-0.999113,0,0.484692
25.7233,78.599,-38.355,0.0337822,-0.999429,0,0.487793
24.9411,77.8238,-36.3672,0.0787219,-0.996897,0,0.505846
23.9298,78.7842,-39.2476,0.0917701,-0.99578,0,0.484804
22.8561,78.8303,-39.0189,0.109447,-0.993993,0,0.482885
23.8592,77.9538,-39.7491,0.130869,-0.9914,0,0.503869
22.5914,79.1713,-37.9108,0.107221,-0.994235,0,0.475135
25.1584,78.2681,-37.7653,0.064871,-0.997894,0,0.495357
24.7801,78.3495,-38.677,0.0822099,-0.996615,0,0.494345
26.5798,78.4058,-38.5862,0.00293618,-0.999996,0,0.490561
25.3973,77.3291,-37.2443,0.097398,-0.995246,0,0.516511
25.8454,75.6487,-37.7,0.184484,-0.982836,0,0.554896
23.4121,75.5041,-38.2135,0.301903,-0.953339,0,0.5586
23.7089,75.922,-39.0721,0.263168,-0.96475,0,0.550065
24.5741,74.7127,-37.0183,0.295004,-0.955496,0,0.576851
21.8893,72.4562,-38.4942,0.481121,-0.876654,0,0.620657
20.8084,72.9765,-36.0564,0.484784,-0.874634,0,0.602093
21.0138,72.1404,-38.0223,0.511822,-0.859092,0,0.622524
23.6673,72.2372,-36.6641,0.451634,-0.892203,0,0.629974
24.0484,71.8835,-35.7678,0.442694,-0.896673,0,0.637547
22.3924,71.1824,-34.7711,0.519392,-0.854536,0,0.645965
22.1656,70.1965,-34.8802,0.549003,-0.835821,0,0.665653
20.8332,72.3583,-35.0588,0.512419,-0.858736,0,0.614038
20.2504,70.3554,-35.0827,0.579025,-0.81531,0,0.651609
20.4211,69.6408,-34.1948,0.586146,-0.810205,0,0.666575
19.0288,72.199,-34.0921,0.532901,-0.846178,0,0.606188
19.5117,72.1764,-35.0688,0.529953,-0.848027,0,0.610272
19.7363,72.5127,-33.3123,0.515645,-0.856802,0,0.604074
21.7789,70.4581,-36.6178,0.553326,-0.832965,0,0.660246
20.2931,69.7222,-36.0465,0.592254,-0.805751,0,0.665811
19.7113,70.1113,-37.6931,0.586788,-0.80974,0,0.655248
20.7842,70.3478,-37.9345,0.569846,-0.821751,0,0.65812
19.7259,68.2252,-36.1002,0.625534,-0.780197,0,0.691882
19.163,68.8484,-36.6224,0.619879,-0.784698,0,0.675583
