-90.0836,36.1257,14.1349,6.37312
-126.377,-33.8476,7.70198,16.4084
-78.6882,29.5547,-3.93052,20.0198
-90.1368,33.8525,-6.16092,14.6304
55.1655,-40.0194,13.985,3.94462
-45.8157,40.3703,0.850732,53.8544
-96.3093,-27.9969,11.9173,8.08147
-69.7594,39.7194,-0.745447,93.5806
55.0227,-51.7291,5.81657,9.45966
-49.5263,44.899,-12.9139,3.83512
-75.9851,33.0518,-15.6231,4.86364
63.5885,-26.0503,12.4223,5.11891
-56.0685,48.0506,1.46239,38.3403
-92.8263,-27.5515,23.8091,3.89878
-51.1623,50.3381,-5.1654,9.9048
72.8296,30.8821,-26.9538,2.70201
-49.152,32.1487,-26.6639,1.84339
-77.0254,33.1032,-18.5021,4.16307
53.8593,-38.5578,-2.45663,21.9241
70.4191,-21.3501,1.14946,61.2629
53.5515,-30.7946,-3.54819,15.0927
-47.8349,37.0496,-21.6375,2.21074
38.8632,-36.3123,-18.9122,2.05493
58.5043,-15.2742,-5.1708,11.3144
55.8832,-22.0385,-4.49922,12.4206
50.7554,-23.8174,-1.12595,45.0778
48.6368,-26.8189,-4.47949,10.8577
53.6449,-21.2209,2.52673,21.2309
55.9675,-19.4948,4.54004,12.3275
45.0296,-40.2394,-6.9593,6.47042
47.2468,-38.0225,-3.20177,14.7565
51.3571,-46.4866,-1.67802,30.6058
55.3897,-30.4445,5.77579,9.58998
44.5599,-32.9788,0.00204706,21767.7
58.4772,-24.0949,5.03504,11.614
51.2979,-32.1648,3.38309,15.163
-68.0164,46.9813,-4.51791,15.0549
-82.7512,32.8908,-17.2827,4.7881
58.3371,-38.6225,11.6059,5.02649
-125.336,-28.4325,-8.72097,14.3718
-58.7413,43.0424,-10.666,5.50734
-82.5583,33.931,-16.2578,5.07808
-64.7006,37.169,-10.3441,6.25484
47.6747,-30.8469,6.58378,7.24123
-71.677,31.1915,-15.1196,4.74068
-53.309,49.7938,3.6076,14.7769
63.9635,-25.9112,16.7002,3.83011
61.9612,-20.2926,7.96947,7.77483
-47.1371,38.8593,-26.2832,1.79343
47.2493,-37.2535,-8.44018,5.59814
59.6169,-32.2151,-6.48693,9.19031
45.1578,-44.9121,-11.1852,4.03728
53.3986,-23.6607,-11.5167,4.63663
63.1991,-9.11663,-2.16543,29.1855
60.6968,-17.0964,-4.75461,12.7659
75.1588,11.5986,9.03724,8.31657
52.065,-28.8031,-9.41926,5.5275
59.2717,4.02207,1.69889,34.8885
51.2862,-13.611,-6.04806,8.47978
-28.2559,26.1457,-18.9361,1.49217
55.0879,-8.04492,0.764203,72.0855
62.3111,13.3579,-3.72639,16.7216
50.7134,-14.8287,-7.94558,6.38259
44.463,-33.1578,-2.64807,16.7907
42.0132,-27.0603,-6.66638,6.30225
43.2464,-23.1288,-3.60698,11.9897
34.013,-28.2157,-16.6508,2.04273
39.3229,-28.9664,-13.9342,2.82205
78.1346,11.5825,-4.3478,17.9711
60.2168,-29.1836,-5.70463,10.5558
66.6344,-15.4422,-2.45621,27.1289
59.6974,-10.2629,3.73946,15.9642
35.5234,-35.4443,-17.3865,2.04316
57.0991,-12.9124,4.99807,11.4242
73.6057,13.6383,-1.59161,46.246
65.7495,21.97,8.51015,7.72601
33.9675,-16.6846,6.8152,4.98408
28.9929,-22.4125,-2.12083,13.6706
-26.3831,-10.0646,7.76059,3.39963
-19.6978,12.5041,0.43229,45.5661
-29.7642,24.0568,-4.36922,6.81225
43.4142,12.8646,-1.68117,25.8238
28.0807,-14.8818,-7.73923,3.62836
-29.0932,20.8106,-10.976,2.65061
-22.4585,15.2437,-3.76645,5.96277
-24.3862,5.95595,-2.87271,8.48892
18.2066,-16.8948,4.68952,3.88241
16.7607,-12.3514,7.59821,2.20587
-15.2835,14.6378,3.07047,4.97756
-16.747,2.44502,-1.67702,9.98615
-11.1139,9.6438,1.64195,6.76876
-11.4848,3.93157,-0.461899,24.8644
-10.2588,4.62096,0.694477,14.772
-9.90347,7.30238,-2.39714,4.13137
16.0199,-13.6893,2.07204,7.73146
-15.7893,9.31883,-0.498124,31.6976
16.6457,-9.3517,3.88857,4.28067
-7.87439,7.16224,4.97306,1.58341
-23.0678,-6.29901,-2.55805,9.01773
-29.4865,5.28358,-3.60889,8.17054
-18.9316,7.90949,2.14027,8.84544
-29.2149,5.78432,-1.37078,21.3126
-32.5359,-6.15751,4.10576,7.92446
-43.1355,-5.19357,-1.0713,40.2645
-39.6902,13.853,3.05546,12.9899
-36.7263,13.5746,4.25308,8.63522
-32.2954,19.7609,8.25424,3.91259
-65.3107,-12.4305,-2.32251,28.1208
-57.0793,-5.99364,3.95892,14.4179
-58.8225,-23.4232,2.504,23.4914
-17.2778,14.2679,2.40296,7.1902
-40.8184,-4.79315,-2.9808,13.6938
-22.1335,5.00152,1.38873,15.9379
-39.1996,-7.62167,-3.68329,10.6425
-39.5377,-10.1021,-4.86513,8.12675
-32.559,18.2195,5.26772,6.18085
-25.548,-6.96452,1.72764,14.7878
-19.6842,8.24528,0.645764,30.482
-22.7653,2.48706,-0.453968,50.1474
-19.7677,3.84324,-0.0906385,218.094
-14.3799,8.22363,4.29939,3.34464
-17.0065,12.8113,2.51431,6.7639
-19.2629,11.4816,-1.49115,12.9182
20.7073,-18.3364,2.31638,8.93949
-30.2141,20.6381,-4.21605,7.16645
-27.9311,14.0333,-3.07759,9.07565
-25.3488,12.9414,2.2132,11.4535
-25.4934,17.8701,-4.69216,5.43319
34.0106,-25.4928,1.77561,19.1543
44.7368,15.9458,-7.53093,5.94041
-32.7635,29.9451,-2.5261,12.97
-45.7085,-21.9137,14.0992,3.24194
-59.6668,-20.5478,10.8385,5.50507
-19.199,14.6884,-6.73038,2.85259
-20.7028,12.5092,-5.36649,3.8578
-59.8266,-25.7863,-8.7575,6.83147
20.8518,-18.0383,-2.56573,8.12704
22.8212,-10.6503,1.59366,14.32
-25.688,-2.51487,2.11624,12.1385
-16.5461,12.3032,1.62723,10.1683
-17.8211,10.6813,2.78846,6.39103
-51.9981,-11.7099,3.55421,14.63
-48.4065,-13.3508,13,3.72358
-38.7727,12.3085,-5.93417,6.53379
-24.4864,15.4951,-2.79369,8.76491
40.3388,-25.129,-2.46032,16.3958
45.2487,-17.9292,4.65417,9.7222
49.8139,-10.914,8.20433,6.07167
-28.796,28.5919,-6.43521,4.47476
34.9274,-17.633,4.67024,7.47871
-26.0182,22.6448,-6.03613,4.31042
-23.1858,16.461,-8.43395,2.7491
72.2924,18.3254,-1.38786,52.089
55.0822,-19.534,-0.820129,67.1628
69.4781,15.4879,-4.18196,16.6138
61.3817,-31.2375,-11.2657,5.44852
48.1348,-18.2844,-1.23492,38.978
60.9788,-25.2989,-8.79101,6.93649
47.0595,-35.3899,-18.1878,2.58741
103.657,31.4274,5.36718,19.313
-33.1756,28.1998,-10.7847,3.07618
44.0217,-21.9438,-3.47575,12.6654
53.6203,-20.7996,3.29927,16.2522
43.7707,-25.211,0.294832,148.46
49.2075,-23.7433,-0.234209,210.101
45.8803,-28.8218,-6.72707,6.82024
58.4266,-15.5081,11.5914,5.04053
64.8042,-15.2618,11.9361,5.42928
65.9071,-22.3607,8.83599,7.45894
56.7575,-23.6714,-0.807756,70.2657
42.6029,-29.269,-3.09564,13.7622
44.2703,-43.1363,-10.6939,4.13977
55.5369,-44.3449,-5.34446,10.3915
61.437,-22.2591,5.6119,10.9476
90.7452,-24.2217,14.7641,6.14634
48.3737,-34.2886,-2.63129,18.384
61.3696,-42.1651,1.44544,42.4574
48.3443,-41.5723,-4.40699,10.9699
-56.5701,36.4934,-13.6117,4.15597
59.7762,-20.5357,9.58593,6.23583
52.3046,-31.6564,7.46451,7.0071
59.0585,-21,8.2325,7.17381
59.1336,-29.9813,4.84165,12.2135
57.9792,-31.9222,3.32464,17.4392
48.518,-44.5186,-2.04869,23.6824
61.4233,-29.4591,6.43956,9.53843
67.6208,-33.4853,11.5767,5.84109
-53.3186,51.2547,-0.391832,136.075
57.0052,-56.6301,0.290529,196.212
66.0298,-51.4485,9.27368,7.12013
60.5601,-46.8283,9.24394,6.55133
-70.8816,49.4284,0.437254,162.106
-53.9139,50.2435,-4.68929,11.4972
-71.0337,49.0201,0.0993659,714.87
-62.9855,56.2173,-3.3696,18.6923
78.0808,-38.0195,14.0634,5.55205
63.817,-48.0773,2.34045,27.2669
58.4917,-43.4681,1.73894,33.6363
53.7553,-46.3025,-3.57643,15.0305
69.7998,-24.8853,7.99115,8.73464
65.0383,-34.2023,4.60299,14.1296
66.5533,-26.5752,16.561,4.01867
68.6164,-29.4714,7.7133,8.89585
63.3612,-35.1749,4.64089,13.6528
52.6058,-44.98,4.36691,12.0465
47.7022,-46.9328,-3.41246,13.9788
74.7884,-29.2041,13.1264,5.69754
-50.4043,47.3616,-4.55284,11.071
47.6594,-39.1498,-2.01329,23.6723
58.1322,-38.0654,-1.771,32.8244
54.6532,-38.9264,-0.855222,63.9052
59.6252,-32.5194,11.0016,5.41967
-51.7828,46.6148,-10.5489,4.90884
-58.7143,45.4984,-6.75837,8.68764
60.1558,-35.0696,4.12819,14.5719
80.0742,29.1352,-1.4456,55.3915
61.2951,-37.5097,9.31076,6.58326
52.5459,-46.7609,2.46384,21.3268
48.9302,-45.7795,-7.95337,6.15213
58.9534,-24.1185,7.25192,8.12935
-55.415,43.0411,0.501703,110.454
-53.5344,49.2522,5.70026,9.39157
-59.5392,36.8497,-15.177,3.92298
-76.4963,15.5218,-3.27777,23.3379
-64.1892,19.1939,-11.8747,5.40555
-60.6902,34.9588,0.771003,78.716
-67.7172,17.7993,-4.41569,15.3356
-70.778,44.081,-0.12442,568.862
-109.081,-30.6271,-10.6781,10.2154
-56.942,31.123,5.28516,10.7739
-55.093,29.6234,16.7879,3.28171
-141.379,-33.1755,-19.7383,7.16267
-152.361,-41.406,-34.1173,4.4658
-87.8039,15.3118,-0.968713,90.6398
-63.6576,29.3318,12.2241,5.20756
-74.2592,14.9181,5.25349,14.1352
-103.396,11.8929,-5.23288,19.759
-138.939,-36.2937,-34.5451,4.02196
-106.303,-27.9964,-17.2971,6.14575
-61.2454,20.9566,0.594766,102.974
-46.8787,38.43,20.6154,2.27397
-88.0707,12.9183,-7.12115,12.3675
-76.6348,25.1079,-1.52683,50.1921
-111.76,-14.3151,0.0799608,1397.68
-90.8712,-18.8416,-0.845242,107.509
-72.1197,19.9923,5.36331,13.4469
-183.858,-23.8638,-21.6493,8.49257
-204.617,-47.6186,-34.8925,5.86421
-134.002,-11.0701,3.07082,43.6372
-196.992,-32.2037,-17.9414,10.9797
-192.901,-10.6173,-1.8692,103.2
-215.808,-44.6598,-25.5349,8.4515
-140.489,-10.874,-7.69034,18.2683
-99.8081,48.6195,26.5774,3.75538
-138.685,17.2938,2.93034,47.3274
-221.563,-34.9235,-27.4572,8.06941
-210.707,-38.4083,-24.069,8.7543
-176.168,-27.7216,-2.8662,61.464
-85.3489,18.2481,-0.278522,306.435
-58.6689,38.9146,28.999,2.02314
-88.8635,14.1384,6.43709,13.8049
-163.796,-37.9933,-25.9357,6.31543
-117.855,19.3388,-3.52098,33.472
-108.195,16.6805,4.55329,23.7619
-155.09,-19.5771,-14.4244,10.7519
-142.077,-14.9908,-4.01912,35.3503
-101.169,12.953,7.87162,12.8524
-114.957,-15.9991,-7.98919,14.3891
-82.7916,3.72301,-1.52727,54.2087
-116.133,-16.1787,1.55607,74.6323
-69.5291,31.1236,3.68882,18.8486
-80.2988,20.5053,2.54414,31.5623
-77.9693,11.5122,-1.26616,61.5794
-57.9965,19.4448,0.00695816,8335.03
-80.8242,-25.1766,-5.67191,14.2499
-59.6329,15.9746,-7.48663,7.96526
-50.1569,10.8815,-9.88405,5.07453
-52.5985,-12.0759,7.78615,6.75539
44.3297,-37.0014,14.506,3.05595
44.7564,-40.1086,2.74254,16.3193
-63.5062,-19.787,4.29915,14.7718
34.3259,-12.0249,-0.531841,64.5416
30.8272,-28.984,4.59255,6.71244
33.5861,-28.7802,-3.33044,10.0846
51.1934,19.9177,5.24893,9.75311
60.2539,20.9285,-7.50341,8.03021
-25.9252,18.2274,-9.17281,2.82631
47.132,-15.7219,1.36286,34.5833
-33.3494,7.51036,-4.70959,7.08117
43.9837,-21.2,7.37555,5.96344
-30.8211,27.2473,-0.511663,60.237
-44.1078,16.2568,1.77168,24.8961
-59.2541,-12.8031,-7.2843,8.1345
-37.0032,23.2091,-0.586249,63.1186
-64.7373,-9.62977,8.45118,7.66015
-84.2055,-15.344,6.26111,13.449
-54.5579,18.9711,3.14413,17.3523
45.0214,-38.2605,-2.33478,19.2829
-42.6239,37.5272,1.31285,32.4668
-55.0072,38.4006,-1.90412,28.8885
-43.2807,41.9878,3.87622,11.1657
-47.1142,37.1496,-5.01986,9.38556
-53.9921,40.9442,-1.94598,27.7455
-54.3727,34.1555,-11.3364,4.7963
52.722,-33.5452,11.1108,4.74509
-49.7284,29.4618,-3.8204,13.0165
-42.0208,39.2835,9.29569,4.52046
47.1473,-46.9496,10.4125,4.52796
-84.7566,-25.5442,21.1475,4.00789
-49.3137,42.3749,-0.750562,65.7023
-55.726,41.3444,7.42264,7.50757
-68.3356,42.9857,3.2595,20.965
-66.1787,45.6156,8.61548,7.68138
-89.9617,22.382,-13.9792,6.43541
-80.3067,30.4978,-3.49646,22.968
-82.7421,32.9549,-13.0531,6.33886
-58.0837,57.6393,26.9794,2.15289
-103.562,31.1762,-0.837978,123.586
-116,21.8603,-13.3937,8.66083
-114.727,30.5744,-7.43378,15.4333
-131.486,30.8327,-23.7641,5.53294
-95.4602,50.2877,-5.2429,18.2075
-97.3413,29.2737,-11.2331,8.6656
-85.2438,25.1279,-8.50579,10.0219
-102.079,30.1483,-0.00571189,17871.3
-103.089,14.0433,-4.45677,23.1309
-104.332,17.9676,-3.81391,27.3555
-133.511,11.7636,-0.352283,378.987
-82.6359,36.9583,22.8584,3.61512
-147.133,-19.4585,9.63078,15.2774
-105.504,26.6914,-0.695273,151.744
-97.7959,30.806,4.29548,22.7672
-109.561,6.40226,-1.20672,90.7923
-94.2535,-10.6805,1.08246,87.0735
-124.405,20.4944,-12.1264,10.2591
-94.4596,12.3956,-0.522242,180.873
-82.1099,25.919,17.4426,4.70743
-123.272,1.29918,0.153457,803.301
-72.2161,59.639,23.261,3.1046
-133.181,-6.14599,4.58467,29.0493
-123.611,-37.8801,-14.2751,8.6592
-95.6637,16.1316,13.2206,7.23596
-141.417,-11.8578,-4.20751,33.6107
-143.19,-24.3781,-7.76988,18.4289
-86.3705,21.1255,14.3514,6.01828
-148.767,-8.10611,-2.01442,73.8509
-124.608,-9.93443,0.44931,277.332
-140.965,-14.1233,-0.067397,2091.56
-105.908,-11.8964,7.14051,14.8321
-106.862,-20.6978,-11.1195,9.61032
-102.358,-19.0851,1.0788,94.8812
-121.046,-13.4735,1.69195,71.5425
-77.6224,5.59518,-2.56828,30.2235
-117.189,-28.0101,-19.078,6.14262
-84.2623,-4.27461,2.58132,32.643
-86.8532,11.7283,-5.42068,16.0226
-74.128,18.6763,2.63359,28.1471
-68.5945,23.9192,6.63277,10.3418
-122.811,-29.012,-9.38583,13.0847
-95.1904,9.67769,-5.71638,16.6522
-92.2506,12.8986,-8.62653,10.6938
-62.61,57.7748,24.7995,2.52464
-83.6703,17.6259,0.835256,100.173
-86.9801,8.37979,-7.69887,11.2978
-97.6075,17.369,-4.94864,19.7241
-83.1653,16.1231,-4.64261,17.9135
-65.0463,24.2646,-2.52094,25.8024
-89.5104,16.6194,-3.90829,22.9027
-88.3143,15.7484,-2.2046,40.0592
-87.4687,17.7664,-5.786,15.1173
-61.8198,26.9608,6.56706,9.41362
-65.1228,20.1922,-1.12013,58.1387
-70.7348,15.2387,-11.9347,5.92683
-63.2161,23.4209,-2.99627,21.0983
-47.3525,25.7276,2.43623,19.4368
-51.9322,26.238,0.3649,142.319
-48.1491,25.5195,-0.0551015,873.826
-51.4229,21.6059,-5.10898,10.0652
-49.0467,26.7264,-0.229215,213.977
-42.4569,38.3319,3.1268,13.5784
50.9988,-33.7079,9.32495,5.46907
43.5923,-8.58501,4.17721,10.4358
-37.4403,29.9246,-7.83213,4.78036
39.669,-17.6032,0.0584073,679.178
-36.9715,29.3888,-8.16916,4.52575
36.4187,-19.3654,6.14857,5.92312
47.6655,-12.5518,7.82598,6.09067
44.3773,-17.6804,1.81408,24.4628
50.4062,3.76777,-0.249102,202.351
56.9817,5.72756,-2.86642,19.879
38.6273,-9.52059,-5.96335,6.47745
66.4709,16.6551,2.99332,22.2064
45.5408,-18.0366,4.00364,11.3749
-41.0231,28.8332,2.81574,14.5692
-47.0435,28.4302,-2.31157,20.3513
39.3664,-22.2434,8.10819,4.85514
-38.9073,38.8292,-3.25563,11.9508
-54.8413,26.7324,-3.38603,16.1964
-60.1937,20.4042,-6.69215,8.99468
-36.8809,27.3248,-0.801951,45.989
60.8885,29.243,-14.8515,4.09983
36.5847,-29.9899,7.93227,4.61214
-30.792,26.4936,9.21686,3.34084
-46.8347,34.8465,-2.65358,17.6496
34.861,-31.7718,0.540423,64.507
41.1348,-28.6392,10.6883,3.8486
32.1625,-25.8726,8.93652,3.59899
36.8119,-34.1113,2.26306,16.2664
-36.0831,31.0984,-5.9743,6.03973
-34.113,27.3732,-1.7986,18.9664
-54.2774,15.0192,-12.312,4.40848
-64.8414,-18.1896,5.64822,11.48
-25.5846,19.1349,-10.0141,2.55485
36.0224,-17.5193,0.869477,41.43
41.6654,-7.13014,0.891051,46.7599
28.1142,-13.3439,-8.70087,3.2312
64.3331,10.7385,4.84951,13.2659
60.8713,8.93819,2.64866,22.982
78.4424,18.3696,8.22269,9.53976
82.9367,10.4548,7.30032,11.3607
57.2673,-9.58782,5.32023,10.7641
82.3798,17.7705,15.5139,5.31006
52.5513,5.1417,-2.06327,25.4699
41.1198,-11.0649,-6.87847,5.97805
35.0166,-20.5349,-4.7381,7.39044
50.1626,11.266,-10.3839,4.83081
60.5614,9.8652,1.14218,53.0226
44.116,-6.25305,5.5782,7.90863
49.9292,-16.8306,-1.85198,26.9598
56.5722,-10.6157,7.23535,7.81886
84.3601,30.2681,18.6443,4.5247
51.1493,-29.431,-0.404741,126.375
79.411,16.3373,12.4383,6.38442
134.249,40.7035,29.4883,4.55262
64.7135,-12.2581,7.38834,8.75887
111.453,45.2473,26.324,4.23391
82.091,35.0974,19.3568,4.24094
71.7333,21.3507,4.45715,16.094
50.5215,-4.30635,2.95943,17.0714
56.9022,8.48664,-7.60985,7.47744
79.3915,30.6167,10.5168,7.549
81.1993,30.0995,10.2814,7.89767
100.12,46.4846,25.0321,3.99967
51.0577,15.1434,-3.31747,15.3906
63.4329,18.0702,-2.37783,26.6768
40.722,-12.5283,3.83247,10.6255
80.5707,26.5768,17.7804,4.53144
59.1318,-4.07643,0.948013,62.3745
41.2748,-9.3104,-5.40265,7.63972
77.1914,21.0714,12.3939,6.22816
38.5808,-15.9345,-6.45657,5.97543
65.0882,17.1225,11.3356,5.74194
65.2704,11.6743,7.17872,9.09221
51.8528,7.50931,6.04482,8.57806
63.2067,14.6663,13.0072,4.85936
46.4191,12.8961,3.11393,14.907
91.9577,32.7016,23.0392,3.99136
51.0854,-12.1192,0.845259,60.4376
61.9015,5.14011,-3.39109,18.2542
100.275,29.2997,16.1643,6.20348
133.746,42.2593,32.1899,4.15489
63.3711,-16.2309,-4.78489,13.244
73.1009,-5.49455,0.102503,713.157
112.261,23.2967,13.7462,8.1667
80.7486,-9.3196,4.16758,19.3754
132.143,28.5721,19.0729,6.92831
112.657,11.2955,3.7749,29.8436
96.066,-6.37433,-1.34182,71.594
115.073,10.6347,7.32192,15.7162
116.711,14.0004,8.35775,13.9644
103.579,3.29667,-1.1858,87.3494
116.48,11.9753,7.73658,15.0558
94.2582,-6.8689,-2.38124,39.5837
104.905,5.44382,3.69304,28.4063
118.765,15.0047,9.49322,12.5105
94.7051,-3.61618,2.32155,40.794
117.669,16.2615,10.8269,10.8682
101.764,7.95755,3.47885,29.2522
97.2454,-0.443424,0.437042,222.508
110.546,10.4029,5.87384,18.82
91.4161,-4.82196,-0.712668,128.273
79.0513,-7.94688,-1.90602,41.4746
74.8257,-3.61707,1.20585,62.0525
75.3913,-3.86513,1.05241,71.6365
61.4859,-18.8769,-15.9717,3.84968
97.184,12.2403,7.49522,12.9661
88.5277,3.92322,-0.978748,90.4499
110.062,17.9991,11.5574,9.52308
93.4825,-2.18281,1.78267,52.4396
106.049,8.80268,6.07685,17.4513
96.8385,4.5099,1.35097,71.6806
103.136,6.08146,1.04176,99.0019
98.0336,-3.25867,-0.339238,288.981
102.714,4.88081,-2.91774,35.2034
96.6581,-7.02088,-5.36768,18.0074
114.979,3.19021,-0.0989744,1161.71
119.685,7.66624,6.77415,17.668
124.962,19.1426,13.7273,9.10323
115.816,-2.90946,-0.407178,284.435
107.33,-6.90932,-2.27794,47.1174
99.7761,-6.41734,-4.30654,23.1685
104.272,1.98139,-0.025503,4088.61
104.551,-2.25428,1.45107,72.0508
104.851,7.03066,3.37367,31.0794
115.328,12.2594,8.79843,13.1078
85.6469,-11.1805,-3.5299,24.2633
106.583,7.50324,3.123,34.1285
101.024,4.2438,1.45422,69.4696
97.0157,-7.02516,-4.76366,20.3658
94.5197,-16.443,-8.19583,11.5326
117.595,9.40138,7.5267,15.6237
104.876,2.79386,1.4459,72.5334
106.131,4.52776,1.67213,63.4706
101.803,3.24064,-0.458779,221.899
98.2179,-4.01642,-2.2096,44.4506
112.998,4.84758,1.56665,72.1275
119.16,10.6352,6.08223,19.5915
106.114,3.63287,1.51139,70.2098
103.447,1.75351,-0.757299,136.601
98.3124,-7.01306,0.484427,202.946
115.38,9.97691,2.82684,40.816
111.342,-1.31037,0.32498,342.612
127.135,10.198,7.68866,16.5355
111.774,-2.0829,1.15516,96.7613
117.028,6.26024,3.87288,30.2173
114.914,6.88731,3.48583,32.9659
103.302,-4.98623,-3.46227,29.8365
105.551,-3.84947,-1.88152,56.099
107.407,-2.53814,1.76163,60.9704
108.924,2.84285,1.27817,85.2193
98.7326,-1.45507,-0.713294,138.418
87.4314,-3.98039,-0.396448,220.537
70.3285,-10.4072,-7.06788,9.95043
100.665,9.77933,3.4136,29.4894
66.7321,-7.80583,2.76163,24.1641
32.927,-20.1142,-0.140494,234.366
29.1675,-15.8175,-7.24982,4.0232
-81.227,-24.6639,-10.5729,7.6826
-63.6124,8.45461,-4.91216,12.95
51.658,-14.9814,1.58251,32.6432
23.2701,-20.8715,1.75446,13.2634
56.5905,17.2637,-7.25395,7.80133
-31.4111,-20.6605,10.3755,3.02742
78.3253,22.9998,16.3403,4.79338
-24.4523,21.8017,-15.6389,1.56356
32.1446,-18.001,-7.5059,4.28257
43.5576,-1.96958,-0.496813,87.674
48.5322,-6.10159,-2.97779,16.2981
77.1992,14.2851,9.00781,8.57025
45.7631,-14.7352,-10.9246,4.18899
59.0647,4.23762,-1.15542,51.1196
54.4975,-4.19538,1.42742,38.179
56.5783,-17.1206,-5.75713,9.82752
80.1941,-8.74192,4.95833,16.1736
66.5632,-13.784,1.55682,42.7557
63.2216,-10.373,9.86575,6.40819
67.5443,-13.7423,2.87324,23.508
80.796,-11.1293,3.52111,22.9462
88.9423,-9.53432,6.95478,12.7887
99.7082,9.30287,-4.22043,23.6252
109.438,8.74961,-0.647429,169.035
71.5099,-16.9965,-5.55112,12.8821
82.0721,-7.40449,4.7208,17.3852
90.5935,10.3013,-4.90388,18.4738
85.7223,-9.42079,3.19565,26.8247
79.1339,-21.1483,-4.72288,16.7554
105.302,11.1672,-4.86734,21.6345
99.4221,-10.0458,-3.00581,33.0766
102.469,-3.59195,3.51465,29.1548
108.042,7.30766,-5.18566,20.8347
90.3682,-8.09383,-1.24253,72.7292
114.868,19.7517,17.1731,6.68887
92.04,-4.46614,-2.77749,33.1378
103.037,5.6208,-2.31844,44.4425
133.613,13.1272,5.34803,24.9837
125.6,3.85896,-2.306,54.4666
125.223,-7.75805,-1.06336,117.762
149.454,18.0658,1.56415,95.5499
137.574,-3.30679,1.9742,69.6861
151.277,9.09898,3.13015,48.3289
144.326,-8.02956,2.64561,54.5528
139.961,-9.85215,-0.343753,407.156
158.184,12.555,6.66003,23.7513
105.051,-16.595,-11.1145,9.45169
166.368,20.5785,12.8668,12.93
150.75,11.377,-8.34011,18.0753
110.659,-20.9397,-6.05447,18.2772
160.925,14.4698,5.26805,30.5472
122.003,-4.27944,3.11045,39.2237
156.1,18.0602,6.56115,23.7915
156.055,11.1213,8.42562,18.5215
144.429,14.39,11.6867,12.3584
188.411,34.3054,24.8007,7.59697
143.328,-12.1395,2.81074,50.993
121.669,-2.21465,-0.0751232,1619.59
152.37,5.39697,4.17649,36.4828
120.93,-3.58472,-0.552201,218.997
123.677,-12.0213,-5.96802,20.7233
118.422,-8.64051,-3.94437,30.023
120.059,-9.72383,2.12739,56.435
156.899,7.48063,0.654929,239.567
96.7799,-9.36911,-0.598888,161.599
106.969,3.01314,-1.98139,53.9868
133.804,17.6059,5.78658,23.1231
166.503,19.6664,10.1681,16.3751
124.188,-6.03528,-0.373078,332.874
126.008,-5.89833,5.22958,24.0952
143.286,12.9711,2.06299,69.4555
129.913,10.0908,2.51428,51.6699
118.98,-17.4902,-0.0444904,2674.28
140.955,3.97217,-0.262616,536.734
162.409,12.6653,4.1732,38.9171
159.66,12.4664,3.06297,52.126
117.899,-13.2933,-7.6539,15.4037
135.947,-11.0084,-5.88459,23.1022
133.813,-10.687,-5.50127,24.324
169.217,11.0033,8.54206,19.8099
120.627,-8.17696,-2.31002,52.2193
158.711,8.00641,4.14107,38.3262
151.804,3.8735,-3.80933,39.8507
154.16,13.0078,7.65754,20.1318
162.444,7.8177,-3.96825,40.936
130.191,-9.34618,-4.09132,31.8212
144.681,-11.6268,-3.42275,42.2704
113.084,6.62993,4.13104,27.3741
124.596,11.7781,7.67081,16.2429
150.446,5.35309,-4.39677,34.2174
115.921,-16.0882,-9.38278,12.3547
111.925,-10.7048,-9.82557,11.3912
149.844,14.2374,2.12787,70.42
134.354,-2.85305,2.21275,60.7182
108.274,-16.8953,-7.98054,13.5672
149.89,11.2821,7.00852,21.3868
113.111,-18.1934,-15.5245,7.28593
163.331,18.3582,10.8197,15.0957
111.494,3.47488,-1.24007,89.9095
91.7618,-8.1431,-1.31664,69.6941
92.2896,-9.00018,-0.691952,133.376
153.595,10.8126,5.52685,27.7908
127.248,-3.24535,-1.97882,64.3052
152.482,9.41158,2.28456,66.7446
151.231,11.8231,5.53631,27.3163
106.127,-16.0334,-9.08308,11.684
129.91,-10.9945,-8.14847,15.9429
114.397,-11.8565,-4.39742,26.0147
149.944,8.47681,6.76484,22.1651
117.527,-5.40278,-0.690706,170.155
116.963,3.50535,2.30846,50.6671
81.7725,-16.6242,-7.86864,10.3922
107.974,24.9153,18.9367,5.70181
113.147,10.4096,1.04662,108.108
86.6711,-1.96735,0.740078,117.111
103.962,7.01507,5.09958,20.3864
69.9068,-12.6314,-3.39427,20.5955
118.12,21.7918,11.2403,10.5086
96.6487,6.3313,-3.35719,28.7885
72.6908,-13.2504,-4.10628,17.7023
44.9806,-18.1937,-15.0693,2.98492
63.2923,-14.4463,-9.28416,6.81724
110.895,11.3182,-1.45433,76.252
105.065,-7.4534,-0.740798,141.827
133.841,19.0124,9.40983,14.2235
78.7833,-21.1556,-15.3826,5.12158
113.306,2.57527,-0.267753,423.173
128.931,10.3083,-0.132039,976.46
124.716,9.82647,-2.33228,53.4736
145.682,18.7852,8.58716,16.9651
114.352,13.1533,6.97823,16.387
115.247,8.77343,0.107568,1071.39
122.071,8.63954,-0.988622,123.476
105.432,2.01049,-0.579653,181.888
93.103,6.03997,-0.551355,168.862
88.8689,-5.73619,3.09707,28.6945
