-17.1493,57.6476,38.4025,0.538493,0.153972,1,0
-1.15475,78.5312,38.3876,0.230944,0,0.923777,1
1.95725,79.5945,35.128,0.231373,0,0.925492,1
64.8474,22.7509,9.60162,0.854802,1,0.580791,0
-29.0001,70.4,27.5835,0.222274,0,0.889097,1
-38.2773,58.7563,-60.9161,0.433452,0,1,0.266192
-5.07102,45.0085,18.6332,0.824798,1,0.700807,0
-36.9887,47.7762,10.2701,0.629483,0.517934,1,0
48.1504,47.5076,-6.43787,0.63725,0.548999,1,0
47.5081,46.9682,-8.63229,0.650675,0.6027,1,0
44.7266,42.762,-9.0658,0.74308,0.972322,1,0
-40.7396,52.6166,-65.8647,0.535824,0.143297,1,0
78.3282,27.2211,19.8772,0.591459,0.365835,1,0
-19.5892,61.0914,48.1881,0.459698,0,1,0.161209
-15.8733,61.9454,46.0275,0.459615,0,1,0.161541
18.8324,70.9805,25.6564,0.505578,0.0223123,1,0
16.2979,73.0051,27.2111,0.45449,0,1,0.182038
18.9224,73.6435,26.5427,0.450358,0,1,0.198567
46.9129,66.9218,29.0747,0.344208,0,1,0.623167
10.8539,85.5435,-41.7966,0.296497,0,1,0.814011
8.68968,86.9644,-40.3402,0.25838,0,1,0.966481
8.38118,83.1195,-40.1014,0.330929,0,1,0.676282
54.2296,60.1514,-11.3567,0.440655,0,1,0.237381
29.2431,46.3179,16.6305,0.748352,0.993408,1,0
5.27806,90.4487,-46.2538,0.163962,0,0.655848,1
50.5518,53.0453,22.0434,0.532116,0.128464,1,0
-2.24744,46.5678,41.7232,0.79664,1,0.81344,0
-48.9058,48.2326,18.9022,0.534932,0.13973,1,0
3.66075,45.9559,21.3216,0.808783,1,0.76487,0
-9.72506,50.7076,-39.6089,0.734492,0.937969,1,0
-2.79299,64.037,-38.7769,0.531501,0.126003,1,0
-12.4648,57.6782,34.335,0.553322,0.213289,1,0
-9.09806,72.0529,-39.9826,0.377938,0,1,0.488249
-20.3341,67.6496,15.0497,0.32751,0,1,0.689961
-25.6102,57.7588,38.3615,0.494644,0,1,0.0214236
4.50828,53.4736,25.8632,0.670534,0.682134,1,0
1.78053,54.3088,21.8466,0.645836,0.583346,1,0
54.1819,58.0209,-13.2943,0.471121,0,1,0.115518
0.876796,75.6253,32.7069,0.295282,0,1,0.818872
41.1879,42.2258,-12.516,0.76999,1,0.92004,0
50.4569,63.8312,22.7554,0.356958,0,1,0.572167
-13.3194,61.2462,30.9798,0.47962,0,1,0.0815194
-15.3415,60.3797,32.0962,0.489568,0,1,0.0417275
-15.7576,61.5162,29.8724,0.465534,0,1,0.137863
8.95952,50.279,-15.7461,0.720034,0.880136,1,0
8.78449,52.1322,-12.8886,0.682884,0.731536,1,0
9.14216,44.2163,-7.55946,0.839112,1,0.64355,0
2.56082,44.6043,-14.1016,0.852957,1,0.588174,0
-15.0699,52.9358,38.5179,0.641529,0.566115,1,0
-18.0625,78.8825,-64.1913,0.194559,0,0.778236,1
58.8416,55.9348,-12.5982,0.436587,0,1,0.253653
-10.8514,71.3999,-49.4818,0.375476,0,1,0.498096
44.7346,44.2155,20.2468,0.729608,0.918432,1,0
43.9333,46.8336,21.0735,0.691223,0.764894,1,0
-25.8875,56.0706,-32.0035,0.577367,0.309466,1,0
-27.2514,58.1014,-34.2887,0.525919,0.103678,1,0
-25.0535,52.7583,-41.7292,0.640422,0.561688,1,0
-29.1022,51.3352,-42.9722,0.645223,0.580891,1,0
-26.1012,50.9071,-43.7033,0.670765,0.68306,1,0
-0.0637986,78.1561,33.3298,0.244364,0,0.977456,1
-34.1048,64.3512,-38.5266,0.356297,0,1,0.574811
-14.0676,84.1796,-48.0784,0.12651,0,0.50604,1
-38.262,61.3904,17.093,0.347708,0,1,0.609169
-22.7871,59.166,15.7918,0.485219,0,1,0.0591244
-45.2124,41.8255,-61.8471,0.711588,0.846354,1,0
0.125844,49.9448,-44.6747,0.80217,1,0.791321,0
0.170707,48.9279,-42.5084,0.817377,1,0.730492,0
-3.35966,85.9503,-40.7337,0.191342,0,0.76537,1
-54.5746,58.8047,34.3083,0.286211,0,1,0.855158
62.524,24.3606,8.91903,0.86031,1,0.558758,0
19.6799,87.202,-28.4395,0.310619,0,1,0.757524
-47.8797,65.3251,-58.2865,0.239756,0,0.959024,1
2.90942,43.6661,17.4379,0.852762,1,0.588953,0
18.9797,83.7047,20.1414,0.239399,0,0.957596,1
8.91095,60.2303,-39.3892,0.713269,0.853076,1,0
-27.6016,50.8385,51.6839,0.619156,0.476624,1,0
-29.6636,52.4401,51.9562,0.574144,0.296576,1,0
-31.5674,56.1255,51.8492,0.488563,0,1,0.0457499
-29.4788,54.8497,51.8482,0.527664,0.110655,1,0
-1.02144,74.5263,39.9404,0.303818,0,1,0.784726
-46.6202,64.7672,15.5702,0.228141,0,0.912565,1
10.5297,76.7907,-44.4028,0.462549,0,1,0.149805
-10.3049,71.1714,32.751,0.307506,0,1,0.769976
-11.2027,67.9727,20.178,0.363514,0,1,0.545942
-31.6811,67.0201,43.3586,0.272201,0,1,0.911197
37.6651,40.3717,3.24019,0.824382,1,0.702474,0
1.83676,75.8732,25.073,0.298296,0,1,0.806817
-38.2977,57.2678,-54.5189,0.463926,0,1,0.144294
-0.392137,50.7208,33.5145,0.717668,0.870673,1,0
10.0467,62.4038,25.3442,0.579462,0.317849,1,0
-27.0178,52.4014,-65.7223,0.628717,0.514869,1,0
-45.5528,63.8587,31.9591,0.247609,0,0.990437,1
26.2355,52.1092,19.2042,0.640747,0.562988,1,0
25.9473,49.4217,19.6421,0.695623,0.78249,1,0
-32.3633,55.8678,-58.4008,0.529687,0.118749,1,0
33.0365,66.8249,23.9926,0.499657,0,1,0.00137159
7.39997,70.203,37.4308,0.436775,0,1,0.2529
47.3289,35.6352,8.98772,0.857462,1,0.570152,0
-27.3384,61.939,36.6926,0.400211,0,1,0.399154
-38.1751,55.8903,51.756,0.448299,0,1,0.206804
-32.5981,54.2541,19.5219,0.526018,0.104071,1,0
-9.88165,51.9592,-32.5888,0.709109,0.836438,1,0
45.0803,59.5364,-22.2884,0.576376,0.305503,1,0
44.4781,61.1318,-24.2957,0.561151,0.244603,1,0
-51.6449,44.5609,26.0617,0.583855,0.335421,1,0
-50.528,47.0857,26.0084,0.542711,0.170846,1,0
-27.1864,69.1457,35.029,0.257265,0,1,0.970941
27.9283,44.685,-14.5363,0.771697,1,0.913213,0
30.0784,52.317,21.0641,0.630183,0.520733,1,0
-33.0006,58.408,38.1012,0.434628,0,1,0.261489
63.8852,45.7589,26.5621,0.480473,0,1,0.0781088
4.36042,43.5519,9.32588,0.849931,1,0.600276,0
7.67748,45.5452,11.5196,0.806167,1,0.77533,0
-33.9823,62.5396,-45.3806,0.390661,0,1,0.437354
-31.2396,69.9029,32.2499,0.218152,0,0.872609,1
-35.2568,54.031,14.9979,0.515874,0.0634968,1,0
9.17951,48.9002,-22.9709,0.751839,1,0.992643,0
54.0798,38.08,21.4941,0.744005,0.97602,1,0
-2.47427,47.4289,-25.0637,0.808267,1,0.766932,0
-43.4013,48.884,-43.4883,0.597423,0.389693,1,0
52.5344,32.8131,3.67383,0.854006,1,0.583978,0
-4.09329,81.7673,32.8419,0.153029,0,0.612114,1
-10.8258,55.3681,8.64649,0.601533,0.406134,1,0
-10.3153,56.0502,10.752,0.588744,0.354975,1,0
4.55185,61.8629,-41.7857,0.640134,0.560535,1,0
48.1339,72.7904,24.4627,0.233284,0,0.933134,1
58.4702,47.6076,25.7827,0.527322,0.10929,1,0
-49.4768,61.9778,-58.1292,0.29241,0,1,0.830361
-9.31182,56.0717,-41.982,0.634281,0.537124,1,0
-11.0513,58.2418,-41.377,0.586926,0.347704,1,0
-10.9038,79.3353,21.6491,0.156364,0,0.625455,1
-39.5098,45.5923,-36.0872,0.691483,0.765932,1,0
-38.1241,45.9223,-37.9774,0.693259,0.773038,1,0
26.7951,44.2145,9.52142,0.791721,1,0.833118,0
26.9793,47.1671,8.52648,0.731544,0.926177,1,0
-5.12927,84.1751,-39.6787,0.208169,0,0.832676,1
-30.998,66.6659,25.5029,0.28499,0,1,0.86004
74.9114,37.4019,-4.13791,0.469198,0,1,0.123208
19.3363,86.6643,-35.1163,0.313496,0,1,0.746014
-56.0176,52.6997,25.3516,0.398153,0,1,0.407386
-56.9531,50.2561,23.6299,0.43969,0,1,0.241241
70.3579,33.6887,17.2024,0.598192,0.392768,1,0
39.8859,65.4522,-26.4424,0.562032,0.248129,1,0
19.2525,91.8814,-35.1393,0.205473,0,0.821891,1
48.6464,42.6959,-9.1971,0.725837,0.903349,1,0
50.4681,42.9546,8.60806,0.697771,0.791084,1,0
59.1485,47.2973,-11.6499,0.558606,0.234422,1,0
20.8045,86.7336,-42.4177,0.306252,0,1,0.774991
19.0029,85.1961,-40.7196,0.337274,0,1,0.650904
-30.5764,58.2698,21.1213,0.457627,0,1,0.16949
13.5014,46.1215,-4.15906,0.786389,1,0.854444,0
-61.7663,57.3077,38.0009,0.266512,0,1,0.933952
-28.2631,68.7793,-48.2736,0.304323,0,1,0.782708
19.5756,75.2818,20.495,0.415805,0,1,0.336782
21.6444,74.0474,20.6191,0.442118,0,1,0.231527
-4.09262,50.9638,28.9074,0.706326,0.825305,1,0
52.5846,54.6959,-21.491,0.540522,0.162088,1,0
-2.92305,54.7344,20.1524,0.62979,0.51916,1,0
-13.9729,84.3664,28.8447,0.0413463,0,0.165385,1
-5.01976,52.2538,-50.9886,0.733488,0.933951,1,0
4.75619,88.5562,-44.6233,0.199403,0,0.797613,1
2.2764,88.0315,-46.2394,0.192209,0,0.768835,1
-36.584,52.5549,17.0566,0.534601,0.138404,1,0
-36.4719,65.4447,19.3497,0.277497,0,1,0.89001
-40.459,50.2555,-34.242,0.597887,0.391547,1,0
51.1054,45.6169,1.5971,0.647245,0.58898,1,0
-43.2382,65.2239,20.6136,0.239168,0,0.956673,1
-45.2128,58.7155,20.0672,0.354351,0,1,0.582595
-32.6466,53.5305,32.7025,0.534227,0.136909,1,0
-32.0618,61.0107,42.2468,0.388783,0,1,0.444868
-59.5842,56.0201,41.4392,0.304696,0,1,0.781217
10.9142,91.6544,-36.5126,0.18163,0,0.726521,1
23.0088,71.9289,-30.0669,0.628565,0.514258,1,0
64.3191,39.022,0.739043,0.612931,0.451725,1,0
-11.7591,51.3867,-28.4371,0.71996,0.87984,1,0
-13.5115,46.994,-52.9307,0.800204,1,0.799183,0
-59.6994,58.501,39.4476,0.256771,0,1,0.972914
-61.4886,57.468,40.2582,0.264637,0,1,0.941452
-6.38772,82.4114,-44.3591,0.227104,0,0.908414,1
-30.034,72.7025,28.9347,0.170495,0,0.681979,1
-31.1257,69.6556,26.103,0.224698,0,0.898792,1
-39.6821,67.3235,40.0015,0.215676,0,0.862703,1
12.2806,85.4159,-46.5406,0.300985,0,1,0.796059
31.2528,46.3057,6.99663,0.734922,0.939687,1,0
-18.4199,81.827,-49.7423,0.132622,0,0.530487,1
59.4491,36.0174,-0.343787,0.72736,0.909441,1,0
-10.9019,78.561,46.0614,0.173835,0,0.69534,1
7.47149,74.3489,30.5249,0.365601,0,1,0.537597
-16.9043,77.134,16.7917,0.163412,0,0.653647,1
-17.77,77.7803,19.589,0.145135,0,0.580539,1
-51.0758,57.0493,-47.7987,0.384495,0,1,0.462021
-29.0774,51.1475,19.5815,0.611749,0.446997,1,0
-28.0195,48.6602,19.8559,0.668546,0.674184,1,0
-24.8418,60.6096,-34.0199,0.486852,0,1,0.0525907
-31.7444,54.5961,-31.3989,0.575319,0.301278,1,0
-41.0431,69.2721,28.4126,0.171754,0,0.687015,1
-8.55202,50.4034,-46.1456,0.74802,0.992079,1,0
-8.53668,51.6608,-43.9852,0.722064,0.888258,1,0
-28.439,73.6961,31.0983,0.160132,0,0.640526,1
-26.0331,75.1524,32.0866,0.145796,0,0.583185,1
-29.49,58.3803,35.025,0.458575,0,1,0.1657
-31.91,59.4119,35.7217,0.422156,0,1,0.311375
7.62062,45.1983,1.69393,0.814332,1,0.742671,0
9.71345,68.8244,-42.5468,0.589578,0.358311,1,0
7.71531,67.3886,-42.6994,0.590089,0.360357,1,0
5.86397,65.8159,-43.0893,0.593788,0.375152,1,0
-40.5752,50.1125,24.8091,0.550222,0.200889,1,0
8.92226,67.5485,-34.9956,0.597077,0.388307,1,0
5.69336,68.0664,-33.9549,0.550253,0.201012,1,0
9.11617,63.8403,-37.4195,0.65796,0.631841,1,0
-60.7196,55.4948,-53.5958,0.340567,0,1,0.637732
62.2364,33.2529,8.95753,0.731315,0.92526,1,0
78.6218,30.9989,16.2599,0.528831,0.115326,1,0
32.9905,49.8814,11.3815,0.663476,0.653903,1,0
30.5673,48.2142,13.2827,0.704765,0.81906,1,0
-34.8216,72.8192,-53.762,0.183997,0,0.735989,1
33.1771,75.4877,-34.9012,0.504367,0.0174687,1,0
34.3778,79.0405,-35.399,0.420317,0,1,0.318733
52.7971,67.2499,-22.7659,0.355283,0,1,0.578868
-6.87793,46.3957,-45.7487,0.832617,1,0.669534,0
2.18654,88.3724,26.8919,0.0673494,0,0.269398,1
-14.5371,74.6399,20.5031,0.223214,0,0.892856,1
-12.0688,72.7792,19.0442,0.272395,0,1,0.910419
-16.8021,75.2304,19.2849,0.199717,0,0.798868,1
9.43417,92.1725,32.0495,0.0313855,0,0.125542,1
11.7582,82.1563,27.3041,0.245689,0,0.982758,1
-37.1919,65.9641,-63.6123,0.300571,0,1,0.797717
-10.3017,86.1849,-49.2434,0.123018,0,0.492073,1
-1.90441,58.1891,41.1261,0.572678,0.29071,1,0
32.4792,38.5664,-1.88146,0.878688,1,0.485247,0
-11.1275,59.6212,39.1508,0.519953,0.0798115,1,0
-9.23078,57.8883,39.1871,0.558744,0.234977,1,0
-31.1181,56.1968,7.18019,0.503835,0.01534,1,0
-15.9571,80.5547,39.2613,0.103279,0,0.413115,1
-14.8706,64.4942,23.4446,0.410599,0,1,0.357604
41.6284,69.7209,-24.7764,0.474669,0,1,0.101324
40.4566,69.1271,-27.1553,0.500168,0.000672067,1,0
70.2495,45.4656,-0.631416,0.433346,0,1,0.266614
50.9425,35.0105,19.0085,0.830635,1,0.67746,0
63.2657,51.4218,-5.4354,0.445735,0,1,0.21706
65.2436,51.081,-7.42014,0.420493,0,1,0.318029
3.92911,50.0217,4.15619,0.718343,0.873373,1,0
32.2186,75.4222,-31.6139,0.513461,0.0538443,1,0
-24.9377,73.2743,36.9784,0.189361,0,0.757445,1
-0.837745,54.0014,-40.594,0.714867,0.859468,1,0
-40.3131,44.6541,-47.6681,0.697613,0.790452,1,0
-13.3671,55.2989,31.8532,0.598801,0.395203,1,0
7.40183,58.6302,-37.8282,0.717256,0.869025,1,0
-14.4105,80.4902,47.0178,0.116049,0,0.464198,1
-12.0268,80.3359,46.3585,0.133274,0,0.533097,1
-41.5081,54.0659,22.2129,0.468527,0,1,0.125891
-41.7509,56.2536,20.5812,0.42499,0,1,0.30004
-40.1558,54.1011,19.7234,0.478379,0,1,0.0864837
-35.3945,70.937,14.7513,0.176701,0,0.706805,1
-28.6199,61.9902,-54.2493,0.433702,0,1,0.26519
-39.5577,52.5938,-68.262,0.54441,0.177639,1,0
-20.2377,48.1091,-25.0867,0.774005,1,0.903982,0
58.8561,35.8861,20.2501,0.721426,0.885704,1,0
-13.1505,46.3014,15.9283,0.785462,1,0.858152,0
11.3017,45.7522,-26.3092,0.809139,1,0.763445,0
63.4835,35.6805,24.6455,0.66155,0.6462,1,0
-34.8535,53.6568,-53.8782,0.557713,0.230851,1,0
50.5029,55.4141,25.7934,0.493245,0,1,0.0270199
51.1072,60.2771,24.1744,0.407518,0,1,0.369927
-21.9528,67.2572,27.2059,0.324314,0,1,0.702743
-16.7933,52.1134,8.08742,0.655509,0.622036,1,0
16.9744,85.0773,23.1855,0.207238,0,0.82895,1
16.2251,84.0983,20.2632,0.225552,0,0.902208,1
-17.9483,74.2463,36.4745,0.211005,0,0.844019,1
8.95846,86.3222,37.958,0.143988,0,0.575953,1
-2.3524,56.9802,27.0549,0.589999,0.359995,1,0
58.8788,55.5369,26.6426,0.391415,0,1,0.434339
60.5495,54.4273,28.6862,0.385083,0,1,0.459668
-1.19635,90.6973,30.2508,0.0021494,0,0.00859761,1
7.43714,50.6024,23.301,0.719397,0.877589,1,0
27.1426,44.428,4.45934,0.783317,1,0.866732,0
34.4494,43.8801,7.95228,0.772744,1,0.909026,0
-19.9664,66.1047,43.3041,0.358885,0,1,0.564459
-17.6436,68.8451,21.6284,0.315693,0,1,0.73723
-41.7774,57.0887,48.7606,0.400431,0,1,0.398277
-42.0733,59.4503,47.0502,0.352497,0,1,0.590014
-43.7966,61.0888,49.0485,0.308664,0,1,0.765345
-19.2545,51.5246,29.6897,0.656421,0.625683,1,0
-18.8385,51.8894,25.4044,0.651255,0.605019,1,0
-16.176,51.2738,29.7527,0.673571,0.694283,1,0
-41.7496,63.9062,12.3934,0.276852,0,1,0.89259
-42.0949,63.5212,15.3397,0.281424,0,1,0.874305
-25.4376,65.85,-49.5325,0.378262,0,1,0.486952
-53.2359,44.4389,-45.2067,0.612403,0.449612,1,0
-31.6263,74.5913,39.4837,0.123481,0,0.493924,1
9.20128,45.7325,-21.8037,0.813494,1,0.746026,0
-5.67022,62.9705,-47.2571,0.545355,0.18142,1,0
24.8266,49.6951,-3.43513,0.681482,0.725929,1,0
-38.5082,60.3912,40.0813,0.358791,0,1,0.564838
-35.8485,72.2472,34.8649,0.14389,0,0.575559,1
-50.3588,38.8542,23.6689,0.702882,0.811527,1,0
-32.5259,63.9952,36.3816,0.326865,0,1,0.69254
51.475,51.3072,17.4261,0.550803,0.203212,1,0
54.469,49.9481,-6.31736,0.569078,0.276311,1,0
66.68,26.3437,10.8964,0.771591,1,0.913638,0
-41.6674,60.6613,-54.1364,0.374784,0,1,0.500863
6.62369,49.1422,35.3237,0.755588,1,0.97765,0
-17.4631,63.098,-45.009,0.472768,0,1,0.108928
-14.1271,63.3016,-46.4604,0.487061,0,1,0.051754
2.36,54.9611,-41.7501,0.727162,0.908648,1,0
-11.8269,55.6946,-26.0378,0.633142,0.532567,1,0
-58.4582,51.5779,29.6958,0.401979,0,1,0.392085
-57.3983,49.7421,28.4029,0.444891,0,1,0.220436
-41.9094,47.338,13.6807,0.602245,0.408981,1,0
-12.229,80.5033,-40.4886,0.208338,0,0.833351,1
-13.5639,69.3767,41.915,0.328377,0,1,0.686491
-29.4925,65.2009,16.7454,0.325807,0,1,0.69677
-32.1624,66.0369,16.7692,0.293109,0,1,0.827565
-1.79568,55.897,24.7112,0.611071,0.444282,1,0
-4.42751,56.929,25.1051,0.585536,0.342143,1,0
13.8517,66.73,28.4624,0.5526,0.2104,1,0
-2.83284,48.9688,-38.022,0.791826,1,0.832694,0
64.2198,33.686,-7.5226,0.690816,0.763263,1,0
7.09882,81.2534,-42.0026,0.356661,0,1,0.573358
-7.54463,50.6135,-36.9631,0.741654,0.966617,1,0
53.6324,43.5853,22.9672,0.656539,0.626154,1,0
68.9721,34.0064,-6.16911,0.606971,0.427884,1,0
26.4655,71.77,-32.9655,0.637856,0.551425,1,0
39.5132,67.0198,-28.4009,0.544278,0.177113,1,0
41.6873,65.9816,-28.2827,0.528749,0.114995,1,0
11.5254,60.4844,-41.1748,0.742973,0.971894,1,0
-30.1473,49.0254,-59.6537,0.677756,0.711022,1,0
-17.2133,69.1862,34.6644,0.310874,0,1,0.756503
-17.6938,67.3465,32.7481,0.343685,0,1,0.62526
-21.8003,79.2505,-62.165,0.15801,0,0.632038,1
7.70443,47.9415,-20.5268,0.773341,1,0.906636,0
8.39661,47.97,-17.7749,0.768791,1,0.924838,0
42.2775,39.433,1.33162,0.818713,1,0.725149,0
15.5958,64.9585,27.6018,0.600697,0.402788,1,0
18.247,47.7753,16.2848,0.744791,0.979163,1,0
-34.7016,62.8661,11.1592,0.342879,0,1,0.628482
-33.1413,60.9851,12.947,0.390166,0,1,0.439335
19.2446,43.409,26.8681,0.836942,1,0.652233,0
65.947,18.3643,7.05474,0.91095,1,0.356199,0
-12.951,48.7622,-32.7814,0.768725,1,0.9251,0
35.3019,50.417,19.514,0.660653,0.642612,1,0
-52.8634,42.2514,-46.3538,0.656369,0.625476,1,0
-54.9108,45.9682,-46.4319,0.570467,0.281868,1,0
-44.1928,54.976,-57.2747,0.466617,0,1,0.133532
-33.1491,58.6189,21.6452,0.433807,0,1,0.264773
-38.051,62.0764,-65.2671,0.369638,0,1,0.521447
58.0466,55.7949,-17.899,0.448778,0,1,0.20489
59.9383,56.1308,-20.3602,0.415901,0,1,0.336397
8.37665,67.8272,34.6869,0.483108,0,1,0.067568
11.232,68.6555,36.4023,0.497916,0,1,0.00833772
-38.6999,51.4345,-56.9176,0.574647,0.298587,1,0
50.7956,40.4726,-11.9093,0.753291,1,0.986835,0
56.0209,39.456,-12.3451,0.722101,0.888405,1,0
11.8445,65.113,-42.4287,0.672776,0.691105,1,0
5.36492,51.9602,28.1732,0.700134,0.800534,1,0
-32.7244,64.7475,24.4436,0.313043,0,1,0.747828
-36.8063,63.6308,24.2795,0.309748,0,1,0.761009
-42.5631,58.4015,13.6021,0.381107,0,1,0.475573
14.934,41.5419,9.70932,0.874134,1,0.503465,0
12.6712,41.9831,8.93063,0.869481,1,0.522075,0
-38.1615,45.8963,22.4081,0.648734,0.594936,1,0
4.36995,44.5068,36.7726,0.845079,1,0.619686,0
-4.49595,67.9108,39.946,0.395926,0,1,0.416296
-3.66598,67.2984,37.2573,0.408681,0,1,0.365277
21.6962,68.9217,-35.5327,0.691112,0.764449,1,0
-2.24248,71.0078,28.1789,0.35387,0,1,0.584521
27.6677,75.3502,26.9315,0.392996,0,1,0.428016
-19.2905,61.1773,-54.1721,0.50284,0.0113601,1,0
-26.359,59.4525,-32.4297,0.504336,0.0173428,1,0
-10.8868,69.2916,40.5503,0.341945,0,1,0.632218
-29.6187,53.951,42.4473,0.545214,0.180858,1,0
17.0763,52.6958,18.3425,0.651163,0.604653,1,0
43.1269,42.4382,15.6909,0.767389,1,0.930443,0
42.2804,46.0422,16.2913,0.709163,0.83665,1,0
-50.8247,44.7719,19.7076,0.588275,0.353099,1,0
-49.7869,46.5881,21.3389,0.559397,0.237588,1,0
-21.9383,52.481,-55.0927,0.65658,0.626321,1,0
-35.2013,67.2684,-47.519,0.289557,0,1,0.841773
-12.7798,53.1255,-54.1123,0.684056,0.736226,1,0
-19.9276,47.3238,30.3132,0.73886,0.955442,1,0
-36.0928,69.3632,42.8928,0.198231,0,0.792926,1
-24.0515,66.9812,-46.5393,0.364675,0,1,0.541302
-10.8081,55.9622,32.8981,0.592205,0.368818,1,0
-24.4809,62.1475,-54.1727,0.455561,0,1,0.177757
-45.7858,62.782,48.0527,0.262759,0,1,0.948965
-38.1308,64.0352,-36.4365,0.338224,0,1,0.647103
-16.0344,69.3252,-44.9202,0.370634,0,1,0.517464
-18.9187,81.5409,-52.1714,0.134448,0,0.537791,1
54.8016,28.8866,4.50473,0.892693,1,0.429227,0
-4.41066,58.9152,39.1182,0.551806,0.207224,1,0
67.824,44.7456,6.64107,0.472006,0,1,0.111975
-1.43673,89.834,26.4386,0.0170351,0,0.0681403,1
49.2252,44.314,21.3656,0.690684,0.762737,1,0
-16.8768,73.9062,43.0819,0.225941,0,0.903766,1
-10.3496,57.7254,-48.7245,0.606109,0.424435,1,0
-53.9551,58.8286,43.4219,0.286898,0,1,0.852409
57.0973,24.91,3.86687,0.926849,1,0.292605,0
-39.5956,49.6191,51.081,0.560789,0.243154,1,0
-37.3032,49.1173,51.1981,0.586137,0.344549,1,0
-27.7746,51.0697,37.9358,0.615358,0.461431,1,0
63.5389,19.9327,6.63892,0.918111,1,0.327555,0
-11.4116,77.1942,-60.3575,0.27641,0,1,0.89436
4.2925,67.7721,28.6755,0.449261,0,1,0.202954
5.43281,70.285,23.7269,0.419683,0,1,0.321268
38.3398,75.0147,19.4265,0.303032,0,1,0.787871
-48.9489,44.9223,25.7727,0.594933,0.379732,1,0
-20.547,60.6756,33.0855,0.463046,0,1,0.147814
-32.5924,56.1932,25.3978,0.484318,0,1,0.0627265
-37.4591,61.9934,47.4625,0.333509,0,1,0.665965
8.65343,52.1302,21.4471,0.687243,0.748973,1,0
6.73344,47.6757,21.0852,0.772679,1,0.909284,0
53.7424,47.7714,-10.4377,0.612732,0.450928,1,0
-32.3498,59.6919,19.2389,0.418538,0,1,0.325849
-30.1526,58.4739,18.5859,0.457254,0,1,0.170984
-27.6592,58.184,-30.6584,0.525968,0.103872,1,0
-30.2406,54.9699,-27.7484,0.582049,0.328197,1,0
69.2507,41.6767,1.65627,0.500484,0.00193692,1,0
72.4612,41.6693,4.6586,0.451455,0,1,0.194179
-10.3586,50.4975,25.4281,0.705405,0.821618,1,0
-3.90557,61.3642,-46.0084,0.580301,0.321202,1,0
28.4213,48.1001,26.2374,0.719965,0.879859,1,0
32.5865,41.2343,2.69684,0.827661,1,0.689355,0
-12.006,62.8348,-48.0259,0.508094,0.0323775,1,0
-14.5864,65.4853,-48.2723,0.447935,0,1,0.20826
54.9216,28.6787,2.23955,0.895297,1,0.418811,0
72.503,26.8778,12.6133,0.680576,0.722306,1,0
-26.7929,73.9277,-63.7229,0.221954,0,0.887817,1
-29.1555,72.536,-64.5985,0.23161,0,0.926441,1
27.2024,49.5224,-3.12855,0.677612,0.710448,1,0
29.5781,49.034,0.310055,0.681155,0.724621,1,0
-45.3173,54.2975,36.2126,0.432222,0,1,0.271112
-43.8427,55.0846,34.6754,0.427076,0,1,0.291697
44.1386,49.0865,22.7875,0.653499,0.613996,1,0
16.2713,84.8237,-41.8413,0.335206,0,1,0.659178
13.6826,84.6859,-42.9668,0.325945,0,1,0.69622
-6.24331,75.5637,21.0813,0.253901,0,1,0.984397
-29.9,62.5893,-49.7736,0.414165,0,1,0.343339
-37.1576,65.1758,-56.9423,0.31635,0,1,0.734602
9.21874,47.91,37.1193,0.777468,1,0.890128,0
24.8392,49.2487,17.3087,0.700393,0.801573,1,0
-16.7196,67.4068,-46.6673,0.400495,0,1,0.398021
44.4904,68.4404,29.3851,0.345773,0,1,0.616907
42.4759,41.9409,5.92992,0.771124,1,0.915504,0
-51.2515,52.2714,-60.0233,0.46768,0,1,0.129281
-49.991,53.0559,-62.3477,0.461061,0,1,0.155756
-43.5252,52.2206,43.6844,0.483831,0,1,0.0646743
-37.4338,59.8498,-47.2736,0.421066,0,1,0.315737
-51.8125,60.556,42.753,0.267681,0,1,0.929278
37.3969,37.7969,-5.68849,0.873249,1,0.507004,0
-9.54635,54.2501,-22.1944,0.66857,0.674279,1,0
2.31713,53.6824,31.7464,0.665231,0.660924,1,0
11.1483,66.6032,30.118,0.528549,0.114197,1,0
-2.11622,74.9086,-45.4816,0.39857,0,1,0.405721
-3.55832,75.8576,-47.5651,0.367559,0,1,0.529765
50.1391,61.1677,-12.6747,0.483073,0,1,0.0677075
-25.6718,72.8798,41.0719,0.193378,0,0.77351,1
-23.1753,71.8144,40.9446,0.229061,0,0.916245,1
-17.7828,54.4424,5.97663,0.604216,0.416862,1,0
-50.0906,64.0486,-59.9339,0.248324,0,0.993298,1
60.9593,45.0369,24.6461,0.536191,0.144763,1,0
-20.9032,62.3676,34.9863,0.42702,0,1,0.291922
-43.4907,42.8196,-44.1648,0.712397,0.849587,1,0
-45.5048,41.6566,-42.6953,0.721434,0.885735,1,0
-12.306,52.1009,37.8331,0.666852,0.667408,1,0
3.46526,70.2415,28.1669,0.403963,0,1,0.384149
-26.0974,74.7005,-58.5423,0.209916,0,0.839665,1
64.3751,23.1912,14.4117,0.855011,1,0.579957,0
-0.747446,88.3374,-37.5616,0.170589,0,0.682357,1
0.244347,90.0419,-39.3244,0.144768,0,0.579073,1
