-52.8854,-40.8988,26.3088,0.690865,0.722983,0,0,1,0.220286
-51.9112,-41.3125,26.2365,0.670225,0.742158,0,0,1,0.226265
-51.3053,-42.8037,22.5318,0.613708,0.789533,0,0,0,0.209158
-50.7476,-42.4089,24.969,0.62083,0.783945,0,0,1,0.222148
-51.2964,-42.9087,24.1143,0.619401,0.785075,0,0,1,0.207161
-50.9394,-44.284,23.0786,0.582652,0.812721,0,0,0,0.187921
-50.8046,-43.3647,23.3264,0.59838,0.801213,0,0,1,0.205452
-51.3459,-44.8787,23.707,0.587297,0.809371,0,0,0,0.172989
-51.9421,-44.6492,25.2678,0.616156,0.787624,0,0,1,0.170016
-52.7288,-45.0591,25.5505,0.627197,0.77886,0,0,0,0.153946
-53.8895,-43.9788,26.2123,0.669256,0.743032,0,0,0,0.157522
-52.9594,-44.1809,26.3368,0.651723,0.758457,0,0,1,0.165816
-53.6628,-42.6305,25.3653,0.676713,0.736247,0,0,1,0.182631
-54.3443,-43.1061,25.8383,0.683664,0.729797,0,0,0,0.165982
-53.7416,-41.6386,25.8729,0.69404,0.719936,0,0,1,0.197218
-53.0633,-39.9858,25.5752,0.700203,0.713944,0,0,1,0.232297
-52.3246,-39.8332,24.7656,0.684136,0.729354,0,0,1,0.244771
-54.7927,-40.6903,23.9247,0.714825,0.699303,0,0,0,0.198
-53.9194,-40.7256,25.1393,0.703294,0.7109,0,0,1,0.209229
-53.8885,-41.0342,24.1543,0.693694,0.720269,0,0,1,0.205059
-52.9274,-40.3486,23.8698,0.681946,0.731403,0,0,1,0.228747
-52.4147,-38.7571,23.013,0.696327,0.717724,0,0,1,0.260764
-52.9587,-38.2396,22.3605,0.714383,0.699755,0,0,1,0.261287
-53.7546,-38.7771,22.1721,0.723022,0.690825,0,0,0,0.241791
-52.5386,-41.1543,23.2137,0.659255,0.751919,0,0,1,0.2213
-52.6315,-40.6764,22.3219,0.668015,0.744148,0,0,0,0.227795
-51.4138,-39.6456,21.5116,0.66291,0.748699,0,0,0,0.260208
-50.9811,-41.0625,22.4354,0.631069,0.775726,0,0,1,0.242296
-49.3775,-41.2626,25.1257,0.607064,0.794653,0,0,1,0.257923
-49.7007,-40.2956,23.8012,0.617679,0.78643,0,0,1,0.270533
-49.9651,-40.6611,22.6917,0.617167,0.786832,0,0,1,0.261231
-49.1125,-39.6357,21.6487,0.613647,0.789581,0,0,1,0.28924
-49.7872,-39.6722,22.4362,0.627154,0.778896,0,0,1,0.280134
-50.51,-39.2008,21.852,0.650242,0.759727,0,0,1,0.279185
-47.4405,-40.1417,20.9599,0.557623,0.830094,0,0,0,0.299417
-44.5459,-41.9194,21.7186,0.472463,0.88135,0,0,1,0.295069
-44.4905,-42.6421,22.3844,0.464445,0.885602,0,0,1,0.281824
-45.8205,-43.332,23.8154,0.492295,0.870428,0,0,1,0.257113
-45.3461,-43.3039,21.8589,0.476229,0.879321,0,0,1,0.261742
-45.4595,-44.9368,21.5633,0.455482,0.890245,0,0,0,0.229884
-46.556,-45.104,22.4459,0.484538,0.87477,0,0,1,0.217198
-45.7441,-45.0551,22.2939,0.466537,0.884502,0,0,1,0.225305
-46.0071,-44.511,22.866,0.479598,0.877488,0,0,1,0.233118
-44.3053,-45.526,22.8753,0.426405,0.904532,0,0,1,0.227852
-43.0606,-46.0288,21.6005,0.397673,0.917527,0,0,0,0.227223
-41.337,-47.1752,23.0244,0.360662,0.932697,0,0,1,0.215752
-41.8257,-48.2239,21.974,0.367405,0.930061,0,0,0,0.192101
-41.6882,-52.9669,25.2971,0.349491,0.93694,0,0,1,0.0983782
-40.5539,-52.9746,25.7193,0.337112,0.941465,0,0,1,0.104504
-42.0992,-52.2907,25.7322,0.357798,0.933799,0,0,1,0.109289
-41.4128,-52.1721,23.67,0.347896,0.937533,0,0,0,0.11591
-42.7582,-49.2675,25.1081,0.386138,0.922441,0,0,1,0.165287
-42.3847,-51.6047,27.1703,0.36677,0.930312,0,0,1,0.120963
-43.6664,-49.8007,26.8485,0.3988,0.917038,0,0,1,0.14857
-46.0841,-51.9125,28.3821,0.415716,0.909494,0,0,1,0.0898272
-44.7494,-50.7234,29.0289,0.407252,0.913316,0,0,1,0.122578
-45.4763,-51.7241,29.1495,0.409504,0.912308,0,0,1,0.0978289
-45.7952,-51.1168,27.7656,0.420307,0.907382,0,0,1,0.107492
-47.2023,-51.8684,28.7655,0.426381,0.904544,0,0,0,0.0825148
-44.8729,-50.3854,28.123,0.413226,0.910629,0,0,1,0.128376
-46.2587,-51.0035,25.1536,0.430768,0.902463,0,0,0,0.10661
-44.4653,-50.5211,25.3668,0.404355,0.914602,0,0,1,0.128961
-43.9392,-51.4102,24.0695,0.383248,0.923646,0,0,0,0.115317
-44.3927,-51.3658,26.2621,0.399275,0.916831,0,0,1,0.112785
-44.4192,-52.1853,26.2599,0.390802,0.920475,0,0,1,0.0966829
-45.0246,-51.9914,26.5251,0.404207,0.914667,0,0,1,0.0962914
-42.9421,-52.4168,26.4282,0.366666,0.930353,0,0,1,0.101628
-43.0848,-53.3684,26.7183,0.364003,0.931398,0,0,1,0.0818779
-45.1467,-53.4058,28.1714,0.393339,0.919394,0,0,0,0.0674929
-45.4562,-53.4131,29.8865,0.392458,0.91977,0,0,0,0.0649842
-43.9286,-52.9438,29.2273,0.380304,0.924861,0,0,1,0.0843975
-44.3882,-53.4326,30.0343,0.378871,0.92545,0,0,1,0.0715839
-45.0838,-48.9853,29.2197,0.428078,0.903742,0,0,1,0.154243
-45.7377,-48.3301,29.6892,0.447286,0.894391,0,0,1,0.162151
-46.0899,-48.6689,30.568,0.451442,0.8923,0,0,1,0.152766
-44.1003,-49.5931,32.6304,0.403294,0.915071,0,0,1,0.148621
-43.6401,-50.9778,29.3617,0.39055,0.920582,0,0,1,0.125149
-43.3307,-50.0175,31.8535,0.391267,0.920277,0,0,1,0.145578
-42.8109,-49.2601,31.4529,0.387575,0.921838,0,0,1,0.164014
-42.7213,-50.6843,28.754,0.378678,0.925529,0,0,1,0.136878
-44.3839,-48.0954,29.3445,0.421757,0.906709,0,0,1,0.176842
-43.4588,-48.2406,30.073,0.402649,0.915354,0,0,1,0.180277
-45.0378,-47.4402,29.814,0.439053,0.898461,0,0,1,0.18475
-42.7526,-47.8881,29.4711,0.389788,0.920904,0,0,1,0.192031
-41.1271,-48.9991,29.568,0.355709,0.934597,0,0,1,0.179958
-41.2571,-49.8524,30.0335,0.358709,0.933449,0,0,1,0.162071
-40.4377,-49.1431,28.9468,0.341555,0.939862,0,0,1,0.181064
-40.2112,-45.6961,29.8229,0.33505,0.9422,0,0,1,0.251404
-40.6569,-46.5136,29.538,0.347107,0.937825,0,0,1,0.232399
-39.999,-47.3909,28.9214,0.331826,0.94334,0,0,1,0.218626
-37.3863,-48.4026,27.9364,0.292182,0.956363,0,0,1,0.211539
-38.6724,-49.1046,26.9044,0.314283,0.949329,0,0,1,0.191482
-38.9373,-50.2627,29.5488,0.322235,0.94666,0,0,1,0.166608
-39.5637,-50.4899,28.0468,0.327694,0.944784,0,0,1,0.159038
-39.6609,-49.604,27.3452,0.329255,0.944241,0,0,1,0.17633
-41.8427,-49.9862,25.3074,0.36663,0.930367,0,0,1,0.156772
-41.8215,-50.3727,26.2887,0.364203,0.93132,0,0,1,0.149027
-41.0554,-49.7446,26.4027,0.352377,0.935858,0,0,1,0.166032
-40.241,-49.9432,22.9749,0.333495,0.942752,0,0,1,0.166986
-40.9442,-44.9801,22.0836,0.353063,0.9356,0,0,1,0.261735
-40.7066,-45.8088,21.5542,0.348993,0.937125,0,0,0,0.246828
-40.0403,-44.8215,22.8161,0.335244,0.942131,0,0,1,0.270143
-39.8275,-46.4128,21.6606,0.33029,0.94388,0,0,0,0.239853
-38.8845,-45.9077,24.1224,0.306252,0.951951,0,0,1,0.254802
-37.5605,-46.9356,21.9274,0.29792,0.954591,0,0,0,0.2409
-36.5917,-48.0651,23.3016,0.284032,0.958815,0,0,1,0.222477
-38.6001,-48.4013,21.9588,0.312559,0.949899,0,0,0,0.206518
-39.57,-48.6988,24.4613,0.326072,0.945345,0,0,1,0.195236
-39.5834,-48.9417,23.314,0.326649,0.945146,0,0,1,0.190445
-37.6589,-50.8923,23.7846,0.305157,0.952302,0,0,1,0.160971
-37.6003,-48.9473,24.5035,0.300971,0.953633,0,0,1,0.200082
-37.6757,-49.2038,23.3451,0.303583,0.952805,0,0,1,0.194719
-37.6912,-50.1855,22.9238,0.304682,0.952454,0,0,1,0.175035
-36.7458,-49.8156,26.8909,0.288508,0.957477,0,0,1,0.186372
-35.8733,-48.4908,24.9457,0.274086,0.961705,0,0,1,0.216813
-36.8814,-46.9037,25.5845,0.274074,0.961709,0,0,1,0.244107
-37.4438,-47.23,24.8624,0.286362,0.958122,0,0,1,0.235163
-35.8558,-47.5587,25.5675,0.266029,0.963965,0,0,1,0.235413
-38.8152,-47.2162,26.4592,0.312614,0.94988,0,0,1,0.228682
-39.9592,-47.7379,24.2953,0.331102,0.943595,0,0,1,0.2124
-41.5554,-45.6974,24.0315,0.369499,0.929231,0,0,1,0.243601
-42.6768,-46.942,25.6318,0.390222,0.920721,0,0,1,0.211629
-41.4586,-46.9214,24.2269,0.362885,0.931834,0,0,1,0.21995
-43.3917,-47.5368,25.2756,0.404936,0.914345,0,0,1,0.195136
-41.2771,-48.0445,25.5783,0.358932,0.933364,0,0,1,0.198785
-42.7782,-45.8865,25.4,0.39907,0.916921,0,0,1,0.23167
-42.2284,-45.2612,24.5386,0.387546,0.92185,0,0,1,0.2479
-41.1509,-46.1831,27.6433,0.362077,0.932148,0,0,1,0.236282
-43.9433,-48.0331,27.4526,0.411842,0.911255,0,0,1,0.18127
-42.9584,-47.9948,27.5692,0.392216,0.919873,0,0,1,0.188851
-44.2422,-47.4734,28.253,0.417194,0.908817,0,0,1,0.190117
-43.2573,-47.4351,28.3696,0.399082,0.916915,0,0,1,0.197699
-43.7841,-45.5069,28.1992,0.419177,0.907905,0,0,1,0.2319
-45.2632,-46.0321,27.3526,0.454073,0.890964,0,0,1,0.21048
-45.531,-46.9544,26.5953,0.45363,0.89119,0,0,1,0.190496
-45.5228,-46.5576,25.5274,0.452144,0.891945,0,0,1,0.19825
-44.9858,-47.3241,25.068,0.43342,0.901192,0,0,1,0.187572
-44.6201,-45.2071,26.6947,0.445346,0.895359,0,0,1,0.231395
-44.9937,-44.4114,26.4032,0.461382,0.887202,0,0,1,0.243857
-45.0217,-42.937,27.162,0.476954,0.878928,0,0,1,0.272055
-46.2774,-44.281,26.74,0.492569,0.870273,0,0,1,0.235356
-46.1724,-43.2561,26.9935,0.5021,0.86481,0,0,1,0.255694
-44.3177,-43.6668,26.7087,0.44834,0.893863,0,0,1,0.263824
-43.7029,-44.7302,29.0921,0.422381,0.906418,0,0,1,0.247835
-43.6383,-43.785,28.5654,0.427029,0.904238,0,0,1,0.266889
-45.3066,-42.7465,28.1948,0.483487,0.875351,0,0,1,0.273201
-45.073,-41.8547,28.5307,0.481495,0.876449,0,0,1,0.292284
-41.1411,-42.092,26.6062,0.355527,0.934666,0,0,1,0.318005
-41.9107,-42.5547,26.9462,0.386232,0.922402,0,0,1,0.303413
-41.6485,-43.8561,30.5553,0.369207,0.929347,0,0,1,0.279308
-41.72,-43.6204,29.1987,0.375925,0.92665,0,0,1,0.283532
-41.8356,-44.4285,29.7716,0.375003,0.927024,0,0,1,0.266646
-42.6406,-43.2018,28.6446,0.402197,0.915553,0,0,1,0.285723
-41.533,-43.048,29.9823,0.368572,0.929599,0,0,1,0.296194
-40.9113,-43.6911,28.2323,0.358266,0.933619,0,0,1,0.2876
-42.4842,-41.6544,27.3056,0.402892,0.915247,0,0,1,0.317359
-41.7146,-41.1917,26.9656,0.37004,0.929016,0,0,1,0.331951
-38.5182,-40.5835,28.186,0.243878,0.969806,0,0,1,0.363167
-40.224,-42.1676,27.4022,0.321785,0.946813,0,0,1,0.322226
-40.1237,-41.1596,27.9466,0.30965,0.950851,0,0,1,0.342965
-39.3464,-42.4037,26.7211,0.296054,0.955171,0,0,1,0.32237
-36.884,-41.7031,26.1203,0.22707,0.973878,0,0,1,0.348189
-37.4789,-41.5746,25.3302,0.244059,0.96976,0,0,1,0.348283
-39.6984,-42.3975,25.5541,0.31065,0.950524,0,0,1,0.320523
-39.1516,-41.705,24.9974,0.294611,0.955617,0,0,1,0.337287
-38.7569,-41.7614,22.7011,0.299436,0.954116,0,0,1,0.338506
-39.2844,-42.2376,21.9227,0.319111,0.947717,0,0,0,0.326228
-40.0532,-41.5462,21.8209,0.340497,0.940246,0,0,0,0.335527
-38.2381,-39.8255,22.4231,0.269062,0.963123,0,0,0,0.379793
-38.8914,-40.0336,25.3436,0.264615,0.964354,0,0,1,0.372329
-37.5658,-39.0016,25.9042,0.206348,0.978479,0,0,1,0.399535
-36.5316,-35.5659,23.8682,0.102339,0.99475,0,0,0,0.472388
-34.3931,-36.7494,24.1294,0.0359312,0.999354,0,0,0,0.45495
-34.3524,-35.8951,25.7034,-0.00685067,0.999977,0,0,1,0.471743
-35.5049,-36.0112,25.4162,0.0423386,0.999103,0,0,1,0.466875
-35.5131,-33.0562,25.9951,-0.0359781,0.999353,0,3,1,0.525461
-36.2675,-33.2711,26.4863,0.00675107,0.999977,0,0,1,0.519085
-35.9751,-33.3983,25.6842,0.0118611,0.99993,0,0,1,0.517244
-32.1731,-38.0229,24.4103,0.00215031,0.999998,0,0,0,0.434202
-30.9466,-38.6377,25.801,-0.0107415,0.999942,0,0,1,0.423771
-29.6546,-38.7627,24.7455,-0.01848,0.999829,0,0,0,0.423261
-30.3333,-39.0991,25.2323,-0.00217659,0.999998,0,0,1,0.416019
-29.7159,-39.3377,25.3105,-0.00186152,0.999998,0,0,1,0.412272
-29.127,-41.5524,25.7863,0.0665992,0.99778,0,0,1,0.372272
-29.5737,-40.8657,25.195,0.0516484,0.998665,0,0,1,0.384288
-32.1718,-41.5248,26.3338,0.1027,0.994712,0,0,1,0.366577
-29.2422,-41.4311,26.8444,0.0666904,0.997774,0,0,1,0.374163
-30.2882,-41.5357,24.9988,0.0789372,0.99688,0,0,1,0.3705
-29.9567,-42.1011,26.6482,0.0906991,0.995878,0,0,1,0.360375
-29.8416,-42.2224,25.5901,0.0879908,0.996121,0,0,1,0.358484
-30.2131,-43.3115,24.0669,0.129105,0.991631,0,0,0,0.337443
-29.7476,-44.1226,25.2117,0.137698,0.990474,0,0,1,0.322787
-29.4083,-43.287,24.8465,0.116075,0.99324,0,0,1,0.339505
-27.944,-42.5982,24.6082,0.0823519,0.996603,0,0,0,0.355513
-28.679,-41.0987,24.6895,0.0458755,0.998947,0,0,0,0.381539
-28.2324,-41.7854,25.2807,0.0630263,0.998012,0,0,1,0.369523
-28.3408,-38.7079,26.1562,-0.0251546,0.999684,0,0,1,0.425363
-27.2801,-39.301,25.662,-0.0185987,0.999827,0,0,1,0.416019
-26.7932,-38.6793,25.1583,-0.0409369,0.999162,0,0,0,0.427659
-28.3413,-41.94,27.5092,0.0701117,0.997539,0,0,1,0.366186
-27.3492,-41.5631,26.0188,0.0580149,0.998316,0,0,1,0.375306
-26.6089,-39.2421,27.3564,-0.00764571,0.999971,0,0,1,0.417495
-26.251,-40.1569,27.2943,0.0153498,0.999882,0,0,1,0.402023
-26.3998,-39.2294,26.297,-0.0147404,0.999891,0,0,1,0.418297
-26.0419,-40.1443,26.2349,0.0104726,0.999945,0,0,1,0.402825
-25.9128,-38.6078,25.7934,-0.039348,0.999226,0,0,1,0.429936
-24.4633,-38.8559,25.1995,-0.0149188,0.999889,0,0,0,0.427844
-25.1537,-38.3834,25.1986,-0.0382127,0.99927,0,0,0,0.434702
-25.0164,-37.3749,25.8213,-0.057176,0.998364,0,0,1,0.451954
-25.4363,-36.5692,25.2617,-0.0768138,0.997045,0,0,0,0.465239
-25.7755,-37.5993,26.4161,-0.0579435,0.99832,0,0,1,0.447189
-25.7038,-37.5041,27.592,-0.0505471,0.998722,0,0,1,0.448766
-26.0501,-38.5252,28.0286,-0.0206457,0.999787,0,0,1,0.430712
-25.2685,-38.9269,29.717,0.0049591,0.999988,0,0,1,0.424762
-25.1959,-38.9498,28.5582,-0.00260145,0.999997,0,0,1,0.424644
-21.1969,-33.3394,30.7347,0.0343069,0.999411,0,0,1,0.525316
-21.1099,-34.1983,30.1926,0.0258218,0.999667,0,0,1,0.51151
-18.6645,-32.9264,30.2591,0.128776,0.991674,0,0,1,0.542245
-19.7581,-28.2684,30.1163,0.219514,0.975609,0,0,1,0.613965
-21.0222,-29.3471,29.3661,0.13216,0.991228,0,0,1,0.590115
-19.9635,-28.9949,29.3355,0.183497,0.98302,0,0,1,0.600603
-18.8874,-29.7446,30.4528,0.199136,0.979972,0,0,1,0.59451
-17.7856,-30.4822,29.0422,0.213438,0.976957,0,0,1,0.587307
-18.7131,-30.4613,28.676,0.17917,0.983818,0,0,1,0.582308
-18.2059,-29.9501,27.908,0.213496,0.976944,0,0,1,0.593434
-16.1185,-27.8772,27.7482,0.363497,0.931595,0,0,1,0.642598
-19.6426,-28.4945,28.2773,0.217491,0.976062,0,0,1,0.609741
-19.2642,-27.4166,28.5723,0.268788,0.963199,0,0,1,0.629798
-16.5548,-29.1809,28.2855,0.301706,0.953401,0,0,1,0.61715
-16.3194,-28.5718,28.9569,0.324575,0.94586,0,0,1,0.629774
-16.4959,-28.3424,28.295,0.330476,0.943814,0,0,1,0.632279
-17.0001,-27.8777,28.1197,0.33228,0.943181,0,0,1,0.636562
-16.8138,-28.3365,30.4565,0.305523,0.952185,0,0,1,0.631153
-17.7394,-26.565,30.5924,0.334843,0.942274,0,0,1,0.655148
-16.4778,-28.5272,29.9249,0.315391,0.948962,0,0,1,0.629753
-15.7921,-26.8136,31.3081,0.395548,0.918445,0,0,1,0.665256
-15.2541,-31.0807,30.0996,0.289106,0.957297,0,0,1,0.593773
-15.1861,-31.1573,29.0863,0.290616,0.95684,0,0,1,0.592613
-16.0824,-29.8131,31.1081,0.290856,0.956767,0,0,1,0.610499
-13.7947,-28.7222,30.8045,0.404308,0.914623,0,0,1,0.646768
-15.3479,-29.5947,32.8998,0.335044,0.942202,0,0,1,0.619947
-14.4438,-29.8106,32.4737,0.361612,0.932329,0,0,1,0.622818
-14.1366,-28.9179,32.9473,0.388181,0.921583,0,0,1,0.641234
-13.5936,-31.3645,30.5471,0.333206,0.942854,0,0,1,0.601029
-13.391,-30.414,30.9368,0.3676,0.929984,0,0,1,0.61971
-12.6196,-28.8738,30.6607,0.425735,0.904848,0,0,1,0.653671
-13.4093,-31.9535,31.3684,0.334156,0.942518,0,0,1,0.592162
-13.2067,-31.003,31.758,0.361781,0.932263,0,0,1,0.610843
-12.4158,-32.5783,31.2133,0.34236,0.939569,0,0,1,0.588483
-12.0394,-31.2101,34.0334,0.388299,0.921533,0,0,1,0.616844
-13.3575,-29.2053,33.806,0.398477,0.917178,0,0,1,0.642519
-13.8059,-28.8415,34.772,0.39514,0.918621,0,0,1,0.645749
-13.4706,-29.1183,36.4848,0.399778,0.916612,0,0,1,0.643739
-13.8734,-29.6296,35.6491,0.377132,0.92616,0,0,1,0.631351
-13.2572,-30.6742,35.5041,0.367341,0.930086,0,0,1,0.617328
-11.2066,-30.9014,34.5463,0.407087,0.913389,0,0,1,0.629278
-12.466,-30.6773,36.2191,0.388412,0.921486,0,0,1,0.623592
-9.92426,-30.5376,38.2291,0.429949,0.902853,0,0,1,0.646893
-8.2324,-29.6475,34.4893,0.464532,0.885556,0,1,1,0.677323
-8.85898,-29.2365,34.5941,0.46639,0.884579,0,0,1,0.679601
-9.56045,-29.323,34.3647,0.457913,0.888997,0,1,1,0.671875
-8.57191,-29.3893,35.3644,0.463859,0.885909,0,0,1,0.679247
-9.07315,-28.5321,34.2395,0.474554,0.880226,0,0,1,0.690693
-11.5567,-29.183,36.5563,0.431038,0.902334,0,0,1,0.657976
-11.6887,-28.3455,36.1406,0.443797,0.896127,0,0,1,0.672062
-11.0806,-28.3089,35.0867,0.453395,0.89131,0,0,1,0.677725
-10.7762,-29.8966,34.0701,0.430009,0.902825,0,0,1,0.651052
-10.5146,-29.2997,34.9237,0.442895,0.896574,0,0,1,0.664333
-12.1001,-28.047,34.4501,0.442599,0.89672,0,0,1,0.673849
-12.3466,-28.6574,33.5877,0.426742,0.904373,0,0,1,0.66057
-13.1468,-28.0071,35.0713,0.428801,0.903399,0,0,1,0.666099
-12.2817,-27.9365,32.8349,0.440281,0.89786,0,0,1,0.674044
-11.5886,-29.5162,33.3707,0.422414,0.906403,0,0,1,0.651164
-11.4808,-28.2973,32.1529,0.450769,0.892641,0,1,1,0.674071
-13.426,-26.2395,32.8811,0.452788,0.891618,0,0,1,0.695015
-11.2881,-26.6328,33.6092,0.483872,0.875139,0,0,1,0.706268
-10.4666,-27.6072,32.1411,0.477318,0.87873,0,0,1,0.695433
-10.3223,-26.3053,31.0744,0.506765,0.862085,0,1,1,0.720413
-11.4331,-25.0148,31.8529,0.514204,0.857668,0,1,1,0.734129
-10.139,-23.11,31.3681,0.544765,0.838589,0,1,1,0.780241
-9.41302,-23.5766,30.5372,0.544854,0.838531,0,1,1,0.778369
-7.88321,-21.8402,31.7075,0.550732,0.834682,0,1,0,0.824458
-9.69025,-22.0584,31.8078,0.552146,0.833747,0,1,1,0.80363
-12.6263,-24.028,33.2604,0.510292,0.860001,0,0,1,0.741651
-12.0583,-23.2598,32.898,0.525465,0.850815,0,0,1,0.760413
-10.6746,-22.8357,34.0853,0.540293,0.841477,0,1,1,0.78071
-11.1708,-23.1694,34.3676,0.534718,0.845031,0,1,1,0.770153
-11.7226,-23.397,33.9928,0.527332,0.849659,0,0,1,0.761073
-11.873,-22.6014,34.555,0.533735,0.845652,0,0,1,0.774143
-10.7464,-23.4366,34.878,0.532746,0.846275,0,1,1,0.769295
-12.2906,-24.1651,34.3552,0.512061,0.858949,0,1,1,0.742311
-12.2016,-25.065,32.7287,0.497426,0.867507,0,0,1,0.7266
-10.2372,-23.7353,32.2021,0.536367,0.843985,0,1,1,0.768167
-7.84733,-26.6643,35.7322,0.502215,0.864743,0,1,1,0.735964
-6.56871,-23.0376,34.5293,0.53428,0.845307,0,1,0,0.814573
-6.29523,-24.1138,36.6541,0.521956,0.852972,0,1,1,0.796797
-5.38425,-24.0412,36.4297,0.518886,0.854844,0,1,0,0.806228
-4.75859,-25.3157,34.6637,0.513771,0.857928,0,1,1,0.788315
-4.62899,-24.586,34.1658,0.519241,0.854628,0,1,0,0.803053
-5.24073,-24.9237,34.7107,0.519746,0.854321,0,1,1,0.791305
-6.02746,-25.1169,34.2544,0.522211,0.852817,0,1,1,0.780813
-6.22611,-24.8819,33.1077,0.527322,0.849666,0,1,1,0.78342
-5.52002,-24.606,32.5769,0.527512,0.849548,0,1,1,0.794873
-7.35481,-23.8798,32.3548,0.538382,0.842701,0,1,1,0.791835
-6.5005,-23.8176,32.8026,0.534601,0.845105,0,1,1,0.800756
-3.69567,-26.08,34.8538,0.502243,0.864727,0,1,1,0.783092
-4.47279,-26.2743,34.252,0.504465,0.863432,0,1,1,0.772843
-4.94286,-27.2282,34.6235,0.497622,0.867394,0,1,1,0.750785
-3.98146,-25.1214,35.2655,0.507705,0.861531,0,1,0,0.798564
-3.74384,-26.7996,35.677,0.495256,0.868747,0,1,1,0.768916
-4.49622,-27.5151,35.5574,0.491511,0.870871,0,1,1,0.749101
-5.42874,-27.0024,37.2934,0.494991,0.868898,0,1,1,0.750455
-7.94878,-28.7669,40.0149,0.468668,0.883374,0,1,1,0.695736
-7.37279,-28.43,39.2081,0.47715,0.878822,0,0,1,0.706928
-6.60965,-30.0821,41.3576,0.458192,0.888853,0,0,1,0.682427
-6.82661,-26.953,40.0287,0.492549,0.870285,0,0,1,0.738795
-5.72636,-26.998,39.9422,0.490367,0.871516,0,1,1,0.747356
-5.19398,-27.0395,43.5671,0.477253,0.878766,0,0,1,0.750105
-6.29983,-25.3394,42.609,0.497577,0.86742,0,0,1,0.772133
-5.85803,-25.0651,43.3159,0.492743,0.870175,0,0,0,0.780842
-7.00493,-24.1916,40.654,0.509796,0.860295,0,0,1,0.787836
-7.75179,-24.7158,41.0702,0.508521,0.861049,0,0,1,0.771406
-8.73059,-23.6553,42.5745,0.508802,0.860883,0,1,0,0.781422
-8.51675,-26.4684,43.1592,0.491543,0.870853,0,0,1,0.732025
-9.99289,-24.7709,43.2654,0.500092,0.865972,0,0,0,0.749615
-10.4914,-27.4443,43.9807,0.477624,0.878565,0,0,0,0.696846
-10.8958,-27.0145,42.9031,0.47865,0.878006,0,0,1,0.701649
-11.739,-26.6011,43.0623,0.479424,0.877583,0,0,0,0.701778
-8.74619,-27.1832,44.0266,0.482204,0.876059,0,0,1,0.716689
-7.87402,-27.604,44.5888,0.474975,0.879999,0,0,1,0.716388
-8.64028,-27.8756,45.0639,0.472027,0.881584,0,0,0,0.704542
-8.36164,-27.6099,44.3298,0.476178,0.879349,0,0,1,0.712133
-8.49658,-28.0201,43.6753,0.474604,0.8802,0,0,1,0.703769
-9.76185,-29.1392,43.2023,0.458026,0.888939,0,0,1,0.673025
-9.61479,-29.5409,42.0094,0.454,0.891002,0,0,1,0.66724
-9.78571,-30.0701,43.2763,0.448989,0.893537,0,0,1,0.655966
-9.46681,-29.4226,42.6798,0.454443,0.890776,0,0,1,0.670516
-9.45895,-28.8221,44.0655,0.465238,0.885186,0,0,1,0.680898
-8.80455,-29.5334,42.4943,0.455846,0.890059,0,0,1,0.674082
-9.58871,-31.0875,44.826,0.43638,0.899762,0,0,0,0.638716
-9.16686,-30.3264,44.3819,0.447557,0.894255,0,0,1,0.656157
-8.66016,-31.4282,44.7213,0.435634,0.900124,0,0,1,0.640149
-8.23832,-30.6672,44.2772,0.444344,0.895856,0,0,1,0.65759
-6.33658,-28.5191,46.3413,0.464008,0.885831,0,0,0,0.71193
-6.29466,-28.7313,43.6605,0.466443,0.884551,0,0,1,0.709493
-7.27312,-30.9678,46.2908,0.442262,0.896886,0,0,0,0.659275
-7.50988,-30.287,45.4097,0.450246,0.892905,0,0,1,0.670121
-6.32732,-31.1168,46.1421,0.439636,0.898176,0,0,1,0.664311
-3.34919,-31.4214,45.6355,0.430655,0.902517,0,0,1,0.682447
-2.07178,-31.5478,42.5182,0.430814,0.902441,0,1,1,0.690729
-2.4022,-30.6119,42.8934,0.440154,0.897922,0,1,1,0.705926
-2.22967,-29.8624,42.1139,0.447866,0.894101,0,1,1,0.721734
-4.35793,-28.8656,43.4141,0.461188,0.887302,0,1,1,0.723098
-4.64152,-31.5053,43.8616,0.437452,0.899242,0,0,1,0.671242
-4.30103,-31.5072,42.8837,0.437548,0.899195,0,0,1,0.674172
-4.55625,-32.4338,44.5124,0.426734,0.904377,0,0,1,0.654446
-4.66959,-32.3189,41.6277,0.429484,0.903074,0,0,1,0.656274
-3.6237,-29.3785,41.0754,0.460233,0.887798,0,1,1,0.720078
-4.43591,-29.6765,41.5565,0.459419,0.88822,0,0,1,0.707772
-5.14508,-29.1025,41.2977,0.467227,0.884138,0,0,1,0.712779
-4.88265,-30.6886,41.2154,0.451497,0.892272,0,1,1,0.685306
-3.175,-29.1915,42.151,0.457137,0.889396,0,1,1,0.726924
-3.98721,-29.4895,42.6321,0.455726,0.89012,0,1,1,0.714619
-3.30778,-25.7466,38.9852,0.490952,0.871186,0,1,0,0.791656
-3.25413,-26.4748,38.2457,0.488899,0.87234,0,1,1,0.778643
-2.97085,-26.5337,43.1094,0.473915,0.880571,0,1,0,0.778251
-2.80831,-27.4823,43.4969,0.466334,0.884609,0,0,1,0.761618
-2.66721,-28.1448,42.5414,0.462836,0.886444,0,1,1,0.750655
-1.37681,-30.1834,48.5179,0.41964,0.907691,0,0,0,0.719879
