-37.035,-25.0668,7.63092,0.00524824,-0.00515703,0.999973,0,1,0.710436
-36.1517,-24.8569,8.56037,0.00133363,-0.00447979,0.999989,0,1,0.729896
-35.3602,-24.0277,7.94281,0.000276388,-0.00396167,0.999992,0,1,0.716704
-36.3033,-22.0116,6.82225,0.00833898,-0.00777413,0.999935,0,1,0.693486
-37.5957,-21.1214,8.68278,0.0110862,-0.0137862,0.999844,0,1,0.733208
-38.9245,-20.6448,10.8598,0.0144149,-0.0211688,0.999672,0,1,0.779544
-39.5331,-17.8929,8.41488,0.0191973,-0.0212562,0.99959,0,1,0.728101
-39.336,-18.4735,7.20687,0.02215,-0.0176606,0.999599,0,1,0.702502
-41.5679,-18.7181,8.30456,0.027846,-0.0216696,0.999377,0,1,0.725979
-39.4671,-16.469,8.22667,0.0174611,-0.0226697,0.999591,0,1,0.724103
-38.4629,-15.554,11.0373,0.00947447,-0.0271411,0.999587,0,1,0.782941
-38.8888,-15.0336,9.98401,0.0112015,-0.0271949,0.999567,0,1,0.760866
-40.1829,-14.9578,10.005,0.0153552,-0.0287223,0.999469,0,1,0.761906
-39.588,-15.973,11.68,0.0127677,-0.0291545,0.999493,0,1,0.797012
-40.6598,-15.5728,11.0606,0.016578,-0.0302506,0.999405,0,1,0.784369
-41.356,-16.7113,9.23147,0.0228311,-0.0260375,0.9994,0,1,0.745858
-41.4304,-16.628,10.5166,0.0200328,-0.0292333,0.999372,0,1,0.773068
-42.568,-16.2151,11.0486,0.0222749,-0.0323614,0.999228,0,1,0.784681
-41.3908,-13.1195,10.9575,0.0138454,-0.0349256,0.999294,0,1,0.782356
-40.5514,-13.5995,9.95966,0.0138239,-0.0313508,0.999413,0,1,0.760993
-39.3321,-11.8514,10.9734,0.00371763,-0.0361001,0.999341,0,1,0.781217
-39.4883,-12.8528,9.94582,0.00805511,-0.0321958,0.999449,0,1,0.759983
-39.6416,-13.9072,14.3182,0.00780082,-0.0347635,0.999365,0,0,0.852345
-44.1321,-13.2622,12.8713,0.0170211,-0.0415498,0.998991,0,1,0.824009
-47.115,-12.913,12.8971,0.0227294,-0.0438592,0.998779,-1,1,0.826194
-47.8677,-13.193,13.6342,0.023688,-0.0448635,0.998712,0,1,0.842131
-47.3869,-13.9972,14.3509,0.024842,-0.0442632,0.998711,-1,0,0.856639
-48.4551,-14.6461,13.752,0.0262747,-0.0442466,0.998675,0,1,0.844243
-49.0943,-14.9629,14.4921,0.0266197,-0.0444931,0.998655,0,0,0.859968
-50.1412,-14.6781,14.4921,0.0260492,-0.045047,0.998645,-1,0,0.860777
-47.9468,-18.5597,13.905,0.028122,-0.042185,0.998714,-1,0,0.84482
-47.1569,-18.4478,13.191,0.0288024,-0.0407979,0.998752,-1,1,0.82983
-46.3631,-19.1034,13.7874,0.0278344,-0.0402624,0.998801,0,1,0.84202
-46.1043,-21.7256,14.3828,0.0278286,-0.0372414,0.998919,0,0,0.853761
-46.6658,-22.4532,13.7773,0.0279765,-0.034819,0.999002,-1,1,0.840533
-47.4328,-23.1244,14.4855,0.0272044,-0.0322879,0.999108,-1,0,0.855096
-49.6153,-28.3442,14.4809,0.0176591,0.00170641,0.999843,-1,0,0.854285
-48.4865,-28.426,11.8472,0.0181038,-0.00285333,0.999832,0,1,0.798735
-48.6458,-27.331,11.9665,0.0192788,-0.0069781,0.99979,-1,0,0.801247
-47.4858,-28.2198,10.9961,0.0183186,-0.00594986,0.999814,0,1,0.78082
-48.2827,-26.1859,9.48629,0.0247738,-0.0146751,0.999585,-1,0,0.748419
-47.4102,-27.6811,7.576,0.0237221,-0.0106441,0.999662,-1,1,0.707936
-48.3486,-27.7943,8.21036,0.0225859,-0.00896007,0.999705,-1,1,0.72128
-49.1341,-27.6889,7.33016,0.0230194,-0.00837136,0.9997,-1,0,0.70221
-48.1958,-27.5757,6.6958,0.0245678,-0.0100247,0.999648,-1,1,0.688866
-49.7682,-28.5063,6.7704,0.0216391,-0.00528452,0.999752,-1,0,0.690333
-48.2152,-28.8169,5.8134,0.0229701,-0.00791062,0.999705,-1,1,0.670213
-47.0268,-27.5827,3.4423,0.0291738,-0.00948256,0.999529,-1,1,0.619654
-48.7775,-27.0634,4.52051,0.0275529,-0.0104044,0.999566,-1,0,0.642218
-48.3563,-27.6745,3.52033,0.0275399,-0.00940762,0.999576,-1,1,0.621109
-46.3098,-28.7724,3.65266,0.0249099,-0.0078103,0.999659,-1,1,0.624541
-48.4003,-28.9564,3.79001,0.0245317,-0.00838153,0.999664,-1,1,0.627182
-48.8215,-28.3453,4.79019,0.0244221,-0.00836169,0.999667,0,1,0.64829
-47.3151,-29.548,4.00062,0.0224509,-0.00694991,0.999724,-1,1,0.631833
-47.3132,-29.6529,5.441,0.020697,-0.0062527,0.999766,-1,1,0.662548
-47.1429,-31.6506,4.17812,0.0167778,-0.00224725,0.999857,-1,1,0.635586
-46.4395,-30.6539,2.27967,0.0192723,-0.00388541,0.999807,0,1,0.59523
-45.8856,-29.4205,2.49235,0.0236711,-0.00593482,0.999702,-1,1,0.599841
-45.3904,-31.3293,2.65086,0.0164679,-0.0016719,0.999863,-1,1,0.603196
-45.127,-33.2463,2.32056,0.0102849,0.00475084,0.999936,0,1,0.595882
-45.1098,-32.134,1.65742,0.013468,0.00193354,0.999907,-1,1,0.581947
-43.7785,-31.9584,-2.61034,0.0111305,0.00946267,0.999893,0,1,0.490998
-44.6308,-33.2612,-1.74127,0.00842273,0.0101413,0.999913,0,1,0.509345
-42.7162,-31.8994,-3.05895,0.0106634,0.0114385,0.999878,0,1,0.481385
-43.6809,-34.9669,-2.7296,0.00215089,0.018836,0.99982,0,1,0.487635
-43.8714,-34.2657,-5.8927,-0.000495988,0.0235206,0.999723,0,1,0.420224
-44.6072,-34.3188,-4.80954,0.00125216,0.0202488,0.999794,0,1,0.443446
-43.8719,-35.4,-6.2962,-0.00374848,0.0287213,0.99958,0,1,0.411187
-43.6047,-38.4407,-5.24843,-0.00677598,0.0386761,0.999229,0,1,0.432022
-43.4824,-37.274,-4.72421,-0.00474391,0.0322994,0.999467,0,1,0.443917
-43.8238,-39.4218,-4.41875,-0.00804346,0.0430618,0.99904,0,1,0.449154
-44.8838,-39.9794,-5.03659,-0.00836073,0.046024,0.998905,0,1,0.435681
-44.7935,-41.3593,-5.50905,-0.00923465,0.0524311,0.998582,0,1,0.424422
-47.684,-39.7953,-7.27344,-0.011911,0.0510027,0.998627,0,1,0.388446
-46.2531,-40.4908,-8.49017,-0.0109839,0.050797,0.998649,0,1,0.361625
-45.6319,-40.6192,-10.6281,-0.00996435,0.0491471,0.998742,0,1,0.31582
-47.1302,-41.3428,-10.6291,-0.0113066,0.0554528,0.998397,0,1,0.315501
-46.2441,-41.6415,-11.2966,-0.00964324,0.0522432,0.998588,0,1,0.300861
-47.9553,-41.4819,-10.7135,-0.0126045,0.0590502,0.998175,0,1,0.313705
-47.6095,-42.0471,-9.94852,-0.0111209,0.0592559,0.998181,0,1,0.329422
-47.4087,-43.482,-9.99263,-0.00899365,0.0619866,0.998036,0,1,0.327018
-46.3529,-44.9046,-11.3496,-0.0056557,0.0594483,0.998215,1,1,0.296487
-46.2093,-44.6682,-12.7055,-0.00501191,0.0565281,0.998388,0,1,0.26798
-45.5566,-45.422,-13.4381,-0.00319159,0.0537223,0.998551,1,1,0.251626
-44.975,-44.5791,-14.0912,-0.00345572,0.0510101,0.998692,0,0,0.238668
-43.7282,-42.8196,-12.6665,-0.00409278,0.0454467,0.998958,0,1,0.270384
-43.4343,-41.9083,-13.4844,-0.00454883,0.0429449,0.999067,0,1,0.25384
-43.3413,-39.5938,-12.6994,-0.00727928,0.0411549,0.999126,0,1,0.272181
-44.2879,-39.5283,-13.4597,-0.00954864,0.0434931,0.999008,0,1,0.256269
-44.894,-40.5649,-14.1765,-0.00948234,0.046056,0.998894,0,0,0.24049
-46.3768,-41.4485,-12.7528,-0.0102469,0.0517756,0.998606,0,1,0.270157
-45.9043,-40.426,-13.4854,-0.0117933,0.048502,0.998753,0,1,0.255425
-46.7795,-39.8471,-14.2179,-0.0155505,0.050331,0.998612,0,0,0.240568
-46.9329,-38.7393,-13.417,-0.0175556,0.0486736,0.99866,0,1,0.25834
-46.6247,-37.8503,-14.1081,-0.0188446,0.0469751,0.998718,0,0,0.244186
-45.6374,-37.5456,-13.3913,-0.0159888,0.0442067,0.998894,0,1,0.259284
-44.9484,-35.7762,-13.4761,-0.0152911,0.0401072,0.999078,0,1,0.258214
-44.3267,-36.5863,-14.1922,-0.0126272,0.0393009,0.999148,0,0,0.24256
-42.9858,-35.4718,-13.3445,-0.00920074,0.0353594,0.999332,0,1,0.260827
-43.1391,-36.2829,-14.1922,-0.00952865,0.0363722,0.999293,0,0,0.242512
-44.0764,-35.2378,-12.6284,-0.0121473,0.0372394,0.999233,0,1,0.276239
-39.7687,-35.4799,-14.1934,-0.00230297,0.0292047,0.999571,0,0,0.242597
-38.78,-35.5402,-13.4461,-0.00128276,0.0277166,0.999615,0,1,0.258328
-37.7163,-35.1117,-14.1617,-0.000162253,0.0258468,0.999666,0,0,0.243334
-39.0893,-34.6917,-12.7115,-0.00141532,0.0277129,0.999615,0,1,0.274282
-37.3835,-37.0426,-13.4053,-0.000579898,0.0269107,0.999638,0,1,0.258293
-36.9098,-36.0421,-14.1617,-7.49681e-05,0.0254993,0.999675,0,0,0.242808
-36.5091,-37.5847,-12.6687,-0.000561446,0.0263105,0.999654,0,1,0.273483
-35.843,-35.8337,-13.4148,0.000361656,0.0239049,0.999714,0,1,0.258609
-34.4692,-34.7948,-14.1622,0.0012644,0.0208375,0.999782,0,0,0.243194
-35.0175,-33.9486,-13.4445,0.00158469,0.021284,0.999772,0,1,0.258835
-34.0722,-33.4332,-12.7347,0.00182347,0.0191309,0.999815,0,1,0.273958
-32.6116,-32.6207,-14.1992,0.00204027,0.0161247,0.999868,0,0,0.243149
-31.5309,-32.3606,-14.1992,0.0015241,0.014174,0.999898,0,0,0.24304
-30.7865,-30.3821,-14.2092,0.001299,0.0119384,0.999928,0,0,0.243439
-30.4622,-31.9002,-12.79,0.00037429,0.0122514,0.999925,0,1,0.272733
-31.2787,-31.3597,-13.4994,0.00141999,0.0132548,0.999911,0,1,0.258179
-28.8588,-33.2778,-14.1997,-1.0319e-05,0.0109438,0.99994,1,0,0.241956
-27.3415,-32.4788,-12.7681,-0.00160734,0.00843249,0.999963,0,1,0.271993
-25.8495,-33.8406,-14.1957,-0.000519602,0.00703986,0.999975,1,0,0.240875
-25.7748,-32.7622,-14.1957,-0.00176113,0.0059363,0.999981,0,0,0.241233
-23.9889,-31.1895,-13.1847,-0.00652152,0.00316008,0.999974,1,1,0.262297
-24.5623,-31.9289,-12.4713,-0.0046285,0.00448953,0.999979,1,1,0.277372
-24.528,-32.5916,-13.5201,-0.00313785,0.00460258,0.999984,1,1,0.255055
-23.9546,-31.8522,-14.2334,-0.00506171,0.00325768,0.999982,0,0,0.23998
-21.2182,-30.9426,-11.3913,-0.0125421,0.00126251,0.999921,1,1,0.298761
-22.4899,-30.6882,-11.0865,-0.0118467,0.00257375,0.999927,0,1,0.305873
-22.7258,-29.4809,-10.417,-0.0165942,0.00314235,0.999857,0,1,0.320378
-19.8475,-29.9745,-8.25655,-0.0256728,0.00330225,0.999665,1,1,0.363904
-19.7391,-31.3827,-10.0169,-0.0159518,0.00136288,0.999872,1,1,0.326735
-20.7301,-32.0356,-10.7254,-0.0108089,0.00177787,0.99994,1,1,0.312319
-21.0515,-33.9242,-13.5019,-0.00191618,0.00175853,0.999997,1,1,0.253819
-21.1883,-33.0733,-14.2334,-0.00373958,0.00127112,0.999992,1,0,0.238603
-20.4153,-33.2668,-12.758,-0.00468355,0.000680749,0.999989,1,1,0.269311
-20.5521,-32.4159,-13.4895,-0.00710925,0.000420337,0.999975,1,1,0.254095
-22.429,-32.9881,-14.2334,-0.00340275,0.00232358,0.999992,1,0,0.239064
-24.9885,-34.5388,-13.4179,-0.000548849,0.00687381,0.999976,1,1,0.256743
-24.4338,-35.2861,-14.1312,4.52831e-05,0.00677132,0.999977,1,0,0.241274
-23.3687,-34.9961,-14.1312,-0.000250334,0.00510251,0.999987,1,0,0.241027
-23.1046,-34.0243,-13.4557,-0.00154678,0.0039982,0.999991,1,1,0.255433
-23.7771,-33.8153,-11.3922,-0.00334376,0.00582278,0.999977,0,1,0.299188
-24.6341,-34.4599,-10.6336,-0.00398739,0.00861925,0.999955,1,1,0.315299
-22.9247,-32.1046,-8.20716,-0.0128642,0.00635285,0.999897,1,1,0.366333
-23.5738,-30.6902,-8.59072,-0.0148685,0.00555653,0.999874,0,1,0.359022
-23.503,-31.725,-9.21378,-0.0111656,0.00575843,0.999921,1,1,0.345566
-22.9954,-31.0697,-7.5841,-0.0174275,0.00626426,0.999829,0,1,0.379789
-23.633,-27.2716,-6.39079,-0.0285687,0.00573484,0.999575,0,1,0.406351
-22.9505,-29.4347,-5.04954,-0.0273742,0.00761483,0.999596,0,1,0.433549
-22.6074,-30.6151,-5.5949,-0.0238546,0.00767415,0.999686,1,1,0.421512
-19.6962,-29.4819,-6.07417,-0.0330521,0.00533886,0.999439,1,1,0.409599
-19.4575,-30.5948,-5.2705,-0.0319011,0.00659423,0.999469,0,1,0.426024
-19.351,-30.3263,-4.18573,-0.0365734,0.00798426,0.999299,0,1,0.448607
-17.1632,-30.3991,-6.23016,-0.0341415,0.00466827,0.999406,1,1,0.404165
-16.711,-31.4672,-6.76165,-0.0282214,0.00417582,0.999593,1,0,0.392791
-17.3477,-31.0804,-7.81877,-0.0261802,0.00287123,0.999653,1,1,0.371253
-16.5906,-31.1731,-8.56921,-0.0243112,0.00175167,0.999703,1,0,0.355176
-17.2676,-33.1319,-9.16351,-0.0130328,0.00137102,0.999914,1,0,0.343345
-18.4031,-31.8885,-8.29335,-0.0199987,0.00275861,0.999796,1,1,0.362018
-17.646,-31.9812,-9.04378,-0.0183055,0.00157396,0.999831,1,1,0.345941
-18.0814,-35.1037,-9.03921,-0.00642196,0.00340696,0.999974,1,0,0.346275
-19.8494,-35.3766,-8.70436,-0.00599541,0.00574487,0.999966,1,1,0.353707
-18.8957,-35.159,-8.21509,-0.00784336,0.00517366,0.999956,1,1,0.363694
-18.9252,-36.7739,-8.27584,-0.00705218,0.00885939,0.999936,1,0,0.362063
-19.2713,-35.9271,-8.19326,-0.00750773,0.00733113,0.999945,1,1,0.364137
-19.4346,-36.1933,-7.51547,-0.00972775,0.0097191,0.999905,1,1,0.378196
-20.4444,-36.559,-6.99491,-0.0114302,0.0123753,0.999858,1,1,0.389223
-21.5847,-35.9358,-7.08112,-0.0114152,0.0123832,0.999858,1,1,0.388063
-21.1085,-37.591,-7.36186,-0.0104574,0.0144035,0.999842,1,1,0.381424
-20.7623,-38.3593,-8.02347,-0.00883654,0.0143319,0.999858,1,1,0.367237
-22.2487,-36.9678,-7.44807,-0.0105811,0.0146418,0.999837,1,1,0.380264
-25.0466,-35.7649,-7.12837,-0.0114144,0.0158418,0.999809,1,1,0.388653
-26.1319,-36.0201,-7.14755,-0.0112455,0.0175005,0.999784,1,1,0.388576
-24.6776,-36.1662,-5.72719,-0.015182,0.0173939,0.999733,1,1,0.417723
-27.2983,-38.5482,-5.48685,-0.0159343,0.0255637,0.999546,1,1,0.42259
-27.5572,-37.9296,-6.39208,-0.0130574,0.0233131,0.999643,1,1,0.404031
-27.1476,-41.0587,-3.28101,-0.023818,0.0331793,0.999166,1,1,0.46702
-26.2366,-41.0463,-4.42535,-0.0211657,0.0306295,0.999307,1,1,0.442686
-25.4857,-40.8251,-1.23813,-0.0314792,0.0336516,0.998938,1,1,0.509073
-23.9487,-42.1727,-0.799245,-0.0344586,0.0349884,0.998793,1,1,0.516171
-24.5169,-41.7459,-1.6631,-0.0309764,0.0336645,0.998953,1,1,0.498924
-24.3802,-41.6348,0.10516,-0.0374443,0.0357165,0.99866,1,1,0.535633
-22.6885,-42.0426,1.25189,-0.0414491,0.0362036,0.998484,1,0,0.557883
-22.9073,-40.0212,0.334985,-0.0376991,0.0328902,0.998748,1,1,0.540733
-20.9187,-39.8405,0.716359,-0.0377643,0.0311101,0.998802,1,0,0.547344
-21.8127,-38.6003,2.88411,-0.0448454,0.0328659,0.998453,1,1,0.593896
-22.9571,-37.8037,2.95034,-0.0437732,0.0319451,0.998531,1,1,0.596848
-21.908,-36.1351,2.1656,-0.0386031,0.0258427,0.99892,1,1,0.580784
-22.9513,-36.535,2.60966,-0.0407612,0.0287229,0.998756,1,1,0.590655
-19.9019,-37.0261,2.23126,-0.0393799,0.0265107,0.998873,1,1,0.579915
-20.3358,-37.6967,2.26879,-0.040089,0.0282905,0.998796,1,1,0.580626
-20.796,-37.0478,1.68084,-0.0379971,0.026361,0.99893,1,1,0.569205
-18.9115,-36.7584,1.96572,-0.038847,0.0251926,0.998928,1,0,0.573734
-18.5961,-36.1739,1.20132,-0.0365095,0.0229707,0.999069,1,0,0.55799
-18.8251,-36.5914,0.0281932,-0.0330037,0.0217635,0.999218,1,0,0.533712
-20.6817,-38.22,-0.211138,-0.0337228,0.026537,0.999079,1,1,0.529137
-19.6979,-38.0285,-0.944713,-0.0312146,0.024178,0.99922,1,0,0.513376
-19.8998,-36.9859,-0.510727,-0.0318675,0.0228428,0.999231,1,1,0.523144
-20.2893,-36.1642,-1.29339,-0.0295603,0.0206386,0.99935,1,1,0.507674
-19.2146,-35.7697,-0.754467,-0.0310811,0.0195103,0.999326,1,1,0.518241
-22.4193,-39.344,-2.65259,-0.0269779,0.0265472,0.999283,1,1,0.478929
-21.5436,-39.3721,-1.73827,-0.0299616,0.0273536,0.999177,1,1,0.497349
-21.9125,-38.6523,-0.776799,-0.0324788,0.0278178,0.999085,1,1,0.518006
-21.4166,-40.4426,-1.21147,-0.0324249,0.0296498,0.999034,1,0,0.507402
-22.107,-41.2788,-1.53089,-0.0318054,0.0308548,0.999018,1,0,0.500614
-22.2222,-41.453,-3.55906,-0.0249638,0.028249,0.999289,1,0,0.458567
-22.6088,-40.7641,-2.69062,-0.027802,0.0290556,0.999191,1,1,0.477263
-23.9855,-41.2628,-4.63875,-0.0217284,0.0286462,0.999353,1,1,0.437137
-24.1356,-42.4562,-4.63015,-0.0216183,0.0301446,0.999312,1,1,0.436538
-25.5474,-42.3417,-4.61269,-0.0211743,0.0315566,0.999278,1,1,0.437519
-25.8099,-43.5202,-3.9738,-0.0228989,0.0340065,0.999159,1,1,0.449982
-25.8138,-44.4388,-4.77881,-0.020321,0.0334451,0.999234,1,0,0.432539
-27.8173,-44.2198,-4.31274,-0.0214292,0.0368778,0.99909,1,1,0.443066
-26.5234,-45.4076,-2.32825,-0.028746,0.0390072,0.998825,1,0,0.482924
-27.6221,-42.367,-3.05814,-0.0251285,0.0360684,0.999033,1,1,0.470832
-27.2651,-42.4853,-1.88867,-0.0290324,0.0372103,0.998886,1,1,0.495021
-26.1729,-44.2317,-2.79207,-0.0271161,0.0368311,0.998954,1,1,0.474134
-30.1978,-42.8387,-0.951083,-0.0297794,0.0422308,0.998664,1,1,0.515792
-29.9052,-42.3749,-0.216973,-0.0318056,0.0415156,0.998631,1,1,0.531562
-30.6365,-43.1329,-0.115051,-0.0319112,0.0437873,0.998531,1,1,0.533346
-29.4315,-43.6068,-1.36093,-0.0288364,0.0419435,0.998704,1,1,0.506118
-30.0055,-43.2428,-2.44813,-0.0255098,0.0410709,0.998831,1,1,0.483878
-32.2176,-42.9292,-1.97276,-0.0252385,0.0436138,0.99873,1,1,0.495175
-32.7414,-42.0947,-2.63265,-0.0225829,0.0416642,0.998876,1,1,0.482216
-34.7521,-43.0034,-3.19429,-0.019295,0.0463135,0.998741,1,1,0.47018
-36.018,-39.6037,-2.41669,-0.0162874,0.0374832,0.999165,0,1,0.490045
-35.9088,-38.9051,-1.39066,-0.0169161,0.0354885,0.999227,0,1,0.512343
-37.0897,-36.3345,-3.18506,-0.00911029,0.028724,0.999546,0,1,0.476243
-38.161,-35.6374,-3.42144,-0.00601921,0.0267528,0.999624,0,1,0.471808
-37.7013,-32.382,-1.34265,0.000542765,0.0165232,0.999863,0,1,0.517608
-37.8632,-33.4245,-1.73397,-0.00190615,0.0191937,0.999814,0,1,0.508844
-36.5121,-33.3928,-0.575985,-0.00617193,0.0193696,0.999793,0,1,0.533239
-37.4658,-33.1221,-0.953495,-0.00314812,0.0184897,0.999824,0,1,0.525545
-37.5411,-33.455,-0.200903,-0.00506514,0.0188925,0.999809,0,1,0.541416
-36.9709,-31.5711,-1.98499,0.00206598,0.0152621,0.999881,0,1,0.504086
-39.8294,-30.8118,-3.42873,0.0092161,0.0138511,0.999862,0,1,0.473785
-38.6348,-30.473,-3.19801,0.00820885,0.0137115,0.999872,0,1,0.478759
-38.6261,-29.2759,-3.20005,0.012072,0.0117539,0.999858,0,1,0.479086
-39.9111,-31.5029,-4.72875,0.00691063,0.0167604,0.999836,0,1,0.445808
-40.0323,-32.7607,-4.43414,0.00400657,0.0184148,0.999822,0,1,0.451667
-40.5944,-32.9473,-3.29655,0.00369721,0.0175523,0.999839,0,1,0.475949
-40.7029,-34.3716,-2.02822,-0.000145819,0.0200102,0.9998,0,1,0.502551
-40.1302,-33.4194,-2.42349,0.00188416,0.018336,0.99983,0,1,0.494445
-42.3867,-33.7662,-5.87878,0.00197563,0.0216317,0.999764,0,1,0.420575
-41.0643,-33.5436,-4.76452,0.00312399,0.019661,0.999802,0,1,0.444391
-41.6264,-33.7302,-3.62693,0.00317907,0.0186726,0.999821,0,1,0.468672
-41.3388,-34.3086,-5.67377,0.000438983,0.0235636,0.999722,0,1,0.424724
-38.925,-36.0984,-6.00226,-0.00389235,0.0283101,0.999592,0,1,0.416545
-39.1283,-36.8094,-5.12322,-0.00572553,0.0307538,0.999511,0,1,0.434974
-36.0496,-35.702,-8.08742,-0.00305741,0.025482,0.999671,0,1,0.371812
-36.3645,-36.5582,-7.28257,-0.00460491,0.0276224,0.999608,0,1,0.388543
-35.8027,-34.6762,-7.49897,-0.00242293,0.0236197,0.999718,0,1,0.384837
-35.888,-34.7923,-6.22447,-0.00369535,0.0239008,0.999708,0,1,0.411967
-36.544,-33.6665,-6.00056,-0.00181492,0.0222511,0.999751,0,1,0.417421
-35.0851,-30.2865,-5.46457,0.00161468,0.0160934,0.999869,0,1,0.430073
-36.484,-29.6746,-5.23187,0.0058758,0.0156753,0.99986,0,1,0.435507
-37.4914,-30.1139,-5.36167,0.00687008,0.0162511,0.999844,0,1,0.432641
-37.0599,-29.1755,-5.16335,0.00951476,0.0147392,0.999846,0,1,0.437173
-39.0544,-28.886,-7.37204,0.0130015,0.0182001,0.99975,0,1,0.390183
-38.3551,-27.4087,-7.39383,0.0166459,0.0171805,0.999714,0,1,0.39021
-38.7632,-28.268,-6.47228,0.0153787,0.0161894,0.999751,0,1,0.40957
-38.6463,-28.0266,-8.2936,0.0145846,0.0188278,0.999716,0,1,0.370822
-36.2601,-27.7176,-10.0636,0.0101558,0.0188261,0.999771,0,1,0.333217
-37.4508,-28.5868,-8.95053,0.0107728,0.0192354,0.999757,0,1,0.356649
-37.4333,-28.2118,-10.1096,0.010839,0.0206754,0.999727,0,1,0.332114
-37.4874,-29.2324,-10.8476,0.00857977,0.0218069,0.999725,0,1,0.316056
-34.6291,-31.2817,-8.31175,0.00101172,0.0182596,0.999833,0,1,0.36892
-35.6381,-31.7677,-8.7781,0.00127399,0.0199747,0.9998,0,1,0.358907
-33.5975,-31.9974,-7.50403,-0.00120399,0.0180005,0.999837,0,1,0.385577
-33.2449,-33.1797,-8.06852,-0.00198784,0.0193709,0.99981,0,1,0.372953
-34.3195,-33.5592,-8.77542,-0.00111883,0.0209166,0.999781,0,1,0.357966
-32.3199,-32.8201,-10.036,-0.00078328,0.0170319,0.999855,0,1,0.331117
-31.0597,-33.5762,-8.67894,-0.00353905,0.017172,0.999846,0,1,0.359231
-30.0904,-33.3528,-8.02875,-0.0055775,0.015982,0.999857,0,1,0.372822
-30.2487,-34.3799,-7.41613,-0.0072152,0.0185027,0.999803,0,1,0.385341
-31.218,-34.6034,-8.06632,-0.00530673,0.0191925,0.999802,0,1,0.37175
-30.4764,-34.33,-6.02636,-0.00993899,0.0198815,0.999753,0,1,0.414883
-27.3584,-32.2828,-7.53332,-0.00908292,0.011879,0.999888,0,1,0.382686
-28.7144,-32.2505,-8.05131,-0.00657558,0.0128724,0.999896,0,1,0.372315
-29.0273,-33.0302,-10.0855,-0.00303526,0.0128094,0.999913,0,1,0.329033
-28.9523,-33.2277,-8.73176,-0.00533724,0.0138932,0.999889,0,1,0.357563
-29.3955,-36.3336,-8.29328,-0.00698139,0.0197033,0.999781,0,1,0.365461
-31.1056,-37.5126,-10.7493,-0.00236848,0.0212384,0.999772,0,1,0.313335
-33.0353,-39.0505,-11.3809,-0.00183581,0.0251651,0.999682,1,1,0.29942
-33.7759,-39.5556,-10.6524,-0.002894,0.0274674,0.999619,0,1,0.314627
-34.442,-38.5961,-9.95195,-0.00339534,0.0277442,0.999609,0,1,0.330188
-35.2698,-42.3489,-10.7212,-0.0034744,0.0330772,0.999447,1,1,0.311379
-34.4377,-41.8755,-11.3181,-0.00278947,0.0308637,0.99952,1,1,0.299029
-34.4177,-42.9954,-9.13761,-0.00656052,0.0358768,0.999335,1,1,0.344207
-34.2994,-43.8467,-9.80149,-0.0053801,0.0355593,0.999353,1,1,0.329505
-36.4406,-44.8226,-9.66739,-0.00450945,0.0384364,0.999251,1,1,0.331684
-35.9347,-49.5121,-7.61428,-0.00862394,0.0479885,0.998811,1,1,0.370235
-35.5098,-50.1586,-8.51475,-0.0064507,0.0446622,0.998981,1,0,0.350667
-37.3552,-50.8115,-9.17293,-0.00299514,0.0431154,0.999066,1,0,0.336246
-36.687,-49.784,-8.97786,-0.00474341,0.0439163,0.999024,1,1,0.341371
-37.1119,-49.1376,-8.0774,-0.00684462,0.0475897,0.998844,1,1,0.360939
-35.8265,-50.2682,-6.57835,-0.0110654,0.0517499,0.998599,1,0,0.391084
-36.7292,-50.5918,-5.96043,-0.0119959,0.0558792,0.998365,1,0,0.40364
-36.8282,-49.0025,-4.69686,-0.0164296,0.0586506,0.998143,1,1,0.432189
-37.0721,-50.7238,-4.06603,-0.0177597,0.0628057,0.997868,1,0,0.44317
-37.3716,-50.0335,-5.0405,-0.0146891,0.0593696,0.998128,1,1,0.4237
-37.083,-49.1466,-2.79814,-0.0216677,0.0638317,0.997725,1,1,0.471928
-36.5288,-49.6929,-3.72239,-0.0192035,0.0613671,0.997931,1,1,0.451659
-37.9311,-51.0205,-3.41602,-0.0192253,0.0665629,0.997597,1,0,0.456447
-39.0214,-51.3562,-3.9969,-0.016998,0.0679352,0.997545,1,0,0.443897
-39.8985,-51.609,-3.29423,-0.0182746,0.0718355,0.997249,1,0,0.458328
-39.9713,-50.9058,-2.33621,-0.0212204,0.0736907,0.997055,1,1,0.47966
-40.979,-50.4178,-3.036,-0.0184865,0.0744368,0.997054,1,1,0.465707
-40.9063,-51.121,-3.99401,-0.0163382,0.0725524,0.997231,1,1,0.444375
-40.5914,-51.7595,-6.48675,-0.00910727,0.0628678,0.99798,1,0,0.390962
-41.3835,-51.205,-5.93719,-0.0107228,0.0676079,0.997654,1,1,0.403252
-38.3347,-51.1313,-8.53343,-0.00355453,0.0469246,0.998892,1,0,0.349153
-38.8532,-50.4717,-7.74688,-0.00623763,0.052416,0.998606,1,1,0.366349
-39.384,-51.4504,-9.09586,-0.00193649,0.0459804,0.99894,1,0,0.336947
-40.8659,-50.3851,-9.91846,-0.000644759,0.0458033,0.99895,1,1,0.320644
-39.1866,-48.4208,-11.2184,2.53097e-05,0.0389474,0.999241,1,1,0.295492
