0.0483863,92.4716,-0.75495,0.891638,0.722108,-0.69177,-0.00374959,0.731694,1,0
-0.606945,94.1599,-0.928797,0.990735,0.754686,-0.655533,0.0269232,0.791705,1,0
-1.60422,91.2276,0.0239606,0.968248,0.764142,-0.638931,0.0886261,0.776862,1,0
-1.3729,90.1449,-2.43726,0.889556,0.772538,-0.634798,0.0147149,0.730575,1,0
0.341415,89.1067,-3.34778,0.872759,0.800497,-0.598431,-0.0329404,0.721734,1,0
0.474738,89.2234,-1.67428,0.844027,0.804378,-0.592155,0.0482497,0.707384,1,0
1.26323,89.4112,-2.65523,0.760725,0.835926,-0.548832,0.00337028,0.670762,1,0
-2.94023,90.3657,-1.30645,0.959392,0.780766,-0.624356,-0.0241659,0.771225,1,0
-3.37709,89.5773,-0.64219,0.98329,0.805024,-0.59317,0.00928588,0.786706,1,0
-3.68648,87.4679,-3.1279,0.839676,0.797434,-0.603189,0.0162162,0.705292,1,0
-2.27567,85.9106,-3.18423,0.815266,0.848169,-0.529695,0.00566075,0.693938,1,0
-1.13626,86.6063,-2.79503,0.839094,0.85666,-0.514947,0.0310318,0.705014,1,0
-1.17755,87.6307,-2.0269,0.876119,0.847828,-0.530146,0.0115275,0.723476,1,0
-3.61501,89.1255,-3.98093,0.976969,0.815016,-0.579204,-0.0164921,0.782528,1,0
-2.0153,90.5009,-3.4931,0.84346,0.771192,-0.635392,-0.0392377,0.70711,1,0
-3.10538,90.0561,-3.36792,0.979562,0.764609,-0.644442,-0.00828004,0.784235,1,0
-1.46955,89.9985,-4.48215,0.880695,0.765142,-0.643798,0.00904331,0.725868,1,0
-1.67477,92.5524,-3.22381,1.00966,0.74871,-0.662776,0.0126986,0.804809,1,0
-0.553503,91.6191,-5.10105,0.896224,0.751845,-0.659306,0.00659957,0.73418,1,0
-0.447944,91.7762,-7.34415,0.893669,0.769799,-0.638109,0.0150273,0.732792,1,0
-1.04403,92.2162,-6.28499,0.895596,0.761001,-0.647853,0.034113,0.733838,1,0
-2.05253,91.9335,-6.61631,1.00547,0.74579,-0.666091,0.0109356,0.801853,1,0
-1.45645,91.4935,-7.67547,1.01272,0.75189,-0.659088,-0.0162903,0.806982,1,0
-2.14115,88.7739,-5.34752,0.883509,0.821181,-0.570633,-0.00629582,0.727353,1,0
-2.89337,88.9345,-6.25276,0.882532,0.80679,-0.588682,-0.0504314,0.726836,1,0
-3.06442,90.1659,-6.55909,0.980333,0.801188,-0.598123,-0.0186559,0.784744,1,0
-2.57251,89.5783,-7.58265,0.988967,0.789233,-0.613485,0.0273425,0.79051,1,0
-3.38082,89.6136,-8.48019,1.00012,0.775211,-0.63156,-0.0134025,0.798131,1,0
-3.88688,88.6706,-9.06121,0.97168,0.81971,-0.572597,-0.0144413,0.779079,1,0
-1.9227,92.1322,-8.57201,0.973366,0.76115,-0.648484,0.0108867,0.780174,1,0
-1.4365,90.097,-8.03972,0.890163,0.794558,-0.60716,0.00594061,0.7309,1,0
-1.11854,87.6112,-11.2123,0.848305,0.834798,-0.550462,-0.0101708,0.709461,1,0
-1.13943,91.8944,-11.5712,0.908312,0.768507,-0.639744,0.011155,0.740858,1,0
-2.18575,91.6154,-11.6694,0.940925,0.760509,-0.649318,0.00358199,0.759832,1,0
-2.08968,92.0249,-13.6991,0.936395,0.756858,-0.653562,-0.00478564,0.757111,1,0
-1.3329,90.5263,-13.5699,0.917322,0.767327,-0.641125,0.0129563,0.745959,1,0
-1.75675,92.593,-14.3468,0.979712,0.764271,-0.644676,0.0168124,0.784333,1,0
-1.92675,91.0342,-14.3454,0.92198,0.757189,-0.653186,-0.00354548,0.748637,1,0
-3.06009,90.3486,-14.3454,0.984587,0.797417,-0.603237,-0.0152151,0.787571,1,0
-0.60783,87.3882,-12.7057,0.878351,0.835419,-0.549551,0.0083181,0.72464,1,0
-1.41168,87.54,-13.4482,0.869392,0.829526,-0.558456,-0.00369325,0.720003,1,0
-1.10226,88.332,-14.2176,0.894254,0.828336,-0.560227,-0.00216881,0.733109,1,0
-2.64644,87.924,-12.806,0.88619,0.80778,-0.589473,0.00364388,0.728776,1,0
-0.652676,86.2546,-13.4811,0.818051,0.870611,-0.491668,0.0173021,0.695201,1,0
-1.45653,86.4065,-14.2236,0.806026,0.865703,-0.500546,0.00342401,0.689804,1,0
-0.924927,85.3541,-12.7199,0.767759,0.882834,-0.469524,0.0123519,0.67359,1,0
-2.2482,82.5164,-12.738,0.757967,0.91388,-0.405835,0.0109712,0.669665,1,0
-2.03279,80.7557,-14.2672,0.738631,0.959526,-0.27852,-0.0416645,0.662171,1,0
-2.57488,78.8744,-13.5644,0.734628,0.974217,-0.225421,-0.00931721,0.66066,1,0
-1.79851,78.4147,-12.8169,0.723315,0.973502,-0.227656,0.0216058,0.656467,1,0
-3.91404,80.6994,-13.5077,0.745904,0.93733,-0.348312,-0.00949339,0.664951,1,0
-3.50793,79.5743,-12.8049,0.695744,0.955276,-0.293288,0.0378279,0.646692,1,0
-5.42891,82.0334,-10.7922,0.785448,0.868317,-0.495125,-0.0296128,0.680907,1,0
-5.71406,83.2704,-10.2106,0.905155,0.842662,-0.537312,-0.0348762,0.739096,1,0
-6.46187,83.4567,-8.96817,0.909895,0.831581,-0.5554,-0.00213972,0.741747,1,0
-5.56889,83.5925,-8.06216,0.853695,0.8474,-0.530428,-0.0236521,0.712107,1,0
-4.65284,83.8287,-8.62307,0.846145,0.854033,-0.519881,-0.0187543,0.708409,1,0
-1.0993,79.0436,-13.5197,0.655225,0.979826,-0.19958,0.0103922,0.633408,1,0
-1.87567,79.5033,-14.2672,0.685417,0.97963,-0.199949,-0.0185888,0.643188,1,0
-0.363685,78.3337,-14.2455,0.684394,0.985926,-0.163974,-0.0326041,0.642845,1,0
0.366145,79.2476,-13.5306,0.688761,0.986438,-0.164078,-0.0042375,0.644313,1,0
-0.369469,79.9574,-12.8048,0.651274,0.98072,-0.190009,0.0456628,0.632177,1,0
1.01828,79.8334,-14.2781,0.637078,0.98966,-0.143317,-0.00575103,0.627848,1,0
2.80384,76.5433,-11.3622,0.408529,-0.0305147,-0.995676,-0.0877419,0.3696,1,0
-3.19857,77.9888,-14.2902,0.727568,0.976416,-0.21272,-0.036915,0.65803,1,0
-5.66073,78.4777,-13.4389,0.748204,0.946475,-0.322676,-0.00811529,0.665839,1,0
-4.97304,78.0013,-12.7361,0.75514,0.953043,-0.301881,0.0240291,0.668549,1,0
-3.30334,82.1292,-13.4993,0.792936,0.918917,-0.394424,0.0045853,0.684096,1,0
-3.13811,81.2519,-14.2672,0.743854,0.939436,-0.342711,-0.00314336,0.664162,1,0
-4.07928,81.5767,-12.7399,0.790683,0.919421,-0.393191,-0.00809487,0.683131,1,0
-4.06923,85.1764,-12.7707,0.83319,0.841493,-0.540221,0.00712333,0.702213,1,0
-4.29313,88.0536,-14.3509,0.949907,0.829492,-0.558249,-0.0173434,0.765313,1,0
-3.21562,86.7714,-9.99193,0.874623,0.821647,-0.56981,-0.014559,0.722699,1,0
-5.216,86.0469,-8.98078,0.970613,0.824977,-0.565068,-0.0105678,0.778388,1,0
-4.66329,83.8,-9.96997,0.825612,0.851843,-0.523499,-0.0176551,0.698672,1,0
-3.47727,83.0588,-9.77968,0.793404,0.887534,-0.460636,-0.00989054,0.684297,1,0
-4.24979,86.3231,-10.8003,0.92927,0.825938,-0.563533,-0.0160415,0.752887,1,0
-3.93417,85.2431,-11.3213,0.855294,0.843114,-0.537409,-0.0187135,0.712898,1,0
-5.84942,84.9586,-13.6769,0.94084,0.838946,-0.544141,-0.00895315,0.759781,1,0
-5.18867,84.5796,-12.909,0.958415,0.830663,-0.556373,-0.0211625,0.77061,1,0
-6.25221,83.8109,-11.0442,0.915572,0.856618,-0.515923,-0.00539464,0.744959,1,0
-5.96706,82.5739,-11.6258,0.776235,0.879756,-0.475285,0.0115794,0.677059,1,0
-6.9952,82.1348,-11.7807,0.894815,0.856939,-0.515034,-0.0198581,0.733413,1,0
-5.33871,82.387,-12.8346,0.78965,0.8804,-0.474208,0.00484933,0.68269,1,0
-6.36685,81.9479,-12.9894,0.904194,0.857162,-0.514471,-0.024343,0.738562,1,0
-6.59049,83.3386,-14.3619,0.92012,0.846924,-0.531436,-0.0172026,0.747564,1,0
-6.95788,82.5205,-13.7489,0.894112,0.861111,-0.508092,-0.01817,0.733032,1,0
-6.74304,81.3944,-14.38,0.7571,0.883109,-0.469076,-0.00931459,0.669322,1,0
-6.15201,80.8218,-13.6205,0.762267,0.884881,-0.465817,0.000469681,0.671378,1,0
-7.3004,78.1243,-13.5445,0.710659,0.907172,-0.420685,-0.00794771,0.651902,1,0
-9.34927,76.7244,-14.3525,0.721684,0.919209,-0.39075,-0.0486728,0.655871,1,0
-10.1701,74.2105,-11.0962,0.659392,0.931528,-0.357759,-0.0653015,0.634717,1,0
-9.55564,73.7896,-10.1156,0.703988,0.916143,-0.381712,-0.122382,0.64955,1,0
-9.82406,73.0524,-11.506,0.415473,0.968758,-0.245648,-0.0341326,0.575777,1,0
-9.20962,72.6314,-10.5255,0.474518,0.955099,-0.278,-0.102481,0.587168,1,0
-11.2366,71.7596,-14.3766,0.490031,0.960983,-0.261374,-0.090528,0.590426,1,0
-11.9805,67.5527,-12.9563,0.201898,0.988934,0.00884803,-0.148089,0.545393,1,0
-12.7631,67.6397,-13.7751,0.293839,0.963923,-0.00914969,-0.266022,0.556671,1,0
-11.6136,66.4265,-12.8037,0.0445841,0.972271,0.233673,-0.00930792,0.530857,1,0
-14.1026,64.1472,-14.3891,0.192105,-0.53687,0.833219,-0.132351,0.419819,1,0
-11.0705,64.7762,-14.2235,0.292494,0.312904,-0.948116,0.0562701,0.399602,1,0
-12.6934,63.6519,-12.8616,0.0434675,0.480702,-0.870484,-0.105747,0.442351,1,0
-10.5561,63.767,-13.5474,0.294323,-0.312581,0.94946,-0.0286261,0.399188,1,0
-10.8657,63.1283,-13.5474,0.613906,-0.363871,0.930645,-0.038708,0.29223,1,0
-10.386,62.9845,-14.3169,0.326573,-0.327767,0.944729,-0.00750405,0.391606,1,0
-9.85446,60.6744,-13.5721,0.388983,0.384583,-0.922477,0.0336507,0.375231,1,0
-13.217,58.0834,-14.2165,0.526915,0.473938,-0.878891,0.0541557,0.329501,1,0
-11.8623,58.1708,-12.691,0.436548,-0.436581,0.899619,0.00910015,0.361072,1,0
-12.4727,57.49,-13.4358,0.581717,-0.430497,0.902224,-0.0257902,0.306899,1,0
-13.3115,59.2583,-14.2165,0.522627,0.466604,-0.881513,0.0722123,0.331153,1,0
-12.783,60.1286,-13.4585,0.412424,0.476579,-0.877806,0.0482527,0.368447,1,0
-12.3929,59.9957,-11.2888,0.472061,0.450446,-0.888749,0.0849946,0.349442,1,0
-11.4552,60.6126,-10.7483,0.342318,0.431969,-0.900149,0.0559845,0.387694,1,0
-12.6902,57.4151,-10.308,0.474123,0.486229,-0.872615,0.0460967,0.348737,1,0
-13.0588,58.5142,-9.66369,0.500266,0.501499,-0.863479,0.0538663,0.339504,1,0
-13.314,55.9562,-10.5029,0.587654,0.492802,-0.867858,0.0629896,0.304274,1,0
-13.5661,56.9369,-11.1665,0.600592,0.494312,-0.865541,0.0805833,0.298429,1,0
-12.4381,56.4344,-9.64434,0.488497,0.492927,-0.869217,0.0385203,0.343729,1,0
-10.1731,57.0828,-12.7539,0.599358,0.368529,-0.929531,0.012595,0.298995,1,0
-9.68177,55.2183,-11.3233,0.533432,0.326848,-0.944671,0.0276932,0.32696,1,0
-10.1715,56.7707,-9.80472,0.458616,-0.33466,0.941713,0.0343454,0.353958,1,0
-10.481,57.7617,-10.5158,0.516318,0.398853,-0.916897,0.0146761,0.333552,1,0
-9.76547,57.4569,-11.4125,0.627225,0.369992,-0.923434,0.101863,0.285836,1,0
-9.45595,56.4659,-10.7015,0.536603,0.321078,-0.946609,0.0289947,0.32571,1,0
-8.15606,56.7106,-9.85336,0.499277,0.340295,-0.940233,-0.0127016,0.339863,1,0
-7.66735,55.6882,-10.1905,0.499706,-0.282034,0.959347,-0.0105432,0.339707,1,0
-8.816,58.6947,-12.8129,0.46818,-0.324308,0.945947,0.00306925,0.35076,1,0
-8.07055,58.3405,-13.5577,0.477021,0.323806,-0.945941,0.0186081,0.347741,1,0
-12.1123,58.9473,-10.4364,0.475668,0.461061,-0.885211,0.0618412,0.348207,1,0
-11.1746,59.5641,-9.89585,0.321374,0.430573,-0.902123,0.0279611,0.392866,1,0
-11.1997,59.9111,-8.61878,0.3258,0.430892,-0.900658,0.0560976,0.391794,1,0
-8.29785,59.9687,-9.80895,0.46797,0.349256,-0.93699,0.00840014,0.350831,1,0
-7.18542,59.7672,-9.78129,0.534097,0.316589,-0.948562,0.000744785,0.326699,1,0
-9.20818,60.5165,-11.5334,0.502018,0.337546,-0.940682,0.0343516,0.338865,1,0
-7.51046,60.4705,-9.80565,0.611645,-0.374063,0.926443,-0.0421902,0.293296,1,0
-7.20911,61.2184,-9.74312,0.612714,0.96493,0.261127,-0.0268892,0.62074,1,0
-8.54434,61.3689,-6.54038,0.394324,0.334519,-0.940881,0.0532878,0.373717,1,0
-9.75946,58.6655,-7.84876,0.523823,0.385928,-0.921526,0.0430056,0.330694,1,0
-9.42482,57.3275,-8.41479,0.447078,-0.343361,0.938378,-0.0393758,0.357723,1,0
-8.18972,57.1569,-8.39641,0.537713,0.330119,-0.94375,0.0189059,0.325271,1,0
-4.97864,58.6119,-8.42503,0.478619,-0.271461,0.962056,-0.0275104,0.347189,1,0
-6.95405,59.1136,-8.87419,0.458039,0.288718,-0.956629,-0.0387604,0.354148,1,0
-6.02675,59.3091,-8.08472,0.404488,-0.280226,0.959892,0.00901246,0.370785,1,0
-5.78662,55.9853,-6.67196,0.49307,0.2721,-0.962266,0.00239127,0.342101,1,0
-4.61224,57.5192,-7.58742,0.495748,-0.256661,0.966428,-0.0119112,0.34114,1,0
-5.39756,57.2296,-6.47261,0.479571,0.260323,-0.96552,-0.00182954,0.346859,1,0
-3.16287,59.7589,-5.36864,0.454924,-0.257945,0.966107,-0.0101277,0.355173,1,0
-3.60135,60.7945,-6.10187,0.476066,-0.269151,0.962611,-0.0306096,0.34807,1,0
-3.9469,59.5395,-4.49095,0.442513,-0.258134,0.966106,-0.00251744,0.359185,1,0
-3.0804,57.5373,-5.95347,0.494389,-0.267518,0.962898,-0.0355226,0.341628,1,0
-2.54594,58.5638,-6.04812,0.432258,-0.245177,0.969228,-0.0220415,0.362414,1,0
-2.75911,58.546,-7.28612,0.417388,-0.24339,0.969584,0.0258366,0.366963,1,0
-3.29358,57.5195,-7.19147,0.500306,-0.270348,0.962714,0.00964363,0.339489,1,0
-3.28885,60.6741,-7.43604,0.468299,-0.272494,0.962141,-0.00567455,0.35072,1,0
-3.06355,59.6206,-7.9408,0.43648,-0.269362,0.963031,-0.00391689,0.361093,1,0
-4.18972,60.7403,-8.179,0.487169,-0.265073,0.964223,-0.00322122,0.344199,1,0
-3.96442,59.6869,-8.68377,0.458869,-0.261102,0.965307,-0.00271956,0.353874,1,0
-0.890508,61.4274,-7.77376,0.464663,-0.241285,0.970452,0.00214446,0.351944,1,0
-0.704882,62.4705,-8.32802,0.478283,-0.250633,0.967977,-0.0142437,0.347305,1,0
-1.98173,62.6221,-7.88155,0.416173,-0.258616,0.965956,0.00680562,0.367328,1,0
-2.16736,61.579,-7.32728,0.411564,-0.25388,0.966989,0.0218418,0.368702,1,0
-3.55446,65.5361,-7.98925,0.33646,-0.224768,0.974398,0.00526976,0.389166,1,0
-2.96725,63.8452,-7.83006,0.432143,-0.238124,0.971168,-0.0114152,0.362449,1,0
-2.59563,65.0626,-8.40308,0.400437,0.223584,-0.974603,0.0125885,0.371962,1,0
-4.4211,67.0476,-10.8664,0.573653,0.97976,0.200043,0.00730119,0.610145,1,0
-5.38113,65.0687,-10.0862,0.33431,-0.230159,0.973089,-0.0111303,0.389701,1,0
-5.44994,63.9927,-7.05975,0.573714,0.970868,0.238642,-0.0215606,0.610161,1,0
-4.90723,64.0356,-8.1684,0.548019,0.972674,0.231858,-0.0121408,0.603692,1,0
-6.37063,67.1319,-7.8095,0.599238,0.992113,0.124634,0.0133143,0.616977,1,0
-6.80741,67.018,-6.51358,0.585298,0.988228,0.137689,-0.0666854,0.613205,1,0
-3.53913,67.8929,-8.10467,0.544916,0.985018,0.167762,-0.039949,0.602936,1,0
-4.40868,68.3611,-7.40957,0.318791,-0.181075,0.982011,0.0535297,0.393487,1,0
-5.88311,65.9206,-5.30721,0.235349,-0.232801,0.971885,-0.0352658,0.411679,1,0
-5.9183,67.1672,-5.67402,0.55478,0.987469,0.154105,-0.0339964,0.605357,1,0
-4.12524,63.1827,-5.55053,0.345157,-0.253643,0.967126,0.0182159,0.386973,1,0
-4.46879,64.2758,-6.30758,0.366526,0.244332,-0.968857,-0.0402369,0.381396,1,0
-4.38021,65.0884,-4.39495,0.332716,0.208939,-0.977809,0.0152937,0.390096,1,0
-2.78367,66.8634,-5.14869,0.542168,0.98011,0.197501,0.019459,0.602272,1,0
-3.65601,66.5897,-5.96382,0.576523,0.980279,0.197074,0.0146621,0.610891,1,0
-2.61672,68.3501,-2.03079,0.637475,0.990401,0.136471,-0.0219356,0.627967,1,0
-3.25394,67.535,-2.7127,0.350465,0.198796,-0.979996,0.00938888,0.385613,1,0
-3.62606,68.3421,-3.52923,0.531726,0.987681,0.154372,-0.0256119,0.599784,1,0
-2.98884,69.1572,-2.84732,0.623453,0.992076,0.123096,-0.0251399,0.623824,1,0
-2.37806,65.0967,-3.75989,0.585371,0.976827,0.213663,0.0125071,0.613224,1,0
-3.21492,65.8986,-4.08999,0.329536,-0.213757,0.97688,-0.00369771,0.39088,1,0
-3.12198,66.4609,-2.91781,0.336942,-0.210888,0.977492,-0.00595695,0.389045,1,0
-1.28455,68.2174,-2.09548,0.361115,-0.162828,0.986481,0.0184965,0.382834,1,0
-2.28512,65.659,-2.58771,0.572512,0.977964,0.208599,-0.00847415,0.609849,1,0
7.98055,70.5494,0.889322,0.486953,-0.207595,0.977542,-0.0362745,0.344275,1,0
7.2449,70.9324,3.01187,0.499771,0.209036,-0.977899,0.00427435,0.339684,1,0
6.24423,69.0722,-0.00787453,0.489924,-0.248095,0.968639,0.0136893,0.343223,1,0
5.06463,68.2447,1.95773,0.491138,-0.252581,0.967557,0.0060398,0.342791,1,0
5.75347,68.0214,0.699005,0.495836,-0.242571,0.970131,-0.00224697,0.341108,1,0
8.65944,68.456,2.15921,0.54526,0.287432,-0.957754,0.00944409,0.32225,1,0
9.94183,68.0624,2.31356,0.475585,0.309514,-0.950876,0.0060369,0.348236,1,0
12.2572,65.3694,5.61736,0.510046,0.41497,-0.908691,0.0456161,0.335904,1,0
11.0762,64.4044,7.19121,0.428111,0.379493,-0.925194,-0.000362135,0.363698,1,0
12.5081,64.4536,8.69062,0.550082,0.431911,-0.90065,0.0477706,0.320293,1,0
11.2511,66.1317,8.6513,0.447659,-0.339228,0.938793,-0.0599308,0.357535,1,0
9.84294,64.83,7.221,0.53071,0.342492,-0.939503,0.00572957,0.328026,1,0
9.90273,65.9381,8.08254,0.515426,0.3389,-0.940789,0.00789727,0.333889,1,0
9.91078,66.2017,5.47268,0.510692,0.334311,-0.942457,0.00326533,0.335663,1,0
9.11913,65.848,4.66747,0.478707,0.326783,-0.945072,-0.00715728,0.347158,1,0
8.49635,67.6542,8.20008,0.545602,-0.283348,0.958862,-0.0172336,0.322112,1,0
10.2356,69.2553,8.73381,0.569818,-0.284098,0.956325,-0.0687776,0.312052,1,0
10.6282,68.0626,8.09738,0.573879,-0.324007,0.945789,-0.0224466,0.310309,1,0
11.1596,68.3827,7.14931,0.587917,0.339343,-0.940042,0.0341679,0.304157,1,0
10.4677,70.2218,7.99648,0.529016,0.293448,-0.955552,0.0284442,0.328686,1,0
11.1354,69.6409,7.07993,0.520092,0.293212,-0.955923,0.0154509,0.332121,1,0
11.6704,72.3461,4.51577,0.694175,-0.270652,0.962669,0.00406722,0.250546,1,0
10.9928,70.4632,4.97023,0.638084,0.320037,-0.946898,0.030984,0.280475,1,0
11.3997,68.7761,3.97127,0.566878,0.346287,-0.938122,0.00362183,0.313303,1,0
10.6094,69.5731,4.36425,0.552787,0.286249,-0.955895,0.0657737,0.319185,1,0
10.8036,69.0502,2.82823,0.5714,-0.354177,0.935179,0.000127875,0.311375,1,0
10.2108,70.0048,5.89062,0.546804,0.298281,-0.954367,0.0145715,0.321626,1,0
9.82746,69.1147,5.28464,0.512666,-0.280292,0.959757,-0.0173926,0.334926,1,0
8.34924,70.6544,2.24108,0.4916,0.201765,-0.979275,-0.0176306,0.342626,1,0
8.7082,69.4722,2.88869,0.527659,0.274843,-0.961099,0.027392,0.329213,1,0
6.9046,69.8007,3.87367,0.53868,0.230027,-0.972164,0.0445447,0.324886,1,0
8.15251,66.9068,3.52583,0.512875,0.298906,-0.953501,0.0386247,0.334848,1,0
7.1222,66.5144,2.89381,0.497072,-0.293089,0.956039,-0.00937439,0.340662,1,0
7.87361,67.9886,3.1212,0.472192,0.262867,-0.964432,0.0277972,0.349397,1,0
6.8433,67.5963,2.48917,0.466058,0.248463,-0.968399,-0.0216833,0.351476,1,0
5.25062,66.9753,3.86085,0.521284,-0.25015,0.967708,-0.0310802,0.331666,1,0
5.20944,69.2551,5.07534,0.390266,0.211037,-0.977216,-0.0226197,0.374869,1,0
4.13034,71.8335,2.88585,0.363052,-0.118887,0.992684,-0.0210589,0.382321,1,0
3.4111,70.6712,0.784132,0.400948,0.189833,-0.981704,-0.014842,0.371814,1,0
3.47737,72.5108,1.79261,0.408785,-0.114228,0.993412,0.00918642,0.369524,1,0
2.37324,74.094,1.77458,0.595305,0.999745,-6.64137e-05,0.0225728,0.6159,1,0
2.32105,72.7768,1.89835,0.554156,0.99339,0.113991,0.013491,0.605202,1,0
5.26608,72.6003,3.34974,0.469947,-0.157642,0.986396,-0.0466035,0.350162,1,0
7.28141,72.0558,3.59497,0.414817,0.156068,-0.985947,0.0595996,0.367734,1,0
6.32059,71.2184,2.26117,0.516518,0.216519,-0.976106,-0.018322,0.333477,1,0
7.46391,74.3174,2.39264,0.50035,-0.164168,0.986357,-0.0121848,0.339473,1,0
7.33335,75.5322,0.54295,0.450854,0.0649247,-0.997726,-0.0181076,0.356501,1,0
8.33781,75.561,-0.10664,0.530252,0.0683883,-0.997232,-0.0291676,0.328205,1,0
6.19661,75.578,-0.287948,0.350839,0.0780833,-0.996127,-0.0404348,0.385517,1,0
5.28759,74.0045,-2.09342,0.55567,0.0896406,-0.995417,0.0333095,0.317997,1,0
5.31895,70.9282,-0.413677,0.488046,-0.177897,0.984002,0.00961597,0.343889,1,0
4.43583,70.801,-3.30417,0.455797,-0.192286,0.981308,-0.00783066,0.354887,1,0
4.37753,70.1222,-4.4582,0.48295,-0.198697,0.98002,0.00900463,0.345682,1,0
4.07157,70.9996,-5.3383,0.452373,-0.172406,0.98444,0.0339745,0.356007,1,0
5.66298,70.6173,-2.61936,0.502864,0.179619,-0.983726,-0.00438088,0.338555,1,0
5.18804,70.1591,-1.46572,0.503089,-0.181311,0.983232,0.0195501,0.338473,1,0
3.96279,71.0165,-0.313978,0.396122,-0.181147,0.983427,0.00757614,0.373204,1,0
3.58331,72.1623,-0.402561,0.397968,-0.102365,0.994739,-0.00395263,0.372674,1,0
1.47666,72.31,-2.50143,0.638643,0.997261,0.0738616,-0.00390292,0.628319,1,0
2.67974,72.0961,-2.55127,0.432772,-0.116553,0.993176,0.00407117,0.362254,1,0
2.77571,72.7272,-1.59782,0.421333,-0.111295,0.993775,-0.0049503,0.365771,1,0
1.57262,72.9411,-1.54798,0.552307,0.994438,0.098103,0.0383336,0.604745,1,0
1.43278,69.657,0.940761,0.569136,0.984267,0.176665,0.00276195,0.60898,1,0
2.3992,69.1378,-3.34272,0.412036,-0.169844,0.985237,0.0214502,0.368562,1,0
2.36402,69.8204,-2.3987,0.399877,-0.164344,0.986326,0.0123194,0.372124,1,0
2.17013,68.9465,-0.333388,0.437504,-0.166236,0.985647,-0.0294384,0.360771,1,0
0.656806,67.1989,-3.61464,0.389247,-0.215535,0.976368,-0.0157823,0.375157,1,0
2.51128,67.8665,-0.541087,0.421034,0.223053,-0.974665,-0.0165798,0.365862,1,0
2.83947,69.3058,-1.35666,0.370733,-0.161504,0.986831,0.00903818,0.380265,1,0
1.81879,67.0156,-3.03608,0.450215,-0.212985,0.977025,-0.00769012,0.356709,1,0
3.18062,68.2258,-1.56436,0.429177,-0.223883,0.974616,-2.44878e-05,0.363369,1,0
2.61134,67.9624,-2.76592,0.468051,0.228884,-0.973434,-0.00625181,0.350804,1,0
1.4818,62.5341,3.3767,0.434553,-0.249497,0.968374,-0.00160075,0.361698,1,0
1.98142,63.5484,3.03378,0.403931,-0.24997,0.968253,0.000564073,0.370947,1,0
4.62584,62.3648,4.55733,0.44664,-0.258479,0.966006,-0.00458024,0.357863,1,0
2.54659,61.6664,3.92605,0.439715,-0.253843,0.96724,-0.00325965,0.360073,1,0
3.91789,64.2669,3.8841,0.460565,-0.258936,0.965889,0.00322263,0.353311,1,0
4.80304,63.5757,4.69756,0.461638,-0.26312,0.964755,-0.00388893,0.352955,1,0
4.51233,61.3404,2.53242,0.430623,-0.266815,0.963608,0.016393,0.362922,1,0
6.31341,60.0867,4.84071,0.453366,-0.286721,0.958006,-0.00405533,0.355683,1,0
5.99903,61.0845,5.41345,0.424573,0.279944,-0.959967,0.00971547,0.364784,1,0
7.09228,61.0736,6.01802,0.363885,0.270021,-0.961896,0.0429421,0.3821,1,0
7.40666,60.0759,5.44528,0.40383,0.279292,-0.959583,0.0345934,0.370977,1,0
5.82334,62.0455,4.29756,0.408442,-0.266763,0.963751,0.00455976,0.369625,1,0
8.62394,62.1717,-0.644327,0.392806,0.303855,-0.952648,-0.0115603,0.37415,1,0
9.28666,62.4449,0.476295,0.394092,-0.30986,0.950743,0.00861351,0.373784,1,0
8.58129,63.3429,-1.16449,0.403408,-0.31542,0.948884,0.0113769,0.3711,1,0
6.48933,61.7552,-0.272226,0.422647,-0.28476,0.958528,0.0116894,0.365372,1,0
7.56631,61.5358,0.0608052,0.377932,-0.289442,0.957195,0.000546956,0.378305,1,0
9.42477,58.9385,1.45133,0.262712,0.286549,-0.9579,-0.0178214,0.406094,1,0
10.3094,58.4293,-1.4294,0.335175,0.28894,-0.957324,-0.00668159,0.389486,1,0
9.87735,59.3341,-0.737083,0.297133,0.299906,-0.953915,-0.0101691,0.39855,1,0
8.41753,54.4229,-2.79468,0.413168,0.985661,0.167858,-0.0171825,0.575363,1,0
4.87626,54.6958,0.327309,0.318279,0.203868,-0.978949,-0.00985628,0.39361,1,0
6.06096,55.1464,-0.0650575,0.53204,0.98345,0.181012,-0.00776742,0.599858,1,0
6.40842,54.1453,-0.627011,0.502995,0.989187,0.145121,0.0212095,0.59324,1,0
7.64426,53.7451,-0.643806,0.518994,0.987503,0.15531,0.0267623,0.596831,1,0
8.02348,52.7973,-0.140975,0.461067,0.996335,0.08304,-0.0205186,0.584435,1,0
9.88181,50.136,-0.0265205,0.501646,0.995834,-0.0906835,0.00957266,0.592943,1,0
10.5594,52.1559,-0.543043,0.463145,0.999384,-0.0342828,0.00751357,0.584852,1,0
13.7118,50.9482,-1.72903,0.499402,0.95697,-0.286018,0.0490115,0.592452,1,0
12.5903,49.8402,-0.172872,0.553637,0.943763,-0.330499,-0.00909841,0.605074,1,0
12.2014,50.8962,-0.040825,0.417278,0.957157,-0.287473,0.0347701,0.576103,1,0
13.3301,49.7439,0.797613,0.550771,0.944847,-0.327508,-0.001676,0.604366,1,0
12.9412,50.7999,0.92966,0.416757,0.955695,-0.293561,0.0216644,0.576008,1,0
