-65.0802,79.813,12.7931,-0.867463,-0.497503,0,0.746949
-66.5838,77.8102,13.6738,-0.882236,-0.470807,0,0.779385
-65.8481,77.7651,12.8919,-0.883809,-0.467848,0,0.771168
-65.095,75.6624,12.8046,-0.901468,-0.432846,0,0.777202
-65.164,76.6186,13.5597,-0.894326,-0.447417,0,0.771464
-65.908,76.0228,14.3416,-0.896837,-0.44236,0,0.784562
-63.892,76.4581,13.4932,-0.895445,-0.445172,0,0.7574
-63.823,75.502,12.7382,-0.902128,-0.431468,0,0.763137
-65.9231,73.2829,14.36,-0.919581,-0.3929,0,0.80363
-65.1775,73.3201,13.6049,-0.91959,-0.39288,0,0.794383
-66.5805,74.2944,14.36,-0.913231,-0.407442,0,0.804682
-65.8316,74.4601,12.9396,-0.910154,-0.414269,0,0.794464
-66.5811,75.0475,13.6946,-0.906867,-0.421416,0,0.799388
-65.0622,75.943,11.4535,-0.899888,-0.436121,0,0.774813
-65.0001,74.0583,10.1664,-0.913906,-0.405925,0,0.787041
-66.5404,76.0821,9.15408,-0.899065,-0.437815,0,0.791225
-65.0333,75.895,7.61781,-0.897343,-0.441334,0,0.774482
-63.4523,74.2174,4.71569,-0.904368,-0.426753,0,0.766925
-64.8409,72.305,5.58442,-0.922152,-0.386828,0,0.796465
-62.6268,71.4453,5.46213,-0.926083,-0.377319,0,0.774906
-63.4112,72.3089,7.27263,-0.9224,-0.386235,0,0.779072
-63.3566,68.7712,6.94955,-0.949574,-0.313544,0,0.799824
-63.3351,67.7309,7.37041,-0.957679,-0.287837,0,0.805304
-65.4471,68.4108,11.6069,-0.956223,-0.292639,0,0.827912
-64.6976,68.783,10.8174,-0.954043,-0.299671,0,0.816483
-65.5463,70.0051,10.3151,-0.945596,-0.325343,0,0.819776
-64.7983,70.8332,10.0904,-0.938453,-0.345408,0,0.80546
-66.34,70.373,11.1031,-0.943683,-0.33085,0,0.827391
-65.0527,70.3616,13.6072,-0.942093,-0.335351,0,0.811636
-65.8669,70.4879,14.355,-0.940792,-0.338985,0,0.820895
-65.0093,71.496,12.8521,-0.933434,-0.358749,0,0.804112
-65.8415,72.2757,12.953,-0.928296,-0.371843,0,0.809279
-66.5037,73.3846,11.0965,-0.920929,-0.38973,0,0.809933
-65.7086,73.0886,10.2661,-0.922116,-0.386914,0,0.802196
-64.8759,71.9603,10.7753,-0.930612,-0.366009,0,0.799462
-65.645,71.5163,11.6007,-0.934041,-0.357165,0,0.811724
-66.4772,72.296,11.7016,-0.927851,-0.372951,0,0.816891
-66.3512,70.0323,9.2075,-0.94502,-0.327014,0,0.829458
-65.6032,70.8604,8.98281,-0.938335,-0.345727,0,0.815143
-66.449,73.0602,9.15825,-0.922498,-0.386002,0,0.811255
-65.7405,74.0299,9.0585,-0.914236,-0.405183,0,0.7961
-64.9686,73.8972,8.22368,-0.913758,-0.406258,0,0.787658
-66.3301,69.4148,6.52484,-0.945094,-0.326798,0,0.833001
-66.3901,70.4979,6.00928,-0.937577,-0.347778,0,0.827005
-65.5389,68.6568,5.91223,-0.949945,-0.312416,0,0.827655
-65.6613,70.3088,4.86281,-0.936423,-0.350874,0,0.819224
-66.3525,68.9596,2.96328,-0.945893,-0.324478,0,0.836028
-66.231,67.555,5.61614,-0.956895,-0.290433,0,0.842491
-66.0907,66.2014,3.12062,-0.962307,-0.271966,0,0.848105
-64.5537,65.7292,3.36327,-0.967591,-0.252522,0,0.831158
-65.344,66.1872,3.69606,-0.965069,-0.261994,0,0.838875
-65.3178,65.545,4.20191,-0.969477,-0.245183,0,0.841635
-65.4044,66.8753,3.74812,-0.959386,-0.282098,0,0.836061
-64.5054,64.5323,6.74827,-0.975592,-0.219592,0,0.836158
-65.3193,65.2345,6.16557,-0.972698,-0.232074,0,0.843177
-59.9759,66.2045,5.13162,-0.955448,-0.29516,0,0.770518
-60.2165,66.6633,6.69422,-0.954905,-0.296912,0,0.771183
-60.9764,66.3629,7.70955,-0.959311,-0.282352,0,0.782292
-62.5825,68.6723,4.10799,-0.946365,-0.323101,0,0.790677
-61.9456,69.1355,3.17481,-0.94121,-0.337822,0,0.780172
-64.7488,67.7855,3.20057,-0.95327,-0.30212,0,0.82284
-62.7808,70.3219,2.46657,-0.93231,-0.36166,0,0.783682
-63.3898,71.1665,3.12276,-0.926877,-0.375364,0,0.785994
-62.3602,71.8032,2.8533,-0.919227,-0.393729,0,0.769409
-65.6923,70.7709,1.99355,-0.929746,-0.368202,0,0.816719
-66.4394,71.4292,1.23355,-0.921693,-0.387921,0,0.821537
-66.4817,72.697,1.33586,-0.912367,-0.409374,0,0.813441
-65.6443,72.7777,2.35273,-0.913489,-0.406863,0,0.802864
-63.6675,73.7111,2.60234,-0.903174,-0.429275,0,0.772852
-64.9879,73.7177,2.56172,-0.904784,-0.42587,0,0.788505
-65.1644,74.3272,1.61308,-0.897909,-0.440181,0,0.786426
-63.844,74.3206,1.6537,-0.896169,-0.443713,0,0.770774
-65.9293,75.6696,1.94419,-0.889489,-0.456956,0,0.785992
-65.0903,76.4767,1.75818,-0.883132,-0.469125,0,0.770319
-66.5997,76.0074,0.93604,-0.88265,-0.470031,0,0.791176
-64.6737,78.2351,5.31564,-0.879795,-0.475354,0,0.752972
-66.4554,79.4214,2.2865,-0.859719,-0.510767,0,0.763874
-65.6307,78.8537,1.54711,-0.862109,-0.506722,0,0.758736
-64.8898,82.142,1.69828,-0.847268,-0.531165,0,0.724696
-66.377,82.7385,-0.178712,-0.831297,-0.555829,0,0.735709
-66.4939,80.1015,-1.15291,-0.838302,-0.545206,0,0.75789
-66.4826,80.5403,-2.39955,-0.832474,-0.554064,0,0.753747
-66.3783,83.73,-2.03386,-0.816071,-0.577952,0,0.72685
-64.8706,84.1267,-0.740065,-0.827371,-0.561656,0,0.707824
-65.6245,83.3065,-1.26705,-0.8236,-0.567171,0,0.722431
-66.3308,84.9669,-2.22217,-0.813218,-0.581959,0,0.716076
-64.985,81.5013,-2.97018,-0.824056,-0.566509,0,0.729408
-65.693,83.1364,-3.97658,-0.807654,-0.589656,0,0.723559
-66.5095,80.525,-8.38444,-0.808193,-0.588918,0,0.752758
-66.4119,80.2515,-5.32761,-0.821639,-0.570008,0,0.754449
-64.9879,81.1328,-6.50643,-0.809006,-0.5878,0,0.73153
-65.685,81.1733,-5.39617,-0.814516,-0.580141,0,0.739002
-62.3402,81.0611,-8.69588,-0.80762,-0.589703,0,0.702838
-65.0144,83.068,-7.44462,-0.790253,-0.612781,0,0.715642
-65.755,82.3167,-6.95873,-0.798589,-0.601876,0,0.729925
-66.4801,81.6241,-8.84146,-0.797817,-0.602899,0,0.743026
-66.4531,82.5062,-7.99347,-0.793312,-0.608815,0,0.735439
-64.7415,85.899,-8.13051,-0.770697,-0.637202,0,0.688633
-64.6477,87.3183,-6.52023,-0.776414,-0.630223,0,0.676299
-65.529,86.3544,-3.60692,-0.800119,-0.599841,0,0.695268
-66.3121,85.4127,-3.38708,-0.803125,-0.595811,0,0.711445
-64.7505,86.0183,-4.62486,-0.794523,-0.607234,0,0.689293
-64.7679,86.0101,-1.34138,-0.819922,-0.572475,0,0.691206
-65.4686,86.7274,-0.482847,-0.823374,-0.567499,0,0.693449
-65.5954,85.2313,-1.15786,-0.821553,-0.570131,0,0.706516
-63.3364,86.379,-3.08185,-0.808618,-0.588334,0,0.672063
-65.4034,87.7242,-2.93525,-0.803869,-0.594806,0,0.683019
-63.0022,88.5163,-2.71771,-0.804165,-0.594406,0,0.65122
-62.4951,87.2618,-2.99011,-0.807721,-0.589565,0,0.655886
-61.8919,87.399,-4.20287,-0.797974,-0.602692,0,0.647701
-64.4851,89.411,-4.29106,-0.78999,-0.61312,0,0.658475
-65.9961,90.3029,-4.71254,-0.784909,-0.619612,0,0.666545
-65.1765,90.2405,-3.94059,-0.791502,-0.611166,0,0.65918
-64.4706,91.4761,-1.61978,-0.807511,-0.589852,0,0.64369
-65.2418,92.1829,-1.32185,-0.809092,-0.587682,0,0.646524
-64.4853,89.6393,-1.14951,-0.812444,-0.58304,0,0.659012
-66.116,88.2057,-2.03632,-0.809958,-0.586487,0,0.687253
-65.2393,89.1518,-2.22025,-0.806447,-0.591307,0,0.670061
-65.3344,89.7697,0.802085,-0.824996,-0.565138,0,0.668428
-66.106,88.9627,0.899597,-0.827286,-0.561781,0,0.68329
-64.7072,88.2732,3.39638,-0.837449,-0.546515,0,0.675031
-65.388,89.3641,2.7156,-0.833003,-0.553268,0,0.67353
-62.5462,92.2266,1.35893,-0.821132,-0.570738,0,0.619303
-61.8247,91.5839,0.608092,-0.818056,-0.575138,0,0.615911
-61.539,90.3123,0.686789,-0.82075,-0.571288,0,0.622781
-62.6799,89.4469,2.97718,-0.832947,-0.553353,0,0.643271
-63.243,90.0631,2.09144,-0.828605,-0.559833,0,0.644174
-62.6661,86.9309,3.5282,-0.841906,-0.539625,0,0.662999
-61.4826,87.5733,-0.540938,-0.822841,-0.568272,0,0.643352
-63.302,86.1594,2.75273,-0.843057,-0.537824,0,0.675809
-62.6048,86.0795,1.76569,-0.84,-0.542587,0,0.668328
-61.9689,86.8509,2.54116,-0.839713,-0.54303,0,0.655518
-60.5818,86.434,2.75026,-0.840742,-0.541436,0,0.643467
-60.3309,87.2824,2.00449,-0.835879,-0.548913,0,0.633848
-60.4944,82.7119,0.216817,-0.846825,-0.531872,0,0.670623
-59.8064,81.9284,0.897707,-0.854622,-0.519251,0,0.668763
-59.6896,84.9348,-0.263058,-0.836232,-0.548376,0,0.644336
-58.9938,84.5403,-1.28158,-0.833287,-0.552841,0,0.639511
-59.0528,83.3698,-1.48294,-0.837433,-0.54654,0,0.649068
-59.7656,82.3832,-0.675966,-0.84428,-0.535902,0,0.664718
-59.0776,81.5996,0.00492421,-0.852255,-0.523127,0,0.662858
-56.3474,81.7056,-1.90037,-0.843105,-0.53775,0,0.630845
-57.8281,84.3419,2.69639,-0.84975,-0.527186,0,0.628536
-59.8976,83.7154,2.55073,-0.854076,-0.520149,0,0.656619
-60.0687,81.7079,4.71295,-0.867436,-0.49755,0,0.67395
-58.9521,79.9523,6.31974,-0.876811,-0.480835,0,0.673811
-59.6365,80.3629,5.28083,-0.874393,-0.485218,0,0.678865
-60.7061,80.8103,5.42458,-0.871533,-0.490336,0,0.68798
-58.9991,81.2604,4.5692,-0.86858,-0.495549,0,0.664835
-59.7638,79.304,4.70826,-0.878489,-0.477763,0,0.687769
-62.9845,79.6302,3.68329,-0.869137,-0.494572,0,0.722688
-61.6269,79.8222,4.72704,-0.874029,-0.485875,0,0.705782
-62.4037,80.0173,4.39,-0.870661,-0.491884,0,0.713254
-62.5565,79.869,5.29788,-0.873111,-0.487521,0,0.716206
-63.6336,81.549,4.0031,-0.861853,-0.507158,0,0.71571
-62.7623,80.7036,3.92799,-0.865837,-0.500327,0,0.7122
-60.7778,83.2979,3.62162,-0.858679,-0.512514,0,0.669929
-63.6641,82.2052,5.12886,-0.862394,-0.506237,0,0.711252
-65.0044,82.415,4.99181,-0.859855,-0.510538,0,0.724803
-62.8341,83.4542,4.74848,-0.858238,-0.513253,0,0.692234
-63.3985,84.5194,4.63074,-0.853556,-0.521002,0,0.690363
-62.638,84.7788,5.50407,-0.853951,-0.520353,0,0.68004
-60.2286,85.695,5.88762,-0.851419,-0.524487,0,0.646034
-59.7946,84.5523,5.1746,-0.856382,-0.516343,0,0.649663
-59.8145,84.9454,7.9414,-0.853451,-0.521173,0,0.647486
-59.0387,85.6448,8.52372,-0.84656,-0.532294,0,0.633504
-59.2547,83.88,7.25399,-0.859421,-0.511269,0,0.648952
-60.1249,83.0109,7.99025,-0.862279,-0.506434,0,0.665468
-56.8912,81.2626,6.10955,-0.867523,-0.497398,0,0.64059
-55.7603,82.4011,4.64788,-0.858521,-0.512778,0,0.619443
-55.5805,82.126,3.42397,-0.857527,-0.51444,0,0.619294
-55.5398,81.3535,5.46163,-0.862705,-0.505708,0,0.624362
-57.0611,82.6395,4.55351,-0.859862,-0.510527,0,0.632558
-56.8813,82.3643,3.3296,-0.858476,-0.512854,0,0.632408
-56.4525,80.5139,2.67158,-0.865971,-0.500094,0,0.640618
-57.4552,81.4507,2.79594,-0.862229,-0.506519,0,0.645543
-55.2922,80.876,3.39786,-0.862461,-0.506124,0,0.624775
-55.2256,80.4296,4.70869,-0.865999,-0.500046,0,0.627114
-56.9044,79.46,2.75233,-0.870393,-0.492358,0,0.653098
-60.8657,78.1518,3.27017,-0.880805,-0.47348,0,0.708784
-61.0556,78.6781,4.60732,-0.879935,-0.475094,0,0.707372
-59.1077,76.4633,7.63746,-0.893966,-0.448135,0,0.699768
-61.1616,76.4495,5.06957,-0.891796,-0.452437,0,0.724248
-59.0793,78.8935,5.74717,-0.881095,-0.472939,0,0.682715
-63.005,76.8388,8.27681,-0.891359,-0.453299,0,0.743848
-60.1917,78.8803,8.28095,-0.880637,-0.473792,0,0.696196
-60.6633,77.9901,7.64496,-0.885872,-0.46393,0,0.707903
-63.5426,75.9231,7.54573,-0.896299,-0.443451,0,0.756552
-62.2659,76.0155,8.92089,-0.897375,-0.441268,0,0.740728
-62.7291,73.2564,8.04754,-0.916204,-0.400713,0,0.764725
-60.5858,74.3989,7.54981,-0.906221,-0.422805,0,0.731161
-62.63,73.3914,5.56692,-0.912026,-0.410133,0,0.762551
-60.5379,74.4405,6.33687,-0.904228,-0.42705,0,0.730274
-60.2332,72.3052,3.96038,-0.913828,-0.406103,0,0.740055
-63.36,72.4023,6.00495,-0.920746,-0.390163,0,0.777784
-62.0009,70.386,6.21601,-0.934371,-0.356302,0,0.773496
-60.6331,70.3939,6.44138,-0.931506,-0.363725,0,0.756361
-59.8919,71.3663,5.88824,-0.921282,-0.388895,0,0.741509
-61.8663,68.352,5.11873,-0.948308,-0.317353,0,0.783508
-59.0942,69.554,5.19164,-0.932644,-0.360797,0,0.741939
-59.8947,69.2594,6.14799,-0.937316,-0.348482,0,0.753578
-59.1084,70.6616,4.94764,-0.922918,-0.384995,0,0.735931
-60.4571,68.4654,5.28647,-0.944827,-0.327569,0,0.76506
-59.6014,70.2833,1.53943,-0.925236,-0.379391,0,0.744457
-59.21,69.067,1.32653,-0.93302,-0.359825,0,0.746388
-58.4593,71.0619,1.59067,-0.916908,-0.399098,0,0.725732
-56.4237,70.6766,2.624,-0.915414,-0.402514,0,0.702594
-56.432,74.1384,2.7671,-0.896561,-0.442921,0,0.682433
-56.5058,72.5459,3.84892,-0.905331,-0.424707,0,0.692779
-57.2777,73.4593,3.56944,-0.902089,-0.431549,0,0.696762
-58.4272,72.9222,2.88152,-0.905287,-0.424801,0,0.714164
-57.2125,74.2914,1.64111,-0.893685,-0.448695,0,0.691051
-56.4885,74.9108,-0.183179,-0.884129,-0.467243,0,0.678637
-60.6959,72.8109,-0.555852,-0.904805,-0.425825,0,0.742815
-59.9022,73.6551,-0.322931,-0.898067,-0.439859,0,0.727811
-58.8762,76.8533,2.72967,-0.884788,-0.465994,0,0.694177
-59.8817,75.4525,1.63101,-0.8901,-0.455765,0,0.715698
-57.2747,75.6254,1.69415,-0.885835,-0.464,0,0.683333
-57.5994,76.9031,-0.0375768,-0.874511,-0.485005,0,0.678789
-58.7594,77.0997,0.588708,-0.875389,-0.483419,0,0.691171
-56.8724,78.1246,-0.305294,-0.86753,-0.497385,0,0.66193
-56.6789,76.0283,0.619781,-0.879973,-0.475023,0,0.673658
-55.4526,76.747,0.782854,-0.875158,-0.483838,0,0.65439
-55.6302,77.9641,0.152328,-0.86928,-0.494319,0,0.648513
-56.4215,78.5844,3.66602,-0.876119,-0.482095,0,0.653447
-54.0766,77.19,2.36945,-0.874428,-0.485156,0,0.635149
-55.1626,77.4308,1.9103,-0.874385,-0.485233,0,0.646405
-55.8015,77.2583,2.95608,-0.878812,-0.477168,0,0.654951
-57.8187,78.3151,5.31732,-0.882223,-0.470832,0,0.671762
-57.6021,78.133,3.96009,-0.880437,-0.474163,0,0.670391
-58.1182,76.0984,4.85783,-0.890958,-0.454085,0,0.690181
-59.065,74.0976,4.83048,-0.902878,-0.429897,0,0.714551
-57.6525,74.0906,4.84334,-0.90102,-0.433777,0,0.697414
-56.5048,75.3372,6.30202,-0.893585,-0.448894,0,0.675702
-54.5873,76.3082,5.01395,-0.884659,-0.466238,0,0.64666
-53.8963,75.5149,7.96939,-0.887704,-0.460414,0,0.643317
-53.612,77.6188,8.63266,-0.877243,-0.480046,0,0.626873
-54.1919,78.651,7.94861,-0.873054,-0.487624,0,0.627033
-52.6084,75.6892,7.29461,-0.883007,-0.469359,0,0.626955
-50.3052,78.3469,8.75621,-0.865824,-0.500349,0,0.583708
-52.3456,77.2866,5.51383,-0.87302,-0.487685,0,0.614073
-52.9604,78.953,3.58932,-0.866057,-0.499946,0,0.610708
-52.2942,74.9684,5.13997,-0.884452,-0.466632,0,0.6276
-52.6206,75.873,5.83962,-0.881766,-0.471686,0,0.626001
-48.7762,76.524,6.1578,-0.869767,-0.493462,0,0.57714
-50.641,74.2094,4.6832,-0.883498,-0.468435,0,0.612387
-52.0393,76.7747,1.49074,-0.870668,-0.491871,0,0.614052
-44.9472,74.4471,3.38627,-0.874149,-0.485658,0,0.544773
-45.713,75.3838,4.00638,-0.870251,-0.492608,0,0.548488
-47.9613,72.7337,1.9116,-0.883589,-0.468263,0,0.58894
-48.4588,70.7226,2.86186,-0.893463,-0.449136,0,0.604795
-49.1317,73.3568,3.65001,-0.883944,-0.467593,0,0.599299
-48.4653,70.9044,5.99478,-0.894292,-0.447483,0,0.603645
-50.4716,70.9082,3.66863,-0.898308,-0.439366,0,0.628064
-51.1706,71.9906,3.86173,-0.895127,-0.445812,0,0.630918
-52.0463,71.9237,2.80475,-0.896674,-0.442692,0,0.641966
-50.2597,69.8202,1.47615,-0.900556,-0.43474,0,0.631103
-51.7181,68.7702,2.62703,-0.910249,-0.414062,0,0.654037
-52.9732,67.051,1.08585,-0.923404,-0.383829,0,0.677939
-50.0346,68.219,1.27044,-0.906446,-0.422322,0,0.635974
-50.8998,67.6933,1.99709,-0.911412,-0.411495,0,0.649027
-50.3148,67.0338,2.95242,-0.91175,-0.410745,0,0.644757
-51.1951,64.4498,1.20331,-0.923363,-0.383929,0,0.667298
-50.5136,63.5837,1.57418,-0.920327,-0.39115,0,0.662421
-49.7105,63.7796,2.63502,-0.916414,-0.400231,0,0.651482
-49.8836,64.8256,3.32447,-0.916022,-0.401128,0,0.649147
-49.9053,64.689,5.59427,-0.915426,-0.402486,0,0.649825
-51.6834,66.0776,4.22418,-0.922056,-0.387056,0,0.665945
-51.4528,65.2382,5.11138,-0.922575,-0.385819,0,0.666701
-52.7964,65.6443,4.3747,-0.930125,-0.367244,0,0.681839
-52.5657,64.8049,5.2619,-0.931045,-0.364904,0,0.682596
-50.337,67.0444,6.10653,-0.911949,-0.410304,0,0.644714
-53.7129,68.2112,8.12004,-0.922858,-0.385141,0,0.681168
-52.1832,68.7979,11.4204,-0.91352,-0.406793,0,0.659039
-51.0674,68.1705,10.739,-0.912219,-0.409703,0,0.648337
-50.2959,69.1139,10.0778,-0.906226,-0.422794,0,0.634336
-51.7447,70.1053,12.8052,-0.907556,-0.419931,0,0.647122
-53.1277,68.7722,13.5506,-0.917787,-0.397072,0,0.67084
-53.0339,66.8945,14.2709,-0.924029,-0.382322,0,0.678673
-50.2462,65.6398,14.2703,-0.912256,-0.409622,0,0.649611
-51.5365,65.4546,11.3264,-0.92161,-0.388116,0,0.666579
-50.5983,62.7374,10.7642,-0.922124,-0.386894,0,0.666697
-53.4257,61.1749,10.5531,-0.944975,-0.327143,0,0.70902
-52.7787,61.8837,11.2915,-0.937873,-0.346979,0,0.69776
-49.9916,62.6059,14.3048,-0.916309,-0.400473,0,0.659586
-53.2411,62.0516,12.7072,-0.939069,-0.343728,0,0.702899
-52.6883,63.8941,14.2431,-0.930459,-0.366397,0,0.687909
-53.6898,64.1385,13.5244,-0.936289,-0.35123,0,0.699485
-53.9613,63.3113,12.7471,-0.940797,-0.338969,0,0.70661
-54.962,63.2983,13.511,-0.946874,-0.321606,0,0.71938
-57.3154,60.1696,14.2701,-0.967854,-0.251511,0,0.762993
-59.4375,60.199,14.2613,-0.977118,-0.2127,0,0.790122
-56.8311,61.4761,11.4655,-0.961285,-0.275555,0,0.751295
-58.4587,66.1488,9.82504,-0.952064,-0.305898,0,0.751199
-58.7193,64.2763,10.9531,-0.960585,-0.277985,0,0.763258
-59.7366,64.1425,11.549,-0.965988,-0.258586,0,0.776861
-58.447,63.0651,10.3369,-0.962914,-0.269807,0,0.765222
-59.5059,66.6035,9.82555,-0.954788,-0.297287,0,0.762397
-60.1019,65.3203,9.86424,-0.961408,-0.275127,0,0.776108
-60.5724,65.0305,10.9503,-0.965427,-0.260674,0,0.783436
-59.0547,64.8655,9.86374,-0.958621,-0.284684,0,0.764909
-58.1881,63.093,9.0451,-0.961687,-0.274149,0,0.761829
-58.579,64.0912,8.6106,-0.959785,-0.280735,0,0.762407
-59.0038,62.3898,8.26099,-0.967071,-0.254506,0,0.775427
-59.3947,63.388,7.82648,-0.964224,-0.26509,0,0.776004
-60.1339,64.2858,6.38113,-0.964128,-0.265439,0,0.781467
-60.4474,63.5808,5.28466,-0.968613,-0.248575,0,0.788763
-58.3453,63.0499,5.68853,-0.962768,-0.270327,0,0.764163
-59.6055,65.7442,6.15042,-0.95675,-0.290912,0,0.767959
-57.4085,64.8867,7.96444,-0.953587,-0.301117,0,0.743828
-53.3445,65.9676,8.50554,-0.930692,-0.365804,0,0.68709
-54.3953,66.1156,7.946,-0.935812,-0.352499,0,0.69975
-54.6461,67.4573,7.52633,-0.931308,-0.364232,0,0.696595
-54.4855,66.5391,5.67428,-0.935392,-0.353613,0,0.699072
-54.725,67.687,6.20032,-0.931091,-0.364788,0,0.696589
-57.86,70.4427,8.98354,-0.924495,-0.381194,0,0.721242
-57.7916,70.5116,10.1659,-0.925685,-0.378295,0,0.720068
-54.5991,69.0141,8.95632,-0.921687,-0.387934,0,0.688175
-55.2844,68.934,10.9218,-0.925734,-0.378176,0,0.696977
-54.259,69.2034,10.2196,-0.920409,-0.390956,0,0.682877
-54.6516,73.4526,8.14519,-0.900568,-0.434716,0,0.664632
-52.4674,72.6843,7.9866,-0.896831,-0.442373,0,0.642524
-54.1154,73.2626,4.93361,-0.896478,-0.443089,0,0.659405
-55.2107,71.1124,8.44234,-0.91219,-0.409767,0,0.684703
-54.3186,71.2415,7.7003,-0.908757,-0.417326,0,0.673021
-54.295,70.3209,8.97663,-0.914494,-0.404598,0,0.677621
-53.4028,70.45,8.2346,-0.910623,-0.413238,0,0.665938
-56.2719,70.8308,6.46613,-0.915584,-0.402127,0,0.699513
-57.0553,71.577,5.90545,-0.912702,-0.408626,0,0.705099
-53.1458,69.1364,7.42967,-0.914592,-0.404378,0,0.669518
-51.782,69.3111,5.91963,-0.909641,-0.415396,0,0.651845
-51.5415,67.3303,10.0155,-0.917116,-0.39862,0,0.658134
-54.8336,71.4235,10.8906,-0.911134,-0.41211,0,0.678251
-52.9133,72.1531,11.4779,-0.903192,-0.429237,0,0.650587
-54.0334,72.4502,11.48,-0.905387,-0.424586,0,0.66265
-52.5259,73.9463,8.64865,-0.892296,-0.451451,0,0.636085
-52.427,74.0782,9.97393,-0.892655,-0.45074,0,0.634088
-51.4064,74.4571,10.5488,-0.887317,-0.461159,0,0.619825
-50.6024,74.8772,9.83857,-0.882726,-0.469888,0,0.607882
-51.8124,74.7698,7.76322,-0.885912,-0.463854,0,0.622928
-49.6212,75.0175,7.70967,-0.879109,-0.47662,0,0.595642
-48.5218,74.0125,4.80677,-0.880686,-0.473701,0,0.588517
-48.7494,74.4922,8.64121,-0.879535,-0.475834,0,0.588291
-48.1352,73.3729,8.14852,-0.883872,-0.467729,0,0.587097
-50.3865,70.8036,7.06332,-0.899805,-0.436292,0,0.627303
-49.0602,71.0019,7.19183,-0.895737,-0.444584,0,0.610247
-49.2711,72.0735,7.70865,-0.891511,-0.452999,0,0.607304
-50.5974,71.8752,7.58014,-0.896008,-0.444037,0,0.62436
-50.2181,72.4591,10.4869,-0.893208,-0.449643,0,0.61657
-49.1835,72.9563,9.95982,-0.88835,-0.459167,0,0.601711
-49.3992,71.8906,11.3143,-0.893991,-0.448085,0,0.609688
-48.3646,72.3878,10.7872,-0.889789,-0.456373,0,0.594829
-51.8737,69.945,11.3954,-0.908074,-0.41881,0,0.649544
-50.7687,70.1491,10.7186,-0.904181,-0.427148,0,0.635013
-48.2801,68.2872,10.6233,-0.902723,-0.430223,0,0.613766
-48.9207,69.1008,9.99159,-0.90243,-0.430837,0,0.617707
-50.2456,69.1581,8.67889,-0.906151,-0.422955,0,0.633585
-47.7233,69.6979,6.13987,-0.895911,-0.444234,0,0.600484
-47.6464,69.3699,7.23812,-0.897449,-0.441119,0,0.601098
-48.9228,67.1291,6.00851,-0.907255,-0.420581,0,0.626947
-48.8193,67.4057,7.26687,-0.906669,-0.421842,0,0.624358
-50.2335,67.321,7.3649,-0.911457,-0.411396,0,0.642125
-50.7579,66.4365,8.0404,-0.915973,-0.401241,0,0.652673
-51.3207,65.4426,7.31287,-0.920552,-0.390619,0,0.66407
-48.3604,63.6371,6.23409,-0.909559,-0.415575,0,0.635176
-48.6263,65.1533,4.84219,-0.909832,-0.414977,0,0.632097
-47.7561,64.57,5.36185,-0.907115,-0.420884,0,0.623892
-50.1727,62.3537,5.51095,-0.918814,-0.39469,0,0.6631
-49.2788,61.5922,3.58731,-0.913335,-0.40721,0,0.655217
-47.972,61.9169,3.39902,-0.906401,-0.422418,0,0.6377
-49.2366,61.4522,4.92775,-0.913176,-0.407566,0,0.655246
-47.1669,59.594,7.9681,-0.900013,-0.435864,0,0.637446
-48.007,60.2535,7.47803,-0.90739,-0.420289,0,0.644988
-47.4246,61.224,8.04582,-0.905274,-0.424829,0,0.633759
-46.5845,60.5646,8.53589,-0.899039,-0.437869,0,0.626217
-46.9104,57.9471,7.809,-0.892518,-0.451012,0,0.641392
-46.0584,57.2863,8.27541,-0.88392,-0.467638,0,0.633987
-47.3674,56.9725,5.72286,-0.892128,-0.451783,0,0.651373
-46.1573,59.18,4.6697,-0.89267,-0.450711,0,0.627104
-43.487,60.1368,4.89283,-0.886783,-0.462187,0,0.590896
-44.2283,60.0961,4.12636,-0.888766,-0.458361,0,0.599912
-44.8333,59.0852,4.42642,-0.886357,-0.463002,0,0.611536
-44.0041,58.5542,4.22979,-0.880023,-0.47493,0,0.603964
-44.092,59.1259,5.19289,-0.884408,-0.466715,0,0.60252
-43.0142,57.3276,6.20707,-0.869715,-0.493555,0,0.597723
-44.0235,58.563,7.48514,-0.880483,-0.474078,0,0.604063
-44.9118,59.4081,7.10856,-0.888182,-0.459492,0,0.611009
-43.2358,58.4712,6.62871,-0.878276,-0.478154,0,0.595158
-45.1077,60.6046,7.96494,-0.893557,-0.448949,0,0.60823
-44.4889,61.5294,7.80475,-0.895612,-0.444837,0,0.596899
-43.9192,62.6088,9.55983,-0.89644,-0.443165,0,0.585404
-43.9176,62.5806,10.6263,-0.896452,-0.443142,0,0.585464
-43.7577,61.0942,11.8582,-0.89029,-0.455394,0,0.589723
-44.2316,59.2147,11.6173,-0.882126,-0.471013,0,0.603434
-43.5966,60.1158,11.2231,-0.886534,-0.462663,0,0.592002
-44.3241,59.893,10.3061,-0.887493,-0.460822,0,0.601714
-44.959,58.9919,10.7003,-0.885342,-0.464941,0,0.613146
-45.2445,60.8,10.1065,-0.892699,-0.450653,0,0.608907
-43.4704,59.8048,9.16012,-0.886417,-0.462887,0,0.591941
-43.2989,58.8525,8.54106,-0.880579,-0.473899,0,0.594091
-44.6062,57.4348,7.83283,-0.876387,-0.481608,0,0.615938
-43.7678,57.0137,10.2102,-0.866948,-0.498398,0,0.607794
