-26.0319,17.4326,-2.56313,0.894318,1,0.422729,0
-34.2198,21.5358,-12.1201,0.856926,1,0.572297,0
-32.0746,20.2393,-14.993,0.866545,1,0.533819,0
-30.8205,18.1763,-9.61284,0.889368,1,0.44253,0
-37.8826,22.4056,-6.74052,0.861311,1,0.554757,0
59.5538,90.4317,15.007,0.0591335,0,0.236534,1
59.1361,84.1768,15.007,0.109827,0,0.43931,1
58.9925,82.7903,11.9226,0.120956,0,0.483825,1
62.9581,80.4911,4.84134,0.088794,0,0.355176,1
-2.57472,81.4809,4.56637,0.226976,0,0.907903,1
59.0281,83.4681,5.50233,0.116225,0,0.464902,1
61.2655,85.8777,4.54301,0.0740628,0,0.296251,1
57.4922,77.7751,12.0429,0.169585,0,0.678339,1
59.5747,82.049,8.76212,0.119081,0,0.476323,1
56.3589,80.8751,12.2314,0.163854,0,0.655414,1
4.29341,101.681,-0.00830173,0.065028,0,0.260112,1
7.20633,90.7493,-1.94422,0.205737,0,0.822948,1
10.6689,99.9628,-0.898972,0.127175,0,0.508702,1
14.1132,96.5457,-5.26908,0.183553,0,0.734211,1
7.35981,104.749,-14.993,0.0513444,0,0.205377,1
-6.72542,77.2857,6.16048,0.242543,0,0.970173,1
47.5414,69.7391,-11.9678,0.333333,0,1,0.666668
44.0383,70.3442,-14.993,0.370548,0,1,0.51781
48.315,46.1796,15.007,0.431543,0,1,0.27383
50.7916,47.6374,15.007,0.394665,0,1,0.421341
48.4528,48.0666,9.40104,0.419891,0,1,0.320435
48.4565,43.4164,15.007,0.445727,0,1,0.217093
55.5459,50.8301,15.007,0.32,0,1,0.720001
48.5712,46.6374,6.51693,0.426458,0,1,0.294167
52.6069,42.7986,5.85235,0.402799,0,1,0.388803
53.6102,43.3136,15.007,0.387695,0,1,0.449219
13.8304,67.9096,-6.55088,0.500769,0.00307747,1,0
18.3449,83.261,-14.993,0.351703,0,1,0.593188
15.3216,83.5587,-14.993,0.334898,0,1,0.660409
13.3105,82.8953,12.1869,0.33095,0,1,0.676198
9.98436,79.4188,8.78088,0.348229,0,1,0.607085
6.85957,80.0385,10.0657,0.319146,0,1,0.723418
17.9944,69.7831,4.01674,0.502276,0.0091056,1,0
12.0181,83.8334,-3.05623,0.313683,0,1,0.745269
-56.3399,49.9237,-2.2751,0.795533,1,0.817867,0
3.473,81.8958,0.022587,0.272691,0,1,0.909235
0.28732,81.4892,0.193579,0.250951,0,1,0.996195
7.01837,72.7629,12.2217,0.400563,0,1,0.397748
-38.6372,11.3649,-4.72923,0.997103,1,0.0115889,0
20.1288,82.1976,12.3467,0.369703,0,1,0.521186
16.6917,57.4212,15.007,0.636151,0.544605,1,0
20.7818,78.7877,15.007,0.411023,0,1,0.35591
19.175,80.9856,15.007,0.380116,0,1,0.479536
-40.9515,15.3755,0.989655,0.959313,1,0.162748,0
23.6032,90.2009,12.1275,0.284953,0,1,0.860187
44.2372,85.7072,-6.68375,0.252815,0,1,0.98874
52.2848,63.6878,3.72692,0.30292,0,1,0.788321
47.3914,82.736,9.37638,0.24898,0,0.995919,1
35.437,87.5115,-6.54231,0.295164,0,1,0.819345
30.9967,85.096,-9.17929,0.339848,0,1,0.64061
39.9129,92.8505,-1.88509,0.212403,0,0.849613,1
22.4582,91.9349,1.81166,0.262874,0,1,0.948504
25.0782,95.475,4.50319,0.223789,0,0.895158,1
29.2037,90.2561,-14.993,0.282915,0,1,0.868341
-5.72979,24.4583,12.1063,0.868291,1,0.526836,0
-9.18052,63.6232,2.4151,0.390799,0,1,0.436803
44.1347,71.1644,-3.97989,0.365779,0,1,0.536882
0.3569,49.7941,11.9256,0.616296,0.465186,1,0
-6.69415,41.7616,-9.51079,0.662953,0.651812,1,0
-6.81022,44.502,-12.0852,0.630424,0.521697,1,0
-34.7509,37.2319,15.007,0.679148,0.71659,1,0
-36.0374,36.9177,4.26757,0.690134,0.760535,1,0
-57.3609,35.6278,6.28567,0.894796,1,0.420816,0
-48.053,30.6133,3.49094,0.844399,1,0.622403,0
-36.9474,42.2424,15.007,0.639111,0.556444,1,0
-64.4408,80.221,5.37586,0.735338,0.94135,1,0
-55.0919,31.1503,-6.84691,0.90636,1,0.374562,0
-48.9863,33.758,-12.2244,0.824122,1,0.703513,0
-47.4464,53.7266,-6.96507,0.667716,0.670864,1,0
-16.5326,47.0678,-1.50277,0.549493,0.19797,1,0
-21.4174,41.8175,-0.377866,0.598444,0.393775,1,0
-19.9256,42.9291,-8.38122,0.588007,0.35203,1,0
-3.95444,48.5084,-9.42282,0.602535,0.410138,1,0
-15.3329,38.8971,-9.19553,0.650981,0.603925,1,0
-13.1392,41.1611,-9.04416,0.634063,0.536254,1,0
3.53459,37.4578,15.007,0.783865,1,0.864542,0
-23.539,37.4215,7.15089,0.649722,0.598888,1,0
-46.6049,52.2785,-9.83365,0.665033,0.660133,1,0
-46.5493,50.2809,-12.1612,0.675441,0.701766,1,0
54.1268,87.5719,12.1403,0.140015,0,0.56006,1
51.555,82.9504,15.007,0.203764,0,0.815054,1
-67.1026,84.0532,-6.65024,0.729687,0.918747,1,0
-67.2707,76.688,-3.59109,0.793078,1,0.82769,0
-67.1841,81.4413,-4.23247,0.753545,1,0.985821,0
-67.1859,81.4439,-7.06613,0.75255,1,0.989799,0
-11.8384,51.4239,7.01985,0.520354,0.0814177,1,0
-40.1447,50.0516,-3.53249,0.604533,0.418131,1,0
-12.1814,56.629,0.562153,0.456642,0,1,0.173432
-11.5938,57.4727,4.0531,0.449867,0,1,0.200532
-40.1332,50.0365,1.15733,0.604541,0.418164,1,0
-9.8673,45.5792,7.50748,0.599655,0.398621,1,0
-11.1235,57.8006,-4.59601,0.448557,0,1,0.205772
-9.40132,55.6616,-2.96883,0.484267,0,1,0.0629331
-17.9008,49.9463,7.35736,0.509698,0.0387902,1,0
-13.5294,52.5394,0.591194,0.49817,0,1,0.00731911
-10.5721,43.2785,12.2553,0.62281,0.491242,1,0
-20.5019,51.2381,-3.57386,0.483221,0,1,0.067117
-17.232,43.208,15.007,0.593308,0.373233,1,0
-16.2982,42.6962,11.9458,0.602814,0.411256,1,0
-18.6856,54.6942,3.52071,0.44771,0,1,0.20916
-19.8831,52.3214,-1.18122,0.472079,0,1,0.111684
52.3982,59.4365,-6.57681,0.320307,0,1,0.718772
19.6369,95.3011,-14.993,0.217772,0,0.871087,1
-17.2685,41.7747,1.64349,0.61036,0.441439,1,0
-21.7313,38.8364,-1.27304,0.634482,0.537927,1,0
-19.2595,36.765,-0.864504,0.664022,0.656088,1,0
-5.39208,44.3947,3.38271,0.640508,0.562031,1,0
18.8896,85.7522,15.007,0.325259,0,1,0.698964
3.10634,37.9596,6.30881,0.774899,1,0.900405,0
-0.202967,32.1586,6.36504,0.818666,1,0.725336,0
26.3248,77.2823,-3.33288,0.442505,0,1,0.229981
21.8399,80.7289,4.55124,0.391673,0,1,0.433308
25.1875,84.3403,3.06079,0.354494,0,1,0.582023
21.5543,83.6931,3.73414,0.35655,0,1,0.573799
-0.856675,75.8802,12.1108,0.305079,0,1,0.779684
20.9704,88.038,12.3034,0.305225,0,1,0.779099
29.8841,91.189,15.007,0.271387,0,1,0.91445
21.5859,86.1352,15.007,0.328606,0,1,0.685576
-57.1664,84.6143,-11.9135,0.617941,0.471765,1,0
29.1963,93.5535,12.2269,0.244444,0,0.977775,1
-3.74688,28.9338,9.53081,0.830327,1,0.678692,0
-8.69126,30.1721,7.09423,0.784816,1,0.860735,0
12.0975,93.3571,-12.0483,0.209121,0,0.836482,1
34.5783,105.996,1.84884,0.0832718,0,0.333087,1
6.83801,74.7821,-9.32792,0.377601,0,1,0.489597
11.1328,72.1094,-9.4774,0.436904,0,1,0.252383
8.74055,94.6519,1.88987,0.173871,0,0.695484,1
9.41189,91.5673,0.374061,0.212235,0,0.848939,1
4.06334,91.8247,0.862817,0.169856,0,0.679425,1
-67.0875,69.0597,-9.99364,0.84532,1,0.61872,0
41.4031,80.3978,-14.993,0.327048,0,1,0.691808
38.516,82.8596,-12.0108,0.327338,0,1,0.690649
0.26883,96.8317,4.97936,0.0848137,0,0.339255,1
-0.562978,95.6153,7.46279,0.0908033,0,0.363213,1
1.65041,98.6406,-2.64536,0.0774766,0,0.309906,1
43.6786,78.4192,-14.993,0.321773,0,1,0.71291
43.3405,74.0212,-11.9864,0.356587,0,1,0.573652
42.1328,75.5399,-14.993,0.359418,0,1,0.562327
-5.41754,25.9001,9.27797,0.853934,1,0.584263,0
-58.3362,68.1178,9.42315,0.739998,0.959994,1,0
8.55178,76.8458,9.28714,0.366514,0,1,0.533944
-61.0433,70.7023,-12.0592,0.761287,1,0.954852,0
-64.2238,84.449,-9.00966,0.69542,0.78168,1,0
-61.3178,80.4705,-0.230122,0.696932,0.787728,1,0
-63.9207,77.8506,0.905136,0.746816,0.987265,1,0
-57.869,60.2911,6.58006,0.769777,1,0.920892,0
-61.2687,64.2573,12.2487,0.796,1,0.816002,0
-64.1045,80.5058,2.20837,0.728778,0.915111,1,0
-58.1063,72.4764,-11.7687,0.714424,0.857697,1,0
-58.492,73.7489,-5.0457,0.710711,0.842842,1,0
-59.496,77.4781,4.55635,0.6974,0.789601,1,0
-50.123,78.9788,-2.14142,0.578359,0.313436,1,0
8.39875,80.1399,-0.114098,0.329713,0,1,0.681149
28.7969,85.7248,-11.9406,0.336231,0,1,0.655077
27.4667,87.5107,0.752633,0.317029,0,1,0.731886
12.6769,68.4156,15.007,0.487005,0,1,0.0519785
15.4359,68.8129,15.007,0.498822,0,1,0.00471217
9.16591,63.8466,12.0164,0.515541,0.0621636,1,0
5.22682,61.097,9.48011,0.519662,0.0786464,1,0
8.19495,60.9614,12.1074,0.541645,0.166579,1,0
7.84822,62.5259,9.00333,0.521566,0.0862651,1,0
10.5189,60.9667,9.82403,0.557191,0.228762,1,0
7.14751,58.3137,-6.76111,0.565802,0.263208,1,0
7.22469,67.5963,15.007,0.459874,0,1,0.160504
-6.17646,64.4525,3.70185,0.400572,0,1,0.397711
-46.7742,22.9365,6.81749,0.912147,1,0.351411,0
-48.3122,23.9518,9.50724,0.913428,1,0.346287,0
-5.77317,61.8878,12.1842,0.433693,0,1,0.26523
1.68543,83.6805,5.04311,0.238215,0,0.95286,1
-8.389,72.6851,6.95561,0.285799,0,1,0.856804
-7.44361,74.6288,5.1775,0.269119,0,1,0.923526
-1.54573,72.8528,12.2399,0.334926,0,1,0.660297
-10.6888,74.9759,7.79959,0.241765,0,0.967059,1
-10.1374,76.428,10.2361,0.227873,0,0.911493,1
-12.1444,71.1036,15.007,0.280099,0,1,0.879603
-11.5994,72.5549,12.5025,0.265515,0,1,0.937939
-12.5568,70.0059,12.5561,0.291148,0,1,0.835407
-31.2874,35.8733,-5.97932,0.67894,0.715761,1,0
-7.98859,65.332,-12.1003,0.378116,0,1,0.487538
-0.641058,29.968,-14.993,0.840402,1,0.638393,0
62.7734,33.0652,-8.65249,0.360708,0,1,0.557169
-66.7556,90.7982,7.49533,0.67886,0.715441,1,0
56.0884,39.5063,-14.993,0.385441,0,1,0.458235
56.0057,44.8387,-14.993,0.351175,0,1,0.595301
-55.2662,58.6155,6.66599,0.743236,0.972944,1,0
6.78953,89.7437,1.28849,0.213633,0,0.854532,1
8.16756,89.1171,4.52208,0.230059,0,0.920238,1
1.24569,84.4906,15.007,0.225433,0,0.90173,1
-0.17326,86.9196,15.007,0.186873,0,0.747492,1
-1.45855,84.2162,15.007,0.20526,0,0.821042,1
-1.1429,72.574,-14.993,0.341932,0,1,0.63227
53.43,46.256,15.007,0.371504,0,1,0.513985
9.84474,85.8887,-7.11274,0.277241,0,1,0.891037
66.381,38.7277,15.007,0.279809,0,1,0.880763
49.0072,37.8783,4.91813,0.476304,0,1,0.0947828
49.405,40.5173,6.55846,0.453838,0,1,0.184649
62.9056,46.2633,3.42078,0.25962,0,1,0.961521
54.3356,44.043,12.108,0.374657,0,1,0.501372
68.6584,47.3636,3.95213,0.1845,0,0.738002,1
59.4078,49.0108,11.9951,0.283365,0,1,0.866541
63.1566,49.8446,15.007,0.232703,0,0.930811,1
63.4127,46.6815,15.007,0.250742,0,1,0.997033
8.18303,78.4563,12.1435,0.346146,0,1,0.615416
20.9486,68.9599,3.49006,0.526556,0.106223,1,0
21.577,70.3275,1.21053,0.513122,0.0524894,1,0
14.5076,84.5001,-4.7763,0.320185,0,1,0.71926
16.1092,93.9334,4.90988,0.222023,0,0.888092,1
13.704,95.7499,3.80246,0.190572,0,0.762289,1
3.77049,78.4165,6.9997,0.313489,0,1,0.746045
-34.4793,18.8227,3.10929,0.890127,1,0.439493,0
-48.9842,50.5076,9.07567,0.702244,0.808976,1,0
-21.4909,36.7337,-14.993,0.659988,0.639952,1,0
-19.3115,35.1068,-14.993,0.683668,0.734673,1,0
-21.6243,34.5071,-12.0686,0.686584,0.746336,1,0
-30.1251,43.2844,-14.993,0.583429,0.333716,1,0
-24.202,36.3293,-12.1384,0.66239,0.64956,1,0
-24.7395,33.1442,-14.993,0.701106,0.804425,1,0
-24.034,32.2558,-12.1725,0.712029,0.848118,1,0
57.8181,29.8674,-6.24346,0.441584,0,1,0.233663
60.8988,30.0988,-2.19468,0.407919,0,1,0.368325
54.9486,29.652,-3.77321,0.475252,0,1,0.0989932
21.5001,89.9405,9.85384,0.284671,0,1,0.861315
19.0912,94.2133,4.3346,0.229371,0,0.917485,1
24.2106,92.4715,5.18834,0.258687,0,1,0.965251
24.3125,95.1225,9.43075,0.227998,0,0.911991,1
62.7006,48.1519,-6.0924,0.249257,0,0.997029,1
-39.6096,49.0443,8.08704,0.605705,0.42282,1,0
-38.8289,47.715,5.77821,0.607187,0.428747,1,0
-39.516,48.8314,3.46136,0.606022,0.424089,1,0
-46.9535,45.4562,6.91006,0.709732,0.838929,1,0
-33.221,32.2404,12.1434,0.728627,0.914506,1,0
-23.8208,33.9579,15.007,0.69166,0.76664,1,0
-28.2773,35.3148,11.9601,0.678242,0.712969,1,0
-25.8268,31.8279,15.007,0.717689,0.870758,1,0
-30.5548,40.7576,15.007,0.61789,0.471559,1,0
-30.1858,37.8309,11.9996,0.652228,0.60891,1,0
-37.1827,38.6953,6.98886,0.678072,0.712289,1,0
-38.3769,36.7585,9.24487,0.706672,0.826687,1,0
-34.1689,34.0585,15.007,0.712349,0.849395,1,0
-28.4136,37.902,9.38638,0.64712,0.58848,1,0
49.005,37.7049,8.82913,0.477413,0,1,0.0903469
-46.4311,64.297,-8.96554,0.610092,0.440368,1,0
49.1181,34.4139,9.44975,0.500689,0.0027549,1,0
51.8603,32.6097,8.51564,0.48595,0,1,0.0562001
53.8964,35.1684,7.78597,0.443377,0,1,0.226491
54.8138,32.4446,9.63698,0.45592,0,1,0.176319
46.1601,33.7494,7.37357,0.536875,0.1475,1,0
-15.7659,54.2301,-9.46288,0.466463,0,1,0.134149
-14.7386,64.1968,-12.5775,0.349685,0,1,0.60126
67.4483,59.3541,-9.82004,0.128555,0,0.514222,1
53.9357,48.4418,8.87772,0.353036,0,1,0.587858
65.1857,53.6747,-5.88163,0.185726,0,0.742902,1
61.7479,55.3841,-7.77279,0.219854,0,0.879415,1
-38.1307,37.4263,-12.0745,0.697291,0.789163,1,0
-26.1521,28.651,-8.99939,0.755443,1,0.978227,0
58.5495,61.0245,-0.876249,0.234435,0,0.937742,1
37.097,88.5467,-4.02208,0.275246,0,1,0.899018
68.4184,50.7223,-3.084,0.163841,0,0.655364,1
60.5695,51.0238,15.007,0.256987,0,1,0.972053
33.7424,104.191,-12.0318,0.107429,0,0.429716,1
22.7262,102.769,-12.0325,0.133066,0,0.532264,1
19.785,101.067,-11.9675,0.1495,0,0.598001,1
23.564,104.756,9.66207,0.110035,0,0.440138,1
28.271,103.224,-11.9542,0.128377,0,0.513507,1
-2.13475,28.4647,15.007,0.847328,1,0.610689,0
30.4053,98.6946,-14.993,0.181261,0,0.725043,1
31.0731,101.528,-14.993,0.145859,0,0.583436,1
32.0761,99.27,-12.0287,0.171189,0,0.684754,1
-2.03586,25.746,9.30566,0.878813,1,0.484747,0
11.1652,97.1044,-6.49412,0.16217,0,0.648681,1
14.916,100.019,-9.51847,0.147292,0,0.589169,1
26.1717,103.761,6.56844,0.122741,0,0.490965,1
23.3642,102.797,7.13369,0.133938,0,0.535752,1
25.6938,95.4916,-10.065,0.223534,0,0.894135,1
33.8031,101.953,15.007,0.134621,0,0.538485,1
9.54722,82.8222,-14.993,0.308737,0,1,0.765052
-53.7047,94.1403,-4.43075,0.504124,0.0164944,1,0
-3.87743,23.2102,1.18038,0.894257,1,0.42297,0
2.86504,26.6526,9.90973,0.904503,1,0.381989,0
-0.750617,27.1315,11.9895,0.87254,1,0.509842,0
-2.57249,32.4911,15.007,0.7978,1,0.808802,0
2.13271,30.1634,15.007,0.859078,1,0.56369,0
0.844055,32.6626,15.007,0.820587,1,0.717653,0
3.60102,32.481,15.007,0.843019,1,0.627923,0
-52.103,88.7232,-2.13523,0.531176,0.124705,1,0
-46.6968,87.3052,-11.9544,0.483975,0,1,0.0640983
-46.7975,88.8134,-8.91611,0.473369,0,1,0.106523
4.68404,75.6606,-11.9792,0.351867,0,1,0.592533
-66.8977,88.4315,-9.98195,0.687696,0.750785,1,0
-6.90811,35.0619,-1.81302,0.738727,0.954907,1,0
-61.3174,87.8969,-12.0748,0.63501,0.54004,1,0
-13.135,34.9294,11.9886,0.707189,0.828754,1,0
-1.52313,21.4703,7.53727,0.930958,1,0.276167,0
-5.69399,30.0599,12.0877,0.804439,1,0.782243,0
2.75647,26.5336,-0.0417498,0.904766,1,0.380937,0
1.00823,28.9989,6.03317,0.863819,1,0.544722,0
19.386,65.1163,1.41477,0.563371,0.253482,1,0
11.9128,62.2451,12.284,0.551621,0.206485,1,0
10.4033,64.2945,9.11363,0.518729,0.0749163,1,0
15.9636,63.6114,0.815858,0.561419,0.245675,1,0
17.114,66.4896,15.007,0.534542,0.13817,1,0
17.7422,60.4949,12.4154,0.606923,0.427693,1,0
-55.8126,39.0464,-7.85969,0.853634,1,0.585465,0
15.2325,53.1419,15.007,0.677055,0.70822,1,0
15.9588,55.2718,15.007,0.656758,0.627031,1,0
-66.4158,61.8312,2.63135,0.872988,1,0.508047,0
55.6886,45.3232,9.47037,0.350837,0,1,0.596651
62.9749,52.785,15.007,0.217266,0,0.869063,1
62.1084,56.4663,9.79448,0.208921,0,0.835684,1
59.7995,55.5344,12.1528,0.242598,0,0.97039,1
-56.7006,41.9411,-6.11026,0.844627,1,0.62149,0
44.4791,57.3665,-0.570078,0.425768,0,1,0.29693
-48.7321,43.0177,-3.93414,0.746859,0.987435,1,0
-48.7286,41.5569,-1.00363,0.757282,1,0.970871,0
-50.0622,40.0512,-4.09125,0.783001,1,0.867995,0
-52.0255,45.7247,1.22461,0.766135,1,0.935461,0
-44.9578,55.8814,-0.0627221,0.627645,0.510578,1,0
-45.8487,50.3095,9.39639,0.666752,0.667007,1,0
-50.6183,40.9854,4.33755,0.781882,1,0.872472,0
-56.3565,46.7021,-3.41736,0.812309,1,0.750764,0
-54.5415,44.3235,-4.88043,0.804434,1,0.782262,0
44.7578,55.2928,1.07192,0.430832,0,1,0.276674
-62.3444,41.3892,1.80718,0.914298,1,0.342808,0
-63.045,43.9729,2.83888,0.90815,1,0.367399,0
53.948,68.225,-6.49951,0.262574,0,1,0.949703
42.6375,66.6206,2.80507,0.406935,0,1,0.372261
-37.0753,19.2694,9.17187,0.894594,1,0.421626,0
48.6622,91.6896,15.007,0.157434,0,0.629735,1
43.5267,62.8438,-0.707919,0.414072,0,1,0.343713
41.4223,70.4321,0.154985,0.400509,0,1,0.397965
47.0367,60.6655,-4.73647,0.38148,0,1,0.474081
49.9778,59.8627,-3.42223,0.348548,0,1,0.605807
57.2552,54.9158,-6.65469,0.279313,0,1,0.882748
55.1723,75.8638,11.3457,0.208333,0,0.833332,1
53.426,73.7076,9.41782,0.241289,0,0.965156,1
-65.6496,56.4035,-7.50049,0.885529,1,0.457884,0
55.0659,78.4385,8.92397,0.194341,0,0.777362,1
41.3549,70.696,9.97079,0.399554,0,1,0.401782
43.3843,74.0724,11.953,0.355969,0,1,0.576123
44.5704,71.1088,11.9561,0.360606,0,1,0.557574
44.6645,75.9697,15.007,0.329027,0,1,0.683892
49.683,70.2501,15.007,0.304759,0,1,0.780964
57.3697,49.4741,-9.12755,0.306817,0,1,0.772731
46.4403,63.7257,0.948595,0.375202,0,1,0.499191
51.9871,62.4881,6.50791,0.311498,0,1,0.754007
47.0238,60.9331,6.88084,0.379568,0,1,0.481728
48.2574,49.5134,-2.40806,0.416297,0,1,0.334811
47.961,54.7165,-4.34946,0.395718,0,1,0.41713
45.2587,50.2574,-7.38686,0.448581,0,1,0.205675
-6.96593,60.9295,-4.88348,0.437268,0,1,0.250928
-9.03538,63.6785,-3.54626,0.390974,0,1,0.436106
50.5269,51.6836,-8.31895,0.378738,0,1,0.48505
54.5629,53.1178,-6.47054,0.322062,0,1,0.711752
55.2968,54.9033,-9.40391,0.30424,0,1,0.78304
-35.2732,30.1423,-9.94771,0.76055,1,0.957801,0
-33.3839,13.0705,2.93909,0.958358,1,0.166566,0
56.8362,54.9858,-12.0334,0.284564,0,1,0.861744
52.4928,53.8022,-9.19003,0.344656,0,1,0.621377
59.0497,55.2162,-9.50692,0.255178,0,1,0.979287
62.6415,52.2926,-7.32706,0.225064,0,0.900254,1
-24.693,10.2622,-9.86819,0.987313,1,0.0507476,0
-2.3805,92.812,-4.9997,0.105252,0,0.421007,1
-27.9158,12.8301,-5.24286,0.954005,1,0.183981,0
-29.1343,12.7533,-8.64124,0.955795,1,0.176821,0
-30.9866,12.9074,-5.50187,0.955991,1,0.176037,0
38.9292,92.5518,1.02006,0.221343,0,0.885374,1
36.4741,94.6913,1.80297,0.210155,0,0.84062,1
44.3232,105.593,-2.08832,0.043323,0,0.173292,1
-53.6998,94.1411,1.93383,0.506718,0.0268719,1,0
-43.6596,90.4482,10.5016,0.427915,0,1,0.288338
-47.0933,88.9234,1.26373,0.475611,0,1,0.0975545
-49.3296,91.644,-5.87719,0.477774,0,1,0.0889025
-43.249,49.6936,-11.8919,0.641452,0.565808,1,0
4.01882,83.2156,-6.29832,0.262933,0,1,0.948268
5.48698,85.6415,-5.17043,0.248147,0,0.992588,1
49.29,86.1474,9.46628,0.201398,0,0.805591,1
11.0021,82.4328,0.463104,0.322429,0,1,0.710285
-52.4331,59.4914,0.575383,0.70361,0.81444,1,0
6.80366,69.2711,2.02022,0.438529,0,1,0.245883
12.0242,70.7709,3.35028,0.457004,0,1,0.171982
15.8664,71.7286,2.91296,0.469411,0,1,0.122355
0.13276,91.3367,-2.82669,0.142584,0,0.570336,1
-62.2099,55.1081,1.38287,0.84646,1,0.614161,0
-52.1208,66.8442,-4.73688,0.668794,0.675174,1,0
-49.5837,66.688,-2.08124,0.637786,0.551145,1,0
-52.1278,56.5717,1.89565,0.712007,0.84803,1,0
-52.622,66.8878,2.94083,0.674133,0.696534,1,0
55.3669,83.3831,-3.19836,0.158279,0,0.633114,1
-64.079,72.2176,9.09754,0.788111,1,0.847556,0
-62.9599,57.5561,-2.87584,0.846578,1,0.613687,0
-43.8379,68.1087,2.78799,0.561521,0.246085,1,0
-11.0497,53.8038,5.11164,0.496574,0,1,0.0137033
-32.9149,34.757,-11.9965,0.697583,0.790332,1,0
-40.7875,35.9578,-7.61366,0.732082,0.928328,1,0
-34.5179,34.7284,-14.993,0.705129,0.820518,1,0
-23.8629,25.7212,-6.98807,0.791037,1,0.835851,0
-27.4231,30.7731,-6.9184,0.731148,0.92459,1,0
-37.1039,33.657,-14.993,0.731082,0.924327,1,0
-36.6622,36.5597,-14.993,0.696852,0.78741,1,0
-13.3366,22.9906,9.57361,0.846907,1,0.61237,0
9.15817,82.3686,-2.20427,0.310715,0,1,0.757142
-31.9923,40.5663,-6.36387,0.625577,0.502307,1,0
-44.2977,39.879,-11.7895,0.726116,0.904464,1,0
-34.4048,38.3717,-6.65239,0.663359,0.653435,1,0
24.5938,106.691,1.69152,0.0851324,0,0.34053,1
27.5732,106.641,1.72387,0.0858979,0,0.343592,1
22.7754,106.198,4.5582,0.0904586,0,0.361834,1
17.1379,110.396,-9.8595,0.0256463,0,0.102585,1
18.4706,110.812,-12.3292,0.0234049,0,0.0936195,1
-25.5625,10.1591,-12.2471,0.988377,1,0.0464912,0
-46.7464,88.7491,11.9618,0.473743,0,1,0.10503
58.7262,57.5644,-11.9931,0.248062,0,0.992248,1
64.7719,60.0473,-14.993,0.15925,0,0.637001,1
65.101,57.1699,-14.993,0.168378,0,0.673514,1
67.5906,58.3461,-12.3724,0.13114,0,0.52456,1
-48.1053,34.2037,-4.42585,0.811597,1,0.753614,0
-54.9261,62.0172,11.8978,0.724548,0.898191,1,0
-51.3395,71.647,11.963,0.634277,0.53711,1,0
9.95474,88.6119,1.58329,0.248079,0,0.992316,1
-54.7737,79.2836,3.38006,0.629626,0.518505,1,0
-55.733,79.8282,-0.901649,0.63709,0.548359,1,0
-53.7356,77.8169,0.821511,0.627454,0.509815,1,0
-61.6139,74.812,-1.23676,0.740953,0.963813,1,0
-52.5534,74.9775,-9.37068,0.63228,0.529118,1,0
42.361,95.5833,-4.40593,0.167308,0,0.669231,1
-30.6007,13.0379,11.8644,0.9534,1,0.1864,0
-25.6239,17.0322,15.007,0.899094,1,0.403622,0
-30.2417,16.5859,6.15765,0.908113,1,0.367546,0
-31.0669,17.8696,15.007,0.893269,1,0.426925,0
1.00732,35.199,6.63023,0.792196,1,0.831217,0
2.91713,37.9235,12.017,0.773925,1,0.904298,0
4.53509,40.9213,12.1213,0.75002,1,0.999921,0
5.66371,36.5079,9.37652,0.810564,1,0.757745,0
7.24984,33.5972,10.1002,0.856359,1,0.574565,0
16.3976,72.9259,-0.159023,0.459015,0,1,0.163941
24.1596,79.3432,-9.30281,0.413144,0,1,0.347425
-43.7072,27.3933,4.12791,0.842277,1,0.630892,0
-38.0248,19.2971,-5.75772,0.898111,1,0.407555,0
-52.8703,85.6487,-1.69844,0.563009,0.252036,1,0
-45.915,33.2325,4.16642,0.800997,1,0.796012,0
1.62945,58.5897,4.50247,0.523438,0.0937508,1,0
13.9884,105.623,6.44977,0.0764766,0,0.305906,1
-43.8173,87.2812,-4.26494,0.453355,0,1,0.186578
-44.288,27.2312,-6.47095,0.847677,1,0.609292,0
-44.8458,23.5141,-9.71062,0.890919,1,0.436323,0
-32.6088,13.0194,-2.62533,0.95761,1,0.169561,0
-15.6639,25.0186,15.007,0.814484,1,0.742063,0
-16.2572,60.2103,-5.433,0.390955,0,1,0.436179
-50.6159,32.6973,-9.88246,0.84872,1,0.605121,0
56.5498,89.4743,-2.14892,0.0991666,0,0.396666,1
58.462,92.8653,15.007,0.0511278,0,0.204511,1
56.0046,97.3986,9.9081,0.0357799,0,0.14312,1
55.8647,91.2424,12.0451,0.0919837,0,0.367935,1
-57.6069,29.1753,-14.993,0.949622,1,0.201513,0
54.7145,77.7056,-6.35168,0.203492,0,0.813968,1
57.4435,79.6893,-6.55501,0.159141,0,0.636564,1
56.3215,78.2487,-9.30153,0.180915,0,0.723661,1
-46.9763,31.6355,-10.8284,0.825273,1,0.698907,0
-13.4293,55.8634,15.007,0.459182,0,1,0.163271
-14.128,58.5113,15.007,0.423425,0,1,0.306301
-14.3098,53.08,15.007,0.487936,0,1,0.0482549
-22.7697,43.8655,15.007,0.571347,0.285389,1,0
-22.3748,48.1875,15.007,0.51715,0.0685984,1,0
-11.5224,36.2776,-5.84022,0.698749,0.794994,1,0
1.09903,87.2803,1.04371,0.194191,0,0.776763,1
1.29714,83.7099,-1.79081,0.234776,0,0.939102,1
6.43673,84.7821,-2.05314,0.264563,0,1,0.941748
7.24715,86.6738,2.70582,0.250045,0,1,0.999822
