30.0482,-23.4974,-5.5113,5.4521
34.2234,-20.0365,2.18941,15.6313
33.6056,-19.4649,-1.92562,17.4518
31.9282,-11.1751,4.90546,6.50871
37.1179,-9.10563,7.5791,4.8974
26.2304,-24.4189,-4.65561,5.63415
34.5216,-23.7627,-3.56895,9.67277
37.9247,-12.3004,2.43866,15.5514
34.3426,-11.283,2.48594,13.8147
38.3872,-14.7292,2.35892,16.2732
44.6289,-15.7655,-3.09131,14.4369
48.483,-8.80837,0.31573,153.558
51.1062,7.17618,-4.79664,10.6546
34.7175,-13.2433,-1.11445,31.1523
41.7386,-15.273,0.748308,55.7773
35.5155,-18.3911,-1.73486,20.4717
30.8108,-25.2857,-3.84517,8.01285
37.7503,-15.3618,3.01357,12.5268
32.0331,-24.2339,-1.94175,16.497
36.8179,-26.2994,-5.43511,6.77409
38.9422,-20.8841,-1.22103,31.8928
36.0713,-26.9141,-6.78422,5.31694
45.7025,-14.0391,5.05447,9.04199
45.1584,-18.0903,1.09552,41.2211
50.7677,6.51483,-5.47146,9.27864
42.4773,-28.2737,-6.30047,6.74193
56.6724,-6.97425,6.56927,8.6269
51.8152,-15.4437,-2.45315,21.1219
42.8798,-22.6694,-5.30652,8.08058
47.0671,-23.3922,2.13375,22.0584
50.487,-13.317,0.967114,52.2038
43.6845,-21.6147,-4.2381,10.3076
54.7145,-8.89969,2.2352,24.4785
54.092,-14.356,-1.38598,39.0281
55.4919,-8.36737,-3.20789,17.2986
61.3173,-10.1812,1.30611,46.9466
58.9268,-11.5368,-2.2314,26.408
58.7634,-4.87803,2.00918,29.2474
66.2558,3.7522,0.7445,88.9936
57.0251,-7.48432,0.716652,79.5715
62.7976,-4.23418,2.69471,23.3041
50.4696,-21.6579,-2.24134,22.5176
59.9752,-4.26265,3.12575,19.1875
54.0516,-14.9881,-0.444896,121.493
57.4255,-16.6414,0.833238,68.9185
58.7307,-17.8269,-1.98694,29.5583
63.8912,-12.027,-2.05661,31.0663
51.5689,-23.8389,-1.08589,47.4902
45.2618,-19.7866,2.23614,20.2411
45.2388,-24.4095,-3.91358,11.5594
41.173,-23.7887,-1.8976,21.6975
37.8784,-24.5328,-2.32056,16.323
36.7278,-22.3269,2.80281,13.1039
40.692,-24.8271,1.23827,32.8621
49.3429,-18.1684,-3.39262,14.5442
53.7626,-14.0112,0.228152,235.644
47.9303,-17.449,-0.605241,79.1921
50.7315,-12.7838,1.85984,27.2774
55.8199,25.828,4.27505,13.0571
50.9024,-24.2157,-6.45354,7.88752
64.1805,-8.14028,0.169454,378.749
59.0616,-14.6191,-3.74785,15.7588
55.7085,-19.5566,-7.60079,7.3293
69.3096,3.31425,-0.82153,84.3665
67.7842,4.7699,-0.435947,155.487
71.3722,-5.23531,3.66148,19.4927
59.1527,-9.37013,-7.02488,8.42046
70.8072,-3.16032,0.0615226,1150.91
72.4735,3.04856,-2.81322,25.7618
61.5551,-12.3607,-2.83152,21.7392
65.7084,-7.54038,0.442964,148.338
68.7503,3.68423,-2.28815,30.0462
73.8971,-5.15258,-0.716567,103.127
71.0136,-5.96985,-2.89116,24.5623
77.9149,-3.14025,1.21931,63.9008
69.2913,-4.55123,1.8581,37.2915
72.0634,-3.75043,2.02076,35.6616
79.7059,4.86109,-3.77426,21.1183
67.2954,-6.831,-5.70313,11.7997
78.4616,-2.34934,0.410172,191.289
83.2253,2.63568,-1.3454,61.8589
83.1031,4.78553,-3.77285,22.0266
82.9899,2.47547,-1.80003,46.1046
76.0096,2.69582,-2.25188,33.7538
69.8065,-11.8229,-3.79538,18.3925
71.1086,-13.4299,-2.91149,24.4234
67.5309,-12.3592,-3.54508,19.0492
72.6537,-8.76853,0.286444,253.64
73.3929,-13.0603,-1.98586,36.9577
79.6299,0.731957,0.0293965,2708.82
78.9277,-3.31509,2.78809,28.3089
70.0651,-4.2326,3.44709,20.3259
71.6399,-8.72755,0.221124,323.981
63.8016,-14.5067,-0.263591,242.048
64.078,-22.6262,-3.2655,19.6227
64.4895,-14.4483,-1.16093,55.55
72.9861,-6.23003,4.10045,17.7995
69.0678,-13.3748,-3.6416,18.9664
69.5876,-11.3335,-1.16158,59.908
70.3689,5.35385,-4.81254,14.622
56.7299,-24.8453,-7.21325,7.86468
52.8996,-21.396,2.1807,24.2581
49.153,-17.2769,7.19776,6.82893
50.3632,-19.2488,4.19961,11.9924
49.8376,-17.3871,4.63718,10.7474
40.4381,-28.7174,0.078148,517.455
45.2548,-26.9778,2.44425,18.5148
37.1787,-23.1264,3.81523,9.74482
-43.9776,25.3563,-6.55235,6.71173
36.2506,-24.253,13.694,2.64719
37.0808,-17.1179,9.33084,3.974
-36.5005,23.5153,1.80853,20.1824
-51.2442,16.6193,-3.72575,13.7541
-53.6652,15.2521,-2.90836,18.452
-55.3056,18.2484,-8.03174,6.88587
-45.007,19.5372,-2.15594,20.8758
-54.7637,5.2067,-2.79828,19.5704
-61.6943,-22.0902,-13.6209,4.52937
-54.2358,8.40402,5.41832,10.0097
-53.9119,-10.1286,-1.32723,40.6199
-55.9616,-7.71063,4.83113,11.5835
-58.2012,-6.25838,-2.94984,19.7303
-49.538,7.96799,1.08323,45.7317
-55.6705,-10.7592,-6.83781,8.14157
-53.1364,-24.6508,2.16658,24.5255
-66.3923,-32.5622,3.57296,18.5819
-69.3954,-35.9529,1.77742,39.0428
-58.2403,13.4547,-9.52236,6.11616
-67.8653,-38.2433,-2.46184,27.5668
-63.8339,-12.3167,0.389763,163.776
-65.1175,-32.4157,-6.52841,9.97448
-63.9945,-22.1594,0.664017,96.3747
-66.8902,-14.6804,-0.776905,86.0984
-29.3104,26.9974,12.4563,2.35305
-28.6113,28.0469,15.1683,1.88625
-65.9613,-8.92618,2.09404,31.4995
-55.7661,21.2194,-5.85722,9.52091
-44.5098,19.1774,1.26448,35.2
-28.3632,25.788,17.1525,1.65359
-43.1548,23.0289,4.37634,9.86095
40.6205,-23.867,14.5683,2.78828
38.5105,-35.6149,3.30568,11.6498
35.2018,-34.6544,2.33605,15.069
-45.7028,34.2796,-6.62622,6.89726
51.791,-18.6305,10.1276,5.11384
-44.3487,38.9576,-3.83134,11.5752
55.6824,-19.3037,11.819,4.71125
56.9982,-26.1018,4.2177,13.5141
60.8979,-19.6235,-1.32373,46.0048
57.4129,-23.7093,2.58136,22.2413
62.9366,-9.37555,3.3864,18.5851
51.132,-20.7108,-6.95317,7.35377
67.3877,-9.95571,-2.85588,23.5961
66.573,-10.0714,-2.99458,22.2312
60.9616,-13.3895,-6.49862,9.3807
71.4631,-8.18154,5.91822,12.0751
66.9,-9.19333,4.18908,15.9701
65.1918,-11.49,2.34777,27.7676
65.3743,-10.7348,2.69692,24.2404
63.6674,-9.72037,-3.03991,20.9439
66.2381,-8.80797,4.0611,16.3104
62.7208,-17.9097,-0.215453,291.111
65.7158,-10.4386,-0.861794,76.2546
68.9061,-10.8028,4.37444,15.752
70.2156,-5.3691,1.74236,40.2991
67.7315,-6.5882,-3.05864,22.1443
69.4593,-7.56495,-4.12252,16.8487
63.1813,-16.0457,-6.16118,10.2547
70.2531,-7.13774,-4.59666,15.2835
72.4189,4.13428,-1.83648,39.4336
69.0661,-7.24508,-5.88196,11.742
73.8036,-4.57568,-1.12831,65.4108
68.7835,-5.54905,-1.96373,35.027
72.2849,3.90223,-2.77632,26.0362
70.1409,-2.82234,-1.65584,42.3596
74.4629,-3.22438,-0.476867,156.15
73.3839,-4.43796,-0.900189,81.5205
76.9486,3.94136,-3.2055,24.0051
73.6697,-3.68551,2.54154,28.9863
76.0988,-6.0618,-2.6361,28.8679
75.2815,-5.99938,-3.86295,19.4881
62.3056,-23.3419,-7.70737,8.0839
67.7706,-6.35795,1.49037,45.4723
69.405,6.32219,-4.47463,15.5108
65.0768,-13.6841,-3.7959,17.144
65.5587,-13.5829,-2.04861,32.0016
64.3434,-7.9511,3.50455,18.36
59.3055,-13.0757,-3.37857,17.5534
66.7581,9.90907,-2.74266,24.3406
62.2362,-14.9189,0.77515,80.2892
59.7345,-17.9227,1.14742,52.06
59.3065,-20.7947,-3.74723,15.8268
50.3731,-28.09,-3.69703,13.6253
59.7089,-14.4753,5.44499,10.9658
58.7498,-14.7751,4.45939,13.1744
56.0651,-14.7202,-2.77404,20.2106
58.7189,-22.7158,-4.08396,14.3779
60.1071,-13.9247,4.6813,12.8398
55.2273,-18.4284,9.27597,5.9538
48.2934,-29.9947,-1.75465,27.5231
41.2717,-36.4129,0.710646,58.0763
38.7192,-34.6342,0.217333,178.156
38.4634,-35.3656,2.92229,13.1621
-56.1236,21.4697,-8.33627,6.73246
43.083,-20.5715,13.9517,3.088
-39.7754,33.641,1.26837,31.3595
34.8346,-25.4705,4.85826,7.17018
35.8266,-27.4352,10.0195,3.57569
-44.038,29.1085,3.52039,12.5094
35.7288,-29.4086,6.53196,5.46984
49.6728,19.8799,-9.83117,5.05258
-50.3346,18.828,-8.26932,6.08692
42.151,-17.3731,10.497,4.01551
-44.5846,20.9829,-7.87737,5.65984
-40.8622,28.3111,-10.0103,4.08201
41.8302,-31.0987,1.08719,38.4754
42.2358,-29.9068,-0.22197,190.277
43.3142,-27.2284,1.44249,30.0275
55.2818,-28.5195,5.1444,10.746
44.1908,-27.9047,-2.63082,16.7974
43.0963,-33.1946,-1.16999,36.8347
43.1235,-35.6415,-0.174743,246.782
54.2369,-34.4721,1.68653,32.1589
44.6123,-35.7513,-1.36452,32.6946
50.2578,-28.7,2.3221,21.6432
51.7677,-21.2361,2.99302,17.2962
59.2103,-21.7964,2.75749,21.4725
55.3437,-29.453,0.120546,459.107
52.7697,-27.5267,-1.27068,41.5287
49.0259,-35.0388,-3.80445,12.8865
61.0226,-30.4005,0.34338,177.711
61.3055,-21.6148,3.90305,15.7071
61.6655,-26.6919,-1.94723,31.6683
62.6365,-22.3941,-3.17665,19.7178
62.9933,-14.6016,3.38373,18.6165
69.067,-18.0393,2.95943,23.338
70.4743,-14.9882,2.98336,23.6225
64.3463,-22.547,-1.88658,34.1074
70.6543,-23.2818,-0.882543,80.0577
60.4589,-13.6116,-0.733246,82.4538
66.6885,-14.627,-0.29014,229.849
62.3554,-26.8329,-0.263077,237.023
54.1141,-28.6539,-2.96884,18.2274
53.7847,-21.5443,0.0726098,740.736
63.0762,-13.1938,5.89702,10.6963
47.807,-31.3802,-5.89427,8.11076
56.2343,-28.9782,-6.33466,8.87724
60.7943,-17.1104,3.75101,16.2074
62.4073,-13.1752,5.3252,11.7192
61.6623,-27.1447,0.0834215,739.165
61.1914,-16.1566,5.16095,11.8566
52.5304,-35.2615,-3.81703,13.7621
52.0986,-30.4118,0.963701,54.0609
60.3534,-16.5112,-2.59197,23.2848
62.9246,-17.9018,5.40177,11.6489
66.5387,-22.1991,5.11941,12.9973
62.9565,-22.2447,-3.57075,17.6312
68.6099,-6.96601,6.43988,10.6539
72.8283,-7.33195,6.45699,11.279
67.9629,-19.6907,-1.23208,55.1611
59.367,-25.473,-1.13497,52.3072
57.3426,-28.601,-2.59477,22.0993
62.2652,-21.2689,6.45984,9.63882
43.6292,-39.9556,-5.87926,7.42086
42.3594,-41.3376,-7.45371,5.683
-40.1094,29.6932,2.30974,17.3653
-38.1598,35.5904,3.1086,12.2756
-56.3362,24.6013,-8.91612,6.31847
-43.4823,18.13,-5.23583,8.30476
-41.765,20.3811,-1.95873,21.3225
-34.7764,30.8357,-1.28994,26.9598
43.8263,-37.7248,7.51352,5.83299
42.7518,-39.9342,7.07628,6.04156
45.0309,-24.7337,14.6495,3.07388
42.0086,-35.8203,0.314716,133.481
-47.5816,37.1206,-9.71372,4.89839
39.0546,-36.8867,1.96294,19.896
49.5188,-24.3021,3.94044,12.5668
51.5764,-28.5117,3.71646,13.8778
63.1737,-27.5284,0.717375,88.0623
54.9468,-37.4351,-9.58981,5.72971
58.7215,-26.9435,0.805431,72.907
58.7138,-31.6327,1.47658,39.7633
51.9783,-41.3324,3.61332,14.3852
37.576,-33.2454,2.00718,18.7208
-55.1502,39.2104,-15.0197,3.67187
35.8545,-34.2989,-3.66037,9.79533
-38.3941,31.6786,3.36626,11.4056
53.1264,-31.3762,5.05123,10.5175
-37.1527,16.6688,-5.40886,6.86885
45.0472,-30.0674,7.5959,5.93046
39.6968,-38.4985,2.26606,17.518
46.8798,-32.7835,-1.00164,46.8032
-60.654,44.6254,-14.4823,4.18814
-53.847,47.6621,-12.9653,4.15317
76.8362,-27.3191,2.69494,28.5113
91.5272,17.4666,-14.1196,6.48228
60.6493,-30.4336,-0.0987323,614.28
85.4594,-15.4985,4.50009,18.9906
57.1164,-30.6149,-11.9177,4.79255
86.8333,-18.0726,0.867175,100.134
125.385,22.1005,-8.86911,14.1373
87.9882,-20.7906,3.89002,22.619
94.9244,-14.3545,7.49155,12.6709
71.2927,-15.7793,5.80016,12.2915
92.355,-18.8548,7.89821,11.6932
28.5556,-28.5179,5.73862,4.97603
-41.0816,34.5563,-3.24646,12.6543
59.341,-25.3404,7.19454,8.24807
58.3129,-26.6864,6.27857,9.28761
52.0589,-35.3523,0.598158,87.0319
70.0183,16.0826,-13.0328,5.37249
-43.0163,21.8909,0.611918,70.2975
48.0117,-33.1714,8.98811,5.34169
-34.6654,28.7396,-6.14814,5.63836
-38.0205,30.0514,1.54368,24.6298
-62.687,19.738,1.87159,33.494
-39.1019,24.5512,9.32972,4.19111
-38.9111,38.8592,13.5602,2.86951
46.658,-36.5476,3.77495,12.3599
-48.3754,25.1794,-0.00496135,9750.45
-58.7514,-12.8435,8.55775,6.86528
38.8843,-28.7698,18.1449,2.14299
50.1048,20.8729,-17.8508,2.80686
40.003,-31.2405,0.339562,117.808
-45.9501,-8.72018,3.93179,11.6868
-42.7839,-4.71992,0.739122,57.8847
-96.1334,-39.5159,-0.834833,115.153
-84.8579,-40.0217,-17.5648,4.83114
-50.5588,-13.8313,3.49711,14.4573
-192.042,-95.387,-73.335,2.61869
-219.762,-78.512,-33.4084,6.57804
-404.031,-113.408,-90.056,4.48644
-294.323,-44.0266,-17.5737,16.748
-331.19,-71.06,-60.9313,5.43547
-424.271,-128.85,-82.2645,5.15741
-439.601,-137.686,-113.771,3.86392
-237.075,-78.0994,-37.6136,6.3029
-182.895,35.8542,15.8933,11.5077
-371.723,-107.073,-97.4224,3.81558
-240.035,-85.3843,-37.0392,6.48057
-168.181,-78.9357,-18.2779,9.20131
-95.0303,-36.733,22.0257,4.31452
-117.544,-69.0796,-23.7213,4.95521
-85.2048,-35.4848,12.524,6.80334
-113.709,-43.7112,-0.140581,808.853
-88.0094,36.1107,-14.0839,6.24896
-204.553,-86.3557,-34.513,5.92683
-187.049,-59.4904,-15.4322,12.1206
-128.802,-31.6854,5.4041,23.8341
-108.979,-34.1981,-0.910553,119.684
-128.868,-32.051,6.1751,20.8689
-182.437,-34.821,-6.89143,26.473
-179.708,-57.074,-10.342,17.3765
-144.971,-16.3523,5.76573,25.1435
-167.782,-18.0152,15.4077,10.8895
-133.455,-24.4365,-1.14201,116.86
-104.265,-17.8029,11.9185,8.74815
-99.369,23.2751,-11.5035,8.63813
-187.316,-32.1313,-4.73749,39.5392
-194.007,-36.4046,-17.9802,10.79
-117.205,-16.2317,-1.04934,111.694
-93.8121,-26.6708,-13.4735,6.9627
-93.5834,-16.6289,-6.18055,15.1416
-69.0679,6.0429,-0.529273,130.496
-59.9212,-4.07776,3.93445,15.2299
-64.6045,15.5448,5.09722,12.6745
-42.5372,14.3081,8.13497,5.22892
-72.5846,-10.5101,-1.66253,43.6592
-59.7949,13.725,-1.75054,34.158
26.5384,-26.2941,16.0252,1.65604
-29.8886,25.1144,13.8371,2.16003
-41.1145,9.88619,-1.73421,23.708
-50.1762,26.5356,6.18848,8.10801
-37.2318,14.8352,-4.88975,7.61425
44.0254,-25.5265,3.72252,11.8268
29.472,-24.228,0.887459,33.2094
-35.5668,26.0628,7.64605,4.65165
-88.2004,-20.9006,-7.05473,12.5023
-39.2575,22.9258,1.58499,24.7683
-49.8476,25.2134,0.566385,88.01
-54.5866,13.7983,-2.9233,18.6729
-61.8887,28.0771,-3.30651,18.7172
-70.4941,-17.3922,9.11915,7.73034
28.6827,-28.2485,13.9369,2.05804
-55.6378,15.7958,-0.652003,85.3337
-57.1394,13.6546,-6.44402,8.86704
-42.9339,19.1062,-0.124506,344.833
-56.2227,-10.879,1.76584,31.839
54.9817,-24.9444,12.9106,4.25864
-53.8278,18.943,-9.41456,5.71751
53.9926,-31.7039,-2.78362,19.3965
34.4302,-32.357,-9.12257,3.77418
75.9032,-21.1754,14.0928,5.38597
69.4402,-23.0374,4.45828,15.5755
74.1224,-18.9661,4.92644,15.0458
99.3267,-10.9958,8.73786,11.3674
136.823,31.2202,4.25968,32.1204
86.106,-15.1963,5.71263,15.0729
75.1126,-12.5843,9.54984,7.86533
85.674,22.8254,0.209296,409.343
55.4541,-31.0384,0.0353544,1568.52
62.1655,-24.4956,1.36379,45.5829
57.5459,-31.3369,4.70139,12.2402
76.0078,-17.9574,0.898361,84.6072
67.1978,-28.0724,-4.30207,15.6199
40.3679,-28.4854,-2.11908,19.0498
76.1066,-18.0811,5.78329,13.1597
81.5841,-15.2922,0.881157,92.5875
50.6203,-30.935,-7.05116,7.179
48.0719,-34.8492,-10.1247,4.74799
64.043,17.4237,-11.644,5.50009
64.6981,-23.7421,15.4355,4.1915
51.2944,-33.502,-4.56051,11.2475
37.4498,-37.4136,-3.33408,11.2324
51.3935,-28.8407,-4.17893,12.2982
70.6287,-14.8957,10.3613,6.81659
46.4481,-16.0419,6.06215,7.66198
49.6799,-15.0909,8.20049,6.05817
-47.9309,36.0269,-9.38044,5.10967
49.1025,-27.2693,-9.5213,5.15712
-60.6153,20.8228,-18.761,3.23092
58.9052,-15.6802,13.4969,4.36433
-45.3072,26.1903,-1.73908,26.0524
-51.6862,28.0031,-7.22358,7.15521
46.5537,-36.1916,-0.482116,96.5612
-53.9625,25.5192,-3.91085,13.7981
-59.9768,19.6461,-11.374,5.27313
57.6305,-37.9819,10.3322,5.57777
-67.1454,-17.3731,15.2098,4.4146
50.1811,-27.0886,11.3691,4.41382
-47.5025,44.6265,-3.37601,14.0706
-49.1351,42.4641,-2.52972,19.4232
72.7594,-20.6279,-1.6441,44.2548
64.0016,-23.5187,1.70366,37.5671
66.2847,-22.5833,6.15321,10.7724
56.5155,-26.9188,-5.31047,10.6423
58.6155,-14.2523,-2.99458,19.5739
47.8452,-21.1441,-6.1559,7.77226
67.0086,-11.3194,0.952699,70.3355
70.4579,-20.3239,2.91142,24.2005
57.7515,-18.9962,-9.87952,5.84558
47.9374,-17.9924,0.29015,165.216
58.9163,-21.4692,2.78281,21.1716
33.7067,-21.9392,-2.47088,13.6416
34.5606,-23.6796,-11.0031,3.141
56.7999,6.70333,0.984797,57.6767
58.1888,12.0756,-2.47124,23.5463
44.4605,-20.0846,2.86656,15.5101
71.9979,6.1327,3.81148,18.8897
48.8279,-3.39692,2.55742,19.0927
43.7654,-6.93387,-2.17542,20.1181
68.7108,6.9216,-3.82035,17.9855
43.3543,-12.3532,-4.6493,9.32493
72.6691,9.52064,6.1394,11.8365
77.1189,15.2745,-0.62567,123.258
22.7729,-11.5307,-0.135896,167.576
22.5674,-6.58744,-1.33138,16.9504
38.6175,-5.16257,2.65118,14.5662
38.8465,-24.1797,-1.7739,21.8989
-37.0254,31.2026,-3.06617,12.0755
35.5713,-26.3837,0.00077348,45988.6
47.5721,-40.8721,3.17714,14.9733
34.348,-25.4656,0.1223,280.85
47.4306,-16.6361,-2.18528,21.7046
30.6068,-30.4733,-14.7281,2.07812
50.7455,-14.4452,1.07992,46.99
44.2213,-39.3537,-4.15974,10.6308
42.6699,-34.5038,-2.73214,15.6177
51.0905,-45.0876,-1.45453,35.125
-58.2083,29.4083,-9.86975,5.89765
-53.7666,48.3507,2.38978,22.4985
-50.7329,40.3077,2.56865,19.7508
-48.8202,42.3059,5.55177,8.79363
-51.6733,35.6803,1.60475,32.2002
-53.3186,32.9883,-7.51646,7.09358
-68.7318,34.7264,-5.73781,11.9787
53.2262,-47.5128,9.38507,5.67137
-50.426,41.9604,4.82666,10.4474
-46.0901,34.4324,1.55098,29.7167
-52.3404,25.02,-11.6059,4.50982
42.8777,-33.9295,2.68888,15.9463
-46.8271,38.2194,6.59824,7.0969
-48.4088,34.8594,-2.86764,16.8811
-65.183,20.1668,-9.34467,6.97542
-62.5512,21.3568,-1.88914,33.111
-44.4182,30.5979,-2.93744,15.1214
42.4962,-27.9977,5.90009,7.20264
-58.0968,24.3951,-5.54847,10.4708
-42.411,35.0157,4.63431,9.15152
-44.4313,32.883,5.19954,8.54523
-53.0013,31.1815,7.55472,7.01565
-58.0429,28.066,-2.68083,21.6511
-46.7124,29.2223,6.3079,7.40539
-48.2747,27.9381,0.964033,50.0758
-46.5831,32.2366,0.722799,64.4482
-52.9791,25.149,0.62577,84.6624
-54.1884,25.6381,-2.76223,19.6176
-54.3465,25.4387,-1.90421,28.5401
-45.6644,34.8895,1.41431,32.2874
-47.1447,35.4876,0.445395,105.849
-50.7128,30.0552,-1.32915,38.1543
-47.2089,33.6428,1.90601,24.7684
-41.0605,32.6558,1.73326,23.6897
-45.5811,42.0822,0.717806,63.5006
45.9244,-35.7649,4.56261,10.0654
-40.652,37.3603,3.8459,10.5702
-54.2812,28.8585,-1.4572,37.2503
-47.5261,38.9726,1.01266,46.9318
37.1899,-29.6521,6.93185,5.36507
-66.5187,24.0765,-7.57656,8.77954
-60.6575,29.2981,-1.81578,33.4057
-48.4506,37.8411,6.54244,7.40558
-53.1918,32.3906,0.861138,61.7692
-56.8382,28.1699,-3.32443,17.0971
-51.0055,38.8648,0.835084,61.0782
-53.0058,34.1213,1.60418,33.0424
-62.9213,34.8252,-0.487852,128.976
-65.2207,30.7342,0.191729,340.171
-57.8165,37.9873,-1.9918,29.0273
-63.6544,40.3105,5.62066,11.3251
-50.4123,44.2963,3.1819,15.8434
-52.7794,40.3618,-0.575826,91.6585
-54.761,47.7019,2.74774,19.9294
-47.8993,45.0852,2.13071,22.4804
-53.9835,44.0564,1.29015,41.8429
-57.8028,40.4391,-0.524329,110.241
-55.7038,36.5825,-2.21614,25.1355
-51.45,41.7246,0.501635,102.565
48.8201,-41.7648,8.09756,6.02899
50.4472,-46.3899,5.50097,9.17062
-53.3496,41.6573,-6.71079,7.94983
56.9969,-32.2436,-2.62869,21.6826
51.9302,-28.4508,1.65148,31.4446
46.2902,-36.3178,-9.05144,5.11413
55.3112,-37.1714,0.590519,93.6653
45.392,-43.8809,-0.472722,96.0227
50.7389,-38.2464,7.141,7.10529
47.9102,-41.0648,1.15426,41.5073
-47.8129,37.1011,-0.586549,81.5156
-43.5677,42.6246,5.94783,7.32498
-46.2567,39.9019,0.999468,46.2813
-55.2476,31.3949,-1.82626,30.2518
-62.1568,28.1383,-1.75271,35.4633
-52.9844,40.5097,3.59026,14.7578
-46.4733,43.6568,3.36677,13.8035
-48.1321,32.6879,2.15792,22.3048
-59.1196,26.5384,1.9526,30.2774
-61.8527,23.3237,0.0163646,3779.67
-68.4115,17.7022,-2.20154,31.0744
-54.0657,35.4198,8.03063,6.73244
-59.1212,29.7527,-2.22786,26.5372
-64.8031,22.7697,-1.00745,64.3239
-46.2976,36.6499,8.24281,5.61672
-61.5809,16.719,-4.51846,13.6287
-56.0081,26.5353,-1.42594,39.278
-51.2758,30.9925,1.60331,31.9812
-45.385,17.472,0.00471927,9616.96
-39.3593,20.9869,4.20458,9.36106
-44.0272,18.0565,2.71089,16.2409
-37.0621,8.44411,3.7076,9.99626
-33.5187,15.9303,8.53234,3.92843
-61.0123,-6.22636,6.01657,10.1407
-43.1486,18.6869,1.70267,25.3417
-29.1854,25.9282,9.6067,3.03803
-43.6609,29.1401,1.46563,29.79
-48.4072,18.4307,-3.1562,15.3372
-47.15,19.2504,-1.96868,23.9501
-48.9852,17.6542,-3.57409,13.7057
-41.0678,32.7497,4.38222,9.37144
-56.5623,21.6306,-2.87557,19.6699
-50.2434,34.5449,2.31549,21.6989
-50.2346,36.0735,2.82977,17.7522
-39.989,20.1867,2.87666,13.9012
-57.0076,13.6842,-4.36959,13.0464
-58.1326,11.6307,-2.93404,19.8132
-55.6876,12.4213,-1.52047,36.6252
-40.5563,5.21113,0.80306,50.5022
-51.7782,-3.51912,2.24379,23.0762
-37.3732,7.329,2.35365,15.8788
-52.3434,4.57628,-3.50687,14.9259
-40.2091,5.0342,2.85531,14.0822
-49.6453,5.41168,-0.371012,133.81
-46.6638,10.7491,6.35307,7.34508
-45.974,9.90881,4.60425,9.98513
-73.9004,6.08846,0.0384913,1919.93
-48.292,11.0272,4.77509,10.1133
-86.6443,-4.48181,0.602758,143.746
-64.8404,18.254,13.6022,4.76691
-97.9921,-10.1311,-7.40267,13.2374
-110.02,-8.91181,-6.11145,18.0022
-74.5319,14.9576,11.2491,6.62557
-74.602,19.5241,9.54898,7.81256
-119.942,-7.04756,-1.46895,81.652
-99.0817,2.795,-0.839062,118.086
-116.598,4.84675,-3.71717,31.3673
-101.84,-4.14054,0.625109,162.915
-111.494,16.7087,4.15656,26.8237
-153.252,-16.4428,1.41252,108.495
-172.193,-21.4943,-16.9203,10.1767
-83.7309,33.4437,19.7128,4.24754
-161.488,-8.78252,-2.91299,55.4372
-167.851,-22.3681,-9.77155,17.1776
-200.728,-24.1197,-8.61233,23.307
-121.827,18.2584,5.22756,23.3048
-193.408,-20.7031,-16.532,11.699
-239.481,-39.6197,-36.35,6.58819
-226.214,-24.5021,-17.6507,12.8162
-136.281,12.0395,3.07759,44.2817
-128.89,10.4685,4.05612,31.7766
-114.726,17.6445,8.5085,13.4837
-177.796,-11.9907,-1.78196,99.7756
-167.935,-11.4343,-6.38833,26.2877
-148.153,-18.7201,-9.38892,15.7796
-89.0686,9.22017,-3.32525,26.7855
-112.288,-11.6749,-3.22848,34.7805
-99.2725,12.6476,5.22756,18.9902
57.1443,-43.2107,39.1071,1.46122
-53.6578,33.4487,27.8705,1.92525
-83.5032,15.0367,3.43604,24.3021
-82.2681,14.5971,5.89725,13.9502
-103.492,-3.11423,-0.200734,515.567
-117.354,-21.9221,-6.21981,18.8677
-76.8677,17.0138,10.4269,7.37204
-74.3095,9.30698,-5.4609,13.6076
-78.0519,13.4983,-1.79551,43.4706
-94.9856,8.94857,-0.28578,332.373
-98.1332,-6.85154,4.96804,19.7529
-77.6017,10.8306,1.75527,44.2106
-78.3056,20.8641,5.70007,13.7377
-73.1265,19.6645,13.132,5.56857
-75.1129,15.1357,6.19089,12.1328
-99.9284,9.88577,-5.36167,18.6375
-74.9998,29.3511,1.77023,42.3673
-78.8835,16.5714,-11.6474,6.77262
-79.4441,12.962,-5.61529,14.1478
-58.8675,38.8297,6.2557,9.41022
-57.9879,43.1799,0.408322,142.015
-67.0306,28.8219,-9.82507,6.82241
-69.9737,28.6579,-6.28745,11.1291
-71.0481,38.2925,-9.45142,7.51719
-52.6779,37.1821,-7.81662,6.73922
43.9814,-40.393,-12.2201,3.59909
70.3371,-11.8991,4.72437,14.8882
68.1404,-8.54253,2.72211,25.0323
46.5608,-27.6643,-11.556,4.02916
67.6431,-9.00105,4.02683,16.7981
59.1478,-17.2367,1.95196,30.3018
58.4422,-20.7226,0.775636,75.3474
44.8841,-19.2237,-4.21797,10.6412
64.7272,7.84095,-6.93708,9.33061
59.2692,-16.2158,-0.614902,96.388
72.9121,16.5861,-5.11249,14.2616
49.8445,-16.3382,0.287692,173.257
41.789,4.63441,-4.29897,9.7207
28.5515,-8.61416,-2.09282,13.6426
37.3721,-8.94797,-0.0244907,1525.97
31.2233,-4.33247,-0.955623,32.6733
24.0746,-4.94066,3.63705,6.61927
34.195,-7.31588,1.64231,20.8213
23.344,-10.9596,0.389727,59.8983
