-18.8107,44.7685,-22.5475,0.396766,-0.697654,0.596536,0,1,0.220047
-19.013,45.6005,-24.1374,0.426024,-0.691013,0.583956,0,1,0.201558
-20.3996,53.1248,-14.5,0.0631234,-0.875742,0.478634,0,1,0.197905
-21.3413,53.1151,-14.56,0.0661268,-0.869531,0.489432,0,1,0.195339
-20.379,52.4874,-16.8421,0.106871,-0.835682,0.538715,0,1,0.185012
-19.7046,45.1477,-22.2317,0.368891,-0.704679,0.606092,0,1,0.213837
20.3508,56.5399,-4.92632,0.319284,-0.597311,0.735716,0,1,0.407706
-21.7085,51.5373,-14.6494,0.0804943,-0.850043,0.520526,0,1,0.211221
-20.4976,51.1298,-14.4178,0.0825649,-0.848494,0.522725,0,1,0.220884
-17.2738,23.6936,-43.2588,0.890074,0.0879134,-0.447257,0,1,0.357939
-16.4726,23.6251,-43.9769,0.88745,0.0911914,-0.451793,0,1,0.372772
-17.1562,22.9324,-43.7485,0.883303,0.0968811,-0.458684,0,1,0.362872
-8.80664,6.22627,43.2989,0.989316,0.0379759,-0.140755,0,1,0.969259
-11.6725,4.81045,45.7168,0.996539,0.0406051,-0.0725405,0,1,0.929439
-11.5483,5.78124,45.7059,0.996808,0.0389093,-0.0697095,0,1,0.931819
-21.9851,11.2214,42.3608,0.968159,0.0381123,0.247419,0,1,0.779945
-18.2148,17.6741,-42.3722,0.857053,0.126563,-0.499442,0,1,0.338536
-16.6607,21.8924,-43.2408,0.879103,0.102586,-0.465462,0,1,0.366429
-15.5773,16.5196,-45.4247,0.858978,0.12346,-0.496905,0,1,0.389976
-15.2227,26.6645,-37.7637,0.945275,-0.0136184,-0.325992,0,1,0.353825
-15.6847,14.8929,-46.1259,0.85798,0.122877,-0.498771,0,1,0.391311
-10.246,35.6926,-2.0639,0.0410004,-0.286083,0.957327,-2,0,0.462679
-43.3765,53.6121,2.83387,-0.163287,-0.454709,0.875544,0,1,0.413283
-15.1346,25.8946,-36.7112,0.94614,-0.0143956,-0.323437,0,1,0.351778
-13.1822,27.9929,-40.3935,0.945525,-0.0185523,-0.325021,0,1,0.389692
-11.8105,36.8231,-2.07553,0.0594635,-0.412518,0.909007,-2,1,0.457226
-17.8427,45.9817,-19.3903,0.27822,-0.733979,0.619572,0,1,0.237403
-19.8927,46.322,-19.322,0.266294,-0.737953,0.620091,0,1,0.224848
-10.7426,35.5069,-2.88711,0.0516975,-0.354543,0.933609,2,0,0.458321
-46.4556,51.5283,1.33037,-0.105734,-0.29548,0.94948,0,1,0.414447
-38.7042,51.3824,6.42071,-0.107115,-0.374976,0.920825,0,1,0.464771
-11.356,15.8444,-33.6521,0.887582,0.117952,-0.445292,0,1,0.374028
-9.98422,14.798,-33.4192,0.889874,0.112681,-0.442071,0,0,0.38774
-10.3319,15.6263,-33.6942,0.890917,0.112692,-0.439962,0,1,0.387085
-12.589,15.1531,-33.5398,0.879594,0.126056,-0.458721,0,1,0.35498
-11.7532,15.1935,-32.8479,0.884077,0.122167,-0.451091,0,1,0.362325
-8.88467,14.0396,-35.4856,0.889034,0.10737,-0.445073,0,0,0.412212
-9.7843,13.7668,-36.2508,0.886918,0.10668,-0.44944,0,1,0.404003
-9.46724,15.1613,-35.9327,0.889727,0.106965,-0.443785,0,1,0.409574
-10.9199,15.1153,-37.286,0.885001,0.108958,-0.45266,0,1,0.39788
-9.90004,15.2476,-36.9746,0.887453,0.107049,-0.448294,0,1,0.409875
-10.1655,14.451,-37.1355,0.886205,0.107171,-0.450726,0,1,0.405543
-24.6617,28.5733,-47.5647,0.901071,0.0753418,-0.427076,0,0,0.286706
-23.3606,26.2142,-40.7063,0.918112,0.0495289,-0.393214,0,1,0.263947
28.8926,83.5673,-7.19339,0.409852,-0.855799,0.31564,0,1,0.173415
29.6194,84.5291,-1.34588,0.396159,-0.834974,0.381937,0,1,0.199536
30.4235,83.9812,-1.33544,0.395063,-0.833344,0.386604,0,1,0.210853
32.0495,87.0179,0.0965963,0.394246,-0.834258,0.385464,0,1,0.192554
28.6485,83.7457,-1.26958,0.395751,-0.832958,0.386732,0,1,0.203862
28.3839,82.216,-2.75751,0.397374,-0.833799,0.383241,0,1,0.211232
28.3456,82.5374,-3.6993,0.401733,-0.841133,0.362085,0,1,0.201379
27.6412,82.6016,-2.90649,0.401202,-0.84016,0.364923,0,1,0.201575
22.0566,84.8062,-4.49104,0.418563,-0.865496,0.275175,0,1,0.133709
23.1693,85.2908,-3.88789,0.415881,-0.862216,0.289183,0,1,0.137678
20.2455,84.4878,-2.97427,0.416968,-0.860973,0.291314,0,1,0.135777
33.7712,87.2205,-8.79562,0.410903,-0.863081,0.293683,0,1,0.151572
33.4135,86.354,-9.08001,0.410906,-0.862509,0.295354,0,1,0.158582
32.7903,85.8306,-8.59544,0.410766,-0.861731,0.297811,0,1,0.163262
34.6307,86.164,-8.64313,0.409416,-0.860364,0.303567,0,0,0.170143
35.2599,86.0682,-6.45114,0.406735,-0.856059,0.31895,0,0,0.185346
34.5697,86.5986,-6.04525,0.40634,-0.855644,0.320564,0,1,0.176849
-33.1038,45.4612,-8.71575,-0.0144386,-0.497197,0.867517,0,1,0.311903
3.18743,58.9766,-2.05432,0.382192,-0.853184,0.354973,0,1,0.331712
34.1964,85.6723,-9.17727,0.409934,-0.860778,0.301689,0,0,0.170945
33.5731,85.149,-8.69269,0.409402,-0.859232,0.306774,0,1,0.175625
-36.7645,52.1775,7.56883,-0.109486,-0.432364,0.895028,0,1,0.470848
-34.926,47.663,10.4948,0.00659991,0.027531,0.999599,0,1,0.535385
-36.9709,52.9389,7.55902,-0.13037,-0.497847,0.85741,0,1,0.46382
-38.9929,51.8274,10.6752,-0.106824,-0.382337,0.917827,0,1,0.519482
-28.3355,39.4229,-0.214142,-0.0209803,-0.347296,0.937521,0,1,0.429983
33.884,85.8512,-5.87098,0.405701,-0.853872,0.326051,0,1,0.182546
34.7933,84.2377,-7.31371,0.406146,-0.853694,0.325963,0,0,0.20038
33.8941,84.1031,-7.56111,0.406793,-0.85419,0.32385,0,1,0.195396
-35.5804,50.0487,-3.49106,-0.142658,-0.707825,0.691832,0,1,0.341327
-28.1499,50.2621,-3.0641,-0.102894,-0.825716,0.554623,0,1,0.334456
-3.02271,45.058,1.17989,0.088389,-0.248134,0.964685,0,1,0.473881
-30.4061,20.0616,-35.5098,0.84121,0.154092,-0.518287,0,1,0.150005
-30.2542,44.7477,0.0869684,-0.0427196,-0.418791,0.907077,0,1,0.413143
-36.7684,54.5568,11.0552,-0.131559,-0.520433,0.843707,0,1,0.496266
-27.5777,50.739,-3.55646,-0.102836,-0.851921,0.513473,0,1,0.323268
-37.9933,45.6,3.48492,-0.0278465,-0.118016,0.992621,0,1,0.455058
-41.9824,46.0212,3.89228,-0.0311523,-0.120412,0.992235,0,1,0.463136
-14.1357,36.8314,17.7901,0.366749,0.0199014,0.930107,0,1,0.675196
-40.3976,49.1115,6.10955,-0.0658785,-0.228573,0.971295,0,1,0.477652
-38.4232,45.483,-3.8041,-0.0687867,-0.322606,0.944031,0,1,0.368599
-31.8523,45.6536,-1.02211,-0.0580995,-0.451321,0.890468,0,1,0.397509
-23.636,4.94866,43.7056,0.936931,0.020524,0.348911,0,1,0.759808
-27.0708,45.1652,11.8363,0.0664978,0.14654,0.986967,0,1,0.554014
-38.9023,55.7154,4.33679,-0.229558,-0.67791,0.698385,0,1,0.39905
-38.4864,57.7177,-0.521172,-0.295923,-0.804779,0.514548,0,1,0.312791
-39.7764,57.7595,-1.41024,-0.303696,-0.765193,0.567669,0,1,0.307548
-19.6374,26.9551,35.5571,0.926736,0.105811,0.360505,0,1,0.803409
-44.3579,58.1144,-8.34251,-0.266759,-0.625031,0.733605,0,1,0.244435
-42.5744,48.0989,7.57883,-0.0440851,-0.156052,0.986764,0,1,0.504862
-14.2188,1.8875,52.4645,0.99788,0.0362426,0.054053,0,1,0.904713
-18.4113,1.82222,41.5686,0.986107,0.0265128,0.163982,0,1,0.824976
-16.9213,5.86045,44.1423,0.996997,0.0306296,0.0711245,0,1,0.853325
-22.4279,25.4895,-35.0852,0.936163,0.0213626,-0.350918,0,1,0.255559
-1.18443,38.7864,2.28964,0.0166988,-0.002241,0.999858,-2,1,0.503455
-37.266,49.0772,-8.07162,-0.120447,-0.610671,0.782671,0,1,0.301234
-58.0676,64.0366,-6.00133,-0.24245,-0.433299,0.868027,0,1,0.277293
-20.3294,48.537,-0.130247,0.0173686,-0.751436,0.659577,0,1,0.388276
24.1662,70.977,8.62647,0.307561,-0.663087,0.682438,0,1,0.410576
-25.0647,41.6962,-16.7296,0.260529,-0.663254,0.701583,0,1,0.254747
-1.34107,47.8193,1.33996,0.140356,-0.387229,0.911238,0,1,0.464088
-14.4794,41.7374,-4.91201,0.0775318,-0.600276,0.796026,0,1,0.399536
-31.4255,18.9107,-33.7146,0.825199,0.171109,-0.538301,0,0,0.123841
-36.3391,47.553,8.18781,-0.0207384,-0.0877346,0.995928,0,1,0.507106
-37.7651,44.3849,1.90049,-0.0278478,-0.133955,0.990596,0,1,0.439381
-28.9515,35.1122,-6.17386,-0.00884024,-0.482991,0.87558,-2,0,0.397272
-52.8908,46.5625,5.56292,0.0374969,-0.0077623,0.999267,0,1,0.486074
-24.2431,33.2123,-12.4807,0.259502,-0.706513,0.658406,0,1,0.362132
-13.735,25.3134,-29.0773,0.972983,-0.116895,-0.199095,0,1,0.355981
-51.4861,75.3609,6.52685,-0.324377,-0.577096,0.749493,0,0,0.306127
-16.0188,30.8719,-38.2134,0.972667,-0.126061,-0.195004,0,1,0.333212
-26.0932,29.8315,-39.9592,0.957221,-0.0294625,-0.287853,0,1,0.215919
-61.3661,76.9093,7.1847,-0.346675,-0.599716,0.721219,0,1,0.343918
-17.4225,32.8652,-26.2041,0.864106,-0.447034,0.231259,0,1,0.299417
-20.7163,34.2171,-34.7962,0.959747,-0.280216,0.0191079,0,1,0.247044
-68.4722,88.3239,1.89805,-0.39137,-0.662619,0.638566,0,1,0.215185
-23.4173,44.5491,6.2831,0.0292581,-0.249883,0.967834,0,1,0.490875
-57.8193,56.871,7.5057,-0.135872,-0.296219,0.945406,0,1,0.48814
-25.2528,38.4513,-28.8928,0.795835,-0.490879,0.354521,0,1,0.177814
-15.2921,26.7581,-22.2258,0.894534,-0.413888,0.168838,0,0,0.357725
-23.4553,40.4791,-27.6832,0.696254,-0.560523,0.448379,0,1,0.187078
-12.1665,45.7803,16.8684,0.189664,0.367755,0.910376,0,1,0.66403
-18.6744,33.8731,10.7011,0.217633,-0.373095,0.901907,2,1,0.572759
-23.4096,35.7529,-33.2549,0.944155,-0.317538,0.0879876,0,1,0.205214
-11.4634,40.936,1.019,0.0624711,-0.276078,0.959103,0,1,0.470805
-24.8806,38.8148,-32.7438,0.887374,-0.40542,0.21955,0,1,0.169653
-26.1644,37.5368,-33.1134,0.915478,-0.364774,0.169821,0,1,0.162893
-22.3826,38.2944,-23.547,0.635781,-0.59102,0.496466,0,1,0.234787
-57.2929,71.9501,0.44682,-0.309571,-0.543584,0.780181,0,1,0.293703
7.87618,56.9534,-1.77657,0.335957,-0.713982,0.614298,0,1,0.38052
-24.5914,37.3321,-36.5439,0.954476,-0.292686,0.0575393,0,1,0.184667
-23.6504,44.6708,-7.24643,0.0260158,-0.713657,0.700012,0,1,0.337908
-17.9232,43.3822,-23.6034,0.472647,-0.673183,0.568709,0,1,0.231466
-18.0467,36.6366,-34.0351,0.925007,-0.361811,0.115997,0,1,0.261707
-71.4399,87.5873,0.192356,-0.390934,-0.661165,0.640337,0,1,0.221347
8.75129,53.1882,4.4955,0.200582,-0.447565,0.871466,0,1,0.487494
-12.4353,34.4917,25.1093,0.626038,0.115342,0.771215,0,1,0.791122
-14.7129,27.3484,21.5978,0.71425,0.0254899,0.699426,0,0,0.741157
-15.241,27.4018,24.081,0.783992,0.049742,0.618774,0,1,0.764978
6.4467,49.4259,2.83834,0.159672,-0.340324,0.926652,0,1,0.489105
-15.2418,34.2389,21.1342,0.531013,0.0404065,0.8464,0,1,0.717394
-12.0219,38.2855,15.7671,0.285873,0.0624807,0.956228,0,1,0.65439
-13.3888,45.6205,21.4937,0.296873,0.341717,0.891682,0,1,0.730427
-11.0066,43.0233,23.7482,0.415473,0.29049,0.861973,0,1,0.776419
-14.9744,11.8822,39.3591,0.999316,0.00474758,-0.0366795,0,1,0.873707
-19.1026,24.9596,35.7123,0.947871,0.0891779,0.305923,0,1,0.808258
-18.1862,19.3927,44.8671,0.982506,0.0549678,0.177933,0,1,0.849
27.984,67.9498,1.64748,0.319243,-0.667583,0.672619,0,1,0.398454
-63.0001,73.0767,4.55192,-0.317352,-0.553561,0.769972,0,1,0.356684
-10.9291,46.1661,26.9408,0.432177,0.323428,0.841794,0,1,0.832567
-11.1155,43.4602,24.7791,0.42503,0.296112,0.855375,0,1,0.792702
-10.9971,47.1549,27.1988,0.42476,0.328508,0.8436,0,0,0.838446
-11.2364,42.6641,26.2366,0.481609,0.276266,0.831703,0,1,0.813676
-8.66134,46.3538,22.8733,0.332845,0.371749,0.866612,0,0,0.776922
-14.4723,44.5257,22.5159,0.350431,0.306062,0.885169,0,1,0.739004
-62.1306,73.4062,4.69506,-0.318638,-0.556162,0.767564,0,1,0.351677
-11.6315,41.4985,26.3843,0.517332,0.25422,0.817154,0,1,0.811714
-60.2109,75.8617,5.3389,-0.33827,-0.587017,0.735516,0,1,0.328112
-13.9397,47.5891,26.5724,0.407772,0.331144,0.85092,0,1,0.81097
-14.5871,25.6783,33.6463,0.94231,0.0758441,0.326037,0,1,0.856778
-12.8241,32.5361,-37.4905,0.974184,-0.176422,-0.140855,0,1,0.361037
-22.4203,28.7359,41.3515,0.929512,0.123253,0.347587,0,1,0.801222
20.6314,61.6681,7.3414,0.256855,-0.550145,0.794586,0,1,0.484325
-15.9738,14.6276,40.8316,0.998824,0.0195785,0.0443611,0,1,0.862276
-14.9563,14.1144,39.7373,0.999927,0.0112182,0.00448401,0,1,0.87421
-15.9729,13.8831,40.2145,0.999321,0.0165653,0.0329111,0,1,0.860546
-14.0772,21.8129,38.4728,0.984961,0.049289,0.1656,0,1,0.886221
-18.8996,41.2297,0.076944,0.0476925,-0.458046,0.887648,0,1,0.438764
-12.5643,26.9892,48.2013,0.979136,0.0694114,0.190986,0,0,0.948418
-14.1735,24.7781,33.6305,0.953017,0.0672553,0.295356,0,1,0.862275
-13.3897,14.9068,40.7242,0.999913,0.0128009,-0.00315011,0,1,0.899417
13.6293,81.4884,-4.06813,0.418756,-0.857223,0.299687,0,0,0.125738
-16.0424,20.3045,39.7723,0.987391,0.0475854,0.150978,0,1,0.862226
-12.2313,22.4573,-49.7477,0.86891,0.114679,-0.481501,0,1,0.467705
-35.5765,47.9613,7.04795,-0.0374564,-0.173062,0.984198,0,1,0.489685
-16.8076,17.4239,40.6371,0.99383,0.034246,0.105499,0,1,0.851973
-15.6328,23.2621,38.8345,0.976431,0.0633058,0.206337,0,1,0.867488
21.3975,60.2103,5.36383,0.257019,-0.540988,0.800796,0,1,0.479443
-13.5104,27.5282,27.7838,0.849235,0.0722607,0.523047,0,1,0.822698
-11.2982,13.3892,-49.7929,0.864864,0.118525,-0.487813,0,1,0.470404
-24.6402,49.1356,5.97489,-0.0316852,-0.581918,0.81263,0,1,0.459419
-20.5839,49.9144,-10.5608,0.0476861,-0.856313,0.514252,0,1,0.267118
-47.1793,68.8376,3.23445,-0.294056,-0.558853,0.77538,0,0,0.306751
-20.2737,26.8637,35.9591,0.92693,0.10809,0.359329,0,1,0.797554
-8.02654,19.4153,40.117,0.998873,0.0190236,0.0434881,0,0,0.977569
23.4564,71.0393,0.881923,0.350135,-0.727776,0.589702,0,1,0.337152
-14.3076,46.8719,-17.263,0.147411,-0.764569,0.627459,0,1,0.26016
-22.8077,50.7245,10.6055,-0.00661529,-0.532394,0.846471,0,1,0.515923
-20.1062,52.6441,5.19038,0.00276994,-0.839771,0.542934,1,1,0.4164
28.6577,77.1843,-5.3309,0.392866,-0.816344,0.423367,0,1,0.25443
-28.1844,46.7082,11.1393,0.0477589,0.129519,0.990426,0,1,0.541478
-20.4398,35.4777,-0.0682762,0.0221565,-0.626297,0.77927,2,1,0.465299
-23.706,37.4283,-5.11349,-0.00184489,-0.696724,0.717337,-2,1,0.403174
-23.723,38.3014,-3.23486,-0.00579025,-0.626554,0.779356,0,1,0.414226
-20.159,35.3767,-3.50386,0.0246959,-0.789846,0.612808,-2,1,0.441028
-14.3073,12.8208,39.0057,0.998896,0.0019383,-0.0469324,0,1,0.882892
-11.5621,50.0975,-3.62722,0.13925,-0.840049,0.524336,0,1,0.355833
24.3506,79.5621,-0.455096,0.389728,-0.814233,0.430276,0,1,0.234773
-18.9328,49.6406,4.95055,0.0282677,-0.721338,0.692006,1,1,0.445882
-21.7242,51.2173,10.9453,0.00312755,-0.576683,0.816962,0,1,0.51904
-21.0604,51.1777,9.91259,0.00865525,-0.62659,0.779301,0,1,0.502756
-13.1848,39.997,-10.4545,0.123359,-0.617627,0.776737,0,1,0.369656
24.5299,78.4585,-11.9057,0.413136,-0.848383,0.331006,0,0,0.181281
25.2423,79.0816,-11.9056,0.413412,-0.851021,0.323812,0,0,0.178952
23.4404,81.855,-2.21283,0.40382,-0.840106,0.362148,0,1,0.190852
-18.8286,50.4124,4.89358,0.0305212,-0.759019,0.650352,0,1,0.437708
-22.7055,40.872,-12.5265,0.165025,-0.702241,0.692549,0,1,0.313461
-24.3918,40.5142,-18.507,0.389501,-0.65369,0.648828,0,1,0.247596
-65.8491,72.879,-7.11507,-0.31519,-0.535221,0.783705,0,1,0.240076
-27.1419,41.3734,-7.1762,0.0240957,-0.557965,0.829515,0,1,0.353555
-27.9035,37.9303,-4.79043,-0.0124272,-0.491638,0.870711,-2,1,0.394595
-26.147,53.65,-2.30268,-0.112621,-0.904406,0.41154,1,1,0.3042
-15.7558,44.6386,-13.7545,0.129279,-0.730569,0.670489,0,1,0.301656
-23.176,27.7178,47.222,0.949818,0.101748,0.295794,0,1,0.811518
-16.7277,46.4322,-13.8135,0.110117,-0.773811,0.623772,0,1,0.282964
-21.3658,35.5132,-9.28332,0.100289,-0.816918,0.567967,0,1,0.388946
-20.8703,35.3337,-8.36022,0.0772767,-0.825842,0.558582,0,1,0.400542
-20.8512,36.5747,-8.31398,0.0732858,-0.802755,0.591788,0,1,0.38956
-21.3468,36.7542,-9.23709,0.090499,-0.792456,0.603178,0,1,0.377964
-24.2624,36.5874,-7.25735,0.0206823,-0.715415,0.698394,0,1,0.388408
-24.1778,36.869,-8.29407,0.0425764,-0.714988,0.69784,0,1,0.376285
-23.4419,34.1088,-9.6904,0.10093,-0.764858,0.636243,0,1,0.389051
-23.8328,35.1414,-10.1198,0.104369,-0.73433,0.670721,0,1,0.374074
-23.8419,33.9497,-7.88914,0.0394115,-0.766999,0.640437,2,0,0.407339
-24.3173,34.7007,-7.28178,0.0174314,-0.733564,0.679397,2,1,0.404485
-22.1203,34.6164,-9.46524,0.11077,-0.809912,0.575997,-2,1,0.392882
-22.6435,35.023,-10.2895,0.12245,-0.786579,0.605227,0,1,0.378266
-22.3394,33.6671,-8.96306,0.0929245,-0.804373,0.586813,0,0,0.405896
-22.8625,34.0737,-9.78735,0.11115,-0.78243,0.612738,0,1,0.39128
-24.8752,35.4668,-7.75907,0.0240161,-0.707198,0.706608,0,1,0.391345
-24.7907,35.7484,-8.79579,0.0541692,-0.704334,0.707798,-2,1,0.379223
-23.9071,33.7166,-8.81017,0.0724221,-0.753016,0.654004,0,0,0.399955
-24.298,34.7492,-9.23953,0.0810652,-0.721167,0.688002,-2,1,0.384978
24.3725,79.9084,-6.10191,0.408424,-0.84379,0.348149,0,1,0.195241
28.7591,78.4473,-5.24982,0.39526,-0.82275,0.408475,0,1,0.241608
18.4021,77.8585,-4.51568,0.408426,-0.836236,0.365919,0,1,0.193053
19.4449,70.8274,-6.59709,0.39554,-0.793764,0.462047,0,1,0.260593
30.2474,78.0531,-8.07177,0.401189,-0.832832,0.381363,0,1,0.238275
28.7151,75.2608,1.69349,0.351956,-0.74638,0.56484,0,1,0.323844
-69.8886,66.1995,-3.58306,-0.269459,-0.465391,0.843091,0,0,0.340929
28.2835,79.0877,-4.42189,0.394767,-0.82331,0.407822,0,1,0.236575
33.3949,86.4554,1.1734,0.389032,-0.825887,0.408123,0,1,0.214085
33.2085,87.9118,2.92247,0.385357,-0.819447,0.424271,0,1,0.207137
33.1698,79.1549,-1.77786,0.380459,-0.803525,0.45782,0,1,0.279482
34.0895,77.823,0.0397765,0.369412,-0.78405,0.4988,0,0,0.311582
33.7631,79.1347,-1.16183,0.377181,-0.79845,0.469268,0,1,0.286947
33.9883,81.1681,2.59211,0.372024,-0.794182,0.480493,0,1,0.290221
29.7212,76.7831,2.16163,0.35821,-0.762254,0.539124,0,1,0.315368
29.0098,75.097,0.611974,0.35817,-0.756802,0.546777,0,1,0.318948
33.8584,78.7844,3.44943,0.358278,-0.768226,0.530533,0,1,0.323444
34.0887,87.8742,3.46826,0.383684,-0.816826,0.430792,0,1,0.216255
32.4766,86.6197,2.59839,0.385524,-0.819245,0.424511,0,1,0.216382
-35.3404,50.8932,-6.43797,-0.145772,-0.801764,0.57959,0,1,0.302177
17.1822,77.3912,2.07157,0.386853,-0.803024,0.453317,0,1,0.239217
19.4883,88.7819,5.62439,0.407526,-0.84505,0.346141,0,1,0.134171
15.7526,78.4218,2.8473,0.389941,-0.808888,0.440053,0,1,0.224411
3.51605,57.3206,-11.8888,0.355218,-0.859317,0.367959,0,0,0.275334
25.7099,89.2567,-7.85071,0.421169,-0.874774,0.239554,0,1,0.0841154
30.9169,83.9206,7.98026,0.367837,-0.786708,0.495769,0,1,0.279775
18.9778,89.3375,-8.53817,0.430082,-0.883308,0.186539,0,1,0.0407538
22.8089,86.591,-11.8106,0.426439,-0.879817,0.209931,0,0,0.0846875
23.385,87.6233,-8.20333,0.424666,-0.877668,0.222164,0,1,0.0894615
24.7027,87.0788,-7.3642,0.420512,-0.872181,0.249942,0,1,0.107389
24.5256,89.8972,-8.12861,0.423463,-0.877501,0.225101,0,0,0.0680309
23.9803,86.7466,-8.2025,0.422554,-0.874728,0.237274,0,1,0.103596
24.5489,84.24,-3.13865,0.409848,-0.852715,0.323884,0,1,0.162787
23.9982,83.3523,-2.43405,0.406868,-0.846904,0.342364,0,1,0.174658
-10.8167,19.3208,-40.8484,0.884296,0.101569,-0.455747,0,1,0.426354
-65.4602,73.9033,-0.408326,-0.321513,-0.552053,0.769329,0,1,0.305767
24.7289,85.1918,-2.43987,0.409845,-0.853301,0.322342,0,1,0.156671
24.1782,84.304,-1.73527,0.406645,-0.847291,0.341669,0,1,0.168542
21.532,85.9036,-10.1753,0.427162,-0.879454,0.209986,0,1,0.0912471
30.0891,86.9433,7.98721,0.376533,-0.801695,0.464229,0,1,0.237579
32.8389,84.6372,9.24298,0.368673,-0.788858,0.491715,0,1,0.290645
29.877,86.3185,7.18813,0.376033,-0.800841,0.466104,0,1,0.238323
18.0316,88.5053,-6.35367,0.429128,-0.880811,0.200054,0,1,0.0548624
19.5101,89.1141,-6.91489,0.428579,-0.88104,0.200222,0,1,0.0535291
19.4215,88.5073,-6.13592,0.427868,-0.879568,0.208059,0,1,0.0643331
18.7732,89.7587,-6.95142,0.429234,-0.881646,0.196106,0,0,0.0406997
18.6846,89.1519,-6.17245,0.428678,-0.880524,0.202269,0,1,0.0515038
-10.6046,26.2754,34.5855,0.944577,0.0743329,0.319764,0,1,0.914192
-9.6103,26.5459,32.2767,0.919457,0.0750694,0.385957,0,1,0.910857
-9.53428,28.0444,32.6045,0.903823,0.0874233,0.418881,0,1,0.912847
-9.34484,27.5402,35.5772,0.938303,0.0831073,0.335679,0,1,0.937125
21.9416,88.7827,-6.229,0.425165,-0.877413,0.222219,0,1,0.0756556
22.1667,87.9792,-6.35024,0.424629,-0.876455,0.226976,0,1,0.0863665
22.6329,88.6238,-6.29729,0.424389,-0.876687,0.226527,0,1,0.0814141
-58.7696,63.9179,4.98897,-0.224094,-0.423715,0.877637,0,1,0.415737
-8.61908,26.8975,34.9206,0.94083,0.0781701,0.329739,0,1,0.942713
-10.2173,24.2277,31.95,0.94696,0.0591031,0.31587,0,1,0.905246
10.3407,50.385,-3.52575,0.246915,-0.44288,0.861911,0,1,0.424905
-11.0036,28.0296,33.0973,0.908111,0.0886468,0.409238,0,1,0.898199
-8.77644,28.183,33.2103,0.910386,0.0879443,0.404306,0,1,0.927288
-55.8346,63.4619,-4.06587,-0.237243,-0.435924,0.868151,0,1,0.296803
-73.994,82.2382,-2.80541,-0.379627,-0.641517,0.666588,0,1,0.254611
22.5964,89.1771,-10.7093,0.428281,-0.883067,0.191749,0,1,0.0556259
22.0671,88.737,-9.97295,0.428457,-0.882836,0.19242,0,1,0.0605559
22.1229,88.4067,-10.7612,0.428623,-0.883094,0.190859,0,1,0.0622725
23.1353,89.1771,-10.7027,0.42741,-0.88227,0.197284,0,1,0.0587395
21.9978,86.0392,-11.8014,0.426892,-0.87971,0.209459,0,0,0.0864673
21.5008,86.554,-11.0652,0.427963,-0.881124,0.201168,0,1,0.0802166
2.38394,53.657,-9.53206,0.296328,-0.791415,0.534652,0,1,0.319556
2.36174,52.7171,-9.66092,0.277418,-0.747926,0.603031,0,1,0.325574
23.9669,88.3773,-11.4909,0.425906,-0.88076,0.207043,0,1,0.0705227
-71.9515,81.1724,-4.54886,-0.374227,-0.631776,0.678832,0,1,0.234863
24.6399,87.7065,-11.167,0.424503,-0.878982,0.217227,0,1,0.0839114
-55.9359,61.8493,-0.746989,-0.217192,-0.412512,0.884682,0,1,0.34871
-71.766,82.093,-4.0244,-0.377433,-0.637283,0.671874,0,1,0.231252
-9.47963,23.5048,31.6135,0.955513,0.0533035,0.290093,0,1,0.915207
-10.2654,21.8334,33.5112,0.981502,0.037843,0.187676,0,1,0.919161
-9.37241,22.2424,32.9472,0.974561,0.0430366,0.219952,0,1,0.927933
-11.0683,21.366,32.1272,0.980193,0.0373976,0.19448,0,1,0.901416
-9.114,22.2269,31.3023,0.965058,0.0468744,0.257808,0,0,0.921688
-9.63225,23.1775,31.1624,0.95819,0.0506286,0.281619,0,1,0.910837
-9.83794,22.788,30.9128,0.960921,0.0485656,0.272529,0,1,0.907418
-9.03194,21.6808,31.9881,0.974311,0.0419367,0.221267,0,0,0.928434
-9.92493,21.2718,32.5521,0.98171,0.0361502,0.186919,0,1,0.919662
-58.666,65.3108,8.01903,-0.234492,-0.442413,0.865612,0,1,0.44308
-61.2734,66.9283,4.8679,-0.257367,-0.466788,0.846092,0,1,0.402541
-62.2151,72.1432,3.62989,-0.307472,-0.538336,0.784637,0,1,0.350675
-71.601,85.5833,-4.2847,-0.389307,-0.656642,0.645958,0,1,0.196382
-62.3491,71.4233,4.97246,-0.299716,-0.527826,0.794714,0,1,0.372558
12.5491,53.2119,-4.58988,0.297468,-0.533581,0.791709,0,1,0.402975
-67.3433,67.2275,-0.037744,-0.267637,-0.467641,0.842426,0,1,0.365789
-57.9193,62.9818,4.71696,-0.215588,-0.413634,0.88455,0,1,0.415745
-58.993,64.3794,6.60877,-0.225596,-0.426922,0.875696,0,1,0.433715
-54.7784,67.703,6.0835,-0.270011,-0.502369,0.821413,0,1,0.384722
-55.368,65.0694,10.4555,-0.23628,-0.460139,0.855829,0,1,0.462723
-66.3018,67.9144,11.3734,-0.274613,-0.491097,0.826687,0,0,0.492512
-65.8979,67.3102,10.6565,-0.269735,-0.484223,0.832328,0,1,0.486988
-68.8976,66.1992,8.62918,-0.267234,-0.477596,0.836952,0,0,0.481983
-68.6597,66.9719,8.05571,-0.270474,-0.481891,0.833441,0,1,0.468806
