-13.1084,80.9564,14.8942,-0.705944,0.674059,-0.217456,0.562871
-15.4358,118.77,12.8622,0.0617646,0.587442,-0.806906,0.909721
0.270947,72.7012,3.44476,-0.443844,0.879809,0.170112,0.42383
1.09419,71.5399,-0.548536,-0.381865,0.902277,0.200187,0.400416
2.07398,83.7011,-42.1369,-0.0967169,0.982393,0.159845,0.467599
-17.8997,117.602,13.2784,0.0457244,0.591872,-0.804734,0.895163
-17.6834,115.22,12.2154,0.00751033,0.603081,-0.797645,0.886179
-15.9706,115.709,12.1964,0.0215175,0.599791,-0.799867,0.890243
-15.8032,115.61,10.2995,0.0056929,0.603862,-0.797068,0.908257
-16.8837,115.345,9.77347,-0.00358832,0.60602,-0.795441,0.911456
-14.8617,114.877,10.2364,-0.00393869,0.607217,-0.794526,0.902106
-14.6481,114.221,10.3087,-0.0188184,0.611807,-0.790783,0.895488
-14.1788,114.725,11.0499,-0.00256898,0.607302,-0.794467,0.89259
-17.0361,115.867,12.2156,0.0218685,0.599185,-0.800312,0.891451
-15.8356,116.375,11.2692,0.0225903,0.599039,-0.800401,0.905299
-17.4798,116.006,10.5339,0.00918899,0.602136,-0.798341,0.909766
-16.901,116.533,11.2884,0.0232267,0.59847,-0.800808,0.906507
2.04181,68.5858,4.53622,-0.370372,0.901822,0.222579,0.36971
2.83285,70.9622,3.69903,-0.381314,0.901455,0.204887,0.392045
-1.41167,70.1765,0.813196,-0.426723,0.883212,0.194534,0.399479
57.2858,68.055,7.76128,0.593002,0.281512,-0.754387,0.475023
0.929796,70.9402,3.01961,-0.417495,0.887908,0.193176,0.39968
5.91828,66.8943,-2.3788,-0.202842,0.938088,0.280795,0.3214
-2.3972,68.8923,-58.1128,0.153963,0.974224,0.164874,0.236829
-27.2576,38.8616,20.9711,-0.488136,0.680836,0.546064,0.343686
-27.9774,36.9274,22.5627,-0.478707,0.679669,0.555779,0.342323
38.6884,72.577,9.60854,0.554198,0.35826,-0.751342,0.350315
-3.48811,71.3839,-57.9896,0.137079,0.976522,0.166177,0.26821
1.62053,69.1146,-8.81047,-0.261878,0.93246,0.248875,0.35249
6.06387,70.898,-1.06061,-0.253195,0.932873,0.256205,0.371152
0.377025,73.6325,-3.16788,-0.392962,0.901535,0.181151,0.425884
-7.00261,70.6783,-4.45252,-0.456896,0.875048,0.159805,0.432036
-6.21719,72.4006,-1.85444,-0.491754,0.860883,0.130609,0.452428
-6.44129,73.149,-2.60906,-0.492819,0.861778,0.120284,0.462169
-27.1169,37.2488,22.6019,-0.484026,0.680136,0.550575,0.339944
-27.2872,35.4029,22.1608,-0.472695,0.679458,0.561156,0.321505
-8.28704,73.136,-3.14448,-0.509623,0.854236,0.102786,0.474561
-7.53168,73.3789,-2.45279,-0.507393,0.855283,0.105086,0.472795
-27.9096,35.9089,22.4863,-0.474277,0.679458,0.55982,0.332341
-32.9438,21.4234,20.8775,-0.330524,0.715801,0.615128,0.218083
-31.3183,21.5177,21.4667,-0.345201,0.709091,0.614839,0.215691
-3.21576,71.0169,-55.9113,0.124984,0.978058,0.166677,0.26868
-2.9545,71.6879,-56.5074,0.124206,0.978168,0.166613,0.276422
-0.0365942,70.5536,-57.4894,0.137583,0.97679,0.164173,0.263187
-0.415438,71.3522,-57.6954,0.135549,0.977017,0.164511,0.272634
-3.8322,67.9499,-49.3755,0.0885955,0.981794,0.168021,0.243706
-0.966142,59.8275,-61.9292,0.240694,0.957874,0.156666,0.114031
-1.15776,60.0182,-61.1291,0.227246,0.960837,0.158593,0.117711
-0.176873,59.3447,-62.0626,0.247878,0.95618,0.155807,0.109678
0.310202,59.7105,-61.2146,0.240975,0.957783,0.156787,0.11734
0.816082,59.3897,-62.3823,0.261699,0.952796,0.153924,0.112487
1.1005,60.3424,-62.5214,0.271629,0.950255,0.152425,0.125166
1.58758,60.7083,-61.6734,0.257039,0.954052,0.153999,0.132828
1.30316,59.7556,-61.5343,0.252394,0.955122,0.155046,0.120149
-1.89804,60.9172,-62.3409,0.237961,0.958583,0.156501,0.124901
-1.84081,61.324,-61.4652,0.22694,0.960992,0.158089,0.132191
0.671734,62.8234,-62.4138,0.262017,0.953052,0.151784,0.155691
0.489672,63.2942,-61.5777,0.242243,0.957852,0.154393,0.162647
1.22493,62.8712,-61.6797,0.251051,0.95577,0.153225,0.159009
-24.6729,35.7391,22.5329,-0.484416,0.68037,0.549943,0.310106
-3.52584,50.425,18.7221,-0.538239,0.746739,0.390744,0.264569
7.70339,83.9762,-33.0891,-0.213277,0.965436,0.149822,0.476795
6.09417,83.6194,-32.6838,-0.215806,0.964747,0.150636,0.477239
-27.3816,38.3358,23.9229,-0.493525,0.680834,0.5412,0.360739
6.23453,81.6634,-34.4236,-0.180929,0.971312,0.154332,0.449105
-26.4439,38.1227,24.3835,-0.497388,0.681227,0.537155,0.355892
-25.5657,37.456,24.2109,-0.494388,0.680993,0.540212,0.342892
11.1549,81.244,-32.5874,-0.210906,0.966081,0.149015,0.434284
-34.5525,20.4096,20.4907,-0.300978,0.729892,0.613734,0.212889
-34.4795,19.3509,21.0666,-0.299376,0.72894,0.615646,0.20698
11.3207,81.8972,-29.8303,-0.254791,0.956313,0.143344,0.444808
9.33203,80.6294,-31.1037,-0.227551,0.962352,0.148657,0.433344
-8.09589,74.7515,10.0782,-0.733843,0.677687,-0.0470668,0.502346
-31.2783,15.5436,17.6245,-0.272876,0.73348,0.622532,0.127699
-30.4167,16.4437,16.2332,-0.273282,0.733565,0.622254,0.121414
-30.3828,16.1793,17.2124,-0.275399,0.73415,0.620628,0.126601
7.20764,77.3883,-59.05,0.0970822,0.98175,0.163531,0.356087
-17.5144,104.228,4.466,-0.257732,0.669412,-0.696751,0.856787
-17.2352,109.005,0.876548,-0.20739,0.655815,-0.725876,0.934257
-18.7141,106.804,3.13622,-0.225178,0.659089,-0.717563,0.897029
23.6253,63.8565,-1.63681,0.0643656,0.996393,-0.0553033,0.292094
23.1091,63.3456,-2.47778,0.0498422,0.998361,-0.0281396,0.285105
25.3807,63.4711,-2.16316,0.110418,0.985937,-0.125441,0.296499
26.0381,64.3984,-2.23233,0.127997,0.979876,-0.153164,0.31033
25.0164,63.0347,-3.17936,0.0891189,0.992108,-0.0881964,0.290888
-19.4539,103.585,4.81807,-0.26678,0.668537,-0.694181,0.854444
-12.9487,101.344,3.45714,-0.346213,0.698962,-0.625771,0.815151
-12.3598,102.175,3.18194,-0.337486,0.697168,-0.632503,0.823202
-13.7363,101.518,2.54271,-0.349295,0.697351,-0.625855,0.827282
-13.1474,102.35,2.26751,-0.33728,0.695007,-0.634986,0.835333
-16.3883,102.619,3.3241,-0.313413,0.684294,-0.658418,0.845393
-15.9043,101.758,3.24225,-0.330632,0.689229,-0.644706,0.834995
-20.1782,102.997,3.15174,-0.283578,0.67021,-0.685859,0.865544
-20.5687,103.721,1.20694,-0.285958,0.669731,-0.685338,0.890079
-19.8822,103.239,0.719408,-0.3002,0.673665,-0.675319,0.886427
-19.6568,104.201,0.444059,-0.287673,0.671432,-0.682952,0.897372
-20.3433,104.683,0.931588,-0.272137,0.667319,-0.693273,0.901024
-17.2335,108.857,2.33095,-0.189232,0.652292,-0.733966,0.919856
-17.2946,108.111,2.80073,-0.196462,0.653955,-0.730579,0.908477
-16.5186,108.302,2.32806,-0.201544,0.655592,-0.727721,0.91253
-18.5273,108.885,0.2912,-0.212559,0.655642,-0.724536,0.941968
-18.8103,109.117,1.21713,-0.194641,0.651477,-0.733275,0.936764
-19.9677,108.486,1.36371,-0.203014,0.652413,-0.730166,0.932745
-19.9049,107.578,1.67228,-0.212716,0.654576,-0.725453,0.920849
-19.9791,107.714,0.829051,-0.217572,0.655605,-0.72308,0.930084
-0.0588359,87.7074,-24.8823,-0.325344,0.935495,0.137842,0.564966
-0.990856,87.3325,-22.3349,-0.350935,0.926931,0.132826,0.570114
-14.8044,119.217,9.75878,0.0529828,0.58936,-0.806131,0.945642
6.94231,81.2487,-28.8776,-0.25296,0.956238,0.147039,0.4514
5.76864,81.1642,-31.3807,-0.215653,0.964453,0.152724,0.449367
5.66829,80.1846,-31.623,-0.20616,0.966215,0.154681,0.43677
4.86752,81.2247,-30.8937,-0.221773,0.963029,0.152946,0.453332
-14.2628,121.529,10.1734,0.076254,0.582026,-0.809587,0.961653
-15.5341,121.611,10.5015,0.0773109,0.581503,-0.809862,0.958051
-15.1614,120.56,8.57491,0.0590366,0.587077,-0.807375,0.969095
-15.685,119.883,8.90218,0.0553823,0.588121,-0.806875,0.959781
-13.7631,119.896,8.74879,0.0579539,0.587774,-0.806947,0.962042
-13.9135,123.08,11.4592,0.0985872,0.575245,-0.812018,0.961682
-12.9856,121.648,12.1937,0.0927126,0.577468,-0.811132,0.942626
-12.8637,121.624,11.1403,0.0863439,0.579372,-0.810477,0.953423
0.915382,81.0493,-42.8903,-0.0697475,0.984325,0.161989,0.432535
-1.04004,80.3529,-41.0191,-0.0810841,0.983354,0.162605,0.429936
2.88027,83.848,-36.3388,-0.162812,0.974247,0.155998,0.48067
2.94011,85.3252,-35.6168,-0.184013,0.970782,0.154015,0.501036
3.20207,84.7802,-36.4903,-0.169831,0.973197,0.155067,0.491772
-31.2529,111.665,24.4125,0.00758092,0.603297,-0.797481,0.734442
-30.9146,111.668,23.517,0.00110584,0.604512,-0.796595,0.744514
-30.5844,112.634,25.8296,0.0180259,0.60139,-0.798753,0.725176
-29.9742,113.253,25.583,0.0231571,0.600455,-0.799323,0.732204
-30.4429,111.838,25.6504,0.0120078,0.602672,-0.797899,0.721639
-29.7175,111.56,25.3444,0.00991113,0.603284,-0.797465,0.723171
-30.0974,113.907,23.0575,0.020163,0.600539,-0.799341,0.76449
-30.3693,113.291,22.4086,0.0118965,0.602096,-0.798335,0.767534
-31.6133,113.09,23.7348,0.0139269,0.60187,-0.798472,0.751449
-31.1331,112.63,23.0295,0.00667046,0.603224,-0.797544,0.756285
-23.9938,107.359,22.3931,-0.0528315,0.618663,-0.783878,0.724755
-23.3408,106.64,22.5094,-0.0618054,0.621349,-0.781092,0.717832
-25.2276,106.923,22.5697,-0.0586846,0.619406,-0.782874,0.720646
-24.238,105.007,23.3511,-0.0762524,0.624448,-0.777335,0.697998
-24.1394,105.447,22.2971,-0.0747799,0.623909,-0.777911,0.712321
-25.4357,107.565,23.4485,-0.0459001,0.616626,-0.785917,0.715907
-25.7526,106.966,24.2843,-0.046558,0.616827,-0.78572,0.702733
-25.2657,105.899,22.462,-0.0700035,0.622033,-0.779855,0.714715
-25.539,105.104,24.7204,-0.0617631,0.620501,-0.78177,0.684857
-26.1394,105.777,24.1974,-0.0597366,0.619605,-0.782637,0.695637
-25.2601,104.679,23.777,-0.0739852,0.623382,-0.778409,0.6921
-25.8605,105.352,23.2539,-0.0704588,0.622041,-0.779808,0.702881
-19.4163,82.3455,13.3371,-0.614329,0.694463,-0.374594,0.613398
-14.3017,85.0951,9.96126,-0.617188,0.722681,-0.311145,0.62127
-13.9196,80.9567,-3.90553,-0.588298,0.798912,-0.125078,0.616867
-15.1822,80.4388,-2.04609,-0.602633,0.784827,-0.144498,0.619004
-14.0789,82.1443,-1.88089,-0.596573,0.785706,-0.163604,0.629286
-13.7063,83.1942,-2.4891,-0.592013,0.785131,-0.181907,0.640019
-20.5441,82.3586,11.1276,-0.610918,0.699636,-0.370526,0.632918
-19.7955,82.9295,10.6158,-0.616065,0.700012,-0.361174,0.635083
-20.1096,82.0323,12.8673,-0.612146,0.695652,-0.375959,0.618103
-16.396,88.7101,11.8604,-0.51593,0.729664,-0.448783,0.654684
-17.4785,84.6484,10.7157,-0.611508,0.702557,-0.363967,0.633144
-18.8585,81.9736,12.6701,-0.633035,0.688203,-0.354463,0.61079
-17.0613,82.2569,9.90091,-0.651307,0.689246,-0.317396,0.615363
-17.1672,82.0114,9.40961,-0.659016,0.686681,-0.306868,0.61655
-17.9299,82.4009,9.53358,-0.643391,0.69387,-0.323407,0.62412
-19.7316,80.5466,12.1218,-0.644489,0.687139,-0.335371,0.609419
-20.0629,80.6321,11.3482,-0.639115,0.692407,-0.334821,0.616423
-19.8832,81.7459,11.4267,-0.627297,0.694697,-0.351987,0.6225
-19.5518,81.6604,12.2004,-0.629354,0.691547,-0.354508,0.615495
52.7934,73.5319,17.3809,0.594982,0.305824,-0.743282,0.367435
55.0996,74.8522,18.1636,0.580056,0.339279,-0.740557,0.382612
-19.1013,86.4989,15.2384,-0.516919,0.714312,-0.471756,0.628592
-20.3534,85.1165,13.0164,-0.557726,0.706182,-0.436175,0.640713
-20.1291,84.6917,13.7905,-0.562602,0.706062,-0.430065,0.631254
-19.2532,85.2199,12.6001,-0.562683,0.707755,-0.427166,0.637345
-18.5562,85.4308,13.8889,-0.55504,0.711698,-0.4306,0.626808
-19.0288,84.795,13.3742,-0.569472,0.706689,-0.419871,0.627887
-18.4241,86.3034,12.992,-0.543659,0.714425,-0.440491,0.638581
-19.1937,86.1342,12.3718,-0.546226,0.711139,-0.442625,0.645664
-19.2876,88.2564,14.0916,-0.491776,0.713539,-0.499017,0.651478
-19.8027,87.9503,14.9656,-0.488595,0.711887,-0.504473,0.645334
-18.4189,87.7094,14.2461,-0.504045,0.717051,-0.481432,0.641668
-18.9339,87.4033,15.1201,-0.503598,0.715111,-0.484773,0.635524
-22.564,109.072,20.667,-0.0380962,0.61605,-0.786785,0.754218
-16.671,109.812,26.1507,0.00769814,0.608753,-0.793323,0.700117
-16.0313,102.793,16.8129,-0.1787,0.657179,-0.732245,0.733281
-17.1237,103.249,17.7052,-0.164009,0.652416,-0.739902,0.731485
-17.226,100.559,17.2211,-0.210711,0.664462,-0.717001,0.714061
-17.7432,108.16,26.2877,-0.0102198,0.613019,-0.790002,0.6859
-17.4759,108.857,26.0006,-0.00392939,0.611423,-0.791294,0.694238
-17.4374,107.928,25.4589,-0.0171961,0.614691,-0.78858,0.692628
-14.0403,108.372,24.2535,-0.0147834,0.614813,-0.788535,0.707244
-14.7124,108.926,24.222,-0.00855687,0.613013,-0.790026,0.712361
-13.8932,109.095,24.8437,-0.00309668,0.611822,-0.79099,0.707305
-17.1969,101.729,16.6975,-0.201716,0.662019,-0.721832,0.728416
-17.0364,101.582,19.2204,-0.183179,0.657614,-0.730745,0.703243
-18.0381,102.639,16.6297,-0.186204,0.65695,-0.730578,0.738653
-24.3639,81.2419,9.55096,-0.592008,0.707231,-0.38646,0.657244
-17.9855,103.217,17.2903,-0.170149,0.653048,-0.737955,0.73686
-17.2424,106.816,27.3849,-0.0203506,0.61588,-0.787577,0.663522
-17.4601,107.878,27.2639,-0.0100114,0.613204,-0.789861,0.673278
-16.76,107.141,28.3077,-0.0116409,0.614,-0.78922,0.656283
-16.9777,108.203,28.1867,0.00062691,0.610973,-0.791651,0.666038
-21.4247,103.113,6.77954,-0.250856,0.662677,-0.705642,0.840567
-16.1649,101.166,9.7841,-0.282054,0.681936,-0.67484,0.780027
-17.1147,100.68,9.64838,-0.285582,0.680582,-0.674723,0.780128
22.8119,65.3344,-2.3312,0.0306663,0.999516,-0.00521961,0.305818
-12.81,84.0373,-2.11332,-0.589113,0.784588,-0.193309,0.642346
-16.4686,83.0081,10.6213,-0.654553,0.684089,-0.321843,0.61369
-10.4451,83.7149,2.15281,-0.60319,0.77734,-0.178617,0.611618
2.14346,73.2878,6.39848,-0.441061,0.88075,0.172467,0.425366
-11.7171,81.7901,-0.496359,-0.597295,0.789834,-0.139289,0.604664
-13.342,106.215,10.2964,-0.171891,0.656563,-0.734424,0.816271
-17.8546,53.5581,11.1073,-0.542794,0.731771,0.412172,0.357939
-9.95142,80.1861,-0.254381,-0.589588,0.803776,-0.0795653,0.5726
-10.3222,76.7757,-4.32736,-0.544357,0.838762,0.0123961,0.534922
-9.81733,81.4064,-2.95419,-0.574214,0.814268,-0.085129,0.588293
56.9379,68.8565,9.60822,0.594432,0.278526,-0.75437,0.457473
-12.0941,102.061,5.79722,-0.317295,0.694678,-0.64556,0.802885
-10.0341,78.8885,-2.48453,-0.567371,0.822724,-0.0348559,0.559325
-13.8223,81.7528,-0.080697,-0.605709,0.779489,-0.159727,0.619434
-11.3846,100.607,5.76199,-0.350008,0.704518,-0.617373,0.784128
-14.1162,106.232,9.4286,-0.17084,0.655432,-0.735678,0.825646
-9.13453,80.5016,7.31415,-0.698477,0.706593,-0.113385,0.559559
-13.2899,75.1214,3.6657,-0.643985,0.764066,-0.0385603,0.540154
-14.2168,76.2608,1.67727,-0.627576,0.775624,-0.0675036,0.560111
-11.5046,80.9776,5.29282,-0.659542,0.735073,-0.157077,0.583193
-12.1521,81.8221,-1.35777,-0.594058,0.792264,-0.139333,0.609792
-12.3078,76.713,3.34517,-0.643226,0.76297,-0.0643149,0.549762
-10.8764,76.8986,-0.996649,-0.581602,0.813262,-0.0185569,0.541419
-10.7543,80.0094,5.05685,-0.661569,0.738778,-0.128581,0.569269
-16.8543,112.953,22.6874,0.0259311,0.602677,-0.797564,0.7612
-16.1122,51.4395,12.4563,-0.538358,0.727778,0.424864,0.331584
17.0564,63.3545,0.0106175,-0.0388422,0.991189,0.126635,0.269962
-11.2971,83.4452,-1.04489,-0.589205,0.790089,-0.169105,0.621414
-11.1614,76.0288,2.07755,-0.615872,0.787564,-0.0210859,0.534016
-12.1052,75.878,0.486316,-0.606282,0.794673,-0.0302742,0.539041
-12.8554,81.5618,0.533953,-0.606361,0.781084,-0.149111,0.608841
-13.8085,80.7868,0.292009,-0.610307,0.778874,-0.144501,0.607904
-12.8415,80.5958,0.906659,-0.611737,0.779191,-0.136524,0.59731
-13.3459,81.6555,-1.27549,-0.597882,0.787956,-0.147181,0.617072
-13.0417,80.908,-1.72984,-0.59457,0.794105,-0.126033,0.606747
-7.67069,80.2729,-2.25824,-0.558896,0.828719,-0.0293052,0.558409
-9.77122,80.1491,-1.39077,-0.580411,0.811366,-0.0693388,0.572039
-9.28127,79.5433,-1.96592,-0.569677,0.820718,-0.0434772,0.561462
-13.7692,78.7013,4.64188,-0.666102,0.731576,-0.145274,0.579131
-14.5615,79.0999,1.97582,-0.630165,0.765629,-0.129243,0.593315
-13.6396,79.1632,1.72958,-0.625944,0.770934,-0.117708,0.586999
-30.5679,37.0314,13.2616,-0.449068,0.676248,0.583974,0.289451
-3.44747,72.3175,-52.961,0.0929598,0.981465,0.167583,0.292622
-5.87885,84.6108,-1.35897,-0.566466,0.818073,-0.099363,0.596259
-5.46158,84.7166,-2.41265,-0.558298,0.825597,-0.0818041,0.596033
-7.05892,81.1343,-1.95968,-0.561859,0.826298,-0.0393211,0.564318
-9.33255,81.0336,-2.05478,-0.5754,0.814658,-0.0724349,0.579563
-8.8426,80.4278,-2.62993,-0.567102,0.822105,-0.0503894,0.568986
-9.79778,77.2677,-2.18054,-0.554801,0.831926,0.00976057,0.53757
-9.18096,76.4895,-1.96336,-0.549337,0.835114,0.0285272,0.523357
-8.45524,76.8278,-3.76861,-0.536756,0.843275,0.0279341,0.521751
-8.43004,76.0298,-3.05584,-0.533062,0.844909,0.0444296,0.511902
-8.70914,75.5415,-4.50636,-0.518129,0.853134,0.0608715,0.507068
-8.26237,75.145,-3.65629,-0.520429,0.851457,0.0646066,0.49927
55.4863,72.316,19.0986,0.598152,0.308001,-0.73983,0.366255
-0.384151,76.1388,5.22492,-0.503148,0.856237,0.117053,0.466945
10.1287,74.7908,-5.77086,-0.372401,0.905127,0.20509,0.395887
-3.69282,72.36,-2.20887,-0.450135,0.87841,0.160543,0.434911
-0.290018,75.0558,4.79059,-0.492822,0.8604,0.129766,0.454531
-4.27123,71.3106,-0.851974,-0.466307,0.869537,0.162677,0.427743
-12.9374,79.4138,2.06014,-0.624765,0.772247,-0.115343,0.58388
19.6751,61.5322,-0.502099,0.00572932,0.998959,0.0452482,0.2531
-12.4717,78.51,-0.223646,-0.602578,0.794542,-0.0748598,0.573018
-13.8623,78.5449,1.79882,-0.628006,0.771087,-0.105045,0.582258
-15.2549,107.344,12.6167,-0.116965,0.640307,-0.759162,0.810246
-12.5853,77.2966,-1.12945,-0.598053,0.799343,-0.0581622,0.560101
-12.2189,78.3025,-1.32345,-0.595862,0.80024,-0.0675631,0.568981
-30.2165,35.3527,14.1003,-0.443555,0.676345,0.588062,0.278292
-15.8062,108.017,13.5488,-0.0994062,0.635306,-0.765836,0.808642
-11.5897,99.8467,7.14449,-0.356104,0.70697,-0.611051,0.767636
-14.1109,108.294,10.2293,-0.11984,0.641453,-0.757745,0.838731
-15.8054,109.209,10.2342,-0.104863,0.635784,-0.764711,0.850295
-13.5609,108.104,10.8537,-0.119282,0.642088,-0.757295,0.830432
-12.542,106.227,12.2523,-0.153483,0.652689,-0.741916,0.797479
-12.389,107.08,11.8637,-0.137932,0.648357,-0.748738,0.809145
-25.3711,30.424,13.1263,-0.436266,0.676927,0.592825,0.197513
-24.1155,31.5443,12.1511,-0.442925,0.676245,0.588651,0.192564
5.074,81.5317,-26.9282,-0.277692,0.949481,0.146198,0.464346
-25.2909,31.916,11.2604,-0.439098,0.675583,0.592267,0.196007
-24.1442,31.078,12.9329,-0.441599,0.67672,0.589102,0.194634
-13.8879,108.032,11.8695,-0.110635,0.639603,-0.760702,0.821313
-19.1364,104.279,13.2331,-0.153209,0.645728,-0.748039,0.785878
-16.3904,101.3,7.57694,-0.289596,0.682356,-0.671211,0.799692
-21.4504,100.25,2.60495,-0.335871,0.679318,-0.65247,0.849244
-20.4295,100.294,2.67316,-0.343169,0.682649,-0.645155,0.844633
-27.3126,98.4038,8.11693,-0.308978,0.666856,-0.678111,0.811275
-20.1918,100.826,3.56234,-0.3236,0.679359,-0.6586,0.841789
54.0502,65.8604,13.5104,0.596255,0.284904,-0.750539,0.384183
-13.7984,101.28,8.50352,-0.301582,0.689865,-0.65813,0.782205
-15.3538,101.182,7.37539,-0.307641,0.68876,-0.65648,0.796104
-14.8026,100.624,6.63938,-0.333303,0.695506,-0.636537,0.793778
-14.2844,100.753,5.42477,-0.3383,0.69676,-0.632518,0.801657
-14.7836,101.589,5.49417,-0.314788,0.690108,-0.651659,0.811733
-14.1524,102.089,4.90211,-0.313672,0.690158,-0.652144,0.818444
-13.04,100.919,5.16633,-0.342913,0.699594,-0.62688,0.799609
-13.2899,101.652,4.52431,-0.329765,0.695451,-0.638437,0.812901
51.0307,60.0565,11.2792,0.578277,0.337218,-0.742886,0.354711
53.5052,60.3956,12.3631,0.588442,0.306965,-0.748003,0.366754
55.0363,63.0219,15.2132,0.599491,0.279982,-0.749814,0.363832
55.6221,65.2059,13.7983,0.598325,0.279251,-0.751017,0.391083
55.3519,65.4249,16.0222,0.600932,0.277554,-0.749563,0.368293
-14.1267,100.295,7.39509,-0.333666,0.696947,-0.634769,0.782088
-14.6779,100.852,8.1311,-0.31252,0.691466,-0.651311,0.784414
7.11892,74.0692,-50.7841,0.0425629,0.985554,0.163924,0.326133
4.41366,75.1964,-50.8057,0.0410082,0.985511,0.16458,0.339726
5.03435,74.4789,-51.3952,0.048366,0.985193,0.164483,0.329765
5.01663,75.2442,-50.996,0.0405216,0.985572,0.164336,0.340245
4.6683,73.5737,-47.7326,0.0226132,0.986094,0.164643,0.324275
5.51559,72.9773,-47.6387,0.0245953,0.986064,0.16454,0.316826
6.28652,72.7621,-49.5927,0.0422995,0.985492,0.164368,0.311223
6.28671,73.1553,-50.6416,0.0502113,0.985126,0.164333,0.314629
56.46,58.4949,16.7233,0.601586,0.278455,-0.748704,0.342565
55.4643,58.6691,17.0282,0.600906,0.280879,-0.748345,0.332118
57.0186,58.8346,17.2347,0.60309,0.275811,-0.748472,0.343765
55.1429,59.155,18.037,0.603232,0.277244,-0.747828,0.321936
54.7324,60.2858,18.0688,0.603739,0.276658,-0.747637,0.322835
57.4852,59.3543,16.8049,0.602976,0.27507,-0.748837,0.353875
55.9549,60.2214,18.1305,0.605298,0.273389,-0.747578,0.33211
56.3655,59.0907,18.0987,0.604591,0.274594,-0.747708,0.331211
56.7994,61.1161,17.7097,0.605095,0.272335,-0.748127,0.346573
56.5889,61.9556,17.0833,0.603624,0.273615,-0.748848,0.35414
57.6766,60.5052,17.2481,0.604308,0.272521,-0.748695,0.355785
57.4661,61.3446,16.6216,0.603596,0.272784,-0.749173,0.363352
59.5818,64.0162,12.3457,0.599733,0.268404,-0.753843,0.432671
57.9154,62.5892,14.2046,0.600129,0.273217,-0.751796,0.395217
46.9685,62.3175,12.7393,0.57537,0.345795,-0.741198,0.320772
50.0802,62.052,10.5456,0.576745,0.341037,-0.742333,0.363667
58.0064,62.4563,11.9966,0.597139,0.27725,-0.7527,0.416576
56.9776,62.2947,12.077,0.59581,0.281563,-0.752153,0.406481
58.1134,61.525,12.6169,0.597777,0.276827,-0.752349,0.407696
57.0846,61.3635,12.6973,0.596756,0.280735,-0.751711,0.3976
58.168,64.8553,14.1948,0.600994,0.271067,-0.751883,0.406387
59.6199,65.3154,13.5533,0.601258,0.267023,-0.753119,0.426282
52.3817,59.8258,12.6998,0.586632,0.31363,-0.746659,0.351665
51.7529,58.2156,11.847,0.580307,0.332447,-0.743453,0.346539
47.5929,67.9936,14.7795,0.592154,0.296602,-0.749253,0.332281
48.5148,65.2407,14.4808,0.589235,0.306919,-0.747397,0.329991
49.637,63.7509,15.4437,0.592442,0.301355,-0.747126,0.322414
50.1406,64.5805,19.5934,0.608492,0.272252,-0.745397,0.28987
50.6854,64.6956,18.9276,0.606304,0.275945,-0.745822,0.300961
50.0314,64.7251,18.0162,0.60336,0.280381,-0.746554,0.304896
-20.935,121.527,15.2863,0.0862608,0.579577,-0.810339,0.904037
48.8468,66.0615,8.19496,0.569327,0.358173,-0.739986,0.396261
35.2182,54.3436,11.9417,0.449582,0.640811,-0.622284,0.191266
52.477,71.2448,13.3521,0.593371,0.292766,-0.749799,0.396073
-20.9554,120.289,15.5919,0.0745698,0.583246,-0.808866,0.891398
50.6292,67.8326,14.5637,0.59521,0.291794,-0.74872,0.356128
49.5273,65.7746,12.6895,0.586572,0.311506,-0.747595,0.35705
48.4508,68.5171,14.3587,0.592395,0.296382,-0.74915,0.34485
48.0057,66.2773,9.93369,0.572525,0.348322,-0.742218,0.374506
-21.4234,98.0869,6.2906,-0.348481,0.683498,-0.641398,0.800569
61.2253,62.6584,21.6615,0.613085,0.265977,-0.743897,0.350888
63.2084,63.8965,21.3954,0.611037,0.266909,-0.745247,0.374107
-20.2878,23.5763,17.7713,-0.417928,0.681404,0.600853,0.143301
63.033,64.7855,20.7627,0.610014,0.267103,-0.746016,0.382027
-22.9191,23.2996,17.2523,-0.404528,0.684066,0.606969,0.152333
31.1898,54.9706,12.5022,0.386993,0.73699,-0.554149,0.170667
31.2117,55.7554,11.8033,0.382883,0.742415,-0.549746,0.183014
-17.2112,121.474,14.3682,0.0900084,0.57828,-0.810858,0.915404
-18.292,120.229,13.8007,0.0754239,0.582605,-0.809248,0.910863
32.8909,56.6593,13.2596,0.429523,0.668113,-0.607565,0.188472
32.5947,56.9536,12.2649,0.414811,0.692999,-0.589648,0.196948
31.9755,56.2233,13.4761,0.413953,0.693143,-0.590081,0.178794
31.6793,56.5176,12.4815,0.400413,0.714767,-0.573391,0.18727
-19.6219,121.28,16.0507,0.0881758,0.579453,-0.810222,0.894816
-21.2948,51.277,12.895,-0.540316,0.713579,0.44594,0.368543
-19.5911,49.4229,12.9708,-0.534671,0.712587,0.454254,0.338702
-20.5911,50.8321,13.5661,-0.540062,0.712839,0.44743,0.363191
-18.4821,50.4589,11.2208,-0.533939,0.720755,0.442064,0.331008
-5.35987,69.0673,-5.73098,-0.413668,0.889151,0.195676,0.397393
-7.2445,67.7953,-7.15963,-0.420826,0.887497,0.187761,0.390851
-7.54187,68.49,-7.73365,-0.423769,0.887761,0.179723,0.400695
