-16.4051,38.4487,21.0534,0.266615,0,1,0.93354
-12.5046,43.3485,26.447,0.313411,0,1,0.746356
-15.7009,42.8498,21.4001,0.301782,0,1,0.792871
-9.90209,39.7312,22.4774,0.238188,0,0.952754,1
-9.75807,46.34,23.0601,0.29814,0,1,0.80744
-8.02076,43.3611,24.4623,0.267288,0,1,0.930846
3.08405,80.3365,-31.0681,0.446475,0,1,0.214099
3.33235,76.7769,-34.7786,0.391684,0,1,0.433264
9.15716,60.9284,-6.94,0.229932,0,0.919729,1
13.3477,65.0137,-10.6975,0.270154,0,1,0.919385
11.955,65.8622,-6.202,0.291875,0,1,0.8325
-20.0616,97.6887,8.1643,0.776732,1,0.893074,0
-16.8618,93.7156,6.89938,0.73344,0.933762,1,0
-23.0489,93.0331,12.8381,0.714116,0.856462,1,0
-16.2372,88.7601,14.566,0.636589,0.546356,1,0
-16.9871,94.6436,19.25,0.648705,0.594818,1,0
-15.0628,92.5803,17.7507,0.637612,0.550448,1,0
13.8695,70.4067,1.18439,0.349969,0,1,0.600123
9.51731,70.7742,-1.45559,0.358087,0,1,0.567652
12.8258,74.0737,-0.210442,0.389811,0,1,0.440754
11.6191,70.766,2.79147,0.359961,0,1,0.560156
11.7972,65.4338,-2.56792,0.29245,0,1,0.8302
-15.0099,84.8011,-8.30209,0.682003,0.728013,1,0
-15.3083,96.6183,9.62351,0.735702,0.94281,1,0
-13.6175,95.0921,10.8364,0.704897,0.81959,1,0
-11.2923,96.1579,12.1707,0.694282,0.777128,1,0
-11.4126,107.208,13.3056,0.795471,1,0.818118,0
-14.9779,104.402,9.35247,0.810388,1,0.758448,0
-11.4346,103.393,11.9358,0.768251,1,0.926997,0
-13.9441,109.543,18.4063,0.774733,1,0.90107,0
-14.7055,112.421,13.925,0.843955,1,0.624179,0
-13.8683,109.146,15.648,0.796792,1,0.812834,0
-22.4343,107.613,12.0684,0.830746,1,0.677015,0
-18.8333,106.947,10.6041,0.832253,1,0.670988,0
-21.0286,111.727,12.8673,0.853073,1,0.587708,0
-17.6557,110.355,10.4459,0.861699,1,0.553203,0
-27.1269,32.003,11.6913,0.210806,0,0.843222,1
-28.982,32.5363,15.8879,0.259168,0,1,0.96333
-30.4417,33.3123,8.25132,0.213552,0,0.85421,1
22.4459,56.1976,10.9353,0.168479,0,0.673917,1
17.5313,57.8891,5.71374,0.202183,0,0.808731,1
0.57139,68.7929,-47.1594,0.263081,0,1,0.947676
1.93888,66.6322,-46.1945,0.237459,0,0.949834,1
-2.49525,65.9731,-46.9484,0.224521,0,0.898084,1
0.144705,67.3345,-43.6319,0.251737,0,1,0.993051
-0.696201,68.6636,-40.9936,0.275723,0,1,0.897107
-14.2776,71.8592,8.20594,0.517159,0.0686355,1,0
-3.16777,53.4699,22.9115,0.310824,0,1,0.756704
-0.987643,78.4182,-19.1049,0.464889,0,1,0.140445
1.25489,73.6901,-21.9643,0.385982,0,1,0.456072
1.66699,77.5751,-18.9265,0.442981,0,1,0.228077
-1.40927,75.3038,-20.8301,0.421248,0,1,0.315009
4.27956,71.5731,-21.0214,0.349718,0,1,0.60113
1.56773,70.3638,-22.027,0.340643,0,1,0.637427
4.76895,70.3084,-23.3965,0.327368,0,1,0.69053
0.668949,71.5515,-24.3308,0.354177,0,1,0.583292
3.99096,79.8014,-11.0519,0.475011,0,1,0.0999559
8.26478,85.4042,-13.3293,0.51177,0.0470807,1,0
14.7273,77.988,-9.72181,0.401023,0,1,0.395908
11.7376,80.7487,-16.7459,0.439832,0,1,0.240671
11.527,83.6662,-15.7975,0.471268,0,1,0.114927
14.1953,81.3196,-15.8531,0.430565,0,1,0.27774
11.8491,82.2984,-12.3614,0.454956,0,1,0.180176
-23.7819,45.2992,25.1112,0.405592,0,1,0.377632
-19.8054,36.884,27.056,0.31782,0,1,0.728722
-20.6047,41.6116,23.3695,0.339228,0,1,0.64309
-18.3554,40.7691,14.1338,0.254645,0,1,0.981419
-16.9422,36.073,15.6948,0.213376,0,0.853504,1
-22.8634,33.4324,17.6142,0.242628,0,0.97051,1
-20.9206,33.9884,14.3739,0.211513,0,0.846051,1
-19.8621,34.191,17.0085,0.225546,0,0.902186,1
59.7395,70.4431,19.2372,0.391116,0,1,0.435535
55.003,73.1481,15.1134,0.405421,0,1,0.378317
62.2422,76.8213,15.4759,0.472481,0,1,0.110076
54.8488,70.8286,11.0615,0.435103,0,1,0.259587
62.327,71.1153,11.9179,0.486608,0,1,0.0535667
59.3594,68.8285,9.30188,0.479641,0,1,0.0814343
-30.7474,45.7177,20.3942,0.425645,0,1,0.297419
-26.9257,42.6539,21.0987,0.376811,0,1,0.492754
-25.965,44.8403,20.4057,0.385803,0,1,0.456787
-27.7377,45.3101,23.6908,0.424152,0,1,0.303393
-28.2106,49.8979,15.5826,0.41739,0,1,0.330438
-13.3329,40.6659,16.8347,0.236276,0,0.945106,1
-41.7998,31.4379,10.2361,0.269727,0,1,0.921092
-38.955,34.7452,11.3668,0.297003,0,1,0.811989
-35.5751,31.964,14.515,0.279379,0,1,0.882484
-36.5399,33.2634,10.8627,0.266791,0,1,0.932838
14.6492,72.5581,5.53887,0.381942,0,1,0.472233
5.46013,80.1927,-41.4681,0.419454,0,1,0.322184
5.76789,81.0887,-45.8375,0.423417,0,1,0.30633
4.06049,81.0506,-49.713,0.416902,0,1,0.332392
4.13921,78.8163,-51.6034,0.384519,0,1,0.461926
7.7578,81.397,-49.6327,0.42029,0,1,0.31884
-7.57636,74.1786,-40.0974,0.355139,0,1,0.579444
-9.01171,73.7226,-42.7223,0.339142,0,1,0.643432
-4.64987,77.7862,-44.5449,0.387832,0,1,0.448673
-11.5061,41.2731,13.4858,0.207659,0,0.830638,1
-14.239,38.3708,10.1493,0.178014,0,0.712057,1
-13.0232,41.0185,9.80289,0.192383,0,0.769532,1
-24.7237,97.6628,12.3302,0.758553,1,0.965787,0
-27.5641,100.682,13.8265,0.773508,1,0.905968,0
-25.8092,93.9406,13.8622,0.722013,0.888051,1,0
-27.3454,97.31,12.9826,0.75815,1,0.967401,0
-28.6758,97.5678,16.128,0.732727,0.930906,1,0
-24.2541,96.6716,15.0092,0.724818,0.899274,1,0
-22.6159,100.597,14.1378,0.757206,1,0.971176,0
-21.8976,111.879,6.55823,0.918563,1,0.325748,0
-25.5166,113.06,4.87174,0.949981,1,0.200075,0
-20.6846,107.257,3.80686,0.90094,1,0.396238,0
-23.4894,105.308,2.72922,0.9018,1,0.392801,0
-26.5294,107.259,2.46538,0.929776,1,0.280895,0
-14.8034,72.0372,-54.0408,0.27086,0,1,0.916561
-5.56611,67.7434,-55.2259,0.224137,0,0.896547,1
-8.81302,69.5393,-55.8308,0.241695,0,0.966779,1
-8.80523,67.9668,-49.4153,0.238346,0,0.953385,1
-12.4773,67.5342,-58.1901,0.203453,0,0.813812,1
-13.6411,85.3119,-3.22772,0.666989,0.667956,1,0
-11.3942,94.6314,3.79753,0.730017,0.920066,1,0
-13.9855,92.175,3.25976,0.722488,0.889951,1,0
-12.4989,95.4817,1.16222,0.760326,1,0.958697,0
-12.7499,90.7192,-0.803642,0.716243,0.86497,1,0
-8.51995,98.303,6.58242,0.73818,0.952721,1,0
-7.3793,93.6846,6.12316,0.683275,0.733098,1,0
-10.2341,113.313,12.8615,0.860917,1,0.556331,0
-9.65946,115.813,16.0929,0.854006,1,0.583975,0
-14.5802,114.359,24.039,0.759132,1,0.963473,0
-12.4815,112.933,23.1058,0.758004,1,0.967986,0
-12.2345,102.88,14.2428,0.74649,0.98596,1,0
-18.33,101.175,16.6934,0.727,0.908,1,0
-16.8645,99.2765,14.0199,0.730507,0.922029,1,0
-15.9364,100.161,11.1708,0.759059,1,0.963762,0
-11.0443,73.0996,-5.25286,0.492765,0,1,0.0289381
-11.4701,70.4037,-2.57592,0.465337,0,1,0.138652
42.773,68.0967,10.6606,0.341529,0,1,0.633885
40.4743,69.2879,11.4399,0.324608,0,1,0.701568
39.8291,70.6084,7.45076,0.369743,0,1,0.521029
61.9883,66.4298,27.6902,0.312779,0,1,0.748882
-23.5253,92.6341,6.21873,0.763661,1,0.945357,0
-20.8591,94.7378,4.79108,0.778242,1,0.887032,0
-21.2774,93.0439,8.44988,0.739587,0.958347,1,0
-24.4598,96.3517,6.3883,0.798114,1,0.807544,0
-27.6006,91.4558,7.75493,0.763648,1,0.945407,0
-22.1609,90.9701,10.3098,0.712996,0.851986,1,0
-22.8546,87.0946,6.80655,0.709408,0.837631,1,0
-25.1205,89.2605,4.19304,0.758292,1,0.966834,0
-24.7797,86.6758,4.65349,0.730828,0.923311,1,0
-26.209,32.0337,15.7273,0.2369,0,0.9476,1
-20.3682,28.1117,8.67551,0.112786,0,0.451145,1
-18.8017,28.6991,11.2345,0.128459,0,0.513838,1
-15.6024,32.2327,13.5788,0.155812,0,0.62325,1
-4.06344,92.1141,0.489525,0.666631,0.666524,1,0
-0.740128,81.2247,-9.83295,0.519127,0.0765083,1,0
-1.88902,77.0017,-10.3248,0.470981,0,1,0.116077
-2.95591,77.6865,-8.09732,0.490124,0,1,0.039505
-6.46414,81.3599,-12.7057,0.553199,0.212797,1,0
-1.95908,79.6353,-7.50015,0.509251,0.0370029,1,0
5.97799,68.4829,-6.01456,0.333438,0,1,0.666249
8.57184,67.8676,-6.37139,0.319704,0,1,0.721185
-12.8037,62.4003,7.22781,0.400933,0,1,0.396269
-7.19121,63.1167,7.72354,0.370723,0,1,0.517106
2.83968,80.0787,-14.6627,0.478959,0,1,0.0841652
0.382204,81.9379,-17.436,0.508357,0.0334293,1,0
-5.06369,83.2813,-14.4144,0.562657,0.250626,1,0
-2.31916,85.8791,-17.7509,0.57019,0.280761,1,0
-11.768,115.531,27.7142,0.732688,0.930752,1,0
-14.5044,115.67,26.0053,0.749432,0.997727,1,0
-13.4933,119.861,27.7064,0.766064,1,0.935744,0
-12.6354,118.357,25.7198,0.775611,1,0.897558,0
-11.3335,115.177,23.0628,0.778393,1,0.886428,0
-9.41322,118.632,21.2922,0.827259,1,0.690962,0
-10.5144,123.16,21.5985,0.859941,1,0.560238,0
-10.9811,123.879,25.6145,0.822875,1,0.7085,0
-12.9485,121.857,25.021,0.810742,1,0.757032,0
-17.8943,86.7513,4.90534,0.684539,0.738154,1,0
-19.7597,84.1568,4.43252,0.674758,0.699032,1,0
-23.5702,90.1204,0.559717,0.778955,1,0.884179,0
-22.0883,125.717,33.243,0.744017,0.976069,1,0
-16.0628,124.497,29.0294,0.785672,1,0.857314,0
1.9417,75.948,-50.0304,0.350345,0,1,0.598618
4.55169,71.5562,-50.193,0.294645,0,1,0.821418
3.57431,75.8909,-52.3928,0.345731,0,1,0.617077
1.30397,73.8377,-56.6675,0.309121,0,1,0.763517
1.05977,76.1552,-61.8599,0.328204,0,1,0.687183
6.59283,73.7456,-52.3826,0.319372,0,1,0.722513
23.5297,57.5724,-4.75606,0.221541,0,0.886165,1
-13.8004,112.235,28.7366,0.693701,0.774804,1,0
-20.1633,109.115,27.4413,0.681488,0.725953,1,0
-26.1501,30.6132,22.5938,0.275697,0,1,0.897214
-27.8042,27.7441,24.8081,0.277718,0,1,0.889127
-16.9977,76.2131,4.78311,0.579114,0.316457,1,0
54.4969,75.2072,10.8519,0.452494,0,1,0.190023
9.41392,70.5311,-49.032,0.284253,0,1,0.862988
-17.9374,43.115,11.9402,0.259474,0,1,0.962102
-18.684,41.6282,9.75857,0.235652,0,0.94261,1
-8.49019,42.2346,14.1082,0.198897,0,0.795589,1
-10.4796,40.6982,11.2684,0.181186,0,0.724746,1
-11.1048,68.867,14.6691,0.479702,0,1,0.0811929
-14.924,68.0149,19.5158,0.519461,0.0778459,1,0
-1.94121,84.0376,-29.2791,0.512695,0.0507781,1,0
-1.12444,84.2674,-34.4389,0.499434,0,1,0.00226388
0.302109,86.1181,-31.5819,0.527085,0.108342,1,0
-3.02813,87.4974,-32.9758,0.550218,0.200874,1,0
0.297771,90.2314,-35.4028,0.570683,0.282733,1,0
-0.103824,87.0595,-37.2361,0.526166,0.104663,1,0
-5.03642,84.7184,-38.2739,0.500463,0.00185169,1,0
-24.8294,22.407,22.8671,0.199409,0,0.797637,1
-24.3253,29.321,25.4684,0.274534,0,1,0.901864
-22.2408,27.2876,25.1539,0.241348,0,0.965393,1
-26.5471,108.807,4.56702,0.921805,1,0.31278,0
-6.86978,77.9822,-49.9343,0.373872,0,1,0.504514
-10.6246,78.1836,-52.8857,0.363889,0,1,0.544444
-9.3401,79.8674,-48.8505,0.401059,0,1,0.395762
64.8921,71.9123,14.3206,0.486379,0,1,0.0544842
39.7295,67.5264,21.0657,0.210095,0,0.84038,1
37.1821,68.8693,17.3838,0.240278,0,0.961113,1
39.6448,69.5971,19.5103,0.233476,0,0.933903,1
-4.77755,59.0984,17.3017,0.349183,0,1,0.60327
-7.3285,61.1063,16.1914,0.382555,0,1,0.469779
-3.54248,64.1991,17.5082,0.391065,0,1,0.435742
-10.6747,60.0254,23.1642,0.428762,0,1,0.284951
-3.08079,63.5726,-61.5895,0.158161,0,0.632645,1
-14.7514,84.1598,4.46247,0.639499,0.557998,1,0
38.7725,70.4623,1.7676,0.416461,0,1,0.334155
39.0442,70.0254,5.00562,0.386782,0,1,0.452871
38.6016,66.4791,4.11417,0.366398,0,1,0.534408
8.99935,71.044,-6.1688,0.358163,0,1,0.567349
6.1403,74.6404,-7.00912,0.407199,0,1,0.371205
-4.47163,82.1528,-24.6467,0.511086,0.0443443,1,0
-4.96798,74.4665,-20.8675,0.425857,0,1,0.296572
1.32317,75.3146,-18.5252,0.415294,0,1,0.338823
-10.6389,57.2854,4.70682,0.317376,0,1,0.730495
-9.51983,60.9582,7.53036,0.362118,0,1,0.551529
43.9252,68.689,26.6016,0.187818,0,0.751271,1
44.6138,71.5532,24.0301,0.229219,0,0.916875,1
7.78265,81.0303,-15.2983,0.464895,0,1,0.140418
8.63501,85.8843,-15.6155,0.513836,0.0553427,1,0
10.4237,85.4203,-21.3815,0.496989,0,1,0.0120448
11.1718,84.4006,-18.1757,0.481901,0,1,0.0723944
11.3594,81.8764,-19.3321,0.452271,0,1,0.190914
-10.5799,88.6777,-1.22407,0.677621,0.710482,1,0
-10.8094,92.6873,-0.340103,0.723881,0.895525,1,0
-8.04739,88.9705,-2.07503,0.664876,0.659505,1,0
-9.05768,87.6123,13.0311,0.597714,0.390856,1,0
-16.3957,53.3767,7.86727,0.329222,0,1,0.683113
-18.9052,50.1116,9.05456,0.317767,0,1,0.728932
-14.5862,49.0403,9.90741,0.282194,0,1,0.871224
2.40661,72.4924,-61.5635,0.283635,0,1,0.865462
-5.14874,73.6919,-67.5245,0.273879,0,1,0.904483
-23.2831,124.455,27.9415,0.7896,1,0.8416,0
-15.6744,128.207,24.3614,0.863985,1,0.544058,0
-18.8985,129.834,25.5415,0.859825,1,0.560702,0
-8.9365,77.7308,-5.09575,0.536333,0.145333,1,0
-7.56755,77.4765,-1.63521,0.523616,0.0944629,1,0
-8.13948,81.8848,-3.17428,0.581537,0.326147,1,0
-3.62466,83.5882,-3.33157,0.570841,0.283362,1,0
-11.2238,85.1704,-1.6484,0.642528,0.570111,1,0
-8.89618,82.6272,-9.63382,0.594708,0.37883,1,0
-11.7015,90.6421,16.0732,0.618968,0.475872,1,0
-22.5406,97.7611,0.946127,0.843838,1,0.624649,0
62.7458,69.4513,16.4888,0.438586,0,1,0.245656
1.65229,67.5243,-53.9338,0.233683,0,0.934732,1
-1.47502,67.448,-50.2422,0.237213,0,0.948852,1
-1.36809,70.3562,-51.5957,0.272197,0,1,0.911212
4.29794,63.9862,-53.3559,0.193381,0,0.773526,1
0.328521,59.0215,-55.6597,0.119856,0,0.479424,1
-9.98354,75.8346,-64.9072,0.300201,0,1,0.799195
-21.4318,34.3958,20.462,0.262366,0,1,0.950536
-21.2859,36.5652,23.5687,0.301531,0,1,0.793875
-23.0032,33.838,23.9005,0.29231,0,1,0.830761
-17.2842,35.938,19.1646,0.238295,0,0.95318,1
-15.558,97.7411,6.51883,0.769813,1,0.920746,0
-16.4655,99.8022,8.22895,0.780857,1,0.876573,0
-12.9477,101.511,9.71862,0.772023,1,0.911907,0
-9.01563,95.8312,8.61213,0.701862,0.807446,1,0
3.3358,77.3661,-8.66609,0.450825,0,1,0.1967
-4.87681,75.9859,-14.6657,0.46501,0,1,0.13996
3.41546,76.9829,-15.3085,0.435454,0,1,0.258185
0.677411,80.3935,-15.7066,0.491061,0,1,0.035756
1.62406,77.1247,-13.0182,0.449173,0,1,0.203307
-2.24361,79.7762,-13.6002,0.502905,0.0116188,1,0
-1.40239,76.8206,-14.9931,0.456609,0,1,0.173566
0.23958,70.969,-10.7412,0.379046,0,1,0.483817
-3.81812,70.3986,-11.5779,0.391522,0,1,0.433913
0.306909,69.0698,-7.93452,0.360164,0,1,0.559345
-2.82686,66.5932,-6.40348,0.34747,0,1,0.610119
22.2288,58.7683,8.03747,0.21061,0,0.842439,1
19.4953,60.1327,6.35421,0.229549,0,0.918195,1
-23.1318,49.7466,24.8269,0.438806,0,1,0.244777
43.5504,56.7337,5.3793,0.320117,0,1,0.719532
46.073,57.8576,5.0475,0.351905,0,1,0.592379
39.2674,59.109,-2.13429,0.353388,0,1,0.586447
41.7945,61.0729,-1.80393,0.388164,0,1,0.447343
11.0842,75.5865,-30.6124,0.365778,0,1,0.536889
11.7665,77.1924,-36.0511,0.378607,0,1,0.485571
15.2047,79.2346,-31.8828,0.398421,0,1,0.406317
-26.5368,121.803,31.438,0.729456,0.917826,1,0
-28.1466,119.777,27.3503,0.758131,1,0.967475,0
-29.2984,116.435,25.8469,0.750577,1,0.997693,0
-26.6482,114.931,28.0057,0.717409,0.869637,1,0
-24.639,125.797,33.948,0.734259,0.937037,1,0
-2.81226,82.5154,-33.4072,0.482971,0,1,0.0681168
-7.14972,82.279,-39.7877,0.465541,0,1,0.137836
-27.1703,102.735,15.8588,0.765892,1,0.936431,0
-22.881,111.091,22.5856,0.749058,0.996232,1,0
58.8094,61.122,24.6254,0.29707,0,1,0.811719
-24.1798,95.8735,9.9621,0.763994,1,0.944025,0
-27.0081,94.6051,6.35968,0.796181,1,0.815276,0
-33.8338,29.2052,24.2973,0.321841,0,1,0.712635
-33.6487,34.626,19.7719,0.335213,0,1,0.659148
-36.7198,37.166,22.1151,0.394273,0,1,0.422908
-35.8522,35.9767,25.4821,0.404198,0,1,0.383207
17.6893,55.2339,2.99421,0.171604,0,0.686417,1
18.411,54.5424,-0.490358,0.162968,0,0.651872,1
-34.9875,31.0395,17.1141,0.288479,0,1,0.846085
-37.2729,34.9963,17.1311,0.337873,0,1,0.648509
-36.6637,38.1267,14.3739,0.342367,0,1,0.630532
-38.0179,30.4859,14.0367,0.273954,0,1,0.904184
2.92781,73.4168,-24.8681,0.37044,0,1,0.518238
5.00294,72.9165,-23.5234,0.360335,0,1,0.558659
-20.5334,56.6411,18.1659,0.446043,0,1,0.215827
-15.9689,98.0583,16.57,0.695498,0.781991,1,0
13.8101,57.4762,9.03206,0.199314,0,0.797255,1
8.89384,57.6551,5.69253,0.212564,0,0.850255,1
13.4194,54.665,5.10585,0.164483,0,0.657934,1
-15.7601,67.4153,-54.9226,0.204965,0,0.81986,1
-11.2838,72.0777,-53.3804,0.27936,0,1,0.88256
6.19361,79.3137,-48.5933,0.396024,0,1,0.415906
9.3713,76.1824,-55.2663,0.347784,0,1,0.608865
12.4592,79.8781,-45.1122,0.403086,0,1,0.387657
10.5229,81.2381,-46.0572,0.421178,0,1,0.315286
-25.6308,117.753,24.1405,0.780052,1,0.879793,0
-22.7276,119.663,23.3082,0.804167,1,0.783332,0
-25.5556,118.717,19.8742,0.832889,1,0.668444,0
-23.0146,117.712,15.1081,0.876766,1,0.492938,0
-29.0114,116.612,19.9326,0.81686,1,0.732561,0
46.8098,71.1206,5.56893,0.43253,0,1,0.269882
43.3498,67.701,5.45992,0.392043,0,1,0.431828
8.71357,80.3468,-3.05545,0.463908,0,1,0.14437
13.9055,62.6219,-3.52599,0.257141,0,1,0.971436
18.1836,60.7305,-0.442321,0.24088,0,0.963518,1
18.0061,58.8676,-2.50917,0.216414,0,0.865655,1
12.5106,82.8398,-36.4629,0.44729,0,1,0.21084
-0.830217,85.5221,-15.1786,0.564057,0.256227,1,0
0.0855077,88.9533,-12.6518,0.603066,0.412264,1,0
1.51982,71.7065,12.1626,0.419428,0,1,0.322287
1.10649,74.6393,10.8789,0.449358,0,1,0.202568
4.32928,73.9669,9.33366,0.427174,0,1,0.291305
7.87619,75.641,-3.46728,0.415139,0,1,0.339444
6.90005,73.3532,-0.878014,0.397171,0,1,0.411315
6.02372,83.3044,-4.94316,0.508023,0.0320914,1,0
-17.508,37.2344,27.281,0.305292,0,1,0.778831
-1.98366,60.0473,7.41706,0.30129,0,1,0.794838
-3.00181,53.8314,4.34825,0.225847,0,0.903387,1
5.61679,82.428,-30.2178,0.467713,0,1,0.129147
6.46446,80.2133,-27.1529,0.442783,0,1,0.228867
49.4245,64.9006,2.65404,0.445132,0,1,0.21947
-4.65772,80.5043,-49.289,0.410566,0,1,0.357737
-5.84577,76.9255,-51.9046,0.354491,0,1,0.582037
-4.57198,77.8191,-53.8608,0.362106,0,1,0.551576
-15.5008,89.6873,8.04982,0.681638,0.726554,1,0
5.50216,67.3997,-63.9285,0.221389,0,0.885558,1
-5.72277,62.3615,-57.9792,0.145959,0,0.583836,1
-8.37227,83.8713,6.64009,0.586714,0.346856,1,0
-10.5811,84.2814,10.2732,0.590341,0.361366,1,0
-12.2587,78.9926,8.02861,0.563346,0.253383,1,0
-9.24439,79.9813,10.2011,0.551932,0.207729,1,0
-11.6455,81.1935,10.2143,0.571286,0.285144,1,0
7.41693,77.2804,3.39688,0.445188,0,1,0.219249
7.22828,73.8231,2.27906,0.40538,0,1,0.37848
9.80285,75.2974,3.75155,0.41788,0,1,0.328479
10.9129,76.7809,1.70475,0.427899,0,1,0.288403
-30.9905,39.1353,18.1574,0.348849,0,1,0.604603
-28.3422,37.2205,18.8367,0.320285,0,1,0.718858
-27.5904,41.9761,14.9669,0.331639,0,1,0.673444
-26.2297,41.3061,17.3533,0.333763,0,1,0.664948
-30.4264,42.5734,16.0375,0.362596,0,1,0.549615
-28.1208,43.336,18.0689,0.370114,0,1,0.519544
-12.1068,63.202,19.8076,0.453691,0,1,0.185234
-10.7788,65.3762,20.9539,0.46837,0,1,0.126518
-3.28645,85.6686,-51.8096,0.472307,0,1,0.110773
-4.31893,47.5127,14.1893,0.218666,0,0.874663,1
-8.42609,44.2327,10.1076,0.193272,0,0.773089,1
-27.1408,28.3116,18.8676,0.233429,0,0.933714,1
-31.0216,27.5714,15.6422,0.223441,0,0.893762,1
-31.1431,26.6039,18.18,0.23539,0,0.941559,1
-27.5828,21.956,23.0192,0.211966,0,0.847862,1
21.6241,64.4266,-1.06818,0.290665,0,1,0.837339
15.8163,64.6882,-3.56396,0.282353,0,1,0.870589
16.9414,62.6378,-5.14422,0.257875,0,1,0.968502
0.747577,71.6539,-57.2521,0.278931,0,1,0.884278
-1.74589,64.7956,9.49391,0.358679,0,1,0.565283
-3.01031,64.838,12.1529,0.375359,0,1,0.498563
-4.45126,66.7521,10.4537,0.399447,0,1,0.402213
-10.5998,59.0554,9.66458,0.357515,0,1,0.569939
-6.51376,59.2541,12.0141,0.340511,0,1,0.637956
35.67,59.3503,7.15961,0.269812,0,1,0.920752
33.3308,62.2762,5.47353,0.294311,0,1,0.822757
32.568,63.8567,2.5282,0.323326,0,1,0.706697
32.622,58.9096,4.30368,0.26545,0,1,0.938199
28.7879,56.0197,6.39538,0.205879,0,0.823516,1
29.8165,53.6946,7.20519,0.182595,0,0.730381,1
-12.1359,87.6873,-4.05814,0.686035,0.744138,1,0
-14.5841,87.1079,-6.18227,0.703159,0.812636,1,0
-15.7662,112.085,19.2901,0.788679,1,0.845283,0
-14.0816,116.386,19.2398,0.825215,1,0.699141,0
-23.5173,108.987,9.51825,0.868266,1,0.526936,0
-21.0843,105.524,8.95834,0.840494,1,0.638022,0
-25.1755,106.828,8.74106,0.862428,1,0.550289,0
-19.0526,112.597,16.7058,0.820082,1,0.719673,0
-22.5359,114.86,13.8653,0.868516,1,0.525937,0
-18.9281,114.764,12.4902,0.880234,1,0.479064,0
-16.3388,117.349,12.491,0.901322,1,0.394712,0
-16.3585,113.998,11.2158,0.885144,1,0.459423,0
0.316691,71.8242,4.68977,0.415153,0,1,0.339389
-4.71179,71.2946,-2.93721,0.426981,0,1,0.292076
-7.05873,73.4312,-0.439529,0.472632,0,1,0.109472
-7.33543,71.6082,-3.08994,0.448523,0,1,0.205909
-1.98406,70.4074,-57.3174,0.258958,0,1,0.964168
0.00370995,61.4608,-61.5524,0.138219,0,0.552876,1
-26.1279,38.4031,22.0591,0.339857,0,1,0.640574
-30.1313,19.2631,19.3715,0.172117,0,0.688468,1
-33.0192,20.2773,19.6811,0.197998,0,0.791993,1
-31.4358,17.8297,17.109,0.146224,0,0.584895,1
2.44077,80.9396,-45.073,0.425068,0,1,0.299727
-17.7722,102.039,4.23334,0.838525,1,0.645898,0
-14.0832,102.77,3.40159,0.836408,1,0.654367,0
-19.0309,104.091,2.08096,0.880434,1,0.478265,0
-18.1833,107.795,1.65011,0.917948,1,0.328209,0
9.70668,82.2486,-29.0046,0.455223,0,1,0.179107
-14.8198,121.699,11.542,0.948544,1,0.205825,0
1.84692,82.462,-36.5973,0.464126,0,1,0.143497
4.38383,83.7276,-35.0895,0.478539,0,1,0.0858426
-29.8549,112.6,24.0487,0.744919,0.979675,1,0
-23.9776,106.561,24.0937,0.700657,0.802629,1,0
49.2829,54.5741,18.6498,0.247178,0,0.988714,1
-18.6687,82.3009,8.43839,0.633664,0.534655,1,0
-19.3975,83.8598,12.2509,0.630211,0.520845,1,0
-18.251,81.0025,11.0047,0.608811,0.435243,1,0
-16.0962,84.7343,10.0373,0.628414,0.513657,1,0
-19.7242,86.6636,13.747,0.643991,0.575963,1,0
-16.324,110.203,21.9038,0.746816,0.987262,1,0
-15.4176,108.172,26.3625,0.684507,0.738026,1,0
-16.0754,104.046,17.7092,0.736123,0.944491,1,0
-20.7128,104.137,13.0405,0.790299,1,0.838804,0
-16.9693,102.63,10.8229,0.787649,1,0.849406,0
-11.1361,83.3306,3.64532,0.608785,0.435139,1,0
-8.77594,84.8248,2.92737,0.61001,0.44004,1,0
-11.2638,80.3482,1.6637,0.581682,0.326728,1,0
-10.543,80.2001,-2.88186,0.579437,0.317749,1,0
-11.8772,79.843,-0.729899,0.584365,0.337458,1,0
-12.2472,82.4571,-2.42778,0.619583,0.478332,1,0
-8.29173,80.2709,-1.03895,0.562338,0.249352,1,0
-10.4264,75.5957,-3.45533,0.521436,0.0857436,1,0
-8.55161,76.0648,0.825521,0.514872,0.0594866,1,0
-13.0611,78.1242,3.29716,0.569738,0.278952,1,0
-11.2887,76.7766,0.406212,0.54294,0.171761,1,0
-14.5037,106.59,11.2627,0.814353,1,0.742587,0
-17.0293,104.424,12.8077,0.78626,1,0.85496,0
-21.3029,99.33,4.57075,0.824765,1,0.700939,0
-13.0531,102.086,6.5891,0.80145,1,0.794202,0
5.7893,74.7244,-49.1841,0.336664,0,1,0.653346
-0.913094,52.4107,11.2299,0.228162,0,0.912649,1
55.7189,60.4446,16.2156,0.349148,0,1,0.603408
56.5991,63.9448,13.586,0.395844,0,1,0.416624
52.426,61.7021,12.1116,0.366309,0,1,0.534765
2.31608,82.3514,-21.751,0.495619,0,1,0.0175244
49.5588,64.1119,13.6625,0.340392,0,1,0.638433
51.104,63.9973,15.8796,0.330532,0,1,0.677873
61.4393,64.2588,21.6338,0.358652,0,1,0.565393
33.0024,54.3937,12.0303,0.177827,0,0.711307,1
36.8181,54.8486,11.8419,0.207272,0,0.829087,1
