-7.89206,57.145,20.0158,0.687099,0.748396,1,0
-18.9341,52.6056,16.1719,0.712261,0.849043,1,0
-23.3855,57.8783,10.8689,0.667899,0.671595,1,0
-23.8007,57.6381,14.0495,0.669227,0.676907,1,0
-7.54359,49.4618,9.36353,0.742092,0.968366,1,0
-6.66434,50.3337,16.2029,0.73595,0.9438,1,0
-6.90358,47.4291,5.54912,0.757109,1,0.971565,0
-13.5109,53.9153,10.3683,0.707574,0.830296,1,0
-8.20521,54.2466,16.1375,0.707946,0.831785,1,0
-9.25472,49.1032,-5.28985,0.744841,0.979365,1,0
-8.87602,50.8272,5.52109,0.732371,0.929483,1,0
-9.78383,53.2402,12.1789,0.714492,0.857969,1,0
-7.32758,46.6405,-2.97547,0.762734,1,0.949064,0
3.14654,27.6112,-0.142164,0.900972,1,0.396114,0
-22.7983,50.4245,16.3898,0.724436,0.897744,1,0
-10.0963,37.2368,16.2597,0.83184,1,0.672639,0
-9.47192,62.0576,-13.5732,0.651762,0.607046,1,0
-5.03704,35.4878,13.8372,0.844864,1,0.620545,0
5.13997,29.167,2.56247,0.886141,1,0.455435,0
-5.98469,38.0928,16.4623,0.825462,1,0.69815,0
-4.64284,36.4488,20.0158,0.83747,1,0.650121,0
-7.85372,39.4336,20.0158,0.815692,1,0.737233,0
-2.41654,28.2732,11.5303,0.899882,1,0.400471,0
-12.2383,18.6292,8.25359,0.973289,1,0.106844,0
-11.1988,30.299,20.0158,0.88391,1,0.464361,0
-3.12614,29.9474,20.0158,0.886889,1,0.452444,0
-15.0247,30.2265,13.2435,0.882472,1,0.470113,0
-9.73124,26.8443,12.9624,0.910831,1,0.356678,0
-7.01417,26.3659,20.0158,0.915142,1,0.33943,0
-12.5948,22.5447,12.5587,0.942714,1,0.229145,0
-8.32453,20.487,8.08866,0.960822,1,0.156711,0
-14.2896,21.0233,20.0158,0.95336,1,0.186562,0
-17.6381,29.5443,20.0158,0.885774,1,0.456905,0
-30.4774,50.4108,-12.3364,0.715634,0.862537,1,0
-26.8199,42.5261,-16.3866,0.779439,1,0.882243,0
-17.7262,33.4493,20.0158,0.856211,1,0.575155,0
-5.35734,22.0855,9.84087,0.948935,1,0.204258,0
-5.25876,22.1202,20.0158,0.9488,1,0.204802,0
-4.61137,22.5247,13.4851,0.945669,1,0.217322,0
-3.5769,26.7059,20.0158,0.912591,1,0.349636,0
-8.35342,28.8318,16.2744,0.895927,1,0.416293,0
-13.3616,18.1336,12.5764,0.976395,1,0.0944193,0
-4.24115,22.7758,16.8256,0.943715,1,0.225139,0
-8.52737,23.6265,20.0158,0.93618,1,0.255279,0
-24.2941,18.7028,16.0176,0.961716,1,0.153134,0
-7.53262,20.8937,16.5292,0.95789,1,0.16844,0
-18.3817,16.1609,20.0158,0.987353,1,0.0505893,0
-24.0862,17.9515,20.0158,0.967674,1,0.129305,0
-14.4133,27.8719,20.0158,0.900738,1,0.397048,0
-8.56942,20.321,20.0158,0.96196,1,0.152161,0
-10.5479,19.3893,15.5109,0.968415,1,0.126341,0
-26.0695,18.01,12.2105,0.96511,1,0.139562,0
-24.6387,28.1576,20.0158,0.889625,1,0.441501,0
-30.3381,50.0718,-7.13303,0.718324,0.873295,1,0
-17.6636,20.9199,20.0158,0.951424,1,0.194302,0
-11.7033,18.8372,20.0158,0.972211,1,0.111157,0
-20.4967,48.441,20.0158,0.74172,0.966879,1,0
-16.9803,16.675,16.6112,0.98469,1,0.0612383,0
-46.7998,50.6501,-0.357363,0.691828,0.767314,1,0
-51.972,38.4902,-3.65697,0.777197,1,0.891213,0
-23.7425,14.5079,16.3823,0.994428,1,0.0222879,0
-13.6645,17.9949,16.4685,0.977305,1,0.0907816,0
-20.5833,19.2871,13.842,0.961216,1,0.155136,0
-23.0874,14.6874,11.2787,0.993784,1,0.0248653,0
-38.1617,43.4213,-15.854,0.758359,1,0.966564,0
-31.6413,34.3416,-19.9842,0.835182,1,0.65927,0
-15.1066,17.3761,20.0158,0.980954,1,0.0761835,0
-11.8806,23.4911,20.0158,0.935836,1,0.256654,0
-20.6161,18.7746,20.0158,0.965073,1,0.139708,0
-38.0675,14.9095,-19.9842,0.974239,1,0.103045,0
-21.9801,14.9943,20.0158,0.992602,1,0.0295913,0
-25.5071,14.0424,20.0158,0.996019,1,0.0159237,0
-40.4337,11.1555,5.36851,0.999661,1,0.00135604,0
-18.8854,16,10.1515,0.988098,1,0.0476083,0
-21.1525,25.4712,13.2748,0.913533,1,0.345867,0
-33.3396,12.4064,13.1951,0.999129,1,0.0034836,0
-39.0511,14.7421,20.0158,0.974109,1,0.103564,0
-29.6087,24.1192,20.0158,0.914609,1,0.341562,0
-28.3945,17.4386,15.7205,0.966756,1,0.132977,0
-49.1541,28.4023,11.1908,0.857303,1,0.57079,0
-47.0615,38.1843,16.0667,0.785976,1,0.856097,0
-40.1752,15.0455,14.3807,0.97036,1,0.118561,0
-43.32,14.4017,11.641,0.971184,1,0.115264,0
-40.8953,11.0741,13.1874,0.999652,1,0.00139321,0
-40.198,21.1788,20.0158,0.923739,1,0.305046,0
-32.7258,12.5147,20.0158,0.999055,1,0.00378192,0
-36.6271,15.7534,16.1097,0.969505,1,0.121981,0
-52.9981,23.4922,9.92726,0.889411,1,0.442357,0
-49.563,43.195,0.0829278,0.74472,0.97888,1,0
-47.1498,9.97131,20.0158,0.999839,1,0.000644716,0
-43.191,14.0142,20.0158,0.974279,1,0.102884,0
-36.5649,11.8377,20.0158,0.999385,1,0.00245864,0
-48.1672,17.4086,12.3746,0.941964,1,0.232146,0
-47.9954,16.9129,6.71314,0.945974,1,0.216103,0
-46.3618,22.2507,20.0158,0.907579,1,0.369682,0
-48.6441,18.5816,20.0158,0.932412,1,0.270352,0
-52.2944,19.5018,16.7611,0.920588,1,0.31765,0
-51.1591,13.0631,20.0158,0.970982,1,0.116071,0
-51.6981,16.1199,15.8763,0.947053,1,0.21179,0
-53.1774,24.5095,20.0158,0.881438,1,0.474247,0
-48.2772,18.8667,2.81951,0.930785,1,0.276859,0
-43.81,10.5602,20.0158,0.999755,1,0.000980129,0
-38.0462,11.5765,10.8381,0.999525,1,0.00189807,0
-37.5092,31.8427,20.0158,0.846451,1,0.614195,0
-41.0025,31.7375,20.0158,0.842734,1,0.629063,0
-50.5095,9.3789,3.29605,0.999923,1,0.000307635,0
-49.6536,22.6491,20.0158,0.900217,1,0.399133,0
-56.0032,40.5353,20.0158,0.756224,1,0.975104,0
-50.5095,9.3789,10.1016,0.999892,1,0.000431335,0
-50.0207,34.541,16.2486,0.809643,1,0.76143,0
-48.0411,29.3459,20.0158,0.851604,1,0.593586,0
-56.855,45.3658,15.9436,0.718409,0.873634,1,0
-55.2649,36.3479,20.0158,0.788974,1,0.844106,0
-56.2408,41.8825,16.5672,0.745685,0.982742,1,0
-51.5833,46.145,14.0345,0.719544,0.878177,1,0
-53.2355,45.9583,20.0158,0.718737,0.874947,1,0
-34.1946,53.1533,13.1409,0.689672,0.758689,1,0
-36.0799,52.6551,16.334,0.690915,0.763661,1,0
-52.5628,42.4163,20.0158,0.746532,0.986128,1,0
-50.0557,26.382,20.0158,0.871394,1,0.514426,0
-52.3311,38.5467,20.0158,0.776205,1,0.895178,0
-32.4141,53.6308,16.4281,0.688402,0.753608,1,0
-46.178,47.2189,20.0158,0.718647,0.874587,1,0
-42.7308,37.048,20.0158,0.800313,1,0.798747,0
-43.7515,51.1876,2.31189,0.691853,0.767413,1,0
-48.4617,38.441,5.91807,0.782205,1,0.871178,0
-39.4703,51.9425,16.102,0.691798,0.767193,1,0
-38.4175,48.7589,20.0158,0.717388,0.869554,1,0
-38.9128,52.0408,20.0158,0.691778,0.767114,1,0
-44.1498,43.587,15.142,0.748932,0.995727,1,0
-42.9116,39.8654,16.1085,0.778764,1,0.884944,0
-44.1472,46.8906,11.9471,0.723899,0.895597,1,0
-47.433,35.962,12.5161,0.802317,1,0.790731,0
-41.9747,47.7296,20.0158,0.720423,0.881694,1,0
-6.00627,57.5151,16.181,0.684944,0.739775,1,0
-36.0639,48.9911,11.4069,0.718787,0.875146,1,0
-54.5828,32.4795,20.0158,0.819189,1,0.723245,0
-45.4193,34.1583,16.1936,0.818633,1,0.725469,0
-45.5458,39.4436,20.0158,0.778447,1,0.886213,0
-50.4597,50.0048,16.3514,0.691709,0.766838,1,0
-46.0465,26.2959,20.0158,0.877334,1,0.490664,0
-55.2147,36.0633,13.6014,0.791196,1,0.835215,0
-54.6599,32.9168,12.1917,0.815789,1,0.736843,0
-51.167,31.0845,20.0158,0.834293,1,0.662827,0
-54.8651,34.0808,16.5293,0.806689,1,0.773243,0
-47.7363,36.5117,20.0158,0.797744,1,0.809023,0
-54.2254,30.4528,16.7638,0.835024,1,0.659905,0
-56.7265,44.637,20.0158,0.724113,0.896453,1,0
-49.6344,45.5473,20.0158,0.726694,0.906777,1,0
-55.5875,38.1776,16.7641,0.77467,1,0.901318,0
-52.3019,42.9903,16.0605,0.742531,0.970123,1,0
-55.0098,34.9012,4.89235,0.800317,1,0.798734,0
-47.2642,14.0423,10.0912,0.968741,1,0.125038,0
-51.698,16.1189,11.4564,0.947071,1,0.211717,0
-52.2318,19.1462,13.2265,0.923377,1,0.306493,0
-47.3069,14.2643,15.2358,0.966975,1,0.1321,0
-53.8555,28.3552,20.0158,0.851402,1,0.594392,0
-51.3281,34.9929,20.0158,0.804475,1,0.782099,0
-51.7377,16.3444,7.70963,0.945312,1,0.218754,0
-47.1265,9.97542,8.40344,0.999863,1,0.000549978,0
-43.7089,20.2581,20.0158,0.92618,1,0.295281,0
-44.4312,17.7861,13.5802,0.944007,1,0.223972,0
-44.4161,10.4533,13.9314,0.999778,1,0.00088704,0
-52.9246,23.0756,16.6675,0.892652,1,0.429392,0
-37.6016,18.1994,20.0158,0.949667,1,0.201332,0
-50.5095,9.3789,16.7448,0.99988,1,0.000478956,0
-25.5102,25.5233,11.9249,0.908651,1,0.365394,0
-38.9394,11.419,16.6642,0.99956,1,0.00175813,0
-51.118,12.8297,16.5588,0.97282,1,0.108721,0
-43.5785,15.1684,16.3942,0.96499,1,0.14004,0
-47.9486,19.1866,16.2492,0.92874,1,0.285042,0
-51.1376,12.941,12.9289,0.971955,1,0.112179,0
-50.5095,9.3789,13.497,0.999886,1,0.000454166,0
-41.4294,17.4218,20.0158,0.950666,1,0.197337,0
-29.6491,13.113,13.2264,0.998264,1,0.00694508,0
-53.1155,24.1579,3.47935,0.884237,1,0.463051,0
-47.3531,9.93546,12.2985,0.999853,1,0.000588987,0
-27.6422,13.5633,16.8266,0.99722,1,0.0111213,0
-38.1302,21.0864,9.35263,0.927111,1,0.291555,0
-31.0266,16.4576,20.0158,0.971096,1,0.115615,0
-27.543,17.1694,20.0158,0.969791,1,0.120837,0
-33.4718,22.5617,0.439261,0.921839,1,0.312645,0
-34.2698,30.71,5.5395,0.859168,1,0.563329,0
-33.3397,25.5267,3.92626,0.89951,1,0.401961,0
-35.8893,26.4947,-0.333438,0.889026,1,0.443894,0
-33.9288,29.9039,1.13953,0.865712,1,0.537153,0
-32.08,27.999,7.07918,0.882344,1,0.470624,0
-51.1319,12.9085,1.70185,0.972254,1,0.110983,0
-35.6129,19.732,16.2271,0.940529,1,0.237884,0
-36.3989,21.7156,20.0158,0.924491,1,0.302035,0
-39.6577,24.7488,20.0158,0.89736,1,0.410558,0
-16.3094,31.9872,16.3971,0.868299,1,0.526802,0
-32.4175,16.6317,16.0307,0.968074,1,0.127703,0
-32.5617,22.0013,20.0158,0.927095,1,0.291621,0
-37.4195,11.687,7.18331,0.999492,1,0.00203272,0
-44.1559,10.4992,10.3495,0.999787,1,0.000850932,0
-36.7901,11.798,13.8661,0.999424,1,0.00230528,0
-48.6025,20.367,9.02076,0.918941,1,0.324237,0
-44.4323,18.2479,4.48173,0.940532,1,0.23787,0
-42.3903,24.0883,15.8829,0.898851,1,0.404596,0
-49.2783,23.0108,3.93265,0.898021,1,0.407916,0
-52.3441,19.7834,9.55516,0.918396,1,0.326414,0
-52.8362,22.5743,6.55483,0.896596,1,0.413616,0
-50.5095,9.3789,-3.47976,0.999953,1,0.000188137,0
-50.5095,9.3789,-6.82878,0.99997,1,0.000119514,0
-50.5095,9.3789,-0.146726,0.999939,1,0.000244766,0
-54.1155,29.8294,9.49412,0.839915,1,0.640341,0
-52.8446,22.6216,13.2392,0.896203,1,0.415189,0
-55.8165,39.4766,13.0303,0.764516,1,0.941937,0
-40.8653,11.0794,-1.22325,0.999721,1,0.00111657,0
-53.5449,26.5933,16.2243,0.865163,1,0.539347,0
-49.3152,40.3376,20.0158,0.766661,1,0.933357,0
-49.9637,28.4555,16.1983,0.855811,1,0.576756,0
-44.3525,29.8836,20.0158,0.852381,1,0.590476,0
-53.5275,26.4949,7.97849,0.865961,1,0.536155,0
-40.8014,28.1042,20.0158,0.870498,1,0.51801,0
-50.109,28.303,7.10355,0.856805,1,0.572778,0
-46.6697,30.3269,15.5863,0.845993,1,0.616027,0
-51.4255,35.9678,12.0265,0.796974,1,0.812104,0
-50.4886,31.8103,13.5188,0.829709,1,0.681164,0
-47.1704,13.9654,4.26749,0.969466,1,0.122137,0
-54.0789,29.6216,13.3679,0.841525,1,0.6339,0
-54.8203,33.8268,8.52485,0.808692,1,0.765231,0
-53.558,49.4584,12.5927,0.691704,0.766817,1,0
-48.2258,42.127,16.1048,0.754546,1,0.981816,0
-57.4554,48.7712,9.27378,0.691727,0.766909,1,0
-46.7525,27.6682,-19.9842,0.866143,1,0.535429,0
-35.0567,44.0195,16.3347,0.757699,1,0.969202,0
-49.0448,30.7113,-12.5592,0.840057,1,0.639772,0
-51.8284,16.8585,-0.145774,0.941328,1,0.234687,0
-36.402,28.6017,20.0158,0.872357,1,0.510573,0
-53.0908,24.0181,-4.03155,0.885371,1,0.458516,0
-37.1542,40.0216,16.3857,0.785151,1,0.859398,0
-35.3592,34.9939,20.0158,0.825382,1,0.698471,0
-45.054,18.1353,9.32502,0.940553,1,0.237787,0
-48.0824,21.7006,12.9044,0.909498,1,0.362007,0
-43.8819,20.4743,16.214,0.924309,1,0.302764,0
-52.4349,20.2985,1.8904,0.914416,1,0.342336,0
-49.1597,24.5437,8.93174,0.886533,1,0.453866,0
-39.2618,15.2381,9.19599,0.970092,1,0.119632,0
-39.9155,18.889,16.0684,0.941482,1,0.23407,0
-45.588,26.0498,13.2848,0.879824,1,0.480702,0
-43.1333,24.4254,20.0158,0.895319,1,0.418723,0
-41.1579,18.2638,11.0559,0.944645,1,0.221421,0
-44.101,10.5089,-0.477107,0.999828,1,0.000686354,0
-51.127,12.8809,9.1181,0.972434,1,0.110262,0
-51.1808,13.1862,-1.86014,0.970095,1,0.11962,0
-46.0747,22.2312,0.773999,0.908173,1,0.367309,0
-41.1636,26.9569,12.7933,0.878722,1,0.485111,0
-36.3454,11.8764,3.8575,0.999443,1,0.00222774,0
-51.1445,12.9803,5.50061,0.971673,1,0.113308,0
-44.2944,14.3781,-1.79204,0.970145,1,0.119419,0
-50.5095,9.3789,6.66188,0.999908,1,0.000369444,0
-47.0561,9.98784,4.80362,0.999879,1,0.000483228,0
-47.1144,9.97756,1.32,0.999892,1,0.000433329,0
-47.6866,15.2148,0.254391,0.959308,1,0.162766,0
-52.2552,19.2792,5.46174,0.922367,1,0.31053,0
-43.4046,10.6317,2.90834,0.999801,1,0.00079786,0
-8.03156,24.9091,-8.94164,0.926138,1,0.295448,0
-43.4131,14.5589,2.76796,0.969904,1,0.120386,0
-39.8909,21.7091,13.0765,0.920127,1,0.319492,0
-45.2632,23.9076,9.30263,0.896484,1,0.414063,0
-38.9698,27.9093,16.3019,0.874334,1,0.502663,0
-35.301,20.9253,12.5999,0.931884,1,0.272465,0
-27.014,13.7147,10.6016,0.996816,1,0.0127351,0
-36.333,25.2426,20.0158,0.897843,1,0.408628,0
-15.9979,21.1801,5.49758,0.950878,1,0.196487,0
-33.6337,16.33,12.2566,0.968867,1,0.124531,0
-31.2479,12.7753,9.76137,0.998908,1,0.00436697,0
-31.2866,20.5435,16.0254,0.939712,1,0.241153,0
-29.8457,16.6953,11.044,0.970719,1,0.117122,0
-11.3249,29.2796,10.5845,0.891577,1,0.433691,0
-30.6589,31.0918,10.3422,0.860671,1,0.557318,0
-27.3609,25.8752,0.439748,0.904003,1,0.383988,0
-25.2099,14.1303,1.11125,0.995769,1,0.0169229,0
-32.3105,40.5852,2.72234,0.78722,1,0.851122,0
-28.1272,13.4555,-1.95103,0.997582,1,0.00967086,0
-31.2883,33.2158,2.47824,0.843957,1,0.624172,0
-32.6123,37.9325,6.85028,0.806776,1,0.772896,0
-28.8989,23.6676,11.2226,0.918883,1,0.324469,0
-28.7257,27.2278,9.33573,0.892132,1,0.431473,0
-50.812,32.4225,-9.17481,0.824743,1,0.701029,0
-47.129,9.97499,-2.45792,0.999909,1,0.000364262,0
-35.6844,49.0682,3.74932,0.718785,0.87514,1,0
-30.7565,43.673,12.7608,0.765768,1,0.93693,0
-46.9227,10.0114,-6.09012,0.999922,1,0.00031284,0
-34.121,23.8618,16.4429,0.911059,1,0.355766,0
-31.9496,29.2629,16.4477,0.872861,1,0.508558,0
-36.9237,52.4487,1.30491,0.691548,0.766192,1,0
-33.5769,36.8963,3.03951,0.81339,1,0.746438,0
-33.7384,42.5806,9.96818,0.770282,1,0.918874,0
-33.8361,46.9713,0.990371,0.737135,0.94854,1,0
-37.3973,41.1779,2.75177,0.776201,1,0.895196,0
-28.2831,26.331,4.83049,0.899478,1,0.402089,0
-26.5231,21.0088,9.34277,0.941777,1,0.232891,0
-37.9415,48.2823,-6.64222,0.72183,0.887321,1,0
-39.5555,51.9275,-2.01611,0.691961,0.767844,1,0
-41.5652,47.5672,-4.27698,0.722349,0.889394,1,0
-45.5417,46.8711,-6.38137,0.722276,0.889105,1,0
-29.7437,25.0286,16.1681,0.907546,1,0.369817,0
-27.6018,21.4482,14.7608,0.937233,1,0.251066,0
-14.5293,17.6241,5.32225,0.979476,1,0.0820973,0
-29.0582,20.4023,20.0158,0.943461,1,0.226158,0
-22.6707,18.6631,9.90757,0.963834,1,0.144662,0
-21.2058,15.277,7.49949,0.991289,1,0.0348428,0
-16.7938,24.0515,13.1006,0.92826,1,0.286959,0
-17.2543,24.1348,8.81323,0.927281,1,0.290875,0
-10.7267,26.9704,20.0158,0.909526,1,0.361896,0
-9.66203,24.1616,10.1688,0.931522,1,0.273911,0
-23.104,14.6895,4.25625,0.993824,1,0.0247033,0
-24.1947,14.3967,-2.23418,0.994908,1,0.0203691,0
-19.5527,19.9054,3.60522,0.957494,1,0.170023,0
-24.0383,21.8937,12.5271,0.937762,1,0.248954,0
-24.62,14.3034,7.86269,0.995063,1,0.0197462,0
-31.7757,28.6264,20.0158,0.877867,1,0.488531,0
-28.2247,27.636,20.0158,0.889577,1,0.441691,0
-27.1161,17.4934,7.63242,0.967863,1,0.128549,0
-15.4539,17.2488,9.22025,0.981547,1,0.0738124,0
-17.3886,20.6383,15.7494,0.953856,1,0.184577,0
-18.7088,25.2796,20.0158,0.917237,1,0.331054,0
-10.3493,19.4649,11.1355,0.967938,1,0.128248,0
-25.2394,21.1641,20.0158,0.941977,1,0.232092,0
-26.208,24.4518,20.0158,0.915947,1,0.336211,0
-20.5641,15.4542,13.3776,0.990627,1,0.0374916,0
-20.898,28.1369,20.0158,0.893525,1,0.425899,0
-13.8623,22.5639,16.1949,0.941832,1,0.232674,0
-21.1977,22.0046,20.0158,0.939858,1,0.240567,0
0.289077,25.5913,5.91668,0.919732,1,0.321071,0
-5.81919,26.1227,12.5988,0.917124,1,0.331503,0
-15.515,29.1754,-14.2118,0.890327,1,0.43869,0
-1.18041,24.6133,16.0617,0.928594,1,0.285626,0
-1.9805,24.0975,8.38499,0.932961,1,0.268157,0
-7.67956,20.8119,12.7763,0.958506,1,0.165976,0
-9.10441,24.1238,15.7411,0.932197,1,0.271211,0
-25.7573,56.5159,-10.5748,0.675579,0.702318,1,0
-6.02757,25.7904,8.6019,0.919611,1,0.321558,0
-14.4417,31.7753,20.0158,0.871143,1,0.515429,0
-4.76241,22.3966,6.17901,0.946581,1,0.213675,0
-25.254,56.7814,8.4437,0.673857,0.695429,1,0
-12.6255,61.8371,16.0522,0.650363,0.60145,1,0
4.2542,28.4777,-3.27085,0.89229,1,0.430841,0
-12.0023,30.2284,15.832,0.884162,1,0.463352,0
-17.1076,50.4368,20.0158,0.730115,0.920462,1,0
-32.6104,53.6111,9.96284,0.688325,0.7533,1,0
-3.83157,67.9865,12.6697,0.612393,0.449571,1,0
-28.6999,55.0781,9.65209,0.682352,0.729409,1,0
-5.86879,64.3151,-6.81949,0.637446,0.549786,1,0
-6.64036,65.4067,-3.04516,0.629418,0.517672,1,0
1.33471,60.1172,-8.9791,0.662118,0.64847,1,0
9.51054,54.318,-6.67215,0.680789,0.723154,1,0
4.85596,57.0411,-2.70684,0.676146,0.704584,1,0
-45.7964,32.4407,-10.3904,0.831269,1,0.674924,0
-37.6938,40.5773,-8.2591,0.780424,1,0.878303,0
-47.9914,35.893,-9.67247,0.802208,1,0.791169,0
-37.5988,39.1258,-15.9335,0.79153,1,0.83388,0
-35.782,28.2997,-19.9842,0.875616,1,0.497535,0
-43.1148,36.4127,-8.78671,0.804743,1,0.78103,0
-39.8895,39.0234,-12.5325,0.789277,1,0.842894,0
-40.5124,40.4296,-4.31068,0.777798,1,0.88881,0
-18.3939,41.6764,20.0158,0.79408,1,0.82368,0
-38.1346,52.178,5.19174,0.691908,0.767632,1,0
-27.2389,51.8866,5.96541,0.7083,0.833199,1,0
-12.4524,56.8738,12.7558,0.68668,0.746719,1,0
-35.8457,52.7124,8.58015,0.69088,0.763521,1,0
-11.8501,57.909,-10.0811,0.679875,0.719499,1,0
-22.7965,58.2332,5.9748,0.666,0.664001,1,0
-15.9945,35.4555,-19.9842,0.84277,1,0.628922,0
-15.4565,43.4514,20.0158,0.783151,1,0.867396,0
-17.3062,44.4829,16.5046,0.774142,1,0.903431,0
-7.80653,28.6165,-16.18,0.897605,1,0.40958,0
-23.6937,45.9998,20.0158,0.756612,1,0.973552,0
1.04769,62.3594,2.08591,0.647572,0.590288,1,0
4.186,63.9003,-0.0373132,0.632447,0.52979,1,0
-3.64821,65.6267,-9.96621,0.628504,0.514015,1,0
-2.07592,66.1231,9.86919,0.625065,0.50026,1,0
-0.852604,65.9686,5.6835,0.625513,0.502052,1,0
3.74171,61.0107,-16.2583,0.652354,0.609415,1,0
-3.84956,68.0517,-0.657983,0.612277,0.449106,1,0
-10.5877,70.9331,1.23771,0.58717,0.348682,1,0
-10.675,70.8696,4.54414,0.587653,0.350611,1,0
-19.6218,60.6357,6.03484,0.651802,0.607209,1,0
-24.9252,53.0896,9.91546,0.702064,0.808255,1,0
-21.0594,49.1338,13.1779,0.73603,0.944118,1,0
-14.2218,65.895,-2.17935,0.61932,0.477278,1,0
-34.5455,53.0427,4.97403,0.690154,0.760617,1,0
-32.4323,50.1077,7.63089,0.715132,0.860526,1,0
-1.6926,62.0942,-10.9866,0.651883,0.60753,1,0
13.8818,50.3691,-0.331145,0.691877,0.767508,1,0
5.58357,57.1755,-15.0197,0.673176,0.692704,1,0
12.2501,51.1912,-7.20348,0.692411,0.769644,1,0
-14.3053,60.3665,12.3592,0.659491,0.637965,1,0
-28.4687,50.9661,10.2906,0.713716,0.854863,1,0
0.798717,55.1834,-3.57807,0.696229,0.784914,1,0
-3.92965,59.832,0.237895,0.668705,0.674822,1,0
-10.4687,64.7135,2.50317,0.631528,0.526113,1,0
-8.3534,61.5495,8.73639,0.655738,0.622954,1,0
3.7767,53.8949,-6.82678,0.69982,0.79928,1,0
-4.39187,59.3298,8.12012,0.671925,0.6877,1,0
7.63589,50.8447,-7.61753,0.711307,0.845229,1,0
-2.32264,59.2694,4.21479,0.671589,0.686356,1,0
7.03334,54.0437,-0.0573759,0.690419,0.761675,1,0
3.31875,53.5562,3.49375,0.703133,0.812533,1,0
6.50037,53.1008,-4.02332,0.698478,0.79391,1,0
9.51607,48.0447,3.61255,0.725867,0.903467,1,0
6.20475,50.1456,-0.645062,0.720249,0.880996,1,0
-2.11588,55.4777,-6.66843,0.697598,0.790391,1,0
-5.88068,64.7033,15.7389,0.634473,0.537891,1,0
-33.6359,53.2931,0.827832,0.689511,0.758044,1,0
-33.8893,45.1403,20.0158,0.750696,1,0.997217,0
-57.4554,48.7712,-1.57693,0.691784,0.767137,1,0
-13.136,67.2463,13.1836,0.610612,0.44245,1,0
-5.55216,53.9325,20.0158,0.710041,0.840165,1,0
-17.9372,62.0577,13.2953,0.642945,0.571782,1,0
-10.7092,55.0957,20.0158,0.700577,0.802309,1,0
-15.1624,58.676,16.034,0.671081,0.684325,1,0
-11.7169,58.7536,20.0158,0.673395,0.693578,1,0
-15.3161,64.6553,13.7938,0.627017,0.508068,1,0
-12.1123,40.6648,-4.34108,0.805951,1,0.776198,0
-14.4174,45.3071,4.48335,0.770342,1,0.918633,0
-16.4644,44.7085,-11.0698,0.773526,1,0.905897,0
-19.9397,55.4935,3.04711,0.689855,0.759421,1,0
-16.1843,46.4567,-7.67869,0.760752,1,0.956993,0
-15.2887,42.4565,-2.52147,0.790917,1,0.836331,0
-5.36366,53.4388,-7.97903,0.713894,0.855575,1,0
1.5883,51.9798,-9.90252,0.717262,0.869046,1,0
-6.12982,56.7358,-9.98124,0.69063,0.762518,1,0
8.65435,43.6239,-0.884683,0.762478,1,0.950089,0
-5.30615,55.4818,-13.7501,0.699246,0.796983,1,0
2.05497,50.3491,0.577508,0.727918,0.911671,1,0
-0.549068,50.5844,-13.0817,0.730194,0.920777,1,0
8.05929,43.0285,-6.9724,0.768285,1,0.926862,0
4.36355,49.4005,-8.5146,0.730354,0.921416,1,0
-3.09326,53.1151,-19.9842,0.714849,0.859397,1,0
-6.40105,52.6212,-19.9842,0.719907,0.879628,1,0
2.23279,50.8292,-16.1615,0.724258,0.897032,1,0
-6.40723,52.4627,-16.0148,0.720989,0.883957,1,0
3.3016,50.4775,-4.26569,0.724606,0.898423,1,0
-13.7993,48.7964,20.0158,0.74479,0.979158,1,0
-14.308,56.1894,20.0158,0.690138,0.76055,1,0
-1.82133,53.0114,12.8981,0.7144,0.857601,1,0
1.88147,50.3966,12.7028,0.728039,0.912155,1,0
-0.503386,50.2016,16.0965,0.733124,0.932496,1,0
7.77526,45.1524,6.13659,0.753226,1,0.987094,0
-0.730517,51.8888,4.889,0.721129,0.884517,1,0
7.71003,46.4265,10.3036,0.744002,0.976009,1,0
10.3977,43.7911,3.24603,0.75562,1,0.977518,0
-2.01003,57.0997,16.065,0.686382,0.745528,1,0
-10.568,49.355,20.0158,0.742325,0.969299,1,0
-4.50802,31.9986,12.0506,0.871495,1,0.514021,0
-17.3203,53.7838,9.64489,0.705224,0.820896,1,0
-9.18722,41.3613,16.5256,0.80126,1,0.79496,0
0.858976,30.4267,1.60057,0.880436,1,0.478257,0
-12.6468,67.851,3.07829,0.606762,0.427047,1,0
-1.10817,47.6153,12.5166,0.752225,1,0.991101,0
-8.2087,48.9851,-12.2586,0.74602,0.984081,1,0
-4.09445,44.5643,3.64156,0.776787,1,0.89285,0
-3.77266,43.9844,-0.285045,0.780705,1,0.877179,0
-6.48071,33.6573,1.66088,0.859024,1,0.563906,0
-6.46249,35.1146,5.96498,0.847906,1,0.608377,0
-9.37978,39.4387,-0.755911,0.81573,1,0.737078,0
-9.64464,43.8639,-5.73095,0.782956,1,0.868178,0
-13.3711,43.7816,-13.2569,0.78242,1,0.870318,0
-8.10855,40.9301,-8.77569,0.804476,1,0.782096,0
-11.8702,43.1709,10.52,0.787189,1,0.851245,0
-14.7637,51.0918,-0.713253,0.727602,0.91041,1,0
-11.8446,42.5438,6.21613,0.79191,1,0.832362,0
