-29.976,45.3378,-11.6394,0.0905111,0.717232,0.691002,-0.0899709,0.360957,1,0
-28.8663,38.758,-19.1189,0.0767764,0.54938,0.835541,-0.00728769,0.396611,1,0
-29.1464,41.6778,-14.9325,0.111715,-0.634525,-0.770573,0.0599537,0.305915,1,0
-32.7341,51.52,-5.46092,0.0845776,0.944155,0.317262,-0.0889748,0.37636,1,0
-30.5811,52.2404,-4.87009,0.134414,0.937055,0.343248,-0.0641014,0.246988,1,0
-31.8794,52.8053,-5.74847,0.137601,0.941202,0.334452,-0.0477564,0.238717,1,0
-31.4358,50.9551,-4.58253,0.0786719,0.929758,0.364589,-0.0512424,0.391691,1,0
-29.9231,45.2205,-9.17705,0.0874612,0.698771,0.714527,-0.0342013,0.368874,1,0
-29.8931,42.2401,-11.5833,0.0842883,0.662895,0.748639,0.0104672,0.377111,1,0
-32.0985,50.9098,-3.09467,0.0912994,0.938047,0.346482,-0.00416201,0.358911,1,0
-28.9324,42.8784,-10.601,0.0921975,0.685461,0.727958,-0.0148708,0.356579,1,0
-27.2731,35.5197,-9.54035,0.0539121,0.524374,0.85144,-0.00904251,0.455965,1,0
-29.342,43.4566,6.2202,0.0778364,-0.650786,-0.75874,-0.0281072,0.39386,1,0
-28.7765,43.1666,7.96066,0.0695752,0.666943,0.745108,0.000370945,0.415305,1,0
-29.7687,45.712,4.99943,0.0939535,0.785436,0.618851,-0.0106594,0.352021,1,0
-29.3318,46.8555,5.8778,0.089521,0.789596,0.612923,0.0293933,0.363527,1,0
-27.9568,38.9781,10.9748,0.0793245,0.571456,0.82044,-0.0177957,0.389996,1,0
-26.7118,35.8063,14.2179,0.0642338,0.496341,0.868,0.0148639,0.429171,1,0
-25.7788,35.8409,19.0361,0.0778196,-0.484407,-0.874562,-0.0221676,0.393903,1,0
-26.6862,35.6641,8.95638,0.0563498,-0.47303,-0.880455,0.0322824,0.449637,1,0
-28.0906,40.4352,10.7999,0.0854357,0.582772,0.812618,0.00530191,0.374132,1,0
-27.7366,41.8563,8.09274,0.101262,0.611955,0.790813,0.011236,0.333048,1,0
-27.7757,41.2008,6.64799,0.0939528,-0.635136,-0.76881,-0.0743892,0.352023,1,0
-29.7882,48.157,3.01702,0.0702291,0.782674,0.617854,0.0753496,0.413607,1,0
-31.8423,52.0084,0.703813,0.129821,0.948606,0.314428,0.0358027,0.258913,1,0
-31.6166,49.2026,-3.16318,0.121317,0.864059,0.503268,0.0111485,0.280989,1,0
-30.9539,49.2479,-4.65105,0.106543,-0.850363,-0.525787,0.020745,0.319339,1,0
-31.4644,48.0219,-5.72807,0.110037,0.846063,0.532488,-0.0251751,0.31027,1,0
-31.1619,52.2296,-1.8268,0.0973786,0.935021,0.347683,-0.0696578,0.343129,1,0
-32.3012,52.8334,-0.935022,0.13695,0.963773,0.265929,-0.0205851,0.240405,1,0
-31.448,53.0412,1.87675,0.12886,0.937126,0.348918,-0.00708689,0.261407,1,0
-30.476,48.977,-1.7395,0.126346,0.872673,0.487976,-0.0178997,0.267932,1,0
-29.6513,46.5118,3.0789,0.0836953,0.770875,0.634441,0.0568936,0.37865,1,0
-28.8218,42.2023,5.41307,0.082853,0.651604,0.758518,-0.00792395,0.380837,1,0
-29.3524,45.8181,1.83126,0.0894951,0.754416,0.655834,0.0271708,0.363594,1,0
-28.7877,45.1066,-2.44054,0.0721149,0.715296,0.698722,-0.011811,0.408712,1,0
-29.4496,41.9744,-1.35154,0.0658188,0.667424,0.744555,-0.0135371,0.425056,1,0
-29.1648,42.9235,-1.86434,0.0983299,0.667205,0.742962,0.0533403,0.34066,1,0
-29.0694,43.8671,-2.29835,0.0857363,0.686157,0.727173,-0.0201818,0.373352,1,0
-29.9728,44.3341,-2.8496,0.0763136,0.705733,0.707992,-0.0262243,0.397813,1,0
-27.8036,36.7067,-13.9612,0.088032,0.542697,0.839928,-0.00130098,0.367392,1,0
-29.0617,37.153,-11.182,0.072342,0.539135,0.841723,-0.0289087,0.408123,1,0
-30.3335,43.8466,-8.2626,0.0786789,0.702241,0.711543,-0.0237394,0.391672,1,0
-29.2213,42.072,-4.47738,0.0863241,0.662764,0.748729,0.0122081,0.371826,1,0
-29.1849,44.6266,10.9581,0.090331,0.680983,0.731045,0.0428372,0.361425,1,0
-28.3614,42.5953,13.1776,0.0982935,0.668433,0.742568,0.0423167,0.340754,1,0
-30.7452,49.0164,5.78226,0.091948,-0.829,-0.556376,-0.056609,0.357227,1,0
-27.9036,45.1876,10.1374,0.0979065,0.70901,0.704612,0.0287702,0.341759,1,0
-26.7638,42.353,13.2521,0.0887815,0.582477,0.812519,0.0230735,0.365447,1,0
-25.18,38.219,18.1233,0.077451,0.523389,0.852094,0.000651586,0.39486,1,0
-29.2462,53.901,1.8248,0.156434,0.919036,0.393773,0.0177532,0.189827,1,0
-29.7838,52.6941,1.96044,0.0952904,0.926303,0.375798,0.0271656,0.34855,1,0
-29.3028,52.8923,2.73644,0.16515,0.944545,0.301652,-0.12977,0.167199,1,0
-28.2596,52.3584,3.35024,0.09286,0.891822,0.451158,0.0333001,0.354859,1,0
-22.0312,40.2996,19.0685,0.0816854,0.479676,0.876842,0.0325354,0.383868,1,0
-22.0899,43.4181,14.8027,0.0840189,0.541087,0.840663,0.0225919,0.37781,1,0
-22.3358,44.6254,13.6683,0.100519,0.513642,0.857098,0.0394411,0.334976,1,0
-20.6818,41.0585,19.0685,0.0722037,0.468604,0.881153,0.0630829,0.408482,1,0
-24.0463,47.3198,14.0188,0.0923595,-0.687039,-0.726571,-0.00852046,0.356159,1,0
-21.5359,43.5957,18.1194,0.0947595,0.552089,0.83264,0.0436901,0.349928,1,0
-25.5551,50.8439,10.1153,0.149148,0.811066,0.584039,0.0327084,0.20874,1,0
-25.5121,47.674,13.061,0.122363,0.700032,0.713424,0.031323,0.278273,1,0
-25.927,46.3673,13.9535,0.102862,0.683925,0.729328,0.0181047,0.328894,1,0
-24.4613,46.0132,14.9113,0.091807,-0.638422,-0.766708,-0.0676405,0.357593,1,0
-24.861,41.8899,17.0765,0.0695372,-0.542856,-0.837908,0.0567223,0.415404,1,0
-24.1037,43.2671,17.0402,0.113301,0.59915,0.80041,-0.0190521,0.301797,1,0
-22.9889,42.8361,18.1194,0.0952056,0.552921,0.833083,0.015859,0.348771,1,0
-24.039,44.6518,14.1666,0.0943392,0.636907,0.769435,0.0481504,0.35102,1,0
-23.7463,41.4589,18.1557,0.0680356,0.549493,0.833798,-0.0532842,0.419302,1,0
-24.2897,40.8176,19.103,0.0903642,0.544619,0.838649,0.00756613,0.361338,1,0
-26.873,48.3484,11.0714,0.112044,0.774591,0.63243,0.00642841,0.305059,1,0
-29.4956,53.8335,4.81549,0.156733,0.921904,0.377195,0.0884185,0.18905,1,0
-29.7842,51.7878,7.70202,0.0957544,0.932386,0.356542,0.0594566,0.347346,1,0
-31.1271,52.219,8.70138,0.104643,-0.935431,-0.341193,-0.0924948,0.324271,1,0
-27.7891,46.4154,15.1443,0.109193,0.701242,0.711033,0.0518794,0.312461,1,0
-25.7927,44.2994,18.9367,0.11322,-0.655311,-0.754518,-0.0356538,0.302008,1,0
-24.6227,44.4654,17.9875,0.115734,0.593081,0.805085,-0.0096229,0.29548,1,0
-23.5079,44.0344,19.0667,0.0992185,0.54829,0.836185,0.0131477,0.338353,1,0
-24.7344,46.0041,16.9931,0.0841128,0.634563,0.771645,-0.0435197,0.377567,1,0
-22.0549,44.794,19.0667,0.0868622,0.537075,0.842771,0.0358866,0.370429,1,0
-23.6608,48.0943,14.3911,0.114742,0.729517,0.682436,0.0456761,0.298056,1,0
-23.7274,49.2782,14.4337,0.163053,0.654315,0.753861,0.0597004,0.172644,1,0
-23.1112,48.3491,15.4563,0.126195,-0.697792,-0.71592,-0.023328,0.268323,1,0
-21.2905,48.3802,15.5114,0.0926367,0.617821,0.78321,0.0698464,0.355439,1,0
-19.6018,45.8696,17.2496,0.131494,0.554719,0.831703,-0.0235999,0.254568,1,0
-18.1379,46.1531,18.1987,0.094132,0.502056,0.864626,0.0190213,0.351557,1,0
-18.9355,47.1426,19.0765,0.0871217,0.500411,0.864893,0.0393477,0.369756,1,0
-22.7171,50.5241,13.5563,0.134577,-0.718453,-0.695419,-0.0147779,0.246565,1,0
-26.4096,55.2363,10.1686,0.215016,0.915246,0.397414,0.0662286,0.0377521,1,0
-25.081,55.9364,10.4728,0.245887,0.920951,0.386422,0.0502725,0,1,0.0423845
-24.9643,53.6475,12.4518,0.0981435,-0.888933,-0.443632,-0.113963,0.341144,1,0
-24.2709,55.0242,11.494,0.219748,0.871339,0.463482,0.161101,0.0254695,1,0
-23.9898,56.1613,12.5275,0.229956,0.865284,0.497309,0.0629867,0,1,0.00102954
-20.2581,50.8229,17.2091,0.149214,0.677765,0.735274,0.002725,0.208569,1,0
-18.2633,48.4936,19.0765,0.133616,0.562702,0.824462,0.0602402,0.24906,1,0
-22.1553,56.1936,12.447,0.159838,0.866441,0.495468,0.0615798,0.18099,1,0
-20.6922,54.0814,14.3178,0.172807,0.790747,0.607719,0.0734676,0.147324,1,0
-19.8087,54.9572,15.245,0.208059,0.773654,0.630942,0.0580724,0.0558129,1,0
-21.8083,57.8679,12.5637,0.290558,0.862244,0.504921,0.0398678,0,1,0.158347
-21.165,52.3699,17.2019,0.124749,0.737114,0.675769,-0.000284576,0.272079,1,0
-21.9089,55.3395,13.7872,0.191189,0.873999,0.485181,0.0269079,0.0996049,1,0
-20.5956,53.6702,18.1084,0.176194,0.747554,0.662624,0.0457393,0.13853,1,0
-19.2509,53.545,19.0548,0.129259,-0.667098,-0.741132,-0.0755302,0.260371,1,0
-20.0837,54.8323,17.1638,0.210597,0.774968,0.631036,0.0349119,0.0492237,1,0
-18.739,54.7072,18.1102,0.1734,-0.710091,-0.700793,-0.0682609,0.145783,1,0
-18.3936,56.0066,19.0712,0.212293,-0.720537,-0.690655,-0.0618264,0.044822,1,0
-16.8404,56.1476,19.0712,0.146592,-0.662076,-0.748123,-0.0443598,0.215374,1,0
-19.0915,59.8543,14.7504,0.236072,0.837665,0.546114,0.00878037,0,1,0.0169078
-18.0513,59.3,14.6405,0.282104,-0.6405,-0.726076,0.250146,0,1,0.136403
-17.7257,59.5657,15.51,0.153913,0.810992,0.582362,0.0560941,0.196371,1,0
-16.3757,57.3263,18.0758,0.22345,0.730166,0.682724,0.0272988,0.0158586,1,0
-14.0102,58.472,19.0204,0.1338,0.606226,0.795254,-0.0078104,0.248582,1,0
-12.514,59.3446,17.1013,0.248776,-0.6447,-0.763639,-0.0348968,0,1,0.0498848
-10.4363,61.7031,18.0596,0.255094,0.638459,0.767859,0.052549,0,1,0.0662874
-13.0151,64.4119,15.6212,0.198219,-0.722735,-0.687805,0.0676654,0.0813552,1,0
-9.81463,62.4787,18.0298,0.340104,-0.645127,-0.76203,0.0558793,0,1,0.286966
-10.7359,62.7313,17.0389,0.278756,0.632238,0.774721,0.00905699,0,1,0.12771
-10.2852,63.517,18.9951,0.281677,0.619698,0.784413,0.0258788,0,1,0.135293
-8.5239,62.7241,18.0298,0.165587,-0.551262,-0.833358,-0.0403005,0.166066,1,0
-8.99444,63.7623,18.9951,0.158154,0.497369,0.867536,0.00235591,0.185361,1,0
-13.1427,65.7642,14.9041,0.371954,0.716439,0.697428,0.0175858,0,1,0.369644
-12.5784,65.1557,13.5796,0.381152,0.73976,0.669985,0.0622502,0,1,0.393523
-12.2541,66.8895,15.5916,0.393376,0.695717,0.717322,0.0377785,0,1,0.425256
-7.75893,63.6932,16.9605,0.17116,0.605842,0.795542,-0.00825464,0.1516,1,0
-13.7375,65.2598,10.8505,0.413685,0.730023,0.682306,0.0390497,0,1,0.477976
-10.8681,65.6747,13.3916,0.214681,0.711916,0.702018,0.0186371,0.038623,1,0
-11.4002,66.5442,11.9571,0.267813,0.676565,0.729821,0.0980839,0,1,0.0993037
-12.8512,66.331,10.7676,0.430226,0.74966,0.660003,0.0490484,0,1,0.520915
-10.34,66.1164,11.0196,0.272861,0.642708,0.765177,0.0378139,0,1,0.112408
-10.2143,62.2443,15.2215,0.292056,0.631532,0.770924,0.0827245,0,1,0.162237
-7.73075,59.2167,18.0918,0.0839264,-0.400486,-0.908628,-0.118346,0.37805,1,0
-7.0753,60.0107,18.0918,0.141748,0.454994,0.890464,-0.00741108,0.227951,1,0
-5.83507,58.0234,19.0571,0.165413,0.378893,0.924506,0.0415751,0.166519,1,0
-7.02728,58.952,19.0571,0.146492,-0.448808,-0.89329,-0.0245774,0.215635,1,0
-15.0763,63.5649,8.43831,0.401377,0.7709,0.636163,0.031782,0,1,0.446025
-13.7961,63.737,9.5841,0.350025,0.755204,0.650904,0.0774004,0,1,0.31272
-13.8028,62.359,10.603,0.229365,-0.790553,-0.611826,-0.0263573,0.000504038,1,0
-11.8726,60.284,14.3652,0.216669,0.668271,0.743866,0.00882346,0.0334611,1,0
-11.8294,59.0431,13.5411,0.195158,0.687891,0.724835,0.0376836,0.0893015,1,0
-9.33937,56.1498,18.118,0.130762,-0.438615,-0.896799,-0.0580346,0.256469,1,0
-7.55824,54.4198,19.0462,0.106695,-0.250978,-0.966458,-0.0544885,0.318944,1,0
-8.84749,54.7106,19.0462,0.126433,0.453399,0.890076,0.0468481,0.267706,1,0
-8.16364,56.7546,17.1593,0.0914566,0.425074,0.904761,-0.0268393,0.358503,1,0
-6.91393,55.7098,18.0875,0.129036,0.323812,0.945758,0.0262208,0.260951,1,0
-10.3368,58.1936,13.68,0.18252,0.567688,0.823244,-1.15163e-05,0.122109,1,0
-11.9637,59.086,11.8122,0.191814,0.685,0.728264,0.0201569,0.0979823,1,0
-8.27441,56.7105,15.3841,0.0931557,-0.415823,-0.90834,-0.0448283,0.354092,1,0
-5.88135,54.733,17.1628,0.139156,-0.31595,-0.948495,0.023079,0.234678,1,0
-6.04586,52.9377,17.1683,0.0693501,0.16733,0.98516,-0.0382188,0.415889,1,0
-10.4711,58.2365,11.9511,0.187701,-0.56715,-0.822396,-0.0447843,0.108661,1,0
-12.5168,62.8362,5.84414,0.243227,-0.735331,-0.677609,-0.0115773,0,1,0.0354805
-13.6814,61.7206,5.48654,0.255588,-0.711872,-0.702304,0.00282172,0,1,0.0675683
-15.0957,62.2696,6.15259,0.307107,0.773717,0.630866,0.0580537,0,1,0.201309
-16.0205,62.6918,4.91416,0.358603,0.805367,0.591677,0.0360959,0,1,0.334987
-10.8638,61.8265,10.2522,0.228032,0.690717,0.722853,0.0198568,0.00396431,1,0
-10.7052,60.452,9.74701,0.185071,0.681512,0.731807,-0.000466619,0.115488,1,0
-4.87297,55.4495,18.1324,0.0932775,-0.221698,-0.974868,-0.0219521,0.353776,1,0
-13.2119,65.6987,2.82435,0.425649,0.693438,0.719633,0.0356602,0,1,0.509032
-11.7913,63.7259,4.44046,0.237904,0.719331,0.694662,0.00269572,0,1,0.0216625
-9.16391,61.9348,6.06394,0.217056,0.656251,0.754536,0.00324728,0.0324574,1,0
-7.65791,62.4748,-6.21702,0.190189,-0.599314,-0.800513,0.00105385,0.102203,1,0
-8.55699,61.3427,-5.55041,0.186914,0.598546,0.801088,-0.000774264,0.110704,1,0
-4.68589,58.904,-10.1552,0.131903,0.319147,0.947601,-0.0140385,0.253508,1,0
-0.355921,55.175,-13.3224,0.0978989,-0.00447782,-0.999621,-0.0271752,0.341779,1,0
-1.3539,55.3841,-2.60865,0.120545,-0.143557,-0.982848,0.115763,0.282991,1,0
-0.458618,56.3287,-1.80052,0.0576216,0.00848467,-0.99971,0.022552,0.446335,1,0
-12.023,64.1985,0.565784,0.23022,0.720533,0.693404,-0.00481495,0,1,0.00171579
-12.0153,65.722,0.370916,0.388543,0.699298,0.714792,-0.0073945,0,1,0.412708
-12.6456,66.4055,1.59439,0.392077,0.693632,0.7203,0.00657241,0,1,0.421882
-12.9535,66.0174,-0.799714,0.40872,-0.70757,-0.706493,0.0145642,0,1,0.465087
-9.80205,63.4571,3.9283,0.19812,0.603611,0.797213,0.0102354,0.0816146,1,0
-8.77133,62.5984,4.53486,0.22579,0.60847,0.793533,0.00826267,0.00978391,1,0
-8.09572,62.0272,2.81106,0.219119,0.636254,0.770939,0.0288692,0.027101,1,0
-9.12645,62.8859,2.20449,0.211851,-0.618767,-0.784949,-0.03136,0.0459687,1,0
-5.96571,60.0723,-1.557,0.124703,0.467817,0.883583,0.0207109,0.272198,1,0
-4.9289,58.6958,-3.9244,0.153278,0.39126,0.919963,0.0241696,0.198019,1,0
-10.292,63.3928,0.187478,0.298442,0.658686,0.752394,-0.0060431,0,1,0.178815
-9.46354,62.6449,-3.10045,0.200899,0.630773,0.775524,-0.0262116,0.0743996,1,0
-2.5606,57.9404,-0.570432,0.108312,0.168842,0.984846,0.039632,0.314746,1,0
-5.13556,58.7753,4.13968,0.106638,-0.392052,-0.917439,0.0678292,0.319092,1,0
-4.43197,58.9866,5.61569,0.0896613,-0.33496,-0.94195,-0.0230801,0.363163,1,0
-1.18457,58.2895,-15.3907,0.129372,-0.12883,-0.985168,0.113345,0.260077,1,0
-6.17924,61.7172,7.22005,0.213024,-0.557588,-0.828878,-0.0453542,0.0429248,1,0
-4.68327,61.9807,7.03598,0.150402,0.414884,0.909619,-0.0215295,0.205484,1,0
-7.38121,63.5517,5.26824,0.191635,0.599337,0.799932,0.0300617,0.098448,1,0
-4.95142,62.0809,2.8185,0.147235,0.464247,0.885395,0.0234692,0.213707,1,0
-4.46629,61.3676,-11.2071,0.114659,0.398174,0.915202,-0.0621509,0.29827,1,0
-0.181916,58.129,-10.0558,0.0828889,0.103946,0.99414,0.0296949,0.380744,1,0
0.558855,58.1556,-8.24667,0.0905285,-0.119697,-0.992557,0.0224456,0.360912,1,0
-1.76825,59.4997,-1.20185,0.128457,0.332724,0.94275,0.0227299,0.262453,1,0
-5.72757,62.4206,0.516041,0.174663,-0.519491,-0.853894,0.0315317,0.142505,1,0
-3.06447,60.3783,-2.25013,0.0934445,0.392317,0.918976,-0.0396141,0.353342,1,0
-8.86117,63.9408,0.710411,0.169735,0.610465,0.791562,-0.0276151,0.155299,1,0
-7.86027,65.1062,5.40847,0.316659,0.594411,0.802987,0.043442,0,1,0.226105
-9.071,65.1069,4.26071,0.303094,-0.636677,-0.77113,0.00139291,0,1,0.190891
-1.07192,59.0866,14.106,0.0985551,0.12028,0.990505,0.0665743,0.340076,1,0
-3.71566,60.7727,9.97072,0.151439,0.42511,0.903631,0.052278,0.202794,1,0
-3.91658,61.9706,10.8437,0.173529,0.4276,0.902859,0.0447609,0.14545,1,0
-6.02266,61.3525,10.1018,0.195876,0.57264,0.819722,0.0118223,0.0874377,1,0
-4.52669,61.6161,9.91774,0.167689,0.338947,0.933088,0.120261,0.160608,1,0
-5.07758,61.9011,9.11716,0.11879,-0.5587,-0.822696,0.104999,0.287548,1,0
-5.18516,62.0485,7.98771,0.145449,0.484475,0.824346,0.292811,0.218342,1,0
-5.38608,63.2464,8.86069,0.239341,0.468064,0.883664,0.00730483,0,1,0.0253933
-10.8827,67.1124,1.52285,0.251866,0.679427,0.733642,0.0121961,0,1,0.0579079
-2.28322,60.0754,7.1671,0.182632,0.388984,0.918577,0.070051,0.12182,1,0
-2.19041,60.445,9.06938,0.175353,0.386415,0.921902,0.0279349,0.140714,1,0
-1.35207,59.8188,1.70139,0.0793581,0.295031,0.954954,-0.0319203,0.389909,1,0
-1.01156,60.4698,0.262085,0.100228,-0.301571,-0.949465,-0.0870077,0.335732,1,0
-1.98793,61.1176,2.5063,0.118338,0.258239,0.965544,-0.0321994,0.288722,1,0
4.04251,55.8716,7.90343,0.0708864,0.286663,-0.957934,-0.0136755,0.411901,1,0
3.60454,56.5265,3.9504,0.103972,0.969411,0.244344,0.0232141,0.741902,1,0
10.9314,50.3898,3.99141,0.219071,0.850582,0.524599,0.036143,0.90351,1,0
2.05848,56.38,15.1188,0.0684822,-0.184705,0.98223,0.0332996,0.418142,1,0
4.20296,54.8575,10.5252,0.0794345,0.258789,-0.96475,0.0477975,0.389711,1,0
2.89763,55.344,14.26,0.0678143,-0.26144,0.96507,-0.016991,0.419876,1,0
6.64377,54.4499,2.72076,0.13549,0.901355,0.433074,0.00255168,0.786155,1,0
5.71321,55.248,1.86209,0.0713059,0.351072,-0.91105,-0.216187,0.410812,1,0
-3.44629,61.5402,5.15774,0.147027,0.478169,0.878268,-0.000257454,0.214246,1,0
-8.82926,65.4533,1.01718,0.313342,0.65152,0.75863,-0.00167359,0,1,0.217492
-10.2523,66.4289,0.29938,0.249465,0.693153,0.720785,-0.00267844,0,1,0.051673
-6.40525,63.8143,-0.304722,0.210303,0.465769,0.884765,-0.015806,0.0499872,1,0
-3.99155,63.2424,-5.38639,0.166205,-0.456659,-0.888552,0.0440123,0.164461,1,0
-2.60727,60.9401,-3.99073,0.105665,0.377135,0.926082,0.0118844,0.32162,1,0
-5.12643,64.0744,-4.46656,0.156572,0.459722,0.887681,-0.0260532,0.189468,1,0
-3.60218,61.738,-1.38962,0.162323,-0.322869,-0.944768,0.0562871,0.174539,1,0
2.63649,57.5623,-3.22593,0.0840952,-0.102182,0.991844,0.0761824,0.377612,1,0
4.43113,56.494,-5.31978,0.0488827,0.367388,-0.924214,0.104183,0.469021,1,0
4.81399,55.4019,-0.509766,0.0613127,0.261777,-0.964173,-0.0429279,0.436754,1,0
2.83202,57.9258,-0.407361,0.0899714,0.0159834,-0.999073,0.0399714,0.362358,1,0
9.87867,52.1756,-8.00603,0.133553,0.867488,0.497353,-0.010185,0.783435,1,0
6.33659,55.7955,-11.8527,0.0693114,-0.454309,0.890398,0.0281881,0.41599,1,0
7.17367,54.9595,-12.9335,0.128656,0.892408,0.451086,-0.0113558,0.77656,1,0
5.22602,56.6108,-18.7431,0.0822256,-0.290603,0.953081,-0.0847685,0.382465,1,0
-0.00308505,59.6288,-14.6342,0.0960507,0.0774403,0.995429,-0.0558935,0.346577,1,0
-0.805982,60.8199,-13.3234,0.0983681,-0.0187728,-0.998611,0.0492327,0.340561,1,0
-4.30427,63.2458,-8.0809,0.180004,0.440306,0.897847,-0.0010857,0.128642,1,0
-3.26022,62.6906,-9.12267,0.193921,0.420029,0.906386,-0.0451637,0.0925124,1,0
2.69871,57.9579,-10.1202,0.0917545,-0.0917536,0.995384,-0.0281465,0.357729,1,0
6.32837,55.4712,-7.32813,0.0621432,-0.356112,0.929601,0.0950112,0.434598,1,0
4.51333,56.4052,-7.0867,0.0654046,0.358195,-0.927613,-0.105978,0.426131,1,0
0.927729,57.9218,-3.49168,0.0650456,0.0431323,-0.998247,-0.0405307,0.427063,1,0
-0.125618,59.5343,-1.48943,0.108907,-0.0640753,-0.995581,0.0686571,0.313203,1,0
-1.22754,60.6893,-8.90833,0.10963,0.157723,0.987262,-0.0209029,0.311325,1,0
0.686203,60.5294,-6.55717,0.0781378,0.121304,0.992615,-0.0011238,0.393077,1,0
-0.142244,60.1199,-5.25485,0.0879688,0.18795,0.981519,0.0360023,0.367557,1,0
-7.79688,65.3003,-5.57891,0.27776,-0.593173,-0.804396,0.033053,0,1,0.125125
-7.90407,64.1141,-0.676672,0.198266,0.628846,0.77753,0.000326673,0.0812354,1,0
-8.86098,65.5007,-4.32794,0.268464,0.62644,0.77947,-0.000229036,0,1,0.100994
-7.87216,65.6266,-0.369902,0.317196,0.642097,0.766613,-0.00399303,0,1,0.227497
-1.07024,59.2697,-6.28597,0.12123,0.229721,0.972609,-0.035503,0.281212,1,0
-0.241795,59.6793,-7.58829,0.114603,0.189485,0.981263,-0.0349071,0.298416,1,0
3.0784,56.1547,-7.91643,0.0541113,0.2298,-0.97144,0.0591367,0.455448,1,0
2.97467,56.5253,-11.1753,0.067994,0.174258,-0.984633,-0.0114845,0.41941,1,0
4.09512,56.8232,-12.5907,0.0657492,0.184883,-0.980229,0.0704928,0.425237,1,0
6.85587,53.0396,-6.28494,0.171218,0.845833,0.532633,-0.0294803,0.836321,1,0
6.65727,54.5749,-5.89034,0.0617217,0.369977,-0.91376,0.167808,0.435692,1,0
9.7823,51.8055,-6.2331,0.129508,0.859796,0.510401,-0.0155414,0.777757,1,0
8.34487,52.2829,-5.43806,0.130677,0.839201,0.543804,-0.00443223,0.779398,1,0
9.35991,52.5779,-0.732481,0.1649,0.814292,0.579913,-0.0250899,0.82745,1,0
17.5512,44.6463,-0.0313262,0.368371,0.736987,0.675873,0.00684959,1,0.88686,0
3.85713,57.0295,-17.8044,0.0664916,0.262099,-0.964768,0.0229469,0.42331,1,0
2.85116,57.1809,-19.0455,0.0714994,0.314722,-0.948866,0.0245586,0.41031,1,0
-2.2704,60.0698,-13.1886,0.137064,0.349061,0.936901,-0.0193053,0.24011,1,0
5.37441,55.2913,-17.8048,0.103817,0.923905,0.382364,0.0140251,0.741684,1,0
4.00551,55.71,-16.8661,0.0981453,0.935878,0.352245,0.00752894,0.73372,1,0
3.17868,56.9842,-14.2045,0.0736456,0.240942,-0.968844,0.0573419,0.404739,1,0
1.22435,58.2734,-10.9123,0.0885009,0.0775312,-0.99483,0.0655915,0.366175,1,0
1.60461,57.1773,-13.6854,0.0664642,-0.175603,0.984224,0.0216271,0.423381,1,0
6.06594,54.4557,-8.55665,0.069679,0.393004,-0.919037,-0.0302996,0.415035,1,0
6.26707,54.2363,-14.0754,0.057249,0.388026,-0.921214,0.0282934,0.447303,1,0
6.67873,52.9954,-8.01741,0.161281,0.853492,0.521081,-0.00519207,0.822368,1,0
8.26409,52.6088,-8.94346,0.146141,0.861287,0.507901,-0.0148652,0.80111,1,0
4.74344,54.4977,-13.8509,0.0456678,0.348036,-0.937216,-0.0222917,0.477367,1,0
4.74966,55.2931,-12.2367,0.0574482,-0.338791,0.940834,-0.007266,0.446786,1,0
5.43036,54.4579,-1.94631,0.0631965,0.25731,-0.963636,-0.0720958,0.431864,1,0
2.02298,57.5023,-1.73259,0.0704467,0.00718467,-0.999888,-0.0131557,0.413043,1,0
5.49363,55.2557,-4.89901,0.0460804,0.402508,-0.913583,0.057916,0.476296,1,0
0.314217,57.8618,-1.99834,0.0595399,0.116159,-0.987823,0.103506,0.441356,1,0
-0.880507,59.6565,-10.463,0.110954,0.167951,0.985794,-0.00142777,0.30789,1,0
-2.96103,60.9007,-8.86691,0.114703,0.407194,0.912392,-0.0416386,0.298157,1,0
15.0997,47.3276,-5.52153,0.311593,0.75518,0.6553,0.0169034,1,0.966581,0
13.2446,49.8267,-9.11165,0.245096,0.770353,0.637256,0.0214609,0.940052,1,0
9.76494,51.0302,-13.0821,0.153467,0.867129,0.497857,-0.0150323,0.811397,1,0
7.82335,52.4951,-16.7141,0.192982,0.865799,0.500382,-0.00312977,0.866879,1,0
11.013,52.2099,-13.1154,0.23585,0.789496,0.613676,-0.00991535,0.927069,1,0
12.4041,51.6314,-11.1319,0.216848,0.80407,0.594316,-0.0161462,0.90039,1,0
11.4191,52.3825,-14.6063,0.227862,0.805143,0.593069,-0.00381962,0.915854,1,0
9.7816,53.9924,-16.696,0.148734,0.85061,0.525504,-0.0175546,0.804751,1,0
8.13586,54.1086,-16.6302,0.159518,0.867248,0.497802,-0.00863339,0.819893,1,0
7.75124,54.6871,-18.1018,0.126781,0.872919,0.487345,-0.0225253,0.773927,1,0
11.7555,51.0009,-12.3115,0.193853,0.789945,0.613177,-0.00128359,0.868102,1,0
16.1435,49.8436,-8.41505,0.276973,0.758268,0.651734,-0.0165078,0.984809,1,0
9.92118,55.0941,-13.7249,0.145954,0.860942,0.508218,0.0222088,0.800847,1,0
11.7306,55.2946,-15.1925,0.146509,0.763091,0.645273,-0.0362697,0.801627,1,0
10.9914,56.134,-13.9847,0.220311,0.756813,0.651939,-0.0470183,0.905252,1,0
10.6603,54.2547,-14.9327,0.144869,0.846637,0.532084,-0.0096169,0.799325,1,0
