16.1202,12.2428,-13.8457,-0.448959,0.808916,-0.379593,0,1,0.245737
15.7072,8.31489,-11.0711,-0.41881,0.84228,-0.339356,0,1,0.200229
16.7206,9.43329,-11.8404,-0.331801,0.867024,-0.371722,0,1,0.206029
10.6001,7.60341,-3.94337,-0.796036,0.596497,-0.102554,0,1,0.249058
9.31261,8.84242,-3.72661,-0.85115,0.517642,-0.0871224,0,1,0.282536
6.92226,12.7661,-5.08237,-0.930037,0.353017,-0.102027,0,1,0.357694
6.57848,14.1021,-6.26745,-0.934836,0.334349,-0.119553,0,1,0.375405
17.5437,0.90539,-3.02191,-0.2686,0.959719,-0.0824167,0,0,0.0799416
12.8289,8.36894,-5.78507,-0.659227,0.734208,-0.162353,0,1,0.222617
13.6573,7.60593,-6.9204,-0.583305,0.784329,-0.211146,0,1,0.205612
15.1641,6.7457,-6.35267,-0.494517,0.845091,-0.203159,0,1,0.17751
14.3754,5.29111,-6.78751,-0.531893,0.819695,-0.212578,0,1,0.174376
15.2202,13.1472,-12.5639,-0.524149,0.778054,-0.346266,0,1,0.255222
14.1148,13.7992,-13.6153,-0.584695,0.732792,-0.348064,0,1,0.278484
14.2287,13.8485,-14.9798,-0.589118,0.720141,-0.36652,0,1,0.283576
14.1326,10.608,-7.71782,-0.564675,0.793804,-0.225871,0,1,0.228916
13.123,10.2804,-6.3314,-0.653677,0.738434,-0.165594,0,1,0.236696
1.90102,16.3518,-3.1751,-0.982456,0.177747,-0.0564458,1,1,0.474576
0.981595,15.8593,-1.94389,-0.984704,0.170664,-0.0351084,1,0,0.487708
5.57857,12.3277,-3.80862,-0.954114,0.288929,-0.0786521,0,1,0.377654
4.7282,13.4263,-3.23076,-0.964765,0.254009,-0.068621,1,1,0.402488
4.73463,15.0299,-4.04486,-0.966085,0.247542,-0.073505,1,1,0.414846
6.1203,16.8343,-5.75162,-0.948493,0.300851,-0.0992402,0,1,0.40489
8.14964,14.8971,-7.02241,-0.906929,0.398522,-0.136599,0,1,0.355658
5.48358,12.1747,-1.63272,-0.953607,0.299444,-0.0311013,1,1,0.379777
9.78553,11.6771,-4.5063,-0.842066,0.531148,-0.0938488,0,1,0.300107
6.39757,13.2192,-2.16355,-0.937922,0.344553,-0.039815,0,1,0.3719
5.55355,12.8801,-2.69278,-0.953328,0.29696,-0.0545889,1,1,0.383266
11.1422,13.5077,-8.23048,-0.780682,0.592005,-0.200164,0,1,0.296876
15.262,16.2113,-13.5122,-0.541705,0.761201,-0.356551,0,1,0.283683
17.3078,6.30111,-10.3116,-0.315493,0.88669,-0.338002,0,1,0.163768
17.1379,5.84391,-8.66054,-0.331643,0.897369,-0.291106,0,1,0.154597
19.0761,2.23445,-6.49723,-0.0827076,0.969629,-0.23017,0,1,0.0932168
8.69895,12.9732,-4.38397,-0.885649,0.456516,-0.0849643,0,1,0.329399
9.95176,9.85995,-2.17115,-0.83167,0.55261,-0.0542816,0,1,0.28215
11.3672,12.3496,-5.2694,-0.781772,0.613378,-0.112248,0,1,0.280708
15.1921,6.94087,-4.60492,-0.495035,0.858812,-0.131841,0,1,0.177336
12.3176,7.70628,-3.03849,-0.705351,0.704078,-0.0821841,0,1,0.223349
12.5105,6.231,-2.09895,-0.697986,0.714546,-0.0473381,0,1,0.206259
15.359,5.49209,-3.80076,-0.484968,0.868467,-0.102813,0,1,0.159808
14.1107,5.2063,-2.45732,-0.581877,0.811076,-0.059787,0,1,0.171909
13.7508,8.13036,-4.20102,-0.617911,0.777485,-0.117058,0,1,0.206526
16.9423,7.30811,-7.45342,-0.351797,0.902459,-0.24861,0,1,0.168273
16.5106,8.82524,-8.43593,-0.374885,0.885256,-0.275288,0,1,0.189683
12.4447,14.1673,-9.21601,-0.705892,0.667967,-0.235662,0,1,0.285614
13.7901,12.9693,-9.50433,-0.634245,0.727154,-0.262641,0,1,0.258556
19.3453,15.9862,-19.0897,-0.162986,0.869624,-0.466035,0,0,0.289409
19.7782,8.75623,-11.6507,-0.0513527,0.922532,-0.38249,0,1,0.18251
21.4744,0.93074,-3.93215,0.0930883,0.987486,-0.1273,0,0,0.0691422
25.823,18.4467,-18.0268,0.464127,0.782902,-0.414307,0,1,0.310904
29.7572,19.351,-14.7708,0.75929,0.589932,-0.274697,0,1,0.337012
30.6914,18.8476,-13.3071,0.812193,0.536431,-0.229313,0,1,0.339401
28.8007,23.114,-13.7237,0.74147,0.621114,-0.253849,0,1,0.346406
35.4169,23.2039,-6.16069,0.959666,0.279293,0.0321869,-1,1,0.426165
34.4896,23.4109,-7.80087,0.948721,0.316095,-0.00339488,-1,1,0.413201
39.0677,23.1522,-2.82287,0.978157,0.183972,0.0967598,-1,0,0.487268
31.3313,24.319,-12.1195,0.871412,0.468576,-0.145185,0,1,0.379856
26.9972,22.8366,-17.1779,0.64962,0.677944,-0.344073,0,1,0.344888
26.9522,24.6893,-17.133,0.670645,0.660644,-0.33732,0,1,0.357225
25.142,25.0594,-18.9936,0.463337,0.778847,-0.422748,0,0,0.359552
26.0732,25.6998,-18.0684,0.592171,0.710301,-0.380533,0,1,0.362656
33.6377,21.7663,-13.2887,0.923514,0.354778,-0.145791,0,1,0.401897
37.0835,23.505,-9.17424,0.974928,0.220404,-0.0306254,0,1,0.456669
38.0576,23.1867,-7.94277,0.977736,0.209825,-0.00232035,0,1,0.46863
38.0042,22.7368,-10.1633,0.975136,0.215271,-0.0526168,-1,1,0.468691
37.2071,25.1504,-10.109,0.976661,0.212503,-0.0312522,0,1,0.469815
28.3043,25.1366,-18.1393,0.732995,0.600661,-0.319256,0,1,0.376636
27.4253,26.1471,-19.0747,0.684942,0.639578,-0.348991,0,0,0.382068
31.6055,25.2077,-15.4083,0.880336,0.427055,-0.206478,0,1,0.401852
30.6626,25.8809,-14.6324,0.850753,0.478724,-0.216893,0,1,0.390281
29.3485,27.5999,-18.1745,0.784691,0.538912,-0.306323,0,1,0.403497
27.7986,27.5739,-19.0747,0.719976,0.603601,-0.342492,0,0,0.394422
38.1519,26.2781,-5.56053,0.978923,0.184581,0.0874059,-1,1,0.488101
34.5033,25.1619,-11.6679,0.949652,0.302669,-0.0809518,-1,1,0.429851
30.9462,24.6902,-14.5276,0.861446,0.464558,-0.205176,0,1,0.386757
35.3475,24.8557,-10.3833,0.962556,0.267733,-0.0424905,-1,1,0.438668
31.0299,27.4737,-13.7084,0.857486,0.477625,-0.191291,0,1,0.399762
35.6181,27.589,-9.11313,0.970552,0.240564,0.0125909,-1,1,0.455202
38.2067,27.97,-7.88256,0.982631,0.178172,0.0518728,-1,1,0.497542
39.0726,26.8629,-4.10306,0.974342,0.177133,0.138854,-1,0,0.507168
23.3784,27.2436,-19.1273,0.30331,0.824111,-0.478377,0,0,0.368985
24.2076,26.3006,-18.1209,0.38171,0.810226,-0.444781,0,1,0.356783
25.1388,26.9409,-17.1957,0.530161,0.7474,-0.400404,0,1,0.359888
28.219,28.1504,-13.7381,0.741781,0.620264,-0.255015,0,1,0.371827
29.6348,27.7175,-14.5342,0.799123,0.548493,-0.246084,0,1,0.388434
31.5625,27.8887,-10.8306,0.889815,0.446326,-0.0949844,0,1,0.39983
28.0789,29.5737,-14.5713,0.720828,0.627008,-0.295411,0,1,0.382819
23.3979,28.7991,-19.1273,0.366021,0.790098,-0.491705,0,0,0.379334
28.7811,28.1824,-11.9877,0.760913,0.617997,-0.197714,0,1,0.370212
27.5201,27.1495,-11.6982,0.698434,0.684411,-0.209218,0,1,0.349536
27.0091,28.2225,-10.727,0.646662,0.739665,-0.186345,0,1,0.345953
27.9317,28.5778,-7.71118,0.704166,0.709344,-0.0313174,0,1,0.350709
28.5579,27.3976,-6.97466,0.749614,0.661854,0.00536052,0,1,0.35158
21.1813,28.7992,19.0679,-0.193257,0.561875,0.804331,0,0,0.536263
21.6028,28.5189,7.15079,0.0115561,0.736147,0.676723,0,1,0.398631
29.0184,27.7596,10.9645,0.55492,0.444099,0.703449,0,1,0.46737
29.3617,28.5252,6.21046,0.616925,0.49565,0.611339,0,1,0.431988
27.1024,27.9817,3.74077,0.509242,0.663242,0.548437,0,1,0.385943
33.3429,27.7199,3.85053,0.823493,0.339138,0.454801,0,1,0.457033
34.2382,27.8637,2.23102,0.858433,0.317081,0.403178,0,1,0.460412
37.031,27.2536,1.61922,0.924717,0.192318,0.3285,-1,1,0.494585
37.909,28.6911,1.33531,0.922928,0.163909,0.348335,-1,1,0.515662
39.0093,29.1602,2.29309,0.913138,0.149822,0.379121,-1,0,0.54
38.8997,28.3805,-0.142936,0.939254,0.166141,0.30033,-1,0,0.522412
29.1872,29.0369,1.76914,0.643694,0.577566,0.502071,0,1,0.400417
29.7482,27.9666,0.747833,0.711511,0.568898,0.412442,0,1,0.392775
28.0401,27.2562,-5.34628,0.705601,0.703273,0.0867943,0,1,0.345599
26.9885,28.3359,-0.677142,0.539351,0.752757,0.377435,0,1,0.35791
26.9416,28.3317,-5.03451,0.620496,0.77519,0.118596,0,1,0.341682
33.0179,29.023,-0.849087,0.866908,0.365928,0.338478,0,1,0.435305
32.6547,27.6495,-0.306304,0.85655,0.391401,0.336345,0,1,0.424041
33.6004,29.2874,-2.66447,0.906657,0.321968,0.272598,0,1,0.438286
30.9278,28.0798,-0.403745,0.79406,0.495266,0.352391,0,1,0.402647
31.291,29.4534,-0.946528,0.82686,0.43665,0.354458,0,1,0.413912
29.6346,27.4722,-4.36357,0.783928,0.603088,0.147454,0,1,0.367375
34.5639,28.2665,-3.17272,0.933465,0.281031,0.222857,0,1,0.44563
29.8137,27.5245,-1.60489,0.755985,0.581599,0.300381,0,1,0.379101
24.5496,28.486,-8.77888,0.393017,0.910332,-0.129743,0,1,0.321643
33.9738,28.0584,-5.22543,0.938632,0.315651,0.139051,0,1,0.431944
30.4514,27.7172,-7.3112,0.842631,0.538139,0.0194908,0,1,0.37744
31.0598,27.6642,-5.78411,0.863855,0.494525,0.095913,0,1,0.386239
32.2657,28.8907,-5.58303,0.906006,0.399188,0.140721,0,1,0.410636
23.2479,27.8134,-10.8532,0.282155,0.918393,-0.277385,0,1,0.317596
25.0425,27.2588,-9.08878,0.458874,0.874202,-0.158764,0,1,0.318568
24.4882,28.3549,-9.84993,0.412578,0.888396,-0.201328,0,1,0.322874
26.4075,31.7204,-14.5969,0.629315,0.686032,-0.365133,0,1,0.379345
22.7491,32.5855,-19.0575,0.349068,0.737655,-0.577941,0,0,0.403515
30.6498,32.3622,-10.8533,0.882042,0.465405,-0.0734816,0,1,0.410617
29.3059,32.7938,-11.7598,0.834651,0.533253,-0.137837,0,1,0.398929
22.0864,29.8456,-19.1273,0.255227,0.80656,-0.533216,0,0,0.385034
31.4049,29.2074,-9.85863,0.880125,0.471398,-0.0562521,0,1,0.401957
26.265,29.2126,-15.558,0.601304,0.707499,-0.371321,0,1,0.371315
25.4755,30.5177,-15.5407,0.535109,0.736987,-0.412927,0,1,0.373388
33.7858,32.4801,-7.0975,0.946085,0.296537,0.130342,0,1,0.450197
34.8108,31.5659,-7.83566,0.96108,0.259398,0.0950689,-1,1,0.461107
35.8248,32.1218,-6.74074,0.966551,0.212219,0.144021,-1,1,0.478685
29.2524,32.2504,-13.5268,0.82069,0.524136,-0.227485,0,1,0.40342
24.3997,32.7725,-19.0575,0.51581,0.668565,-0.535687,0,0,0.408489
34.7997,33.036,-6.00258,0.948151,0.258846,0.184415,0,1,0.467775
36.781,28.9112,-5.85712,0.972402,0.19865,0.122366,0,1,0.479696
32.7825,30.109,-10.6228,0.925492,0.374833,-0.0544515,0,1,0.428319
29.4947,29.1408,-15.3674,0.794848,0.542452,-0.271961,0,1,0.399427
25.2193,29.6687,-18.1796,0.527772,0.722027,-0.447362,0,1,0.386093
26.1309,28.7536,-17.2543,0.588149,0.703703,-0.398601,0,1,0.378848
27.4386,28.9393,-18.127,0.683053,0.630517,-0.36863,0,1,0.39397
26.527,29.8544,-19.0522,0.633373,0.655729,-0.410923,0,0,0.401215
24.9005,30.8913,-17.237,0.503664,0.724004,-0.471318,0,1,0.384902
34.2942,30.1405,-9.57083,0.956769,0.290663,0.0104294,0,1,0.448225
26.8661,31.088,-19.0522,0.679203,0.608571,-0.410274,0,0,0.411888
25.8073,31.9037,-18.1097,0.609105,0.645022,-0.461452,0,1,0.403029
32.2562,31.738,-11.6566,0.923706,0.374617,-0.0801866,0,1,0.431618
30.3098,33.2663,-15.2661,0.877104,0.411862,-0.247099,0,1,0.429404
37.1581,35.5077,-6.81815,0.971181,0.141244,0.191985,-1,1,0.511292
27.1701,33.2043,-15.3701,0.725897,0.580747,-0.36852,0,1,0.398438
28.9028,33.6108,-14.463,0.823436,0.494525,-0.278206,0,1,0.410932
27.3529,35.819,-14.6121,0.784459,0.502178,-0.363924,0,1,0.407155
28.8634,35.2692,-13.7522,0.851267,0.454201,-0.262765,0,1,0.413828
34.3751,35.0624,-6.10147,0.944713,0.246855,0.215823,0,1,0.470437
35.3145,36.2186,-6.69849,0.957497,0.191357,0.215828,-1,1,0.48689
34.3263,36.7645,-7.72931,0.962038,0.213648,0.169815,-1,1,0.474376
33.3869,35.6082,-7.13229,0.943352,0.280122,0.177818,0,1,0.457924
31.1375,33.8739,-9.92556,0.916096,0.400951,-0.0022955,0,1,0.421822
33.308,33.9464,-8.00017,0.944866,0.309184,0.107858,0,1,0.449785
38.2013,33.1694,-2.95484,0.946271,0.150404,0.286267,-1,1,0.525533
24.325,35.3644,1.81256,0.219631,0.666036,0.712852,0,1,0.41021
20.6013,35.1002,-7.25629,-0.0766183,0.997,-0.0109656,0,1,0.345809
23.4281,34.8644,-7.18038,0.303346,0.950793,0.0630478,0,1,0.348896
24.0033,35.4325,-5.4217,0.364191,0.901878,0.23234,0,1,0.358237
19.4854,35.4457,-6.04393,-0.23001,0.969508,0.0845551,0,1,0.354435
21.9339,35.519,-3.02474,0.069512,0.901252,0.427683,0,1,0.364351
24.1491,34.4487,-4.55804,0.379431,0.879207,0.288143,0,1,0.358207
20.4975,35.0503,-2.56548,-0.132458,0.904227,0.40599,0,1,0.367016
19.2778,35.8735,-3.36561,-0.278424,0.90185,0.330372,0,1,0.37279
27.3678,35.5339,-1.67504,0.604715,0.597637,0.52645,0,1,0.401191
28.0556,35.1827,-3.28376,0.708923,0.574857,0.408615,0,1,0.396552
26.5408,35.0972,-9.50572,0.715857,0.69443,-0.0729032,0,1,0.374264
16.006,35.6406,-14.6894,-0.50071,0.642592,-0.579969,0,1,0.411418
14.752,35.0449,-11.2356,-0.669071,0.669425,-0.322823,0,1,0.403868
16.2515,34.5223,0.281632,-0.555999,0.714046,0.425445,0,1,0.413329
14.4937,36.3502,4.24071,-0.719452,0.478786,0.503143,0,1,0.477962
20.8958,35.1433,7.90446,-0.140308,0.562614,0.814726,0,1,0.469282
30.7136,35.4137,5.30177,0.6096,0.329134,0.721151,0,1,0.487589
28.91,35.3207,0.864525,0.61413,0.482523,0.624512,0,1,0.43344
31.5809,34.9936,-0.25936,0.784035,0.34001,0.51931,0,1,0.453755
29.2232,35.496,5.50905,0.514803,0.390778,0.763066,0,1,0.476104
26.2917,35.9996,8.26438,0.233758,0.441493,0.86628,0,1,0.487872
27.7719,35.601,7.98383,0.355939,0.409048,0.84023,0,1,0.490733
25.9724,35.987,10.2741,0.178183,0.41457,0.892403,0,1,0.508721
22.1866,36.765,6.45412,-0.0532614,0.543168,0.837933,0,1,0.465516
21.9333,35.2637,6.51642,-0.0606698,0.588219,0.806423,0,1,0.454118
16.8056,36.6611,10.8563,-0.534938,0.40375,0.742177,0,1,0.526175
14.7646,36.4122,9.46974,-0.671251,0.394418,0.62758,0,1,0.524337
13.005,36.0505,5.3268,-0.800268,0.401707,0.445199,0,1,0.502063
9.88268,34.1609,1.45711,-0.910339,0.356708,0.209865,0,1,0.500338
15.8369,35.62,-0.712313,-0.595788,0.700472,0.392907,0,1,0.419354
14.5387,35.4684,1.35945,-0.713598,0.572236,0.404133,0,1,0.446865
15.1454,35.0405,0.103225,-0.653452,0.647746,0.391697,0,1,0.427547
8.78418,34.979,-3.55511,-0.929532,0.364474,0.0559404,0,1,0.497804
13.3864,34.8125,-8.86069,-0.769728,0.613006,-0.178166,0,1,0.416182
16.2378,35.198,-9.41443,-0.579624,0.785704,-0.216115,0,1,0.380621
27.019,34.8326,-7.12536,0.744829,0.65251,0.139503,0,1,0.374675
25.0967,35.0795,-4.90453,0.496573,0.813683,0.302218,0,1,0.364302
17.3055,34.8714,-7.40794,-0.464608,0.88293,-0.0676305,0,1,0.365628
14.5474,34.3889,-4.78326,-0.702912,0.703484,0.105,0,1,0.403618
19.7599,35.6693,-8.35509,-0.175216,0.978389,-0.109788,0,1,0.351017
20.5745,35.4436,-1.10304,-0.10686,0.835064,0.539675,0,1,0.380575
22.0108,35.9123,-1.56231,0.0676386,0.832666,0.549629,0,1,0.37791
17.4958,35.8575,4.62339,-0.475625,0.60039,0.642894,0,1,0.453166
21.5977,35.1069,16.803,-0.156447,0.417126,0.895282,0,1,0.572207
20.3215,35.1364,17.7136,-0.279386,0.415298,0.86572,0,1,0.582851
20.9022,34.4588,19.1101,-0.217635,0.440893,0.870775,0,0,0.595536
22.3365,36.5426,16.7486,-0.123587,0.374824,0.918822,0,1,0.584974
19.9363,36.4886,18.6035,-0.328023,0.382217,0.863893,0,0,0.60718
22.1784,34.4293,18.1995,-0.105062,0.429298,0.897032,0,1,0.584892
23.6976,35.6623,11.219,0.00409397,0.435869,0.900001,0,1,0.510141
22.0028,35.3651,10.3962,-0.0984831,0.472093,0.87603,0,1,0.497167
14.6568,35.0424,15.3061,-0.684041,0.347146,0.641544,0,1,0.571862
13.7184,35.0173,9.72884,-0.749155,0.381775,0.541308,0,1,0.525356
12.5884,35.2669,11.1719,-0.805594,0.321032,0.497953,0,1,0.551681
8.05855,35.2543,7.01637,-0.936753,0.229149,0.264546,0,1,0.573013
10.6109,35.6638,8.85548,-0.871079,0.293173,0.394045,0,1,0.557421
10.6917,35.6664,10.437,-0.86944,0.276183,0.40963,0,1,0.569615
14.9178,34.955,3.52918,-0.67974,0.556135,0.478192,0,1,0.456638
27.2055,34.8969,2.62099,0.460258,0.542947,0.702404,0,1,0.429311
25.6124,35.43,2.9304,0.303607,0.592715,0.745997,0,1,0.4265
31.5235,34.8828,2.48819,0.717179,0.324203,0.616885,0,1,0.469953
20.7307,35.0012,5.1951,-0.132747,0.638884,0.757764,0,1,0.438977
17.8461,34.6037,5.55418,-0.415833,0.622089,0.663391,0,1,0.448857
16.602,34.7443,3.68695,-0.532972,0.638006,0.555779,0,1,0.44119
12.6436,34.6339,5.43286,-0.807207,0.423619,0.411052,0,1,0.495921
12.591,35.3033,8.27534,-0.809568,0.359403,0.464143,0,1,0.526324
16.3686,35.8653,9.51663,-0.5732,0.443279,0.689163,0,1,0.509293
25.0443,34.998,5.958,0.180778,0.553477,0.813008,0,1,0.450799
18.1938,34.5541,12.3913,-0.431993,0.459281,0.776172,0,1,0.519765
23.2598,36.3251,15.0472,-0.0447246,0.372876,0.926803,0,1,0.562494
18.9888,34.8038,16.7889,-0.408276,0.414965,0.81309,0,1,0.569107
22.7563,35.8322,12.7162,-0.0798888,0.41728,0.90526,0,1,0.528314
18.6037,36.1559,17.6788,-0.436745,0.376539,0.81699,0,1,0.593436
17.8334,36.0417,12.2689,-0.454911,0.413134,0.788909,0,1,0.532668
17.6326,34.7361,13.9908,-0.485022,0.425317,0.764107,0,1,0.541474
21.0615,35.535,11.8934,-0.198334,0.448103,0.871704,0,1,0.51534
23.1365,35.0065,14.0022,-0.0319728,0.415916,0.908841,0,1,0.53803
17.2721,36.2237,13.8684,-0.516072,0.379599,0.767838,0,1,0.554377
28.4846,33.2736,-3.92943,0.73369,0.595276,0.327638,0,1,0.390014
28.0292,33.1579,-6.84637,0.759066,0.634864,0.144106,0,1,0.377557
29.8801,33.291,-6.38755,0.845423,0.506391,0.169791,0,1,0.400202
26.9073,32.559,-9.52592,0.695668,0.712292,-0.0931989,0,1,0.364374
24.0661,33.1716,-12.0852,0.440161,0.838072,-0.322325,0,1,0.356367
25.5956,31.8604,-9.78186,0.575909,0.805336,-0.140579,0,1,0.350342
30.7177,32.362,-7.27161,0.878763,0.466425,0.101107,0,1,0.406765
31.4565,33.7729,-8.12566,0.910803,0.403306,0.0882156,0,1,0.423565
34.6369,33.3613,-2.41383,0.910869,0.244153,0.332728,0,1,0.475879
33.6294,33.6972,-3.50985,0.907662,0.290306,0.303104,0,1,0.45949
33.884,32.259,-4.33588,0.923761,0.290285,0.249802,0,1,0.453491
39.1098,32.8693,-0.506454,0.91273,0.132118,0.386613,-1,0,0.545916
35.5276,33.6953,1.27521,0.862882,0.188977,0.468746,-1,1,0.506897
37.2434,33.826,1.31061,0.879879,0.139933,0.454128,0,1,0.531819
33.9429,33.4677,3.8032,0.790383,0.232994,0.566576,0,1,0.501224
32.2091,33.6289,3.64851,0.733471,0.312649,0.603548,0,1,0.479597
30.4011,31.6823,9.62474,0.56723,0.350966,0.745032,0,1,0.500036
28.978,32.3451,9.62429,0.457879,0.410207,0.788719,0,1,0.492017
39.1098,32.3289,-1.81382,0.933296,0.146921,0.327678,-1,0,0.539149
32.0998,33.5757,-1.02623,0.836259,0.34802,0.423736,0,1,0.448238
31.9179,33.761,-2.73112,0.863808,0.369049,0.342985,0,1,0.439518
33.8296,33.1559,-0.877307,0.878006,0.267066,0.397216,0,1,0.469876
27.356,33.0567,-5.33535,0.688642,0.68542,0.236582,0,1,0.372618
30.2247,32.74,0.568055,0.722772,0.453837,0.521184,0,1,0.429299
30.956,32.3781,-3.60576,0.850111,0.429507,0.304687,0,1,0.416307
30.0868,33.4277,-4.50569,0.824401,0.488018,0.286709,0,1,0.407517
28.4351,32.689,0.55166,0.612722,0.56061,0.557035,0,1,0.409811
27.5476,32.5995,-1.00085,0.580463,0.649383,0.491289,0,1,0.390504
24.2123,32.7894,7.9892,0.128009,0.574331,0.808553,0,1,0.45162
27.9793,32.4912,7.96103,0.418759,0.46689,0.77888,0,1,0.468449
28.5315,32.4488,5.15019,0.519581,0.484815,0.703555,0,1,0.445941
25.6142,33.0296,8.6954,0.219353,0.520891,0.824959,0,1,0.465463
28.2975,33.4985,12.0337,0.365872,0.38255,0.848406,0,1,0.5226
27.281,34.6301,12.1939,0.282317,0.381684,0.880122,0,1,0.527318
13.4806,33.6297,0.483043,-0.762666,0.580791,0.284646,0,1,0.440334
8.79844,33.5409,9.43388,-0.917858,0.255416,0.30381,0,1,0.568484
9.57443,34.4081,10.8042,-0.903337,0.25094,0.347866,0,1,0.576088
9.37932,34.4287,8.26685,-0.902152,0.279949,0.328253,0,1,0.558747
16.3588,34.0741,9.688,-0.565737,0.492716,0.661191,0,1,0.49555
8.82713,33.279,-4.49789,-0.926083,0.37732,0.000121877,0,1,0.483102
7.66934,32.6713,-5.25524,-0.949131,0.311284,-0.0474494,0,1,0.496947
6.14014,33.5214,-5.35202,-0.972651,0.225706,-0.0548398,0,1,0.527542
8.9432,32.5762,-7.68749,-0.922958,0.368448,-0.111335,0,1,0.472696
9.73716,33.9142,-5.76246,-0.907096,0.419827,-0.0303706,0,1,0.469547
11.2213,32.8278,-9.5448,-0.843807,0.504348,-0.183366,0,1,0.438423
12.7797,33.0115,-8.91926,-0.777265,0.608946,-0.158251,0,1,0.414963
8.57938,33.3065,-6.51981,-0.931888,0.355202,-0.0736006,0,1,0.483393
12.6297,33.4828,-6.13892,-0.804385,0.593835,-0.0180473,0,1,0.421266
13.6247,33.1665,-4.81444,-0.737743,0.670899,0.0750343,0,1,0.408276
8.39851,34.4677,5.52248,-0.93425,0.254103,0.250217,0,1,0.551284
9.8026,33.5031,5.73217,-0.900391,0.320912,0.29379,0,1,0.5256
11.0035,34.2078,4.51912,-0.869471,0.370766,0.326425,0,1,0.505289
12.5152,34.08,7.25569,-0.808765,0.39878,0.432288,0,1,0.508314
13.8898,33.8025,4.39547,-0.731653,0.522562,0.437735,0,1,0.465993
5.60378,33.5976,5.96035,-0.97282,0.16848,0.158854,0,1,0.589501
6.82328,33.3305,5.00902,-0.960097,0.21236,0.18198,0,1,0.56276
5.87423,33.9645,1.63855,-0.976012,0.192835,0.101069,1,1,0.561887
4.68658,34.3996,0.183687,-0.983838,0.168716,0.0599733,1,1,0.576426
6.59161,35.0628,2.72562,-0.96891,0.197108,0.149541,0,1,0.564307
5.58601,33.5478,-1.09467,-0.977911,0.205076,0.040424,0,1,0.550118
6.77646,32.576,1.35474,-0.964229,0.243909,0.103778,0,1,0.535792
1.88032,33.9487,1.48953,-0.992042,0.117907,0.0441592,0,1,0.626276
4.60691,34.4074,4.70953,-0.980967,0.145593,0.128473,1,1,0.602725
5.82641,34.1403,3.7582,-0.973159,0.18272,0.139907,0,1,0.575984
5.10903,33.042,2.67113,-0.978265,0.180321,0.102378,1,1,0.573564
2.92665,32.0237,-1.89328,-0.990098,0.14004,-0.00969985,1,1,0.58125
5.50717,34.2478,-4.15666,-0.980476,0.195301,-0.0229212,0,1,0.545075
2.87999,34.0795,0.0711908,-0.991179,0.127925,0.0346305,0,1,0.60361
1.95548,32.9358,-1.00037,-0.992445,0.122433,0.00795859,1,1,0.606739
4.67223,32.8087,-3.73567,-0.983553,0.177948,-0.0309604,1,1,0.551169
12.8765,32.395,-7.35453,-0.784307,0.614171,-0.0875019,0,1,0.409287
30.9462,32.1483,-0.703285,0.795157,0.425234,0.432321,0,1,0.426869
15.9961,31.9594,7.14587,-0.577266,0.58039,0.57438,0,1,0.453167
14.6179,32.0607,7.08137,-0.672442,0.528837,0.517836,0,1,0.466831
24.3156,32.3882,14.6636,0.0883788,0.456165,0.885496,0,1,0.524424
27.5368,32.1947,3.66248,0.481913,0.565186,0.669571,0,1,0.422403
20.0784,32.2842,-5.72306,-0.184185,0.980772,0.0645148,0,1,0.336216
19.9453,32.4478,-11.3656,-0.0843789,0.92605,-0.367846,0,1,0.345596
17.6179,32.6558,-1.64589,-0.459809,0.829452,0.317152,0,1,0.373995
12.6628,33.036,-3.03566,-0.779439,0.612957,0.129455,0,1,0.427538
10.4163,33.326,12.1093,-0.88141,0.277332,0.382366,0,1,0.566962
10.4271,31.5697,11.8365,-0.872094,0.313478,0.375744,0,1,0.54938
4.9202,31.9555,6.89296,-0.976807,0.160283,0.14198,1,1,0.593994
17.5754,29.5497,19.0441,-0.449308,0.513821,0.730828,0,0,0.547386
15.3814,31.4865,-3.0455,-0.63841,0.75428,0.153279,0,1,0.381478
9.70876,31.6278,1.67261,-0.908782,0.37767,0.177426,0,1,0.484611
10.1184,30.6749,0.416466,-0.891681,0.430136,0.14102,0,1,0.464329
9.01416,31.2327,-0.892544,-0.920475,0.380156,0.090593,0,1,0.479203
11.9728,30.6639,-0.118492,-0.815055,0.55325,0.172042,0,1,0.434314
12.4215,30.9,-1.99924,-0.795826,0.592824,0.123374,0,1,0.420837
5.45394,29.9405,-1.02513,-0.97618,0.216373,0.0159907,0,1,0.528441
5.57766,31.1103,-1.19327,-0.974334,0.223763,0.0245477,0,1,0.533755
6.32208,30.0203,-1.82652,-0.966098,0.257812,0.0136602,0,1,0.511429
2.83653,30.2425,-1.26727,-0.989241,0.145918,-0.0104621,1,1,0.573036
6.15898,30.4143,-4.87135,-0.969594,0.238284,-0.0557598,0,1,0.508614
9.53021,30.4917,-8.65693,-0.889265,0.429878,-0.156244,0,1,0.450698
8.12563,30.9717,-8.19867,-0.929533,0.345044,-0.130047,0,1,0.476523
1.86536,29.8283,-0.26635,-0.99153,0.12987,-0.00116022,0,1,0.58959
0.955805,31.9659,0.287338,-0.992784,0.11875,0.0166817,1,0,0.622405
0.955805,30.6396,0.395353,-0.992108,0.12493,0.0106502,1,0,0.61347
9.7221,30.8219,6.4821,-0.893019,0.351091,0.281519,0,1,0.510633
