15332,-240.62,-90.053,-235.5700,0.219225,-27.49499,-0.88921,-0.047749
15333,-399.57,-90.00299,-381.87,1.48938,-73.879,-1.153,0.263786
15334,-352.95,-107.43,-332.25,-0.130550,-71.148,-6.941,3.13276
15335,-220.8699,-97.213,-218.6,-0.008045,-16.609,-0.80855,0.0687492
15336,-520.61,-54.454,-511.02,-9.4152,-65.847,-5.4333,-9.6987
15337,-85.944,-62.855,-17.086,2.26855,39.7619,-3.4527,-0.30934
15338,-240.62,-90.053,-235.5700,0.219225,-27.49499,-0.88921,-0.047749
15339,-427.56,-0.820780,-427.55,-0.062778,-1.2905,0.0717511,0.0100265
15340,-302.82,-4.4915,-302.76,-0.087386,-4.1392,0.064357,0.0382504
15341,-303.01,-1.7944,-303.0,-0.017715,-1.2364,0.0412558,0.0396327
15342,-465.7899,-0.233999,-465.7899,0.1625250,-0.106470,0.1971460,-0.16333
15343,-544.91,0.1103120,-544.91,0.7640920,0.260425,-0.027279,0.474198
15344,-544.11,0.134344,-544.1,4.47732,0.296092,0.0280149,2.75559
15345,-544.91,0.1103120,-544.91,0.7640920,0.260425,-0.027279,0.474198
15346,-429.23,-2.0898,-429.18,-0.12807,-4.6307,-0.056603,-0.10936
15347,-467.5500,-2.6749,-467.3,5.72365,-9.078,0.4437070,5.97495
15348,-302.99,-1.8009,-302.99,-0.046865,-1.234,-0.061069,-0.026971
15349,325.17900,23.7757,300.733,-6.0374,85.824300,-0.40771,-1.3831
15350,315.13300,40.8326,273.957,-4.517,106.275,0.0668983,-0.11712
15351,325.17900,23.7757,300.733,-6.0374,85.824300,-0.40771,-1.3831
15352,205.98999,-29.613,197.36100,0.5430290,45.053,0.15131,1.30254
15353,320.805,41.2808,279.036,-3.1511,108.04400,-0.364950,-1.3005
15354,-303.03,-116.87,-274.4000,-2.823,-72.771,-5.4532,7.61108
15355,-628.07,-315.18,-316.09,-28.55,-311.9000,12.196800,12.7993
15356,-601.39,-299.94,-302.36,-11.006,-299.39,14.7913,16.5367
15357,-67.329,-42.857,-9.92,1.94732,-37.44000,-2.4034,1.20283
15358,-415.7700,-229.24,-237.4200,-13.612,-181.9800,6.33795,10.3026
15359,-327.25,-125.8699,-253.0199,0.4712430,-122.15,-1.2515,0.4918370
15360,-546.75,0.0103861,-546.75,0.583889,0.0580717,0.0093340,0.3172460
15361,-545.53,0.0420139,-545.53,1.3179,0.1155010,0.0098095,-0.16286
15362,-547.42,-0.017716,-547.42,0.118098,0.0224538,0.0085589,0.536187
15363,-465.7899,-0.233999,-465.7899,0.1625250,-0.106470,0.1971460,-0.16333
15364,-544.37,0.0476923,-544.36,2.56568,0.167891,0.0244563,-1.0856
15365,-545.53,0.0420139,-545.53,1.3179,0.1155010,0.0098095,-0.16286
15366,538.65600,202.252,486.417,259.801,111.94200,-1.9712,57.727199
15367,553.74299,204.03199,507.33,266.70799,118.53800,-0.5095,26.9672
15368,404.909,-21.037,397.46000,51.798,-18.85,-0.89322,44.2362
15369,553.74299,204.03199,507.33,266.70799,118.53800,-0.5095,26.9672
15370,404.909,-21.037,397.46000,51.798,-18.85,-0.89322,44.2362
15371,-546.24,0.0321331,-546.24,0.3683120,0.0769854,0.0039729,0.2292300
15372,-466.6400,-0.014723,-466.6400,0.115621,0.423973,0.104454,0.164302
15373,-547.42,-0.017716,-547.42,0.118098,0.0224538,0.0085589,0.536187
15374,-344.84,-0.060396,-344.84,0.219032,0.548369,0.105818,0.174453
15375,-208.7600,-0.544360,-208.75,0.0877153,0.170982,0.0745368,0.0772167
15376,-545.53,0.0420139,-545.53,1.3179,0.1155010,0.0098095,-0.16286
15377,-140.08,-5.4985,-140.07,0.423273,-1.0327,-0.051897,-0.708680
15378,-115.51,-0.963230,-115.51,0.14978,0.0223645,0.0029704,0.0285320
15379,-547.45,-0.002418,-547.44,0.0987441,0.0270007,-0.002860,-0.55503
15380,-304.47,-1.41,-304.47,0.5812630,-0.383140,-0.159540,0.415057
15381,215.47,144.799,48.456900,-0.022296,108.639,0.210032,-0.127
15382,228.69199,128.725,76.108,0.119668,123.50300,0.161665,-0.10493
15383,265.991,145.36599,120.66600,-1.457,132.387,-1.2479,-1.3657
15384,271.507,148.28,122.98599,-0.59734,135.268,-1.4205,-1.508
15385,251.19699,159.804,90.774899,-1.5617,121.068,-1.492,-1.216
15386,-160.76,-7.6488,-159.22,-15.518,15.2332,5.12385,1.95605
15387,238.551,-0.365760,238.519,2.09503,2.73888,1.17462,0.3537360
15388,457.146,0.1822730,457.146,12.9495,0.112209,-0.029084,0.1113450
15389,-239.39,1.43724,-239.3299,-2.3304,3.22041,-3.2269,1.60706
15390,238.551,-0.365760,238.519,2.09503,2.73888,1.17462,0.3537360
15391,-359.21,-23.283,-357.45,0.9937490,-23.442,1.6899,6.41201
15392,-287.94,-39.506,-284.31,0.0315028,-29.976,0.188538,0.337011
15393,-297.14,-20.106,-295.9000,-0.13259,-18.529,-0.028262,0.160497
15394,-432.13,-4.2284,-431.7999,-0.33425,-11.822,-0.1769,-0.007881
15395,-548.67,0.7632650,-548.53,5.63627,0.3854100,-0.213,8.75917
15396,-38.116,-20.84,-7.193,1.1722,-23.10500,-0.56441,1.11211
15397,-40.03700,-39.311,0.3817210,6.92046,-0.156580,-5.8165,0.0874916
15398,-46.891,-31.491,-5.5263,1.30686,-25.22600,-1.4347,1.23997
15399,-67.329,-42.857,-9.92,1.94732,-37.44000,-2.4034,1.20283
15400,-42.49200,-41.78200,0.3282560,2.58733,0.0755438,-5.6128,0.133944
15401,-11.779,-11.49599,0.3575000,4.82455,0.0018205,-2.1331,0.0412134
15402,-32.892,-32.86,0.4489510,-0.17651,-0.53178,-0.61802,-0.16374
15403,-301.76,0.135414,-301.75,-0.008206,0.6312070,-0.013785,-0.014028
15404,-301.76,0.135414,-301.75,-0.008206,0.6312070,-0.013785,-0.014028
15405,-301.76,0.135414,-301.75,-0.008206,0.6312070,-0.013785,-0.014028
15406,-81.228,9.3462,-42.039,0.714988,-59.573,-0.85956,0.463423
15407,-425.3300,0.116719,-425.3300,-0.009499,0.8690070,-0.001246,-0.003456
15408,-464.7899,0.0589736,-464.7899,0.0198709,0.5815520,-0.033083,-0.27502
15409,-94.54,-66.818,-0.055994,0.116096,51.17,-0.168560,0.0579267
15410,-82.796,-68.618,-0.72328,-0.380940,34.1028,-0.210239,-0.079153
15411,-82.796,-68.618,-0.72328,-0.380940,34.1028,-0.210239,-0.079153
15412,-223.0199,-65.975,-219.6099,0.4630480,-23.057,-2.164,-1.9505
15413,44.3532,-51.307,54.6568,1.47569,49.9934,-1.9984,-0.61706
15414,-82.796,-68.618,-0.72328,-0.380940,34.1028,-0.210239,-0.079153
15415,-154.83,-70.551,-154.12,1.29668,6.85827,-3.9263,3.5959
15416,198.566,0.229439,198.563,0.0016373,-0.799460,-0.026763,-0.032669
15417,197.602,0.0213971,197.594,-0.001959,-1.2646,-0.050255,-0.062074
15418,197.602,0.0213971,197.594,-0.001959,-1.2646,-0.050255,-0.062074
15419,73.8209,0.4876800,73.8061,-0.002547,-1.0426,-0.016466,0.0070725
15420,107.684,0.4707760,107.68299,-0.04336,-0.26866,-0.430480,-0.053663
15421,451.82000,0.0137440,451.81899,1.01498,0.0424875,0.0732069,0.3144800
15422,222.43200,0.219951,222.42899,0.0953111,0.81457,-0.4053,-0.226790
15423,-350.02,0.1847950,-350.0100,0.16886,-0.069149,0.3800800,-0.96619
15424,-45.644,0.543346,-45.64199,0.0364322,-0.16545,0.494518,-0.236790
15425,31.4473,0.475294,31.4456,-0.03359,-0.200590,0.288799,-0.10529
15426,-38.218,0.658327,-38.199,0.184981,-0.64632,2.47663,-0.569170
15427,31.4473,0.475294,31.4456,-0.03359,-0.200590,0.288799,-0.10529
15428,-140.3999,0.3381,-140.3999,0.0097783,0.1389550,0.106066,-0.25732
15429,-413.4299,-214.86,-365.65,-219.87,25.3559,-0.952870,92.0745
15430,-710.7,-233.1799,-615.21,-316.8499,155.038,5.06164,125.22200
15431,-710.7,-233.1799,-615.21,-316.8499,155.038,5.06164,125.22200
15432,-500.99,-1.6114,-496.1700,-58.13500,0.743159,-0.55474,45.9512
15433,-357.67,-27.07800,-355.56,-47.99599,10.645800,4.12969,23.289900
15434,-725.63,-246.7000,-647.0,-336.85,166.713,0.235162,72.0034
15435,-46.719,1.15842,-46.604,-1.7992,-2.2931,0.0097069,-0.42208
15436,-46.988,-0.22331,-46.959,-2.4351,-0.090337,-0.006888,-1.1072
15437,-50.98,-0.013121,-50.968,-1.6014,0.3806500,0.017425,-0.661530
15438,-50.116,-1.396,-50.113,-3.3608,0.3884240,-0.21797,-0.006293
15439,-352.86,0.18448,-352.86,0.104652,0.160061,-0.195910,0.679224
15440,-299.59,0.432771,-299.59,-0.007614,0.0439187,-0.000489,0.0070943
15441,-298.6,0.51239,-298.6,-0.000267,-0.516160,-0.000143,0.0210762
15442,-423.7,0.162156,-423.7,-0.007057,0.118156,0.010096,-0.009665
15443,-548.9300,-0.013523,-548.9300,0.0374542,-0.006025,0.0016027,0.791118
15444,-549.0300,-0.012447,-549.0300,-0.002620,-0.002214,0.0030370,0.696763
15445,-550.1999,-0.01452,-550.1999,0.0546454,0.0071879,0.0070855,-0.534670
15446,-550.39,-0.012552,-550.39,0.060549,0.0184737,0.0024571,0.0020287
15447,-551.01,-0.015650,-551.01,-0.005310,0.0255763,-0.002464,-0.6428
15448,-385.55,0.125417,-385.55,0.3149090,0.304614,0.289055,-0.791410
15449,-551.38,-0.015119,-551.38,-0.064331,0.0201574,-0.000471,0.0017855
15450,-551.38,-0.015119,-551.38,-0.064331,0.0201574,-0.000471,0.0017855
15451,-295.09,-91.80099,-287.55,-1.9416,-38.88599,7.63568,3.0117
15452,-303.78,-71.944,-297.5,-1.065,-37.631,6.22125,5.09795
15453,-513.54,-81.096,-495.01,-12.496,-89.154,6.60398,6.19599
15454,-365.01,-36.309,-361.2,0.256174,-34.758,2.3377,6.46879
15455,-177.19,-59.21,-175.77,0.867049,-12.468,3.82697,3.7337
15456,-256.02,-155.2999,-255.83,-156.28,-3.4816,-0.1748,-0.46342
15457,-752.63,-261.21,-677.4,-353.79,176.898,1.89936,-33.705
15458,-36.271,-13.533,-11.761,1.05932,-23.603,-0.18701,0.622411
15459,-380.55,-219.14,-360.98,-219.43,50.225,-1.085,-24.802
15460,-380.55,-219.14,-360.98,-219.43,50.225,-1.085,-24.802
15461,-48.357,6.75876,-33.069,-0.12844,-29.00999,0.133801,0.810244
15462,-258.29,-154.8599,-254.9100,-156.35,-6.0726,-0.29674,-17.39100
15463,449.93800,-0.007175,449.93800,-0.13544,0.0017418,0.0102929,-0.076285
15464,360.588,0.0692125,360.587,0.0008671,-0.215620,-0.09036,-0.2876
15465,217.89999,0.1801350,217.89999,-0.12204,-0.391960,-0.075024,0.0474699
15466,122.955,91.4414,-18.079,2.15592,66.6657,0.195637,-0.636540
15467,449.63,0.0071005,449.63,-0.097124,0.0047897,0.0246864,-0.313760
15468,449.93800,-0.007175,449.93800,-0.13544,0.0017418,0.0102929,-0.076285
15469,-40.652,-25.738,-5.2577,0.235487,-22.96800,-0.31662,1.00976
15470,-4.0336,-4.3626,0.3465720,1.5715,-0.025169,-0.69472,0.0442055
15471,-11.779,-11.49599,0.3575000,4.82455,0.0018205,-2.1331,0.0412134
15472,2.60126,-2.8393,0.289893,4.06336,0.0084699,-0.96052,0.0695869
15473,-38.116,-20.84,-7.193,1.1722,-23.10500,-0.56441,1.11211
15474,-25.222,-14.42499,-4.9659,0.184596,-14.772,0.13308,0.7778800
15475,-546.72,-0.093722,-546.66,-9.7653,-0.33062,0.0329768,5.42681
15476,-359.6,1.11942,-359.59,-7.0912,-2.4045,3.16757,0.03572
15477,-359.6,1.11942,-359.59,-7.0912,-2.4045,3.16757,0.03572
15478,-395.14,4.90969,-394.71,0.52025,-13.081,-0.21843,-0.63226
15479,-532.1,0.0090585,-531.78,-5.5487,-0.16825,-0.631,12.755700
15480,-532.1,0.0090585,-531.78,-5.5487,-0.16825,-0.631,12.755700
15481,-339.37,0.921835,-339.3400,-7.644,-2.6919,-3.9957,0.0521128
15482,-283.2,1.43309,-283.14,-5.0587,4.24084,-0.039916,0.0965063
15483,-460.8900,0.8606640,-460.83,-5.4799,-5.0293,-0.29754,-1.9535
15484,-531.36,0.0839960,-531.08,-4.4452,-0.672850,0.6319370,-11.913
15485,-395.51,4.71739,-395.1,0.3397090,-12.831,0.1986240,0.525011
15486,-395.51,4.71739,-395.1,0.3397090,-12.831,0.1986240,0.525011
15487,-539.4,0.1111730,-538.88,-19.575,-1.1295,-0.037785,-16.29999
15488,-539.4,0.1111730,-538.88,-19.575,-1.1295,-0.037785,-16.29999
15489,-461.4499,0.4347030,-461.43,-2.0151,-2.8846,-0.5614,1.27146
15490,-461.4499,0.4347030,-461.43,-2.0151,-2.8846,-0.5614,1.27146
15491,-302.26,2.07842,-302.23,-2.9475,-1.7732,-3.7165,2.24816
15492,-143.88,13.6742,-143.84,0.2024820,-1.7502,-0.20056,0.273364
15493,-143.68,21.551499,-139.85,-0.141840,-25.107,-0.441000,0.0765202
15494,-126.1300,1.5195,-125.36,1.83526,-8.3029,-0.2336,5.22444
15495,-103.2599,63.9059,-102.42,-0.299270,11.7661,0.0860263,0.2345410
15496,-455.57,0.0379394,-455.57,0.128178,-0.10652,-0.21683,1.18478
15497,-455.57,0.0379394,-455.57,0.128178,-0.10652,-0.21683,1.18478
15498,-460.17,0.0244522,-460.17,0.106653,0.0512639,-0.138700,0.942268
15499,-297.12,0.732137,-297.11,-0.034866,-1.4033,-0.011661,0.0206438
15500,-297.12,0.732137,-297.11,-0.034866,-1.4033,-0.011661,0.0206438
15501,123.33099,48.818200,-3.5539,-0.008046,97.230100,-0.019522,0.0327935
15502,-106.2,-9.96,-43.78700,0.0614389,77.4975,-0.17826,0.265212
15503,126.322,23.6129,23.4514,0.0096965,102.786,0.0919696,0.0237751
15504,139.374,54.6134,28.060100,1.66495,97.1329,-0.56084,0.8353440
15505,139.374,54.6134,28.060100,1.66495,97.1329,-0.56084,0.8353440
15506,-31.60299,-0.31711,-24.605,-0.044241,-14.79300,0.0087119,0.0022808
15507,-38.13200,1.31218,-33.244,0.0564904,-13.87399,-0.074875,0.0943137
15508,-24.158,-0.005940,-23.674,0.0371508,-0.27027,-0.020644,-3.3885
15509,-24.814,-0.169200,-21.755,0.0351533,-8.4262,-0.104740,-2.0479
15510,-51.129,0.684627,-51.127,0.0008642,-0.354670,-0.004693,0.0054129
15511,-65.452,-18.539,-19.801,-0.023407,-46.269,-0.417790,1.12729
15512,155.519,0.3396200,155.518,-0.095244,0.446507,0.0056878,-4.6133e-
15513,-272.57,0.279716,-272.57,0.192645,0.512903,-0.001881,0.0028416
15514,107.684,0.4707760,107.68299,-0.04336,-0.26866,-0.430480,-0.053663
15515,-51.129,0.684627,-51.127,0.0008642,-0.354670,-0.004693,0.0054129
15516,73.704900,0.573613,73.7,0.0008914,-0.59905,-0.004707,0.0053865
15517,-322.89,0.2207059,-322.89,0.3216060,0.4454480,0.185859,-0.40615
15518,-7.0439,-5.0743,-1.0817,0.9045890,-3.3594,-0.33378,-0.415780
15519,-35.23699,-15.995,-8.9487,-0.003157,-22.486,-0.002768,-0.108370
15520,-0.647990,0.5686840,-1.7894,1.37178,0.0993767,-0.105650,-1.8494
15521,-548.5699,-0.011743,-548.5699,0.0855959,-0.003677,0.0043245,-0.98126
15522,-461.54,0.0497991,-461.54,0.122657,-0.178530,0.210677,-1.2318
15523,-547.78,-0.023557,-547.78,0.0786436,0.0037106,0.0126874,-1.2155
15524,-420.58,0.318284,-420.5700,-0.016054,-0.961090,-0.012267,-0.034455
15525,-360.14,0.2696050,-360.14,0.0629209,-0.81371,0.363968,-0.957830
15526,-350.02,0.1847950,-350.0100,0.16886,-0.069149,0.3800800,-0.96619
15527,-547.78,-0.023557,-547.78,0.0786436,0.0037106,0.0126874,-1.2155
15528,-547.23,-0.019948,-547.23,0.0139226,0.0303599,-0.014801,-0.086365
15529,-547.78,-0.023557,-547.78,0.0786436,0.0037106,0.0126874,-1.2155
15530,116.88300,40.1314,66.353799,40.6729,-59.906,-0.300660,-16.958
15531,101.084,39.1164,64.6044,39.594,-46.449,0.1476650,-9.8005
15532,206.697,102.64999,172.213,104.522,-38.352,-0.721220,-45.613
15533,177.708,3.87818,176.444,5.58332,-13.324,9.52765,-5.1413
15534,51.301899,-1.3527,51.152499,4.02906,1.47292,11.0399,-1.9338
15535,404.941,-20.936,394.511,11.4906,-19.986,-0.53574,-57.824
15536,-318.0200,-6.8229,-317.9,1.4443,-5.7031,-0.080084,-2.4411
15537,-108.05,-72.588,-107.26,1.13426,5.0159,4.79202,2.04904
15538,182.69299,-32.024,167.835,1.17344,56.4722,-0.023111,-0.11697
15539,-63.98900,-54.859,25.747700,0.354288,28.580199,1.67286,1.32266
15540,-288.64,-105.84,-278.6,-3.0433,-42.744,7.92787,-1.6921
15541,-120.4499,-56.56399,-102.49,1.50388,33.5818,4.80381,-3.2798
15542,-94.578,-66.895,-0.009263,0.0567817,51.153800,0.232821,-0.075851
15543,50.5749,-49.018,52.7918,1.7512,54.9521,2.07779,0.413643
15544,143.922,132.398,-30.72700,-0.199920,44.8532,-0.18409,0.0851841
15545,-206.9500,-104.15,-130.21,-0.461000,-88.363,-5.7348,-6.8651
15546,-191.7699,-43.338,-140.2600,-0.415530,-87.41199,-0.27759,-0.95141
15547,-182.77,-50.168,-110.65,0.207311,-97.765,0.0757403,-0.654910
15548,-148.65,-50.48600,-84.671,0.9105219,-79.011,-4.838,-3.4786
15549,-382.94,-341.94,-43.54599,-12.057,-115.19,-23.213,-7.8445
15550,-143.54,19.9143,-128.68,-0.015188,-49.268,0.354101,-0.37235
15551,-141.8500,11.265,-109.48,-0.28398,-70.393,-0.285400,-0.32556
15552,-143.54,19.9143,-128.68,-0.015188,-49.268,0.354101,-0.37235
15553,-184.6000,-114.29,-77.561,0.7599020,-86.30499,-7.4022,-3.8129
15554,-60.305,-59.27599,0.297147,9.05699,0.0013986,8.42329,-0.14133
15555,-84.056,-58.46,-9.7606,0.5482370,-43.563,2.52677,-1.1975
15556,-40.06700,-39.341,0.4886540,7.08103,0.122475,5.83425,-0.037770
15557,-90.673,-74.729,-3.8157,-0.50176,-37.189,-0.156440,-0.76314
15558,-40.06700,-39.341,0.4886540,7.08103,0.122475,5.83425,-0.037770
15559,-51.20899,-40.705,-2.4211,-0.046381,-22.629,-0.052838,-0.14657
15560,-40.652,-25.738,-5.2577,0.235487,-22.96800,-0.31662,1.00976
15561,-82.005,-45.22400,-12.078,-0.080063,-50.705,0.0808484,0.1791650
15562,-64.631,-34.87099,-9.9388,-0.080857,-40.339,-0.065539,0.1165519
15563,-82.005,-45.22400,-12.078,-0.080063,-50.705,0.0808484,0.1791650
15564,-541.62,-0.102560,-541.62,0.0384606,-0.034612,0.0624939,0.0696658
15565,-420.5499,0.327637,-420.5499,-0.006484,-0.970850,0.0155546,0.0373041
15566,-547.6899,-0.022876,-547.6899,0.0892057,-0.002814,0.0018643,1.22314
15567,-456.76,0.0605025,-456.76,0.0824507,-0.34092,-0.352340,1.6347
15568,-457.92,0.0994753,-457.91,-0.23724,-0.691310,-0.53157,2.04624
15569,-102.41,-26.234,-44.926,-25.911,-64.892,0.317583,-13.035
15570,63.1248,-7.201,60.000299,-5.6396,-49.316,-3.0874,-8.2935
15571,-336.31,1.45655,-336.2899,-5.7862,2.42018,-1.2558,0.573573
15572,43.037099,-1.5113,42.0035,4.66341,6.45876,-9.8704,1.41145
15573,187.653,55.3641,104.99199,44.273300,-99.476,-1.4286,30.2341
15574,63.1248,-7.201,60.000299,-5.6396,-49.316,-3.0874,-8.2935
15575,43.037099,-1.5113,42.0035,4.66341,6.45876,-9.8704,1.41145
15576,-104.28,45.9485,-81.019,-0.181080,-59.11,0.162806,-0.156050
15577,87.0914,69.608499,-57.02899,-0.20594,-50.18,0.0839734,-0.000822
15578,-35.816,53.7127,-55.282,0.8812620,-43.771,-0.6539,-0.70714
15579,-94.75,21.0428,-67.935,1.11196,-55.663,-1.743,-1.3008
15580,-60.55799,-26.736,-13.307,0.285739,-39.969,-0.406670,1.19704
15581,183.20700,169.471,13.614999,-0.701510,48.2647,0.0228151,-0.022033
15582,167.745,161.929,5.72303,2.43067,30.6962,0.0460683,0.0509919
15583,108.718,108.30900,-33.449,1.41069,7.60756,-0.005522,0.195752
15584,167.745,161.929,5.72303,2.43067,30.6962,0.0460683,0.0509919
15585,-47.32700,9.82146,-41.13599,0.0758108,-18.809,-0.071541,0.0477435
15586,-50.262,20.2256,-50.248,-1.2826,0.4089089,2.83921,0.166476
15587,-53.098,18.1791,-42.59,0.0126854,-27.364,-0.078393,0.114051
15588,-47.32700,9.82146,-41.13599,0.0758108,-18.809,-0.071541,0.0477435
15589,-51.752,-0.15179,-51.738,-0.62694,0.436407,-0.074143,0.726
15590,-43.221,4.76976,-39.308,-0.049797,-13.67499,0.0493344,0.8039080
15591,-37.268,-0.178250,-37.063,-1.3363,-0.36907,-0.004530,2.67328
15592,-37.268,-0.178250,-37.063,-1.3363,-0.36907,-0.004530,2.67328
15593,-91.03099,-42.143,-20.141,0.220838,-58.857,1.46601,-1.0791
15594,-103.39,-24.284,-32.99599,-0.21003,-74.613,0.1834170,0.156698
15595,98.8828,-41.921,92.021700,0.943181,30.9518,1.12794,1.98772
15596,-72.863,-68.18900,-1.7061,9.69274,-18.206,-0.783430,0.0583449
15597,-91.03099,-42.143,-20.141,0.220838,-58.857,1.46601,-1.0791
15598,-110.49,-7.348,-63.569,1.01823,-69.5,2.54941,1.43627
15599,-94.985,10.0188,-43.422,-0.033923,-73.579,0.0411077,-0.085476
15600,-94.985,10.0188,-43.422,-0.033923,-73.579,0.0411077,-0.085476
15601,-103.39,-24.284,-32.99599,-0.21003,-74.613,0.1834170,0.156698
15602,-110.49,-7.348,-63.569,1.01823,-69.5,2.54941,1.43627
15603,-119.2499,-97.23599,-7.3638,-1.1708,-49.55199,0.255774,1.15417
15604,-120.8800,-119.0099,1.43423,15.2231,-0.017159,-15.825,0.0585308
15605,-156.84,-122.0399,-18.906,-1.5497,-69.137,-0.371200,0.900553
15606,397.911,-24.387,394.28700,65.3678,-22.949,0.251375,-21.357
15607,397.911,-24.387,394.28700,65.3678,-22.949,0.251375,-21.357
15608,395.421,-23.06799,387.94300,47.7109,-21.98599,0.2068970,-42.782
15609,160.27700,41.1181,159.776,58.3416,5.64813,1.22603,-4.433
15610,291.717,56.0081,288.577,99.326000,24.9775,1.3795,-9.3538
15611,179.678,105.05,171.659,105.217,-21.38,-0.012390,-11.70600
15612,284.62,165.0,269.305,166.505,17.5049,0.8211750,-38.776
15613,206.697,102.64999,172.213,104.522,-38.352,-0.721220,-45.613
15614,307.214,60.474,245.953,-2.9675,122.944,0.0413896,0.0161765
15615,307.214,60.474,245.953,-2.9675,122.944,0.0413896,0.0161765
15616,-192.4800,-89.91,-191.63,0.575164,-8.9124,6.79613,-3.6506
15617,328.839,23.7955,303.946,-4.43,87.1118,0.439467,2.09335
15618,312.323,62.0056,250.22299,-2.2756,124.67200,0.4738330,1.13816
15619,-142.4800,0.9544840,-142.4500,-0.178470,0.518787,-4.2513,1.92975
15620,-553.5,-0.044755,-553.5,-3.5611,-0.008736,-0.035618,0.322789
15621,-204.02,0.879013,-204.0,0.2089220,-1.0003,-2.0885,1.77029
15622,-49.48900,1.43604,-47.68900,-0.034451,-9.5565,-0.48256,0.1736930
15623,-142.4800,0.9544840,-142.4500,-0.178470,0.518787,-4.2513,1.92975
15624,-353.21,1.21693,-353.18,-1.2924,-2.3589,-2.087,2.72562
15625,-353.21,1.21693,-353.18,-1.2924,-2.3589,-2.087,2.72562
15626,-104.54,-57.20500,-17.867,-0.026082,-64.044,-0.001993,0.3341530
15627,-104.54,-57.20500,-17.867,-0.026082,-64.044,-0.001993,0.3341530
15628,-82.005,-45.22400,-12.078,-0.080063,-50.705,0.0808484,0.1791650
15629,-94.08200,-70.847,-8.9331,0.522086,-44.399,-3.1203,1.06585
15630,-118.57,-54.458,-98.934,1.686,35.1969,-4.5953,3.39824
15631,-712.01,-241.55,-476.11,-51.817,-333.03,0.2279189,0.0037292
15632,-712.01,-241.55,-476.11,-51.817,-333.03,0.2279189,0.0037292
15633,-712.01,-241.55,-476.11,-51.817,-333.03,0.2279189,0.0037292
15634,-152.29,-59.589,-151.11,1.40316,9.23485,4.56199,-5.4085
15635,262.591,143.444,118.878,-1.831,130.851,0.750374,0.713418
15636,127.32900,-2.6642,49.6791,-0.11015,100.465,-0.02798,0.0544786
15637,-126.3800,-17.448,-124.14,1.94662,14.689499,2.08625,-5.3067
15638,353.932,0.0749667,353.932,-0.095592,-0.26244,0.0790595,-0.007788
15639,451.005,-0.016826,451.005,-0.10271,-0.089926,-0.002252,-0.357490
15640,353.932,0.0749667,353.932,-0.095592,-0.26244,0.0790595,-0.007788
15641,-63.98900,-54.859,25.747700,0.354288,28.580199,1.67286,1.32266
15642,449.97499,-0.016236,449.97499,-0.125160,0.0046189,-0.004429,0.0838927
15643,323.851,0.0221199,323.85,0.0070621,-0.48875,-2.176800,0.0249328
15644,341.54900,142.418,278.90799,109.402,-77.003,1.40183,-81.40700
15645,177.708,3.87818,176.444,5.58332,-13.324,9.52765,-5.1413
15646,-356.99,0.176481,-356.99,0.0505973,0.4671700,0.0287672,-0.452350
15647,-321.5300,0.2179250,-321.5300,0.0915401,0.320638,0.1458320,-0.54368
15648,-321.5300,0.2179250,-321.5300,0.0915401,0.320638,0.1458320,-0.54368
15649,-465.63,0.0650422,-465.63,0.0012471,0.2815519,0.0106299,-0.407510
15650,-299.6,0.42882,-299.6,-0.005487,0.0490452,0.0027361,-0.014314
15651,-300.36,0.419613,-300.36,0.0053995,0.4256330,-0.006556,-0.01191
15652,-102.41,-26.234,-44.926,-25.911,-64.892,0.317583,-13.035
15653,46.3924,8.32127,34.9279,11.119399,-19.006,-5.9964,4.83901
15654,-85.85000,-24.876,-43.056,-25.11099,-50.491,-0.020972,-7.4901
15655,-267.98,-10.34499,-262.69,15.333699,-31.701,-2.6199,14.6347
15656,-436.23,-216.86,-384.2,-222.54,32.6312,-0.983660,-98.979
15657,-509.07,-231.7200,-437.99,-170.31,-63.78700,-3.2898,-129.04
15658,-691.47,-315.61,-610.1,-245.4200,3.77744,-13.975,-178.41
15659,-297.8400,-154.9500,-258.1500,-156.69,-27.734,0.0640377,-69.404
15660,-271.17,14.1005,-269.0,4.11361,-24.527,-0.789960,3.76196
15661,-356.9799,-99.874,-343.56,-4.3234,-58.524,-8.3431,-1.7634
15662,-776.24,-26.066,-757.5,-56.48399,-118.26,-0.758710,-2.4201
15663,-667.31,-1.3686,-666.4100,-13.875,-21.13,-0.91647,-11.352
15664,-449.28,-84.568,-434.8900,-14.799,-71.813,0.3166690,-0.017822
15665,-356.9799,-99.874,-343.56,-4.3234,-58.524,-8.3431,-1.7634
15666,-547.62,-0.009675,-547.62,0.4000630,0.0434422,0.0018243,0.2844120
15667,-80.62799,-53.906,12.555700,3.73894,49.8928,0.1189170,-0.11351
15668,50.3874,0.4034720,50.3873,-0.067468,0.0545563,0.138961,-0.052450
15669,109.697,98.9631,-61.622,-0.26671,42.873000,-0.15754,0.258738
15670,105.668,64.767400,-24.672,1.4177,73.011299,-0.63824,1.37793
15671,119.75800,71.508900,-27.753,-0.062389,84.3566,-0.046037,-0.057721
15672,-13.46300,-2.6119,-8.058,-0.029371,-7.6506,-0.040952,0.1866710
15673,-31.66999,-0.303560,-24.683,0.0234676,-14.799,-0.022503,0.0797627
15674,-47.288,-0.33737,-47.208,-1.9975,0.0490443,-0.03805,1.89475
