341,-0.236049,0.171855,-0.0797145,-0.192557,0.0463368,0.123364,-0.0165478
342,0.128099,0.106533,0.040115,-0.0898865,0.0295143,-0.0544846,0.0127331
343,12.0899,-6.3153,7.01058,0.29855,9.66648,-0.807869,0.255344
344,-58.8423,-17.1407,-58.8184,-6.93627,0.120041,0.289509,1.10743
345,-35.6677,34.4146,-35.122,-3.47969,1.91319,1.21058,-3.95089
346,0.299662,-0.116021,0.21447,0.00578177,-0.18804,0.0408478,0.012333
347,-48.6989,-8.72457,-36.0151,-4.60381,22.5095,0.0543911,-0.591751
348,-9.85243,-5.61516,2.4376,-0.132759,7.21369,-0.649074,-0.807626
349,-0.819968,-0.54153,0.3387,-0.302711,-0.165443,0.376536,-0.131278
350,30.0967,-0.905511,29.9296,1.69831,-2.26591,-0.654726,0.158895
351,-47.9508,-11.2758,-46.2696,1.32309,-6.63583,2.47583,4.40954
352,-0.622679,-0.605564,0.509873,0.26378,0.132951,-0.0442758,-0.0664093
353,-117.934,-67.4952,-62.6252,-12.6935,51.6778,10.4805,-4.86474
354,19.8635,17.1604,-16.0266,4.6035,9.84208,0.26212,-0.041746
355,-102.219,-46.0563,-69.6081,-7.55739,42.6032,2.92598,-3.04736
356,-29.8702,13.8816,-27.1118,0.178997,10.9798,0.164875,-0.259183
357,-14.9845,-14.3872,1.08929,-0.0725665,2.87269,-1.07348,0.249184
358,46.6412,22.9929,16.0436,1.5542,-26.8557,-3.19889,-1.52506
359,56.3529,26.8208,22.2297,-4.69078,31.6565,-1.2231,-2.08706
360,-131.436,-111.583,-38.0375,-13.3676,-42.9486,-4.52041,2.26125
361,42.3251,0.482018,22.8905,-5.32368,-28.5145,2.67695,1.43566
362,-20.0482,-10.1414,-0.75792,4.71398,-13.8178,0.181773,0.401096
363,-4.04302,-2.07539,-0.373228,1.80205,-2.65747,-0.240396,-0.360001
364,-74.6515,-29.9358,-51.6635,-3.13115,31.3756,2.56448,-6.53298
365,-0.558936,0.233246,-0.489205,-0.0749314,0.211291,0.288231,0.00566557
366,-27.3934,10.2773,-25.3753,1.94309,-8.70973,-1.84398,0.781883
367,1.5809,1.56089,-0.404435,0.148941,-0.115734,-0.117615,0.307141
368,-72.4149,-23.8211,-71.951,-4.77834,-3.54535,-4.34031,4.03168
369,36.4942,-15.2375,36.0906,-4.15116,4.55933,0.633713,0.207024
370,-5.43744,-3.23524,-2.41911,-2.12459,-2.57817,0.0908542,-0.106122
371,-67.9796,-13.0601,-56.099,1.23382,25.3664,-2.33731,2.29073
372,-20.9801,7.91468,-20.7753,0.580745,-2.43081,0.399219,-0.102683
373,21.0647,-2.20141,17.3975,-1.53503,-9.2365,0.194545,0.165037
374,18.2159,-4.2831,14.379,-1.13106,9.28988,0.237377,-0.249161
375,-0.546403,-0.519538,0.0258011,0.21671,0.122806,0.0247058,0.202516
376,36.0369,35.5068,-6.13218,6.91497,-4.3578,1.56361,0.377714
377,-29.2961,12.224,-29.284,-0.216602,-0.582334,2.18252,-0.37141
378,-1.84991,-1.4036,-1.4711,0.752879,-0.411167,0.0520901,-0.0520419
379,26.7633,26.5895,-17.9392,0.217046,-2.4008,1.16058,1.30107
380,-14.6223,-6.39575,-7.62325,-3.58101,-7.58513,0.369577,-0.582292
381,-69.7134,-13.2861,-51.095,20.1494,31.8354,2.80893,-6.09508
382,34.255,22.3844,9.92657,1.31057,16.9416,1.15013,0.572438
383,57.8375,6.21825,48.3949,-0.420678,-22.0732,-1.12666,-0.0211788
384,27.8909,4.76794,25.2927,4.58967,-7.74969,1.2207,0.551416
385,-21.517,8.44757,-12.3041,0.245882,-16.5051,0.244268,1.49153
386,12.5194,-6.83501,10.2986,0.526256,6.55416,0.234555,0.0474829
387,-11.0051,-2.19531,-8.26747,-0.257491,4.86217,0.4187,-0.531639
388,-33.0722,12.6683,-30.7933,0.918229,10.148,-0.343179,-1.04082
389,-14.6156,10.487,-12.5981,1.77231,6.74235,-0.0954978,1.81399
390,4.14183,3.69992,-0.0304965,3.25747,-0.198322,0.619156,0.0155728
391,-7.57645,-4.46713,-4.39654,-0.617249,-3.1391,0.269921,-0.545655
392,55.3464,26.8835,26.2767,1.0265,28.7593,-0.237729,-0.529869
393,-101.611,-51.927,-96.4675,-17.4963,15.6242,6.37276,-2.3739
394,-32.8313,2.25754,-26.9547,3.55266,13.9131,0.656624,-3.35812
395,-5.78681,-3.52699,-3.73725,-2.11639,-2.05606,0.078337,-0.881267
396,-7.85916,-4.1916,-4.54707,-2.0147,-3.41009,0.310698,0.618112
397,21.7863,-3.52166,19.737,1.29393,7.19825,0.241953,0.132716
398,0.233075,0.0338606,0.220876,0.0198712,-0.0359523,-0.0198106,0.0311547
399,-24.0889,-3.74357,-22.1514,-1.82292,-6.14045,-0.519093,-1.21319
400,-54.838,-19.4211,-47.6285,18.5245,-15.8629,1.14565,2.25586
401,35.1184,-2.96962,18.0234,1.07012,-25.5146,-1.46049,-0.650329
402,-6.95609,2.3165,-4.92663,1.22933,-4.33702,0.385439,-0.267343
403,-58.2436,3.95993,-54.54,3.9193,-14.755,-0.468238,-3.4462
404,-3.89379,-3.82608,-1.1124,-0.766852,-0.429903,-0.123601,0.396464
405,-33.7239,-18.4302,-4.01022,4.98822,-20.8646,3.94243,1.48313
406,49.7661,-7.43036,48.6044,2.26886,8.14882,-0.155732,0.204651
407,63.5164,30.2699,35.2401,1.46928,30.6388,-0.593825,-1.04009
408,0.258794,0.208513,-0.00797614,-0.120664,0.0556672,-0.124791,0.0185463
409,-25.2655,-13.2056,-6.5877,8.40715,-13.4468,5.72197,4.30003
410,-3.88414,-2.40859,-1.55228,-0.527111,-1.84382,-0.0972963,-0.183994
411,-14.343,3.35296,-13.9905,2.49076,-2.4624,0.815028,-0.520335
412,13.4961,10.9136,2.28439,1.65339,-5.35542,0.0706135,-0.97368
413,-5.56591,-2.20971,-5.55935,-1.35653,0.135816,0.104984,0.0713241
414,63.9024,34.8879,25.7809,0.340428,33.2047,-1.03245,-1.5963
415,34.4346,3.0666,7.23474,-0.0817809,29.1953,-0.0410678,-0.922073
416,-36.3626,-11.5772,-33.3332,-3.51793,7.89857,-3.55907,2.93589
417,-0.81014,-0.400975,-0.412108,-0.235409,-0.381467,-0.343661,0.430518
418,42.7821,22.4819,4.48865,-0.954971,27.8325,-1.45773,-0.418677
419,-0.476551,-0.199218,0.103929,-0.0233473,0.378986,0.157601,0.0645111
420,38.0899,37.554,-17.6547,5.10759,-5.06006,-1.52966,0.653729
421,0.254465,0.0389024,0.222645,0.0298343,0.0786891,-0.0114098,0.0304957
422,61.885,25.2317,32.9726,-1.18647,32.5163,-0.312147,-1.76549
423,-13.5231,-3.00792,-9.9425,-2.44779,5.70616,2.10264,-1.12997
424,-57.1942,-53.1415,-57.0272,-3.1569,-0.822423,3.57042,-0.642565
425,29.0071,3.50764,24.1326,0.0810329,11.148,0.257095,0.0286408
426,-28.9351,15.7405,-26.379,2.39481,-10.4049,-1.37851,-1.71769
427,0.518461,-0.259742,0.154239,0.347792,0.21862,0.221215,0.118514
428,63.3461,41.4375,15.3179,-5.71128,32.4118,0.917359,0.957261
429,-9.04523,0.994416,-5.63716,2.06424,5.8127,0.647232,-0.312464
430,23.8518,10.694,13.7105,1.71335,-11.5503,-0.327129,-0.506117
431,-0.373521,0.0982515,-0.251689,-0.159838,0.197288,0.110268,-0.0398548
432,-39.8555,16.6293,-39.5108,0.281808,-4.41065,0.592861,0.048529
433,-31.9154,-10.4915,-17.8253,6.01418,16.5,-5.79154,2.62985
434,-89.21,-22.5701,-88.0683,-9.47873,8.2714,3.19446,-2.6293
435,14.6695,-9.04071,14.3266,-1.32862,2.54853,-0.411196,-1.00635
436,59.6613,55.7663,-2.51017,8.6463,15.279,-2.86148,0.765136
437,-3.16878,-2.66349,-0.855491,-0.465086,-1.08002,-0.0602847,0.0146533
438,-120.606,-65.2215,-86.4242,-13.1049,-43.4804,-0.451822,-1.88951
439,-3.63973,-2.98114,-0.378468,0.414481,-1.45397,-0.0871316,-0.263303
440,-0.197492,-0.00291869,0.0121443,-0.196494,0.0192027,-0.00150104,0.0141661
441,32.9969,28.1211,-24.798,2.7826,-15.597,-3.70282,2.87115
442,-62.9289,-14.6354,-45.8704,-6.6796,28.4026,2.09142,-3.23032
443,-12.3361,-6.06839,-7.93343,-1.1599,-5.22227,0.964796,-0.0502878
444,44.3206,-8.07652,41.6417,6.22599,11.776,0.0656832,1.09549
445,51.6445,6.84867,36.6627,-4.70917,25.8907,-0.529548,-0.69226
446,-0.239339,-0.099926,0.017906,-0.0889229,0.189008,0.0219668,0.0176671
447,53.1278,9.85995,41.5396,-1.61441,22.3707,-0.0386128,-1.07406
448,-44.2139,-7.17756,-38.2601,0.753576,-14.3172,2.60493,3.32601
449,-30.3846,5.22553,-21.8823,-0.439444,-17.2611,0.112907,-2.0685
450,12.4231,-9.95015,12.2963,-0.4751,-1.67883,-0.55377,-0.144043
451,-3.14239,-1.429,-0.840992,-0.863735,-1.97084,-0.0374401,-0.236981
452,36.6978,26.0577,2.57159,1.51646,-19.0397,-0.979747,-0.349801
453,-0.728437,-0.21949,-0.676562,-0.259958,-0.1585,0.0639513,0.0141035
454,69.1913,31.6225,32.1006,-0.32206,-37.3242,0.544328,1.34827
455,-46.6046,-14.1381,-21.2358,-1.88351,-28.4733,-1.55144,-2.85271
456,-178.502,-89.2409,-125.727,-30.9351,68.5111,4.54597,-1.8074
457,-40.1816,-6.31748,-31.9385,-12.4402,15.6041,3.63911,-3.68962
458,26.7772,26.2209,-14.0305,6.27974,-4.64739,0.661766,-0.717343
459,-25.3431,15.378,-21.4047,3.36358,12.6634,-0.0516439,-0.119015
460,-26.5593,3.72005,-21.632,2.31941,-12.2056,0.0561758,-0.47697
461,1.35897,0.334758,-0.241355,1.26392,-0.402664,0.0241988,0.378616
462,-11.0683,-3.92483,-7.96464,0.0686454,-4.69841,-0.497574,0.712393
463,-37.9184,10.251,-37.8355,-2.84028,0.972649,2.15144,-1.44434
464,-0.480568,-0.320533,0.258973,0.0769741,0.342406,-0.0463785,-0.0377706
465,0.315446,-0.0187782,0.147298,-0.0130614,0.23359,-0.0356878,-0.0149113
466,-97.6735,-55.2475,-53.5554,-5.33064,43.0612,3.8846,-2.21608
467,-126.402,-33.7501,-107.257,-12.3256,-40.3262,-4.03065,15.2229
468,27.9145,14.9291,17.6406,5.86796,11.5432,-0.985139,0.345285
469,0.281879,0.00269893,0.218742,0.0226693,0.132666,0.0145486,-0.011869
470,-15.9019,7.08886,-8.86048,0.00230592,-12.5364,-1.15462,-1.17523
471,-0.216446,0.0986912,-0.0634291,-0.099956,0.105247,0.130976,-0.0417807
472,46.1986,5.52818,20.6133,-1.44145,32.2546,0.299546,0.254684
473,-0.795655,0.202505,0.124324,-0.76777,0.0690819,0.166185,-0.00256127
474,-16.3096,4.73243,-15.116,-1.47082,-4.99453,-1.16516,0.621726
475,23.9801,-3.87282,23.7247,-1.36523,-2.66446,0.0215774,-0.108635
476,-5.1333,-4.08261,-2.02762,-1.6875,-1.80588,0.0447638,-0.156118
477,-0.346394,0.188899,-0.213847,-0.31106,0.0975356,-0.120067,0.00917797
478,30.0074,25.5135,-5.67657,-6.67303,-12.6532,-0.478153,0.105958
479,-23.5429,-23.446,16.0606,4.85255,-0.879813,-1.4541,-1.22409
480,60.9536,20.7449,38.0587,0.0751768,30.3328,-1.2608,0.0864784
481,-10.0213,-4.26612,-5.58707,1.65878,-5.05083,0.649541,-0.701575
482,61.5049,-1.20205,57.6056,-1.84516,15.6128,0.791507,0.674565
483,-33.6755,9.71633,-28.297,2.94883,15.2117,0.841298,1.58944
484,-1.11028,-0.10755,0.0347447,-1.07441,0.236698,-0.0502519,0.178725
485,41.2728,9.45187,22.9605,6.82529,-24.1164,0.164989,1.22305
486,-24.4791,-20.6754,-22.3705,-0.173718,2.82446,0.36415,-0.254497
487,-29.4719,1.1755,-13.7996,9.66592,21.4066,2.58304,-3.49036
488,-82.531,-31.9161,-78.0465,-7.09924,15.0653,1.02697,0.475357
489,-5.14852,-3.48736,-1.78723,-1.07268,-2.36288,0.205501,-0.258959
490,57.0752,13.7385,39.4524,-1.35614,27.6343,-0.543913,0.626304
491,1.17388,0.530881,0.415408,0.43944,0.473378,-0.337044,-0.230053
492,63.0218,21.3001,43.2604,1.62055,28.7136,-0.230642,0.0376816
493,62.1947,25.8148,31.2305,-2.11915,33.5472,0.065363,-1.42828
494,-2.2652,-2.09711,-0.652491,-0.525002,-0.505276,-0.10081,-0.0939063
495,58.2873,4.43496,48.7561,-2.2787,22.6527,-0.0570513,0.409122
496,29.1349,-0.717477,28.7767,-0.738242,-3.26876,0.250244,-0.0724527
497,-0.226514,0.0430703,-0.0726352,-0.0243218,0.195649,0.0784749,0.0107789
498,-17.4259,-9.85653,-15.476,-6.03407,-3.30102,-1.90451,-1.52928
499,-4.7619,-1.98589,-2.16453,-1.58041,-2.67632,-0.0309905,-0.203676
500,34.0897,26.4374,-1.71717,13.0854,-15.3018,4.47043,-0.848984
501,61.9776,1.65481,60.9556,7.16699,7.69583,-0.193485,1.50891
502,62.9496,18.8929,41.3594,-1.28085,-30.84,1.24975,0.528741
503,-1.1731,-0.952039,-0.0519079,-0.140071,0.3978,-0.322671,-0.103358
504,0.579087,0.468145,0.120664,0.150108,0.0577124,0.214372,-0.0320142
505,62.9618,1.22901,61.6733,0.247379,8.91326,-0.107815,0.327967
506,0.478795,0.23692,0.11589,0.05589,0.270737,0.0941334,0.0466937
507,66.2675,1.12018,65.13,1.28436,8.59088,-0.6929,0.641529
508,62.7497,0.881447,62.5899,0.83725,3.1441,-0.6018,0.0938314
509,72.6853,38.8309,30.8723,0.437397,-37.6202,1.21813,0.595782
510,39.0614,38.484,-22.4547,-0.476911,-5.71549,-1.33144,0.240464
511,0.184132,0.0121925,0.0390493,-0.0363228,0.156593,-0.000388758,0.0236716
512,0.253237,0.0615566,0.11318,-0.00176688,0.163601,0.0254231,-0.0113926
513,53.6822,9.05368,33.7008,6.57741,29.8256,1.90082,0.244916
514,-1.09427,-0.791539,-0.356561,-0.484194,0.471565,0.198032,0.269643
515,18.7339,-10.1537,18.7295,-2.13986,0.354116,0.33523,0.0445813
516,-60.3734,-11.3798,-59.2065,-4.11816,5.63581,3.49097,-4.98741
517,29.8846,13.3338,3.39111,3.83581,-20.9186,-0.277314,-1.53965
518,66.3872,47.2815,17.7421,0.415611,-30.477,1.1997,0.541971
519,65.2134,-4.88375,64.5961,-1.65364,6.57667,1.65226,-0.0221135
520,-7.05231,-2.61968,-6.70591,-0.647192,1.08092,-0.409233,0.626367
521,-16.1312,-4.56763,-10.6803,2.51263,-7.86932,-1.9886,0.0305983
522,63.3023,29.9204,29.7403,-3.48486,-33.4719,0.213259,0.157263
523,-13.7878,-8.05244,-2.42357,0.0386081,8.07295,0.00231592,-0.109747
524,-37.0083,-11.7245,-24.7242,-3.71079,-17.4147,3.84491,0.428549
525,50.3766,15.5386,27.3324,3.16315,-28.3282,1.36691,0.443664
526,40.8942,39.2393,-19.9991,0.749714,-10.0368,-0.347882,-3.00742
527,-88.4546,-26.0336,-85.4605,6.92746,13.5353,2.01642,2.80926
528,31.1224,15.5696,13.4392,-1.07726,16.5833,-0.92385,1.17572
529,60.9604,59.3598,1.16082,9.94741,9.76269,-1.28047,4.2545
530,-24.1862,18.2521,-21.5553,1.29086,10.5144,-0.369943,0.719169
531,-40.2528,6.08553,-37.7547,-0.463012,10.6537,-0.595003,1.2536
532,-71.0902,-14.021,-59.7069,-4.86484,25.3888,-1.42055,1.78785
533,-18.7226,-7.07608,-14.7576,-1.4272,-6.78812,-0.222541,-0.254986
534,-7.9676,1.35913,-7.01699,-1.06365,-1.99285,-1.26694,2.1503
535,-90.3003,-36.8667,-41.4344,25.3843,50.7975,-5.83029,2.5858
536,56.0987,-6.55738,55.2217,-0.739686,7.35484,1.87627,-1.10292
537,16.2198,6.42801,4.30536,3.55064,10.7789,-0.94296,0.253728
538,21.1462,10.5691,12.3722,4.12421,-9.63331,-0.386528,-0.426793
539,-4.32396,-2.431,-1.20933,-0.0761347,-2.41409,0.142447,0.208673
540,59.3204,-0.467503,58.4458,4.6865,7.23082,0.625825,-0.0255358
541,61.2342,30.4135,27.2094,-0.612976,32.3485,-1.99982,-0.0193975
542,65.7751,37.7521,27.3587,1.35093,32.758,-1.27866,-1.32198
543,-15.7669,13.0433,-13.6445,0.806935,-7.79841,-0.673297,0.618674
544,0.22581,-0.0350866,0.197876,-0.0725965,0.0770025,-0.00141123,0.039834
545,-11.28,-7.54992,-5.8379,-2.65572,-4.47198,0.703369,-0.0159887
546,63.4341,27.8827,34.542,0.746663,32.0435,-0.434181,-0.414291
547,-82.0514,-23.9539,-70.7986,3.79522,25.4726,1.65936,3.42076
548,60.4031,42.1468,11.1343,-6.37273,29.9896,-1.08064,1.20419
549,61.5181,2.22478,57.3302,0.32244,15.7302,-0.488982,1.07937
550,63.4657,14.6422,50.1943,2.49065,25.446,-0.486439,-0.503755
551,40.4156,14.8714,-0.456666,-1.86354,32.2579,2.60415,-5.6803
552,-200.749,-74.9608,-199.074,-67.9761,12.1847,-5.08786,-8.596
553,-9.80155,-9.22158,0.553259,4.485,2.14736,-1.38965,-0.0126961
554,-8.01742,-1.11486,-6.21306,0.0240946,-3.50479,0.0648446,0.413504
555,0.707781,-0.0652921,0.0325304,0.430784,-0.421814,-0.271015,0.136734
556,-28.2186,-17.0294,-28.2073,-17.1907,-0.325026,-0.0107607,0.143134
557,-22.3655,-10.9633,-21.0371,-12.2888,-2.84314,0.459216,2.38168
558,-0.658679,-0.0747027,-0.229085,-0.289466,-0.498007,0.0978521,-0.0418687
559,-0.526749,0.263708,0.064465,-0.397815,0.100601,0.304889,-0.0421655
560,36.7362,23.4341,3.24951,-4.62285,-21.0999,0.756823,0.341873
561,40.1719,35.5895,1.70966,0.817143,-13.2303,-1.43448,-0.932211
562,-232.443,-69.1537,-232.366,-55.6077,-0.210477,6.07447,3.67392
563,-1.09542,-0.909217,0.280652,0.398641,-0.506182,-0.0227878,0.052554
564,0.28019,0.0261761,0.268408,-0.000280365,-0.0515542,0.00320783,0.0198788
565,-1.27358,-0.172946,-1.18155,0.595069,-0.244522,-0.588084,-0.11145
566,58.3299,10.4784,41.2128,-2.25193,28.6188,0.536855,-0.554125
567,-54.2562,-14.7016,-54.1992,-4.08562,-1.46598,-0.944303,-0.334153
568,-6.70792,-3.19985,-4.57993,-4.40409,-1.25117,1.46715,1.16272
569,-28.9726,4.13078,-28.9509,3.01346,0.804268,0.491353,-0.250631
570,55.9139,9.85355,41.5249,-1.85228,25.7396,-0.804942,-0.0926506
571,32.4273,2.68815,29.4518,1.01005,9.38618,-1.02323,-0.318303
572,5.98895,5.64745,1.36972,5.75419,-0.696757,0.187554,-0.266441
573,49.5631,1.01011,36.4632,2.89283,-25.217,-2.63352,-1.7461
574,27.5106,8.83534,17.881,1.9469,13.4087,-0.75632,0.304821
575,-40.8597,-7.2607,-35.5437,-4.47773,-13.2364,-1.44011,-1.35278
576,35.9388,30.4836,-3.66128,-5.01855,-14.6499,0.491415,-1.92637
577,-24.6906,6.18244,-9.47456,3.80617,-21.3435,1.79651,2.37407
578,-53.2402,-5.50011,-41.8153,-5.21325,23.0093,1.50965,-3.28217
579,60.2024,12.2278,46.4892,3.00255,25.6414,0.350215,-0.883706
580,47.364,-12.0345,42.6379,0.510663,-16.7524,-1.07919,-0.549592
581,11.4212,-2.06334,4.5399,1.27717,9.62323,0.582744,-0.788309
582,-43.3772,-41.828,-9.96966,14.7625,5.92956,4.61784,-4.12871
583,-57.3526,-36.6051,-22.202,-0.624787,26.5449,4.59609,-2.25557
584,-42.8927,-9.11792,-42.1248,-2.56731,2.93497,-0.127782,-4.55885
585,-1.31057,-0.0934074,-0.0959947,-1.29748,0.137755,0.0613422,0.116397
586,0.209581,-0.0190209,0.198697,-0.0207404,-0.0250785,-0.00673343,0.0425248
587,-39.6574,14.1737,-37.5584,2.37131,10.466,0.350591,-1.5741
588,21.4659,6.00169,15.1636,0.102277,-9.8715,-0.127221,0.0595478
589,57.1022,1.91895,54.9093,3.76485,10.9992,2.29831,-0.613369
590,-0.780463,0.224977,-0.503081,-0.459931,0.184877,0.272582,-0.194884
591,-0.221082,-0.00599653,0.0132801,-0.0978381,0.183325,0.0886249,-0.00676539
592,55.6271,4.45807,44.6296,-3.24457,-23.7147,0.326019,-0.478854
593,58.4762,8.06315,46.3165,-0.530073,24.7396,-0.819341,-0.659344
594,28.2386,0.595932,28.2157,2.32459,0.775813,-0.271391,-0.162599
595,39.6331,36.179,-34.4695,-1.9182,-15.8068,0.64297,-5.616
596,-24.2391,1.26791,-18.7011,2.6669,-11.8794,1.58697,-0.360723
597,28.3112,0.192941,25.2821,-2.95243,-9.2257,-0.182976,-0.320664
598,0.736309,0.245437,0.683057,0.180477,-0.159987,0.013995,-0.020255
599,-20.7001,6.0316,-20.6394,-5.0962,-0.454813,-0.386644,-0.901575
600,13.2771,-2.16537,12.5478,4.83015,-3.21978,-1.96775,0.278966
601,55.6885,19.4356,32.8976,-4.27022,-28.7394,-0.601163,0.208148
602,23.8744,2.6886,17.9133,-2.17843,-11.2377,0.375534,0.132299
603,15.2425,11.2076,-11.0009,0.597897,-10.0585,-1.24335,0.983535
604,-25.7469,2.4539,-20.857,-3.01217,-11.7134,-1.43089,1.34089
605,-89.1471,-26.1509,-82.8901,8.66946,18.9635,-4.79717,5.86666
606,-27.5468,1.0951,-23.4667,0.17006,-10.7746,-0.538202,-0.661095
607,-14.3127,-2.12187,-12.9976,-1.91395,-3.4514,-1.30086,2.4039
608,-6.62183,3.06973,-6.27102,1.836,0.163787,-0.318975,1.70927
609,-36.3322,-32.5565,-34.7637,2.99414,-2.43012,-0.838921,0.955602
610,0.845974,0.619271,-0.0978693,0.24798,-0.138314,0.339552,-0.0700577
611,37.1918,29.3004,10.6425,4.65452,14.4413,0.968437,0.217308
612,-34.6024,12.5871,-34.5109,-2.50702,-1.68349,1.08159,0.965983
613,-0.942121,-0.745963,0.0308782,-0.332224,-0.339986,-0.170653,-0.125008
614,-7.52418,-1.78351,-5.2137,0.74951,-3.62996,0.613151,-0.034871
615,23.8587,-3.72436,23.5141,-1.73937,-3.07418,-0.40251,-0.274637
616,26.8541,18.7801,-16.771,2.37319,-18.7658,-0.626642,-0.99071
617,2.5179,2.17072,-0.276667,1.12576,-0.929164,0.201586,-0.0869573
618,-2.59191,-2.37439,-0.948253,-0.363102,-0.592954,0.0301441,-0.328721
619,-40.2395,-34.3052,12.241,-1.20318,17.6089,0.981061,-0.0763324
620,63.3445,0.624601,61.3043,0.470774,11.2496,-0.64443,1.30324
621,63.044,-1.53657,61.3504,-0.384461,10.4071,0.243142,0.985461
622,-47.7362,-24.0489,-14.3436,-19.5055,-27.0865,-4.7961,-2.63606
623,1.31831,0.983309,0.640514,1.00402,0.39401,-0.160749,-0.0364106
624,-10.4171,-9.63177,-0.802027,1.51223,-2.74495,0.206199,-0.22951
625,60.2848,3.22417,57.3584,-0.543456,12.9211,-0.176953,0.204654
626,61.6141,-0.576903,57.8595,-1.67002,15.265,0.403507,0.603687
627,-33.4504,-7.42684,-22.8262,5.36539,-16.211,-2.3864,-3.01795
628,0.253618,-0.109072,0.219599,-0.0180712,0.109981,0.0239931,0.00615922
629,61.1077,0.617348,54.2241,-2.08041,20.4004,0.518751,0.300466
630,64.2097,6.64664,59.3906,2.28272,16.6507,-0.535564,0.564657
631,-2.46739,-2.11097,-1.61164,-0.629751,0.544262,0.236665,0.157888
632,-3.14361,-2.81466,-0.883959,-0.468672,-0.86215,0.0912022,-0.238634
633,-135.159,-78.5643,-135.111,-28.5153,-1.59889,-0.475264,-0.534616
634,-18.6664,-2.82068,-16.9279,-3.43013,-4.90859,-0.13149,-1.78114
635,70.381,70.0802,-13.5191,10.3189,5.01983,-0.0319708,-2.10887
636,0.418236,-0.377826,0.399076,0.0632707,-0.112037,0.0196532,0.0374458
637,-0.395532,-0.157224,-0.0819136,-0.0444891,0.269038,0.0786833,0.0321424
638,-9.83811,-4.65561,-7.44577,-2.29636,-3.51359,0.315121,0.0637864
639,8.20373,7.27293,-3.95099,-1.02317,-3.35531,0.136882,-0.248426
640,59.1901,34.0219,14.4025,0.208785,33.5698,0.256435,0.487503
641,-42.7814,-29.2519,-9.59215,-0.53339,-21.1281,1.07873,1.18394
642,-11.9397,-3.03021,-7.94698,-1.23746,-5.94391,-0.125512,0.624351
643,-41.8521,-0.210049,-41.5525,1.93836,-2.1414,1.07026,2.82508
644,16.2746,1.67495,8.07096,-4.13826,-10.9432,-0.871104,-0.503959
645,26.0792,16.5946,10.688,2.81563,-12.0456,0.175339,-1.24935
646,29.7449,0.148828,28.3762,0.272543,-6.35253,0.0996813,-0.368363
647,-0.637098,0.498003,-0.572171,-0.277475,0.241834,0.10738,-0.0455621
648,0.245489,-0.0356192,0.223545,-0.0161807,0.0666594,0.00478428,0.0389343
649,-20.5984,2.88688,-19.3026,-2.90605,-5.1678,-0.501656,-1.56471
650,-0.181329,0.0852067,-0.0471958,-0.169212,0.0359341,-0.0548458,0.00296909
651,55.9762,19.5517,27.477,0.534212,32.2172,0.395004,0.0871709
652,59.2885,10.7651,49.797,2.31244,21.4482,1.49946,0.128288
653,0.343576,-0.00105279,0.341055,0.0260338,0.0116635,-0.00444244,0.0261329
654,48.8521,-5.14593,44.7089,0.883816,-14.9134,1.33712,-0.711776
655,4.29657,3.50265,-0.643702,3.56882,-0.518981,0.459517,-1.15726
656,-102.404,-12.5375,-101.8,-6.32752,2.5165,-2.6294,-7.23361
657,25.4529,-2.37931,23.7633,-2.83409,-6.83406,-0.103428,-0.595624
658,39.1098,6.91199,17.3515,1.40324,-26.3216,1.49737,-1.78425
659,-34.5237,4.69955,-34.5097,-3.03429,-0.142704,0.171573,-0.651887
660,29.7948,17.3728,13.0661,8.59945,14.3081,-0.833291,-1.33049
661,-100.17,-17.1093,-90.2239,-15.8086,28.0679,-1.93971,5.58231
662,-11.8199,-5.33404,-9.08453,-1.61213,-4.21053,0.400639,-0.119176
663,-43.0724,-16.8331,-8.87083,-4.01285,28.6931,4.17125,-5.85358
664,22.9431,-6.83187,22.928,0.361626,0.446639,0.917283,-0.447764
665,33.7599,-1.99951,33.5033,-0.36726,3.00513,1.04436,-0.459162
666,-8.98206,-0.373125,-6.461,-5.23765,0.219016,1.68743,-2.88743
667,26.6962,25.6282,-23.418,-1.02738,-7.25841,-0.596115,0.591774
668,-6.93449,-2.83924,-3.52547,0.999521,-3.71986,0.839914,-0.279235
669,22.4108,-0.516612,18.6257,4.63203,-9.30731,-0.065639,0.32128
670,-18.011,-6.01615,-14.4869,-1.44167,-6.48166,-0.982344,-0.0666311
671,42.9587,-16.296,42.9172,-2.09701,1.45086,2.21601,-0.573614
672,40.1589,-11.3397,16.7924,-13.3585,34.6733,-3.18792,3.21314
673,0.803536,0.0676003,0.27642,0.191857,0.612664,-0.0829565,0.170476
674,-31.7325,2.73589,-18.2618,-2.70212,-21.5411,-0.188646,0.615154
675,-16.8173,-10.5271,1.69804,-8.36021,10.5668,1.66481,0.321302
676,18.7122,16.4844,-4.43005,-6.42084,-7.17942,-0.274247,-0.518147
677,-32.3697,23.8873,-27.6427,3.98662,-16.0206,-1.13497,-2.12315
678,0.399226,0.278446,0.133839,0.0607896,0.153502,0.113157,-0.0159922
679,-34.6422,-27.2925,24.3318,-4.44781,20.5686,-2.19459,0.316853
680,45.5145,7.35133,35.6719,17.5147,-17.4006,0.710133,7.63256
681,72.8664,68.6177,-0.446775,7.76642,17.6227,-0.642394,-1.10911
682,-82.9172,-59.0678,-82.0383,-10.6681,-4.57438,-4.62026,0.558372
