49380,27.8322,17.7367,7.20857,-40.7181,-14.1222,21.2903,25.2502
49381,0.0238357,-11.9354,-24.7383,-98.7338,-17.1766,20.9147,32.4293
49382,-32.0169,-47.2528,-51.4259,-134.041,-16.708,34.6853,33.03
49383,67.1296,8.95948,66.3054,16.6952,5.16907,-1.63814,4.43366
49384,61.7194,5.09424,60.1514,9.61936,9.42266,-0.805896,0.0831454
49385,11.7258,10.3053,-14.8193,2.64965,-5.68249,1.57079,0.994194
49386,0.652456,0.504731,-29.4844,-5.50251,-1.21271,0.882619,3.02768
49387,12.6041,12.5968,-14.9508,5.11561,-0.356772,0.221175,8.04963
49388,-5.15777,-5.20838,-52.0449,-14.5251,1.35021,0.146597,5.94804
49389,16.5308,16.4221,-15.6732,8.07021,1.84407,-0.32916,2.93823
49390,6.71702,6.42781,-28.7029,-1.33197,-3.06748,0.612963,2.08838
49391,28.5838,11.2972,-6.39775,20.0967,16.4377,-5.28675,-6.50311
49392,9.35855,-1.89292,-23.3409,4.50138,16.4214,-2.80273,-1.93601
49393,26.1077,7.03963,-13.1706,16.6699,18.0042,-8.13116,-3.85563
49394,25.4673,5.04648,-11.787,20.8869,18.1513,-3.43574,-6.14007
49395,0.525593,0.505984,0.0108464,0.0122703,0.0804216,0.0546695,0.0341209
49396,0.602647,0.586164,0.119024,0.109617,0.0715991,0.0445037,0.0603936
49397,0.745379,-0.84137,-1.74719,0.282857,1.97679,0.00489147,0.111437
49398,0.225799,-1.13522,-2.20389,-0.215384,1.8142,-0.0412972,-0.0157604
49399,0.234784,-1.21033,-2.44288,-0.141862,1.96448,0.00387779,0.0466942
49400,0.934518,-0.773912,-1.08838,0.179674,1.84588,0.259965,-0.138046
49401,1.07174,-0.589331,-0.876257,0.27961,1.78416,0.257775,-0.122658
49402,0.979224,-0.686957,-1.06037,0.231352,1.83453,0.23785,-0.143275
49403,1.06934,-1.17616,-1.14011,0.0680943,2.1888,0.29998,-0.0222668
49404,1.052,-1.23056,-1.23315,0.0819707,2.2339,0.369064,-0.0611636
49405,5.21484,4.19632,-24.7694,-0.521384,5.52595,0.111469,-0.74543
49406,8.8497,8.246,-21.1089,2.11409,4.08282,-0.341768,-1.60666
49407,1.77149,-1.21286,-5.40375,1.3332,0.838029,-0.68709,1.58719
49408,1.92769,-1.44345,-6.62065,1.64688,1.31385,-0.210486,1.54869
49409,4.09609,-0.434145,0.343139,3.18319,0.0169276,0.415138,1.81042
49410,-0.37981,-3.09117,-6.77574,-0.803972,1.49953,0.592332,0.953348
49411,0.284375,-5.25057,-7.15706,-0.775005,0.27791,-0.691056,2.72313
49412,10.5658,3.25425,-0.509993,7.5554,-0.694203,-3.62795,3.30573
49413,4.85078,-0.0485312,-0.0617272,1.88147,-1.26539,-0.461078,3.54388
49414,6.01138,0.317904,0.751335,3.57202,-1.2105,-0.436263,3.37656
49415,1.68409,-2.138,-0.949145,0.0816701,0.135701,0.176755,2.04076
49416,4.94673,-1.02245,0.603477,3.51107,-0.346482,-0.203043,2.47351
49417,6.3241,5.54234,-19.2833,1.99667,4.32916,-0.328105,-0.799515
49418,4.73463,4.18708,-20.9758,0.362471,3.33682,-0.571868,-1.01976
49419,7.9634,7.17283,-18.9602,2.39558,3.86433,-0.981076,-1.11662
49420,6.75545,6.71071,0.596332,1.15541,0.393704,-0.316554,-0.224303
49421,4.30087,4.28643,-0.896932,-0.275462,-0.0642281,-0.253032,-0.289739
49422,4.67401,4.54825,-1.02412,-0.277962,0.743739,-0.357508,-0.147381
49423,7.33449,7.27069,0.735793,0.748009,0.390286,-0.531786,0.241611
49424,4.97415,4.72957,-1.31797,-1.06395,1.0162,-0.754304,0.362318
49425,2.08137,1.6129,-3.03166,-2.25774,1.31825,0.767174,-0.0787867
49426,6.81757,5.5151,-20.9968,1.31215,5.95083,0.0249939,1.74194
49427,5.99074,4.66064,-21.3548,0.620984,6.02989,-0.311981,1.64169
49428,0.993536,-0.265314,-19.8033,-0.454718,3.10919,0.400594,3.17296
49429,2.6028,1.66085,-22.2149,-1.66822,4.72395,-0.758948,1.77543
49430,4.47979,3.38921,-19.0332,0.223335,4.91971,-0.83383,1.57615
49431,3.99646,3.1257,-20.4349,0.44853,4.5412,-0.550389,1.32316
49432,2.87129,0.906723,-1.80639,0.544974,-2.98324,0.484766,0.16548
49433,-3.20247,-6.44551,-14.7644,-3.20618,0.669622,-0.0536558,-0.168552
49434,1.25843,0.523263,-17.9146,-0.422335,3.36741,-0.56378,0.419068
49435,4.12335,2.8107,-14.1813,1.50401,4.53737,-0.863562,0.666519
49436,0.43241,0.222927,0.120845,0.0080659,0.254371,-0.00908659,0.0447834
49437,0.386317,0.18426,0.106148,-0.0221264,0.229806,-0.00665638,0.0951833
49438,0.419295,0.237559,0.128425,0.00108282,0.224713,-0.0137168,0.0906505
49439,0.154156,0.14574,0.0344463,0.040621,0.0127723,-0.00454332,-0.0986718
49440,0.218305,0.171637,0.0938732,0.0779379,0.0255355,-0.0177498,-0.111775
49441,0.287024,0.274715,0.134347,0.147407,0.0337831,0.00479924,-0.104049
49442,0.241007,0.2185,0.107551,0.0635797,0.0347361,-0.0250024,-0.0707227
49443,0.17842,0.165257,0.0774814,0.03878,0.0269194,-0.00417245,-0.0711367
49444,0.195435,0.155943,0.108589,0.0430218,0.0345044,-0.0155346,-0.0775068
49445,0.255083,0.249321,0.17527,0.133029,0.0136703,0.00816716,-0.0917259
49446,0.183448,0.103139,0.0543815,0.00359319,0.0595641,-0.0459524,-0.0800917
49447,0.183049,0.122467,0.0689985,0.0672085,0.0480102,-0.00613938,-0.0887127
49448,0.209191,0.134332,0.0599779,0.0635759,0.0734045,-0.00496571,-0.10106
49449,0.217529,0.183522,0.0653773,0.084231,0.0493434,-0.00245672,-0.0999902
49450,0.184933,0.148255,0.0553533,0.0170244,0.0463292,-0.0259797,-0.0702565
49451,0.194676,0.147041,0.074338,0.0640921,0.0353254,-0.0192823,-0.0932115
49452,0.176496,0.148355,0.0743688,0.0497668,0.0256558,-0.00809999,-0.0915837
49453,0.156663,0.145669,0.0426515,0.0443603,0.0172857,-0.0012526,-0.0967184
49454,0.195622,0.167546,0.0603525,0.071004,0.0287963,-0.0101855,-0.102626
49455,0.503663,0.198686,-2.16567,-0.0259193,0.899008,-0.0528627,0.255917
49456,0.701062,0.302084,-2.82598,-0.229117,1.18392,-0.133207,0.284341
49457,0.622301,0.323576,-1.8871,0.109354,0.842227,-0.0035977,0.273114
49458,0.602934,0.293429,-1.90259,-0.0489829,0.878007,-0.0525278,0.246512
49459,0.595172,0.305455,-1.99994,0.0342174,0.865442,-0.0906937,0.343415
49460,0.667828,-1.20399,-3.84572,-0.246245,-2.83882,-0.0101011,0.420865
49461,2.98455,1.97602,-3.80753,0.322886,-2.6143,-0.0883152,-0.0273456
49462,0.257411,-1.46013,-3.39978,-0.335663,-2.4154,-0.155664,0.169347
49463,3.14173,1.79575,-3.2052,0.329207,-2.80426,-0.331689,0.482663
49464,2.4958,1.42764,-4.19002,-0.316083,-2.58957,-0.357398,0.181482
49465,1.79739,0.782794,-3.97249,-0.503483,-2.37818,-0.108095,0.415676
49466,3.97634,3.58014,-3.50937,1.19427,-1.70838,0.21733,0.373635
49467,2.21951,1.11523,-4.11233,-0.101536,-2.59125,-0.193167,0.304975
49468,1.24126,0.191713,-2.28259,0.118306,1.91416,0.138005,-0.0612538
49469,0.539622,0.534629,-0.0261655,-0.0327584,0.0285934,0.0434287,0.031002
49470,0.549546,0.545004,-0.0200803,-0.0201548,0.0358022,0.0341789,0.0302734
49471,10.1286,9.55636,1.64541,2.11775,1.89654,0.911741,0.774612
49472,6.80102,6.71702,-1.70688,-0.322362,0.344952,0.686215,0.462526
49473,0.565035,0.55083,0.0170174,0.0291559,0.0406583,0.0750634,0.0303002
49474,0.522813,0.513149,0.00194735,0.0113407,0.0357775,0.0581179,0.0356838
49475,-0.125848,-0.725378,-1.44833,-0.445519,-0.635055,0.0833234,-0.359174
49476,0.699423,0.309993,0.533509,0.269749,0.150673,0.07082,0.184389
49477,0.0132948,-0.51345,-0.902745,-0.252432,-0.578915,0.0895692,-0.166297
49478,3.62285,3.31416,-1.15161,-0.00512015,-1.214,0.182754,0.707152
49479,1.97145,0.76211,-3.60662,-0.0815887,-2.57556,-0.15391,0.106601
49480,4.13123,3.95172,-0.0743511,0.891841,-0.81365,0.228102,-0.201705
49481,1.44876,0.0354816,-3.03809,-0.67997,-2.47885,0.296782,-0.0154519
49482,2.06661,0.652016,-6.14171,-0.566352,-3.3881,0.136534,0.821907
49483,1.51809,0.432172,-6.51282,-0.635761,-2.88832,-0.0554888,0.718295
49484,-0.98059,-4.64945,-10.9458,-1.05053,0.123317,-0.363765,0.593082
49485,0.176222,-3.96308,-9.00702,-0.0143006,-0.950489,-0.703249,0.636583
49486,-2.92998,-5.99907,-12.2867,-3.09777,0.175615,-0.550049,0.835798
49487,0.259667,-48.7763,-0.676732,-8.80307,-5.41203,-1.53249,1.57922
49488,110.275,55.8971,13.0862,75.8531,10.7474,-42.9504,1.61705
49489,109.976,54.7038,-5.26737,70.7837,-0.625331,-46.0696,9.04063
49490,0.374676,0.332665,0.16181,0.117103,0.0875149,-0.0117597,-0.0636587
49491,1.94027,0.982636,-3.62323,-0.432246,-2.3082,0.0563282,0.136756
49492,3.15217,2.69487,-1.3525,0.998125,-1.34436,-0.248243,0.326513
49493,2.67678,2.57028,-3.63382,-1.11034,0.173697,0.613954,0.220034
49494,8.34902,7.91003,0.506116,2.05545,1.37588,0.99051,0.680911
49495,5.24719,5.22379,-2.8097,-0.412898,0.299632,0.271831,-0.230681
49496,7.57038,7.29748,-0.57849,-0.0837809,1.17253,0.837306,0.379818
49497,2.45507,1.02826,-1.17189,0.0329867,-2.23616,-0.122054,0.351954
49498,10.2967,9.58625,2.71075,1.43298,2.25091,0.430407,0.613035
49499,8.97229,8.75335,0.387033,2.57536,0.212226,1.16454,0.174568
49500,4.47548,4.35101,-2.26491,-0.322866,-0.878592,-0.225932,-0.057483
49501,8.25197,7.99489,0.49359,1.69712,-0.671747,1.12069,-0.237538
49502,0.565551,-2.68222,-3.65928,0.00338742,-3.68032,-0.156122,-0.00330225
49503,0.558498,-6.57938,-14.847,0.127808,7.15724,-1.28625,2.5691
49504,2.32321,1.23056,-5.93513,0.360419,-3.00178,-0.00257567,-0.158969
49505,-1.93817,-3.27418,-7.3676,-1.99405,-2.42062,-0.226553,-0.275451
49506,1.39405,0.291154,-6.34969,-0.0739337,-2.88621,-0.291082,-0.246625
49507,2.44706,2.37851,-2.29207,-1.31314,-0.561206,0.144077,0.470815
49508,7.69405,7.68761,-0.999157,0.821891,0.0394559,0.202151,0.873265
49509,9.6308,9.28908,0.696033,1.38832,1.27729,1.0267,0.79463
49510,7.51718,7.47624,0.678776,1.61345,-0.415523,0.330679,0.446133
49511,7.14316,7.08921,0.278004,1.27926,-0.543322,0.279238,0.330055
49512,5.73932,4.18565,-0.633566,1.18774,-3.14664,0.0145066,0.0259772
49513,2.07069,0.413967,-2.7247,-0.585183,-2.80281,0.305219,0.142993
49514,-2.89033,-8.4387,-17.2163,-3.172,6.76602,-0.679547,-0.269292
49515,8.39625,7.99373,-1.87121,0.0639302,2.02221,0.208107,-0.102792
49516,8.04813,7.95057,0.256228,0.968319,0.857884,-0.173703,0.230501
49517,6.38706,6.10859,-0.337168,-0.0887287,1.31263,0.374406,0.0256999
49518,8.45875,8.39538,1.96115,1.78587,-0.608991,-0.179503,0.269084
49519,2.56893,0.738246,-0.658986,0.363372,-2.42047,-0.0156412,0.226254
49520,3.73837,2.03365,1.1155,1.4479,-2.11084,-0.118229,-0.00181138
49521,1.35939,-0.282569,-2.49118,-0.756673,-2.51047,-0.0596902,0.0692679
49522,1.57101,0.316767,-2.15639,-0.0226656,-2.13595,0.294378,0.131068
49523,7.93985,5.10874,-10.146,3.20169,7.15487,0.0587265,-0.282158
49524,5.87179,5.50962,-1.66586,0.268961,0.0191105,1.41908,0.490631
49525,5.57661,5.43948,0.444015,2.69026,0.314842,0.572286,0.16788
49526,3.89748,3.88274,0.503555,2.11915,-0.0773637,0.154831,0.137204
49527,2.83756,2.76815,-0.487143,0.0574296,-0.221704,0.402297,0.201675
49528,5.16018,4.91352,-2.102,-0.791635,-0.196246,1.21089,0.734743
49529,-1.62468,-2.01027,-3.22155,-1.98799,-0.784507,-0.0108306,-0.00591937
49530,-0.95692,-1.74757,-4.22904,-1.3906,-1.41269,0.358303,0.18972
49531,-1.62611,-2.01203,-3.22226,-1.98893,-0.784689,-0.0103953,-0.00557494
49532,5.80829,5.68201,0.062591,1.40326,-0.827652,0.216915,0.283676
49533,3.76406,3.73857,-0.738671,1.63592,-0.111,0.223248,0.137914
49534,-0.785062,-1.04006,-2.40263,-1.22611,-0.607643,0.14233,0.0915195
49535,3.12768,2.80557,-3.00746,-3.30227,1.23319,-0.844196,0.790201
49536,7.56522,7.42229,-0.980533,0.546138,-0.0346729,0.999168,0.781354
49537,4.71997,4.14331,-1.60184,1.72054,-1.90508,0.169357,0.271499
49538,4.83374,3.43591,-2.31628,1.62513,-2.8406,1.02726,0.249091
49539,0.00601991,-0.369176,-2.3388,-0.629601,0.937825,0.0743078,-0.165292
49540,4.47171,3.05636,-2.50886,1.49337,-2.85154,0.967788,0.257984
49541,0.493094,0.439775,0.233991,0.180696,0.0883943,0.0599137,0.06676
49542,3.14587,2.88726,-3.47848,-0.522987,-1.17721,0.585002,0.940042
49543,0.305527,0.238532,0.124494,0.0706211,0.0846809,0.0490038,0.0594249
49544,0.544664,0.268991,-1.77086,-0.185022,0.793191,0.121282,-0.198932
49545,3.30202,2.03133,-3.32,0.275651,-2.7469,0.00514988,1.44979
49546,2.34728,1.5598,-4.6266,-0.702003,-2.27771,0.685576,1.01019
49547,0.370901,-0.938697,-5.1652,-1.93182,-2.57262,0.964835,1.01909
49548,2.28144,1.99793,-4.55193,-0.609816,-1.25066,0.631461,1.38753
49549,4.39257,3.81429,-1.38441,1.10459,-1.53322,0.947592,0.788909
49550,4.54195,3.54475,-2.3421,0.594781,-1.91379,1.4519,0.360153
49551,3.80139,2.93601,-2.18219,0.156089,-1.834,1.1843,0.449508
49552,1.62781,-0.422999,-3.44279,0.375734,-3.16516,-0.401879,-0.153591
49553,-0.107125,-2.76207,-5.72686,-1.47765,-3.84242,-0.170417,0.0358814
49554,5.5602,5.13719,-0.785978,0.1501,1.63799,-0.0324866,0.262441
49555,0.77871,-1.02899,-2.75119,0.292953,-2.46174,-0.170665,0.0563051
49556,2.36211,0.288213,-2.47853,0.886783,-3.15347,-0.312166,-0.219375
49557,3.2297,2.23562,-7.89929,0.617549,-3.32337,-0.169462,-0.34783
49558,2.96079,0.726938,-2.99151,0.331445,-3.59759,-0.399112,-0.00619137
49559,1.12534,-0.568608,-5.15759,-0.920508,-3.22718,-0.295404,-0.0442984
49560,-0.0307998,-3.44849,-4.97272,-0.684932,-4.10969,0.152679,0.192479
49561,2.42578,-0.231851,-0.678846,2.1862,-2.42898,-0.708813,-0.436398
49562,-0.331669,-1.7623,-3.7665,-1.24732,-1.19198,-0.589075,0.791172
49563,2.29488,1.28031,-3.27189,-0.0120305,-2.37094,0.0282685,0.311739
49564,6.52737,6.44894,0.608783,2.65004,-0.509844,-0.382494,-0.197595
49565,3.69451,3.50844,-3.24931,-0.343077,-1.1289,0.20013,0.611954
49566,4.12384,3.88081,-0.46433,0.698313,-0.961124,0.518493,0.699317
49567,0.312686,0.292482,0.0727621,0.0442826,0.0662859,-0.00357365,-0.0658097
49568,0.15735,0.0992337,-0.00395427,-0.0709416,0.0690949,-0.0402038,-0.0781756
49569,0.248527,0.188282,0.0809973,0.0532257,0.096126,0.00669137,-0.0631458
49570,0.25376,0.230098,0.0688899,0.0371244,0.0658353,0.0220431,-0.0431054
49571,0.228005,0.213973,0.0145599,-0.0398904,0.0544276,0.010659,-0.065977
49572,0.3028,0.285335,0.0823378,0.0774932,0.0567576,-0.00961082,-0.0577705
49573,0.272599,0.220394,0.102693,0.0605061,0.0850383,-0.0132952,-0.0592785
49574,3.81737,3.15827,-5.72262,0.462534,-2.50722,-0.189708,-0.629549
49575,3.69477,3.10226,-6.80262,-0.122883,-2.4937,-0.103993,-0.347109
49576,2.78185,2.37042,-5.29755,0.0330184,-1.8019,-0.00569587,-0.743465
49577,3.71793,3.29795,-4.82184,0.692006,-1.80767,0.17561,-0.741391
49578,0.286088,-0.0977005,-0.0355358,-0.0133867,-0.338618,-0.0137898,-0.094836
49579,0.357507,-0.0312604,-0.0770617,0.0520453,-0.380132,0.0327989,-0.105892
49580,0.42938,0.142746,-0.0600167,0.0970742,-0.351462,0.0454612,-0.0820977
49581,0.627868,0.384677,0.0601397,0.289405,-0.323864,0.105236,-0.0597656
49582,0.0431053,-0.252975,-0.382685,-0.242103,-0.354241,-0.00306198,-0.0273236
49583,0.120077,-0.146988,-0.187948,-0.0472347,-0.284251,0.0569941,0.0314992
49584,-0.238411,-0.366539,-0.819269,-0.442092,-0.214859,-0.0232014,0.17085
49585,-0.011649,-0.189964,-0.486686,-0.207122,-0.288565,-0.053294,-0.0482081
49586,-0.629538,-0.810242,-1.14911,-1.14956,-0.209012,-0.127168,0.198753
49587,0.515609,0.295082,-0.0874381,0.499736,-0.241518,0.059033,0.0695062
49588,-0.0259226,-0.546643,-2.22056,-0.0875438,-0.760714,0.172605,0.183059
49589,2.11174,-0.48954,-1.77122,1.04287,-3.16431,-0.386456,-0.654833
49590,-26.5875,-27.0274,-108.703,-30.9438,-0.852856,1.3205,-3.06284
49591,-6.00549,-8.47892,-62.8759,-7.78988,-8.78147,-1.29664,0.724056
49592,-16.6271,-18.4156,-69.8345,-22.7968,-9.65071,-0.183917,-3.63166
49593,-18.1522,-19.7935,-94.2508,-24.7706,0.743608,-2.86063,-9.82504
49594,0.37332,-2.12902,-2.76552,0.309429,2.58114,0.0815746,0.0866538
49595,1.44952,-1.56479,-2.09932,0.906147,3.03514,0.196372,0.313576
49596,0.27373,-2.85243,-5.50202,-0.107293,3.91353,0.399783,0.0372664
49597,-0.863475,-4.15257,-7.40146,-1.4712,4.43017,0.208754,0.30137
49598,0.29959,-2.3162,-5.00499,-0.165074,3.68736,-0.0594346,-0.138534
49599,-2.77522,-5.52503,-9.58504,-3.93377,3.38055,0.406729,1.2073
49600,2.89334,-0.472128,-2.59927,1.09604,4.27867,0.0362172,0.262434
49601,0.621196,0.461555,0.138461,0.070195,0.271774,0.0245213,0.0630447
49602,0.576122,0.464635,0.039987,-0.0543013,0.244441,-0.00114288,0.0133234
49603,0.477688,-2.86667,-7.56767,-0.216578,-5.10847,-0.284007,-0.03092
49604,0.858162,-1.67796,-5.96007,-1.08496,-4.06846,-0.275803,0.30445
49605,0.994953,-1.07061,-6.94999,0.596101,-3.91086,0.145449,-0.182828
49606,0.848645,-1.58951,-6.39858,-0.374561,-4.17256,-0.151411,0.100431
49607,1.4453,-0.705933,-6.97373,-0.0197665,-4.24847,0.0248086,0.254008
49608,0.654938,0.509079,0.119947,0.0449667,0.250266,0.079136,0.108898
49609,0.926407,0.749259,0.34036,0.246795,0.320005,-0.00189377,0.0770483
49610,0.449378,0.315085,0.0470522,-0.00677229,0.22358,0.0291286,0.0678565
49611,0.499792,0.215733,0.0433034,0.0322452,0.269202,0.178468,0.0983895
49612,0.93164,0.062529,-1.78018,-0.00238677,1.4947,-0.489652,0.537229
49613,0.839311,-0.040534,-2.06805,0.0436119,1.53944,-0.519767,0.586162
49614,0.688455,-0.203854,-1.82676,0.00443767,1.4268,-0.551327,0.598259
49615,0.417437,-0.637487,-2.2667,-0.347576,1.56939,-0.671118,0.654733
49616,0.649119,-0.477801,-2.13648,-0.125444,1.64795,-0.699884,0.666106
49617,0.439684,-0.360661,-2.17597,-0.164076,1.25048,-0.598574,0.613811
49618,0.321219,-0.578819,-2.18253,-0.257969,1.37167,-0.554481,0.531672
49619,0.636698,-0.427085,-1.96669,-0.00697241,1.59636,-0.563672,0.578095
49620,0.1326,-1.13457,-2.9332,-0.900364,1.84702,-0.858615,0.840962
49621,0.301104,-1.026,-2.61803,-0.794157,1.92423,-0.791904,0.864675
49622,0.898316,-0.102693,-1.85096,-0.0397371,1.57321,-0.682417,0.710757
49623,0.628649,-0.519287,-2.00716,-0.244453,1.68396,-0.631883,0.632074
49624,0.758181,-0.0107856,-1.84525,0.452057,1.36542,-0.250062,0.243465
49625,0.0676007,-0.901779,-2.68181,-0.24097,1.56077,-0.327371,0.310717
49626,0.281747,-0.970758,-1.78207,-0.0716703,1.35558,-0.534653,0.305339
49627,0.379792,-0.588976,-2.1988,0.1387,1.41024,-0.334276,0.229494
49628,0.628244,-0.194336,-1.94491,0.423877,1.31329,-0.269958,0.196143
49629,0.185687,-1.04844,-2.19198,-0.0849513,1.6991,-0.09956,0.0366281
49630,0.134976,-1.14097,-2.11836,-0.0820922,1.69545,-0.0659248,0.0776829
49631,0.430373,-0.746239,-2.15835,-0.00909783,1.70556,-0.3648,0.333868
49632,0.284736,-1.18891,-2.02717,-0.142806,1.84129,-0.170256,0.145012
49633,-5.23973,-12.2419,-27.0321,-5.48213,8.74715,0.293321,1.21482
49634,0.426598,-0.717523,-2.21948,-0.0147401,1.70154,-0.346058,0.317431
49635,0.127198,-0.151803,-1.59285,-0.342739,0.68072,-0.029204,0.237506
49636,0.345179,0.0638619,-1.36464,0.00509588,0.681783,-0.0229751,0.195127
49637,0.0309884,-0.263933,-1.7971,-0.399561,0.716232,-0.0168497,0.236099
49638,0.391813,-0.791217,-1.82778,0.194243,1.59527,-0.161856,0.108691
49639,0.448181,-0.431562,-2.04003,0.317638,1.44027,0.028894,0.0826336
49640,0.624229,-0.223641,-1.94146,0.360395,1.45773,-0.111165,0.0694075
49641,0.458896,-0.531066,-1.77379,0.397219,1.36318,-0.0730773,-0.04084
49642,0.360301,-0.581624,-1.76782,0.316198,1.3583,-0.0447821,-0.0197382
49643,0.631428,-0.383992,-1.61906,0.579488,1.35312,-0.0982315,-0.00688734
49644,0.112589,-1.08317,-2.54636,-0.181024,1.73765,-0.246273,0.177592
49645,0.724914,-0.20315,-1.90805,0.466682,1.55844,-0.110553,0.123087
49646,-0.657025,-1.06136,-1.7986,-1.07748,0.648368,0.0149686,0.182831
49647,0.521911,-0.389596,-2.14117,0.255827,1.52719,-0.133049,0.062493
49648,0.0536401,-0.903135,-2.39977,0.023626,1.34464,-0.0784653,-0.00501287
49649,-7.43471,-14.1605,-27.0299,-10.5143,11.3044,-1.20272,3.32725
49650,0.310375,-0.677608,-2.5582,0.0383781,1.6176,-0.227379,0.152391
49651,-0.0450697,-1.14456,-2.42521,-0.0787597,1.45442,-0.1367,0.0935553
49652,0.39848,-0.512589,-2.05214,0.307367,1.30538,-0.189229,0.0977397
49653,0.341102,-0.545645,-2.09103,0.22145,1.38024,-0.146722,0.0638615
49654,-0.636707,-2.9105,-4.08629,-1.01495,2.76182,-0.732617,0.773645
49655,-0.0270649,-1.74685,-2.65181,-0.349987,2.12448,-0.298416,0.37815
49656,0.141584,-1.4989,-2.28895,-0.15119,1.96706,-0.296875,0.224872
49657,-0.237011,-2.04669,-2.71618,-0.65761,2.10111,-0.418429,0.372443
49658,0.321398,-1.29626,-2.1449,-0.0280629,1.99667,-0.272247,0.312554
49659,0.0874669,-1.72759,-2.4385,-0.0739722,2.14046,-0.363195,0.415836
49660,0.0302095,-1.80414,-2.44955,-0.0782169,2.13266,-0.345307,0.398042
49661,-0.0301195,-1.86799,-2.54405,-0.235662,2.14869,-0.319777,0.390513
49662,0.0111214,-1.85626,-2.48522,-0.120012,2.15742,-0.332783,0.367868
49663,3.59491,3.44481,-1.38488,1.27998,-0.587318,-0.408236,0.200021
49664,0.557905,-3.07827,-4.15031,-0.617474,-4.05039,-0.140791,0.322553
49665,2.44812,1.88144,-3.07244,0.417128,-1.43714,-0.422403,0.722973
49666,0.81433,0.514871,-4.70201,-0.490591,-0.282795,-0.592955,0.268715
49667,15.3996,15.3108,-23.7987,5.60548,1.85536,0.462162,-7.85382
49668,0.260101,0.108625,0.11843,0.0918061,-0.0697881,0.0294476,-0.119866
49669,4.98989,4.87292,-42.5712,-5.34952,1.58501,-0.69327,-3.35431
49670,3.9069,0.397092,-57.5714,-1.45975,6.40582,-4.00231,0.982933
49671,9.52789,8.23785,-53.7674,-1.91073,2.08502,-3.62832,-2.73409
49672,-13.931,-19.5747,-77.2774,-19.6173,17.7017,-0.66598,-4.53534
49673,-17.0903,-21.9662,-80.5196,-24.2482,17.5846,2.48559,-8.7032
49674,-15.9998,-19.3447,-81.7391,-21.1168,14.6738,-0.306347,3.98065
49675,21.6765,20.1892,-18.3911,14.1317,7.58534,-1.27475,3.5158
49676,-0.0930523,-2.70605,-57.2988,-3.97107,11.6097,-1.11825,0.596422
49677,-15.8781,-19.0698,-79.5828,-22.6814,13.8009,-2.42408,6.00935
49678,12.2486,11.245,-45.215,3.55251,-6.1023,1.79856,0.379544
49679,-3.18449,-4.85133,-52.8786,-9.1411,-6.65115,-2.15309,-0.0167836
49680,-3.1493,-4.20386,-52.8018,-7.28073,-5.60877,-1.27675,0.368603
49681,-3.15411,-4.50193,-56.3594,-10.3302,5.76579,-2.20079,-0.69697
49682,-6.42508,-7.22071,-70.7626,-12.4069,6.58632,1.13862,-2.88962
49683,12.9345,9.44359,-30.5302,1.49137,12.3011,-0.785445,1.60773
49684,3.01909,0.634736,-41.6021,-6.10129,10.205,-0.973154,1.29596
49685,10.5882,7.41715,-29.1683,1.77319,10.9455,0.141368,3.68382
49686,21.7474,17.7228,-13.8168,11.6645,11.9637,0.47494,-1.48479
49687,0.307959,-4.40308,-47.9904,-9.78647,15.0835,0.65475,-2.32318
49688,18.77,14.7936,-16.3031,8.79341,11.4549,-0.597195,-2.80887
49689,-2.45192,-7.73902,-49.63,-12.4283,15.443,-0.650257,-2.62788
49690,14.7456,13.5457,-29.1075,6.53837,6.75394,-1.45088,2.03046
49691,4.71615,3.51041,-46.6973,-2.97252,6.64555,-1.83433,1.60009
49692,11.3132,9.42854,-41.1092,1.40211,9.44848,-1.70276,2.03137
49693,10.3009,8.16027,-41.1237,-0.438378,8.91084,-2.94732,2.48309
49694,-0.323,-3.29919,-4.51862,-0.517556,-3.5178,-0.0448807,-0.138478
49695,6.76245,-2.49562,-6.19158,2.88093,4.74776,-1.57941,-5.35417
49696,11.1852,10.1902,-32.9333,3.80498,5.17993,-1.75941,0.600507
49697,1.33079,0.212703,-50.5038,-6.33095,4.61173,-2.28046,-0.53271
49698,0.128936,-3.24716,-4.37477,-0.39331,-3.83424,-0.0636976,0.206432
49699,1.86445,-1.9575,-2.55113,0.73802,-4.00782,-0.099819,0.384422
49700,-1.38262,-4.71211,-5.78717,-1.51484,-1.3551,-0.0626094,-0.736062
49701,-1.03875,-4.19424,-5.41748,-1.19655,-1.43641,0.36181,-0.493516
49702,-0.707639,-3.71474,-5.64503,-0.718731,-1.78092,0.11571,-0.0920233
49703,-0.777436,-3.88964,-5.21358,-0.909049,-1.25846,0.0590889,-0.691979
49704,-0.020256,-3.20656,-4.82689,-0.0904989,-2.74328,-0.131342,0.285032
49705,-0.0730672,-2.91598,-4.59824,-0.202132,-3.1003,-0.221712,0.115831
49706,0.44485,-2.86422,-5.43124,0.253914,-2.62217,0.141526,0.950137
49707,-0.15615,-4.3869,-6.8128,-0.217367,-2.77939,-0.110364,0.458356
49708,-0.43802,-4.27911,-5.78987,-0.578257,-2.53097,-0.236257,0.524853
49709,1.01291,0.151671,-1.6927,-0.77825,1.51776,-0.715687,1.0691
49710,0.985834,0.471364,-1.88113,0.0173075,1.20219,-0.344391,0.598351
49711,0.696216,0.0580642,-1.90364,-0.144242,1.2836,-0.339623,0.57418
