342,-37.5582,-0.027745,-36.5187,-3.54421,-6.21879,1.57871,0.293391
343,4.33221,-2.49823,3.82896,0.52652,1.79937,0.365234,-0.428926
344,104.32,21.2403,101.469,12.5892,-14.9315,2.77522,-3.41862
345,-0.124216,0.00918387,-0.118762,-0.00825313,0.0131416,0.00232891,-0.0217296
346,-60.5975,-3.65076,-60.3252,-7.02676,0.753041,2.07528,-3.71889
347,2.8836,-0.662313,2.71029,-0.429254,-0.612817,-0.757556,-0.591784
348,96.7592,11.3826,80.2877,-1.06666,-34.0104,9.57739,-13.0022
349,12.9928,-9.12184,12.658,-1.63768,2.71264,0.294478,-0.207753
350,-37.2717,-7.53477,-32.9016,-14.5683,-11.3992,-0.722064,0.180322
351,1.02489e-31,4.03837e-32,6.58893e-32,4.03837e-32,-4.65991e-32,0.0,1.00792e-32
352,64.6926,58.1095,28.7921,29.2562,13.3857,6.80887,1.85657
353,188.959,36.6107,176.427,19.8586,43.2069,0.0564151,-6.8798
354,16.8333,-14.0424,16.4294,-2.8261,3.35617,-0.407302,-0.831856
355,25.0714,16.7555,0.221441,-4.33636,14.3481,-0.575373,-0.669556
356,444.071,15.0732,422.975,-52.1883,94.7285,-9.82093,11.5735
357,-39.9244,-27.0072,29.4347,-2.07968,-16.5367,20.3752,-9.50296
358,1.0272,0.267438,0.464004,0.276161,0.652941,-0.0917434,0.0398962
359,20.6607,19.2675,5.44495,3.08397,-4.48202,-0.894772,0.800593
360,65.3876,-10.395,47.6167,3.11751,36.6866,1.40703,-1.49864
361,62.5152,-10.4776,50.9916,2.80442,-26.1087,13.5526,-6.33101
362,-15.8008,1.21753,-13.6393,-3.0928,5.96274,-0.263003,-1.05049
363,72.6686,6.59093,71.7607,16.5148,-0.46845,1.38339,7.1349
364,-40.1433,-32.9724,27.913,22.1226,21.5841,6.92514,7.74051
365,84.1844,32.2406,50.0415,6.31908,39.8914,8.86484,9.55662
366,60.4686,-17.3535,54.0327,0.310695,22.369,-1.23475,0.960847
367,33.504,-9.21448,30.3575,-4.3503,11.5118,-1.2607,-0.953929
368,160.387,-1.54133,160.038,10.3877,-4.42759,3.3885,-5.75138
369,88.0713,8.95413,72.9918,7.90013,-31.6616,8.49363,-10.4188
370,60.2419,-3.87158,60.0977,-18.7604,1.2256,-4.59506,3.17042
371,59.9323,36.0249,7.47817,5.74704,-35.3658,0.618689,3.64762
372,53.6759,-7.59481,43.1988,4.91658,-16.0618,5.86176,-15.8427
373,179.887,20.5278,174.909,6.83064,-23.734,-0.602819,15.7174
374,-0.0585058,-0.014879,-0.0395331,0.00271746,0.0271835,-0.00104272,-0.0118092
375,-20.6818,-5.67238,19.0353,-20.1784,2.09148,-1.80774,-3.60809
376,60.2456,31.6897,23.5337,0.0824433,32.175,-1.97628,-3.02268
377,31.4197,-10.6685,31.1868,4.68064,-0.281799,-0.130874,-2.48618
378,53.7781,4.14406,52.3498,1.19786,-8.35342,-2.85039,-1.56376
379,140.808,12.8567,128.078,32.4201,39.1265,7.47709,6.80222
380,36.3202,-26.4757,32.4517,1.21572,14.8843,3.38973,2.64498
381,-0.0180879,-0.0177217,-0.00112461,0.00065828,-0.000770824,0.00207927,0.00594051
382,23.3654,2.21457,18.2923,2.18767,10.3503,-0.551092,-0.145277
383,1.572,0.370583,0.39363,0.221262,-1.0191,-0.6005,0.0649114
384,603.722,145.493,497.766,65.6773,-218.757,-23.3076,17.4639
385,9.06987,7.99084,-0.0320588,-0.220719,-3.13279,-0.0727323,0.0317465
386,-0.0105199,-0.00802646,0.000611621,0.00504248,0.00523304,0.0018135,0.0023503
387,87.0359,-48.4376,85.9972,-19.0501,11.4306,-0.530632,2.85122
388,24.3286,-16.2658,17.2151,-6.81208,-16.9548,0.798742,-0.666824
389,-0.858694,-0.640725,-0.180442,-0.337296,0.355944,-0.0977836,0.0555346
390,145.394,16.919,144.29,35.8413,-8.90117,-2.39197,7.13846
391,-37.3738,-3.49238,-34.377,-12.6327,-8.20725,-3.01599,5.69923
392,85.9979,15.284,85.6671,14.8795,2.13458,1.8031,-4.40504
393,31.7136,-23.3212,28.7989,-10.3081,12.5617,-0.573497,1.54314
394,-29.2131,-9.42248,-18.6456,-3.68031,-14.4234,-1.21057,2.07282
395,80.5975,-0.581797,70.7425,4.0628,26.9039,9.10402,5.40178
396,0.00154283,0.000287897,2.71719e-06,0.00138746,0.000384948,0.000411314,-0.000297183
397,2.37113e-29,1.42986e-29,2.33293e-29,1.42986e-29,2.73276e-31,0.0,1.87641e-30
398,160.207,13.2567,159.055,12.1781,-12.9461,0.521608,1.32743
399,73.7561,2.01263,71.6834,-16.8381,10.0144,3.50413,-8.30066
400,-136.412,-27.5456,-132.395,-67.6369,-15.7922,-3.6868,-10.3504
401,-32.5174,7.66556,-30.951,6.6999,-7.92419,0.528174,-0.486958
402,146.072,8.97884,137.621,9.87013,-33.8972,7.77402,-1.14426
403,-107.865,-106.505,49.2199,-11.2522,-12.7017,-5.03067,-7.76988
404,-13.096,-9.7649,-1.96945,2.45426,-5.71364,-2.5435,0.114094
405,32.7247,7.73734,20.0083,-0.816533,17.7652,2.49524,-0.0816924
406,55.7183,-10.9981,43.7584,7.39712,28.2199,0.945455,0.663018
407,49.5709,39.686,3.85833,1.64901,21.0933,1.74752,2.05043
408,42.9085,-31.6914,35.7825,-3.96928,-16.74,14.6714,-8.88306
409,0.00540293,0.000952096,0.0050724,0.000428205,-0.00051499,0.000830541,-0.00104666
410,55.6758,-12.4841,43.7365,-2.46087,-24.2355,14.4768,-8.37695
411,-284.056,-30.026,-277.149,-34.4328,41.5971,-0.414236,4.80759
412,86.6973,14.6607,85.8977,10.8941,7.3845,6.1031,1.16437
413,-3.89141e-31,-9.85003e-32,-1.65072e-31,-5.06648e-32,-1.97918e-31,-8.60389e-32,-1.0859e-31
414,62.7679,-14.9611,62.1827,4.1996,-2.53143,1.08623,5.46093
415,91.4018,-47.129,78.8994,5.30664,-41.6169,1.56035,0.48723
416,-0.00423745,-0.00351305,-0.00186959,-0.000353067,0.00098455,0.00127341,0.00042884
417,35.9096,-24.6247,33.0244,-4.28496,13.2096,1.18269,-0.581964
418,52.5427,-2.72743,51.8472,4.33911,1.15874,4.01512,-5.75496
419,21.0878,5.99576,7.92185,-1.62344,-14.061,1.77269,0.436555
420,-15.904,-15.8134,5.16791,-6.35136,-1.2127,0.454676,-0.158589
421,59.2599,-33.6713,46.4267,0.353156,-33.4901,1.15325,-6.29326
422,50.5719,-25.7013,50.0987,-10.7196,-2.5282,-3.82608,-5.00452
423,6.64379,0.582087,6.15665,0.130865,1.70462,0.155173,0.181424
424,-51.2636,0.677155,-16.8256,-3.71977,41.9696,0.354153,-4.71115
425,-0.100045,0.0203015,-0.0990672,0.00840456,0.00932383,0.00510423,0.005654
426,81.4599,12.2085,57.2434,6.59944,-33.5326,-9.23201,19.7686
427,20.6114,-2.48326,20.1775,4.70267,-0.926844,-1.10411,-2.55237
428,114.321,19.0371,100.219,6.95852,-34.022,11.9403,-10.118
429,-21.6333,-6.46553,-13.8848,-9.18039,-10.7391,2.31168,-2.96113
430,0.00271973,0.000799096,0.000644299,2.16107e-05,0.001941,-5.00838e-05,0.000604734
431,333.451,47.8167,326.33,23.0761,-42.2677,15.0604,18.598
432,-18.7633,-3.4424,-15.9792,-1.55765,6.52878,0.9113,0.570403
433,-22.4059,-14.9772,14.2023,-8.29097,16.451,0.147006,-1.25456
434,70.0826,2.03293,62.5745,1.67744,-17.8593,-4.77509,12.6042
435,-15.4052,2.31819,-13.5169,7.01514,-5.78423,1.78356,-0.693035
436,30.4053,-4.19761,26.8389,1.48307,-10.5604,2.74933,-2.30091
437,131.684,92.8634,46.1236,15.5981,57.0657,7.58729,2.69693
438,455.237,150.517,432.461,96.3105,-77.2924,6.85436,-31.9908
439,0.0160378,0.000634951,0.0119858,0.0131302,0.00169926,-0.00124559,-0.00315609
440,-166.404,5.89673,-147.885,2.8835,55.5461,18.7473,16.1649
441,-0.148239,0.0371752,-0.0869614,-0.00771346,-0.09459,0.00122429,-0.0434012
442,35.2692,28.9617,6.25117,1.37923,13.5289,-0.115763,0.251566
443,-51.2037,10.7491,-49.9042,15.1735,-8.87385,2.00526,-1.66014
444,-28.1667,-0.537042,-22.7464,-3.01583,12.2221,1.39882,0.029625
445,64.4452,-0.729391,58.1523,-5.9688,-19.2976,4.0468,-5.17586
446,220.055,22.2651,201.521,-2.62287,-52.3011,19.1793,-27.1581
447,-71.234,-70.8142,7.28986,-9.5784,-3.56359,-3.6684,-6.65944
448,44.028,-4.38632,37.5344,6.13383,17.3094,4.25384,1.86226
449,53.2041,-12.7315,45.1482,-5.19556,-21.8205,8.94587,-3.94835
450,32.9601,25.771,-8.55361,-6.06245,-16.4071,5.65617,1.04712
451,0.0034718,0.00196506,-0.000578043,0.00306278,0.00123718,0.000782603,-0.000554949
452,21.7737,3.23758,18.2538,-2.97208,-8.07556,-0.291889,-0.324761
453,-48.2283,-40.4094,27.7087,-9.145,24.352,0.099788,-1.5842
454,11.0831,-2.44884,9.13389,1.00335,5.13035,2.00528,-0.961759
455,-179.57,29.8417,-168.66,-14.3553,-44.8043,-27.4374,-8.75857
456,31.1325,24.3631,3.94816,0.278339,-13.5289,-1.18988,-0.258604
457,0.146943,0.0259418,-0.00883175,0.0375799,-0.136695,-0.0214626,-0.0361897
458,69.6421,63.4222,20.3681,16.7632,17.385,-2.79171,1.8716
459,19.9138,0.543597,15.8597,-5.06407,8.68285,2.15973,1.0333
460,96.7887,46.1465,46.7733,9.40744,50.3239,-1.79252,0.950223
461,67.1491,35.2646,23.4724,-0.180397,37.228,5.39952,-2.57353
462,74.0107,11.065,53.2325,15.0781,-32.255,19.9602,-4.7237
463,-26.3978,-19.98,18.5168,-6.55598,16.7732,1.35728,-1.04332
464,21.7126,12.4365,7.23405,-0.27737,11.5295,-1.08875,-0.446622
465,-0.0473729,-0.0427248,-0.00484695,0.0023324,0.0140296,0.00113644,0.000443807
466,60.8767,15.338,39.2485,1.15163,29.3209,11.0536,5.40602
467,46.572,-42.3127,45.3809,-11.593,9.04701,-5.74493,-3.36703
468,-65.141,-10.4389,-9.23046,-5.3761,-55.2327,-0.00801102,2.9226
469,268.006,-48.6159,237.113,-137.142,98.7248,20.2604,0.340272
470,-0.115555,-0.0680277,-0.0468393,-0.039736,0.0556985,0.0218124,0.0105161
471,78.8344,29.804,34.1723,-2.59118,46.7721,-0.801614,-1.13792
472,-15.2518,-7.71085,-8.38057,-14.0663,-1.864,-0.751633,2.854
473,102.79,3.81403,102.784,-4.72613,-0.630562,-0.914074,0.35433
474,83.329,6.37348,69.8985,6.99863,-28.8414,7.14249,-11.4068
475,45.0768,-10.2542,28.7531,1.9133,29.9949,-3.20516,0.086234
476,0.851883,0.4911,-0.133061,-0.0935535,0.596114,-0.0859431,0.142028
477,-270.707,-182.139,-52.2637,43.3333,-139.071,51.2517,-84.9597
478,8.75141,8.62657,0.620588,1.65157,0.964495,0.233153,0.326359
479,48.7282,-29.1365,46.1113,4.05917,13.7617,-1.42588,-2.61976
480,-75.8985,-70.1219,28.4909,-16.0867,-21.5819,8.65533,1.02313
481,7.68319,4.89999,1.05361,1.23816,4.24823,0.174724,0.699711
482,120.499,-11.7371,117.65,15.4277,-16.775,-2.07404,8.43859
483,-35.2247,-10.2826,-27.0112,2.32555,-14.2984,3.01531,-0.940619
484,28.7952,21.7038,2.62506,-0.639577,-13.6152,-0.515751,-0.0564927
485,-311.67,-43.5075,-311.345,-65.1661,-1.65974,18.2877,-8.89796
486,2.90586e-29,2.69791e-29,6.92551e-30,1.28838e-29,4.06851e-30,3.83876e-30,3.83874e-30
487,22.6063,4.00901,11.8935,6.89555,14.002,-1.72092,-0.333084
488,49.0651,29.5681,21.5807,13.7458,-22.8067,-2.45326,2.44348
489,52.186,50.4904,-16.1149,-3.5308,10.7579,-0.477445,1.44645
490,34.4589,0.40712,31.5841,8.70697,9.67124,-1.11786,-1.49728
491,90.1104,-36.9525,87.3055,13.839,-18.7751,2.16729,-1.20997
492,-385.233,-11.7381,-381.986,-30.5123,34.5649,4.73683,-3.67892
493,76.5819,72.5553,-38.0034,22.4842,17.801,8.47499,-1.39255
494,150.492,21.0464,149.114,17.9053,13.3298,0.767532,-0.865269
495,69.2653,66.3634,-1.23905,4.50301,-13.581,-4.30555,-0.0125634
496,132.2,41.0236,93.8112,21.555,-58.8088,16.854,3.86441
497,2.30143e-29,7.07287e-30,-4.8384e-30,7.91783e-30,1.11077e-29,1.23878e-29,1.85772e-30
498,-134.493,64.3555,-119.89,30.9002,53.6192,-9.74683,-7.5085
499,186.528,79.23,179.613,9.48505,-25.6364,5.03823,13.0229
500,114.141,-9.15638,111.054,10.57,-19.475,-0.0532614,-1.04939
501,84.015,10.2814,65.9044,2.03111,-30.8793,12.8725,-14.9294
502,-39.2413,-7.12015,-38.0699,-19.5994,-6.04558,-3.21347,1.40906
503,122.732,13.0222,111.763,9.62424,-33.8135,0.442452,-7.73365
504,-319.369,-261.177,-307.57,-102.632,-12.9144,-9.5067,-41.7323
505,78.0197,-28.0385,51.7424,3.40346,-52.6556,-1.42847,2.46338
506,-0.0111139,-0.00949906,0.00135405,-0.000603174,0.00444886,-0.00121495,-0.0019217
507,97.3665,96.8271,32.2242,54.8037,-3.83224,-2.78953,12.8428
508,-18.2178,-1.5497,-18.098,-1.93317,1.36598,-2.30555,-0.543571
509,81.1006,8.46925,72.8679,-2.33016,-23.2274,3.02767,-7.21922
510,0.793348,-0.237186,0.787522,0.0940902,0.0315618,0.0721579,0.0558686
511,-61.135,-53.0293,34.659,-4.58234,-27.8265,-3.03185,6.55969
512,-106.933,-7.42189,-42.2494,-12.2629,79.9331,-7.28517,0.8507
513,-38.5735,-11.6813,-3.55689,-0.0932235,-20.9616,10.7881,16.8475
514,-297.773,7.17202,-297.339,-23.6739,10.2296,23.6034,-4.1739
515,170.048,1.89989,166.809,20.3788,-22.8797,5.52298,5.07462
516,84.0772,32.1626,62.5374,13.736,33.3348,1.70778,1.98612
517,26.3482,0.855663,23.3149,-0.979994,-8.01803,6.04734,-1.73705
518,110.229,8.02425,100.653,6.11248,-29.5219,-0.858399,-10.6961
519,242.828,67.2904,238.94,64.8352,25.7693,0.860035,-4.44443
520,61.4147,60.9401,-13.0422,-5.27975,-5.62408,-1.80383,0.242611
521,54.5859,46.2638,-17.531,-3.80641,-24.4473,-3.05834,-4.84161
522,-74.8922,-28.1781,-21.7433,-23.1585,49.8085,1.00208,-0.383889
523,-2.82655e-30,-1.88138e-30,-1.10881e-31,-8.50634e-31,-1.2083e-30,-9.87232e-31,2.10267e-31
524,12.1875,1.3032,7.2189,-1.22884,7.33646,-1.42603,0.402536
525,62.3938,-8.59647,59.2502,-10.2585,14.917,-0.365445,0.888827
526,16.2866,15.7345,7.46633,7.33874,-1.76517,1.31495,-0.0937148
527,1051.72,295.936,1022.74,312.999,-145.046,22.1716,33.265
528,65.9668,13.4857,42.7272,0.202787,32.697,-7.69041,-8.82526
529,135.106,74.1994,132.835,69.498,11.7571,0.846635,-0.463242
530,-38.6594,0.21872,-38.0007,4.95348,-4.85125,1.89384,1.28748
531,57.4611,56.4616,-5.35508,4.91182,-3.92347,-6.39621,-1.63529
532,40.9437,-4.78696,40.1703,-5.5032,-5.9015,-1.3244,-0.911311
533,44.9153,5.15932,40.8539,2.84502,11.6393,3.64405,4.15653
534,-24.7763,-0.0154236,-20.7863,-0.688077,-9.84199,2.69098,0.292888
535,-44.9661,-26.8567,11.5975,-12.7667,31.2309,1.51985,-6.69174
536,-10.2648,-3.28323,-6.92817,-1.06147,4.58331,0.975124,-1.08362
537,-0.134012,-0.0105823,-0.0671488,-0.0231031,0.0892713,0.0102548,-0.00848372
538,23.1261,1.48992,18.8893,7.62464,-9.45151,-0.698057,0.987636
539,7.57374,-2.25342,6.76632,-0.246678,-1.47979,1.03478,-1.9674
540,-40.2694,2.79913,-35.4966,1.06869,-14.2818,-0.334277,1.34531
541,59.4352,57.4354,-1.44106,6.05605,-10.7223,-2.18232,1.44267
542,-0.0287855,-0.0129085,-0.00972985,0.00540795,0.0164923,0.00126576,-0.00678473
543,116.426,76.4859,33.7789,-2.39815,57.4508,-0.205706,1.27882
544,0.529425,0.495804,-0.154718,-0.119163,0.143665,-0.0513911,0.0195003
545,0.0271031,-0.0202312,0.0199913,0.0050032,-0.00634089,0.000570909,0.0118389
546,15.2306,-2.43698,4.501,6.53087,-13.5223,-1.25236,0.850567
547,67.85,64.9396,6.3859,8.74827,-13.364,0.102924,-1.94876
548,53.5058,50.7226,-0.598555,2.22272,-12.1539,-1.74107,-0.41836
549,42.6028,22.1772,17.6277,7.02278,22.5848,0.717099,-1.11626
550,0.00253241,-0.000782254,-0.000851776,0.00210052,-0.000835296,0.00074895,-0.00072428
551,-50.5275,-42.1548,24.8764,0.793894,24.8923,-2.53065,0.885098
552,54.6943,-7.65964,54.5785,-5.50527,1.43353,-0.117497,-2.23092
553,8.16649,5.41967,-1.76742,1.76495,-5.02648,1.20885,0.133914
554,13.5307,4.52884,-0.801541,1.94798,-10.9956,1.89003,-0.866206
555,113.969,35.1651,75.9339,48.286,52.8508,7.34886,8.0454
556,106.899,18.5526,21.9432,8.31143,83.6923,10.9998,13.064
557,-11.7233,-4.64721,-0.291745,-9.50566,4.94269,3.95254,2.48048
558,158.527,-22.7938,157.401,15.2541,11.0879,-4.90793,-7.7095
559,74.1588,33.2838,70.8252,6.54973,11.5478,-0.499071,-2.05191
560,70.7266,-2.116,67.4011,7.08589,-13.7336,-4.81494,5.91994
561,-11.5205,0.810048,-8.48873,1.57999,6.00712,0.667063,-0.847607
562,-0.14499,-0.135497,0.00680263,-0.0330422,-0.0340386,-0.0116714,-0.0120312
563,-8.85403,-4.61925,-7.00774,-1.89664,-2.71352,0.130461,-0.948357
564,125.297,15.8379,116.828,15.8691,-30.4278,-1.16489,0.745051
565,51.7483,4.80619,50.7895,5.73669,-2.36704,5.89703,-5.86742
566,-67.7076,-6.67943,-67.6896,-0.992366,-1.01673,2.83721,0.224012
567,-187.531,43.5121,-186.387,4.05746,14.1213,-22.6609,-8.67416
568,282.011,77.0976,269.91,35.0284,48.4498,-5.9115,-11.2221
569,28.7155,1.40751,28.4038,-6.23492,-2.7595,2.81129,-0.784038
570,20.6948,13.1952,5.85286,-0.916242,10.5389,0.332488,0.363559
571,2.05473,1.82592,-1.46693,0.136416,-0.826421,0.300419,0.18053
572,12.0561,9.94056,2.88621,-0.541879,-4.36228,-0.261101,0.942842
573,44.5934,-20.5312,24.5664,2.99829,-36.1133,-0.57563,-0.0895538
574,-41.9752,10.4795,-41.7606,-1.65981,-1.14516,1.78268,-2.80182
575,-16.2733,-4.74085,2.79866,-6.0964,-14.2683,1.7959,1.52546
576,35.238,11.1319,11.2441,1.9295,23.97,-0.636636,-1.67002
577,124.603,80.4014,33.0223,-7.97741,63.4899,3.76328,1.74164
578,65.343,-0.481907,59.3419,2.49352,-19.8047,-4.03055,0.417546
579,48.4502,38.4483,47.8371,5.51835,-1.39665,0.405549,4.29247
580,-30.8529,-3.62482,-27.9678,-2.19193,7.78236,0.141982,4.39217
581,199.096,101.974,181.369,30.196,41.0536,-3.35332,-6.53024
582,33.0266,26.9687,11.5093,4.40418,-11.4069,0.577508,0.0409895
583,0.128474,-0.0248994,0.0858497,0.021583,0.0805737,0.0111508,-0.000258252
584,71.8253,6.60917,71.3999,-0.479152,5.26461,1.82644,0.026367
585,-87.9743,-82.3802,8.61012,18.881,-21.4441,9.18325,1.12865
586,-289.527,-34.1908,-289.07,-40.1767,10.6369,-27.663,-3.01042
587,7.38993,3.77505,2.84065,1.21376,-3.97962,-0.657995,-1.73345
588,112.862,31.4204,109.076,54.9691,12.7146,9.55796,8.62155
589,35.647,11.5748,-10.1019,-3.84952,-33.1848,0.761883,1.31285
590,-237.242,19.7568,-233.312,3.99862,-31.6472,-21.8944,-0.0790785
591,-28.7893,6.47612,-27.5301,0.144548,-6.38215,0.688944,1.61121
592,-29.1205,-27.493,10.2891,-5.67536,-7.49726,-2.11022,-0.322912
593,262.927,154.544,147.85,18.5275,110.788,8.6063,12.3266
594,-0.0388669,-0.00733969,-0.00530455,0.0194947,0.0320679,0.00378986,-0.00354039
595,25.2961,10.9239,9.43931,0.757908,-15.0418,-1.59254,0.00180723
596,49.682,47.0553,-3.89152,-1.56662,11.7277,1.63112,0.519618
597,135.706,77.3929,-73.3907,1.52085,-104.895,-32.8554,-10.5149
598,508.776,277.008,280.001,114.985,-213.008,-45.3367,71.052
599,56.5382,44.2944,2.88645,8.20704,24.6591,9.3177,-5.94159
600,38.622,10.1458,29.4037,2.51708,16.1596,-2.22821,-0.0494585
601,-20.3098,-13.9251,-1.02017,-6.97771,10.3972,2.35004,-1.59575
602,88.545,37.9106,86.4271,13.8713,10.0011,1.19055,-3.49692
603,8.36186,-0.463378,7.22148,1.9727,-2.75946,-0.0361051,-1.34293
604,-0.120595,0.0801519,-0.112261,0.0107743,0.0402849,0.00439885,-0.00483423
605,92.0556,28.5888,87.7966,6.11938,16.388,-0.517489,-1.40291
606,-37.0057,6.31757,-35.5417,9.5975,-7.93736,2.53784,0.211422
607,195.683,58.2853,180.335,43.2919,44.0541,-5.8976,-11.7449
608,102.125,10.2627,98.9433,4.89743,-14.681,-1.29516,8.80703
609,-15.2828,1.95401,-11.7427,1.02665,6.54505,1.39717,-3.60289
610,-86.9089,-70.0065,17.0912,-14.1211,41.8229,-1.33954,2.80345
611,26.132,17.026,9.58074,1.95959,12.2739,0.0992675,0.293324
612,-10.5129,-8.30788,8.4773,-3.69649,0.62888,3.77355,-1.52138
613,24.3333,7.07965,15.1937,2.95843,-12.5517,-1.31192,-1.38122
614,10.6349,-4.0375,10.502,-1.25921,0.140088,0.188311,-1.2528
615,36.1701,1.32311,25.5108,-0.461653,19.0669,3.9152,0.721559
616,2.29486e-29,1.48945e-29,2.27614e-29,1.24188e-29,5.56406e-31,-7.24214e-31,1.29761e-30
617,-0.0589921,-0.0487079,0.00860968,0.0126041,-0.0236798,-0.00294839,0.0372072
618,73.386,71.4939,-10.8742,-0.407853,-12.5733,-0.749504,2.23457
619,-4.37481,-3.66459,0.236737,-2.52435,-1.01408,-0.614631,-1.1648
620,63.3568,-24.6876,57.0,-1.45944,23.6567,0.584594,-0.330644
621,7.77137e-31,3.39968e-31,6.03332e-31,3.68179e-31,-2.24175e-31,4.72653e-32,-1.29927e-31
622,13.2572,9.15135,7.6137,-8.06009,-4.57321,0.645562,4.13449
623,0.610232,0.429867,-0.0331344,0.138722,-0.339266,0.004114,-0.0418097
624,14.0652,4.68081,5.63602,-2.5423,8.8927,-0.384878,0.565064
625,20.002,13.1702,5.62472,-1.32247,9.84665,0.790444,0.844166
626,415.943,125.275,411.283,60.9862,35.8516,-3.41391,9.61215
627,-24.4625,3.07252,-14.544,0.943788,16.2588,-2.42331,1.40001
628,-51.6707,3.06869,-51.2113,4.2614,4.66079,0.841984,1.94118
629,402.28,53.7166,399.306,28.9119,-15.9135,-35.3539,27.2119
630,80.9506,13.3991,54.0575,2.05761,42.5722,-0.458926,2.52483
631,27.1255,-9.37113,24.5164,-0.693594,-9.43141,-1.39605,1.82369
632,3.69326e-31,3.08438e-31,1.765e-31,1.61967e-31,-9.78564e-32,5.0879e-32,5.21314e-33
633,-106.997,44.5262,-105.7,14.8734,12.3478,-22.0514,-7.67537
634,84.1137,29.2911,35.1142,-7.45717,51.8054,-4.32056,2.05324
635,-202.209,1.78041,-201.911,-54.4106,2.35309,24.7264,-5.97027
636,35.4406,32.1172,-21.8025,-2.57859,13.63,0.47438,5.19606
637,96.7044,13.4031,86.6998,6.00586,26.2823,1.68816,-12.9925
638,31.3584,-7.10272,30.9808,6.30061,-3.8106,-0.322384,0.00100035
639,15.3335,4.0641,2.82439,4.68371,11.4514,0.736188,2.29404
640,16.4641,-6.75202,14.9964,7.40168,-5.83175,-0.56736,0.0143357
641,-69.1188,-60.2558,31.9465,14.031,-28.5497,5.22451,10.1661
642,-290.768,-10.8335,-284.482,-23.4013,41.6762,4.52035,-3.98304
643,41.1321,8.64622,21.0024,4.61887,-25.5682,1.18435,0.460887
644,-1.77568e-11,-1.34766e-11,-1.14653e-11,-9.39118e-12,2.01127e-12,-4.58822e-12,2.13698e-12
645,153.138,30.3081,146.224,20.3387,-28.2064,3.44576,-6.81601
646,140.195,89.5537,56.1108,6.10456,65.2309,0.571209,2.12726
647,7.469,4.15259,4.11122,2.90101,-3.1388,0.0487046,-1.28351
648,-11.1793,-10.1013,-3.40226,-5.48415,2.68337,-0.115173,2.21067
649,-0.100362,-0.090727,0.0100218,0.0109847,-0.0285166,-0.0144504,-0.00550002
650,62.684,-10.099,56.3586,-2.24687,21.161,-1.67601,-2.86372
651,107.991,17.3447,105.052,7.50992,-15.6977,6.99998,-3.48688
652,-0.0496405,-0.000458222,-0.0374222,0.00780896,0.0240267,-0.00165046,-0.00605898
653,-62.2742,-10.1299,-43.3545,-17.5168,-24.0116,-4.87343,-16.4197
654,67.44,7.7927,66.3098,5.99749,-7.10603,0.666092,4.25364
655,69.6684,7.6931,68.728,8.98421,-7.48592,-1.62368,1.28556
656,28.9349,23.1471,2.48019,-1.34962,12.2067,1.50218,1.44063
657,117.681,117.531,1.14314,18.8586,-4.1592,0.298873,-0.623997
658,3.32392e-29,2.13133e-29,3.21697e-29,2.06425e-29,-2.56707e-30,-1.08228e-30,2.30888e-30
659,8.07912,-1.32026,6.90939,3.17812,-3.31534,-0.514841,-0.140055
660,-0.127478,0.00518351,-0.0481366,-0.000267119,-0.0983094,0.00129777,-0.0296927
661,21.2671,10.6314,11.6212,6.95491,-10.0816,-1.44348,-0.243118
662,101.001,81.426,-84.9579,-0.415966,-45.4775,-29.713,-1.78518
663,42.7436,-1.57797,41.0625,7.41472,8.40893,1.50975,1.45313
664,-0.00177482,0.000319116,-0.000654817,-0.00121994,-0.000900649,-3.99203e-05,-0.000619975
665,-190.233,-16.2772,-171.473,-20.8178,-56.9834,19.777,-2.52379
666,40.6232,1.23008,38.3763,5.95054,-9.35577,-1.56104,0.557047
667,-9.58509,-5.77391,-6.68602,-1.49718,3.06101,0.717891,-1.29523
668,-22.0281,-13.0286,-20.6219,-12.7872,-2.75783,0.105277,2.24473
669,69.5179,20.4482,69.3926,0.0209032,-1.07743,0.045905,2.65831
670,-28.841,-5.28671,-26.609,-6.028,7.1396,0.668509,1.44698
671,-0.00432961,-0.00360646,0.000995747,0.00138405,-0.0008016,0.0011234,0.00295082
672,97.0712,0.950686,94.7726,-9.23137,-11.8922,5.76434,-8.64937
673,-25.7717,-1.15627,-22.952,2.84026,8.32886,-0.209941,0.135409
674,-11.6256,7.24446,-8.53159,-1.33568,-7.63977,2.17284,-0.779507
675,0.437725,0.409313,0.24338,0.253907,-0.0416108,0.0603154,0.0020816
676,103.266,52.0596,60.3279,6.85699,46.825,-0.576438,3.91504
677,-96.9908,56.332,-95.5069,12.4136,-11.4321,21.6206,6.58307
678,-0.0387229,-0.00120123,-0.0180233,0.00493057,0.0276152,-0.003607,-0.00668658
679,-52.3552,-23.7781,-32.2305,-7.50797,-23.9722,-0.244346,-0.623994
680,22.8603,16.163,4.90882,-0.129208,10.9364,0.913627,-0.0333227
681,24.5658,17.7746,5.54979,-0.467703,11.3301,0.928906,0.130676
682,15.8446,13.5879,6.41011,9.94791,4.29381,-0.0983329,-2.54312
683,-69.5411,-2.64837,-69.4473,-8.2319,0.36869,2.83062,2.38526
