42551,-54.4534,-23.6464,-47.3702,-14.823,4.2961,-2.3357,15.6686
42552,-46.1427,-25.7668,-40.4668,-5.34088,6.19414,-3.27066,11.3656
42553,-45.9287,-28.532,-40.889,-12.6779,3.13876,-3.79694,11.358
42554,-41.159,-20.869,-37.0589,-8.41167,-0.163102,-2.49168,11.5513
42555,-49.5283,-22.5113,-47.7404,-6.42159,0.85101,-2.82965,8.59373
42556,-56.3419,-19.3535,-46.7216,-7.82674,-15.2591,3.04915,11.4107
42557,-64.331,-40.9478,-62.3287,-29.4685,5.16845,-5.66324,4.11465
42558,-78.0041,-14.9448,-72.2128,3.52983,17.684,-2.97189,-9.06299
42559,-34.3953,-22.3459,-31.5827,-1.66198,0.352118,-0.720353,9.55024
42560,-16.4475,-10.7389,-15.2938,10.4279,0.269572,-1.34382,5.44139
42561,-21.7693,-9.76195,-20.1234,9.4146,1.23471,-2.9315,6.5014
42562,-18.9267,-5.87549,-18.2239,6.18438,-0.19192,-0.100523,4.19395
42563,-26.681,-12.5092,-22.718,1.89604,3.15165,-2.97654,8.88687
42564,-23.7297,-11.738,-22.5494,-0.0718706,0.761855,-1.5595,5.05355
42565,-23.9456,-11.8268,-22.8041,-0.314437,-0.519818,-1.0773,5.17851
42566,-22.9654,-6.16602,-21.0313,7.26875,2.00962,-0.695356,7.06935
42567,-33.3872,-18.2321,-32.5486,-2.57911,-1.74215,-2.14924,4.65969
42568,18.086,-2.73311,-9.97066,18.0565,-2.28052,-0.681755,0.369372
42569,-32.5396,-16.2672,-30.9758,-5.91942,-5.0166,-2.52186,0.10503
42570,12.8878,-2.34997,-1.40047,9.538,-0.313977,-6.31982,-3.3561
42571,-21.2296,-1.63158,-18.0809,1.5867,4.02334,-1.17379,7.02772
42572,-18.5363,-8.46768,-17.8707,2.08901,-1.26551,-1.40963,3.39402
42573,-63.8455,-32.6552,-57.994,-20.5702,2.02082,-4.35366,15.3411
42574,-15.5044,-4.48922,-12.778,9.3828,-4.0205,-3.76674,-4.07571
42575,-63.9894,-32.9861,-57.782,-20.56,3.22034,-4.05779,15.4512
42576,17.7456,-1.90369,-6.53426,14.9396,-1.02325,-5.17726,-6.17989
42577,15.1206,-2.59583,-11.8942,13.9967,5.59027,-4.06953,-0.901407
42578,-33.989,-11.5432,-31.1504,-0.0459709,1.03971,-1.06439,9.67563
42579,-16.5836,-3.00498,-15.8704,5.92652,0.330928,-0.48363,3.97072
42580,-28.3163,-18.1597,-26.7926,-0.510459,-3.09295,-1.34444,4.41887
42581,-20.6344,-5.73739,-18.8782,3.22763,-4.45333,0.631413,2.99346
42582,-20.5954,-8.60365,-20.2884,2.45405,-1.24209,-0.19281,2.04708
42583,-36.5661,-23.3003,-33.4707,-5.41587,0.754358,-1.64847,9.6254
42584,-26.3968,-17.0895,-24.8928,-2.79057,-2.81172,-0.701272,4.13838
42585,-18.2851,-4.88372,-16.6459,1.38348,0.71741,-0.773013,5.56337
42586,30.7081,9.65665,11.7479,29.8612,6.28763,-2.57961,3.78169
42587,-25.7661,-12.423,-24.0417,3.71166,-3.23395,-2.40404,5.80953
42588,-19.0725,-7.92094,-16.3193,6.77713,-5.43407,-2.12405,-0.601133
42589,-27.9744,-15.7331,-24.7445,-3.39074,0.806361,-5.18985,8.09068
42590,-25.0016,-4.56498,-24.8263,8.32391,-0.111407,1.25848,2.4036
42591,-32.0706,-22.6032,-29.997,-1.01655,-3.44091,-1.09919,5.44439
42592,-15.8379,-6.96084,-14.4466,11.5223,2.38791,-2.53257,3.78541
42593,-25.2616,-4.61499,-23.0432,4.39324,1.26381,-0.0004211,7.9682
42594,-30.5796,-11.5751,-27.3333,-0.0053004,4.26125,-1.25728,8.07553
42595,-28.5182,-15.5651,-23.6215,-1.43056,6.98316,-4.45649,2.97581
42596,-19.2407,-12.1223,-16.0953,8.16337,2.24302,-1.72808,7.56756
42597,-43.8159,-23.3572,-38.9849,-6.97328,4.50301,-3.12818,11.1281
42598,-36.8391,-17.0242,-34.2459,-0.734121,3.18734,-1.18647,8.46773
42599,-50.4024,-31.8187,-46.1593,-18.4917,2.17537,-3.9673,10.6665
42600,-59.5542,-31.858,-53.6426,-17.8399,0.144035,-5.07936,15.4998
42601,-14.5903,-11.8819,-12.5879,9.47135,2.06805,-4.39991,-0.683416
42602,16.4543,-4.10717,-6.34526,14.6419,5.95963,-4.84092,-2.36161
42603,-19.7639,-0.185012,-17.6672,10.2385,-1.74665,3.14164,7.28614
42604,-31.1155,-17.3772,-28.8654,-4.877,0.705965,-2.94279,7.37807
42605,17.3343,-6.26098,-11.1902,16.6076,0.405232,-3.85195,1.73747
42606,-20.8549,-5.75032,-4.69696,10.6736,11.9727,-6.48205,8.70655
42607,7.48051,5.61281,2.26239,4.40114,-1.87684,1.57194,-0.839537
42608,-29.877,-17.5979,-27.5159,-3.13275,-4.66991,-0.0527471,3.97565
42609,-13.4441,-8.54029,0.19289,-9.55892,0.138275,-4.02947,2.6843
42610,-89.8676,-54.8016,-84.5634,-37.0577,5.22471,-6.69238,14.2746
42611,-42.8676,-22.692,-41.3284,-3.35871,0.322168,-2.09087,7.73025
42612,-76.8958,-39.1798,-69.151,-20.9686,9.17924,-2.08239,17.0308
42613,-13.0627,-6.2991,-10.2891,-6.29112,-3.82492,0.0086847,-2.03828
42614,-12.1026,-6.74307,4.17424,1.7564,3.68641,-5.31975,7.19833
42615,3.33564,0.177764,0.290037,0.177764,-2.73094,1.36267e-31,-1.46957
42616,-36.3713,-11.7769,-27.3487,-12.1162,-2.71936,-2.66575,14.7527
42617,-71.4003,-26.2789,-70.207,-24.1874,-5.57965,-10.8307,6.07842
42618,-60.6236,-34.3185,-52.8313,-14.0016,8.17696,-4.97414,13.941
42619,-34.4898,-10.4001,-26.0937,-11.3048,-4.82971,-2.66476,13.5735
42620,-155.116,-94.4692,-154.047,-94.4475,7.89865,0.0249543,-1.55964
42621,-124.023,-77.0965,-118.855,-73.6583,15.518,0.86017,1.64289
42622,-60.8336,-27.3855,-53.594,-13.5687,9.70339,-2.92229,13.5744
42623,-58.3733,-28.9288,-50.7036,-13.0498,7.85592,-4.7436,14.4937
42624,-20.7212,-6.82663,-7.43488,-3.74501,1.83093,-5.24603,13.295
42625,-29.0443,-13.4876,-16.9285,-13.2737,8.05817,-0.929042,10.6903
42626,3.26989,0.854591,1.39433,0.854591,-1.78902,-1.2801e-16,-1.15301
42627,-6.69617,-6.06208,5.08086,-2.99305,0.703432,-1.38901,1.15402
42628,9.83009,-1.40337,9.5767,1.52577,-0.0710996,-2.48841,1.38464
42629,1.96388,0.397249,0.648144,0.397249,-1.19214,5.30428e-32,-0.800038
42630,23.2962,9.74999,21.6296,10.2641,1.28837,-1.1194,4.57644
42631,-19.8409,-14.0104,-4.61108,-11.4855,0.624893,-5.74406,5.77857
42632,-5.92498,-4.15231,-1.88946,-1.84407,-2.46526,-0.295343,-1.15377
42633,-9.36499,-7.41294,3.1146,-4.62779,1.24082,-2.7491,1.43368
42634,9.53921,-2.04448,5.06262,2.10597,2.88168,-1.33348,5.56333
42635,-23.2932,-17.3101,-11.2068,-8.93993,-5.99529,-4.71034,-3.32426
42636,3.24315,1.01062,1.14022,1.03207,-2.05509,-0.445481,-1.07952
42637,25.1871,11.1495,19.1788,5.83232,3.87239,-1.50337,10.1521
42638,3.01669,0.704051,1.14871,0.704051,-1.84628,5.99124e-32,-0.954585
42639,14.3647,4.96873,7.86207,6.93259,4.98367,-0.0753173,5.39535
42640,25.1489,14.474,24.1406,14.477,3.08868,-0.194776,1.16236
42641,-5.31708,-4.23126,-2.27151,-3.22046,-1.14809,-0.878108,-0.665136
42642,-4.44157,0.141272,-1.86553,-0.930191,-2.01427,-0.221014,-2.3357
42643,-16.6769,-11.5207,-8.77872,-8.74279,-4.13911,-2.28863,-3.789
42644,-28.1305,-20.3742,-17.67,-20.2742,-6.10597,-4.91935,-1.30194
42645,-5.72394,-4.37868,-2.06208,-3.01072,-1.541,-0.855944,-1.04759
42646,19.7881,12.0593,6.92328,10.4733,-6.63008,3.05476,-5.00764
42647,-7.69739,-7.66819,3.48985,-4.13449,0.37342,0.245444,0.0370511
42648,-41.2389,-16.032,-28.1714,-8.9298,-6.13218,7.18391,16.9686
42649,-8.45499,-5.17155,-4.07473,-2.7243,-3.6516,-0.410379,-0.890062
42650,-7.79941,-6.83171,4.17674,-4.0486,0.663199,-1.86716,0.0270212
42651,13.1553,0.863011,13.0068,2.98889,-0.198674,-0.192562,1.21221
42652,2.75177,0.823209,1.34313,0.823209,-1.36621,5.11827e-17,-0.922026
42653,7.50432,-2.84562,7.38348,-0.456025,-0.833588,-0.35333,0.624866
42654,39.1549,27.3701,26.3427,26.8357,8.55396,3.33991,6.2416
42655,-14.0893,-6.75321,-8.01841,-7.04671,-3.85482,-2.4698,-3.71477
42656,9.11235,-1.54731,8.8441,1.6454,1.66987,0.718711,0.109732
42657,8.73559,0.849318,7.36525,3.07181,1.13208,-0.14082,2.63513
42658,9.32146,0.000894452,8.89699,2.36019,1.97394,0.425404,0.121076
42659,23.1817,11.7614,17.028,10.381,6.39293,-0.273661,5.89308
42660,16.1663,8.21447,11.5361,8.04109,0.917792,-1.0341,6.13203
42661,37.5103,20.5822,29.6581,20.4709,8.17373,1.47229,7.41611
42662,-7.23014,-7.11803,2.86361,-2.6462,-0.0147443,0.714112,0.501548
42663,-9.10219,-3.09782,-7.20586,-3.68403,-3.2221,0.366209,-1.14657
42664,-23.1384,-13.1531,-14.8815,-12.1406,-7.14676,-1.77385,-4.52367
42665,9.04618,5.04369,-4.90665,2.47826,-4.69267,2.75726,-3.04846
42666,9.69162,-5.54577,9.64538,-2.98358,-0.738444,0.72465,0.398692
42667,7.69273,-5.03066,7.61538,-0.740836,0.796466,-0.44454,0.50891
42668,31.5643,19.143,18.5113,18.3786,12.1475,3.23707,0.639625
42669,3.78782,2.01365,-0.331994,-2.42792,1.80649,-2.21227,-0.555247
42670,7.49265,-3.60273,7.48719,-0.156022,0.0671953,-1.02392,0.201501
42671,16.3734,4.854,15.978,5.39216,1.95944,-1.86242,-0.497778
42672,-24.6673,-12.0585,-16.5266,-12.6956,-7.18911,-1.53072,-6.02911
42673,-8.46635,-2.42463,2.79643,-1.69253,3.21958,-3.97303,4.18574
42674,-11.7315,-4.51127,1.12944,-7.5991,2.62052,-3.60944,3.9555
42675,-12.3299,-8.67426,-6.269,-5.94358,-3.8517,-1.66637,-1.60109
42676,2.69416,0.208824,0.340712,0.208824,-2.25203,-5.36761e-16,-0.881745
42677,10.0423,-2.61331,9.83185,0.157434,1.44237,-1.51029,0.840941
42678,14.7982,7.69796,13.8771,6.90857,2.13765,-2.35473,2.11347
42679,18.0735,5.54111,17.6043,5.63473,2.17404,-2.60718,-0.594526
42680,-8.65602,-2.05654,-6.82072,-4.22109,-2.87781,-0.464845,-1.39572
42681,3.01669,0.704051,1.14871,0.704051,-1.84628,-8.58547e-32,-0.954585
42682,27.9966,18.1435,19.6687,17.1161,5.07658,-0.702591,8.22753
42683,12.6969,1.45248,12.3834,3.11315,0.904356,-1.78811,1.6403
42684,-16.3285,-12.672,-4.35832,-9.76476,-2.34144,-4.63992,0.310553
42685,25.2348,13.0632,14.8729,12.0913,9.85773,-0.597419,6.06855
42686,15.3289,2.69345,15.1394,2.62159,1.49454,-1.67323,-0.200343
42687,-13.0408,-6.26507,-10.2724,-6.28168,-3.82023,0.00666867,-2.04169
42688,10.3115,-2.67701,10.134,3.00221,0.571753,-1.12815,1.09776
42689,14.0971,6.89206,12.9292,5.13789,2.40018,-0.90646,2.10716
42690,9.87499,-0.245387,9.86244,1.11807,0.340425,-2.76843,0.187066
42691,-8.46837,-6.65177,4.6723,-2.60477,-1.45055,-3.1572,0.397093
42692,7.73179,-5.23279,7.15168,-2.00234,1.63057,-2.34661,2.16364
42693,-11.7727,-8.80338,-0.993328,-5.73576,-4.08205,-3.08402,0.413152
42694,-6.55714,-5.53169,2.69913,-1.48478,-0.974971,-2.14096,-0.204452
42695,12.6679,6.31559,12.0466,5.29432,1.97438,-2.83751,0.664764
42696,-6.39111,-1.977,-3.74833,-2.08985,-3.0686,0.105638,-1.55347
42697,-13.3336,-9.70625,-7.43069,-7.48727,-3.70813,-1.43792,-1.86839
42698,3.01669,0.704051,1.14871,0.704051,-1.84628,-6.21916e-16,-0.954585
42699,-11.9901,-8.56007,-5.97761,-6.38625,-3.15341,-1.54652,-2.48662
42700,2.75177,0.823209,1.34313,0.823209,-1.36621,1.28891e-16,-0.922026
42701,-6.92247,-2.54198,-4.14743,-2.54198,-3.10889,-2.39515e-31,-1.57826
42702,3.33564,0.177764,0.290037,0.177764,-2.73094,-4.47624e-32,-1.46957
42703,13.0195,0.439778,12.8431,2.66463,-0.604469,-2.58168,1.07926
42704,-7.87975,-2.26082,-3.12617,-3.47289,-2.4155,-1.53612,-3.18829
42705,8.50736,6.99226,0.74678,4.30696,-1.72877,1.91251,-1.03317
42706,11.8835,-6.69961,8.50644,2.74327,-3.37821,-2.86641,4.38121
42707,-23.2532,-16.1265,-10.7298,-10.1494,-5.22158,-2.43401,-8.54829
42708,11.552,-1.53735,3.16881,4.81743,-0.507975,-0.275839,7.49104
42709,-10.0965,-7.44588,0.830042,-5.46764,-2.7115,-3.29384,1.27934
42710,9.42263,-0.103423,9.41522,1.43422,0.261144,-1.62154,0.000396583
42711,-24.6079,-20.3785,-5.56252,-15.7384,-4.29995,-5.77807,2.09084
42712,46.5716,32.3183,31.5863,25.0179,14.2735,-1.40295,5.25332
42713,48.2354,33.137,32.3094,29.1785,10.0404,5.06224,9.30502
42714,-26.2506,-21.4795,-7.13906,-19.2252,5.6153,-5.1697,-1.86523
42715,-9.66949,-2.32172,-7.64266,-3.32013,-3.47256,0.673208,-1.87543
42716,11.9189,0.684753,7.66947,4.50951,2.91737,0.235878,5.02353
42717,11.6855,1.31398,6.89878,3.89744,2.92113,-0.166601,5.60215
42718,11.5162,11.0496,4.75275,5.33183,-0.0367662,1.59471,-2.10096
42719,12.1168,0.532517,12.0654,2.4435,0.00386268,-2.69658,0.682322
42720,12.7022,1.62553,11.0498,3.76281,1.24477,-0.278168,3.70691
42721,26.4866,19.1401,16.5899,15.5519,-7.43418,3.56039,8.27836
42722,9.04398,-0.666636,7.72427,1.24789,0.933011,-0.410903,3.13275
42723,10.0462,0.538028,10.025,3.04046,0.442286,-1.96477,0.155185
42724,9.71463,-0.823255,8.76086,2.87689,1.77447,-1.11344,2.28545
42725,13.5343,1.47611,13.4008,3.30875,0.339031,-2.16815,1.16545
42726,6.28044,-1.83952,5.31134,-1.54119,1.42808,0.617493,2.25398
42727,-15.2391,-10.1114,-2.67113,-10.9964,5.12464,-1.6879,3.55288
42728,-10.7932,-6.84138,-0.140326,-8.32007,3.78646,-1.31382,2.5234
42729,3.26989,0.854591,1.39433,0.854591,-1.78902,-4.8973e-31,-1.15301
42730,-4.7517,-0.470001,-0.71367,-2.34295,-2.44102,-1.03733,-1.79805
42731,-11.8906,-10.5086,-5.40941,-5.03538,-2.71148,-0.741142,-1.2846
42732,14.0038,3.356,5.69087,4.99019,9.40586,-1.48461,1.12016
42733,11.3966,-4.01073,8.6345,1.71899,2.17258,-2.25835,5.10939
42734,6.18149,1.55731,2.51951,4.1103,-2.5729,1.44867,-1.09326
42735,3.4768,0.411734,0.671777,0.411734,-2.48487,-5.54812e-31,-1.5566
42736,20.4505,5.20935,12.1085,2.53683,10.9646,0.127084,2.76052
42737,-5.98901,-5.84652,5.10512,-1.23509,0.684728,0.692839,0.0417297
42738,55.494,30.6994,45.4569,29.3537,13.866,0.355274,7.52546
42739,25.4549,8.15175,14.9267,11.5302,6.49838,3.30936,9.12539
42740,-23.3443,-15.5396,-7.4783,-12.8006,-5.71906,-7.32441,-1.17866
42741,-18.296,-11.6397,-9.46572,-10.8652,-5.39769,-2.67432,-3.15157
42742,10.0292,2.35772,8.50043,4.04391,1.46044,-0.0506186,2.74566
42743,-14.5842,-10.7867,-7.08105,-8.4081,-3.88194,-1.77938,-2.52663
42744,8.79624,-0.0638033,8.63541,2.20344,1.14595,-1.50808,-0.0876439
42745,26.598,5.16006,22.1961,11.8653,8.49843,-0.379687,4.0506
42746,-8.3167,-8.27413,3.30264,-4.48484,0.146003,0.39816,0.273146
42747,7.58088,-2.0475,6.68567,-1.6545,0.0746425,-2.14398,2.81575
42748,7.32571,3.76542,0.708265,3.26601,-3.36784,1.4007,-2.14496
42749,12.8427,10.353,6.23082,8.41453,0.551813,-0.569362,5.40749
42750,8.17508,-3.63565,7.77104,-0.346939,-2.0795,-0.285282,-0.618402
42751,12.6216,2.06847,12.347,2.4426,0.168036,-1.95276,1.66509
42752,35.437,10.5637,30.8531,18.503,0.0394196,-0.165094,8.81029
42753,-16.7109,-13.7888,-5.77396,-7.08231,-3.75407,-1.46135,-5.49815
42754,50.9791,17.8219,19.1325,30.6019,8.21512,4.43077,23.1884
42755,18.0869,1.93733,12.6756,6.2885,4.56635,-1.10176,7.26147
42756,3.95951,0.275225,0.975785,0.616608,-2.57267,0.29562,-1.77872
42757,9.44409,-2.32234,5.42776,1.02707,2.91208,-1.40452,5.56171
42758,22.9462,9.39544,22.4246,9.59784,1.18083,-2.12176,2.51954
42759,1.48923,0.379589,0.619329,0.379589,-0.86278,1.32118e-31,-0.469992
42760,3.33564,0.177764,0.290037,0.177764,-2.73094,-3.26929e-31,-1.46957
42761,3.50289,0.955175,1.55844,0.955175,-1.8687,-1.19178e-31,-1.20907
42762,3.50289,0.955175,1.55844,0.955175,-1.8687,-2.11446e-31,-1.20907
42763,3.33564,0.177764,0.290037,0.177764,-2.73094,-1.20489e-31,-1.46957
42764,2.82084,0.621938,0.733172,-0.37369,-2.06509,-1.01259,-1.58696
42765,-13.0502,-9.08434,-6.68718,-7.14026,-3.69331,-1.91476,-2.03452
42766,-12.557,-8.52124,-6.16125,-6.82695,-3.87223,-1.55524,-2.21627
42767,-12.6889,-8.59194,-6.37454,-6.909,-3.35284,-2.02814,-2.46976
42768,-7.36091,-4.95375,-2.73564,-3.41225,-2.63898,-0.849856,-1.58226
42769,-4.58127,-2.53332,-1.4453,-2.89549,-1.48637,-1.02279,-0.812403
42770,4.39576,0.918388,1.49842,0.918388,-2.7423,-1.25084e-31,-1.59841
42771,7.83668,-1.8554,6.80637,-1.71689,1.64945,-0.406619,2.74288
42772,-8.87996,-1.96713,-6.94158,-1.80154,-3.57237,1.33679,-1.48408
42773,48.5773,30.5267,32.4921,25.0187,14.2154,2.42955,8.74521
42774,33.4209,17.9571,30.9125,19.4206,5.3887,-3.48051,4.09993
42775,19.6781,4.9342,18.7513,6.57367,3.02725,-2.44756,2.47138
42776,-9.25374,-4.16667,-3.97367,-4.37301,-3.35721,-1.56607,-2.63791
42777,-6.59684,-1.83368,-2.99179,-1.83368,-3.66499,3.20716e-31,-1.93372
42778,34.4961,20.3713,20.6194,18.0628,6.92137,3.10668,11.3284
42779,7.55796,-2.38379,7.54599,-1.07407,-0.342436,-1.69779,-0.0194287
42780,38.9242,18.9373,36.0459,18.1821,2.74359,-2.33491,7.47641
42781,58.1264,31.6532,48.6463,30.2813,13.2759,0.826508,8.44661
42782,-10.0612,-7.20638,2.84811,-4.82934,-3.23215,-3.3274,0.228839
42783,-10.3661,-3.67353,-5.63148,-3.94169,-3.82787,-0.223774,-3.91337
42784,-29.9119,-17.8051,-19.9221,-15.4327,-8.72583,-2.16356,-5.66226
42785,7.40386,-1.20562,6.05196,-2.18729,1.6826,-0.804388,3.27738
42786,36.7082,18.4895,30.7295,16.0549,5.29446,0.0760912,9.55399
42787,27.2581,6.55447,24.7758,14.0475,4.1226,-2.41651,5.11571
42788,-14.6911,-3.5582,-4.20356,-7.36649,-9.14141,-4.65257,-0.184751
42789,-9.03042,2.4134,-6.47717,1.036,-4.973,2.49603,-3.01717
42790,36.8238,19.8333,34.2249,19.3406,4.36141,-3.95768,5.96556
42791,7.38323,-0.648814,6.63648,-0.136416,1.18656,-0.0735862,2.08374
42792,15.9812,7.36383,9.83702,5.55432,4.13221,-0.101744,6.63656
42793,6.39943,-3.88098,6.27866,-1.11946,0.615791,-1.39408,0.867616
42794,13.3396,2.66373,13.1106,2.88968,1.55507,-0.475415,-0.0903348
42795,5.71898,-3.42462,5.26814,-1.04112,1.01527,-0.301789,1.54424
42796,9.0774,-1.29082,8.79263,0.415686,-0.107082,-2.075,1.50804
42797,7.65005,-2.40266,6.67423,0.637692,1.70114,-0.0263201,2.20084
42798,-7.69261,-6.01437,6.12402,-2.46998,1.14264,-2.60068,2.17245
42799,6.46172,-3.08565,6.33542,-2.0215,-0.401835,-0.898338,-0.996282
42800,5.73601,-2.21192,4.59595,-2.62937,1.35685,-0.216409,2.79265
42801,9.91657,-0.683367,8.6927,2.16683,2.10539,0.186422,2.46123
42802,19.1183,9.79708,18.8226,8.22401,1.45239,-3.27984,1.33333
42803,18.5963,7.65418,17.3761,3.99616,3.55507,-3.70619,0.271827
42804,-9.98842,-6.87062,5.95639,-4.70587,-1.81555,-4.05685,2.12415
42805,26.0483,5.79943,21.351,11.9428,8.03983,0.387992,4.45246
42806,-3.63187,1.51766,-1.61156,-0.26732,-2.71931,0.245153,-1.52916
42807,-5.48385,-0.0619009,-1.72561,3.08864,-4.03506,2.13464,0.828043
42808,26.1044,15.9488,18.9125,8.39982,8.47268,-0.326802,1.74898
42809,-18.5315,-12.434,-8.34766,-12.814,-6.72268,-3.67626,0.93801
42810,-6.59684,-1.83368,-2.99179,-1.83368,-3.66499,-4.10232e-16,-1.93372
42811,15.8483,4.54626,15.648,4.62015,1.4815,-1.75272,-0.0303754
42812,-16.4581,-10.7856,-8.85585,-8.58987,-4.5335,-2.65034,-3.01801
42813,-8.28859,-3.11921,-3.88522,-2.04572,-4.06093,-0.656368,-2.218
42814,8.92462,0.812256,7.90875,1.59404,2.51288,-1.17434,-0.940271
42815,8.70368,5.12458,-5.08649,1.79956,-4.58546,2.49293,-3.20177
42816,12.6191,0.137844,8.12378,5.09383,7.47913,-6.63793,3.74461
42817,5.98337,2.24726,-0.998374,0.269354,-4.06969,0.579531,-3.15477
42818,-12.9464,-9.53446,-5.29778,-4.70926,-4.20995,-1.59002,-2.32721
42819,-7.72543,-1.60048,-3.21565,-1.64771,-4.26559,0.155604,-3.16584
42820,-16.3695,-10.1366,-5.46165,-12.7276,7.90127,-2.49206,-1.62314
42821,22.9831,2.00844,19.6325,7.90777,0.556394,-2.23555,7.09455
42822,41.0643,22.8772,31.8149,20.574,-2.07377,1.36726,13.7114
42823,-5.13214,0.250449,-0.539673,0.695141,-4.49647,0.131269,-2.31654
42824,-5.1732,0.217823,-0.257943,0.0377454,-4.21526,0.10446,-2.98598
42825,-7.29124,-7.18531,4.66215,-2.53771,0.998695,0.224554,-1.17744
42826,-4.69581,-0.344459,-1.56951,0.256481,-3.5137,0.705105,-1.75183
42827,-7.61387,-7.58332,3.47981,-3.60739,0.525256,-0.20239,-1.13653
42828,-31.1159,-18.496,-20.4801,-16.8415,-8.59875,-2.29685,-6.57079
42829,-4.19792,1.83622,-1.74758,0.183193,-1.75044,0.637219,-3.07964
42830,-8.27358,-1.002,-2.7,-5.03025,-2.58975,-1.01157,-3.43854
42831,7.29594,3.76232,0.685021,3.21227,-3.36889,1.38278,-2.15176
42832,-7.84512,-2.22767,-3.92443,-2.35807,-3.91322,0.0267956,-2.57894
42833,-20.0567,-14.4852,-10.3743,-12.5869,-2.33513,-3.84222,-4.86675
42834,13.782,-3.83642,13.653,1.4775,0.927171,0.288041,-1.00858
42835,13.9458,2.34734,13.9106,3.33802,0.623774,-0.526087,0.16028
42836,22.1415,7.82879,21.5129,9.4361,0.627663,-2.14642,2.82225
42837,-28.9995,-24.5176,-6.64356,-19.4001,-6.20705,-5.14144,-0.0157579
42838,-18.6814,-12.8572,-4.96481,-14.799,1.89413,-4.75385,-1.71811
42839,-18.3127,-13.9107,-6.62791,-10.1112,-4.99358,-3.65554,-1.4298
42840,-16.2369,-15.1732,2.12878,-0.335995,-2.87456,-3.59739,3.43179
42841,18.9051,6.8335,16.1692,3.94435,5.11823,-2.01237,3.72992
42842,34.9888,20.4979,27.6668,17.679,8.07526,1.00079,6.41735
42843,15.2831,2.55922,9.22141,6.45575,5.7959,1.16534,4.9316
42844,40.0734,31.6648,30.1129,30.4687,0.743317,5.77733,6.95653
42845,20.3214,8.32444,11.9617,1.32557,8.81922,0.684995,5.46064
42846,-9.38509,-6.88502,0.0315941,-5.96916,2.22059,-1.18711,3.55354
42847,5.98848,-1.51595,3.94121,0.210033,2.9733,-2.88057,3.15666
42848,14.1644,2.39732,14.1172,4.01798,0.745616,-0.482368,0.0189235
42849,6.66322,-2.47017,6.40016,0.376028,1.06202,-0.625037,1.00623
42850,-23.756,-20.2527,-14.1049,-10.1787,-4.00775,-3.19227,-3.69963
42851,-7.18246,-1.05535,-0.655254,-3.77501,1.71873,-4.28544,0.372434
42852,23.5749,11.2154,19.038,3.9547,7.05427,0.141801,3.08406
42853,17.4245,10.3598,13.8176,9.16128,4.53406,-1.60709,3.37748
42854,18.3857,6.42677,15.534,3.58492,5.25917,-2.03188,3.68449
42855,25.2925,5.60758,20.4328,15.6672,6.10425,-1.10547,5.66933
42856,18.9258,9.24823,11.1707,8.10922,6.68772,-0.206812,5.96351
42857,7.9145,4.52757,1.17008,3.67076,-3.30317,1.47035,-2.12995
42858,9.07758,6.53365,3.17187,5.09098,-2.66189,1.61214,-1.35477
42859,13.0596,4.71868,8.92449,3.68463,3.99903,-1.30422,5.13521
42860,54.5835,19.1131,46.5033,25.4953,8.60809,13.7023,8.61454
42861,-22.2909,-14.7512,-13.6702,-12.3652,-5.83546,-3.09005,-3.56993
42862,-10.5494,3.7128,-4.72254,-3.36686,-5.40829,-1.12632,-4.74838
42863,13.0236,6.81552,0.965053,7.14828,-5.30307,3.37125,-2.63842
42864,-13.3368,-8.97072,-5.61323,1.72108,-5.69825,2.35357,-1.08367
42865,12.8216,3.19159,9.74769,2.34724,2.89819,-0.949547,5.06643
42866,12.22,2.0967,8.90758,2.82647,3.45377,-0.155147,4.52978
42867,16.7179,8.18936,13.2196,7.36659,4.1447,-1.07578,4.221
42868,17.4586,6.57191,14.2097,4.14524,4.7614,-2.21062,4.84059
42869,7.76563,-1.45084,7.31946,0.0294874,0.824464,0.88447,1.60891
42870,-6.78099,-3.85408,3.78064,-5.40257,-0.0381015,0.919853,3.37986
42871,8.43544,-2.51562,7.92829,-0.511164,1.67437,0.0900636,1.48513
42872,-18.7941,-13.3237,-3.75215,-13.0432,2.15459,-4.62103,3.30062
42873,-11.6415,-7.69408,0.359953,-4.16935,2.51661,-3.28479,4.925
42874,28.6014,15.1309,19.795,17.5109,6.85457,-0.238042,7.79973
42875,-30.2425,-25.7197,-5.85577,-22.8411,2.43932,-5.13431,3.25468
42876,-26.0697,-18.785,-14.0802,-23.1983,-1.59886,-4.26501,3.02357
42877,74.5328,44.377,61.8707,36.243,18.8754,-2.45849,7.22021
42878,29.5082,4.31527,20.5081,10.9418,6.02059,3.16206,10.9655
42879,10.3681,5.40835,-2.25669,-0.826139,-7.20776,2.28084,-1.35589
42880,35.9047,18.1301,27.7043,13.7621,10.9209,0.199552,5.62197
42881,50.8499,23.348,36.5596,28.0113,8.44706,9.90751,11.9694
42882,-25.382,-22.7229,-3.80264,-3.43195,-6.61707,-6.13263,8.94288
42883,39.4856,30.53,30.4448,25.5382,6.25493,0.646898,7.60711
42884,46.9836,25.826,28.9233,-15.9282,16.1568,-13.2009,-7.60755
42885,48.305,23.1098,38.4066,23.2749,6.51346,2.76408,13.5374
42886,44.0263,29.0406,37.1422,19.4047,5.25228,0.219653,11.0656
