13103,6.89914,3.76239,-57.992,6.43886,-0.819120,1.09327,-1.9783
13104,6.81623,2.98871,-58.766,5.17655,-0.819120,-2.4906,0.580106
13105,-2.0572,-2.0934,-48.505,-4.429,-1.2941,-0.011123,0.0828515
13106,9.29162,5.41975,-22.59399,9.00068,0.803281,-0.5039,-2.569
13107,8.75149,7.93222,-56.154,6.55532,-1.2306,1.29523,-1.114
13108,1.47922,-6.8414,-12.727,-1.08,-0.033222,-4.6016,-0.470120
13109,0.9655060,0.73221,-61.593,-0.49897,-0.69645,-0.58145,-0.77485
13110,-0.122490,-1.6787,-14.292,-0.32938,2.12535,-0.489540,1.44051
13111,34.2895,-5.2346,34.1222,-4.5986,1.49945,-2.1752,2.15143
13112,1.2352,0.383343,-8.9183,-1.4207,-2.877,-0.272180,0.13969
13113,4.93616,2.7896,-5.3901,1.25579,-4.6746,-0.189570,0.3185010
13114,44.5704,-7.6312,44.430899,0.338144,2.34347,-0.6635,1.26213
13115,10.1281,4.5196,9.44823,2.04345,1.91237,0.2203780,0.398284
13116,70.821699,4.56372,70.817,11.3797,-0.148750,1.81135,-0.50869
13117,55.963399,1.10948,55.9603,5.49329,0.261662,0.749935,-0.30953
13118,50.255599,-5.5931,50.2185,-0.903459,-1.2542,-2.3583,-0.72992
13119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,58.8488,-0.61916,58.7189,15.199100,-1.6853,-0.63148,-1.9104
13121,25.3839,1.97327,24.4271,3.52631,-3.756,-0.59895,2.68522
13122,46.0165,-8.7357,45.974399,1.35315,0.6877550,-1.4703,-1.2021
13123,0.9538420,-0.20608,-6.5427,-0.40218,-2.9212,-0.010223,0.4092780
13124,50.1622,12.261899,50.0218,6.26679,2.19837,-1.022,-0.6941
13125,3.36137,1.01636,-7.2079,-0.749620,-4.9776,0.1763020,0.254824
13126,43.5315,0.7832680,39.1719,1.95426,13.6515,0.4089610,-0.18899
13127,52.036100,3.11379,48.573000,5.26444,12.9972,-1.2092,-0.367650
13128,32.8138,-3.0725,29.319799,-3.8502,11.174,1.02175,-1.0521
13129,46.376999,-4.4825,43.795,-2.7393,11.4589,-0.44227,-0.004566
13130,29.587,-6.9923,25.1116,-4.7677,12.7646,1.63466,-1.4226
13131,42.9888,-0.93988,38.3771,2.92909,14.2148,2.09576,-1.368
13132,49.0909,4.85266,47.834399,9.92721,7.18904,-1.6442,2.12528
13133,54.792699,3.56607,54.438500,6.94726,3.92597,-1.6556,1.72347
13134,27.0675,-2.0709,26.657700,0.409162,3.13684,0.658259,1.31535
13135,37.8214,-12.77400,34.7952,-6.518,12.3707,-2.8887,0.443382
13136,30.523899,-4.2244,29.0104,0.725665,7.24707,1.02757,0.034178
13137,43.8772,-1.3723,42.9894,1.54413,6.33478,-1.6472,0.4339170
13138,68.5558,3.47416,68.0303,7.31746,3.23357,0.8582560,-4.7691
13139,-6.1246,-14.8,-12.99400,-7.5293,4.40759,-2.9589,0.150036
13140,25.1768,-4.0768,24.937900,-2.9017,1.59254,0.745102,2.0264
13141,50.7183,-0.514740,50.4345,-0.504840,3.68501,0.735549,-1.0331
13142,-1.4489,-1.6791,-86.828,-5.3132,-0.7327,-0.94305,-2.955
13143,2.10082,-2.0394,-18.442,1.02713,0.8353680,1.80107,2.06821
13144,-0.4608,-0.67832,-44.20200,-2.8655,-2.8333,-0.27466,0.172969
13145,-13.87999,-14.902,-81.522,-14.48,-6.3504,-0.51346,-0.087079
13146,2.72778,2.69347,-43.86199,-0.279240,-0.50815,-0.30212,-0.797940
13147,-9.7,-10.878,-64.48,-12.08,-2.9838,-1.6516,-2.4198
13148,-1.2887,-2.6345,-57.543,-1.4823,0.539828,0.393066,1.94306
13149,2.56973,0.238229,-7.9974,-2.0299,-4.9491,-0.1058,0.306136
13150,8.12181,-2.9035,7.55273,-2.8399,2.23659,1.23286,-1.3675
13151,51.7638,-4.3138,51.6432,1.98877,2.57183,-0.922920,-0.31409
13152,39.915,-0.343170,39.8415,5.03027,1.62953,1.50211,-0.57086
13153,2.09956,0.1882100,-5.232,-0.41568,-3.7053,-0.27508,0.0730464
13154,4.0531,-0.18153,0.520471,1.79208,-3.854,-0.183390,0.0706208
13155,25.266199,-1.3647,24.5964,2.56928,-4.2061,-1.5056,0.1151420
13156,3.04338,-5.5551,2.06009,-3.9129,2.90186,-2.9333,0.8364060
13157,-3.9958,-6.011,-43.705,-5.2734,1.6507,-1.5613,-0.33389
13158,14.696800,-10.767,14.1354,-9.6316,-2.6956,2.16146,2.81046
13159,-8.9679,-9.8473,-25.831,-10.01300,-1.0445,0.9555560,1.46103
13160,23.7333,-0.14241,23.6576,1.5325,-1.2576,-4.2126,0.229147
13161,21.7063,-4.7219,21.087699,-3.6186,-4.0087,0.8134330,0.637738
13162,11.912799,-0.19816,11.872100,2.12749,0.565435,-0.010358,-0.37446
13163,29.843600,7.18258,29.1265,10.228,-4.025,1.71366,0.0941564
13164,1.22521,-11.611,-1.9923,0.782097,-4.8626,0.6928460,1.00951
13165,4.02024,-9.3491,-5.2771,-0.479570,-11.148,-0.53915,-0.494350
13166,0.3677700,-12.30900,-1.9608,-1.1427,-5.2545,-0.56277,0.239845
13167,3.23164,-8.199,-0.66607,0.565037,-6.6685,-0.55055,-0.18173
13168,2.09445,-11.492,0.3570450,1.94007,-4.5928,-0.096927,0.135824
13169,2.54581,-27.53299,-8.7714,2.00047,-14.73200,-2.6315,-2.4257
13170,-2.3622,-14.672,-4.3183,-3.3529,-4.9071,-1.1509,-0.45622
13171,2.02042,-14.355,-0.27457,1.56638,-3.7899,-2.4416,-0.92227
13172,-6.4548,-10.398,-71.75500,-7.5897,0.0173299,-2.0832,1.50982
13173,-5.3577,-6.839,-97.457,-9.2586,-4.0669,2.03934,-3.8084
13174,3.78732,-2.681,-55.914,3.45736,-7.4525,-0.579750,3.10166
13175,6.4267,-1.5733,-54.902,6.38069,-7.0891,0.597767,0.801447
13176,-4.5912,-4.7755,-91.076,-7.7463,-1.5591,0.665232,-1.8098
13177,5.73402,-0.058856,-56.993,5.46636,-12.722,-0.609690,1.32144
13178,7.11267,3.44323,-70.74499,3.17799,-15.808,-1.1133,1.12558
13179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,13.601399,-7.3415,10.3977,-5.0372,-7.8598,1.40009,-1.6443
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,3.76804,-4.6623,-11.29799,0.9883500,-11.03099,-0.71957,-2.2508
13184,-9.0309,-46.877,-11.822,-9.8889,-7.5402,-1.5059,-1.3145
13185,3.50291,-4.0078,-8.8635,2.37764,-9.6002,0.045305,-0.269910
13186,8.4505,8.26682,-7.5802,-0.417060,-1.5713,-0.51304,-0.002234
13187,6.97008,6.85468,-7.0546,0.3050790,-1.1623,-0.37622,-0.24091
13188,2.45915,1.1301,-4.1153,0.2970540,-2.8878,0.128209,-0.52418
13189,8.20449,3.60616,-2.8988,1.55316,-7.1446,-0.011156,-0.14522
13190,10.658399,9.73854,-5.4026,0.907761,-3.8362,-0.167260,0.0802206
13191,9.94995,8.37312,-8.342,-0.098497,-4.9627,-1.2564,0.9633670
13192,8.94089,8.65866,-6.366,1.42085,-1.4969,-1.0168,-0.063217
13193,46.9069,-3.4366,46.754,0.341909,2.74353,0.110514,0.392234
13194,60.1135,3.94696,59.0003,7.52599,7.70018,1.72155,1.50254
13195,8.42451,-8.3934,4.405,1.58829,8.19791,-0.41086,-0.19964
13196,14.5219,-6.1568,11.418299,0.4976440,7.95028,3.39485,-0.50907
13197,50.308400,0.4607750,50.227599,5.48041,2.0031,2.17106,0.0360509
13198,24.409399,-6.1612,22.383799,0.0181937,7.86107,0.8265790,0.1068910
13199,28.6877,-1.5599,26.9401,3.00944,7.08524,0.5609270,1.37032
13200,14.7591,-9.3446,13.7839,-1.5608,4.84694,0.156686,-0.126350
13201,10.6021,-8.7907,9.28724,-3.2097,4.9131,-0.8897,1.20826
13202,22.4301,-0.65691,14.061900,1.97937,13.448899,-0.631930,-2.9343
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204,2.42967,-0.58657,-6.6437,-0.84199,-5.2194,-0.146920,0.114208
13205,-7.7864,-8.0115,-56.92599,-13.818,2.52495,-0.66598,-1.7211
13206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,32.2709,13.085,32.0498,3.0188,1.86397,-4.9279,-0.57916
13212,8.32478,1.28398,6.84294,-2.0985,-3.2297,-2.4214,-1.0588
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,62.098699,10.325299,60.1669,19.7848,-3.6488,2.41008,-8.2368
13215,8.97631,-18.977,4.56461,8.95321,-6.7634,-0.75562,-0.26904
13216,6.96096,-15.032,3.53631,6.92576,-3.1225,0.814576,-0.006750
13217,3.62041,-5.5605,1.16936,3.61241,-4.546,-0.140030,-0.035103
13218,7.03961,-4.0515,-3.3438,0.3226750,-10.707,-0.108170,0.4490630
13219,3.83594,-3.8609,-10.74899,-1.9473,-10.56200,0.4013060,1.26723
13220,0.0528967,-16.907,-8.6492,-1.1187,-11.749,0.8257860,-0.226120
13221,3.88796,-8.1015,-1.5152,0.525947,-8.0206,0.326025,-0.13703
13222,-1.2115,-22.683,-1.9078,-1.2641,-2.5445,1.06288,0.1305380
13223,27.0927,3.09157,27.0262,7.63775,-0.10871,-1.4037,-1.1377
13224,43.0229,-3.1305,42.904799,-1.8289,-1.5513,-0.43929,1.70544
13225,21.532300,-2.2184,21.3738,-4.147,-1.9244,-2.394,-0.44769
13226,55.3453,1.66856,55.256299,5.99302,0.6895190,1.30906,1.9708
13227,57.250699,6.39133,57.120499,5.00422,2.38136,0.250298,-1.0005
13228,53.428399,1.33502,53.411699,1.77689,0.864017,-4.1893,-0.27832
13229,28.109299,4.37158,27.9658,6.62638,1.67481,-1.3941,-0.63865
13230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,1.02865,-0.23707,-16.791,-0.21654,-0.936090,1.17906,-0.71396
13236,2.71399,2.46874,-9.8453,0.884062,-1.6826,0.18631,-0.030602
13237,1.66841,0.676617,-9.2457,1.16153,-1.5318,0.361055,-1.2337
13238,1.26442,0.91952,-11.24100,0.595757,-1.8511,0.0676031,-0.93508
13239,-2.6175,-3.209,-27.266,-3.2863,-2.6285,-0.50405,-0.478050
13240,1.89249,0.974771,-17.18800,-3.0125,-2.1319,1.17449,-4.2043
13241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,44.603,-5.0812,44.525499,10.328599,-1.1787,0.0802189,-1.3017
13244,19.961100,11.503300,19.411099,10.834999,0.266413,0.1239020,2.21912
13245,2.22267,-0.832419,-15.97299,-1.6872,0.7663230,3.44789,-1.445
13246,54.145399,-0.855669,53.9619,14.5256,-0.912679,-0.29751,2.57759
13247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,-6.93,-7.5933,-89.857,-10.68,0.6646010,1.57715,-1.6371
13249,9.98461,5.66019,-33.257,9.44251,-0.49108,1.44088,1.79994
13250,0.762302,0.762109,-63.236,-0.8822,-0.101530,-0.007188,0.0681151
13251,-3.905,-4.5059,-72.326,-3.9614,0.0455980,0.1747910,0.607948
13252,-2.6398,-4.3665,-72.59,-3.5484,1.52476,1.23719,0.14033
13253,-3.2413,-4.8809,-72.501,-3.4646,-2.8314,0.60324,0.7401460
13254,-14.654,-34.312,-101.24,-22.14,-39.63299,0.800784,-5.4414
13255,-16.105,-34.309,-74.187,-16.7,-20.51,-1.7737,-5.8392
13256,8.54031,-7.4549,-50.05600,7.4783,-28.022,2.00005,0.726319
13257,6.84563,-3.4363,-70.172,1.66769,-23.037,2.90982,-3.9977
13258,-9.5394,-24.245,-88.074,-13.082,-27.00800,-3.8095,1.60322
13259,-0.74726,-2.2077,-9.9028,-0.937149,0.866264,0.4671940,0.3140610
13260,28.348300,5.01333,26.9895,5.84977,-4.3426,-0.79144,-3.6649
13261,-0.24772,-9.3079,-0.46292,-9.7671,1.3442,-3.296,0.126751
13262,9.59585,0.171765,9.44404,5.87283,0.18226,-1.581,0.746625
13263,31.5537,0.6506350,19.041999,-3.9106,19.6634,0.5399470,-0.323430
13264,29.9624,0.532686,24.117099,7.8758,13.1152,0.565246,-0.367560
13265,20.508799,-3.4334,13.8673,1.37385,12.5978,-0.073062,0.535366
13266,19.407700,-2.4912,9.44105,-1.291,14.768799,0.0779425,0.312687
13267,14.252400,-4.0972,6.64474,-1.4424,11.588799,-1.7552,-1.0089
13268,46.9859,14.8351,37.807,6.52381,17.1602,-1.5596,1.72804
13269,35.5963,2.97064,27.925800,-2.2928,15.813600,-2.0073,1.43595
13270,-2.4244,-11.185,-25.495,-2.5735,-10.91199,0.197723,-0.92448
13271,2.76987,-15.077,-10.39299,2.32686,-12.04900,1.70085,-0.040336
13272,-22.652,-55.94000,-78.344,-22.89899,-42.042,2.85865,3.55767
13273,2.59268,-11.715,-22.323,2.05852,-15.47299,0.2153000,-1.8515
13274,23.5041,17.5381,1.75937,0.494093,11.389800,-0.908660,1.74166
13275,5.6626,-11.84199,-6.6845,5.62722,-13.718,0.778622,0.644752
13276,-11.80500,-58.48399,-36.44,-15.49800,-33.23,-2.0532,-3.3388
13277,6.08176,0.649526,-3.1974,0.4216260,-7.0814,0.223258,-0.228880
13278,10.365400,-13.386,-27.381,7.5691,-29.82800,-1.4179,-0.89849
13279,0.279797,-6.7592,-19.388,-0.16664,-9.4952,-1.6092,-1.4368
13280,50.9579,-2.903,50.8729,-1.2799,2.08837,0.4725990,-0.47588
13281,11.3245,2.45124,7.59908,5.14767,2.22683,-1.1663,-4.0746
13282,11.0973,-2.1149,10.604499,0.59057,2.4452,0.1158570,0.62907
13283,56.322900,-1.0501,56.1229,6.31126,3.32333,-1.7044,-0.51437
13284,49.523599,-6.652,49.2128,-3.3117,4.00132,-2.2236,-1.0077
13285,76.7234,5.06103,76.5078,11.0877,-1.3834,-1.7974,3.48548
13286,4.37945,3.76486,-20.466,2.11759,-0.54105,-1.1507,0.603275
13287,7.93267,5.48913,-7.5852,-0.903040,-6.031,0.73963,-0.507910
13288,45.6528,3.7085,45.6201,5.43784,0.169966,-1.4708,-1.1279
13289,38.8416,11.4855,25.3511,1.99588,19.2062,0.0150149,-0.48814
13290,43.8045,17.537300,25.198999,3.6436,22.1067,-0.29908,0.3754470
13291,23.329300,-1.5608,14.8293,-4.1109,14.440999,-1.5397,-0.929080
13292,37.4364,13.153300,25.241600,3.7155,17.1976,-0.658140,-0.251810
13293,0.680919,-0.040322,-9.2011,-1.5583,-2.6524,0.18689,0.159798
13294,40.245499,11.4499,24.6785,-0.85819,21.1713,0.655934,-0.26553
13295,43.5819,17.6718,24.0645,3.83984,22.4852,-0.155000,-0.284280
13296,34.8799,10.361,15.1492,0.896361,21.968600,-0.606030,1.80701
13297,7.3919,-5.6354,-3.4919,-0.014609,11.901,0.278692,-0.54853
13298,15.1904,-1.0624,0.175816,-1.3063,15.528500,0.6101740,1.1307
13299,33.2333,11.2836,16.2049,-1.7906,19.3281,0.0677874,-0.615620
13300,41.469500,21.3344,18.4644,3.28265,21.5128,0.220097,0.650552
13301,30.7699,22.2691,7.51743,1.78527,14.0592,0.126976,-0.310950
13302,26.5451,17.1273,0.1746750,-4.4787,15.7577,1.22747,-1.6679
13303,37.6921,26.957900,10.9496,3.91881,16.932000,1.08608,-0.64302
13304,6.06275,5.97466,-61.98900,-0.44074,2.13714,-0.234700,-4.0651
13305,7.40121,4.8816,-26.07,5.00658,-5.2608,-0.611250,-8.3836
13306,-44.10599,-44.545,-72.061,-62.27299,3.43897,2.38401,-16.431
13307,-0.680410,-1.4974,-54.96000,-2.3774,-3.6329,-1.0459,-0.955410
13308,2.12361,2.10574,-68.472,-3.9499,0.260739,-0.3145,-1.4065
13309,-5.5478,-5.8803,-75.786,-10.544,-0.20438,-1.2877,-1.5897
13310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,17.88,-0.49207,14.544699,4.39339,7.80152,-2.2261,0.4003000
13312,30.9374,-8.9148,30.821399,-8.5396,-1.4996,-2.5974,-1.6289
13313,7.8183,-7.5415,1.57822,1.22751,9.78386,1.15452,-0.50752
13314,6.17135,-2.5455,-7.0991,5.29495,7.11427,-2.1592,0.165614
13315,23.090000,4.52072,17.9297,13.878900,7.258,2.89369,3.38054
13316,43.0347,5.48485,37.5744,2.36939,14.316500,-0.52635,0.4802530
13317,8.69071,-2.2021,4.54905,5.67501,6.46946,1.8792,-0.218550
13318,32.9625,-4.2247,31.032600,-2.4307,8.33265,-0.39818,-1.401
13319,1.77443,-2.6166,-18.80100,1.35128,-2.8799,1.15191,-0.74802
13320,8.28022,5.043,-28.973,7.48317,-3.372,1.44283,-0.77646
13321,44.4259,0.8184100,44.3596,6.71571,-0.03846,-2.0761,1.57639
13322,4.28771,4.22802,-64.804,-6.1029,1.32666,0.6543540,-3.2547
13323,0.45615,0.427525,-40.85200,0.0801066,0.3417110,-0.095337,-0.33778
13324,-4.0963,-4.1379,-27.872,-6.0406,-0.92654,-0.18904,-2.3678
13325,49.005799,-3.2861,48.7912,-4.345,3.25306,-2.3168,-0.66164
13326,49.8386,-4.34,49.672200,-0.916380,2.98733,3.80269,-0.497740
13327,51.7628,0.1731770,51.646,-5.749,2.34662,-0.594660,0.7895220
13328,6.35712,5.61428,-7.7537,-0.81061,-3.1785,0.411661,-0.119740
13329,53.9057,-0.038064,53.8577,-3.0143,1.09586,-1.4622,-1.1803
13330,16.4,16.2153,-20.948,6.09666,1.61823,-1.0426,-0.979490
13331,52.747099,-3.2946,52.5911,-0.877060,2.90385,-0.286390,-0.53025
13332,0.134823,-0.448930,-3.8621,-0.5028,-1.5001,-0.059156,0.147178
13333,2.15726,-0.331970,-0.35835,0.9858330,-2.5017,-0.14673,-0.185850
13334,0.0709339,-0.98325,-7.2872,-1.1169,-2.7771,0.1754140,0.2407540
13335,0.9341290,-0.65336,-0.27137,0.9137810,-0.771030,0.0463011,-0.103150
13336,20.909200,17.84,-2.6805,-0.67922,8.46231,-1.0649,0.597829
13337,27.558600,21.192,3.02898,0.131916,12.468900,-0.76158,-0.237530
13338,0.951085,-0.26778,-3.0047,6.0298100,-2.1489,0.025075,-0.35446
13339,47.8689,6.00808,47.791300,8.49713,-1.1641,-0.900200,-1.3587
13340,49.286,-2.4017,49.1953,-6.045,2.16023,-0.02905,-0.152130
13341,48.5698,-3.6289,48.4354,-6.6882,-2.6317,0.838206,0.3512160
13342,72.1279,6.25867,72.0108,9.80814,2.52743,-0.37361,-1.1042
13343,38.0468,-10.358,37.8608,-8.6057,2.98697,-1.6391,-0.174120
13344,75.2233,5.26843,75.1144,12.243500,-2.4877,-0.488760,1.11836
13345,50.5536,-5.6869,50.3556,-1.0216,3.07536,1.26745,1.171
13346,8.08523,3.58427,7.37547,1.18954,1.77567,-0.99526,0.6409440
13347,-5.0508,-5.625,-72.789,-8.7756,1.18718,1.43487,0.0515749
13348,1.37811,1.11712,-54.682,0.5658540,-1.2727,0.4472520,0.669832
13349,23.5034,22.8004,-3.7728,-1.4044,4.34871,-0.5587,0.4192240
13350,8.8246,6.82256,-58.952,8.12023,2.14636,-1.099,-1.3935
13351,19.8389,3.37543,19.833199,1.40112,0.278818,2.6892,-0.178370
13352,-3.6936,-4.561,-64.63199,-6.2954,1.04724,-1.5014,2.23829
13353,-9.5723,-11.352,-78.20700,-10.824,-2.6798,1.48614,1.37542
13354,-2.8345,-7.1328,-71.718,-3.3291,-2.9412,-1.3607,1.1354
13355,9.36546,6.04457,-64.404,9.33297,3.5988,0.312611,0.124277
13356,24.2531,21.3405,-36.525,17.154799,6.22808,3.63163,3.27955
13357,-3.273,-6.0755,-53.006,-3.3033,-1.8334,0.274921,-0.22378
13358,-6.1036,-6.7614,-73.807,-9.7543,-3.5909,1.34247,0.7105870
13359,1.87234,-3.329,-17.276,-7.0669,9.9069,-0.885089,0.1198040
13360,19.924500,4.76858,3.76146,0.3431820,15.6198,0.851064,0.2512910
13361,30.450200,12.515799,15.9847,2.34601,16.1057,0.2885330,-0.00929
13362,22.5076,4.57888,10.4744,-2.5238,14.619,-1.638,-0.34094
13363,3.75682,-2.4008,-9.111,-3.5182,8.75804,-0.058314,1.81252
13364,34.4861,21.1889,16.627000,1.43579,15.4064,0.0910415,0.4401740
13365,22.9927,3.45497,13.1184,2.24636,13.8734,0.0143019,-0.70172
13366,22.5597,4.37537,9.29403,-1.126,15.5308,-0.276730,0.0787485
13367,11.0424,1.66038,-46.59600,10.5044,-13.101,1.86012,0.0177904
13368,11.5255,-3.9603,-43.948,10.2613,-6.016,-4.408,-2.4235
13369,-16.817,-31.94100,-77.07499,-17.078,-20.13799,1.69246,0.709268
13370,-6.3233,-19.35899,-54.18599,-6.3526,-7.9756,-0.359160,-1.134
13371,10.9737,-3.2945,-17.071,10.5006,-7.4334,1.33314,-2.208
13372,15.9694,14.480599,-4.2299,0.723964,-5.4586,-0.30258,0.566918
13373,12.124699,10.7959,-2.3033,0.6135390,-4.3725,0.0586306,-0.48498
13374,14.760100,13.892800,0.1902120,2.61083,-3.48,0.4825120,-0.748320
13375,24.3993,24.3488,0.380545,4.0584,-0.802680,0.693239,-0.056396
13376,18.5893,18.1177,-0.51593,3.19468,-2.9262,-0.574800,0.1666460
13377,20.2009,19.991600,0.3053450,-0.715780,2.03514,-0.12786,-0.267729
13378,18.428800,18.4282,0.2886330,0.500171,-0.097378,-0.039621,0.3755380
13379,13.7806,13.1424,-5.1901,-1.5092,-3.4332,-0.39025,0.6499280
13380,7.52883,7.24938,-44.27500,4.96291,1.34177,-0.765230,-0.945120
13381,1.79421,1.28383,-67.982,0.516963,0.9090730,0.797922,0.0037112
13382,10.7179,8.2614,-47.50700,8.95408,2.58466,-1.8279,-2.8099
13383,4.03035,3.90118,-40.79799,2.66552,-1.4451,-0.299820,1.02412
13384,0.300148,-0.27403,-54.60899,-1.1875,0.468102,0.9219250,-1.3884
13385,46.611900,0.517081,46.5416,4.61873,0.0281398,-0.99756,1.71811
13386,71.6983,6.8209,71.636800,15.7726,0.3661760,-1.8516,-1.8112
13387,41.807,-6.369,41.262800,-2.3867,-3.6994,1.20717,3.482
13388,54.1875,1.21121,54.0437,-1.3589,-1.9715,0.374742,-1.9651
13389,-2.5288,-4.2763,-11.50800,-8.4462,-2.923,2.62685,1.55636
13390,54.033699,0.0073022,53.8412,9.08397,-3.0401,1.50611,-0.896640
13391,59.819500,3.20415,59.8082,16.9276,-0.78961,1.03182,0.139605
13392,19.957800,19.948900,-1.1562,0.514734,-0.417940,0.1021560,-0.457870
13393,22.062400,21.821199,-1.4787,-0.007592,2.34629,0.296833,1.05601
13394,16.7135,16.5983,-1.9704,-1.1405,-1.2883,-0.66629,0.270704
13395,17.6265,17.6237,-3.3813,0.854946,-0.24181,0.0162206,0.5401600
13396,17.2565,17.020699,-1.336,0.1787490,-2.0891,0.0942291,-0.31416
13397,29.9926,2.54385,29.721000,1.24997,2.697,-3.0387,-0.13447
13398,28.858999,4.61182,28.584999,7.68817,-0.734100,-1.6931,2.2508
13399,-2.5975,-11.46099,-6.2122,-6.707,-3.875,2.78559,-1.2746
13400,8.42205,-5.5719,8.36157,-2.3536,-0.787330,-0.364950,-0.437880
13401,53.0303,0.994407,53.0056,2.45702,-1.094,-1.1171,0.269331
13402,55.9401,3.65937,55.6287,4.96437,4.02402,1.1019,0.211158
13403,6.3698,5.50604,-44.673,6.16347,-2.1029,-0.41739,-0.55533
13404,5.58844,1.39311,-54.009,5.3724,-0.57594,-0.72696,-2.4151
13405,9.6727,8.04771,-11.71999,5.451,2.2763,-2.0746,-2.4448
13406,-5.5321,-6.8248,-59.587,-7.0518,-3.5419,1.37718,2.24869
13407,-9.0609,-13.25499,-45.831,-10.43700,-0.92795,-2.3322,1.19435
13408,54.1329,5.23597,54.099399,7.60761,-0.95913,-1.8539,-0.86108
13409,14.336,14.1675,-7.6027,3.22476,-1.2815,-0.991070,0.4893900
13410,59.7544,-1.7734,59.6001,0.197641,-2.3864,-0.54074,-1.9375
13411,-2.3174,-6.9619,-25.98599,-2.859,2.60181,1.58432,-0.727730
13412,38.9153,-7.99,36.6185,-2.6207,10.3285,-1.6189,1.32059
13413,43.8424,-2.6365,43.625,-2.1912,3.16402,-1.0648,-0.23066
13414,45.6604,-8.3826,45.2936,-2.762,4.4512,3.62927,-0.20951
13415,48.4385,-0.195900,48.387299,-2.1326,1.37038,-1.7807,-0.747060
13416,45.8409,6.71517,44.083699,4.77595,8.28786,-0.33905,-0.18938
13417,55.272800,4.4786,53.3992,8.04914,9.69671,-2.4804,-0.55557
13418,54.6824,2.84332,53.8937,4.24256,6.25866,1.09871,-1.4242
13419,36.681200,28.5689,7.99192,4.75476,15.2552,-0.27314,0.7795860
13420,34.2749,26.742400,5.26688,2.26094,14.766200,0.46544,0.485434
13421,2.31771,2.21681,-9.2291,-1.5058,-1.079,-0.075814,-0.972990
13422,3.14656,2.68942,-11.312,1.71685,-0.591950,0.6629800,-1.6734
13423,2.49691,2.32514,-14.994,0.3083970,-0.81397,0.4915440,-0.935720
13424,2.27848,1.80196,-16.216,-0.32931,-1.8799,0.6677850,-1.6692
13425,2.97997,2.65219,-8.3241,1.47747,-0.61307,0.6740840,0.174148
13426,3.20999,2.10235,-8.0094,0.1774720,-3.2595,0.645057,-0.180780
13427,2.627,0.549077,-9.4732,-2.037,-4.8153,0.6456900,-0.553310
13428,2.75972,-7.5974,0.62505,2.7155,-4.0827,0.5818190,0.3072120
13429,5.63555,-3.4831,0.078161,2.35516,-7.1185,0.163309,0.156439
13430,2.69521,-10.988,0.3008980,2.42435,-2.1315,0.590477,-0.61938
13431,0.3678410,-8.5165,-0.35465,0.254888,-1.242,0.522049,-0.13952
13432,4.79713,-7.4364,2.55033,2.9042,-5.2299,0.331766,0.285227
13433,3.66413,-7.4714,-3.9638,-0.20497,-9.2124,-0.052426,-0.203120
13434,-0.28636,-30.44599,-3.2769,-1.3763,-5.6643,1.44301,1.67353
13435,0.0719348,-17.707,-3.7045,-0.15992,-7.0803,1.81596,0.512501
13436,27.997,-9.762,27.4801,-10.533,-4.1523,-1.3231,-1.6687
13437,76.2241,10.5014,75.662,13.478399,-3.8092,-2.0387,4.5071
13438,8.40003,5.35266,-34.522,7.53008,1.65042,-1.5484,-1.0302
13439,40.8137,-10.55299,40.772000,-8.8515,1.44482,2.14869,-0.296720
13440,3.23269,-6.628,2.58736,-9.7449,-2.2821,2.24131,-0.689970
13441,54.6537,5.15039,54.5615,2.78846,2.13264,3.44098,-0.287110
13442,73.023,6.68405,72.629,9.62438,-4.2523,-0.8648,2.71858
13443,49.788199,-6.0412,49.7004,-3.4039,-2.2019,-3.5552,0.0813474
13444,50.014399,-3.6184,49.9126,3.07175,-2.1213,-0.386410,0.901733
13445,1.62717,-7.0008,-16.326,0.86359,4.66134,2.23896,0.469055
13446,6.76906,-7.61,6.13086,-3.8829,2.88597,1.20906,0.5461330
13447,47.2891,-2.1424,47.007899,0.2465180,3.70616,0.146152,-0.40946
13448,14.064700,-2.8665,14.0199,-1.017,0.813689,-0.76891,0.3293350
