49800,14.7694,-50.3801,-70.4301,14.4008,-19.6015,4.87406,0.910812
49801,-16.5343,-91.2514,-100.157,-18.8652,-27.4184,-6.5743,-13.7665
49802,7.45163,-67.3033,-53.7282,7.08646,-22.7753,-4.41251,-3.72758
49803,5.81452,-58.5051,-42.1939,5.30665,-25.0783,-5.54801,-3.22195
49804,-4.86544,-47.2893,-57.1396,-5.68807,-15.6431,-5.85525,-1.33761
49805,-1.49171,-46.5412,-48.82,-2.15335,-24.12,-5.36662,-1.99668
49806,3.00821,-46.808,-64.3892,2.93075,-19.8114,-1.77393,-1.62782
49807,-14.5623,-69.1321,-90.5238,-14.857,-26.0231,-2.38657,-4.61631
49808,8.18898,-29.7529,-106.574,7.87829,-8.24194,2.93685,-2.43108
49809,-12.7844,-50.4013,-161.317,-14.3459,-8.39536,-5.13817,-12.375
49810,-13.7408,-47.8592,-166.321,-13.8061,-10.0774,0.143813,3.15329
49811,-5.00172,-46.9421,-108.88,-5.62771,-13.516,-3.14416,-7.24555
49812,-17.7597,-54.9935,-114.359,-17.9653,-17.9682,0.37209,-4.03341
49813,-3.33318,-42.4966,-116.408,-3.4437,4.1777,1.55767,-2.50502
49814,-4.02777,-49.7141,-106.599,-4.11718,-15.3997,-1.09083,-2.85181
49815,-7.4847,-53.263,-131.455,-8.14844,-18.4623,4.12536,-4.16914
49816,-10.706,-43.4348,-147.581,-11.872,5.27076,3.73681,-10.6297
49817,2.3134,-55.9607,-78.3265,1.48805,-27.1306,-6.74913,-1.41838
49818,21.6309,-23.0626,-33.8998,21.2838,-17.2203,0.784029,4.33901
49819,2.92766,-34.6833,-43.8338,2.75572,-22.1419,-2.53993,-1.61313
49820,-5.41933,-53.9734,-83.7683,-5.51683,-25.7907,1.79693,-0.461174
49821,-0.784617,-27.8607,-79.8876,-0.889562,-16.7423,-0.861472,-2.8415
49822,-7.1699,-32.0311,-80.2832,-8.03127,-13.4045,-2.7041,-7.57137
49823,10.2785,-28.883,-65.6332,10.2582,-11.1091,-0.257535,-1.23831
49824,-6.1588,-42.102,-70.0762,-6.18557,-25.5069,-0.599288,-1.30204
49825,11.2416,-26.1088,-60.249,8.31466,-20.7631,-9.88151,-1.16394
49826,5.00386,-34.6254,-42.2994,3.90675,-16.2606,-6.59138,-2.52484
49827,-1.43678,-29.8873,-43.2956,-1.89848,-17.8886,0.459796,-3.43995
49828,10.9621,-16.5733,-47.9976,10.2052,-15.0832,-3.58677,-5.79657
49829,3.25469,-20.8706,-50.9711,2.81617,-15.3204,-2.61153,-4.29165
49830,8.70038,-5.9369,-31.3291,7.07012,-20.0537,3.13489,0.825253
49831,7.91765,-7.51332,-22.4166,6.74808,-21.4311,-3.27913,-4.03505
49832,8.92191,-15.624,-21.0891,0.476257,-26.9876,-1.11398,-2.91127
49833,15.562,-7.6095,-9.16996,0.010742,-23.9303,-0.00652824,0.52292
49834,11.5344,-9.75509,-13.9261,-0.510429,-23.2131,-0.461121,0.840348
49835,1.14682,-19.3899,-28.072,0.370337,-24.3873,-2.00113,-2.76439
49836,0.831339,-18.388,-34.343,-0.359979,-23.1305,-0.287795,-3.29741
49837,7.99183,-17.9678,-24.8918,0.109532,-29.1864,-4.12202,-3.92626
49838,15.6064,-19.9094,-4.91397,3.06957,-26.9545,-1.42364,-1.96971
49839,9.32447,-30.6263,-3.27221,1.09543,-22.4207,-0.627448,-0.691636
49840,11.7914,-23.933,1.5039,-1.54116,-19.0692,1.20437,-0.558941
49841,-0.335348,-26.2504,-30.0455,-6.1176,-27.3885,0.698117,-1.36131
49842,11.3885,-14.1545,-10.1694,5.8516,-22.9324,1.7525,-0.717759
49843,0.271364,-30.1524,-36.7682,-0.340469,-26.3319,1.82257,-1.09881
49844,5.59736,-24.6686,-25.4881,5.32468,-23.2606,0.237849,-1.70852
49845,3.21113,-29.6739,-18.3328,2.71486,-19.9844,-4.02789,-2.28201
49846,-1.00509,-38.0298,-28.2972,-1.71601,-23.9974,-3.23568,-4.33901
49847,17.0018,-31.2271,-17.7655,15.4295,-23.321,-6.31545,-7.23805
49848,-3.16289,-35.2295,-22.8408,-4.09829,-18.6484,0.761117,-2.4039
49849,0.752106,-34.6541,-21.0368,0.0935432,-18.5479,-4.65867,-1.69864
49850,12.1768,-22.9668,-12.5312,9.544,-27.2802,-3.75818,-0.110364
49851,6.4612,-35.4227,-23.0965,6.45242,-22.8866,-0.591144,-0.236859
49852,2.11423,-39.1313,-26.5767,2.02435,-23.3748,-1.89334,-0.859054
49853,7.94241,-32.6648,-13.2012,7.6223,-21.5607,-3.57607,-2.12302
49854,2.69569,-45.0997,-26.0186,1.3947,-33.5511,-5.63799,-2.14585
49855,9.10917,-29.6982,-24.8603,7.74837,-28.8415,-6.85749,-3.72963
49856,2.83416,-21.9606,-33.0705,2.79906,-20.9844,-0.719517,-0.100956
49857,-1.76236,-42.7866,-50.5831,-2.13132,-28.1319,-3.67445,-1.43501
49858,8.4129,-16.4228,-23.607,5.66918,-27.6564,-2.02318,-4.02844
49859,4.22688,-34.2925,-39.246,3.58113,-34.5395,-4.14363,-5.29679
49860,5.98098,-41.234,-37.4475,5.38907,-26.1961,-4.84527,-1.03423
49861,13.2283,-35.2113,-46.5,13.1312,-18.1371,1.80086,1.93679
49862,-8.44307,-49.118,-48.4838,-10.6083,-34.5404,-9.21161,-6.90213
49863,2.94969,-38.2791,-50.2949,2.77504,-26.3055,-2.45531,-2.58452
49864,6.52136,-40.5683,-25.0274,6.42775,-26.7802,-2.02344,-1.48049
49865,13.0266,-35.1179,-25.1534,12.1473,-22.5119,-6.31907,-1.78079
49866,-5.74127,-55.3138,-49.158,-5.93143,-21.8087,1.4391,-1.60709
49867,-7.90961,-72.0564,-29.3597,-7.95017,-17.7097,-1.61255,-0.463178
49868,5.59298,-44.0113,-31.5685,5.46831,-17.8788,2.16627,-0.180196
49869,-5.12155,-57.1215,-8.28769,-6.85712,-9.05452,-5.46492,0.40703
49870,6.22714,-47.1764,-11.0563,5.82099,-15.8168,-4.6498,-1.24944
49871,20.6549,-44.6037,17.2882,10.3778,-14.3534,-3.29657,-2.1813
49872,25.4714,-46.9008,25.1956,13.3749,-3.09436,-2.71375,1.19596
49873,3.68261,-68.3261,2.22234,-4.46339,-7.75767,-0.183782,-2.27524
49874,20.9844,-43.6881,18.5754,19.708,-7.40015,-6.91214,-1.70744
49875,9.19203,-55.9356,-1.30788,1.54357,-12.5137,-6.26763,6.34791
49876,10.4491,-50.1863,0.62525,9.41951,-12.1232,-5.71031,0.766065
49877,9.38845,-57.8124,8.84348,4.94349,4.92499,-5.05889,1.23559
49878,-6.83447,-79.7443,-8.76555,-10.3846,11.8633,-2.64034,0.48105
49879,4.92937,-60.2101,1.94195,0.532431,13.1542,-1.21281,1.44836
49880,21.3133,-47.7718,16.393,-2.26649,18.4319,-4.4342,1.43574
49881,21.9449,-53.2661,21.5165,0.501122,5.43973,-0.941075,-0.798034
49882,35.7401,-46.7405,34.9309,6.92743,7.9576,-2.70954,1.35181
49883,30.7525,-53.2675,26.9,-0.135935,17.939,-4.74161,0.184967
49884,43.984,-41.5572,40.3132,1.67296,17.72,-3.46469,0.650579
49885,40.2137,-39.9529,35.438,-4.07999,19.5652,0.857102,-0.37615
49886,46.5591,-33.4611,43.2327,-0.0190556,16.3055,-0.852027,-0.249154
49887,32.9831,-39.061,32.7954,-0.503743,-3.64983,-0.783138,-0.342391
49888,33.6178,-32.8254,33.3733,-3.00636,-3.1447,0.61965,-1.84257
49889,18.0783,-42.5074,17.7113,-4.66843,-3.61936,0.495726,-1.82236
49890,20.5188,-43.8316,20.2243,0.925669,-4.33853,-1.12112,-0.271022
49891,26.9886,-48.7647,26.0091,-4.13976,8.60569,-0.62336,0.3145
49892,29.6244,-49.7505,28.6086,-3.06065,8.88258,0.0337249,-0.848083
49893,24.1191,-47.9831,23.9555,-5.47542,3.2311,1.21923,-0.800702
49894,40.0577,-25.9786,39.8982,7.37439,-3.17896,-2.91754,-0.59824
49895,42.599,-26.2016,42.5485,4.56003,-1.62659,-0.401159,0.665964
49896,26.5526,-38.5578,26.0701,-2.71396,-5.60388,2.04873,0.105968
49897,21.2427,-40.928,20.1925,-1.25627,-7.79447,-0.371106,-1.32822
49898,25.8055,-40.7397,25.6814,0.540998,-2.63873,-2.22059,0.612806
49899,37.0447,-23.8121,36.0922,6.903,-7.54112,3.75602,-0.268798
49900,22.6435,-33.6904,18.3981,0.49542,-15.3656,2.70552,-0.355466
49901,24.208,-27.5934,19.1585,-1.17258,-16.1522,1.94675,0.0316692
49902,9.99872,-36.0066,2.49455,-1.31411,-18.4992,1.13335,-0.4035
49903,18.7659,-35.9811,9.21853,1.24894,-22.7889,1.06649,-0.592062
49904,20.3286,-31.1921,12.3285,-1.86097,-20.27,-2.36174,-1.67561
49905,23.0198,-36.0223,11.8318,-2.99898,-25.6705,-4.21747,-1.00323
49906,20.9146,-23.1124,-1.7788,-6.77256,-31.5929,-1.75574,-0.463516
49907,14.3592,-20.3174,-13.4937,-1.7053,-30.7776,-4.04278,-0.697423
49908,14.2545,-14.3468,-5.66872,-2.96769,-23.774,1.31311,-0.574476
49909,23.2597,-8.60061,2.47412,4.68339,-25.6695,0.0792234,1.45391
49910,6.6788,-25.4832,-19.2487,-7.50777,-28.8742,-2.40118,-1.89209
49911,6.25086,-27.5554,-22.8844,-4.78931,-31.3132,-0.121685,-1.31638
49912,17.9263,-13.3978,-3.60661,-3.77164,-25.9446,-1.895,-0.595169
49913,11.349,-13.3959,-16.6116,-1.83502,-26.3023,-2.59447,-2.95477
49914,14.3203,-9.68789,-18.3647,2.86885,-27.6642,-0.0110678,-3.05462
49915,3.10656,-27.0954,-34.7891,-3.38895,-33.547,-2.7537,-5.04687
49916,14.5498,-18.8485,-3.9825,-0.134808,-24.8167,-3.93838,-1.78083
49917,-6.22019,-43.565,-33.1905,-7.83114,-30.8401,-0.946956,-2.32581
49918,10.0666,-32.2232,-8.44946,-2.17528,-27.9075,0.658884,-0.669052
49919,20.3902,-28.0108,8.14032,3.61658,-24.3344,-1.87775,-0.435931
49920,-1.6079,-53.1481,-15.5085,-5.20309,-26.6659,-0.149739,-0.689403
49921,20.9696,-42.6018,13.3473,3.57101,-22.0124,-4.5188,-1.63681
49922,25.2018,-35.4098,19.5362,1.78268,-18.522,-2.47459,-0.395908
49923,13.7898,-48.1079,12.3518,-5.66114,-9.41433,0.818548,-0.222839
49924,10.7134,-43.5391,6.642,3.21134,-14.5078,1.5054,-0.79359
49925,16.9554,-44.2531,14.5751,-1.03407,-12.0599,-1.73955,-0.0724066
49926,28.1314,-32.6748,25.2582,5.28334,-13.078,1.91345,-0.762379
49927,31.7475,-35.4125,30.3314,0.647344,-9.73724,-1.6667,0.126009
49928,28.1524,-44.2355,28.1179,-3.82153,-1.53197,-0.0234492,-0.25998
49929,35.7301,-36.8393,35.5286,3.00423,-3.4497,-1.54333,-1.18083
49930,30.3054,-35.7291,29.0507,-3.08488,-9.10239,0.825358,0.11393
49931,53.6628,-19.3445,52.4108,5.2711,-9.50303,-2.29182,-1.15217
49932,40.3516,-24.041,38.3113,5.19692,-11.4136,1.96053,-0.430725
49933,44.6098,-26.5949,43.6935,1.96652,-8.05342,-1.38582,0.324036
49934,38.4689,-27.1296,34.7285,2.28813,-15.6443,-1.92997,0.125989
49935,47.9556,-22.8176,46.0011,-3.57278,-11.7329,-2.85726,0.220479
49936,56.9526,-11.4645,52.2555,6.90551,-17.8463,-2.51386,0.790493
49937,45.7987,-14.5046,30.7306,2.29395,-30.0973,-1.02439,-1.93602
49938,45.7649,-11.2738,32.751,-2.69284,-27.2305,1.36945,-0.165463
49939,48.1945,-8.16341,35.0097,0.214039,-27.2562,0.584409,-0.0925309
49940,56.6418,1.72317,42.81,-0.781337,-27.5607,-0.908866,-0.282397
49941,53.7441,-2.7849,38.4769,-1.80709,-29.3774,-0.126218,-0.167355
49942,53.4282,-8.74764,41.9641,-6.1909,-26.6933,-1.51858,-1.14428
49943,53.383,-8.89353,40.8255,-1.11242,-27.9373,-0.571576,-1.42118
49944,66.2438,5.63381,57.7513,4.58881,-22.6816,-0.712249,-0.79031
49945,60.7658,-1.28353,47.7971,-3.05586,-28.3597,0.776486,-0.304632
49946,64.7681,5.02262,52.9759,-0.32782,-26.5411,0.622517,-0.0471955
49947,66.7361,-4.23185,58.8647,1.11186,-23.6278,-1.11253,0.197762
49948,70.5023,8.58712,60.3397,-0.252052,-25.0828,0.233256,0.375874
49949,70.5359,7.86161,59.8675,-1.13329,-25.8521,0.612535,0.845508
49950,71.5444,8.39483,61.1778,-0.0246716,-25.5843,0.308936,0.449672
49951,70.4809,7.18,59.6689,1.58883,-26.159,0.420894,-0.179088
49952,69.9533,4.17726,62.4482,-1.19733,-22.2145,0.649384,0.648404
49953,72.0122,3.93355,63.7173,-0.893347,-23.7394,-0.514305,0.929121
49954,75.6309,1.53308,70.8739,3.07471,-18.7733,0.840863,0.00254434
49955,75.1713,2.49872,70.9511,0.387286,-17.4967,0.472502,0.871874
49956,74.7767,0.78676,69.5735,-0.332073,-19.5827,-0.908415,0.997601
49957,72.6324,2.82228,69.3625,-0.113604,-15.0704,-0.219622,1.05088
49958,72.632,0.565509,68.9737,2.0973,-16.2361,-0.277496,0.0944011
49959,80.0683,0.0665976,79.3504,5.22704,-7.53223,2.07027,1.00261
49960,76.8753,-2.35158,76.0862,-0.680964,-7.89777,1.07772,0.482158
49961,73.7245,0.985091,73.0863,4.00979,-6.77837,-1.19483,0.559043
49962,75.6676,-1.77312,75.6668,1.93226,-0.0920718,1.52186,-0.21341
49963,73.0924,-2.6112,73.0867,1.55672,0.292304,2.09352,-0.583076
49964,72.2227,-5.6964,72.2012,-5.06513,-1.02351,0.0847036,-0.78853
49965,84.3002,-1.52869,84.2938,1.21085,-0.330044,-0.516891,0.648263
49966,80.3137,-4.12387,80.0667,-0.254958,-4.56532,-1.33895,0.062123
49967,71.5702,-1.90458,70.9356,1.23041,-6.82311,2.38419,0.479136
49968,79.7968,-1.05587,79.512,0.603098,-4.76079,-0.230349,0.584969
49969,72.8026,-3.94118,72.3975,-3.27556,-5.56798,0.00550059,-0.299897
49970,74.9849,-2.79955,74.5823,1.3311,-5.58773,0.688961,-0.240618
49971,71.2475,-10.1424,70.6803,-1.22074,-6.79392,-1.96807,-0.146672
49972,68.9122,-4.46411,68.4713,3.61689,-5.68813,0.0162329,0.0212494
49973,72.2341,-10.9665,72.2114,-0.691429,-0.825836,-1.2495,1.01545
49974,64.7886,-9.79012,64.2537,-3.53273,-6.31415,-2.05276,-0.0113171
49975,69.4533,-7.71164,69.4514,-0.803647,0.314425,-1.8001,-0.212549
49976,70.4232,-1.87459,69.5211,1.74845,-8.07008,1.13084,-0.172426
49977,66.1221,-13.7592,65.082,-1.21936,-9.11475,0.506803,-0.0162203
49978,59.9669,-10.6988,59.547,2.57985,-5.42871,1.7697,0.537435
49979,64.8776,-12.9695,64.8729,-0.161098,0.604208,1.3611,-0.0514262
49980,66.4676,-11.4834,66.4621,1.98598,0.153826,-2.13289,0.585065
49981,63.2484,-8.01389,62.5461,2.35729,-7.05335,0.349712,0.537792
49982,65.0746,-11.2361,65.0437,0.24338,-1.51906,-0.733163,-0.214161
49983,54.1421,-22.2776,54.088,-0.409986,-1.88736,-0.504139,0.6252
49984,56.3318,-22.2976,55.6498,1.22737,7.30875,-0.909386,-0.297666
49985,56.1649,-16.406,55.424,-0.263544,7.24256,1.23886,-1.13271
49986,62.1305,-17.6917,61.304,1.27613,8.12007,0.376186,-0.208525
49987,62.8479,-17.655,61.9352,0.447411,8.56784,1.0405,0.114518
49988,60.4543,-25.0951,57.781,0.257052,15.1185,-2.66965,0.777334
49989,57.8268,-12.797,54.3029,1.01808,15.7681,2.07527,-0.903826
49990,66.6559,-11.8175,60.4138,2.90059,22.1195,-0.201511,-0.621141
49991,66.7949,-8.93572,60.5216,0.489284,21.7934,-1.30768,0.0342491
49992,68.9283,-12.8354,58.2597,-0.712009,29.4869,-1.61262,-0.969805
49993,68.7018,-5.82546,57.4113,-2.37829,28.9771,0.739556,-1.59163
49994,74.7953,5.44037,65.2938,-1.19123,25.662,1.00049,-1.06275
49995,74.5189,7.0252,66.5949,4.21638,23.1116,1.98889,-1.51785
49996,75.3795,4.17483,65.8327,1.75909,26.0549,0.192471,-1.04715
49997,72.1755,6.04856,64.475,-1.16615,22.561,-0.0357351,-0.473443
49998,76.172,3.08295,72.3751,-0.657929,16.6577,0.769356,-0.358554
49999,72.5235,2.0046,68.8732,-2.58962,16.0232,0.345999,-0.923223
50000,77.9861,1.07362,72.6252,1.68666,20.3036,0.969239,0.0305913
50001,75.7149,-2.60339,69.9082,-2.46861,21.3137,1.95191,-1.23805
50002,76.5149,4.0554,72.688,5.94321,16.6464,3.50043,-1.23106
50003,79.3228,-1.08913,76.1769,4.03845,15.905,1.10277,-0.209143
50004,74.7641,-2.16429,72.2064,2.72805,14.0183,-0.138913,-0.456136
50005,74.1716,-0.865085,71.8374,-0.483704,13.1839,0.425279,-1.22994
50006,82.0149,-0.279776,79.6061,2.1794,14.0778,-0.657697,-0.0938244
50007,67.6611,-3.36477,65.0856,1.65247,13.4944,2.42535,-1.33665
50008,77.0579,4.31985,70.9679,3.67244,21.0455,2.43897,-0.952299
50009,80.2507,-0.501629,75.1969,2.07081,20.1764,0.370472,-1.08574
50010,75.2963,2.48756,64.8739,0.254418,27.5412,-0.173852,-0.508962
50011,81.4566,11.1692,68.2857,2.92859,30.4087,0.227158,-1.18761
50012,75.4995,-0.157382,73.1969,2.24011,13.1935,2.17659,-0.748343
50013,83.0769,0.0729988,80.7002,4.66307,14.0373,1.08505,0.281928
50014,81.9519,0.558235,79.9549,0.854185,12.7351,0.558022,-0.686551
50015,74.5184,-3.04045,73.8054,-2.17322,7.41748,0.946103,-0.617313
50016,83.3117,-1.52889,82.079,0.760736,10.2157,-1.2833,-0.308702
50017,72.9168,-5.81341,72.1702,-0.404962,7.65769,1.10735,-0.474371
50018,75.5606,-4.05213,74.8867,1.3688,7.32439,0.927221,-0.136474
50019,83.6568,-3.12579,83.2704,1.49966,5.75534,-0.300237,0.640831
50020,80.4874,-2.51334,80.2108,-0.101377,4.79083,0.254604,-0.0790318
50021,76.4543,1.76706,75.3981,5.43559,8.88155,-0.415698,0.100476
50022,68.1712,-12.4509,66.7393,0.823212,10.7253,0.200644,-0.618221
50023,71.3774,-9.85918,70.9106,-1.21188,6.14721,-1.25488,-0.246554
50024,69.7034,-7.91819,67.9218,-1.03946,11.7571,1.63862,-0.485029
50025,76.6487,-1.33533,76.2285,4.0525,5.7126,-1.07394,-0.273388
50026,64.8947,-6.81908,64.7646,-1.19825,2.90736,0.60759,-0.922448
50027,65.3531,-7.92531,65.294,2.45597,2.0785,1.62242,-0.157056
50028,62.314,-7.01887,62.0527,1.82259,4.05924,2.17821,-1.32329
50029,70.8414,-5.11056,70.7767,5.09755,2.21655,0.147845,-0.0149331
50030,66.8481,-6.89845,66.689,4.26384,3.40941,-0.565981,-0.273512
50031,62.6399,-16.4534,62.6079,-4.82829,1.53282,3.29714,0.331704
50032,58.0937,-8.00311,57.5976,0.770333,5.68457,-0.349311,-0.61274
50033,57.6168,-15.5634,57.403,-2.51835,3.81595,1.22924,-1.00838
50034,52.3533,-16.5828,52.0809,1.51849,4.29271,-0.131309,-0.500394
50035,50.0913,-17.6688,49.6453,0.198618,5.48822,-0.838649,-0.200752
50036,47.2374,-14.1265,47.0511,7.85978,-3.35194,2.59356,-0.208936
50037,51.4621,-19.353,51.2885,6.21953,-3.26298,0.262395,1.03841
50038,32.6998,-31.7733,32.3704,-1.52769,-4.58468,-2.13633,-0.49305
50039,36.7014,-30.9879,36.37,-1.17706,-4.72988,-3.01659,-0.0315978
50040,45.4743,-15.9997,44.2704,2.02532,-8.59796,-1.6867,-0.478299
50041,41.6115,-25.7053,39.8754,2.85002,-10.7951,-0.203184,-0.472377
50042,51.2295,-11.397,50.4967,4.1398,-6.75937,-0.0810208,-0.402837
50043,45.925,-20.3799,44.9305,-1.35949,-8.10177,0.218108,-0.436447
50044,52.3041,-15.0384,52.3039,3.20879,-0.109225,-0.93168,0.0165203
50045,48.7507,-20.8385,48.743,-0.399902,0.731784,-1.55197,0.0400047
50046,52.9569,-15.5611,52.7751,2.12221,-3.48037,0.850686,-0.464061
50047,61.4883,-9.65738,61.4646,1.81659,-1.29732,-1.07189,-0.026546
50048,64.4967,-2.52578,64.3872,1.22154,-2.7015,1.68882,-0.124849
50049,62.3339,-7.47493,60.3909,0.595789,-11.6379,0.594739,-0.319469
50050,68.019,-10.2278,67.2998,4.39564,-7.35229,0.66083,-1.28063
50051,59.8013,-7.51324,59.1706,2.13855,-6.5036,0.848914,-0.279693
50052,61.5094,-11.1074,59.8438,-2.91758,-10.9965,-1.3386,-0.0422307
50053,54.3616,-10.4176,52.7453,1.2058,-10.2276,0.322677,0.334376
50054,64.2713,-3.22773,64.2529,7.02267,-1.08063,2.0472,0.28005
50055,52.9679,-21.6752,52.8749,-4.22827,-2.61594,1.60006,0.336007
50056,64.3975,-11.3763,64.3845,-1.61969,0.988954,1.10466,0.0840119
50057,70.535,-1.7691,70.4855,0.563918,1.66671,-0.396276,-0.873236
50058,69.6633,-2.61275,69.5212,3.45453,3.19534,-0.148457,0.235482
50059,73.9665,-4.21073,73.7443,-3.0127,-4.16427,-2.31504,0.0526964
50060,72.3946,-2.3775,71.8784,-3.78125,-6.17805,-0.471783,-0.701003
50061,71.9307,-4.38776,71.0977,-2.54562,-7.96828,1.85623,-0.0771576
50062,77.542,-0.81568,77.3854,6.00782,-3.48596,-0.143088,0.323063
50063,72.3684,-4.75194,72.1745,-3.67801,-3.76027,0.0647465,0.898895
50064,69.4091,-6.3898,68.7577,-5.86784,-7.0152,-1.03074,0.306129
50065,73.896,-3.89464,73.235,3.34538,-7.17046,0.448871,-0.0149773
50066,72.7716,-7.25466,72.7176,-2.86708,-2.02227,-2.08888,-0.517771
50067,71.4724,-1.92889,71.3454,-0.222387,-3.03247,-0.251568,-0.363155
50068,70.2168,-0.969094,69.9785,2.57608,-4.08484,1.05125,-0.450859
50069,66.1947,-5.30096,66.0605,-5.09586,-2.9922,-1.38918,0.742238
50070,72.4508,0.52182,72.3198,4.92224,-3.06807,-0.754991,-0.108633
50071,73.3671,0.514823,73.1028,-0.0651595,-4.38605,-1.00219,0.0709259
50072,76.7856,1.71116,76.6008,7.86433,-3.68143,1.23292,0.599047
50073,72.3903,-2.59275,72.1655,-0.861363,-2.86063,0.449451,-2.89262
50074,69.686,-3.54524,69.4285,2.36607,-4.34036,0.253255,-0.130126
50075,69.6314,-4.04962,69.2851,2.40735,-5.0367,0.587103,-0.328131
50076,70.2185,-4.1063,70.0789,1.09049,3.20014,1.15878,-0.408779
50077,80.2555,-1.86688,80.1981,6.97993,2.07925,2.2004,0.536173
50078,84.0058,-0.466093,83.7619,7.03121,4.44987,-0.128507,-0.851622
50079,77.1795,-4.20493,77.1719,0.276485,0.77777,2.01184,0.0889401
50080,75.0682,-1.66379,75.0376,3.4586,-1.17383,-0.0467161,0.94888
50081,70.7188,-0.150468,70.6791,3.16869,1.67088,-1.23476,-0.0969606
50082,75.6191,-6.97658,75.4937,-2.51833,3.12783,2.26673,0.653605
50083,80.6788,3.67296,80.5935,2.36993,2.55991,-1.05769,-0.0816928
50084,62.2666,-15.5662,62.2419,-5.06858,-1.38272,-1.83127,-0.146163
50085,68.6834,-2.60751,68.6581,-2.95324,1.01301,-0.380532,-0.87973
50086,72.6196,1.77625,72.6187,5.43339,0.0370791,-1.75619,-0.232722
50087,74.9014,3.55666,74.7659,7.39462,3.07054,3.54475,0.324361
50088,62.6765,-3.908,62.4888,-0.404649,3.51028,-0.340127,-0.394436
50089,75.2489,3.37075,73.971,6.58868,9.56785,2.75616,0.179693
50090,76.4194,-0.0696296,75.436,1.83591,8.67209,0.487759,0.0413599
50091,78.7776,2.44166,75.9331,5.10264,14.6441,0.00275455,-1.61167
50092,70.7665,-1.92144,68.5498,3.09233,12.6798,-0.417669,-0.49945
50093,75.0349,-0.45986,72.6079,-2.31535,13.5276,-0.133263,0.508108
50094,73.3423,5.41656,68.1021,4.39712,18.8664,-1.89863,0.486506
50095,74.5397,-0.639911,70.6935,2.33649,17.0032,0.382026,-0.29858
50096,70.5001,-3.06908,66.7346,-5.9341,16.6439,1.75279,-0.482031
50097,75.1709,1.95264,69.4214,3.33325,20.5095,0.0136208,-0.568104
50098,72.5373,2.80196,67.4346,4.54498,18.8602,1.48239,-0.758495
50099,73.7134,3.52519,68.4735,-2.75623,19.1773,-0.985958,0.176595
50100,72.8182,0.37889,65.5938,-5.80011,22.8749,0.74955,-0.508302
50101,71.0963,-2.90818,66.2826,-4.80706,18.8721,1.27772,-0.0363922
50102,74.2699,11.9768,65.0464,4.13223,23.9661,-1.82202,0.243823
50103,73.7436,8.87006,62.2367,1.86658,27.3217,-0.641236,0.127293
50104,72.2792,7.91258,59.6343,-2.87463,28.5159,-0.103499,-0.890363
50105,68.8326,3.44256,56.9078,-5.05975,27.9185,0.571456,-0.84833
50106,74.566,15.9982,61.8964,4.99396,27.2401,1.69434,-0.707758
50107,68.7512,10.0615,54.9693,-3.31691,28.3695,0.95564,1.76134
50108,67.4335,5.32892,55.5152,-4.81721,27.0317,-2.1186,-2.39501
50109,67.2803,2.02019,54.4402,1.50203,28.9472,0.279374,-0.088011
50110,59.4787,-11.8378,53.185,2.20093,21.1841,2.36407,-0.950213
50111,57.993,-5.13155,51.0405,5.05737,20.9441,0.392593,-0.561371
50112,56.4005,-7.90281,50.0339,-1.61535,20.2334,-0.707189,0.181226
50113,56.3913,-14.6902,50.0819,-3.05069,21.1763,-2.62683,0.590159
50114,58.7681,-5.63301,51.5443,2.92636,21.5687,0.0769494,0.0666216
50115,57.2722,-10.9945,52.8268,1.88967,17.3652,-0.568789,-1.10562
50116,71.3241,6.87813,67.6506,11.4395,15.3748,2.72788,-0.0753152
50117,64.1156,-6.11554,60.8626,0.328271,15.0984,-0.711698,-0.523757
50118,76.4004,-3.6136,73.6406,-3.06045,14.8596,0.42226,-0.168869
50119,76.4724,-1.38803,75.4285,-0.576809,9.00935,-2.27758,0.591407
50120,71.2875,-3.27615,70.1295,-2.7728,9.26396,-1.75271,0.935817
50121,82.3565,-2.95809,81.5854,1.00513,8.06664,0.552055,-0.877145
50122,84.1579,0.192827,83.4897,6.46617,7.47142,-0.273933,0.541046
50123,82.2253,5.97174,82.1269,10.432,2.21255,2.3049,-1.63237
50124,69.1092,-4.4675,68.357,-4.32289,7.38785,-0.543408,-0.818013
50125,77.0103,-8.26432,76.5943,-0.541521,5.94012,-1.71911,-0.29392
50126,69.7373,-4.28269,69.4894,-0.440043,4.21436,1.01275,0.691088
50127,70.4472,-4.19392,70.176,1.04871,4.49464,1.23019,0.129523
50128,76.9949,-5.20372,76.5794,-3.20758,5.80949,1.90313,0.49623
50129,73.9645,-2.44284,73.1535,-1.07263,7.87065,-0.390568,0.172634
50130,77.0383,1.47186,76.3526,3.45214,7.01613,-1.39742,1.71904
50131,76.0982,0.343152,75.4645,1.16611,6.84447,1.42655,-1.2008
50132,76.6944,0.619639,75.9445,4.24957,7.54164,0.122596,0.398555
50133,69.6099,-2.32793,68.0115,2.02177,10.7173,-2.11357,0.658066
50134,76.4814,2.71797,75.2245,6.9245,9.56365,-2.36192,1.39172
50135,76.3419,-0.519488,73.551,-0.238799,14.611,-1.72254,1.34119
50136,72.9105,-3.18283,66.6162,-3.93712,21.885,2.53651,-0.678768
50137,76.5106,3.4965,75.6849,6.40078,7.76149,1.25387,0.0911334
50138,75.4649,1.55011,74.1652,5.40643,9.80126,-2.77788,0.325353
