42542,5.48442,-9.00458,-23.4042,-1.0063,19.9554,2.08479,0.0774181
42543,6.83262,-9.46997,-35.9338,-3.98248,26.3333,1.10156,-0.205805
42544,14.6504,1.56201,-26.7517,3.23768,23.27,0.551104,-0.392561
42545,10.2583,-5.87936,-18.51,5.17231,21.5376,0.192843,0.0925435
42546,4.7154,-18.1477,-27.2109,1.62156,27.0171,-0.0081642,0.0437426
42547,-0.21461,-30.0119,-33.369,-4.15208,30.9861,-0.762687,-1.1179
42548,1.00094,-27.8059,-33.0754,-3.99113,31.0375,-1.09312,-0.595899
42549,8.57387,-12.9021,-24.3514,4.12854,26.5913,-0.242161,0.335109
42550,9.79027,-10.5003,-37.1021,0.786966,30.8458,0.537074,-0.752109
42551,12.4956,-5.63763,-33.6981,1.53491,28.9,0.575004,0.294065
42552,5.59696,-13.3184,-24.5504,1.2133,23.8534,-0.195459,0.787759
42553,8.72814,-7.371,-19.899,3.24848,21.399,-0.619949,-0.176966
42554,2.98779,-15.7089,-26.3211,-0.507214,23.409,-0.482475,0.597309
42555,6.86939,-8.99534,-21.1878,2.10364,20.9454,-0.76742,-0.369127
42556,17.5259,7.0698,-22.552,4.55639,20.4704,0.221403,-0.595634
42557,13.2447,0.84742,-39.1504,-2.53808,25.4664,-0.417452,-0.282351
42558,18.8761,6.50714,-35.1754,1.99,25.8339,0.635149,-0.0640887
42559,16.2477,0.94068,-37.9256,0.0967547,28.7393,-0.482211,-0.955953
42560,15.535,0.411987,-38.5421,-0.204639,28.5533,0.802644,0.100657
42561,17.1218,5.24197,-36.6747,-1.93058,25.2718,0.810357,-0.899976
42562,18.7229,4.41812,-36.7,1.50142,28.1068,1.11371,-0.352146
42563,27.861,18.7334,-33.4451,3.8359,23.6524,0.109755,0.324006
42564,22.7286,12.0374,-39.8172,-0.987323,25.8556,0.277072,-0.0361911
42565,24.7863,14.3557,-38.4327,0.227029,25.6732,0.373777,-0.0787201
42566,23.5596,14.6049,-39.9945,-0.277477,23.8555,0.147958,-0.159516
42567,20.4818,8.87893,-42.0932,-0.57472,26.9368,-0.225107,-0.384628
42568,24.322,13.7524,-39.0227,2.72296,25.8751,0.375356,-0.763727
42569,28.0272,17.5405,-38.9414,2.1882,26.5005,-0.171457,0.348169
42570,28.3136,17.9931,-39.1767,1.40699,26.3895,-0.000576558,0.576961
42571,28.6629,19.582,-40.678,-0.146189,25.0849,-0.515984,0.269426
42572,24.1268,13.8005,-44.7952,-1.27971,26.6642,0.640445,-0.319509
42573,27.0036,15.5214,-41.0773,2.24445,27.9352,-0.0641704,-1.54379
42574,29.567,21.0014,-41.1866,1.06955,24.5926,0.658125,0.147953
42575,21.1022,7.79396,-42.9291,-0.100557,29.1503,0.733165,0.35063
42576,21.6822,7.28864,-41.9666,-0.0716076,30.2291,0.469965,0.890748
42577,18.2584,4.52264,-37.4899,0.730558,27.5846,1.12158,0.225839
42578,28.9904,17.3797,-38.5716,4.87804,28.0073,-0.826945,1.71075
42579,26.6032,16.5183,-41.9093,-0.360077,26.2717,0.324254,0.561036
42580,25.6489,16.9798,-42.4014,-1.5751,24.2876,0.104192,0.0828386
42581,26.6911,18.0755,-41.4252,0.384678,24.2241,0.0591696,0.262726
42582,28.5098,19.9601,-42.332,-0.350442,24.5884,-0.41613,-0.715509
42583,26.1123,18.8926,-42.023,-0.0646286,22.1791,-0.0619601,0.315255
42584,22.5111,16.1615,-46.8684,-3.07004,20.9882,-0.0558023,0.511058
42585,29.3693,22.3415,-41.2105,1.25302,22.2689,-0.214065,0.0181102
42586,27.4387,20.2101,-44.7124,-0.13572,22.8323,-0.514001,0.681604
42587,28.7819,21.3158,-42.9709,0.632139,23.1372,-0.484111,0.296648
42588,27.9114,20.5947,-44.6544,-0.33645,23.0354,-0.507963,0.493193
42589,27.7646,20.9277,-43.2866,1.05145,21.9829,-0.959157,-0.0439963
42590,29.2755,22.879,-40.9033,0.966187,21.0657,-1.81921,1.26721
42591,31.0708,25.1894,-37.1851,2.73308,20.0253,-0.527636,0.357826
42592,29.592,23.6193,-39.3362,0.911812,20.286,-0.21353,-0.164977
42593,26.3203,19.6813,-45.194,-2.69798,21.7728,-0.515479,-0.0960491
42594,29.7077,24.7213,-34.5644,2.96814,17.6923,-2.2217,1.67131
42595,28.537,23.2534,-35.3611,0.551075,18.3725,0.137465,-1.06067
42596,25.5773,20.1179,-41.0275,-2.64092,19.0402,-0.730836,0.175609
42597,23.8446,19.6851,-30.3038,2.17349,14.9505,-0.840062,0.0430333
42598,32.313,27.6655,-28.7677,5.77165,16.7974,-0.922002,0.213119
42599,25.3517,20.0394,-38.9002,0.816376,18.4244,-1.03922,0.677669
42600,25.5827,21.8143,-26.3077,0.701659,13.9293,-0.953861,0.377114
42601,24.0552,20.6328,-28.5705,0.59264,13.4182,-0.51977,1.4072
42602,26.7962,23.6611,-26.3415,1.28531,12.8839,-0.6821,0.610645
42603,21.5587,17.1899,-35.7489,-2.19527,15.8151,0.338397,-0.0602833
42604,28.7771,22.8578,-40.4659,-0.805079,20.2448,0.0389397,0.168616
42605,26.2899,20.6057,-38.4957,0.993127,19.1587,-0.828187,0.487324
42606,17.8702,10.5973,-36.3143,0.598261,19.8488,0.134413,0.13523
42607,19.9971,13.0634,-45.0498,-0.75416,21.2361,0.194503,-0.219243
42608,23.4804,18.4752,-28.9204,3.02194,16.1411,1.40395,-1.88753
42609,27.272,22.5997,-23.964,7.79362,15.4456,0.810427,-0.829741
42610,16.3598,9.71363,-38.7777,-1.74611,19.0782,1.14537,-0.705163
42611,24.5358,19.9219,-29.8174,4.08597,15.8359,-0.323509,0.966791
42612,19.3626,13.6084,-38.2458,-1.71734,18.1846,0.458528,0.272408
42613,25.2837,19.7845,-37.8069,-0.366176,18.5444,1.30879,-0.663587
42614,18.7051,13.002,-39.3785,-3.86729,18.1997,-0.0755675,-0.0698504
42615,27.1709,25.356,-27.2796,2.15012,9.86833,-0.973026,0.892446
42616,29.3754,27.5391,-19.6662,2.24366,9.46321,0.220634,1.58988
42617,20.1161,17.8581,-33.4917,-7.79676,10.9603,0.876315,-0.902257
42618,24.7128,22.7161,-27.4334,0.0267902,10.1993,0.0425688,0.836175
42619,35.5412,32.4693,-17.2702,7.14806,12.7336,-0.289907,0.316135
42620,34.0732,31.564,-21.5171,6.22177,11.7088,-1.18477,0.432256
42621,26.2072,24.6221,-15.6798,5.35031,7.99184,-1.55331,2.27795
42622,12.5726,8.6015,-34.7439,-7.37569,13.6419,-0.785209,-0.294759
42623,34.7884,33.6662,-12.3818,10.2867,7.10327,-1.25591,0.808156
42624,31.6981,28.1977,-23.8884,7.2938,13.8079,1.91968,-2.46427
42625,23.6364,19.606,-36.4447,-1.86078,15.5587,0.119923,0.25017
42626,15.9194,8.28133,-29.1306,-7.03133,17.6903,-6.66236,7.07014
42627,19.9538,15.4381,-37.3884,-5.21625,16.0915,0.412202,-1.56611
42628,28.3572,25.125,-28.4174,1.37711,13.4945,-0.900423,0.348025
42629,29.7498,26.2309,-21.1063,6.42994,13.3218,-1.04993,0.854411
42630,28.6738,25.4094,-23.1225,6.58504,12.9761,-0.958596,1.64255
42631,22.0229,20.5973,-18.932,2.37454,7.5917,-0.676202,0.411691
42632,15.3087,12.3922,-23.5099,-2.08559,10.6116,0.299166,0.817277
42633,17.8417,14.8046,-20.7289,2.4017,10.7632,-0.748456,0.101444
42634,22.3779,17.9421,-32.2819,0.100196,15.551,-0.606771,0.352558
42635,23.3754,19.2569,-30.251,1.73503,14.5807,2.08441,-0.951734
42636,18.6204,15.3445,-20.556,4.26957,11.2427,0.680314,0.56694
42637,9.56548,9.46964,-7.7776,0.429212,1.28834,-0.112409,1.05669
42638,19.4658,18.1074,-21.8705,-1.26119,6.41906,2.78079,-0.278567
42639,20.4797,19.6717,-16.9095,-3.49725,5.48618,0.232186,0.249847
42640,27.3049,26.44,-13.3791,4.43019,4.96799,2.48888,-0.480004
42641,21.6575,20.8589,-16.0752,-1.40919,5.44554,0.491002,0.345339
42642,24.8384,24.2273,-12.766,1.48315,4.51709,1.52574,-2.19888
42643,30.6311,29.559,-11.2892,8.49423,4.64265,3.73877,-2.10134
42644,28.0342,26.6827,-25.7566,-2.88795,8.47627,0.69242,0.0540741
42645,22.0298,17.8739,-32.153,-1.44847,15.0014,-0.107476,-0.508376
42646,16.9462,13.594,-22.1332,-0.703988,11.2349,1.61445,-0.505117
42647,9.19479,4.94222,-30.6558,-9.53997,12.9939,-0.167859,2.17336
42648,20.9765,17.3614,-18.9908,6.49092,11.4793,2.82607,-2.40378
42649,16.5584,13.2113,-22.6822,0.625057,11.3397,1.89472,-2.92139
42650,16.7988,13.4007,-21.5856,0.612317,11.3042,1.28668,-0.781531
42651,24.755,21.18,-26.6966,-1.73365,13.5144,-0.782615,-0.13029
42652,32.4913,28.5244,-28.0239,6.57983,14.7502,3.45856,-1.46593
42653,28.6045,24.8723,-31.5689,1.4464,14.9501,0.335968,1.43913
42654,20.1718,14.9998,-35.0754,-2.11608,16.7615,1.56071,-0.564013
42655,23.3249,16.9445,-42.7893,-4.15677,20.5221,0.896456,-1.17768
42656,20.5215,14.6615,-36.9462,-2.95428,18.2424,1.52231,-0.781922
42657,22.5853,16.5915,-42.4354,-1.16101,19.7338,0.631885,-1.00081
42658,14.5679,7.05192,-39.5243,-1.10955,20.0516,1.87192,-1.97851
42659,15.5769,8.53349,-38.795,-1.08886,19.5445,0.450906,0.268931
42660,12.0195,4.48767,-43.9823,-5.30133,20.4678,1.18949,-0.67966
42661,18.6834,11.7979,-32.6554,3.62253,18.7326,1.30292,-1.18744
42662,16.0956,9.6264,-29.3527,3.18687,16.1674,4.21243,-3.36704
42663,25.5466,20.0822,-35.3245,0.26163,17.6356,3.32487,-1.14016
42664,18.7099,15.6541,-22.9011,2.03224,11.1663,1.65701,-2.48484
42665,19.2493,15.6958,-20.9993,4.20322,11.6905,1.99301,-1.56692
42666,19.1232,16.7182,-25.4009,-2.07779,9.46332,3.04953,-0.760132
42667,20.1063,17.7715,-21.0735,-1.51409,9.3478,2.17449,-0.128214
42668,17.03,13.6094,-22.3015,-0.603445,11.5989,0.36494,-1.1169
42669,13.6717,10.2847,-4.90045,3.34082,4.3528,5.64874,-3.82289
42670,20.736,19.6569,-0.898762,6.69026,-1.16775,3.63917,-2.07037
42671,12.7696,11.9682,-3.96466,5.84163,1.84604,2.29289,-3.13961
42672,11.5569,10.9265,-4.90471,4.17858,1.95291,1.61915,0.773088
42673,8.2339,3.90147,-8.24307,5.27536,7.57421,0.677334,1.8538
42674,0.241017,-2.97083,-18.3128,-4.10996,7.69218,0.586468,-0.657471
42675,10.2634,5.28248,-4.03585,6.89045,7.32365,2.29563,-0.516397
42676,3.85555,0.621683,-11.6107,0.18244,6.73673,2.05637,-2.44304
42677,4.22747,-4.59807,-13.7093,3.1636,10.8532,2.38466,-1.54485
42678,12.1991,4.94697,-28.121,0.451483,16.9251,1.62708,-0.741555
42679,7.09837,3.01082,-8.51176,6.10558,7.09778,1.56163,-1.57082
42680,4.51097,-1.89223,-11.6685,3.94305,8.89697,1.89736,-2.78387
42681,2.46266,-5.83592,-15.8238,1.42279,10.7236,2.75094,-2.80205
42682,15.2326,7.53767,-26.1794,6.23095,17.8504,0.288847,-0.842492
42683,17.4682,10.0463,-26.2918,5.35642,18.0181,0.885865,-1.68775
42684,7.00077,-1.58898,-33.358,-3.88052,17.8266,3.00101,-0.478159
42685,9.45626,0.947438,-32.8539,-3.4079,17.9508,3.84429,-1.08117
42686,3.21827,-8.59752,-47.7345,-3.0878,24.4607,-0.337286,-0.709612
42687,5.91216,-19.4799,-27.8248,4.62897,28.7004,3.5343,-5.00788
42688,0.242134,-30.2367,-41.4454,-0.89992,31.6237,5.85158,-6.47789
42689,13.3465,-15.6728,-31.1926,11.6198,31.6898,2.52801,-6.62896
42690,4.33136,-20.6213,-33.5971,2.07897,30.7585,3.87583,-4.92566
42691,-9.31561,-25.7162,-65.6948,-12.112,29.9318,4.20628,-5.94176
42692,-4.207,-44.0111,-56.471,-6.32295,38.8375,9.07328,-9.68097
42693,7.80723,-7.75367,-50.9912,6.58676,27.6089,0.0291005,-3.51236
42694,2.73932,-13.9292,-65.2228,2.21819,30.9637,2.78021,-4.39023
42695,17.6155,8.10585,-32.0292,13.1091,21.0537,3.38817,-4.33762
42696,-3.27133,-20.6182,-64.9847,-8.51805,32.3166,2.47554,-1.89496
42697,-1.60947,-16.4001,-64.6078,-5.91132,29.6769,3.75919,-4.14361
42698,10.6409,-0.61698,-36.8652,0.846403,22.6573,2.66805,-1.18995
42699,8.11055,-4.6768,-44.9421,3.07316,25.338,2.49195,-1.33875
42700,4.37539,-7.68486,-45.9381,-1.93864,24.6141,-0.805851,0.946628
42701,4.07922,-6.60471,-44.7898,-7.06989,22.6917,2.7101,-3.10088
42702,11.4185,3.47943,-58.6952,3.74586,23.5697,0.212877,-1.66619
42703,7.49628,-0.70145,-62.5598,-2.27137,23.7415,1.81176,-1.75962
42704,5.23647,-2.91155,-61.9043,-6.48654,23.3824,0.397329,-0.454727
42705,12.9201,-1.91606,-49.2555,12.9071,27.3109,0.430833,-0.71629
42706,17.0707,-1.47613,-61.9258,16.5663,26.5404,2.70464,-1.74565
42707,0.685705,-7.16473,-74.8801,-4.53404,24.0373,0.384758,2.01932
42708,18.2054,0.602266,-62.0093,7.40407,20.3214,12.5907,-4.43912
42709,5.62547,-2.32688,-69.3392,2.36476,24.3635,-0.486714,0.470092
42710,2.49466,-0.655051,-71.7594,1.54516,14.0323,0.780366,-0.497295
42711,-1.2081,-3.84049,-74.6189,-3.48945,13.9013,0.093386,-0.469009
42712,1.18622,-1.87031,-68.944,-3.4113,14.3824,-0.449524,-1.21953
42713,7.91953,2.43409,-64.6049,-3.72929,19.9359,0.827281,-2.1038
42714,12.9107,11.0924,-51.0765,10.9747,10.7112,0.0490964,-1.60053
42715,12.3086,10.3141,-53.6951,7.20435,11.3903,0.0131939,2.1335
42716,11.8652,6.63557,-56.1728,5.1315,18.8565,-0.768313,2.20896
42717,-2.81202,-10.1883,-75.9888,-9.15243,23.2038,0.108867,0.735464
42718,11.9932,6.0714,-54.4052,6.84881,19.8274,-0.205433,0.434432
42719,6.85892,-5.49298,-55.6662,2.24992,27.6404,0.394123,0.876598
42720,3.30606,-13.0468,-60.5742,3.13154,30.7614,0.320368,0.403339
42721,5.89868,-13.0069,-51.3919,2.04426,32.0431,-0.884319,-1.87244
42722,-5.26288,-21.5845,-68.1052,-9.26856,31.8133,-1.7958,1.71906
42723,-5.25745,-21.5589,-68.0246,-9.06831,31.7549,-1.78,1.65401
42724,8.49604,0.31439,-62.6092,1.19712,24.0527,-1.03366,1.3572
42725,7.25081,4.76769,-63.722,-0.514268,13.0355,0.115467,3.83464
42726,4.57433,1.42675,-70.3917,0.902793,15.1241,-0.137709,3.562
42727,6.7098,2.46497,-65.1437,4.86875,17.4581,-0.406881,1.368
42728,12.551,7.66273,-55.7491,5.44443,17.9464,-1.89082,3.01918
42729,9.39924,4.42845,-58.6555,-0.405982,18.3738,-1.07658,2.82849
42730,13.3464,7.5682,-57.6433,1.14282,19.9353,-1.63703,0.553594
42731,8.33116,-2.25939,-56.5828,-2.71791,25.9697,-2.67792,2.99186
42732,10.5232,-0.854231,-57.372,2.45819,26.8713,-2.77844,0.841822
42733,11.0992,-0.410191,-46.5529,6.80574,24.8726,-2.53608,1.664
42734,16.1908,11.2031,-50.6957,4.63776,18.1884,-0.984322,1.06845
42735,11.4056,6.72059,-57.6861,-0.104027,17.9671,-0.895433,1.97562
42736,18.372,9.00334,-46.3775,2.63384,23.7239,-3.71547,1.24287
42737,17.6658,11.5,-55.5349,-0.995807,21.2286,-1.07725,2.27491
42738,18.0573,10.5474,-47.8839,0.860604,22.0249,-2.38386,2.28598
42739,14.0357,4.00531,-34.1588,6.3959,21.9436,-2.11626,3.46642
42740,7.37052,-7.68542,-49.4558,2.30288,27.7229,-4.37229,3.36568
42741,-5.10947,-34.5836,-46.4497,-6.18059,31.3468,-4.52719,6.54881
42742,3.83766,-8.59596,-46.6642,-3.39991,24.5469,-3.52352,3.38826
42743,-1.98391,-17.0506,-51.5264,-2.96912,27.2842,-2.1459,3.58462
42744,12.983,-6.50654,-24.9599,12.0745,26.7491,-3.64903,4.48179
42745,1.4752,-24.6208,-34.2206,-0.727072,24.1176,-7.50881,6.19184
42746,5.98356,-9.63183,-21.7838,0.0532378,17.9581,-6.94685,3.494
42747,6.63403,-12.3792,-25.8617,3.82981,21.1047,-7.12041,6.7863
42748,13.1456,3.44233,-35.0978,4.20701,20.7998,-3.90112,3.17082
42749,8.55537,-5.37262,-15.2612,7.71682,16.8636,-3.21856,4.46451
42750,17.4278,9.66073,-26.2613,5.07757,17.8018,-2.78144,0.648651
42751,16.1109,8.22621,-45.0143,-1.63391,21.8434,-1.56932,1.08454
42752,20.7894,14.5265,-38.4055,-1.57622,19.19,-1.48252,1.58986
42753,19.9215,13.3465,-38.2207,-0.0803429,19.3419,-2.12008,1.33559
42754,23.858,17.9296,-33.8782,1.53538,18.4525,-1.13049,0.934621
42755,15.3,9.20897,-27.2402,3.42001,15.8093,-2.42177,2.22975
42756,24.471,20.5426,-15.7977,9.30421,12.145,-2.21579,0.696609
42757,11.0336,6.04088,-29.5981,-3.87322,14.0506,-2.21207,2.32822
42758,6.14703,-0.0234254,-11.5084,2.02334,9.2694,-2.80665,0.957128
42759,11.6917,5.65545,-6.16755,10.4635,9.25545,-1.7284,1.01027
42760,3.68979,-3.12391,-15.3494,1.80562,9.11781,-3.36013,3.25014
42761,5.70241,-5.06898,-16.2962,1.8677,14.0331,-3.37122,1.17819
42762,8.03966,2.3076,-12.4196,2.63806,10.6767,-2.37517,2.83381
42763,9.0651,0.850667,-10.709,6.1483,11.5233,-2.88879,1.43321
42764,0.800335,-9.41448,-23.3329,-2.49165,14.3082,-3.51942,2.01297
42765,10.4943,-3.55537,-14.7823,8.7557,16.778,-3.10834,1.36523
42766,5.03479,-11.4184,-20.2637,2.39229,16.3538,-4.62546,1.11359
42767,10.4783,-3.49151,-14.3332,10.4107,15.4073,-0.951573,0.904533
42768,3.27703,0.238097,-12.8852,0.770244,6.98543,0.295781,-0.169158
42769,0.47143,-3.68053,-17.4001,-3.81668,8.50905,-0.839058,0.384111
42770,7.12117,2.95743,-9.44987,5.63657,8.30636,-1.16259,2.34194
42771,13.7128,8.67398,-25.6187,2.11088,14.0497,-0.154489,1.78051
42772,8.70115,3.8495,-31.5831,-5.01004,13.9801,0.00834909,0.0541051
42773,13.4978,8.61209,-25.199,1.30757,13.7485,0.558695,-1.88383
42774,12.489,8.65644,-26.9701,-2.94127,12.1833,1.14563,-0.324461
42775,14.4634,9.05352,-23.6384,2.75981,14.3552,0.509429,-1.00457
42776,15.4413,11.3725,-24.0431,1.32993,12.3637,1.59658,0.229714
42777,12.6644,4.05371,-31.7597,6.67287,19.556,-0.496813,1.37367
42778,16.1112,9.26874,-23.2278,6.28333,16.2296,-1.21966,0.0445423
42779,14.3298,5.64698,-42.8401,-0.109504,22.2781,-0.133939,0.717158
42780,12.3445,3.8186,-30.6514,3.83063,19.1263,-0.0408802,0.963267
42781,10.5214,0.952464,-35.1836,4.88893,20.8936,-0.246149,1.22531
42782,10.0034,-0.985797,-36.0886,4.28733,22.3953,-0.350801,-0.890707
42783,11.9518,3.2543,-30.818,3.00397,18.7612,1.9844,0.139846
42784,17.7593,10.594,-36.9172,1.71024,19.7898,0.300151,-1.39314
42785,15.5978,8.41278,-38.4315,-2.27778,19.6756,-0.478097,-0.319356
42786,9.66385,-0.225882,-51.1004,-1.42843,24.4736,0.767217,-0.409647
42787,10.091,1.42443,-48.1476,-4.54973,22.3826,-1.0407,0.18298
42788,19.6545,13.0201,-35.603,3.30976,19.1463,0.652244,-1.64924
42789,21.1821,14.872,-44.0048,-1.94236,20.2471,-0.658846,-0.143678
42790,22.2461,16.824,-49.3074,1.04478,19.6952,0.660066,-1.87826
42791,19.5282,13.9166,-46.4822,1.53708,19.2463,0.256622,-0.840964
42792,19.4783,14.095,-47.1865,-0.923296,18.9022,-0.526556,-0.598326
42793,22.3036,16.6166,-48.7962,0.134008,20.0573,-1.05138,0.895856
42794,25.2745,19.788,-46.668,-0.385922,19.8565,-0.750285,1.30344
42795,23.5136,18.0535,-46.131,0.820904,19.4798,-0.755423,0.872825
42796,22.3198,17.8048,-50.2154,-0.815408,18.0795,-0.649095,0.816645
42797,23.5937,17.7766,-48.8492,-2.10565,20.5175,0.219518,0.627438
42798,26.6819,20.4365,-44.9754,0.311552,21.1448,-0.573358,0.604401
42799,24.5832,19.3443,-45.2173,0.0369695,19.1165,-0.240453,-0.181454
42800,21.6836,16.8426,-48.0639,-2.15616,18.3735,-0.475009,1.22745
42801,22.0001,17.9365,-42.9414,0.742582,16.2426,-0.152585,-0.0338814
42802,20.337,16.0432,-44.7953,-0.594499,16.7158,-0.315543,0.118871
42803,25.0797,19.0055,-42.6017,-0.0632556,20.2757,0.0733456,-0.378794
42804,27.7995,21.2552,-42.5959,0.905006,21.4586,-0.308559,0.0651597
42805,26.1887,19.9611,-44.3516,0.23311,20.9538,-0.364851,0.239829
42806,23.8483,18.0175,-43.5328,-0.630669,19.8212,-0.160332,0.510076
42807,24.8784,19.4558,-44.248,1.82428,19.3433,-0.280513,-0.701828
42808,23.8822,18.6029,-43.8804,1.78775,18.8893,-0.274998,-0.991524
42809,23.6771,17.6396,-46.2133,0.343848,20.5418,0.0609002,-0.225427
42810,25.0848,20.2305,-42.7178,4.18634,18.131,-0.745838,1.48193
42811,25.6872,19.498,-44.8921,2.40051,20.8938,0.310113,-0.0211809
42812,23.1687,18.358,-45.2786,2.0971,18.1458,0.0208697,-0.206651
42813,21.3271,17.0903,-51.2978,-0.775131,17.5252,-0.263374,-0.617843
42814,25.6949,21.0674,-43.3755,1.79548,17.8737,-0.0408795,-0.734636
42815,24.6702,19.9086,-42.7889,3.32309,17.9209,0.0735599,-0.763588
42816,24.2503,19.3001,-42.1808,1.22388,18.126,0.447993,-0.470938
42817,23.149,18.5327,-44.3268,1.17288,17.6483,0.130073,-0.159107
42818,25.4101,20.7767,-45.7541,1.32009,18.1358,0.596051,-0.262023
42819,25.5994,20.8231,-44.3424,0.330685,18.2711,0.0503804,-1.30144
42820,24.5604,17.3357,-43.965,-1.27346,22.2453,0.150919,0.427638
42821,28.7187,21.9476,-40.4429,2.27538,21.5797,0.975348,0.0783813
42822,25.2489,18.9239,-48.5753,-0.116738,21.5694,0.859815,-0.325306
42823,26.9455,20.2938,-44.4589,-0.117545,21.7896,0.365818,-0.365501
42824,24.0147,16.8063,-45.612,-4.56153,22.1802,2.57844,-1.75937
42825,29.9215,23.2392,-46.5996,0.361037,22.5944,0.857812,-0.988669
42826,28.832,23.0802,-38.704,2.8565,19.6412,1.35371,-1.16957
42827,33.1638,26.7211,-38.3768,0.59937,21.4663,-0.109982,-0.395412
42828,30.4483,24.4695,-40.1041,0.533528,20.5378,0.300728,-0.771298
42829,29.6987,23.4545,-40.5937,-1.20783,20.9504,0.0704991,-0.29957
42830,30.0086,23.9251,-40.2558,0.0576547,20.6709,0.503671,-0.802652
42831,27.2499,20.7252,-41.7104,2.04159,21.209,0.0448534,0.546793
42832,29.8487,22.8313,-40.9661,1.04475,22.2481,0.846195,0.149059
42833,28.5255,21.9871,-43.069,1.38417,21.631,0.336513,-0.17308
42834,27.9356,21.4112,-45.1716,-1.2696,21.8336,0.0183477,-1.18527
42835,28.384,20.878,-43.2481,0.184124,23.1788,0.477517,-0.220698
42836,26.3776,19.8919,-44.0693,-1.08709,21.3744,0.269994,-0.525718
42837,28.1971,21.5883,-42.602,0.634325,21.6096,0.694929,-0.310996
42838,27.4963,20.372,-40.7756,0.896644,22.05,0.331787,-0.192125
42839,26.121,18.8817,-42.3373,-0.820383,22.2615,0.0231842,0.200135
42840,30.0421,23.0515,-39.3421,0.704867,22.0232,-0.0127421,-0.167174
42841,26.1651,17.9373,-43.5405,-2.51206,23.9158,-0.72528,-0.220806
42842,29.1275,21.9921,-40.5572,1.12755,22.2923,0.352846,-0.0458158
42843,27.6904,21.4432,-38.2233,-0.663508,20.2617,-0.831732,0.333616
42844,27.8743,21.568,-37.7198,0.472765,20.3048,0.589298,0.541229
42845,25.2952,18.8183,-43.2724,-1.55347,21.049,0.746918,-0.350783
42846,26.4168,20.4412,-42.2999,1.21134,20.2625,-0.102179,-0.141123
42847,27.994,21.5106,-42.2432,1.6466,21.3393,-0.00797745,-0.119502
42848,27.0587,20.4948,-41.4004,0.345122,21.1949,0.198214,0.11332
42849,24.2106,17.8462,-39.3426,1.89546,20.0797,0.83151,-0.504371
42850,23.4046,17.7597,-28.5515,5.3888,17.0659,1.06453,-0.680397
42851,25.1384,19.1346,-38.9043,1.96195,19.5925,0.539796,-0.204334
42852,19.9628,13.0456,-46.1091,-1.79319,21.3527,0.884941,-0.883496
42853,19.3512,12.465,-35.5897,3.56093,19.3854,-0.94569,0.259431
42854,8.88949,1.37848,-56.4741,-4.34538,22.1501,0.138053,0.345025
42855,25.2831,18.9639,-41.7212,0.762888,20.5203,1.23739,-1.02433
42856,23.114,16.2153,-45.4117,-0.296771,21.6557,1.35761,-0.707578
42857,25.0426,19.0121,-46.2168,-0.481915,20.7263,0.381383,-0.511469
42858,26.4436,19.9122,-44.4753,0.177091,21.4668,1.17182,-0.768738
42859,29.975,24.2954,-38.3157,4.46014,19.6943,-0.0788322,0.258853
42860,28.6899,21.3506,-38.3175,1.04447,21.9365,2.12138,-0.0975855
42861,25.6244,20.4877,-31.3243,3.82626,16.9747,1.89701,-2.02312
42862,23.107,18.0317,-36.6213,-1.89773,17.3434,1.15638,-0.566956
42863,19.7059,11.7537,-44.5552,-0.912848,22.3845,2.00633,-0.631413
42864,24.685,17.7544,-41.7417,1.30493,21.3441,1.69549,-1.23129
42865,4.96706,-6.41287,-45.8058,-9.27558,23.059,5.62079,-4.57572
42866,25.4741,19.2706,-23.7249,7.89975,17.1633,3.08152,-3.28385
42867,21.4279,15.3553,-43.6644,0.846773,19.7955,1.22138,-0.600183
42868,16.2879,7.54379,-53.7146,-5.32728,24.4635,2.76274,-2.03964
42869,16.4768,9.1368,-50.422,-2.94986,21.9061,2.48687,-2.10626
42870,15.4492,7.03987,-38.8199,1.00607,21.1327,1.81327,-0.515048
42871,24.9144,19.0212,-41.3028,4.3991,19.6411,1.61622,-1.4883
42872,23.4742,18.3038,-50.1015,0.634647,19.4321,1.49219,-2.12169
42873,16.1703,9.81693,-52.6894,-1.3363,20.7619,1.881,-2.00274
42874,19.8479,14.4907,-51.4577,-3.24933,19.5437,0.234465,-1.27756
42875,20.9967,16.734,-52.2383,-2.76306,17.664,0.422279,-0.815874
42876,22.275,19.131,-52.1316,2.30835,15.2936,0.102675,-0.0383748
42877,21.8748,18.8713,-49.4576,2.57354,14.6355,0.54552,-2.09872
42878,20.3461,17.3408,-47.3684,2.89606,14.2623,0.510121,-1.71233
42879,19.5523,15.798,-53.336,-0.0353205,16.538,0.456501,-1.16612
42880,19.9576,15.5712,-51.2063,1.01187,17.6665,0.413175,-1.20063
42881,21.6271,17.1861,-49.0914,0.32278,17.719,-0.132638,-0.158821
42882,19.8727,15.5613,-47.5396,0.579869,17.0449,-0.277769,0.405736
42883,13.8126,9.42701,-55.6061,0.100112,17.3793,0.635573,0.211332
42884,14.0183,9.2557,-56.7782,2.59835,18.2725,0.99247,-1.02532
42885,5.01765,2.5006,-68.0685,-4.3813,13.527,0.457152,-4.36291
42886,11.4941,9.6441,-55.3032,0.166355,11.1129,0.498541,-2.29563
42887,13.2845,11.3401,-59.4687,-1.74071,11.8851,0.389466,-1.1293
