350,15.2678,0.112171,15.2591,-0.37866,-0.212218,-0.900376,0.28555
351,23.2901,1.02702,23.1177,1.77259,1.93136,0.777859,-0.390303
352,29.7429,0.811277,29.7379,1.00694,-0.327876,0.158285,-0.188528
353,22.3639,-0.453754,22.1765,0.866345,2.05446,-0.630409,-0.169685
354,13.5703,4.73482,13.269,2.87563,1.63157,0.827447,-0.169102
355,11.6237,-0.215351,11.552,0.0779792,0.601054,0.0728186,-0.693338
356,16.3831,-1.22347,16.258,-0.726924,-1.40814,-0.741954,0.401749
357,15.0503,-0.0588259,14.9384,-0.599358,1.29264,-1.2158,-0.0379387
358,-2.25782,-1.43137,-1.55487,-0.716585,0.00178747,-1.11567,0.154689
359,-10.1767,2.39164,-10.0759,1.41456,-0.78702,0.46576,0.743361
360,-12.138,-2.26976,-12.0053,-4.36063,-0.875871,0.159131,0.639468
361,9.44172,8.23617,-2.2382,9.05147,-0.678191,0.459519,-1.30041
362,-5.04906,0.789893,-4.82567,-0.0131205,-1.05076,0.0545413,-0.425396
363,-28.0427,0.441414,-27.9751,0.43689,-1.36531,0.277694,-0.264331
364,-12.8245,-1.75275,-12.7571,-1.98638,-0.855291,0.551,0.0772125
365,-18.732,-16.6076,2.30722,-9.51195,-4.02393,2.54749,4.2699
366,23.7427,3.48223,23.5765,3.27126,-1.80722,0.768294,-0.251386
367,16.8063,0.0993531,16.7938,1.65361,0.352939,-0.363394,0.284921
368,21.9842,0.504966,21.8115,1.73614,-1.22132,-1.00747,1.38705
369,20.8858,4.06643,20.8239,3.49214,0.199937,-2.20809,1.035
370,21.8082,-1.66812,21.8013,-0.978427,0.314937,0.0660504,-0.246643
371,39.4042,-2.67652,39.396,0.19451,-0.585449,1.53124,0.0654663
372,37.537,0.487249,37.5113,2.19116,-0.926544,0.219386,0.307163
373,37.9598,2.40361,37.9341,3.57535,-0.910572,0.78503,0.308543
374,31.124,1.94669,31.1137,1.23257,0.495164,-1.08322,0.254181
375,30.7968,-0.310794,30.7569,1.88398,0.791418,0.278014,0.749513
376,27.1655,-3.64481,27.1352,-0.0999063,-0.957096,0.550712,0.14721
377,27.9502,-0.862795,27.895,-0.425903,-1.24105,-0.691755,-0.250405
378,7.08646,2.55854,6.70724,2.3391,-0.911512,-0.872485,0.771078
379,3.33117,-2.88588,3.09449,-1.93018,-0.913944,0.162648,0.757327
380,11.3296,-2.70241,11.3211,-1.50369,-0.309432,-0.408469,0.136675
381,-2.90652,-0.195487,-2.88853,-0.545923,-0.191341,-0.419628,0.131096
382,-3.23946,-1.47224,-2.40855,-3.11464,-0.212474,0.38222,-0.230216
383,19.3109,-1.95194,19.2659,-1.1728,-0.874216,-0.344533,0.414893
384,15.3396,0.391974,15.2597,-0.407066,1.06786,0.759564,-0.293066
385,18.6538,1.80748,18.4377,1.27207,-1.88227,1.13887,-0.187919
386,22.5737,0.620866,22.5484,1.16196,-0.0991633,0.277356,-0.727631
387,22.5394,0.458432,22.5016,2.00967,0.181733,-1.29803,0.872597
388,28.1487,0.231233,28.083,1.96051,-0.916327,-0.351204,0.955001
389,25.6412,3.93588,25.4167,2.60892,-2.1721,1.09413,-0.295541
390,22.9441,-3.71563,22.8677,-2.56753,-1.42267,-0.734335,-0.153109
391,22.9897,0.482207,22.8493,0.93431,-1.24668,-0.263329,1.23988
392,29.9149,-1.06233,29.9054,-0.621607,0.46271,0.723277,0.270856
393,38.5952,-0.018877,38.5844,2.03248,-0.527667,0.217184,-0.360309
394,46.0022,1.06727,45.9824,1.87724,0.878596,-0.108514,0.341222
395,40.5264,-0.315426,40.5223,1.93937,-0.386379,1.09006,-0.115398
396,50.0669,0.920047,50.0083,1.49593,1.68322,1.12422,-0.254145
397,38.8301,-1.40172,38.8172,-0.306177,0.439977,-1.23898,-0.548753
398,13.996,-2.85089,13.9624,-2.32627,0.706148,-0.935782,-0.216844
399,27.9473,3.03523,27.744,3.35176,2.13295,0.502668,0.669917
400,18.3591,-0.552,18.3036,0.51416,0.882303,-0.678025,0.537916
401,25.0222,-1.8909,24.9612,-1.37777,1.26991,0.0646911,0.168045
402,30.8718,-1.78505,30.8245,-2.65313,-0.752507,-0.329309,-1.00909
403,41.3428,0.218263,41.3177,1.69119,0.990323,-1.21868,-0.194597
404,31.9436,2.1217,31.8727,2.64479,0.977173,0.196148,1.06022
405,50.7403,1.22954,50.7204,3.54749,0.405759,-0.966191,-0.87592
406,45.3214,0.217591,45.3166,3.29472,0.446173,0.224691,-0.118254
407,29.8752,-2.94173,29.8577,-0.651845,0.729061,0.222924,-0.202729
408,20.2604,2.9295,20.1817,3.22527,0.456731,-2.36051,1.11813
409,19.3853,0.814075,19.3699,0.323505,0.430881,-0.915528,-0.298842
410,26.0063,-0.205416,25.865,2.31849,1.89495,-1.36491,-0.219222
411,13.0881,-2.32176,12.8525,-1.64055,1.90411,-1.95203,0.309937
412,40.5553,-0.525353,40.5202,2.79439,0.730004,-0.837746,-0.899667
413,32.6579,-0.54779,32.6367,1.66553,-0.83004,0.705147,0.130889
414,32.2137,2.56518,32.2131,4.6492,0.133966,-0.93009,-0.000987103
415,24.6623,-1.15192,24.5829,0.684631,-1.25177,-1.00011,-0.716546
416,41.2134,0.737406,41.1884,3.92626,-0.878438,0.129021,-0.471171
417,32.3797,-2.75062,32.3637,0.962292,0.121651,-0.752753,-0.697079
418,8.24424,-3.83874,7.57265,-3.27267,2.36191,-0.127049,-1.52984
419,13.9337,1.42694,13.8043,2.52584,1.27182,-1.95386,0.192742
420,16.8771,-1.13669,16.8628,0.758667,0.414356,-1.13299,-0.250264
421,19.9258,3.74179,19.8835,3.46419,0.527018,-1.82719,-0.579433
422,23.5239,1.77648,23.4534,3.5929,-1.18403,-0.225277,-0.35902
423,16.1476,0.485262,16.0658,0.0965059,-0.722981,0.570964,-0.854652
424,30.9373,1.11936,30.9006,2.2212,0.927577,-0.16619,-0.469625
425,15.1252,-1.77838,15.0041,-2.76768,0.993925,-0.628806,-1.02153
426,-5.41451,-3.92658,4.10998,-4.09372,-0.00868897,-1.39181,0.432324
427,38.9395,6.19828,38.6853,6.62035,-2.72872,-0.052259,-0.934742
428,10.1248,2.81141,8.89622,2.03415,2.85646,-0.304965,-0.836135
429,14.4941,8.80968,14.3737,8.80968,0.696231,-3.89134e-29,-0.44696
430,13.7342,7.29479,13.5025,5.43749,1.20343,-0.525882,-0.137665
431,14.0934,3.73321,13.6037,3.79585,2.1884,0.197145,-0.573251
432,10.0553,3.84431,10.0451,3.34299,-0.216263,-0.317046,-0.144117
433,22.8885,5.09623,22.7359,5.37721,0.666102,-1.55896,-1.43112
434,18.1225,0.0182435,18.0909,-1.08927,0.0121108,0.0575116,-0.779236
435,-15.4661,-15.0734,6.26663,-8.44791,2.45288,-0.752902,1.27552
436,38.6052,9.15682,38.2243,12.5424,-3.33375,-0.164128,-0.319206
437,32.6463,4.21426,32.0475,7.80756,-2.26826,1.04544,-3.13549
438,8.51737,-1.08075,8.50592,-1.56278,0.29796,-1.24886,0.186467
439,18.8725,3.5437,18.679,5.3915,-1.21461,-1.17916,-1.23486
440,12.0385,1.0075,11.9385,-0.410525,-0.80317,-1.37597,-0.81402
441,18.4156,3.86166,18.2017,3.77567,-1.49084,-0.82365,-1.03
442,7.66845,4.31222,7.03573,4.31222,1.3008,-9.52352e-30,-0.656849
443,12.2481,6.43185,12.2352,6.54143,-0.232217,-1.18727,-0.188773
444,41.9759,3.5118,41.9639,2.73941,-0.0308048,0.437931,-0.685615
445,26.0009,0.401911,25.8273,1.40511,2.10518,0.2174,0.0918803
446,47.3784,0.527432,47.2793,2.10342,0.0221824,0.763899,-2.11898
447,46.5225,0.548161,46.4709,2.83995,0.231557,0.260584,-1.48515
448,21.2427,-1.05197,21.2025,-1.03609,0.866073,-1.11528,0.425698
449,46.2142,-0.0674835,46.2091,2.52513,0.405377,0.110541,-0.257133
450,38.8691,-2.03236,38.8343,-0.5295,1.02242,0.947143,-0.627409
451,48.5116,-1.65212,48.4441,2.05177,-0.972522,-0.863134,-1.52054
452,30.0249,-2.57092,29.9516,-1.49763,-1.5288,0.220641,0.239076
453,32.6008,1.17963,32.5569,1.56708,-1.16747,-0.64923,0.103924
454,21.1937,-1.69483,21.1576,-0.54973,0.856979,-0.344032,0.308835
455,50.5225,1.76206,50.4665,3.59624,0.759351,0.472399,-1.44581
456,33.1022,2.30048,33.0759,1.67469,-0.581098,-0.806341,0.679142
457,48.0299,2.79466,48.0197,3.94282,0.0559041,-0.471259,-0.666981
458,40.6762,1.11383,40.6573,1.32832,0.859388,0.493304,0.0815289
459,36.9262,-3.3453,36.922,-1.78038,0.353364,0.631139,-0.209858
460,45.0789,2.41489,45.0565,3.6459,-0.767062,0.279547,0.602654
461,42.9041,-3.81318,42.7547,-0.574922,-2.53414,-1.18531,-0.784496
462,32.1064,-3.51954,31.2675,-2.48704,-1.88205,-0.524614,-5.08474
463,29.5906,-5.26904,29.4533,-3.50256,1.90699,-0.850142,1.0912
464,43.3708,3.89315,43.2727,5.22964,-1.57238,-0.914988,1.12688
465,36.367,-4.25204,36.3416,-2.06355,0.969406,0.182673,-0.296281
466,34.4955,-0.697918,34.4674,1.0634,0.969646,-0.156107,0.217903
467,51.0718,2.7224,51.0281,3.92111,0.631831,-0.259454,-1.2897
468,43.4395,1.13756,43.3876,3.20255,-0.143844,-0.938951,1.43489
469,45.4226,0.607892,45.3919,0.92339,0.646253,-0.424883,-0.969762
470,56.7454,9.26662,55.7824,7.84733,4.48944,-1.20956,-5.01574
471,40.2661,-2.18036,40.227,-2.08816,0.950664,-0.380114,-0.861292
472,34.3598,1.71145,34.3277,2.42891,-0.971226,0.643427,-0.300011
473,38.9015,-2.20525,38.8844,-0.567126,-0.747194,-1.26695,-0.39801
474,26.559,-1.63556,26.5419,0.197902,0.693091,-0.407103,-0.0328472
475,25.9506,1.03841,25.8792,2.56898,-0.9476,-1.7788,0.839813
476,14.4678,-0.282852,14.3209,-0.229409,-1.47158,0.720478,0.106306
477,17.6638,-0.880149,17.6226,0.135686,0.787515,-0.366283,0.383562
478,16.6742,-1.71234,16.4829,0.542174,1.85685,-0.774694,-0.166196
479,20.776,0.930016,20.5407,0.996753,2.16009,0.204606,0.0376858
480,18.056,1.23068,18.0414,1.14657,0.48512,-0.670658,0.120938
481,19.7255,-0.445359,19.4666,-0.343966,2.27498,-2.11165,0.45463
482,12.3458,-2.28415,12.2728,-0.266475,0.519307,0.10345,-0.833357
483,3.97263,0.0889797,3.49803,-0.554276,-0.620962,-1.36285,1.01478
484,26.1729,-0.577609,26.0698,-1.44866,1.54934,0.219453,-0.618657
485,37.0733,1.01677,37.006,2.49693,1.34597,0.126308,-0.774106
486,29.8035,2.22625,29.6323,3.59236,-1.55244,-1.24567,1.4107
487,19.3296,-1.63748,19.3264,-0.596144,-0.128149,-0.676067,0.212516
488,24.0186,4.90226,23.7064,5.81571,-2.10062,1.12217,-1.09186
489,18.7368,-3.63459,18.591,-2.75749,1.77126,-1.41539,0.456849
490,28.6178,0.912349,28.616,0.521478,0.203453,-0.466844,-0.0816336
491,11.6914,-0.451586,11.6913,-0.683471,-0.00173716,-1.41021,0.0394666
492,15.0492,0.36931,15.0055,1.03641,0.76964,-0.689611,-0.179409
493,38.6748,-1.79704,38.6742,-0.843983,-0.0263244,0.0370614,0.155509
494,20.7833,1.44125,20.7752,3.42187,-0.36831,-1.42619,0.110709
495,23.9852,0.934183,23.9302,2.46958,-0.377456,-0.963324,1.00838
496,11.7405,-0.877469,11.5329,-1.05592,1.54918,-1.5781,0.661616
497,22.9605,-0.167076,22.9147,-0.152476,1.00099,-0.00229473,0.239379
498,12.7095,-1.95842,12.6332,-3.01556,1.04262,0.715213,-0.235074
499,17.6454,-2.34977,17.6443,-1.32323,-0.113173,-0.0208762,0.0955495
500,24.6799,1.68404,24.6099,2.98879,-0.579448,0.506578,-1.08383
501,19.0816,1.13261,19.0565,2.90543,-0.645753,-1.06805,0.134483
502,17.7877,-1.44824,17.6745,-2.60497,1.42039,1.05243,-0.489822
503,29.3999,5.60048,29.2318,4.3273,-1.98868,1.34452,-0.104903
504,28.9079,0.459516,28.8971,1.34823,0.348054,-0.24633,-0.423033
505,31.2781,-1.78644,31.2677,-0.835036,-0.459091,0.0175126,0.360096
506,18.1834,0.931095,18.1603,0.182044,-0.212739,-0.067856,0.606634
507,32.4918,0.548936,32.4607,0.535854,0.994406,0.0187407,0.0490407
508,20.9507,-0.843378,20.8362,-1.18609,1.53308,0.159609,-0.396225
509,8.48167,-0.452494,8.39646,-0.14505,0.482138,0.394787,0.692586
510,8.99138,-0.673867,8.97564,2.52122,-0.31463,0.886852,0.216289
511,6.58544,-0.338266,6.27193,-3.91629,-1.45718,0.521137,0.376946
512,12.0797,2.72564,12.0701,1.49273,-0.222495,0.205401,-0.210319
513,10.5457,2.32844,10.325,2.73554,-0.822496,0.302857,-1.00852
514,6.03335,-1.75237,5.95641,-1.22155,-0.461796,-0.0987154,0.593693
515,7.36036,-2.0464,7.11194,-1.61029,-1.52697,-0.764296,-0.194048
516,7.00878,-2.24157,7.00017,0.0251274,0.128089,0.892886,0.204827
517,6.60157,-0.637837,6.53444,-2.35357,0.271499,-0.177333,0.72057
518,8.24497,-2.61534,8.03751,-2.68716,-1.47818,-0.19358,-0.288184
519,9.50482,1.20959,9.36968,-1.86442,-1.04812,-0.419369,-0.228119
520,5.97871,-0.28961,5.95753,-0.223022,-0.280368,-0.160991,-0.238627
521,9.13224,-0.579555,9.10515,-0.771925,-0.499266,-0.770608,-0.157951
522,4.58767,-2.3238,4.57661,-1.86581,0.181193,-1.04559,0.226706
523,-4.20504,-3.54285,3.37575,-3.934,0.120389,0.415947,-0.196206
524,4.50657,-2.33026,4.47518,-1.4111,-0.455972,-0.349675,0.0527237
525,10.9443,0.726768,10.8249,1.92316,-0.645359,-0.80991,0.78812
526,9.54686,-1.31677,9.53196,-0.899503,0.373701,0.0722266,0.143744
527,19.7533,2.04774,19.6621,3.3063,-1.25556,0.776386,-0.136117
528,7.40565,-3.11961,7.2369,-3.23846,1.27683,0.354954,-0.426957
529,8.14219,-1.09189,8.0635,-4.25186,0.415548,-0.846356,0.897648
530,18.529,1.53585,18.4877,0.740109,-0.834503,-1.20532,0.01312
531,17.765,-3.19313,17.6035,-1.33737,1.52104,-0.806843,-0.928936
532,6.5021,0.155834,6.49279,1.02762,-0.0760559,-0.0496949,0.213885
533,12.0022,2.53568,11.9299,3.2752,0.826953,0.488611,-0.0142301
534,10.4291,0.399429,10.3215,1.92467,0.422373,-1.49894,-0.799109
535,9.68166,-0.100372,9.6201,-0.126994,0.753643,-0.575381,-0.140542
536,25.207,3.67719,25.1751,5.15057,0.0189754,0.3973,0.798709
537,22.4983,0.94944,22.4709,0.499205,0.182512,-0.475609,0.75769
538,16.3643,-1.5708,16.3369,-2.89977,-0.700109,-0.350694,0.00553779
539,15.8758,0.33568,15.8253,0.260936,0.882171,-0.4624,-0.0558958
540,18.3131,0.183385,18.2537,0.898986,-1.03014,0.322994,-0.103925
541,7.07001,1.24039,6.81078,0.329451,1.13769,-1.01269,0.691813
542,6.92497,-0.526121,6.792,1.6921,0.904902,0.389835,0.299392
543,18.1767,0.376076,17.961,0.291395,-1.92052,-0.819985,0.300841
544,28.0473,-2.01798,28.0244,-1.59411,0.807835,0.487388,-0.201724
545,6.15765,-4.74397,5.73692,-1.86163,-2.13335,0.0658232,-0.148604
546,9.23943,-1.35299,9.16913,-1.65681,-0.55601,0.269767,0.683237
547,18.8654,0.912125,18.8412,1.49485,-0.120556,0.702074,0.641025
548,18.5509,0.968617,18.5351,2.95297,-0.466556,0.318688,-0.220615
549,16.1457,0.412254,16.1126,1.62397,0.683974,0.0613365,0.218996
550,14.2132,-2.26511,14.1596,-5.13229,-0.647009,0.012129,-0.737665
551,29.6945,-2.57933,29.6741,-4.57181,-0.775911,-0.21092,0.236646
552,34.7311,3.22086,34.7309,4.81927,-0.00392599,0.235247,0.0717883
553,34.6049,3.91489,34.5917,2.88863,-0.518983,-0.646267,0.363122
554,32.1799,-0.683123,32.1622,0.0996211,-0.714715,-0.0761747,0.263414
555,32.2322,1.05347,32.2239,0.582013,0.218191,-0.236624,0.465453
556,21.3915,-0.531753,21.3853,-0.94728,0.0619625,-0.904687,0.371394
557,28.1923,3.56883,28.0148,2.99807,-2.01325,-1.37154,0.457646
558,1.72021,0.866668,0.649003,0.0494662,0.954752,-0.177254,0.125461
559,2.55501,1.9628,-2.34068,1.23663,0.824782,-0.793174,0.125181
560,3.2357,1.41371,-1.93204,2.86125,0.844179,0.784181,0.0566978
561,3.99436,1.23632,3.36551,1.78406,-1.30476,0.845268,0.249417
562,-25.8657,-1.0543,-25.8333,-1.05495,-0.857976,0.719961,-0.284639
563,-33.8361,-1.94081,-33.791,-2.62249,-1.12874,-0.527481,-0.383569
564,-26.0506,7.47413,-25.7608,7.6551,-0.953308,0.41903,-2.98718
565,-30.7698,3.11847,-30.7491,1.22491,0.836894,-0.244477,-0.0148423
566,-15.0491,-2.41675,-14.7249,-1.80421,-2.01948,-0.992838,0.288731
567,-10.0938,5.8835,-9.72056,3.35384,-2.44074,-0.358134,0.122602
568,2.08331,1.32229,1.1196,0.65626,0.67126,0.400619,0.318902
569,4.34442,2.63504,2.2803,3.39027,1.00087,-1.25373,0.960293
570,-11.2417,3.35588,-11.1494,2.78574,-1.15846,-0.827106,-0.00101533
571,-15.1172,-2.2144,-15.0794,-2.49681,-0.626242,0.565009,-0.33233
572,-7.5922,-0.793093,-7.52128,0.888212,0.605456,0.78819,-0.307563
573,-5.58939,3.07372,-5.54365,4.70401,0.535907,-0.408601,-0.384891
574,-4.25873,-1.79155,0.177138,-2.71436,-0.565852,-1.80063,-0.582661
575,7.31551,1.91098,6.94037,2.08978,-1.15052,-0.42482,0.731848
576,-2.33555,-1.75031,0.39978,-1.64772,-0.958943,0.473305,-0.179614
577,2.54317,1.78168,0.89419,0.700984,1.11595,-0.420396,0.763831
578,1.7851,-0.727155,1.37719,-0.119694,-0.995457,0.0938654,-0.122864
579,6.87618,1.39511,6.60628,1.52891,-1.20974,1.28141,0.16186
580,5.57879,0.905782,5.53728,0.207851,0.383889,0.355767,-0.260099
581,5.05711,5.01275,1.88921,0.564609,-0.203414,-0.375157,-0.00257253
582,1.47907,0.746378,-0.536702,-0.791225,-1.21067,-0.250308,-0.230732
583,-5.17211,-0.0184714,-5.13709,-2.41331,0.340355,0.372299,0.209697
584,-5.26726,-1.1819,-5.25287,-0.728573,-0.206958,-0.140897,-0.125942
585,-5.52153,-1.34032,-5.42253,-1.28785,-0.38984,-0.196892,0.532832
586,-3.58491,2.33101,-3.31948,2.07727,-1.24813,-1.14533,0.134595
587,-4.19742,1.52185,-3.94457,1.0527,-1.07935,0.660937,0.37957
588,-23.8474,-7.57638,-23.3497,-9.22649,-0.312329,-0.598159,2.69096
589,-2.2352,0.197454,-1.81617,-0.652812,0.902836,-0.455479,0.1855
590,-2.26122,-1.47433,-2.06229,0.880291,-0.312416,0.381773,-0.622138
591,2.18,1.42657,-0.0966289,0.925816,0.986787,-0.445993,-0.40306
592,-5.18969,2.8205,-5.16741,2.29181,-0.118419,-1.06771,0.40388
593,-23.4147,-0.451498,-23.3573,-1.244,-1.14837,-1.61818,0.100404
594,-35.0401,-2.66024,-34.9918,-3.72419,-0.0491033,-0.5367,1.22967
595,3.69415,1.17577,2.61714,-0.365566,-1.58618,-0.346378,0.341107
596,-23.545,-0.658632,-23.5229,-1.34012,-0.703797,-1.48375,0.147214
597,-7.18756,1.26263,-7.09392,0.0626134,-0.860476,-1.84408,0.39077
598,-22.8989,0.781971,-22.8842,-0.534105,-0.557355,0.376377,-0.194508
599,-24.0903,-1.03761,-24.0662,-3.66039,-0.708916,-0.123884,-0.212685
600,-21.8777,2.53859,-21.8682,3.09301,-0.437741,-0.338833,0.207598
601,-15.1346,-0.968068,-15.1055,-0.242011,-0.104651,0.239749,-0.651948
602,2.5126,1.67402,2.12772,1.64652,-0.0907111,-0.331798,0.489079
603,-6.43673,1.16467,-6.43067,3.36766,0.0110364,-0.603501,-0.243764
604,-6.60812,2.51578,-6.59967,1.51588,0.246376,0.411135,0.131576
605,-15.506,-1.0998,-15.504,-0.891356,-0.1597,-0.893125,-0.056018
606,-3.72271,-1.04997,-3.3007,-2.23855,-0.903891,0.105159,0.379365
607,1.63538,0.969875,-1.3225,1.0126,0.627716,0.456636,0.424933
608,1.13168,0.972501,-0.462283,0.165281,-0.503015,-0.0957102,-0.239222
609,-2.61712,-0.523786,0.375417,-1.49309,-1.21825,-1.12232,-0.438963
610,-7.06916,-2.6069,-6.92595,-1.39813,0.791069,-0.920575,-0.0356083
611,-3.87964,-0.100243,-3.46994,1.56384,1.19251,-1.14831,-0.775006
612,-19.8726,2.92599,-19.8698,4.89658,0.0632394,0.133228,-0.252839
613,-14.1145,-0.654348,-14.0935,-0.895432,0.0784733,1.03756,-0.513834
614,-14.8512,-2.64169,-14.8322,-0.594624,0.399469,-1.30386,0.248312
615,-11.0328,2.8541,-10.9467,2.87498,-0.926255,-1.58467,0.684018
616,-5.77498,2.59738,-5.67573,0.662395,0.909542,0.401959,-0.010026
617,-8.5992,-3.1805,-8.48704,-2.46924,-0.727527,0.211091,0.269384
618,-5.29007,0.954279,-5.26577,0.155566,-0.149315,-1.01073,-0.306764
619,5.54309,3.29771,3.72136,4.80881,0.09758,0.39038,1.08358
620,-3.10006,-0.883177,1.78464,-1.48731,0.900264,-1.83855,-0.116123
621,3.1313,0.018071,2.91295,0.112137,0.0649286,-0.304596,-0.799058
622,-8.06789,-0.163267,-8.06721,-0.00571974,-0.0163776,0.550746,0.0706828
623,-3.27576,0.565304,-3.20147,1.52581,-0.0515116,-0.261301,0.596868
624,-4.11049,-0.955413,-3.35845,-2.404,0.727738,-1.34625,0.502707
625,-3.58261,-0.83819,-3.1666,-2.05781,-0.910684,-1.08214,0.00556402
626,-7.31265,0.995458,-7.27736,0.518335,-0.54107,-0.184305,-0.00888311
627,-9.39992,-1.21124,-9.38629,-2.62027,-0.244948,-1.29026,0.242104
628,-17.7265,0.280421,-17.636,-2.09133,-1.25992,0.431514,0.157864
629,-2.72819,0.867324,-2.64705,0.114078,0.483239,-0.383874,0.161389
630,3.70131,1.03872,3.26928,1.9347,-0.977418,-1.25288,-0.16634
631,3.7452,0.584051,3.5875,0.135163,0.451922,-0.0877123,-0.566977
632,-3.42532,-0.081899,-3.10877,-0.868384,0.59967,-0.233146,-0.770492
633,2.30921,-1.77665,2.09092,-0.456348,0.0241037,0.150019,0.775066
634,2.58888,-0.295989,2.13926,0.522713,-1.13681,0.654242,0.314074
635,-4.70277,2.14411,-4.62014,1.32792,-0.543141,0.0944845,-0.49575
636,4.47233,3.37029,-2.85453,4.41377,-0.976094,-0.219823,0.113643
637,-2.57846,-2.34766,-1.60449,-1.99972,-0.468081,-0.192433,0.288654
638,-7.95136,-0.697337,-7.85105,-0.187161,-0.78894,-0.475396,0.386678
639,4.20347,-1.5438,4.0529,0.69024,0.9301,1.4074,-0.240882
640,-18.4496,-2.4082,-18.3424,-2.71372,-1.26166,0.225685,-0.37253
641,-1.00231,0.631548,-0.746358,0.393751,-0.476876,0.293157,0.310513
642,3.99631,1.04509,0.645858,3.724,-0.983325,-0.33876,0.727129
643,4.86972,1.00365,4.86602,-0.702216,-0.0262202,-0.0247871,-0.140225
644,1.13284,0.678532,0.850305,-0.299923,0.231128,-0.251353,0.589826
645,-12.0968,1.97433,-12.0141,0.852327,-1.00141,1.2087,-0.468764
646,-10.627,-2.58702,-10.3164,-4.29191,-0.127373,-1.27289,1.39593
647,-23.8101,-0.838233,-23.8086,-0.538627,-0.0298676,-1.12374,-0.180144
648,-23.9172,-0.904531,-23.89,-0.59268,-0.762538,-1.01252,-0.18308
649,-23.2514,0.863886,-23.241,-1.27197,0.49417,0.923889,0.101158
650,-31.2208,0.646695,-31.2182,-2.28464,0.256644,-0.299086,-0.125678
651,-33.1811,-0.41085,-33.1805,-1.98818,0.0546086,1.47221,-0.119507
652,9.8713,-1.31553,9.8191,-3.35148,-0.762017,-0.027314,-0.0641669
653,9.21807,-0.872655,9.04915,-0.867214,-1.30544,-0.326826,-0.0632
654,20.4176,1.03749,20.3422,1.36141,-1.13707,-0.438829,-0.433539
655,7.53119,-0.525727,7.52769,-1.42783,0.167181,0.440229,-0.0268466
656,7.03099,-1.31228,6.99981,-1.93337,0.510014,0.18254,-0.0137957
657,9.80753,-3.7472,9.69143,-0.58011,1.20297,-0.0653874,-0.305529
658,13.9061,3.4403,13.836,0.278412,-0.6022,1.42776,-0.60788
659,35.9458,2.4255,35.9419,4.46176,-0.358686,-0.139405,-0.0332144
660,35.7826,3.01625,35.7825,2.82645,0.0413847,0.0343712,-0.00134132
661,34.3442,-1.64745,34.2316,-2.16938,0.395774,-0.276997,1.99141
662,26.3924,-2.51478,26.1337,-0.0384829,-2.71532,0.107119,0.318468
663,38.162,-0.573787,38.1317,0.588798,-0.59923,-0.0605197,0.887829
664,11.2356,1.22238,11.2329,1.72799,0.0254042,0.392029,0.157769
665,-4.4489,-2.21233,0.363493,-4.32575,-0.496709,-0.497991,0.350847
666,-1.92488,0.0262702,0.174492,-1.47436,0.299594,0.763407,0.675563
667,11.6191,3.16621,11.6179,4.12389,-0.0024883,0.423801,-0.0917722
668,8.41049,-2.43774,8.39106,-1.55221,-0.433926,-1.29034,-0.194177
669,18.7765,-0.728402,18.7557,-0.624167,-0.586224,0.422118,-0.234569
670,13.5413,0.30497,13.5025,1.58666,-0.60138,0.197953,0.37954
671,11.0095,-1.64995,10.8987,0.235461,-1.17827,-0.185842,-0.126843
672,18.4794,0.144333,18.4041,-2.83305,-1.14031,-0.638911,-0.343699
673,28.0998,3.02609,28.0906,1.94008,-0.375523,-0.696576,-0.313418
674,4.88453,1.87637,4.25716,-0.719605,1.32538,-0.56828,-0.238173
675,7.96338,-0.542353,7.93726,-0.521049,0.467317,0.191481,-0.0718419
676,17.7332,2.01905,17.644,2.51226,0.89401,0.0922405,0.759213
677,14.3851,-1.26241,14.357,1.67569,-0.529895,0.360941,0.371393
678,19.103,1.04773,19.0642,2.36291,-0.661908,0.765877,-0.464699
679,16.6647,1.14737,16.6424,-0.149094,0.216709,0.176931,-0.571266
680,19.258,2.49757,19.2001,1.18276,-0.888984,-0.318747,-0.456718
681,-2.57976,-2.34709,1.22561,-1.26291,-0.616647,-0.495139,0.556425
682,5.2926,0.672928,4.52522,-0.19563,-1.7788,0.734829,-0.382537
683,-3.75113,-1.90754,3.28343,-3.54626,-0.594759,-0.60864,0.0322002
684,-2.46655,-1.2796,0.86684,-1.54465,-0.920294,0.976817,-0.201315
685,-1.51309,0.476896,0.572034,-0.950529,0.74193,0.786798,-0.381044
686,14.8863,-0.465437,14.8849,-0.404139,0.111801,-0.504154,0.102425
687,11.9772,-0.451449,11.7006,-2.14068,-1.84851,0.438349,0.215362
688,9.56965,-1.91322,9.46965,-2.47382,-0.962103,0.329352,-0.455424
689,16.9482,-1.82895,16.8585,-0.802891,-1.2917,0.191424,-0.110934
690,15.113,-2.87339,14.9762,-4.5415,-1.50008,-0.0902861,-0.488433
691,17.8741,0.18226,17.826,0.0851384,0.838293,-0.750533,-0.351027
692,10.4428,0.463349,10.4003,-0.764122,-0.591428,0.69051,0.330652
693,18.7075,1.79856,18.6593,1.25896,0.897497,-0.36413,-0.0770572
