306,-0.309748,0.00150281,0.00441121,-0.309748,-0.000737615,-0.000170775,-3.29423e-05
307,-0.313999,-0.0120305,-0.0121404,-0.313987,-0.00151553,-0.00156372,-0.00112482
308,-0.300801,-0.045782,-0.0446006,-0.300475,0.00914066,-0.00868685,-0.00308471
309,-0.31654,-0.0237522,-0.0273476,-0.316468,-0.000797588,-0.00364067,-0.00277754
310,-0.304024,-0.0277433,-0.0292569,-0.303252,-0.00580144,-0.0128526,-0.0066415
311,-0.311197,-0.0399185,-0.0488243,-0.309914,-0.0118389,-0.0166239,-0.00758542
312,-0.314829,-0.0400002,-0.0323169,-0.314557,0.00238292,-0.00862857,0.000531536
313,-0.311248,0.152333,0.128524,-0.277255,0.0323745,-0.060997,0.102329
314,-0.526705,-0.00595667,-6.38963e-05,-0.515702,0.0103783,-0.0692322,0.029392
315,-0.864485,-0.127801,-0.0982666,-0.84292,-0.00827472,-0.125655,-0.00868515
316,-0.800784,0.00494642,0.0762988,-0.76918,0.0322204,-0.158137,0.0159654
317,-0.767294,-0.0237681,0.08718,-0.71044,0.0264162,-0.204446,0.0160609
318,-0.295883,-0.00365571,-0.000164036,-0.295816,-0.000338119,0.000846056,-0.00436137
319,-0.333649,0.116951,0.198522,-0.289644,0.0541927,-0.121728,0.0618157
320,-0.306477,0.00799755,0.00853562,-0.306472,0.000478763,-0.00040587,-0.00119284
321,-0.294565,0.0183285,0.016036,-0.294516,0.000894256,-0.00379595,-0.000885166
322,-0.307517,0.0190304,0.0137329,-0.307412,0.00104991,-0.000472513,-0.00579534
323,-0.292195,-0.0200976,-0.00980019,-0.291994,-0.00443082,0.000210939,0.00752599
324,-0.302108,-0.0197612,-0.0118909,-0.301868,-0.0010479,0.00685352,0.00458827
325,-0.319009,-0.00878098,-0.0115784,-0.319006,-0.00220134,0.000199653,0.000898189
326,-0.288005,-0.0055425,-0.00130343,-0.287915,0.00306643,-0.00423943,0.00269525
327,-0.314924,-0.013699,-0.0206156,-0.314912,0.00102178,0.000307302,-0.00186107
328,-0.307315,-0.00688873,-0.00753066,-0.30731,0.000167333,0.000398393,-0.00124284
329,0.0936968,0.0141309,0.0612548,0.00318789,0.0175753,-0.00479797,-0.0497009
330,-0.320643,-0.0360891,-0.0297456,-0.320222,-0.00127631,0.00454649,0.010055
331,-0.337216,-0.164003,-0.135958,-0.295628,-0.000134889,-0.06612,0.0574108
332,-0.322579,-0.0412659,-0.0354838,-0.322566,-0.0018398,0.00183695,-0.000622863
333,-0.320162,-0.0376488,-0.03266,-0.320157,0.00632453,0.00105218,-0.000495505
334,-0.323615,-0.0208959,-0.0218462,-0.323541,0.00314866,0.00395436,-0.00250551
335,-0.310761,-0.00702738,-0.00474834,-0.310758,0.002565,-0.000843938,1.1607e-05
336,-0.308939,0.00015578,0.00104558,-0.308913,-0.000331475,-0.000545921,0.00278226
337,-0.281787,0.0037122,0.00797202,-0.281586,0.000725647,0.00111189,-0.00755992
338,-0.308201,-0.0352116,-0.0286661,-0.307955,-0.00331556,0.00817118,-0.000663235
339,-0.321836,-0.0240606,-0.0245522,-0.321744,0.00239218,-0.00496218,0.00160357
340,-0.296061,-0.0180872,-0.0299856,-0.295953,-0.000611324,0.00297006,0.00450207
341,-0.296034,-0.0020071,0.000643829,-0.295956,-0.000318422,0.00417556,0.00236692
342,-0.319243,-0.0270462,-0.0259481,-0.318813,-0.00228435,0.00747206,0.00831301
343,-0.321787,-0.0175069,-0.0135729,-0.321786,0.000330285,0.00034494,-7.79202e-05
344,-0.317496,-0.0121147,-0.00655946,-0.317484,0.00188762,0.000914472,0.00172218
345,-0.281501,0.00400157,0.00231294,-0.28141,0.000137366,-0.00125957,0.00490298
346,-0.310896,-0.00142916,-0.000627391,-0.310876,-0.000269647,0.00215938,-0.00128735
347,-0.290155,0.00744709,0.00355506,-0.290134,0.000463552,-0.00196599,0.00150881
348,-0.31391,-0.00487819,-0.00582186,-0.313885,0.000517486,0.00218365,-0.00171265
349,-0.304578,0.0019312,0.00319594,-0.304569,-0.000588946,0.000706542,-0.00157772
350,-0.311976,-0.0037044,-0.00999303,-0.311955,-0.00031464,0.00201946,0.0015154
351,-0.321743,-0.0262192,-0.0392228,-0.321644,0.00260041,-0.00472471,-0.00257597
352,-0.323615,-0.0209987,-0.0216275,-0.323599,-0.000739464,0.00172973,0.00137897
353,-0.318362,-0.0346998,-0.0408083,-0.318164,0.00273964,-0.00724557,0.00186737
354,-0.315842,-0.00649456,-0.0146255,-0.315825,-0.000173143,0.0016134,0.00162957
355,-0.294629,-0.00136334,-0.00554357,-0.294425,0.00193986,-0.00746024,0.00195825
356,-0.313387,-0.000145633,-0.000514451,-0.313374,0.000486699,0.000211659,0.00203692
357,-0.317973,-0.015728,-0.0141103,-0.317971,0.000661898,0.000592985,0.000468814
358,-0.295765,0.0028914,-0.00213428,-0.295674,1.62592e-05,0.00472191,0.00220979
359,-0.31765,-0.0146006,-0.014272,-0.317647,-0.00066429,0.000686078,0.000653417
360,-0.287023,-0.031721,-0.0191168,-0.286746,0.00609479,0.00769355,0.003648
361,-0.315748,-0.00342276,-0.00289859,-0.315729,-0.000399175,0.00107422,0.0021988
362,-0.26829,-0.0693238,-0.0778195,-0.236768,-0.00235487,-0.0555123,0.0559163
363,-0.320993,-0.0122551,-0.0146196,-0.320987,-0.00227601,0.000552017,-0.0012652
364,-0.217034,0.0280829,0.0286019,-0.206719,-0.0103347,-0.0298167,-0.0392371
365,-0.304516,0.0209526,0.0220827,-0.304126,-0.00169183,-0.0099465,-0.00525697
366,-0.289094,0.0117549,0.0174023,-0.288928,0.00329023,0.00576977,-0.00408559
367,-0.344416,0.00154862,0.00527668,-0.343511,-0.00638925,-0.013636,-0.0110858
368,-0.347353,0.0209664,0.0291072,-0.34556,-0.0115739,-0.0176629,-0.0183077
369,-0.335366,0.0259518,0.0302108,-0.334927,-0.00560538,-0.00936611,-0.00833142
370,-0.354464,0.0075052,-0.00152517,-0.354017,-0.000130902,-0.00907236,-0.0088017
371,-0.321797,0.0244724,0.0160518,-0.321441,-0.00632636,0.000455994,-0.0109766
372,-0.310371,0.0382006,0.0344098,-0.309182,-0.00273346,-0.00674108,-0.0190485
373,-0.354409,-0.0021481,-0.0029494,-0.288708,0.0774265,-0.0999828,0.089748
374,-0.282149,0.00546538,0.0142283,-0.281423,0.00398382,0.0102045,-0.0102457
375,-0.39505,0.256558,0.195839,-0.24561,0.0481852,-0.147392,0.250232
376,-0.531379,0.0470808,0.00636477,-0.490446,0.0441991,-0.0741148,0.123949
377,-0.746527,-0.0316942,-0.0630131,-0.640445,0.0490823,-0.0824793,0.250614
378,-0.371933,0.122114,0.0222746,-0.299059,0.0309572,-0.0806412,0.147992
379,-0.843126,-0.212383,-0.128505,-0.769369,0.0710485,-0.181109,0.103584
380,-0.41818,0.122873,0.0834249,-0.374485,0.0480478,-0.0885405,0.112658
381,-0.311569,0.00355908,0.00230049,-0.311565,-0.000248842,-0.00113395,-0.000143969
382,-0.306969,0.0055,0.0083975,-0.306969,-0.00177683,4.67613e-05,-0.000180037
383,-0.306285,-0.0146373,-0.018235,-0.306275,0.00121786,0.000634755,-0.00156089
384,-0.312156,0.00388024,0.00611165,-0.312093,-0.00222253,0.00387422,0.00221783
385,-0.293063,0.0158281,0.0175147,-0.293045,-0.00162143,0.00237349,9.89648e-05
386,-0.296017,0.0118598,0.0131649,-0.296017,0.000560591,3.95317e-06,-0.000158172
387,-0.309191,0.00330118,0.00302627,-0.309188,0.000687168,-0.000606388,0.000821664
388,-0.310497,0.0144278,0.0196426,-0.310454,0.000521377,0.00337695,-0.00159404
389,-0.312016,0.006624,0.00528816,-0.312013,-0.000891267,0.000796698,-0.000579619
390,-0.252331,0.0481517,0.100698,-0.2353,0.00691744,-0.0679784,0.022581
391,-0.305639,0.0124269,0.00864403,-0.305635,0.000685856,0.0010689,-0.000200727
392,-0.312392,0.00149813,0.00181318,-0.312389,2.71754e-05,0.000939916,-0.000224574
393,-0.30537,0.00951673,0.00955741,-0.305365,-0.000282684,0.000536617,-0.00124531
394,-0.31012,0.0108435,0.0102275,-0.310116,-0.000890681,0.000709258,0.000950461
395,-0.313333,0.0023618,0.00232919,-0.313331,-0.000837305,0.00079119,0.000106075
396,-0.310319,0.00916637,0.00999085,-0.310319,-0.00156182,0.000276372,3.86199e-05
397,-0.307109,0.00746274,0.0094505,-0.307101,-0.000660382,0.000963762,-0.00124106
398,-0.307335,0.0121775,0.0117276,-0.307331,-0.0010644,-0.000853826,0.000771808
399,-0.318966,0.00627467,0.00430515,-0.318927,-0.000238306,0.00286189,-0.0021378
400,0.0441239,0.0207571,0.0216585,0.0166833,0.012936,0.0117011,0.0116957
401,-0.190009,0.0286893,0.047592,-0.123165,-0.0836582,-0.0632487,-0.0757175
402,-0.313311,-0.00420746,-0.0446185,-0.192009,-0.0681475,-0.098072,-0.129631
403,-0.15636,-0.00127126,0.0310971,-0.114094,-0.0409544,-0.0547437,-0.0492045
404,-0.314361,-0.0437812,-0.0971873,-0.306929,-0.00445907,-0.0291337,0.0310149
405,-0.278049,0.00393645,0.00950157,-0.277785,0.000910565,0.00296424,-0.00818062
406,-0.32266,-0.0373078,-0.0367335,-0.322575,0.00271442,-0.0035309,-0.00347312
407,-0.284909,-0.0203534,-0.0223428,-0.284787,-0.00245915,-0.00343371,-0.00449013
408,-0.305145,-0.0380402,-0.0388617,-0.304932,0.000485433,0.00104268,-0.00744481
409,-0.319896,-0.0308755,-0.0305547,-0.319865,0.00480342,-0.00204603,-0.0022415
410,-0.325516,-0.0406413,-0.0411403,-0.325328,0.00683436,-0.00201579,-0.00708886
411,-0.324992,-0.0395457,-0.0409187,-0.324813,0.000598403,-0.000845932,-0.00708965
412,-0.307491,-0.0356751,0.029695,-0.302992,0.00809734,-0.030787,0.0175455
413,-0.297094,-0.0719036,-0.0466575,-0.294317,-0.0113169,0.00900199,0.0241244
414,-0.29671,-0.039938,-0.02176,-0.296438,-0.00126126,-0.0010448,0.00857092
415,-0.316244,-0.0366978,-0.0525887,-0.31553,-0.00572127,0.00917977,0.0102442
416,-0.31422,-0.109091,-0.0876511,-0.313039,0.00901867,0.0152301,0.00404879
417,-0.30892,-0.0195041,-0.0177329,-0.308736,-0.00592219,0.00510034,0.00511897
418,-0.310662,-0.00245498,0.00666073,-0.310107,0.00228145,-0.00981307,0.00869518
419,-0.290805,-0.0336851,-0.0698245,-0.289588,0.000578813,-0.00486445,0.0157546
420,-0.348761,0.0310272,0.0472778,-0.344337,0.0143405,-0.0387029,0.0123095
421,-0.39035,0.063521,0.0500851,-0.378653,0.000392667,0.0156761,-0.0700793
422,-0.301464,0.0584446,0.0611124,-0.299953,0.0026612,-0.016913,0.0160002
423,-0.341747,-0.000595281,-0.0111872,-0.341381,-0.000115317,0.00302951,-0.0106012
424,-0.282007,-0.00732113,-0.01644,-0.280848,0.0012642,0.0159594,-0.00776649
425,-0.313536,-0.0564672,-0.0424143,-0.312941,0.00036366,0.00795435,-0.00971337
426,-0.304283,-0.00972953,-0.00595762,-0.304262,0.00144315,-0.00242105,-0.000723135
427,-0.282037,0.0994132,0.00487823,-0.24707,-8.6905e-05,-0.00551837,0.10005
428,-0.290464,0.000945881,0.0012636,-0.290451,0.00079843,0.00110559,0.00165613
429,-0.30241,0.00404884,0.00046077,-0.302381,0.000918893,0.00278849,-0.00106153
430,-0.311241,-0.020707,-0.0101609,-0.311216,0.00376758,0.000861129,0.00259714
431,-0.309303,-0.0223679,-0.0291554,-0.309087,9.23273e-05,0.00414886,-0.00661369
432,-1.32958,-0.338785,-0.283354,-1.1991,-0.0297191,-0.337328,-0.117743
433,-0.629825,0.108492,0.157769,-0.60831,-0.00687716,0.078948,-0.102203
434,-0.832707,0.193421,0.174438,-0.768222,0.00377588,-0.101926,-0.234358
435,-0.58777,0.0241596,0.0745844,-0.489282,0.0212238,0.233538,-0.0705932
436,-1.03986,-0.485125,-0.0143734,-0.664512,0.0420958,0.41792,-0.216994
437,-1.14513,-0.356335,-0.108143,-0.543908,0.0698463,0.594801,-0.344068
438,-0.478644,0.242078,0.213713,-0.378304,0.0546291,0.239032,-0.102282
439,-1.17357,-0.253549,-0.0811146,-1.06553,-0.00495483,0.289817,-0.136779
440,-1.48258,-0.292353,-0.363753,-1.28136,0.0421417,0.305952,-0.35924
441,-0.402851,-0.0202928,-0.0184331,-0.398426,-0.00926974,0.0286951,0.0288497
442,-0.316751,0.0378999,0.034793,-0.31635,0.00398521,0.005336,0.0106789
443,-0.423966,-0.144741,-0.207722,-0.401895,0.00929118,0.0705282,0.0326659
444,-0.344197,0.0479138,0.0420961,-0.34239,0.00782475,0.0191366,0.0187451
445,-0.28466,0.0365211,0.0222114,-0.283306,-0.00206605,0.0126207,0.0161494
446,-0.275396,0.000477568,0.00433974,-0.275326,-0.00262041,-0.00286135,-0.00332193
447,-0.292243,-0.000497149,0.00646451,-0.292097,-0.000890957,0.00211229,-0.00625605
448,-0.331476,-0.00472931,0.00371466,-0.3279,-0.00668634,0.0232615,0.0248884
449,-0.294178,-0.00178744,0.0135588,-0.293864,0.000819318,0.00384747,-0.00899051
450,-0.280882,0.0398785,0.0299497,-0.279595,-0.0028236,0.0140774,0.0142899
451,-0.534476,-0.0115905,0.0331946,-0.507329,-0.0314614,0.111647,0.0365423
452,-0.978451,-0.194994,-0.136102,-0.929824,-0.00792397,0.191995,0.0344995
453,-0.976083,-0.106616,-0.0944081,-0.957988,0.0168697,-0.072286,0.101803
454,-0.80707,-0.0991226,-0.075905,-0.798233,-0.0219644,0.0420526,0.0667458
455,-0.903836,-0.0742808,-0.0584973,-0.872074,-0.0316056,0.156111,0.0389117
456,0.542111,0.424399,0.465066,-0.162897,-0.0930863,0.177023,0.101185
457,-0.610693,0.0435254,-0.0647756,-0.529857,-0.0184005,-0.0145736,0.20996
458,-0.642104,-0.0126795,0.0753871,-0.568871,-0.0105984,0.205993,0.061131
459,-0.44928,0.0397358,0.089683,-0.391494,-0.0474123,0.142574,0.0792685
460,-0.966467,0.0190514,-0.0470099,-0.893454,0.0116637,0.207918,-0.161234
461,-0.797819,0.164721,0.17926,-0.737416,0.0225755,0.209822,-0.114749
462,-0.0393594,-0.021422,-0.0204246,-0.0141491,-0.0163342,-0.0212617,0.0191794
463,-0.798543,-0.0817152,-0.105294,-0.790242,-0.0162966,-0.012833,-0.07449
464,-0.295292,-0.0019151,-0.0025617,-0.295248,-0.00174352,-0.00142674,-0.00325976
465,-0.423417,0.200416,0.154014,-0.393786,0.003228,-0.0633921,0.115388
466,-0.303934,-0.0356644,-0.0485142,-0.302768,0.00605361,-0.00699793,0.0156922
467,-0.509746,0.0687058,0.115398,-0.466813,-0.0116058,-0.155664,0.0286554
468,-0.440527,0.0990105,0.118931,-0.390516,0.0214446,0.15452,-0.0505729
469,-0.350309,0.0972245,0.11065,-0.341163,0.0136075,-0.063928,0.000658127
470,-1.41085,-0.205401,-0.2368,-1.3854,0.0441984,-0.16522,0.0513373
471,-0.780577,0.144092,0.107029,-0.706678,-0.000474152,0.217899,-0.141589
472,-1.69033,-0.356127,-0.303363,-1.49225,0.0926603,-0.0618399,0.514838
473,-1.53692,-0.295326,-0.255357,-1.53329,-0.0186832,-0.0273348,0.062701
474,-1.01879,0.0805574,0.104569,-1.00315,-0.00864493,-0.128361,0.0279863
475,-0.980428,-0.0965745,-0.0999716,-0.92581,0.0158169,-0.0689124,0.20696
476,-0.597559,0.0185881,0.0483953,-0.52834,-0.0144454,-0.206006,0.0196911
477,-0.784805,0.0715429,0.0409165,-0.780489,0.00156066,-0.00499488,0.0594866
478,-0.958035,-0.0596364,-0.136227,-0.9142,-0.0189287,-0.0324232,-0.186522
479,-1.41462,-0.393027,-0.347746,-1.30188,0.0182723,-0.336057,0.0422989
480,-0.651755,0.0648825,0.0675974,-0.524104,0.048598,-0.258045,0.140211
481,-0.289229,-0.108247,0.0636902,-0.242301,0.0183121,0.0898178,-0.0196526
482,-0.337988,0.000436014,-0.0109652,-0.325855,-0.0184301,0.0384809,0.0481947
483,-0.265078,0.0205334,0.0146933,-0.264359,-0.00257804,-0.0142219,-0.0016336
484,-0.353884,-0.0428044,0.0299857,-0.284728,0.0515897,0.123448,-0.0665281
485,-0.420422,-0.189678,-0.0629943,-0.349035,0.0274583,0.108391,-0.0722492
486,-0.319376,-0.0105898,-0.026227,-0.317759,-0.00154503,0.0104161,0.0192151
487,0.209142,0.0355464,0.178324,-0.0488196,0.0724036,0.0911724,-0.0494366
488,-0.471542,-0.172004,0.103044,-0.317885,0.0785289,0.199927,-0.0534105
489,-0.659964,-0.318302,-0.132669,-0.433419,0.111575,0.215786,-0.14002
490,-0.296441,-0.00688423,-0.00410661,-0.296431,0.00281634,-0.00110794,0.00125847
491,-0.295924,0.00209531,-0.00085976,-0.295904,0.00171833,-0.000581336,0.00236667
492,-0.299243,-0.00351653,-0.00430297,-0.299206,0.00195193,-0.000940119,0.00317303
493,-0.297082,0.00115794,-0.00168588,-0.297068,0.00180542,-0.000239347,0.00199786
494,-0.31166,0.00591719,0.00471169,-0.31166,-0.000481901,-0.000155917,-8.17008e-05
495,-0.311243,0.00285154,0.00292364,-0.311237,0.00029627,0.000787792,-0.000977632
496,-0.298996,0.00692647,0.00462778,-0.29896,0.00117906,0.00078905,-0.00322804
497,-0.303517,0.00875947,0.00814428,-0.303515,8.34631e-05,-0.000543976,-0.000514603
498,-0.307574,0.00719688,0.0059487,-0.30757,0.000400418,-0.000333948,-0.00105331
499,-0.315859,-0.00363056,-0.00215931,-0.315856,0.00162787,0.000183299,-0.000961203
500,-0.314972,-0.00332518,-0.00384634,-0.314949,-0.000284426,-0.00125463,0.00238702
501,-0.314704,-0.00292823,-0.00229386,-0.314685,-3.31328e-06,0.000467535,-0.00238423
502,-0.310937,0.000807014,-0.000240554,-0.310935,-0.00044178,-0.000271732,-0.000673141
503,-0.314726,-0.00266189,-0.00186529,-0.314706,0.000142316,0.000417277,-0.00246642
504,-0.312684,0.00182801,0.00178259,-0.312675,0.000364843,0.000935547,-0.00129325
505,-0.320868,0.0152447,0.0566997,-0.31173,-0.00376942,-0.0551716,0.00620014
506,-0.334785,0.0342378,0.0424972,-0.334087,-0.00168928,-0.0111321,-0.011641
507,-0.313727,0.0819132,0.0800656,-0.306214,0.0100658,-0.0527869,0.0122648
508,-0.422181,-0.0307173,0.00563567,-0.407747,-0.00240066,-0.0734504,0.0171477
509,-0.331255,0.0141306,0.0447032,-0.326236,-0.00663891,-0.0411244,-0.00598401
510,-0.276438,0.00330861,0.00657695,-0.275471,-0.0045032,0.00360776,0.0160785
511,-0.395467,-0.0355698,-0.00884094,-0.388053,-0.00647423,-0.0472649,-0.0207443
512,-0.334014,0.0136071,0.021878,-0.333787,0.000736912,-0.0060738,-0.00655502
513,-0.395846,0.00434264,0.0040411,-0.393958,0.000906834,-0.0197791,0.019031
514,-0.385892,0.0308133,0.0488372,-0.3814,-0.00121641,-0.0331844,-0.0282567
515,-0.381415,-0.0251366,0.00967734,-0.373734,-0.0011619,-0.0508838,0.0128804
516,-0.346994,0.0627757,0.0623912,-0.339176,0.00201862,-0.0562972,-0.0061142
517,-0.259389,-0.0513687,-0.0343648,-0.25679,0.000368322,-0.0170786,0.0163816
518,-0.313492,-0.0309012,-0.0236847,-0.313083,0.00180608,-0.0080819,0.00713693
519,-0.324479,-0.04171,-0.0537781,-0.324233,0.00150102,-0.0056597,0.00597944
520,-0.344411,-0.00128233,-0.000675219,-0.343843,-0.000628603,0.00955373,0.0101675
521,-0.437179,-0.00204535,0.0073834,-0.425517,-0.00798909,0.0634246,0.0316139
522,-0.354444,0.0177745,0.0247634,-0.350128,-0.013996,0.0350656,0.0182593
523,-0.45952,-0.0024178,-0.0121394,-0.456773,-0.00240157,0.0126579,0.0326732
524,-0.245224,0.0357919,0.0232712,-0.243097,-0.00516691,0.0186686,0.0150854
525,-0.294669,-0.0100296,-0.0146883,-0.2933,-0.00327336,0.0154555,0.0119997
526,-0.346048,0.00310034,0.00595075,-0.345718,-0.00173728,-0.0106564,0.00135632
527,-0.290819,0.07058,0.0704707,-0.290118,-0.000787715,-0.013216,0.00890292
528,-0.34937,0.0631907,0.0547528,-0.347374,0.00161724,-0.00934012,0.0268129
529,-0.465784,0.0859896,0.0843432,-0.45614,0.00071587,0.0492181,0.0538281
530,-0.35543,0.0806362,0.0924704,-0.35527,-0.000664459,-0.00269629,0.0079985
531,-0.294894,-0.128867,-0.159819,-0.291709,0.0112876,0.013042,-0.0161459
532,-0.26882,0.0122859,0.00163607,-0.267463,-0.00298486,0.0166583,0.00981768
533,-0.27531,-0.151211,-0.123844,-0.27408,-0.000704634,-7.48646e-05,-0.0136464
534,-0.238849,-0.0680397,-0.0775525,-0.234999,-0.00611641,0.0199514,-0.0163605
535,-0.287307,0.0126043,0.00379648,-0.286683,0.000598266,0.0126641,0.00512033
536,-0.292136,-0.0923795,-0.0897061,-0.287082,-0.00177602,0.0313857,-0.0052614
537,-0.304711,-0.0690877,-0.0642684,-0.304484,0.00434428,0.00533137,-0.00496273
538,-0.314183,-0.083657,-0.0994021,-0.313986,-0.000692549,0.000298021,-0.00650868
539,-0.316695,0.085008,0.0756482,-0.314532,-0.00247973,0.0150519,0.0249589
540,-0.290465,0.0507167,0.0545033,-0.28887,-0.00635567,0.0192022,0.0129569
541,-0.293871,0.0716413,0.0791518,-0.285682,-0.0149721,0.0398484,0.0362055
542,-0.309037,0.0138281,0.034884,-0.306636,-0.00521512,0.0258373,0.0102844
543,-0.289443,0.0345128,0.0564169,-0.285217,-0.0103084,0.0308495,0.020115
544,-0.276323,0.0488886,0.0706586,-0.272201,-0.0132017,0.0287098,0.0222866
545,-0.373344,-0.0188892,0.0100968,-0.365812,-0.0124801,0.0458532,0.023143
546,-0.301591,-0.0210211,-0.036686,-0.299152,0.00777371,0.0223276,-0.0126278
547,-0.336014,-0.067191,-0.0646589,-0.334315,0.00282566,0.0127629,-0.0170866
548,-0.310943,-0.0464073,-0.042164,-0.310631,0.00609009,0.00392256,-0.00816425
549,-0.276592,-0.0393495,-0.0279674,-0.275885,-0.00206472,0.00840312,-0.0101601
550,-0.318114,-0.0470796,-0.0441104,-0.317815,0.00125731,0.0089809,-0.000499797
551,-0.347803,-0.111882,-0.103075,-0.344862,0.00642376,0.023531,-0.0114127
552,-0.297625,0.00502261,0.0018442,-0.297613,-0.00138384,0.00189715,-0.000176905
553,-0.29554,0.00704391,0.00933885,-0.295417,-0.00122046,0.00440132,0.00422917
554,-0.295719,0.00392494,0.00253496,-0.295649,-0.00142255,-0.00285039,-0.00356557
555,-0.288895,0.0068084,0.00606329,-0.288879,-0.00178042,-0.000178739,-0.00217553
556,-0.302215,0.0161692,0.0152995,-0.302174,-0.000476096,-0.00359201,2.81252e-05
557,-0.320656,0.0103573,0.0098607,-0.320498,-0.00371359,-0.00680023,-0.00235717
558,-0.305609,0.00184428,0.00512186,-0.305606,-0.00175622,0.000476416,-0.000752958
559,-0.289499,0.00498661,0.0212748,-0.280218,-0.0201472,-0.0392925,-0.0326626
560,-0.306883,0.00671978,0.00862738,-0.306883,0.000552311,0.000117628,-0.000410158
561,-0.295746,0.0104973,0.0163705,-0.295681,0.000725829,-0.00433429,-0.00108876
562,-0.406343,0.0369261,0.0630331,-0.381375,-0.0267696,-0.0967717,-0.0365456
563,-0.325494,-0.00412135,0.000242008,-0.32537,-0.00014335,-0.00440353,-0.00457474
564,-0.315971,-0.0396406,-0.0430709,-0.314724,0.000979433,-0.0178829,0.00487769
565,-0.343145,-0.0975878,-0.095387,-0.338703,0.00690068,-0.029136,0.0147966
566,-0.328547,-0.0831755,-0.070396,-0.323662,0.00428127,-0.0287316,0.0193138
567,-0.309103,-0.0243979,-0.0212445,-0.309039,0.00454032,-0.00365132,0.00211928
568,-0.295071,0.00135631,-0.00463908,-0.294995,0.00484507,-0.00315005,0.00346804
569,-0.326818,-0.0518675,-0.0617656,-0.326107,0.00172393,-0.0082289,0.0110445
570,-0.267515,0.0301091,0.0864289,-0.252386,-0.0113541,-0.0656492,-0.0126335
571,-0.312965,-0.00026124,-0.000339797,-0.312963,-0.000531455,-0.000823881,-0.000313783
572,-0.305758,0.00559921,0.0058492,-0.305751,-0.000125178,-0.000735111,0.00130568
573,-0.309819,0.00478772,0.0038566,-0.309809,-0.000913799,-0.00133106,-0.00103648
574,-0.309041,0.00222656,0.00239113,-0.309019,5.22512e-06,-0.00259789,-0.000203711
575,-0.304825,0.00337792,0.00432011,-0.304765,0.00010221,-0.00418673,0.00101527
576,-0.295589,0.00545037,0.00892585,-0.295556,3.25474e-05,-0.00316517,-0.000252931
