43115,31.6796,31.4562,14.311,-43.1885,0.746295,3.57228,4.3105
43116,14.7846,-95.3453,-20.7742,-9.90632,46.3638,5.94765,-22.2748
43117,94.3179,6.19458,-21.3258,83.4832,-8.67381,23.9877,24.5914
43118,122.924,27.7357,4.46705,113.301,-20.4242,29.4767,13.8353
43119,2.5977,0.189966,-24.6685,0.626468,6.19828,0.540322,3.18319
43120,-3.74348,-6.46653,-66.6135,-6.46831,-3.03894,-1.92651,6.85005
43121,11.1858,-7.84443,8.39966,-53.481,-3.63718,4.54102,12.3982
43122,27.0927,-97.2306,17.5144,14.2394,-1.97969,-5.92164,10.8609
43123,10.9915,-1.08875,-30.4219,4.92564,-0.908008,-3.63193,-14.6134
43124,-5.93146,-5.96442,-59.2492,-12.3485,-1.02286,0.297529,0.262201
43125,51.4623,24.9324,50.1818,-0.388642,-5.61446,-4.72283,1.17071
43126,45.7717,-93.3325,29.6107,33.7816,2.29331,-7.32904,13.799
43127,-0.340209,-2.14789,-47.2448,-7.95025,-1.03636,-3.52559,3.80892
43128,87.2115,12.9303,86.5494,53.8558,-6.77756,0.511029,1.25288
43129,163.123,-102.754,79.3357,163.092,-1.00269,-0.798029,1.54076
43130,102.903,7.65818,90.8857,53.9525,28.8668,22.0288,5.29622
43131,153.192,-82.8011,66.1378,144.983,-11.9832,-7.44925,25.8764
43132,164.092,-155.962,-16.5033,161.629,5.05437,6.4781,20.415
43133,44.3214,2.57055,27.3773,12.293,0.481322,-0.746199,23.2957
43134,34.1533,5.57314,20.2452,9.74897,0.77612,0.0912577,18.4068
43135,37.578,37.2084,-30.8563,-11.4961,1.69833,-4.14137,6.28768
43136,75.9203,6.28413,60.0886,21.3894,-0.150312,0.102297,29.3821
43137,47.2011,-5.59467,32.4207,11.7507,-0.39592,1.02448,22.8894
43138,28.3581,-1.7424,9.21418,6.59593,6.67388,-0.0318328,19.6134
43139,43.3834,12.9448,24.4967,18.9536,0.2169,-1.9275,21.4394
43140,39.9704,6.52188,20.7572,15.7059,0.713894,-1.02869,21.591
43141,58.3371,5.81748,33.7076,23.583,-2.41329,-0.259643,-29.2025
43142,49.4486,-3.13522,25.7384,11.7825,-2.0573,2.00342,-29.7249
43143,78.9628,6.90797,65.7494,22.7811,2.30932,0.786495,27.1425
43144,35.8285,35.2934,-14.9086,-6.12893,-1.34803,4.65981,3.64397
43145,32.3548,5.49114,12.507,12.1368,-2.278,0.532136,-19.884
43146,37.7924,4.87351,21.5314,15.4347,-0.872761,1.24547,-19.0005
43147,27.472,1.08094,4.44189,6.83248,2.39713,0.830826,-21.7604
43148,-4.31177,-11.2605,-28.3001,-10.9053,2.03487,-2.24499,-11.0589
43149,13.4189,-1.54783,-13.3145,4.60531,-1.09616,0.470539,-15.2795
43150,32.6497,7.18164,7.1115,13.2333,0.478112,2.91696,-22.1264
43151,20.4583,2.63522,-0.0260282,7.01303,0.550201,0.53354,-16.5954
43152,31.3369,22.358,8.89512,20.2576,0.958722,2.69731,-15.434
43153,23.0049,6.34295,4.58763,13.3666,1.43504,0.3592,-13.3041
43154,19.582,19.1879,-34.1854,-8.25768,-4.59506,0.210682,0.137562
43155,35.2953,-4.29923,34.172,-29.3334,3.27648,6.99444,-7.92874
43156,2.82809,-10.5152,-27.0326,-3.2645,4.63693,2.6584,-13.4598
43157,5.8632,-7.06529,-19.4177,-14.1895,2.78385,6.49488,-21.7553
43158,20.9254,5.34116,-12.293,20.841,-1.05174,0.710999,-1.26473
43159,-1.86462,-2.08177,-45.2968,-11.4882,0.76987,1.43802,-7.12265
43160,24.9281,-20.4002,2.05788,-8.53175,-6.11452,-3.11941,-27.493
43161,17.2748,-1.57773,-14.9997,13.6435,-0.796612,-1.83451,-10.6284
43162,4.31665,3.87753,-51.661,-2.69865,1.21464,-1.75383,4.10601
43163,2.37719,-0.94172,-68.6418,-1.58869,-4.52828,-1.41957,12.8205
43164,6.7539,1.81174,-60.9361,3.41515,-1.26794,2.93407,11.1244
43165,26.6224,26.1717,-27.3263,2.89966,-4.31073,1.57869,-0.104591
43166,13.9681,9.79128,-32.9619,10.0922,-3.00329,-3.89407,-6.114
43167,49.3892,-13.6379,47.8494,8.53704,9.43987,-4.15966,-1.63821
43168,-11.1655,-14.2981,-52.3022,-24.0925,-4.14841,-6.3302,-6.19052
43169,44.1114,-95.2282,28.8383,43.2965,10.6048,1.08495,-3.4983
43170,-26.8526,-28.0763,-98.1117,-47.5974,-2.45019,4.86462,0.0836574
43171,12.9382,6.74799,-30.5048,9.58346,-0.547418,-2.27734,-10.6524
43172,-6.07786,-6.24355,-86.4223,-19.7705,-3.50471,1.28761,22.4524
43173,29.8325,9.1011,12.8093,17.1721,-0.511288,-1.11994,-14.6678
43174,28.6891,4.86305,5.25823,19.9809,0.32327,3.84955,-13.8157
43175,8.4114,8.32496,-53.3936,3.35195,1.20476,-0.617907,13.9888
43176,9.3971,-23.9488,-54.6267,-14.0364,-46.1987,-0.0471909,0.592285
43177,23.9269,3.03712,2.49394,11.9573,-1.07552,-1.3205,-16.0084
43178,38.6578,-5.84225,-9.0432,6.18152,-45.9652,2.98591,0.404071
43179,32.6166,8.20557,-27.7305,7.43055,-38.3789,3.45009,4.97584
43180,38.1385,-10.8974,-14.3875,8.28273,-50.186,4.9962,-0.728476
43181,72.9847,9.67854,65.4375,-1.77871,-1.01957,-3.03596,-23.754
43182,-0.165681,-1.32307,-59.7222,-7.96612,1.77477,2.01733,12.5109
43183,4.51678,-72.4018,-35.3664,-18.3287,-55.3555,0.784708,1.58865
43184,23.6907,-1.62144,8.16136,11.4247,-0.410158,0.596795,-13.781
43185,37.2185,5.36444,14.8709,20.0583,1.99454,-0.694083,-19.476
43186,7.55523,7.19388,-26.1967,-4.42059,-3.08298,0.955919,-0.233008
43187,7.83261,7.14987,-26.2042,-3.24907,-4.50389,0.961021,-0.147422
43188,7.79903,-2.6261,-47.7545,6.28818,4.84498,-0.297961,9.08705
43189,21.0907,3.62381,-7.79078,13.9605,-0.722151,-0.705873,-14.3433
43190,20.2132,0.761398,-7.83264,13.036,0.0141975,-2.17661,-13.9433
43191,24.1529,2.10713,-5.05184,13.0592,1.18208,0.902401,-17.9986
43192,30.0003,11.8755,2.95911,20.6976,-0.204665,0.476059,-15.8438
43193,11.7253,-5.79301,-38.104,10.4173,0.452012,0.722318,7.96105
43194,0.320076,-4.31054,-69.1276,-5.35145,-4.94564,-3.42034,10.553
43195,5.61203,-4.95039,-49.8673,-4.23383,-2.90889,1.12779,23.3707
43196,9.41297,8.66494,-24.5114,-3.57403,-4.96888,0.482796,-0.203442
43197,-3.85133,-7.38141,-57.959,-4.84021,0.912538,1.6537,-3.82433
43198,-3.23877,-3.91326,-43.8324,-10.1167,-0.493081,2.14921,0.480062
43199,36.9381,11.5753,26.6144,6.41449,4.18699,4.72325,-17.6778
43200,21.2617,13.5045,-42.2866,17.4414,-0.42271,-4.73427,7.43211
43201,19.0705,-0.167317,-3.41388,13.2856,0.68416,-1.07825,-11.3006
43202,20.4701,-4.81223,-37.9756,14.6589,0.670455,0.958447,18.3434
43203,5.03505,-2.8698,-52.2789,2.19165,-0.337398,-0.668288,12.6083
43204,37.6621,11.1389,-23.7667,-1.09939,-39.8516,-3.50468,2.44153
43205,41.8704,37.3945,-21.4047,30.989,-6.95039,6.61677,2.67837
43206,17.2022,10.5248,-27.1215,9.73133,-0.146571,4.1614,-14.6115
43207,34.2033,8.64384,21.1692,15.4222,-1.34734,-1.1285,-15.642
43208,3.40242,-7.27447,-57.6754,-9.77165,25.4423,0.62367,0.947209
43209,13.9729,9.93711,-15.6132,11.4716,0.226199,1.78435,-7.21636
43210,23.4596,10.648,-14.9048,16.5203,2.54599,-1.86238,-15.5189
43211,30.0027,7.52249,-15.5881,23.71,-1.465,4.33932,-15.4709
43212,2.50472,0.631951,-23.8074,-5.75349,1.05827,-0.767993,-13.8578
43213,-21.1,-22.6786,-61.6012,-29.5099,-1.69962,-0.854215,-18.4509
43214,2.55761,2.06377,-27.1008,-5.74658,-3.78821,0.277852,-0.0785572
43215,-0.434069,-7.90822,-52.988,-1.18474,-0.313739,-1.20824,-5.45244
43216,17.5291,-0.59572,-22.9931,13.165,-0.541041,0.232186,-13.2842
43217,6.25434,-1.94635,-31.2303,3.418,1.18597,0.451475,-10.3076
43218,26.7236,11.0197,-23.8511,23.4978,1.82045,4.60969,-10.2459
43219,2.49513,-2.34095,-46.44,2.45767,3.10038,0.243357,-1.24386
43220,-4.04825,-9.17246,-47.2156,-6.94444,1.36332,3.85234,-0.99904
43221,13.231,9.22971,-43.8808,10.2026,2.6792,-3.45205,0.645643
43222,0.348956,-0.157542,-46.4047,0.0129944,3.23669,0.371564,-1.08893
43223,42.8564,-0.613103,-36.2644,-3.02111,58.568,-1.2305,4.76121
43224,61.9132,37.7742,1.11323,28.2699,38.059,-8.66278,8.73554
43225,45.6043,-1.4317,-31.631,0.428315,58.8273,-5.33532,-6.10089
43226,38.8249,-122.687,-3.57401,25.1598,-13.9792,-18.0289,-23.4684
43227,132.003,-97.7675,33.097,131.851,46.8047,2.80558,2.67376
43228,33.2737,-190.83,-29.3921,30.9077,58.6467,-5.47918,11.7106
43229,43.7736,-136.379,16.6175,43.675,40.4503,-3.16011,1.59284
43230,91.3476,-167.577,8.01667,90.8281,53.1217,-8.15254,6.03555
43231,-16.2933,-194.778,-78.2383,-18.035,22.0292,-9.95545,-7.15377
43232,-0.953645,-225.164,-32.1248,-2.87187,63.3568,-7.03925,-2.75626
43233,32.5819,-151.43,17.5995,0.468674,45.4509,-7.26443,-9.13907
43234,10.2337,-153.768,-18.0372,-16.9703,67.0865,-7.43379,7.7587
43235,79.4516,-91.61,-4.50384,71.6966,-42.8837,-31.1928,-20.1207
43236,3.61277,3.54953,-32.4427,-2.27087,-1.49429,-0.0117438,1.81831
43237,-3.18557,-167.648,-26.2562,-4.88136,58.0492,0.504779,-2.26949
43238,20.3079,-154.622,-0.399169,-6.15496,51.2726,-3.46163,13.2576
43239,31.2991,-185.439,-19.9998,30.4308,64.8214,-7.74613,6.66118
43240,1.64694,1.58291,-31.3014,-2.50607,-0.293432,-0.477601,2.13222
43241,49.4243,-74.3528,22.949,34.2561,-26.4935,-12.4812,-19.6829
43242,31.1926,-188.053,-19.2275,30.8562,61.3318,-8.40284,3.04233
43243,0.248711,-205.474,-28.7391,-6.82317,70.0515,5.84167,3.96542
43244,82.3944,-78.9912,9.28187,75.7124,-34.1999,-31.296,-12.9864
43245,9.97296,-160.771,-30.8708,-2.34004,-35.1098,-5.38934,-21.3145
43246,32.2235,-164.807,-38.4134,31.5745,68.5947,-9.82123,6.14965
43247,19.8337,-161.501,-18.3327,18.0106,63.7276,-6.61862,7.32008
43248,84.433,72.4641,4.23273,16.3371,-29.6732,-8.25054,-0.106538
43249,15.4999,-97.7758,-9.02266,10.9193,-52.6486,3.7983,2.24857
43250,23.4101,-82.3684,-19.3055,-1.93305,-67.0737,1.42369,-1.25869
43251,7.74791,7.7427,-36.611,1.62026,-0.457537,0.062583,0.800273
43252,49.7116,-2.50542,-2.07861,43.4319,2.10996,5.82305,-17.2976
43253,143.601,-50.3077,133.73,83.865,42.3102,1.1612,-6.432
43254,20.3598,-192.828,-18.581,18.1769,60.0311,-19.4185,8.48898
43255,16.9034,4.58105,-41.5622,16.5913,0.380648,-1.62887,-2.32747
43256,10.4332,-3.44772,-28.7271,10.306,-2.08994,-1.27287,-0.827403
43257,1.6153,-7.37228,-62.3015,1.05884,2.5558,0.371872,-5.95299
43258,-3.32097,-6.70093,-65.8314,-6.13116,4.86967,0.617804,-13.1246
43259,10.9273,10.9183,-33.1453,2.14478,0.55011,-0.140918,0.248036
43260,14.2872,10.4695,-19.1483,11.3074,3.50744,-2.43866,8.79524
43261,9.2826,-3.06315,-48.8401,9.06588,2.12077,0.17563,-3.54766
43262,40.078,-2.26248,31.7054,0.0814157,-1.64535,2.69923,-18.0854
43263,22.4372,9.72932,-16.1327,20.5458,0.722975,0.215822,8.5159
43264,9.2413,-2.74439,-44.3984,8.83708,22.5113,-1.11094,0.236682
43265,20.5979,5.39662,11.3348,-3.26314,-1.84794,4.98311,14.7799
43266,10.3245,10.2729,-38.9606,0.665291,-1.51352,-0.185016,1.22292
43267,9.98123,9.70739,-38.29,1.72555,1.61875,-1.35464,0.250697
43268,6.68307,6.50653,-42.6125,-1.08543,-2.60633,0.586722,0.729085
43269,7.55068,7.40629,-40.032,0.631453,-2.39639,0.473906,1.39148
43270,6.81512,6.63488,-41.5273,-3.25384,-1.53323,1.17499,0.773626
43271,5.0998,2.82921,-29.553,0.769531,6.73458,1.18764,3.85593
43272,4.12546,-7.63588,-49.1799,-0.276448,24.463,-0.528366,-2.15855
43273,57.3677,10.2962,44.7448,11.6745,0.426204,3.06432,-23.9879
43274,3.52777,-7.83775,-51.3965,-1.55755,24.967,0.851941,-1.24376
43275,6.45283,-4.75632,-46.6164,0.710146,23.8294,1.48091,0.508442
43276,5.38034,-2.20217,-44.396,2.70809,19.2168,-0.117598,-1.39559
43277,0.00245721,-8.90607,-50.653,-1.98728,20.9604,0.0654076,-1.78595
43278,0.865061,-6.08779,-47.9445,-0.953358,18.0235,0.67372,0.166907
43279,-3.00065,-11.3924,-48.6138,-5.04551,18.6611,-1.02151,-0.539811
43280,-0.301699,-7.68535,-46.7383,-0.638453,17.2492,0.873962,-0.844815
43281,4.00705,-10.9992,-49.8344,3.31901,24.1127,-1.95944,0.594234
43282,0.171875,-11.9582,-52.3264,-1.17406,24.7192,-0.69127,-0.257193
43283,2.17388,-8.796,-49.425,2.1294,23.7583,-0.343314,0.673847
43284,6.42938,-4.29138,-45.8722,5.46971,22.76,0.73706,0.337889
43285,-0.97815,-7.41634,-47.8117,-3.36952,17.1508,-0.53079,-0.225596
43286,11.0929,4.93961,-40.2997,6.2914,16.6141,2.05513,-0.363265
43287,4.20346,-6.18561,-47.8882,3.61073,23.2487,-0.637512,1.23607
43288,-2.77675,-16.2781,-56.2208,-5.74149,26.1277,1.64961,-0.370353
43289,4.1749,-11.7415,-50.1692,3.81942,24.1344,-1.92036,1.42965
43290,2.93588,-9.16709,-48.9725,2.62252,23.1798,-1.20378,1.0993
43291,4.39346,-5.67481,-44.9779,2.16069,22.2872,-0.159715,0.0694681
43292,-4.68738,-17.0442,-51.7011,-4.73214,17.5734,-0.406577,-0.25306
43293,2.77122,-5.00236,-44.3575,2.63878,18.2635,-0.223644,-0.203742
43294,42.8768,23.3013,19.6052,-16.7592,11.7869,9.23567,-35.4625
43295,-21.9174,-80.214,-66.676,-91.6635,46.3179,1.11742,-24.4435
43296,62.0203,60.4881,39.4197,-42.4834,-4.79811,-7.43131,-0.497826
43297,-4.67105,-8.02709,-19.3421,-60.6889,-6.69319,1.31151,11.1827
43298,25.4624,-8.93138,13.2555,-23.7711,2.31685,7.37114,-24.4604
43299,6.65502,-24.2485,-1.22342,-46.7175,2.96894,4.26152,-20.4296
43300,42.4388,24.2452,21.1105,-16.0387,-6.76926,4.88771,-30.9724
43301,12.5399,4.87824,-8.5376,-55.6593,10.3235,-3.77043,-16.726
43302,22.819,13.0577,-6.52253,-38.0321,16.4094,1.97516,-13.6245
43303,64.5066,60.4579,24.8919,-5.30784,-7.73756,7.76774,-22.0783
43304,105.313,70.2766,88.1348,13.3774,18.2787,9.67215,21.0724
43305,53.6874,30.153,37.2532,-38.577,15.2554,-3.92502,-21.943
43306,87.6878,86.9161,19.4781,-4.66507,7.22703,0.214768,4.99336
43307,-38.0501,-52.7881,-233.15,-53.4541,-3.54995,8.66218,46.8438
43308,29.5265,-61.8768,9.54376,-14.0057,-42.4557,-7.85254,-0.292824
43309,76.4742,73.3027,13.6927,-54.4153,-10.7913,-11.3649,9.80684
43310,21.624,-66.7478,-37.9048,9.57065,-71.787,3.70993,-0.786975
43311,32.2773,-81.8814,-17.9575,12.1484,73.0432,0.278964,8.21346
43312,-10.395,-117.108,-46.3495,-33.2237,40.2119,4.93791,-23.543
43313,39.1315,-77.1562,18.8962,3.18845,46.7717,5.82752,-9.46736
43314,20.2892,-117.488,-0.98647,-7.46909,49.3846,-1.26742,-9.50438
43315,18.2908,-110.292,-1.05532,-27.8518,49.5577,11.3526,-7.70756
43316,-98.6579,-139.61,-139.755,-112.388,20.0428,11.7594,-23.7535
43317,13.8567,-73.3665,-30.8902,-46.2909,61.2483,17.3187,-22.0898
43318,12.5064,-77.7656,-66.3696,-3.49767,76.4627,24.4223,-32.2011
43319,-9.99329,-84.128,-86.4573,-53.9198,44.3041,13.4222,-53.5657
43320,-0.974254,-1.29965,-28.0407,-8.42676,-2.58525,0.671687,-0.955591
43321,21.1071,-84.8984,-24.6491,10.3992,69.3506,0.787174,1.5171
43322,65.7645,-3.00817,-7.53903,-35.9547,52.8459,8.66648,-64.0189
43323,44.4709,-113.254,-102.0,-65.6944,151.985,51.4104,-48.2724
43324,196.188,24.3978,120.657,50.2255,113.569,28.4433,-26.7926
43325,8.25665,-60.0712,-70.7964,-26.7713,44.6208,22.1998,-51.7582
43326,21.2711,-63.189,-46.6713,-30.7562,49.5585,13.31,-51.8601
43327,23.5648,-129.914,-61.2612,-39.1326,61.4847,15.418,-66.8463
43328,33.7829,-68.6019,-34.5561,3.3785,83.545,19.0732,-17.6822
43329,24.421,-79.061,-24.0434,-22.394,59.0333,2.96229,-27.9774
43330,43.8393,-248.779,-60.0515,12.8663,163.114,45.5825,-7.81518
43331,96.3643,-152.6,37.0296,33.6457,110.341,44.4366,-43.6012
43332,-18.6844,-273.134,-139.631,-31.4251,160.531,45.8392,-19.53
43333,-137.868,-391.983,-247.869,-200.447,163.809,5.76004,-20.3
43334,-31.0855,-276.272,-140.394,-42.0558,158.119,48.5691,-34.4687
43335,12.7909,-232.91,-61.1355,2.7092,119.047,11.884,-18.1858
43336,38.4124,-174.065,-56.5458,26.4874,135.539,19.7907,-21.8806
43337,16.3515,-97.8561,-24.4344,-8.54899,63.6999,19.9366,-21.7314
43338,9.3611,-160.548,-44.0707,-30.1748,94.5501,19.7205,-5.45774
43339,15.6057,-89.0045,-27.6635,-4.39348,65.4817,4.6197,-9.61027
43340,22.5674,-31.0604,-42.3755,14.5648,-49.6584,16.2215,7.35922
43341,9.8705,-30.5978,-57.7882,-1.22053,-52.2197,-0.256356,1.41664
43342,42.8476,-26.1271,-2.48015,4.06968,-44.7214,-6.45305,-29.1528
43343,5.84555,-59.4245,-57.479,4.00914,-61.4744,0.586549,-2.5994
43344,27.762,17.4013,-31.329,-21.9963,22.1029,9.38828,2.16326
43345,4.80682,-126.481,-32.7892,-5.1894,68.35,1.48509,-5.25437
43346,9.83504,-31.2305,-59.5806,-1.39506,-53.2637,-0.0383739,-1.97616
43347,-2.49071,-110.464,-50.3575,-32.5316,71.8716,0.350704,-1.11886
43348,15.3615,-122.367,-22.1706,-10.4409,71.8966,2.38158,-1.40212
43349,63.0355,1.89079,-13.2727,27.0168,66.2289,9.09966,-22.446
43350,36.4943,-75.4656,5.94698,3.27759,56.8863,5.49312,-10.1501
43351,7.93811,-51.5151,-103.025,-72.3588,80.3516,9.52547,-26.5287
43352,49.2302,22.2832,-3.84766,-1.51818,37.3286,12.3611,-9.27017
43353,37.5241,20.41,-16.2625,36.2983,7.17848,3.25446,4.18626
43354,89.6278,89.5332,35.7929,3.08675,-2.21145,-0.850001,-6.87844
43355,2.21511,-5.28436,-81.5061,-81.9067,-24.4513,-11.5597,-21.4036
43356,371.398,357.079,55.8907,-27.5194,64.9109,-14.7146,-23.6052
43357,189.84,180.433,13.7382,-61.3728,40.7012,2.74022,-10.4178
43358,-7.77717,-19.1836,-65.4922,-41.1124,21.9154,12.4241,-6.28991
43359,9.90062,-2.32039,-49.3219,7.75033,0.737802,-0.19884,-11.26
43360,1.23216,-61.8483,-44.707,-20.9991,-49.1398,-3.76424,-15.9151
43361,6.58911,-0.0625821,-51.9165,5.82002,-2.88082,0.199733,-6.52358
43362,46.6272,-3.023,-13.323,37.1709,7.74785,-9.58244,22.6338
43363,24.5289,-42.4939,21.7841,-11.7351,9.15483,-8.55527,8.41836
43364,-15.0262,-94.1401,-36.1146,-25.5766,-24.7333,2.52042,12.6133
43365,13.4558,-1.47891,-47.3286,12.1244,2.89671,1.65787,-8.63419
43366,8.57434,-30.1626,-19.6981,-10.1839,1.22845,5.36851,-22.7225
43367,8.42162,-1.20785,-36.8442,8.05459,-0.205821,0.89474,-3.56547
43368,3.30232,-14.7257,-46.5616,-13.4879,1.70515,0.19946,28.8673
43369,-3.94583,-4.25405,-40.234,-5.07212,-1.86858,-0.183956,3.92179
43370,-0.212434,-1.29643,-36.8825,-2.00072,-4.2392,-0.509243,3.5873
43371,1.43758,0.837786,-29.0411,-0.382553,-4.20711,0.243066,2.99642
43372,-0.742345,-1.9364,-37.3429,-3.1156,-4.31318,-0.740459,3.66839
43373,11.6873,1.16008,-49.7374,6.68787,3.40248,-1.90112,17.3739
43374,6.09379,-83.5717,-44.3153,-4.55758,-66.8096,-1.51804,1.45483
43375,85.2407,-60.7905,43.1901,84.1549,-18.514,-11.7088,0.931053
43376,7.0167,-53.6893,-48.8239,-2.06843,-57.8573,2.37949,-0.238204
43377,6.79143,-0.569705,-10.2648,-1.11258,-0.713355,-1.84919,-11.4209
43378,20.5945,-19.4452,-36.9239,-10.5785,-46.5372,6.61007,-2.47403
43379,19.3229,4.72032,-46.1381,3.73952,-30.6548,1.86362,-0.211721
43380,75.4006,-24.7159,54.0281,73.2317,-2.08268,8.27442,5.80019
43381,16.6112,-42.4618,-47.4129,16.5877,-52.6559,-0.967049,-1.2257
43382,8.80887,6.98891,-25.0055,7.80308,-0.800161,-1.25015,1.66859
43383,7.43458,6.3173,-30.6719,-4.78441,-0.825699,-3.67409,-0.448871
43384,12.5829,-69.5126,-46.1306,-1.06524,-68.7797,5.19422,0.541673
43385,33.7586,-31.7573,-32.5123,20.846,-62.2829,-6.19039,3.4453
43386,5.24813,-47.0743,-56.022,-2.79501,-56.479,0.256511,1.84125
43387,23.8352,-41.4244,-39.3277,8.37137,-62.7282,4.22968,-2.53455
43388,19.4167,-71.286,-39.831,19.2651,-68.7232,-1.88985,-0.534514
43389,11.0164,-53.922,-58.8646,9.82985,-62.4424,-0.669049,2.76348
43390,12.4369,-45.3688,-51.9316,11.5651,-53.8456,4.2927,1.19497
43391,6.65542,-57.3816,-47.0204,2.68214,-58.4862,-0.991129,0.107634
43392,14.6181,-56.4036,-50.2506,14.2068,-61.7053,-2.7464,-0.53308
43393,16.8815,-59.1612,-53.5078,15.1039,-67.2903,3.81511,-0.771386
43394,-7.13505,-78.9646,-70.8998,-18.4184,-67.5897,0.802102,2.11746
43395,22.1033,-3.3806,-32.1075,16.7805,-0.882282,1.2758,16.9241
43396,5.97056,-91.7435,-45.6698,0.893246,-70.5572,5.08045,1.84259
43397,8.04845,-100.311,-53.6687,3.5602,-76.9117,-3.2351,3.29823
43398,38.4229,-29.6474,-16.7498,-2.11921,-61.1475,-0.611922,2.59436
43399,13.8699,-101.286,-45.9784,13.7826,-70.3773,-0.899016,0.613445
43400,22.8262,-4.37039,-32.4436,-7.39647,-37.4826,-5.89415,2.10024
43401,10.3794,-114.261,-39.0769,10.2758,-76.6192,2.16762,1.7265
43402,0.957612,-96.6265,-47.5366,-10.3834,-68.6951,3.38939,3.62029
43403,64.3643,9.10551,58.9757,0.470861,-0.00465838,1.43004,-18.5498
43404,30.8429,-25.9021,-20.6171,3.32014,-53.9968,4.3468,2.67692
43405,31.5898,-37.959,-21.1353,8.9215,-59.1503,6.27277,-1.97643
43406,13.2597,-54.5049,-46.2254,-19.4253,-63.4706,7.87099,8.44806
43407,30.6814,-46.9544,-6.78036,3.59537,-53.7826,2.99111,-0.271032
43408,15.2408,-67.8009,-42.5966,7.74214,-68.5931,1.79596,-1.48203
43409,-1.89973,-8.85447,-31.8575,-5.43183,-3.5068,1.45945,10.2719
43410,7.43999,5.13273,-31.4085,2.15666,-2.53556,2.62974,-6.18964
43411,45.341,-61.5169,-18.0927,15.5022,-81.8607,2.36048,-2.83133
43412,12.5422,-32.7943,-49.1202,-7.81294,-52.8481,-0.974874,-0.050707
43413,16.3214,-59.9924,-38.7461,6.61496,-64.7553,4.03361,2.35481
43414,31.7615,-2.86595,-33.8216,6.05582,-47.5185,0.628414,-2.23871
43415,21.9036,-51.8661,-33.013,-0.533016,-63.289,-3.23628,0.9394
43416,13.7156,-70.5719,-35.9795,-17.5872,-64.7167,3.20811,2.8558
43417,36.81,-24.007,-31.3333,2.62224,-63.9932,1.0246,-4.17667
43418,35.1984,-33.8249,-25.2384,11.7935,-63.6327,5.63362,-1.18593
43419,7.85996,-27.7764,-67.125,-14.3411,-51.2241,1.77491,-2.92197
43420,-0.87979,-2.36821,-34.0803,-10.7061,-1.72293,-3.76404,-7.45496
43421,26.0939,-21.2658,-43.2591,1.79507,-56.7827,-3.73517,1.04821
43422,19.32,-50.2573,-42.6542,-0.601725,-65.3628,1.38671,-2.06695
43423,25.1356,-49.422,-36.4861,-6.24513,-67.7816,-0.999734,-0.803269
43424,46.3858,-10.9914,-27.9152,5.31327,-65.2886,1.03823,0.529393
43425,13.5553,-36.2408,-45.951,-11.1653,-54.3914,0.370644,1.94296
43426,4.62997,-71.687,-46.7042,-24.8843,-62.5039,-2.57501,-4.16161
43427,27.8479,-35.8386,-22.5961,2.59867,-56.6782,2.69911,2.1315
43428,22.6222,-26.0317,-38.9217,3.46064,-52.9922,-8.62702,-1.18211
43429,4.50968,-65.2009,-54.0514,-16.4925,-63.2505,1.39232,-3.69462
43430,35.076,-9.07495,-24.8778,20.9162,-51.3884,4.64014,4.00981
43431,7.81491,-63.1334,-51.8299,-10.7787,-62.5767,-4.6538,4.91845
43432,24.6725,-71.1423,-31.8004,5.94964,-72.2454,2.74188,-4.03767
43433,6.96214,-73.3671,-38.7338,3.6573,-59.8852,1.4021,2.90267
43434,8.97024,-71.5699,-40.0925,-7.36711,-62.616,4.19307,0.778883
43435,68.3023,2.92093,2.981,55.4469,-16.6432,-15.7582,-27.5329
43436,3.78187,0.782247,-60.558,-7.06491,2.36203,2.68019,-25.0905
43437,12.4012,2.33136,-27.3207,12.0478,-0.309321,1.87451,0.478495
43438,24.4939,6.75919,-14.3977,22.8581,0.230394,-1.12564,7.81456
43439,-16.0296,-29.8843,-86.6603,-25.34,-17.5923,11.3308,15.8425
43440,23.2332,-0.360955,-7.97609,17.2139,-1.60768,-1.48702,13.4739
43441,-18.1151,-27.6251,-140.279,-37.777,-21.3255,12.9065,16.3109
43442,19.6411,13.0575,-17.8864,16.8297,0.104638,-1.16531,9.90587
43443,29.7217,1.62525,-2.03278,18.4741,-2.16926,-2.7555,18.4083
43444,5.10254,-21.1157,-58.3387,0.494539,40.7136,0.51275,0.205063
43445,4.9208,-0.0875475,-40.6397,3.45176,0.689561,-1.77992,6.41196
43446,5.59479,-12.3773,-29.9966,3.04547,1.4339,-0.165623,9.52048
43447,0.186566,-1.48927,-29.1823,-1.28737,-4.33829,-0.747279,2.61417
43448,33.4817,13.1395,19.0934,21.5858,0.538902,-1.1904,13.0696
43449,21.4625,5.04751,-14.5826,15.9685,-2.24167,-1.34435,13.6878
43450,18.6361,2.35837,-3.8873,10.2539,-0.694836,-3.11451,13.1012
43451,6.89865,-3.94303,-26.0058,4.43914,0.220125,-0.289581,8.98714
43452,3.66891,-10.7379,-24.9492,1.53848,-0.773065,-0.679667,7.70719
43453,34.0082,9.80613,14.998,24.4023,-10.9575,-2.27598,10.4564
43454,15.5253,0.486114,-8.7937,12.2423,2.40556,-0.193665,8.89183
43455,22.9164,5.43741,-5.78482,17.2195,-5.09394,-1.55521,11.8465
43456,29.5263,13.0245,14.0437,26.037,-2.56488,0.422649,7.3093
