330,5.2416,4.48374,-0.0250124,-1.47869,0.889766,2.10228,-0.531244
331,-5.89723,-10.3014,-7.07692,-8.92222,-0.666627,3.47043,1.08496
332,9.67308,9.50276,4.69355,3.5897,0.111758,0.998836,0.397468
333,-1.21577,-7.70968,-2.06907,-5.5818,2.16624,1.6045,0.185047
334,25.2188,3.3051,19.304,6.42058,-2.49722,5.15639,10.5378
335,-7.41591,-10.7321,-15.7755,-15.9497,-1.4644,5.1039,4.5413
336,23.092,4.65035,17.919,9.35736,-1.79424,-0.0649442,-8.29182
337,36.53,22.1696,34.2546,14.8635,-5.2792,4.31717,4.19803
338,16.4359,9.70132,13.4813,2.82454,-3.96991,3.88178,4.93185
339,4.93473,-8.06851,-7.23271,-12.1804,-12.534,3.99891,2.68786
340,-5.05423,-66.9193,-13.4811,-35.8096,-20.664,3.5594,8.01399
341,102.828,25.104,92.3894,46.3192,1.52662,17.6381,23.0311
342,0.0347492,-11.5274,-9.51552,-13.1782,-10.497,2.96247,2.18749
343,22.5542,-31.4227,13.6081,-9.86386,-17.1999,9.657,13.39
344,-1.02203,-36.4139,-11.4447,-8.48465,-15.2397,1.68777,6.06515
345,-19.6591,-48.83,-34.0211,-19.914,-17.5252,2.39294,1.91164
346,24.5739,3.02364,23.6671,20.3072,-3.22071,0.606524,1.43528
347,6.67384,-30.8208,0.506748,-3.82293,-8.24067,-1.52687,6.40626
348,8.84689,0.842148,8.8417,4.8656,-0.110866,-1.30556,0.0993503
349,20.5346,5.72898,19.6818,8.15983,2.10917,1.48301,2.38737
350,9.33243,-3.24581,8.93138,5.52083,0.190245,-1.1563,-1.19715
351,6.3411,-9.98993,5.67795,-3.14717,-1.79116,1.23982,2.22985
352,-6.79032,-22.83,-9.93925,-10.9826,-6.08416,2.6339,2.77737
353,-10.8163,-23.6986,-17.6332,-10.8751,-5.3351,0.660968,0.612305
354,9.25796,-0.442908,9.22169,4.82548,0.22538,1.09202,0.340314
355,11.6412,-0.24573,11.2432,2.25983,-0.896092,0.989546,1.82736
356,9.84458,-0.626647,9.65622,3.56147,-0.111348,1.26493,-1.05773
357,1.06329,-5.39698,-0.632614,-1.12546,1.5679,0.964611,1.40588
358,5.03302,-1.78022,2.49092,-1.23822,3.15959,1.13559,2.03258
359,-6.97663,-15.2247,-11.6498,-8.2109,-3.90271,2.3105,-0.194883
360,-5.92389,-14.5359,-9.54329,-9.04717,-4.69064,2.12543,2.82094
361,-5.86575,-14.4157,-9.25247,-9.1917,-4.82317,2.14618,2.57303
362,6.25512,-0.600053,5.88634,4.05442,-0.793665,0.111784,-0.767348
363,5.12075,-1.4473,4.92849,1.34667,-0.792581,1.24363,0.734772
364,-2.95126,-9.26497,-6.09909,-6.22711,-4.25756,2.30635,0.734536
365,-0.214725,-6.27053,-2.39995,-3.54207,-3.57928,2.52668,1.09536
366,5.50902,-1.33731,5.3571,1.26157,-0.999061,1.17775,0.329364
367,4.44954,-3.09332,4.21873,0.0868989,-1.14635,0.807146,0.614577
368,4.25281,0.255274,3.26426,1.17969,1.90999,0.0537197,0.457447
369,-5.5498,-10.9198,-8.18223,-7.79017,-3.57145,2.08924,1.99536
370,0.831928,-2.75069,-2.12269,-2.88159,-3.13146,0.158111,1.03606
371,1.07725,-2.34443,-1.5076,-1.27138,-2.94193,0.944203,0.471656
372,-0.859397,-3.47515,-1.57212,-2.0461,-1.14533,0.531154,0.709941
373,2.62139,-0.959948,2.10358,0.882012,-1.21923,0.576992,-0.214846
374,5.39527,1.18189,5.22146,2.95912,-0.846585,0.667738,0.0412218
375,2.90377,-0.834098,2.32337,0.550758,-0.671115,0.63431,1.13008
376,1.17268,-2.38605,0.755439,-0.469311,1.19941,-0.148899,0.19602
377,1.44981,-1.51899,1.27063,-0.219357,0.728119,-0.40599,0.0683386
378,2.11929,-1.59262,1.96468,0.268658,0.755351,-0.0836929,0.0578056
379,-1.32656,-3.29848,-2.66217,-2.36501,-1.54136,0.327512,0.614774
380,1.82887,-1.49706,1.62936,0.0645739,0.735286,-0.213112,0.301474
381,-0.195623,-2.5976,-0.236415,-0.840749,-0.233523,0.0513991,0.11293
382,9.33161,2.50342,0.252749,4.77402,-0.124909,-2.72834,-5.65993
383,0.285295,-2.06115,0.201775,-0.409623,-0.322636,-0.0324435,0.160445
384,1.73857,-1.48471,1.63098,0.850315,-0.177215,-0.0461262,-0.29724
385,3.1714,0.466192,2.84035,2.11241,-0.850726,0.606529,0.432862
386,-0.150471,-3.43122,-1.48181,-0.806261,-2.00953,0.525898,0.0825213
387,2.04976,-1.01869,1.7051,0.61427,-1.02418,0.0558821,-0.0449181
388,3.77242,-0.150765,3.34882,2.08969,-0.990748,0.10329,-0.513638
389,3.70763,-0.049232,3.24312,1.95076,-0.917353,0.0789155,-0.630463
390,-1.01679,-2.5745,-2.19355,-1.54475,-1.34697,-0.053625,-0.125876
391,0.433632,-2.11595,-0.838945,-0.388414,-1.41877,0.106375,-0.569264
392,-1.38796,-3.31731,-2.47987,-1.84863,-1.44862,0.113782,0.0415171
393,2.08363,0.75744,1.76908,1.12442,-0.500133,-0.271854,-0.439833
394,0.721763,-0.0688697,0.290281,0.259489,-0.415248,-0.295215,-0.429134
395,-0.465101,-1.14866,-1.08049,-0.815832,-0.641383,-0.152158,-0.208363
396,1.04171,0.313757,0.890948,0.486374,-0.279717,-0.128792,-0.20131
397,1.03079,0.373107,0.865985,0.391107,-0.189671,-0.129843,-0.297465
398,-0.0325592,-0.369273,-0.29365,-0.131268,-0.295337,-0.138361,-0.130612
399,-0.322939,-0.998832,-1.03424,-0.39322,-0.619294,-0.200639,-0.144564
400,0.482775,-0.477441,0.404247,0.035535,-0.15325,-0.12182,-0.172238
401,0.700142,0.0787268,0.493936,0.118378,-0.125358,-0.104187,-0.340534
402,-3.38312,-10.9835,-6.86287,-3.45722,-3.80995,-0.735178,-0.437074
403,9.28686,0.605589,8.86811,6.25408,-0.740096,-1.53622,-1.12189
404,9.94788,-2.31387,9.91162,3.564,-0.561358,0.25143,-0.248048
405,-6.16585,-15.4579,-7.89278,-7.72261,-3.9872,1.18317,0.657807
406,4.67977,-1.97109,4.49677,1.73026,-0.92939,0.139057,-0.376193
407,-2.00441,-5.85847,-4.50733,-2.29906,-2.82687,-0.290103,-0.555073
408,6.26858,0.860078,5.86177,4.16159,-0.628045,-0.722581,-0.903201
409,4.93881,-1.29476,4.84459,2.64135,-0.699508,0.38695,-0.145618
410,-4.45189,-9.17677,-8.00035,-4.79183,-3.29547,1.20177,0.631207
411,-1.45492,-8.59115,-2.8285,-2.52168,-2.91661,-0.659329,-0.696807
412,105.117,65.5192,33.0287,27.3223,-41.4941,-1.87488,-49.1127
413,229.1,28.5094,227.367,86.2511,-3.66697,-23.3862,-15.7028
414,269.54,131.997,215.363,131.997,83.2059,1.03529e-16,22.9877
415,107.339,0.431893,82.5863,22.0159,51.4301,-15.8837,8.61626
416,269.54,131.997,215.363,131.997,83.2059,-3.5109e-30,22.9877
417,105.759,31.6883,51.7019,31.6883,62.9534,-3.35868e-15,6.4
418,13.4484,-29.9495,-65.6356,-32.6278,47.2972,-14.6132,-17.7386
419,25.8678,-30.2834,-49.4098,-30.2834,63.3611,-7.96389e-31,-14.5706
420,-41.1368,-91.0323,-148.526,-91.0323,66.392,-2.35469e-30,-30.8281
421,-41.1368,-91.0323,-148.526,-91.0323,66.392,-1.01152e-30,-30.8281
422,-41.1368,-91.0323,-148.526,-91.0323,66.392,-1.01336e-29,-30.8281
423,-41.1368,-91.0323,-148.526,-91.0323,66.392,3.52771e-30,-30.8281
424,15.0994,-17.4514,-159.289,-28.9716,64.2884,-17.4325,-6.15444
425,-17.6446,-63.2123,-137.632,-50.5555,73.7571,10.8588,-21.8499
426,15.3562,-11.4189,-156.256,-16.7283,51.1873,-13.64,-16.9806
427,-34.8173,-91.9007,-154.277,-61.4198,78.6758,3.17025,-21.4377
428,28.0907,-23.1499,-66.9481,-10.7307,68.4609,-4.08546,-6.26492
429,23.0799,-9.57483,-117.7,-8.63815,49.4708,-21.6219,-1.09027
430,-58.9277,-109.758,-179.078,-109.758,76.3161,-5.87001e-30,-16.825
431,35.7814,-27.7402,-76.6533,-15.2834,84.3216,0.579135,-5.83276
432,34.1269,-2.26891,-104.442,1.95919,62.7739,-17.1958,2.66777
433,6.25812,-1.14657,-135.871,-32.929,31.497,-5.47108,6.34576
434,25.7429,19.6603,-101.424,-14.6921,25.8743,-5.86897,0.578554
435,5.07204,-2.01157,-138.809,-36.0057,31.183,-5.25611,7.46259
436,-11.911,-19.8044,-190.539,-31.0234,29.8914,-6.60326,-4.81226
437,65.6724,26.5108,-35.0099,7.88606,60.7138,-17.4161,8.88961
438,43.9638,-1.60558,-57.5361,-9.14772,66.803,-13.5835,6.67974
439,32.2105,12.9021,-75.3067,-11.4567,40.7509,-14.8222,4.92794
440,-5.1152,-62.1724,-101.439,-62.1724,73.5843,6.76144e-31,-9.01819
441,-5.1152,-62.1724,-101.439,-62.1724,73.5843,-4.81584e-32,-9.01819
442,44.802,-11.5753,-27.0919,-5.08714,63.1816,-5.07172,-1.64596
443,48.1714,-11.5245,-36.3267,0.594585,69.0774,-10.5869,-2.19283
444,39.1683,-12.5563,-20.1605,2.1137,53.9594,-5.05684,-5.26369
445,12.2936,-44.6798,-73.0579,-41.7657,67.2119,0.31007,-18.4672
446,90.4467,10.9846,17.9223,10.9846,75.8632,4.69306e-31,-2.77748
447,55.6603,-21.5447,13.775,-7.89169,54.1162,-8.09167,-10.0722
448,93.922,-4.08406,19.4525,7.8107,83.966,-14.3858,-2.25984
449,73.1086,-8.98631,35.8012,4.46798,55.0195,-5.36134,-1.84872
450,90.4467,10.9846,17.9223,10.9846,75.8632,-4.80676e-31,-2.77748
451,60.2608,-36.1298,22.2895,-10.8172,60.1197,-6.37094,-1.81419
452,80.0465,-16.1544,36.7789,3.26885,63.1286,-10.8943,-4.64592
453,206.127,88.7761,144.845,88.7761,84.7685,-2.963e-16,2.41142
454,96.6325,-9.48328,53.7774,6.86544,67.0993,-6.44235,-2.10191
455,80.5947,-25.0255,43.5301,-2.93433,61.7387,-7.74202,-4.47331
456,79.0794,-8.97688,23.5999,4.99395,67.0941,-17.1067,-4.52524
457,83.5589,-17.4944,28.5037,-1.83205,73.2911,-10.841,-4.78511
458,85.6207,-11.2663,12.6676,-2.74628,83.849,-6.58352,-0.139027
459,73.4108,-8.92647,0.692557,-0.185396,76.4593,-12.6624,0.666034
460,70.8669,-7.50063,12.8098,-6.77634,65.7972,-7.17611,-8.69326
461,30.6735,-30.2328,-23.2457,-18.2097,52.4432,-14.1031,-7.85037
462,142.458,46.8,76.3578,46.8,79.4879,-3.87791e-30,2.16725
463,81.1755,-6.45479,15.5922,3.96347,74.0807,-12.1345,-4.68684
464,76.1091,-18.3252,34.8315,-3.75269,60.9197,-16.8358,-1.47003
465,87.1853,2.5585,35.2881,10.482,65.7036,-9.32768,-0.943659
466,40.9798,-20.457,-25.7744,-12.3525,62.4551,-6.5449,-6.45389
467,145.411,48.5279,76.0565,41.3883,81.2746,8.06499,4.24629
468,25.6455,-31.0473,-22.9496,-18.3205,52.4783,-2.52279,1.44641
469,110.429,5.88026,50.0008,15.9511,78.6308,9.25732,4.03151
470,206.127,88.7761,144.845,88.7761,84.7685,8.80675e-15,2.41142
471,165.693,61.3801,94.2164,59.9512,83.088,6.5074,18.4339
472,142.458,46.8,76.3578,46.8,79.4879,4.83043e-30,2.16725
473,107.835,-3.78584,74.1163,4.12289,61.3465,-7.49061,3.6186
474,103.319,-2.87653,57.5391,9.20898,68.9242,-13.705,-0.935153
475,181.691,27.8214,163.7,67.7999,51.6086,-10.1865,-5.36757
476,162.463,12.3115,139.44,51.7,49.6561,-16.6113,-21.3217
477,70.7942,-55.9903,53.3531,-40.7455,42.718,8.36695,15.5736
478,124.312,-19.401,99.661,5.67277,59.518,1.92069,-1.33594
479,361.082,185.267,302.278,185.267,101.511,-4.04373e-30,5.83776
480,185.146,7.37701,171.912,43.9593,45.7086,-1.36202,-14.1094
481,297.407,126.877,237.095,100.03,96.9203,15.2211,23.3594
482,125.133,-29.7678,121.377,32.8056,11.3608,-6.31829,16.8689
483,339.799,91.5271,323.435,147.515,24.8501,-26.7343,-48.5903
484,113.047,-20.8543,108.267,25.0917,22.8127,0.143992,-8.88923
485,149.091,4.4843,141.808,43.0933,32.4516,0.213437,-0.336476
486,38.3982,-65.7676,29.054,-22.636,30.3571,-0.748926,-5.29044
487,114.816,-26.6463,111.075,14.6379,20.4699,-4.59757,-8.16026
488,104.042,-28.7861,70.0605,9.54014,64.4719,-9.02976,-11.5034
489,69.7191,-38.144,54.6532,-6.03909,40.1326,-0.849855,-2.86687
490,58.6698,-22.3156,38.1257,-1.66757,40.191,-5.68703,-3.16628
491,42.9356,-47.3836,19.6972,-15.3517,45.2702,-4.21541,-3.5286
492,60.7858,-42.0205,47.8676,-1.00764,36.1718,-3.10976,-2.34252
493,45.4319,-57.1462,32.293,-23.6272,36.3066,-0.620991,4.68325
494,128.025,0.6711,120.05,42.1342,30.9099,-3.66243,-5.4789
495,50.759,-51.7476,39.5432,-16.4053,33.8353,0.158058,1.73292
496,81.1956,-61.9174,77.7106,-3.84317,21.6912,-0.690077,-3.99181
497,131.39,-2.94406,121.066,30.4247,37.0444,-0.773474,3.52106
498,49.9887,-47.1166,36.6245,-6.9321,36.0225,-4.79999,1.52362
499,136.221,-2.61373,127.904,38.2375,33.9431,4.79,0.184696
500,69.9555,-16.6207,59.8591,10.5704,29.5274,-3.40871,-0.0745602
501,41.3484,24.0937,15.1564,9.21854,21.1785,1.89905,0.178999
502,29.2757,-7.87907,9.20523,-4.73762,27.0849,-0.677941,3.8249
503,36.3409,-23.7223,17.074,-3.08422,34.005,-0.410771,-0.532685
504,47.4495,-17.8513,24.8155,-1.78098,38.4352,-2.37749,0.646518
505,40.4113,-29.1543,25.9525,-6.7239,31.7123,1.68286,-0.436871
506,37.4439,-22.4788,18.8882,-5.98893,33.3221,-2.51008,2.45524
507,67.569,-20.8076,53.7133,6.2876,34.8779,-2.36821,-1.42605
508,43.1347,-11.1263,24.7038,0.965034,31.6128,0.396561,0.512758
509,83.008,-42.1595,59.0025,5.73001,53.3948,-4.04857,11.4605
510,166.648,9.52291,143.605,56.2124,56.3878,-5.87151,-15.4833
511,130.576,-2.84746,108.294,42.7176,47.9546,-1.88539,-20.3756
512,421.276,223.295,364.324,223.295,106.168,-1.47023e-31,1.93137
513,158.339,4.48304,143.968,48.7839,41.2922,5.34647,17.5324
514,156.458,3.27775,133.621,59.0724,38.2279,11.7266,32.8915
515,192.409,95.1788,163.37,92.8212,-19.5892,-5.11945,-50.9521
516,83.0275,-48.9654,55.5415,-5.15338,57.1775,5.31667,13.1582
517,76.9579,-27.4686,62.7026,6.52653,38.2779,-4.85438,-2.19038
518,38.0816,-44.396,33.9936,-9.81139,13.786,-6.90951,10.3414
519,107.152,-1.16985,104.367,33.7159,15.4584,-7.01204,7.50342
520,27.9522,-53.0126,27.793,-5.86492,-3.0456,-5.16624,-1.41595
521,61.8196,-39.7929,58.1454,0.155881,-4.41477,-2.93299,14.5164
522,188.711,11.3269,130.037,58.5114,-15.2836,-8.04087,85.6026
523,318.822,147.916,257.757,147.608,93.5959,-12.6993,-33.9119
524,62.8844,-50.272,47.7412,-2.94652,35.0769,-5.66911,-14.9722
525,358.373,167.391,319.899,187.013,-64.4443,1.1239,53.9185
526,20.37,-59.6498,19.077,-4.49193,-0.951488,6.71755,-5.50068
527,41.3717,-46.6721,39.2704,8.08886,-9.12873,7.02382,-5.41909
528,114.425,0.930035,113.535,44.7698,8.7588,4.34845,3.52209
529,275.229,92.1712,272.714,131.887,-10.2402,-3.03044,16.5113
530,40.2995,13.5762,27.9414,10.5751,18.1699,-0.208298,-0.20252
531,16.9246,-20.1909,-0.0372077,-12.9238,25.0896,-1.39862,0.725472
532,14.6373,-3.3457,0.86054,-5.89041,15.6947,-0.598683,-0.751304
533,35.4239,18.8841,14.5247,7.45621,18.584,0.229299,-0.975336
534,67.4274,11.7928,56.2682,20.3746,24.8211,0.201237,1.91375
535,65.7883,9.84698,54.312,18.2765,25.3312,0.811112,0.163571
536,20.482,-21.0531,16.208,-8.32283,13.0899,-0.475209,-1.91984
537,51.0143,-4.58661,49.7362,12.7011,6.72083,-1.43301,-4.0485
538,73.9053,-20.0888,4.71127,-6.4553,-76.6373,2.55101,25.2882
539,72.9323,35.179,58.2947,29.808,-23.4366,3.8775,4.35164
540,70.9177,-4.62477,70.8615,22.6689,1.86215,-1.22514,0.736018
541,16.156,-2.22903,1.16694,-6.1649,16.5917,-0.129455,0.712056
542,53.9759,-2.73109,53.0789,14.8805,6.79258,-2.21093,-1.53872
543,26.1984,-17.1488,22.0011,-3.64955,13.4034,-0.663429,1.46049
544,30.2056,-4.59008,25.1694,1.12194,13.2202,-1.46225,-0.0659379
545,23.4584,9.64865,13.4698,2.08678,11.7303,-0.259914,-0.506299
546,10.4464,5.46588,4.18942,-1.9925,5.52205,0.82744,0.368922
547,8.06149,2.65957,1.48956,-5.04676,5.92559,-0.0272013,1.00063
548,37.9834,2.99654,36.77,12.5378,-5.96641,2.90759,-1.72643
549,36.2023,2.65449,35.1027,10.6022,-4.63863,3.13049,-2.97264
550,7.28144,-3.361,1.21614,-5.58903,8.03399,-0.305522,0.155345
551,6.3281,0.61138,-1.61572,-7.11399,6.73872,0.0428429,-0.123294
552,26.6813,12.3859,16.3742,6.20614,12.1267,0.0820452,0.572516
553,8.50299,3.27528,0.637798,-4.30238,6.39862,0.871472,-0.416415
554,9.1202,3.26482,2.01579,-2.7099,6.43644,-0.0325336,0.623969
555,8.51447,4.7684,-0.661611,-5.18877,5.80433,0.57976,0.6784
556,24.5979,9.90531,14.0288,3.46098,12.4492,0.593469,0.156766
557,11.7496,-9.5839,6.19449,-5.44381,10.8824,0.62312,-0.0598833
558,11.8767,-10.1694,6.67508,-6.8671,10.5985,0.16167,-1.49041
559,5.31138,-1.62319,2.37591,-4.57085,4.50645,0.735105,-0.217038
560,30.1931,0.692584,23.651,2.62794,13.8829,-1.13746,1.02669
561,22.9947,-2.97028,16.9058,-0.724852,12.5228,-0.429241,1.2881
562,24.0784,-11.5954,23.8438,-0.200939,2.68576,0.932795,0.815811
563,25.5028,-12.1818,25.4466,-0.694082,1.29804,0.249801,-0.556495
564,47.8434,3.03863,46.0883,9.40596,-5.78702,-0.32157,6.18183
565,53.2003,23.0372,49.7377,20.5894,-9.50075,-0.339136,3.80833
566,62.0824,6.99852,62.0032,14.7704,-1.05845,0.834965,-1.65219
567,48.1597,-1.30587,46.2943,5.50878,-0.295044,-4.3725,8.84882
568,30.9889,0.71576,30.9473,6.08386,1.07264,1.03279,-0.335319
569,28.9779,-3.96195,28.9541,0.797256,0.448063,-1.67386,0.726738
570,24.3392,-9.3844,22.5211,-3.49171,7.72995,3.29098,0.374279
571,23.8479,-13.7267,22.5651,-8.02147,6.92242,1.18676,0.268228
572,10.9183,-6.49907,8.08923,-4.55626,7.01962,0.661799,-0.240451
573,30.5342,-6.96525,29.3343,2.54115,6.6321,-0.994938,1.04338
574,12.3991,-5.53784,9.49083,-3.27767,7.1291,0.0795967,-1.11434
575,17.2628,-3.15983,14.3097,-2.11551,7.7558,-0.0633243,-0.363623
576,15.0298,-9.41211,9.06478,-4.97707,11.6375,0.0327331,-2.92826
577,8.9838,-5.23278,-0.290198,-6.58356,11.4661,1.46038,-0.542328
578,22.3603,2.18992,10.411,0.0836068,15.5188,0.940283,-0.268034
579,30.7566,5.22416,22.651,2.84676,14.3845,-1.54593,1.08302
580,36.048,11.5199,28.4064,10.3947,13.6748,0.191189,-0.781913
581,11.0473,7.32846,1.33975,-1.75848,5.83802,1.37367,0.427195
582,6.88883,0.824498,0.274315,-4.86268,6.26505,0.569326,0.701168
583,12.6422,8.92022,0.974473,-1.94096,6.55719,1.03004,-0.529176
584,7.10191,1.78409,-0.825505,-5.69446,6.48995,-0.0241295,-0.269756
585,16.0385,-4.99963,9.17051,-4.02486,12.0167,0.307751,0.112063
586,13.2769,-8.28854,4.53567,-5.12464,13.6494,0.571747,-1.73297
587,2.99508,-6.87766,-3.9173,-10.0214,8.17781,-0.317666,-1.07905
588,28.0625,12.5947,16.7494,5.07451,13.2282,0.249925,-0.286974
589,14.0914,-6.53511,5.0411,-3.36389,13.6372,1.98743,-0.546601
590,31.5468,15.7196,19.6331,8.5694,13.5979,1.68896,0.844153
591,13.3745,0.683095,5.41102,-2.29442,10.0288,0.905187,0.0605121
592,23.549,6.62304,17.9288,3.72889,9.74755,0.0192471,0.349962
593,40.9791,9.02677,37.7667,12.3623,10.1209,0.228786,-0.508751
594,33.5223,4.74343,27.349,7.69974,13.2683,0.0693468,-1.23548
595,24.7713,-1.07414,20.2587,2.91532,10.7006,0.507897,1.13056
596,30.0307,-3.72877,26.4381,3.59894,10.9378,-0.0686237,-1.11425
597,7.74041,-7.52547,-1.88375,-8.81731,12.0292,0.472823,1.17834
598,18.1307,7.13198,12.5174,3.03999,7.85689,1.33395,-0.850868
599,31.6662,3.78048,24.0923,7.14416,14.5325,1.55581,-0.711139
600,42.4003,5.77519,38.6124,11.2503,11.4827,0.979416,-2.72472
601,23.3937,-18.6441,17.0183,-6.72917,16.2362,-1.00852,2.16407
602,40.9017,-7.59783,37.2697,3.7847,12.9142,-2.93289,3.45264
603,149.828,32.4236,142.435,47.992,-21.0943,-4.96473,18.2414
604,39.395,-32.9988,39.3804,-6.36051,-0.434892,2.93663,-0.723263
605,29.3677,-25.7928,25.9618,-2.00875,-1.35755,11.5421,-9.59881
606,33.9249,-4.46982,31.2458,5.3073,9.58734,-0.767716,-2.66424
607,42.38,5.75059,38.6496,11.2278,11.4766,0.506645,-2.20587
608,20.2191,-27.7214,13.6967,-10.0193,17.4813,-0.882222,-1.79295
609,26.3801,-22.1335,25.3242,-4.36645,7.14926,2.66777,-0.663269
610,29.5968,-17.7903,27.4672,-3.18589,9.64187,2.24794,-2.79883
611,32.3083,-17.1504,28.3107,-4.28638,13.4162,0.0419057,-3.6319
612,17.5367,-30.1568,11.1853,-14.7816,17.2634,-3.04503,-0.713632
613,38.2364,11.8137,23.0109,9.20822,20.0511,1.01484,-0.244128
614,67.4882,-22.9694,61.9315,6.35492,21.6165,-2.28957,-4.34015
615,51.157,-10.5552,51.0755,3.85338,0.883858,1.38045,1.78434
616,42.1927,-14.2718,41.9893,2.30847,3.38871,0.155639,-0.0155973
617,20.4518,-28.6864,20.4127,-8.85464,-1.07993,-0.790828,0.652918
618,13.2936,-14.3724,-13.4681,-10.1639,-24.847,2.27854,12.2183
619,144.88,53.2622,142.429,84.0829,-8.75083,15.9261,-8.16012
620,13.668,-31.9845,-14.0845,-31.8691,-34.1299,2.40916,11.8797
621,91.2599,34.1693,70.1382,29.5024,-34.2248,-0.0990093,-6.16961
622,16.9658,-17.4528,-6.18508,-25.5223,-24.3386,3.29494,18.1576
623,49.0429,18.0971,35.1716,22.2034,-20.7059,5.05056,4.04114
624,40.436,18.6221,30.6908,9.32792,-14.3204,1.73337,4.40238
625,41.3062,18.0815,30.6161,7.92978,-15.6565,3.43566,4.4267
626,25.3659,8.98776,18.3726,1.72825,-10.4836,3.56058,-0.263658
627,23.0766,3.63217,18.723,1.70737,-8.99931,5.15666,0.445215
628,22.1272,-15.9946,21.4705,-4.10498,-4.09346,1.24068,-2.2517
629,4.88233,-3.25621,4.08586,-2.79027,-2.45929,2.68272,0.208978
630,18.5483,6.73893,15.1772,4.51758,-5.97248,2.64263,-0.834049
631,6.02299,-2.30504,4.03116,-7.17253,-4.02013,3.7195,2.56414
632,18.5088,8.0433,15.313,1.68094,-5.78233,0.46585,0.382752
633,22.2904,8.11258,19.212,4.11043,-6.0436,2.77569,-1.79283
634,19.8739,8.98489,16.868,3.7866,-5.70452,1.89907,1.51961
635,12.8526,7.06912,9.2297,-1.37749,-4.46421,0.948241,2.3102
636,10.7253,-0.205548,10.5058,-0.676184,-0.860552,0.544795,1.35692
637,10.783,1.48298,10.731,-0.00283328,-0.357541,1.61176,-0.572693
638,7.11865,-1.36205,7.01313,-1.8156,0.00798565,1.02259,-0.965173
639,23.9375,7.55101,22.6482,6.84682,-3.43054,3.08597,-2.42443
640,12.452,4.24458,11.5615,0.714165,-2.34634,1.50503,-1.15665
641,9.60999,-1.4097,8.89056,-2.7479,-2.56073,2.72544,-0.572152
642,17.6835,4.22033,14.9207,-1.88984,-6.07095,3.46666,0.875455
643,8.21101,-0.291658,7.85185,-1.11382,1.74733,-0.0518326,-0.0168556
644,9.73164,0.752841,9.27793,-0.214745,2.01722,-0.0370026,0.0797416
645,7.66244,-0.237322,7.10711,-0.81299,2.07419,0.679526,-0.478773
646,11.2345,-0.170794,10.1189,-0.469529,3.55821,0.19083,0.195742
647,15.5045,4.87403,15.0694,1.01052,-2.15049,0.617832,0.114706
648,4.3358,-2.73113,4.31065,-5.80258,-0.380806,0.688817,0.253179
649,16.1226,4.98984,15.6976,2.48207,-2.143,1.53096,-0.114805
650,6.302,-1.62492,6.19715,-3.3894,-0.714747,1.75446,-0.454897
651,26.5898,8.04225,25.3637,6.14222,-4.73379,0.277591,0.675868
652,5.11325,-2.76394,2.65635,-6.86023,-4.38342,0.593952,0.789504
653,7.75134,0.635405,5.32784,-1.9076,-4.04899,2.34909,0.305881
654,11.6519,3.1792,11.565,0.763424,-0.56734,0.299657,-0.70971
655,11.0944,1.59681,10.9522,0.471627,-0.360315,0.849042,-1.13202
656,7.93482,1.12759,7.71343,0.0266265,1.19644,1.34821,-0.52825
657,9.14363,-0.42137,8.94147,-1.22285,0.136158,1.09191,-1.44752
658,11.7359,2.44323,11.5865,1.2681,-0.318694,0.627065,-1.18019
659,5.1116,-0.884298,4.75822,-2.29563,1.26313,1.38723,-1.07872
660,6.42563,0.289602,5.34256,0.385972,2.56108,0.773435,-0.0331468
661,5.60744,-0.488446,4.70102,-1.56786,2.34536,0.722538,-0.108524
662,9.60408,1.81424,9.19678,1.4598,1.78043,0.647044,-0.202416
663,3.09972,-0.82224,2.86843,-1.04081,0.93361,0.647488,-0.345161
664,4.52423,-1.16318,4.29556,-2.7107,1.00424,1.43017,-0.846725
665,15.8694,3.81871,14.1059,2.86164,4.5838,1.02351,-0.897725
666,0.58762,-2.90589,-0.328147,-4.01579,1.67478,0.030109,-0.735287
667,9.40828,2.2031,8.81028,1.19823,2.0141,0.246548,-0.604657
668,8.77098,-0.529599,6.01526,-0.937678,5.05762,0.940877,-0.73977
669,10.2464,1.80148,9.9782,1.59887,1.46748,0.00830459,-0.338885
670,4.2235,-3.39423,1.92533,-4.27178,3.9197,0.634097,-1.86731
671,5.28025,0.157581,4.12553,0.0946511,2.42323,0.245447,0.0927583
672,1.04406,-2.33968,0.940542,-2.0101,0.444563,1.16571,0.192774
673,11.168,3.25107,10.5225,2.14352,2.20939,0.21045,-0.56969
674,7.58591,-2.55392,3.85586,-1.81777,6.12362,0.478,0.258282
675,11.2251,3.03882,8.41038,1.75195,4.79208,0.655954,-0.0838495
