11389,11.0264,0.368932,10.9627,0.309904,0.789909,-0.0493261,0.239871
11390,11.1259,0.749828,11.1243,1.53215,0.0554035,0.0639378,0.110432
11391,10.5287,0.0548358,10.5275,-0.060039,-0.109718,0.0202525,-0.015084
11392,10.6026,0.0379779,10.6022,0.184119,-0.0584195,0.0254169,-0.030448
11393,10.8936,0.475897,10.8417,1.33564,0.623219,0.0397379,0.37107
11394,10.6861,-0.0329096,10.6858,-0.0103847,-0.0583916,-0.00171974,0.0204238
11395,10.7546,-0.00806069,10.7543,-0.0105939,-0.0584797,-0.00190915,0.0171892
11396,10.7565,-0.00593083,10.7561,-0.00627749,-0.0581638,-0.00665775,0.0323318
11397,10.7976,0.00688198,10.7972,0.017863,-0.0194931,-0.00320287,0.0625207
11398,9.37888,-1.69427,9.35606,-2.85209,-0.452114,-0.419625,-0.248037
11399,11.1103,0.107254,11.1083,0.142936,-0.0693597,-0.00427942,0.12981
11400,11.013,0.0204026,11.0115,-0.00105156,-0.0725255,-0.00732017,0.109395
11401,11.1544,-0.132315,11.1497,-0.0357183,-0.159732,-0.0276217,0.16507
11402,11.0608,0.124725,11.055,0.210628,-0.161429,-0.0107856,0.191684
11403,11.1601,0.107918,11.1573,0.0827145,-0.128056,-0.00892091,0.11933
11404,11.4775,0.153806,11.471,0.248138,-0.0245862,-0.012017,0.268385
11405,9.13082,-1.04343,9.12582,-0.336994,0.163433,-0.195943,0.153056
11406,10.0557,0.122029,10.0543,0.00727038,-0.107314,-0.00271544,-0.0484984
11407,10.2797,0.00221619,10.278,0.127556,-0.0654066,-0.0227545,-0.112303
11408,10.5209,0.0616973,10.519,0.129755,-0.0943105,-0.00984218,-0.107178
11409,10.0644,-0.147679,10.064,-0.164001,-0.0445162,-0.0314713,-0.0498427
11410,10.1343,-0.102514,10.1325,-0.146145,-0.0837544,0.0763786,-0.106863
11411,10.3587,0.105975,10.3561,0.0565451,-0.035629,-0.00395218,-0.15833
11412,10.6607,0.162516,10.6579,0.138553,-0.140313,0.0512758,-0.0980716
11413,10.6657,0.148278,10.6635,0.107743,0.0903446,-0.0443366,-0.125076
11414,10.7471,-0.0779316,10.7452,-0.0218184,0.098832,-0.0266145,-0.107676
11415,10.8206,0.446034,10.8159,0.352759,-0.17653,-0.172147,0.131065
11416,10.5233,-0.0834955,10.5222,0.00816795,0.0926888,-0.0277718,-0.0481239
11417,10.6896,-0.0519941,10.6882,0.0653472,0.104148,-0.00652554,-0.0593395
11418,10.5339,-0.111402,10.532,-0.130238,0.102126,-0.0294439,-0.0971423
11419,11.1979,0.343562,11.1792,-0.035149,-0.415905,-0.0627493,-0.179309
11420,11.6392,0.585028,11.6165,0.134725,-0.459489,-0.0471014,-0.204706
11421,11.896,0.559944,11.8594,0.129812,-0.568271,0.00223002,-0.309101
11422,8.89359,-0.655388,8.89218,-1.15602,0.0394232,0.0961573,0.111352
11423,11.1189,0.365768,11.1061,0.185322,-0.223532,-0.0024815,-0.297116
11424,8.42996,-1.89415,8.4284,-1.65172,0.0992973,-0.174771,-0.0766322
11425,11.4032,0.395867,11.3813,-0.117322,-0.404265,-0.0192975,-0.285491
11426,10.7584,-0.0169043,10.7584,-0.0125822,-0.0182415,2.01212e-05,0.0229013
11427,10.7897,0.00606531,10.7891,0.0252656,-0.0178291,-0.0048174,0.0750122
11428,10.7659,-0.00193087,10.7655,-0.00101634,-0.0608878,-0.0045403,0.0307825
11429,10.6959,-0.0155047,10.6956,-0.0229179,-0.044377,-0.00883734,0.0414899
11430,10.8439,0.0783952,10.8426,0.03464,-0.0981852,-0.00230768,0.0696149
11431,10.9013,0.0567025,10.8997,0.169306,-0.0336616,-0.00813761,0.122984
11432,10.7688,-0.00477457,10.7681,0.0420189,-0.0154259,-0.0109583,0.083264
11433,10.749,-0.0109129,10.7485,0.00298741,-0.009647,-0.00633501,0.0676477
11434,10.685,-0.0244763,10.6845,0.0207975,-0.0705053,-0.000469318,0.0359356
11435,10.6545,-0.0762897,10.6538,-0.0114305,-0.0820794,-0.00650223,0.0295313
11436,10.7368,-0.0589252,10.7349,0.0257632,-0.0871337,-0.0317297,0.114102
11437,10.6692,-0.115143,10.6687,-0.031072,-0.0636514,-0.00695981,0.0435263
11438,10.7959,-0.0205408,10.7936,-0.0599269,-0.135533,-0.0209829,0.078191
11439,10.6468,-0.150764,10.6462,-0.0539623,-0.0616042,-0.00216471,0.0423709
11440,10.6183,-0.0764306,10.6174,-0.0736619,-0.0654386,-0.00764537,0.0760641
11441,10.8079,-0.0873586,10.8071,-0.00485694,-0.0316261,-0.00823192,0.0832785
11442,9.5478,2.4936,8.62,4.22317,-2.39994,0.141735,0.817867
11443,8.33327,1.26736,7.44841,2.29115,-2.41945,-0.0702352,0.559716
11444,12.6079,3.75502,12.1208,4.94611,-1.92301,-0.287213,0.666402
11445,10.5238,-0.0245885,10.5233,-0.148745,0.0573559,-0.00490893,-0.046684
11446,10.5425,0.0400273,10.5403,-0.0928515,0.131949,-0.014633,-0.0739317
11447,11.0109,0.608649,10.9004,0.320111,1.067,-0.145829,0.1233
11448,10.6026,-0.1017,10.6004,-0.119759,0.124174,-0.0594987,-0.0873965
11449,10.8024,0.352783,10.8019,0.722572,0.0396961,-0.0469588,0.0574734
11450,10.702,-0.0364377,10.6986,0.0021075,0.147862,-0.0354408,-0.123655
11451,10.5686,0.0740369,10.5662,-0.0560424,0.116404,-0.00380719,-0.110499
11452,9.0109,1.44024,7.78463,2.14206,2.46189,-0.136334,-1.66532
11453,12.4322,4.76038,11.8153,4.69294,1.08988,0.0827816,-1.90274
11454,10.268,1.04253,10.1448,1.32855,0.664355,0.199556,-0.834551
11455,10.167,0.0774486,9.9163,-0.107579,0.966062,0.179613,-1.29188
11456,11.4113,1.92776,11.0638,0.596563,1.38758,-0.0779106,-1.23849
11457,10.3671,2.07781,10.0554,-1.13699,1.18245,0.0325505,-1.28778
11458,11.0898,1.90231,10.9942,0.615918,0.848571,0.0650798,-0.42973
11459,14.9882,6.25573,14.2832,5.65775,1.17064,-0.157264,-2.23985
11460,8.81638,2.94314,8.21789,2.50314,0.912632,-0.0674088,-1.6874
11461,12.8653,5.37799,12.3164,5.21532,0.925111,-0.031188,-1.81952
11462,10.3152,2.61928,9.94485,0.92515,1.11682,0.193651,-1.42638
11463,12.4621,3.6786,12.3173,2.53994,0.881561,-0.0379929,-0.743712
11464,14.0278,4.73979,13.2087,4.53941,0.968716,-0.16095,-2.59307
11465,11.2208,4.51343,9.86244,5.46283,1.78714,0.0569183,-2.26886
11466,9.59459,1.49698,9.39943,-1.4271,-0.554287,-0.134365,-1.3254
11467,11.2931,2.85897,11.2415,0.796446,-0.566365,-0.026679,-0.380003
11468,12.3367,3.8691,12.2393,2.45644,-0.564234,-0.0370239,-0.770777
11469,10.3904,-0.0242098,10.3868,-0.10933,0.159171,-0.0360609,-0.108722
11470,10.8425,0.766638,10.8301,0.213509,-0.327778,0.133754,-0.132895
11471,10.5941,0.067901,10.5876,0.0345065,0.189531,0.120722,0.179722
11472,10.6317,-0.0233707,10.6291,0.116216,0.0899788,0.0144049,0.136012
11473,10.1995,-0.268492,10.1981,-0.11161,0.100731,0.0326269,0.0690134
11474,12.0722,4.06415,11.7382,4.66761,-0.973731,-0.103106,-1.27587
11475,9.92869,-0.278189,9.92775,-0.138423,0.0540826,0.056532,0.0813613
11476,10.3953,-0.203962,10.3941,-0.060892,0.103043,0.0157822,0.043655
11477,10.4105,0.0200881,10.4083,0.0395255,0.143336,0.0336234,0.048878
11478,10.6236,0.0372816,10.6195,-0.00697671,0.146299,0.0686353,0.146142
11479,8.03056,2.95274,7.80449,3.10828,0.889082,0.0853807,0.57362
11480,11.2229,1.54006,11.1634,1.92604,0.7585,-0.174155,0.0241504
11481,11.9421,2.27589,11.8847,3.38394,0.684438,0.027073,0.275035
11482,9.15414,4.0334,8.95212,4.9345,0.896154,0.0829522,0.422056
11483,12.6974,3.55682,12.0516,4.00141,2.42907,-0.194127,0.00244471
11484,14.336,5.09124,13.6142,6.21666,2.54387,0.0398989,0.409692
11485,9.01895,0.218583,8.73587,1.45576,1.57353,-0.0373225,0.121164
11486,9.08011,1.70371,8.08205,2.82729,2.67577,0.0417088,0.399033
11487,8.92868,3.0505,8.41914,3.39635,1.62721,0.015645,0.567447
11488,10.148,4.24418,9.67187,5.2881,1.63319,0.00885065,0.341501
11489,10.605,5.53981,9.84587,4.73259,1.95964,0.570469,-0.296263
11490,10.571,-0.00945076,10.5668,-0.047492,0.139473,0.127341,0.157625
11491,10.4144,-0.017592,10.412,-0.020984,0.10325,0.0522803,0.117301
11492,10.4129,-0.061837,10.4119,-0.0715947,0.0790542,0.0256513,0.0612969
11493,10.6737,0.0132137,10.6729,0.0721957,0.0787666,-0.000829892,0.0446544
11494,10.3741,-0.11205,10.3716,-0.0440396,0.15095,0.0131332,0.0525095
11495,10.164,-0.0993051,10.1633,-0.0878826,0.0118541,0.00548732,0.0797942
11496,15.2015,-1.50892,15.0532,-1.78879,1.56929,0.692474,0.0601505
11497,13.6022,-3.99272,13.3057,-3.90367,2.23854,1.24432,-0.609099
11498,12.2438,-3.53571,12.0803,-1.47561,1.54185,0.544991,-0.471688
11499,12.5937,0.0633531,12.5167,-0.560002,0.964517,0.31872,-0.215491
11500,16.126,1.68539,15.6837,2.11537,2.25608,0.701643,-1.23026
11501,10.1944,4.65994,9.21197,3.05104,-0.711536,0.0492655,2.52906
11502,14.0696,6.11797,13.4565,5.17294,-0.28037,-0.0737593,2.31404
11503,12.1038,3.67469,12.0422,2.31071,-0.171972,-0.105734,0.751897
11504,14.1686,4.6973,13.3852,4.76454,-0.953879,-0.241037,2.51734
11505,10.8218,0.624256,10.7658,0.455425,-0.581853,-0.245274,0.472762
11506,10.5962,0.379157,10.5771,-0.242178,-0.355627,-0.0212759,0.268912
11507,11.0935,0.394048,11.0746,-0.0504749,-0.372037,0.0221255,0.258707
11508,11.2234,0.377216,11.2085,0.161495,-0.302574,0.00759827,0.267245
11509,11.1257,-0.107736,11.1016,-0.185005,-0.35825,-0.0317449,0.377753
11510,11.0112,0.504234,11.0049,0.0943114,-0.228907,-0.00557781,0.120562
11511,10.8257,-0.0136513,10.8191,-0.190641,-0.217093,0.0123152,-0.157068
11512,11.5148,0.96956,11.4728,0.668024,-0.3463,-0.0779545,-0.579024
11513,9.35098,-0.0112892,9.34149,-0.610293,0.263408,-0.0659123,-0.142132
11514,11.1225,0.274238,11.1045,-0.10027,-0.400365,-0.0532954,-0.192379
11515,10.9732,0.438618,10.9555,0.208198,-0.276499,-0.0548374,-0.337095
11516,11.1288,0.224733,11.1198,0.400762,-0.185449,-0.0547271,-0.252723
11517,10.6696,4.31595,9.74912,5.34473,1.74884,0.0251601,-1.53598
11518,14.7866,5.14819,14.1113,6.19625,2.07904,-0.0944529,-1.3756
11519,15.2206,6.10996,14.3631,5.52693,1.3777,-0.0701536,-2.49774
11520,10.7944,4.09244,10.3333,4.52664,1.64323,0.0929682,-0.626885
11521,14.1475,5.09057,13.5525,5.9219,2.20162,0.03491,-0.710464
11522,9.20694,1.6306,8.08144,2.61879,2.71222,0.0508033,-1.02726
11523,10.0805,-1.86494,9.8269,1.00923,0.99641,0.301009,-1.26806
11524,10.9293,-1.08224,10.6298,2.45988,1.04256,0.330429,-1.35858
11525,10.5359,3.60135,10.287,3.10722,1.27501,0.396922,-0.40025
11526,8.82823,2.45839,7.88401,2.32014,1.74947,0.0965025,-1.76354
11527,10.7397,0.00529251,10.7388,0.155209,0.102182,-0.0110557,-0.0104651
11528,10.8138,0.0923841,10.813,0.191186,0.0702742,-0.00041887,0.0576277
11529,10.8404,0.181164,10.8354,-0.119927,0.226787,0.000134026,0.0517474
11530,10.9174,0.167889,10.914,-0.00251866,0.1847,-0.00306658,0.0523719
11531,11.282,0.507138,11.2694,0.177741,0.342753,0.00226754,0.139399
11532,10.9676,0.318678,10.9603,-0.0282197,0.264015,-0.00485201,0.0877853
11533,10.8069,0.229785,10.8045,-0.00954543,0.130679,0.00428558,0.0864719
11534,10.6988,-0.0142169,10.6983,-0.0505439,0.0172593,-0.00337078,-0.0698969
11535,10.7322,-0.00319766,10.7318,-0.0532073,0.0162818,-0.00786489,-0.0560063
11536,10.6833,-0.0457918,10.6827,-0.0706924,0.0415204,-0.0153664,-0.0688754
11537,10.7352,-0.0577691,10.7348,-0.0268064,0.0362794,-0.00459497,-0.0535632
11538,10.6073,-0.135328,10.6061,-0.0895454,0.0963342,-0.0223807,-0.0618498
11539,10.7673,-0.066598,10.7668,-0.022159,0.00576268,0.00372093,0.0700852
11540,8.89562,-1.82226,8.89529,-1.64309,-0.00113907,-0.269679,0.0592536
11541,10.6167,-0.0432022,10.6165,-0.0200548,-0.0460786,-0.00560278,0.022812
11542,10.7572,0.00113533,10.757,-0.0181638,0.0208206,-0.00602687,-0.045367
11543,10.2077,-0.0713078,10.2072,-0.0684607,-0.0666222,0.0038035,0.0289702
11544,10.475,-0.0859943,10.474,-0.0328034,-0.0959867,0.0031305,0.0379691
11545,10.7651,0.0134978,10.7648,0.00758407,-0.0437226,0.0122073,0.0349521
11546,10.5077,-0.00926152,10.5072,0.00843878,-0.0596525,0.00944427,0.0331156
11547,10.6034,-0.0712059,10.6013,0.0388344,-0.128964,-0.0231045,0.0761053
11548,10.6394,-0.0892349,10.6385,0.039863,-0.0909207,-0.00555177,0.0366327
11549,10.7718,-0.00869852,10.7698,-0.0446495,-0.115382,-0.024825,0.089049
11550,10.6571,-0.116238,10.6564,-0.0471044,-0.0852408,-0.0147547,0.0332846
11551,10.1412,5.24031,9.61025,4.18005,0.346775,0.0134815,1.73647
11552,10.7635,4.98834,9.67875,5.57349,-0.0848236,0.114551,2.37254
11553,8.09501,2.87433,7.95089,2.80907,0.0301538,0.002197,0.872275
11554,14.464,6.48977,13.8361,5.69225,0.134692,0.108326,2.34065
11555,10.3362,3.66901,10.0514,2.3569,0.508965,-0.371526,1.42769
11556,9.68955,1.50987,9.3591,0.387178,0.695584,-0.118042,1.59853
11557,10.7918,1.70272,10.732,1.16854,0.150253,-0.20232,0.745746
11558,10.7663,0.0445155,10.7657,0.196153,-0.0721939,-0.00500344,-0.0206783
11559,10.2082,5.21305,9.54891,4.16965,0.869453,-0.00648337,1.7526
11560,12.0567,0.129795,11.8807,0.992128,0.0365721,0.0199177,1.39506
11561,9.07804,-1.71621,9.0773,-0.7494,0.0137605,0.133778,-0.0841365
11562,9.11615,-1.77124,9.11404,-0.930963,-0.00167016,0.21684,-0.14565
11563,12.0535,0.767967,11.9062,1.14012,-0.0351179,0.154963,1.26818
11564,10.904,0.326414,10.9035,0.117395,-0.0398606,-0.0847793,0.0626109
11565,10.661,1.5377,10.5914,0.976199,-0.0820936,-0.0550188,-0.816874
11566,8.06422,3.06361,7.95661,2.99389,-0.472027,-0.0580873,-0.570861
11567,11.0789,1.87122,10.986,1.10925,-0.491818,0.211336,-0.803552
11568,10.7852,0.110681,10.7828,-0.0336617,0.154418,0.0125595,0.036053
11569,10.8492,0.220085,10.8452,0.0227493,0.197319,-0.0172274,0.0620405
11570,10.7244,0.0132626,10.7239,0.106663,-0.0692152,-0.00867676,-0.00299854
11571,11.7215,0.458394,11.7046,0.337444,0.341999,-0.0682454,0.274613
11572,10.6692,0.0816729,10.669,-0.0538263,-0.0141923,-0.00103736,0.0415631
11573,10.7269,0.163503,10.7265,-0.00283822,0.030886,-0.00388703,0.0538444
11574,10.8799,0.143084,10.8787,0.0488458,0.108631,0.00378862,0.0231341
11575,10.7692,0.0827771,10.7682,-0.000243648,0.0959694,0.00975694,0.021852
11576,10.7363,0.0250927,10.7359,-0.00947886,0.0633924,0.00336531,0.00988935
11577,10.771,0.0393056,10.7645,0.18713,-0.192723,0.00319733,0.178826
11578,10.904,0.0558187,10.9013,0.30708,-0.0833275,0.000579516,0.146348
11579,10.8963,0.11013,10.8871,0.177389,0.185769,0.0115012,0.253597
11580,10.7186,-0.0149789,10.7182,-0.012352,0.0393797,0.00285361,0.051233
11581,10.7756,-0.0199664,10.7734,-0.0718282,0.116338,0.0377348,0.102994
11582,10.7308,-0.0129656,10.7306,-0.0737149,0.0226543,-0.000737239,0.035554
11583,10.8858,-0.0342232,10.8841,-0.0543579,0.0815414,0.0272642,0.11057
11584,10.5953,-0.0401427,10.5947,-0.102734,0.0174371,0.00413072,0.0777177
11585,10.5805,-0.0532387,10.58,-0.0411716,0.0490013,0.00328712,0.0576813
11586,10.6865,0.0104617,10.6859,-0.120145,0.0443545,0.0125461,0.0702606
11587,10.1904,3.42433,9.93314,1.20329,0.197958,0.304694,1.49325
11588,10.1727,1.14908,10.1396,0.267911,-0.224147,0.0318823,0.523043
11589,13.9276,5.98729,13.3685,5.21933,-0.176308,-0.0553581,2.19742
11590,8.82474,3.30482,8.28088,2.54107,-0.139968,0.0591977,1.84399
11591,8.92671,2.7323,8.04717,1.97494,-0.37228,-0.0593396,2.4374
11592,11.8477,0.50641,11.7911,0.839345,0.666493,0.105238,-0.444742
11593,9.04931,-0.387186,9.04756,-0.729408,0.120695,-0.0162902,0.0458944
11594,10.2769,0.186998,10.2017,0.172434,0.653422,0.0963031,-0.583139
11595,10.8454,-0.332656,10.785,-1.00713,0.598858,-0.0635665,-0.576301
11596,15.6253,0.895832,15.4598,2.12026,1.11911,-0.201623,1.05764
11597,11.8248,0.726061,11.7536,0.221447,0.30769,-0.350493,0.861889
11598,8.53561,-0.305485,8.51078,-1.91626,0.362374,-0.107705,-0.318497
11599,12.8408,0.725205,12.8131,1.5345,0.457988,-0.0930919,0.344975
11600,13.1333,0.121412,13.0189,0.479405,0.756517,-0.062864,0.947709
11601,10.7587,0.0315852,10.7585,0.00534814,0.0452949,0.00262492,0.0163387
11602,10.7572,0.0308953,10.757,0.00162785,0.049351,0.00196841,0.0201406
11603,10.7382,-0.0141682,10.7378,-0.0060081,0.0485101,0.00686431,0.0425098
11604,10.7565,0.0832878,10.7553,0.0135039,0.0812601,-0.0135386,0.0831783
11605,10.7109,-0.0329743,10.7105,5.36503e-05,0.0380856,-0.00657796,0.0531206
11606,10.7232,-0.042939,10.723,-0.0351763,0.00484775,-0.00688124,0.0415404
11607,9.94534,2.58585,8.87126,4.3537,2.68722,0.0631922,-0.74367
11608,14.1578,5.11199,13.5664,6.16321,2.27803,-0.0981819,-0.351278
11609,12.9068,3.77685,12.3061,3.95542,2.23871,-0.204327,-0.630371
11610,13.6177,4.48394,13.0706,5.49562,2.08583,-0.0228316,-0.752856
11611,9.93408,-0.0742105,9.93327,-0.115012,-0.0397852,0.0101905,-0.0813122
11612,9.5109,-0.346893,9.50995,-0.172452,-0.0781386,0.0216994,-0.0563312
11613,9.86423,-0.039015,9.86347,0.113403,-0.048248,-0.00752417,-0.0719511
11614,10.2539,0.0344291,10.2479,0.0205531,-0.161597,0.112816,-0.184705
11615,10.0355,0.00104449,10.0342,0.0753012,-0.0502924,0.00202155,-0.104552
11616,9.04803,-1.49466,9.03802,-0.588313,-0.324789,-0.272739,0.00241293
11617,9.17026,-0.687694,9.11074,0.0374299,-0.0278858,-0.224384,0.735912
11618,9.22324,-1.23556,9.21747,-0.908898,-0.207366,-0.260837,-0.134817
11619,11.2787,-0.514099,11.1544,-1.18594,0.0313035,-0.132227,1.24425
11620,12.3305,0.145577,12.0993,0.973163,0.211151,-0.412001,1.61354
11621,11.4049,-0.109481,11.4016,-0.0429669,0.102868,0.0070374,-0.16646
11622,11.3451,0.102214,11.343,0.0629707,0.147966,-0.0248444,-0.0436361
11623,11.1461,-0.067656,11.1432,-0.195613,0.147946,-0.0111569,-0.106163
11624,11.0842,-0.03694,11.079,-0.0637115,0.155727,0.0142893,-0.184161
11625,10.6983,-0.139159,10.6969,-0.068607,0.0763318,0.0214067,0.0930263
11626,10.6154,-0.1931,10.6151,-0.0423056,0.00667137,-0.00368271,0.052987
11627,10.6566,-0.0834314,10.6554,-0.0217258,0.0689568,0.0222355,0.0901519
11628,10.7093,-0.0283513,10.7087,0.0682747,0.0690333,-0.00354051,0.0421317
11629,10.711,-0.16136,10.7086,-0.0807034,0.0416377,0.0270519,0.154235
11630,9.92338,-1.18242,9.89687,-0.327931,0.503478,-0.51875,-0.17048
11631,8.93152,-0.474489,8.91851,-0.802343,-0.348239,-0.248895,-0.0429549
11632,9.30019,-1.58388,9.29533,-0.687636,0.206382,-0.339949,-0.0907868
11633,10.5213,-0.0577125,10.5203,-0.0105454,-0.0930761,-0.00670098,-0.0338887
11634,8.85089,-2.77567,8.84312,-2.06103,0.29354,-0.291635,0.0703777
11635,8.98099,-0.786672,8.9801,-1.56056,-0.0855893,-0.222359,0.0364229
11636,8.47247,-0.809499,8.4689,-1.54019,-0.108994,0.307114,-0.147626
11637,8.95523,-0.983653,8.95407,-1.33006,-0.0211633,-0.317368,0.106298
11638,10.4724,-1.44554,10.3013,-0.959133,-1.42824,0.00180701,-0.00260187
11639,9.2624,-1.02666,9.26125,-2.21208,0.106324,0.0454162,0.0245175
11640,13.316,1.51685,13.0479,1.84543,0.508304,-0.30265,1.6927
11641,8.25248,-2.44954,8.22899,-1.52474,-0.399401,-0.297839,0.278464
11642,7.48961,-4.2533,7.4763,-2.48806,-0.090639,-0.348695,0.351806
11643,12.3991,0.797828,12.1561,1.24678,0.114466,-0.455373,1.64577
11644,18.9824,2.543,18.9441,0.660435,-0.181335,0.0535615,0.816066
11645,14.3501,0.84887,14.2795,1.53918,0.975733,-0.0594924,-0.0278311
11646,8.43387,-3.24751,8.41154,-2.81362,-0.507875,-0.283584,0.0406192
11647,9.25402,-0.331585,9.23059,-0.582,0.467795,-0.267257,0.0902189
11648,9.90412,-0.415986,9.7552,-0.267149,0.722956,-0.133712,1.0091
11649,10.536,0.197749,10.5342,0.269369,-0.138145,0.0123297,-0.00129996
11650,9.91959,0.354057,9.89037,0.0534462,0.524881,-0.329025,-0.0457158
11651,9.33358,-0.340997,9.30844,-0.869509,0.398747,0.16935,0.291092
11652,9.09897,-0.318121,9.09816,-1.41488,-0.0746763,0.00900354,-0.0477796
11653,8.69583,-2.7609,8.68398,-3.36802,-0.0610548,0.0478595,0.373062
11654,8.73405,-2.41333,8.7317,-1.18797,0.124431,-0.0825781,0.0988227
11655,9.02527,-1.5303,8.99243,-0.47137,0.0803318,-0.123194,-0.552288
11656,9.27077,-1.54651,9.26079,-0.710751,-0.200049,0.029145,-0.249772
11657,9.90846,-1.17045,9.88159,-0.182592,0.479913,-0.125242,-0.242255
11658,9.19492,-1.23439,9.19447,-0.576027,0.0289554,-0.0872387,0.0607631
11659,10.5332,-0.0194324,10.5257,0.389295,-0.0972511,0.0113095,-0.25813
11660,9.88085,0.342714,9.67023,1.8597,-1.39301,0.1607,-0.216463
11661,10.7535,0.431708,10.7484,0.788069,-0.00482782,0.148444,-0.225407
11662,10.4502,-0.0322162,10.4495,-0.00225695,0.0863623,0.0848301,-0.00438841
11663,10.4404,-0.0525865,10.4403,-0.0136988,-0.00675691,0.0507978,-0.00422137
11664,10.6646,0.0447703,10.6645,0.114956,-0.0191345,0.0964029,-0.0353749
11665,12.0708,0.892402,11.9903,0.845994,-0.450787,-0.225649,-0.845151
11666,13.3261,1.17238,13.2733,1.78717,-0.603319,-0.264811,-0.526284
11667,9.65072,-0.173647,9.59578,-0.179825,-0.734424,0.0211164,-0.0175513
11668,11.0557,0.345502,11.0477,0.370592,-0.201369,-0.0454923,-0.212809
11669,10.9993,0.366881,10.9606,-0.342142,-0.486258,-0.012335,-0.432609
11670,11.3983,0.787643,11.354,0.532221,-0.401149,-0.0415017,-0.563868
11671,10.8312,0.0466884,10.8295,0.222229,-0.101957,-0.02769,-0.0921792
11672,9.28116,4.25273,9.03022,5.04752,-0.524125,0.000382704,-0.911612
11673,11.4608,1.30395,11.4062,2.4162,-0.571533,0.334898,-0.431588
11674,10.5799,0.210145,10.5757,0.0801999,-0.0331902,0.0309635,0.209299
11675,11.3478,1.5178,11.268,1.0078,-0.713951,0.315304,-0.514257
11676,10.7739,0.819303,10.7643,0.234008,-0.235606,0.102623,-0.20223
11677,12.329,2.84157,12.0364,3.62237,-1.03725,0.277189,-1.21826
11678,11.6969,-0.0606274,11.1533,2.24042,-1.4501,0.551035,-1.78669
11679,9.69317,-0.598273,9.62431,-1.02112,-0.535737,-0.858017,-0.705011
11680,8.66219,-4.2317,8.65095,-3.24594,0.333816,-1.65964,-0.131407
11681,8.71008,-3.77677,8.69436,-2.52365,0.406391,-0.261865,0.175785
11682,19.6441,1.76242,19.5878,3.34208,-0.786229,-0.112637,-0.599495
11683,9.43246,-0.99977,9.39172,-1.06652,-0.513125,-0.660697,-0.435056
11684,9.73624,-0.298892,9.72503,-0.957334,-0.322409,-0.363959,-0.107187
11685,9.96185,-0.281138,9.76574,-1.12402,-1.40671,-0.151247,-0.200682
11686,12.5699,0.361794,12.4526,0.614245,-0.607784,-0.462656,-1.04262
11687,8.4295,-3.81717,8.42773,-1.94055,0.114346,-0.314773,-0.0823129
11688,9.12708,-1.42153,9.12437,-1.16681,-0.168493,-0.247716,0.0107078
11689,13.2258,0.848927,13.0427,1.69279,-0.0845935,-0.320763,-1.45267
11690,10.4069,0.145832,10.399,0.291031,0.154607,-0.112963,-0.235007
11691,10.7775,0.0352352,10.7772,0.334591,-0.0156369,0.0307519,0.0542582
11692,10.6801,0.168204,10.6795,0.217258,-0.077445,-0.083161,-0.00210006
11693,10.4024,1.13698,10.3395,0.497713,0.314361,0.00991039,-0.720064
11694,11.0471,0.196872,11.047,0.221747,-0.0313324,-0.116426,-0.0150696
11695,10.4155,-0.0795833,10.4115,-0.0750323,-0.173712,-0.0621745,0.106464
11696,10.5714,0.0953681,10.5701,0.369831,-0.097193,-0.0771198,-0.0585356
11697,9.83045,5.49842,9.77219,4.69733,0.147289,0.0478397,-0.524439
11698,10.7558,0.00275157,10.7557,0.0020691,-0.0320273,0.00349537,-0.0156726
11699,10.7442,0.0060701,10.7441,0.0214267,-0.0300327,0.00108845,-0.0230553
11700,10.7523,0.00669289,10.7518,0.0126031,-0.0462895,0.00621709,-0.0516568
11701,10.7699,0.169543,10.7694,0.0936877,0.0296248,-0.0190706,0.06075
11702,10.7715,0.015881,10.7712,0.0120571,-0.0532381,0.00286131,-0.0146595
11703,10.7462,-0.000957664,10.7461,-0.00793373,0.0171418,-0.00365582,-0.038866
11704,10.7119,-0.00557581,10.7119,7.94319e-05,0.0275665,-0.000349165,-0.0104443
11705,10.7893,0.0149904,10.7891,0.00570672,0.0418025,0.00219404,-0.0132967
11706,10.7871,-0.00509579,10.787,0.00679606,0.0147935,0.000998099,-0.0314789
11707,10.6722,0.0359232,10.6692,0.131724,-0.147957,-0.00427147,-0.100116
11708,10.2015,0.393603,10.1808,0.303023,0.355497,0.074093,-0.280655
11709,11.2,0.700912,11.1542,0.421314,0.378092,-0.134315,0.594109
11710,10.9366,0.0259978,10.9097,0.420659,0.302876,-0.0522376,0.442045
11711,9.42042,-0.400907,9.35147,0.265389,-0.08011,-0.290427,0.787982
11712,11.4267,0.671164,11.3933,0.0649538,0.535862,-0.0558136,0.277673
11713,10.7062,0.00746986,10.7053,0.0912355,-0.0829663,-0.00147498,-0.0434784
11714,10.5684,-0.00983652,10.5679,-0.0362252,0.0166817,0.0066061,0.0718024
11715,10.5788,0.00530719,10.5779,-0.0374672,0.0372023,0.00736559,0.0936477
11716,10.6113,0.0417935,10.6109,0.0252581,0.0213204,-0.00666595,0.0625251
11717,10.4548,-0.0203243,10.4541,-0.00204832,0.078325,0.0100252,0.0276327
11718,10.3391,-0.0955404,10.3389,-0.10395,0.0287085,0.010947,0.0366361
11719,10.4838,0.029845,10.4834,0.0247974,0.0313661,0.00189861,0.058234
