336,3.19079,1.44176,2.89035,2.37589,-0.665104,-0.117287,0.151217
337,3.85861,-2.39765,3.02937,-3.0048,1.77401,-0.0124962,1.49985
338,10.2266,2.05566,9.95955,1.95872,1.47722,-0.0267893,0.00158931
339,6.60127,0.433255,6.43399,0.580225,1.01164,0.45931,-0.165477
340,6.13473,-0.556386,6.00979,-0.0898502,-0.453423,0.255734,-0.747881
341,-20.2664,0.932456,-20.2643,-0.290554,0.158011,0.103609,0.136151
342,-34.3349,-3.16271,-34.2343,-4.17849,0.872273,0.202356,-1.50935
343,-31.5212,-1.28703,-31.5157,-1.78039,0.0115274,0.02781,-0.403861
344,-27.4303,1.2981,-27.4248,0.857274,0.392309,0.116033,-0.0693241
345,-29.892,-3.281,-29.8417,-3.47712,0.610234,-0.417016,0.968661
346,-22.7227,1.02055,-22.6839,0.718655,0.952624,-0.384204,-0.137146
347,-29.0979,-2.82521,-29.0742,-3.17285,-0.755055,-0.46841,-0.211591
348,-27.0558,0.50604,-27.0487,-1.11354,0.426889,-0.308655,-0.118677
349,-17.4011,-0.656291,-17.3753,-1.04784,-0.110527,-0.434389,0.642652
350,-10.2256,-0.0791452,-10.22,0.245656,0.139968,0.595992,-0.189311
351,-15.5068,-0.675224,-15.3934,-1.17033,-1.27832,-0.512812,0.258705
352,-19.8227,-0.547169,-19.8194,-0.678089,0.214734,-0.101215,0.128113
353,-14.8958,0.302715,-14.7725,-0.574467,-1.36012,0.41938,0.111194
354,-9.05615,-3.12974,-8.85873,-1.90403,-1.0816,-0.547449,0.111548
355,-7.73473,0.156112,-7.68774,-0.0416236,-0.397093,-0.0496034,0.458283
356,-11.0242,0.805299,-10.9429,0.478477,0.931161,0.490982,-0.264867
357,-10.141,0.0368806,-10.0679,0.393779,-0.857749,0.807983,0.0255576
358,1.48546,0.941422,0.846798,0.473295,-0.000622344,0.736064,-0.101168
359,6.60156,-1.58387,6.53316,-0.938702,0.522978,-0.3083,-0.493518
360,7.88169,1.49344,7.79251,2.87831,0.579168,-0.104957,-0.4188
361,-6.24696,-5.44804,1.34704,-5.98488,0.451519,-0.305622,0.859419
362,3.21635,-0.514036,3.06081,0.0149435,0.699707,-0.0363285,0.285694
363,18.4455,-0.285651,18.4,-0.286882,0.907236,-0.186825,0.177955
364,8.33077,1.15641,8.28508,1.31571,0.56655,-0.368321,-0.0525265
365,12.3612,10.9702,-1.75944,6.26526,2.66787,-1.67917,-2.8322
366,-15.9298,-2.31317,-15.8218,-2.16621,1.19464,-0.509608,0.165111
367,-11.3438,-0.0678621,-11.3356,-1.09483,-0.234263,0.240514,-0.189767
368,-14.7653,-0.340921,-14.6529,-1.1499,0.807117,0.667019,-0.918485
369,-14.0479,-2.70237,-14.0073,-2.32008,-0.13157,1.46463,-0.688048
370,-14.6508,1.09511,-14.6463,0.646121,-0.209057,-0.0428041,0.161775
371,-26.2373,1.76844,-26.2319,-0.131418,0.386973,-1.01589,-0.0433785
372,-24.9961,-0.315906,-24.9792,-1.44697,0.61118,-0.143339,-0.204128
373,-25.2719,-1.58512,-25.2551,-2.35898,0.600572,-0.516971,-0.202897
374,-20.7837,-1.2879,-20.7768,-0.813421,-0.335128,0.715989,-0.165829
375,-20.582,0.199103,-20.5553,-1.25831,-0.52742,-0.186521,-0.502979
376,-18.1657,2.41063,-18.1456,0.0652717,0.636007,-0.364821,-0.100012
377,-18.6727,0.573885,-18.6366,0.292218,0.819788,0.459055,0.1718
378,-4.89734,-1.69632,-4.66581,-1.54607,0.603326,0.575738,-0.510035
379,-2.42291,1.90629,-2.27493,1.27871,0.604131,-0.108975,-0.500546
380,-7.70754,1.79387,-7.70215,1.00229,0.203265,0.269954,-0.0896541
381,1.73927,0.128153,1.72631,0.362613,0.12633,0.277487,-0.0854577
382,2.14232,0.972905,1.41564,2.06599,0.141059,-0.25386,0.153325
383,-12.9656,1.29423,-12.9363,0.775649,0.577497,0.227525,-0.274621
384,-10.3307,-0.259245,-10.2784,0.270874,-0.708722,-0.501244,0.195486
385,-12.5274,-1.20245,-12.3866,-0.844105,1.24565,-0.75562,0.12662
386,-15.1116,-0.418796,-15.095,-0.782705,0.0632076,-0.179075,0.483837
387,-15.0825,-0.305464,-15.0576,-1.33445,-0.123014,0.86331,-0.578649
388,-18.8066,-0.156552,-18.7638,-1.30087,0.603348,0.232556,-0.63084
389,-17.1385,-2.61294,-16.9914,-1.73205,1.43765,-0.727744,0.198834
390,-15.3547,2.45946,-15.3049,1.69967,0.938715,0.485725,0.103987
391,-15.3754,-0.319803,-15.2837,-0.611895,0.823824,0.171348,-0.820706
392,-19.9918,0.7062,-19.9855,0.416045,-0.308508,-0.478652,-0.181223
393,-25.7376,0.00375352,-25.7305,-1.34996,0.350232,-0.141795,0.237038
394,-30.6279,-0.702406,-30.6148,-1.24205,-0.583922,0.0729791,-0.22772
395,-26.9979,0.206913,-26.9953,-1.28721,0.253536,-0.724101,0.0758192
396,-33.3119,-0.608024,-33.2732,-0.989654,-1.11617,-0.740601,0.16446
397,-25.9029,0.919596,-25.8946,0.189807,-0.293398,0.820145,0.357602
398,-9.50725,1.88259,-9.48546,1.53692,-0.468394,0.617459,0.141604
399,-18.722,-2.00823,-18.589,-2.21398,-1.41293,-0.334816,-0.444852
400,-12.3736,0.371732,-12.3373,-0.335246,-0.586257,0.447975,-0.356772
401,-16.798,1.23646,-16.7581,0.904222,-0.840158,-0.0439309,-0.114386
402,-20.6505,1.17472,-20.6197,1.74983,0.4969,0.218991,0.666636
403,-27.5784,-0.148222,-27.5619,-1.1233,-0.655933,0.807807,0.127693
404,-21.3557,-1.40729,-21.3091,-1.74894,-0.647789,-0.129923,-0.703308
405,-33.7697,-0.808801,-33.7567,-2.34474,-0.269331,0.643196,0.578328
406,-30.1773,-0.143953,-30.1741,-2.18157,-0.29882,-0.148715,0.0751367
407,-19.9969,1.92956,-19.9854,0.419538,-0.483453,-0.148505,0.132298
408,-13.6324,-1.9493,-13.5813,-2.12858,-0.29921,1.56006,-0.740421
409,-13.0647,-0.560428,-13.0548,-0.22359,-0.282843,0.606525,0.198882
410,-17.4454,0.123715,-17.3535,-1.54091,-1.25148,0.902552,0.144544
411,-8.89378,1.53067,-8.74129,1.08992,-1.25971,1.29381,-0.207884
412,-27.0464,0.340046,-27.0232,-1.86304,-0.484533,0.552781,0.595288
413,-21.8292,0.343891,-21.8153,-1.11357,0.550603,-0.466544,-0.0841285
414,-21.5404,-1.7129,-21.54,-3.09109,-0.0860946,0.61558,0.000507985
415,-16.5146,0.756459,-16.4619,-0.464361,0.833003,0.660335,0.479782
416,-27.4424,-0.482107,-27.4259,-2.60023,0.581719,-0.0814458,0.312828
417,-21.6389,1.81351,-21.6283,-0.646527,-0.0772648,0.495696,0.463214
418,-5.62191,2.51736,-5.18331,2.15265,-1.55833,0.0824212,1.02832
419,-9.41534,-0.999469,-9.33232,-1.73978,-0.835663,1.29731,-0.111866
420,-11.3935,0.733526,-11.3843,-0.510749,-0.26926,0.74884,0.169671
421,-13.3996,-2.50922,-13.3715,-2.32354,-0.343283,1.21095,0.396952
422,-15.7935,-1.2054,-15.7467,-2.3911,0.789266,0.14943,0.242191
423,-10.9026,-0.363724,-10.8481,-0.0779635,0.484956,-0.376686,0.572309
424,-20.7076,-0.758928,-20.6838,-1.47943,-0.611181,0.110056,0.310146
425,-10.2429,1.15544,-10.1647,1.82076,-0.654264,0.417166,0.676082
426,3.57113,2.57928,-2.95509,2.70291,0.00665173,0.921497,-0.287023
427,-25.9575,-4.11315,-25.7898,-4.39453,1.81047,0.0373028,0.620195
428,-6.80256,-1.8932,-6.00563,-1.37828,-1.88397,0.203058,0.554952
429,-9.75023,-5.92877,-9.67326,-5.92877,-0.453675,2.62316e-29,0.297225
430,-9.22428,-4.896,-9.07571,-3.65847,-0.789797,0.356748,0.0920311
431,-9.43328,-2.50563,-9.11706,-2.54341,-1.43787,-0.129379,0.376825
432,-6.86123,-2.62939,-6.85365,-2.29599,0.147535,0.210246,0.112599
433,-15.3248,-3.38227,-15.2254,-3.56225,-0.431774,1.03234,0.952116
434,-12.1835,-0.0351881,-12.1622,0.705642,-0.00243235,-0.0349644,0.523184
435,10.2119,9.95563,-4.33694,5.53979,-1.62374,0.497002,-0.826423
436,-25.7595,-6.1153,-25.5061,-8.3582,2.2207,0.111562,0.215303
437,-21.7848,-2.81135,-21.3885,-5.18076,1.51303,-0.697933,2.08218
438,-5.83463,0.698925,-5.82738,1.03518,-0.197399,0.826856,-0.118121
439,-12.7174,-2.40525,-12.5877,-3.61796,0.809893,0.780675,0.833879
440,-8.19906,-0.704163,-8.13339,0.253456,0.534388,0.911289,0.544507
441,-12.4104,-2.61011,-12.2675,-2.54253,0.995099,0.543883,0.69635
442,-5.24572,-2.96394,-4.83591,-2.96394,-0.859508,6.33432e-30,0.443116
443,-8.31067,-4.34026,-8.30107,-4.40987,0.159267,0.78543,0.141277
444,-27.9752,-2.31804,-27.9674,-1.80811,0.0187899,-0.287645,0.45207
445,-17.4364,-0.272227,-17.3234,-0.927815,-1.39089,-0.142962,-0.0630927
446,-31.5412,-0.345148,-31.4763,-1.38862,-0.0159532,-0.500825,1.39921
447,-30.9926,-0.360734,-30.9588,-1.87804,-0.154372,-0.171815,0.981309
448,-14.2995,0.694223,-14.2733,0.686243,-0.572421,0.736541,-0.282176
449,-30.7888,0.0434472,-30.7855,-1.67144,-0.270326,-0.0735549,0.168651
450,-25.9217,1.34676,-25.8988,0.352435,-0.678159,-0.627719,0.413337
451,-32.3086,1.09756,-32.2642,-1.35377,0.642886,0.572871,1.00581
452,-20.0827,1.70544,-20.0348,0.998147,1.0103,-0.148575,-0.157365
453,-21.7901,-0.778652,-21.7613,-1.03433,0.773966,0.429759,-0.0688644
454,-14.2741,1.1066,-14.2506,0.358813,-0.566287,0.227577,-0.205197
455,-33.6313,-1.16609,-33.5947,-2.38162,-0.504379,-0.310888,0.952613
456,-22.1164,-1.51073,-22.0994,-1.09768,0.379145,0.532986,-0.450716
457,-31.9892,-1.85023,-31.9825,-2.61111,-0.0389329,0.311347,0.44003
458,-27.1141,-0.735534,-27.1016,-0.874677,-0.570856,-0.326832,-0.0577139
459,-24.653,2.20594,-24.6502,1.17526,-0.234004,-0.418352,0.137301
460,-30.0237,-1.59315,-30.009,-2.40443,0.506245,-0.18459,-0.3997
461,-28.5839,2.53337,-28.4856,0.389014,1.67745,0.785165,0.520153
462,-21.4593,2.32548,-20.9108,1.64152,1.24258,0.346528,3.35977
463,-19.8018,3.48177,-19.7117,2.31259,-1.26199,0.561674,-0.722556
464,-28.9106,-2.57445,-28.8464,-3.45942,1.03788,0.604556,-0.746157
465,-24.262,2.81663,-24.2453,1.36831,-0.644131,-0.122054,0.192925
466,-23.0241,0.468471,-23.0055,-0.698535,-0.643642,0.100735,-0.146779
467,-33.9777,-1.79492,-33.9489,-2.58662,-0.419748,0.174514,0.853092
468,-28.9463,-0.758298,-28.912,-2.13244,0.0927102,0.62235,-0.952664
469,-30.2536,-0.407163,-30.2336,-0.611222,-0.42847,0.283075,0.63743
470,-37.7554,-6.13254,-37.1189,-5.18693,-2.98129,0.797396,3.32606
471,-26.824,1.44957,-26.7983,1.39244,-0.632174,0.253149,0.565999
472,-22.9366,-1.1312,-22.9158,-1.60279,0.639671,-0.426038,0.196482
473,-25.9315,1.46314,-25.9203,0.374894,0.49294,0.839968,0.264095
474,-17.8115,1.0733,-17.8002,-0.133586,-0.46034,0.267797,0.0181864
475,-17.4073,-0.691369,-17.3607,-1.70203,0.625283,1.17541,-0.558341
476,-9.80142,0.184461,-9.70648,0.156721,0.973417,-0.477436,-0.0694126
477,-11.9301,0.582845,-11.9027,-0.0886118,-0.528522,0.241751,-0.255566
478,-11.283,1.12905,-11.1585,-0.367493,-1.23192,0.513304,0.104017
479,-13.9736,-0.610659,-13.8201,-0.650038,-1.43157,-0.13632,-0.0304194
480,-12.1881,-0.828382,-12.1784,-0.763808,-0.324023,0.444786,-0.0820552
481,-13.2851,0.292967,-13.1161,0.226342,-1.50748,1.39721,-0.304232
482,-8.39833,1.51404,-8.35153,0.179527,-0.34201,-0.0683666,0.550311
483,-2.84032,-0.0648053,-2.55899,0.358884,0.41029,0.901493,-0.667597
484,-17.52,0.383663,-17.4524,0.962709,-1.02791,-0.145456,0.407205
485,-24.7327,-0.677595,-24.6885,-1.65064,-0.893549,-0.0840675,0.50773
486,-19.9387,-1.47366,-19.8266,-2.3738,1.02609,0.822419,-0.936226
487,-13.004,1.09219,-13.0019,0.397792,0.0847473,0.447266,-0.142933
488,-16.1091,-3.24811,-15.9065,-3.84874,1.3895,-0.743026,0.720269
489,-12.6142,2.4063,-12.5186,1.82737,-1.17433,0.937073,-0.306468
490,-19.1627,-0.614601,-19.1615,-0.349118,-0.13771,0.308901,0.0528434
491,-7.98353,0.300454,-7.98346,0.456808,-0.000484902,0.936513,-0.02465
492,-10.1784,-0.230639,-10.1503,-0.67731,-0.508956,0.455681,0.115456
493,-25.7895,1.18259,-25.789,0.551532,0.0149897,-0.0267761,-0.107522
494,-14.0051,-0.956237,-13.9999,-2.26765,0.241133,0.944108,-0.0732182
495,-16.1079,-0.620685,-16.0718,-1.6372,0.248417,0.638467,-0.670249
496,-8.01826,0.576987,-7.88402,0.694674,-1.02777,1.04352,-0.436886
497,-15.4316,0.101469,-15.4015,0.0997031,-0.663555,0.00127075,-0.161954
498,-8.63527,1.29999,-8.58562,2.00165,-0.692552,-0.474573,0.153748
499,-11.9336,1.5428,-11.9329,0.869387,0.0719504,0.0142251,-0.0633785
500,-16.5632,-1.1133,-16.5179,-1.97448,0.382142,-0.335211,0.714523
501,-12.8804,-0.753028,-12.8642,-1.93009,0.42702,0.708044,-0.0888388
502,-11.9882,0.957234,-11.9143,1.72403,-0.941585,-0.69703,0.323012
503,-19.6712,-3.70717,-19.5618,-2.86248,1.31439,-0.891711,0.0692524
504,-19.3493,-0.309757,-19.3423,-0.893558,-0.231607,0.160053,0.278169
505,-20.8837,1.18777,-20.8768,0.557718,0.303829,-0.0130676,-0.241726
506,-12.2495,-0.611449,-12.2345,-0.121818,0.139382,0.0446989,-0.401638
507,-21.6002,-0.35086,-21.5797,-0.348497,-0.659177,-0.0110838,-0.0322396
508,-14.0012,0.55277,-13.9262,0.78449,-1.01481,-0.103225,0.258719
509,-5.6785,0.307718,-5.6227,0.0938408,-0.319755,-0.261543,-0.458318
510,-6.01743,0.44783,-6.0072,-1.67058,0.209544,-0.588047,-0.140668
511,-4.48229,0.221458,-4.28033,2.59447,0.964078,-0.346081,-0.24633
512,-8.12581,-1.79668,-8.11955,-0.979621,0.147256,-0.135615,0.139131
513,-7.10862,-1.5412,-6.96513,-1.81815,0.54569,-0.203006,0.669644
514,-4.12168,1.15223,-4.07235,0.807905,0.304929,0.0618323,-0.391684
515,-5.04029,1.35527,-4.87962,1.06637,1.01253,0.506312,0.127061
516,-4.78884,1.48461,-4.78329,-0.0157362,-0.0873599,-0.591571,-0.134746
517,-4.51122,0.426643,-4.46742,1.57104,-0.181078,0.117595,-0.479597
518,-5.60406,1.74427,-5.46934,1.79452,0.9793,0.129253,0.193843
519,-6.44586,-0.80354,-6.35835,1.23256,0.69521,0.276846,0.153388
520,-4.10265,0.187036,-4.08898,0.143036,0.185714,0.104046,0.159126
521,-6.24989,0.381229,-6.23258,0.517814,0.329003,0.508965,0.10643
522,-3.26134,1.53547,-3.25435,1.22962,-0.120857,0.690576,-0.148999
523,2.79168,2.35049,-2.45137,2.61183,-0.0806152,-0.276704,0.130875
524,-3.19626,1.55445,-3.17644,0.940831,0.302308,0.230728,-0.034151
525,-7.48268,-0.481538,-7.40677,-1.27556,0.42693,0.537489,-0.521802
526,-6.5666,0.863346,-6.55685,0.589794,-0.251273,-0.0462708,-0.0929587
527,-13.2913,-1.35911,-13.2322,-2.19094,0.82931,-0.514268,0.0898857
528,-5.10147,2.07228,-4.99162,2.15244,-0.850216,-0.237305,0.284699
529,-5.59652,0.722094,-5.54531,2.81675,-0.27823,0.560312,-0.595479
530,-12.4787,-1.01904,-12.452,-0.489186,0.550466,0.799789,-0.0112223
531,-11.9682,2.11513,-11.8631,0.891668,-1.00876,0.533028,0.611687
532,-4.53453,-0.114952,-4.52879,-0.687429,0.0445433,0.0330812,-0.142368
533,-8.14964,-1.67715,-8.10297,-2.16219,-0.549138,-0.322141,0.00668448
534,-7.11092,-0.267781,-7.04216,-1.27747,-0.280507,0.993637,0.530034
535,-6.60994,0.0749538,-6.57078,0.0891533,-0.4974,0.380465,0.0917127
536,-16.8395,-2.43976,-16.8186,-3.41252,-0.0149658,-0.264193,-0.529236
537,-15.0387,-0.61961,-15.0205,-0.322862,-0.125024,0.317157,-0.504439
538,-10.9856,1.04196,-10.9678,1.92241,0.461982,0.233165,-0.00186885
539,-10.6656,-0.224737,-10.6328,-0.174494,-0.582937,0.306355,0.0400815
540,-12.2814,-0.131014,-12.2425,-0.59966,0.682162,-0.215612,0.0729283
541,-4.80183,-0.822954,-4.63454,-0.215782,-0.754053,0.671905,-0.457566
542,-4.70321,0.353013,-4.61753,-1.11439,-0.598744,-0.259109,-0.199159
543,-12.1478,-0.23656,-12.0071,-0.180972,1.26961,0.541797,-0.194327
544,-18.7062,1.32616,-18.6911,1.05132,-0.536898,-0.321595,0.130357
545,-4.2445,3.14319,-3.9723,1.23271,1.41242,-0.0450768,0.100339
546,-6.29136,0.901677,-6.24598,1.09777,0.367572,-0.178449,-0.452304
547,-12.6579,-0.593064,-12.6422,-0.980712,0.0773559,-0.467286,-0.423728
548,-12.4627,-0.652811,-12.4523,-1.96346,0.309467,-0.214456,0.14975
549,-10.8557,-0.272444,-10.8338,-1.07177,-0.456831,-0.0411141,-0.143558
550,-9.57831,1.50561,-9.54325,3.40497,0.428014,-0.00648798,0.490245
551,-19.8357,1.707,-19.8225,3.02533,0.511321,0.140937,-0.155347
552,-23.1692,-2.13087,-23.1691,-3.18767,-5.82649e-07,-0.15679,-0.0495042
553,-23.0881,-2.59604,-23.0796,-1.91601,0.340168,0.429172,-0.239773
554,-21.4853,0.444738,-21.4738,-0.0712397,0.470854,0.0494177,-0.173152
555,-21.5073,-0.685256,-21.5017,-0.374322,-0.148942,0.158202,-0.312444
556,-14.3748,0.34574,-14.3706,0.624006,-0.0431578,0.600353,-0.248542
557,-18.8746,-2.36499,-18.759,-1.9871,1.3306,0.906298,-0.303528
558,-1.20241,-0.576252,-0.564129,-0.0362025,-0.63168,0.118965,-0.0855699
559,-1.6984,-1.30446,1.4342,-0.823879,-0.546392,0.524819,-0.0826792
560,-2.14389,-0.934357,1.16872,-1.89271,-0.559191,-0.522466,-0.0374983
561,-2.71362,-0.808966,-2.314,-1.17147,0.865492,-0.562805,-0.162392
562,17.0149,0.701127,16.9932,0.702854,0.569619,-0.481178,0.188202
563,22.2771,1.28363,22.2471,1.73504,0.746289,0.346996,0.254649
564,17.1232,-4.95011,16.9303,-5.06956,0.633758,-0.279634,1.97715
565,20.2551,-2.05471,20.2414,-0.802682,-0.552701,0.162841,0.00772185
566,9.80665,1.60403,9.58754,1.19771,1.33833,0.654848,-0.187525
567,6.5193,-3.90093,6.26759,-2.22272,1.6189,0.23834,-0.0787482
568,-1.46392,-0.87282,-0.943646,-0.432444,-0.445095,-0.263838,-0.212613
569,-2.8893,-1.74816,-1.71713,-2.2536,-0.663254,0.830388,-0.639902
570,7.26692,-2.21562,7.20471,-1.8395,0.766531,0.545688,0.00276398
571,9.83061,1.46669,9.80498,1.65807,0.415269,-0.376234,0.221029
572,4.84099,0.521087,4.79231,-0.588725,-0.400089,-0.522645,0.201423
573,3.51172,-2.03698,3.48063,-3.11794,-0.354081,0.269711,0.254337
574,2.81206,1.18496,-0.322047,1.79685,0.374193,1.19171,0.384717
575,-5.05244,-1.2687,-4.81748,-1.38732,0.762196,0.282799,-0.487747
576,1.54033,1.16279,-0.465046,1.09934,0.634445,-0.314785,0.11953
577,-1.76699,-1.1883,-0.798836,-0.467432,-0.740537,0.276449,-0.508506
578,-1.35758,0.48708,-1.11424,0.0813013,0.659768,-0.0620292,0.0807093
579,-4.76319,-0.924958,-4.59453,-1.01196,0.801231,-0.846797,-0.105866
580,-3.86654,-0.603216,-3.83982,-0.139552,-0.256858,-0.236066,0.173814
581,-3.34951,-3.31996,-1.42281,-0.373704,0.132288,0.246988,0.00262663
582,-1.02699,-0.496462,0.19556,0.523001,0.803328,0.165297,0.154279
583,3.27426,0.0120832,3.2496,1.60228,-0.225664,-0.245959,-0.139304
584,3.33064,0.773358,3.32046,0.477668,0.137418,0.0911028,0.0844344
585,3.50933,0.89469,3.441,0.858166,0.25551,0.130932,-0.351413
586,-2.33595,-1.54837,2.04194,-1.38096,0.82778,0.758987,-0.0878364
587,2.63706,-1.00646,2.46234,-0.692855,0.715984,-0.43682,-0.248062
588,15.6099,5.00974,15.2748,6.10205,0.206808,0.395622,-1.78044
589,1.33507,-0.12663,1.01978,0.438765,-0.598052,0.299097,-0.120424
590,1.34781,0.973963,1.18969,-0.582566,0.209328,-0.252764,0.409809
591,-1.47161,-0.94114,-0.112064,-0.61605,-0.651616,0.292963,0.262946
592,3.24777,-1.8742,3.23224,-1.51981,0.0793705,0.707492,-0.269397
593,15.3381,0.302851,15.2995,0.827854,0.761777,1.06977,-0.0636041
594,23.0714,1.75832,23.0395,2.46075,0.0328482,0.353015,-0.811281
595,-2.51075,-0.778201,-1.82568,0.237984,1.05114,0.228711,-0.219992
596,15.4253,0.441095,15.4104,0.894121,0.46901,0.986066,-0.0946288
597,4.54384,-0.833739,4.47951,-0.0401637,0.569936,1.21934,-0.259257
598,14.9873,-0.518851,14.9775,0.354108,0.369363,-0.251429,0.12561
599,15.7673,0.684623,15.751,2.42305,0.471344,0.0821406,0.142174
600,14.3232,-1.68371,14.3168,-2.04863,0.291238,0.223826,-0.13764
601,9.83226,0.642511,9.81274,0.160967,0.0708872,-0.161783,0.429595
602,-1.81227,-1.1001,-1.63025,-1.08578,0.0598268,0.219236,-0.323113
603,4.06111,-0.772805,4.05702,-2.23249,-0.00645532,0.398571,0.160286
604,4.18244,-1.65762,4.17658,-0.995794,-0.16309,-0.270529,-0.0898166
605,10.0648,0.72651,10.0634,0.587333,0.106562,0.589025,0.038051
606,2.29335,0.701256,1.97103,1.49033,0.59926,-0.0686395,-0.252396
607,-1.09427,-0.637646,0.659582,-0.665089,-0.415815,-0.303807,-0.282136
608,-0.788782,-0.655919,0.0593077,-0.116879,0.335677,0.0632899,0.157971
609,1.70681,0.344771,-0.492911,0.986146,0.809014,0.744987,0.291273
610,4.47563,1.73921,4.37259,0.93456,-0.524001,0.609568,0.0208585
611,2.34556,0.0628017,2.05359,-1.04092,-0.788131,0.759056,0.511552
612,13.0221,-1.93713,13.0202,-3.24204,-0.040071,-0.0906237,0.168148
613,9.20337,0.437421,9.1892,0.595876,-0.0495134,-0.685448,0.340855
614,9.68963,1.75189,9.67689,0.394075,-0.262358,0.864888,-0.16487
615,7.1667,-1.88581,7.10878,-1.89382,0.614316,1.0445,-0.451844
616,3.69659,-1.71855,3.62964,-0.43624,-0.600833,-0.266646,0.00465816
617,5.57335,2.1143,5.49553,1.64241,0.483632,-0.142333,-0.180214
618,3.32673,-0.639244,3.3093,-0.111204,0.100006,0.669122,0.2058
619,-3.70985,-2.18433,-2.59986,-3.18427,-0.0649609,-0.260707,-0.718701
620,2.04873,0.58551,-1.42667,0.981765,-0.595579,1.21728,0.076472
621,-2.27458,-0.0102644,-2.14281,-0.0747162,-0.0409421,0.202364,0.53103
622,5.14453,0.110971,5.14402,0.00652102,0.0117051,-0.368658,-0.0486513
623,1.95945,-0.377642,1.90635,-1.01151,0.0329374,0.171187,-0.39705
624,2.6138,0.633253,2.00412,1.59092,-0.48211,0.892301,-0.33567
625,2.21567,0.552229,1.87357,1.35613,0.60362,0.717401,-0.000134016
626,4.64007,-0.668157,4.61586,-0.345973,0.358134,0.122273,0.00666326
627,6.02371,0.800726,6.01443,1.73098,0.162942,0.852371,-0.158596
628,11.5745,-0.184031,11.5136,1.38518,0.836219,-0.284278,-0.101903
629,1.63314,-0.575144,1.57372,-0.0764414,-0.321599,0.253364,-0.108548
630,-2.60517,-0.690799,-2.35536,-1.28748,0.648125,0.828991,0.109994
631,-2.66526,-0.397815,-2.56899,-0.0946574,-0.29952,0.0552299,0.374381
632,2.09756,0.0550568,1.86861,0.57488,-0.395057,0.15396,0.509892
633,-1.70619,1.17893,-1.57356,0.300514,-0.0179899,-0.100974,-0.514592
634,-1.87771,0.197749,-1.60236,-0.344421,0.753573,-0.433328,-0.207461
635,2.93562,-1.41853,2.87884,-0.876281,0.360622,-0.0609781,0.325293
636,-2.96398,-2.2314,1.71703,-2.92534,0.647925,0.14456,-0.0759496
637,1.69153,1.55681,0.935395,1.32913,0.310693,0.124178,-0.187336
638,5.1625,0.465886,5.09452,0.125828,0.523275,0.311594,-0.255051
639,-2.85651,1.02452,-2.75876,-0.45098,-0.615739,-0.933616,0.159051
640,12.1148,1.59463,12.0426,1.79502,0.839424,-0.152134,0.245876
641,-0.589937,-0.428462,0.379184,-0.264511,0.315354,-0.194915,-0.202211
642,-2.6531,-0.691144,-0.537497,-2.46725,0.65132,0.222398,-0.47853
643,-3.37938,-0.659535,-3.37704,0.470924,0.0165563,0.0162288,0.0929529
644,-0.866404,-0.444597,-0.699213,0.199869,-0.153892,0.166476,-0.394067
645,7.8664,-1.30827,7.81062,-0.562545,0.664115,-0.805749,0.312185
646,6.89363,1.72798,6.67794,2.86847,0.0853578,0.842785,-0.926643
647,15.6388,0.556471,15.6378,0.360709,0.0215778,0.74156,0.120263
648,15.7091,0.598911,15.6908,0.395682,0.506387,0.671785,0.122273
649,15.2666,-0.57148,15.2596,0.844862,-0.326076,-0.613658,-0.0687256
650,20.5746,-0.427115,20.5729,1.51389,-0.168884,0.196487,0.0849353
651,21.8599,0.271124,21.8595,1.31566,-0.0338149,-0.979175,0.0819731
652,-6.69621,0.868993,-6.66243,2.22257,0.504005,0.0188435,0.0443014
653,-6.24401,0.578397,-6.13477,0.576747,0.863097,0.212538,0.0454188
654,-13.6943,-0.696507,-13.6449,-0.906347,0.752651,0.287213,0.290006
655,-5.09575,0.340255,-5.09351,0.940758,-0.109992,-0.289699,0.0146561
656,-4.76102,0.866275,-4.74078,1.27859,-0.337478,-0.123689,0.00619408
657,-6.56956,2.48322,-6.49372,0.382592,-0.793735,0.0439698,0.204502
658,-9.28344,-2.27963,-9.23757,-0.183659,0.396908,-0.947158,0.404306
659,-23.9693,-1.60457,-23.9668,-2.95062,0.235592,0.0920907,0.022152
660,-23.8652,-1.994,-23.8651,-1.8694,-0.0316874,-0.021247,-0.00326478
661,-22.9084,1.09375,-22.8341,1.4448,-0.265369,0.183354,-1.32032
662,-17.6205,1.66576,-17.4509,0.0270877,1.79656,-0.072517,-0.207293
663,-25.4094,0.38222,-25.3894,-0.384839,0.39416,0.0412588,-0.589574
664,-7.59703,-0.807072,-7.5953,-1.1404,-0.0182413,-0.258827,-0.103178
665,2.94262,1.463,-0.389589,2.86151,0.328717,0.329387,-0.232437
666,1.26608,-0.0237954,-0.258015,0.973239,-0.201109,-0.508369,-0.450802
667,-7.82924,-2.09574,-7.8285,-2.72868,0.00103519,-0.281125,0.061362
668,-5.70462,1.62585,-5.69167,1.03622,0.290222,0.857296,0.132455
669,-12.596,0.49112,-12.5825,0.423771,0.38609,-0.283201,0.155317
670,-9.14001,-0.202526,-9.1149,-1.0508,0.396155,-0.131226,-0.252918
671,-7.44583,1.09968,-7.37384,-0.151989,0.780089,0.121934,0.0865656
