46919,-179.55,46.7099,-120.238,-22.7218,114.397,-7.72023,-19.0919
46920,-197.847,33.518,-149.821,-27.7368,105.409,-6.88217,-3.73503
46921,-146.234,74.1789,-95.0487,-8.24122,105.954,-9.908,-10.6618
46922,117.246,61.0094,-49.1657,1.6919,96.7383,-0.576371,0.745021
46923,172.9,91.5004,-53.8566,21.0817,135.702,-6.16267,1.34742
46924,181.757,102.993,-42.4785,29.3451,132.838,-1.43567,-3.11089
46925,-168.989,39.1203,-114.068,-18.7106,106.908,0.291309,-0.262203
46926,-177.285,36.0839,-127.859,-19.5686,102.541,-2.56988,3.59347
46927,-165.624,58.8543,-118.328,-17.2111,102.916,0.0356198,4.09752
46928,300.711,300.101,-22.7074,53.1982,-10.6379,8.13471,3.25784
46929,283.016,282.408,-46.3925,34.653,-5.55225,10.9896,-17.2537
46930,254.428,248.357,-72.6072,16.0885,42.5858,9.36504,13.8789
46931,96.6014,-35.3156,96.3855,15.1811,-1.3838,6.54305,-3.97313
46932,157.157,153.605,-118.65,-17.4887,28.8014,-8.94217,-7.73624
46933,271.783,271.61,56.6031,88.4583,-6.10082,0.683013,18.7782
46934,216.551,216.2,-11.7061,15.9835,1.6069,8.23049,2.24772
46935,34.9143,30.0644,1.52031,7.33131,3.00754,-11.1812,-0.610198
46936,54.9497,54.1669,-15.9188,1.80483,3.41537,-5.77676,0.941617
46937,59.4,53.5123,6.33558,3.8887,-16.9043,5.67283,1.22992
46938,52.2055,49.4722,-9.80319,-7.75496,-12.773,2.33229,-0.694562
46939,60.1071,55.745,-0.11835,-1.11772,-16.1318,1.90663,1.20257
46940,34.622,28.4423,-9.91099,-18.4437,-16.4114,4.50162,5.07997
46941,71.2244,69.5449,2.75169,1.57803,-10.64,1.62035,1.74172
46942,74.3671,72.4976,4.2383,9.0935,-11.4247,0.58703,-0.91845
46943,46.6536,39.3688,1.06763,0.507885,-17.6832,-2.46433,5.00035
46944,83.1831,76.6604,22.9022,15.7797,-19.7482,2.61618,2.21048
46945,-58.1253,-26.4721,-46.7552,-51.8503,-7.48648,13.1386,-0.29929
46946,52.1344,48.6621,2.3944,-1.73633,-13.0143,-1.21596,2.61456
46947,65.975,65.3972,6.05517,11.2487,-5.84597,0.710824,0.765305
46948,66.957,66.2158,3.77688,8.03949,-6.81488,0.513525,-0.815437
46949,62.7866,61.6902,-1.68407,3.3427,-8.29876,1.31519,0.156009
46950,124.288,40.2967,11.3519,8.48827,97.3838,1.16612,0.33065
46951,-108.663,17.1976,-18.8636,-12.9463,105.778,-4.01828,5.88914
46952,109.812,20.7731,-11.0927,-6.70808,103.74,0.205247,1.80573
46953,118.636,23.4207,-9.8406,13.7711,110.534,0.527914,3.48002
46954,74.8737,70.6002,16.1922,13.6694,14.2924,4.90016,8.20503
46955,111.184,110.361,35.9615,8.55979,0.989812,9.12851,-1.0722
46956,-43.0534,33.8784,-16.0472,-40.57,10.922,-5.96223,6.32661
46957,76.6548,73.7671,13.6834,5.65053,13.2961,1.00453,6.50295
46958,-47.5132,35.1845,-23.705,-21.5652,24.7762,-15.7184,14.687
46959,103.022,101.167,28.591,21.7202,11.6091,0.878203,6.42444
46960,-427.881,148.329,-352.181,17.8021,208.605,-5.00448,-10.7328
46961,-498.316,54.381,-415.361,-48.1234,213.428,11.6433,-11.0711
46962,-347.949,139.253,-266.297,44.9472,199.452,6.72497,2.94149
46963,-397.602,112.063,-309.915,-13.1816,210.304,16.5249,-11.8603
46964,-429.115,83.0215,-332.746,-35.3553,221.708,6.08689,-9.76751
46965,-409.015,77.5489,-301.485,-39.9936,228.195,9.22468,-9.36457
46966,-384.069,104.679,-273.071,21.3481,232.881,5.08708,-1.21613
46967,-293.396,86.9345,-160.406,6.88233,224.609,-20.3862,-1.90252
46968,239.392,102.703,-85.9781,7.66631,210.886,-4.08424,4.7741
46969,439.743,39.4969,392.057,34.1276,137.727,-1.69983,11.4757
46970,344.92,144.268,37.2556,47.9012,247.193,-17.6698,-8.66811
46971,307.542,11.1542,194.663,-40.0277,182.553,-5.59399,15.8052
46972,443.148,2.58453,380.36,-38.198,166.185,16.7368,-13.3105
46973,-353.005,88.1818,-256.493,-34.4483,206.341,1.28946,2.06809
46974,275.699,142.733,-81.0159,51.0018,217.772,-5.52522,5.69794
46975,-248.542,102.212,-189.708,-18.1072,143.303,-15.8274,1.65312
46976,250.006,138.551,-112.078,8.46876,200.874,-3.05774,2.03095
46977,-277.609,127.884,-167.067,-2.10026,211.658,3.45387,-2.2971
46978,301.169,186.958,-105.63,55.0877,215.548,2.78576,-4.43533
46979,-308.525,45.9852,-185.4,-25.1658,208.906,1.96082,-1.33158
46980,285.131,184.219,-98.1897,57.3164,196.656,2.44304,-0.49293
46981,-301.601,63.1007,-148.173,-40.382,236.546,-1.26411,-1.87892
46982,265.196,125.685,-97.3674,21.4666,224.603,-15.241,9.24112
46983,-650.977,-93.3386,-566.61,-80.4031,216.873,-8.52221,-6.85765
46984,-232.511,24.5975,-31.067,-28.9122,227.231,6.89271,-5.13136
46985,-262.527,142.44,-150.151,28.9087,213.318,4.17905,0.493349
46986,-1367.03,-177.93,-1365.42,-144.512,42.296,35.9166,-10.0283
46987,-337.313,60.1742,-204.87,-44.1456,228.197,12.9457,-13.0694
46988,-337.233,-4.12033,-203.672,-113.835,210.502,1.32457,11.8183
46989,270.002,61.6088,12.4429,20.2291,231.549,5.64357,2.12174
46990,279.424,76.4799,38.7733,14.5068,220.735,-0.713078,-11.4829
46991,218.279,148.798,-123.883,13.6495,153.376,-6.50388,-12.7127
46992,318.566,116.014,90.3981,45.4417,214.701,-4.1758,-8.24913
46993,-1101.5,-52.2688,-1085.75,-109.201,128.237,19.0156,-6.27507
46994,-313.464,47.8818,-227.71,-62.0878,175.88,9.79731,-1.28967
46995,-371.521,66.9761,-296.015,44.2265,159.119,41.9385,-70.3095
46996,-573.193,-32.2645,-512.576,5.99937,180.394,17.6997,-10.3704
46997,-412.758,184.524,-377.693,13.8551,143.595,11.6544,18.0108
46998,-456.687,131.8,-392.287,-0.613781,194.496,-4.75605,5.79099
46999,-367.179,211.935,-336.066,43.0758,134.231,5.2111,1.28387
47000,-426.428,162.94,-391.682,-23.3034,141.634,-2.08845,16.4083
47001,-392.792,175.948,-339.67,28.458,173.814,-5.18243,-0.773253
47002,-400.702,159.47,-346.973,-2.204,173.37,0.338089,-5.27138
47003,-409.18,193.716,-371.739,20.1319,150.101,8.93596,7.75348
47004,103.645,103.596,21.3924,-18.6489,-1.97224,0.364242,-7.60127
47005,-833.192,-55.9234,-813.477,-13.7178,123.736,24.5286,7.68127
47006,231.906,132.793,-24.4116,46.4067,159.352,3.44009,-0.907841
47007,-1177.66,42.7425,-1165.35,-54.8353,122.482,18.9477,-2.62567
47008,238.468,118.161,0.99492,16.8609,169.008,0.537874,2.57499
47009,292.706,164.308,50.128,77.3266,175.773,-8.87717,-8.30849
47010,-1019.26,-50.1496,-1012.45,-31.828,80.2199,13.9006,-11.8046
47011,-955.044,34.371,-944.918,28.6366,99.5672,42.3684,-5.96055
47012,-994.826,27.2104,-973.265,14.9495,148.237,28.7617,-3.65533
47013,-165.85,-15.0341,-104.476,-33.8319,96.087,-2.74202,-6.27758
47014,-370.942,74.9691,-212.579,6.52523,264.774,21.8418,-7.78674
47015,-1064.03,-8.37327,-1051.81,6.43192,113.149,4.0408,-9.71959
47016,-151.488,11.6696,-89.7991,21.2743,100.318,-1.60136,-2.1957
47017,-1039.65,-67.238,-1028.92,-120.178,101.875,12.123,8.86946
47018,-135.658,14.4526,-70.163,14.5342,99.1489,2.5187,0.645425
47019,-945.353,-62.2484,-907.57,-12.259,182.265,32.4921,-5.71809
47020,141.168,120.764,-49.1049,8.55211,62.0389,-6.04579,3.69243
47021,-387.398,148.3,-338.326,-42.1633,160.24,-10.0104,16.8432
47022,-322.132,235.46,-281.844,31.1931,149.879,3.09025,1.36646
47023,-401.279,142.768,-348.274,-23.1665,169.789,-4.86503,0.992365
47024,-372.629,142.063,-296.815,-17.2648,197.524,-5.10778,-0.11062
47025,-375.128,126.617,-304.384,-10.1821,187.776,0.0691544,13.1237
47026,-384.081,132.936,-314.518,-42.0064,188.363,-5.82192,15.7837
47027,-325.536,224.622,-284.157,34.7717,150.809,-0.60163,3.62286
47028,-330.513,211.053,-288.897,22.1312,149.84,6.0112,9.14135
47029,120.22,70.4971,-38.2631,3.81463,88.7693,1.7218,-2.37779
47030,-1096.25,85.1088,-1095.63,46.3575,27.0283,41.6826,-1.81193
47031,-839.799,22.6352,-796.423,36.9658,193.284,-8.3929,-8.99554
47032,-763.776,-18.3043,-726.681,29.6448,165.926,17.4822,15.2797
47033,-799.746,13.2594,-720.508,-44.3201,253.804,-0.604954,-2.30043
47034,-524.34,77.412,-432.113,41.2891,234.783,33.1665,-5.79121
47035,-488.951,-26.8092,-369.804,28.0999,234.554,28.6908,7.27828
47036,-267.654,75.6156,-176.979,155.675,175.35,-11.8905,15.5117
47037,-436.655,-51.8688,-323.818,4.93638,195.237,51.0521,-51.4899
47038,-815.551,-193.077,-699.434,-144.913,267.991,-10.8045,17.6167
47039,-636.216,-40.7753,-549.401,-73.5336,216.824,36.7693,-52.9834
47040,113.037,111.019,-26.5068,5.76007,16.7755,-0.540634,1.79898
47041,91.7786,90.7056,-49.695,-11.994,12.2653,-1.14738,1.68707
47042,80.5406,74.5767,-56.2806,-13.9413,28.5655,-0.0841729,0.716055
47043,234.555,103.47,21.7019,36.882,166.579,11.0264,1.151
47044,86.9499,85.1112,-36.7033,-8.15624,13.7654,-5.7359,3.05724
47045,194.753,64.9995,17.347,-0.495459,151.389,-6.42235,-4.79744
47046,236.661,61.9989,15.55,-12.8978,196.374,5.33593,3.02768
47047,94.287,92.3141,-37.4057,-4.66756,16.083,-1.06455,1.08455
47048,270.572,78.5493,146.936,18.1939,154.071,-3.25179,4.59892
47049,88.0266,86.4989,-53.7605,-9.97191,14.7178,-0.0277774,0.0166029
47050,-155.618,19.9653,-107.53,-11.423,91.8557,1.54695,-1.39811
47051,-160.044,7.78836,-121.187,7.45804,80.6101,-1.93672,-5.76886
47052,-149.299,17.5454,-99.8582,5.1603,90.5602,4.67131,-4.11368
47053,-1118.59,14.8529,-1108.02,6.95351,108.029,26.1889,20.1437
47054,-1144.53,-74.3635,-1128.29,-36.7078,131.291,-46.5141,-18.1757
47055,-1090.85,46.1229,-1075.23,-17.6746,132.585,-43.4653,-18.0527
47056,-1077.29,-28.5474,-1072.92,-47.3648,65.9831,-27.9459,13.1704
47057,-114.557,17.2267,-66.9444,-21.5078,75.8294,-13.3357,11.4297
47058,136.131,94.0876,-33.8157,14.0752,84.4548,2.85854,0.257648
47059,-1188.01,-77.9547,-1178.52,-89.6188,99.7523,13.4498,-22.8178
47060,99.4235,56.4879,-0.223429,15.8709,65.2873,10.3635,-10.2687
47061,126.243,89.5806,-45.6408,8.05573,79.2605,3.63326,0.0620536
47062,115.864,69.0915,-53.1577,-3.36816,88.9018,0.161611,2.02566
47063,115.339,63.7476,-44.6389,0.568989,90.8484,1.05613,-2.0578
47064,106.971,67.29,-58.347,-5.8774,80.9751,0.75634,1.3476
47065,-203.246,-25.3806,-186.597,-22.202,54.1823,-8.35707,2.54299
47066,766.447,-148.973,727.833,-178.757,187.085,-4.83302,-17.9633
47067,-255.149,-38.7194,-232.8,-44.6517,69.5424,-3.58788,-0.240735
47068,-141.086,7.52753,-64.9549,-10.79,106.367,-0.173684,0.244885
47069,-122.905,8.10824,-50.1807,-4.80647,97.5978,-0.409441,-1.80949
47070,-115.862,21.8906,-51.3584,2.78988,94.2612,-0.86741,0.00245843
47071,-124.285,16.7734,-55.2762,9.77257,98.659,-1.60475,-1.90647
47072,-129.456,55.6883,-76.5068,-2.46719,98.0338,3.00375,-9.9039
47073,-114.662,43.2147,-49.7043,-7.16872,101.096,0.945113,-4.26521
47074,413.654,-81.0044,333.152,-59.3203,199.425,-14.6429,-1.04514
47075,773.471,55.1552,731.563,84.0825,173.376,34.8783,-1.93174
47076,695.656,-30.3195,642.814,-27.675,195.586,-18.8812,15.4574
47077,-139.827,15.7993,-73.7253,-0.120247,101.352,5.23128,-0.255066
47078,152.423,9.93479,91.6052,5.00588,93.0115,2.12107,2.51502
47079,1016.07,199.822,993.16,189.1,135.62,-36.8874,23.6679
47080,802.515,-122.807,765.086,-129.333,186.095,-25.1026,3.46765
47081,490.501,-120.343,400.011,-94.6455,235.104,-0.55033,1.14455
47082,1041.0,149.731,1016.72,140.573,145.104,-1.72424,24.5127
47083,786.704,-28.8767,735.083,-10.6578,205.184,-36.5722,8.67824
47084,660.697,-73.0866,603.468,-101.726,201.105,-0.688285,40.3252
47085,791.813,-15.94,751.269,6.17227,180.946,15.6352,-6.37687
47086,-243.804,-4.3369,-207.583,-21.7646,92.8549,-3.81706,5.45216
47087,-239.782,-7.00298,-203.517,-14.5684,91.7309,10.795,-0.883201
47088,124.308,82.8323,-53.983,-2.24061,85.6326,-3.0265,-7.48265
47089,-133.24,40.857,-79.979,-22.9385,96.2939,1.24591,0.981
47090,-128.828,49.3309,-75.0375,-6.97299,97.8523,-1.93705,1.30623
47091,120.332,72.7684,-12.1569,4.58387,79.3825,1.27583,-1.96634
47092,135.034,97.4094,-83.9984,-12.4615,90.2746,0.00271317,-18.9533
47093,119.357,59.6477,-26.0476,8.34227,93.1773,-0.963638,1.07515
47094,113.984,95.9919,-72.2449,-11.9521,57.5335,-3.55539,-5.42335
47095,152.836,129.578,-31.4923,17.4672,65.4005,-1.79256,-2.57372
47096,147.26,143.178,-23.9159,16.4906,24.0444,9.72611,-0.884646
47097,107.096,95.0974,-74.321,-19.7278,46.5449,-3.59367,3.49142
47098,-181.187,-156.422,-50.9471,-25.1344,56.7864,-4.15666,-11.699
47099,-155.169,-88.7523,-55.6504,-21.8588,81.2945,-4.1662,-3.78682
47100,-151.887,-106.326,-79.8246,-38.9696,57.2979,-7.05066,-8.13892
47101,-211.542,-179.061,-141.891,-68.8185,46.8107,-10.8328,1.83983
47102,-193.931,-161.543,-88.6644,-44.0602,58.2267,-4.84016,0.664536
47103,-188.849,-126.655,-114.653,-41.4417,67.9177,-5.23245,-3.6887
47104,-260.071,-193.633,-230.339,-94.1339,2.12609,-57.4403,-60.5675
47105,-129.538,-110.362,-79.9953,10.6574,30.6637,1.99276,-5.26055
47106,-218.051,-216.064,-156.125,-59.5395,11.0039,-3.88394,-9.21832
47107,-181.018,-146.456,-78.6563,-32.81,58.4175,-13.0918,0.649536
47108,-201.599,-144.122,-113.267,-51.6829,70.5106,3.47019,-12.3045
47109,116.112,66.5053,-6.61644,8.0423,77.9946,2.60168,-0.803938
47110,119.502,69.6709,-0.156654,13.6891,77.2067,-0.0419242,2.01732
47111,121.025,81.9235,-45.5236,6.23698,80.4581,6.14049,-2.01188
47112,115.442,77.8173,-45.8259,1.0555,77.8526,3.51205,-2.79252
47113,113.283,75.9183,-62.6379,-6.83021,80.7583,4.51241,3.06624
47114,130.43,101.456,-27.7237,12.331,67.5681,3.2533,0.700869
47115,108.113,72.1229,-64.2585,-13.2028,78.6858,1.64074,2.82707
47116,-153.417,-8.12387,-80.4064,-2.62384,102.937,1.18886,-2.65294
47117,-202.137,-40.6926,-148.564,-43.8014,92.9621,4.45024,5.22527
47118,-176.948,-9.56168,-123.274,-9.99645,94.6504,-3.84726,2.86526
47119,-158.443,-0.864374,-75.3641,2.54197,114.418,-0.0197071,0.0700227
47120,-129.505,4.18303,-55.424,12.9368,99.5116,-0.478727,0.733012
47121,-163.405,-5.66438,-92.5017,12.7783,105.622,-6.81308,-10.1694
47122,77.2659,72.3701,-34.1448,-9.74423,-23.3486,0.40134,-0.365519
47123,89.7534,87.9858,-38.4389,-1.18992,-15.0372,-1.00441,-3.60128
47124,-178.665,-39.3969,-85.229,-16.7772,114.046,0.82182,3.32387
47125,103.736,100.546,-18.5571,9.52984,-19.707,-1.06325,0.373451
47126,-122.238,9.83816,-28.123,6.04419,111.278,-5.64463,2.0244
47127,114.827,16.3213,-10.283,36.3301,110.933,1.43236,-5.39957
47128,-166.096,-26.3389,-79.2795,-8.71645,110.15,2.03116,2.08277
47129,-142.017,-4.77201,-67.5189,-12.2988,101.109,-2.49824,-0.671048
47130,731.832,100.342,649.552,41.8675,227.602,2.72777,12.0698
47131,720.689,-4.9365,669.768,-11.6617,191.842,5.26127,10.7454
47132,632.839,-149.661,571.708,-131.82,218.55,36.8823,-1.98327
47133,1000.65,59.825,969.245,99.5815,170.862,33.9373,-24.5384
47134,985.27,110.223,952.231,147.943,168.375,17.0126,-26.4405
47135,895.535,-32.4691,863.243,-47.206,171.785,-42.7563,-13.6121
47136,888.956,49.0214,860.076,106.751,155.613,6.04955,-7.32958
47137,745.851,17.3592,689.514,30.2411,202.54,-0.386686,-4.21267
47138,372.224,-8.38784,235.322,-2.18377,227.883,-2.89033,-11.4307
47139,492.517,-20.6211,394.975,-25.8291,223.636,-7.48547,9.59527
47140,589.655,-25.9275,517.436,29.8948,210.343,27.3155,4.56072
47141,578.006,47.3951,456.656,83.4965,253.58,-27.9474,4.39099
47142,504.314,-18.93,399.615,2.83178,233.593,-0.813294,14.8093
47143,1238.36,183.076,1210.52,221.212,169.629,-3.63375,-23.5786
47144,1120.74,249.287,1113.96,210.164,74.9249,-8.84719,-16.7861
47145,759.949,-67.1477,710.819,-6.69911,201.538,4.60685,-5.17963
47146,742.368,-97.6886,689.247,-47.2387,211.08,-14.3948,-4.50414
47147,359.464,-26.0261,208.695,-3.6851,240.923,-3.22661,-6.45956
47148,544.022,48.1491,440.934,66.9923,225.975,11.4072,2.00232
47149,318.039,-67.3763,166.728,-73.7649,241.418,-1.3446,-5.08372
47150,-116.751,3.92091,-40.6045,-4.69116,94.7201,5.24844,-10.0563
47151,701.579,-175.866,629.567,-94.7401,250.979,-4.72213,14.6836
47152,128.891,30.0215,-9.04796,5.29437,116.645,5.65914,-0.36405
47153,134.308,134.051,35.1046,1.53194,-2.1498,5.20588,-3.67725
47154,114.132,20.3195,-16.4075,2.77472,110.565,3.09865,1.41221
47155,-148.561,-12.682,-73.016,-46.236,101.316,-7.97396,-5.9189
47156,560.119,-7.30459,451.613,-22.1046,247.68,-37.8188,1.37679
47157,736.137,56.1519,683.901,74.2411,188.44,-10.7631,6.07807
47158,91.9824,91.4301,4.59297,-16.9549,6.88903,1.22541,-2.83797
47159,532.853,-66.7466,425.762,-45.5369,252.398,9.05594,-25.923
47160,804.781,48.6744,756.846,123.622,188.887,2.18521,-23.1143
47161,81.8205,80.7606,6.38233,-11.8667,7.70844,5.44279,-3.88986
47162,116.716,116.413,37.8751,29.879,4.11457,-2.86441,1.9423
47163,104.129,103.613,21.4046,4.05479,6.24818,-1.85387,-3.12194
47164,114.073,114.0,10.2513,2.70326,2.58702,1.01591,0.151508
47165,123.679,123.432,8.62673,-9.95714,-5.31897,0.384418,3.77381
47166,137.874,137.545,2.10431,-6.4809,-6.26211,-2.17449,5.2454
47167,125.004,124.918,-10.5485,-17.5018,2.90638,-2.05431,10.4412
47168,148.667,148.112,8.73897,-0.628043,-8.80615,0.065835,5.34462
47169,135.222,135.191,9.8865,-11.3169,1.81469,-0.741074,-3.72913
47170,153.933,152.956,20.9486,-0.329415,-11.3999,-0.318175,-4.78129
47171,126.124,124.839,28.3559,10.5374,-11.204,-0.151526,-0.274917
47172,117.829,115.78,14.2223,1.36448,-14.561,0.0456397,3.70343
47173,143.385,143.314,31.2688,7.70976,1.4475,-2.69311,3.30353
47174,147.622,147.236,29.8412,16.0341,-1.84322,-6.79844,3.52068
47175,129.724,129.618,17.2481,-1.50468,-2.76697,-2.11723,5.10656
47176,95.8087,94.9059,14.5797,-5.78469,8.06268,3.17086,0.554779
47177,87.1565,86.3631,-7.22234,-17.8455,8.52902,1.14281,4.41141
47178,114.035,112.959,5.5917,-2.10097,-10.524,-2.16167,3.68598
47179,160.114,159.504,67.4601,53.8146,0.646081,-7.88816,-11.5234
47180,157.537,156.86,25.1878,15.2037,-9.02684,-2.46217,7.35919
47181,109.536,109.067,2.19532,-12.2261,-6.77432,2.54571,4.93419
47182,169.532,169.381,10.0354,-3.04235,-4.91446,0.0516174,3.42396
47183,223.502,223.426,38.4705,25.9407,1.77045,3.40281,1.36047
47184,-830.516,155.404,-749.191,61.5737,270.72,22.3863,85.0819
47185,-1054.73,-67.4665,-1016.31,-81.5162,194.629,-13.2559,-9.76938
47186,-1087.91,-95.7644,-1041.93,-192.222,213.577,-15.6841,-2.98803
47187,-1397.3,-129.514,-1385.87,-250.197,120.28,-29.7418,-8.32316
47188,-1166.19,21.5518,-1143.45,-96.1953,163.869,-20.7614,8.99305
47189,-1221.13,-86.4234,-1209.83,-150.249,112.399,-52.7622,-18.4236
47190,-1347.39,-37.0105,-1335.52,-151.952,124.696,-13.6882,2.07883
47191,-946.755,187.093,-920.994,181.901,160.89,-3.45833,57.0254
47192,-1333.59,-56.2477,-1325.01,-80.0359,103.7,-27.6635,11.603
47193,-1381.56,-113.957,-1344.33,-173.111,198.674,11.4255,-83.9443
47194,-1346.66,-47.2007,-1324.13,-140.612,167.69,-43.5831,27.0823
47195,-1180.09,-52.9535,-1170.0,-86.0737,103.775,-27.0153,21.6148
47196,-1084.61,38.8674,-1079.74,-38.2066,73.2261,24.4027,-8.43695
47197,-846.298,116.755,-811.368,67.6844,183.242,3.47394,-7.00725
47198,-833.831,68.2714,-819.53,81.6779,97.9143,15.6102,-56.2917
47199,105.2,27.7824,1.32477,14.9509,89.5357,-1.64521,7.30578
47200,110.923,32.0525,7.5518,26.7011,90.0142,2.60173,4.3556
47201,112.374,23.0812,8.35768,20.1285,96.2465,6.02352,-1.48071
47202,-215.782,-59.1456,-182.532,-21.2739,70.0086,7.5189,-16.1427
47203,154.926,45.6706,37.1816,26.1385,113.403,2.96475,-0.865874
47204,117.034,37.5908,-7.71931,9.80362,99.5162,-0.00857949,3.14394
47205,-236.243,-30.3348,-188.321,-33.9873,96.8943,-2.45376,-22.8458
47206,225.412,52.3172,168.288,23.3162,99.3595,1.48601,3.40574
47207,167.571,35.2604,86.1345,3.26655,103.75,-7.50332,2.22704
47208,-147.524,21.6413,-79.1946,20.2862,107.447,3.88112,-1.26598
47209,-164.424,-19.3803,-107.474,-13.9027,90.8829,-2.80424,-1.0368
47210,144.161,-7.40356,63.5524,-4.14454,110.415,-1.32268,6.01596
47211,-133.5,-19.1178,-50.9802,-32.3576,96.183,7.95046,19.5312
47212,-123.469,-4.59245,-24.2778,-13.1844,108.58,-2.59009,-1.06054
47213,-131.014,42.3508,-52.3121,27.2814,116.72,-0.328535,-4.55371
47214,-184.745,1.00002,-129.633,-29.0818,101.16,9.95104,7.09164
47215,-132.391,9.51896,-59.159,-1.51083,101.941,2.53392,1.38872
47216,130.339,-33.145,127.64,14.8933,20.611,8.23733,2.35903
47217,119.419,-31.011,119.304,9.0928,3.86868,-0.795274,-1.29627
47218,-80.0442,-72.222,63.2065,-11.9982,33.3112,-2.82751,-2.37551
47219,119.143,-34.1613,118.968,9.49821,4.87783,-3.23772,-1.34774
47220,-74.2292,-72.6694,62.1448,1.4202,12.6271,-5.4779,-0.452881
47221,-86.9037,-86.4996,44.0544,-9.33056,6.04365,-3.13053,-0.295794
47222,-78.822,-75.0137,46.4347,-6.1637,19.779,6.70808,-2.18519
47223,126.89,35.8199,126.856,62.856,0.51254,-4.95534,1.44309
47224,-79.7998,-73.9395,50.8688,9.12825,23.1173,12.2055,-1.92344
47225,-88.904,-86.1229,40.7359,-14.3506,18.6762,-2.50448,0.648239
47226,-88.3565,-85.4054,48.1358,-12.6555,-18.86,-5.23299,0.882794
47227,-78.4902,-78.1239,57.1905,-8.52859,-6.16109,2.42722,0.70833
47228,119.69,-11.4214,114.742,0.618648,25.3723,2.5314,1.64568
47229,130.574,-27.3453,128.16,4.20103,19.4801,-1.05592,-1.0495
47230,117.612,-10.1052,112.14,6.84449,26.4208,4.83545,-1.89103
47231,122.229,-12.4415,118.504,20.5901,22.3816,-5.82324,1.69841
47232,111.489,-16.7936,106.224,4.71828,25.7829,3.21627,-3.62919
47233,112.163,-53.1824,108.178,-11.3608,25.6126,-3.30843,-0.970959
47234,113.956,-18.3146,107.255,2.65753,29.7098,1.5543,-2.09629
47235,232.945,63.8892,-5.95201,-22.0898,200.725,11.8205,-2.00226
47236,336.929,108.749,79.188,19.3534,242.315,-7.36176,-3.66209
47237,277.884,91.0758,111.968,48.3191,172.985,21.1508,16.4911
47238,229.364,19.8928,49.3199,-27.8927,194.141,0.833736,4.56034
47239,-268.696,-48.7732,-26.9747,-107.107,225.387,24.1052,-16.6029
47240,329.129,68.2961,178.167,8.31746,198.401,-13.554,14.3025
47241,277.695,69.1535,56.0775,-2.0592,214.968,8.03961,-5.65914
47242,138.534,8.07537,130.56,30.9084,32.0408,12.1022,0.375657
47243,111.853,-27.0952,108.757,-3.15034,20.6542,3.19749,1.23875
47244,169.828,-3.57797,19.3182,-70.7911,161.47,1.83752,-7.826
47245,-233.414,32.2131,-82.1623,-71.4028,200.368,-7.65861,-10.0172
47246,369.818,118.476,215.549,49.2846,196.905,5.71926,-6.32991
47247,84.5211,-59.3715,79.0464,-14.4376,27.4817,-0.765069,-4.58375
47248,86.8932,-57.9478,83.2668,-20.5966,22.8841,12.8326,-3.1024
47249,100.333,-43.7818,98.1474,-1.7692,17.6332,7.78566,0.747047
47250,99.1373,-47.4722,98.3533,-15.7821,10.6378,0.788556,-1.2366
47251,119.597,-6.28016,116.693,26.4546,18.965,-0.74789,-1.98137
47252,470.697,74.8076,343.211,34.9356,222.499,31.4061,14.8354
47253,409.698,38.7683,252.043,-0.926302,239.738,15.5439,23.2739
47254,515.473,43.5779,431.107,22.2204,199.529,-9.91206,3.84804
47255,479.838,26.3633,397.859,-46.5519,192.223,16.8446,9.03582
47256,534.868,17.5935,479.312,19.5271,168.41,-6.76372,21.5515
47257,485.567,-76.3132,389.277,-36.5922,232.432,-11.6932,-3.71627
47258,644.5,61.2015,594.032,39.628,170.687,5.9008,16.0195
47259,354.832,69.0379,134.418,30.6088,250.72,-8.65829,-4.6776
47260,244.061,4.98285,6.05618,-40.1391,238.251,-4.77467,-8.06632
47261,-303.007,-65.6918,-51.266,-116.762,242.353,13.6226,-14.1431
47262,393.874,85.5766,190.96,29.3492,250.015,5.78235,3.02576
47263,301.318,25.3279,99.9076,-23.6988,235.561,8.52318,3.46514
47264,-397.005,-81.2636,-122.31,-142.326,276.698,35.3381,-58.8998
47265,-261.386,23.7397,-43.1155,-26.1488,249.051,5.87339,-7.96186
47266,349.061,43.8554,114.223,25.1045,267.565,10.3195,0.354233
47267,306.837,71.7295,62.2372,40.4142,239.719,-12.8829,20.0506
47268,121.952,53.8465,-16.8967,5.41737,97.2417,1.73931,-3.42539
47269,33.251,-2.8693,11.999,-13.0848,27.4583,-1.22597,-3.25456
47270,113.495,34.2896,-24.0526,-1.3333,104.376,2.21301,-2.55038
47271,53.2761,5.24611,23.3424,-6.2836,37.9031,-0.959249,1.90931
47272,123.136,-20.111,50.8589,-17.1409,100.128,-4.10774,20.7785
47273,158.123,-7.90972,97.1443,-10.255,100.494,4.88668,2.10758
47274,39.9395,36.1254,-26.3651,-15.869,15.5472,2.67644,1.66013
47275,61.3704,59.4019,-14.0077,-1.67695,12.1792,-0.457743,1.57398
47276,316.44,315.884,28.1933,36.8533,6.41972,-10.7457,-0.0686013
47277,174.495,-15.6273,135.948,-24.6741,85.2645,-2.57852,-6.68246
47278,136.022,-1.78975,76.766,-0.0368945,90.0979,2.22167,5.46864
47279,165.114,7.7813,87.7048,17.2297,110.083,-4.70695,-4.2582
47280,-185.256,-27.7904,-123.009,-10.215,98.7175,5.68942,-4.35859
