92.2876,-3.06555,1.43046,64.516
-88.4828,-7.07511,7.0422,12.5647
-38.3165,-11.4251,11.0848,3.45665
-72.817,43.7718,-4.84915,15.0164
28.5861,-21.1213,6.85089,4.17261
-42.7041,3.26119,-0.161912,263.749
-106.853,5.95345,0.400934,266.51
-67.5145,3.74704,-2.79891,24.1217
93.9113,43.0455,40.843,2.29933
105.823,-72.915,56.599,1.86969
-107.883,-26.0083,-21.728,4.96516
-38.7009,14.5904,3.88005,9.97431
-52.8296,7.84315,-3.64883,14.4785
-90.3618,6.51801,-0.900921,100.299
-49.8449,13.4039,-1.02003,48.8663
29.2411,-18.2319,-1.56823,18.6459
207.759,-161.924,1.70562,121.809
225.083,41.9835,-26.4105,8.52248
-71.6058,2.72382,-2.49549,28.6941
-40.0729,26.5893,-11.3811,3.521
-122.986,-21.2271,-5.44695,22.5789
66.5562,-16.4548,-4.46061,14.9209
-87.5004,32.2963,9.39715,9.31137
273.197,-85.3163,7.25796,37.6411
68.9095,-5.7504,-0.636341,108.29
-45.2438,-11.6023,11.3109,4.00002
-62.7527,14.2978,-5.07015,12.3769
-57.8903,43.0616,12.087,4.78945
-5.27386e-30,-3.12912e-30,-2.96831e-30,1.77672
-62.3672,-25.6137,-7.08812,8.79884
48.9616,14.513,-3.64003,13.4509
-35.6551,-1.67221,1.4437,24.697
-33.0941,8.85469,-7.49849,4.41344
-27.2665,-4.85456,1.50769,18.0849
22.1016,-19.141,-6.70327,3.29713
-16.0451,14.8458,-5.86556,2.73547
-29.1909,4.2927,-2.93546,9.94422
255.987,76.862,-55.7631,4.59062
-18.2057,12.0086,10.8314,1.68083
-111.419,-23.8915,-16.5062,6.75014
-80.7822,-4.16926,3.35622,24.0694
27.3604,-8.40088,4.32935,6.31975
-71.1108,19.8508,1.05552,67.3703
79.5013,5.194,-1.96779,40.4013
-48.5831,17.3707,2.32237,20.9196
13.8325,-11.0209,-1.93329,7.15494
-51.9531,-15.2776,-6.66089,7.79972
-73.0505,1.73227,-1.66166,43.9623
-71.6534,55.685,-17.3888,4.12066
-35.5579,2.2266,-0.759568,46.8134
60.5359,-24.9059,11.692,5.17756
-62.4903,2.70315,-0.986413,63.3511
155.215,-85.3488,-0.505688,306.939
-255.369,-4.62371,2.66362,95.8728
-34.4075,-15.9853,-2.26302,15.2043
-216.609,-41.8693,-38.4156,5.63858
-39.9767,-2.28271,-0.435533,91.7879
-39.812,21.4255,-0.0912451,436.319
27.7152,-23.8196,3.10252,8.93312
-127.027,84.2838,30.3825,4.18091
375.139,49.8052,-38.6847,9.69736
44.6054,-42.5871,-1.77563,25.121
81.0394,-46.095,6.69175,12.1104
9.12868,-5.35729,-1.79229,5.09331
114.124,-60.3193,0.178056,640.945
-102.262,-9.83748,1.9655,52.0287
-62.5535,6.03527,4.77556,13.0987
-56.1724,2.89662,0.0576591,974.216
-56.7082,-6.2829,3.53483,16.0427
-28.2017,2.98081,-0.949128,29.7133
-27.002,7.28019,2.41004,11.204
-42.8777,16.3099,-3.51201,12.2089
82.2802,11.0909,1.38171,59.5495
-26.469,4.10194,1.66455,15.9016
25.1514,15.1919,5.51112,4.56376
17.2256,-10.1899,0.656994,26.2189
-21.2126,18.4007,5.93466,3.57435
-34.6362,4.24128,-4.11918,8.40852
-58.9693,-13.8094,-2.18274,27.0162
-49.1631,32.4688,-5.02211,9.78934
50.2352,34.824,-26.6716,1.88347
84.0079,-83.5799,6.97421,12.0455
-41.1901,23.4781,0.200225,205.719
-73.8072,-23.3937,-12.2834,6.00871
156.541,50.6041,44.4534,3.52146
-70.6684,21.9171,11.0956,6.36902
-80.0248,-24.0672,11.7064,6.836
-20.5232,18.4131,17.5929,1.16656
-50.7576,-39.0776,-7.55734,6.71633
-28.271,19.8455,2.44142,11.5797
37.9883,-12.6544,1.57678,24.0923
-42.0762,18.819,-6.21548,6.76957
241.713,-50.0104,11.2614,21.4638
-229.98,-36.6344,-18.9517,12.1351
-23.4197,21.8371,3.72317,6.29025
-145.957,-12.1106,-6.51044,22.4188
158.271,-99.6593,-4.21512,37.5484
-76.4156,-16.9451,-1.90572,40.098
-52.4187,50.6181,-9.70854,5.39924
-168.759,-73.9072,-29.1325,5.79281
-40.1961,-11.141,-8.88179,4.52568
-36.5641,4.67031,-1.47369,24.8112
68.7824,7.14801,2.09656,32.8073
161.068,-68.8011,2.08357,77.3039
-24.9428,12.7667,5.63725,4.42463
-68.4964,-21.8419,18.672,3.6684
-166.214,-9.79252,-5.3033,31.3416
116.848,49.9861,-41.6013,2.80876
219.127,138.732,17.9191,12.2286
57.6247,-37.542,7.22855,7.97182
-46.6746,-0.32549,0.224204,208.18
-33.5057,12.7734,3.18971,10.5043
-101.324,-2.50863,1.20355,84.1878
-71.1464,17.2993,1.68608,42.1964
47.3335,4.62691,-2.56786,18.433
-60.962,48.8486,13.614,4.47788
-80.1542,25.8114,14.3548,5.5838
201.57,-27.6665,8.47003,23.7981
-3.39101e-30,-1.95452e-30,-1.66017e-30,2.04257
44.4022,-7.96225,1.59106,27.9074
107.457,33.5048,11.2849,9.52224
44.5964,-22.7931,-5.19045,8.59201
-37.0518,7.74062,-1.77434,20.882
-153.128,-22.8472,-2.76242,55.4326
-27.2581,19.9396,10.6411,2.56157
-27.4578,4.34937,1.1917,23.0409
25.0708,-18.0966,2.09153,11.9868
-21.7047,5.76873,4.69295,4.62495
-86.6093,8.43491,1.87799,46.118
-47.2565,37.5416,13.6688,3.45725
-147.675,-49.1176,1.54089,95.837
-30.8174,5.48342,1.29628,23.7738
-47.651,26.6368,-0.999381,47.6805
-123.189,24.1844,6.28002,19.6159
-19.7407,13.6002,-0.719215,27.4475
61.2895,24.749,7.17311,8.54434
39.8074,12.9846,4.68093,8.50415
-187.57,20.4221,-3.6589,51.2641
-138.493,-10.2258,6.97275,19.862
-35.514,26.9651,-21.7385,1.63369
-23.982,3.59861,1.96526,12.203
132.896,-114.46,-15.568,8.53647
-23.7901,-4.14933,-0.299296,79.4867
31.011,-8.00107,2.46188,12.5965
38.739,9.53216,5.8987,6.56738
106.414,8.07717,4.7528,22.3897
-23.6609,15.5969,4.8864,4.8422
54.1484,-30.5385,-6.40994,8.44756
-31.916,-1.66183,1.2753,25.0264
-129.184,35.046,6.14922,21.0082
-99.8989,-5.51474,-0.492529,202.829
-95.0835,5.55443,0.21083,450.997
-23.6,11.824,0.87484,26.9763
-138.892,-10.5821,6.20375,22.3884
19.1781,11.6457,-11.044,1.73652
74.8307,-45.5813,13.3406,5.60923
54.3521,-5.3504,1.50814,36.0391
412.969,88.0987,-10.3937,39.7325
64.1162,-17.3508,1.94995,32.881
89.5396,22.7955,-6.1317,14.6027
62.8814,2.64339,-1.65947,37.8923
-174.327,-8.72819,-6.668,26.1438
41.3333,-12.5209,8.53405,4.84333
23.7474,-20.1665,1.58916,14.9434
-50.2762,12.2492,2.97219,16.9155
-22.4808,-6.08912,-0.0171621,1309.91
139.665,-26.2941,9.89387,14.1163
-86.8349,50.9458,24.0193,3.61521
-151.473,10.8236,2.14542,70.6031
-168.984,19.7065,-7.19218,23.4956
-43.7613,-3.76805,-0.734691,59.5642
-54.6096,0.733489,-0.264596,206.388
-112.208,20.6767,-14.7767,7.5936
-201.642,-115.719,-102.882,1.95993
17.3884,-16.1619,15.0221,1.15752
-91.6571,-22.5469,-15.0514,6.0896
-28.9318,2.53068,0.726004,39.8508
56.7862,-32.3971,3.31081,17.1518
51.5675,0.968401,-0.439337,117.376
-165.906,-4.65931,2.66644,62.2202
-315.516,-96.7376,14.7178,21.4378
40.0128,-38.6664,-8.53043,4.6906
45.4773,-9.25007,4.04821,11.2339
-62.3459,7.86363,-3.79535,16.4269
20.4949,5.06791,-0.567266,36.1293
-40.3434,-29.6098,-10.4584,3.85753
-52.7773,24.3534,0.182687,288.895
37.929,-7.32566,6.46625,5.86568
-34.7232,8.84701,3.27737,10.5948
100.088,24.694,-4.79586,20.8696
-102.239,75.1068,-4.07932,25.0627
-100.419,30.2621,23.4464,4.2829
-9.37359,9.16723,-0.369614,25.3605
-168.612,-29.7748,-18.5578,9.08579
-27.3848,-10.441,-3.28656,8.33235
-34.1941,-11.3159,3.9122,8.74036
-89.0643,36.4884,-16.0887,5.53584
-162.229,-22.3406,-13.5496,11.973
-21.6868,9.31364,8.26216,2.62483
157.091,-24.9022,-17.5658,8.94305
-47.8787,-31.2121,-8.92639,5.36373
30.03,-12.8453,2.37488,12.6448
48.8807,29.855,29.685,1.64665
22.8308,-5.36084,-1.05045,21.7344
-18.8466,-3.85818,1.78958,10.5313
-44.4061,14.7813,-1.93759,22.9182
-71.7013,7.51803,-3.51508,20.3982
-153.614,34.5071,-27.8739,5.51105
-137.44,28.2376,23.7228,5.79357
372.521,-38.714,19.9132,18.7072
86.7404,-14.6356,-2.41805,35.872
21.1642,-17.641,-8.6255,2.45367
-31.6157,22.742,4.89319,6.46116
-167.957,24.3393,9.60943,17.4784
-49.1508,30.8034,3.31535,14.8252
-39.6393,-4.51814,0.609619,65.0231
-43.0302,4.43069,-2.15426,19.9745
-119.355,-7.16463,-3.34536,35.6776
-54.4687,-14.0559,3.40839,15.9807
39.2726,-29.5481,-14.4335,2.72093
-178.263,28.4225,-3.71582,47.974
71.6629,-11.9219,11.3865,6.29369
-51.9917,1.38743,-1.18573,43.848
-43.0785,-2.5843,-0.497797,86.5383
185.623,-85.5298,7.84982,23.6468
-143.52,-12.4171,-0.756827,189.634
30.842,-23.3553,8.72328,3.5356
-53.5244,34.5521,0.731785,73.1422
-180.475,-14.8359,-0.289773,622.815
-35.5855,19.7412,-2.00691,17.7315
46.6816,-6.03717,3.56001,13.1128
-98.5525,10.3497,-0.928518,106.14
-38.5469,15.0608,6.97796,5.52409
-112.499,-21.2609,15.4866,7.26426
-69.897,12.0726,-6.00529,11.6392
23.2812,-20.5623,4.08088,5.70494
30.3159,-29.9629,1.2308,24.631
86.1002,9.06369,-0.325118,264.828
-51.1364,17.7408,8.49056,6.02274
-63.7565,-13.6323,-3.52649,18.0793
-25.5589,5.73381,-0.554335,46.1074
34.4176,-1.62619,0.359567,95.7196
-34.2095,-8.01622,-0.188033,181.933
-48.5867,18.4487,9.93582,4.89006
62.3063,-16.6637,5.62414,11.0784
34.3825,-7.48833,4.48407,7.6677
80.2205,7.55101,0.225667,355.481
-22.7003,3.3354,2.78465,8.15194
-124.152,-29.5567,-18.3454,6.76744
-429.452,-139.524,-117.577,3.65252
-88.678,-4.47494,-1.16155,76.3447
11.7937,-10.1678,6.92815,1.70229
-29.3223,-1.47316,0.916811,31.983
-14.3101,-3.9794,-0.338513,42.2734
-38.1881,-2.10049,1.94333,19.6509
-61.3822,59.4317,-7.13805,8.5993
-94.4833,25.6757,-22.812,4.14183
-153.778,89.458,29.9052,5.14219
56.92,-43.4443,20.6655,2.75434
-32.4585,17.5534,-3.80961,8.52016
-61.1955,-32.9623,-25.5473,2.39539
-47.5074,23.1352,4.16779,11.3987
-127.754,-44.853,-30.9323,4.13012
61.7401,-18.7012,0.800109,77.1647
60.5832,-24.1525,13.2892,4.55883
-134.41,19.253,-4.5119,29.79
56.9374,-14.8112,9.62197,5.91744
162.245,-80.609,34.9277,4.64516
-35.7889,16.7031,6.46797,5.53325
-56.803,-13.2013,0.977776,58.0941
48.4423,-17.0253,-1.64574,29.435
-72.1464,-13.2876,-3.9833,18.1122
-44.9187,-8.43222,-4.9841,9.0124
249.412,70.4793,-36.0008,6.92796
-60.6568,9.91221,-5.04408,12.0253
-40.7364,9.66103,2.9375,13.8677
-33.3322,5.44288,2.59185,12.8604
-21.655,10.9173,-5.13071,4.22066
-29.6334,5.66193,-1.01518,29.1903
-67.0509,2.64811,-1.43966,46.5742
-50.8086,11.4526,2.07899,24.4391
-162.308,73.6439,11.6644,13.9148
-79.9532,3.30118,-0.981511,81.4594
147.833,-32.9855,1.67963,88.0154
-55.1754,-1.02663,0.322607,171.03
329.031,78.1433,40.2389,8.17693
-34.8865,26.4814,2.33723,14.9264
-98.3411,17.8501,5.62893,17.4707
-80.4719,-28.0001,-21.7272,3.70374
-30.6105,-5.67019,-0.181593,168.567
-30.3162,8.46278,-5.73998,5.28158
-101.673,15.0928,2.21393,45.924
-100.95,-7.14073,6.08304,16.5953
-67.1244,3.40307,-1.34985,49.7272
-23.0108,9.23522,5.86126,3.92591
-107.682,12.1947,6.39452,16.8397
36.3752,-4.26931,3.91984,9.27978
-38.9831,32.4348,-19.3353,2.01616
22.2797,-13.1671,0.0141572,1573.74
-131.423,-10.6697,9.9375,13.225
57.3383,-15.9749,3.43568,16.6891
-86.7695,-5.41931,-1.477,58.747
-45.8459,4.66581,3.7493,12.2279
-59.0808,5.65693,-3.08633,19.1427
-29.9899,7.53197,1.65881,18.0791
-90.5904,-20.3541,-12.6725,7.14856
-45.2735,-24.503,-19.2081,2.35701
-130.46,9.23342,-2.69039,48.491
-80.4916,3.15169,-1.11083,72.4611
238.362,168.29,46.0837,5.17237
-100.869,20.7914,-11.5102,8.76346
12.6587,-10.1817,-2.66642,4.74745
-20.2668,-11.5626,6.95242,2.91507
-20.2743,8.90977,-1.91363,10.5947
-200.683,-9.0824,2.60532,77.0281
-37.6515,-4.80857,1.88881,19.934
45.6172,-16.4736,-3.64151,12.527
197.128,-88.6658,10.6783,18.4607
-117.803,80.1016,7.87578,14.9576
-91.9455,21.6095,3.57224,25.7389
-68.2268,-9.45456,6.99467,9.7541
-149.755,1.46087,1.10897,135.04
-20.7643,20.1176,-0.204456,101.559
-158.167,155.641,10.7195,14.7551
-63.8342,23.3507,9.8688,6.46828
-24.1688,9.90644,-2.45974,9.82578
-115.878,-7.40486,-0.985364,117.599
-145.505,14.1727,0.7559,192.492
-105.719,27.1507,10.6109,9.96324
68.4646,-18.4646,-9.54143,7.17551
29.286,-19.1348,-10.0192,2.92299
-42.9472,-22.5539,-3.47354,12.3641
-21.8473,9.30755,8.34726,2.61731
236.069,-130.023,53.0243,4.45209
-112.526,-8.50333,2.85765,39.3771
43.3476,-19.7709,-8.18137,5.29833
32.5093,5.62673,0.00621416,5231.49
112.35,-60.3536,56.7289,1.98048
32.1534,-8.1379,8.07904,3.97985
-66.0346,13.7867,-3.14227,21.015
-18.557,-16.7203,15.4174,1.20364
47.4044,-18.3923,11.7246,4.04317
-259.491,-17.958,13.6264,19.0433
-168.519,12.9611,-7.99443,21.0796
-42.9522,2.16629,0.793116,54.1562
-46.4397,22.7085,0.520708,89.1858
-38.8984,28.8549,4.26021,9.13062
-32.1961,-6.63564,-3.17808,10.1307
-168.742,81.7351,9.72344,17.3541
-25.271,4.86476,0.455017,55.5386
48.3229,-20.0436,-9.96386,4.84982
-81.6038,33.1421,-9.81198,8.31676
119.614,-80.5433,25.2396,4.73915
192.513,-156.92,4.99128,38.5698
30.3866,-8.19191,1.49602,20.3117
-217.642,-34.3337,19.3111,11.2703
-31.2552,23.1743,1.22336,25.5487
27.907,-12.4922,-2.64634,10.5455
-39.8159,-4.08937,0.493984,80.6016
16.571,-5.13325,-1.44313,11.4826
-32.7582,10.9902,-5.36215,6.10915
-59.4774,-5.21988,-3.01544,19.7243
49.0995,-8.53643,-0.0312425,1571.56
-50.6589,9.67893,-3.14901,16.0872
-306.066,-110.235,-68.4339,4.47244
-43.1886,16.275,0.586505,73.6372
-76.7497,32.1692,17.1948,4.46355
-77.8998,1.03661,0.368637,211.318
199.365,-135.543,-25.327,7.87163
-109.943,-20.0207,-3.30296,33.2863
-120.797,19.7873,6.684,18.0725
136.649,18.9276,14.78,9.24553
-46.2543,7.71183,-1.68529,27.4459
-44.8954,30.1181,5.45936,8.22356
81.9645,5.34189,-3.68437,22.2465
-175.455,-5.43639,0.654492,268.079
-32.6041,15.9908,6.35808,5.12799
-33.9863,31.6096,-14.1776,2.39718
-31.1496,6.35603,-1.56874,19.8564
-36.1633,5.58485,2.40444,15.0402
40.5121,7.44689,3.81371,10.6227
-90.6191,13.1408,-5.48978,16.5069
-111.058,-25.9834,-20.1253,5.5183
30.583,-16.272,-1.63596,18.6942
-45.4588,-7.70068,0.875175,51.9425
102.336,12.9202,4.2609,24.0173
18.2741,-8.37429,8.16946,2.23688
40.8772,17.0585,-1.16156,35.1917
-49.918,21.2379,4.04699,12.3346
-54.0714,3.16228,-0.715458,75.5758
-115.08,17.5815,-6.12605,18.7854
75.9963,1.11835,-0.251301,302.412
-36.0878,-1.03881,0.95367,37.841
170.986,12.6559,1.90822,89.605
-170.648,75.9312,-29.823,5.72202
-41.2248,27.4162,-2.98348,13.8177
-144.088,-98.1981,-64.5791,2.23119
94.6547,8.22334,2.97867,31.7775
-84.9651,3.84209,-0.813188,104.484
-44.5696,14.68,0.93291,47.7748
-121.122,91.1579,-23.8218,5.08449
-25.3197,5.06512,3.99377,6.33981
75.7164,23.9724,16.1388,4.69159
-64.0087,11.231,1.46528,43.6835
-174.971,-50.7429,15.806,11.07
-22.7186,-1.30377,1.03358,21.9804
-71.3933,28.9451,-10.1919,7.00494
-90.6458,-25.381,-18.1226,5.00181
91.928,-60.4361,26.1189,3.5196
-34.9066,22.4214,1.09303,31.9358
-68.4761,-2.52453,-1.95337,35.0553
23.1309,-16.9993,3.81092,6.06963
19.1803,10.3904,8.16285,2.34971
-51.9218,10.3405,-2.82097,18.4057
265.324,-87.6288,69.3874,3.8238
67.1773,-38.5822,12.7705,5.26037
301.747,37.7604,-1.18172,255.346
-70.4663,35.8805,16.496,4.27173
-60.7241,-6.55727,-2.9014,20.9292
-150.998,-5.66374,2.23801,67.4697
41.6432,-7.24021,-3.8485,10.8206
-136.613,-8.7984,3.30278,41.363
-68.6528,-23.2323,-15.2686,4.49633
-48.2443,-7.82631,-0.411939,117.115
-73.8423,2.70317,-2.04657,36.0811
153.663,-43.8132,0.961007,159.897
-78.1885,16.5311,1.38307,56.5326
213.342,24.9834,0.00969744,21999.9
-75.6563,18.925,12.6185,5.99567
-86.0998,-67.1534,3.25707,26.4348
-24.4463,13.8864,2.29528,10.6507
41.6629,11.8593,-9.06792,4.59454
-81.7361,20.6942,-10.8966,7.50105
-30.9191,16.6401,1.01825,30.365
-38.5459,21.6169,-2.03904,18.904
-45.5841,3.41754,0.7626,59.7745
-54.7046,-11.3781,-2.55263,21.4307
-230.66,28.9526,-6.13164,37.618
-45.6847,30.1482,4.88381,9.35433
55.9369,-28.6399,5.91758,9.45266
227.136,-70.4735,14.1722,16.0269
34.3382,-16.0995,-0.977697,35.1215
-30.1063,11.8734,-1.65413,18.2007
-162.779,-21.1479,-12.5736,12.9461
18.218,-14.6716,-3.56606,5.10871
-136.524,48.112,5.10984,26.7178
-148.757,20.0923,-4.37895,33.9709
88.5128,-25.692,-13.4943,6.55926
-33.1118,-10.2939,2.42632,13.6469
-44.6673,26.0885,3.72371,11.9954
-154.265,-13.5745,-4.04312,38.1548
-121.13,-20.5952,17.5047,6.91984
-35.0354,30.7466,3.4541,10.1431
-33.5137,13.8213,0.767988,43.6383
52.2044,16.7635,10.2461,5.09503
-31.1388,26.8273,3.65568,8.51792
-53.9222,6.81538,1.15992,46.4877
-116.784,-16.2187,-11.8597,9.84714
42.0892,-17.8146,-0.622502,67.6131
-96.9311,13.4817,-8.21824,11.7946
-42.2248,18.0046,-2.63792,16.0069
-130.288,5.23814,1.70448,76.4389
-58.2376,6.26117,2.66722,21.8346
-198.177,136.782,-2.64499,74.9254
15.9374,-11.6835,5.8305,2.73346
-205.505,98.4128,-6.46217,31.8013
-124.625,3.28135,-2.69616,46.2232
-114.63,30.6012,1.91163,59.9646
-40.5744,37.3733,3.66377,11.0745
-47.1473,-5.42588,5.29124,8.91045
-51.9419,11.5807,8.21036,6.32639
-98.4377,-20.3765,-1.75235,56.1748
-26.2728,4.25898,1.27315,20.636
224.963,98.5827,-67.3354,3.34092
-111.837,-3.11656,1.88925,59.1967
48.1454,-12.7577,7.42041,6.48824
-49.7347,-24.7891,-8.22718,6.04517
-25.4244,5.55917,-2.31496,10.9826
-241.122,-29.9621,-22.4371,10.7465
221.207,48.6705,-44.5077,4.97009
-40.3562,25.6377,5.48876,7.35251
65.0705,17.4528,-0.166341,391.187
-44.1894,-6.12546,0.670113,65.9432
116.891,2.49671,1.25129,93.4161
-103.901,-43.6495,4.91807,21.1263
-108.048,-34.6924,0.944229,114.43
-133.507,32.0181,10.1677,13.1304
-233.192,-36.9487,-7.3383,31.7774
32.9575,-20.1143,2.47064,13.3397
-62.561,-9.69094,-6.96151,8.9867
-26.436,16.0279,1.55098,17.0447
-124.094,27.7678,3.78297,32.8034
-48.9726,37.0807,-0.941901,51.9933
-120.296,14.0495,-13.7683,8.73718
-105.26,52.8619,-6.74138,15.614
-37.7792,37.2455,2.07455,18.2108
-34.6686,4.92301,2.19386,15.8026
-39.9625,32.2001,-6.34558,6.2977
-127.064,63.6285,-27.5808,4.60697
-22.7738,14.7806,-1.82289,12.4932
-100.829,-14.3109,-11.7292,8.59645
46.2243,-7.93387,-1.28818,35.8833
-180.16,93.8204,0.939712,191.718
74.0643,10.2679,4.20748,17.603
-21.5519,-10.095,2.98334,7.22407
-17.4189,13.8011,-6.82327,2.55286
16.0687,-14.2271,-0.370441,43.3773
-40.817,-8.48535,-5.02926,8.11589
-87.5374,8.56618,3.59571,24.345
-38.9865,11.5783,-4.32337,9.01761
-22.6103,15.2656,8.60734,2.62686
425.876,61.5132,-27.7096,15.3692
63.6352,-51.1366,16.1319,3.94468
-19.8696,10.9053,-0.0467937,424.62
-51.9168,-6.75494,-0.772809,67.1793
21.9341,-13.1612,-0.0778953,281.585
-20.1053,3.78659,1.12712,17.8378
-50.3437,-13.2571,-0.435877,115.5
-44.698,13.8775,-3.31762,13.4729
3.31892e-30,2.00737e-30,1.95302e-30,1.69938
-24.3285,16.4538,-4.23061,5.75059
33.0755,11.8498,0.610874,54.1445
-50.929,21.5258,-0.063457,802.575
-22.1923,11.0047,-1.15795,19.1652
-27.9162,-4.04431,-0.0493374,565.823
-37.7594,9.74075,-0.0430227,877.663
-43.8101,-3.53347,1.38021,31.7417
-26.4107,-13.6987,-2.57933,10.2394
-151.105,-17.0843,4.98191,30.3308
-40.8768,16.0655,3.44608,11.8618
-95.0974,29.3352,11.4575,8.30004
52.4898,7.85449,0.533234,98.4367
-43.6503,23.9978,3.00525,14.5247
-54.0467,2.58596,-1.25641,43.0167
132.094,45.1307,-22.8826,5.77268
-76.3289,31.4127,-2.84616,26.8182
147.486,-6.3811,3.43495,42.9368
84.9592,-73.3262,39.888,2.12995
-64.7973,48.2062,-4.34608,14.9094
-327.832,25.1981,-3.84133,85.3433
-184.171,-103.429,-88.0107,2.0926
42.2253,6.15258,-2.20552,19.1452
-155.449,-4.60815,1.92952,80.5635
229.076,-122.635,-0.0903215,2536.23
88.9228,-63.9863,-9.6348,9.22933
-65.8666,61.7968,-9.43925,6.97794
-34.2531,20.5113,-0.805631,42.5171
-130.678,24.2411,-2.03958,64.0711
-56.4081,3.77532,0.884426,63.7794
-37.7565,29.8868,0.358736,105.249
-39.6045,-4.29058,-2.0073,19.7302
-143.465,8.81377,-6.54097,21.9333
-67.2684,11.0459,1.0288,65.3851
-83.3329,-46.3385,-5.24431,15.8902
-65.9026,25.2391,-2.14162,30.7723
-97.6939,-12.4619,-4.10623,23.7916
-25.3921,4.75583,-2.4579,10.3308
-9.93856,7.02991,2.94061,3.37976
-38.3013,11.0622,2.60184,14.7209
-77.3921,4.75183,-1.82266,42.4611
19.8015,-3.94837,-0.73678,26.8758
-38.4984,1.53337,0.505363,76.1798
-46.1984,27.544,-1.46869,31.4555
52.877,-27.1281,-8.85981,5.96819
-142.279,24.027,1.29381,109.969
-32.0723,7.4305,3.63678,8.81886
-33.5359,6.89481,1.39191,24.0935
-107.436,-3.12982,0.610104,176.095
-41.284,20.1068,-14.9677,2.7582
-202.95,-8.37705,4.20029,48.318
73.7693,11.6174,4.64165,15.8929
37.9896,-27.1231,3.47455,10.9337
-61.974,5.35894,-1.63007,38.0193
-31.175,11.8139,0.231274,134.797
-91.4486,6.16432,-3.1671,28.8745
-150.419,-12.5785,1.95998,76.745
-89.0852,47.0311,-10.3158,8.6358
11.2357,-9.47473,-1.98278,5.66664
40.3231,-10.2588,-2.53338,15.9167
-29.7942,24.733,6.18249,4.81913
58.4419,10.7469,-0.908226,64.3473
-68.5529,6.85669,2.14984,31.8874
102.287,19.5773,9.38757,10.896
-202.797,-42.0115,40.9702,4.94985
171.107,-169.749,-13.1803,12.9821
-33.9536,30.151,-0.975523,34.8056
-104.891,9.89088,2.17327,48.2641
-68.1333,3.90784,2.13561,31.9034
-49.0372,8.30152,1.02235,47.9653
69.7929,-3.69503,-2.03999,34.2124
-46.0978,-3.34242,2.77099,16.6359
-109.904,40.9375,-19.0346,5.77391
81.3138,-65.4815,13.6932,5.93825
-114.594,-7.93744,-6.59081,17.3869
-47.2111,-16.4828,15.9663,2.95693
105.671,-45.7163,27.5687,3.83299
-55.4355,17.3013,-0.620714,89.3094
-26.7056,6.38606,-2.21706,12.0455
-44.1776,20.9006,4.17171,10.5898
183.992,-73.7879,34.353,5.35593
-38.8575,-1.89777,-0.170009,228.561
-104.755,-69.7984,-0.686495,152.594
-58.231,5.5858,-0.535707,108.699
104.889,10.9133,-1.07787,97.3111
-44.076,14.0323,1.3724,32.116
-97.8602,-12.5039,0.424956,230.283
23.6558,5.67398,-1.29427,18.2773
-144.879,101.088,28.3878,5.10358
22.1691,-15.3847,-4.28666,5.17164
38.4068,-17.0169,2.47422,15.5228
-46.1128,8.05427,1.2352,37.3321
-57.6151,11.7276,2.15225,26.7697
-44.8117,-8.10056,-1.84539,24.2831
-35.49,5.82504,0.443958,79.9401
-31.4541,-16.5335,-3.78539,8.30935
64.2101,-5.55464,2.68085,23.9514
-136.45,-25.485,-14.7361,9.25959
96.9171,-3.7921,3.52721,27.477
-24.5282,2.10678,1.04402,23.494
-76.9195,-4.58853,1.1927,64.492
-49.0331,-12.1789,-4.87306,10.0621
50.8503,-12.9025,-8.60473,5.90958
-73.3702,-17.3998,-3.72407,19.7016
31.2475,-9.67826,-5.56659,5.6134
31.6148,-3.52053,-0.572346,55.2371
164.332,-50.1868,42.1964,3.89446
43.2085,16.1266,4.79546,9.0103
56.5511,-35.3112,8.30426,6.80988
-199.384,37.9249,22.8591,8.7223
-51.7925,18.4088,4.54353,11.3992
-118.328,63.1663,25.7406,4.59696
-89.9856,70.8701,20.9439,4.29652
-61.8707,13.5561,1.40124,44.1544
-52.4477,46.1172,10.8886,4.81675
-120.305,76.4241,-18.4246,6.52961
-37.3999,1.854,-1.21337,30.8231
-64.1143,14.8973,-11.2474,5.70037
-43.2296,30.0383,-7.74943,5.57842
23.496,-6.09623,5.46035,4.30302
-77.6048,-16.8278,7.23454,10.727
-55.3804,-18.0999,12.3977,4.46699
-23.6353,3.07441,0.0277469,851.815
185.114,11.5754,3.75713,49.2702
129.939,31.7875,22.5845,5.75343
-97.8792,-27.6863,-10.6952,9.15171
-14.8409,7.06916,-1.20286,12.338
115.039,22.5656,18.7161,6.14652
-65.8067,22.0207,2.14692,30.6517
-35.301,-1.29437,0.551679,63.9883
103.638,44.9348,33.2489,3.11703
-33.0624,-2.20116,0.824279,40.1107
48.009,16.9857,1.7161,27.9757
-50.1254,7.91684,2.82266,17.7582
-41.1507,-5.42333,0.497032,82.7928
-31.4123,-9.44413,4.91848,6.38659
96.8247,25.6041,-15.036,6.43955
-73.814,-11.8682,-5.02721,14.6829
-52.3008,33.4318,-15.7396,3.32287
100.733,30.0604,-10.4482,9.64118
-155.482,21.2502,6.97184,22.3014
-113.514,-52.3426,-30.6968,3.6979
36.2469,-14.3483,9.91667,3.65515
-19.8935,-4.3349,-3.89754,5.10412
-69.7781,-49.8543,15.4901,4.50468
