-1.82754,35.0791,13.2182,0.327514,0,1,0.689946
-0.569809,49.4723,-11.0221,0.522625,0.0904993,1,0
0.723987,46.7446,-12.6717,0.460053,0,1,0.159788
0.961722,48.986,-10.9191,0.506035,0.0241396,1,0
-0.813062,47.6755,-12.0174,0.486776,0,1,0.0528976
2.46899,45.5233,-12.1277,0.43035,0,1,0.278601
0.904497,44.8257,-12.7078,0.422425,0,1,0.310301
2.75131,44.7936,-13.498,0.412562,0,1,0.349752
0.385902,45.5108,-14.0371,0.434581,0,1,0.261675
2.30243,50.2703,-6.37607,0.532093,0.12837,1,0
4.76815,53.5027,-7.68996,0.578839,0.315354,1,0
8.49657,49.2242,-5.60874,0.487384,0,1,0.0504628
6.77167,50.8169,-9.66111,0.516682,0.0667282,1,0
6.65019,52.5001,-9.11391,0.54931,0.19724,1,0
8.18962,51.1463,-9.14598,0.517462,0.0698481,1,0
6.83597,51.7109,-7.13159,0.53701,0.148042,1,0
-13.7203,30.3652,14.4872,0.358397,0,1,0.566412
-11.4262,25.5103,15.6092,0.274242,0,1,0.903032
-11.8873,28.2378,13.4824,0.303087,0,1,0.787651
-10.5896,27.7518,8.1542,0.244632,0,0.978527,1
-9.77435,25.0425,9.05472,0.201872,0,0.807489,1
-13.1904,23.519,10.1621,0.212264,0,0.849056,1
-12.0696,23.8398,8.2927,0.19367,0,0.774679,1
-11.4588,23.9568,9.8126,0.203561,0,0.814243,1
34.4651,44.8713,11.0984,0.455028,0,1,0.179888
31.7325,46.432,8.71921,0.474656,0,1,0.101375
35.909,48.5511,8.92842,0.534688,0.13875,1,0
31.6435,45.0938,6.38162,0.488798,0,1,0.0448085
35.9578,45.2592,6.8757,0.52803,0.112119,1,0
34.2458,43.9398,5.36651,0.515112,0.0604475,1,0
-17.7388,30.6067,11.7659,0.372035,0,1,0.51186
-15.5341,28.8391,12.1724,0.330257,0,1,0.67897
-14.9798,30.1005,11.7725,0.343459,0,1,0.626162
-16.0025,30.3716,13.6678,0.369808,0,1,0.520769
-16.2753,33.0184,8.98994,0.380325,0,1,0.478702
-7.69208,27.6922,9.7123,0.232923,0,0.931693,1
-24.1153,22.3683,5.9055,0.229552,0,0.918209,1
-22.4741,24.2764,6.55772,0.255569,0,1,0.977723
-20.5241,22.6719,8.37399,0.233358,0,0.933433,1
-21.0807,23.4216,6.26694,0.230361,0,0.921444,1
8.45144,46.0916,3.1955,0.443915,0,1,0.224342
3.15005,50.4961,-23.924,0.497385,0,1,0.0104604
3.32763,51.013,-26.4447,0.501256,0.00502233,1,0
2.3426,50.9911,-28.6806,0.496514,0,1,0.0139428
2.38796,49.702,-29.7712,0.46915,0,1,0.123399
4.47568,51.1909,-28.6342,0.498532,0,1,0.00587331
-4.371,47.0264,-23.1331,0.444593,0,1,0.221627
-5.19903,46.7634,-24.6475,0.43382,0,1,0.264718
-2.6826,49.1078,-25.6989,0.473486,0,1,0.106056
-6.63814,28.0425,7.7803,0.216217,0,0.864869,1
-8.21475,26.3682,5.85533,0.186486,0,0.745944,1
-7.51334,27.8957,5.65553,0.205225,0,0.820899,1
-14.2638,60.5751,7.1136,0.763413,1,0.946349,0
-15.9024,62.3169,7.97683,0.783764,1,0.864943,0
-14.89,58.4276,7.99739,0.72781,0.911241,1,0
-15.7762,60.3715,7.48995,0.763669,1,0.945326,0
-16.5437,60.5202,9.30463,0.747406,0.989625,1,0
-13.9927,60.0032,8.65924,0.73671,0.946841,1,0
-13.0476,62.2678,8.15647,0.768333,1,0.926669,0
-12.6332,68.7767,3.78362,0.909177,1,0.363291,0
-14.7211,69.458,2.81061,0.938625,1,0.245499,0
-11.9334,66.11,2.19632,0.885544,1,0.457824,0
-13.5515,64.9859,1.57458,0.883647,1,0.465413,0
-15.3054,66.1115,1.42229,0.910898,1,0.356409,0
-8.54044,45.791,-31.1774,0.388711,0,1,0.445155
-3.21124,43.3138,-31.8611,0.341495,0,1,0.634021
-5.08446,44.3499,-32.2101,0.359512,0,1,0.56195
-5.07994,43.4427,-28.5088,0.354256,0,1,0.582975
-7.19844,43.1931,-33.5712,0.331614,0,1,0.673546
-7.86987,53.4494,-1.86216,0.666372,0.665487,1,0
-6.57358,58.8261,2.19085,0.735266,0.941066,1,0
-8.0686,57.409,1.88062,0.72343,0.893719,1,0
-7.21094,59.3168,0.670591,0.758284,1,0.966865,0
-7.35577,56.5692,-0.463585,0.715881,0.863522,1,0
-4.91541,60.9443,3.79755,0.74782,0.99128,1,0
-4.25732,58.2799,3.53256,0.701339,0.805355,1,0
-5.90427,69.604,7.42004,0.855079,1,0.579683,0
-5.57279,71.0463,9.28435,0.852142,1,0.591433,0
-8.41159,70.2076,13.8686,0.783859,1,0.864566,0
-7.20092,69.3849,13.3303,0.778574,1,0.885704,0
-7.05834,63.5848,8.21702,0.759048,1,0.963808,0
-10.5751,62.6012,9.63085,0.744837,0.979348,1,0
-9.72953,61.5061,8.08849,0.743396,0.973584,1,0
-9.19413,62.0165,6.44471,0.765604,1,0.937584,0
-6.37166,46.404,-3.03052,0.514584,0.0583372,1,0
-6.61737,44.8486,-1.48613,0.485787,0,1,0.0568506
24.6767,43.5177,6.15034,0.410951,0,1,0.356195
23.3506,44.2048,6.59989,0.403735,0,1,0.385061
22.9783,44.9667,4.29848,0.437857,0,1,0.248573
35.7625,42.556,15.9751,0.382411,0,1,0.470357
-13.5723,57.6739,3.58775,0.752286,1,0.990854,0
-12.0341,58.8876,2.7641,0.768077,1,0.927692,0
-12.2754,57.9102,4.87487,0.736536,0.946146,1,0
-14.1114,59.8185,3.68559,0.787327,1,0.850692,0
-15.9235,56.9941,4.47393,0.749333,0.997333,1,0
-12.7851,56.7139,5.94803,0.712238,0.848951,1,0
-13.1854,54.4781,3.92691,0.697219,0.788875,1,0
-14.4926,55.7275,2.41907,0.737495,0.949978,1,0
-14.296,54.2364,2.68466,0.709935,0.839741,1,0
-15.1206,22.7121,9.07345,0.204089,0,0.816357,1
-11.7509,20.4494,5.00507,0.109232,0,0.436927,1
-10.8472,20.7882,6.48146,0.121125,0,0.484499,1
-9.0014,22.8269,7.83399,0.15103,0,0.604119,1
-2.34427,57.3739,0.282395,0.68944,0.757761,1,0
-0.426994,51.0915,-5.67281,0.563917,0.255668,1,0
-1.08981,48.6551,-5.95664,0.520248,0.0809914,1,0
-1.70531,49.0502,-4.67156,0.53341,0.133639,1,0
-3.72934,51.1695,-7.33027,0.585673,0.342691,1,0
-1.13023,50.1746,-4.32695,0.551808,0.20723,1,0
3.44884,43.7405,-3.46998,0.406456,0,1,0.374177
4.9453,43.3855,-3.67579,0.394869,0,1,0.420523
-7.38675,40.2313,4.16991,0.411491,0,1,0.354035
-4.14874,40.6446,4.45586,0.397589,0,1,0.409645
1.63832,50.4304,-8.45921,0.535335,0.14134,1,0
0.220478,51.503,-10.0593,0.559807,0.239229,1,0
-2.92132,52.2781,-8.31599,0.597875,0.3915,1,0
-1.33797,53.7767,-10.2409,0.610851,0.443405,1,0
-6.78919,70.8835,15.989,0.760866,1,0.956537,0
-8.36787,70.9636,15.003,0.777697,1,0.88921,0
-7.78465,73.3815,15.9845,0.793819,1,0.824725,0
-7.2897,72.514,14.8384,0.798664,1,0.805342,0
-6.53852,70.6797,13.3055,0.795269,1,0.818925,0
-5.43074,72.6728,12.284,0.834489,1,0.662043,0
-6.06599,75.2848,12.4606,0.866992,1,0.532033,0
-6.33524,75.6995,14.7776,0.839467,1,0.642131,0
-7.47026,74.533,14.4351,0.8305,1,0.678002,0
-10.3236,54.2799,2.83005,0.680744,0.722976,1,0
-11.3999,52.7832,2.55729,0.664675,0.658702,1,0
-13.5982,56.2236,0.322917,0.754412,1,0.982351,0
-12.7433,76.7602,19.1786,0.792736,1,0.829056,0
-9.26699,76.0562,16.7478,0.817693,1,0.729228,0
1.12022,48.0473,-28.8637,0.440797,0,1,0.236811
2.62601,45.5136,-28.9574,0.391589,0,1,0.433644
2.06211,48.0143,-30.2266,0.436355,0,1,0.254578
0.752277,46.8297,-32.6928,0.407465,0,1,0.37014
0.611369,48.1668,-35.6884,0.425008,0,1,0.299967
3.80354,46.7766,-30.2208,0.411926,0,1,0.352295
13.5749,37.446,-2.74387,0.29702,0,1,0.811919
-7.96184,68.9819,16.5788,0.729386,0.917542,1,0
-11.6326,67.1822,15.8315,0.723818,0.895271,1,0
-15.0866,21.8925,13.0348,0.224675,0,0.898702,1
-16.0409,20.2373,14.3123,0.216776,0,0.867105,1
-9.80633,48.2003,2.7595,0.572084,0.288337,1,0
31.4405,47.6198,6.26075,0.516077,0.0643083,1,0
5.4311,44.922,-28.2877,0.379919,0,1,0.480323
-10.3485,29.1052,6.88856,0.255714,0,1,0.977142
-10.7792,28.2473,5.62997,0.235152,0,0.940609,1
-4.89818,28.5972,8.13929,0.214254,0,0.857017,1
-6.04595,27.7108,6.50106,0.197077,0,0.788308,1
-6.40659,43.962,8.46297,0.483092,0,1,0.0676327
-8.61003,43.4704,11.259,0.50509,0.0203611,1,0
-1.1199,52.7144,-16.8918,0.56914,0.276561,1,0
-0.64874,52.8469,-19.8686,0.561169,0.244677,1,0
0.174311,53.9146,-18.2203,0.583754,0.335017,1,0
-1.74702,54.7104,-19.0245,0.602489,0.409958,1,0
0.171793,56.2876,-20.4247,0.622695,0.49078,1,0
-0.059893,54.4577,-21.4823,0.585476,0.341905,1,0
-2.9056,53.1071,-22.081,0.563762,0.255047,1,0
-14.3246,17.1582,13.1925,0.147544,0,0.590175,1
-14.0338,21.1471,14.6933,0.219875,0,0.879501,1
-12.8312,19.9739,14.5119,0.191538,0,0.766154,1
-15.3156,67.0042,2.63482,0.909129,1,0.363483,0
-3.96333,49.2208,-28.8082,0.465457,0,1,0.138172
-6.12953,49.337,-30.5109,0.461354,0,1,0.154585
-5.38855,50.3084,-28.183,0.489016,0,1,0.0439344
37.4377,45.719,8.26189,0.530481,0.121924,1,0
22.9209,43.1887,12.1533,0.319362,0,1,0.722553
21.4512,43.9634,10.0291,0.345249,0,1,0.619002
22.872,44.3832,11.2559,0.343543,0,1,0.625826
-2.75628,38.3263,9.98175,0.369972,0,1,0.52011
-4.228,39.4847,9.34116,0.397031,0,1,0.411876
-2.04375,41.269,10.1009,0.414538,0,1,0.341849
-6.15853,38.8611,13.3639,0.423213,0,1,0.307149
-1.77735,40.9076,-35.5324,0.284961,0,1,0.860155
-8.5104,52.7848,2.57448,0.643455,0.57382,1,0
22.3687,44.8824,1.01973,0.464042,0,1,0.143831
22.5255,44.6304,2.88789,0.444926,0,1,0.220294
22.2702,42.5844,2.37353,0.416343,0,1,0.33463
5.19196,45.218,-3.55886,0.428591,0,1,0.285636
3.54247,47.2928,-4.04376,0.472865,0,1,0.10854
-2.57978,51.627,-14.2192,0.563242,0.252968,1,0
-2.86614,47.1926,-12.0389,0.487852,0,1,0.0485915
0.763411,47.6819,-10.6876,0.482432,0,1,0.0702704
-6.13781,37.2804,2.71548,0.342983,0,1,0.628068
-5.49216,39.3994,4.34445,0.383561,0,1,0.465755
25.3415,43.8593,15.3471,0.301826,0,1,0.792697
25.7388,45.5118,13.8635,0.341678,0,1,0.633288
4.48998,50.9793,-8.82594,0.531243,0.124973,1,0
4.98174,53.7797,-9.00893,0.580996,0.323983,1,0
6.0137,53.512,-12.3355,0.56607,0.26428,1,0
6.44526,52.9238,-10.486,0.55609,0.224359,1,0
6.55352,51.4675,-11.1531,0.527294,0.109178,1,0
-6.10375,55.3913,-0.706234,0.684985,0.73994,1,0
-6.23614,57.7046,-0.196263,0.727014,0.908055,1,0
-4.64275,55.5602,-1.19714,0.678538,0.714151,1,0
-5.22559,54.7766,7.51789,0.627751,0.511004,1,0
-9.45902,35.0254,4.53881,0.334485,0,1,0.662061
-10.9068,33.1417,5.2238,0.316574,0,1,0.733705
-8.41509,32.5236,5.71578,0.290604,0,1,0.837584
1.38843,46.0536,-35.5174,0.385325,0,1,0.458701
-2.97042,46.7457,-38.9565,0.386889,0,1,0.452445
-13.4326,76.032,16.1201,0.829901,1,0.680395,0
-9.04298,78.1965,14.0546,0.883654,1,0.465384,0
-10.903,79.1351,14.7354,0.886594,1,0.453624,0
-5.15566,49.0758,-2.93984,0.559231,0.236926,1,0
-4.36586,48.9291,-0.943357,0.549504,0.198016,1,0
-4.69581,51.4724,-1.83133,0.601999,0.407995,1,0
-2.09111,52.4551,-1.92205,0.602289,0.409157,1,0
-6.47526,53.3679,-0.950993,0.650807,0.603227,1,0
-5.13241,51.9006,-5.55802,0.61466,0.458642,1,0
-6.75087,56.5246,9.27302,0.646819,0.587277,1,0
-13.0041,60.6318,0.545877,0.822118,1,0.711527,0
36.1996,44.2992,9.51275,0.487588,0,1,0.0496481
0.953249,43.1874,-31.1157,0.342118,0,1,0.631527
-0.85098,43.1434,-28.9859,0.347281,0,1,0.610877
-0.789258,44.8213,-29.7667,0.377163,0,1,0.491347
2.47957,41.1462,-30.7822,0.304175,0,1,0.783301
0.189552,38.282,-32.1113,0.245648,0,0.982591,1
-5.75976,47.9818,-37.4465,0.413035,0,1,0.347861
-12.3644,24.0749,11.805,0.228462,0,0.913847,1
-12.2803,25.3264,13.5974,0.261747,0,1,0.953014
-13.2711,23.7531,13.7887,0.246529,0,0.986117,1
-9.97163,24.9646,11.0565,0.218102,0,0.87241,1
-8.9758,60.6202,3.7609,0.768379,1,0.926484,0
-9.49935,61.8094,4.74746,0.780883,1,0.876469,0
-7.46984,62.7952,5.60684,0.776733,1,0.893069,0
-5.2013,59.5184,4.96853,0.717164,0.868656,1,0
1.92449,48.8654,-4.99963,0.508902,0.0356065,1,0
-2.81356,48.0691,-8.46099,0.514921,0.0596851,1,0
1.97045,48.6443,-8.8318,0.498882,0,1,0.0044738
0.390844,50.612,-9.06153,0.54405,0.176201,1,0
0.936983,48.7262,-7.51051,0.50776,0.0310388,1,0
-1.29439,50.2558,-7.84625,0.549429,0.197717,1,0
-0.809057,48.5507,-8.6498,0.511874,0.0474957,1,0
0.138246,45.1748,-6.19688,0.444925,0,1,0.220302
-2.20275,44.8457,-6.6795,0.45072,0,1,0.197122
0.177061,44.0791,-4.57764,0.42635,0,1,0.2946
-1.63087,42.6502,-3.69429,0.408792,0,1,0.364832
12.8243,38.1359,4.63698,0.288608,0,1,0.845567
11.2473,38.923,3.66592,0.306009,0,1,0.775966
-13.3452,32.9311,14.3232,0.394841,0,1,0.420634
25.1253,36.9621,3.1034,0.353582,0,1,0.585672
26.5806,37.6105,2.91203,0.379768,0,1,0.480927
22.6542,38.3325,-1.23131,0.369752,0,1,0.520994
24.1122,39.4655,-1.04075,0.407309,0,1,0.370762
6.3947,47.8387,-17.661,0.449622,0,1,0.20151
6.78832,48.7651,-20.7988,0.463396,0,1,0.146415
8.77193,49.9434,-18.3939,0.480509,0,1,0.0779639
-15.3097,74.502,18.1373,0.782573,1,0.869707,0
-16.2384,73.333,15.779,0.80575,1,0.777002,0
-16.903,71.4052,14.9117,0.79752,1,0.80992,0
-15.374,70.5377,16.1572,0.766286,1,0.934857,0
-14.2148,76.8062,19.5854,0.787737,1,0.849052,0
-1.62244,51.8362,-19.2734,0.546431,0.185723,1,0
-4.12481,51.6998,-22.9544,0.53562,0.142481,1,0
-15.6752,63.5014,9.14931,0.782856,1,0.868576,0
-13.2006,68.3223,13.0302,0.781495,1,0.874018,0
33.9285,39.4938,14.2069,0.357715,0,1,0.569139
-13.9499,59.5428,5.74738,0.762002,1,0.951994,0
-15.5816,58.811,3.66901,0.781501,1,0.873994,0
-19.5195,21.0802,14.0176,0.250952,0,1,0.99619
-19.4128,24.2076,11.4068,0.276752,0,1,0.892993
-21.1845,25.673,12.7587,0.323515,0,1,0.705941
-20.684,24.9869,14.7012,0.32583,0,1,0.696681
10.2053,36.0968,1.72742,0.256324,0,1,0.974702
10.6217,35.6979,-0.282892,0.252115,0,1,0.991541
-20.1851,22.1385,9.87361,0.235807,0,0.943229,1
-21.5036,24.4213,9.88327,0.280875,0,1,0.8765
-21.1522,26.2273,8.29269,0.293993,0,1,0.824027
-21.9334,21.8192,8.09819,0.226433,0,0.905733,1
1.68912,46.5869,-14.3469,0.449032,0,1,0.203872
2.8863,46.2983,-13.5712,0.440525,0,1,0.2379
-11.8461,36.9087,10.4804,0.41977,0,1,0.320919
-9.21284,60.8032,9.55959,0.714776,0.859104,1,0
7.96733,37.3904,5.21082,0.277127,0,1,0.891492
5.13104,37.4936,3.28414,0.287647,0,1,0.849413
7.74196,35.7686,2.9457,0.248883,0,0.995533,1
-9.09237,43.1246,-31.6861,0.33507,0,1,0.659718
-6.50987,45.8144,-30.7964,0.391876,0,1,0.432494
3.57322,49.989,-28.0346,0.477974,0,1,0.0881051
5.40653,48.1825,-31.8844,0.434516,0,1,0.261937
7.18798,50.3146,-26.0262,0.483641,0,1,0.0654345
6.0709,51.0992,-26.5715,0.499014,0,1,0.00394275
-14.7869,72.1658,13.9272,0.817759,1,0.728963,0
-13.1121,73.2676,13.447,0.835629,1,0.657484,0
-14.7437,72.7218,11.4659,0.860536,1,0.557856,0
-13.2776,72.1417,8.71618,0.889837,1,0.440653,0
-16.7373,71.5073,11.4996,0.849285,1,0.602862,0
27.0057,45.2623,3.21283,0.484849,0,1,0.0606028
25.0095,43.2894,3.1499,0.441826,0,1,0.232695
5.02707,50.585,-1.76281,0.530302,0.121208,1,0
8.0224,40.3591,-2.0342,0.338378,0,1,0.646486
10.4905,39.2679,-0.255251,0.319613,0,1,0.72155
10.3881,38.1931,-1.44763,0.299823,0,1,0.800708
7.21759,52.0233,-21.0363,0.523288,0.09315,1,0
-0.478997,53.5708,-8.7569,0.606209,0.424838,1,0
0.0493101,55.5503,-7.29913,0.642574,0.570297,1,0
0.876852,45.6003,7.01683,0.461669,0,1,0.153324
0.638356,47.2922,6.27635,0.491206,0,1,0.0351757
2.49768,46.9043,5.38477,0.476012,0,1,0.095951
4.54397,47.8702,-2.00028,0.481775,0,1,0.072901
3.9808,46.5502,-0.5066,0.460969,0,1,0.156126
3.47526,52.2914,-2.85177,0.567122,0.268486,1,0
-10.1007,25.7125,15.7391,0.267876,0,1,0.928496
-1.14444,38.8737,4.27909,0.34564,0,1,0.61744
-1.73182,35.2876,2.50858,0.276831,0,1,0.892674
3.24044,51.7857,-17.4333,0.53494,0.139759,1,0
3.72951,50.508,-15.6651,0.512562,0.0502477,1,0
28.5141,41.6738,1.53118,0.469741,0,1,0.121038
-2.68717,50.6758,-28.436,0.494591,0,1,0.0216379
-3.37254,48.6112,-29.9449,0.449763,0,1,0.200948
-2.63772,49.1267,-31.0735,0.456409,0,1,0.174364
-8.94277,55.9738,4.64415,0.687646,0.750586,1,0
3.17429,43.1155,-36.8818,0.326832,0,1,0.692673
-3.30158,40.2089,-33.4495,0.276781,0,1,0.892877
-4.83013,52.6184,3.83079,0.610813,0.443253,1,0
-6.10447,52.855,5.92684,0.614296,0.457183,1,0
-7.07235,49.8037,4.63192,0.576618,0.306474,1,0
-5.33327,50.3742,5.88527,0.572393,0.289572,1,0
-6.71858,51.0735,5.89283,0.591056,0.364223,1,0
4.279,48.816,1.95971,0.502706,0.0108258,1,0
4.17019,46.8213,1.31488,0.466073,0,1,0.135706
5.65549,47.6719,2.16437,0.478115,0,1,0.0875383
6.29591,48.5278,0.98347,0.491194,0,1,0.0352257
-17.8791,26.8092,10.4754,0.300494,0,1,0.798024
-16.3513,25.7045,10.8673,0.275451,0,1,0.898195
-15.9175,28.4481,8.63476,0.298897,0,1,0.804411
-15.1326,28.0615,10.0116,0.297929,0,1,0.808285
-17.5537,28.7927,9.25237,0.321218,0,1,0.71513
-16.2235,29.2327,10.4244,0.328307,0,1,0.686773
-6.98468,40.6938,11.4274,0.448173,0,1,0.207309
-6.21853,41.9481,12.0888,0.465557,0,1,0.137772
-1.896,53.6553,-29.8902,0.547183,0.188734,1,0
-2.4917,31.6422,8.18614,0.24626,0,0.985042,1
-4.86119,29.75,5.83127,0.217743,0,0.870971,1
-15.6581,20.5647,10.8851,0.189519,0,0.758078,1
-17.8971,20.1377,9.02429,0.181769,0,0.727076,1
-17.9672,19.5795,10.4884,0.186201,0,0.744804,1
-15.9131,16.898,13.2804,0.154985,0,0.619941,1
12.4755,41.4004,-0.616241,0.362817,0,1,0.54873
9.12476,41.5512,-2.05609,0.360835,0,1,0.556662
9.77393,40.3683,-2.96782,0.339773,0,1,0.64091
0.431264,45.5698,-33.0301,0.382423,0,1,0.47031
-1.00722,41.6132,5.47727,0.398043,0,1,0.407826
-1.7367,41.6377,7.01129,0.407507,0,1,0.369973
-2.56802,42.7419,6.03096,0.42907,0,1,0.283722
-6.11525,38.3015,5.57567,0.373359,0,1,0.506565
-3.7579,38.4162,6.93126,0.364448,0,1,0.542207
20.5788,38.4717,4.13051,0.32683,0,1,0.692679
19.2293,40.1597,3.15779,0.352167,0,1,0.591331
18.7892,41.0715,1.45857,0.374887,0,1,0.500453
18.8204,38.2175,2.48293,0.321143,0,1,0.715429
16.6084,36.5502,3.68964,0.27467,0,1,0.901322
17.2019,35.2088,4.15688,0.251731,0,1,0.993076
-7.00153,54.8199,-2.34121,0.687167,0.748668,1,0
-8.41396,54.4856,-3.56671,0.696463,0.785853,1,0
-9.09584,68.8954,11.1289,0.805442,1,0.778232,0
-8.12403,71.3768,11.0999,0.836818,1,0.652728,0
-13.5676,67.108,5.49124,0.868066,1,0.527738,0
-12.164,65.1102,5.16824,0.838346,1,0.646614,0
-14.5243,65.8627,5.04297,0.860587,1,0.557653,0
-10.9919,69.1909,9.63799,0.833903,1,0.664389,0
-13.0015,70.4964,7.99919,0.878148,1,0.487408,0
-10.92,70.4414,7.20591,0.882704,1,0.469184,0
-9.42631,71.9327,7.20636,0.899642,1,0.401431,0
-9.43765,69.9991,6.47059,0.882181,1,0.471276,0
0.182708,45.6681,2.70565,0.461546,0,1,0.153817
-2.71835,45.3626,-1.69453,0.469507,0,1,0.121974
-4.07234,46.5952,-0.253585,0.502441,0.00976439,1,0
-4.23201,45.5435,-1.78267,0.482458,0,1,0.0701691
-1.14467,44.8507,-33.0677,0.368142,0,1,0.527431
0.00214205,39.6892,-35.511,0.262822,0,1,0.948711
-15.0737,26.3868,12.7264,0.29216,0,1,0.83136
-17.3834,15.3444,11.1758,0.121176,0,0.484704,1
-19.0496,15.9295,11.3544,0.142963,0,0.571851,1
-18.136,14.5175,9.87056,0.10115,0,0.404602,1
1.40811,50.927,-26.0037,0.503033,0.0121338,1,0
-10.2533,63.0998,2.44229,0.827622,1,0.689513,0
-8.12489,63.5218,1.96243,0.826457,1,0.694173,0
-10.9795,64.2833,1.20052,0.862572,1,0.549713,0
-10.4904,66.4206,0.952036,0.897097,1,0.411613,0
5.60001,51.6822,-16.7334,0.525693,0.102774,1,0
-8.54993,74.4422,6.65883,0.939825,1,0.240699,0
1.06555,51.8053,-21.1138,0.533312,0.133248,1,0
2.52916,52.5355,-20.244,0.545727,0.182909,1,0
-17.224,69.1929,13.8743,0.78833,1,0.846681,0
-13.8332,65.7084,13.9002,0.738953,0.955813,1,0
28.4324,35.7162,10.7595,0.297836,0,1,0.808654
-10.7704,51.7123,4.86832,0.630936,0.523743,1,0
-11.1908,52.6118,7.06787,0.63453,0.538121,1,0
-10.5295,50.9634,6.34882,0.610674,0.442695,1,0
-9.28617,53.1163,5.79071,0.638269,0.553077,1,0
-11.3794,54.2294,7.93101,0.652062,0.608249,1,0
-9.41766,67.8098,12.6367,0.771482,1,0.914072,0
-8.89475,66.6381,15.2092,0.719816,0.879264,1,0
-9.27433,64.2576,10.2168,0.754852,1,0.980591,0
-11.9497,64.3102,7.52336,0.798641,1,0.805436,0
-9.79001,63.4406,6.24397,0.791539,1,0.833842,0
-6.42468,52.3064,2.10307,0.622007,0.488027,1,0
-5.06307,53.1685,1.68881,0.628701,0.514804,1,0
-6.49834,50.5858,0.95984,0.594156,0.376624,1,0
-6.08246,50.5004,-1.66266,0.593855,0.37542,1,0
-6.85218,50.2944,-0.421087,0.594329,0.377316,1,0
-7.06571,51.8025,-1.40067,0.626501,0.506003,1,0
-4.78372,50.5413,-0.599462,0.583368,0.333473,1,0
-6.01521,47.844,-1.99348,0.540879,0.163515,1,0
-4.93359,48.1147,0.476291,0.537137,0.148548,1,0
-7.53522,49.3028,1.90223,0.576465,0.305858,1,0
-6.51271,48.5253,0.23437,0.556352,0.225408,1,0
-8.36752,65.7252,6.49764,0.81613,1,0.73548,0
-9.82465,64.4755,7.38903,0.793595,1,0.825619,0
-12.2901,61.5369,2.63701,0.812712,1,0.749153,0
-7.53058,63.1268,3.80144,0.79964,1,0.801439,0
3.34,47.3414,-28.3754,0.427103,0,1,0.291589
-0.52678,34.468,6.47874,0.271311,0,1,0.914757
32.1455,39.103,9.3552,0.392559,0,1,0.429766
32.6534,41.1224,7.8381,0.437844,0,1,0.248623
30.2458,39.8285,6.98743,0.407267,0,1,0.370933
1.3362,51.7415,-12.5486,0.553,0.212,1,0
28.5917,41.2187,7.8822,0.397065,0,1,0.41174
29.483,41.1526,9.16131,0.390171,0,1,0.439317
35.4457,41.3034,12.4811,0.412965,0,1,0.348141
19.0399,35.6121,6.94052,0.250803,0,1,0.996787
21.2412,35.8746,6.83186,0.27074,0,1,0.917042
-10.4754,74.7549,8.99882,0.914239,1,0.343044,0
1.40333,39.2824,1.21717,0.332237,0,1,0.67105
-13.0652,30.7214,5.66072,0.293973,0,1,0.824107
-12.6852,34.1065,6.91095,0.357181,0,1,0.571274
-11.9732,32.416,7.11582,0.324721,0,1,0.701117
-15.0273,32.4486,6.0489,0.340614,0,1,0.637543
-11.4271,32.9508,9.85316,0.348138,0,1,0.607449
16.9912,39.5934,-3.82737,0.355957,0,1,0.57617
-11.8695,59.9074,6.93792,0.743798,0.975191,1,0
-12.5879,62.6296,4.96892,0.807068,1,0.771729,0
-12.8652,61.1825,5.37938,0.783338,1,0.866649,0
-13.8577,61.5064,3.11962,0.816652,1,0.733392,0
-13.811,20.3387,8.84938,0.155609,0,0.622438,1
-15.6854,19.5287,8.96117,0.156816,0,0.627265,1
-15.5777,21.0654,7.72073,0.169505,0,0.678019,1
-14.3621,18.6594,8.91793,0.133795,0,0.53518,1
-11.611,19.7105,7.89391,0.121917,0,0.487667,1
-15.7216,23.0424,4.66482,0.175102,0,0.700408,1
-13.6148,21.5778,4.48445,0.135554,0,0.542216,1
-16.5626,21.5549,6.7585,0.175446,0,0.701783,1
-17.4959,19.9769,7.33207,0.161549,0,0.646195,1
-4.14632,49.4082,-13.479,0.531115,0.124458,1,0
0.572926,42.3213,3.84061,0.398593,0,1,0.40563
1.6997,45.9323,3.145,0.460118,0,1,0.15953
0.576409,44.3168,2.21968,0.433835,0,1,0.264661
1.91417,43.5042,2.41723,0.412642,0,1,0.34943
-0.834478,43.8099,0.689186,0.429757,0,1,0.280972
-1.82683,42.3838,1.62204,0.409448,0,1,0.362209
23.4451,40.3453,2.5629,0.391573,0,1,0.433708
-8.55077,40.1097,7.60244,0.431618,0,1,0.273529
-7.60073,36.8233,9.14829,0.377286,0,1,0.490856
-9.23758,38.8316,8.46856,0.419591,0,1,0.321635
-6.17225,35.7137,5.20828,0.326445,0,1,0.694219
-8.51235,38.6624,4.598,0.392391,0,1,0.430437
-6.02746,39.6639,9.24247,0.412807,0,1,0.348772
-5.11823,37.3732,8.54589,0.364364,0,1,0.542545
-3.88591,35.7952,6.52364,0.318071,0,1,0.727716
-5.99965,36.2751,7.0196,0.344343,0,1,0.622627
-5.26645,38.0438,7.1177,0.369762,0,1,0.520953
-10.1659,73.7174,15.8688,0.802207,1,0.79117,0
-13.219,75.1031,13.3025,0.860186,1,0.559256,0
-11.6303,76.1108,13.2406,0.871715,1,0.513139,0
-12.6227,80.1448,12.9088,0.926708,1,0.293168,0
