-12.6913,29.8995,-2.70233,0.190041,-0.873386,0.44842,0,1,0.34213
-11.5442,21.463,0.614027,0.0109905,-0.0303987,0.999477,-2,0,0.489135
4.05209,35.1035,-5.88547,0.362535,-0.68791,0.628768,0,1,0.334811
-16.7933,17.2272,-20.364,0.974667,-0.152689,-0.163434,0,1,0.347687
-22.0127,22.227,-5.89234,0.101957,-0.705167,0.701672,0,1,0.347386
4.25361,31.1705,0.392815,0.260032,-0.513149,0.817962,0,0,0.485484
-19.0628,26.6562,14.8541,0.391106,0.312587,0.865636,0,1,0.766484
-9.36961,32.1039,-1.77694,0.311993,-0.878965,0.360667,0,1,0.338422
0.343902,37.249,5.36753,0.284113,-0.611589,0.738403,0,1,0.450978
-25.0226,26.2989,-17.4082,0.64355,-0.578156,0.501577,0,0,0.0849635
-17.4367,16.9381,21.7286,0.924772,0.112341,0.363561,0,1,0.869868
-34.4494,27.5889,-6.77389,-0.118889,-0.275682,0.953868,0,0,0.260017
-14.7236,13.6505,27.7124,0.98809,0.0547394,0.14381,0,1,0.963577
-5.92448,35.1553,-0.24352,0.384006,-0.826388,0.411852,0,1,0.331237
-25.879,8.58875,21.8743,0.912849,0.0991257,0.396081,0,1,0.650869
-17.425,6.66369,-19.4372,0.853174,0.134572,-0.503969,-1,1,0.306132
-15.6022,0.412765,30.2499,0.999005,0.0373952,0.024295,0,0,0.927286
-13.9895,22.529,-8.29019,0.21124,-0.576583,0.789259,0,1,0.359128
-14.5223,6.7449,27.6557,0.999544,0.0293691,0.00708829,0,1,0.952282
-23.6637,10.4362,-29.0619,0.83497,0.141408,-0.531816,0,1,0.294227
-18.1076,31.6264,-2.59974,0.0727378,-0.938748,0.336839,1,1,0.276992
-41.0733,44.4636,-4.73105,-0.348556,-0.592726,0.726074,0,1,0.150722
-14.3777,22.358,-7.97077,0.203836,-0.585603,0.784551,0,1,0.362634
-17.1016,26.5665,-1.25044,0.084437,-0.671939,0.735778,0,1,0.397157
-23.0494,8.49068,20.4467,0.947215,0.0857996,0.308904,0,1,0.707281
-19.8778,24.1456,19.7009,0.692311,0.263389,0.671812,0,1,0.833245
10.086,44.0354,-4.12199,0.391723,-0.813786,0.429308,0,1,0.273235
-16.1236,4.57283,-19.6283,0.891315,0.0905866,-0.444242,-1,0,0.332306
-9.50711,24.2739,-3.86669,0.0201844,-0.120637,0.992491,-2,1,0.399897
-48.5286,40.2193,-5.76896,-0.299863,-0.508706,0.807032,0,0,0.243829
-10.5432,31.1631,-0.648663,0.271482,-0.844056,0.462457,0,1,0.369301
-16.6943,29.2842,-6.38449,0.0490859,-0.883699,0.465474,0,1,0.27505
-20.6417,4.73537,31.7113,0.977742,0.0353616,0.206809,0,0,0.828059
-5.68071,37.2571,-1.09451,0.403993,-0.846281,0.347273,0,1,0.277666
-45.5058,43.0387,6.92663,-0.326597,-0.569994,0.75395,0,0,0.431023
-0.494508,41.1568,4.28267,0.340962,-0.718296,0.606462,0,1,0.343467
-33.5464,35.3367,1.08493,-0.312582,-0.661553,0.681645,0,1,0.334434
-25.008,23.7954,16.4812,0.547123,0.305177,0.779438,0,1,0.708709
-21.0211,18.5984,25.9634,0.926307,0.131836,0.352952,0,0,0.836429
-25.3163,23.1441,17.2858,0.607851,0.287667,0.740112,0,1,0.708966
-15.4364,13.2586,20.4686,0.974722,0.0517619,0.217343,0,1,0.9005
5.23413,51.57,-2.22834,0.419312,-0.869532,0.260943,0,1,0.0912767
-21.092,22.1733,-14.147,0.651875,-0.586413,0.48081,0,1,0.232023
-15.4043,22.9018,-1.69815,0.0649619,-0.427496,0.90168,-2,1,0.436365
-35.6953,25.2511,-1.92106,-0.0235759,-0.049278,0.998507,-2,1,0.376091
9.6691,49.3477,6.57988,0.370632,-0.791329,0.486241,0,0,0.28775
-8.86679,23.7616,-5.55901,0.019235,-0.108434,0.993918,-2,1,0.365732
-41.6479,33.7108,6.13111,-0.157588,-0.333796,0.92938,0,1,0.519587
-9.66816,23.479,-1.5756,-0.00530101,-0.0228892,0.999724,-2,1,0.44586
-20.1913,28.4886,-10.0587,0.160449,-0.794324,0.585923,0,1,0.212139
-26.4307,2.19394,-24.0831,0.826182,0.0872256,-0.55661,0,1,0.152601
-39.6944,36.1725,3.79667,-0.218787,-0.432991,0.874443,0,1,0.427804
-4.1451,33.422,6.43639,0.24074,-0.569009,0.786303,0,1,0.513747
9.45803,39.4577,-2.20077,0.357845,-0.733022,0.578468,0,0,0.368435
-13.5039,0.550014,-26.8387,0.903162,0.0859266,-0.420613,0,1,0.464243
-24.4664,27.6016,-8.75609,0.126407,-0.741995,0.65838,0,1,0.223506
8.45403,51.6719,6.13326,0.378606,-0.804373,0.457867,0,1,0.22015
-15.9954,17.7631,-13.0793,0.813067,-0.502098,0.294652,0,1,0.368192
-49.4511,46.4718,-3.17496,-0.369836,-0.624149,0.688229,0,1,0.225202
-25.9745,9.05063,-19.3348,0.783547,0.198904,-0.588635,0,0,0.12686
3.50469,31.2721,4.97796,0.191472,-0.422784,0.885772,0,0,0.562327
-9.26216,27.0126,-3.50688,0.122349,-0.408324,0.9046,0,1,0.390038
-38.9314,40.1277,-5.99483,-0.29457,-0.519136,0.802326,0,1,0.165671
-37.3594,37.5295,-3.5876,-0.27145,-0.508528,0.817138,0,1,0.236734
-21.2383,24.9082,-8.35671,0.188924,-0.720279,0.667462,0,1,0.281336
-9.93283,34.2929,-4.72962,0.320696,-0.946023,0.0468386,1,0,0.249448
-15.1931,3.73889,-20.0278,0.911245,0.0753394,-0.404915,-1,0,0.357822
-4.41696,24.2304,-1.61375,0.102877,-0.162817,0.981278,-2,0,0.452738
-24.2296,12.7161,-22.8899,0.871869,0.116834,-0.475598,0,1,0.212455
-14.1496,23.3289,20.2723,0.739876,0.217533,0.636603,0,0,0.935971
1.47703,50.3896,6.15173,0.403169,-0.836329,0.371496,0,0,0.172347
-28.0343,32.4822,6.00765,-0.149704,-0.667407,0.729491,1,0,0.461139
-6.88437,30.3235,-6.21856,0.275629,-0.737476,0.61657,0,1,0.317221
-44.7121,39.4701,-6.3433,-0.277165,-0.474915,0.835246,0,1,0.208826
12.239,52.0673,-2.86629,0.403989,-0.853254,0.329772,0,0,0.145929
-0.229127,31.3047,-6.26892,0.342158,-0.60635,0.717821,0,1,0.342266
-26.3566,10.9421,24.1202,0.931662,0.0954248,0.350571,0,1,0.665551
-14.3062,19.9874,-7.95984,0.321977,-0.648914,0.689378,0,1,0.401897
8.10451,41.6496,-0.587259,0.356415,-0.743508,0.565831,0,1,0.33752
-25.9629,12.8965,-27.6972,0.847821,0.136357,-0.512452,0,0,0.229612
-41.908,49.7314,5.85403,-0.390951,-0.665194,0.63614,0,1,0.260783
-22.2347,10.8475,23.3409,0.955805,0.0788557,0.28323,0,1,0.754617
0.00373228,30.4754,1.82245,0.182275,-0.38797,0.903468,0,1,0.493356
-0.153888,37.9804,5.21476,0.296737,-0.636214,0.712165,0,1,0.429232
-38.5074,28.5865,-0.893883,-0.0554369,-0.133355,0.989517,0,1,0.389654
-26.7929,18.201,20.7689,0.854017,0.176832,0.48927,0,0,0.672137
-4.57427,32.3823,-6.42286,0.347327,-0.750745,0.561913,0,1,0.300439
-22.1924,0.389118,28.7098,0.955039,0.0271665,0.295234,0,0,0.775651
-14.8559,14.505,-27.3131,0.889532,0.087333,-0.448448,0,1,0.464722
-14.3087,25.3742,-6.79316,0.0729718,-0.597152,0.798802,0,1,0.339291
-15.9224,25.4879,-10.8289,0.249267,-0.719126,0.648632,0,1,0.281218
-19.3876,10.3259,-26.9021,0.852835,0.128836,-0.506037,0,1,0.35802
-13.059,19.7259,18.059,0.778125,0.145164,0.611104,0,0,0.910669
-26.8432,33.3066,-2.56504,-0.224795,-0.958669,0.174414,1,0,0.237545
-13.0827,23.5592,-8.33322,0.163063,-0.571895,0.803956,-2,0,0.347264
-7.62087,36.2969,-1.37343,0.40695,-0.885809,0.223013,1,0,0.271696
-26.3068,11.9978,-20.6592,0.853458,0.141347,-0.501627,0,1,0.146394
-39.4331,29.293,-4.25531,-0.117564,-0.21995,0.968401,0,1,0.312001
-24.2159,32.1556,2.45332,-0.135913,-0.854365,0.501585,1,1,0.365766
-20.2464,11.5657,29.9181,0.977178,0.0565966,0.204744,0,0,0.84062
-19.6056,19.3924,-22.5459,0.976341,-0.155066,-0.15071,0,1,0.28102
-19.3455,31.7218,0.129648,0.0232727,-0.908611,0.416994,1,1,0.322359
-11.6625,29.2362,-3.77029,0.173913,-0.802424,0.57085,0,1,0.343849
3.19958,48.7125,5.05084,0.394056,-0.822532,0.410075,0,1,0.21697
6.88771,40.794,4.04555,0.306631,-0.660311,0.685541,0,1,0.41034
-43.4702,41.9108,-2.60074,-0.31202,-0.5361,0.784372,0,1,0.246646
-21.0014,0.744428,24.0476,0.940765,0.0140633,0.338766,0,1,0.776734
-37.8113,27.3296,-4.5382,-0.0880521,-0.149928,0.984768,0,1,0.312752
-21.4468,14.3248,-26.6312,0.879178,0.1031,-0.465206,0,1,0.310044
-14.8293,1.50403,-26.147,0.902664,0.0850285,-0.421862,0,1,0.428219
-24.6735,13.9555,-18.2489,0.93131,0.0458432,-0.361331,0,1,0.173677
-13.0542,11.6959,22.9556,0.997278,0.0244739,0.0695572,0,0,0.976693
-12.8222,21.811,-2.37551,0.00628204,-0.137326,0.990506,-2,1,0.438969
-11.327,30.9571,-2.76357,0.230786,-0.895817,0.379802,0,1,0.330646
-45.3229,45.897,-6.74329,-0.364416,-0.614088,0.70007,0,0,0.131341
4.30309,38.2263,-6.79132,0.386525,-0.758505,0.524661,0,0,0.28195
-47.2647,44.7081,6.44399,-0.346645,-0.598243,0.722456,0,1,0.408562
-17.4676,3.60949,23.2176,0.998827,0.0236996,-0.0422208,0,1,0.864244
-26.0167,32.7573,-4.19663,-0.181767,-0.972324,0.146786,1,0,0.220432
-19.8487,12.7922,-15.4373,0.956758,-0.0277089,-0.289564,0,0,0.271698
-9.4442,29.5705,-1.87628,0.233625,-0.716366,0.657448,0,1,0.385297
-25.0048,4.72802,24.5646,0.899272,0.0343188,0.436041,0,1,0.687761
-20.6498,21.9642,17.2745,0.665023,0.229446,0.710703,0,1,0.769268
-16.2994,10.3081,30.2531,0.994679,0.0395913,0.0951106,0,0,0.925781
-13.9576,20.7169,19.7267,0.798782,0.169412,0.577276,0,1,0.923575
-7.94248,24.8512,4.66267,0.0377757,-0.01991,0.999088,-2,1,0.57057
-39.9166,51.9549,-2.34412,-0.399476,-0.673213,0.622257,0,0,0.0615908
-14.1701,10.6519,-18.2668,0.905692,0.095912,-0.412944,0,0,0.395061
8.85953,48.522,6.80405,0.367801,-0.785802,0.49723,0,0,0.301497
-24.0369,21.7538,9.28623,0.213411,0.145768,0.966027,0,1,0.588705
-30.7088,24.8421,-2.11858,-0.0299034,-0.174578,0.984189,-2,1,0.376941
-15.4437,25.265,-8.90321,0.14419,-0.689377,0.709907,0,1,0.308543
-21.5661,20.0398,0.347747,-0.00187862,-0.580113,0.814534,2,0,0.470386
-14.3439,30.0613,5.8302,0.206505,-0.303543,0.930171,0,1,0.529777
0.281262,37.6593,-2.84089,0.376932,-0.753148,0.539157,0,1,0.305914
-9.10672,24.5529,4.92743,0.0374521,0.0134727,0.999208,-2,1,0.574394
-20.1683,22.7701,17.2066,0.629891,0.250021,0.735341,0,1,0.779578
-20.1973,19.6588,-25.1403,0.964514,-0.0697321,-0.254655,0,0,0.290871
-21.4991,3.62765,-26.8932,0.845893,0.106476,-0.522617,0,1,0.296776
-26.1827,30.6215,6.4873,-0.113211,-0.402181,0.908534,-2,1,0.512071
-26.787,18.5214,-18.6179,0.97561,-0.219048,-0.0142885,0,0,0.117541
-26.6958,30.2011,6.91806,-0.0888155,-0.274355,0.957518,1,0,0.529879
11.3906,45.7647,3.31208,0.352918,-0.759798,0.546037,0,0,0.33781
-21.9474,1.68945,-31.4432,0.848452,0.105145,-0.518723,0,1,0.341108
-18.0585,24.327,-18.6302,0.789062,-0.518449,0.329533,0,1,0.22795
6.47761,51.2496,4.55922,0.389867,-0.820668,0.41774,0,1,0.189355
-28.6755,33.7106,0.319897,-0.269705,-0.840137,0.470563,1,1,0.30197
2.14396,38.5702,2.72397,0.310607,-0.652768,0.690954,0,1,0.392477
-13.4691,18.3936,13.7121,0.658879,0.0652707,0.749412,0,1,0.812451
10.2703,51.8101,0.306171,0.393086,-0.832673,0.390049,0,0,0.164002
-15.9218,21.1683,8.28165,0.282672,-0.0703324,0.956635,0,1,0.633522
-2.55483,30.0108,-3.98839,0.296624,-0.536837,0.789823,0,1,0.379725
-16.9993,14.5589,-17.7211,0.965711,-0.0729321,-0.249166,0,1,0.344608
-24.0555,24.2088,10.5346,0.220005,0.291725,0.930857,0,1,0.619053
-45.5275,44.6843,-5.14367,-0.350684,-0.592174,0.7255,0,1,0.178598
-18.1515,15.0658,24.9583,0.964072,0.0862449,0.251252,0,1,0.873649
-26.8037,15.8103,-22.2459,0.934303,0.0287478,-0.355319,0,0,0.142863
-18.5869,30.9356,4.87212,0.0624745,-0.788105,0.612362,0,1,0.458475
-16.1418,17.6518,-14.8243,0.898248,-0.407859,0.163709,0,1,0.3556
-5.78081,29.984,2.32062,0.202893,-0.470958,0.858506,0,1,0.480353
-18.6329,16.2451,19.0313,0.90329,0.103629,0.416327,0,1,0.813731
-23.4289,4.31712,-23.8947,0.823023,0.110448,-0.557166,0,1,0.219198
-3.71915,38.3148,4.45838,0.322573,-0.690414,0.647514,0,1,0.37769
-48.5196,50.7188,4.48856,-0.390826,-0.663641,0.637837,0,1,0.282785
-20.5043,21.8683,22.6538,0.824815,0.206589,0.526309,0,1,0.843128
0.522642,50.1796,-2.15878,0.4262,-0.874487,0.231573,0,1,0.0729732
6.05082,37.7968,-5.89936,0.374751,-0.734437,0.565831,0,1,0.315475
-4.13422,28.8528,6.89018,0.115883,-0.291289,0.94959,0,0,0.601899
-13.3444,4.99534,28.539,0.99938,0.0332779,-0.0115225,0,0,0.981352
-47.454,37.5384,-2.89264,-0.249424,-0.432381,0.866507,0,1,0.319876
3.43231,50.2829,6.6683,0.397973,-0.829548,0.391749,0,0,0.202149
-23.6165,16.1653,-22.9704,0.93872,0.0155118,-0.344332,0,1,0.21879
2.68044,50.2747,2.95135,0.406744,-0.843776,0.350144,0,1,0.151031
-15.0173,20.4568,24.1613,0.900641,0.142231,0.410629,0,0,0.960369
-15.9846,20.2144,-11.3159,0.557026,-0.635376,0.534809,0,1,0.353433
-11.6213,24.6736,6.41884,0.0553425,0.128215,0.990201,-2,1,0.599365
-21.275,0.318862,-24.0213,0.84549,0.0775878,-0.528325,0,0,0.257728
-21.3267,20.5785,-19.5994,0.947034,-0.312211,0.0751757,0,1,0.218907
-21.7999,17.4412,15.6189,0.7514,0.127056,0.647499,0,1,0.710128
-42.0398,46.6548,-4.31261,-0.371007,-0.627111,0.684898,0,1,0.134647
-21.5346,11.1409,23.1148,0.961509,0.0759478,0.264068,0,1,0.770091
-33.9168,28.5796,-4.48138,-0.133615,-0.360203,0.923256,0,1,0.305445
-13.9502,30.0217,-7.32149,0.0443872,-0.899304,0.435067,-2,0,0.262384
-20.4564,19.6797,-4.24733,0.0592658,-0.848224,0.526311,2,0,0.421515
-13.0656,21.9673,-9.45937,0.308219,-0.614928,0.725854,0,0,0.367256
-13.2685,9.1542,-21.2482,0.891285,0.104355,-0.441273,0,0,0.431697
-8.75871,30.0501,4.26735,0.187405,-0.501844,0.844412,0,1,0.506616
2.12331,51.9567,-6.62018,0.431972,-0.886218,0.167387,0,0,0.0187905
6.00192,45.6658,-5.48185,0.411981,-0.849088,0.330637,0,1,0.189441
-23.6569,25.5614,-11.6768,0.341153,-0.666942,0.662423,0,1,0.196426
-22.9126,11.2155,-28.4591,0.84092,0.139254,-0.522936,0,1,0.302941
-26.0814,7.84799,-19.8732,0.776799,0.191384,-0.599963,-1,0,0.12414
3.2603,33.6841,4.2932,0.227986,-0.491191,0.840687,0,1,0.514421
-24.1882,27.0414,7.99934,0.0674927,0.181863,0.981005,0,1,0.576843
-3.02408,36.1044,-4.21671,0.391542,-0.803491,0.448439,0,1,0.284217
-41.0578,44.2953,0.837448,-0.34663,-0.598568,0.722194,0,1,0.258719
-13.3905,13.9952,17.5668,0.935464,0.0579425,0.348641,0,0,0.916102
-24.5263,31.0231,5.78764,-0.11711,-0.592797,0.796791,0,1,0.482276
-35.3012,33.9685,6.88219,-0.202686,-0.486553,0.849814,0,0,0.498511
-23.4207,7.37919,25.2238,0.944475,0.0537895,0.324151,0,1,0.73209
-23.3243,4.14134,29.5781,0.952484,0.0334283,0.302749,0,1,0.758784
-2.8035,30.3158,3.71719,0.165424,-0.383288,0.908694,0,1,0.51886
-10.9281,21.7316,4.63563,0.0506489,0.0192353,0.998531,-2,0,0.56911
-0.610489,37.4583,6.07122,0.288612,-0.623087,0.726957,0,1,0.452313
-28.4166,28.5121,-6.66693,-0.0919591,-0.771544,0.629495,0,0,0.258387
-20.2664,20.6658,-11.8829,0.592436,-0.620603,0.513684,0,1,0.285758
-15.8317,25.0192,-15.8199,0.58429,-0.640623,0.498204,0,1,0.257084
-13.3686,4.55596,29.4991,0.999408,0.0343729,-0.00135867,0,0,0.98289
-8.43053,29.1575,-6.61908,0.213837,-0.726914,0.652587,0,0,0.315978
-16.1321,25.9538,-12.8188,0.361136,-0.711692,0.602557,0,1,0.253839
4.424,51.7671,0.0147457,0.413469,-0.858286,0.303955,0,0,0.101728
-19.229,1.08839,26.6262,0.986195,0.0299101,0.162867,0,1,0.831689
-26.0886,7.53557,-20.842,0.783446,0.178232,-0.595354,0,1,0.134934
-14.6948,23.0636,4.55915,0.0901283,-0.0199082,0.995731,-2,1,0.551809
8.11066,46.9426,3.95241,0.361557,-0.773765,0.520158,0,1,0.291608
-18.2648,17.0804,-13.2677,0.866374,-0.447403,0.221872,0,1,0.329672
-13.2393,12.7939,19.1355,0.975709,0.0428149,0.214845,0,0,0.94363
-15.3784,23.7993,4.64607,0.0929532,-0.0302225,0.995212,0,1,0.54763
-0.779567,30.6201,-1.65828,0.274197,-0.502049,0.820221,0,1,0.423829
-24.1442,17.783,25.9779,0.926051,0.129496,0.354486,0,1,0.763302
-4.75988,33.3311,-4.92194,0.36634,-0.807177,0.462883,0,1,0.306989
-36.1159,29.5377,-0.103596,-0.0856334,-0.23369,0.968533,0,1,0.398247
-8.86333,34.7754,0.4729,0.369255,-0.872143,0.320965,0,1,0.323834
-25.8581,20.4219,-22.8942,0.981169,-0.160253,-0.107828,0,0,0.135119
3.91105,51.8281,-3.51188,0.426304,-0.878672,0.214941,0,0,0.0608692
-33.2375,25.8029,6.81285,-0.00915161,-0.016969,0.999814,-2,0,0.569912
-12.2886,22.7073,-2.4782,-0.00399171,-0.0950739,0.995462,-2,1,0.432805
-4.89718,33.1681,2.64853,0.287598,-0.650029,0.703384,0,1,0.435415
1.46904,29.0632,-0.459316,0.217877,-0.406598,0.887247,0,1,0.475027
-23.5944,3.92788,-21.0641,0.810635,0.103448,-0.576341,-1,1,0.177111
-24.4085,20.3294,4.17558,-0.000257123,-0.119759,0.992803,-2,1,0.505488
-15.2596,19.5201,-12.4304,0.664065,-0.592492,0.456038,0,1,0.364431
-18.0967,30.8317,6.43514,0.0891689,-0.598508,0.796139,0,1,0.511139
-43.1976,38.0586,-2.0713,-0.254545,-0.450461,0.85574,0,1,0.30246
0.500742,48.8346,-0.961693,0.420193,-0.863782,0.278063,0,1,0.114292
-37.0859,32.7201,-6.76643,-0.201629,-0.424938,0.882482,0,0,0.223631
2.64894,43.0187,3.61057,0.351094,-0.740331,0.573274,0,1,0.320842
-7.83139,27.7821,4.67375,0.105531,-0.22248,0.969209,0,1,0.551005
-15.1798,4.20317,20.4925,0.965291,-0.000285214,-0.261178,-3,1,0.927119
-13.9507,18.6169,-18.7821,0.955918,-0.293603,0.00437058,0,1,0.393001
-20.7928,27.0175,-13.7552,0.399008,-0.694453,0.598772,0,1,0.176447
-40.5201,48.4191,-0.439374,-0.384595,-0.652079,0.65336,0,1,0.161504
-23.2107,27.5769,3.1523,-0.0288479,-0.485711,0.873643,0,1,0.461348
-26.6934,27.1712,7.84639,0.0797103,0.380273,0.921433,0,1,0.571609
-20.4106,17.7715,-10.4363,0.613845,-0.629462,0.476415,0,1,0.332946
-13.8206,10.404,19.0439,0.999516,0.00187035,0.0310534,0,0,0.939862
-20.1262,12.0161,-20.5468,0.872799,0.121584,-0.472694,0,1,0.282724
-16.2439,15.7542,18.2438,0.911998,0.0785095,0.402612,0,1,0.855669
-27.5317,25.6359,2.33293,-0.0116227,-0.0961463,0.995299,0,1,0.460943
-0.0121525,37.1872,3.14153,0.307893,-0.648385,0.696275,0,1,0.407895
0.823903,45.7153,-0.248417,0.401784,-0.828464,0.390151,0,1,0.192195
-19.2731,13.2136,-25.9522,0.874491,0.107675,-0.47294,0,1,0.35114
-17.9176,29.5547,-7.07268,0.0537547,-0.877939,0.475745,0,1,0.253161
-14.0544,2.73469,30.8535,0.999319,0.0366731,0.00395876,0,0,0.967405
-37.1288,40.1445,3.03165,-0.288724,-0.544049,0.787813,0,1,0.336059
-34.2714,26.9806,6.32868,-0.0208573,-0.0870103,0.995989,0,1,0.556582
5.62047,33.3652,4.14111,0.237278,-0.506052,0.829223,0,0,0.530412
-9.27441,29.4983,-4.18402,0.212683,-0.727236,0.652605,0,1,0.346902
-12.4632,27.2521,1.90261,0.125388,-0.409593,0.90361,0,1,0.476303
-48.1039,37.8821,2.80356,-0.255658,-0.456302,0.852307,0,1,0.439428
-50.8269,49.2732,0.019578,-0.388114,-0.656594,0.646724,0,1,0.251346
-19.951,11.5782,-20.978,0.863743,0.130376,-0.486775,0,1,0.288579
3.9953,50.6965,6.41423,0.397704,-0.829601,0.391911,0,1,0.196193
-1.60727,27.7976,2.79227,0.0965965,-0.223623,0.969877,-2,1,0.531312
1.47475,35.676,-3.39866,0.35581,-0.691121,0.629087,0,1,0.340854
-16.1145,6.81711,-21.3244,0.873583,0.112938,-0.47339,0,1,0.358555
-26.5105,30.4402,-6.75074,-0.0749089,-0.94012,0.332511,-2,0,0.223472
-18.5503,16.3597,-13.7115,0.914518,-0.381292,0.135179,0,1,0.323708
-42.3325,32.541,-3.38779,-0.166328,-0.310179,0.936015,0,1,0.319989
-26.5179,27.5384,-1.52846,-0.0856417,-0.657449,0.748617,0,1,0.364366
-10.1905,31.0489,-1.60997,0.273117,-0.852402,0.44589,0,1,0.356701
-21.4239,7.78579,-23.7928,0.830085,0.140628,-0.539613,0,1,0.271754
-37.3758,35.2949,5.11856,-0.218213,-0.469673,0.855448,0,1,0.454068
-51.2162,48.4047,2.27102,-0.383015,-0.650113,0.656242,0,1,0.308515
-39.6406,40.3834,1.45473,-0.293768,-0.532471,0.793835,0,1,0.31932
-22.2061,27.6124,-15.878,0.506747,-0.648794,0.567692,0,0,0.122631
-32.3665,31.2522,-3.55019,-0.233134,-0.690931,0.684298,0,1,0.29244
2.08811,49.0675,0.280244,0.413421,-0.853987,0.315895,0,1,0.139675
4.15711,47.6177,1.92637,0.394767,-0.824886,0.404626,0,1,0.211937
-15.8297,20.1267,15.6503,0.669404,0.139278,0.729725,0,1,0.812989
-31.6045,22.9059,3.29231,0.00962516,0.051728,0.998615,0,1,0.488368
-24.3692,7.56423,-21.6228,0.793494,0.167962,-0.584941,0,1,0.18146
10.0329,47.7176,-1.77068,0.394189,-0.831437,0.39157,0,1,0.224859
-30.656,28.9804,1.80892,-0.124214,-0.444925,0.886912,0,1,0.428524
7.64245,40.0229,-5.1644,0.381675,-0.769904,0.511442,0,1,0.305815
-13.9673,5.48609,-21.9078,0.896513,0.0903744,-0.433702,0,1,0.410331
-26.417,6.9455,-27.7694,0.824623,0.13341,-0.549726,0,1,0.212934
-21.0697,32.1392,-1.38738,-0.0509777,-0.916846,0.395974,1,0,0.277855
-19.5588,11.6906,-27.7325,0.856439,0.12638,-0.50054,0,1,0.366019
-26.8364,29.2391,-4.98141,-0.0886911,-0.880678,0.465339,0,1,0.273478
5.40798,40.3078,6.64166,0.295496,-0.641351,0.708061,0,1,0.451734
-36.566,30.8507,4.24714,-0.0983657,-0.275553,0.95624,0,1,0.485786
-41.8706,49.4002,-1.882,-0.390292,-0.659254,0.642695,0,1,0.132041
-14.2794,25.4723,4.4675,0.0923667,-0.0586625,0.993996,0,1,0.540736
-2.24227,29.6405,-4.42118,0.299117,-0.522289,0.798588,0,1,0.378083
-10.3685,30.8955,4.67835,0.207233,-0.623891,0.753535,0,1,0.492314
-20.7879,5.40027,21.0939,0.968449,0.0252979,0.247924,-3,1,0.765657
-40.196,44.1336,-1.25777,-0.343543,-0.591637,0.729345,0,1,0.213936
-13.9369,22.6917,20.6342,0.767887,0.201986,0.607907,0,0,0.944043
-33.9204,23.9899,-5.1897,-0.0569487,-0.124467,0.990588,-2,0,0.308958
-13.7969,3.91296,-22.2354,0.91666,0.0759552,-0.392385,0,1,0.41427
-20.7324,27.7238,4.75442,0.0286247,-0.464262,0.885235,0,1,0.500798
-17.6221,31.8412,5.01854,0.0979541,-0.788855,0.606722,1,0,0.447949
-16.0504,31.2056,-1.86518,0.143221,-0.92681,0.347146,1,1,0.308643
-36.2759,38.3044,0.943405,-0.290019,-0.555264,0.779468,0,1,0.312044
-46.3669,49.6425,-6.79989,-0.391978,-0.659445,0.641472,0,0,0.085948
-25.8824,3.4792,29.3973,0.930807,0.0305158,0.364235,0,1,0.700729
-19.0177,12.0081,17.3299,0.968179,0.058819,0.24325,0,1,0.787895
-14.5441,20.0438,7.14009,0.269402,-0.159178,0.949782,0,1,0.622073
-16.2457,15.6584,20.1952,0.936545,0.0848974,0.340112,0,1,0.878994
-37.1742,40.688,-3.81432,-0.301623,-0.53903,0.786429,0,1,0.188726
-16.943,2.27256,31.9304,0.996611,0.0353033,0.0742994,0,0,0.903807
-15.4242,24.6147,9.48741,0.216467,0.253563,0.942787,0,1,0.658829
-36.9944,34.0485,-3.55327,-0.228236,-0.474293,0.850267,0,1,0.278897
-46.8012,43.6895,-4.26082,-0.340699,-0.576182,0.742925,0,1,0.219467
-29.8048,29.6021,4.14384,-0.0951628,-0.374612,0.922285,0,1,0.472064
0.103977,50.3832,2.59938,0.411752,-0.849929,0.328756,0,0,0.11767
-16.3404,7.05295,-31.1655,0.861674,0.117415,-0.493692,0,0,0.46996
-26.2016,0.984781,26.0074,0.892138,0.0069708,0.451709,0,1,0.670734
-40.0273,27.4575,-4.22657,-0.0946078,-0.162915,0.982094,-2,0,0.322116
-19.7941,9.68383,-24.0476,0.848615,0.133427,-0.511907,0,1,0.315786
-24.1147,11.9917,-18.6852,0.868025,0.137098,-0.477218,0,1,0.180866
-25.8616,18.0534,-11.2657,0.672078,-0.518362,0.528783,0,0,0.227813
-15.3304,29.8354,-1.64699,0.147161,-0.880621,0.45039,0,1,0.34536
-20.0629,18.2779,-15.1813,0.893153,-0.406889,0.191624,0,1,0.274419
-11.6764,26.5167,0.841203,0.106681,-0.371572,0.922254,0,1,0.467484
-15.404,18.351,-17.6097,0.950594,-0.30904,0.029411,0,1,0.361114
-25.7449,0.274505,-21.2503,0.826021,0.0587736,-0.560567,-1,0,0.125228
-24.014,6.25963,20.7886,0.905735,0.0641728,0.418957,-3,1,0.680054
-19.0342,11.3358,29.9585,0.983873,0.0513352,0.171341,0,0,0.866554
-42.6974,32.8319,2.91317,-0.139976,-0.294496,0.945346,0,1,0.459051
-13.8881,11.6958,25.4672,0.995478,0.0378697,0.0871131,0,1,0.967924
-14.2792,26.8826,-6.6027,0.0615239,-0.696605,0.714812,0,1,0.322081
-23.8177,26.2385,-6.02485,0.0528595,-0.682461,0.729008,0,1,0.295388
