6.38168,50.5065,-21.9631,-0.107767,0.985475,0.131245,0.495453
6.68834,45.3391,-28.0136,-0.0319002,0.98887,0.145319,0.387138
-12.3589,54.1026,8.66281,-0.381216,0.828841,-0.409508,0.649487
29.2982,42.3807,18.0937,0.550073,0.449213,-0.704008,0.287011
-4.37322,48.3736,-5.0088,-0.333904,0.942441,0.0176806,0.538505
-21.3887,25.6686,4.37096,-0.341551,0.822017,0.455666,0.251764
1.91433,46.5323,-7.16672,-0.235424,0.964188,0.122132,0.461139
-12.5581,65.6552,9.19092,-0.192996,0.714139,-0.672873,0.798162
1.99103,56.343,-7.54378,-0.291492,0.953536,0.0761727,0.64588
-15.8419,11.9843,9.44971,-0.301152,0.830973,0.467751,0.0427174
6.95971,51.0931,-18.0552,-0.165775,0.978061,0.126154,0.508054
-4.17294,50.7859,-35.418,0.0554142,0.988782,0.138706,0.474863
-16.4499,16.2552,5.14118,-0.332939,0.812553,0.478444,0.0758955
-0.599146,56.946,-17.4662,-0.18258,0.974714,0.12883,0.645996
-2.56621,53.1897,-8.45698,-0.303056,0.951291,0.0565915,0.612257
2.75198,49.6811,-2.41222,-0.272156,0.959234,0.0761649,0.522586
19.0425,35.6257,-0.0560738,0.222193,0.927674,-0.300085,0.289015
-16.5743,72.9764,10.1214,-0.0774104,0.664333,-0.743418,0.886539
-5.54953,75.0261,7.82644,-0.0529025,0.661613,-0.747977,0.927906
-12.1499,22.7528,8.79322,-0.378384,0.810961,0.446282,0.181188
22.0509,38.7471,12.4785,0.450863,0.660591,-0.600284,0.258747
-5.03378,67.2339,5.14552,-0.210046,0.729998,-0.650372,0.841037
-0.205007,54.4332,-8.37281,-0.290036,0.9541,0.0746486,0.62139
34.7349,44.6245,13.5968,0.547071,0.463067,-0.697339,0.422582
-7.22475,33.3877,11.2833,-0.410002,0.845977,0.340912,0.33143
24.8976,39.0969,5.15062,0.413541,0.725342,-0.55033,0.363853
2.93794,50.1461,-22.968,-0.0932294,0.986252,0.136435,0.493368
7.32146,40.3642,4.19287,-0.0806604,0.995756,0.0443081,0.336561
-3.31181,37.9845,13.5374,-0.400073,0.871082,0.284881,0.387882
-4.46732,48.5056,-16.3693,-0.192166,0.972949,0.128229,0.502922
36.3522,42.6495,6.95751,0.53184,0.505738,-0.679246,0.504667
33.0748,41.5758,17.0117,0.554337,0.437849,-0.707813,0.331828
-2.28316,46.8603,-15.8795,-0.188088,0.973559,0.129635,0.465358
-1.29888,45.3661,1.31591,-0.290371,0.950516,0.110469,0.462808
17.4934,42.198,6.62456,0.288591,0.861413,-0.417951,0.353999
34.7933,41.8757,4.95626,0.519071,0.533825,-0.66753,0.503444
13.5015,32.9934,2.71804,0.13034,0.973891,-0.185868,0.201975
-2.1474,37.7656,9.61337,-0.373642,0.891166,0.257321,0.354363
-4.9176,44.7402,-25.3282,-0.0233097,0.988432,0.14986,0.39122
-1.61854,51.6611,-1.38716,-0.348895,0.936778,-0.0268203,0.583573
-12.37,26.598,10.5975,-0.388912,0.822309,0.415397,0.258442
-18.5884,26.5238,10.9816,-0.333111,0.849851,0.408399,0.304926
-1.74475,50.016,-16.635,-0.185325,0.974179,0.128958,0.520933
-1.45687,34.2984,10.4974,-0.394238,0.868063,0.301733,0.296123
32.9304,38.9063,7.21901,0.512539,0.546298,-0.662467,0.423166
28.2733,37.9249,13.0433,0.51372,0.540082,-0.666635,0.296076
5.41395,51.5734,-5.60821,-0.261522,0.960049,0.0995559,0.54295
10.6712,39.5423,6.86552,0.057399,0.991653,-0.115456,0.306791
-17.8412,23.681,7.48098,-0.347596,0.823446,0.448457,0.224296
9.33023,38.2993,-1.84712,-0.0174571,0.998403,0.0537229,0.30072
-13.4771,64.6547,14.7743,-0.152463,0.695087,-0.702573,0.712613
-14.581,28.4324,16.3508,-0.390168,0.826839,0.405101,0.349215
-7.30119,46.2166,-28.0347,0.00589888,0.988678,0.149938,0.409414
1.8458,48.4364,-13.1101,-0.218714,0.967898,0.123847,0.486493
-4.65471,55.4073,-3.51702,-0.390843,0.905338,-0.166148,0.681656
25.1218,43.9088,13.3295,0.515238,0.535956,-0.66879,0.328261
1.32575,49.4088,-24.6231,-0.067586,0.987615,0.141593,0.477863
-17.632,67.4556,10.3529,-0.152405,0.692219,-0.705411,0.82118
-10.1463,31.2349,8.70562,-0.402415,0.839535,0.365025,0.302202
34.5446,39.1567,15.6191,0.551454,0.446386,-0.704726,0.343229
31.8503,45.715,9.60544,0.529292,0.510108,-0.677968,0.456981
-9.96331,81.3595,9.42044,-0.00272545,0.642299,-0.766449,0.99186
-2.74632,52.6451,-19.0654,-0.156068,0.978524,0.134659,0.565848
9.17649,34.1366,1.87339,0.0176295,0.999038,-0.0401616,0.217902
2.35553,45.1711,0.323546,-0.202968,0.968187,0.146348,0.441277
31.7378,40.3726,16.6573,0.550659,0.447881,-0.704399,0.311472
-21.0993,22.362,3.78391,-0.343997,0.809724,0.475408,0.190903
14.2292,41.4838,1.97321,0.0997865,0.986067,-0.133097,0.362404
11.2738,39.2567,-5.96431,-0.0113178,0.996142,0.0870262,0.319798
-2.56536,58.191,1.75995,-0.391972,0.873014,-0.29018,0.698272
-6.99047,44.1666,-33.9255,0.0477291,0.987781,0.14836,0.349345
21.9112,40.3002,9.89076,0.437708,0.681227,-0.586806,0.308538
-11.7142,62.9662,14.2607,-0.191695,0.714501,-0.672861,0.694019
-17.2995,67.2544,6.93575,-0.182798,0.705361,-0.684873,0.864979
32.7431,38.4315,16.1138,0.54838,0.454394,-0.702001,0.310386
-7.86699,26.6001,13.6945,-0.411017,0.814245,0.409964,0.247346
-6.21709,49.9229,-6.73468,-0.355094,0.934449,-0.0266963,0.582599
4.16913,42.05,-34.4698,0.0366378,0.988092,0.149437,0.312976
33.9023,40.6154,8.81992,0.529552,0.507502,-0.679717,0.434251
6.53632,53.4584,-9.51283,-0.253442,0.960937,0.111211,0.567077
-2.03353,38.3267,2.36326,-0.292817,0.931694,0.214953,0.334984
-13.6146,76.8465,14.6173,-0.0142586,0.642792,-0.765908,0.862119
-4.45187,51.661,-30.9898,0.0138984,0.989918,0.140959,0.505355
-5.18068,70.3812,5.83922,-0.132434,0.693321,-0.708356,0.88459
-4.5852,49.0971,-2.16974,-0.3574,0.933741,-0.0198164,0.555029
0.217181,56.2691,-21.383,-0.135478,0.981457,0.135604,0.619577
22.2286,37.1255,3.95465,0.342958,0.817001,-0.463561,0.320176
24.7451,44.6842,11.9043,0.507954,0.552589,-0.660778,0.352485
-14.7677,16.7031,4.20147,-0.341624,0.807509,0.480855,0.0633524
-13.4236,31.2156,5.06306,-0.390568,0.843051,0.36976,0.300792
-7.54062,58.4519,-0.728676,-0.38851,0.848096,-0.360269,0.75387
9.08701,48.8928,-18.6215,-0.159566,0.978882,0.127786,0.459897
2.15786,53.3502,-2.87449,-0.314549,0.948753,0.0304425,0.593091
3.94445,41.8589,8.10549,-0.234888,0.962451,0.136071,0.381023
-21.9296,13.343,9.98592,-0.30298,0.828867,0.4703,0.107345
34.5079,45.7811,5.97318,0.527527,0.517722,-0.673557,0.530102
36.4021,45.3634,10.6605,0.541914,0.482692,-0.687995,0.485285
25.6437,46.6161,2.32158,0.439474,0.685121,-0.580923,0.501145
3.67089,41.2101,8.50087,-0.255819,0.954594,0.152663,0.371946
7.25999,49.4236,-29.4665,-0.0302792,0.989417,0.141903,0.460935
-7.63454,46.1867,-27.0392,0.000434825,0.988675,0.15007,0.412544
-3.19184,50.0872,-36.2823,0.0605417,0.988456,0.138889,0.459347
-20.3099,15.0777,12.4741,-0.304681,0.831149,0.465145,0.147335
-2.73274,52.0633,-20.4797,-0.132851,0.981482,0.137996,0.549407
-5.23644,45.6588,-38.831,0.0662128,0.987592,0.142404,0.364399
-7.81715,22.7413,13.0675,-0.401041,0.806392,0.434625,0.183054
-10.7202,26.2001,5.18902,-0.392913,0.820051,0.416096,0.197005
-12.1266,38.8319,8.96275,-0.40544,0.864973,0.295703,0.444733
6.56222,48.3559,-1.24414,-0.192992,0.97494,0.110665,0.485411
-0.502384,53.7569,-1.67076,-0.35573,0.933218,-0.0506012,0.615683
-6.47675,74.3436,17.3793,-0.0163231,0.644598,-0.764347,0.784805
9.96307,42.9864,7.61219,0.0154923,0.997347,-0.0711272,0.373999
-17.6911,31.2203,7.04256,-0.370232,0.844712,0.38651,0.345965
15.6734,42.2691,5.38693,0.184245,0.944868,-0.270699,0.363894
-5.66755,43.4053,-2.69713,-0.313122,0.945026,0.0942404,0.448719
-4.22461,53.3985,-30.0274,-0.00327826,0.990041,0.140742,0.542191
-15.3574,75.11,7.94918,-0.0669166,0.662023,-0.74649,0.941533
-10.6131,26.8936,14.7384,-0.403652,0.817059,0.411679,0.282093
6.56158,47.0991,-2.16622,-0.184555,0.975309,0.121289,0.461456
-26.6629,17.4138,10.0533,-0.330177,0.812436,0.480552,0.204286
-15.0906,32.701,7.01527,-0.39021,0.846504,0.362171,0.352165
-11.5394,29.97,15.9434,-0.40495,0.827698,0.388498,0.345961
20.3946,33.9955,3.68093,0.29194,0.869758,-0.39786,0.255196
-16.0539,74.2418,10.8572,-0.0579973,0.657821,-0.750938,0.889691
-1.81237,50.1475,-33.9828,0.0460813,0.989314,0.138327,0.467807
-1.68522,34.5958,9.2317,-0.386791,0.873964,0.294245,0.29564
-3.41655,53.5639,-14.0758,-0.226725,0.966984,0.116352,0.603937
-8.13274,41.6675,0.807709,-0.358517,0.921876,0.147007,0.435731
-1.44002,46.7296,-8.16166,-0.266924,0.958638,0.0988149,0.480955
-10.7825,48.2352,-0.91354,-0.404739,0.90758,-0.111737,0.588263
-4.95865,49.9196,-18.883,-0.149665,0.979187,0.137086,0.520319
-12.8876,50.0523,5.6885,-0.414911,0.87009,-0.26607,0.615222
-10.3234,61.8728,11.4719,-0.240745,0.740049,-0.627988,0.711492
29.8039,47.0802,14.9838,0.54428,0.467019,-0.696888,0.379055
-10.9641,41.4463,11.3124,-0.40703,0.872564,0.270109,0.491813
28.8417,38.5916,2.98093,0.445747,0.676362,-0.586382,0.417305
0.933106,43.1984,1.33802,-0.22098,0.961856,0.161245,0.409812
17.1656,34.5772,3.31612,0.221101,0.926353,-0.304934,0.244827
-5.52417,48.0441,-0.389182,-0.362445,0.931969,-0.00820038,0.540354
-5.82532,50.9684,1.74161,-0.394827,0.911107,-0.118305,0.594584
1.12729,51.3509,-22.28,-0.104085,0.985092,0.13697,0.521407
-13.8341,51.7371,3.29651,-0.412212,0.860563,-0.299185,0.661795
23.9428,34.7069,5.48011,0.388914,0.759856,-0.520926,0.287494
-23.7259,19.8377,13.4007,-0.334075,0.816863,0.470243,0.253935
3.05922,44.3577,-23.8238,-0.0669453,0.987192,0.144811,0.38122
-15.9498,17.5564,12.5477,-0.339573,0.817984,0.464319,0.159043
-17.7243,69.4553,10.0627,-0.125755,0.681973,-0.720485,0.84891
6.41771,50.9571,-12.8487,-0.221337,0.9675,0.122285,0.515528
27.0652,44.7633,18.1861,0.546361,0.459379,-0.700329,0.286021
4.74431,48.6433,-15.0165,-0.199209,0.97176,0.126485,0.47477
-6.48535,53.7744,6.06199,-0.401887,0.873341,-0.27525,0.629553
-2.81454,42.4436,-37.8061,0.0587188,0.987491,0.146335,0.307236
-10.9884,57.8162,10.9435,-0.322206,0.786283,-0.527203,0.668187
-2.85113,40.3114,10.7402,-0.379255,0.894132,0.238103,0.407354
3.61449,53.3047,-13.7447,-0.221557,0.967847,0.119103,0.569821
-9.69988,51.6227,-3.57015,-0.405895,0.89691,-0.175506,0.651053
2.97821,43.1408,-33.7711,0.0339164,0.988353,0.148353,0.334854
-10.316,42.4961,3.2777,-0.382857,0.910237,0.157763,0.472114
4.55604,55.8204,-17.5415,-0.177606,0.975937,0.126502,0.606721
18.678,43.7196,10.1876,0.407452,0.712524,-0.571221,0.337303
4.6813,43.9352,-36.0988,0.041832,0.98818,0.147477,0.345145
6.81378,37.2134,-3.05619,-0.0582544,0.991376,0.117392,0.277076
23.69,47.0557,3.34385,0.418126,0.716254,-0.558705,0.481208
-0.650062,52.7316,-5.04001,-0.326001,0.945197,0.0180562,0.59753
-13.0556,30.9058,10.7586,-0.394678,0.839,0.374578,0.334176
6.30703,50.0459,-24.9822,-0.0781709,0.987451,0.137221,0.481649
-10.5889,72.6642,4.23442,-0.121127,0.685104,-0.718304,0.951929
-7.48178,58.1314,5.08105,-0.368542,0.828367,-0.421882,0.709181
-21.69,20.3224,12.032,-0.335439,0.819146,0.465274,0.23596
-4.9203,47.1399,-37.9059,0.0684659,0.987662,0.140839,0.396143
14.7155,35.4461,3.89171,0.170244,0.955694,-0.240137,0.246654
-15.8861,60.3377,3.39381,-0.320993,0.775465,-0.543707,0.808342
-7.63838,37.0356,6.43477,-0.387468,0.879348,0.276796,0.366558
-5.87798,48.3668,-0.00683916,-0.37075,0.928419,-0.0241206,0.549
-1.35772,48.2218,-4.06391,-0.299805,0.9521,0.0601926,0.515415
-16.0427,76.0418,12.8187,-0.0296396,0.647757,-0.76127,0.881585
-14.2217,79.1478,9.95156,-0.0202367,0.646736,-0.762445,0.95943
-0.0103541,47.8593,-15.073,-0.200119,0.971516,0.126923,0.478177
-3.76657,48.0617,-7.8059,-0.295919,0.952838,0.0673094,0.522678
-15.2704,62.6867,6.54288,-0.259609,0.742804,-0.617127,0.803
10.5888,45.2842,1.13915,-0.00339796,0.997069,0.0764265,0.426923
-5.34878,41.5519,12.7756,-0.398417,0.883956,0.244716,0.456213
-12.3139,33.4251,12.5169,-0.405121,0.842852,0.354228,0.381503
25.3509,34.3358,9.05878,0.440449,0.682034,-0.58381,0.264116
-17.1314,64.4431,4.15176,-0.248036,0.735087,-0.630971,0.863995
-11.8879,31.8518,4.65027,-0.396039,0.846541,0.355699,0.297721
-6.86728,71.9426,20.3531,-0.0172964,0.643694,-0.765087,0.711573
-9.86801,42.5959,-31.7495,0.0414703,0.987487,0.152148,0.324112
1.05961,40.6494,11.2286,-0.340918,0.915614,0.213131,0.388288
-3.40183,74.9005,15.1605,-0.0183408,0.647592,-0.761767,0.821661
9.10956,52.3927,-16.4246,-0.189276,0.97401,0.124415,0.526456
-7.70747,64.8219,10.3975,-0.201629,0.723334,-0.660405,0.754305
-12.1971,52.6203,-0.224673,-0.412008,0.870434,-0.269433,0.681549
-2.7701,45.6046,-30.1157,0.0177177,0.989095,0.14621,0.391168
-0.329157,44.0175,-10.0967,-0.230839,0.964769,0.126227,0.418045
8.68115,49.1253,-3.85212,-0.21666,0.969235,0.116803,0.488742
-1.77591,46.4411,-16.2426,-0.183222,0.974303,0.131008,0.454221
38.7774,45.2596,11.9396,0.546441,0.469535,-0.693498,0.492086
1.32091,52.5496,-31.5025,0.00724713,0.990579,0.136751,0.520218
6.18391,51.0356,-10.0886,-0.240736,0.963398,0.117946,0.52264
-14.197,79.7758,15.1022,-0.000118365,0.638573,-0.769562,0.890364
21.86,38.7557,-0.736318,0.284442,0.878958,-0.382787,0.366645
-15.6571,22.249,13.7473,-0.364812,0.815599,0.449121,0.240266
2.94741,48.1589,-9.24582,-0.238275,0.963798,0.119657,0.484255
-4.10571,62.2452,3.18391,-0.334689,0.803947,-0.491581,0.768871
15.9318,36.1584,7.99296,0.248955,0.90218,-0.352268,0.23837
-7.47139,60.9014,6.51022,-0.31978,0.790985,-0.521616,0.738931
-10.5069,50.5755,-3.074,-0.406569,0.898811,-0.163831,0.636726
3.35293,54.8152,-25.1495,-0.0843907,0.986813,0.138123,0.576204
3.62178,48.5789,-31.9643,0.0138111,0.989952,0.140726,0.442344
1.21573,55.4407,-25.5296,-0.0801403,0.987005,0.139276,0.590683
-1.70996,44.3472,-4.68253,-0.255139,0.959329,0.120798,0.441162
-16.7009,19.0351,11.8149,-0.343328,0.817253,0.462842,0.180775
-0.842943,50.8314,-1.12336,-0.332442,0.943116,0.00375276,0.562894
-15.1363,17.8969,7.75923,-0.340472,0.814401,0.469925,0.11687
6.05047,48.6599,2.42751,-0.195604,0.976187,0.0937959,0.495799
-12.3481,17.5156,12.4514,-0.358138,0.810072,0.464242,0.132682
-17.5438,14.9663,9.35584,-0.299925,0.833326,0.464341,0.100094
0.925413,38.2823,-34.1809,0.043176,0.987075,0.154335,0.240334
14.3038,42.602,-4.73255,0.0173663,0.999848,0.00121019,0.394766
-6.88524,54.6587,8.00398,-0.39299,0.855912,-0.336116,0.632586
-10.3042,45.0226,2.86537,-0.397989,0.917375,0.00537971,0.518385
0.458731,46.7258,6.90405,-0.314199,0.944653,0.0943906,0.482997
-6.08309,31.2456,10.9498,-0.411726,0.839707,0.354083,0.285673
-2.11331,51.2201,-6.23527,-0.32147,0.946511,0.0278036,0.576696
-3.65471,76.3118,13.3882,-0.0159993,0.648061,-0.76142,0.865281
0.267285,47.5433,-0.644027,-0.282281,0.956006,0.0798117,0.495082
30.7237,41.0107,17.7966,0.550963,0.446853,-0.704814,0.292183
-20.6907,17.1057,7.45561,-0.320611,0.820618,0.473069,0.137556
13.0746,45.538,-3.01501,-0.0408511,0.998654,0.0319529,0.436289
7.83903,38.1129,6.93786,-0.0287269,0.999446,-0.0168238,0.288865
33.8718,42.8237,15.7875,0.552336,0.444814,-0.705029,0.367792
32.5817,44.9654,5.7665,0.517188,0.539023,-0.664808,0.504252
-5.95499,41.7563,-0.569019,-0.323277,0.936281,0.137366,0.419491
-8.2632,22.0487,10.1902,-0.39439,0.806246,0.440936,0.152533
-9.33217,79.3262,15.074,-0.00356608,0.640959,-0.767566,0.883116
-9.4682,30.0675,8.4569,-0.403828,0.835281,0.373133,0.276152
-15.2613,23.1212,10.1861,-0.364396,0.818549,0.444065,0.220942
-9.06651,53.1543,6.87858,-0.401946,0.861986,-0.308901,0.631214
-7.34145,46.6469,-3.10424,-0.360639,0.932705,0.000922341,0.527477
28.0237,42.1988,5.33864,0.469829,0.633094,-0.615185,0.432232
-4.74119,51.4911,-27.1652,-0.0276942,0.989135,0.144381,0.515549
-8.53535,21.9357,7.5264,-0.390762,0.807454,0.441953,0.130906
-3.28689,37.7152,-31.3932,0.0380236,0.987144,0.155244,0.235093
5.00406,43.135,7.9644,-0.187041,0.977542,0.0970929,0.39917
1.80789,42.2613,2.79413,-0.213395,0.964357,0.156457,0.390269
-18.4911,21.0504,14.6563,-0.34968,0.817687,0.457287,0.249125
-14.1839,78.9968,9.42496,-0.0236755,0.64795,-0.761315,0.965428
-3.56123,42.9412,-37.8749,0.06032,0.987541,0.145341,0.316106
-8.25693,28.1974,13.1213,-0.41217,0.821213,0.39462,0.270778
5.0013,41.8573,4.47742,-0.153788,0.982988,0.100415,0.371982
-14.2673,66.9233,15.1372,-0.114014,0.678502,-0.725697,0.736718
-4.45412,33.4932,5.87915,-0.385645,0.870629,0.305423,0.278965
-14.081,68.5629,12.831,-0.106162,0.675694,-0.729498,0.789299
-14.2171,22.9471,11.2108,-0.371524,0.814114,0.446305,0.21944
-15.2653,71.9408,3.28886,-0.149375,0.692609,-0.705677,0.967426
5.61472,46.2617,-32.1064,0.00904804,0.989384,0.14504,0.397761
-5.54795,75.1772,9.96396,-0.0355876,0.655242,-0.75458,0.900237
-14.9068,33.0872,7.5106,-0.393097,0.846857,0.3582,0.360718
-2.88029,43.606,-26.4694,-0.01141,0.988556,0.150425,0.364449
3.43113,43.3737,-28.2352,-0.0132175,0.988791,0.148723,0.352174
-8.52564,28.135,9.17569,-0.407151,0.824952,0.392024,0.24257
32.3365,42.1021,19.0622,0.555794,0.433187,-0.709536,0.301698
6.30871,44.4049,-23.7042,-0.0763098,0.98688,0.142286,0.377099
2.02258,37.3337,2.55226,-0.205264,0.963496,0.171878,0.29542
-0.97873,36.4111,-32.558,0.0403887,0.986953,0.155859,0.208005
-2.15455,40.9277,4.12411,-0.305424,0.933784,0.186449,0.389324
-12.4689,64.9078,8.11731,-0.210336,0.72239,-0.658719,0.801511
-11.2281,73.1241,6.17625,-0.0957335,0.674843,-0.731725,0.933352
2.20638,39.2381,6.71803,-0.261087,0.949749,0.172657,0.339622
5.18647,42.5857,-7.61479,-0.119116,0.973669,0.194374,0.371356
21.26,35.2267,10.3305,0.395248,0.748726,-0.532155,0.229119
-9.97189,19.9488,8.29262,-0.376778,0.806032,0.456455,0.117076
-5.16643,30.9946,10.1199,-0.410743,0.841506,0.350938,0.268775
17.6778,41.1101,11.3009,0.360856,0.781329,-0.509222,0.288395
-5.01483,43.1593,8.64651,-0.380786,0.907746,0.176065,0.460904
34.0859,48.7821,6.8812,0.530384,0.512992,-0.674931,0.545847
-16.3575,62.9964,7.65149,-0.240274,0.732091,-0.637425,0.798426
-15.5616,18.833,4.92455,-0.346096,0.807878,0.477023,0.108915
-11.2357,23.0414,14.2449,-0.39049,0.807832,0.441503,0.224013
-9.59767,35.7199,4.23741,-0.388706,0.873897,0.291911,0.346098
-5.09606,30.9338,11.3619,-0.41367,0.838081,0.355665,0.275545
-25.6583,21.5214,9.62615,-0.336119,0.812573,0.476181,0.25939
-14.6625,25.2446,11.5798,-0.372759,0.822785,0.42904,0.26184
26.6211,48.147,12.1451,0.528668,0.507293,-0.680562,0.398375
-16.1214,24.7297,4.21319,-0.355831,0.82136,0.445816,0.201521
-11.2024,70.1457,6.43715,-0.1399,0.692711,-0.707516,0.889511
-7.74833,52.1331,-1.94687,-0.399549,0.903115,-0.157299,0.639784
-7.27496,60.2481,7.61068,-0.320836,0.791497,-0.520189,0.717488
2.88192,48.9026,0.145464,-0.265545,0.961121,0.0757156,0.50848
3.49823,48.9879,-23.6071,-0.0848925,0.986801,0.137901,0.468999
-20.4543,16.1567,11.9496,-0.303957,0.832455,0.463281,0.160897
-9.37761,62.1531,8.47273,-0.269291,0.756859,-0.595523,0.746457
-15.6056,72.0008,3.72283,-0.147111,0.691753,-0.706991,0.963218
-12.5134,60.147,3.96284,-0.328242,0.785353,-0.52486,0.780148
18.1559,33.3688,7.52042,0.293861,0.866181,-0.404198,0.203956
-4.21492,50.6703,-9.73637,-0.283254,0.955819,0.0786003,0.570179
5.50293,55.2461,-14.0248,-0.218375,0.968442,0.120135,0.597863
5.9567,44.4591,-14.3992,-0.19085,0.972557,0.133075,0.392312
25.1244,34.7717,5.33796,0.407097,0.734709,-0.542656,0.301402
6.10366,44.633,-18.8242,-0.143241,0.980663,0.133351,0.389103
4.93548,43.393,-33.371,0.0251822,0.988674,0.14795,0.341012
21.7825,41.1902,4.97428,0.371575,0.778785,-0.505397,0.370379
-5.02632,70.3526,6.30739,-0.128752,0.691818,-0.710501,0.878193
-20.6045,19.9579,11.4338,-0.334586,0.819763,0.464802,0.217799
-20.7928,15.9958,6.14093,-0.322077,0.818869,0.475099,0.108567
-10.4028,45.7006,0.812615,-0.39869,0.916546,-0.0314524,0.532699
8.24443,46.7288,-0.0240828,-0.119157,0.986713,0.110446,0.453595
-15.6278,31.7193,12.0047,-0.387832,0.841812,0.375419,0.376229
-7.19789,40.8128,14.0476,-0.406228,0.873628,0.267869,0.46632
-5.12318,45.438,10.4147,-0.390298,0.908043,0.152071,0.5046
5.31165,51.666,-17.694,-0.171275,0.977281,0.124848,0.524958
5.39782,47.8528,-17.9732,-0.161683,0.978503,0.128027,0.452675
-10.354,72.1103,18.0375,-0.0277172,0.64702,-0.761969,0.750615
-9.95213,20.129,13.8244,-0.384399,0.805318,0.451332,0.166464
0.139227,52.3273,3.54226,-0.356136,0.933599,-0.0395014,0.578843
-6.0347,43.9743,-31.0535,0.0331182,0.988144,0.149913,0.355606
16.8023,43.2719,4.79405,0.230307,0.917261,-0.324947,0.385351
-10.6246,73.2561,18.6532,-0.0189206,0.643631,-0.765102,0.755939
2.43105,46.693,-13.2702,-0.210477,0.969168,0.12811,0.450466
8.04821,45.149,3.43194,-0.0831622,0.994895,0.057167,0.426643
9.29141,42.1777,2.74714,-0.0291261,0.999429,0.0171454,0.369484
-3.13837,46.8184,-3.10575,-0.308547,0.948987,0.0649727,0.499563
-6.99142,61.2377,5.00892,-0.331069,0.799052,-0.501905,0.755225
-13.8801,31.6685,9.77348,-0.391122,0.842558,0.370297,0.345736
11.2199,43.1098,6.08464,0.0435944,0.994959,-0.0903117,0.377799
-12.6513,61.1474,1.10607,-0.332858,0.786487,-0.520235,0.82296
8.526,47.0681,-16.1427,-0.184276,0.974686,0.126605,0.428816
-2.94003,52.3593,-26.3028,-0.0465781,0.988656,0.14279,0.534331
1.4506,36.2358,2.76319,-0.231492,0.954561,0.187682,0.277759
-18.5263,26.5215,7.28005,-0.335885,0.842806,0.420548,0.273281
16.1285,44.1018,2.53704,0.172481,0.957075,-0.232933,0.411554
-4.18835,54.2377,6.36619,-0.400673,0.885502,-0.235261,0.621365
4.41217,48.6784,-29.7209,-0.011816,0.989878,0.141427,0.448708
0.655213,46.002,-38.8786,0.0625459,0.987751,0.142953,0.375503
-0.576086,53.9147,3.02707,-0.379089,0.918571,-0.111885,0.609107
-8.73207,46.7734,-29.9388,0.024884,0.988455,0.149459,0.412115
13.9282,44.6411,-0.259256,0.0468064,0.997407,-0.0546731,0.424231
-3.36559,49.6291,-17.67,-0.169655,0.976492,0.132969,0.51522
-1.51088,31.4799,11.9499,-0.411736,0.84668,0.337055,0.259274
-0.86578,55.8327,-9.74184,-0.27715,0.956757,0.0883382,0.647934
-5.34904,44.8181,8.38463,-0.38527,0.912849,0.13518,0.488846
3.70109,43.0985,-16.7149,-0.168459,0.976405,0.135112,0.370711
14.8545,38.0046,9.60468,0.227252,0.914865,-0.333734,0.256789
2.42724,43.0535,-10.6412,-0.203565,0.968629,0.142547,0.385549
1.38914,37.3678,11.719,-0.364327,0.896243,0.253011,0.332508
-15.0672,61.2231,0.360509,-0.328888,0.781293,-0.530485,0.846732
1.90505,52.5408,-23.1238,-0.0971601,0.985768,0.137189,0.540355
-4.55135,48.6473,7.3711,-0.393352,0.919282,-0.0139699,0.539901
6.08735,44.4908,-32.1185,0.0125399,0.989074,0.146884,0.364268
8.65424,48.7245,-23.8546,-0.090294,0.98672,0.135023,0.454409
0.498431,48.1799,-25.7675,-0.049556,0.988359,0.143846,0.452288
-20.8196,24.6517,9.41283,-0.335713,0.831799,0.442049,0.276077
4.71609,39.2321,-1.93787,-0.101413,0.983271,0.151309,0.31916
13.2827,43.576,7.90946,0.140342,0.964702,-0.222833,0.374532
27.9292,34.7265,9.82923,0.479295,0.612721,-0.62837,0.290008
-10.9057,53.4278,-3.55471,-0.409448,0.878883,-0.244779,0.698632
32.4836,44.9241,17.5165,0.552037,0.445053,-0.705112,0.35011
-16.1552,17.6064,3.70378,-0.341971,0.807203,0.481123,0.0822018
-6.41468,54.7687,9.64875,-0.388485,0.849983,-0.35582,0.618595
-9.7395,75.2342,6.1814,-0.0689818,0.66557,-0.74314,0.959057
-11.4751,56.1628,8.3557,-0.355802,0.808629,-0.468533,0.67568
3.11395,56.121,-19.1759,-0.162007,0.978191,0.129988,0.614001
36.1221,41.9561,17.7917,0.557337,0.429798,-0.710387,0.356422
28.0319,38.9524,12.5194,0.512256,0.543535,-0.664954,0.311606
-0.515664,49.495,-1.03367,-0.316271,0.948117,0.0323435,0.53602
1.72997,45.0761,-32.7546,0.0300646,0.989008,0.14477,0.373979
4.54515,50.3804,-16.4128,-0.178527,0.975928,0.125271,0.505679
39.0758,46.0341,8.71516,0.544698,0.476783,-0.689915,0.545017
-10.6682,73.9253,11.8335,-0.0452421,0.655554,-0.753792,0.863595
0.151584,45.8925,-34.3395,0.0541507,0.988779,0.139223,0.384871
8.74346,49.0807,-17.9989,-0.16754,0.977647,0.127027,0.464727
-12.1341,23.0428,4.2086,-0.374954,0.810492,0.450013,0.146642
24.8465,36.6812,6.31092,0.41546,0.722061,-0.553192,0.3181
23.0227,43.1615,3.49934,0.386012,0.763284,-0.518065,0.420766
