11.9008,37.1321,-4.80743,0.99996,-0.00892323,0,1,1,0.0587791
15.9751,37.8401,-7.54729,0.999974,-0.00726692,0,0,1,0.129036
16.8189,39.2281,-8.56718,0.999977,-0.00678672,0,0,1,0.143556
16.7255,38.1485,-9.04815,0.999978,-0.00663134,0,0,1,0.142005
16.0329,38.4766,-8.59144,0.999977,-0.00685391,0,0,1,0.130006
16.6111,38.5675,-6.6721,0.999974,-0.00722539,0,0,1,0.139994
17.3892,39.135,-7.47075,0.999976,-0.00696764,0,0,1,0.153422
20.8935,38.5141,-11.8852,0.999989,-0.00479343,0,0,1,0.214134
11.1301,36.3363,-1.69557,0.999943,-0.0106904,0,1,1,0.0455495
10.4668,37.2498,-1.78548,0.999954,-0.00964248,0,1,0,0.0340855
19.6501,37.6084,-9.46732,0.999985,-0.00544794,0,0,1,0.192624
11.8613,36.0798,-3.00389,0.999941,-0.0108237,0,1,1,0.0581465
14.837,35.1341,-5.62941,0.999951,-0.00993201,0,0,1,0.109503
16.7965,35.9243,-8.49385,0.999973,-0.00740997,0,0,1,0.143324
17.497,34.0513,-10.9216,0.999973,-0.00740613,0,0,1,0.155474
18.4141,34.135,-10.9998,0.99998,-0.00632378,0,0,1,0.171327
10.5382,35.2099,-4.30535,0.999935,-0.0114291,0,1,0,0.0354393
20.0888,33.1765,-13.6742,0.999992,-0.00400567,0,0,1,0.200282
19.313,32.7118,-12.9843,0.999985,-0.00556149,0,0,1,0.186882
22.5612,33.687,-14.3171,1,-0.00056197,0,0,0,0.243038
21.8215,32.7254,-13.6268,0.999999,-0.00137382,0,0,1,0.230227
21.0901,33.4987,-12.9864,0.999996,-0.00278704,0,0,1,0.217589
10.4966,32.3874,-3.27746,0.999863,-0.0165775,0,1,0,0.0349378
21.7095,29.474,-11.5773,0.999998,-0.00216171,0,0,1,0.228184
21.8971,28.6705,-10.3892,0.999998,-0.00212478,0,0,1,0.231399
21.5874,25.7246,-8.30823,0.999998,-0.00219539,0,0,1,0.225974
22.3474,26.5634,-8.88521,1,0.000604657,0,0,1,0.239
17.7571,25.191,-2.96244,0.999843,-0.0177428,0,0,1,0.16065
16.7915,26.1202,-2.79987,0.99981,-0.0194792,0,0,1,0.143992
14.9987,29.063,-3.81669,0.999816,-0.0191604,0,0,1,0.112754
14.7409,30.065,-4.7055,0.999847,-0.017467,0,0,1,0.108179
22.9647,20.1674,-2.27135,0.999999,0.00136106,0,0,0,0.249247
19.4286,25.7651,-4.34371,0.999941,-0.010892,0,0,1,0.189152
20.05,25.1928,-5.19521,0.999965,-0.00833335,0,0,1,0.199795
21.1801,24.5477,-4.76942,0.999985,-0.00548861,0,0,1,0.219093
20.5886,23.4567,-5.09555,0.999975,-0.00709094,0,0,1,0.209116
21.2221,29.3488,-9.42787,0.999993,-0.00381833,0,0,1,0.219814
20.3931,29.8379,-10.2164,0.999987,-0.00503118,0,0,1,0.205548
20.4785,29.8749,-11.2397,0.999988,-0.00497191,0,0,1,0.207024
20.4065,27.4444,-5.79327,0.999979,-0.00647996,0,0,1,0.205807
19.6493,27.1987,-4.75346,0.999953,-0.00967372,0,0,1,0.192832
11.2328,31.7523,-2.38624,0.999842,-0.0177967,0,1,1,0.0476554
10.5432,31.3829,-1.46283,0.999812,-0.0194135,0,1,0,0.0358432
13.9909,28.7342,-2.86138,0.999767,-0.0215991,0,0,1,0.0954906
13.3532,29.5581,-2.42798,0.999781,-0.0209404,0,1,1,0.0843971
13.358,30.7608,-3.03856,0.999832,-0.0183406,0,1,1,0.0843107
14.3972,32.1142,-4.31863,0.999899,-0.0142358,0,0,1,0.102072
15.9192,30.6613,-5.27172,0.999895,-0.0145057,0,0,1,0.12841
13.9197,28.6195,-1.22945,0.999751,-0.0223253,0,1,1,0.0942748
17.1462,28.2463,-3.38464,0.999872,-0.0160136,0,0,1,0.149784
14.6052,29.4028,-1.62758,0.99981,-0.0195114,0,0,1,0.105934
13.9722,29.1485,-2.0245,0.999777,-0.021094,0,1,1,0.0951058
18.1637,29.6192,-6.17777,0.999936,-0.0113019,0,0,1,0.167159
21.2535,31.6469,-10.139,0.999993,-0.003654,0,0,1,0.220375
22.7878,24.2143,-7.73862,1,0.000981819,0,0,1,0.246419
22.6604,23.8714,-6.50032,1,0.00017214,0,0,1,0.244254
24.1141,21.1642,-4.87783,0.999966,0.0082218,0,0,1,0.268546
16.3312,29.2183,-3.29289,0.999862,-0.0165878,0,0,1,0.13566
17.2708,26.8834,-1.63327,0.999851,-0.0172663,0,0,1,0.152087
18.3324,28.7506,-3.95696,0.999916,-0.0129953,0,0,1,0.170123
21.2011,24.694,-3.4586,0.999984,-0.00566578,0,0,1,0.21947
19.0452,25.2681,-2.28378,0.999909,-0.0135003,0,0,1,0.182648
19.1899,24.1616,-1.57912,0.9999,-0.0141665,0,0,1,0.185281
21.3263,23.6075,-2.85548,0.999983,-0.00582277,0,0,1,0.22158
20.39,23.3931,-1.8479,0.999953,-0.00973171,0,0,1,0.205748
20.1201,25.5862,-3.15568,0.999953,-0.00965208,0,0,1,0.201006
22.5137,24.9695,-5.59497,1,-0.000619361,0,0,1,0.241785
22.19,26.1074,-6.33186,0.999999,-0.0011191,0,0,1,0.236296
19.1405,30.1139,-6.91692,0.999963,-0.00856352,0,0,1,0.183963
20.1496,29.2154,-7.13316,0.999975,-0.00707366,0,0,1,0.201349
24.3159,31.4781,-14.3222,0.999995,0.00327093,0,0,0,0.273244
24.6406,26.0556,-8.74297,0.999964,0.00852214,0,0,1,0.278145
25.9128,20.1864,-2.95402,0.999906,0.0137368,0,0,0,0.29866
29.1743,33.3235,-13.525,0.999932,0.0116678,0,0,1,0.357374
32.1249,34.0016,-11.083,0.999888,0.0149586,0,0,1,0.408409
32.8256,33.6242,-9.98523,0.999844,0.0176791,0,0,1,0.420451
31.4076,36.8239,-10.2977,0.999969,0.00784659,0,0,1,0.396242
36.3697,36.8914,-4.62543,0.999943,0.010633,0,-1,1,0.481841
35.6742,37.0465,-5.85556,0.999955,0.00950909,0,-1,1,0.469874
39.1078,36.8526,-2.12206,0.999929,0.0119065,0,-1,0,0.528931
33.3055,37.7277,-9.09451,0.999977,0.00681209,0,0,1,0.429034
30.0549,36.6159,-12.8883,0.999976,0.00690214,0,0,1,0.372863
30.0212,38.0054,-12.8546,0.999993,0.00381142,0,0,1,0.372309
28.6635,38.283,-14.2501,0.999999,0.00109079,0,0,0,0.34882
29.3619,38.7632,-13.5562,0.999999,0.00128869,0,0,1,0.360889
35.0353,35.8132,-9.97145,0.999922,0.0124826,0,0,1,0.45882
37.6196,37.1171,-6.8856,0.999945,0.0104634,0,0,1,0.503387
38.3502,36.8784,-5.96199,0.999932,0.0116958,0,0,1,0.515939
38.3101,36.541,-7.62738,0.99992,0.0126431,0,-1,1,0.515256
37.7123,38.3512,-7.5867,0.999971,0.00763103,0,0,1,0.505
31.0352,38.3408,-13.6094,0.999993,0.00372074,0,0,1,0.389848
30.376,39.0987,-14.311,0.999999,0.00153258,0,0,0,0.378428
33.5111,38.3942,-11.5611,0.999987,0.00508792,0,0,1,0.432599
32.804,38.8991,-10.9792,0.999993,0.00371372,0,0,1,0.42039
31.8183,40.1884,-13.6358,1,-0.000244349,0,0,1,0.403318
30.6559,40.1688,-14.311,1,-0.000416381,0,0,0,0.383225
38.421,39.197,-4.17531,0.999985,0.00551248,0,-1,1,0.51716
35.6845,38.3598,-8.75587,0.999979,0.0064642,0,-1,1,0.470074
33.0167,38.0061,-10.9006,0.999981,0.00621128,0,0,1,0.424072
36.3176,38.1301,-7.79239,0.999974,0.00726794,0,-1,1,0.480985
33.0794,40.0937,-10.2862,0.999999,0.00110894,0,0,1,0.425095
36.5206,40.1802,-6.83976,0.999996,0.00265741,0,-1,1,0.484408
38.462,40.466,-5.91683,0.999997,0.00243045,0,-1,1,0.517795
39.1115,39.6356,-3.0822,0.99999,0.00443787,0,-1,0,0.529014
27.3408,39.9211,-14.3504,0.999995,-0.0031079,0,0,0,0.325865
27.9627,39.2138,-13.5956,0.999999,-0.00132139,0,0,1,0.336664
28.6611,39.6941,-12.9017,0.999999,-0.00129094,0,0,1,0.348734
30.9713,40.6013,-10.3085,0.999999,-0.00105565,0,0,1,0.388632
32.0331,40.2766,-10.9055,1,4.12959e-05,0,0,1,0.40701
33.4789,40.405,-8.12786,1,0.000451905,0,0,1,0.43197
30.8662,41.6687,-10.9334,0.999994,-0.0033701,0,0,1,0.38674
27.3555,41.0877,-14.3504,0.999988,-0.00491201,0,0,0,0.326047
31.3928,40.6252,-8.99571,1,-0.000811145,0,0,1,0.395917
30.4471,39.8506,-8.77855,1,-0.000155258,0,0,1,0.379612
30.0638,40.6553,-8.05018,0.999997,-0.00227443,0,0,1,0.372932
30.7558,40.9217,-5.78829,0.999997,-0.00232103,0,0,1,0.384873
31.2254,40.0366,-5.2359,1,0.00015566,0,0,1,0.393043
25.693,41.0878,14.2961,0.999983,-0.00586781,0,0,0,0.297144
26.0091,40.8776,5.35818,0.999982,-0.0059835,0,0,1,0.302663
31.5708,40.3081,8.21846,0.999999,-0.00168672,0,0,1,0.398901
31.8283,40.8823,4.65293,0.999996,-0.00279264,0,0,1,0.40334
30.1338,40.4747,2.80067,0.999995,-0.0031801,0,0,1,0.374099
34.8142,40.2783,2.88298,1,0.000150103,0,0,1,0.454923
35.4857,40.3862,1.66835,1,0.00012971,0,0,1,0.466504
37.5802,39.9286,1.20951,0.999998,0.00182914,0,-1,1,0.5026
38.2388,41.0067,0.996574,1,-0.000344012,0,-1,1,0.51386
39.064,41.3586,1.71491,1,-0.000948289,0,-1,0,0.528004
38.9818,40.7738,-0.112114,1,0.000540798,0,-1,0,0.526672
31.6974,41.2661,1.32195,0.999994,-0.00355133,0,0,1,0.401083
32.1182,40.4634,0.555964,0.999999,-0.00137977,0,0,1,0.408415
30.8371,39.9306,-4.01462,1,-9.88723e-05,0,0,1,0.386326
30.0483,40.7403,-0.512765,0.999996,-0.00288661,0,0,1,0.372631
30.0132,40.7372,-3.78079,0.999997,-0.00241176,0,0,1,0.372038
34.5704,41.2557,-0.641729,0.999997,-0.0024037,0,0,1,0.450697
34.2981,40.2256,-0.23464,1,0.000102336,0,0,1,0.446076
35.0073,41.4539,-2.00326,0.999997,-0.00246234,0,0,1,0.458227
33.0029,40.5483,-0.307721,0.999999,-0.00120447,0,0,1,0.423707
33.2753,41.5784,-0.71481,0.999995,-0.00325115,0,0,1,0.428327
32.033,40.0925,-3.27759,1,0.000528581,0,0,1,0.406995
35.73,40.6883,-2.38445,1,-0.000142426,0,0,1,0.470756
32.1673,40.1318,-1.20858,1,-0.000340217,0,0,1,0.409306
28.2192,40.8529,-6.58907,0.999991,-0.0041865,0,0,1,0.340979
35.2874,40.5322,-3.92399,1,0.000913678,0,0,1,0.46315
32.6456,40.2763,-5.48831,1,0.000703931,0,0,1,0.417574
33.1019,40.2366,-4.34299,0.999999,0.0011128,0,0,1,0.425456
34.0063,41.1564,-4.19218,0.999999,-0.00103354,0,0,1,0.441008
27.2429,40.3484,-8.14482,0.999992,-0.0039988,0,0,1,0.324123
28.5889,39.9325,-6.8215,0.999997,-0.00237057,0,0,1,0.347439
28.1731,40.7546,-7.39236,0.999993,-0.00373153,0,0,1,0.340189
29.6126,43.2787,-10.9526,0.999968,-0.00804715,0,0,1,0.364886
26.8688,43.9275,-14.298,0.999947,-0.0102488,0,0,0,0.317305
32.7944,43.7601,-8.14486,0.99997,-0.00773322,0,0,1,0.419789
31.7865,44.0838,-8.82473,0.99996,-0.00888976,0,0,1,0.402329
26.3718,41.8727,-14.3504,0.999977,-0.00672405,0,0,0,0.308936
33.3607,41.3939,-7.39889,0.999998,-0.00194235,0,0,1,0.429843
29.5057,41.3979,-11.6734,0.999993,-0.00377976,0,0,1,0.363237
28.9136,42.3767,-11.6604,0.999978,-0.00663435,0,0,1,0.3529
35.1463,43.8485,-5.32804,0.999977,-0.00682856,0,0,1,0.460334
35.9151,43.1629,-5.88166,0.999989,-0.00468955,0,-1,1,0.473684
36.6756,43.5798,-5.06046,0.999985,-0.00539525,0,-1,1,0.486711
31.7464,43.6762,-10.15,0.999968,-0.00798466,0,0,1,0.401704
28.1068,44.0678,-14.298,0.999943,-0.0106415,0,0,0,0.338718
35.9068,44.2654,-4.50684,0.999972,-0.00749483,0,0,1,0.473361
37.3928,41.1718,-4.39775,1,0.000294652,0,0,1,0.499353
34.3939,42.0702,-7.97203,0.999997,-0.00256292,0,0,1,0.447606
31.928,41.344,-11.5304,0.999997,-0.00235247,0,0,1,0.405119
28.7215,41.74,-13.6396,0.999988,-0.0049274,0,0,1,0.349635
29.4052,41.0536,-12.9457,0.999995,-0.00313387,0,0,1,0.361523
30.386,41.1929,-13.6002,0.999997,-0.00254564,0,0,1,0.378475
29.7023,41.8792,-14.2941,0.99999,-0.00456281,0,0,0,0.366587
28.4824,42.6569,-12.9327,0.999975,-0.00713769,0,0,1,0.345407
35.5277,42.0938,-7.18303,0.999997,-0.00224994,0,0,1,0.467145
29.9566,42.8044,-14.2941,0.999981,-0.00623281,0,0,0,0.37089
29.1625,43.4162,-13.5872,0.999963,-0.00859135,0,0,1,0.357089
33.9992,43.2919,-8.74739,0.999983,-0.00581474,0,0,1,0.440647
32.5394,44.4382,-11.4545,0.999959,-0.00903133,0,0,1,0.415283
37.6755,46.1192,-5.11853,0.999941,-0.010835,0,-1,1,0.503445
30.1845,44.3916,-11.5325,0.999946,-0.0103569,0,0,1,0.374611
31.4841,44.6966,-10.8522,0.999948,-0.0101603,0,0,1,0.397019
30.3217,46.3527,-10.964,0.999887,-0.0150504,0,0,1,0.376597
31.4546,45.9403,-10.3191,0.999911,-0.013339,0,0,1,0.396261
35.5883,45.7852,-4.58101,0.999943,-0.0107201,0,0,1,0.46758
36.2929,46.6524,-5.02878,0.999923,-0.0123789,0,-1,1,0.479522
35.5517,47.0618,-5.80189,0.999901,-0.0140584,0,-1,1,0.466676
34.8472,46.1946,-5.35413,0.999929,-0.0118893,0,0,1,0.454734
33.1602,44.8939,-7.44908,0.99995,-0.0100106,0,0,1,0.425913
34.788,44.9482,-6.00504,0.999955,-0.00945604,0,0,1,0.453973
38.458,44.3654,-2.22104,0.999975,-0.00708804,0,-1,1,0.517239
28.0508,46.0117,1.35451,0.999867,-0.0163337,0,0,1,0.337323
25.258,45.8135,-5.44713,0.999882,-0.01533,0,0,1,0.289032
27.3781,45.6367,-5.3902,0.999886,-0.015114,0,0,1,0.325798
27.8095,46.0628,-4.07118,0.999881,-0.0154471,0,0,1,0.333172
24.421,46.0727,-4.53786,0.999877,-0.0156856,0,0,1,0.274466
26.2574,46.1277,-2.27347,0.999873,-0.0159166,0,0,1,0.306258
27.9188,45.325,-3.42344,0.999905,-0.0137478,0,0,1,0.335219
25.1802,45.7761,-1.92902,0.999882,-0.0153823,0,0,1,0.28767
24.2653,46.3935,-2.52912,0.999867,-0.0163191,0,0,1,0.271701
30.3329,46.1389,-1.26119,0.999887,-0.0150556,0,0,1,0.376776
30.8487,45.8754,-2.46773,0.999901,-0.0140929,0,0,1,0.385763
29.7126,45.8113,-7.1342,0.999902,-0.013984,0,0,1,0.366163
21.8115,46.2189,-11.022,0.99988,-0.0154775,0,0,1,0.229184
20.871,45.7721,-8.43163,0.999907,-0.0136319,0,0,1,0.212965
21.9956,45.3802,0.206313,0.999902,-0.0139655,0,0,1,0.232543
20.6773,46.7511,3.17562,0.999877,-0.0156712,0,0,1,0.209394
25.4788,45.8459,5.92343,0.99988,-0.0154621,0,0,1,0.292831
32.8422,46.0487,3.97142,0.999912,-0.013232,0,0,1,0.420106
31.4895,45.979,0.643481,0.999899,-0.0142051,0,0,1,0.396804
33.4927,45.7336,-0.199433,0.999922,-0.0124742,0,0,1,0.431449
31.7244,46.1104,4.12687,0.999897,-0.0143824,0,0,1,0.400794
29.5258,46.4881,6.19337,0.999872,-0.0160181,0,0,1,0.362722
30.636,46.1891,5.98296,0.999889,-0.0148972,0,0,1,0.381968
29.2863,46.4786,7.70066,0.999866,-0.0163978,0,0,1,0.358583
26.4469,47.0622,4.83568,0.999837,-0.018054,0,0,1,0.309325
26.257,45.9362,4.8824,0.999879,-0.015544,0,0,1,0.306284
22.4112,46.9842,8.13734,0.99983,-0.0184227,0,0,1,0.239393
20.8804,46.7976,7.09739,0.999865,-0.0164463,0,0,1,0.212902
19.5608,46.5263,3.99019,0.999898,-0.014305,0,0,1,0.190095
17.219,45.1091,1.08792,0.99994,-0.0109421,0,0,1,0.149844
21.6847,46.2034,-0.539147,0.999882,-0.0153492,0,0,1,0.227003
20.7111,46.0897,1.01467,0.999895,-0.0144755,0,0,1,0.210129
21.166,45.7688,0.0725075,0.999898,-0.0142575,0,0,1,0.218079
16.3952,45.7227,-2.67125,0.999942,-0.0108017,0,0,1,0.13545
19.8468,45.5978,-6.65043,0.999921,-0.0126071,0,0,1,0.195251
21.9854,45.8869,-7.06573,0.999898,-0.0143068,0,0,1,0.232269
30.0712,45.6129,-5.34893,0.999907,-0.0136445,0,0,1,0.372396
28.6295,45.798,-3.68331,0.999888,-0.0149972,0,0,1,0.347411
22.7861,45.642,-5.56086,0.999893,-0.0146052,0,0,1,0.246211
20.7176,45.2801,-3.59236,0.999913,-0.0132189,0,0,1,0.21043
24.6269,46.2404,-6.27122,0.999872,-0.0159884,0,0,1,0.278
25.2379,46.0711,-0.832194,0.999866,-0.0163633,0,0,1,0.288594
26.3151,46.4227,-1.17664,0.999859,-0.0168013,0,0,1,0.307182
22.9289,46.3816,3.46263,0.999871,-0.0160501,0,0,1,0.248538
26.0053,45.8186,12.5973,0.99989,-0.014803,0,0,1,0.301937
25.0482,45.8407,13.2803,0.99989,-0.0148138,0,0,1,0.285346
25.4837,45.3325,14.3277,0.999916,-0.0129771,0,0,0,0.292982
26.5594,46.8954,12.5565,0.999846,-0.0175377,0,0,1,0.311303
24.7593,46.8549,13.9477,0.999855,-0.0170505,0,0,0,0.280124
26.4409,45.3104,13.6447,0.99991,-0.0133803,0,0,1,0.309572
27.5802,46.2351,8.40936,0.999857,-0.0169164,0,0,1,0.329121
26.3091,46.0122,7.79222,0.999859,-0.016806,0,0,1,0.307168
20.7996,45.7702,11.4747,0.999899,-0.0142233,0,0,1,0.211733
20.0958,45.7514,7.29171,0.999906,-0.0137297,0,0,1,0.199545
19.2483,45.9386,8.37405,0.999911,-0.0133699,0,0,1,0.184819
15.851,45.9291,5.25736,0.999943,-0.0106801,0,0,1,0.126004
17.7652,46.2362,6.6367,0.999922,-0.0124641,0,0,1,0.159072
17.8257,46.2382,7.82282,0.999921,-0.0126068,0,0,1,0.160126
20.9954,45.7047,2.64197,0.999901,-0.0140995,0,0,1,0.215136
30.2112,45.6611,1.96083,0.999899,-0.0141972,0,0,1,0.374763
29.0163,46.0609,2.19289,0.999875,-0.0158403,0,0,1,0.354022
33.4496,45.6505,1.86123,0.999927,-0.0120788,0,0,1,0.430698
25.355,45.7393,3.89141,0.999886,-0.0151131,0,0,1,0.290706
23.1916,45.4412,4.16072,0.999899,-0.0142452,0,0,1,0.253265
22.2585,45.5467,2.7603,0.999898,-0.0142649,0,0,1,0.237068
19.2897,45.4639,4.06973,0.999925,-0.0122782,0,0,1,0.185625
19.2502,45.9659,6.20159,0.999913,-0.0132046,0,0,1,0.184841
22.0834,46.3874,7.13256,0.999866,-0.0163807,0,0,1,0.233861
28.5902,45.7369,4.46359,0.99989,-0.0148138,0,0,1,0.346707
23.4524,45.404,9.28855,0.999894,-0.0145938,0,0,1,0.257803
27.2519,46.7323,11.2805,0.99984,-0.0179099,0,0,1,0.323326
24.0486,45.5912,12.5868,0.999895,-0.0144837,0,0,1,0.268084
26.8743,46.3626,9.53225,0.99985,-0.0173165,0,0,1,0.316869
23.7598,46.6054,13.2542,0.99986,-0.0167557,0,0,1,0.262862
23.182,46.5197,9.19675,0.999846,-0.0175549,0,0,1,0.252881
23.0314,45.5405,10.4882,0.999892,-0.0146809,0,0,1,0.250471
25.6032,46.1397,8.91511,0.999857,-0.0169057,0,0,1,0.294916
27.1594,45.7433,10.4967,0.99988,-0.0154909,0,0,1,0.321946
22.7611,46.6562,10.3964,0.999844,-0.0176512,0,0,1,0.245548
31.1705,44.4436,-2.95198,0.999937,-0.0111817,0,0,1,0.39161
30.8289,44.3569,-5.13969,0.99994,-0.01092,0,0,1,0.385731
32.2171,44.4566,-4.79557,0.999947,-0.0103164,0,0,1,0.40969
29.9875,43.9077,-7.14935,0.999958,-0.00912218,0,0,1,0.371265
27.8566,44.367,-9.06884,0.999942,-0.0107807,0,0,1,0.334318
29.0037,43.3837,-7.34131,0.999963,-0.00860933,0,0,1,0.354324
32.8453,43.7599,-5.45862,0.999967,-0.00817192,0,0,1,0.420663
33.3994,44.8181,-6.09915,0.999951,-0.00988083,0,0,1,0.430046
35.7847,44.5094,-1.81529,0.999963,-0.00859536,0,0,1,0.471194
35.029,44.7613,-2.6373,0.999958,-0.00920037,0,0,1,0.458135
35.22,43.6826,-3.25682,0.999974,-0.00724628,0,0,1,0.461613
39.1394,44.1404,-0.384751,0.999976,-0.00690297,0,-1,0,0.528964
36.4528,44.7599,0.951497,0.999964,-0.00852479,0,-1,1,0.482634
37.7395,44.858,0.97805,0.999966,-0.00830252,0,0,1,0.504757
35.2642,44.5892,2.84749,0.999964,-0.00853115,0,0,1,0.462173
33.9638,44.7101,2.73147,0.999956,-0.00941458,0,0,1,0.43974
32.6078,43.2501,7.21364,0.999971,-0.0076526,0,0,1,0.416537
31.5405,43.7473,7.2133,0.999957,-0.00927627,0,0,1,0.398036
39.1394,43.7351,-1.36528,0.999984,-0.00567455,0,-1,0,0.529043
33.8819,44.6702,-0.77459,0.999954,-0.00957673,0,0,1,0.438369
33.7454,44.8091,-2.05326,0.999953,-0.0097283,0,0,1,0.435997
35.1793,44.3553,-0.662893,0.999964,-0.00848068,0,0,1,0.460785
30.324,44.2809,-4.00642,0.999936,-0.0113291,0,0,1,0.377009
32.4756,44.0435,0.421128,0.999958,-0.00914422,0,0,1,0.414198
33.024,43.7719,-2.70923,0.999965,-0.00838296,0,0,1,0.423731
32.3721,44.5591,-3.38418,0.999946,-0.0104256,0,0,1,0.412347
31.1334,44.0051,0.408833,0.999949,-0.0101143,0,0,1,0.391026
30.4678,43.938,-0.75555,0.999947,-0.0102798,0,0,1,0.379539
27.9662,44.0805,5.98698,0.999931,-0.011733,0,0,1,0.336187
30.7915,43.8568,5.96586,0.999951,-0.00989846,0,0,1,0.385079
31.2056,43.825,3.85773,0.999954,-0.00956972,0,0,1,0.392259
29.0176,44.2606,6.51664,0.99993,-0.0118193,0,0,1,0.354351
31.0302,44.6123,9.02033,0.999937,-0.0112027,0,0,1,0.389076
30.2678,45.461,9.14054,0.99991,-0.0134318,0,0,1,0.375751
19.9174,44.7107,0.357372,0.999931,-0.011718,0,0,1,0.196652
16.4059,44.6441,7.0705,0.999954,-0.0095632,0,0,1,0.135867
16.9878,45.2945,8.0982,0.999944,-0.0105662,0,0,1,0.145817
16.8415,45.3099,6.19523,0.999942,-0.0107669,0,0,1,0.143272
22.076,45.044,7.26108,0.999913,-0.013225,0,0,1,0.234006
16.4274,44.4477,-3.37833,0.999954,-0.0095861,0,0,1,0.136231
15.559,43.9919,-3.94634,0.999964,-0.00853169,0,0,1,0.121273
14.4121,44.6295,-4.01892,0.999968,-0.00803099,0,0,1,0.101368
16.5144,43.9206,-5.77052,0.999962,-0.00876984,0,0,1,0.137824
17.1099,44.9241,-4.32675,0.999949,-0.0101406,0,0,1,0.147961
18.223,44.1093,-7.16351,0.99995,-0.0100312,0,0,1,0.167373
19.3918,44.247,-6.69435,0.999942,-0.0107443,0,0,1,0.187594
16.2415,44.4683,-4.89477,0.999958,-0.00917793,0,0,1,0.133004
19.2793,44.6005,-4.6091,0.999938,-0.0111035,0,0,1,0.185599
20.0255,44.3632,-3.61574,0.999933,-0.0116185,0,0,1,0.198578
16.1059,45.3392,4.13695,0.999946,-0.0103808,0,0,1,0.13052
17.159,44.6157,4.29422,0.999948,-0.0101961,0,0,1,0.148877
18.0596,45.1443,3.38443,0.999937,-0.0112402,0,0,1,0.164372
19.1934,45.0485,5.43685,0.999931,-0.0117063,0,0,1,0.184039
20.2244,44.8403,3.29169,0.999927,-0.0120736,0,0,1,0.201938
14.0099,44.6866,4.46535,0.999963,-0.00857993,0,0,1,0.0944188
14.9245,44.4863,3.75185,0.999959,-0.00902941,0,0,1,0.110252
14.2127,44.9618,1.224,0.999961,-0.00878694,0,1,1,0.0978858
13.3219,45.2881,0.132855,0.999963,-0.00864716,0,1,1,0.0824395
14.7507,45.7855,2.03931,0.999948,-0.0101758,0,0,1,0.107022
13.9965,44.6493,-0.825913,0.999965,-0.0083872,0,0,1,0.0941985
14.8894,43.9204,1.01114,0.999963,-0.00860312,0,0,1,0.109729
11.2173,44.95,1.11224,0.999971,-0.00755383,0,0,1,0.0462369
13.2622,45.294,3.52723,0.999962,-0.00874262,0,1,1,0.0813947
14.1768,45.0936,2.81374,0.999959,-0.00903032,0,0,1,0.0972282
13.6388,44.2699,1.99844,0.999965,-0.00832411,0,1,1,0.0880915
12.002,43.5062,-1.42487,0.999976,-0.00693888,0,1,1,0.0599642
13.9374,45.1742,-3.1224,0.999965,-0.00832184,0,0,1,0.0930845
11.967,45.048,0.0484828,0.999969,-0.00782921,0,0,1,0.0591256
11.2736,44.1903,-0.755192,0.999974,-0.00719304,0,1,1,0.0473331
13.3112,44.095,-2.80666,0.999972,-0.00745828,0,1,1,0.0824399
19.4644,43.7847,-5.52081,0.999947,-0.0102501,0,0,1,0.188916
33.0167,43.5996,-0.532377,0.999969,-0.00786276,0,0,1,0.423613
21.8041,43.4579,5.35449,0.999945,-0.0104899,0,0,1,0.22951
20.7704,43.534,5.30612,0.999945,-0.0104735,0,0,1,0.211585
28.0437,43.7795,10.9928,0.999941,-0.010847,0,0,1,0.337577
30.4596,43.6344,2.74195,0.999954,-0.00958273,0,0,1,0.379411
24.8658,43.7016,-4.29721,0.99993,-0.01183,0,0,1,0.282599
24.766,43.8242,-8.5291,0.999936,-0.0113121,0,0,1,0.280866
23.0205,43.9802,-1.23933,0.99993,-0.0118458,0,0,1,0.250552
19.3041,44.2654,-2.28166,0.999939,-0.011083,0,0,1,0.186094
17.6192,44.4829,9.07706,0.99995,-0.0100116,0,0,1,0.15689
17.6273,43.1657,8.8725,0.999963,-0.00858409,0,0,1,0.15723
13.4972,43.455,5.16481,0.999971,-0.00759983,0,1,1,0.085777
22.9886,41.6507,14.2782,0.999971,-0.00758673,0,0,0,0.250251
21.3431,43.1033,-2.28903,0.999949,-0.0100921,0,0,1,0.221591
17.0886,43.2092,1.24954,0.999958,-0.00912863,0,0,1,0.147865
17.3958,42.4946,0.307439,0.999962,-0.00869538,0,0,1,0.15327
16.5676,42.913,-0.674318,0.999961,-0.0088433,0,0,1,0.138884
18.7866,42.4864,-0.0937792,0.99996,-0.00896704,0,0,1,0.177352
19.1231,42.6635,-1.50434,0.999956,-0.0093742,0,0,1,0.183161
13.8975,41.9437,-0.773754,0.999974,-0.00724843,0,0,1,0.0928525
13.9903,42.8211,-0.899862,0.999971,-0.00761354,0,0,1,0.0943582
14.5486,42.0036,-1.3748,0.999972,-0.00753439,0,0,1,0.104083
11.9344,42.1703,-0.955364,0.999977,-0.00677216,0,1,1,0.0589764
14.4262,42.2992,-3.65842,0.999974,-0.0072408,0,0,1,0.101925
16.9547,42.3572,-6.4976,0.999968,-0.00804815,0,0,1,0.14565
15.9012,42.7172,-6.15391,0.999969,-0.0078704,0,0,1,0.127375
11.206,41.8596,-0.204674,0.999978,-0.00667212,0,0,1,0.0464742
10.5239,43.4629,0.210593,0.999976,-0.00693746,0,1,0,0.0345442
