40.0121,22.6092,-6.59773,0.75177,1,0.992918,0
37.4949,24.4391,-9.40707,0.732005,0.928021,1,0
36.5969,23.7147,-3.24071,0.748557,0.99423,1,0
31.4003,39.4965,15.0042,0.501251,0.00500488,1,0
27.6244,23.1569,3.88611,0.799459,1,0.802165,0
25.7205,31.1069,4.46636,0.669848,0.679393,1,0
19.2373,40.8506,9.55916,0.524303,0.0972115,1,0
26.793,24.7113,6.42741,0.77647,1,0.894119,0
18.3703,41.0861,-7.56852,0.522822,0.0912867,1,0
20.2604,33.0931,4.4734,0.656931,0.627724,1,0
35.441,42.4422,-14.9958,0.433397,0,1,0.266412
29.5438,41.2797,15.0042,0.47847,0,1,0.0861211
29.1563,39.7397,12.3708,0.506569,0.0262765,1,0
38.8064,49.7016,-12.1427,0.294562,0,1,0.821751
29.2966,34.8176,15.0042,0.590611,0.362445,1,0
12.6427,49.5659,1.55673,0.387297,0,1,0.45081
10.9172,51.5404,-0.0356891,0.354576,0,1,0.581694
11.1873,45.5298,-7.48236,0.460929,0,1,0.156283
10.5224,46.5725,7.39419,0.44342,0,1,0.226322
10.3969,47.4887,4.25493,0.427195,0,1,0.29122
13.0968,51.7794,-12.2014,0.347088,0,1,0.611649
9.46962,44.9132,-0.501191,0.473975,0,1,0.104099
8.69011,39.4725,0.920582,0.572168,0.288672,1,0
8.75306,39.4215,3.40041,0.573066,0.292262,1,0
17.9036,34.9266,4.51843,0.632766,0.531066,1,0
24.3998,32.5494,7.4289,0.65022,0.600878,1,0
26.5152,36.1179,9.87573,0.579706,0.318826,1,0
13.0454,37.8177,-1.64221,0.594925,0.3797,1,0
26.3013,25.5891,3.72282,0.763167,1,0.947332,0
28.0173,27.6898,5.71547,0.719234,0.876937,1,0
13.3667,47.6322,-8.24764,0.419983,0,1,0.320069
18.8378,61.1911,-0.256063,0.170754,0,0.683014,1
15.5177,53.8582,-11.2724,0.30624,0,1,0.775042
18.5587,59.8493,-5.41031,0.194724,0,0.778898,1
17.0667,38.8304,9.26171,0.566706,0.266824,1,0
26.6261,30.3945,7.71026,0.678431,0.713723,1,0
17.8897,50.7785,-2.69125,0.354899,0,1,0.580405
15.4398,46.4507,0.170717,0.436649,0,1,0.253403
13.1728,40.7659,1.86968,0.542259,0.169037,1,0
15.0543,42.9125,6.54459,0.499959,0,1,0.000163615
18.245,53.186,-5.12778,0.311946,0,1,0.752214
15.8934,46.2134,6.08239,0.439784,0,1,0.240862
19.7054,56.5738,-5.72085,0.24904,0,0.996162,1
15.5355,47.7241,3.15339,0.414161,0,1,0.343357
17.5051,55.5163,-0.0507361,0.272988,0,1,0.908049
18.5793,52.92,2.61261,0.315823,0,1,0.736707
18.2916,55.3133,-3.02519,0.274695,0,1,0.901219
21.369,58.4794,2.70171,0.211346,0,0.845383,1
20.4897,55.6728,-0.4915,0.262591,0,1,0.949634
18.2422,48.6099,-5.00902,0.391907,0,1,0.432374
12.2896,44.0917,11.7965,0.485196,0,1,0.0592157
25.9433,26.1995,0.61317,0.753988,1,0.984047,0
31.8984,27.5983,15.0042,0.703515,0.814059,1,0
33.8429,9.82132,-1.1904,0.99989,1,0.00044013,0
11.8557,38.342,9.88001,0.588399,0.353598,1,0
20.0286,46.4204,15.0042,0.424799,0,1,0.300805
16.5465,35.8709,9.96378,0.620882,0.483527,1,0
20.1871,42.4587,15.0042,0.493102,0,1,0.0275938
18.4577,38.5377,12.0178,0.567299,0.269196,1,0
17.7327,41.0186,15.0042,0.526022,0.104087,1,0
14.1559,37.2656,10.3377,0.602413,0.409654,1,0
30.9136,44.2433,-3.26351,0.422191,0,1,0.311236
27.998,41.6724,3.35481,0.47805,0,1,0.0878012
28.8294,40.3058,-8.31004,0.498158,0,1,0.00736774
21.6906,35.6945,2.27763,0.605751,0.423005,1,0
27.5084,40.1692,-5.76672,0.505842,0.0233683,1,0
30.2322,41.5945,-1.8988,0.470287,0,1,0.118853
20.3498,46.6529,-5.99197,0.419729,0,1,0.321085
20.0572,51.9724,-7.43459,0.328175,0,1,0.687298
18.1099,45.4579,-7.49363,0.44713,0,1,0.211481
24.7388,58.7133,-0.671216,0.196862,0,0.787447,1
18.8586,46.298,-10.3202,0.430268,0,1,0.278926
21.1476,52.6268,0.425427,0.313606,0,1,0.745577
21.4826,50.6947,-9.81897,0.346209,0,1,0.615163
25.2855,58.3976,-5.237,0.200671,0,0.802683,1
21.3873,54.4837,-6.39365,0.280748,0,1,0.877006
20.1435,48.3604,-14.9958,0.390731,0,1,0.437074
21.1434,46.0601,-14.9958,0.427488,0,1,0.290049
20.7657,52.6627,-12.1288,0.314237,0,1,0.743052
21.2594,46.0864,-12.0188,0.426722,0,1,0.293111
20.8131,53.5052,-3.20697,0.299405,0,1,0.802381
25.3499,41.4427,15.0042,0.492359,0,1,0.0305624
20.0933,39.6393,15.0042,0.542583,0.170331,1,0
19.9718,49.3021,9.66588,0.374918,0,1,0.500329
21.1475,52.4923,9.51941,0.315885,0,1,0.736462
21.7513,50.8022,12.0647,0.343368,0,1,0.626528
23.8026,57.78,4.59474,0.216011,0,0.864045,1
20.5732,50.3102,3.65905,0.355614,0,1,0.577545
22.8918,57.4851,7.72001,0.224008,0,0.896033,1
24.2797,59.944,2.42682,0.17702,0,0.708079,1
17.0466,48.3718,12.0411,0.399154,0,1,0.403384
24.3187,43.6755,15.0042,0.457696,0,1,0.169215
35.7154,51.4344,9.03026,0.278612,0,1,0.88555
22.4208,37.924,7.22597,0.5643,0.257199,1,0
29.8417,46.2274,12.3865,0.392523,0,1,0.429909
35.8124,55.6276,1.19273,0.206679,0,0.826716,1
11.3226,38.579,2.30102,0.584881,0.339523,1,0
23.7428,50.8663,9.37976,0.335807,0,1,0.656774
24.1283,45.4563,-9.20164,0.427807,0,1,0.288772
26.5323,49.2949,2.72347,0.35294,0,1,0.588241
26.8897,49.6405,-0.221488,0.345686,0,1,0.617257
34.8968,49.6833,1.23796,0.312162,0,1,0.751351
33.8375,49.4137,4.46604,0.321342,0,1,0.714632
31.2719,46.4612,-0.574637,0.382654,0,1,0.469385
28.1175,45.4103,-4.30591,0.413555,0,1,0.345782
28.9,42.7265,-9.95037,0.45642,0,1,0.174318
29.9447,47.0926,-6.58947,0.377522,0,1,0.489911
29.0515,43.9325,7.88231,0.435037,0,1,0.259852
23.8746,40.2987,-0.542644,0.517645,0.0705811,1,0
29.5004,44.0726,4.6544,0.430844,0,1,0.276623
22.0048,60.457,5.00679,0.17499,0,0.69996,1
17.8781,51.6391,15.0042,0.339926,0,1,0.640295
20.4669,56.8906,5.42735,0.241382,0,0.965529,1
18.5512,51.903,8.14698,0.333492,0,1,0.666032
17.6756,51.156,5.29271,0.348855,0,1,0.604581
18.5704,51.1057,11.8107,0.347449,0,1,0.610202
20.6071,55.6741,9.66708,0.262084,0,1,0.951663
12.8266,43.535,1.95735,0.493938,0,1,0.0242467
14.3923,47.7061,8.86023,0.416985,0,1,0.332061
15.2179,49.4045,6.24232,0.385344,0,1,0.458625
13.7383,40.6835,4.81421,0.542475,0.169901,1,0
36.5207,22.3613,15.0042,0.772212,1,0.911152,0
8.82142,39.4169,5.99934,0.573164,0.292658,1,0
27.5614,57.0307,-6.99431,0.216204,0,0.864817,1
23.9197,48.7832,-14.9958,0.371279,0,1,0.514885
25.2493,51.4262,-14.9958,0.321141,0,1,0.715436
24.3776,53.5939,-10.9185,0.286727,0,1,0.853093
27.2955,52.6153,-11.8857,0.293305,0,1,0.826778
26.5574,52.1277,-6.36912,0.30431,0,1,0.782759
24.7491,49.7328,-7.08273,0.351986,0,1,0.592056
23.5817,51.3159,-12.2439,0.328741,0,1,0.685037
26.0625,51.2938,-9.39829,0.320447,0,1,0.718214
21.3533,47.5585,3.72551,0.401039,0,1,0.395845
24.1438,48.9108,-1.37821,0.368241,0,1,0.527036
25.9997,54.5659,-8.26782,0.264259,0,1,0.942965
19.0606,41.2803,2.95729,0.51734,0.0693599,1,0
20.9021,44.9501,-3.52345,0.447609,0,1,0.209565
23.5353,46.8959,-6.46215,0.405112,0,1,0.379552
17.7512,41.8815,-0.00109658,0.510747,0.0429889,1,0
21.9784,48.7511,-12.3159,0.378267,0,1,0.486931
19.9415,44.2433,3.04299,0.463015,0,1,0.14794
22.636,46.1725,-1.38192,0.420752,0,1,0.316991
19.5062,43.3118,-5.71874,0.480478,0,1,0.0780885
22.7453,42.8626,-1.57114,0.477437,0,1,0.0902521
20.7198,40.8778,0.221498,0.518855,0.0754182,1,0
23.4491,52.6082,-8.16874,0.306802,0,1,0.772793
22.767,48.5057,6.24107,0.379811,0,1,0.480757
20.1861,44.0225,-0.177906,0.465999,0,1,0.136006
28.7688,55.0448,-2.55792,0.245821,0,0.983284,1
22.364,48.0899,-3.88314,0.388593,0,1,0.445628
25.506,52.0211,-1.35216,0.309845,0,1,0.760621
19.5458,42.2473,-2.58433,0.498878,0,1,0.0044881
26.3793,54.9799,-0.547123,0.255676,0,1,0.977298
24.8316,50.1688,-4.05937,0.344184,0,1,0.623263
23.9165,51.057,0.955959,0.332029,0,1,0.671884
31.1802,62.1163,0.930452,0.114874,0,0.459496,1
20.6828,42.8702,5.76776,0.484424,0,1,0.0623054
23.1379,48.0654,9.33446,0.386244,0,1,0.455026
21.3982,50.0426,15.0042,0.357681,0,1,0.569278
18.9356,49.1974,15.0042,0.379771,0,1,0.480917
17.9514,41.5653,7.03286,0.515929,0.063717,1,0
29.5886,56.3959,4.57142,0.219239,0,0.876955,1
25.6307,51.8649,12.1734,0.311945,0,1,0.752218
23.0389,52.7,15.0042,0.306305,0,1,0.774781
28.9467,57.9617,2.09747,0.194806,0,0.779226,1
10.7454,41.6579,-4.87059,0.530343,0.121372,1,0
16.1947,50.8836,-12.1799,0.356986,0,1,0.572057
22.4168,63.3712,-4.44549,0.123123,0,0.492491,1
15.8602,50.8256,-14.9958,0.358749,0,1,0.565006
18.2596,54.2639,-12.181,0.292977,0,1,0.828093
18.1346,58.0803,-7.90594,0.226542,0,0.906166,1
18.0927,54.7905,6.60859,0.284182,0,1,0.863272
16.1419,47.7866,-6.71508,0.411437,0,1,0.354253
20.3603,55.3375,2.6674,0.268917,0,1,0.924334
12.5188,45.5126,-0.253544,0.459164,0,1,0.163346
22.3254,63.4016,-1.25895,0.122917,0,0.491668,1
16.0413,48.1265,-2.83508,0.405782,0,1,0.376871
18.5118,52.912,-0.755983,0.31601,0,1,0.735961
16.1783,49.5416,0.192498,0.380626,0,1,0.477496
14.869,43.0848,-0.357219,0.497074,0,1,0.011703
14.396,47.5813,-11.9639,0.418666,0,1,0.325338
16.1803,49.1469,-9.71502,0.387496,0,1,0.450014
13.6749,41.1121,-4.48306,0.534712,0.138849,1,0
15.5254,39.8144,0.388553,0.55343,0.213719,1,0
24.5597,53.5061,-3.67644,0.287689,0,1,0.849246
20.284,50.5348,-4.4947,0.352548,0,1,0.589807
20.6788,46.3448,9.31751,0.424159,0,1,0.303366
21.7148,49.3613,-6.99528,0.368595,0,1,0.52562
23.9758,48.8333,-9.86667,0.37013,0,1,0.51948
22.0118,50.9345,-2.04444,0.340501,0,1,0.637996
24.4605,54.0833,1.66866,0.277863,0,1,0.888547
17.0518,44.3385,1.65435,0.469931,0,1,0.120275
22.159,52.6916,3.1078,0.30937,0,1,0.762519
20.1843,47.8524,12.2299,0.399469,0,1,0.402125
23.0646,51.845,6.50569,0.321158,0,1,0.715366
23.101,55.1199,4.43913,0.264392,0,1,0.942434
27.7615,59.9948,7.10304,0.164087,0,0.656348,1
26.7449,58.7296,4.11517,0.18963,0,0.75852,1
18.5183,47.12,0.729753,0.417106,0,1,0.331575
30.2875,62.6439,-1.98844,0.109247,0,0.436987,1
19.6106,47.6807,-2.23188,0.404247,0,1,0.383013
22.8531,57.3812,-7.49832,0.226011,0,0.904042,1
25.9722,58.8486,-8.59032,0.190489,0,0.761956,1
23.2351,54.3189,-1.13117,0.277804,0,1,0.888786
27.3363,60.6061,-1.85074,0.155295,0,0.621179,1
24.1336,55.4302,-5.87216,0.255854,0,1,0.976585
27.0854,60.8979,-5.55389,0.151173,0,0.604692,1
21.5391,46.9044,-9.03409,0.411659,0,1,0.353363
23.7349,49.951,3.74869,0.351687,0,1,0.593253
18.3094,46.6467,3.8911,0.425949,0,1,0.296203
26.2575,58.0334,9.29928,0.20327,0,0.813081,1
27.4273,60.8415,1.52935,0.150811,0,0.603243,1
20.6648,50.1158,6.98067,0.358659,0,1,0.565363
28.7497,63.5118,0.211085,0.100017,0,0.400067,1
21.5089,49.0865,0.606668,0.374004,0,1,0.503982
26.7569,61.5978,4.67745,0.139998,0,0.559992,1
15.4108,54.8062,-4.53703,0.289759,0,1,0.840966
12.9084,46.6906,2.60724,0.437598,0,1,0.249608
10.4613,42.0028,0.563091,0.524771,0.0990846,1,0
15.4308,52.3336,7.22856,0.33341,0,1,0.666362
15.5282,51.2729,-4.28751,0.351702,0,1,0.593193
13.1291,47.0429,5.99238,0.43108,0,1,0.27568
16.6527,49.9921,9.24738,0.371731,0,1,0.513076
15.0276,50.7882,3.37372,0.361329,0,1,0.554685
15.4343,50.9686,12.137,0.357328,0,1,0.570689
18.3821,57.3437,8.42051,0.238927,0,0.955709,1
15.3495,51.823,15.0042,0.342357,0,1,0.630573
12.2345,44.2749,5.31297,0.481827,0,1,0.0726935
12.5781,44.701,8.70131,0.473674,0,1,0.105306
16.4555,53.7691,12.1305,0.305989,0,1,0.776043
14.5529,58.4507,-3.61861,0.227206,0,0.908824,1
12.466,52.6194,-2.84408,0.333381,0,1,0.666474
14.0639,51.1838,-0.692004,0.356186,0,1,0.575258
12.7387,52.4864,5.69374,0.335433,0,1,0.658269
13.5323,53.807,15.0042,0.310866,0,1,0.756536
14.5519,53.9097,9.34781,0.307294,0,1,0.770824
16.7633,59.9185,1.86946,0.197487,0,0.789949,1
15.5048,56.5922,6.713,0.258353,0,1,0.966587
13.7327,50.8222,9.70383,0.363057,0,1,0.547773
17.5314,56.6417,12.1184,0.253258,0,1,0.98697
13.4137,53.4051,12.0797,0.318118,0,1,0.727528
16.5077,59.8771,7.37556,0.198927,0,0.795709,1
15.7427,56.5345,9.76683,0.258939,0,1,0.964243
14.8195,58.2995,3.35827,0.229667,0,0.918666,1
13.3576,54.0984,-0.0534542,0.306031,0,1,0.775877
16.0345,52.7942,1.28444,0.323862,0,1,0.704553
17.6428,58.9196,4.7357,0.213188,0,0.852753,1
12.9578,49.8157,-3.62171,0.3822,0,1,0.471199
14.2897,59.9058,-0.529951,0.202307,0,0.809228,1
15.1546,61.0609,-5.05049,0.180236,0,0.720946,1
15.0615,58.9128,-7.0753,0.218348,0,0.873391,1
17.3911,63.3684,-4.97232,0.13556,0,0.54224,1
18.9029,64.4753,-0.23997,0.112903,0,0.45161,1
17.2418,60.4704,-2.95602,0.186765,0,0.747058,1
13.3846,48.2054,-1.16451,0.409857,0,1,0.360571
14.6577,56.4371,-1.39347,0.26261,0,1,0.949561
15.4601,56.3295,-8.75517,0.262948,0,1,0.948207
28.0401,22.2655,6.65023,0.813056,1,0.747775,0
6.30873,40.0136,5.14617,0.563859,0.255434,1,0
11.0938,46.5873,12.2692,0.442247,0,1,0.231011
12.2723,41.7463,7.06749,0.526723,0.106893,1,0
9.51014,42.4059,7.31289,0.518977,0.075907,1,0
11.1044,38.6537,-0.196051,0.583723,0.334893,1,0
30.5041,28.0214,10.564,0.702523,0.810093,1,0
33.5875,30.8474,12.3256,0.64,0.559998,1,0
31.1918,33.0248,11.7667,0.613326,0.453303,1,0
40.0989,25.6646,15.0042,0.698885,0.79554,1,0
40.1818,22.3825,10.0289,0.754692,1,0.981233,0
37.359,24.9907,15.0042,0.723189,0.892756,1,0
32.7324,12.2026,6.56346,0.964417,1,0.142332,0
34.3558,23.6179,11.8489,0.760703,1,0.957187,0
29.2311,19.7112,7.12051,0.851752,1,0.592993,0
28.8098,20.6147,4.26702,0.837974,1,0.648104,0
40.2133,15.8433,2.93595,0.866691,1,0.533236,0
36.2546,16.7596,6.21366,0.869533,1,0.521867,0
41.3198,16.2389,5.90715,0.854612,1,0.58155,0
41.7808,13.5229,7.39569,0.898864,1,0.404543,0
35.6861,17.5866,9.24581,0.858046,1,0.567816,0
38.0538,15.0392,8.83346,0.890515,1,0.437938,0
30.449,17.0995,7.25673,0.891071,1,0.435715,0
33.4403,17.4514,7.22069,0.870902,1,0.516393,0
35.06,14.2869,3.4075,0.91757,1,0.329722,0
36.7052,11.1561,6.09525,0.963469,1,0.146125,0
39.1625,12.3019,6.75748,0.932181,1,0.271276,0
35.9344,10.7966,8.67873,0.973261,1,0.106954,0
40.9715,13.1455,4.59205,0.909275,1,0.3629,0
24.9518,27.6712,-10.0509,0.732238,0.928952,1,0
31.5048,27.0273,-12.2707,0.714672,0.858689,1,0
28.211,28.4635,-12.1826,0.704458,0.817833,1,0
33.8429,9.82132,4.25142,0.99994,1,0.00024117,0
34.0602,16.2107,-6.28631,0.889044,1,0.443824,0
41.2978,13.2976,-6.8764,0.905728,1,0.377089,0
33.5825,16.6299,1.00019,0.884224,1,0.463105,0
37.9234,14.5807,5.06386,0.89904,1,0.403839,0
31.6994,14.418,2.13563,0.931069,1,0.275723,0
31.6658,14.4901,7.43685,0.930223,1,0.279107,0
30.5707,16.8385,2.40264,0.894749,1,0.421003,0
11.2072,42.5257,-9.88767,0.514272,0.0570883,1,0
9.23322,39.3146,-7.35703,0.574131,0.296522,1,0
31.3482,15.1712,4.82806,0.919913,1,0.320348,0
36.8605,17.2505,3.15165,0.858278,1,0.56689,0
30.0026,18.0568,4.69587,0.876569,1,0.493725,0
32.6612,12.3554,3.88932,0.962071,1,0.151715,0
28.3219,21.6611,1.31417,0.821946,1,0.712217,0
36.8575,11.2271,-14.9958,0.96191,1,0.152359,0
27.1181,40.7861,-14.9958,0.496826,0,1,0.0126977
38.4557,34.1198,15.0042,0.561827,0.247307,1,0
36.7362,30.9807,15.0042,0.623422,0.493689,1,0
30.0516,28.669,3.68351,0.693226,0.772903,1,0
14.6792,46.3837,-14.9958,0.439274,0,1,0.242905
12.5886,38.0041,-11.4992,0.592311,0.369244,1,0
21.3294,54.317,-9.69694,0.283882,0,1,0.864471
20.8642,57.2241,-9.60589,0.234585,0,0.938339,1
18.8569,50.6459,-14.9958,0.35459,0,1,0.581642
21.5372,58.7551,-4.8641,0.206159,0,0.824638,1
18.1483,52.121,-9.90739,0.330783,0,1,0.67687
17.2507,50.8427,-7.02621,0.355337,0,1,0.578651
17.4514,45.4824,-4.45363,0.448668,0,1,0.205329
19.0008,48.7737,-8.52544,0.386829,0,1,0.452684
23.0118,56.5512,1.1953,0.239887,0,0.959548,1
23.5511,59.9803,-3.03557,0.178849,0,0.715397,1
20.3768,52.9832,-14.9958,0.309714,0,1,0.761145
21.5455,54.5774,7.27711,0.278648,0,1,0.885408
19.1068,50.1348,-0.0985481,0.362832,0,1,0.548674
17.3268,47.3432,-12.344,0.416204,0,1,0.335184
13.5756,44.3357,-9.11689,0.477813,0,1,0.0887488
13.5312,37.581,-4.22652,0.597968,0.391873,1,0
16.2405,44.1323,-12.1499,0.475318,0,1,0.098728
44.1019,46.847,6.0845,0.318492,0,1,0.726032
41.4494,44.1471,12.0092,0.376883,0,1,0.49247
15.9778,36.2461,-4.59909,0.615176,0.460703,1,0
41.3474,36.3184,-14.9958,0.510998,0.0439903,1,0
41.3168,43.0236,5.42391,0.396662,0,1,0.41335
36.2901,39.1874,15.0042,0.485066,0,1,0.0597365
33.8269,38.4974,15.0042,0.507834,0.0313358,1,0
18.0787,46.3909,-14.9958,0.430833,0,1,0.276669
11.6547,48.2597,-12.4886,0.411531,0,1,0.353876
19.8547,41.8086,-14.9958,0.505352,0.021406,1,0
40.2318,41.4556,-12.1637,0.428502,0,1,0.285991
15.4597,39.7474,-11.9561,0.55446,0.217842,1,0
21.2412,38.6506,-6.75354,0.555763,0.223053,1,0
13.8292,37.4172,-6.71735,0.600001,0.400004,1,0
14.4324,37.1121,-9.49879,0.603994,0.415977,1,0
16.0051,36.2217,-7.23666,0.615417,0.461667,1,0
20.886,32.4817,-5.78502,0.664863,0.65945,1,0
23.1604,43.827,-12.1733,0.459283,0,1,0.162869
33.5338,44.7126,-14.9958,0.403057,0,1,0.38777
41.0368,54.7405,-7.135,0.198452,0,0.793807,1
25.5946,35.6112,-9.52617,0.59195,0.367802,1,0
29.0588,35.6021,8.75891,0.578077,0.312308,1,0
22.9892,30.3029,4.60248,0.695249,0.780997,1,0
23.5076,29.6629,2.14119,0.704242,0.816967,1,0
28.4306,31.0945,5.36887,0.65854,0.634161,1,0
29.2964,35.7197,12.1567,0.575095,0.300381,1,0
28.8674,34.3847,4.34235,0.599829,0.399315,1,0
33.6982,35.856,2.55914,0.553593,0.214372,1,0
37.1093,41.4035,9.60161,0.44357,0,1,0.225721
38.7502,43.935,7.05072,0.392924,0,1,0.428304
33.7769,41.1317,15.0042,0.463028,0,1,0.147886
33.4325,57.4306,0.353364,0.186072,0,0.744287,1
30.4627,50.0563,4.61761,0.324495,0,1,0.702019
32.2809,55.1228,5.72445,0.230274,0,0.921097,1
51.4116,42.0796,-7.30683,0.365128,0,1,0.539489
35.8389,55.5992,-14.9958,0.207287,0,0.829149,1
35.1877,38.3383,0.244835,0.504577,0.0183081,1,0
33.6145,40.4792,-9.33282,0.474921,0,1,0.100314
33.0252,39.9682,5.96013,0.48617,0,1,0.05532
35.6728,42.2267,7.11675,0.435955,0,1,0.25618
31.9224,39.2666,-14.9958,0.502987,0.0119495,1,0
31.1176,34.476,1.57542,0.588584,0.354334,1,0
34.0949,40.1517,2.83964,0.478348,0,1,0.086609
38.6232,45.4685,3.39143,0.367406,0,1,0.530378
35.2082,41.6898,-0.0829312,0.4472,0,1,0.2112
41.3513,47.0195,2.65314,0.328397,0,1,0.686411
46.0675,45.5848,-14.9958,0.330749,0,1,0.677002
48.2884,46.695,-14.9958,0.301209,0,1,0.795164
50.7772,43.078,-10.0707,0.351103,0,1,0.595589
41.997,39.0851,-14.9958,0.460765,0,1,0.156938
29.6252,48.9775,-14.9958,0.346625,0,1,0.613498
29.0328,46.3649,-14.9958,0.393627,0,1,0.425492
50.1005,38.1806,-7.67704,0.438022,0,1,0.247912
46.536,48.9056,-6.40911,0.271894,0,1,0.912423
47.0338,42.2609,-6.74191,0.382859,0,1,0.468563
42.0863,45.0765,-12.4162,0.358167,0,1,0.567333
45.9952,49.5638,-10.0016,0.26329,0,1,0.946841
41.6987,46.7171,-14.9958,0.33201,0,1,0.67196
42.1743,48.9908,-12.1907,0.291101,0,1,0.835594
48.4684,46.451,-6.44967,0.304524,0,1,0.781903
46.975,43.7429,-9.20779,0.35785,0,1,0.5686
35.8199,52.9922,-14.9958,0.251855,0,1,0.992578
49.5987,44.8741,4.72511,0.325968,0,1,0.696126
36.3074,29.3873,-14.9958,0.652585,0.610338,1,0
49.0945,45.5743,1.48978,0.316454,0,1,0.734182
32.4848,32.5803,7.95513,0.615174,0.460695,1,0
39.7222,36.9289,11.9899,0.50797,0.0318817,1,0
39.0056,34.7388,9.86973,0.548713,0.194854,1,0
37.5878,37.5521,9.42866,0.507163,0.02865,1,0
41.8394,38.318,9.31196,0.47447,0,1,0.102121
37.4234,36.7617,15.0042,0.521384,0.0855361,1,0
34.6481,32.6309,10.2172,0.604636,0.418546,1,0
39.7416,37.6822,7.35381,0.495049,0,1,0.0198055
36.6027,34.0992,8.47968,0.570636,0.282542,1,0
45.1809,25.7147,-10.8238,0.674575,0.6983,1,0
47.7897,26.057,-9.26479,0.656495,0.625981,1,0
47.6608,22.6302,-5.07065,0.715758,0.863033,1,0
48.8523,28.584,-7.63834,0.608174,0.432696,1,0
44.6349,31.4406,-12.0292,0.579055,0.316221,1,0
53.9962,37.4242,-5.42812,0.432427,0,1,0.270291
53.4095,32.244,-5.88128,0.523946,0.095785,1,0
52.4952,30.3453,-3.77004,0.560709,0.242838,1,0
46.1478,34.8949,-2.12043,0.512795,0.0511807,1,0
36.5044,30.2971,-3.95187,0.636152,0.54461,1,0
43.8754,32.9865,-3.26433,0.556088,0.22435,1,0
53.0973,39.1058,-3.76519,0.407879,0,1,0.368485
49.1386,34.7703,-1.61211,0.500786,0.00314427,1,0
43.0058,31.8865,-7.69947,0.579,0.316001,1,0
48.7599,35.9397,-4.84899,0.482647,0,1,0.0694115
47.4034,37.5995,-2.71909,0.460671,0,1,0.157318
42.9657,41.8206,-14.9958,0.409573,0,1,0.361708
35.7774,44.1272,-1.89432,0.403122,0,1,0.387514
32.4855,43.4328,12.1951,0.42926,0,1,0.28296
26.8253,34.9454,-2.42341,0.598661,0.394645,1,0
37.282,46.9369,-0.145576,0.348481,0,1,0.606075
25.7438,35.774,0.75228,0.588703,0.35481,1,0
27.4341,38.9846,8.76326,0.526579,0.106314,1,0
33.9342,43.8657,-4.64474,0.415733,0,1,0.337068
33.2682,41.7092,-2.74731,0.455392,0,1,0.178433
51.5815,27.3832,2.01033,0.615528,0.462112,1,0
54.2115,30.453,2.16912,0.550482,0.201928,1,0
48.4086,28.6694,12.1375,0.608317,0.433268,1,0
49.1745,27.2682,4.16933,0.628806,0.515225,1,0
51.3518,29.8065,4.35738,0.575045,0.300182,1,0
53.5573,31.9034,5.05164,0.528627,0.114508,1,0
49.346,24.5958,2.62916,0.673815,0.695259,1,0
51.2385,32.4345,6.69672,0.530565,0.122261,1,0
57.5046,30.0636,1.44852,0.541533,0.166133,1,0
41.5053,19.3881,-10.5404,0.800197,1,0.79921,0
55.4307,34.5111,1.70595,0.4752,0,1,0.0992013
56.4224,32.3843,0.0161761,0.506987,0.0279471,1,0
54.0196,37.3811,1.07476,0.432836,0,1,0.268654
53.8959,37.6156,5.6835,0.429279,0,1,0.282883
52.2051,35.0185,4.96677,0.481807,0,1,0.0727702
45.5203,15.2666,-1.4975,0.851953,1,0.592188,0
51.3424,17.9815,-0.238317,0.77792,1,0.888322,0
41.2588,13.2794,-4.0965,0.906087,1,0.375651,0
42.6475,33.237,2.50548,0.557492,0.229967,1,0
45.0631,32.8696,0.0634116,0.552477,0.209908,1,0
32.6182,27.2992,3.18729,0.705252,0.821008,1,0
49.9017,34.6721,1.58274,0.498779,0,1,0.00488567
43.8258,33.5707,9.90446,0.546229,0.184918,1,0
34.8738,27.1852,5.02957,0.696985,0.787941,1,0
41.6838,30.7393,10.025,0.604643,0.418571,1,0
38.8137,27.3845,11.3469,0.675406,0.701625,1,0
46.9799,34.6816,2.11876,0.512456,0.0498232,1,0
49.393,34.6933,5.13953,0.500764,0.00305417,1,0
46.5879,34.0173,5.44589,0.525613,0.102452,1,0
35.2449,25.6298,9.44043,0.722019,0.888076,1,0
37.2165,28.5666,8.57118,0.662544,0.650176,1,0
39.652,28.6579,5.67216,0.649729,0.598917,1,0
49.3979,34.6189,8.45538,0.501964,0.00785616,1,0
47.2363,32.9487,9.81896,0.54076,0.163041,1,0
38.7029,12.0876,-6.88708,0.938524,1,0.245903,0
53.2502,18.8711,-4.47393,0.754071,1,0.983714,0
58.8642,27.1481,-6.27982,0.585743,0.342971,1,0
58.4433,21.2927,-6.80344,0.688283,0.753134,1,0
58.4379,21.2902,-4.20204,0.688131,0.752523,1,0
37.339,14.9825,-2.85492,0.89501,1,0.41996,0
53.5302,19.0017,-1.68987,0.750222,1,0.999111,0
56.309,20.2974,2.62624,0.714472,0.85789,1,0
58.814,27.2557,-3.20945,0.583867,0.335466,1,0
48.908,16.8463,0.55504,0.808804,1,0.764783,0
48.2383,16.534,-2.00982,0.817481,1,0.730078,0
38.2836,15.2871,-6.07956,0.885443,1,0.458228,0
57.2034,23.7033,-3.20412,0.652405,0.609619,1,0
54.4298,27.6708,-3.13548,0.597402,0.389607,1,0
40.1069,12.7423,-1.0421,0.920515,1,0.317941,0
