-42.4976,39.1246,3.91644,0.0761826,-0.0815521,-0.993006,0.0853743,0.398153,1,0
-42.5485,37.7388,13.0483,0.106006,0.104252,0.993598,-0.0435201,0.320735,1,0
-42.6722,37.5951,11.8099,0.0928006,0.113667,0.993117,0.0282501,0.355014,1,0
-42.5966,36.3059,11.6848,0.132762,-0.0928166,0.993088,0.0718435,0.251276,1,0
-43.4375,38.8538,14.397,0.0953404,0.0989856,0.99453,0.0333435,0.348421,1,0
-39.9644,31.6692,6.05529,0.284995,-0.012372,0.999717,0.0203109,0,1,0.143908
-43.6146,37.8095,13.7146,0.0753595,0.0533964,0.99588,0.0732961,0.400289,1,0
-40.4558,32.0774,-0.308361,0.268417,-0.0196409,0.999806,0.00153815,0,1,0.100872
-43.376,38.0047,0.767414,0.252543,0.0484483,-0.980184,-0.192075,0,1,0.0596648
-43.3874,37.5795,0.0172269,0.103337,-0.0122373,-0.999257,0.0365606,0.327661,1,0
-44.2807,37.8949,0.626374,0.0645657,0.0833765,-0.996179,-0.0259775,0.428309,1,0
-42.8609,36.925,3.64686,0.112535,0.0189057,0.999518,-0.0246183,0.303785,1,0
-44.0288,39.9774,-2.45073,0.0609321,-0.580715,0.0891317,0.809213,0.68147,1,0
-40.9099,31.4931,-3.58657,0.282926,-0.000807679,0.99983,-0.0184425,0,1,0.138536
-40.2405,32.3963,-4.05607,0.248129,-0.0180747,-0.999775,-0.0111416,0,1,0.0482066
-39.9247,30.1726,-2.34841,0.257575,-0.0404956,-0.999045,0.0164217,0,1,0.0727263
-40.4319,31.2883,-2.2083,0.285642,-0.0190516,-0.99978,0.00874436,0,1,0.145588
-39.3906,28.9896,-0.413993,0.353013,0.0169058,0.999853,-0.00268694,0,1,0.320477
-37.7748,26.8041,0.943665,0.414476,0.0622456,0.998046,0.00544211,0,1,0.480028
-43.4366,37.3641,-3.02357,0.0699116,0.174134,0.98457,-0.017329,0.414432,1,0
-42.7944,36.3905,-1.3457,0.120858,-0.102536,0.991237,-0.0832791,0.28218,1,0
-41.2315,33.089,-4.09325,0.229928,0.0653791,-0.997839,0.00648821,0,1,0.000958367
-41.3252,33.3335,-5.3817,0.218966,0.0506612,-0.998705,0.00468079,0.0274985,1,0
-40.5356,32.3213,0.624314,0.283925,0.0122959,-0.999857,0.0115821,0,1,0.141128
-41.5358,33.8346,3.78967,0.223396,0.0201787,0.999792,0.00290045,0.0159987,1,0
-40.7452,33.016,0.196073,0.234323,-0.0115232,0.999933,-0.000840313,0,1,0.0123678
-41.6648,33.4392,5.06468,0.220642,-0.00413471,-0.999989,-0.00227545,0.0231489,1,0
-40.4538,31.8756,1.20079,0.230791,-0.0257306,-0.998385,-0.0506561,0,1,0.00319755
-39.5543,30.418,3.95769,0.344583,0.0352625,0.999346,0.00801514,0,1,0.298592
-39.4568,32.276,1.06391,0.26532,0.00391739,-0.999565,-0.0292221,0,1,0.0928324
-38.8368,29.7596,1.51042,0.33929,0.0244572,0.999658,-0.00928457,0,1,0.284851
-39.9695,29.9552,2.1037,0.285988,0.0299315,-0.999504,-0.00974351,0,1,0.146485
-38.8963,29.6578,4.02935,0.34533,0.0277374,0.999507,0.0147202,0,1,0.300532
-39.9826,30.4816,3.23504,0.278686,0.0237116,-0.998326,0.052753,0,1,0.127529
-40.467,32.4019,2.33213,0.284217,-0.00641183,-0.99967,0.0248665,0,1,0.141886
-38.9588,30.7544,4.35455,0.38131,0.000656821,0.999674,0.0255091,0,1,0.393933
-40.6678,30.8213,1.51964,0.310522,0.0427019,-0.999056,-0.0079268,0,1,0.210172
-40.6809,31.3477,2.65098,0.281125,-0.00446671,-0.999736,0.0225388,0,1,0.13386
-38.4949,27.2064,1.79237,0.374074,-0.0283063,-0.999541,-0.0108241,0,1,0.375148
-40.4876,30.0517,4.1193,0.221915,0.0159835,-0.999444,-0.0292597,0.0198441,1,0
-41.1971,34.3504,-3.44614,0.19017,-0.021064,-0.999256,0.0323219,0.102251,1,0
-42.3326,35.5737,0.651382,0.138522,-0.0195021,0.999081,0.0381631,0.236325,1,0
-44.6719,41.0301,2.25039,0.047827,-0.421243,0.764679,0.487669,0.471761,1,0
-43.9752,40.5928,1.31432,0.0772571,0.180601,0.982124,-0.0530701,0.395363,1,0
-47.1845,48.0937,-1.13471,0.340932,0.0239361,0.999627,-0.0131261,1,0.925387,0
-48.0063,48.0817,-0.250563,0.376165,0.037647,0.99929,0.00155662,1,0.875917,0
-41.4807,34.2298,7.71744,0.233259,0.1035,-0.993768,0.0413954,0,1,0.00960423
-41.6121,34.5609,6.59691,0.224153,-0.0848589,0.99449,0.0615586,0.0140334,1,0
-43.7556,38.6144,10.1393,0.104041,0.135588,-0.450124,0.882612,0.741999,1,0
-42.9627,38.6285,9.34942,0.146586,-0.292817,-0.949419,0.113412,0.215392,1,0
-43.3552,37.3064,8.55583,0.10364,0.06465,0.992886,0.0999917,0.326876,1,0
-42.2435,37.3645,8.12777,0.152882,-0.0422565,-0.997775,-0.05157,0.199048,1,0
-44.6705,40.1573,8.85669,0.0343223,-0.320814,-0.946628,-0.0311918,0.506819,1,0
-44.2439,39.6404,6.56693,0.0372277,-0.0688427,0.981552,0.178369,0.499276,1,0
-42.747,37.5749,6.86602,0.171655,0.0194999,0.993455,-0.11255,0.150313,1,0
-43.8656,39.1765,9.57974,0.102872,-0.862475,-0.311283,-0.399049,0.740357,1,0
-45.2899,42.6355,4.92218,0.0580645,0.151699,0.987858,-0.0335179,0.677444,1,0
-42.5772,36.6267,6.15515,0.148411,-0.0475981,0.998748,-0.0153887,0.210653,1,0
-43.473,38.1398,-5.29592,0.0848797,-0.0655923,-0.997651,-0.019742,0.375576,1,0
-46.8552,45.731,-2.51647,0.300307,0.0169936,0.999838,0.00589367,1,0.982427,0
-46.6733,45.7554,-1.36906,0.306862,-0.00450358,-0.999807,0.0191103,1,0.973224,0
-44.9812,42.8041,-3.76143,0.0737918,0.0605984,-0.997771,-0.0279442,0.699526,1,0
-45.767,43.4089,4.14543,0.0576055,0.327259,0.944548,0.0270293,0.676799,1,0
-44.7441,41.2885,-0.599763,0.123356,0.240236,-0.96544,0.101053,0.769119,1,0
-45.1899,42.3571,-0.986575,0.0703605,0.195675,-0.97919,0.0538352,0.694708,1,0
-43.0249,38.3591,-1.43873,0.0889269,0.0350593,0.996637,0.0740601,0.365069,1,0
-41.9412,36.364,1.49199,0.106536,0.0247888,0.999569,-0.015711,0.319358,1,0
-42.8974,37.5234,1.52422,0.108871,-0.0540261,0.998376,-0.0180476,0.313297,1,0
-42.0879,35.9243,2.85355,0.0917639,-0.0133135,-0.999894,0.0058146,0.357705,1,0
-42.8313,38.4894,0.918924,0.05519,-0.0718756,-0.997217,0.0197872,0.452648,1,0
-43.3999,38.9589,3.11756,0.072053,0.144067,0.984849,-0.0965203,0.408873,1,0
-42.5852,37.4756,-2.11256,0.0831696,0.123953,0.992248,0.00894214,0.380015,1,0
-42.9051,37.2676,-4.38174,0.0621528,-0.208496,-0.977771,-0.0222124,0.434573,1,0
-40.4174,32.7271,-6.16647,0.253388,0.00814888,0.999697,-0.0232369,0,1,0.0618575
-41.1343,33.9135,-9.00477,0.233796,0.0572494,-0.998288,0.0120166,0,1,0.0109992
-40.1413,30.5311,-5.79938,0.281399,-0.0232037,0.999709,0.00653918,0,1,0.134571
-42.1054,39.7518,1.50038,0.0518772,-0.198649,0.978892,-0.0480539,0.461247,1,0
-41.7158,38.8718,0.656826,0.0724057,0.363307,0.158531,-0.918083,0.69758,1,0
-39.8446,34.1287,0.287575,0.194192,-0.0405305,-0.998239,-0.0433259,0.0918099,1,0
-41.3832,38.08,-5.56368,0.13563,0.0791922,0.994955,0.0615959,0.243832,1,0
-40.1482,34.8493,-2.90656,0.172033,-0.0566827,0.997563,-0.0406726,0.149333,1,0
-44.1354,44.5979,-8.76508,0.0771071,0.177616,-0.983569,0.0323367,0.704181,1,0
-47.2071,50.223,-1.8018,0.39637,-0.0116194,-0.999926,0.0035924,1,0.847548,0
-45.2613,46.732,-3.88521,0.298228,0.0729345,-0.997307,0.00775444,1,0.985347,0
-42.289,40.0618,-5.68492,0.0341075,-0.018437,-0.988791,0.148164,0.507376,1,0
-45.3397,45.7873,-0.896946,0.206991,0.0776921,0.995083,-0.0614389,0.886548,1,0
-42.4848,41.787,7.99276,0.0516565,0.599729,0.659853,0.45268,0.668446,1,0
-42.4629,40.7213,6.19779,0.0710069,0.0233707,-0.245321,-0.96916,0.695616,1,0
-43.2626,41.3905,7.17078,0.0199382,0.660295,-0.623277,-0.41897,0.544158,1,0
-42.6387,41.3043,9.11825,0.0769427,-0.195425,-0.595976,0.77886,0.70395,1,0
-43.2263,42.9301,2.53742,0.0998241,0.419613,0.907606,-0.0132374,0.736078,1,0
-43.4019,44.1004,1.87868,0.0789321,-0.087903,-0.992564,0.084199,0.706744,1,0
-47.6804,52.7507,0.031206,0.469457,0.0237917,0.999605,0.0149584,1,0.744926,0
-43.6585,43.3614,-8.68232,0.164011,0.294691,-0.955158,0.0288179,0.826202,1,0
-42.2683,40.7694,-6.9515,0.0328841,0.121764,0.986844,-0.106363,0.510552,1,0
-42.4712,40.1975,-2.34578,0.123961,-0.382333,0.923919,-0.0139998,0.274125,1,0
-42.3676,41.0932,-1.53507,0.0374222,-0.0552244,-0.937829,0.342677,0.498771,1,0
-42.1841,40.9423,0.703632,0.0423292,0.892927,-0.0783567,-0.443331,0.65535,1,0
-43.2131,41.5538,0.680384,0.0490564,-0.221186,-0.70969,-0.668893,0.664795,1,0
-43.1872,42.8274,-4.16164,0.0521344,-0.232997,-0.951763,-0.199651,0.669117,1,0
-44.67,45.5539,-6.416,0.22436,-0.0165132,-0.994683,-0.101648,0.910936,1,0
-46.026,49.1344,-0.621519,0.40238,-0.013532,-0.999906,-0.00235054,1,0.839108,0
-44.9903,46.757,1.28787,0.258761,0.0155929,-0.998978,-0.0424339,0.959238,1,0
-46.5415,49.9464,2.06259,0.44434,0.000210224,-0.999951,0.00992794,1,0.780193,0
-43.2295,42.976,-2.14487,0.0220769,0.951498,-0.274389,0.139146,0.538607,1,0
-43.947,43.368,-3.27106,0.0291934,0.603702,-0.234798,-0.761849,0.520133,1,0
-43.8345,43.7928,-0.365172,0.0603496,0.00696157,0.992086,0.12537,0.680652,1,0
-44.5023,45.2467,2.68822,0.19221,0.102457,-0.994369,-0.0270713,0.865794,1,0
-44.599,44.2331,2.03367,0.171614,0.0737126,0.996707,-0.0337768,0.836877,1,0
-45.1923,45.7332,1.68094,0.243845,0.0282174,0.998277,0.0514525,0.938295,1,0
-43.4135,43.4349,10.0156,0.0172423,0.622384,-0.00565056,0.782691,0.551157,1,0
-41.9185,40.9392,12.9557,0.0474198,0.0682727,-0.993817,-0.0875594,0.472818,1,0
-41.5811,41.8683,13.5629,0.0257119,-0.0597896,0.902388,0.426757,0.52917,1,0
-42.6334,41.781,14.262,0.0305814,0.556918,0.55014,-0.622244,0.516529,1,0
-42.9707,40.8518,13.6548,0.0383897,-0.0586475,0.949811,0.307278,0.49626,1,0
-42.6047,43.0962,7.86721,0.0414708,-0.312402,0.947924,0.0620057,0.654145,1,0
-43.3348,43.8812,8.83426,0.0289493,-0.248417,0.132795,0.959508,0.520766,1,0
-43.177,42.2198,4.75668,0.0143451,0.641809,-0.676999,-0.360212,0.558677,1,0
-43.2238,43.1575,5.86001,0.0549474,-0.307692,-0.418177,0.854666,0.453277,1,0
-42.5359,41.0928,4.96891,0.0908693,0.790041,-0.0628988,0.609818,0.723504,1,0
-43.3825,42.6997,7.04523,0.0292552,-0.824451,-0.565878,-0.00787503,0.519972,1,0
-42.8373,42.1672,10.174,0.0132352,0.729539,0.0822203,0.678979,0.561559,1,0
-42.1672,40.9639,11.8222,0.0587534,-0.101033,0.993798,-0.0464549,0.443397,1,0
-46.5252,50.1647,-2.91282,0.403715,0.00670314,-0.999933,-0.00940034,1,0.837234,0
-46.0716,49.1155,-2.70448,0.403782,0.00718303,0.999934,0.00900145,1,0.83714,0
-46.5439,51.1457,-1.1044,0.465168,0.0309949,-0.999424,-0.0138097,1,0.750949,0
-47.4523,52.1291,-1.11386,0.474379,0.0216662,0.999733,-0.0080903,1,0.738015,0
-47.3431,53.9643,0.0766552,0.689271,0.00333923,-0.999983,-0.00476869,1,0.436289,0
-47.1084,52.1875,1.17517,0.482421,-0.00908247,-0.999918,0.00902363,1,0.726724,0
-44.5233,45.8969,-1.77925,0.156679,0.0585686,0.997261,-0.0451777,0.815907,1,0
-43.8101,44.5975,-3.37528,0.155023,0.129447,-0.991393,-0.0195865,0.813581,1,0
-44.5123,46.2104,-7.44987,0.330546,0.102703,-0.994366,0.0262322,1,0.939969,0
-42.7255,42.5984,1.31683,0.0570255,-0.20941,-0.940449,-0.267775,0.675985,1,0
-43.8091,46.5129,5.80898,0.22533,0.0477581,0.998582,-0.0235251,0.912298,1,0
-44.2052,47.793,5.65566,0.251136,-0.0493105,0.997832,-0.0435974,0.948532,1,0
-45.2386,48.0881,5.18504,0.3732,0.0168346,0.999429,-0.0293047,1,0.88008,0
-43.9522,46.2242,8.13376,0.262379,0.0361284,0.999132,0.0207307,0.964319,1,0
-44.1745,45.5387,5.40584,0.250102,-0.00391185,0.999513,0.0309434,0.947081,1,0
-43.3052,45.114,2.53322,0.0819336,0.0435484,0.993748,-0.102799,0.710958,1,0
-44.7503,48.9399,4.48917,0.363598,-0.0208136,-0.999782,0.00136691,1,0.893562,0
-46.3441,50.7991,1.07326,0.511801,-0.00064185,-0.999969,0.0077913,1,0.685472,0
-46.0077,50.3789,-0.0612415,0.492072,-0.0220575,0.999128,0.035462,1,0.713174,0
-45.4738,49.8822,2.99506,0.361765,-0.00589429,0.999946,0.00850257,1,0.896135,0
-44.9564,48.6103,3.10913,0.398355,0.0300776,0.999354,0.0196853,1,0.84476,0
-45.4013,46.9197,-0.111763,0.250191,0.044726,-0.998947,0.0102002,0.947205,1,0
-39.3327,39.228,11.5644,0.159578,0.0679545,0.9974,-0.0239849,0.181666,1,0
-39.0246,38.0777,10.9743,0.12856,0.0175365,-0.99911,-0.0383509,0.262184,1,0
-40.2234,42.5655,13.5882,0.00989686,0.0986636,-0.995064,0.0106101,0.570225,1,0
-40.4163,41.6971,14.3051,0.0272292,0.264509,-0.963255,-0.0466382,0.525231,1,0
-41.8824,44.0356,11.3735,0.0598131,-0.399894,0.819574,-0.410345,0.679899,1,0
-41.3882,42.7368,12.846,0.0504419,0.32482,-0.936922,-0.129108,0.666741,1,0
-42.9004,44.4596,10.7984,0.125028,0.0762821,0.996916,0.0184051,0.771466,1,0
-37.5658,33.9091,6.32589,0.15224,-0.0841106,0.993687,-0.0742377,0.200714,1,0
-36.7873,31.1873,3.66832,0.33077,-0.000322363,0.999616,-0.0276938,0,1,0.262736
-36.4215,30.5469,1.4807,0.320111,-0.00625254,0.999968,0.00496294,0,1,0.235066
-41.428,42.1238,11.7124,0.0945047,0.181447,-0.804439,0.565646,0.728609,1,0
-40.8984,42.1199,10.9896,0.0684077,-0.401465,-0.866302,0.297231,0.418336,1,0
-41.7963,42.6176,10.9464,0.0663561,0.57496,0.743168,0.342231,0.689086,1,0
-38.8495,36.7087,8.05945,0.129149,-0.0915595,0.99521,0.0342735,0.260656,1,0
-38.876,37.975,8.63115,0.147953,0.00411015,0.999751,-0.021949,0.211844,1,0
-41.0931,41.6824,7.54296,0.0643656,0.0306737,0.993441,-0.110151,0.428828,1,0
-40.543,40.993,8.42089,0.0656608,-0.145135,-0.989409,-0.00231216,0.425466,1,0
-41.0985,40.7961,6.54567,0.056291,-0.123885,0.986494,0.107159,0.449789,1,0
-40.843,39.5102,6.89184,0.054702,0.18192,-0.978763,-0.094493,0.453914,1,0
-41.3354,40.7044,9.22647,0.0527094,-0.0867523,-0.987947,-0.128195,0.459087,1,0
-40.3395,39.5794,7.97305,0.0446559,0.109822,-0.982102,-0.15302,0.479993,1,0
-38.7908,35.8676,6.32625,0.234969,-0.0785673,0.996781,0.0159651,0,1,0.0140425
-37.8415,34.8313,5.65588,0.192419,-0.0249938,0.99966,-0.00736272,0.0964123,1,0
-37.5676,35.3255,2.52004,0.190043,0.0151542,-0.999638,-0.022233,0.102582,1,0
-37.0044,34.617,3.42109,0.15773,0.0415156,-0.99871,0.0292377,0.186462,1,0
-39.798,39.3763,6.31153,0.109054,0.0144688,0.99684,-0.0781086,0.312821,1,0
-39.2944,39.4456,7.39274,0.219316,0.210352,0.975952,0.0571766,0.0265907,1,0
-39.2231,37.708,0.687447,0.128605,-0.053643,0.9985,0.0109998,0.262069,1,0
-39.605,38.7798,0.648425,0.132544,-0.0102639,0.999888,0.0109037,0.251843,1,0
-40.0428,39.5713,2.44378,0.120012,0.0437892,0.996566,-0.0702727,0.284375,1,0
-40.256,39.3546,3.50477,0.100595,0.0659444,0.996571,0.0499805,0.33478,1,0
-41.4032,42.2833,3.64234,0.0453661,0.199669,0.974155,0.105618,0.47815,1,0
-42.6945,45.0344,3.62561,0.124685,0.0248584,0.99968,0.00469511,0.770985,1,0
-42.0219,43.9513,4.25858,0.144204,0.0423356,0.998942,0.0179497,0.798391,1,0
-42.4148,44.1573,5.55387,0.146464,0.0826639,0.996483,0.013751,0.801565,1,0
-42.3615,44.8474,8.96498,0.169503,0.0763558,0.995011,-0.0642025,0.833913,1,0
-42.7281,46.0718,8.88336,0.17904,0.0623014,-0.992488,0.105289,0.847304,1,0
-41.1848,44.7807,10.757,0.0808136,-0.0497192,0.996795,0.0626727,0.709385,1,0
-42.2027,45.2047,10.1819,0.126775,-0.0940995,-0.995228,-0.0258116,0.773919,1,0
-43.8472,48.0619,7.00101,0.232605,0.0485228,-0.998479,-0.0261614,0.922513,1,0
-43.4512,46.7819,7.15434,0.253766,0.00707874,0.999565,0.0286192,0.952225,1,0
-42.6439,45.4999,5.54149,0.0851497,0.111806,-0.993622,0.014639,0.715474,1,0
-42.9177,46.0052,4.57296,0.0520422,0.412107,0.177708,-0.893638,0.460819,1,0
-43.2103,42.8151,-11.8343,0.0328036,0.757613,0.0532762,0.650526,0.510761,1,0
-42.2584,40.8812,-14.2636,0.0547818,0.051357,-0.974474,0.218549,0.453707,1,0
-41.6944,41.6946,-14.2636,0.0605868,0.435545,-0.83964,-0.324508,0.680985,1,0
-42.0783,42.7487,-13.6052,0.0139922,0.995896,0.0828597,0.036396,0.559594,1,0
-41.1027,42.8066,-12.771,0.0379573,0.619378,0.727373,-0.295464,0.497382,1,0
-43.3438,46.3076,-11.5032,0.214698,0.124714,-0.992175,-0.00585401,0.897371,1,0
-43.6554,45.3036,-11.0683,0.0440966,0.645841,-0.0781414,0.759463,0.481445,1,0
-45.3922,51.8944,-3.98981,0.514874,0.0187921,0.99982,-0.00277685,1,0.681157,0
-47.1285,53.3364,-1.90378,0.637459,0.0236811,0.999429,-0.0241211,1,0.509038,0
-46.8374,54.2001,-1.09489,0.69256,-0.0206454,0.999784,0.00235259,1,0.431671,0
-46.2124,51.5401,-4.83309,0.506688,0.00947519,0.999938,-0.00587691,1,0.692651,0
-41.3907,45.3657,-7.35611,0.115651,0.193549,-0.980825,0.0228168,0.7583,1,0
-40.7854,43.8962,-1.80975,0.0125271,0.101115,0.245904,-0.964006,0.563397,1,0
-41.8892,45.7422,0.892865,0.187472,-0.0173933,0.999051,0.0399425,0.859142,1,0
-42.1464,46.8385,0.0597952,0.176733,0.0980374,-0.995182,0.00118316,0.844064,1,0
-42.9702,48.081,3.75166,0.177784,0.0877787,-0.996098,0.00915785,0.84554,1,0
-42.3714,46.931,3.96258,0.226559,0.0960029,-0.995273,0.0146973,0.914024,1,0
-41.2784,44.4463,6.25016,0.0843051,0.225692,0.971701,-0.0697145,0.714288,1,0
-41.0895,44.7197,8.27871,0.109127,0.117331,0.990215,0.0755498,0.749139,1,0
-40.1795,43.4199,4.65006,0.0555119,-0.608172,-0.560095,-0.562513,0.67386,1,0
-43.4525,49.2331,1.93747,0.401889,0.0668833,-0.997759,-0.00192158,1,0.839797,0
-43.1999,48.8203,0.689719,0.413667,0.0601373,-0.998056,0.0163372,1,0.823261,0
-45.8711,54.6507,-1.05644,0.646443,0.032459,0.999461,0.00487833,1,0.496424,0
-45.2817,54.1219,-1.80713,0.622198,0.00530654,-0.999888,-0.0139801,1,0.530466,0
-44.5668,52.0555,1.83256,0.523911,0.0152208,-0.999868,-0.00559975,1,0.668468,0
-44.0172,51.446,2.75985,0.526203,-0.00305623,-0.999837,-0.0178052,1,0.665251,0
-41.784,46.7622,-2.22936,0.174167,-0.0172631,0.999784,-0.0115454,0.840461,1,0
-41.8496,47.422,-4.51637,0.162203,0.0554622,-0.998355,0.0145113,0.823663,1,0
-43.305,50.2388,-5.35912,0.394346,-0.022418,0.999708,-0.00901526,1,0.850389,0
-43.0232,48.4561,-6.05952,0.282566,0.0426204,-0.998786,-0.0246837,0.992663,1,0
-43.6905,48.6439,-9.12889,0.205042,0.0980647,0.992774,0.0691565,0.883812,1,0
-43.2306,49.759,-9.30495,0.404767,0.0261848,-0.999232,-0.0291345,1,0.835758,0
-44.8742,54.2966,-3.92155,0.667524,0.000760113,0.999999,-0.000860093,1,0.466824,0
-40.8255,50.4256,-9.19431,0.337596,0.133832,0.990916,-0.0132284,1,0.930071,0
-40.6363,50.1811,-10.3204,0.356694,0.122647,0.990047,0.0690319,1,0.903255,0
-38.3958,46.8364,-14.2192,0.034827,-0.683274,-0.0635846,-0.727388,0.505508,1,0
-39.3603,46.7262,-14.2192,0.225513,0.0381463,-0.997882,0.0526947,0.912556,1,0
-43.2257,52.0815,-6.66549,0.430603,0.0379045,0.999085,-0.0197935,1,0.799482,0
-45.1928,54.9517,-4.79032,0.663132,0.012851,0.999916,0.00189609,1,0.472991,0
-43.9822,52.278,-7.54177,0.509575,0.0751213,0.997048,0.0158885,1,0.688598,0
-43.3832,51.876,-8.56848,0.493147,0.0308755,0.996437,0.0784905,1,0.711664,0
-43.4715,54.1776,-6.17249,0.479071,0.0277121,0.99949,0.0158756,1,0.731428,0
-43.3544,55.8509,-5.08879,0.632025,0.0121811,-0.999902,-0.00683719,1,0.516668,0
-43.9715,54.7951,-5.15618,0.39743,0.0280227,0.996884,0.0737324,1,0.846059,0
-43.3064,49.8842,-11.2493,0.422213,0.0203555,0.999776,-0.00576267,1,0.811262,0
-42.8654,49.2436,-10.5073,0.445504,0.0212368,-0.99776,0.0634332,1,0.778559,0
-44.3089,53.7116,-7.25384,0.47216,0.0223688,0.999664,0.0130936,1,0.741131,0
-44.4414,54.4178,-8.11915,0.437409,0.014059,0.999681,0.0209838,1,0.789925,0
-43.1161,55.1114,-6.67171,0.687932,0.0281331,-0.9996,0.00275558,1,0.43817,0
-43.1304,55.9553,-6.03974,0.627126,-0.0124342,0.999805,-0.0153634,1,0.523546,0
-44.0028,55.424,-7.84925,0.691871,0.0115665,-0.999925,-0.00404007,1,0.432639,0
-42.1917,48.0013,-14.2967,0.274739,0.078305,-0.996744,0.0192178,0.981672,1,0
-42.3161,55.4844,-6.4983,0.622095,0.0219335,0.998953,-0.0401355,1,0.53061,0
-43.0555,52.8898,-9.63129,0.510373,0.0251176,-0.999677,-0.00398758,1,0.687477,0
-41.7388,53.46,-9.81058,0.528762,0.0723611,0.997358,-0.00632217,1,0.661657,0
-41.2429,53.2402,-10.8237,0.450637,0.0211287,0.999479,0.024417,1,0.771352,0
-42.5253,56.113,-9.1077,0.674744,0.0260785,0.999578,0.0127836,1,0.456687,0
-41.6472,55.677,-9.55689,0.546762,0.0522402,-0.995614,-0.0776068,1,0.636384,0
-39.6965,52.5592,-14.2781,0.384806,0.00950069,-0.99989,0.0114144,1,0.863784,0
-42.0116,54.7822,-10.1006,0.437685,0.0340063,0.999421,-0.000623387,1,0.789537,0
-43.3776,54.9906,-10.0175,0.685579,-0.00212044,-0.99982,-0.0188789,1,0.441474,0
-42.1137,52.2405,-11.5913,0.404921,-0.0204651,-0.999623,0.0183002,1,0.83554,0
-44.6778,53.6481,-10.4298,0.508374,0.00166002,0.999975,0.00687881,1,0.690284,0
-44.8155,54.3856,-11.3071,0.465626,-0.0121246,-0.999758,-0.0183662,1,0.750306,0
-44.2299,55.4438,-11.0993,0.657309,-0.0033141,-0.999987,-0.00379076,1,0.481166,0
-44.2569,52.4372,-12.8068,0.512012,-0.00668026,0.99982,-0.0177787,1,0.685176,0
-43.6036,52.838,-13.5777,0.505763,-0.00790101,0.999774,-0.0197409,1,0.69395,0
-43.2318,52.4309,-14.4164,0.565939,0.0908256,-0.993243,-0.07224,1,0.609458,0
-42.6029,52.769,-13.5777,0.335257,0.0285617,-0.999105,0.0312132,1,0.933355,0
-44.8454,51.4447,-13.6455,0.332644,-0.0111586,-0.999934,-0.00281347,1,0.937024,0
-46.7772,51.204,-13.4691,0.474752,0.00184962,-0.999883,-0.015211,1,0.737493,0
-47.3378,52.2989,-10.8164,0.431176,0.0353851,-0.999342,-0.00796053,1,0.798677,0
-46.8752,52.6713,-13.6501,0.516102,0.00251623,-0.999984,-0.00515065,1,0.679433,0
-47.4009,53.2113,-14.4211,0.495938,0.0116101,-0.999917,0.0055849,1,0.707745,0
-46.8569,53.3888,-13.6501,0.63865,0.00768748,-0.998808,-0.0481975,1,0.507365,0
-49.5366,52.8544,-11.8108,0.668563,0.0231948,-0.999721,0.00450307,1,0.465365,0
-50.0817,51.8705,-13.6108,0.567049,0.0230187,-0.999698,-0.00855879,1,0.6079,0
-49.242,51.5531,-14.24,0.502653,0.0376693,-0.999259,-0.00796131,1,0.698316,0
-45.9434,54.5999,-14.3468,0.623338,0.0083408,-0.999909,-0.0105964,1,0.528865,0
-44.2892,53.9421,-12.7372,0.510779,0.0147327,0.999787,-0.0144456,1,0.686908,0
-41.8731,55.8888,-13.5427,0.562614,0.00658943,0.999974,-0.00289925,1,0.614127,0
-42.5794,56.2134,-12.564,0.654215,0.0492836,0.998785,-0.000683342,1,0.485512,0
-42.281,55.0096,-14.1572,0.484677,-0.0198074,-0.999722,0.0127728,1,0.723556,0
-40.7445,54.9543,-12.1287,0.495711,0.00563252,0.996609,-0.0820918,1,0.708064,0
-41.2772,53.5955,-14.2781,0.505162,-0.00427587,-0.999695,0.0243312,1,0.694794,0
-41.649,54.0027,-13.4394,0.501736,0.0126223,-0.999876,0.00941503,1,0.699604,0
-40.1156,53.5653,-14.2781,0.393951,0.0156366,-0.99982,0.010776,1,0.850944,0
-40.1835,55.2869,-12.9674,0.457783,0.00642641,0.999967,0.00489407,1,0.761318,0
-41.2411,54.8819,-12.825,0.524182,-0.00686103,0.999976,-8.01992e-05,1,0.668088,0
-39.4298,54.3775,-13.5818,0.46297,0.0154199,-0.999815,-0.0115061,1,0.754036,0
-39.5168,57.5535,-11.9648,0.705989,0.0181145,-0.99973,0.0145826,1,0.412816,0
-40.1444,56.6069,-13.6851,0.583933,0.00230354,-0.999973,0.00691592,1,0.584193,0
-34.8552,59.7666,-13.06,0.672796,0.0114768,0.999913,0.00655083,1,0.459422,0
-33.7867,55.6528,-12.8608,0.390934,-0.0253805,0.999651,-0.00726923,1,0.85518,0
-34.5606,56.06,-13.5981,0.40899,0.00518428,-0.999979,0.00383801,1,0.829827,0
-33.0675,56.1297,-13.5638,0.378869,-0.00738728,-0.999967,-0.00335068,1,0.87212,0
-33.8414,56.5369,-14.3011,0.42266,0.0410503,0.998997,0.0178943,1,0.810633,0
-33.0564,59.2014,-12.9141,0.470261,-0.010016,0.999949,0.00129613,1,0.743798,0
-31.7122,60.6019,-13.6988,0.631352,0.0160528,0.999616,-0.0225819,1,0.517613,0
-32.0208,61.0575,-11.9683,0.629226,-0.0145869,-0.999792,0.0142523,1,0.520598,0
-33.2747,60.6778,-14.3466,0.657204,-0.00826407,-0.999964,0.00197432,1,0.481314,0
