9.85149,-5.33683,-2.4544,4.01381
6.04169,-2.32985,0.0543593,111.144
-0.712213,0.432875,-0.114762,6.20602
-1.39927,-0.44565,0.24821,5.63745
-4.54942,4.46676,2.30854,1.9707
5.91934,-1.57307,0.125475,47.1753
0.540338,-0.384239,0.102898,5.25122
3.14573,-2.51953,-1.21534,2.58835
18.0887,6.35222,-1.0753,16.822
14.0641,-6.09656,-4.53158,3.10357
17.5122,-5.23504,-2.45402,7.13616
13.4886,-6.69801,-0.500032,26.9754
15.8181,1.71833,0.868616,18.2107
1.40884,0.319202,-0.210697,6.68659
-8.17108,6.94686,-2.76626,2.95384
-10.3231,10.3042,-1.76301,5.8554
-1.42399,0.450293,-0.0879443,16.192
-8.16319,5.46013,-1.84331,4.42855
-0.96151,0.0764742,-0.0204086,47.113
-40.1265,-7.1295,-4.65912,8.61248
-20.8923,-3.96697,0.515186,40.553
5.98208,-1.00918,0.645005,9.27447
15.9927,2.46041,1.28524,12.4433
-12.5626,-9.38715,-5.44028,2.30918
2.93635,0.84372,-0.204341,14.3699
20.28,3.4712,-0.0294751,688.037
-16.2407,5.95053,4.59473,3.53464
-15.2018,-0.823633,0.637349,23.8515
12.8564,1.69871,-0.716334,17.9475
4.74071,-1.72092,-1.02522,4.62411
-19.6217,-7.08081,-5.08508,3.85868
-38.4624,7.09907,-3.45724,11.1252
4.15895,-2.66403,-1.56272,2.66135
-8.84173,-1.42529,0.923274,9.5765
-5.51764,-1.65851,0.774757,7.12177
6.0435,-2.94554,0.97893,6.17358
28.611,2.89658,0.874673,32.7105
7.58583,-1.36894,-0.810037,9.36479
-43.1526,-7.92809,-5.24954,8.22025
20.9969,-1.0034,-0.595439,35.2629
21.3711,-0.146465,0.0833578,256.378
13.8889,-8.70026,-7.51729,1.84759
-62.1149,-5.55168,-3.98055,15.6046
9.55271,-2.21857,-1.60365,5.95685
42.1592,3.17849,1.26301,33.3798
-1.27355,-0.986109,-0.197042,6.46336
-17.1229,8.61101,0.396318,43.2049
5.3982,-1.75675,-1.08876,4.95811
-10.6131,-5.09478,-1.92836,5.5037
11.687,-4.82724,0.52437,22.2876
8.51287,5.13894,2.45012,3.47447
5.91238,-2.26591,-1.17903,5.01461
-12.7775,4.17266,-0.806223,15.8486
-21.5109,5.87662,1.26917,16.9487
-15.4321,-0.646266,0.237992,64.8429
-10.4013,7.85241,0.583496,17.8259
-16.3762,6.10789,2.18379,7.49898
-9.396,-3.086,1.00859,9.31595
-21.1037,-3.42293,-2.14441,9.84125
-49.1948,-5.33048,-2.49705,19.7012
2.77749,-0.327728,-0.152803,18.1769
1.51885,0.162271,-0.0109332,138.921
10.255,-6.57839,0.991574,10.3421
7.65454,2.93865,-1.99154,3.84353
2.22191,0.7296,-0.69476,3.1981
0.747748,-0.388444,0.241369,3.09794
-38.6784,7.86781,2.9298,13.2017
3.65551,-1.18724,-0.202832,18.0224
8.34846,-1.1993,1.0572,7.89674
0.825996,-0.196132,0.13162,6.27559
-13.3336,-5.26668,-2.48598,5.36351
-4.89346,3.82496,-1.7865,2.73913
2.55266,-2.04835,-0.736772,3.46466
12.7471,2.83759,1.99189,6.3995
42.3054,-2.40989,0.680868,62.1345
-8.74131,-0.826043,0.73189,11.9435
0.675853,-0.240922,-0.0666613,10.1386
-0.595954,0.585386,0.381922,1.56041
-10.4541,10.0511,5.24361,1.99368
4.40632,1.91864,0.642728,6.85565
0.476832,0.0284683,1.35099e-08,3.5295e+07
-5.97033,-3.49065,0.945213,6.31638
-17.2969,4.74487,3.71099,4.66099
-43.5318,5.81704,-2.50654,17.3673
-8.90309,2.66791,0.27307,32.6038
-5.23295,3.55155,0.00970717,539.081
9.71955,-1.10679,-0.480529,20.2268
-3.69934,3.39802,0.0748876,49.3986
-35.5313,-2.01877,-1.63207,21.7707
-21.1022,-12.5235,-5.74487,3.67322
-25.3714,-4.81041,-3.32347,7.63401
0.633362,0.322844,-0.289777,2.18569
2.5175,0.655405,0.0519631,48.4477
7.14333,-3.77348,-2.69319,2.65237
34.7014,-4.90596,-3.08326,11.2548
-22.7457,-3.2282,2.57276,8.84095
0.103606,0.027366,-0.016008,6.47219
8.22206,6.47145,1.9754,4.16223
5.26714,1.7312,-1.55471,3.38787
-8.23804,6.31105,-0.218567,37.6911
-13.4899,4.12011,0.943459,14.2983
19.8925,-3.50352,-0.416548,47.7556
3.75247,1.94641,0.688509,5.45013
-4.16675,-2.66411,0.805219,5.17468
9.294,0.790056,0.0797336,116.563
-9.42068,8.92176,2.91519,3.23159
-7.44926,6.57684,-0.701878,10.6133
32.7326,2.90057,0.823,39.7723
8.86985,-5.19459,-0.481614,18.4169
1.36296,-0.836733,0.796764,1.71061
-8.08488,-4.11442,-1.65599,4.8822
8.57995,-4.25284,-0.238958,35.9056
10.9875,3.56352,-2.08894,5.25986
-34.0379,23.4149,-8.71937,3.90371
0.576011,0.321898,0.0789321,7.29755
20.051,-3.60208,2.65259,7.55903
0.634432,0.417808,0.103204,6.14739
-27.4902,-1.265,0.326848,84.107
-0.455185,0.290619,0.0919849,4.94847
-10.4898,7.00186,2.81626,3.72474
10.295,-1.7509,-0.293736,35.0485
9.48727,-7.90838,-0.306335,30.9703
22.3279,5.3785,2.45341,9.10074
28.725,-1.32383,0.599577,47.9088
-3.61645,-1.22824,0.162239,22.2909
-5.5951,-3.72145,2.17873,2.56806
15.962,-1.9541,-0.522223,30.5656
5.89671,2.59967,-0.220318,26.7645
-39.2562,7.85543,3.90061,10.0641
-55.1824,-1.05008,-0.272091,202.808
9.49857,1.26733,-1.22512,7.75316
-62.1104,-1.44552,0.99154,62.6403
-28.0454,-2.79866,0.848738,33.0437
-30.953,2.64907,1.10687,27.9645
-10.8766,6.80392,1.14064,9.53556
0.766753,0.142233,-0.0678248,11.3049
13.5266,-1.59427,-0.00755936,1789.39
43.7385,5.37171,2.68681,16.2789
0.18677,-0.0762289,-0.0279712,6.67723
1.52322,0.200859,0.0121319,125.555
-21.0276,-4.39658,-1.68967,12.4448
2.65144,0.886868,-0.649026,4.08525
5.5756,-0.950902,0.491317,11.3483
0.221524,-0.219194,0.0554809,3.99281
-65.4322,16.2459,-12.3512,5.29765
-39.3055,8.82335,1.27091,30.9271
-51.2229,-5.74422,-1.81383,28.2402
-3.64085,3.35737,0.134365,27.0966
-9.31376,-3.06642,-1.30618,7.1305
-48.3098,-3.56919,-0.967594,49.9278
0.561403,0.466574,-0.127615,4.39918
39.654,8.70415,6.76677,5.86011
5.67618,2.56105,1.06342,5.33766
-19.2099,-6.85361,-3.81393,5.03677
-28.6745,1.61881,0.164358,174.463
-6.72576,5.66186,-2.16996,3.09948
-10.5176,6.99923,0.580237,18.1263
33.4913,-2.6071,2.46929,13.5631
-42.6545,-4.07623,-1.43047,29.8186
-17.1664,-6.01107,-0.201031,85.392
-1.40077,-0.809485,-0.729452,1.92031
-0.628484,0.172285,0.0120364,52.2153
-37.2872,3.61664,1.35013,27.6176
7.02273,-3.7758,-2.36382,2.97093
-40.7373,-3.66875,-1.83103,22.2484
1.44847,-0.217645,0.0994311,14.5676
-14.3538,-2.04577,0.18937,75.7974
18.3502,6.73108,0.0774146,237.038
-5.66739,4.75796,0.149791,37.8354
-0.939827,-0.393855,-0.0966338,9.72566
6.69252,-4.79793,-2.4487,2.73309
-4.31033,3.88531,-1.28123,3.36422
3.46668,0.979687,-0.411959,8.41511
3.09164,0.397832,-0.316056,9.78194
-1.47347,-1.30663,0.941397,1.5652
-42.0585,-4.34153,-0.808171,52.0416
-13.0088,1.43421,-0.920576,14.1311
-5.06015,3.215,-1.3768,3.67529
-10.0048,-2.87122,1.21573,8.22943
1.25442,-0.377244,0.296728,4.22752
22.36,6.72381,3.15726,7.08208
7.97483,-7.08536,-3.65988,2.17899
1.04492,-0.35426,0.230671,4.52991
10.8305,3.4947,-2.55418,4.24028
-12.11,2.59764,-1.70306,7.11072
-36.9435,-3.33226,-2.04726,18.0454
15.0499,-2.87104,-0.181591,82.8784
8.28848,-7.81708,-5.54396,1.49505
-19.1906,0.772764,0.267078,71.8539
-17.5432,-5.35053,-3.80077,4.6157
-18.723,-13.5823,-7.6806,2.4377
-0.807895,-0.376142,-0.0808878,9.98784
-23.9456,3.63764,1.01884,23.5028
-32.4138,3.97221,2.51921,12.8666
20.2927,2.67112,-0.139744,145.214
-0.608166,0.370596,-0.0390338,15.5805
-16.5513,11.592,-1.38699,11.9333
-36.9106,9.90463,1.74897,21.1042
-51.2636,3.76606,-3.08995,16.5904
-81.2707,-21.2642,-6.03952,13.4565
-55.2234,2.20338,0.422552,130.69
15.2494,-4.68031,-2.68716,5.67491
-11.3931,9.2887,-3.07852,3.70083
16.573,-5.78071,-0.0532961,310.962
-64.6706,-3.41631,-1.36417,47.4064
-5.65968,3.66634,-2.97374,1.90322
-32.6109,13.8867,4.73072,6.89343
-30.4234,18.1343,7.41516,4.10286
-31.5724,15.3302,7.40884,4.26145
-17.7505,5.5749,-5.42577,3.27151
29.4575,8.75216,3.63109,8.11257
10.4775,8.2171,3.37145,3.10773
6.89965,-6.83905,-2.62618,2.62726
9.02293,2.95105,-0.979723,9.20967
-19.3062,-9.74752,3.05056,6.32872
11.6163,4.56883,1.59136,7.2996
3.27314,1.39315,0.9498,3.44613
-21.6282,3.06484,-3.0346,7.12721
3.66702,-3.00998,0.499108,7.34715
5.82662,-2.81892,-1.78254,3.26871
11.8946,-2.72778,-0.261805,45.4328
12.8771,-3.97184,-1.2797,10.0626
12.0197,-1.97588,-0.273178,43.9997
-12.1102,-3.11038,-1.81433,6.67477
16.5447,-8.21128,-6.75062,2.45085
1.42517,0.107049,0.0170532,83.5718
15.8742,-3.97832,-2.33528,6.79754
-14.0779,-1.95069,-0.638452,22.0501
2.25981,-0.420088,0.339878,6.64887
21.9474,1.45702,0.123341,177.942
-69.5751,-17.874,2.60429,26.7155
-10.7067,6.1243,-0.804728,13.3047
0.971071,-0.580737,0.217373,4.4673
1.29793,-0.275168,-0.00778851,166.647
17.5141,-10.677,-3.61479,4.84513
1.8071,-0.960893,0.714271,2.52999
-0.690925,-0.489018,-0.227688,3.03452
38.2958,2.37307,1.01265,37.8175
1.24474,0.560742,-0.510394,2.43879
17.4256,-12.7576,1.21571,14.3337
16.0766,-3.88789,3.491,4.60516
-48.102,-5.58774,-3.75033,12.8261
23.7048,4.84629,-4.44064,5.33815
19.3709,2.12801,-0.649919,29.8051
-9.67525,-3.83027,3.69324,2.61972
-14.3196,-5.14916,2.0388,7.02356
6.78579,3.12177,1.42939,4.74733
-15.4699,-8.58427,-2.60753,5.9328
19.7061,4.98039,-0.192187,102.536
-37.8646,4.09576,-1.67247,22.6399
-19.0873,5.02319,-0.398293,47.9228
-9.16361,3.4793,-1.28894,7.10941
-27.5781,1.55718,-1.15408,23.8961
5.34078,-3.56833,-0.841293,6.34829
-67.9103,-30.1955,-8.12306,8.36018
20.0907,-8.20904,2.41629,8.31467
4.75443,1.58423,0.461947,10.2921
10.8002,-4.34577,-3.33309,3.24029
13.5767,-7.92405,1.60175,8.47615
-5.05175,2.49699,-0.0839638,60.1658
8.5004,-7.69907,3.07435,2.76494
-9.65417,6.37771,2.61195,3.69615
-7.72427,5.37863,1.74846,4.41775
-24.0724,5.18224,3.19516,7.53403
-7.23051,5.60376,0.256248,28.2168
1.85587,0.773008,0.000413996,4482.83
-12.2772,-6.45309,1.94172,6.32288
-33.6923,0.940948,-0.494575,68.1238
14.9404,-1.89744,-1.15588,12.9256
0.833757,0.288579,-0.2402,3.4711
6.98512,-5.35742,0.0426012,163.965
-5.69027,2.15712,-0.887864,6.40895
-2.3064,1.40587,-0.704084,3.27574
-1.67004,1.57871,0.801526,2.08358
4.13448,-1.88208,1.28797,3.21007
-6.39264,-2.57603,0.703307,9.08941
12.0652,2.82165,0.842984,14.3125
-16.0915,-3.26406,-1.06508,15.1083
-12.3253,-3.95597,-2.49967,4.93078
-43.4701,3.11885,-0.665531,65.3164
22.1376,-1.24328,0.797692,27.7521
-29.536,0.820669,-0.566713,52.118
18.4555,-4.04674,3.1591,5.84202
-36.1858,1.12368,-0.464567,77.8913
19.2,4.03013,-0.631382,30.4094
-1.37424,-0.80875,-0.578341,2.37617
-8.11488,-4.50097,-3.72978,2.1757
1.21951,-0.74541,0.363022,3.35932
-16.1722,2.1415,-0.328455,49.2372
-10.3576,3.87793,0.880651,11.7613
-27.5566,-2.45235,1.41521,19.4718
-19.5256,-3.06028,0.0769696,253.68
11.6394,-7.24763,-0.451607,25.7734
13.9109,-7.54143,1.44127,9.6518
-44.702,-5.313,-3.13741,14.2481
7.43845,-6.53264,-0.923881,8.05131
12.5036,5.97609,-0.0156381,799.56
-98.5374,-21.0896,-17.2156,5.72371
45.7113,-2.71065,-0.607128,75.291
15.8044,-1.61385,1.47047,10.7478
-65.4098,-9.3012,-2.937,22.271
-38.8914,13.5718,7.60962,5.11082
-55.2876,4.33053,-0.3192,173.207
-10.1886,-1.29505,-0.336133,30.3113
6.4747,-3.94388,-1.25927,5.14163
0.957928,0.219661,0.167659,5.71355
0.626529,-0.129421,0.00711884,88.0101
-7.18374,5.12657,-2.29325,3.13256
11.1655,-4.9022,1.56704,7.12526
5.90083,1.45806,0.0431544,136.737
-12.4237,4.75728,2.29692,5.40886
0.961466,0.178381,-0.0890666,10.7949
17.1085,-2.04927,0.112335,152.299
-7.38467,4.5644,-0.915054,8.0702
-45.9575,2.55447,-1.73487,26.4904
-14.0457,-3.70464,3.5205,3.98969
25.3615,10.7647,7.2557,3.4954
1.6159,0.883652,-0.239047,6.75975
-12.6623,-2.97957,-0.079121,160.038
2.39857,1.06867,0.413721,5.79754
0.286138,-0.197769,-0.0397117,7.20537
8.76529,-2.02878,-0.0144132,608.143
36.9107,-2.04937,-1.29199,28.569
-22.235,-13.0544,-4.53097,4.90734
10.313,-7.97809,0.194401,53.0499
-19.2784,2.28068,-0.280546,68.7175
12.6014,-4.30474,1.95617,6.44186
-17.6188,1.84547,0.345498,50.9952
-27.1974,3.62631,-2.07666,13.0967
-0.379633,0.137827,-0.0108071,35.128
-8.87983,8.11362,0.854978,10.386
-11.6761,3.93712,-1.02244,11.4198
-23.674,-5.58492,-4.07161,5.8144
2.33919,-1.44443,0.236365,9.89652
19.5987,-8.94186,-0.24586,79.7148
3.06754,1.33666,0.449983,6.817
3.44694,1.77245,1.15834,2.97575
1.57922e-32,9.13869e-33,8.19409e-33,1.92727
-4.43674,3.42248,-3.27988,1.35271
35.8608,-3.82803,-2.37968,15.0696
19.3553,8.15376,6.38183,3.03288
21.8147,1.76942,-0.785108,27.7857
-10.9734,9.28846,-0.339316,32.3397
0.399235,-0.144536,0.125625,3.178
14.5002,2.82216,-1.28567,11.2783
33.618,-2.27088,0.18815,178.676
-18.6449,-2.56312,0.581446,32.0663
13.0821,-12.6826,-2.0243,6.46255
0.99526,0.209469,-0.0905825,10.9873
10.6304,2.79719,1.4281,7.44369
-17.7187,-3.34933,-0.580347,30.5312
2.61801,-1.1264,-0.416246,6.28958
9.32663,-1.80632,0.249086,37.4434
29.8227,5.24599,-4.05712,7.35072
6.9369,3.52863,2.3496,2.95238
0.78144,-0.521318,0.0561008,13.9292
17.486,4.89188,0.24146,72.4178
3.85699,1.3903,0.165424,23.3157
24.7393,12.0147,7.26502,3.40526
-30.2035,7.78268,-1.3094,23.0666
-17.3638,-7.01463,-2.06441,8.41103
-4.85271,2.68743,-1.15726,4.19328
-7.85289,7.35318,-3.97867,1.97375
3.04406,1.14489,0.290567,10.4763
5.67618,2.56105,1.06342,5.33766
3.95068,-3.3289,-2.27715,1.73492
0.617689,-0.0334058,-0.0289539,21.3335
0.63689,-0.123589,-0.0291669,21.836
3.06754,1.33666,0.449983,6.817
2.39857,1.06867,0.413721,5.79754
-7.09042,-1.03022,0.0623474,113.725
28.8237,4.74137,2.56288,11.2466
-29.0403,-1.38958,0.601063,48.3149
-112.805,-34.4684,-31.7183,3.55647
3.99451,1.72199,0.537038,7.43804
-17.5595,-5.17484,-4.55263,3.857
-25.7631,3.16651,-0.495751,51.9678
-50.3377,-6.07518,-4.443,11.3297
16.8696,-7.22189,-0.990918,17.0242
-9.24034,2.95111,0.343735,26.8822
10.552,0.982498,0.189916,55.5615
-12.6579,3.52068,-2.69619,4.69473
-11.292,-7.86379,-5.98,1.88829
-31.7897,-3.71965,-1.00283,31.7001
-6.47838,3.30123,-3.184,2.03467
-31.6766,3.05627,0.997469,31.757
4.67713,2.327,0.616289,7.58919
3.81489,0.954407,0.321202,11.8769
0.670675,0.393638,-0.201454,3.32917
-3.58941,1.29733,-0.488175,7.35271
-38.1335,-5.40618,-2.11616,18.0201
-10.8313,-3.93802,-0.913469,11.8574
1.14996,-0.511471,0.359746,3.19659
-3.81664,-3.27975,1.95325,1.95399
0.357887,-0.142189,0.0882412,4.05578
10.5678,2.78704,-0.121967,86.6449
-44.1439,3.00074,-0.490056,90.0793
14.0472,6.83004,0.779286,18.0258
1.53739,0.7246,0.369451,4.16128
13.2204,-13.1801,-1.02197,12.9362
-17.3683,3.19474,-0.694389,25.0123
6.75053,2.11983,0.032934,204.971
2.13606,-1.63203,0.75771,2.81911
-13.2834,7.71802,0.155597,85.3702
-1.05167,-0.342793,0.224796,4.67834
-32.1056,-5.04622,0.0343053,935.878
-18.6134,-4.69018,-0.0471268,394.965
-1.31141,1.26714,-0.197707,6.6331
3.20479,0.820687,0.0356317,89.9421
-13.6653,-2.87041,-1.89215,7.22212
-8.85773,5.56298,-2.05186,4.31692
-19.9602,-2.94145,0.215492,92.6262
-35.1424,-0.814637,0.358146,98.123
-21.7746,14.609,8.35012,2.6077
-19.6727,1.90342,-1.03526,19.0027
-36.0552,-8.40756,-2.03937,17.6796
0.909029,-0.19708,0.138942,6.5425
27.828,4.35827,0.891973,31.1982
17.7903,6.95183,5.67008,3.13758
28.9934,-2.82849,-2.18758,13.2537
1.71309,0.76988,0.312907,5.47477
-11.2511,-6.43825,5.09476,2.20836
-47.047,-9.54098,-4.32424,10.8798
-15.9976,11.2077,3.28632,4.86793
11.3747,-1.70222,0.863534,13.1722
-8.27353,2.66132,1.55455,5.32214
-11.3216,5.18872,-0.461706,24.5212
11.4085,10.1096,0.123246,92.5675
1.01588,0.500419,0.298961,3.39805
1.3107,0.838741,-0.766209,1.71063
-1.2781,-0.758148,-0.0716194,17.8458
6.64062,-4.73101,3.13778,2.11634
-21.1603,-2.0852,-1.49229,14.1798
-12.3067,3.46423,-0.978683,12.5747
9.485,1.49222,-0.2351,40.3445
-4.91635,3.44197,-1.14303,4.30117
-0.601472,-0.188911,0.139035,4.32606
1.93069,0.763463,-0.0737488,26.1793
-0.315544,0.30995,0.0796908,3.9596
-29.7136,2.62612,2.58958,11.4743
6.3674,1.30012,-0.163902,38.8489
12.1566,-9.90669,2.06564,5.88514
-15.3904,-3.89572,-2.74383,5.60908
-14.1316,4.03978,-2.75257,5.13397
-1.49727,-0.821362,-0.664208,2.25423
3.45564,-3.30447,0.40703,8.48989
-42.2327,-1.79628,-0.875104,48.2602
-12.2718,0.684437,-0.00215273,5700.58
-26.3264,-4.91355,-2.3958,10.9886
15.7333,-2.16722,0.850207,18.5052
0.704898,-0.53038,0.0663166,10.6293
-42.8224,-11.1914,-4.2138,10.1624
-16.6131,-3.43457,-1.35598,12.2517
-9.22462,0.773155,-0.494416,18.6576
1.53228,0.588978,0.217237,7.05349
26.3285,-4.7474,0.473491,55.605
9.35626,3.33619,-0.103471,90.4242
7.09975,6.12063,-4.19339,1.69308
-17.5563,3.87245,0.268677,65.3434
-16.2317,-2.18092,0.0779951,208.111
-11.8937,10.2457,8.99322,1.32252
3.50257,1.64346,0.74943,4.67364
9.03732,1.89758,-1.01827,8.87514
-26.132,-4.15233,-0.922258,28.3348
10.9889,1.82748,1.48754,7.38726
11.1626,-2.74261,1.34251,8.31473
-17.1041,-3.45395,3.23211,5.29192
23.4087,-2.71622,-1.67901,13.942
12.7825,3.46456,-1.19216,10.7222
32.5975,4.16986,-3.56603,9.14111
-4.9316,-4.17136,0.831682,5.92967
-18.7632,14.2431,8.58832,2.18473
0.675209,0.437674,-0.38974,1.73246
3.06754,1.33666,0.449983,6.817
-1.19729,-0.299259,-0.0787381,15.206
1.83667,0.593872,-0.0602032,30.5078
-22.7775,-1.52433,1.10641,20.5868
-29.7138,-6.5104,-2.33363,12.7329
-14.3018,-6.76219,-3.74016,3.82385
0.210047,0.0335239,0.000719145,292.078
-9.46893,3.87856,-1.69644,5.58166
3.26992,-0.437046,-0.180805,18.0854
-20.8424,-13.3057,-10.2468,2.03405
4.4774,-1.34157,1.25512,3.56732
6.22322,0.402826,-0.385247,16.1538
4.41005,0.629252,-0.286285,15.4044
24.9512,8.20985,5.0146,4.9757
16.6841,-2.22237,-1.00134,16.6618
-24.0727,-9.31965,-2.48311,9.69458
-21.7578,3.83414,-0.956303,22.752
17.8887,14.675,0.570765,31.3416
14.1884,-3.34375,0.222758,63.6942
-51.3988,-7.1773,-3.55836,14.4445
8.78356,-7.29301,2.77748,3.16242
-13.9381,4.77005,1.2094,11.5248
-30.4751,3.38662,-0.21284,143.183
-5.55338,3.55271,-1.82861,3.03694
1.54709,0.344719,-0.220673,7.01081
6.42319,1.95881,-1.26843,5.0639
6.95948,-5.72721,3.89363,1.7874
11.1457,1.58316,0.850344,13.1073
11.218,5.37211,2.91913,3.84293
-16.7197,-4.69453,-3.05503,5.47285
21.7294,-7.24444,2.58598,8.40277
0.397964,0.0882836,-0.0280892,14.1679
-5.88509,4.07127,0.329516,17.8598
9.53779,-6.13765,-1.30143,7.32868
1.64043,-0.357574,0.0765023,21.4429
0.49643,-0.357826,0.278364,1.78338
-12.424,4.53653,3.83501,3.23963
-11.3398,7.76683,-3.29801,3.43838
-58.0831,-12.6387,-4.23064,13.7292
32.6064,4.95277,1.848,17.6442
0.581644,0.301104,0.164752,3.53042
1.99093,-0.9355,-0.0351612,56.6229
10.0994,4.22858,0.00416226,2426.42
2.06534,-0.837036,-0.094251,21.9132
-15.5192,3.24246,-1.61875,9.58713
11.4756,-5.55002,-0.929442,12.3467
27.4063,-1.62162,0.431286,63.5454
-16.6246,-6.06608,-1.0402,15.9822
4.51784,2.2375,0.0981525,46.0288
0.818441,0.450071,-0.14751,5.54838
2.15111,-0.696681,0.504701,4.26215
3.12379,0.422465,0.160628,19.4473
-11.9451,4.70937,0.328596,36.352
33.8783,7.82622,0.927174,36.5393
0.382414,0.190546,-0.0916486,4.17261
-5.6267,-3.03883,-2.37022,2.37392
-2.98768,2.9385,-0.471713,6.33368
0.831338,-0.522859,-0.0497804,16.7001
-9.88696,-0.804896,0.717914,13.7718
19.4774,-10.4545,0.884224,22.0277
19.9189,7.62222,3.96759,5.0204
5.12081,2.39709,1.18733,4.31286
5.17307,-2.39532,0.916336,5.64539
-8.67195,-1.85009,0.822756,10.5401
-28.0683,-7.02491,-2.62678,10.6854
-20.2969,-6.33929,-4.26099,4.76342
9.55442,4.70458,2.98261,3.20337
-9.93998,8.83883,-2.67487,3.71606
2.72625,-2.23875,0.18525,14.7166
0.329532,0.0509461,-0.0459821,7.16652
0.50545,0.0499744,0.0169643,29.7949
2.32583e-32,1.09733e-32,7.7654e-33,2.99512
15.2234,-3.42836,-0.894871,17.0119
-12.3686,8.8446,-0.225704,54.8001
-8.84325,-4.81727,0.702359,12.5908
1.53739,0.7246,0.369451,4.16128
0.0786298,-0.070646,-0.034006,2.31224
13.0987,-1.2885,0.13056,100.328
5.47297,0.734313,-0.149221,36.677
6.30829,2.87157,1.43532,4.39505
2.76576e-32,1.65529e-32,1.39831e-32,1.97793
-4.92484,1.1655,-0.944742,5.21289
-28.4394,7.78642,6.35784,4.47312
-45.6101,-3.92715,-2.79037,16.3455
42.2481,2.47818,1.5967,26.4597
-0.444728,0.182768,-0.0716517,6.2068
21.5859,2.4318,-1.01824,21.1993
-24.1142,10.5549,2.83852,8.49532
1.32108,0.286065,0.102364,12.9058
3.60961,0.656417,0.0241372,149.545
7.84774,1.70719,0.843992,9.29835
7.81317,0.958345,-0.453362,17.2338
-0.670222,-0.10458,0.0718849,9.32354
3.00158,1.13584,-0.0125272,239.605
-15.9789,-2.95589,-1.53302,10.4231
3.99451,1.72199,0.537038,7.43804
-9.4887,-2.2372,0.377678,25.1238
16.3266,2.81936,1.42281,11.4749
71.1328,16.1179,10.1464,7.01061
1.58785,-0.338398,0.196574,8.07763
1.00173,-0.37164,0.239433,4.18374
-2.06887,-1.15604,-0.973341,2.12553
1.26007,0.299756,0.0889977,14.1584
-23.568,-3.97709,-1.90942,12.343
-12.9172,12.8241,-1.94677,6.63518
-6.95113,-6.17064,2.6332,2.63981
30.3637,4.93653,-1.28357,23.6556
-9.03864,-3.48394,-2.54841,3.54677
-31.4162,-4.88399,1.14493,27.4393
-5.5485,3.09901,-0.13641,40.6751
6.95612,-6.65263,1.78914,3.88796
-0.458135,0.289364,0.231296,1.98073
-19.1675,5.38481,-0.651319,29.4288
-7.92956,2.23701,-1.93754,4.09259
5.1417,4.75108,-1.6073,3.19897
-55.6564,-4.03995,-2.49618,22.2967
0.768357,0.404753,0.131164,5.85801
6.77458,-0.87988,-0.214341,31.6066
8.46919,4.24116,-3.1819,2.66167
-15.7568,-1.36172,0.291745,54.009
12.9254,-7.64712,-3.11537,4.14891
1.37007,-0.526852,0.524824,2.61054
1.43694,0.413071,-0.0487709,29.4631
-5.34492,-2.89921,1.49721,3.56993
26.4406,2.04753,-0.799319,33.0789
13.0737,-2.98836,-1.60654,8.13785
-10.5973,1.48713,-1.18646,8.93184
-7.32583,-1.87887,0.45635,16.0531
2.30895,1.55475,0.112578,20.5098
1.24642,-0.244752,0.0308648,40.3832
39.8246,3.36896,0.733581,54.288
-14.1278,2.73384,0.49718,28.4158
11.9658,5.05623,4.00559,2.98729
2.27558,0.577314,0.232741,9.7773
1.91886,0.67326,-0.14712,13.0428
-6.66565,2.90612,-1.57498,4.23223
3.45792,1.51792,0.710323,4.8681
11.9973,1.92276,-0.917995,13.069
-37.2789,2.83592,-0.811305,45.9493
50.8263,1.11129,-0.389547,130.475
1.84955,0.298834,-0.0227319,81.3636
-10.2778,5.46223,-1.91961,5.3541
-15.6531,3.9942,2.28315,6.85592
23.0735,6.96954,4.86465,4.74309
-28.2454,2.03383,-0.139303,202.763
1.10253,0.28089,0.0546708,20.1666
5.39289,-2.22403,0.334023,16.1453
4.73705,2.21233,1.21747,3.89089
-19.4341,14.4376,6.38325,3.04454
1.2534,0.274338,-0.247213,5.07014
-27.9915,-15.0425,-9.99822,2.79965
14.6764,-3.30451,1.62197,9.04849
34.8301,8.61281,5.07272,6.86616
18.9111,-5.15622,0.600157,31.5103
-7.98246,-5.11315,4.05501,1.96854
29.8098,2.11706,-0.775683,38.4304
16.8388,6.91587,4.95886,3.3957
26.9297,2.96461,-1.05886,25.4327
-12.8451,-2.5074,1.5458,8.30969
27.2516,11.5129,8.50105,3.20567
-48.3918,-3.94292,-0.676901,71.4902
-13.5815,-2.51576,-0.615524,22.0649
18.4699,-1.62533,-0.110296,167.458
15.3058,-1.25683,-0.437962,34.9479
-31.5645,1.9739,-1.76885,17.8446
17.1662,6.98743,5.48803,3.12794
7.63711,-5.12278,-0.934891,8.16898
-11.7894,-6.65396,-5.72106,2.0607
-49.9748,1.26346,-0.172006,290.542
1.67739,0.292462,-0.183173,9.1574
-57.8033,-28.2605,-16.787,3.44333
7.79811,-6.84717,2.06763,3.77152
9.15561,1.10807,-0.812987,11.2617
6.75895,-5.58148,-1.21806,5.54893
10.2065,6.37,-1.33275,7.65823
-58.4913,-2.61678,-1.325,44.1445
17.3129,5.09879,1.60632,10.7779
18.5505,1.5705,-0.904003,20.5204
-16.4113,-8.88076,-1.60284,10.2389
