2.57159,46.9498,29.8271,0.881172,0.00325878,0.472784,0,1,0.78609
6.22611,34.5944,-35.1883,-0.307862,-0.0586627,0.949621,0,1,0.178407
-1.80779,92.864,25.9746,0.511612,-0.250833,0.821788,0,1,0.68697
2.16632,44.3016,30.0325,0.846634,0.00512424,0.532151,0,1,0.784624
6.1943,41.0563,-33.0441,-0.265383,-0.0724471,0.961417,0,1,0.200689
6.96314,41.8967,-34.2638,-0.289357,-0.0739173,0.954363,0,1,0.184793
3.42137,45.4784,29.9428,0.907453,-0.0016332,0.420151,0,1,0.797121
0.89766,40.8129,30.6435,0.799887,0.00362512,0.60014,0,1,0.776366
1.85965,45.0475,28.721,0.867043,0.00331477,0.498221,0,1,0.773838
0.149721,40.0133,28.9262,0.771765,0.00349047,0.635898,0,1,0.759453
7.41758,43.0272,-34.2198,-0.293953,-0.0753533,0.952845,0,1,0.18377
6.67771,42.0015,-31.563,-0.277193,-0.0737474,0.95798,0,1,0.215352
7.67001,41.9339,-31.2135,-0.304385,-0.0749475,0.949596,-3,1,0.216031
-3.28442,41.2204,28.9621,0.661334,0.017768,0.749881,0,1,0.72741
3.83778,45.5471,31.0909,0.90445,-0.00101295,0.426578,0,1,0.807252
1.42907,46.0916,28.3364,0.864941,0.00446806,0.501854,0,1,0.766636
7.15183,35.6746,-32.3671,-0.346119,-0.063168,0.936061,0,1,0.206304
6.48801,36.0128,-32.1729,-0.313614,-0.0630943,0.947452,0,1,0.210744
8.22285,36.9283,-34.2418,-0.359791,-0.0665707,0.930655,0,1,0.181522
7.70405,37.2893,-35.2855,-0.338246,-0.0668051,0.938684,0,1,0.171875
7.21944,41.7305,-30.868,-0.283621,-0.0734552,0.956119,0,1,0.221123
4.45572,50.7329,-30.682,-0.21475,-0.0726824,0.973961,0,1,0.229918
5.14689,49.4713,-32.656,-0.212642,-0.073571,0.974357,0,1,0.206569
4.36908,50.0603,-32.3528,-0.195057,-0.072834,0.978084,0,1,0.211553
6.12864,48.4589,-29.9219,-0.25955,-0.0742674,0.96287,0,1,0.234235
3.53867,49.7849,-30.1237,-0.19105,-0.0716035,0.978965,0,1,0.237982
3.64865,48.2984,-30.8777,-0.188979,-0.0717746,0.979355,0,1,0.229403
3.04317,45.4732,31.694,0.878006,0.00232891,0.478644,0,1,0.801981
3.82178,46.4886,31.2432,0.904626,-0.000471649,0.426207,0,1,0.807257
3.02717,46.4147,31.8463,0.874008,0.00351568,0.4859,0,1,0.801987
1.07757,40.4195,28.1487,0.81169,0.000664108,0.584088,0,1,0.764183
0.561919,91.8485,26.1356,0.521899,-0.251918,0.814959,0,1,0.70572
-3.25231,43.5426,34.688,0.546249,0.0288863,0.837125,0,1,0.771787
0.213067,45.888,31.6921,0.752886,0.0165991,0.657941,0,1,0.774054
-2.58646,45.2905,33.8043,0.588513,0.0292311,0.807959,0,1,0.767818
-2.97841,45.272,32.9223,0.573351,0.0309117,0.818727,0,1,0.757967
-3.28124,45.0672,33.8947,0.55583,0.0312718,0.830708,0,1,0.763715
-2.18543,43.5523,35.6319,0.605778,0.0223709,0.795319,1,1,0.78587
-3.36399,41.3697,32.1417,0.580844,0.0238745,0.813665,0,1,0.751558
-2.18001,40.4064,34.5819,0.601579,0.0182283,0.798605,0,1,0.780212
-2.46731,43.084,34.8461,0.583501,0.0250969,0.811725,1,1,0.778365
-3.29794,41.8489,34.4582,0.557446,0.0246409,0.829847,0,1,0.770494
-19.6432,7.32676,24.3334,-0.00732629,-0.114556,0.99339,0,1,0.708534
-17.4977,8.88763,22.976,-0.00097353,-0.116708,0.993166,0,1,0.691804
-1.60783,40.9569,36.1719,0.635541,0.0147153,0.771927,0,1,0.795946
-1.81522,41.0644,33.6179,0.623756,0.0192448,0.781383,0,1,0.774351
-18.5805,8.17597,25.1077,0.000390218,-0.115287,0.993332,0,1,0.715178
-17.5387,6.15303,23.3862,0.0135695,-0.116746,0.993069,0,1,0.699008
-17.2968,8.11309,21.7635,0.000784936,-0.116818,0.993153,0,1,0.679835
-17.5865,7.67164,24.9346,0.0136573,-0.116204,0.993131,0,1,0.713418
-0.0754313,91.3615,25.8313,0.519537,-0.238941,0.820359,0,1,0.700516
-0.607163,94.1252,27.3116,0.510753,-0.278533,0.813358,0,1,0.702152
-2.25737,93.1862,27.6606,0.510617,-0.236682,0.82659,0,1,0.698448
0.126554,92.3004,25.4566,0.51669,-0.259242,0.815981,0,1,0.695921
-1.98468,93.5965,26.9087,0.510298,-0.258653,0.82018,0,1,0.692104
-2.10579,91.9473,26.1492,0.512321,-0.228463,0.827848,0,1,0.689137
1.3817,64.4568,28.3131,0.839006,-0.0028476,0.544114,0,1,0.753237
2.07765,65.3251,31.0042,0.822633,-0.0022864,0.568568,0,1,0.776402
2.22255,64.4345,31.2915,0.831437,-0.00276242,0.555613,0,1,0.779874
3.58602,65.9757,27.9359,0.912626,-0.0147038,0.408531,0,1,0.772692
2.6709,65.6203,27.6394,0.891236,-0.0108477,0.45341,0,1,0.761521
3.41358,65.0811,27.7583,0.917471,-0.0151324,0.397514,0,1,0.770756
0.956697,65.2326,30.4438,0.791744,0.00187246,0.610851,0,1,0.762962
1.1016,64.3421,30.731,0.801826,0.00111071,0.597557,0,1,0.766435
10.225,72.6706,30.5124,0.963227,-0.0310116,0.266893,0,1,0.84749
9.18035,73.2363,30.7211,0.948527,-0.0295422,0.315315,0,1,0.836811
9.24159,73.9514,30.1213,0.93371,-0.0284912,0.356895,0,1,0.833004
6.39035,85.1726,-35.5529,0.0708471,0.0248539,0.997178,0,1,0.174036
7.07339,87.9905,-34.4989,0.0149277,0.11269,0.993518,0,1,0.188264
6.14314,87.8409,-34.1405,0.0474845,0.0997965,0.993874,0,1,0.192181
6.56112,88.0105,-35.0097,0.0527284,0.105528,0.993017,0,1,0.182734
8.69849,87.3762,-35.6108,-0.0105038,0.0831171,0.996484,0,0,0.173359
8.28051,87.2066,-34.7416,-0.0417019,0.0831829,0.995661,0,1,0.182806
0.241427,54.5187,31.5302,0.756576,0.0151112,0.653731,0,1,0.768373
-17.2153,4.10007,-20.1971,0.349983,0.0762422,0.933648,0,1,0.263106
-0.39146,54.0528,31.8144,0.709068,0.0203347,0.704847,0,1,0.765375
25.752,97.7896,2.32971,-0.354394,0.070824,0.93241,0,1,0.547278
-3.15599,93.5872,24.6614,0.508909,-0.254514,0.822334,0,1,0.664782
-2.66072,92.8306,25.148,0.51004,-0.246967,0.823934,0,1,0.674414
-2.54558,93.2524,24.162,0.509147,-0.26002,0.820462,0,1,0.664966
-3.28739,95.2539,24.855,0.505677,-0.276949,0.817062,0,1,0.660664
-3.40253,94.832,25.8409,0.507194,-0.265978,0.819762,0,1,0.670112
-3.41171,94.36,24.8598,0.507441,-0.261677,0.820992,0,1,0.66282
25.717,97.6271,-0.242071,-0.380631,0.156017,0.911471,0,1,0.523355
23.9273,97.9635,2.51238,-0.304842,0.0401063,0.951558,0,1,0.55377
0.137558,44.9053,-31.0888,-0.0571008,-0.0648329,0.996261,0,1,0.232201
-1.96316,45.1307,-32.1697,0.0120477,-0.0627116,0.997959,0,1,0.220005
-1.91182,43.8748,-34.1219,0.0325949,-0.0642077,0.997404,0,1,0.197783
-1.23532,43.2109,-34.5042,0.0196362,-0.0651013,0.997685,0,1,0.193526
25.694,99.6385,4.07157,-0.354551,0.0091722,0.934992,0,1,0.564082
24.4263,98.6853,3.90042,-0.304733,-0.0050969,0.952424,0,1,0.56557
25.5275,98.6633,3.99791,-0.334271,0.00576252,0.94246,0,1,0.563652
23.0546,99.4191,2.32344,-0.30178,0.0334065,0.952792,0,1,0.555796
23.3646,99.3031,1.22615,-0.33205,0.0883245,0.939117,0,1,0.545321
15.56,90.2309,15.6149,0.337555,-0.330987,0.881195,0,1,0.698383
14.026,91.2232,15.6305,0.34836,-0.365236,0.863278,0,1,0.690599
16.9517,92.8815,13.2207,0.214847,-0.380722,0.899384,0,1,0.669598
15.9615,91.4202,12.3746,0.218687,-0.328206,0.918943,0,1,0.66236
15.3096,91.5114,12.1906,0.227069,-0.332575,0.915332,0,1,0.658844
15.7643,92.1785,11.7491,0.205702,-0.340033,0.917641,0,1,0.653623
15.9344,94.5561,12.9025,0.21325,-0.439149,0.872738,0,1,0.658476
15.9106,93.2026,11.7737,0.194988,-0.375266,0.906176,0,1,0.651724
16.6461,93.7272,12.3587,0.193525,-0.39402,0.898497,0,1,0.657694
15.0483,94.0655,11.7205,0.211521,-0.410478,0.886999,0,1,0.646492
14.9884,94.8031,12.4484,0.220536,-0.446393,0.867235,0,1,0.65079
0.728456,24.7515,29.7075,0.548891,-0.080822,0.831977,0,1,0.774822
3.69016,26.0784,-30.2367,-0.162587,-0.013871,0.986597,0,1,0.240202
4.0907,27.0782,-31.4066,-0.203288,-0.0231348,0.978846,0,1,0.226652
2.50508,27.3557,-29.2713,-0.10832,-0.0139086,0.994019,0,1,0.252438
-0.453574,65.6609,-31.7177,0.0997538,-0.0763685,0.992077,0,1,0.218869
-1.19328,64.4363,-34.3765,0.138193,-0.0754149,0.98753,0,1,0.187267
4.18573,25.6485,-27.7593,-0.151977,-0.00585173,0.988367,0,1,0.266532
4.84566,26.5127,-28.1367,-0.185429,-0.0117079,0.982588,0,1,0.26107
-23.5497,14.3579,-24.26,0.362164,0.0728967,0.92926,0,0,0.201161
-22.7725,13.7983,-24.005,0.362317,0.0732402,0.929173,0,1,0.206792
-22.757,14.626,-20.6849,0.357109,0.0718425,0.931296,0,1,0.242114
-21.7198,14.4365,-24.0131,0.363206,0.073662,0.928793,0,1,0.211651
-21.1225,14.7046,-21.2209,0.359332,0.0741067,0.930263,0,1,0.243569
-21.7667,14.9784,-20.4776,0.357008,0.0728853,0.931253,0,1,0.248726
-20.9988,16.9236,-22.215,0.360572,0.074194,0.929776,0,1,0.235251
-21.6677,17.4562,-22.5598,0.360803,0.0734878,0.929742,0,1,0.229166
-21.5343,16.9538,-21.6115,0.358878,0.0735868,0.930479,0,1,0.239277
-23.1717,16.4135,-20.8896,0.356741,0.0711621,0.931489,0,1,0.239451
-23.4931,15.5285,-20.752,0.35632,0.0706433,0.93169,0,1,0.238924
-21.6317,16.2192,-24.1254,0.364113,0.0735963,0.928442,0,1,0.212064
-23.2083,15.2453,-24.4917,0.363031,0.0730864,0.928906,0,0,0.200765
-22.1088,15.3367,-24.6143,0.363942,0.0734274,0.928523,0,1,0.204275
-23.6555,16.1634,-23.9309,0.362436,0.0727405,0.929166,0,0,0.205355
-22.6953,16.8391,-23.9507,0.363292,0.0730797,0.928805,0,1,0.209745
-22.6588,17.2043,-23.0209,0.361582,0.0727422,0.929498,0,1,0.219907
-22.5531,18.4502,-24.0812,0.36419,0.0729638,0.928462,0,1,0.210112
5.82504,59.5261,-35.9179,-0.16922,-0.078689,0.982432,0,1,0.169187
3.65816,59.0275,-35.3225,-0.0925412,-0.0766816,0.992752,0,1,0.179013
3.41416,60.6196,-36.7026,-0.041602,-0.0784873,0.996047,0,1,0.162999
2.56777,59.969,-36.5561,-0.0237115,-0.076789,0.996765,0,1,0.165377
4.83213,60.3387,-39.1298,-0.0369395,-0.078949,0.996194,0,1,0.135029
5.21748,60.7013,-38.3135,-0.0645244,-0.0796339,0.994734,0,1,0.143884
6.5669,59.4872,-39.1663,-0.105097,-0.0789369,0.991324,0,0,0.132292
5.44365,59.3033,-39.4394,-0.0587681,-0.0783592,0.995192,0,1,0.130749
5.09101,59.9393,-35.3911,-0.136753,-0.0784562,0.987493,0,1,0.176384
4.71136,59.1822,-34.7919,-0.135571,-0.077346,0.987744,0,1,0.18367
3.95638,60.4502,-35.7427,-0.0782769,-0.0783529,0.993848,0,1,0.173701
3.10999,59.7995,-35.5962,-0.0642285,-0.0769845,0.994961,0,1,0.176079
0.173857,70.8641,27.8982,0.715408,0.0104358,0.698629,0,1,0.735123
-0.382553,70.044,28.1842,0.713447,0.0110218,0.700623,0,1,0.732663
-1.10484,71.2906,28.4513,0.655459,0.0169332,0.755041,0,1,0.728448
-0.178419,71.4509,28.053,0.686624,0.0134439,0.726889,0,1,0.733107
-0.528615,71.5614,27.585,0.664112,0.0160343,0.747461,0,1,0.726725
0.91192,70.9397,24.6251,0.784088,0.00357123,0.620639,0,1,0.719773
0.02099,71.2968,24.0281,0.76304,0.00656356,0.646318,0,1,0.706747
25.174,85.7596,3.91843,-0.206029,0.0755404,0.975626,0,1,0.556949
24.4184,86.2629,3.58633,-0.194423,0.07125,0.978327,0,1,0.555104
27.467,85.7175,3.44205,-0.2718,0.110173,0.956027,0,1,0.542466
27.6686,86.8318,3.78578,-0.274882,0.098907,0.956377,0,1,0.547362
28.3467,88.5367,9.41015,-0.158065,-0.0518814,0.986065,0,1,0.620033
23.9491,88.2781,4.29424,-0.187174,0.0422477,0.981418,0,1,0.567746
24.1278,87.8514,5.20031,-0.164479,0.0175918,0.986224,0,1,0.578359
26.7293,91.0856,4.79413,-0.261827,0.0397446,0.964296,0,1,0.567136
27.0178,89.9472,4.71283,-0.260183,0.0519201,0.964162,0,1,0.564559
29.4645,89.5506,6.31387,-0.281055,0.0334746,0.959108,0,1,0.573978
27.5752,88.9441,7.9552,-0.188589,-0.0243649,0.981754,0,1,0.603549
27.9175,88.4692,7.26424,-0.210394,0.00154802,0.977615,0,1,0.593227
27.7792,87.9613,8.84519,-0.166038,-0.0340674,0.985531,0,1,0.614678
29.483,87.7155,5.96041,-0.275811,0.049138,0.959955,0,1,0.569043
30.153,88.5299,6.08707,-0.295168,0.0501639,0.954128,0,1,0.5675
29.0603,87.4417,8.16697,-0.221313,0.00948986,0.975157,0,1,0.600574
28.1215,87.4864,8.15424,-0.190874,-0.00976094,0.981566,0,1,0.604356
35.3148,86.8852,-3.42186,-0.509193,0.277827,0.814576,0,1,0.423047
33.9036,91.4629,5.56578,-0.462054,0.106839,0.880393,0,1,0.539302
33.1738,91.8819,6.36612,-0.423109,0.0728485,0.903145,0,1,0.554025
34.2205,89.341,8.28919,-0.379779,0.069784,0.922442,0,1,0.57166
33.162,90.0686,8.18353,-0.350333,0.0454464,0.935522,0,1,0.577544
34.9856,90.8588,6.41973,-0.461353,0.10627,0.880829,0,1,0.542546
34.9829,90.4068,8.57712,-0.399924,0.0668336,0.914109,0,0,0.570032
33.9244,91.1343,8.47146,-0.379646,0.0473798,0.923918,0,1,0.575916
34.0103,91.9446,7.41615,-0.416485,0.0620295,0.907024,0,1,0.561519
35.0687,91.217,7.52181,-0.438518,0.0830328,0.894879,0,1,0.555636
13.3774,97.5987,21.8737,0.362885,-0.645547,0.672,0,1,0.713966
13.0348,97.4892,18.8045,0.325601,-0.622171,0.71196,0,1,0.687251
14.1433,97.9264,18.6055,0.31068,-0.641635,0.701272,0,1,0.687612
12.649,98.2869,20.0025,0.338891,-0.646896,0.683138,0,1,0.690584
12.1686,97.5268,19.4949,0.3428,-0.621241,0.704661,0,1,0.688998
13.2169,91.5607,17.7233,0.414214,-0.385806,0.824366,0,1,0.706841
13.349,93.1274,18.5092,0.402049,-0.454642,0.794769,0,1,0.708902
15.6066,93.3364,22.987,0.451915,-0.478705,0.752738,0,1,0.759203
6.55179,30.9193,-31.753,-0.330141,-0.0449502,0.942861,0,1,0.216019
16.3486,93.5272,21.1498,0.418556,-0.478437,0.771951,0,1,0.743873
14.7309,98.2383,20.0561,0.315794,-0.672503,0.669338,0,1,0.699554
14.9475,93.238,21.9944,0.445084,-0.46898,0.762862,0,1,0.74758
2.98217,91.4837,24.8604,0.527855,-0.277905,0.802582,0,1,0.711219
8.63345,88.6293,22.7747,0.564394,-0.230119,0.792783,0,1,0.738365
9.16006,89.4858,23.1068,0.558481,-0.262781,0.786794,0,1,0.741973
9.38036,89.6256,23.858,0.566,-0.269804,0.779005,0,1,0.749563
9.18067,89.0556,24.6561,0.587273,-0.240854,0.772722,0,1,0.757124
1.83299,54.3003,37.2727,0.779448,0.00927652,0.626398,0,1,0.821532
3.59743,53.8154,36.7501,0.848864,0.0031475,0.528602,0,1,0.831903
3.39974,52.7276,37.2105,0.83899,0.00465928,0.544127,0,1,0.833882
2.8791,53.9744,37.7278,0.810339,0.00644738,0.585925,0,1,0.832733
2.68142,52.8867,38.1882,0.810291,0.00693032,0.585987,0,1,0.834713
1.0418,52.7443,36.4029,0.755469,0.0134487,0.655046,0,1,0.809971
0.93527,53.1413,37.5122,0.758545,0.0121368,0.651508,0,1,0.816834
1.61086,52.3126,37.8006,0.77965,0.010392,0.626129,0,1,0.824058
1.71739,51.9155,36.6913,0.792695,0.0100608,0.609536,0,1,0.817196
1.2921,55.2816,33.1453,0.786804,0.0103769,0.617115,0,1,0.788394
1.841,55.5682,33.7975,0.784635,0.00985414,0.61988,0,1,0.797423
1.8404,56.1365,33.1881,0.799838,0.00797315,0.600163,0,1,0.793033
-0.692261,55.9071,31.4157,0.721462,0.0169775,0.692246,0,1,0.759116
-36.1255,10.3348,-4.94634,0.2475,0.000331367,0.968888,0,1,0.367268
-1.32515,55.4413,31.6999,0.681973,0.0210979,0.731073,0,1,0.756118
0.737138,49.9707,34.4915,0.754878,0.0165476,0.655656,0,1,0.795109
0.391892,49.1046,34.1105,0.745391,0.0176935,0.666393,0,1,0.789978
-0.0948162,50.5479,34.1324,0.718524,0.0200666,0.695213,0,1,0.785937
-0.440063,49.6819,33.7514,0.6935,0.0228074,0.720096,0,1,0.780807
0.51873,47.9455,35.8042,0.729252,0.0176384,0.684018,0,1,0.803723
0.0605945,47.6893,35.3145,0.711243,0.0193041,0.702681,0,1,0.796569
0.59029,48.187,34.9173,0.74201,0.0170841,0.670171,0,1,0.797607
7.20251,54.4093,34.2844,0.978088,-0.0153269,0.207629,0,1,0.85108
7.59515,53.8267,33.5837,0.98601,-0.0172285,0.165796,0,1,0.852873
7.81824,52.8906,34.0941,0.989029,-0.0177507,0.146654,0,1,0.857806
9.60889,58.7,35.0404,0.993709,-0.0227037,0.109666,0,1,0.872809
8.28531,60.1385,32.6167,0.989387,-0.0237915,0.143346,0,1,0.850653
8.22365,61.6297,33.1369,0.983697,-0.0232027,0.178332,0,1,0.850478
7.71046,60.752,33.5527,0.976151,-0.0206391,0.216109,0,1,0.847365
9.09882,62.3349,34.5031,0.987345,-0.0243382,0.15671,0,1,0.864187
10.1529,62.3171,34.7218,0.994203,-0.0265372,0.104196,0,1,0.875146
9.35512,58.9248,36.2088,0.985815,-0.0203405,0.166597,0,1,0.875124
8.41007,59.1023,35.4959,0.978423,-0.0187401,0.20576,0,1,0.863427
8.7985,61.0162,32.201,0.99204,-0.0258875,0.123237,0,1,0.853766
9.73703,61.1058,32.7174,0.997403,-0.0278721,0.0664163,0,1,0.86576
-17.8277,13.9104,-16.0333,0.342772,0.0752481,0.9364,0,1,0.310346
-17.9081,14.1178,-17.026,0.346535,0.0759903,0.934954,0,1,0.300034
-17.7434,12.881,-18.0815,0.349408,0.0769111,0.933809,0,1,0.289031
-18.3043,11.4602,-18.8841,0.351631,0.0764269,0.933014,0,1,0.277433
-18.16,12.0287,-19.7821,0.353346,0.0764975,0.93236,0,1,0.269192
-19.1296,11.8345,-20.4358,0.355477,0.0755918,0.931623,0,1,0.258215
-20.0792,11.0258,-18.5784,0.351839,0.0739765,0.933133,0,1,0.272832
-20.3673,11.0954,-19.5423,0.354181,0.074112,0.932236,0,1,0.261731
-19.2081,10.7445,-19.133,0.352431,0.075437,0.932793,0,1,0.270573
-19.4962,10.8141,-20.0969,0.354575,0.0750483,0.932011,0,1,0.259471
-23.7882,11.691,-16.2679,0.342921,0.0655814,0.937072,0,1,0.282287
-25.9293,8.87507,-17.6052,0.345228,0.0640752,0.936329,0,1,0.258263
-24.9202,9.03138,-17.6727,0.346663,0.0658255,0.935677,0,1,0.26152
-26.2925,9.49013,-18.3762,0.346017,0.0639554,0.936046,0,1,0.249003
-25.2835,9.64644,-18.4437,0.348586,0.0664178,0.93492,0,1,0.252261
-23.3047,11.9969,-17.3817,0.348018,0.0686481,0.934971,0,1,0.272725
-23.792,12.8979,-17.3054,0.347018,0.0673666,0.935436,0,1,0.272071
-23.1915,12.4172,-16.79,0.345059,0.0670627,0.936182,0,1,0.279593
-35.3241,9.75438,-5.48483,0.252792,0.00365091,0.967514,0,1,0.363036
-16.6051,5.36393,-21.3376,0.350821,0.0761281,0.933343,0,1,0.254977
-14.8895,5.53356,-23.0226,0.347708,0.0744229,0.934645,0,1,0.245203
-13.7975,5.86227,-22.6426,0.344288,0.0743394,0.935916,0,1,0.254066
-14.8901,6.69735,-21.0241,0.347476,0.0768641,0.934533,0,1,0.26662
-14.1348,7.01758,-21.53,0.345765,0.0765555,0.935193,0,1,0.264902
-13.4475,6.72108,-21.0317,0.343322,0.0769348,0.936062,0,1,0.272741
-13.6849,6.64551,-21.9908,0.343975,0.0754217,0.935945,0,1,0.261801
-11.8933,14.293,-23.5583,0.346139,0.0747182,0.935203,0,1,0.259159
-11.3865,14.3595,-23.972,0.342999,0.073052,0.936491,0,1,0.257148
-11.7763,13.3367,-23.5298,0.343461,0.0741668,0.936234,0,1,0.259224
-8.47941,14.1838,-24.0742,0.32212,0.0727256,0.943901,0,1,0.268308
-8.57495,13.4489,-23.1897,0.322138,0.0744114,0.943764,0,1,0.276489
-9.10756,13.8228,-25.0359,0.32816,0.0700603,0.94202,0,1,0.255472
-9.75662,13.1015,-24.5062,0.332156,0.0715229,0.940509,0,1,0.257637
-9.46289,12.9035,-23.5761,0.328121,0.0738736,0.941743,0,1,0.268335
-16.469,18.3381,-20.3318,0.354938,0.0773246,0.931687,0,1,0.275529
7.64934,93.4741,30.6235,0.545725,-0.370332,0.75169,0,1,0.782739
-12.7077,15.5905,-18.6816,0.341441,0.0811842,0.936391,0,1,0.306621
-10.5619,9.30303,-20.3408,0.330316,0.0777892,0.940659,0,1,0.294095
-12.0753,5.96951,-19.9795,0.337369,0.0788859,0.938062,0,1,0.288802
-11.8995,6.54478,-19.1455,0.336156,0.0797246,0.938426,0,1,0.298533
-12.6408,8.27389,-19.0886,0.340396,0.0798284,0.936887,0,1,0.297325
-19.9121,6.30169,-17.5737,0.34712,0.0735177,0.934935,0,1,0.280712
-20.0013,6.03382,-16.2925,0.342576,0.0722864,0.936705,0,1,0.29346
-14.3811,9.40878,-21.79,0.348505,0.0764523,0.934184,0,1,0.262954
-13.3153,8.72149,-19.5873,0.342068,0.0791571,0.936335,0,1,0.289673
-12.6352,9.19929,-20.8391,0.340512,0.0775788,0.937034,0,1,0.280099
-13.1744,8.49239,-20.5941,0.342602,0.0778968,0.936246,0,1,0.279773
-14.4254,10.9867,-21.896,0.350036,0.0764016,0.933615,0,1,0.262827
-15.0833,10.1722,-21.6964,0.350671,0.0764684,0.933371,0,1,0.261466
-13.76,11.8915,-20.64,0.34622,0.0784606,0.934867,0,1,0.279239
-14.4545,11.7072,-21.2473,0.349742,0.0773233,0.93365,0,1,0.26991
-14.5971,11.8721,-19.6769,0.347185,0.0788303,0.934477,0,1,0.285478
-15.2916,11.6878,-20.2842,0.349885,0.0778909,0.933549,0,1,0.276148
-12.7296,9.50416,-19.2603,0.339844,0.0798221,0.937088,0,1,0.296098
-12.1523,9.18692,-19.8975,0.338679,0.0790827,0.937573,0,1,0.291815
-12.6895,8.9247,-19.2142,0.340247,0.0794727,0.936972,0,1,0.296303
-17.1135,8.67822,-16.856,0.344125,0.0769988,0.935761,0,1,0.301312
-17.6774,9.43787,-17.2878,0.345671,0.0763933,0.935241,0,1,0.295045
-19.3894,7.40577,-19.2466,0.351574,0.0754151,0.933118,0,1,0.26633
-18.4601,6.8626,-19.3664,0.350357,0.0762345,0.933509,0,1,0.268632
-17.5675,7.7492,-19.2212,0.349954,0.0766519,0.933626,0,1,0.274496
-18.4967,8.29237,-19.1014,0.350834,0.0760151,0.933347,0,1,0.272194
-14.614,7.65708,-10.7786,0.328321,0.0760669,0.941498,0,1,0.373319
-14.137,13.2091,-10.4081,0.327308,0.0755733,0.941891,0,1,0.382136
-15.3668,13.7513,-12.2575,0.330273,0.0754154,0.940868,0,1,0.358679
-15.0367,13.5957,-13.1826,0.332986,0.0768239,0.939797,0,1,0.350656
-14.7855,13.6794,-11.6762,0.328902,0.0755934,0.941334,0,1,0.366877
-13.8789,13.8851,-11.976,0.330082,0.0770197,0.940805,0,1,0.367871
-15.7527,13.2276,-13.4319,0.333439,0.0762383,0.939684,0,1,0.344905
-16.0828,13.3832,-12.5067,0.330862,0.0744783,0.940736,0,1,0.352928
-14.2683,9.5002,-13.5134,0.333715,0.0784584,0.939403,0,1,0.347987
-15.1135,9.68526,-13.1109,0.33283,0.0768837,0.939847,0,1,0.348681
-14.6425,10.181,-13.9305,0.334948,0.078102,0.938994,0,1,0.342633
3.97065,53.1576,-31.5254,-0.190145,-0.0728068,0.979053,0,1,0.221065
0.449362,66.3424,-33.4226,0.100117,-0.0803131,0.991729,0,1,0.199227
2.67381,51.5116,-30.4199,-0.159627,-0.0705476,0.984653,0,1,0.236063
3.15668,51.9573,-30.2398,-0.182159,-0.0714061,0.980673,0,1,0.237265
-0.783767,65.3542,-34.5142,0.138839,-0.0778874,0.987247,0,1,0.185579
2.52429,94.4683,-25.4668,-0.0404034,0.385144,0.921972,0,1,0.306611
2.30644,93.35,-25.4903,-0.00930877,0.328003,0.944631,0,1,0.301714
5.80816,92.5769,-27.1699,-0.087331,0.333202,0.938802,0,1,0.279353
5.44121,91.8529,-27.7134,-0.0687877,0.304077,0.950161,0,1,0.271221
5.24282,92.0521,-26.7086,-0.0858056,0.307927,0.947533,0,1,0.282854
1.55128,93.6706,-26.1182,0.0217461,0.313969,0.949184,0,1,0.295303
1.46077,94.6364,-26.6106,0.0176033,0.341104,0.939861,0,1,0.293511
8.74642,92.5434,-28.098,-0.144374,0.326083,0.934252,0,1,0.265821
8.76494,92.3259,-29.1321,-0.130357,0.310708,0.941524,0,1,0.253983
10.6326,91.8013,-26.3789,-0.215647,0.317791,0.923312,0,1,0.276188
10.1196,91.3252,-26.1451,-0.20948,0.290308,0.933723,0,1,0.278461
11.1689,90.8924,-26.2303,-0.225853,0.287521,0.930764,0,1,0.273121
6.72032,89.6006,-25.0207,-0.150245,0.239639,0.959166,0,1,0.291431
5.80783,89.8085,-24.4662,-0.138926,0.244475,0.959652,0,1,0.299281
0.559984,73.5927,26.5273,0.675955,0.0124653,0.736838,0,1,0.7267
6.95261,91.9525,25.898,0.540029,-0.328582,0.774857,0,1,0.743954
6.92123,93.9468,28.2669,0.522364,-0.394928,0.755756,0,1,0.756156
4.93246,87.262,-26.0831,-0.0834621,0.120929,0.989146,0,1,0.277901
2.77275,88.18,-26.5552,0.0178191,0.145216,0.989239,0,1,0.275307
1.34867,61.769,-32.1535,-0.0188238,-0.0750767,0.997,0,1,0.216054
1.09078,63.913,-29.8253,-0.0294781,-0.0763789,0.996643,0,1,0.242482
13.8228,94.3375,-15.5615,-0.259362,0.487523,0.833698,0,1,0.391322
13.5197,92.8326,-14.5616,-0.265535,0.436853,0.859448,0,1,0.395808
15.2524,93.4671,-13.442,-0.261362,0.46768,0.844373,0,1,0.405648
23.2538,91.5516,15.0378,0.136742,-0.305545,0.942308,0,1,0.699456
23.5323,90.4673,14.7984,0.140878,-0.275193,0.951011,0,1,0.699525
22.8033,89.9683,15.5626,0.186002,-0.279111,0.942072,0,1,0.710249
22.6915,91.6566,16.0902,0.173329,-0.325034,0.929683,0,1,0.7118
22.5316,90.6972,16.5486,0.200916,-0.303267,0.931484,0,1,0.720105
-1.54789,66.7173,-34.995,0.190985,-0.0796229,0.978358,0,1,0.177865
-1.35629,66.8172,-33.8911,0.17099,-0.0793787,0.98207,0,1,0.191136
-0.389073,67.3237,-36.4045,0.196536,-0.0841939,0.976875,0,1,0.162607
0.34065,66.6532,-36.5824,0.163383,-0.082745,0.983087,0,1,0.161773
