-19.8296,79.2817,20.7554,0.375973,0,1,0.496106
-16.3702,75.1983,23.6192,0.391622,0,1,0.433513
-11.4584,78.6026,18.8111,0.461445,0,1,0.154221
-15.5824,78.4802,23.2151,0.416822,0,1,0.332712
-11.632,73.7386,16.3117,0.435425,0,1,0.258301
-7.91374,78.1584,18.5786,0.496809,0,1,0.0127643
-9.23034,77.6824,26.2412,0.480135,0,1,0.0794597
-6.26966,76.5497,24.3494,0.505902,0.0236091,1,0
-10.4257,80.0367,24.2462,0.479333,0,1,0.0826695
-23.5461,105.857,5.40272,0.35159,0,1,0.593641
-21.0086,103.886,7.51576,0.383769,0,1,0.464923
-26.1712,100.497,7.73765,0.344965,0,1,0.620139
-17.1029,99.5977,7.0743,0.437776,0,1,0.248894
-20.4029,96.6898,5.26756,0.410397,0,1,0.358413
-24.2765,93.3044,6.86743,0.371106,0,1,0.515577
-24.3069,96.0559,7.36025,0.370279,0,1,0.518884
-23.4445,97.0281,4.70288,0.378628,0,1,0.485487
-29.4931,103.308,5.80675,0.305331,0,1,0.778675
24.6895,50.8841,18.7319,0.768139,1,0.927444,0
25.6213,46.7298,20.7728,0.772762,1,0.908953,0
26.2219,48.5257,27.4812,0.782032,1,0.87187,0
29.8017,52.2524,22.7805,0.828689,1,0.685246,0
28.9177,51.186,27.5713,0.817022,1,0.731911,0
3.13706,54.7857,22.9682,0.534345,0.13738,1,0
0.585302,55.8462,23.9085,0.50866,0.03464,1,0
2.34105,58.1748,19.8557,0.53332,0.133281,1,0
-2.89584,56.1097,16.4729,0.470909,0,1,0.116363
-2.04287,56.9605,13.4005,0.482315,0,1,0.0707385
-1.04814,56.9282,21.6293,0.493229,0,1,0.0270856
16.3778,24.9101,18.2726,0.656927,0.62771,1,0
20.3596,23.764,18.1029,0.704644,0.818576,1,0
19.0549,26.2158,19.1596,0.687085,0.748342,1,0
15.7592,27.0406,15.7204,0.647549,0.590194,1,0
34.8985,43.1531,8.88687,0.875972,1,0.496113,0
32.0909,47.2172,17.0095,0.847836,1,0.608655,0
29.0455,50.2391,15.6604,0.816849,1,0.732603,0
21.6836,41.4822,18.2119,0.72069,0.88276,1,0
10.3857,40.4083,16.8388,0.588489,0.353958,1,0
17.6546,40.9164,14.6965,0.673286,0.693143,1,0
16.0123,41.334,8.8237,0.654466,0.617864,1,0
23.4124,61.1325,27.5791,0.774214,1,0.903144,0
28.5546,31.4483,21.9431,0.796949,1,0.812203,0
27.7645,36.1841,21.0422,0.788162,1,0.847353,0
24.0366,30.9891,20.755,0.743444,0.973776,1,0
-21.4401,111.751,24.5418,0.335042,0,1,0.65983
-20.2043,108.114,27.4925,0.369767,0,1,0.520933
-17.7403,113.144,27.5696,0.353861,0,1,0.584557
2.46847,15.902,4.56119,0.51223,0.0489207,1,0
5.7855,9.9241,9.44259,0.562626,0.250503,1,0
5.8625,8.68829,4.93359,0.566173,0.264693,1,0
-5.06914,13.5838,13.4666,0.431863,0,1,0.272548
9.8354,49.9491,19.5541,0.598442,0.39377,1,0
6.99363,43.8559,18.8159,0.555197,0.220789,1,0
18.2885,41.7797,25.3845,0.681874,0.727497,1,0
12.6994,39.3742,21.3106,0.614137,0.456548,1,0
15.7915,64.3265,7.03113,0.698351,0.793404,1,0
-18.1364,95.584,11.8877,0.436328,0,1,0.254687
-22.9791,89.2167,18.1247,0.380522,0,1,0.477912
-21.4753,89.759,20.9833,0.396656,0,1,0.413377
-25.466,93.0579,18.5836,0.358777,0,1,0.564891
-25.7706,94.6446,12.0618,0.355464,0,1,0.578143
-27.5089,96.1369,15.6266,0.33705,0,1,0.651801
33.5403,52.3062,16.1334,0.871212,1,0.515151,0
-25.1903,78.903,8.06899,0.31806,0,1,0.727758
-15.2476,14.5841,15.6141,0.314427,0,1,0.742291
-16.2747,2.47499,4.74398,0.330987,0,1,0.676052
-17.008,4.10025,8.73173,0.318872,0,1,0.724511
-10.4061,7.37263,9.99345,0.385733,0,1,0.457066
-11.9495,108.376,2.60574,0.434602,0,1,0.261591
-6.05704,114.312,7.71361,0.425384,0,1,0.298464
-4.55598,109.895,8.05989,0.474538,0,1,0.10185
-19.3539,8.88404,4.52833,0.281296,0,1,0.874818
-26.7073,6.96709,12.7917,0.202768,0,0.811073,1
-25.384,4.23124,10.9294,0.224118,0,0.896473,1
-20.81,8.17193,16.243,0.266438,0,1,0.934248
-23.1728,10.1241,14.5723,0.235251,0,0.941006,1
-24.6109,7.10827,15.324,0.226046,0,0.904182,1
-25.3848,11.5185,18.8623,0.207026,0,0.828105,1
-12.296,70.3988,21.5709,0.412372,0,1,0.350511
4.19845,69.0925,17.0985,0.586707,0.34683,1,0
2.46851,70.2648,19.0841,0.57221,0.288839,1,0
2.83826,71.8965,13.8676,0.582537,0.330147,1,0
-7.28802,56.4843,18.6111,0.423684,0,1,0.305264
-12.3017,63.14,24.1611,0.384861,0,1,0.460557
-9.40642,64.3569,27.7002,0.42101,0,1,0.31596
30.4584,55.5806,10.4444,0.84167,1,0.633319,0
23.0341,123.533,10.0887,0.52525,0.100999,1,0
26.2206,114.459,5.25074,0.631639,0.526556,1,0
-26.218,67.4856,18.4754,0.245302,0,0.981209,1
26.414,111.206,24.1486,0.661255,0.64502,1,0
29.1516,116.825,21.4762,0.633225,0.532901,1,0
-12.744,85.9575,15.1879,0.481498,0,1,0.074007
-9.21205,81.9497,16.2355,0.501936,0.00774494,1,0
-20.7005,73.3864,15.5922,0.336283,0,1,0.654867
-26.4022,82.1978,18.9439,0.321292,0,1,0.714833
-28.0396,83.2167,15.4132,0.308779,0,1,0.764884
-27.2376,78.6973,18.6378,0.295978,0,1,0.816088
20.1273,47.8078,3.66519,0.711049,0.844197,1,0
17.159,46.4775,10.4403,0.675163,0.700653,1,0
20.4387,46.3013,10.0812,0.712492,0.849969,1,0
22.1857,39.7601,2.58887,0.724703,0.898811,1,0
22.4238,36.8873,7.6832,0.725373,0.901493,1,0
38.7984,115.523,14.6001,0.722301,0.889203,1,0
38.3257,113.217,13.2923,0.737856,0.951425,1,0
38.6234,117.182,10.3292,0.706722,0.826886,1,0
-26.6977,100.921,27.5461,0.338544,0,1,0.645824
-27.6612,96.4333,19.6071,0.335392,0,1,0.658432
-24.8887,92.5279,22.007,0.364739,0,1,0.541044
-23.3385,94.6557,19.9823,0.381165,0,1,0.47534
-24.6264,96.0764,23.7106,0.367185,0,1,0.53126
-27.8716,92.8547,20.39,0.333941,0,1,0.664237
25.8692,27.0503,21.8956,0.766552,1,0.933793,0
21.798,30.4595,24.8564,0.717139,0.868555,1,0
16.8277,26.4376,27.8419,0.660689,0.642756,1,0
31.7174,112.316,19.55,0.692363,0.769452,1,0
32.4004,107.684,21.4911,0.736572,0.946288,1,0
31.6389,111.963,24.34,0.694841,0.779365,1,0
-7.88846,13.9293,10.5257,0.399151,0,1,0.403396
20.2945,116.625,9.00313,0.56818,0.27272,1,0
15.2852,116.988,9.64864,0.529984,0.119937,1,0
21.2107,119.283,13.3819,0.550524,0.202097,1,0
19.6913,119.65,17.3597,0.53571,0.142842,1,0
16.0302,121.511,14.5228,0.491082,0,1,0.0356728
18.7019,126.297,11.5839,0.465157,0,1,0.13937
14.2015,123.701,9.52962,0.456098,0,1,0.175608
17.5571,123.591,10.3476,0.482128,0,1,0.0714878
16.097,119.089,11.5461,0.51535,0.0614009,1,0
-37.8489,91.9265,4.97482,0.227443,0,0.90977,1
-38.0041,92.6335,17.8763,0.226199,0,0.904797,1
-37.2335,94.8638,10.0895,0.23548,0,0.941919,1
-31.4959,91.7772,5.86111,0.294458,0,1,0.822167
-30.3202,96.0858,9.33238,0.308596,0,1,0.765617
-37.5543,14.3385,11.9752,0.0630716,0,0.252286,1
-31.488,18.2135,9.68685,0.122331,0,0.489325,1
-37.1833,11.0835,6.3542,0.0749838,0,0.299935,1
-31.8183,11.4497,7.37136,0.134622,0,0.538487,1
-2.07326,76.3282,23.8608,0.549324,0.197295,1,0
15.5561,124.036,20.2807,0.462824,0,1,0.148705
18.6833,120.131,22.5112,0.523716,0.0948651,1,0
20.7956,118.896,26.5762,0.550988,0.203954,1,0
10.7062,5.80422,9.77834,0.626465,0.505858,1,0
9.91057,4.61923,17.0675,0.619788,0.47915,1,0
8.74848,9.07724,14.2578,0.597543,0.390173,1,0
7.79948,14.963,13.2814,0.57468,0.298722,1,0
7.23461,13.1165,10.3917,0.572193,0.288771,1,0
6.39411,7.74773,16.5199,0.573918,0.295672,1,0
9.42757,7.46519,19.0399,0.608387,0.433549,1,0
5.91829,6.62467,19.3412,0.570904,0.283617,1,0
8.25129,12.5384,15.4831,0.584791,0.339166,1,0
4.6698,12.5272,13.6648,0.544379,0.177516,1,0
4.41858,8.5524,13.31,0.550066,0.200263,1,0
5.6207,109.197,13.6277,0.542861,0.171444,1,0
6.61793,115.356,12.2283,0.491226,0,1,0.0350947
4.25646,112.337,18.8389,0.505835,0.0233393,1,0
5.8644,114.657,19.5957,0.49315,0,1,0.0274003
2.7789,111.872,15.748,0.502013,0.0080536,1,0
3.5083,114.678,10.3707,0.479683,0,1,0.0812676
-0.892616,112.842,9.38821,0.470601,0,1,0.117596
0.217718,114.88,11.9924,0.458531,0,1,0.165875
-0.587671,108.384,13.2778,0.511526,0.0461045,1,0
6.36633,111.057,10.7432,0.530567,0.122267,1,0
8.42742,108.837,9.43663,0.563003,0.252011,1,0
-7.65066,115.611,25.0551,0.403323,0,1,0.38671
-3.67765,114.444,25.3339,0.439376,0,1,0.242498
-9.85609,115.36,22.9844,0.390883,0,1,0.436467
12.9972,117.249,15.364,0.512025,0.0480981,1,0
12.9315,116.85,11.9705,0.515583,0.0623306,1,0
7.98986,116.836,14.6454,0.48447,0,1,0.0621218
10.6491,113.869,13.9926,0.529503,0.11801,1,0
9.98982,118.932,15.6042,0.475617,0,1,0.0975301
12.3922,117.001,7.54951,0.51064,0.0425612,1,0
15.4737,121.462,5.07733,0.487449,0,1,0.0502055
17.6693,118.788,7.07841,0.529319,0.117277,1,0
43.5312,31.0952,8.74939,0.971457,1,0.114173,0
43.3864,29.9284,12.8345,0.969913,1,0.120348,0
39.7874,24.6298,7.30838,0.929951,1,0.280196,0
-27.0704,106.016,24.7346,0.317985,0,1,0.728059
-30.2284,19.3093,22.3471,0.134177,0,0.536706,1
-38.9326,18.8969,14.7257,0.0367573,0,0.147029,1
-36.9832,18.9608,8.4894,0.05852,0,0.23408,1
-36.4649,16.8218,10.6148,0.069474,0,0.277896,1
-34.1752,14.5102,9.96013,0.100782,0,0.403128,1
-32.4724,19.8797,13.4176,0.107335,0,0.429342,1
-14.0901,69.9207,8.10421,0.390955,0,1,0.436179
-17.1417,68.4066,8.92928,0.350284,0,1,0.598864
-18.8221,70.3561,5.00563,0.340534,0,1,0.637866
-19.1984,70.9511,8.32612,0.339867,0,1,0.640534
-28.7176,70.4546,16.8767,0.234768,0,0.939072,1
-6.60188,11.2706,18.4587,0.419736,0,1,0.321054
-13.6101,8.72234,17.8475,0.346413,0,1,0.614346
-8.86889,12.2101,23.2136,0.392024,0,1,0.431906
21.2501,23.838,12.0721,0.7147,0.858802,1,0
16.9956,25.788,7.87628,0.662935,0.651739,1,0
-38.9806,91.323,13.886,0.214074,0,0.856296,1
11.3939,117.973,4.71149,0.494262,0,1,0.0229523
10.8046,126.901,4.91779,0.39889,0,1,0.404438
18.6612,11.5821,10.2267,0.703883,0.815533,1,0
-17.4571,15.8158,21.7558,0.286649,0,1,0.853402
25.174,61.0535,24.1128,0.793741,1,0.825037,0
24.0071,64.1391,24.9504,0.788558,1,0.845767,0
-11.2043,83.7443,12.7305,0.488827,0,1,0.0446935
24.4978,11.2979,24.3798,0.769885,1,0.920461,0
23.8198,17.7545,17.5351,0.752254,1,0.990986,0
21.4161,20.8608,17.0005,0.720378,0.88151,1,0
22.2225,12.8431,18.6071,0.741645,0.966581,1,0
19.5815,15.2532,17.6371,0.707734,0.830935,1,0
30.6667,22.384,8.79325,0.825796,1,0.696815,0
-2.76656,50.4474,10.0474,0.459231,0,1,0.163077
1.04472,52.449,12.7228,0.505736,0.0229457,1,0
16.9029,8.45068,10.8032,0.690166,0.760665,1,0
16.9548,6.19528,8.64257,0.695311,0.781243,1,0
23.6312,3.79944,8.81924,0.774044,1,0.903824,0
20.3111,4.93326,7.19587,0.735076,0.940306,1,0
20.4039,8.01646,3.50953,0.730204,0.920818,1,0
24.8552,8.45746,8.38673,0.779057,1,0.88377,0
21.4692,12.2589,5.75464,0.734347,0.937387,1,0
-19.9874,75.7704,10.2639,0.356522,0,1,0.57391
24.4159,42.7704,9.979,0.753903,1,0.98439,0
23.9006,44.2239,5.39389,0.74952,0.998079,1,0
-25.6609,14.8713,16.1047,0.19608,0,0.784322,1
10.6239,70.2387,7.15259,0.660957,0.643829,1,0
4.57312,72.5773,5.64587,0.603928,0.415711,1,0
-14.8709,119.131,6.0842,0.319493,0,1,0.722027
-17.2451,114.77,10.6825,0.34345,0,1,0.626201
-12.5094,116.505,10.3953,0.361505,0,1,0.55398
-15.4803,114.422,14.6786,0.360085,0,1,0.55966
-13.1705,122.926,11.8241,0.290595,0,1,0.83762
-18.2815,121.274,8.54146,0.274322,0,1,0.90271
-20.0427,74.5109,5.50842,0.349267,0,1,0.602931
-4.91147,126.435,4.36933,0.303452,0,1,0.786194
-0.790864,123.886,10.8867,0.355107,0,1,0.579573
18.513,43.5823,21.9067,0.68664,0.74656,1,0
18.8093,44.2355,17.7868,0.690901,0.763605,1,0
6.64341,59.9796,10.1862,0.585349,0.341398,1,0
-38.7219,93.58,27.4398,0.218309,0,0.873237,1
-35.9881,99.001,27.2457,0.246486,0,0.985945,1
-15.7007,8.22734,21.8396,0.323928,0,1,0.704288
-18.4544,9.76931,18.2314,0.289325,0,1,0.8427
-16.3464,5.17094,21.1601,0.323651,0,1,0.705396
-17.1567,2.05686,21.9124,0.32163,0,1,0.713482
-20.9925,4.72558,24.125,0.272249,0,1,0.911004
-20.5283,7.642,27.6105,0.270776,0,1,0.916897
-23.8231,97.3694,11.2543,0.373662,0,1,0.505353
-24.5442,97.402,15.4994,0.366577,0,1,0.533692
28.3019,118.033,13.2215,0.61629,0.465159,1,0
25.9624,119.538,14.7663,0.584445,0.337781,1,0
26.5879,119.695,9.53642,0.588048,0.352192,1,0
-33.9221,10.5264,16.7691,0.11301,0,0.452039,1
-37.4752,13.975,20.8587,0.0648055,0,0.259222,1
7.30018,120.085,21.0131,0.446121,0,1,0.215516
10.4206,117.01,20.2591,0.4976,0,1,0.00959821
12.1197,119.289,21.9971,0.485724,0,1,0.0571045
-12.4657,84.2168,27.4738,0.477333,0,1,0.0906686
-16.1343,121.906,23.8585,0.284383,0,1,0.862467
13.813,17.7393,11.1388,0.637802,0.551207,1,0
16.3046,12.6656,14.5299,0.675254,0.701015,1,0
18.6788,13.5534,13.6539,0.700457,0.801827,1,0
18.8585,19.2904,21.2074,0.693131,0.772524,1,0
17.4264,16.9178,15.9532,0.680384,0.721534,1,0
15.128,23.2058,20.7244,0.644538,0.578152,1,0
3.28242,121.09,4.00963,0.41058,0,1,0.35768
38.4345,38.5978,16.9773,0.91405,1,0.343801,0
36.831,40.4278,15.7531,0.896389,1,0.414445,0
12.7289,63.6232,24.9357,0.662684,0.650735,1,0
12.4678,63.7901,22.0908,0.660215,0.640859,1,0
13.426,72.2304,5.03791,0.698597,0.794387,1,0
29.9291,45.7347,27.1427,0.821185,1,0.715259,0
34.896,115.49,20.7696,0.690797,0.76319,1,0
6.47695,47.8421,5.10813,0.556339,0.225356,1,0
8.66675,43.8368,7.12367,0.573757,0.295029,1,0
-33.4888,97.724,15.4128,0.274216,0,1,0.903135
-34.0544,97.6543,10.4595,0.268826,0,1,0.924696
-26.9925,91.5452,16.4397,0.341943,0,1,0.632229
-21.6275,83.7233,10.7499,0.377456,0,1,0.490175
-27.5669,86.1172,11.7889,0.324015,0,1,0.703941
-24.6038,89.1168,11.6572,0.362428,0,1,0.550288
-23.1897,86.3487,9.43098,0.370635,0,1,0.51746
-21.5375,90.6299,14.9169,0.397859,0,1,0.408564
-22.9935,88.0332,5.38176,0.376906,0,1,0.492375
-20.2168,88.5906,5.41314,0.407991,0,1,0.368037
29.0223,117.171,6.97075,0.629453,0.517813,1,0
29.5577,116.864,9.90551,0.636389,0.545557,1,0
28.426,113.159,10.7719,0.659678,0.63871,1,0
31.3728,114.106,13.0226,0.674411,0.697643,1,0
33.2516,114.812,10.1183,0.683337,0.733348,1,0
17.7542,118.873,25.0056,0.528863,0.115453,1,0
18.6519,117.005,20.8198,0.553062,0.21225,1,0
21.1005,115.735,26.3071,0.582235,0.32894,1,0
-21.7141,74.8455,8.05931,0.33339,0,1,0.666441
-4.86234,120.45,8.88347,0.369586,0,1,0.521658
1.6472,58.5732,9.99073,0.526657,0.106626,1,0
-6.7176,57.2428,10.9343,0.43164,0,1,0.273439
-4.68062,62.1195,5.5576,0.466675,0,1,0.133301
1.86116,62.2899,5.285,0.538984,0.155938,1,0
6.2546,59.9942,5.07692,0.581021,0.324083,1,0
3.51906,60.3148,8.42077,0.551797,0.207189,1,0
5.69034,52.7208,7.54128,0.557759,0.231037,1,0
6.29136,56.4667,9.94343,0.572773,0.291091,1,0
7.11582,53.7675,10.8947,0.575806,0.303222,1,0
-28.9108,104.59,10.5287,0.306125,0,1,0.775501
-28.1276,101.427,10.7114,0.32324,0,1,0.707042
-23.7777,104.325,8.87314,0.355582,0,1,0.577673
-24.6625,102.827,11.8383,0.353356,0,1,0.586576
-30.6224,109.613,10.6225,0.267803,0,1,0.92879
-8.06343,78.0183,8.17748,0.494775,0,1,0.0209019
21.2235,40.8584,10.3376,0.714712,0.858849,1,0
14.5201,34.0731,4.3474,0.630597,0.522387,1,0
24.7217,109.609,21.8793,0.6625,0.649999,1,0
-20.5819,114.542,6.59199,0.319714,0,1,0.721142
-39.6226,85.1985,9.548,0.195836,0,0.783343,1
-37.8479,89.683,9.75847,0.224496,0,0.897982,1
-39.7442,87.8913,11.4745,0.200802,0,0.803207,1
-34.413,92.2052,10.8789,0.26497,0,1,0.94012
-33.7589,88.4275,10.9913,0.266134,0,1,0.935465
-31.2576,91.0902,9.07231,0.296371,0,1,0.814514
-33.5857,84.3371,9.96538,0.256181,0,1,0.975277
-37.5381,81.0205,13.6634,0.201591,0,0.806364,1
36.4945,28.9507,7.51455,0.890037,1,0.439853,0
22.0592,55.9941,19.4826,0.747792,0.991168,1,0
22.4974,53.9372,23.2428,0.748672,0.994687,1,0
24.5324,51.9758,22.1392,0.768209,1,0.927165,0
22.0941,42.8664,22.6041,0.727198,0.908792,1,0
25.6247,44.1109,18.4699,0.769509,1,0.921964,0
24.4652,52.8191,15.3304,0.768845,1,0.924621,0
25.7232,50.4874,13.3739,0.779314,1,0.882744,0
25.9118,47.3652,14.7697,0.776933,1,0.892268,0
0.232232,120.541,9.31593,0.398479,0,1,0.406082
4.15194,123.389,2.8547,0.390636,0,1,0.437457
2.53381,124.108,4.93293,0.373245,0,1,0.507022
-3.10333,117.119,7.08707,0.41559,0,1,0.337638
-21.6208,86.0169,18.8548,0.386147,0,1,0.455412
-22.2282,85.3001,15.0515,0.377141,0,1,0.491438
-31.056,84.5873,21.6225,0.283257,0,1,0.866974
-14.1079,85.8195,23.4326,0.466224,0,1,0.135105
-16.9541,85.3271,24.4487,0.433295,0,1,0.266818
-19.6608,84.9709,22.0677,0.40304,0,1,0.387838
-18.1328,86.1368,27.5781,0.423496,0,1,0.306016
32.389,26.9448,15.6794,0.842981,1,0.628075,0
35.3672,29.535,15.1638,0.876923,1,0.49231,0
34.4225,23.0005,17.9357,0.869098,1,0.523606,0
35.4097,22.0776,13.7222,0.881085,1,0.475659,0
30.4246,24.3084,13.9743,0.8215,1,0.714001,0
-25.9455,99.7026,15.991,0.34892,0,1,0.60432
-30.6081,102.386,16.7529,0.296117,0,1,0.815532
-19.2437,101.192,20.8235,0.411164,0,1,0.355345
13.9974,39.2266,23.9314,0.629111,0.516444,1,0
0.411988,64.1437,9.6934,0.528441,0.113766,1,0
2.87398,62.7457,13.7517,0.551481,0.205924,1,0
3.61184,59.6051,13.1065,0.55096,0.203841,1,0
22.7186,22.4649,8.50351,0.73317,0.932681,1,0
25.9806,20.9001,10.3778,0.772914,1,0.908344,0
24.8448,26.5239,9.60773,0.754485,1,0.982058,0
23.0186,21.6873,22.2113,0.737977,0.951909,1,0
33.7817,31.3623,24.76,0.858405,1,0.566378,0
24.6982,27.274,14.9377,0.752484,1,0.990064,0
23.406,31.8079,16.4671,0.735763,0.943052,1,0
18.5351,30.112,16.7375,0.67848,0.71392,1,0
30.1832,29.323,15.5828,0.816144,1,0.735425,0
26.9521,34.5245,17.4305,0.778049,1,0.887805,0
30.8205,31.5949,18.3965,0.823483,1,0.706068,0
-3.70512,58.6996,22.9904,0.468436,0,1,0.126258
6.80761,56.1546,15.7009,0.577776,0.311103,1,0
7.46841,60.2069,17.4818,0.595051,0.380205,1,0
2.92308,66.0737,21.1369,0.562102,0.248406,1,0
1.25198,61.9813,18.4753,0.531379,0.125516,1,0
-1.04618,51.7544,21.5057,0.481576,0,1,0.0736951
3.01778,59.6109,25.0099,0.544472,0.177887,1,0
2.48736,121.244,19.7482,0.403682,0,1,0.385273
-1.9502,118.655,17.9523,0.406204,0,1,0.375183
-34.5283,80.1262,8.16684,0.228411,0,0.913646,1
-16.3901,64.6753,18.3137,0.344369,0,1,0.622524
-15.5264,61.3668,22.1726,0.343393,0,1,0.626429
-16.5809,69.0403,12.0723,0.359344,0,1,0.562625
-15.1152,67.0861,14.3428,0.367656,0,1,0.529377
-20.0682,70.2145,17.4049,0.326405,0,1,0.694379
-21.5325,64.72,21.2956,0.285209,0,1,0.859163
-24.0134,67.1626,22.0494,0.26774,0,1,0.92904
24.375,18.2345,9.1463,0.757854,1,0.968583,0
20.602,18.0351,11.6648,0.714929,0.859716,1,0
25.7373,13.9603,14.8794,0.779637,1,0.881451,0
21.3301,14.0226,15.1512,0.729606,0.918426,1,0
24.5722,12.7398,11.3448,0.768446,1,0.926215,0
23.5033,13.755,8.83713,0.754706,1,0.981177,0
23.1548,7.1162,12.3641,0.762317,1,0.950732,0
5.81602,15.0456,8.3466,0.552087,0.208347,1,0
1.86562,18.8311,8.54328,0.498812,0,1,0.00475181
15.1737,15.9859,23.838,0.656629,0.626515,1,0
7.42955,10.276,27.4467,0.580264,0.321057,1,0
14.4822,62.516,13.445,0.67876,0.715038,1,0
21.3045,67.6715,9.7759,0.768789,1,0.924844,0
-13.5452,60.4455,17.7993,0.363584,0,1,0.545664
-14.6549,60.4935,13.2206,0.351337,0,1,0.594652
-13.1062,56.417,13.2176,0.359208,0,1,0.563168
23.2899,60.5834,15.9675,0.771707,1,0.913174,0
26.1201,62.0266,16.6354,0.806671,1,0.773317,0
26.632,59.3602,19.4668,0.806185,1,0.77526,0
16.5737,58.092,6.62346,0.690866,0.763465,1,0
17.1472,59.383,10.311,0.700382,0.801528,1,0
26.5972,31.2682,18.6857,0.773816,1,0.904735,0
33.0014,25.2192,22.1402,0.851152,1,0.595393,0
-13.4821,3.00899,19.4608,0.360909,0,1,0.556366
-15.7361,7.09825,11.9258,0.326216,0,1,0.695135
-17.7134,3.72138,15.0274,0.311679,0,1,0.753286
-16.5122,2.45155,12.8813,0.328198,0,1,0.687207
-7.51752,2.9937,12.3443,0.428279,0,1,0.286883
-11.2812,13.6837,20.1901,0.361383,0,1,0.554469
-10.4938,14.592,24.8493,0.368267,0,1,0.526931
-11.033,11.654,24.7092,0.36882,0,1,0.524722
0.832309,117.6,20.8969,0.433454,0,1,0.266185
-0.561306,114.294,16.5814,0.459304,0,1,0.162783
3.61623,114.598,13.3532,0.481325,0,1,0.0746998
0.417585,117.418,15.2576,0.433434,0,1,0.266263
-5.17036,110.65,14.145,0.46341,0,1,0.14636
-5.43114,111.265,18.5219,0.456791,0,1,0.172835
-4.91542,107.305,21.0037,0.493869,0,1,0.0245226
4.37062,116.316,22.7471,0.467246,0,1,0.131016
7.97246,69.4346,5.75337,0.628871,0.515482,1,0
-3.2555,70.6963,9.95979,0.512064,0.048256,1,0
-2.9397,69.1354,5.78428,0.509173,0.0366907,1,0
-23.5559,11.8011,12.0159,0.22702,0,0.90808,1
-27.2227,11.3081,14.3383,0.18678,0,0.747121,1
-22.7532,15.3123,21.5411,0.227948,0,0.911792,1
-23.9921,17.0534,24.6817,0.209938,0,0.839752,1
37.3377,19.8553,17.4509,0.905233,1,0.379068,0
37.8925,24.1174,18.1245,0.90857,1,0.365719,0
-22.6332,6.82245,19.7324,0.248952,0,0.995809,1
-23.6663,7.06052,22.5693,0.236728,0,0.94691,1
19.5202,27.0133,10.0324,0.691471,0.765882,1,0
17.4895,8.59805,23.9161,0.696081,0.784323,1,0
8.34233,11.3141,19.8952,0.588321,0.353282,1,0
19.4023,6.07788,16.8493,0.72223,0.88892,1,0
-1.52589,118.602,24.9837,0.409094,0,1,0.363626
18.9542,52.3924,18.606,0.705735,0.822941,1,0
21.6604,41.8179,14.3151,0.72086,0.883441,1,0
16.2515,52.4779,13.5354,0.675447,0.701787,1,0
19.2782,49.3074,10.4247,0.703926,0.815703,1,0
16.6298,50.8244,8.87057,0.676452,0.705807,1,0
15.0154,48.6006,12.147,0.654354,0.617415,1,0
-21.2786,101.794,2.41861,0.389225,0,1,0.4431
-12.8619,111.269,9.41988,0.406035,0,1,0.37586
-15.0152,112.31,12.4472,0.381228,0,1,0.475088
35.5835,46.2025,20.3179,0.886968,1,0.452128,0
-4.49544,13.9219,7.86236,0.437586,0,1,0.249656
-37.9674,108.557,11.7979,0.202434,0,0.809738,1
1.01235,2.96851,10.3737,0.524201,0.0968027,1,0
0.452897,3.20898,5.8708,0.517503,0.0700125,1,0
3.60066,12.9382,8.66642,0.531485,0.125942,1,0
1.06487,15.0351,12.6994,0.498156,0,1,0.00737729
14.0102,44.635,22.4275,0.636557,0.54623,1,0
13.1074,47.6734,20.9631,0.631236,0.524943,1,0
4.17002,50.8703,18.2949,0.537109,0.148434,1,0
-6.09467,121.934,15.7323,0.345589,0,1,0.617644
-8.9486,118.419,13.8765,0.366134,0,1,0.535462
-2.00914,115.214,18.6747,0.441493,0,1,0.234028
-5.78931,114.214,14.4579,0.427492,0,1,0.29003
-6.48327,114.962,18.2175,0.416274,0,1,0.334905
-14.5735,118.105,9.91787,0.3318,0,1,0.672802
-9.62322,118.65,8.42037,0.358853,0,1,0.564587
-9.46326,114.028,13.4298,0.405465,0,1,0.378138
-12.5725,114.054,16.0897,0.383863,0,1,0.464549
25.4127,39.0974,6.61093,0.762074,1,0.951703,0
22.6327,37.7246,10.5498,0.728516,0.914065,1,0
29.1323,56.9741,15.8168,0.829426,1,0.682296,0
31.2744,55.3462,17.0383,0.850557,1,0.597772,0
28.9962,54.8696,19.2835,0.823916,1,0.704336,0
36.9491,48.6218,15.6877,0.905248,1,0.379007,0
33.6124,46.7916,12.6921,0.86479,1,0.540841,0
37.0846,47.2852,10.5655,0.905278,1,0.378887,0
38.1874,46.9369,13.1281,0.917532,1,0.329874,0
37.909,44.0761,11.1608,0.911625,1,0.353499,0
31.9719,44.137,21.1728,0.843178,1,0.627288,0
29.7188,48.8767,23.4809,0.822757,1,0.708971,0
30.0797,46.5373,19.237,0.823802,1,0.704793,0
30.7773,34.1898,20.9837,0.823183,1,0.707268,0
31.1283,33.6299,15.8817,0.827104,1,0.691582,0
31.0126,37.1114,15.1677,0.826676,1,0.693298,0
27.9167,37.4556,15.3676,0.790528,1,0.837886,0
25.8526,60.9764,10.84,0.801203,1,0.795188,0
32.4197,54.2346,11.8877,0.861456,1,0.554177,0
21.4585,45.9916,18.5367,0.723838,0.895353,1,0
27.2106,40.1571,14.2412,0.784107,1,0.863571,0
