27.5414,29.8898,25.2137,0.999848,-0.0174571,0
27.7801,27.6191,25.7475,0.999238,-0.0390314,0
28.5706,29.1887,28.0135,0.999716,-0.0238113,0
30.7387,27.5243,25.8736,0.999522,-0.0309275,0
31.1023,28.7894,23.5229,0.99979,-0.0204884,0
29.0852,28.1794,27.2581,0.999491,-0.0318882,0
-25.4008,115.822,0.583144,0.577288,-0.81654,0
26.7752,118.346,13.666,0.67171,-0.740814,0
-16.1939,9.89928,7.33859,0.97897,-0.204002,0
-33.4514,112.171,28.4506,0.748768,-0.662832,0
35.3219,105.481,21.2029,0.716538,-0.697548,0
-9.37438,66.9117,2.16049,0.952298,0.305171,0
-26.6655,117.838,19.9488,0.53415,-0.84539,0
36.6187,108.653,21.2157,0.716105,-0.697992,0
-29.3041,119.136,23.6116,0.517874,-0.855457,0
38.8792,108.396,20.8306,0.717868,-0.696179,0
-2.5839,53.6691,19.6337,0.979696,0.200491,0
-15.3026,64.1088,20.6672,0.972231,0.234024,0
0.648458,61.4812,16.6035,0.964163,0.265309,0
-8.77029,70.8998,26.5852,0.937961,0.346741,0
-4.45815,56.7066,22.342,0.978887,0.2044,0
7.57076,63.1536,22.9147,0.959492,0.281735,0
15.9703,45.9937,19.6649,0.989282,0.146018,0
-7.31774,70.2717,24.0386,0.939713,0.341966,0
-5.10629,68.549,24.9954,0.943912,0.330196,0
-4.84736,66.0828,5.31553,0.950745,0.309974,0
-7.43084,55.5107,15.3527,0.980053,0.198735,0
-8.28845,59.1486,27.4258,0.984518,0.175282,0
-6.77928,58.747,28.0729,0.981687,0.190502,0
6.7413,46.6733,24.4545,0.984261,0.176721,0
22.3157,11.7759,16.8141,0.989927,-0.141579,0
7.3114,45.0789,24.3947,0.985488,0.169743,0
-0.33082,50.999,22.7963,0.981309,0.19244,0
-7.2745,62.6879,19.8955,0.967518,0.252804,0
-22.7734,81.8253,5.45846,0.949321,0.314309,0
-3.37256,59.5672,27.6997,0.974055,0.226311,0
-5.4985,58.2389,19.2679,0.976847,0.213939,0
3.32431,55.1973,16.5799,0.975717,0.219037,0
2.69474,60.6653,13.971,0.964502,0.264074,0
-2.93275,62.6166,6.4823,0.961503,0.274794,0
12.0114,75.2178,11.5645,0.934048,0.357146,0
14.8881,60.4429,14.3781,0.971437,0.237296,0
21.5197,64.3676,18.1344,0.972151,0.234355,0
-5.9123,56.8906,28.2094,0.983564,0.180561,0
9.28936,62.3809,10.6978,0.961014,0.276499,0
0.435355,118.064,12.3497,0.528542,-0.848907,0
4.9767,45.0449,22.3339,0.983986,0.178246,0
-5.03418,50.866,19.8136,0.982384,0.186871,0
4.49165,43.3201,24.0932,0.985049,0.172273,0
5.06688,46.1197,22.2661,0.983484,0.180994,0
-4.82265,49.9991,20.6373,0.982493,0.1863,0
-4.32969,50.5074,21.6178,0.982787,0.184743,0
-41.6724,108.867,14.7444,0.894117,-0.447834,0
-1.65175,8.30099,20.065,0.980549,-0.196274,0
-3.85932,2.13074,18.4913,0.9803,-0.197514,0
-15.9048,10.9149,20.9409,0.979886,-0.199556,0
-32.7799,2.01751,17.6974,0.979267,-0.202575,0
-30.4316,2.37758,19.26,0.97947,-0.20159,0
13.1878,43.8305,7.04857,0.989097,0.147268,0
24.9029,59.9185,27.8737,0.982312,0.18725,0
11.2832,42.2609,8.52417,0.988471,0.151408,0
13.2716,42.6762,9.77239,0.989301,0.145888,0
0.679635,51.1031,14.7094,0.979624,0.200842,0
-7.29234,3.42945,8.43931,0.97928,-0.202509,0
11.2275,41.2408,8.3288,0.989341,0.145616,0
4.28331,43.894,10.9051,0.982138,0.188161,0
4.79453,44.3004,11.8496,0.982199,0.187846,0
12.6895,40.512,8.77701,0.990856,0.134926,0
22.081,59.3214,28.7261,0.980039,0.198808,0
12.7214,40.8244,6.97447,0.991135,0.13286,0
23.0534,59.9203,29.3948,0.980751,0.195263,0
7.97764,42.6922,14.5208,0.98504,0.172327,0
6.58964,41.7108,16.6943,0.984681,0.174365,0
-28.1055,11.0404,29.4077,0.979882,-0.199577,0
-28.4921,10.8269,28.7227,0.979867,-0.199653,0
-28.729,11.5001,28.7227,0.979854,-0.199713,0
-23.6134,1.50034,24.4161,0.980066,-0.198672,0
-32.8176,9.04373,22.3822,0.97951,-0.201398,0
14.9205,117.231,4.24979,0.599686,-0.800235,0
-12.167,112.733,1.49876,0.734675,-0.678419,0
-11.9944,116.936,1.48364,0.572066,-0.820208,0
-29.5637,5.12721,25.144,0.979835,-0.199809,0
-23.9832,10.391,29.3532,0.98001,-0.198948,0
-24.5438,10.5418,26.4512,0.979959,-0.199201,0
-28.1063,4.66069,10.4955,0.978822,-0.204715,0
27.5137,26.8014,15.8716,0.999092,-0.0425974,0
-28.5352,8.20391,23.8835,0.979779,-0.200082,0
-29.9502,7.50965,25.4197,0.979798,-0.199988,0
-29.2389,6.90573,24.9669,0.97982,-0.199883,0
-27.0495,9.75888,27.5805,0.979915,-0.199414,0
-28.8205,9.61486,27.4125,0.979853,-0.19972,0
-27.9989,10.3644,27.6606,0.979873,-0.199624,0
-26.3396,7.63587,27.4476,0.979985,-0.199072,0
-26.6179,7.44456,26.1545,0.97996,-0.199194,0
-29.7169,6.78757,26.1171,0.979858,-0.199697,0
-29.0056,6.18365,25.6643,0.979864,-0.199668,0
-28.6186,6.18633,27.9743,0.97993,-0.199341,0
-28.2134,5.86523,26.6812,0.979937,-0.199306,0
-27.8595,6.95019,28.9378,0.979964,-0.199173,0
-26.873,6.54388,28.2126,0.979993,-0.199033,0
-27.1513,6.35257,26.9196,0.979968,-0.199154,0
-41.041,12.5363,20.5957,0.979218,-0.202813,0
-31.0064,3.16478,24.8855,0.979796,-0.200002,0
-28.8151,3.39106,22.5014,0.979762,-0.200164,0
-28.0258,4.00526,23.4353,0.979823,-0.199869,0
-31.1463,1.36035,23.7271,0.979759,-0.200182,0
-31.8127,2.33276,23.8142,0.979729,-0.200329,0
-28.9521,6.22786,23.6233,0.97977,-0.200126,0
31.0678,22.3733,10.2971,0.997654,-0.0684574,0
-31.9041,4.65162,20.5312,0.97947,-0.201589,0
24.4487,16.2845,18.5835,0.993004,-0.118084,0
-23.952,4.46345,25.7141,0.980072,-0.198642,0
-23.1069,1.26872,25.395,0.980141,-0.198303,0
-25.2259,3.00898,24.1571,0.979991,-0.199042,0
4.11472,115.045,8.43964,0.608407,-0.793625,0
5.13602,115.206,8.90413,0.606687,-0.79494,0
-16.31,108.821,5.92209,0.855486,-0.517825,0
-13.3188,117.962,4.86178,0.487419,-0.873168,0
19.1242,11.152,15.9813,0.987868,-0.155293,0
17.446,9.35335,16.6784,0.986643,-0.162896,0
19.5433,10.0972,15.9058,0.987677,-0.156508,0
19.621,20.7904,21.965,0.993222,-0.116237,0
21.3888,7.59476,19.8796,0.988858,-0.148864,0
23.4866,5.24222,17.2847,0.988542,-0.150945,0
22.594,4.92408,16.8279,0.98806,-0.154068,0
23.3868,5.47881,16.5444,0.988504,-0.151193,0
15.6994,9.99755,25.1106,0.986307,-0.164917,0
16.2074,10.8798,25.3252,0.986657,-0.162812,0
-1.41293,121.964,22.4558,0.375525,-0.926812,0
-37.2936,82.0997,11.9498,0.904266,0.426969,0
21.1477,3.15058,16.5339,0.986646,-0.162881,0
-35.5679,16.2574,20.5051,0.979174,-0.203021,0
-9.44907,9.18932,5.74464,0.978989,-0.203914,0
23.9235,4.22592,24.3677,0.989423,-0.145058,0
31.812,105.768,15.679,0.708725,-0.705485,0
11.5902,-0.650171,13.0975,0.982297,-0.187333,0
14.6621,4.44484,22.9475,0.984873,-0.17328,0
11.1476,-0.71575,11.7175,0.982055,-0.188596,0
-1.64343,118.575,23.1458,0.490156,-0.871635,0
-0.619084,116.953,25.2427,0.540242,-0.84151,0
-1.18944,117.101,26.2341,0.53826,-0.842779,0
19.5536,1.74768,18.1715,0.985997,-0.166766,0
20.3594,2.6963,18.2645,0.986414,-0.164276,0
20.2831,1.19833,17.1578,0.986053,-0.16643,0
21.0889,2.14696,17.2508,0.986545,-0.16349,0
-11.4854,19.1243,19.855,0.979897,-0.199505,0
-24.7902,107.003,22.1662,0.888399,-0.459072,0
24.372,22.2751,23.2558,0.996399,-0.0847848,0
28.2012,9.03775,16.7384,0.991609,-0.129276,0
27.9614,35.7527,27.8582,0.999629,0.0272252,0
28.9401,38.2406,27.8772,0.999007,0.0445642,0
27.3482,36.642,28.492,0.999457,0.0329513,0
-22.1089,107.98,24.6385,0.870114,-0.49285,0
28.28,39.2451,26.1405,0.998675,0.0514556,0
30.3778,17.6264,14.8152,0.995535,-0.094397,0
30.4125,15.5114,16.0884,0.994729,-0.102537,0
31.5259,14.8224,15.8805,0.99469,-0.102919,0
22.0254,16.7173,21.0074,0.992161,-0.124968,0
-28.3109,72.0755,17.1817,0.855504,0.517796,0
31.2207,14.2305,14.7221,0.994283,-0.106778,0
29.1985,16.7442,14.3415,0.994826,-0.101597,0
29.3157,15.8903,11.0785,0.994205,-0.107498,0
27.4377,17.6407,5.57447,0.994013,-0.109263,0
23.1818,15.2302,9.03811,0.991143,-0.1328,0
39.3605,21.5082,7.30101,0.99841,-0.0563691,0
27.2946,19.572,14.6005,0.995675,-0.0929091,0
20.0899,14.0859,13.764,0.989279,-0.146038,0
-0.302001,5.27203,25.12,0.980971,-0.194152,0
31.1825,29.7242,13.7785,0.99989,-0.0148629,0
29.337,16.192,5.33236,0.993941,-0.109918,0
29.5386,15.1006,5.32271,0.993331,-0.115296,0
29.7795,13.0685,14.5802,0.99326,-0.115906,0
29.0788,12.5205,13.4586,0.992746,-0.120233,0
31.3433,11.3801,14.5523,0.99315,-0.116846,0
31.6619,10.3152,15.5347,0.99314,-0.116933,0
25.4077,6.70691,22.9027,0.990411,-0.138149,0
22.9057,57.2336,25.7358,0.983375,0.181588,0
28.4791,9.77242,22.6358,0.992665,-0.120901,0
18.9978,63.0315,19.3639,0.96982,0.243822,0
28.3278,11.9704,4.75728,0.991397,-0.130889,0
31.6049,10.8415,6.70075,0.99231,-0.123776,0
23.1423,57.538,6.63621,0.982957,0.183837,0
-7.11807,123.278,6.64057,0.300726,-0.953711,0
21.7749,25.5309,0.588667,0.996799,-0.079943,0
22.4817,21.581,3.41273,0.993678,-0.112264,0
27.962,13.4697,4.92799,0.991982,-0.12638,0
-25.6285,90.9681,8.85388,0.996313,0.0857943,0
30.3579,8.531,5.34886,0.990512,-0.137429,0
35.2063,9.98761,13.4724,0.994121,-0.108272,0
35.2332,9.03817,12.5806,0.993804,-0.111151,0
34.1315,9.18146,13.2069,0.993441,-0.114347,0
-6.82482,62.2549,15.0729,0.968643,0.248455,0
-0.557444,56.44,20.6079,0.975732,0.218969,0
-3.33927,69.5492,13.8922,0.932661,0.360753,0
31.8211,10.3077,12.3314,0.992694,-0.120656,0
26.4366,57.9517,7.6816,0.985267,0.171025,0
24.9064,57.9489,6.88648,0.983985,0.178249,0
33.484,58.9774,4.57072,0.989398,0.14523,0
32.609,58.5041,6.96753,0.98936,0.145489,0
32.8339,59.6737,3.84861,0.988268,0.15273,0
20.8497,57.7426,10.0953,0.980575,0.196145,0
-11.1012,76.0531,21.2312,0.916252,0.400603,0
33.8292,8.54761,9.55255,0.992597,-0.121453,0
-6.57644,56.5951,15.3559,0.97828,0.207286,0
33.4096,57.784,9.82334,0.989953,0.141394,0
27.8659,61.0001,3.81435,0.983557,0.180596,0
29.2166,61.3112,4.31403,0.984405,0.175918,0
30.2578,60.5107,4.39223,0.985899,0.167344,0
-3.96449,117.742,3.58053,0.559052,-0.829132,0
22.3723,60.1549,2.01446,0.978758,0.205018,0
12.0734,58.2463,4.96864,0.971146,0.238485,0
23.5757,57.6167,5.34388,0.983006,0.183574,0
31.0582,54.309,2.44785,0.991234,0.132115,0
21.9893,52.6635,9.29149,0.987435,0.158028,0
27.5878,56.0999,5.21592,0.987812,0.155651,0
20.6572,57.9824,14.4288,0.979938,0.199301,0
21.995,53.1178,4.97435,0.986607,0.163115,0
21.7222,53.1147,6.1554,0.98688,0.161456,0
21.2447,54.2307,2.07032,0.985156,0.17166,0
28.1336,60.7982,6.2467,0.983888,0.178788,0
27.7218,60.0671,3.19867,0.984374,0.176091,0
20.0905,120.746,11.6615,0.617702,-0.786413,0
-6.11291,124.478,8.06451,0.271273,-0.962502,0
26.0445,115.899,10.2615,0.674617,-0.738168,0
27.5883,115.99,4.40854,0.681657,-0.731672,0
-2.40297,61.4893,12.2433,0.964918,0.262553,0
27.861,62.5164,2.45666,0.982354,0.187029,0
22.8465,54.0274,8.11271,0.986576,0.163304,0
28.1221,58.4433,1.22662,0.986105,0.166125,0
24.9097,53.2411,5.05284,0.988111,0.153742,0
-18.1191,63.4699,18.7778,0.969236,0.246133,0
-37.9885,82.2835,8.40846,0.912165,0.409822,0
-8.66847,76.9084,24.8463,0.907556,0.41993,0
25.4841,55.3648,4.74874,0.986685,0.162645,0
23.1388,53.5509,4.65315,0.986887,0.161415,0
20.7026,50.1224,1.79554,0.988877,0.148736,0
19.1338,52.5823,4.19976,0.985234,0.171212,0
25.8496,58.3187,13.7401,0.984102,0.177602,0
13.0199,48.4238,13.0271,0.984025,0.178033,0
22.9474,67.8821,11.0669,0.968495,0.249033,0
17.4396,44.8707,20.7269,0.991333,0.131371,0
-8.24265,6.25271,5.66882,0.97904,-0.203666,0
28.263,64.7216,14.4561,0.981138,0.193309,0
22.7695,50.732,11.2167,0.989455,0.144839,0
27.3646,65.4428,13.9984,0.978917,0.20426,0
22.7487,51.1701,12.2988,0.989065,0.147483,0
14.5131,54.833,12.0934,0.978902,0.204331,0
22.0891,50.6464,6.6348,0.989072,0.147433,0
-20.6786,102.703,3.78198,0.950216,-0.311593,0
24.0656,40.2582,3.15284,0.997143,0.0755314,0
20.4189,51.3859,5.76119,0.987657,0.156629,0
16.3184,54.7256,23.7499,0.981082,0.19359,0
24.8642,57.6017,15.289,0.983518,0.18081,0
19.6562,61.0298,7.56345,0.975242,0.221141,0
19.2605,61.754,14.4181,0.973752,0.22761,0
12.9096,70.6433,13.3784,0.946424,0.322925,0
11.2811,18.8398,14.119,0.985045,-0.172298,0
-31.6703,103.569,21.1692,0.943872,-0.330312,0
18.6764,51.7641,3.90109,0.985397,0.170274,0
13.3547,68.7599,11.8732,0.950952,0.309339,0
-14.9006,84.0565,17.6379,0.94333,0.331858,0
-6.10606,84.6749,19.6673,0.894956,0.446155,0
-5.77683,83.5683,19.4059,0.891617,0.45279,0
-25.2338,67.6322,22.462,0.90337,0.428862,0
-31.7827,75.45,19.9114,0.842791,0.538241,0
-37.7161,89.1605,13.8306,0.985536,0.169466,0
-23.0267,79.1319,14.0369,0.928603,0.371074,0
-18.6163,74.8822,18.1322,0.925181,0.379525,0
-2.26699,51.7453,8.65032,0.979425,0.201808,0
29.431,21.0854,6.17787,0.996494,-0.0836646,0
29.5484,22.9391,6.37407,0.997569,-0.0696874,0
25.5069,22.4329,7.50358,0.996264,-0.086362,0
-28.9068,82.6987,21.1901,0.935847,0.352408,0
-24.2689,81.6822,18.8295,0.939992,0.341195,0
24.9691,7.5275,12.4959,0.988916,-0.148479,0
-35.8349,74.798,20.1339,0.825851,0.563888,0
23.9391,40.0985,2.01952,0.99718,0.075045,0
-30.2945,77.1574,26.3457,0.875051,0.484031,0
-33.7617,74.8487,19.2172,0.829841,0.558,0
-28.0227,76.9941,25.1268,0.887522,0.460766,0
-37.4951,75.6583,21.1451,0.836601,0.547812,0
-35.378,75.3125,18.2284,0.824076,0.56648,0
-27.6179,76.9045,24.0605,0.889367,0.457195,0
-35.0645,9.87043,12.7106,0.978584,-0.205847,0
-13.037,94.5083,28.4576,0.999984,0.0056032,0
-37.6011,114.181,27.8268,0.742883,-0.669421,0
-28.3893,90.7813,6.35093,0.995066,0.0992142,0
-12.1927,91.9988,24.3232,0.989045,0.147617,0
-37.8657,113.192,26.0096,0.777497,-0.628886,0
-21.2776,2.64789,3.38329,0.978837,-0.204644,0
-22.8077,1.57565,4.60615,0.978838,-0.204639,0
-34.8527,95.2509,23.9654,0.998794,-0.0491003,0
-36.6992,98.5379,25.3152,0.99147,-0.130338,0
-9.81546,82.4669,22.4942,0.907883,0.419223,0
-20.1659,82.9954,27.6826,0.952102,0.305782,0
-20.0704,84.7669,29.329,0.961983,0.273111,0
29.5715,29.1541,8.02782,0.999814,-0.0192667,0
-23.2153,-0.41719,10.7712,0.979161,-0.203087,0
-15.4819,1.11464,10.2339,0.979281,-0.202504,0
-23.3503,0.780902,10.2476,0.9791,-0.203379,0
1.61116,12.4212,7.46447,0.979548,-0.201212,0
4.38625,12.3453,6.42136,0.979801,-0.199974,0
-21.5661,0.0956525,12.1762,0.979281,-0.202508,0
-20.0828,0.74583,9.97965,0.979172,-0.203034,0
-24.4869,72.7443,16.7013,0.891205,0.453601,0
-21.0372,5.45189,6.89949,0.978922,-0.204233,0
-23.3461,4.58109,6.64683,0.978844,-0.20461,0
-23.1454,5.24986,7.41424,0.978879,-0.204442,0
-21.06,3.42674,8.80625,0.979056,-0.203593,0
0.694066,12.6946,7.27279,0.979392,-0.20197,0
-21.9057,5.81887,7.38675,0.978907,-0.204307,0
-20.2017,5.04522,7.87104,0.979,-0.203861,0
-20.9493,3.8466,5.58638,0.978914,-0.204272,0
-32.4885,103.532,3.32726,0.937512,-0.347954,0
-22.6986,1.36442,9.39517,0.979059,-0.203578,0
-22.029,-0.595073,10.413,0.979159,-0.203097,0
-22.0832,0.101246,9.37498,0.979083,-0.20346,0
-26.591,5.16075,0.770944,0.978524,-0.206131,0
-25.6532,5.3101,1.51943,0.978558,-0.205973,0
-25.5627,4.25978,2.21536,0.978604,-0.205754,0
-26.5006,4.11043,1.46687,0.978553,-0.205995,0
-26.1102,4.11017,5.06479,0.97864,-0.205584,0
-25.8445,3.30297,4.31859,0.978637,-0.205597,0
-27.9177,6.7969,2.07082,0.978414,-0.206654,0
-27.1018,6.84488,1.39404,0.978452,-0.206473,0
-35.8928,105.816,25.4645,0.926938,-0.375215,0
-12.431,73.3715,14.5437,0.927723,0.373269,0
-1.7224,8.52751,3.80917,0.979093,-0.203413,0
-17.088,109.867,7.20352,0.831487,-0.555544,0
-2.34711,6.29109,0.850194,0.979039,-0.203673,0
-39.1278,96.0055,23.2025,0.998227,-0.0595243,0
-41.1439,103.715,26.3489,0.966247,-0.257616,0
-25.3301,75.8695,15.4124,0.897029,0.441972,0
-37.6566,113.088,17.1474,0.780136,-0.62561,0
-36.693,112.661,13.4254,0.762349,-0.647167,0
-34.784,110.917,17.9562,0.804654,-0.593744,0
-29.9914,7.57307,3.46588,0.978313,-0.207132,0
-36.7952,112.317,17.5814,0.785955,-0.618283,0
-29.9718,7.00046,4.45243,0.978351,-0.206953,0
-31.4996,7.54227,5.39642,0.978306,-0.207167,0
-39.2717,113.52,16.1084,0.780522,-0.625128,0
-37.9008,114.011,16.2641,0.756747,-0.653708,0
-32.6063,106.236,8.0285,0.888796,-0.458303,0
-15.5467,2.01724,22.7678,0.9802,-0.198009,0
-32.8305,97.2694,28.6208,0.995226,-0.0975983,0
5.12311,123.524,28.3275,0.427785,-0.90388,0
31.141,121.707,18.8162,0.681863,-0.73148,0
-28.4212,109.302,27.1251,0.822984,-0.568064,0
-31.3691,102.465,20.5545,0.956514,-0.291686,0
-30.0582,102.288,27.4942,0.957003,-0.290077,0
-33.9497,103.472,25.773,0.950589,-0.310453,0
-32.9119,93.6289,23.882,0.999978,0.00658479,0
4.46553,122.245,26.426,0.445167,-0.895448,0
6.70738,122.302,26.628,0.475662,-0.879628,0
-14.9366,64.8665,18.5724,0.966388,0.257087,0
24.1255,65.8071,15.8371,0.974522,0.22429,0
4.06773,69.543,18.8151,0.935544,0.353209,0
21.9622,66.4128,28.6113,0.969253,0.246065,0
27.2693,48.8161,3.99996,0.993555,0.113355,0
19.5533,67.9726,29.3982,0.963828,0.266523,0
21.7778,64.4696,12.5365,0.973282,0.229613,0
14.4001,46.4538,20.1156,0.987544,0.15734,0
18.8596,57.3902,13.6063,0.978679,0.205394,0
18.6567,60.6327,13.9391,0.975031,0.22207,0
14.8464,46.2382,17.16,0.987255,0.159146,0
12.527,58.5293,3.96081,0.970535,0.24096,0
12.1331,59.7349,4.44699,0.968538,0.248868,0
12.1297,58.5922,2.39588,0.970597,0.240711,0
12.9741,60.5229,5.08146,0.968107,0.250538,0
11.3518,59.486,1.65556,0.968921,0.247372,0
23.9234,65.4264,8.09448,0.974261,0.225423,0
26.6,66.0336,14.7543,0.977564,0.21064,0
22.0558,63.9126,5.79434,0.973507,0.228656,0
-5.43759,9.1548,6.27402,0.97912,-0.203284,0
-0.417767,6.6586,4.74542,0.979286,-0.202481,0
35.329,116.791,15.8453,0.703055,-0.711136,0
-19.1483,9.73439,16.1386,0.979552,-0.201191,0
22.7872,63.2589,5.99492,0.975244,0.22113,0
-16.0238,61.2274,17.7854,0.97695,0.213467,0
-13.8053,63.1318,17.6256,0.970443,0.24133,0
16.0142,60.4022,23.2647,0.97084,0.239727,0
15.7326,62.2217,22.0847,0.967434,0.253125,0
16.876,62.0794,23.9489,0.969056,0.246841,0
16.5854,56.8502,26.0008,0.978112,0.208078,0
16.9035,56.5042,24.856,0.978894,0.20437,0
18.6123,64.519,25.7242,0.967282,0.253703,0
18.1685,63.821,27.5121,0.968004,0.250937,0
18.5757,57.6599,26.8222,0.978772,0.204952,0
17.5896,57.959,26.0935,0.97769,0.210052,0
17.3224,59.5695,27.1754,0.974562,0.224116,0
17.867,58.9573,28.2013,0.976307,0.216392,0
18.6581,59.7794,28.9549,0.975395,0.220465,0
18.1135,60.3916,27.9291,0.973905,0.226956,0
43.7402,27.3415,16.6627,0.999855,-0.0170438,0
43.9091,34.9491,21.0299,0.99985,0.017312,0
-24.0664,109.105,24.2658,0.835445,-0.549574,0
18.6423,62.8169,28.3155,0.970323,0.241814,0
19.219,62.2201,27.5098,0.972323,0.23364,0
19.6184,63.35,29.3413,0.971191,0.238303,0
20.195,62.7532,28.5357,0.973099,0.230386,0
21.3082,64.6203,29.3413,0.971282,0.237931,0
21.8903,64.6201,28.5544,0.972745,0.231876,0
21.7879,65.2501,28.5544,0.970998,0.239086,0
-39.3032,108.287,10.4923,0.878174,-0.478341,0
41.0206,35.3976,23.3231,0.999804,0.019775,0
40.3912,37.0634,23.5347,0.999716,0.0238518,0
42.1352,36.3184,28.5957,0.999733,0.0231205,0
-30.99,0.968485,13.2868,0.978937,-0.204162,0
41.0275,39.0772,19.331,0.999376,0.0353318,0
40.2796,32.2083,18.4601,0.999991,0.0043517,0
40.9832,32.6083,19.6497,0.999989,0.00474305,0
14.0777,27.7342,11.6981,0.997134,-0.0756557,0
42.9365,39.435,22.2522,0.999389,0.03496,0
-2.89301,13.9311,10.863,0.979565,-0.201127,0
31.9062,32.4959,19.6118,0.999997,0.0024894,0
43.2645,38.0973,19.7446,0.999567,0.0294271,0
-17.1666,109.423,9.09965,0.826617,-0.562764,0
45.137,29.1973,28.2769,0.999975,-0.00708422,0
44.5332,29.2317,28.9937,0.999969,-0.00789786,0
45.0656,28.3612,27.7923,0.999947,-0.0102474,0
43.9906,28.3446,28.9937,0.999945,-0.0104611,0
45.0621,28.4268,25.965,0.999953,-0.00969337,0
44.4039,27.9327,25.2106,0.999918,-0.0128232,0
42.8984,28.0068,29.352,0.999939,-0.011002,0
42.6729,27.3229,28.6583,0.999896,-0.0144258,0
45.0084,27.9029,27.0158,0.999933,-0.0116141,0
44.1791,27.2535,27.0388,0.999888,-0.0149475,0
44.5374,27.7487,28.5091,0.999926,-0.0121337,0
43.7173,27.2768,28.1737,0.999888,-0.0149435,0
32.6917,111.326,18.4131,0.70542,-0.708789,0
8.73596,60.808,26.594,0.966086,0.258221,0
45.1737,33.13,19.5562,0.999948,0.0102342,0
44.2186,32.7243,19.0364,0.999966,0.00822508,0
-0.615985,12.8187,7.9648,0.979361,-0.202119,0
-37.3808,106.768,12.6203,0.900154,-0.435571,0
-3.6571,13.221,10.1413,0.979437,-0.201748,0
-1.9281,12.0794,8.78999,0.9794,-0.201928,0
-1.68648,16.0105,10.727,0.979573,-0.201089,0
43.3194,36.6585,25.266,0.999713,0.023956,0
42.0483,36.9729,28.5957,0.999645,0.026643,0
-21.1603,122.117,0.543285,0.379677,-0.925119,0
-24.6947,122.774,8.33495,0.399189,-0.916869,0
32.7246,42.2665,23.7943,0.997914,0.064557,0
35.9268,29.6161,21.6942,0.999917,-0.0129019,0
29.9836,25.7688,8.19946,0.99897,-0.0453788,0
38.8786,36.8993,28.4817,0.999602,0.0282059,0
40.0998,35.0817,28.4743,0.99984,0.0178862,0
31.2809,31.8445,20.1423,1,-0.000742275,0
-29.9213,1.68145,12.9178,0.978974,-0.203983,0
35.3004,50.2218,24.1921,0.995392,0.0958931,0
35.7093,27.2621,21.6076,0.999729,-0.0232862,0
42.7431,35.9221,28.1505,0.999792,0.0203749,0
43.8833,37.8155,29.2906,0.999581,0.0289616,0
44.5207,37.1702,28.6533,0.99969,0.0249105,0
6.15784,45.6289,5.14159,0.983114,0.182995,0
40.7792,42.6672,26.2019,0.998674,0.0514735,0
25.4457,38.4675,21.0007,0.99862,0.0525239,0
24.0542,37.8017,22.1209,0.998925,0.0463614,0
41.8744,38.3514,24.9173,0.999556,0.0297839,0
36.166,33.1189,23.0702,0.999967,0.00806594,0
38.1213,31.5401,19.2754,1,-0.000722444,0
33.9393,39.655,20.8788,0.998919,0.0464762,0
42.4871,42.9632,28.0101,0.998722,0.0505416,0
35.3338,30.878,18.1011,0.999988,-0.00486584,0
34.0923,30.8663,23.4424,0.999981,-0.00610875,0
35.7619,28.731,20.4773,0.999869,-0.0161895,0
-2.90459,62.8721,16.004,0.962214,0.272293,0
42.0291,44.8092,25.1232,0.99833,0.0577661,0
43.5123,44.6644,26.4705,0.998466,0.0553655,0
41.1413,46.433,25.3321,0.997818,0.0660259,0
43.6638,34.3374,23.8251,0.999865,0.016408,0
-37.1931,8.64059,16.6717,0.978917,-0.20426,0
-40.4433,6.71586,18.3233,0.979088,-0.203438,0
-25.6007,14.8821,11.4131,0.978797,-0.204832,0
-23.0182,17.7866,6.03567,0.978486,-0.206314,0
33.6755,25.1289,8.1432,0.999163,-0.0408989,0
-33.0963,6.4091,18.4522,0.97927,-0.20256,0
-18.0576,93.8563,5.38161,0.999678,0.0253669,0
-38.3722,6.43957,24.504,0.979536,-0.201271,0
8.59837,118.2,16.7066,0.564458,-0.825462,0
-36.405,10.995,14.7484,0.978712,-0.205241,0
-39.1242,10.7977,24.5952,0.979472,-0.201578,0
-41.4604,3.44231,18.6127,0.979102,-0.20337,0
-41.9129,4.00974,18.4487,0.979093,-0.203415,0
-41.8373,3.99064,18.8982,0.97914,-0.203189,0
-40.7082,3.25559,18.1429,0.979072,-0.203514,0
-39.7245,4.4493,16.1998,0.978957,-0.204066,0
-42.121,4.11455,16.9875,0.97896,-0.204052,0
-42.4979,4.66289,17.2731,0.979005,-0.203838,0
-42.1268,4.06468,17.8529,0.97903,-0.203714,0
-41.5204,4.64038,16.2557,0.978899,-0.204344,0
-40.1554,10.2606,26.5028,0.97954,-0.20125,0
-41.499,8.06739,24.6271,0.979483,-0.201528,0
-40.0018,3.08387,18.6855,0.979138,-0.203195,0
-39.9537,4.00897,19.4433,0.979195,-0.202921,0
-40.6118,3.23143,16.6783,0.978975,-0.203981,0
-40.9773,3.99893,15.8205,0.978918,-0.204252,0
-40.4392,3.86715,15.6924,0.978935,-0.204171,0
-42.281,6.5249,16.4589,0.978946,-0.204119,0
-41.8085,5.95071,15.4844,0.978856,-0.204551,0
-36.7724,9.97679,14.1957,0.978681,-0.205386,0
-30.8577,19.9388,9.46551,0.978328,-0.207059,0
