6.56613,49.3692,9.08499,1.18678,0.964938,0.261676,-0.0204831,0.657072,1,0
6.90031,48.7294,8.62294,1.12538,0.981463,0.191574,-0.0054785,0.578458,1,0
8.28237,49.0451,8.2563,0.84463,0.999574,-0.0283536,-0.0069726,0.332016,1,0
6.33609,50.6202,8.16138,0.688932,0.0310041,-0.124632,-0.991719,0,1,0.140549
6.14911,49.8396,8.27114,1.01065,0.961434,0.22882,-0.152598,0.458291,1,0
4.78028,50.1434,8.01781,1.15853,0.974199,0.223423,-0.0319167,0.619528,1,0
4.94223,50.0279,9.31139,0.988401,0.993042,0.109961,-0.0421484,0.438439,1,0
4.30561,49.9364,8.78445,1.06102,0.966669,0.253943,-0.0326257,0.507166,1,0
3.46077,50.417,8.94668,1.21651,0.992853,0.118842,0.0109329,0.699316,1,0
3.47842,52.4592,8.81205,1.05039,0.960123,0.27005,-0.0723692,0.49637,1,0
3.07294,51.6928,9.06827,1.29021,0.984831,0.131201,-0.113552,0.817403,1,0
2.76288,52.9279,8.83052,1.22916,0.990122,0.139481,0.0142894,0.718197,1,0
2.08591,53.5216,7.14055,1.16771,0.963742,0.265694,-0.0246452,0.631452,1,0
2.12994,52.8867,6.41116,0.984963,0.996706,0.0694385,0.0418876,0.435461,1,0
2.73626,52.4602,6.20538,0.871338,0.0615559,-0.281906,-0.957465,0,1,0.245661
3.52131,53.1435,7.25606,1.02542,0.99655,0.0230492,-0.0797261,0.472035,1,0
2.03947,53.8761,5.10995,0.997317,0.975026,-0.22144,-0.0169873,0.446271,1,0
4.04559,53.8177,6.81253,0.853429,0.990543,0.0984688,-0.0955396,0.337567,1,0
5.37554,55.1804,4.76757,0.873489,-0.735685,-0.409745,-0.539329,0,1,0.247182
4.70452,55.7498,4.99547,0.732039,0.374157,0.460167,0.805141,0,1,0.161563
4.97151,54.2733,4.71759,0.658756,-0.628077,0.770508,-0.108794,0.237592,1,0
6.03742,56.1165,3.64976,0.926822,-0.684836,-0.606224,-0.404341,0,1,0.287427
5.97542,55.3491,4.18956,0.933071,0.291714,-0.91921,0.264491,0.393268,1,0
6.69979,56.6462,3.72763,1.17793,-0.835207,-0.524577,-0.16507,0,1,0.560046
6.20331,54.6783,3.5338,0.847802,0.793021,0.494056,0.356407,0,1,0.229493
6.88589,56.2134,4.60977,0.902676,-0.732535,-0.560415,-0.386429,0,1,0.268594
6.94194,56.6847,5.2615,1.06511,-0.702086,-0.650078,-0.290644,0,1,0.418009
7.6663,56.1074,4.63526,0.916628,-0.794628,-0.547052,-0.26325,0,1,0.279348
7.96992,55.2924,4.78489,1.02079,0.844313,0.526764,0.0982651,0,1,0.371554
9.79009,54.1727,2.86798,0.967363,-0.916197,-0.390958,-0.0879463,0,1,0.321502
9.40643,54.1552,3.55323,0.808285,0.943816,0.314275,0.102186,0,1,0.204243
9.53689,55.6997,4.47248,1.13793,-0.827216,-0.535835,-0.1691,0,1,0.505413
10.5674,55.5932,2.0387,1.24153,0.910018,0.412077,0.0453765,0,1,0.657959
10.8952,55.1867,2.70063,1.19407,-0.916505,-0.396412,-0.05364,0,1,0.583556
12.105,54.5516,-0.455682,1.30521,0.944958,0.321479,0.0608746,0,1,0.771469
10.4814,54.0488,0.579249,1.165,0.941044,0.330432,0.0724685,0,1,0.541832
9.54165,54.0093,0.457521,1.07773,0.915667,0.397817,0.0574068,0,1,0.432122
9.01298,54.5806,0.950222,1.10357,-0.927894,-0.356033,-0.110696,0,1,0.462346
9.55084,55.5291,1.94427,1.12887,0.916072,0.39637,0.0608549,0,1,0.49373
9.53633,55.3466,1.12173,1.18326,0.926263,0.37551,0.0320851,0,1,0.567709
11.6019,58.4369,1.5737,1.33591,-0.919822,-0.39135,-0.0277956,0,1,0.832449
11.6257,58.9227,2.20057,1.40591,0.898958,0.437877,0.011771,0,1,0.988663
11.8704,58.325,3.52177,1.21604,0.902313,0.430609,0.0201598,0,1,0.616994
12.1371,58.4236,2.77758,1.19722,0.898696,0.437929,0.023722,0,1,0.588247
12.7356,58.9671,2.89984,1.2798,0.896496,0.442949,-0.00951493,0,1,0.724174
12.4688,58.8686,3.64402,1.3305,-0.884039,-0.466385,0.0309843,0,1,0.821378
12.3494,59.6907,3.84808,1.31025,0.885768,0.463839,-0.0163902,0,1,0.781192
11.6713,59.9029,4.10636,1.27879,0.881875,0.471476,0.00247128,0,1,0.722361
10.4967,59.2884,3.92741,1.23513,0.848259,0.529467,-0.0110294,0,1,0.647456
11.06,59.7649,3.66441,1.32663,-0.913909,-0.405872,0.00612497,0,1,0.813555
11.1397,59.0092,3.28387,1.23964,-0.9083,-0.415066,-0.0520667,0,1,0.654848
10.5764,58.5326,3.54688,1.13861,0.857593,0.509407,0.0709864,0,1,0.506306
9.27979,59.5211,3.47958,1.41849,0.889192,0.457143,0.018924,0,0.980473,1
8.49053,58.2249,3.18196,1.17455,0.832176,0.547268,0.089334,0,1,0.555228
7.81263,58.9735,2.04638,1.44397,-0.802077,-0.590131,-0.0917461,0,0.91519,1
6.40554,58.4425,0.36984,1.65105,-0.76953,-0.586249,-0.253251,0,0.215278,1
7.54263,58.3152,-0.0437482,1.55042,-0.907144,-0.405911,-0.111019,0,0.597003,1
6.95674,57.8547,0.102231,1.69897,0.703512,0.69983,0.123729,0,0,0
5.59077,58.095,-0.100708,1.07804,0.885719,0.433329,0.166518,0,1,0.432478
6.56793,56.0762,-0.489306,1.20027,0.924832,0.37731,0.0482003,0,1,0.592825
6.72837,56.8975,-0.994721,1.24727,0.832042,0.505388,0.228666,0,1,0.667525
6.84284,57.5687,-0.639862,1.27697,0.82759,0.518978,0.213908,0,1,0.719085
7.42873,58.0292,-0.785842,1.62262,0.906557,0.417728,0.0604748,0,0.33225,1
8.08247,57.7844,-0.986931,1.63408,0.917889,0.392664,0.0574039,0,0.286002,1
9.00025,58.5524,0.672534,1.52455,0.92033,0.39112,-0.0042041,0,0.681637,1
9.49261,58.0078,1.07045,1.40146,-0.916717,-0.397912,-0.0360006,0,1,0.977976
10.1034,58.4533,0.920147,1.34557,0.907679,0.417443,0.0431336,0,1,0.852539
9.7197,58.1921,1.42691,1.32314,-0.911052,-0.409216,-0.0502651,0,1,0.806555
10.2004,57.7128,1.81605,1.22827,0.909493,0.41174,0.0573802,0,1,0.636351
9.94427,58.4324,1.83361,1.04943,0.91007,0.37371,0.179202,0,1,0.401027
8.399,58.991,1.74707,1.55269,-0.898735,-0.426597,-0.101445,0,0.589307,1
10.7291,58.1116,0.70945,1.37469,0.927642,0.369379,0.0551248,0,1,0.915882
11.0003,57.8483,1.41894,1.22326,0.919525,0.390126,0.0477041,0,1,0.628345
10.6667,57.5799,0.136783,1.43625,-0.926165,-0.376548,-0.0207135,0,0.935395,1
11.285,57.0964,0.159366,1.4358,0.928448,0.371364,-0.00856999,0,0.936551,1
11.2573,56.5277,-0.190827,1.29502,-0.915512,-0.395187,-0.0752708,0,1,0.75217
9.75014,56.5561,-1.13679,1.35764,-0.931364,-0.359957,-0.054699,0,1,0.878264
9.05485,56.4053,-0.92815,1.35681,0.927917,0.36382,0.0812679,0,1,0.87649
9.31345,56.6453,-0.627214,1.38104,0.934273,0.355651,0.0254437,0,1,0.930271
7.49018,56.0701,-1.52735,1.28757,0.927007,0.372235,0.0458094,0,1,0.738342
8.70217,56.866,-1.54489,1.54714,0.928547,0.369695,-0.0335634,0,0.608,1
7.07107,57.0493,-2.63764,1.48978,0.897133,0.415325,0.150522,0,0.787745,1
6.27095,57.3109,-2.7197,1.27908,0.899182,0.42636,0.0984308,0,1,0.722874
6.30444,58.7294,-2.57609,1.42161,-0.738668,-0.606801,-0.293535,0,0.972687,1
5.61121,59.1886,-2.65188,1.19605,0.677243,0.697087,0.235395,0,1,0.586495
5.55444,60.4113,-1.54228,1.1553,-0.1654,-0.460114,0.872318,0.615382,1,0
4.93584,61.1933,-0.648212,1.06447,0.278799,0.785981,0.55182,0,1,0.4173
4.75368,60.7072,-1.20345,1.24437,0.405225,0.815155,0.413901,0,1,0.662675
4.33022,61.4932,0.507768,1.18268,0.142233,0.859085,0.491673,0,1,0.566876
2.26627,61.7286,1.87461,0.784642,0.211648,0.773281,0.597697,0,1,0.190199
2.78877,61.7085,0.66972,0.784465,0.0219318,-0.621223,0.783327,0.296933,1,0
2.90318,61.9742,1.49963,0.982228,0.113652,0.820485,0.560257,0,1,0.334814
2.56107,62.5477,2.35664,0.887068,0.0353218,-0.661564,0.749057,0.359854,1,0
-0.348576,60.7098,2.28612,0.828021,0.30567,0.677012,0.669493,0,1,0.216567
-1.14263,61.2448,2.43577,0.771108,-0.180454,-0.678719,-0.711882,0,1,0.182497
-1.38093,61.764,1.8003,0.620406,-0.336216,-0.741696,-0.580384,0,1,0.111155
-1.47372,62.4805,2.21143,0.615153,0.218407,0.701984,0.677876,0,1,0.109088
-1.23543,61.9612,2.84689,0.658487,0.103281,0.634218,0.766225,0,1,0.126916
-2.30074,62.9371,2.27266,0.639709,0.114695,0.67258,0.731082,0,1,0.118972
-2.04058,63.7766,2.00441,0.770071,0.0775705,0.769496,0.633924,0,1,0.181916
-2.37988,64.1606,1.24657,0.629938,0.108867,0.782712,0.612788,0,1,0.114972
-1.663,64.2316,0.752999,0.626063,0.0590217,0.77756,0.626032,0,1,0.11341
-0.284841,65.5794,1.91897,0.771376,0.0693831,0.791295,0.607485,0,1,0.182647
-0.62946,65.2608,2.67541,0.717614,-0.0192398,0.753106,0.657618,0,1,0.154298
-0.0784627,67.6535,3.71359,0.732937,-0.0939156,0.718425,0.689235,0,1,0.162023
0.288056,67.1251,3.69793,0.742488,0.0532353,-0.727052,-0.684516,0,1,0.166979
0.812342,67.0884,3.08012,0.80726,-0.045858,0.797324,0.601806,0,1,0.203618
1.44344,65.7935,2.99106,0.8477,0.0337842,0.784549,0.619146,0,1,0.229425
0.7463,65.2828,3.3844,0.860168,-0.00615351,0.766567,0.642134,0,1,0.237878
0.905198,64.769,3.53625,0.93271,-0.0285719,0.734442,0.67807,0,1,0.292181
1.0379,65.3147,3.9867,0.880206,-0.014523,0.748223,0.663289,0,1,0.251983
0.629405,65.3443,4.4954,0.862812,0.0559238,-0.735112,-0.675635,0,1,0.239702
0.141841,66.0088,4.55773,0.912255,-0.0696696,0.705384,0.705393,0,1,0.27594
-1.89522,67.2055,3.51259,0.587406,-0.0905212,0.718481,0.689631,0,1,0.0985715
-2.33855,68.358,4.27247,0.754807,-0.122509,0.669985,0.732197,0,1,0.173533
-2.1335,69.5334,2.99635,0.533389,-0.0930916,0.761903,0.640966,0,1,0.0799294
-1.27493,69.0751,3.57564,0.6126,-0.10995,0.756091,0.645164,0,1,0.108092
-0.946046,68.8051,2.79991,0.655824,-0.109611,0.806548,0.580918,0,1,0.125769
-0.990497,67.9472,2.66929,0.71775,-0.0644118,0.784644,0.616592,0,1,0.154365
-0.565421,69.4573,2.02964,0.485478,0.0858514,-0.856775,-0.508494,0,1,0.0652276
1.0746,69.1082,-0.428816,0.583516,-0.0195044,0.905097,0.424759,0,1,0.09715
1.18126,70.4685,-0.570553,0.690521,-0.0657781,0.945211,0.319764,0,1,0.141288
0.414496,70.5683,-0.305538,0.641082,-0.0383485,0.940334,0.338085,0,1,0.119541
1.4651,69.7639,-0.565141,0.676915,-0.0336271,0.939266,0.341538,0,1,0.135054
0.0271682,70.8931,-0.991836,0.514039,-0.00920614,0.947029,0.321017,0,1,0.0737959
0.793928,70.7933,-1.25685,0.542911,-0.0168689,0.948939,0.315007,0,1,0.0830498
1.84961,69.496,-1.18996,0.719687,-0.0149546,0.945439,0.325456,0,1,0.155327
1.07269,68.5362,-1.24886,0.684003,-0.00376286,0.921638,0.388032,0,1,0.138277
2.96816,68.539,-2.69282,0.699219,0.0974831,0.945707,0.310057,0,1,0.145376
2.73591,68.3923,-3.38232,0.758397,-0.0886791,-0.333046,0.938731,0.283178,1,0
2.2699,66.647,-2.43301,0.682666,0.126669,0.928866,0.348085,0,1,0.137665
2.94518,67.0805,-2.73102,0.771242,0.0777589,0.951315,0.298251,0,1,0.182572
2.54785,65.8533,-2.34612,0.66786,-0.0245219,-0.357824,0.933467,0.241337,1,0
3.08543,67.411,-1.95289,0.700679,-0.0679387,-0.948491,-0.309433,0,1,0.146071
2.41014,66.9774,-1.65488,0.71956,0.0113185,-0.373725,0.927471,0.264157,1,0
1.85936,67.1592,-0.550527,0.801878,0.0349345,0.921926,0.385787,0,1,0.200361
1.35105,67.4212,0.646915,0.639786,-0.146949,0.487461,-0.86069,0.230037,1,0
1.69631,67.1998,1.38214,0.685281,-0.0138883,0.86705,0.498028,0,1,0.138864
0.551961,67.7083,0.768214,0.73092,0.0444315,0.871015,0.489243,0,1,0.160991
1.80265,68.0974,0.365199,0.787141,-0.00655918,0.914038,0.405575,0,1,0.191647
2.15348,67.8654,-0.220398,0.771631,-0.00652464,0.912624,0.408747,0,1,0.182789
0.585139,67.263,-1.76387,0.654299,0.104874,0.919161,0.379663,0,1,0.125114
0.411896,66.2792,-2.93687,0.591246,0.180873,0.919234,0.349707,0,1,0.099987
0.954191,66.451,-2.99628,0.759167,0.0267977,-0.952986,-0.301826,0,1,0.175897
1.45928,66.3018,-2.89645,0.709229,0.131505,0.920447,0.368081,0,1,0.150184
1.31724,66.4909,-3.6208,0.604499,0.11204,0.926437,0.35939,0,1,0.10497
0.593322,67.0086,-2.72795,0.695434,0.122269,0.918673,0.375619,0,1,0.143587
-0.208474,66.1676,-3.52708,0.691113,0.176703,0.920265,0.349124,0,1,0.141563
0.660417,63.6859,-3.16355,0.683352,0.361069,0.839715,0.405595,0,1,0.137979
0.661266,64.7024,-0.742307,0.665514,0.0272048,-0.480381,0.876638,0.240364,1,0
0.556058,64.8615,0.848805,0.745936,-0.0749204,-0.831661,-0.550206,0,1,0.168794
-0.0106388,65.7679,-0.154417,0.71336,0.093695,0.877266,0.470772,0,1,0.152201
0.243063,66.664,-0.337002,0.677845,0.054359,0.892013,0.44873,0,1,0.135474
-1.42684,65.1945,-0.475107,0.667508,0.144845,0.853462,0.500622,0,1,0.130857
-0.678011,65.514,0.667658,0.556605,0.108807,0.848528,0.517844,0,1,0.0876586
-1.50227,65.1733,0.430775,0.570192,0.0833187,0.847721,0.523859,0,1,0.0923771
-2.03202,65.8086,0.678834,0.738156,0.0763532,0.816636,0.57208,0,1,0.164718
-3.26122,65.9705,0.157574,0.550723,0.0664132,0.835562,0.545367,0,1,0.085661
-3.55089,66.7256,0.174169,0.512195,0.0406931,0.840072,0.540947,0,1,0.0732253
-3.11951,68.448,1.11835,0.602029,-0.0201716,0.836252,0.547974,0,1,0.10403
-2.7195,68.5251,1.77649,0.6095,0.0757202,-0.835512,-0.544231,0,1,0.10689
-3.73968,67.8339,1.4077,0.610034,-0.0812398,0.783173,0.616474,0,1,0.107097
-3.33967,67.911,2.06584,0.505273,-0.0637698,0.78637,0.614456,0,1,0.0711058
-4.35853,69.2393,0.519941,0.441867,-0.0900028,0.854827,0.511048,0,1,0.0531844
-4.37063,68.7349,-0.895259,0.57943,-0.0548732,0.87976,0.472241,0,1,0.0956708
-4.83825,69.033,-0.216801,0.50806,-0.0692391,0.854753,0.514397,0,1,0.0719551
-5.37608,68.5021,0.193806,0.516941,-0.0998684,0.795934,0.597089,0,1,0.0746983
-5.27475,67.6699,-0.182556,0.31824,-0.0207824,0.846229,0.532414,0,1,0.024941
-5.59068,66.4974,0.816811,0.588264,-0.00115931,0.773175,0.634191,0,1,0.0988866
-6.30163,66.6653,0.489661,0.533191,0.0942362,-0.765419,-0.636595,0,1,0.0798653
-6.70648,67.7799,0.00103053,0.511427,-0.0704286,0.813332,0.577522,0,1,0.0729887
-8.38477,67.1964,0.574221,0.27559,0.126753,-0.73629,-0.664689,0,1,0.0169186
-8.88475,67.7454,1.0504,0.546679,-0.0872024,0.638255,0.76487,0,1,0.0843034
-8.63722,66.4116,0.773089,0.566585,-0.118777,0.643715,0.755992,0,1,0.0911101
-7.80571,67.4712,1.79825,0.466082,0.138387,-0.635103,-0.759929,0,1,0.0597218
-8.49844,68.1386,1.73057,0.508869,0.146625,-0.598369,-0.78769,0,1,0.0722026
-7.66742,66.9538,1.08316,0.408949,0.0216839,0.732755,0.680147,0,1,0.0448624
-9.60207,67.4949,1.3668,0.497203,0.093794,-0.647339,-0.756409,0,1,0.0686771
-8.34697,68.8742,1.48172,0.348008,-0.134927,0.670992,0.729085,0,1,0.0310257
-7.72311,69.1909,1.71962,0.408584,-0.16338,0.653058,0.739474,0,1,0.0447735
-7.17358,69.5234,1.23709,0.344038,0.18228,-0.712864,-0.677199,0,1,0.03019
-7.2747,69.6469,0.414133,0.29639,-0.128915,0.747237,0.651934,0,1,0.0207326
-7.20231,70.3727,0.743454,0.333524,0.151457,-0.738295,-0.657253,0,1,0.028013
-6.37733,70.8061,0.373203,0.345893,-0.179121,0.783497,0.595019,0,1,0.0305794
-6.14123,71.7417,1.39021,0.285558,-0.263546,0.759153,0.595172,0,1,0.0187238
-5.98968,71.0393,1.18598,0.238414,0.205668,-0.782639,-0.587517,0,1,0.0105407
-5.47041,67.714,3.68948,0.611213,-0.16489,0.58425,0.794647,0,1,0.107553
-5.75813,64.7611,4.02951,0.593899,0.0827253,-0.502124,-0.86083,0,1,0.100973
-6.27818,64.378,4.46848,0.687905,0.0746693,-0.512063,-0.855696,0,1,0.140074
-5.81632,63.9416,4.85901,0.680904,0.115763,-0.507777,-0.853675,0,1,0.136861
-6.01061,63.1642,4.97206,0.732809,0.11927,-0.443991,-0.888058,0,1,0.161958
-4.27885,63.3738,4.60247,0.722641,-0.0517324,0.480356,0.875547,0,1,0.156802
-4.46572,62.8898,5.84141,0.778825,0.0536922,-0.46362,-0.884406,0,1,0.186858
-3.28053,62.8046,6.33008,0.879988,-0.0570603,0.466496,0.882681,0,1,0.251826
-2.6855,62.5611,5.96151,0.888335,-0.049987,0.46784,0.882399,0,1,0.257893
-2.79798,61.88,5.54187,0.765074,-0.0443891,0.441468,0.896178,0,1,0.179139
-2.35568,61.7206,6.25459,0.850888,-0.0212855,0.474513,0.879991,0,1,0.231563
-2.2432,62.4018,6.67423,0.986467,-0.0752873,0.464038,0.88261,0,1,0.338695
-3.43755,60.8004,6.75082,0.968777,0.0680163,-0.426691,-0.901836,0,1,0.322749
-3.94022,61.2214,6.44094,0.834904,-0.0572783,0.40881,0.91082,0,1,0.220998
-4.27997,60.9331,5.7589,0.893516,-0.060094,0.408146,0.910937,0,1,0.261718
-4.64678,62.0865,4.76435,0.665389,-0.0151966,0.480376,0.876931,0,1,0.129924
-5.39316,62.0191,4.99212,0.611091,-0.0508761,0.491641,0.869311,0,1,0.107506
-7.20825,61.6281,4.7362,0.791328,0.056436,-0.425927,-0.902996,0,1,0.194093
-8.06108,61.478,3.74405,0.792961,0.00736099,0.464677,0.88545,0,1,0.195053
-7.86745,61.3277,4.46001,0.768931,0.0615643,-0.431278,-0.900116,0,1,0.18128
-7.88562,60.7785,3.24899,0.567215,-0.0528208,0.448499,0.892221,0,1,0.0913305
-7.69199,60.6282,3.96495,0.668747,0.085122,-0.438803,-0.894542,0,1,0.131404
-8.26301,60.0644,4.37464,0.743436,0.00990534,0.458029,0.888882,0,1,0.167476
-7.48465,59.5739,4.28187,0.630173,-0.000997748,-0.438397,-0.898781,0,1,0.115067
-7.46073,59.4441,5.06313,0.782986,0.00954805,-0.486136,-0.873831,0,1,0.189243
-6.89842,58.0815,4.9237,0.80788,0.974698,0.221238,0.0318868,0.310012,1,0
-7.42404,58.2521,4.70612,0.952331,0.131767,0.324156,0.936782,0,1,0.308495
-7.08101,57.7196,4.31278,0.761189,-0.0493712,0.285316,0.957161,0,1,0.177002
-7.07631,57.6769,5.48365,0.767165,0.0795503,-0.396458,-0.9146,0,1,0.180297
-7.22479,56.9029,5.52144,0.873775,0.0181087,-0.296565,-0.954841,0,1,0.247385
-6.74148,55.3888,5.40942,1.10491,0.991245,-0.117414,-0.0603909,0.554635,1,0
-6.17395,54.5938,6.28399,1.11935,0.999318,0.0276484,0.0244937,0.571321,1,0
-7.87828,55.0044,5.47429,0.997877,0.993984,0.0771644,-0.0777284,0.446768,1,0
-8.41886,55.4914,5.17643,0.968296,0.995444,0.0179098,-0.0936484,0.421356,1,0
-7.94979,53.7437,5.50875,1.08281,0.991805,-0.0961601,-0.0841203,0.530132,1,0
-8.23903,52.7339,4.31176,0.97683,0.133791,0.131363,0.982265,0,1,0.329927
-9.71393,53.9267,4.64677,1.05893,0.141021,0.435722,0.888965,0,1,0.41124
-9.50088,54.534,4.14195,0.887177,0.995764,0.0285406,-0.0873988,0.359929,1,0
-9.55855,55.2533,4.64128,0.894106,0.0776748,0.278561,0.957272,0,1,0.262157
-10.081,55.7088,4.31789,0.869278,0.0981695,0.388812,0.916072,0,1,0.244211
-10.3371,55.9566,2.918,0.803512,0.026304,-0.407792,-0.912696,0,1,0.201346
-11.133,56.2566,2.97151,0.878463,-0.0556588,-0.399521,-0.915033,0,1,0.25073
-11.5617,55.6577,3.32717,1.02911,0.0402333,0.450655,0.891791,0,1,0.379918
-12.0748,55.4499,2.88867,1.04486,-0.010183,-0.414844,-0.909836,0,1,0.396196
-12.3092,54.7601,2.52796,1.12159,0.0302309,-0.444326,-0.895355,0,1,0.484506
-12.1908,55.0832,1.83525,0.898443,0.0877581,-0.387494,-0.917686,0,1,0.265399
-11.8014,54.7431,1.18746,0.862708,-0.0880361,0.517141,0.85136,0,1,0.23963
-12.5829,54.9277,0.916037,1.16596,0.0630567,0.549584,0.833055,0,1,0.543165
-12.9724,55.2678,1.56383,1.16207,-0.0254776,-0.424549,-0.905046,0,1,0.537785
-13.0443,56.0395,1.59067,1.0427,-0.00393012,-0.476257,-0.879298,0,1,0.393922
-13.4476,57.7512,1.12201,0.971703,-0.0165955,-0.478079,-0.87816,0,1,0.325342
-13.6713,58.1279,0.673089,1.0155,-0.00469761,-0.541457,-0.840715,0,1,0.366317
-13.8636,59.4796,0.484276,0.854431,-0.013671,-0.517294,-0.855698,0,1,0.233958
-13.2684,58.9291,0.446131,0.770478,0.0353898,-0.52867,-0.848089,0,1,0.182144
-13.5607,59.8893,0.967148,0.87447,-0.0332647,-0.494468,-0.868559,0,1,0.247879
-12.4777,58.766,1.52797,0.865366,-0.0049046,-0.480115,-0.877192,0,1,0.241475
-12.7607,59.3095,1.97669,0.873007,-0.0431823,-0.461232,-0.886228,0,1,0.246841
-13.0837,58.1211,1.7071,0.968067,-0.0174688,-0.494106,-0.869226,0,1,0.322122
-10.9441,59.1998,2.70396,0.834475,0.0285269,-0.402456,-0.914995,0,1,0.220719
-10.5892,58.5382,2.45674,0.770876,0.0416542,-0.447022,-0.893552,0,1,0.182366
-10.7314,59.1662,3.42977,0.799208,-0.0241254,-0.447431,-0.893993,0,1,0.198761
-10.5698,59.923,3.35424,0.807315,0.0371322,-0.49005,-0.870903,0,1,0.203652
-9.90761,60.1781,3.65923,0.750223,0.00474448,0.485874,0.874016,0,1,0.171072
-9.44263,60.6027,3.22962,0.70944,0.0431035,-0.459802,-0.886975,0,1,0.150287
-9.48854,61.4776,3.55991,0.771522,0.0483928,-0.465466,-0.883742,0,1,0.182728
-8.11629,63.0213,2.62889,0.636039,0.0587736,-0.483115,-0.873582,0,1,0.117459
-8.78241,62.7069,2.93939,0.559775,0.0659911,-0.483243,-0.872996,0,1,0.0887461
-8.64778,62.5096,3.732,0.700829,0.0646283,-0.512987,-0.85596,0,1,0.146142
-7.98166,62.824,3.42149,0.715034,0.0471019,-0.491523,-0.86959,0,1,0.153023
-7.60358,63.4441,4.03338,0.708152,0.0799927,-0.475172,-0.876249,0,1,0.149662
-7.12201,62.8294,3.87622,0.577744,0.114913,-0.520458,-0.84612,0,1,0.0950647
-7.16066,62.1099,2.41679,0.604777,0.0911723,-0.589476,-0.802624,0,1,0.105076
-7.68232,62.5171,1.94958,0.615612,-0.0758367,0.609988,0.788773,0,1,0.109267
-9.76096,61.6594,2.78642,0.695885,-0.0103144,0.447485,0.894232,0,1,0.143799
-9.26163,60.5037,1.7565,0.661506,-0.0357959,0.547847,0.835813,0,1,0.128226
-9.71504,60.7845,2.45613,0.70742,-0.0419348,0.424191,0.904601,0,1,0.149307
-9.86421,59.1946,1.20291,0.75233,0.110161,-0.511288,-0.85232,0,1,0.1722
-9.07628,58.7555,1.1669,0.68981,0.215994,-0.558572,-0.800839,0,1,0.140957
-9.45326,58.0436,1.54333,0.760188,0.0660662,-0.495634,-0.866015,0,1,0.176454
-9.37545,57.2851,1.18855,0.75055,-0.115368,0.494777,0.861328,0,1,0.171247
-8.05658,56.9229,1.87851,0.714482,0.231894,-0.527605,-0.817226,0,1,0.152752
-6.81428,57.2915,1.18663,0.467585,-0.02749,0.38274,0.923447,0,1,0.0601396
-8.26209,56.5127,0.244131,0.511237,0.256181,-0.535228,-0.804924,0,1,0.0729302
-7.59096,56.8384,-0.0684196,0.582923,0.279812,-0.43199,-0.857374,0,1,0.0969346
-8.85498,57.2086,0.343088,0.642225,0.0920199,-0.533638,-0.840692,0,1,0.120016
-9.3782,56.6293,-0.124407,0.756421,-0.248486,0.559572,0.790654,0,1,0.174406
-9.70955,57.0199,-0.783378,0.82605,-0.241841,0.622785,0.744078,0,1,0.215311
-11.3527,55.5367,-0.275777,1.01269,0.1305,-0.572133,-0.809712,0,1,0.363561
-11.4647,57.1037,0.093447,0.882598,0.0631323,-0.536441,-0.841573,0,1,0.25371
-11.0387,56.9841,-0.387364,1.0073,-0.033273,-0.353999,-0.934654,0,1,0.358328
-11.1599,57.4704,-0.530548,1.0042,0.0895834,-0.602878,-0.792788,0,1,0.355343
-11.0717,56.3976,-0.656762,0.756322,-0.225743,0.619384,0.751933,0,1,0.174351
-10.5403,56.8206,-0.274956,0.701074,-0.193224,0.62007,0.76038,0,1,0.146259
-11.3953,58.4606,-0.952723,0.666421,0.120537,-0.643246,-0.756112,0,1,0.130377
-10.7626,58.3538,-0.430607,0.642964,0.140345,-0.611373,-0.778798,0,1,0.120325
-11.7925,57.5772,-1.05266,0.905941,-0.158255,0.62984,0.760432,0,1,0.271079
-11.6626,57.3886,-2.00138,0.912312,0.128506,-0.645547,-0.752832,0,1,0.275984
-11.2993,56.612,-2.2637,0.728009,0.204318,-0.681647,-0.702575,0,1,0.159509
-10.264,56.3082,-2.12811,0.920908,-0.351724,0.650517,0.67314,0,1,0.282717
-12.2572,54.3701,-3.37963,1.04928,0.0709347,-0.694739,-0.715755,0,1,0.40087
-11.6127,53.9695,-3.00445,0.964311,-0.212699,0.69425,0.687588,0,1,0.318824
-10.9288,54.0768,-3.30855,0.871561,0.191828,-0.653006,-0.732656,0,1,0.245818
-11.3419,53.6025,-3.32301,1.36418,-0.147244,0.618207,0.7721,0,1,0.892514
-11.8637,52.6501,-2.63565,1.39591,0.168333,-0.680529,-0.713123,0,1,0.964786
-11.2206,52.1149,-2.50331,1.11687,-0.518628,0.739288,0.429509,0,1,0.478616
-10.6201,52.4523,-4.38108,1.14893,0.719832,-0.601456,-0.346544,0,1,0.519947
-11.3182,52.9924,-4.36047,1.24686,0.273381,-0.674234,-0.686055,0,1,0.666832
-11.2452,53.4556,-4.94128,1.35366,0.411545,-0.688047,-0.597681,0,1,0.869715
-11.0208,54.3025,-4.89594,0.93124,-0.109706,0.561866,-0.819922,0.39187,1,0
-10.9019,54.6447,-4.08982,0.814477,0.426552,-0.685418,-0.590132,0,1,0.208049
-11.6544,55.1726,-5.58024,1.0146,0.237159,-0.791719,-0.56297,0,1,0.365429
-11.6805,54.7122,-5.1093,1.1787,-0.00983414,0.76674,0.641883,0,1,0.561149
-12.6439,56.6768,-4.59044,0.815578,0.17202,-0.771935,-0.611985,0,1,0.208732
