16.7865,52.0875,1.87704,0.480934,0,1,0.0762621
7.85683,59.6145,7.91252,0.623016,0.492063,1,0
12.4891,42.877,9.46664,0.36546,0,1,0.538158
-45.0421,35.4974,11.3804,0.517067,0.0682682,1,0
-4.41454,59.551,-2.90491,0.644177,0.576709,1,0
16.1923,44.9697,4.10617,0.385279,0,1,0.458885
15.7683,17.793,-25.9511,0.0798592,0,0.319437,1
-8.84063,85.0529,-26.1914,0.798447,1,0.806213,0
-8.73216,36.2684,-8.56762,0.322136,0,1,0.711457
-0.348889,37.5519,6.40376,0.31226,0,1,0.750961
-1.59983,31.6359,3.33947,0.2222,0,0.888802,1
-41.7942,31.9166,2.15248,0.430017,0,1,0.279933
23.7785,60.0513,24.6752,0.545802,0.183208,1,0
4.93053,49.9049,3.00899,0.491912,0,1,0.0323526
3.46039,51.4521,3.61951,0.519057,0.0762274,1,0
-40.3865,22.2555,18.2386,0.329948,0,1,0.680209
23.9334,23.4452,-33.337,0.1848,0,0.739198,1
-5.03012,61.9913,6.3853,0.701666,0.806664,1,0
11.676,59.348,35.696,0.603514,0.414056,1,0
20.2018,48.4748,30.2097,0.407953,0,1,0.368188
0.566655,76.5301,-13.1461,0.883382,1,0.466471,0
9.53122,57.9312,43.1012,0.59674,0.386959,1,0
17.3438,24.005,-35.6303,0.116541,0,0.466165,1
-8.61764,63.0938,1.51093,0.702434,0.809737,1,0
13.1297,60.4757,39.9028,0.610911,0.443643,1,0
-10.5368,86.3957,-25.6286,0.788789,1,0.844845,0
1.39724,80.2247,-8.19139,0.947427,1,0.210294,0
1.61149,78.6835,-7.29964,0.933268,1,0.266928,0
-7.81672,53.063,-10.5039,0.543567,0.174267,1,0
7.22806,53.3647,18.4637,0.539433,0.157733,1,0
-41.008,39.5367,3.9049,0.533736,0.134943,1,0
-8.75914,79.0477,-34.8027,0.72066,0.882642,1,0
7.14336,28.7827,-13.3815,0.208639,0,0.834556,1
-10.3832,43.4573,-10.9651,0.428381,0,1,0.286474
-24.56,43.1347,-9.18546,0.479188,0,1,0.0832481
15.1989,15.864,-9.64651,0.0938659,0,0.375464,1
1.00078,34.7906,-6.98187,0.2812,0,1,0.8752
11.6488,51.5624,13.5194,0.491426,0,1,0.0342973
14.23,57.0781,44.6516,0.558818,0.235271,1,0
21.2529,44.141,12.7006,0.34297,0,1,0.62812
23.0738,23.457,-22.7106,0.219031,0,0.876123,1
-7.53483,49.3874,6.72051,0.516599,0.0663956,1,0
-9.58175,51.4747,5.49026,0.551688,0.206751,1,0
3.44739,49.789,12.594,0.498693,0,1,0.00522996
23.875,58.9224,48.5077,0.52955,0.118201,1,0
-0.224165,55.5869,-6.6665,0.579656,0.318624,1,0
12.4706,48.1747,39.0261,0.447687,0,1,0.20925
15.8717,48.0896,32.0257,0.426681,0,1,0.293274
15.5269,52.9829,1.09546,0.499544,0,1,0.00182402
-20.4262,43.4534,4.54479,0.484044,0,1,0.0638248
1.07414,90.676,-29.0417,0.933453,1,0.266189,0
20.1587,45.8913,12.7149,0.372565,0,1,0.50974
26.9466,57.545,23.6523,0.494486,0,1,0.0220564
-25.3977,34.6949,-8.51326,0.366861,0,1,0.532554
25.4041,15.7464,-28.2473,0.139406,0,0.557626,1
29.084,17.3007,-28.2259,0.189783,0,0.759131,1
2.52314,72.3043,-3.68416,0.853844,1,0.584622,0
-4.65407,82.4285,-13.293,0.893568,1,0.425727,0
-2.55274,81.7108,-13.9937,0.904526,1,0.381896,0
-2.74126,83.6934,-13.3215,0.923436,1,0.306256,0
-14.7331,35.9993,-9.01423,0.339749,0,1,0.641003
-33.1909,40.0997,9.96731,0.516224,0.0648945,1,0
21.2024,52.049,10.2615,0.452954,0,1,0.188183
26.268,18.2016,-25.6005,0.180359,0,0.721435,1
7.55069,33.7698,-11.0572,0.286278,0,1,0.854888
-0.081591,77.4043,-7.87302,0.900902,1,0.396391,0
12.1557,46.0175,21.6559,0.413991,0,1,0.344037
14.9169,37.4565,-9.50081,0.359528,0,1,0.561889
-11.4211,77.9922,-27.7714,0.71618,0.86472,1,0
17.868,43.087,5.76982,0.349755,0,1,0.600981
17.5285,24.5752,-29.6353,0.153659,0,0.614635,1
16.0216,21.9878,-28.4449,0.117395,0,0.469579,1
-11.3672,65.435,-0.650994,0.72134,0.885358,1,0
8.75908,46.2001,13.1681,0.426614,0,1,0.293544
-36.1194,25.2218,18.2707,0.348694,0,1,0.605223
1.5298,32.7475,-7.17757,0.251271,0,1,0.994916
3.57875,32.5592,-6.57908,0.251017,0,1,0.995931
7.81829,22.1542,-10.981,0.120414,0,0.481656,1
22.8975,56.6814,22.5848,0.504859,0.0194358,1,0
24.8322,57.0009,23.1371,0.498679,0,1,0.00528325
4.84351,30.5832,-16.1409,0.220694,0,0.882776,1
-3.95367,32.7631,-4.46187,0.250442,0,1,0.998232
6.48848,31.4938,-16.0204,0.241137,0,0.964547,1
17.1687,43.2714,30.6607,0.353758,0,1,0.584967
18.0796,42.9832,27.1368,0.344039,0,1,0.623843
-0.538524,41.5349,-10.5109,0.385509,0,1,0.457965
20.3727,61.1499,12.0562,0.580439,0.321758,1,0
19.9739,60.4363,10.5748,0.573258,0.293032,1,0
-7.04477,80.7638,-25.4631,0.797289,1,0.810843,0
-33.792,33.8773,12.1418,0.439936,0,1,0.240256
11.7842,40.645,3.40503,0.347043,0,1,0.61183
8.43969,20.8358,-12.563,0.104813,0,0.419252,1
7.94504,18.9359,-13.7683,0.0742664,0,0.297066,1
13.2221,33.0283,1.00762,0.269392,0,1,0.92243
-14.6627,37.5953,-6.13673,0.363489,0,1,0.546045
-36.2905,28.7774,17.1699,0.395212,0,1,0.419152
-34.2433,27.7435,19.2393,0.375671,0,1,0.497316
-34.0205,29.2788,17.7,0.391777,0,1,0.432891
-30.7465,32.1563,0.642725,0.374861,0,1,0.500558
29.9963,16.9266,-19.7064,0.217012,0,0.868047,1
17.3503,53.653,41.2158,0.494799,0,1,0.0208056
-12.1318,33.8079,-7.19445,0.299425,0,1,0.8023
-13.766,32.9471,-6.05616,0.294494,0,1,0.822024
-31.7677,43.6801,2.39664,0.540778,0.163111,1,0
-28.7853,44.8143,3.9916,0.544612,0.178447,1,0
16.7164,23.6494,-31.5075,0.126324,0,0.505298,1
15.2027,23.2412,-30.0337,0.115635,0,0.462541,1
4.15098,40.9065,-5.52904,0.3687,0,1,0.525201
-15.2176,74.7047,-16.1365,0.713217,0.852868,1,0
23.4633,43.7512,45.5115,0.326388,0,1,0.694446
6.35842,32.233,-0.979641,0.243295,0,0.97318,1
-4.39758,67.3045,2.5871,0.769644,1,0.921423,0
15.3633,43.698,25.1854,0.367578,0,1,0.529688
-11.4468,43.4628,0.519693,0.43754,0,1,0.24984
10.9123,13.5753,-20.5521,0.0109079,0,0.0436317,1
22.5409,16.6006,-14.899,0.156114,0,0.624454,1
-12.4972,49.2585,-7.23714,0.515458,0.0618337,1,0
-34.013,25.3787,21.1444,0.346877,0,1,0.612492
-1.44607,52.9873,2.6557,0.552904,0.211615,1,0
-14.4692,82.8638,-16.2708,0.789847,1,0.840613,0
-13.5524,42.2584,-11.0308,0.42187,0,1,0.31252
8.76942,47.3518,16.9891,0.445611,0,1,0.217555
15.9813,54.7611,42.6068,0.51753,0.0701219,1,0
0.307264,47.3913,-1.91388,0.463353,0,1,0.146587
17.0625,26.3574,-2.33839,0.223479,0,0.893915,1
13.4457,11.5004,-19.79,0.0116216,0,0.0464865,1
-3.47584,42.8863,-1.49259,0.403587,0,1,0.385651
-3.81271,41.813,0.414497,0.388535,0,1,0.445859
5.62462,39.5378,-10.1417,0.360877,0,1,0.556492
-40.3522,35.3667,2.81499,0.471271,0,1,0.114915
-7.14148,84.7422,-19.9987,0.850979,1,0.596085,0
-35.4,33.4415,6.54802,0.429093,0,1,0.283629
-16.3525,50.2152,-4.04617,0.547312,0.189247,1,0
4.21434,31.0884,-0.0216314,0.221297,0,0.885189,1
11.6026,52.155,28.4556,0.504693,0.0187719,1,0
12.878,49.2658,29.0634,0.458436,0,1,0.166257
10.8113,54.7799,30.5205,0.545388,0.181552,1,0
6.24345,30.0968,-17.1189,0.216608,0,0.866432,1
-23.4975,38.7944,-3.54445,0.422655,0,1,0.309379
25.0597,13.6767,-28.6887,0.114985,0,0.459939,1
-10.9117,55.6897,-8.83653,0.577749,0.310994,1,0
-11.6188,57.4574,-8.8978,0.596558,0.386231,1,0
-15.7394,65.549,-2.82704,0.704597,0.818386,1,0
26.6104,13.7578,-34.18,0.110893,0,0.443572,1
23.058,55.5447,11.566,0.490271,0,1,0.0389141
-0.70425,66.7109,2.7007,0.766329,1,0.934683,0
-2.90885,61.815,-12.4609,0.657171,0.628684,1,0
-4.03486,62.7276,-13.6609,0.664105,0.656422,1,0
15.1476,24.6661,-34.6468,0.105004,0,0.420016,1
-11.9519,80.2443,-9.28734,0.834694,1,0.661225,0
26.5986,54.7722,28.0105,0.458556,0,1,0.165775
-30.3138,44.1538,4.83065,0.545095,0.180379,1,0
-45.0767,37.7722,14.2761,0.554883,0.219531,1,0
-25.538,46.279,0.877454,0.542603,0.170411,1,0
5.02982,61.8808,-0.110324,0.683454,0.733816,1,0
-8.1633,49.6669,-5.70207,0.508385,0.0335383,1,0
-2.12444,85.6747,-21.8787,0.902881,1,0.388474,0
-14.7999,50.866,-4.62897,0.548788,0.195151,1,0
10.826,49.7916,-3.50777,0.478633,0,1,0.0854667
-35.3361,25.0412,2.26045,0.304582,0,1,0.781672
18.4702,56.949,34.3156,0.533032,0.132127,1,0
22.5107,60.7316,22.2096,0.562072,0.248288,1,0
-51.0316,33.1983,16.4175,0.527953,0.111811,1,0
5.47596,88.1458,-24.583,0.996847,1,0.0126136,0
15.9053,50.1952,13.7877,0.452427,0,1,0.190292
1.85919,62.3901,-7.20681,0.684674,0.738698,1,0
-45.533,32.5385,13.9889,0.485533,0,1,0.0578662
4.77736,45.9186,2.55838,0.433355,0,1,0.266578
25.9122,47.5,36.1733,0.363519,0,1,0.545925
-2.34711,48.9841,8.71401,0.499518,0,1,0.00192788
-2.31831,50.6874,9.03514,0.526085,0.104342,1,0
24.4514,55.9372,14.5059,0.487341,0,1,0.050638
-34.2314,42.1012,-2.91491,0.520021,0.0800833,1,0
4.86596,53.9361,-1.3385,0.551766,0.207064,1,0
-14.3086,75.8675,-11.8364,0.761292,1,0.954832,0
-32.4302,29.1276,3.84478,0.349223,0,1,0.603107
-34.2137,23.9836,7.67812,0.297398,0,1,0.810408
-13.3388,44.898,3.8026,0.468537,0,1,0.12585
1.94044,84.7641,-18.8682,0.958332,1,0.166673,0
-2.21465,86.6898,-24.9391,0.892493,1,0.430027,0
23.6213,45.5124,45.8994,0.349374,0,1,0.602503
19.4505,57.6183,36.8184,0.536751,0.147003,1,0
5.60588,58.6132,9.90776,0.618577,0.474307,1,0
21.0205,61.461,13.5267,0.580862,0.323449,1,0
14.3655,51.1884,29.8219,0.476733,0,1,0.0930679
-9.54555,80.3909,-14.702,0.823273,1,0.706909,0
16.1167,14.792,-34.3192,0.0153053,0,0.0612214,1
-19.5485,35.9283,-7.84346,0.359501,0,1,0.561994
2.23138,82.6421,-12.2485,0.969462,1,0.122151,0
7.90323,29.9018,4.38963,0.202921,0,0.811684,1
13.7196,25.2854,-23.1231,0.161641,0,0.646566,1
6.2302,17.4459,-13.755,0.0429361,0,0.171744,1
-2.50463,64.9416,6.44954,0.745983,0.983931,1,0
-0.486332,62.9614,7.01919,0.714345,0.857379,1,0
-0.107337,61.2667,7.5975,0.686432,0.745729,1,0
-33.3365,42.9299,5.20243,0.544485,0.177938,1,0
-36.0235,39.4099,6.85836,0.514008,0.0560329,1,0
15.0288,48.6003,5.74106,0.437985,0,1,0.248058
1.84341,80.8097,-20.5628,0.920652,1,0.31739,0
-5.81863,87.8161,-14.7,0.914887,1,0.340452,0
-2.46135,76.3155,-20.7242,0.832389,1,0.670445,0
15.3901,49.116,23.9774,0.441355,0,1,0.234578
-5.22433,40.8737,4.18991,0.378024,0,1,0.487904
-2.16526,32.4806,-3.01179,0.242635,0,0.970539,1
5.38996,83.5851,-26.4476,0.960756,1,0.156977,0
-10.4144,80.7889,-8.52971,0.854896,1,0.580417,0
-16.2204,75.8161,-10.0547,0.761245,1,0.95502,0
1.38058,23.1021,-3.14172,0.10171,0,0.406841,1
0.932805,22.9799,-4.88973,0.0996411,0,0.398564,1
-48.5599,26.2477,14.4837,0.416708,0,1,0.33317
-44.661,23.1187,16.8447,0.36001,0,1,0.55996
1.52368,53.5195,11.8397,0.560908,0.243631,1,0
3.24971,54.6632,10.0651,0.570669,0.282675,1,0
5.14802,53.5136,9.73589,0.546357,0.185426,1,0
3.37156,46.5346,-5.88554,0.447925,0,1,0.208299
-8.45178,61.245,2.45637,0.680495,0.721978,1,0
18.5226,28.1287,-6.20054,0.260426,0,1,0.958298
24.3281,63.1726,34.212,0.584852,0.33941,1,0
29.584,21.3013,-25.4803,0.243424,0,0.973695,1
31.1485,23.2215,-25.3256,0.278414,0,1,0.886344
-36.3284,30.6927,14.4955,0.415132,0,1,0.339472
-37.4181,30.0752,18.6252,0.421904,0,1,0.312382
-26.5231,30.8275,0.477279,0.335294,0,1,0.658822
-22.8733,42.8008,-9.79586,0.466445,0,1,0.134222
-21.3114,43.3862,-10.1584,0.467768,0,1,0.128928
21.8362,43.1158,44.8001,0.326866,0,1,0.692534
-41.38,33.3988,4.25238,0.453146,0,1,0.187416
2.59891,61.0965,5.7397,0.676396,0.705586,1,0
2.01479,62.679,5.47858,0.703984,0.815938,1,0
-38.6551,26.6077,10.4119,0.361914,0,1,0.552344
-37.6955,28.5839,11.2818,0.385912,0,1,0.456353
6.37201,27.3179,-16.0508,0.178093,0,0.712373,1
16.7358,33.7911,-8.47083,0.32127,0,1,0.714921
19.8786,63.3009,17.7315,0.611539,0.446156,1,0
-29.2581,42.3402,-7.19112,0.491865,0,1,0.0325408
-13.5152,49.2362,-3.27597,0.522364,0.0894564,1,0
-32.2982,38.8747,8.53795,0.491717,0,1,0.0331317
1.98942,76.2621,-14.9991,0.890881,1,0.436474,0
-13.7548,84.6776,-26.9208,0.733963,0.935854,1,0
-15.6337,63.7923,-2.43709,0.687166,0.748662,1,0
-6.06783,86.2978,-12.112,0.917287,1,0.330851,0
-22.034,37.5964,-4.9154,0.39726,0,1,0.41096
25.5517,53.2722,43.4141,0.44371,0,1,0.22516
-21.4976,42.1566,-4.1264,0.458945,0,1,0.164219
21.2424,23.444,-25.0672,0.1947,0,0.778798,1
21.1726,23.2835,-27.3912,0.182636,0,0.730546,1
-42.9464,36.5706,2.81278,0.500529,0.00211651,1,0
-0.0860073,45.4342,6.63241,0.436731,0,1,0.253074
1.62905,48.151,10.7086,0.477326,0,1,0.0906978
-5.13407,34.4425,-7.6056,0.284611,0,1,0.861557
20.9203,12.4264,-18.9133,0.0895691,0,0.358277,1
14.5939,58.7147,42.6778,0.578911,0.315642,1,0
15.935,57.3831,41.2426,0.553309,0.213237,1,0
-10.8125,59.3325,-2.87047,0.638818,0.555272,1,0
-10.8124,61.0811,-4.2784,0.6557,0.6228,1,0
-10.6354,52.4778,-6.78584,0.54847,0.193882,1,0
-9.80947,52.1018,-8.26983,0.540256,0.161025,1,0
-4.32104,58.0077,-9.59131,0.60811,0.43244,1,0
-4.71524,84.5961,-16.5641,0.894147,1,0.423411,0
10.3013,39.5201,-9.17719,0.368824,0,1,0.524703
-27.4724,30.6835,12.8644,0.366062,0,1,0.535751
-28.7893,31.0199,14.0198,0.380163,0,1,0.479348
-29.9661,31.7903,14.9764,0.3989,0,1,0.4044
-27.9205,29.2313,13.7294,0.350792,0,1,0.596831
-14.5683,65.9773,-9.8443,0.682778,0.731113,1,0
-14.4745,33.4867,-7.96282,0.303917,0,1,0.784331
-18.0559,34.3686,-10.4334,0.328933,0,1,0.684266
12.2673,20.9953,-2.73989,0.129299,0,0.517197,1
6.31054,16.7022,-12.0229,0.0367435,0,0.146974,1
2.30027,76.8635,-29.4829,0.869383,1,0.522468,0
-7.30008,64.5989,-9.88702,0.689158,0.756631,1,0
13.5632,56.2063,15.4441,0.54733,0.18932,1,0
6.56719,46.4848,-7.00253,0.446355,0,1,0.214581
17.9243,56.2846,4.96143,0.529833,0.119334,1,0
20.1949,10.3146,-33.3085,0.0192542,0,0.0770167,1
22.6376,21.4339,-6.48931,0.216684,0,0.866734,1
29.4991,19.6107,-23.8178,0.230031,0,0.920123,1
-6.04782,60.5213,-13.5868,0.627709,0.510834,1,0
-16.1508,77.5458,-15.28,0.73796,0.95184,1,0
18.1791,27.4706,-8.26035,0.253355,0,1,0.98658
-2.87942,80.0122,-3.23047,0.926788,1,0.292848,0
17.7049,50.9312,5.31166,0.458101,0,1,0.167596
5.5685,50.3339,6.81709,0.496842,0,1,0.012632
25.0024,44.6717,38.075,0.330217,0,1,0.679132
23.3559,46.1623,37.7705,0.359594,0,1,0.561622
-13.5084,79.6742,-10.0421,0.812997,1,0.748014,0
-11.8199,79.0179,-11.6166,0.808018,1,0.767928,0
2.72083,33.4032,-3.31278,0.257802,0,1,0.968791
3.53931,75.1967,-20.594,0.891891,1,0.432435,0
4.86457,92.287,-27.3598,0.997205,1,0.0111813,0
14.6087,22.5966,-3.90833,0.16599,0,0.66396,1
17.119,21.3931,-2.50826,0.167394,0,0.669577,1
18.2915,63.0206,29.4526,0.616297,0.465188,1,0
24.0101,45.7133,12.6109,0.350724,0,1,0.597105
18.5666,13.4243,-32.6787,0.033863,0,0.135452,1
-46.547,37.0903,13.5458,0.551363,0.205454,1,0
12.9657,54.9838,31.263,0.536442,0.145767,1,0
9.16752,14.8044,-11.3488,0.0338024,0,0.13521,1
13.777,27.0666,2.5898,0.197596,0,0.790384,1
-16.7874,45.1641,-10.7619,0.473749,0,1,0.105005
-6.41575,77.5842,-19.6297,0.80613,1,0.775481,0
-4.44872,76.223,-19.5141,0.814286,1,0.742855,0
-22.9465,30.2993,6.78153,0.322562,0,1,0.709753
10.516,29.505,1.89557,0.213583,0,0.854331,1
23.7358,16.5345,-34.7058,0.106586,0,0.426346,1
-10.5985,56.7395,-10.1848,0.585451,0.341802,1,0
17.3503,23.66,-8.90361,0.202517,0,0.810068,1
16.7538,25.9755,-9.10904,0.226387,0,0.905549,1
0.53342,65.022,-11.9749,0.718861,0.875443,1,0
1.57039,64.1675,-10.8306,0.709443,0.837773,1,0
2.08042,65.8931,-11.4673,0.740255,0.961018,1,0
-1.8373,62.7425,1.00758,0.699707,0.798828,1,0
-26.9164,24.9935,0.351539,0.257498,0,1,0.970007
-2.86074,29.6046,0.592894,0.193198,0,0.772792,1
-3.02796,31.3576,2.39326,0.220853,0,0.883413,1
-13.7141,72.7672,-3.80607,0.784493,1,0.862028,0
-31.5451,34.2224,12.4812,0.43397,0,1,0.264121
-31.0172,34.0184,9.89777,0.422379,0,1,0.310482
-12.7061,33.2136,-10.0109,0.292417,0,1,0.830333
-30.3551,27.6081,1.57813,0.313034,0,1,0.747864
0.954777,77.8333,-25.2559,0.872603,1,0.509589,0
26.2445,60.9157,35.8454,0.543511,0.174045,1,0
-38.7405,32.1339,16.5985,0.451794,0,1,0.192826
19.2591,62.9444,40.6029,0.610024,0.440097,1,0
17.8164,62.4195,39.844,0.611001,0.444004,1,0
-5.0407,85.9463,-10.5137,0.93327,1,0.266918,0
13.7221,55.0307,11.7436,0.530545,0.12218,1,0
12.6295,56.1915,10.4095,0.55221,0.208839,1,0
2.80421,84.2996,-15.0392,0.98059,1,0.077641,0
-16.2298,71.2087,-10.2384,0.723532,0.894127,1,0
-1.68685,63.5226,-3.32255,0.703842,0.815366,1,0
-3.88401,90.71,-30.8399,0.862856,1,0.548575,0
12.193,19.7439,-13.9376,0.113965,0,0.45586,1
2.78832,25.1551,-13.0872,0.135813,0,0.54325,1
2.32313,76.4099,-18.88,0.890563,1,0.437748,0
11.3916,13.4298,-13.5847,0.0312133,0,0.124853,1
12.2617,12.7594,-15.0278,0.0277125,0,0.11085,1
-45.7078,35.4774,18.7828,0.537399,0.149596,1,0
-44.2317,34.3395,19.1066,0.51526,0.0610408,1,0
-43.909,35.6527,17.318,0.527305,0.109219,1,0
23.6793,19.0235,-30.1719,0.148843,0,0.595372,1
33.1054,18.148,-30.9926,0.227131,0,0.908523,1
-1.33608,77.0858,-27.4107,0.83217,1,0.671321,0
10.3475,16.7368,-16.6059,0.0566452,0,0.226581,1
13.7131,50.71,43.2685,0.475289,0,1,0.0988434
-3.70869,47.6099,-4.64133,0.472188,0,1,0.111249
11.9907,60.4929,25.0351,0.615726,0.462905,1,0
25.0949,46.4822,46.6178,0.354262,0,1,0.58295
28.773,16.9819,-30.5807,0.175445,0,0.701782,1
29.1488,18.0264,-32.456,0.18183,0,0.727319,1
-3.11514,43.8802,-10.2309,0.41974,0,1,0.32104
0.545846,82.9114,-24.7523,0.903791,1,0.384836,0
4.27058,57.854,-0.941922,0.614327,0.457306,1,0
-33.2844,42.8667,6.96139,0.54733,0.189319,1,0
-42.7045,23.9717,6.49307,0.337302,0,1,0.650791
25.0677,14.6131,-23.6179,0.138808,0,0.555231,1
13.9,26.0331,-17.5361,0.198296,0,0.793185,1
14.6018,24.7692,-15.9984,0.190513,0,0.762051,1
-36.3015,27.0627,1.77499,0.335734,0,1,0.657065
-2.92105,39.5301,6.6368,0.349411,0,1,0.602356
9.25742,23.0461,-20.225,0.116792,0,0.467168,1
10.7623,24.3038,-19.2116,0.147475,0,0.589899,1
-8.6671,85.8168,-28.198,0.793217,1,0.827131,0
-9.36571,87.6295,-29.249,0.787985,1,0.848061,0
20.8435,61.6705,33.4422,0.583921,0.335684,1,0
-15.5574,45.7618,-2.32845,0.484174,0,1,0.0633054
13.5221,42.1954,-4.43458,0.388604,0,1,0.445583
-11.8889,56.5708,-7.55367,0.590701,0.362804,1,0
0.407303,73.6666,-9.87598,0.85142,1,0.594319,0
13.5892,37.7566,1.85438,0.321142,0,1,0.715431
6.32213,56.5152,17.1092,0.587257,0.349027,1,0
22.8343,46.22,31.634,0.362983,0,1,0.548069
-29.9634,29.5538,-5.79434,0.321797,0,1,0.712812
0.618916,38.8047,-11.2478,0.347812,0,1,0.608753
13.9045,41.6381,-2.86465,0.377867,0,1,0.488534
13.8863,41.0419,-5.86335,0.383276,0,1,0.466896
-40.4488,20.4513,8.39509,0.282725,0,1,0.869102
-42.1659,35.5074,1.60701,0.479295,0,1,0.0828206
21.444,49.9252,23.6257,0.420447,0,1,0.318212
14.5534,43.2666,-0.943289,0.380208,0,1,0.47917
10.9677,42.4003,-3.76818,0.38584,0,1,0.456639
-16.8745,35.5486,-2.98843,0.347282,0,1,0.610874
17.0028,14.222,-35.8148,0.0121146,0,0.0484586,1
-12.2223,40.4522,-7.57708,0.393448,0,1,0.426209
-12.2533,61.5336,2.57079,0.683855,0.73542,1,0
14.6044,39.9442,-2.63165,0.360206,0,1,0.559176
-5.12241,87.494,-13.2269,0.928841,1,0.284638,0
-6.37005,88.1975,-16.2566,0.901836,1,0.392657,0
-6.04152,68.1473,-19.552,0.711437,0.845746,1,0
-28.2314,25.3418,-3.07147,0.26144,0,1,0.954241
11.1073,14.2901,-22.2397,0.01466,0,0.0586402,1
-14.1766,64.9728,-0.00872404,0.713392,0.853569,1,0
16.6574,55.1165,9.66651,0.517994,0.0719742,1,0
-23.9968,36.9487,-5.09193,0.397117,0,1,0.41153
-25.3296,35.5561,-6.39702,0.381925,0,1,0.472299
-11.6954,31.303,-2.40608,0.264407,0,1,0.942373
-10.1935,31.8721,-1.25861,0.265809,0,1,0.936765
20.9126,57.8889,34.8035,0.532253,0.12901,1,0
1.09255,43.2357,-7.59794,0.404928,0,1,0.380286
15.4226,49.2094,30.3361,0.444063,0,1,0.223746
2.58079,73.1663,-18.1585,0.857147,1,0.571412,0
7.01149,44.1011,-5.45434,0.412288,0,1,0.350849
8.83031,43.9198,-7.2121,0.414356,0,1,0.342576
11.6621,14.9331,-16.4146,0.045412,0,0.181648,1
-27.2224,26.1936,-4.42487,0.265449,0,1,0.938202
-10.4101,60.5331,-12.9131,0.618744,0.474977,1,0
-2.77148,74.9536,-31.838,0.784928,1,0.860288,0
-0.979335,75.6024,-31.105,0.814141,1,0.743436,0
-11.5036,65.0394,-6.86066,0.692928,0.771712,1,0
21.6084,49.6355,5.94002,0.420884,0,1,0.316462
23.421,50.0606,8.57295,0.415421,0,1,0.338318
-30.5013,30.9743,-1.22204,0.35352,0,1,0.585919
11.9888,57.1105,26.024,0.569709,0.278835,1,0
21.7146,63.4454,20.9359,0.603323,0.413291,1,0
7.55122,57.5096,3.96309,0.595925,0.3837,1,0
-13.4568,41.3072,-5.92901,0.410792,0,1,0.356834
0.529767,83.6445,-9.67359,0.971586,1,0.113656,0
-0.101935,83.0072,-8.16187,0.964915,1,0.140339,0
0.511594,81.3739,-7.43006,0.955167,1,0.179332,0
1.52934,31.4146,-3.43148,0.227304,0,0.909217,1
-27.432,35.1639,-5.71803,0.387365,0,1,0.450539
-29.6584,34.2967,-6.73552,0.383762,0,1,0.464953
-27.0379,39.6751,-6.24988,0.446802,0,1,0.21279
-26.4474,25.1118,2.12892,0.260589,0,1,0.957645
-38.3385,21.4157,5.36127,0.277875,0,1,0.8885
11.3682,23.3811,-17.4744,0.146338,0,0.58535,1
25.3972,59.2503,43.7292,0.525474,0.101897,1,0
5.15772,21.1032,-14.8906,0.0838429,0,0.335372,1
1.01713,38.2651,-5.449,0.331013,0,1,0.67595
-1.14023,39.1595,-8.6918,0.348587,0,1,0.605651
-2.53237,41.0099,-8.50949,0.376951,0,1,0.492195
0.100293,40.8382,-8.56229,0.372692,0,1,0.509234
-34.8032,35.2235,-4.16332,0.425963,0,1,0.296149
4.01692,59.3744,-4.49829,0.637946,0.551786,1,0
1.13029,59.8994,-6.97785,0.644477,0.577907,1,0
20.7812,45.4354,32.1089,0.363632,0,1,0.545473
20.4148,51.8236,38.7715,0.452804,0,1,0.188782
5.72025,83.9596,-21.4145,0.988172,1,0.0473102,0
-10.8865,33.6851,-9.94702,0.292564,0,1,0.829746
25.3684,46.9801,38.2291,0.359496,0,1,0.562015
23.5826,20.8893,-7.90202,0.218946,0,0.875785,1
23.4027,22.6505,-7.62363,0.237651,0,0.950606,1
10.7836,50.7542,15.571,0.4843,0,1,0.0627988
-13.9397,85.1874,-25.2021,0.745319,0.981276,1,0
-2.67698,58.7197,8.0844,0.651154,0.604617,1,0
-9.72084,84.7951,-13.5682,0.864268,1,0.542928,0
-1.04754,75.9484,-18.6346,0.848997,1,0.604011,0
-2.99228,75.0601,-18.7301,0.819639,1,0.721445,0
9.87205,22.1175,-16.5938,0.122568,0,0.490272,1
11.1068,60.7588,12.5013,0.622692,0.490768,1,0
9.30016,47.8583,5.37464,0.449123,0,1,0.203508
11.3635,46.7361,6.46755,0.425748,0,1,0.297006
-5.00948,81.4936,-4.96247,0.920346,1,0.318617,0
22.0115,21.7578,-32.2499,0.153284,0,0.613137,1
-6.77189,72.9652,-4.53484,0.813223,1,0.747109,0
-40.6991,39.833,7.53957,0.544853,0.179411,1,0
-42.2601,39.1609,6.79504,0.541807,0.167228,1,0
-3.30981,65.1375,-9.38028,0.711239,0.844957,1,0
-6.34949,38.2299,-2.47613,0.341877,0,1,0.63249
-5.52273,36.0836,-3.70438,0.307005,0,1,0.77198
14.9929,58.3102,23.9396,0.56964,0.27856,1,0
-19.0388,43.8918,-3.24593,0.472823,0,1,0.108706
8.50625,14.7772,-12.9942,0.026148,0,0.104592,1
14.224,32.7081,-8.68979,0.294591,0,1,0.821637
18.8327,45.2302,14.2671,0.369426,0,1,0.522295
12.8592,44.6328,16.9843,0.389131,0,1,0.443477
-17.004,39.1856,2.69532,0.404793,0,1,0.380829
