331.157,122.104,40.1236,8.25342
420.287,81.8128,71.6462,5.86614
208.58,39.5201,-12.9581,16.0965
273.16,28.9325,2.18699,124.902
376.306,36.7599,13.9764,26.9244
238.502,-37.8242,-11.3004,21.1056
425.012,51.4487,10.5873,40.1434
448.715,92.9221,61.7616,7.26528
421.468,63.294,21.8448,19.2937
304.914,19.9856,-1.63664,186.305
184.102,-48.6594,-28.7289,6.40826
159.591,-93.8668,-58.6643,2.72041
430.961,105.965,80.3954,5.36052
399.378,87.8538,52.9301,7.5454
313.881,72.7948,59.7743,5.2511
133.023,-71.6875,-50.9002,2.61342
155.643,-37.6229,3.01668,51.594
98.2743,-81.3881,-59.0987,1.66288
246.504,34.1966,25.8189,9.54745
193.656,18.8509,-4.67587,41.4161
104.904,-94.3269,-10.8188,9.69643
-137.939,51.0854,-25.745,5.35788
-106.87,68.8658,5.01106,21.3268
-119.789,89.6049,-8.7942,13.6214
-142.7,46.0942,-33.1458,4.30523
-161.446,81.4897,11.5649,13.96
-205.541,-19.4611,14.1236,14.553
-163.266,47.1326,2.54129,64.2453
-145.244,68.4395,23.0117,6.31175
-180.323,54.5004,-0.606849,297.146
-151.284,49.1438,8.07107,18.744
-165.737,28.4868,-12.4649,13.2963
-151.607,62.0902,-16.5151,9.17992
-103.647,66.3938,3.7682,27.5058
89.5451,-85.7062,7.75407,11.5481
-126.356,68.0274,-20.8883,6.04912
-104.929,45.1082,5.11641,20.5084
-138.338,29.093,-18.3986,7.51896
-96.4101,85.4793,1.73587,55.5398
110.622,-16.8459,5.96689,18.5393
152.166,27.8571,-2.08336,73.0387
113.91,-32.2792,-12.9333,8.80748
109.297,-26.6014,1.79966,60.7319
136.345,-15.8685,2.31163,58.9821
97.5535,-44.6416,-7.99242,12.2058
106.339,-54.6566,-20.4142,5.20908
241.506,39.2694,36.037,6.70162
90.1196,-46.9229,-34.087,2.64381
211.529,41.6006,32.5904,6.49051
88.4138,-39.9021,-25.4215,3.47791
146.642,23.0424,14.406,10.1792
91.513,-20.3395,-14.6477,6.24762
161.623,24.4947,13.6249,11.8623
128.113,25.9339,9.95308,12.8717
113.748,24.9358,19.0785,5.96211
-39.4002,-32.6055,19.831,1.98679
82.1079,22.2454,7.67016,10.7048
49.4665,17.5789,0.115401,428.647
-31.6163,14.871,-8.45309,3.74021
-44.2115,-8.27479,7.68791,5.75078
22.6552,-16.2836,4.47811,5.0591
26.4643,-14.2768,11.0622,2.39231
20.8182,-10.8969,3.87309,5.37508
-21.1061,13.4745,-6.02312,3.50419
-26.0339,10.9468,-7.75157,3.35853
30.3404,-9.76308,-3.59753,8.43368
50.4917,21.493,11.5651,4.36588
-55.063,-23.535,3.91429,14.0672
130.199,46.0207,28.1038,4.63278
164.408,43.1933,26.374,6.23371
69.9303,-39.8929,-22.0253,3.175
148.127,26.7418,10.5315,14.0651
179.938,16.6744,6.98509,25.7603
186.771,20.2862,-2.84447,65.6611
108.349,-32.299,-15.3032,7.08015
279.002,72.2843,71.2701,3.91472
257.956,43.9923,18.1497,14.2127
140.482,-23.6192,-17.2319,8.15247
274.393,17.9507,-10.9672,25.0194
158.192,-105.876,-66.8953,2.36477
360.318,64.1373,41.1097,8.76478
310.246,46.1546,22.8613,13.5708
193.506,-23.6825,-9.01112,21.4741
298.192,28.6192,10.0893,29.5553
171.487,-32.7708,-8.94089,19.1801
316.059,-42.241,15.2756,20.6905
377.408,75.9949,44.6303,8.4563
372.094,28.5413,-5.46112,68.1352
211.596,-77.7159,-35.116,6.02563
391.439,57.0937,29.5422,13.2502
183.758,-46.5131,-32.8948,5.58623
200.13,-28.4977,-18.7238,10.6885
171.443,-88.7283,-55.5158,3.08819
444.139,81.6024,72.7982,6.10096
287.507,29.6406,7.43614,38.6634
115.481,-78.6321,-52.1022,2.21643
296.124,53.3556,26.8471,11.03
363.626,94.3609,76.7618,4.73707
285.625,49.2281,29.2965,9.74946
378.208,67.1704,18.271,20.6999
269.35,35.1056,16.8411,15.9936
455.998,93.9948,43.2002,10.5555
269.341,-13.4326,10.0094,26.9087
305.481,33.2425,2.57564,118.604
342.385,70.0976,36.3886,9.40912
213.81,16.3671,-2.17929,98.1099
261.189,59.335,47.3391,5.5174
169.818,17.1489,3.54298,47.9308
102.939,-30.1784,-18.0105,5.71549
119.212,-7.84456,-4.92788,24.1914
263.452,59.7315,47.3456,5.56445
96.862,-49.1224,-29.5447,3.27849
164.962,9.26257,-5.94755,27.7361
158.805,-28.7884,4.16449,38.1332
101.08,-35.2004,-16.6252,6.07989
245.244,39.4561,34.1419,7.18308
208.126,-44.1168,-10.9837,18.9486
213.014,-10.4596,-3.63527,58.5965
258.285,20.304,-0.00555965,46457
102.913,-55.7834,-40.6961,2.52882
163.676,25.827,2.10231,77.8552
90.161,-53.71,-25.8331,3.49013
161.258,22.107,8.97768,17.9621
307.867,41.8818,29.1692,10.5545
191.66,-33.7459,-9.50057,20.1735
187.443,-41.3386,-21.3877,8.76408
314.634,48.7804,16.8083,18.719
359.787,47.2329,22.1943,16.2108
316.607,28.6728,15.2053,20.8221
419.408,72.7107,55.6002,7.54328
249.984,-43.3816,-22.0365,11.3441
336.191,41.8087,30.3668,11.071
322.408,63.1036,46.4083,6.94721
238.31,-14.8698,-5.80771,41.0334
199.142,-15.7726,-13.7052,14.5304
286.029,28.0544,6.38456,44.8002
298.916,60.8561,18.0037,16.603
238.192,-81.8549,-44.6492,5.33474
395.149,62.0707,37.8668,10.4352
346.152,-61.9822,-24.6628,14.0354
253.63,14.2756,-4.50399,56.3123
372.795,68.2587,33.8442,11.015
183.775,-22.6342,3.04443,60.3646
135.627,-32.9464,-17.9052,7.57471
160.352,-47.4696,-12.5213,12.8064
186.296,34.4047,-7.20928,25.8411
104.849,-77.0815,-20.3105,5.16229
218.574,28.6464,16.3531,13.3659
186.684,-14.5133,-7.95951,23.4541
214.22,3.34428,0.899792,238.078
184.364,-45.4149,-14.9166,12.3597
158.707,-38.7926,-29.6287,5.35653
135.597,-47.5162,-4.7097,28.791
150.136,-34.4494,-5.42104,27.695
190.473,0.674299,-0.578801,329.082
185.687,-42.2014,-13.4281,13.8282
192.355,26.7699,-0.292841,656.858
159.265,-16.2224,-9.26312,17.1935
279.932,46.2774,18.4632,15.1616
296.565,61.9385,35.9885,8.24053
234.852,19.1997,-6.13797,38.2621
521.116,97.4021,70.189,7.42446
564.827,125.112,103.466,5.45906
515.683,43.9862,3.4214,150.723
246.087,-12.988,-1.39246,176.728
341.281,36.7247,-8.38828,40.6855
499.297,80.2771,77.9525,6.40515
483.428,76.7698,42.821,11.2895
285.831,-67.1075,-37.7089,7.57995
244.857,-112.543,-77.3348,3.16619
302.683,-45.8892,-33.1608,9.12775
444.313,-25.3515,21.3502,20.8108
230.368,-75.2519,-48.8988,4.71112
307.572,-46.4312,5.47946,56.1319
191.878,-54.381,-47.4885,4.04052
491.525,110.839,57.3213,8.57491
495.304,108.658,62.8124,7.88546
558.225,85.7827,39.2352,14.2277
381.082,15.2607,-11.7689,32.3805
304.336,-35.8885,10.923,27.862
383.689,-48.1747,-9.90339,38.7432
577.039,57.5325,10.9777,52.5647
370.157,17.3477,-5.1233,72.2499
295.085,-41.2073,-7.94583,37.1371
461.641,32.659,-9.42197,48.9962
214.787,-57.0384,13.5417,15.8611
454.908,77.6587,59.2222,7.68138
202.333,-68.2162,-23.9092,8.46256
286.168,-55.1517,5.79448,49.3863
247.31,-59.3,-13.7705,17.9594
477.219,95.958,39.8874,11.9641
473.605,87.1923,10.2165,46.3569
519.942,123.504,100.151,5.1916
353.971,52.3764,-8.82397,40.1147
273.056,-86.5506,-12.0843,22.596
537.726,123.946,52.6956,10.2044
188.464,-94.7551,6.07711,31.012
289.503,-53.7793,-6.17071,46.9156
210.035,-61.4627,6.46336,32.4962
228.594,-28.6397,12.3088,18.5715
103.784,-84.1434,-32.9881,3.14612
-90.2375,76.8521,-74.311,1.21432
182.119,41.2167,-28.607,6.36624
-120.766,97.7419,-29.6629,4.0713
-383.663,-185.035,-71.4866,5.36692
124.427,-124.292,-2.62332,47.431
198.046,-87.7652,46.7864,4.23298
-143.513,90.3748,-21.729,6.60467
-160.733,87.8667,-36.6441,4.38632
-268.429,-50.1392,49.7485,5.39571
-187.884,119.997,-9.83309,19.1073
-207.632,57.558,-20.2791,10.2387
-227.904,99.6221,-39.337,5.79363
-195.755,67.6407,-22.3354,8.76433
129.136,-62.4467,43.8539,2.9447
116.64,-53.3298,27.697,4.21128
-207.367,100.314,-38.15,5.43558
-188.72,-59.0561,44.5235,4.23867
127.433,-84.4821,-4.44999,28.6367
197.423,20.0117,10.4346,18.92
142.685,-64.7359,-21.9624,6.4968
160.014,-62.0701,-25.4225,6.29419
116.362,-49.9691,0.35757,325.425
169.629,-80.5539,-75.402,2.24967
195.458,-84.3543,-17.9849,10.8679
290.798,36.2343,-30.9813,9.38624
307.643,46.8946,-13.1071,23.4715
257.875,-103.062,-19.2559,13.392
369.667,42.7488,-7.76822,47.5871
462.937,115.259,30.4632,15.1966
561.687,61.0688,37.4574,14.9954
351.226,-93.346,-59.8749,5.866
506.567,-16.8408,11.9762,42.298
494.87,-38.9497,-9.99237,49.5248
270.523,-107.169,-57.9256,4.67018
270.38,-83.5539,-14.1378,19.1246
586.307,131.157,103.906,5.64265
219.019,-85.8187,-54.5511,4.01494
412.017,65.6311,39.944,10.3149
437.082,90.6339,78.4679,5.5702
148.253,-58.7302,-18.1938,8.14854
360.598,57.2541,44.9378,8.02437
274.106,74.8053,36.4506,7.51992
133.447,-71.0867,-41.4018,3.22322
252.425,-24.0092,3.23257,78.0879
138.049,-55.5482,-28.1124,4.91062
221.063,18.6727,-1.9253,114.82
91.7366,-37.384,-10.7056,8.56901
-79.4153,73.7663,-51.3353,1.54699
-80.2186,44.9267,-31.869,2.51714
147.905,38.9952,2.84702,51.9509
-81.6699,49.4983,-40.6813,2.00755
151.04,31.1761,1.85057,81.6181
113.658,-22.3251,8.68103,13.0927
125.466,32.8012,-17.4897,7.17373
60.1708,-54.023,-21.5934,2.78654
65.739,-26.9751,-8.17187,8.04455
-78.322,57.6602,-37.8352,2.07008
107.847,-40.2404,13.0714,8.25064
96.3984,-48.5844,7.60485,12.6759
87.2163,-56.5925,-10.6321,8.20312
-65.7948,56.1086,0.170678,385.491
-82.8922,59.221,-20.3942,4.06449
-75.0244,58.3937,-1.98212,37.8507
-63.4117,59.9707,-20.1542,3.14632
91.7208,-18.9865,16.9467,5.4123
-85.5829,76.3454,-13.7354,6.23081
76.8952,-60.1591,-2.30019,33.4299
100.889,-41.0949,26.7478,3.77186
90.7824,-83.5503,17.4644,5.19814
-69.833,68.8783,11.3679,6.14298
90.3275,-55.7287,-4.14501,21.7918
-88.839,77.2024,8.90314,9.97838
88.7782,-60.3742,-11.7648,7.5461
103.946,-31.4025,14.7718,7.03682
105.497,-28.3265,10.5207,10.0276
83.9163,-47.3119,-4.51034,18.6053
82.893,-54.236,-18.0041,4.60412
95.3339,-38.3081,-11.8377,8.05343
95.1283,-31.3144,-16.1352,5.89571
146.972,6.44388,-2.74939,53.4563
151.31,37.3261,27.9705,5.40964
48.3467,-3.11699,2.68217,18.0252
65.4311,-26.1579,-6.86124,9.53633
53.6169,5.00793,-4.82653,11.1088
113.651,55.5606,29.3154,3.87684
-45.5991,-27.8641,20.702,2.20264
273.489,52.5716,50.6076,5.40411
97.9218,-54.9724,-34.4962,2.83863
208.246,40.5139,25.6436,8.12077
186.01,18.1832,9.40137,19.7854
105.008,-41.1604,-24.6618,4.25793
263.358,51.1894,45.803,5.7498
192.357,18.9279,12.1748,15.7995
235.926,35.7055,12.8533,18.3553
263.862,35.923,19.2522,13.7055
172.819,-10.1382,4.23462,40.8111
127.267,-15.6774,-11.5759,10.9941
186.375,17.8376,10.5859,17.606
211.361,28.9609,-2.5536,82.7697
214.843,50.0489,36.408,5.90099
117.029,3.26303,-2.7711,42.232
85.4812,-54.0811,-29.3175,2.91571
229.731,63.0727,41.4303,5.545
-72.9782,-40.0428,18.986,3.84379
68.8635,-66.7844,-40.3365,1.70722
166.414,32.108,10.9613,15.1819
148.881,4.97361,-0.302749,491.763
155.792,15.9913,-0.456648,341.165
82.5212,-46.2443,-40.2875,2.04831
88.2106,-26.8469,-9.2912,9.49399
96.1338,-14.4679,-0.0837531,1147.82
60.4237,-55.8138,-28.8975,2.09097
95.2019,-15.5571,-4.98956,19.0802
87.7916,-29.4966,-0.875885,100.232
119.253,27.1924,6.25473,19.066
96.8004,-38.162,1.32985,72.7906
71.7519,-44.0212,0.585425,122.564
-67.6894,67.025,-12.8013,5.28771
-69.2824,41.6069,-21.7462,3.18596
72.4103,-35.1364,-5.1211,14.1396
112.979,-14.4785,3.02067,37.402
79.5175,-24.0534,-5.90302,13.4707
72.161,-36.8954,-4.25322,16.9662
66.6784,-31.6408,-19.048,3.50055
109.95,10.077,1.95188,56.3305
99.7344,21.4569,2.93207,34.015
93.5359,12.9739,0.531585,175.957
-43.3184,43.1753,-16.0931,2.69173
56.1512,-24.733,-1.67103,33.6027
65.4215,-14.5262,1.1293,57.9309
124.44,20.6069,17.6074,7.06749
113.97,18.6777,4.9855,22.8602
51.9394,-21.6673,-17.6399,2.94443
127.039,19.9715,7.6798,16.5419
91.2266,-13.0223,-0.845285,107.924
199.215,37.3262,25.3289,7.86513
143.299,-11.1953,2.89665,49.4706
97.1416,-35.703,-29.5829,3.2837
86.5164,-38.0235,-30.2763,2.85756
224.757,50.9382,47.3748,4.74423
223.262,43.2629,39.9744,5.58513
190.392,26.4086,3.93298,48.4091
123.003,-14.8842,-6.82389,18.0254
284.979,61.1957,42.9083,6.64158
258.361,31.0302,21.2406,12.1635
151.678,-38.0689,-32.775,4.62785
195.009,21.4029,15.6442,12.4653
140.982,-52.2127,-36.047,3.91106
125.189,-48.7704,-36.4322,3.43622
293.406,57.2677,26.6565,11.0069
90.8086,-44.0091,-32.6466,2.78156
98.0228,-30.7748,-29.4284,3.33089
147.177,-10.3263,1.5963,92.1988
165.384,21.4077,17.9886,9.19381
71.2274,-32.3105,-27.4825,2.59173
93.9067,-8.75967,3.88037,24.2005
114.309,-15.0103,-3.13115,36.507
187.824,15.2963,-6.93627,27.0785
88.8968,-16.1007,5.85839,15.1743
140.756,30.8761,21.0037,6.70149
50.7985,-43.3087,-21.8336,2.32662
-57.2827,-25.3324,21.5888,2.65336
83.1555,-24.7298,7.42747,11.1957
-71.0288,30.2596,-27.0518,2.62566
-66.4933,23.7188,-11.2725,5.89871
60.075,-39.0934,0.648277,92.6686
84.703,-28.5195,6.23542,13.5842
-62.2814,42.2913,-1.34688,46.2412
-48.4983,46.3213,0.559361,86.703
-79.2775,24.8033,-19.7507,4.0139
-54.6779,50.6902,-18.7977,2.90876
74.0656,-31.1314,-0.569686,130.011
-60.1917,45.5319,-5.81583,10.3496
73.5491,-52.0466,8.59963,8.55259
-83.6285,36.1125,-12.8832,6.49128
-76.6466,36.8668,-14.3845,5.3284
68.4894,-57.4239,2.9992,22.8359
-71.0797,56.5705,-10.0718,7.05729
56.3986,-43.7072,-10.6038,5.31874
88.464,33.5904,-6.68526,13.2327
-74.3622,-22.7436,16.1371,4.60815
65.4082,-43.0054,-0.0330201,1980.86
90.3531,-33.8944,-0.808458,111.76
79.3012,-26.2424,-1.55691,50.9352
-54.4081,53.9916,-16.3953,3.31851
75.0944,-63.1728,-8.35154,8.99168
64.2362,-60.1509,-33.5808,1.91289
84.4414,-37.224,5.03444,16.7727
69.6272,-36.9122,0.263167,264.574
93.2894,-37.0349,7.20992,12.939
59.4865,-53.3886,-11.5147,5.16612
105.072,-14.4499,12.7452,8.24401
69.0527,-55.2877,-7.49916,9.20806
-96.7158,57.942,-10.3485,9.34586
64.1951,-55.1815,6.75823,9.49881
81.2428,-78.2665,3.97013,20.4635
92.128,-57.4253,40.6611,2.26575
-127.181,46.7795,-4.98662,25.5044
-136.57,-37.3503,30.1884,4.52393
-83.7399,65.9617,-2.51619,33.2804
-116.081,77.0782,16.2928,7.12471
-192.821,-55.1076,-30.5354,6.31465
-136.708,73.2943,-15.152,9.02245
-122.138,54.287,-12.6193,9.67872
-125.196,66.3111,-4.30541,29.0788
-157.757,50.8844,-11.9351,13.218
-201.008,37.4476,-2.51745,79.8456
-161.766,57.4908,7.83847,20.6375
-164.483,33.4406,-12.4364,13.2259
-153.194,35.7466,-16.2235,9.44275
-142.189,-23.3178,21.0636,6.75044
-114.254,44.3853,-14.0457,8.13448
-127.089,49.5313,-7.08624,17.9346
-109.993,59.2527,19.5099,5.63782
-156.99,-33.6442,15.7396,9.97426
-155.95,-27.2131,16.0789,9.69905
103.146,-78.813,36.0495,2.86122
-90.4089,87.5878,25.3566,3.56551
-114.425,50.7754,-9.05873,12.6314
-95.2664,59.0152,0.739323,128.856
-119.062,36.7552,-25.7785,4.61866
-106.438,68.9434,3.21357,33.1214
-101.984,68.487,11.117,9.17367
-140.799,42.3988,-17.3677,8.10697
-100.999,52.1507,2.69267,37.5089
-134.307,47.255,-8.68138,15.4707
-181.911,-27.3189,5.06115,35.9426
-175.902,20.5441,0.697394,252.227
-170.276,19.6372,-5.93926,28.6696
-129.723,35.2538,3.71815,34.8891
-186.847,-13.1178,9.1417,20.439
-186.682,11.216,-0.363802,513.141
-157.879,32.0777,19.6148,8.04898
-192.845,-7.1516,0.133986,1439.3
-166.658,6.911,-0.352723,472.49
-166.75,15.7681,6.04319,27.5929
-180.783,17.6093,4.02404,44.9258
-160.107,3.6516,0.632657,253.071
-161.114,-8.88263,-2.02287,79.6461
-120.586,19.1183,2.71712,44.3803
-157.804,-8.48405,6.75466,23.3623
-160.868,-7.62923,-0.871097,184.673
-142.182,10.0101,-1.17979,120.515
-147.321,-6.743,-0.839694,175.446
-155.831,-7.45791,3.03354,51.3695
-149.163,-16.4865,1.99803,74.6547
-147.183,7.88613,-1.80198,81.6785
-145.128,11.3873,4.89796,29.6302
-148.163,16.9956,5.51753,26.8532
-159.26,-11.3876,-8.89455,17.9054
-167.772,-11.9319,-9.12404,18.3879
-128.065,13.203,3.43772,37.2529
-145.39,5.15517,4.20771,34.5534
-133.654,8.19594,-1.99386,67.0325
-143.144,15.0933,-2.89907,49.376
-147.256,8.44393,-4.49255,32.7777
-128.042,18.0579,2.94887,43.4209
-157.151,-13.8212,-4.13611,37.9948
-125.336,45.9804,16.8484,7.43901
-165.476,-24.9165,-11.627,14.232
-152.216,10.5212,-8.0196,18.9805
-151.306,7.11559,-6.9182,21.8707
-154.917,20.7472,-4.41567,35.0834
-160.023,10.8989,1.31078,122.082
-202.28,-21.6608,-6.30953,32.0595
-163.273,32.3811,8.14158,20.0542
-157.679,24.1795,4.58716,34.3741
-134.631,21.9057,12.2664,10.9756
-188.093,-18.9437,-10.7709,17.4631
-171.655,-14.8955,-4.50285,38.1215
-160.846,-5.66457,4.10122,39.219
-162.126,14.1574,-8.577,18.9024
-142.394,21.8181,9.75122,14.6027
-144.744,23.6978,-0.704662,205.409
-139.432,29.1955,7.02761,19.8406
-115.002,31.9756,16.1564,7.11805
-119.766,31.8181,16.2127,7.38714
-123.832,21.8327,8.40194,14.7385
-92.2251,47.998,32.0177,2.88044
-154.44,12.5336,-3.93566,39.2412
-122.123,35.3962,17.4491,6.99883
-186.733,-20.7186,2.0052,93.1244
-146.727,15.1243,-0.156148,939.665
-147.022,12.1283,7.55407,19.4626
-180.619,9.20447,-9.05731,19.9418
-186.614,-25.6437,-13.3377,13.9915
-170.456,-8.31152,7.53426,22.6241
-150.71,14.8257,12.0606,12.496
-151.002,-5.54222,-2.81984,53.5498
-130.54,-1.40503,0.2895,450.917
-120.539,7.31088,6.34989,18.9829
-113.332,8.75534,3.71897,30.4741
-113.839,12.2289,6.09323,18.6828
-127.347,-4.45903,0.292313,435.654
-111.48,6.02881,3.75391,29.6971
-106.904,13.9956,10.0891,10.5961
-108.984,-4.67225,1.97679,55.132
-114.742,3.12795,0.0726205,1580.02
-114.868,4.45645,1.98221,57.9493
-106.773,4.85724,0.773181,138.096
-103.104,7.911,2.59019,39.8057
-107.886,-4.02702,-1.75429,61.4984
-103.617,6.02912,0.695965,148.883
-108.692,9.36939,3.22391,33.7142
-138.122,-5.32066,-1.40671,98.1876
-129.012,7.06842,1.22412,105.392
-128.898,13.8811,2.48946,51.7776
-129.345,-3.75086,0.0906607,1426.69
-151.962,-7.88273,0.0840504,1807.98
-117.426,22.9903,3.40193,34.5175
-128.742,-11.2593,3.5067,36.713
-118.074,-7.34549,4.56092,25.8881
-89.7357,23.2055,10.9788,8.17354
-112.789,14.1893,-0.788907,142.968
-99.982,22.5852,1.29773,77.0437
-105.776,6.32687,-3.40437,31.0705
-111.762,10.2708,1.40645,79.4641
-114.551,10.3133,1.19836,95.59
-118.796,-4.62752,-0.906617,131.032
-104.19,11.7954,3.26277,31.933
-123.51,2.70427,-1.63707,75.4454
-125.516,-6.74329,3.07246,40.8522
-105.576,15.9862,3.1972,33.0214
-96.4565,14.6588,5.28376,18.2553
-107.219,8.76206,2.29875,46.6422
-124.43,-12.2677,-1.84917,67.2896
-98.2751,5.24741,-2.63358,37.3162
-92.4651,12.8127,3.81702,24.2244
-85.9855,18.0878,2.32398,36.9992
-81.2403,24.5017,5.59586,14.5179
-81.8749,25.9969,2.41541,33.897
-73.4968,29.1719,3.85144,19.083
-81.3336,11.6164,-5.77229,14.0904
-64.7475,30.0492,-6.67416,9.70122
-65.4396,16.8569,-10.8287,6.04316
-58.9822,25.1305,-1.94912,30.261
55.6604,-54.0849,11.4552,4.85897
-59.6779,44.5973,-0.384984,155.014
-63.3957,47.4194,-6.98448,9.07666
-88.3374,39.6598,-20.2427,4.36392
-103.648,32.391,-12.7789,8.11081
-71.027,49.7863,12.1552,5.84333
-98.1598,19.052,-8.80715,11.1455
-93.4554,27.5091,-4.89629,19.087
-83.9081,32.5906,-1.13119,74.1766
-74.3566,41.803,13.7973,5.38919
-90.3516,30.3925,0.364089,248.158
-93.5668,29.207,1.28445,72.8461
-104.008,21.2316,-7.53466,13.8039
-85.1762,28.0355,2.27608,37.4223
-98.0912,-14.6667,10.9406,8.96579
-88.0371,23.7051,-3.82152,23.0372
-85.0359,27.6298,1.17433,72.4124
-81.8192,22.0923,0.0778191,1051.4
-83.3382,19.5568,-3.65607,22.7945
-76.5678,29.4437,0.543406,140.904
-58.717,44.1189,2.52524,23.252
57.6162,-35.5087,16.8579,3.41776
55.3959,-36.4276,7.31887,7.56891
-58.5132,43.1782,-0.257072,227.614
72.1735,-24.7752,15.9697,4.5194
-71.6791,-25.7873,22.979,3.11933
60.8686,-40.6287,-4.32217,14.0829
73.1598,-61.7554,8.15554,8.97056
-95.9651,47.7219,-9.40297,10.2058
-90.9345,50.8264,-3.61896,25.1273
-120.071,50.5563,4.16617,28.8204
-120.548,39.8923,7.21581,16.7061
-133.082,43.5598,-0.156019,852.988
-133.356,-14.4663,7.45451,17.8893
-93.4487,51.3385,15.333,6.09462
-105.528,37.2355,4.2411,24.8822
-94.5562,31.3559,7.74828,12.2035
-102.916,24.768,-8.32326,12.3649
-97.6428,32.8718,-1.11342,87.6965
-93.0917,53.8268,15.6425,5.95119
-83.0467,46.5711,1.00881,82.3212
-74.6011,46.6213,4.23675,17.6081
-86.0564,42.8732,-2.98338,28.8453
-77.5775,43.1061,0.212805,364.548
-82.0272,49.923,6.68473,12.2708
-105.529,44.8379,2.72914,38.6677
-110.53,31.6112,-4.05183,27.279
-127.246,25.6126,-6.03572,21.0821
-98.5966,56.4677,12.4534,7.91725
-89.2832,65.1953,25.7836,3.46279
-120.643,33.5186,4.44718,27.128
-117.75,20.4181,-3.614,32.5815
-127.211,31.8464,-3.53216,36.015
-122.506,19.0391,-1.18105,103.726
-135.597,12.2795,-10.6578,12.7228
-140.693,20.4319,-8.05303,17.4708
-115.56,20.7025,3.17555,36.3906
-122.503,-14.2851,5.25678,23.3038
-118.887,27.4408,4.39981,27.0209
-127.325,7.38229,-6.55014,19.4385
-127.64,5.4545,-0.246047,518.761
-137.447,-4.82258,0.508495,270.301
-139.124,-6.97109,-0.134006,1038.19
-129.696,17.7313,-2.54383,50.9845
-135.137,16.597,0.94851,142.473
-124.779,5.31872,2.44955,50.9396
-111.229,11.6523,4.96685,22.3942
-136.626,8.20311,-2.40003,56.9267
-117.096,18.6964,4.34245,26.9655
-125.194,20.2842,7.41197,16.8907
-122.119,15.2036,0.13094,932.633
-110.586,16.3327,0.00778286,14209
-115.541,5.1054,-1.75829,65.7125
-115.735,-7.79624,5.57322,20.7663
-103.852,15.4804,-0.0488222,2127.14
-103.985,14.2356,-2.7709,37.5276
-113.994,15.5702,-3.0466,37.4169
-105.018,16.5809,0.96956,108.315
-93.8709,16.7851,3.40992,27.5288
-111.374,15.6208,-3.37076,33.0412
-106.277,20.2372,-3.05916,34.7406
-91.0197,45.6895,15.1204,6.01968
-80.9346,41.6433,19.3757,4.17713
-110.869,30.3857,3.19429,34.7085
-105.143,45.1225,17.3674,6.05404
-97.2334,13.5033,-1.55374,62.5802
-104.893,-9.60894,9.43106,11.122
-93.4428,16.7905,-2.4402,38.2931
-99.6782,14.9048,-3.03426,32.8509
-102.167,7.0981,-4.35087,23.4821
-90.2877,13.209,4.41735,20.4393
-102.025,10.2869,-0.235369,433.468
-104.85,-5.00851,4.04186,25.9411
-109.86,6.43955,-5.12741,21.426
-89.251,9.20381,1.33487,66.8613
-93.5359,6.95601,-1.51732,61.6456
-95.1625,9.22081,-6.32005,15.0572
-80.3185,12.9897,0.507529,158.254
-78.4009,17.5372,5.08277,15.4248
-95.0156,-6.46121,3.94799,24.0668
-82.173,9.94089,-3.29546,24.9352
-82.9438,9.05982,-1.68095,49.3432
-91.8235,-3.69968,-0.0570703,1608.96
-75.7392,8.5668,3.41693,22.1658
-79.8762,3.57371,0.570049,140.122
-88.6946,-4.26922,-2.23503,39.6838
-89.744,-4.88688,-2.30318,38.9652
-98.6907,-8.84424,-6.97418,14.1509
-93.3053,-9.47392,-8.52201,10.9487
-70.7197,4.73183,2.90794,24.3195
-70.8219,7.32405,6.14761,11.5202
-88.4637,-4.50271,-0.360042,245.703
-95.5134,-8.82072,-4.87415,19.5959
-89.3145,-4.40039,-0.852824,104.728
-87.2871,-4.78118,-0.988623,88.2916
-71.0348,10.2509,3.9897,17.8045
-74.5531,6.12504,1.00718,74.0213
-85.574,-8.09022,-0.153389,557.889
