40.3364,40.4645,30.6979,0.0329535,-0.013004,-0.999372,-1,1,0.479192
39.4664,40.6753,30.3844,0.0349575,-0.00600959,-0.999371,0,1,0.483202
39.3885,41.2101,29.6384,0.0271163,0.0369295,-0.99895,0,1,0.495053
40.547,41.7841,28.9273,0.0125295,0.0720824,-0.99732,-1,1,0.508179
40.1628,41.0595,29.1207,0.0234579,0.0507774,-0.998434,-1,1,0.505033
43.1562,40.2454,27.0235,0.0130096,0.0632339,-0.997914,-1,0,0.543323
43.5768,40.7331,26.5602,0.0106369,0.0627863,-0.99797,-1,0,0.551729
44.0849,41.9772,27.1575,0.00965089,0.0507934,-0.998663,-1,1,0.54176
44.0675,41.1816,27.194,0.0142837,0.0444047,-0.998912,-1,1,0.541161
44.813,40.9987,26.9123,0.0181014,0.0284959,-0.99943,-1,0,0.546935
44.8303,41.7944,26.8758,0.0155705,0.0285723,-0.99947,-1,1,0.547533
45.0812,41.8807,26.0625,0.0133375,0.0285282,-0.999504,-1,0,0.562239
44.6651,42.3112,25.6009,0.00529992,0.0498575,-0.998742,-1,0,0.569815
43.3773,42.648,25.733,-0.00799123,0.0969381,-0.995258,-1,1,0.566257
43.9246,42.1321,25.5141,-0.000145803,0.0742935,-0.997236,-1,0,0.570489
43.5952,41.8843,26.2574,0.00227822,0.0753278,-0.997156,-1,1,0.557139
43.0479,42.4002,26.4763,-0.00442088,0.0942056,-0.995543,-1,1,0.552907
42.2369,42.603,25.075,-0.0179633,0.136362,-0.990496,-1,0,0.577137
41.0071,42.8185,25.9876,-0.0215497,0.174177,-0.984479,-1,1,0.56036
40.2461,41.866,25.0804,-0.00744917,0.18871,-0.982005,-1,0,0.576193
38.221,40.8806,25.102,0.0607477,0.157932,-0.98558,-1,0,0.576774
39.003,40.137,25.6638,0.0487641,0.124432,-0.991029,-1,0,0.566986
38.3975,40.5494,25.8636,0.0549691,0.133582,-0.989512,-1,1,0.562865
37.2235,40.78,25.1333,0.0949231,0.145148,-0.984846,0,1,0.575341
37.2399,40.4418,27.3843,0.0660391,0.0733818,-0.995115,-1,1,0.533142
37.4643,39.7774,26.7032,0.0855441,0.0695895,-0.993901,-1,1,0.547707
37.923,39.9507,26.1123,0.0779375,0.100111,-0.991919,-1,1,0.559654
38.5286,39.5383,25.9124,0.0609321,0.102561,-0.992859,-1,0,0.563775
38.9342,39.1745,26.3929,0.0561271,0.0818082,-0.995066,-1,0,0.554399
40.6107,40.2677,25.968,0.018972,0.123755,-0.992131,-1,0,0.560633
41.0021,40.5647,26.6433,0.0153422,0.110243,-0.993786,-1,1,0.54885
41.6224,40.1425,26.4669,0.0128849,0.101318,-0.994771,-1,0,0.552144
41.3945,40.786,26.5454,0.00897408,0.105594,-0.994369,-1,1,0.550636
41.7945,41.0675,27.1561,0.00650051,0.0985277,-0.995113,-1,1,0.540219
41.8226,41.045,26.393,0.00229933,0.108269,-0.994119,0,1,0.55348
40.645,41.3884,25.2963,-0.000912836,0.16069,-0.987005,-1,0,0.572441
41.9676,39.7961,27.0268,0.0154099,0.0842709,-0.996324,-1,0,0.542587
42.3805,40.407,27.3469,0.0124698,0.0764254,-0.996997,-1,1,0.537202
41.5187,39.3795,27.5161,0.0216335,0.0718902,-0.997178,-1,0,0.534211
41.8978,39.2761,28.1959,0.0225113,0.0533067,-0.998324,-1,0,0.522843
41.5502,39.0601,28.7245,0.0259059,0.0404152,-0.998847,-1,0,0.51423
39.9027,38.6874,28.1641,0.0435347,0.0315826,-0.998553,-1,0,0.523231
39.3308,39.1408,28.0338,0.0507483,0.0272061,-0.998341,-1,1,0.524957
39.7482,39.2906,27.8983,0.0394862,0.0454351,-0.998187,-1,1,0.52706
37.642,39.1716,27.7756,0.0809689,0.0057766,-0.9967,-1,1,0.52891
38.949,38.6089,27.4968,0.0638273,0.0251473,-0.997644,-1,0,0.535156
37.1914,38.1152,26.7517,0.121601,-0.00757885,-0.99255,-1,0,0.550407
36.5583,38.2633,26.2108,0.158411,-0.0141832,-0.987271,-1,1,0.55957
37.1192,38.1386,24.9055,0.213292,-0.00284852,-0.976984,-1,0,0.587789
36.6472,38.2223,24.2218,0.245198,-0.00428479,-0.969464,-1,1,0.600666
37.4286,39.0559,23.0286,0.25216,0.0673223,-0.965341,0,0,0.626257
37.4956,39.9559,22.0391,0.258874,0.122303,-0.958137,0,0,0.645791
36.9653,39.5878,22.4403,0.254106,0.0991466,-0.962081,-1,1,0.635616
37.5101,41.1776,21.4911,0.220206,0.206438,-0.953359,-1,0,0.653215
36.3244,43.0968,20.445,0.141725,0.335274,-0.9314,0,1,0.666722
36.3139,41.8092,20.7045,0.209947,0.250212,-0.945154,0,1,0.663785
36.8151,42.4926,20.4716,0.171095,0.298918,-0.938816,0,1,0.66919
37.0364,43.3013,19.7807,0.149043,0.345473,-0.926517,0,1,0.683333
33.8806,44.5352,20.3865,0.101419,0.365226,-0.925378,0,1,0.659806
33.4322,44.8483,19.5865,0.130154,0.359954,-0.923847,0,1,0.67443
33.1618,44.2503,19.0391,0.179505,0.320889,-0.929951,0,1,0.681977
33.4782,44.5376,18.3261,0.189054,0.335857,-0.922745,0,1,0.698131
33.7486,45.1356,18.8735,0.138213,0.373162,-0.917414,0,1,0.690584
32.9416,44.7936,17.5895,0.226601,0.319955,-0.919935,0,1,0.709758
33.3476,44.3119,16.9205,0.267477,0.298709,-0.916094,0,1,0.723587
32.8984,43.6582,16.4646,0.327191,0.252417,-0.910622,0,1,0.728237
33.3546,42.9476,16.6873,0.344056,0.23244,-0.909724,0,1,0.726364
35.4373,43.3284,15.9175,0.358773,0.250855,-0.899085,0,1,0.756525
35.318,44.1998,16.0548,0.309091,0.29107,-0.905395,0,1,0.753222
36.9909,44.5595,14.0107,0.406848,0.244657,-0.880124,0,0,0.807497
37.1232,44.5133,14.6385,0.36193,0.269081,-0.892526,0,0,0.794994
37.3301,43.7713,14.8927,0.366282,0.260946,-0.893166,0,0,0.791286
37.4048,43.7012,16.3323,0.29754,0.297892,-0.907045,0,0,0.761178
36.7798,44.3887,16.5276,0.261056,0.325527,-0.90878,0,1,0.7528
36.8011,44.5649,17.0575,0.216915,0.351733,-0.910622,0,1,0.74128
37.2693,44.8423,16.5862,0.230616,0.346529,-0.909249,0,0,0.753952
37.1187,45.4455,16.3862,0.215877,0.359872,-0.907684,0,0,0.757734
36.9454,45.5521,15.5851,0.260621,0.334183,-0.905759,0,0,0.774594
35.1969,45.0632,13.7472,0.418065,0.240809,-0.875918,0,1,0.798573
35.4892,45.7156,12.4858,0.461748,0.219234,-0.859492,0,0,0.825618
35.5806,44.2615,11.5219,0.547589,0.173502,-0.818562,0,1,0.841145
36.3855,44.588,12.2488,0.503608,0.19493,-0.841654,0,0,0.836563
36.2857,43.8062,12.6509,0.505991,0.191151,-0.841091,0,1,0.82776
35.9091,43.8493,13.4328,0.469015,0.209238,-0.858047,0,1,0.809261
36.5432,42.8519,12.2189,0.557794,0.162925,-0.813831,0,1,0.837931
36.9131,40.0851,13.25,0.621779,0.0953222,-0.77737,0,1,0.828067
37.4098,39.6818,12.0365,0.700986,0.0661939,-0.710096,0,0,0.857912
36.8819,40.1679,11.6453,0.689907,0.0799304,-0.719471,0,1,0.8563
37.4194,39.7135,12.7954,0.670935,0.07168,-0.738044,0,0,0.84392
36.3983,39.6069,11.2236,0.729493,0.0604747,-0.681309,0,1,0.858804
36.9262,39.1207,11.6148,0.740352,0.046588,-0.670604,0,1,0.860416
37.4252,39.0523,13.2112,0.687735,0.0532769,-0.724004,0,0,0.839283
36.4095,39.4262,13.8085,0.627085,0.0775833,-0.775078,0,1,0.814583
37.501,37.4509,14.5733,0.674361,0.0201897,-0.738125,0,0,0.823433
36.9911,36.9166,14.6465,0.681708,0.00721439,-0.731589,0,1,0.818655
36.3593,38.2551,16.0514,0.567318,0.0487569,-0.822054,0,1,0.776018
36.9755,37.6766,15.9157,0.603418,0.0309632,-0.796824,0,1,0.788465
36.3646,38.3797,16.8875,0.530033,0.0550522,-0.846188,0,1,0.758537
37.5013,38.2921,15.6346,0.601875,0.0480265,-0.797145,0,0,0.796017
36.8851,38.8706,15.7702,0.564003,0.069916,-0.822807,0,1,0.78357
36.8878,40.0465,15.3541,0.528826,0.117211,-0.840598,0,1,0.786692
36.9892,41.2804,14.8763,0.502741,0.155567,-0.850324,0,1,0.792835
37.4898,41.8829,15.1847,0.46159,0.184007,-0.8678,0,0,0.789546
36.4422,41.6119,14.3048,0.512117,0.159484,-0.843979,0,1,0.798647
37.5002,40.7502,14.4312,0.546564,0.128805,-0.827452,0,0,0.80849
37.5039,40.1304,14.7995,0.557944,0.110281,-0.822519,0,0,0.803699
35.3658,39.3349,14.8215,0.584422,0.0825206,-0.807243,0,1,0.785075
34.4425,38.4785,15.7092,0.575232,0.0527706,-0.816286,0,1,0.762058
34.9458,38.2111,15.757,0.587853,0.0405467,-0.807951,0,1,0.767663
35.3689,38.1592,16.0819,0.570993,0.0394663,-0.820006,0,1,0.766446
35.0368,37.5039,15.8797,0.603145,0.0189077,-0.797407,0,1,0.769812
34.9235,38.4841,15.0951,0.601819,0.0514338,-0.796975,0,1,0.778725
33.6471,38.1607,15.6,0.583935,0.0365585,-0.810977,0,1,0.757278
33.6979,38.6354,18.2111,0.4543,0.0468714,-0.889615,0,1,0.706772
34.9543,40.6992,17.1827,0.405664,0.155653,-0.900672,0,1,0.731049
35.5173,42.1795,16.9379,0.355004,0.224539,-0.907499,0,1,0.737061
34.9553,41.2845,15.9218,0.439778,0.172402,-0.881404,0,1,0.754899
35.4071,40.8745,15.1949,0.494424,0.14947,-0.856273,0,1,0.773785
33.4194,41.5644,15.93,0.431696,0.166776,-0.886467,0,1,0.741713
34.6041,42.3142,15.8752,0.400541,0.208742,-0.892185,0,1,0.75146
33.6889,42.4318,15.8882,0.398606,0.203998,-0.894147,0,1,0.744035
33.5394,42.7294,15.0914,0.417396,0.206876,-0.884863,0,1,0.7578
32.3369,42.633,14.4969,0.46254,0.182452,-0.867622,0,1,0.757986
32.3476,42.6148,13.6882,0.499666,0.169675,-0.849437,0,1,0.771491
33.656,43.0441,12.2227,0.561563,0.157135,-0.812377,0,1,0.808272
34.2754,43.5051,12.2782,0.540473,0.171806,-0.823633,0,1,0.813947
33.0233,43.6274,12.5466,0.526829,0.174726,-0.831818,0,1,0.797591
33.6426,44.0884,12.6022,0.509633,0.188216,-0.839553,0,1,0.803266
32.6279,42.7703,11.0448,0.618704,0.130082,-0.77478,0,1,0.81524
31.9138,41.5523,11.5584,0.639499,0.107354,-0.76126,0,1,0.798926
31.8667,42.2859,11.0815,0.634029,0.117536,-0.764325,0,1,0.805692
31.3788,42.9392,11.355,0.600066,0.133594,-0.788716,0,1,0.797568
31.0439,42.7013,12.1771,0.573494,0.138445,-0.807427,0,1,0.782103
30.7534,43.9362,13.1067,0.497131,0.175898,-0.849659,0,1,0.76827
30.0732,43.8437,12.695,0.521185,0.162621,-0.837807,0,1,0.76799
29.9151,43.3343,11.5285,0.576455,0.139103,-0.805202,0,1,0.781045
28.4868,44.5314,11.4146,0.540355,0.157505,-0.826564,0,1,0.772165
28.42,45.0451,10.7007,0.559211,0.151763,-0.815016,0,1,0.782546
28.0797,44.9367,12.0385,0.509669,0.170457,-0.843316,0,1,0.761657
29.5407,45.4214,11.3342,0.530214,0.168425,-0.830967,0,1,0.786844
29.1423,45.4762,10.4578,0.559713,0.154371,-0.814181,0,0,0.794871
29.216,44.8029,11.8913,0.524517,0.166974,-0.834867,0,1,0.773739
27.8362,45.623,10.6504,0.544872,0.157971,-0.823504,0,0,0.77991
29.4269,45.0672,9.84329,0.589419,0.142357,-0.795185,0,0,0.80351
30.1615,45.0222,9.77685,0.593226,0.142764,-0.792276,0,0,0.812009
30.5656,44.3328,9.69396,0.621987,0.130533,-0.772071,0,1,0.814952
30.2095,43.5838,9.57142,0.64972,0.116032,-0.751265,0,1,0.809981
30.6407,43.7382,8.91513,0.670925,0.109251,-0.733433,0,1,0.823166
31.3587,43.0424,8.83865,0.697052,0.098492,-0.710224,0,1,0.830502
32.2611,43.7416,8.02495,0.715059,0.0940884,-0.692703,0,0,0.852659
32.0782,43.6235,8.73955,0.686989,0.105456,-0.718975,0,1,0.841793
32.3505,46.3428,11.9216,0.467402,0.210277,-0.858672,0,0,0.808744
31.236,47.2671,14.5335,0.317815,0.284949,-0.904322,0,1,0.761868
30.8239,47.9151,14.6758,0.289324,0.300606,-0.908806,0,0,0.75988
31.2226,48.1967,15.2397,0.254421,0.323258,-0.911468,0,0,0.755225
30.8358,48.5017,15.8818,0.221636,0.340946,-0.913583,0,0,0.744031
32.261,47.54,16.3544,0.20428,0.355797,-0.911964,0,1,0.739443
32.4041,48.8335,16.6868,0.154623,0.389418,-0.90799,0,0,0.741461
33.5822,48.9014,17.195,0.103987,0.425096,-0.899155,0,0,0.738469
33.8745,48.4022,17.6582,0.084418,0.437706,-0.895146,0,1,0.728458
33.3897,48.17,18.2613,0.0706701,0.442048,-0.894203,0,1,0.713595
33.9865,48.7082,18.5497,0.0281409,0.471444,-0.881447,0,1,0.713314
34.4712,48.9404,17.9465,0.0510549,0.459905,-0.886499,0,0,0.728176
32.9304,49.6917,18.9752,0.0163402,0.475573,-0.879524,0,0,0.707499
32.5216,49.5011,18.4072,0.0575882,0.448559,-0.891896,0,0,0.714998
31.8742,49.0344,18.5706,0.0749883,0.434371,-0.897607,0,1,0.70616
31.571,48.0373,17.4011,0.156908,0.379289,-0.911877,0,1,0.719832
30.9904,48.5112,17.1736,0.167087,0.373086,-0.912627,0,1,0.723302
29.1962,48.9536,16.8601,0.202497,0.34848,-0.915181,0,0,0.720673
28.0357,48.3488,16.7134,0.236541,0.325239,-0.91557,0,1,0.71153
28.4222,48.9722,16.8995,0.210735,0.34268,-0.915512,0,0,0.715398
27.7647,47.953,17.4449,0.218413,0.334758,-0.916642,0,1,0.695622
28.1512,48.5765,17.631,0.193726,0.353494,-0.915157,0,1,0.69949
27.6232,49.2458,17.9225,0.180913,0.367254,-0.912357,0,0,0.696542
28.0945,48.983,18.6734,0.156791,0.381585,-0.910939,0,1,0.685186
28.3661,49.7205,18.7741,0.13251,0.401185,-0.906362,0,0,0.690532
28.3396,49.6386,20.2522,0.0903765,0.436823,-0.894996,0,1,0.665347
27.8616,49.5847,19.904,0.112805,0.422684,-0.899229,0,1,0.668644
27.8298,49.1976,20.5405,0.101966,0.426118,-0.898903,0,1,0.654569
28.2611,50.287,20.5392,0.0766721,0.447643,-0.890919,0,0,0.664992
27.8866,50.5064,21.1981,0.0686528,0.457543,-0.886533,0,0,0.653871
27.7513,50.5029,22.7857,0.0475762,0.471475,-0.880595,0,1,0.625024
28.303,51.2591,23.7036,0.0203441,0.479564,-0.877271,0,0,0.615939
26.6656,51.0125,22.7102,0.07445,0.472036,-0.87843,0,0,0.626599
26.2509,50.8344,22.0665,0.0948722,0.465772,-0.879804,0,0,0.63486
26.1922,51.2874,23.8487,0.0724996,0.475261,-0.876853,0,0,0.606295
25.1511,50.4525,24.7175,0.0840198,0.470306,-0.878495,0,1,0.580336
24.4068,51.0522,23.0452,0.123118,0.489345,-0.863356,0,0,0.61298
24.6047,50.4078,22.5819,0.126114,0.479205,-0.868595,0,1,0.616533
24.9856,50.7644,21.8763,0.12891,0.472705,-0.871741,0,0,0.632741
24.5663,50.562,21.2695,0.144114,0.468935,-0.871396,0,0,0.639503
23.9008,49.3097,20.9945,0.161385,0.459398,-0.873446,0,1,0.631031
23.3354,49.5752,20.4147,0.174991,0.463995,-0.868382,0,1,0.640002
22.898,50.1528,20.7943,0.171411,0.483354,-0.85848,0,0,0.637447
22.2199,49.9559,20.809,0.173769,0.489049,-0.854772,0,0,0.633272
21.6493,49.8208,21.372,0.16906,0.495302,-0.852112,-1,0,0.622121
21.5989,49.0838,21.1429,0.168891,0.486701,-0.857087,0,1,0.619192
21.576,48.4122,21.6281,0.155478,0.476841,-0.86513,0,1,0.606651
20.8616,48.3922,21.1723,0.158221,0.475838,-0.865185,-1,1,0.611284
20.8845,49.0638,20.6871,0.169181,0.479068,-0.86132,-1,0,0.623825
21.0925,48.9788,19.9449,0.178744,0.468357,-0.86527,0,0,0.634236
21.1443,48.3838,18.2257,0.211316,0.408361,-0.888024,0,0,0.652864
20.9089,47.9783,17.8091,0.221661,0.384791,-0.895992,0,0,0.65382
21.1271,47.6336,16.4926,0.262929,0.334753,-0.90488,0,0,0.66862
21.4407,47.4934,17.2278,0.243008,0.354559,-0.902904,0,1,0.659807
21.7085,47.9073,16.2101,0.276921,0.324245,-0.904533,0,0,0.677081
22.476,48.2565,17.6377,0.232849,0.379137,-0.895565,0,1,0.66551
22.5842,48.6728,17.0118,0.248705,0.358813,-0.899666,0,0,0.677433
21.8036,48.7384,17.9995,0.2175,0.401873,-0.88949,0,0,0.661313
24.3888,48.7529,17.772,0.224714,0.374491,-0.899589,0,1,0.677014
24.3789,48.5195,18.5271,0.20976,0.389205,-0.896951,0,1,0.664244
24.8347,49.3588,17.8569,0.217075,0.375952,-0.900855,0,0,0.682827
25.2006,49.1031,17.2203,0.227198,0.360784,-0.904553,0,0,0.691828
25.9728,49.118,17.2229,0.222161,0.355403,-0.907928,0,0,0.696333
26.3549,48.4901,17.021,0.238199,0.333916,-0.912009,0,1,0.697157
26.7346,48.6593,16.182,0.25756,0.317458,-0.912625,0,0,0.713049
28.0872,47.0674,15.305,0.310798,0.276072,-0.909499,0,1,0.725719
27.5238,47.6337,15.3333,0.305658,0.281108,-0.909699,0,1,0.724478
27.8724,48.3561,15.5378,0.282427,0.296714,-0.912248,0,0,0.728239
28.4359,47.7898,15.5095,0.283975,0.294766,-0.912399,0,1,0.72948
29.2017,48.121,15.056,0.283247,0.297244,-0.911821,0,0,0.743838
29.3509,47.9201,15.8122,0.257679,0.312353,-0.914351,0,1,0.731814
28.5247,46.7075,16.5166,0.264539,0.29939,-0.916725,0,1,0.707975
28.0356,46.3801,15.9599,0.306978,0.270316,-0.91252,0,1,0.711418
26.2691,48.0036,15.9391,0.276809,0.304092,-0.91154,0,1,0.709122
25.9221,47.083,17.2344,0.253604,0.314173,-0.914866,0,1,0.681823
25.8894,47.8344,16.7781,0.256348,0.319895,-0.912115,0,1,0.69323
24.7525,47.001,18.2387,0.225014,0.341698,-0.912475,0,1,0.659667
25.2707,46.7785,18.9436,0.204338,0.344539,-0.916263,0,1,0.650346
24.8477,47.3775,19.4465,0.188927,0.374316,-0.907852,0,1,0.644642
24.5255,47.1547,20.1907,0.168562,0.386306,-0.906838,0,1,0.630033
25.8016,47.4118,20.9983,0.136994,0.391813,-0.909789,0,1,0.624755
26.7365,46.2891,21.1509,0.129874,0.341507,-0.930863,0,1,0.619333
24.8696,46.0398,21.3598,0.136153,0.350719,-0.92653,0,1,0.606109
25.4404,45.468,21.323,0.133568,0.316695,-0.939076,0,1,0.605813
24.6299,46.2102,20.4886,0.157561,0.356685,-0.920842,0,1,0.619747
23.807,46.0544,20.8443,0.149636,0.363881,-0.919347,0,1,0.609733
23.4042,45.4884,20.3818,0.157515,0.340777,-0.926855,0,1,0.611358
21.6785,46.7692,21.1161,0.144821,0.426778,-0.892685,0,1,0.602344
22.249,46.8764,19.6103,0.184451,0.401712,-0.896998,0,1,0.626915
22.3948,46.3088,19.8991,0.171445,0.389995,-0.904716,0,1,0.619838
22.4001,46.1326,19.4086,0.189662,0.373111,-0.908194,0,1,0.625482
22.0672,46.1724,20.4392,0.152975,0.391504,-0.907372,0,1,0.60954
22.8121,46.2733,20.2344,0.159874,0.38047,-0.910869,0,1,0.616162
22.3712,45.6493,18.4189,0.216987,0.327831,-0.91948,0,1,0.635847
23.078,45.9379,18.7374,0.2101,0.338897,-0.917064,0,1,0.636695
21.6933,45.844,19.0901,0.19419,0.354524,-0.91466,0,1,0.624634
21.3839,44.9551,19.3482,0.1754,0.332491,-0.926652,0,1,0.614472
21.3369,44.7248,20.2134,0.142864,0.334173,-0.931621,0,1,0.601581
22.1789,44.5543,20.8802,0.126967,0.314653,-0.940677,0,1,0.594421
19.3344,44.404,21.9674,0.0768478,0.334595,-0.939223,0,0,0.571787
19.8971,44.6037,22.5676,0.0613198,0.329832,-0.942046,0,1,0.565809
20.4085,44.0733,22.7373,0.0509243,0.29104,-0.955355,0,1,0.561877
19.8869,44.2814,23.0209,0.0406547,0.299909,-0.953101,-1,1,0.558262
19.3752,45.2587,23.6805,0.0451146,0.338817,-0.93977,-1,0,0.55469
19.7997,45.2575,24.4136,0.0378805,0.313891,-0.948703,-1,1,0.544714
19.7231,43.2589,24.396,-0.014219,0.189231,-0.98183,-1,1,0.537614
19.3105,43.4193,23.6322,0.000310525,0.215977,-0.976398,-1,0,0.548017
19.3105,42.7768,23.2522,-0.000835077,0.178957,-0.983857,-1,0,0.550382
19.8064,42.5961,22.5515,0.0226206,0.181727,-0.983089,0,1,0.558207
20.3283,43.2426,22.2503,0.0511088,0.238042,-0.969909,0,1,0.56489
19.2948,42.0251,21.5321,0.0530888,0.143295,-0.988255,0,0,0.567635
19.2948,42.5497,21.9313,0.0469318,0.191622,-0.980346,-1,0,0.564822
19.3211,43.0132,19.7309,0.149942,0.258734,-0.95424,0,0,0.59251
19.9233,42.4536,19.8047,0.140068,0.212508,-0.967068,0,1,0.59157
20.4066,42.4927,20.3826,0.113953,0.212542,-0.970485,0,1,0.586085
20.4185,42.3002,18.9873,0.196711,0.197443,-0.960375,0,1,0.602773
19.3225,43.106,18.9421,0.18301,0.25928,-0.948304,0,0,0.601925
19.8169,42.758,18.509,0.21524,0.224864,-0.95032,0,1,0.607552
19.9267,44.8307,18.7803,0.187328,0.326614,-0.926408,0,1,0.615223
20.436,45.0973,19.3469,0.172128,0.347738,-0.921656,0,1,0.611914
19.8784,45.3088,21.0308,0.116819,0.379826,-0.917652,-1,1,0.59017
19.3726,45.578,20.5397,0.136415,0.383448,-0.913432,-1,0,0.596608
19.8289,47.484,20.4667,0.153406,0.451241,-0.879118,-1,0,0.611998
21.0202,47.4826,20.7937,0.156315,0.455056,-0.876636,0,1,0.610234
20.3119,47.5102,21.0694,0.147575,0.458305,-0.876458,0,1,0.604866
20.0238,48.4654,22.1076,0.13766,0.478062,-0.867471,-1,0,0.596543
21.5147,48.6779,22.4828,0.145334,0.483236,-0.863343,0,1,0.595299
20.6708,48.7034,22.6867,0.137708,0.480234,-0.866263,0,1,0.590558
21.4755,49.509,22.6044,0.151432,0.495772,-0.855148,-1,1,0.59956
20.6316,49.5346,22.8082,0.142462,0.486776,-0.861832,-1,0,0.594819
20.8517,50.1226,23.8413,0.135978,0.475839,-0.868958,-1,0,0.5824
20.5441,50.2063,25.3699,0.114565,0.413023,-0.903486,0,1,0.555117
21.2483,50.2649,25.7263,0.113192,0.422694,-0.899176,0,1,0.550329
20.0545,49.7803,25.8535,0.102146,0.376338,-0.920835,0,1,0.543367
20.2051,50.9568,25.1423,0.110483,0.386449,-0.91567,2,0,0.562397
19.7155,50.5308,25.626,0.102039,0.350517,-0.930981,0,1,0.550647
19.1095,50.5414,25.0143,0.0973558,0.322102,-0.941686,0,0,0.560913
18.7949,50.9317,25.628,0.0934793,0.29271,-0.951621,2,1,0.550903
18.5015,51.7419,25.2938,0.0908692,0.266559,-0.959525,2,0,0.559594
15.5669,50.8291,25.9059,0.0758897,0.157693,-0.984568,0,1,0.542141
16.1711,50.878,25.4268,0.0775769,0.168351,-0.98267,0,1,0.551484
16.018,51.5162,24.9982,0.0756499,0.148219,-0.986057,0,0,0.560982
17.3879,50.1958,24.8747,0.0870692,0.263148,-0.960819,0,0,0.560346
18.6827,49.8844,24.857,0.0935766,0.317304,-0.943696,2,0,0.560409
17.9561,49.8986,25.3816,0.0882057,0.28396,-0.95477,0,1,0.550397
20.8299,48.7078,24.624,0.113403,0.437696,-0.891943,0,1,0.559929
19.9795,48.9503,23.8212,0.126014,0.467447,-0.874994,-1,0,0.573852
20.35,48.5003,24.2386,0.116512,0.44678,-0.887025,-1,1,0.564981
20.112,48.4944,24.7386,0.103675,0.411187,-0.905636,0,1,0.55601
20.288,48.2666,23.8922,0.11795,0.456152,-0.882051,-1,1,0.568835
22.0995,49.0032,25.1626,0.109032,0.440267,-0.891222,0,1,0.554304
22.2029,47.9808,22.9166,0.128371,0.458033,-0.879617,0,1,0.585076
21.7295,47.5564,23.5379,0.112565,0.442875,-0.889489,0,1,0.571465
21.5415,46.6658,23.44,0.0955159,0.410829,-0.906695,0,1,0.567224
19.929,46.4173,23.785,0.0768513,0.397556,-0.914354,0,1,0.559235
19.3983,45.934,23.3206,0.0698963,0.386414,-0.919673,-1,0,0.562532
20.5042,46.7066,23.2908,0.0932521,0.422233,-0.901678,0,1,0.568071
19.5276,47.138,22,0.11773,0.450023,-0.885223,-1,0,0.587892
19.9735,46.2233,22.8264,0.0880638,0.414264,-0.905887,-1,1,0.571368
19.4233,46.4477,22.2962,0.098864,0.426213,-0.899204,-1,0,0.579217
21.4201,45.7263,22.2148,0.10251,0.384871,-0.91726,0,1,0.579632
19.9638,46.0223,22.4436,0.0919385,0.406659,-0.908942,-1,1,0.575258
20.4854,45.8141,22.1599,0.098694,0.396468,-0.912728,0,1,0.578873
19.9104,45.2986,22.2565,0.0856795,0.375959,-0.922667,0,1,0.573458
19.3991,47.0944,23.9975,0.0870538,0.406062,-0.90969,-1,0,0.559557
19.3572,45.9141,25.6731,0.0451377,0.304341,-0.951493,0,1,0.527924
19.1051,46.1737,27.2,0.0388776,0.258019,-0.965357,0,1,0.503578
19.2852,46.7541,28.5072,0.0368397,0.22291,-0.974143,0,1,0.482727
20.1704,46.9043,28.8194,0.0311958,0.212092,-0.976752,0,1,0.477475
19.4082,46.8661,27.6414,0.045326,0.262319,-0.963916,0,1,0.498353
21.5192,50.0521,29.1063,0.0627068,0.306165,-0.949911,0,1,0.484751
20.7351,50.1409,28.858,0.0674989,0.291005,-0.954337,0,1,0.489092
20.7435,50.4895,28.0641,0.080127,0.320738,-0.943773,0,1,0.506133
21.5836,50.7293,27.8527,0.0843445,0.365765,-0.926878,2,1,0.512801
20.3487,49.2173,28.6797,0.0619821,0.274378,-0.959622,0,1,0.488436
19.6165,49.0961,29.272,0.0532277,0.23165,-0.971342,0,1,0.476121
18.5852,49.6255,29.2763,0.0563328,0.208964,-0.976299,0,1,0.477022
17.1203,51.0812,30.3331,0.0470905,0.126782,-0.990812,0,1,0.45908
16.9237,52.5538,30.6645,0.047133,0.108811,-0.992944,2,1,0.455586
17.454,51.8555,30.3179,0.0499987,0.132251,-0.989954,0,1,0.461431
17.1606,52.1678,28.9373,0.062727,0.143893,-0.987603,0,1,0.489268
18.4179,54.2195,28.0778,0.0707225,0.166914,-0.983432,2,0,0.513507
18.7639,53.5485,28.2082,0.0744642,0.200626,-0.976834,0,1,0.510172
18.407,53.2585,28.8868,0.0690166,0.181869,-0.980898,0,1,0.495046
17.3869,54.3151,27.2619,0.0657336,0.109464,-0.991815,2,0,0.526383
17.0096,54.058,26.6486,0.0657152,0.0989623,-0.992919,2,0,0.536896
16.2733,53.942,26.9392,0.0627465,0.0777295,-0.994998,0,1,0.52988
16.129,53.1086,26.8674,0.0651041,0.0899409,-0.993817,0,1,0.52974
15.4391,55.0737,26.9503,0.0586332,0.0398252,-0.997485,2,0,0.529569
15.7653,55.2225,27.5959,0.0570131,0.0409465,-0.997533,2,0,0.517864
15.9337,54.6546,28.0636,0.0574061,0.0529957,-0.996943,2,1,0.508578
15.5851,54.9122,28.2074,0.0557815,0.0384065,-0.997704,2,1,0.505486
16.948,55.0449,28.8957,0.0557906,0.0690903,-0.996049,2,0,0.495001
16.4853,55.3393,29.4958,0.0514871,0.0561523,-0.997094,2,0,0.48256
