1.19424,32.8971,-0.318452,0.0425578,0.984906,-0.167777,0.245679
2.33478,32.7876,-1.21052,0.0706677,0.98269,-0.17125,0.245744
0.908146,31.6201,-2.16634,0.0856564,0.98197,-0.168514,0.228426
0.504705,31.8851,-1.38848,0.0641102,0.983737,-0.167783,0.231364
-0.175067,30.4844,-1.27889,0.0876727,0.98174,-0.168819,0.209304
0.081453,29.898,-0.712251,0.100496,0.980304,-0.170016,0.199677
0.578822,29.6758,-1.38033,0.123903,0.977804,-0.168961,0.197448
1.32196,30.2268,0.26993,0.102448,0.979745,-0.17206,0.204327
2.22313,31.2356,1.04366,0.080685,0.98154,-0.173406,0.219219
1.77422,31.0712,0.333883,0.0875624,0.981163,-0.172199,0.217434
0.593499,29.5188,1.44665,0.0964178,0.980213,-0.172878,0.190937
-0.136375,30.4353,1.77258,0.0605149,0.983508,-0.170441,0.204365
-1.13729,29.5931,1.4331,0.0674186,0.983124,-0.170065,0.191421
-0.995195,31.9097,2.39707,-0.000987198,0.987013,-0.160636,0.227213
-2.09021,31.3314,2.19445,-0.00841311,0.98747,-0.157579,0.219162
-1.82888,30.5949,0.95482,0.036531,0.985484,-0.165793,0.208404
-2.58515,30.7276,1.18472,0.0158738,0.986705,-0.161746,0.210926
-0.835628,30.1301,1.96221,0.0541048,0.984123,-0.169041,0.199278
-0.790094,29.2235,-0.604471,0.10238,0.98012,-0.169951,0.188372
-0.95542,29.0332,0.152602,0.094939,0.980764,-0.170554,0.184283
-1.83042,29.1935,0.351234,0.0759944,0.982616,-0.169384,0.186361
0.103792,27.4956,0.370604,0.139522,0.975547,-0.169831,0.160762
0.286519,27.4383,-0.397122,0.156942,0.97337,-0.167093,0.161265
-0.330396,28.634,1.1466,0.105895,0.979405,-0.171909,0.17695
0.851882,28.0675,1.19173,0.127076,0.976896,-0.171833,0.169244
0.360883,28.6244,1.44552,0.109805,0.978919,-0.172221,0.176863
1.30372,29.6539,1.06437,0.106079,0.979222,-0.172833,0.194309
0.345249,30.3312,2.52149,0.0661537,0.982918,-0.171745,0.201693
1.91225,30.6571,1.82435,0.0839876,0.98116,-0.173987,0.208925
1.90827,29.4137,2.32675,0.106457,0.978943,-0.174177,0.189094
2.37544,30.151,2.24208,0.0967157,0.979878,-0.174601,0.200897
2.0915,31.9607,3.84466,0.0378512,0.984421,-0.171704,0.225081
2.60275,31.935,3.33177,0.0477734,0.983729,-0.173192,0.225901
1.69282,32.5578,4.07254,0.0156575,0.985687,-0.167857,0.233774
0.699564,30.9177,2.94014,0.0516456,0.983929,-0.170928,0.210251
0.344178,31.6679,2.67888,0.0261367,0.985583,-0.167161,0.222405
0.935711,32.2646,2.55267,0.0246958,0.985563,-0.167497,0.231862
2.78773,32.6824,1.51558,0.0570083,0.983374,-0.172409,0.240362
2.4653,33.5531,0.319873,0.0440609,0.984427,-0.170183,0.254976
1.24306,35.8327,0.215353,-0.027657,0.987458,-0.155444,0.28936
1.72261,34.6441,-0.0878225,0.00680936,0.986503,-0.163604,0.271673
-0.0870579,34.6345,2.34624,-0.0430758,0.987566,-0.151185,0.269678
0.545195,34.3918,1.90708,-0.0236244,0.987354,-0.156762,0.265812
0.0775225,34.2451,1.20869,-0.0248474,0.987593,-0.155055,0.264749
0.978801,32.8285,1.76945,0.0189409,0.985953,-0.165943,0.241732
-1.38142,34.0417,1.64216,-0.0529057,0.987951,-0.145444,0.262841
-1.01543,32.6957,3.47119,-0.0285039,0.987535,-0.154795,0.238441
-1.50937,33.3956,1.21377,-0.0354143,0.98806,-0.149946,0.253096
-0.640529,31.9874,3.20888,-0.0071334,0.987096,-0.15997,0.227049
0.0202343,31.9782,3.37386,0.00807914,0.986445,-0.163894,0.22626
0.932794,32.6198,3.92646,0.00157305,0.986411,-0.164289,0.235193
0.611767,32.5749,3.24765,0.00522293,0.986449,-0.163988,0.235717
4.08142,34.586,3.24983,0.0133659,0.985701,-0.167972,0.266357
3.75343,34.3579,2.53741,0.0206519,0.985377,-0.169134,0.264042
3.26275,35.0144,1.94279,0.00719178,0.986065,-0.166203,0.274494
1.64155,34.334,1.87339,-0.00479334,0.986692,-0.162532,0.264472
2.06493,34.5976,2.5571,-0.0100818,0.986762,-0.16186,0.267478
2.3238,34.0622,1.41113,0.0174459,0.985805,-0.166987,0.260927
2.74719,34.3259,2.09484,0.0106309,0.986003,-0.16639,0.263933
1.21569,35.0104,1.55353,-0.0207486,0.987239,-0.157887,0.275468
0.971054,33.7154,2.22693,-0.00573453,0.986875,-0.161382,0.254817
1.09381,36.2619,3.40083,-0.0645657,0.98718,-0.145969,0.292765
0.729792,36.01,2.66636,-0.0616104,0.98735,-0.146097,0.289974
0.697122,36.8667,2.57837,-0.0794208,0.987083,-0.139135,0.303353
1.06114,37.1186,3.31285,-0.0816733,0.986955,-0.138743,0.306144
0.406433,37.4573,4.88401,-0.109288,0.98576,-0.1278,0.310968
0.675538,37.6406,3.99681,-0.105106,0.986092,-0.128744,0.3141
2.6765,36.5725,5.64609,-0.0690286,0.986942,-0.145535,0.293508
1.96966,36.5739,6.02658,-0.0784806,0.986777,-0.141818,0.293715
0.751646,37.459,5.53971,-0.109264,0.98572,-0.128127,0.309854
0.198884,36.7356,5.05944,-0.099112,0.986211,-0.132529,0.299628
0.544097,36.7373,5.71514,-0.0972599,0.986269,-0.133466,0.298514
0.207283,38.5187,6.44606,-0.137434,0.984011,-0.113289,0.326876
-0.440374,39.907,5.74655,-0.163078,0.981899,-0.0963324,0.350572
-0.48603,38.5563,6.29916,-0.145551,0.983436,-0.108018,0.328908
-1.16432,38.9592,5.14222,-0.154367,0.982738,-0.101963,0.337278
-0.845189,39.2145,5.9585,-0.158585,0.982339,-0.0993024,0.340264
-0.805158,38.301,5.48288,-0.140181,0.983914,-0.110734,0.325921
-0.447956,37.8263,4.79247,-0.123049,0.985103,-0.120131,0.31816
-1.05908,37.358,4.97797,-0.123018,0.985121,-0.120016,0.31178
-1.65493,36.353,4.43713,-0.112836,0.985765,-0.124644,0.297403
-2.75193,35.7401,4.45739,-0.123652,0.985302,-0.117853,0.290055
-1.49094,35.8183,3.65532,-0.100398,0.986444,-0.129799,0.289197
-2.10587,37.6266,2.81049,-0.132868,0.984773,-0.112111,0.319675
-1.76367,38.3752,2.48318,-0.136215,0.984583,-0.109739,0.330809
0.34037,39.2159,1.85747,-0.120955,0.985559,-0.118503,0.340396
0.160562,39.5726,2.56079,-0.132443,0.984791,-0.112455,0.345777
0.113031,39.9329,1.40067,-0.130456,0.985083,-0.112219,0.351977
-0.0667765,40.2897,2.10399,-0.142872,0.98415,-0.105058,0.357359
1.2678,39.0329,1.7567,-0.105264,0.986355,-0.12658,0.336343
1.43013,38.1138,1.82593,-0.0831173,0.987062,-0.137114,0.322186
1.77114,38.3305,0.273854,-0.0725856,0.98737,-0.140825,0.326404
1.64418,37.7995,1.02648,-0.0684843,0.987384,-0.142768,0.317876
-0.168756,38.8805,3.84699,-0.134745,0.984476,-0.112474,0.334923
1.00593,39.6033,3.02908,-0.128125,0.98503,-0.115328,0.344639
-0.178851,38.0096,3.90527,-0.119331,0.985438,-0.121128,0.321293
1.28761,38.3924,3.99004,-0.10976,0.985882,-0.126451,0.324919
1.80397,38.4362,4.62114,-0.11061,0.985775,-0.126541,0.32445
0.782662,39.2063,3.78227,-0.128163,0.984932,-0.116121,0.338438
2.24517,38.6454,2.81752,-0.0943675,0.986621,-0.132942,0.328656
2.984,37.7239,1.90772,-0.0567873,0.987337,-0.148126,0.314945
0.509042,36.1281,-0.0277675,-0.047502,0.987805,-0.14827,0.294565
1.59755,36.2765,1.01761,-0.0410108,0.987484,-0.152294,0.295032
-0.403316,35.9262,-1.15743,-0.0525547,0.988139,-0.144292,0.293424
-0.407011,37.3139,-1.49379,-0.0759231,0.987759,-0.136265,0.31461
-0.84549,34.5937,-0.854664,-0.0313665,0.988271,-0.149455,0.273143
-0.140012,35.4389,0.161275,-0.0476207,0.987955,-0.147232,0.284433
-3.38145,36.0369,-0.728818,-0.115378,0.986729,-0.114252,0.299654
-0.915744,37.7161,-0.88084,-0.0926422,0.987297,-0.129078,0.320982
-0.972198,36.525,-1.40934,-0.0712347,0.988016,-0.136934,0.303292
-2.58693,37.894,-0.789607,-0.127844,0.985709,-0.109696,0.326505
-2.71155,37.462,0.85714,-0.130268,0.985311,-0.110418,0.319328
-2.05163,37.4869,1.28183,-0.121113,0.98578,-0.116486,0.318147
-2.25619,37.0546,2.06016,-0.12255,0.985619,-0.116347,0.311441
-0.166992,37.1435,0.955495,-0.0873942,0.98716,-0.133708,0.309943
0.478978,37.0499,0.385483,-0.0687892,0.987603,-0.1411,0.308212
-0.376926,38.0391,-0.215674,-0.095362,0.987077,-0.128787,0.324761
0.887024,37.3809,1.81676,-0.0804097,0.987154,-0.138065,0.311601
0.132613,37.5439,1.73293,-0.0941608,0.986829,-0.131538,0.315092
-0.057289,37.0298,2.49454,-0.0935992,0.986781,-0.132297,0.306843
-1.7837,36.1864,2.18143,-0.101997,0.98666,-0.126878,0.296717
-1.29405,36.3324,2.87383,-0.101732,0.986505,-0.128292,0.297647
-0.102938,35.529,2.75401,-0.0638748,0.987435,-0.144541,0.283344
-0.554731,34.4878,1.64785,-0.0474558,0.987846,-0.148013,0.268615
-2.06179,34.9413,0.440409,-0.0746254,0.988006,-0.135185,0.278989
-0.849632,35.7007,0.643741,-0.0686451,0.987813,-0.13969,0.288902
-2.21116,33.4277,0.506495,-0.0399135,0.988395,-0.146569,0.255144
-3.02999,34.4164,-0.146642,-0.077095,0.9883,-0.131602,0.272968
-4.13061,34.4887,2.36484,-0.123659,0.985848,-0.11319,0.275567
-4.5641,33.6269,1.86224,-0.1077,0.986974,-0.119514,0.263346
-4.06329,34.9674,3.53137,-0.136868,0.984651,-0.108305,0.282098
-5.73352,35.1373,3.40683,-0.195904,0.97812,-0.070026,0.291771
-5.20865,35.4584,2.91195,-0.175068,0.980987,-0.0837594,0.294558
-3.49771,35.2451,3.23142,-0.124388,0.985528,-0.115158,0.284938
-3.45276,35.0629,2.47852,-0.1157,0.986173,-0.118643,0.282504
-3.01507,35.6056,1.86146,-0.116073,0.986202,-0.118036,0.290495
-2.27941,35.3462,2.04719,-0.097562,0.987018,-0.12758,0.284499
-3.33454,36.8716,1.31255,-0.139234,0.984664,-0.10512,0.311438
-3.07016,36.6699,2.04592,-0.133863,0.984986,-0.109014,0.307317
-2.41609,37.0296,4.52492,-0.137239,0.984237,-0.111547,0.309913
-2.45359,36.2887,4.79203,-0.124584,0.985165,-0.118022,0.297924
-5.03782,36.2335,3.08425,-0.178322,0.980489,-0.0827186,0.306064
-5.55879,36.2701,3.86786,-0.195858,0.978038,-0.0712875,0.308379
-5.19912,36.436,4.58111,-0.190689,0.978702,-0.0760262,0.309263
-6.34458,36.8851,1.40215,-0.20289,0.977129,-0.0636807,0.321257
-4.85426,39.7576,3.57054,-0.202156,0.97724,-0.064312,0.359922
-4.13995,40.1027,3.40165,-0.196058,0.978216,-0.0682313,0.363193
-3.8694,41.2805,3.68875,-0.202847,0.977319,-0.0608256,0.380632
-5.94225,40.0122,2.51933,-0.220272,0.974288,-0.0473554,0.367419
-6.06835,40.5292,1.69451,-0.223929,0.973708,-0.0418186,0.375628
-4.89894,40.6407,0.641787,-0.208438,0.976589,-0.0531722,0.373678
-4.49605,41.7667,1.53524,-0.211216,0.976244,-0.0483311,0.389635
-5.1342,41.7217,2.04578,-0.219908,0.97464,-0.0414444,0.390848
-4.54666,42.5992,-0.85318,-0.208406,0.977053,-0.0439715,0.402013
-4.20701,43.2127,-0.50704,-0.207673,0.977304,-0.0418218,0.410401
-4.68383,43.2244,0.123098,-0.214641,0.976024,-0.0361465,0.41187
-5.02347,42.611,-0.223042,-0.216726,0.975515,-0.0374192,0.403482
-5.95398,43.9044,0.338795,-0.230104,0.973,-0.0179684,0.42553
-6.72023,45.0514,2.16889,-0.24313,0.969988,0.00324376,0.445575
-6.81579,44.4344,1.42367,-0.241945,0.970286,-0.00283797,0.436349
-4.52957,45.4452,2.01291,-0.226983,0.973831,-0.0115124,0.445532
-4.80024,44.1512,1.24015,-0.223041,0.974518,-0.0238056,0.426423
-2.91417,44.528,0.483103,-0.207494,0.977635,-0.0342816,0.427438
-4.00259,43.7718,1.30017,-0.216798,0.975671,-0.0326309,0.41882
-3.05105,45.1521,-0.026791,-0.208776,0.977582,-0.0273117,0.436944
-3.26232,44.0667,-1.15404,-0.200722,0.978782,-0.0411902,0.420882
-2.49614,42.3749,0.803729,-0.192937,0.979322,-0.0608651,0.394099
-3.21439,42.8237,-0.310988,-0.197824,0.978874,-0.0516914,0.402361
-2.94758,43.0269,0.405791,-0.200164,0.978471,-0.0502822,0.404949
-1.37721,43.5101,-1.49247,-0.179086,0.981804,-0.0631604,0.408965
-2.25312,43.2709,-1.38945,-0.185226,0.980946,-0.0586121,0.406958
-0.89245,41.3455,-0.392235,-0.153506,0.983778,-0.0928316,0.375556
-0.222872,40.8749,-0.474289,-0.136674,0.985078,-0.104599,0.367518
-0.528528,39.8629,0.78243,-0.134519,0.98495,-0.108529,0.352178
0.276407,41.4907,-0.392735,-0.141007,0.984847,-0.100958,0.375957
-0.924094,39.1308,0.54014,-0.127705,0.985432,-0.112316,0.341783
-0.558724,38.9048,-0.271312,-0.112503,0.986387,-0.119936,0.338198
0.46003,37.7399,-0.31604,-0.0753231,0.987575,-0.13792,0.319265
0.783627,38.8308,-2.62488,-0.0743597,0.987673,-0.137738,0.337026
1.3783,39.1079,-3.28549,-0.067448,0.987679,-0.141212,0.341213
0.53534,41.6284,-2.64903,-0.128894,0.985981,-0.105965,0.378611
0.234757,39.8689,-1.30216,-0.110364,0.986558,-0.120511,0.352248
0.0360192,40.6494,-1.4195,-0.125352,0.985886,-0.110972,0.364231
-0.566424,40.4178,-1.89754,-0.12901,0.985734,-0.1081,0.361789
-0.367686,39.6373,-1.78021,-0.112684,0.986558,-0.118344,0.349806
1.58398,40.9429,-1.82874,-0.109133,0.986735,-0.120179,0.366896
0.715641,41.7854,-1.16801,-0.136252,0.985345,-0.102617,0.380023
0.463743,42.6232,-1.49537,-0.147338,0.984757,-0.092444,0.392883
1.33111,44.3685,-2.53777,-0.154299,0.984765,-0.0801909,0.417765
1.41902,43.5649,-2.32844,-0.143766,0.985353,-0.0917154,0.40584
1.53863,42.479,-3.43359,-0.120505,0.986622,-0.109801,0.390425
0.646071,44.3754,-3.16298,-0.156902,0.984699,-0.075833,0.418974
-0.553796,42.809,-2.64512,-0.154204,0.984362,-0.0851618,0.397519
-0.53474,43.4768,-3.1795,-0.157622,0.984363,-0.078644,0.407481
-0.27728,43.1422,-4.7489,-0.145463,0.985504,-0.0873057,0.402799
0.0159625,45.6137,-4.68189,-0.166351,0.984403,-0.0572561,0.438086
-1.04786,45.6149,-3.59322,-0.179205,0.982752,-0.0456544,0.439475
-1.48872,44.8078,-3.31258,-0.179824,0.982333,-0.0518226,0.42838
-1.39059,44.9213,-4.9772,-0.17351,0.983346,-0.054079,0.43006
-2.04087,44.4049,-4.66246,-0.175819,0.982828,-0.0560091,0.42361
-1.35699,46.3432,-4.94024,-0.181439,0.982814,-0.0340176,0.45036
-1.61143,46.8773,-4.39594,-0.186262,0.982195,-0.024477,0.458452
-3.48328,45.7955,-3.24487,-0.202487,0.979042,-0.0218275,0.446325
-2.10626,46.1581,-6.3395,-0.182138,0.982685,-0.0339963,0.448829
-2.15079,46.0689,-5.4244,-0.184347,0.982312,-0.0328634,0.447602
-0.919071,47.1778,-6.02686,-0.176793,0.983828,-0.0287667,0.461593
-0.205104,45.7348,-6.90304,-0.160719,0.985189,-0.0597737,0.440629
0.356708,45.3279,-8.29731,-0.148738,0.986084,-0.0742631,0.43526
-0.107811,45.4156,-8.96154,-0.156272,0.985497,-0.066138,0.437182
-0.323025,46.0349,-8.3882,-0.163078,0.985066,-0.0552338,0.445529
-1.00982,45.8861,-8.07098,-0.168553,0.984407,-0.0503221,0.443969
-1.65337,43.7507,-7.47935,-0.16101,0.984411,-0.0707925,0.414589
-3.16256,45.3409,-7.4914,-0.188826,0.98136,-0.0357412,0.438951
-3.7488,44.8374,-7.22015,-0.194787,0.980226,-0.0348535,0.432757
-2.58941,44.8759,-6.9938,-0.180932,0.98239,-0.0466244,0.43147
-3.17565,44.3724,-6.72256,-0.185785,0.981486,-0.046569,0.425276
-3.48384,45.9361,-9.57247,-0.195122,0.980422,-0.0264608,0.447863
-2.9883,46.0875,-8.9683,-0.189543,0.98148,-0.0277601,0.449165
-4.64021,45.1815,-5.96309,-0.205632,0.978363,-0.0228348,0.439171
-4.3112,45.5079,-6.7265,-0.202049,0.97911,-0.0227961,0.443047
-5.18449,45.4071,-6.84269,-0.210211,0.977496,-0.0176782,0.443311
-5.31131,44.8178,-7.39252,-0.210869,0.977246,-0.0229043,0.435294
-5.90111,44.1936,-6.22031,-0.216088,0.976085,-0.0237561,0.427758
-8.29574,45.2258,-6.19081,-0.242,0.970257,0.00616903,0.448106
-6.46685,44.957,-8.94649,-0.223423,0.974642,-0.0124513,0.439468
-6.97905,45.1951,-9.50758,-0.229248,0.973359,-0.00432309,0.443738
-7.47224,44.4283,-7.30372,-0.233862,0.972234,-0.00828653,0.434491
-7.97202,43.8215,-7.46271,-0.240232,0.970679,-0.00835145,0.427281
-6.69448,44.1519,-7.55862,-0.224437,0.974329,-0.0176583,0.42882
-8.21351,43.8357,-6.69848,-0.242954,0.970021,-0.00572601,0.428281
-7.71372,44.4425,-6.53949,-0.238336,0.971171,-0.00471278,0.435491
-5.77913,42.9542,-8.08756,-0.21217,0.976526,-0.0371589,0.410032
-5.72273,43.5313,-10.0386,-0.216999,0.975643,-0.0321189,0.418586
-5.65701,43.0842,-9.5575,-0.212675,0.976392,-0.0377794,0.412062
-6.13006,43.1119,-9.61569,-0.220428,0.974914,-0.0309067,0.413308
-6.60281,43.5366,-9.1079,-0.22548,0.973947,-0.0242103,0.420076
-8.6219,41.7161,-5.82333,-0.248338,0.968572,-0.0140285,0.399686
-8.08775,41.3878,-6.37076,-0.241658,0.970117,-0.0218026,0.393345
-7.89242,42.7276,-8.35906,-0.241168,0.97034,-0.0166687,0.411805
-7.40214,42.9794,-7.80103,-0.234814,0.971857,-0.018881,0.414086
-7.40177,42.2063,-7.49005,-0.232976,0.972147,-0.0255447,0.403187
-7.89205,41.9545,-8.04809,-0.240671,0.970375,-0.0212159,0.400906
-8.75454,44.0818,-7.96606,-0.248336,0.968674,5.79355e-05,0.432935
-9.5023,44.1629,-7.47358,-0.256419,0.966535,0.00767801,0.436308
-8.72785,43.2556,-8.37019,-0.249791,0.968282,-0.00593005,0.421324
-9.91534,42.0232,-6.70701,-0.264544,0.964372,0.00151503,0.407887
-8.81791,41.2017,-6.86339,-0.2493,0.968283,-0.0166791,0.392818
-9.35205,41.53,-6.31595,-0.256665,0.966468,-0.00796371,0.39916
-8.79287,40.2131,-6.91183,-0.248794,0.96834,-0.0204655,0.37868
-8.7239,40.0828,-7.79459,-0.248209,0.968465,-0.021628,0.376617
-10.2131,39.4245,-7.82299,-0.266143,0.9639,-0.00798373,0.371916
-9.52845,39.8231,-8.23313,-0.259055,0.965766,-0.0136487,0.375357
-10.1779,38.7763,-8.23974,-0.265335,0.964099,-0.0105249,0.362601
-9.49324,39.1749,-8.64989,-0.257479,0.966128,-0.0173379,0.366042
-10.0125,40.629,-8.68913,-0.263816,0.964546,-0.00721796,0.388247
-10.1103,40.6139,-9.61289,-0.26452,0.964353,-0.00720044,0.388304
-9.44895,41.1665,-8.65097,-0.257852,0.966126,-0.0106173,0.394108
-11.0788,39.8353,-7.90232,-0.273511,0.961869,0.000731007,0.380686
-10.1423,41.9616,-7.6765,-0.265512,0.964106,0.0017028,0.407509
-11.7092,43.2581,-6.56535,-0.280189,0.959657,0.0235202,0.4313
-11.6371,42.5978,-8.5115,-0.279081,0.960114,0.0171676,0.42102
-11.6706,43.513,-7.45715,-0.278867,0.960049,0.023222,0.434261
-12.2248,42.9214,-8.02916,-0.283049,0.958826,0.0231423,0.427713
-12.0293,44.2684,-7.43888,-0.280218,0.959463,0.0301602,0.445967
-10.8517,44.6041,-8.29438,-0.269143,0.962877,0.0207553,0.44626
-11.2391,47.0691,-6.0194,-0.263266,0.96381,0.0419742,0.482368
-11.1172,47.638,-6.81937,-0.259271,0.964804,0.0439492,0.489148
-10.2328,47.7594,-6.94103,-0.249117,0.967624,0.0405564,0.487861
-9.45986,48.2041,-7.92687,-0.236131,0.970868,0.0407105,0.490865
-9.84261,46.2,-7.98581,-0.254284,0.966801,0.0252175,0.46514
-9.6444,45.6008,-8.42395,-0.254027,0.967053,0.016716,0.456168
-9.30965,46.5126,-6.64043,-0.247826,0.968424,0.0271662,0.468411
-7.91127,46.0338,-6.38336,-0.235677,0.971761,0.0117054,0.458231
-6.0374,47.0067,-7.22863,-0.21324,0.976941,0.010724,0.466958
-6.45295,46.3479,-6.8291,-0.220126,0.975463,0.00406451,0.458907
-5.2971,46.6995,-8.65143,-0.209017,0.97791,-0.001964,0.460924
-6.74084,45.8823,-9.94354,-0.225612,0.974216,0.00160326,0.452415
-7.39715,46.2404,-9.99196,-0.230324,0.973065,0.00974992,0.458546
-7.96673,46.2696,-9.56449,-0.235133,0.971897,0.0113478,0.46046
-10.2068,44.4024,-10.3691,-0.263437,0.964593,0.0126859,0.440861
-10.9979,44.7454,-9.3554,-0.269999,0.96263,0.0210774,0.448211
-10.8203,44.1163,-9.88077,-0.269881,0.962761,0.0159974,0.438934
-9.93106,46.1367,-9.78015,-0.255404,0.966545,0.0236388,0.463853
-13.0869,45.8449,-10.3855,-0.284381,0.957834,0.0410118,0.469767
-11.665,47.4369,-7.52218,-0.26578,0.963067,0.0431687,0.487921
-11.3146,47.0691,-8.16343,-0.264466,0.963644,0.0380586,0.481369
-12.3379,46.3106,-9.27957,-0.278182,0.959726,0.0392521,0.474072
-14.4178,45.8099,-7.72131,-0.295622,0.953964,0.0506006,0.475716
-13.8218,45.5051,-7.36107,-0.291779,0.955357,0.0464582,0.46952
-13.047,46.7057,-7.02139,-0.281532,0.958387,0.047273,0.483237
-14.0441,47.165,-9.53232,-0.288353,0.956193,0.050467,0.491725
-14.8653,46.2746,-10.2106,-0.296526,0.95359,0.0523217,0.482209
-14.2981,45.9414,-9.78203,-0.293476,0.954735,0.0485003,0.475778
-14.9433,45.5826,-9.26415,-0.298556,0.953025,0.051063,0.473627
-15.5122,47.5386,-6.79366,-0.297899,0.952601,0.0617008,0.504491
-15.9696,46.9765,-6.47733,-0.302595,0.950977,0.0638672,0.498904
-15.1628,45.9925,-7.01708,-0.300412,0.952143,0.0563572,0.481651
-15.5772,45.9977,-5.32402,-0.303356,0.950795,0.0629654,0.484785
-15.504,44.0519,-8.40573,-0.304868,0.950949,0.0524509,0.455184
-17.6473,44.8046,-8.03346,-0.31507,0.946533,0.0693276,0.474507
-16.0643,44.7828,-10.314,-0.306409,0.950237,0.0562329,0.466135
-18.5905,43.9992,-10.0548,-0.318986,0.944941,0.0730336,0.465312
-17.3525,46.18,-8.7162,-0.311594,0.947832,0.0672528,0.491748
-17.7772,45.6718,-9.39643,-0.314078,0.946889,0.0689725,0.485841
-18.4786,46.0397,-9.67593,-0.316251,0.945884,0.0727166,0.493544
-17.9821,44.9553,-8.94959,-0.316121,0.946086,0.0706386,0.477134
-18.3298,44.5274,-7.4675,-0.318503,0.944979,0.0746326,0.474034
-19.1886,44.4845,-7.76789,-0.32207,0.943287,0.0805017,0.476765
-19.4559,44.7546,-8.6866,-0.322129,0.943275,0.0804126,0.480666
-20.1232,45.407,-8.87728,-0.323339,0.942581,0.0836258,0.492301
-20.1991,45.5917,-8.02164,-0.323995,0.942166,0.08573,0.496122
-19.6826,46.6202,-8.9666,-0.320302,0.943934,0.0799689,0.507231
-18.3788,46.7478,-9.39123,-0.315283,0.946204,0.0727619,0.503231
-17.7781,46.8894,-8.87302,-0.312033,0.947526,0.0694932,0.503179
-18.8069,47.5748,-8.5144,-0.315728,0.945875,0.0750774,0.51728
-17.5937,46.534,-7.04802,-0.312024,0.947423,0.0709188,0.499096
-17.6837,45.8751,-6.81212,-0.314101,0.94662,0.0724719,0.490561
-17.2744,45.8928,-7.182,-0.311782,0.947664,0.0687424,0.488741
-19.2812,48.0039,-7.55658,-0.318319,0.944601,0.0800163,0.526142
-16.2436,45.1105,-7.22942,-0.306873,0.949846,0.0601779,0.473678
-17.8007,48.533,-5.88424,-0.309814,0.947954,0.073474,0.528731
-17.5144,49.1917,-6.04423,-0.307374,0.948883,0.0717121,0.536479
-17.4165,48.7281,-7.82291,-0.308304,0.948754,0.0693838,0.528056
-17.6183,48.287,-8.42832,-0.309223,0.94848,0.0690364,0.522268
-16.8063,49.4897,-5.9317,-0.302293,0.950709,0.0690673,0.537614
-16.3165,49.6033,-6.52986,-0.298344,0.952164,0.0661441,0.536561
-16.1522,48.2054,-7.37224,-0.300272,0.951706,0.0639772,0.515873
-16.8334,48.5527,-7.26794,-0.304343,0.950191,0.0671692,0.523629
-14.9809,49.4925,-8.20053,-0.286296,0.956293,0.0594867,0.528159
-15.9008,47.7658,-8.87558,-0.299186,0.952314,0.0598866,0.507675
-15.4308,47.8389,-8.23858,-0.296406,0.953227,0.0591796,0.507209
-15.3488,47.984,-9.5082,-0.296258,0.953359,0.0577757,0.50802
-15.9735,46.4048,-8.91917,-0.303905,0.950837,0.059582,0.489153
-15.9861,47.1349,-9.21188,-0.301774,0.951497,0.0598869,0.499083
-16.6072,45.9032,-10.1207,-0.308401,0.949234,0.0619987,0.483783
-15.5106,45.9159,-9.69269,-0.301144,0.95198,0.0552001,0.480057
-15.4645,44.3625,-9.85333,-0.303375,0.951502,0.0510563,0.458375
-14.9208,44.0124,-10.4076,-0.300543,0.952638,0.046425,0.451203
-14.8091,44.7914,-9.36733,-0.29965,0.952808,0.0486578,0.462148
-14.2653,44.4413,-9.92156,-0.296501,0.954027,0.0438093,0.454976
-13.7787,44.3842,-9.93916,-0.292156,0.955605,0.0382745,0.452459
-13.9258,44.8146,-10.4306,-0.293088,0.955164,0.0419605,0.458662
-13.2656,42.7918,-9.98033,-0.291324,0.956178,0.0292102,0.428759
-13.6132,43.2183,-10.4815,-0.293308,0.955429,0.0335491,0.435668
-12.8489,43.2111,-9.43914,-0.287193,0.957487,0.0271886,0.433333
-14.3861,42.8988,-10.4607,-0.297292,0.954049,0.0375234,0.433944
-13.589,40.9911,-10.5608,-0.294288,0.955379,0.0254275,0.404681
-13.1787,41.3329,-10.0488,-0.291227,0.956387,0.0226175,0.408192
-15.4337,42.2647,-9.38013,-0.305584,0.950999,0.0471147,0.429575
-15.2708,42.1613,-8.53147,-0.305078,0.951165,0.0470373,0.428022
-14.0668,41.7637,-10.4811,-0.297528,0.954166,0.0323273,0.41709
-14.7938,40.8694,-9.9954,-0.303123,0.952182,0.0382759,0.407532
-14.0774,41.236,-10.0011,-0.299402,0.953522,0.0339719,0.409994
-14.5819,42.0451,-9.43547,-0.301122,0.952766,0.0395252,0.423348
-14.0385,42.4724,-9.95953,-0.296821,0.954304,0.0346471,0.427035
-14.419,41.9417,-8.58681,-0.300488,0.95296,0.0396654,0.421795
-14.2206,41.1078,-8.63479,-0.299708,0.953366,0.035608,0.40949
-14.3835,41.2112,-9.48345,-0.30084,0.952963,0.0368454,0.411043
-12.4581,41.8734,-6.94977,-0.286067,0.957934,0.0229877,0.414488
-12.309,42.0505,-7.70691,-0.284859,0.95832,0.0218565,0.416033
-11.7212,41.7269,-8.18925,-0.279768,0.959959,0.0144694,0.409341
-12.8964,41.7755,-7.40452,-0.290001,0.956644,0.027037,0.414478
-13.5162,42.0921,-7.39423,-0.294354,0.955117,0.0332651,0.42121
