41.3796,24.374,3.47508,0.0580884,0.942205,0.334673,-0.0155894,0.332499,1,0
37.3944,29.9724,1.90548,0.154657,0.985703,0.162696,-0.0438197,0.342215,1,0
5.37054,3.84831,11.4649,0.967336,0.100898,0.954581,-0.280349,0.610059,1,0
5.90134,49.4564,11.1608,0,0.690693,0.723029,0.0131056,0.326517,1,0
5.44439,36.3375,13.9654,0.428848,0.391668,0.919773,0.0247759,0.385104,1,0
11.5098,17.1498,0.666015,0.470146,0.572785,-0.819236,0.0277374,0.158068,1,0
27.3431,31.6357,4.59291,0.787603,0.997639,0.067383,-0.0132999,0.502772,1,0
6.60359,53.1814,7.98797,0,0.804765,0.59286,0.0295197,0.31978,1,0
10.1543,8.27957,4.78626,0.556254,0.620714,-0.784008,-0.00674959,0.128372,1,0
15.7631,0.853575,3.62585,0,-0.275526,-0.920099,-0.278393,0.293484,1,0
15.4954,22.4191,7.71857,0.654198,0.271519,-0.962413,-0.00619374,0.0866018,1,0
22.2266,23.7112,13.4558,0,0.805317,0.107192,-0.583073,0.310681,1,0
2.69653,2.49265,4.92848,1.08647,0.216522,0.976076,-0.0198595,0.709979,1,0
11.409,56.4143,0.93621,0,0.993105,0.116678,0.0113132,0.317952,1,0
40.7653,24.6046,1.92799,0,0.977679,0.208543,0.0255764,0.325694,1,0
16.0742,9.54139,11.6027,1.00754,-0.0887496,0.996017,0.00861824,0,1,0.173246
12.8852,49.6957,1.06269,0.363582,0.94624,0.31585,0.069782,0.37232,1,0
15.0503,59.6626,10.5328,0,0.984759,-0.161115,0.0655173,0.303243,1,0
0.89902,41.2752,1.7948,0.326871,0.166524,0.986003,0.0082779,0.36593,1,0
9.76804,0.209247,0.329062,0,1,0,0,0.293484,1,0
17.7021,3.93616,4.3886,1.15434,0.149389,-0.977544,-0.148629,0,1,0.360947
30.8399,58.0628,6.42607,0,0.870481,0.491561,-0.0250887,0.305635,1,0
34.6934,33.8736,4.31473,0.216326,0.904963,0.350034,-0.241903,0.349649,1,0
45.5982,45.8677,14.5403,0.151778,0.504383,-0.86348,-0.000200856,0.341893,1,0
18.3761,27.9032,0.366609,0.59759,0.174648,-0.983597,0.0451095,0.111885,1,0
10.5984,58.9426,4.18711,0,0.996793,0.0792728,0.0109693,0.306026,1,0
33.8921,27.0112,2.76362,0.152208,0.978501,-0.198363,-0.0564575,0.341941,1,0
4.54068,30.5488,3.46621,0.646502,0.360561,0.93247,-0.0222397,0.444716,1,0
8.03688,54.6657,7.73074,0,0.866738,0.498378,0.0196225,0.314531,1,0
6.95969,56.2921,4.72381,0,0.899061,0.436583,0.0329281,0.307711,1,0
28.0537,57.7706,13.4523,0,-0.516456,0.13292,-0.845935,0.277587,1,0
11.6379,0.39694,8.60742,0,-0.259301,-0.934655,-0.243275,0.293484,1,0
46.4644,26.4953,13.8466,0.158802,0.761833,0.647181,-0.0277152,0.342682,1,0
46.1681,30.8599,8.65478,0.155541,0.658513,0.752118,-0.0260474,0.342314,1,0
17.325,0.324925,5.15787,0,0.00573849,-0.999507,0.0308601,0.293484,1,0
41.6827,37.0548,8.40652,0.080591,0.925634,-0.377046,0.0322245,0.238262,1,0
0.317933,22.9218,1.78138,1.01542,0.0529055,0.998325,-0.0234299,0.647124,1,0
13.942,1.3873,5.7453,0,-0.337546,0.879372,0.335808,0.293484,1,0
23.4748,21.2775,10.9545,0,0.212469,0.0272947,-0.976787,0.315009,1,0
13.3105,16.6972,11.9925,0.548724,-0.382833,0.922878,-0.0416593,0.13121,1,0
51.3622,45.1059,14.0129,0.317561,0.21454,-0.976701,-0.00518965,0.364393,1,0
12.0152,2.14768,10.7829,0.308188,0.521726,-0.826033,0.213238,0.200221,1,0
39.1679,22.651,13.296,0,0.984016,0.142688,-0.10655,0.318502,1,0
30.5135,21.9644,13.9746,0,-0.47173,0.825484,0.309915,0.304704,1,0
14.4037,2.44896,3.67844,0.773765,-0.0667372,-0.996867,0.0424537,0.0210322,1,0
32.2661,27.3565,3.43011,0.158145,0.979985,-0.193619,-0.0462662,0.342607,1,0
25.1673,49.4951,8.45248,0.635389,0.999852,-0.0120769,-0.0122258,0.440895,1,0
16.3936,3.95723,4.32404,1.07106,-0.260699,0.963734,0.057028,0,1,0.246753
18.0657,25.6933,14.5996,0.603636,0.13133,-0.991264,-0.0121339,0.109339,1,0
4.14851,52.5265,6.556,0,0.656223,0.754565,-0.00167376,0.316166,1,0
12.5701,25.597,5.77978,0.372982,-0.412631,0.908551,-0.0653491,0.185215,1,0
8.6787,40.1284,6.55505,0.128989,0.67278,0.739497,-0.0226067,0.339418,1,0
2.85442,39.3497,5.52973,0.409668,0.227799,0.973522,0.0190121,0.381146,1,0
34.5232,47.4221,12.3172,0.288931,0.890127,-0.407164,0.204672,0.35987,1,0
1.84859,7.4393,14.719,1.1487,0.0599536,0.998185,0.00561104,0.774144,1,0
27.0308,21.4967,0.663795,0,0.998147,0.0358414,0.0491705,0.266319,1,0
36.2646,44.466,0.636563,0.450161,0.796119,-0.26098,-0.545971,0.389712,1,0
15.6478,20.0784,2.49965,0.756294,-0.261636,0.96516,0.00368276,0.0317746,1,0
30.2615,55.2187,1.80988,0.134001,0.935121,0.324955,-0.141254,0.339951,1,0
7.07735,39.3565,11.6925,0.186867,0.590245,0.807153,0.0107309,0.345966,1,0
1.61132,8.30063,6.97368,1.26482,0.0478768,0.998848,0.00317464,0.921483,1,0
3.24814,21.8683,12.4457,0.866711,0.25327,0.966206,0.0479635,0.544587,1,0
4.06952,59.6065,13.818,0,0.808651,0.587925,-0.020682,0.29678,1,0
43.1752,56.5293,10.7421,0.0602451,0.893384,-0.446588,-0.0492311,0.332693,1,0
17.4878,45.4435,14.3148,0.142369,0.211506,-0.97424,-0.0782367,0.22982,1,0
14.6758,0.371655,5.66347,0,1,0,0,0.293484,1,0
9.67686,17.7618,0.421058,0.605718,-0.695297,-0.706412,0.132455,0.431161,1,0
46.5492,50.9725,4.23936,0,0.64098,-0.767414,-0.0148403,0.327099,1,0
28.4916,58.0944,4.06541,0,0.134666,-0.990891,0.000590848,0.284067,1,0
13.3983,44.1739,6.3935,0.174797,0.53912,-0.842011,0.019136,0.224885,1,0
12.1198,11.9313,14.0206,0.667379,0.383216,-0.922279,-0.0504791,0.080227,1,0
7.92129,33.5845,14.1318,0.259556,0.663471,0.747702,0.027346,0.355528,1,0
4.13464,33.7242,12.6637,0.598473,0.30171,0.953393,0.00364135,0.428883,1,0
1.77562,16.8373,3.8096,1.11223,0.0908946,0.995681,-0.0189264,0.735432,1,0
48.4409,33.9156,13.064,0.187581,0.44317,0.89568,-0.0368442,0.346052,1,0
27.6193,55.2939,2.68846,0,0.99407,0.107561,-0.0159807,0.32191,1,0
14.2251,34.6898,2.28651,0.2868,0.282096,-0.959376,-0.00440172,0.204702,1,0
46.4063,52.267,6.50955,0.0973942,0.723048,-0.690789,0.00355298,0.336195,1,0
14.4673,22.3264,12.3843,0.661669,0.312459,-0.949831,-0.0138238,0.0830121,1,0
51.5677,41.2754,11.9658,0.304473,0.017411,-0.999834,-0.00545336,0.362288,1,0
37.8684,23.6176,14.2005,0,0.994476,-0.0939213,-0.0468653,0.320566,1,0
45.3869,31.7326,3.35284,0.0721854,0.704472,0.708849,-0.0353953,0.333786,1,0
17.7941,15.4862,2.17093,1.00901,-0.0133964,0.999796,0.0151463,0,1,0.174832
19.7025,30.9089,14.1523,0.670686,0.976769,0.128255,-0.171675,0.453376,1,0
15.898,13.8964,7.32049,0.985297,0.0866907,-0.996232,-0.00257052,0,1,0.149943
42.4519,37.9593,14.539,0.253236,0.93385,-0.335584,0.123723,0.211305,1,0
13.9645,26.56,5.63237,0.47253,-0.295542,0.955244,-0.012805,0.157323,1,0
44.516,25.2008,9.44105,0.073859,0.84683,0.529928,-0.0453318,0.333942,1,0
18.0969,33.358,0.374146,0.632834,0.0205873,-0.993076,-0.115656,0.0965327,1,0
0.349506,27.8767,0.202811,0.86142,0.0619455,0.997899,-0.0190073,0.541547,1,0
44.9523,25.4432,1.91388,0.100026,0.838793,0.544115,0.0191097,0.336455,1,0
19.8829,21.011,0.223402,0.269108,-0.636917,-0.49061,0.594675,0.208246,1,0
12.7233,17.6353,12.7237,0.825753,0.426368,-0.902799,-0.056253,0,1,0.0136149
15.5905,52.4336,6.6045,0.162861,0.998299,0.0525549,0.0252299,0.343144,1,0
17.5457,17.4679,14.2255,0.993258,0.0433442,-0.998839,-0.0210413,0,1,0.158146
36.1857,24.5396,0.794452,0.0116665,0.973044,-0.23022,0.0135834,0.328544,1,0
10.3761,35.9562,0.963092,0.010447,0.694397,-0.715585,0.0758359,0.246498,1,0
3.22101,42.9938,13.9891,0.177721,0.390438,0.919807,0.0389013,0.344872,1,0
18.4187,21.1786,9.09953,1.17905,-0.293896,-0.955686,-0.017013,0,1,0.399257
18.3335,24.1158,14.2093,0.586997,0.0509923,-0.995643,-0.0780726,0.11626,1,0
17.7988,30.3028,0.341996,0.579074,0.108648,-0.989088,-0.0994982,0.119464,1,0
43.2973,42.7248,5.9451,0.147777,0.967211,0.247722,0.0560011,0.229023,1,0
42.7217,51.8554,3.74739,0.0513292,0.876617,-0.48118,-0.00297665,0.331897,1,0
0.275901,30.8076,0.319818,0.801156,0.0444548,0.998719,-0.0241622,0.509406,1,0
26.7975,21.6969,0.354409,0,0.996958,0.011424,0.0771046,0.26152,1,0
35.5967,58.968,7.34576,0,-0.103082,-0.614919,-0.781824,0.285423,1,0
26.2731,50.7523,6.19574,0.461785,0.999733,0.00288292,-0.0229379,0.392323,1,0
36.7156,33.7201,11.8781,0.0839996,-0.381807,0.905743,-0.183994,0.237827,1,0
27.2278,53.615,0.426076,0.146741,0.999468,-0.0316271,0.00795071,0.341334,1,0
16.4518,20.759,0.946874,0.743979,0.147774,-0.986893,0.0648478,0.0390914,1,0
14.5205,42.0017,8.03642,0.232688,0.438767,-0.898198,-0.0268975,0.215103,1,0
50.6454,36.579,0.765416,0.310097,0.182118,0.983174,-0.0142046,0.363185,1,0
7.38169,4.00934,0.371806,0.94539,0.355886,-0.786574,-0.504625,0.594459,1,0
16.8616,13.016,0.326923,1.02607,-0.0541509,0.998381,-0.0174049,0,1,0.193595
24.2466,22.1926,2.39894,0,-0.277762,-0.244849,-0.928923,0.306273,1,0
15.0918,25.8243,13.391,0.48132,0.213617,-0.97654,-0.0271657,0.154539,1,0
39.6333,53.3073,2.19376,0.0928119,0.981845,-0.189179,0.0138331,0.335747,1,0
11.9066,2.42551,11.3201,0.247341,-0.483267,0.762486,-0.430195,0.212413,1,0
17.1927,53.7417,5.42449,0.171139,0.994361,-0.0982845,0.039822,0.344099,1,0
11.6294,58.4951,4.26795,0,0.997961,0.0184887,0.0610961,0.316323,1,0
7.24623,8.69039,9.85016,0.723439,0.482988,0.87347,-0.0614271,0.474027,1,0
35.2557,34.4909,11.405,0.2019,-0.785423,-0.443065,-0.432209,0.347815,1,0
5.78575,15.2421,0.584947,0.754309,0.434767,0.900026,-0.0305206,0.487327,1,0
1.22018,51.614,0.892869,0,0.356815,0.933968,0.0196621,0.315228,1,0
0.294916,18.9258,0.263528,1.08905,0.0478695,0.998578,-0.0234432,0.712461,1,0
8.07177,57.4187,11.3514,0,0.931948,0.362105,0.0188018,0.312408,1,0
27.7417,30.4321,0.365921,0.612485,0.997632,0.0145753,-0.0672191,0.433322,1,0
13.5446,45.9004,0.379012,0.109513,0.550383,-0.830557,0.0851702,0.234459,1,0
33.0835,31.0153,3.77782,0.347885,0.98769,0.103122,-0.11762,0.369522,1,0
14.004,13.2693,2.09206,0.916036,-0.254652,0.956689,-0.141064,0,1,0.0845769
32.1054,23.5082,4.86152,0,0.900727,-0.414595,-0.129621,0.320945,1,0
41.8688,24.2391,14.6426,0.0497896,0.948486,0.316694,-0.00885487,0.331761,1,0
1.67089,45.2858,0.406836,0.226342,0.307087,0.95096,-0.0370586,0.35096,1,0
16.0959,56.2282,14.5723,0,0.978908,-0.201897,-0.0312663,0.326094,1,0
17.9499,47.0679,4.61923,0.198393,0.345994,-0.910294,0.227272,0.221054,1,0
23.2583,49.5782,0.742546,0.501838,0.999574,0.0287415,0.00515336,0.401872,1,0
18.1583,14.6401,2.79694,1.11987,-0.016621,0.999807,-0.0105137,0,1,0.311008
42.9964,56.3185,0.530228,0.0757126,0.902187,-0.431265,0.00828671,0.334115,1,0
19.0898,54.7618,1.61912,0.0745889,0.955932,-0.293049,0.0177917,0.33401,1,0
0.641459,55.2062,2.19666,0,0.390987,0.918089,0.065126,0.300563,1,0
12.7841,6.79575,4.65036,0.891555,-0.378429,0.925456,-0.0179701,0,1,0.0638547
11.0182,13.9337,5.82965,0.656769,-0.778791,-0.609675,0.147581,0.448334,1,0
7.23863,37.7483,0.485099,0.365937,0.542626,0.838971,-0.0410379,0.372749,1,0
38.7258,54.9848,8.80021,0.0738643,0.994336,-0.106184,0.00446158,0.333943,1,0
0.537652,54.7804,5.39666,0,0.517064,0.855159,0.0367164,0.298731,1,0
0.938072,5.02339,5.19744,1.40118,0.0597637,0.989817,0.129195,1,0.846859,0
8.5451,4.92142,6.78464,0.458411,-0.83654,0.500701,-0.222484,0.161678,1,0
8.81697,0.335971,9.28963,0,1,0,0,0.293484,1,0
0.376619,28.9897,3.30665,0.863561,0.054509,0.998466,-0.00968235,0.542772,1,0
31.0925,23.8851,0.85277,0,0.744035,-0.666246,0.0502934,0.314064,1,0
42.1824,23.7514,14.1469,0.0241652,0.932762,0.357129,-0.0491421,0.329568,1,0
28.8243,48.9375,11.5372,0.667576,0.97758,-0.20997,0.0158313,0.452236,1,0
32.4835,56.6219,4.28957,0,0.960939,0.276649,0.00790693,0.314691,1,0
48.4571,28.7893,10.8748,0.160108,0.654002,0.756191,-0.0213699,0.34283,1,0
18.086,42.811,3.98789,0.409398,-0.0806755,0.994739,-0.0631407,0.175745,1,0
29.3007,51.712,7.44182,0.385114,0.991428,-0.129957,-0.0134511,0.376327,1,0
14.885,47.0099,12.5688,0.0717276,-0.465294,0.884744,0.0270188,0.239377,1,0
18.4147,54.0903,14.5802,0.125938,0.967424,-0.246271,-0.0586544,0.339096,1,0
47.4456,33.7996,0.443461,0.219128,0.455837,0.890027,-0.00800545,0.350013,1,0
14.5675,24.5716,9.95635,0.699468,0.259417,-0.965636,-0.0158101,0.0638729,1,0
18.1153,48.0589,4.91683,0.454635,0.841928,0.528564,0.108527,0.390709,1,0
9.73987,33.0115,4.99036,0.174457,0.782628,0.6172,-0.0809755,0.344488,1,0
8.0894,18.1958,13.4646,0.739063,0.55862,0.829055,0.0247183,0.48064,1,0
18.0797,32.4197,4.4574,0.911014,0.0245868,0.998612,0.046578,0,1,0.0802297
18.3547,30.6889,4.00126,0.419776,0.163287,-0.984951,-0.056648,0.172897,1,0
3.08112,59.5746,10.9722,0,0.257198,-0.963604,0.0729163,0.29233,1,0
14.5953,28.0503,11.8784,0.454582,0.219756,-0.975543,0.00490204,0.162835,1,0
4.24358,46.551,6.46217,0.109193,0.537353,0.84325,-0.0134788,0.337371,1,0
7.91772,3.6608,14.6361,0.661665,0.465495,-0.8275,0.31394,0.450089,1,0
12.1934,15.8956,13.9766,0.591832,0.482645,-0.87581,0.00327324,0.114276,1,0
17.6499,14.9355,11.1996,1.09037,0.0384275,-0.998743,-0.0321845,0,1,0.271314
11.1566,11.2738,11.3237,0.370439,0.518289,-0.84407,-0.137559,0.185847,1,0
0.533128,11.0433,0.355636,1.27277,-0.00867867,-0.999834,-0.0160032,0.93308,1,0
10.1077,12.5957,4.49885,0.336549,0.606187,-0.794932,-0.0249125,0.193927,1,0
32.8051,31.3358,7.8481,0.531597,0.974108,0.225558,-0.0153766,0.409559,1,0
36.6868,23.6532,14.5952,0,0.98483,-0.173511,0.00206181,0.326111,1,0
39.3263,39.3978,2.34285,0.261931,0.972339,0.172951,0.156983,0.209643,1,0
12.7434,13.285,11.9944,0.750012,0.293324,-0.955008,-0.0438321,0.035533,1,0
16.1556,12.4819,12.7888,0.950734,-0.0743293,0.997181,0.0103042,0,1,0.116021
21.8421,21.1888,0.068068,0,-0.639334,-0.73467,0.226965,0.262163,1,0
4.65873,1.97306,12.8507,0,0.474354,0.0836256,-0.876353,0.293484,1,0
4.85349,38.6845,2.13699,0.359195,0.394756,0.918732,0.00997347,0.371528,1,0
14.2135,53.8061,7.6789,0,0.994235,0.105516,0.0190664,0.326961,1,0
4.20933,43.5735,13.7347,0.321988,0.43485,0.900491,0.00458441,0.36512,1,0
11.0937,7.12985,6.7593,0.662898,0.420739,-0.905079,0.0617283,0.0824158,1,0
36.954,24.7996,2.55505,0.0858407,0.987687,-0.150028,-0.0443408,0.335074,1,0
13.8116,2.03309,2.20076,0.888362,0.301608,-0.948882,-0.093038,0,1,0.061237
17.4247,22.8772,4.605,0.800461,-0.0541969,0.987066,-0.150875,0.00375863,1,0
41.3109,24.4712,6.28488,0,0.956812,0.2888,-0.0332357,0.328212,1,0
3.2196,45.7703,9.1385,0.179433,0.403572,0.914931,-0.0054923,0.345075,1,0
2.10258,7.41615,2.27042,1.21252,0.106549,0.994231,-0.012353,0.85024,1,0
0.501129,52.9415,1.10874,0,0.360682,0.93185,-0.0395426,0.305139,1,0
17.0001,13.6216,0.326923,1.04989,0.103326,-0.994195,0.030007,0,1,0.221052
24.4494,21.0244,0.213179,0,0.995195,-0.0874008,0.0441315,0.264507,1,0
15.0302,13.9526,0.340679,0.877518,-0.193571,0.979633,-0.0533826,0,1,0.0524898
36.3607,21.8833,7.19336,0,0.962791,-0.258598,0.0784859,0.301263,1,0
0.40444,37.3234,4.3851,0.61899,0.0691699,0.997585,0.00630472,0.435433,1,0
9.34869,47.3477,12.3061,0.153464,0.788622,0.614219,-0.0284543,0.342081,1,0
0.458828,14.0323,12.245,1.20003,0.0373405,0.999287,0.00564323,0.834456,1,0
44.4627,27.8791,6.2021,0.114952,0.822662,0.568207,-0.0191788,0.337957,1,0
27.744,57.2685,0.817353,0,0.948128,0.317846,0.00528945,0.303488,1,0
0.188068,0.708936,7.14877,0,0.0182646,-0.96137,-0.274652,0.293484,1,0
26.393,20.9091,0.24169,0,0.999002,-0.0350358,0.0277016,0.254462,1,0
19.0976,31.4185,2.43061,0.728232,0.945163,0.218593,0.242661,0.476031,1,0
14.0752,4.72928,13.4441,0.903488,0.0975113,-0.984752,0.144069,0,1,0.0738096
13.5564,28.0254,0.923532,0.566859,0.961457,0.274891,-0.00586448,0.419377,1,0
1.87186,52.1968,0.923647,0,0.417324,0.908707,0.00957011,0.317451,1,0
4.61649,31.0204,10.8708,0.673515,0.383844,0.919809,0.0813359,0.454421,1,0
10.8273,58.5297,14.6455,0,0.994417,0.104716,-0.0130507,0.311764,1,0
5.25203,0.411033,6.12273,0,0.223888,-0.944675,0.239717,0.293484,1,0
8.21066,44.7942,0.917258,0.213143,0.693868,0.720008,-0.0116673,0.349239,1,0
15.8505,16.1374,11.4953,0.956682,-0.0654066,0.997857,-0.00174115,0,1,0.121669
49.294,50.7446,10.8488,0.201875,0.572822,-0.819139,-0.0297634,0.347811,1,0
34.4002,29.9865,8.11842,0.278748,0.999536,-0.00346535,0.0302725,0.358331,1,0
41.5926,57.5426,14.7473,0.0624957,0.938758,-0.336866,-0.0724839,0.332897,1,0
11.7556,25.1633,3.96902,0.470606,0.44894,-0.890312,0.076138,0.157925,1,0
8.74885,58.9847,0.611193,0,0.981244,0.186757,0.0477726,0.303745,1,0
13.9072,2.31416,3.26807,0.662525,0.028958,-0.98303,0.181143,0.0825971,1,0
35.5767,32.7284,1.99765,0.224323,0.924035,0.343164,-0.168518,0.350693,1,0
16.111,22.469,1.07291,0.569629,0.237485,-0.970368,0.0445753,0.123208,1,0
6.83144,0.343903,11.8466,0,1,0,0,0.293484,1,0
38.0083,35.9932,3.18707,0.197982,-0.607777,0.792982,-0.0422628,0.221123,1,0
10.1035,55.5303,5.68722,0,0.950086,0.311975,0.0029307,0.312247,1,0
40.3455,37.5606,2.21043,0.280077,0.913502,-0.406495,0.0165896,0.206066,1,0
17.7313,16.7381,12.2272,1.11579,-0.0262504,0.999555,-0.0141401,0,1,0.305368
7.14138,45.4699,5.19951,0.20858,0.64218,0.766538,-0.00484295,0.348657,1,0
14.6453,5.13195,0.581259,0.939191,-0.14802,0.987928,0.045702,0,1,0.105281
23.4212,31.6626,6.20494,0.751675,0.999806,-0.0148423,-0.0129431,0.486155,1,0
8.14211,25.5481,0.64689,0.612233,0.722921,0.689477,-0.0448024,0.433241,1,0
5.73636,57.3287,11.6758,0,0.857947,0.513232,0.0227788,0.306657,1,0
33.3912,51.9567,4.00026,0.230804,0.994914,0.073505,-0.0688695,0.351554,1,0
16.9946,4.71964,8.4441,1.18827,0.179667,-0.982694,-0.045079,0,1,0.414129
35.9527,34.5272,8.97263,0,0.376532,-0.921806,0.0921845,0.259977,1,0
13.2388,13.1067,3.30428,0.808386,0.249659,-0.968246,0.0130341,0,1,0.00157641
17.3706,47.3675,12.2271,0.148557,0.927597,0.319125,-0.194222,0.341535,1,0
24.9063,23.4125,4.59625,0,0.630196,-0.734231,-0.252503,0.279266,1,0
16.5395,44.2658,14.6199,0.175872,0.379215,-0.917428,-0.120503,0.224715,1,0
43.9759,51.3148,3.33017,0,0.817765,-0.575521,-0.00602791,0.3268,1,0
31.6781,58.9509,0.60809,0,0.917126,0.392128,0.0715264,0.301829,1,0
16.7514,50.7625,9.68253,0.324082,0.997934,0.0612418,-0.0194172,0.365466,1,0
27.1364,25.5788,14.1702,0,0.938036,-0.346269,0.0136398,0.319107,1,0
23.0865,25.6216,9.49094,0,0.103902,0.988547,-0.109452,0.256208,1,0
1.27769,57.6397,5.53607,0,0.53218,0.773091,0.345131,0.299007,1,0
26.2578,21.1092,0.24169,0,0.998155,0.0416721,0.0441607,0.259679,1,0
8.35593,45.626,6.87591,0.104622,0.71871,0.695304,-0.00289626,0.336912,1,0
1.49233,57.2301,0.352435,0,0.737806,0.672864,-0.0538145,0.296038,1,0
46.6387,50.0912,13.8437,0.153562,0.634872,-0.772587,0.0068923,0.342092,1,0
2.05434,38.003,4.71369,0.438493,0.207253,0.978286,0.00151651,0.387162,1,0
10.7229,19.239,14.65,0.608762,-0.76103,-0.64854,0.0151331,0.432129,1,0
2.74004,59.4853,5.34319,0,0.724032,0.676651,0.133869,0.294893,1,0
1.21297,2.21555,6.4193,0,0.0123629,-0.999209,0.0377862,0.293484,1,0
13.2305,51.6398,2.23539,0.206883,0.970882,0.226344,0.0784632,0.348442,1,0
24.8001,27.3882,12.3117,0.240211,0.999565,-0.0244631,0.0165014,0.352825,1,0
14.3432,2.37242,2.43667,0.915084,-0.368869,0.928901,0.0328488,0,1,0.0837488
1.27466,7.83496,3.47611,1.21762,0.0354213,0.999227,0.0170691,0.856807,1,0
27.3117,23.0823,1.24314,0,0.426276,-0.878271,-0.216629,0.300628,1,0
10.3599,43.3057,10.0038,0.116104,0.662325,-0.747606,-0.0491033,0.233556,1,0
19.5218,21.2434,0.223402,0.497041,-0.797474,0.258847,-0.545008,0.400681,1,0
4.39303,58.5992,2.4133,0,0.893841,0.424516,0.144341,0.29857,1,0
16.7468,32.0394,4.71498,0.570894,0.0449811,-0.99705,-0.0622005,0.122711,1,0
29.5181,28.8389,8.94775,0.46859,0.984666,0.0904449,0.149173,0.393884,1,0
30.6716,54.3655,2.72812,0.0689584,0.995429,0.0950159,-0.00964646,0.333488,1,0
2.48339,51.3546,3.62726,0,0.56331,0.826197,0.00898037,0.307637,1,0
15.7368,32.0689,14.667,0.527354,-0.0424858,0.998749,-0.0263855,0.139002,1,0
19.2889,49.1974,10.6649,0.730372,0.972019,0.232143,-0.0358885,0.476932,1,0
36.9895,28.0528,14.2429,0.164459,0.998435,-0.0266357,0.0491645,0.343327,1,0
17.9972,33.4462,9.96944,0.758699,-0.0750427,0.996421,-0.0388979,0.0303217,1,0
27.6361,58.7661,10.7457,0,-0.992215,-0.0860358,0.0900392,0.302046,1,0
30.4772,48.6325,1.73411,0.704426,0.969663,-0.227717,-0.0888699,0.466293,1,0
25.6198,31.6493,1.46878,0.707019,0.999905,0.0022074,-0.0136016,0.467328,1,0
16.841,28.7171,14.503,0.567894,0.150979,-0.987654,0.041777,0.123887,1,0
18.2479,20.1964,0.16434,1.13716,0.0593496,0.989297,-0.133301,0,1,0.335569
0.372969,53.7522,3.66226,0,0.405822,0.913936,-0.00533869,0.302274,1,0
22.9162,28.2283,11.9579,0.553885,0.995535,0.0722928,-0.0607011,0.415672,1,0
14.9171,2.95589,2.21928,0.909939,-0.338865,0.940811,-0.00673625,0,1,0.0793057
42.1238,39.6096,12.8535,0.129284,0.994981,-0.0783785,-0.0622071,0.23171,1,0
17.7845,9.4661,1.70361,1.08059,-0.0999331,0.989418,0.105194,0,1,0.258746
18.2025,0.618718,0.198959,0,1,0,0,0.293484,1,0
3.82665,35.5931,6.69632,0.424144,0.222805,0.974862,0.00122859,0.384117,1,0
38.9022,34.9935,12.8639,0.363889,-0.652529,0.756908,0.0360114,0.187458,1,0
25.981,23.4027,4.97467,0,0.944875,0.231581,0.231475,0.304849,1,0
2.43826,38.7185,8.15466,0.464526,0.173136,0.98489,-0.00395486,0.392948,1,0
0.311785,21.834,0.237595,1.0558,0.058086,0.998306,-0.00347839,0.681582,1,0
47.5897,39.1294,9.04506,0.0548816,-0.0311869,-0.999512,0.00152032,0.332212,1,0
0.642695,26.9705,0.271502,0.854347,0.0628333,0.997882,-0.0168115,0.537539,1,0
40.744,25.6308,7.93986,0.0405552,0.970938,0.239331,0.000246183,0.330956,1,0
44.5382,30.3424,8.83433,0.0682874,0.770231,0.637709,-0.00850538,0.333426,1,0
36.7029,53.6557,0.721859,0.168941,0.996819,0.0735526,-0.0306927,0.343844,1,0
32.8365,25.8617,11.9246,0.0945083,0.955258,-0.290161,0.0573455,0.335912,1,0
4.06545,2.75165,8.36505,0.71049,0.518324,0.784029,0.341524,0.468723,1,0
41.9611,48.5244,2.18679,0.0459606,0.551757,0.83199,-0.0579383,0.242494,1,0
17.5831,28.3884,12.0984,0.525248,0.184579,-0.982541,0.0233019,0.139749,1,0
0.38226,53.317,11.6416,0,0.41496,0.89861,0.142507,0.303477,1,0
3.43656,17.7038,5.8261,0.86753,0.279603,0.960087,0.00740932,0.545061,1,0
31.8863,24.94,2.52874,0,0.924297,-0.380471,-0.0302838,0.321047,1,0
38.4146,53.1919,0.442024,0,-0.0675064,-0.99403,0.0857194,0.259187,1,0
41.5956,26.0219,13.8744,0.0849381,0.962029,0.272683,0.0120049,0.334987,1,0
11.1842,54.5346,14.3733,0,0.973464,0.228827,-0.00241995,0.328211,1,0
7.61211,45.0119,0.556295,0.285214,0.660133,0.750453,-0.0323133,0.359304,1,0
17.5021,42.3115,3.90183,0.210737,-0.210904,0.972118,-0.102497,0.218966,1,0
1.15799,13.4151,5.98841,1.10653,0.0428671,0.999027,-0.0103917,0.729668,1,0
13.3447,17.3783,14.6082,0.577407,-0.428615,0.899488,0.0849118,0.120131,1,0
18.6198,25.4904,8.08399,0.429404,0.0689155,-0.997077,0.0329951,0.170194,1,0
2.14181,28.3933,8.90267,0.804939,0.120247,0.992744,-0.000788814,0.511295,1,0
46.661,49.7961,11.7782,0.159117,0.621968,-0.783028,0.00483458,0.342718,1,0
22.2134,49.0822,13.9651,0.662635,0.998156,0.0181539,-0.0579231,0.45044,1,0
16.9953,22.327,7.11353,0.864587,-0.07773,0.996493,0.030974,0,1,0.0423407
26.7302,20.909,0.551075,0,0.99875,-0.0469706,0.0170896,0.259494,1,0
0.655049,24.6165,0.502371,0.935133,0.0758578,0.996989,-0.0160741,0.587435,1,0
