41.5784,41.3715,0,0.611487,0.445949,1,0
41.2368,43.3234,0,0.648872,0.595486,1,0
39.9663,42.142,0,0.630912,0.523648,1,0
28.577,48.6368,9.16407,0.753452,1,0.986192,0
29.9851,48.4074,9.33908,0.749971,0.999886,1,0
18.4914,0.856309,7.18004,0.138602,0,0.554406,1
18.4914,-0,6.5625,0.120474,0,0.481898,1
0,13.9489,13.4216,0.0359724,0,0.14389,1
34.0938,21.144,15,0.251096,0,1,0.995618
33.9337,21.1479,14.1423,0.252122,0,1,0.99151
32.6353,20.998,15,0.257428,0,1,0.970287
-0,11.25,15,0.0217116,0,0.0868465,1
13.7582,43.6736,0,0.641655,0.566621,1,0
14.5502,45.46,0,0.679148,0.716594,1,0
12.62,45.2788,0,0.661309,0.645236,1,0
0,43.4863,3.12047,0.443107,0,1,0.227571
-0,45.4289,4.56605,0.50423,0.0169214,1,0
-0,43.4671,5.44848,0.441257,0,1,0.234973
19.1817,48.7673,11.1685,0.750205,1,0.999179,0
19.0777,48.7673,10.4041,0.750408,1,0.998369,0
18.4914,48.7674,11.25,0.751232,1,0.995071,0
0,-0,2.8125,0.00713116,0,0.0285246,1
0,-0,3.75,0.00772784,0,0.0309114,1
1.06121,-0,2.86816,0.02999,0,0.11996,1
0,5.625,15,0.00539458,0,0.0215783,1
0,5.79296,14.0064,0.00571066,0,0.0228427,1
39.9557,22.4817,1.21955,0.244306,0,0.977226,1
41.3524,23.0033,1.35289,0.24822,0,0.99288,1
40.9434,22.8102,0,0.246197,0,0.984786,1
18.4914,16.2708,0,0.337434,0,1,0.650263
17.7375,16.489,0,0.338717,0,1,0.645131
18.4914,15.62,0,0.33189,0,1,0.67244
18.4914,14.1072,11.016,0.31976,0,1,0.720961
18.4914,15.7415,12.0017,0.33254,0,1,0.669842
18.4914,15.7008,9.84417,0.332926,0,1,0.668296
39.906,22.4334,15,0.242925,0,0.971701,1
40.9434,22.8102,15,0.245262,0,0.981046,1
40.0501,22.5232,13.8904,0.244101,0,0.976406,1
31.514,32.8242,5.86569,0.51168,0.0467201,1,0
31.1915,32.7324,4.10405,0.513006,0.0520248,1,0
32.8331,33.4394,4.67349,0.513434,0.053734,1,0
14.0735,29.6102,0,0.448488,0,1,0.20605
15.4071,30.7715,0,0.481469,0,1,0.0741239
13.7305,31.4965,0,0.466255,0,1,0.134979
34.0938,21.144,0,0.252025,0,1,0.991898
33.6588,21.7117,0,0.266684,0,1,0.933266
33.1286,21.0401,0,0.255048,0,1,0.979807
23.9104,32.0452,10.0766,0.543428,0.173711,1,0
22.0543,32.0547,10.7996,0.547026,0.188105,1,0
22.4079,32.0544,8.86024,0.547569,0.190276,1,0
39.906,58.3932,0,0.956939,1,0.172243,0
39.3148,58.5509,1.29804,0.961112,1,0.155552,0
38.8266,58.7304,0,0.965656,1,0.137376,0
18.287,49.5569,0,0.769107,1,0.923573,0
10.9321,1.05164,0,0.148611,0,0.594443,1
12.2219,1.17573,0,0.153537,0,0.614149,1
11.5538,2.13081,0,0.165859,0,0.663435,1
32.1242,20.9762,9.5982,0.259538,0,1,0.961847
32.249,20.9784,7.6895,0.258036,0,1,0.967855
30.4855,20.8828,8.50413,0.268273,0,1,0.92691
20.4045,20.8266,0,0.344018,0,1,0.623928
20.2373,21.5643,0,0.361845,0,1,0.55262
19.4479,20.8266,0,0.354035,0,1,0.583859
51.2341,43.3986,15,0.617339,0.469357,1,0
52.3272,42.7212,15,0.599119,0.396477,1,0
22.4175,60,0,0.994048,1,0.0238086,0
22.3231,60,0.787286,0.994048,1,0.0238062,0
21.5208,60,0,0.99385,1,0.0246016,0
39.2467,58.5625,12.1468,0.960096,1,0.159615,0
40.005,58.3257,13.6526,0.954131,1,0.183477,0
38.8424,58.6907,13.5086,0.963129,1,0.147486,0
5.77856,0,15,0.100537,0,0.402147,1
4.62285,0,15,0.0868895,0,0.347558,1
17.7363,33.7073,0,0.543485,0.17394,1,0
18.4914,14.6437,0,0.326125,0,1,0.695501
17.702,11.3397,0,0.290987,0,1,0.836052
43.8705,25.5987,0,0.288473,0,1,0.846106
45.09,25.0023,0,0.269677,0,1,0.92129
44.9178,26.6927,0,0.305523,0,1,0.777907
10.3917,1.04723,15,0.14719,0,0.588759,1
11.1236,2.30603,15,0.162764,0,0.651056,1
11.9635,1.24999,15,0.151906,0,0.607625,1
37.9423,33.6516,15,0.4819,0,1,0.072401
36.1462,34.3719,15,0.50532,0.0212807,1,0
37.57,35.2944,15,0.514775,0.0590996,1,0
52.2072,43.8126,15,0.622268,0.489072,1,0
8.77386,13.7036,15,0.224276,0,0.897104,1
9.72464,12.5012,15,0.235917,0,0.943668,1
8.20094,12.0253,15,0.203104,0,0.812417,1
26.4527,60,0,0.999672,1,0.00131316,0
27.7977,60,0,0.999835,1,0.000659785,0
27.0293,59.9988,0.980697,0.999875,1,0.000500735,0
15.138,60,1.17958,0.982178,1,0.0712872,0
16.3889,60,0.778612,0.984642,1,0.0614337,0
16.5209,60,2.37144,0.985893,1,0.0564298,0
0,19.1909,14.1829,0.0673251,0,0.2693,1
-0,20.3271,13.8978,0.075857,0,0.303428,1
0,19.6875,15,0.0670331,0,0.268132,1
51.2186,39.2441,0,0.534009,0.136034,1,0
50.9271,41.0187,0,0.570414,0.281655,1,0
22.3175,20.8266,0,0.326279,0,1,0.694886
22.192,20.8266,0.272272,0.327224,0,1,0.691105
22.9552,20.8266,0,0.322197,0,1,0.711212
18.4914,13.198,13.9483,0.309115,0,1,0.76354
18.4914,12.0404,15,0.29971,0,1,0.80116
18.4914,33.8801,14.1284,0.54927,0.197082,1,0
18.4914,33.1035,15,0.538849,0.155395,1,0
18.4914,34.1477,15,0.552617,0.210468,1,0
10.1119,18.3648,15,0.277046,0,1,0.891817
11.635,17.8145,15,0.303094,0,1,0.787623
10.6764,16.3215,15,0.276454,0,1,0.894183
52.3986,41.5956,0,0.577005,0.308021,1,0
41.9388,23.2272,0,0.249956,0,0.999823,1
40.7778,23.4792,0,0.261383,0,1,0.954467
0,18.75,15,0.0659606,0,0.263842,1
21.0171,32.0588,7.70346,0.547355,0.18942,1,0
22.6536,32.0551,6.89475,0.546868,0.187473,1,0
44.3265,30.3649,15,0.383204,0,1,0.467185
43.8111,32.1589,15,0.421771,0,1,0.312914
45.53,31.1967,15,0.394384,0,1,0.422462
-0,58.9493,3.14466,0.902333,1,0.390669,0
44.4296,24.6228,1.48784,0.265031,0,1,0.939874
45.146,25.0966,3.13419,0.271073,0,1,0.915706
0,18.2736,14.1663,0.0644371,0,0.257748,1
19.5665,32.0595,5.2374,0.54001,0.16004,1,0
20.2888,32.0594,4.02213,0.54258,0.170321,1,0
21.1127,32.0589,5.68554,0.546573,0.186293,1,0
19.7144,32.0596,6.76264,0.542334,0.169334,1,0
45.6639,29.502,15,0.358855,0,1,0.564579
44.1899,28.7076,15,0.34981,0,1,0.60076
38.5535,58.7671,5.88307,0.96549,1,0.138041,0
40.6449,58.0923,6.58204,0.94933,1,0.202679,0
39.323,58.5461,8.22576,0.959753,1,0.160987,0
16.6001,10.5166,0,0.281998,0,1,0.872007
16.8105,12.0322,0,0.29884,0,1,0.804642
18.4914,45.6346,0,0.698259,0.793036,1,0
18.4914,46.6789,0,0.716755,0.867022,1,0
17.7285,45.5923,0,0.695492,0.781967,1,0
18.4914,39.369,0,0.619957,0.479829,1,0
17.5282,38.8117,0,0.605046,0.420183,1,0
18.4914,19.4092,2.91388,0.357318,0,1,0.570729
18.4914,18.2653,1.7859,0.351654,0,1,0.593383
18.4914,17.4985,3.22566,0.347027,0,1,0.611891
18.4914,16.3447,13.6489,0.33916,0,1,0.64336
18.4914,8.24945,14.4524,0.249294,0,0.997175,1
18.4914,7.84724,13.3387,0.244715,0,0.978861,1
51.2377,37.2661,15,0.491639,0,1,0.0334456
51.0142,38.537,15,0.518418,0.0736723,1,0
52.3272,38.142,15,0.505069,0.0202753,1,0
45.5046,25.29,15,0.272822,0,1,0.908714
-0,57.1875,15,0.859861,1,0.560556,0
-0,58.5938,15,0.895607,1,0.41757,0
1.18065,58.4179,15,0.892426,1,0.430297,0
-0,12.2722,0.498127,0.0294349,0,0.11774,1
0,13.125,0,0.0333396,0,0.133358,1
-0,13.0745,1.07298,0.0330753,0,0.132301,1
3.5868,60,0,0.932783,1,0.268867,0
2.6901,60,0,0.930415,1,0.27834,0
3.50671,59.3408,0,0.917668,1,0.329327,0
50.4429,31.2526,13.6319,0.372806,0,1,0.508775
50.6865,31.6311,15,0.379334,0,1,0.482665
51.1988,33.1128,13.8166,0.407522,0,1,0.369911
1.12067,44.8628,0,0.500731,0.0029228,1,0
1.40999,46.2346,0,0.54433,0.177322,1,0
35.1791,35.7993,7.99673,0.540045,0.160181,1,0
35.228,35.9309,6.20851,0.541698,0.166791,1,0
16.5532,2.45021,0,0.168673,0,0.674694,1
17.0242,1.56565,0,0.151492,0,0.605967,1
-0,9.50452,6.39839,0.0181699,0,0.0726794,1
-0,7.163,7.10565,0.00666633,0,0.0266653,1
-0,7.9871,5.32903,0.0102096,0,0.0408384,1
18.4914,2.45116,4.55037,0.170579,0,0.682317,1
18.4914,2.30696,6.41815,0.167837,0,0.671347,1
51.1481,48.0115,14.0433,0.712921,0.851683,1,0
50.8902,48.762,15,0.729162,0.91665,1,0
50.6944,49.1099,13.6805,0.736898,0.94759,1,0
18.4914,48.7674,12.1875,0.751924,1,0.992305,0
18.4914,47.9025,12.3211,0.734614,0.938455,1,0
18.4914,48.7674,13.125,0.752071,1,0.991717,0
0,16.875,0,0.0555527,0,0.222211,1
0,18.2813,0,0.0631921,0,0.252768,1
-0,17.2887,0.908824,0.0572028,0,0.228811,1
8.16881,6.21622,15,0.162615,0,0.650459,1
10.2223,7.1856,15,0.202598,0,0.810394,1
10.0295,5.50418,15,0.182581,0,0.730323,1
24.0555,25.0113,0,0.397338,0,1,0.410648
24.4486,23.2481,0,0.359401,0,1,0.562396
25.54,24.3821,0,0.376503,0,1,0.493986
17.7214,14.4212,15,0.322647,0,1,0.709413
24.4546,32.0491,5.81227,0.541023,0.164092,1,0
24.2067,32.0475,8.0163,0.542445,0.169782,1,0
10.4014,0,15,0.134221,0,0.536883,1
9.75698,-0,14.2015,0.134283,0,0.537131,1
9.2457,0,15,0.130468,0,0.521874,1
18.4914,-0,0,0.119195,0,0.476779,1
41.9979,23.2918,2.89111,0.250424,0,1,0.998305
42.868,23.7122,1.24811,0.255266,0,1,0.978935
52.4226,40.437,15,0.551791,0.207166,1,0
52.3227,42.4882,13.8981,0.594305,0.377221,1,0
4.93185,60,15,0.940195,1,0.239222,0
4.9659,60,14.1629,0.940398,1,0.238407,0
6.2769,60,15,0.946638,1,0.21345,0
9.41623,-0,6.52733,0.127865,0,0.511459,1
7.68059,-0,7.72825,0.122336,0,0.489346,1
9.44402,-0,8.46285,0.129982,0,0.519928,1
1.15421,6.26202,0,0.031842,0,0.127368,1
0.844341,7.18944,0,0.0271212,0,0.108485,1
32.0546,47.8173,0,0.741616,0.966466,1,0
31.0972,48.1412,0,0.747038,0.98815,1,0
31.2237,48.0589,1.28189,0.74524,0.980961,1,0
1.23914,41.4923,0,0.413115,0,1,0.347539
1.528,39.8391,0,0.372782,0,1,0.508874
3.19621,41.2157,0,0.436773,0,1,0.252907
18.4914,8.46081,15,0.251684,0,1,0.993262
1.64408,1.15232,0,0.0366985,0,0.146794,1
1.02407,2.08306,0,0.0235938,0,0.0943751,1
0,60,3.75,0.926771,1,0.292915,0
17.3646,14.4544,0,0.323204,0,1,0.707183
51.0018,39.986,15,0.548029,0.192115,1,0
52.1235,36.5142,15,0.472588,0,1,0.109649
2.55827,48.9612,0,0.639007,0.556027,1,0
1.59553,50.6877,0,0.680693,0.722771,1,0
1.10741,49.1671,0,0.628905,0.515619,1,0
26.5805,20.8239,4.74172,0.293332,0,1,0.826673
-0,10.3125,15,0.0205691,0,0.0822762,1
-0,10.1829,14.3897,0.0203766,0,0.0815064,1
9.6023,60,4.3306,0.960425,1,0.1583,0
11.6533,60,4.33267,0.971211,1,0.115155,0
1.29274,54.689,15,0.797358,1,0.810566,0
3.31469,54.096,15,0.789458,1,0.842168,0
1.62238,52.895,15,0.747075,0.988302,1,0
-0,22.9863,12.68,0.0955348,0,0.382139,1
-0,21.968,13.8483,0.0923233,0,0.369293,1
18.4914,10.4133,0,0.280745,0,1,0.87702
18.4914,9.86265,0.905351,0.274417,0,1,0.902332
26.1675,20.8261,0.966759,0.297045,0,1,0.811821
26.7813,20.8266,0,0.293505,0,1,0.825978
0,28.5938,0,0.145222,0,0.58089,1
0,30,0,0.158983,0,0.635932,1
0,29.0367,1.06724,0.148863,0,0.595453,1
0,60,15,0.928198,1,0.287208,0
1.12088,60,15,0.928992,1,0.284031,0
17.0199,5.22101,0,0.213897,0,0.855588,1
38.8266,22.0962,15,0.241653,0,0.966612,1
39.2541,23.1061,15,0.260796,0,1,0.956815
0,0,15,0.00671829,0,0.0268732,1
-0,0.9375,15,0.00310337,0,0.0124135,1
1.15571,0,15,0.0307085,0,0.122834,1
0,60,11.25,0.928313,1,0.286748,0
0.719011,60,11.0318,0.928403,1,0.286386,0
0,60,12.1875,0.928261,1,0.286958,0
3.94595,-0,2.65318,0.0827596,0,0.331038,1
4.08699,-0,4.38197,0.0851802,0,0.340721,1
23.5929,20.8266,0,0.317025,0,1,0.731901
23.1967,21.9052,0,0.344052,0,1,0.623793
0,57.8633,8.55056,0.878343,1,0.486628,0
0,56.2472,9.04408,0.836794,1,0.652822,0
-0,56.5541,7.1375,0.844731,1,0.621076,0
36.9784,59.1687,9.93569,0.976718,1,0.0931298,0
35.2999,59.483,10.4042,0.984669,1,0.0613221,0
35.8567,59.395,8.48615,0.982416,1,0.0703359,0
37.0447,31.3343,0,0.443506,0,1,0.225974
38.5214,31.351,0,0.435636,0,1,0.257454
18.4914,44.5904,15,0.68318,0.732722,1,0
18.4914,45.6346,15,0.699058,0.79623,1,0
18.4914,45.5064,14.0402,0.696811,0.787243,1,0
23.8445,48.7674,15,0.753003,1,0.987989,0
24.9151,48.7674,15,0.752395,1,0.99042,0
24.2959,48.7722,13.4389,0.752758,1,0.98897,0
27.4025,59.1145,0,0.980184,1,0.0792637,0
25.9246,58.8185,0,0.973133,1,0.107467,0
26.9913,57.637,0,0.947469,1,0.210124,0
0,-0,0.9375,0.00691857,0,0.0276743,1
0,1.32136,1.37633,0.00284836,0,0.0113934,1
0,-0,1.875,0.0073698,0,0.0294792,1
0,38.1638,13.9032,0.297095,0,1,0.811619
0,37.9688,15,0.293901,0,1,0.824396
0,36.9141,13.8337,0.270842,0,1,0.916633
47.5431,27.0798,0,0.299565,0,1,0.80174
47.902,27.5082,0.915095,0.307024,0,1,0.771904
48.2584,27.8985,0,0.313587,0,1,0.74565
33.772,59.7173,15,0.990758,1,0.0369687,0
32.8068,59.8212,15,0.99181,1,0.0327601,0
33.2138,59.7671,14.1285,0.990604,1,0.037584,0
18.4914,20.8266,13.5938,0.36844,0,1,0.526239
18.4914,36.2615,13.8713,0.579452,0.317808,1,0
18.4914,34.8861,13.1257,0.563196,0.252783,1,0
18.4914,11.9836,13.4094,0.297613,0,1,0.809548
15.2439,60,0,0.982421,1,0.0703166,0
24.8417,21.6177,0,0.324218,0,1,0.703127
40.0738,23.3788,15,0.262283,0,1,0.950867
19.6367,58.81,0,0.967372,1,0.130511,0
16.5854,14.2572,15,0.319454,0,1,0.722185
18.4914,1.16273,3.6609,0.14536,0,0.581441,1
18.4914,2.39005,2.80219,0.167515,0,0.670059,1
19.5392,20.8266,6.90102,0.354918,0,1,0.580327
22.7511,20.8266,0.623545,0.323512,0,1,0.705951
52.306,42.6261,1.45854,0.598046,0.392184,1,0
10.5598,8.89443,15,0.222399,0,0.889597,1
12.0495,7.99985,15,0.234443,0,0.937772,1
25.7417,48.7763,10.0851,0.75388,1,0.98448,0
24.6155,48.7793,8.59656,0.753655,1,0.98538,0
23.928,48.7752,10.2025,0.753176,1,0.987294,0
0,58.9643,9.48976,0.904597,1,0.381612,0
0,59.0853,8.29914,0.907061,1,0.371756,0
0,60,8.90625,0.928015,1,0.287941,0
17.8026,1.18411,15,0.141555,0,0.566219,1
17.8094,2.26839,15,0.162263,0,0.649053,1
9.65607,60,13.9634,0.961532,1,0.153872,0
0,35.0764,4.94339,0.2319,0,0.927598,1
0,33.9641,6.28688,0.21499,0,0.85996,1
-0,33.3185,4.66507,0.205734,0,0.822937,1
18.4914,45.1178,1.2074,0.689707,0.758826,1,0
18.4914,43.5579,1.31674,0.66652,0.666078,1,0
28.3756,20.8266,15,0.282683,0,1,0.869269
12.7016,-0,2.08099,0.129748,0,0.518991,1
10.8401,-0,2.96812,0.131563,0,0.526252,1
12.9174,-0,3.87063,0.127492,0,0.509969,1
18.4914,9.92017,10.7398,0.272994,0,1,0.908024
18.4914,8.35965,9.4433,0.253686,0,1,0.985256
18.4914,8.02293,11.4718,0.248012,0,0.992049,1
51.9841,44.9679,12.4499,0.646954,0.587816,1,0
52.0227,44.8203,13.8813,0.643814,0.575257,1,0
51.8087,45.8073,13.488,0.665196,0.660784,1,0
36.5944,59.2408,11.9694,0.978102,1,0.0875923,0
34.746,59.5643,12.2373,0.986458,1,0.0541685,0
17.0026,24.8301,0,0.418711,0,1,0.325158
18.9938,24.5751,0,0.417517,0,1,0.32993
18.1743,26.4803,0,0.442392,0,1,0.230433
-0,58.5191,1.86272,0.891669,1,0.433324,0
0,60,0.9375,0.925912,1,0.296352,0
16.18,-0,0,0.121255,0,0.485021,1
17.2012,-0,1.32298,0.119565,0,0.47826,1
17.3357,-0,0,0.119054,0,0.476218,1
0,48.2813,0,0.589498,0.357991,1,0
1.38437,47.7524,0,0.588374,0.353495,1,0
0,37.5773,12.5289,0.283708,0,1,0.86517
18.4914,1.16943,2.1209,0.14497,0,0.579879,1
18.4914,-0,1.40625,0.120092,0,0.480368,1
0,48.75,15,0.608389,0.433557,1,0
0,49.6875,15,0.638328,0.553312,1,0
0.751335,48.6841,15,0.613356,0.453426,1,0
18.4914,47.7231,0,0.734918,0.939671,1,0
18.4914,47.577,1.31777,0.732029,0.928114,1,0
7.1736,60,15,0.951722,1,0.193111,0
7.20393,58.952,15,0.928601,1,0.285596,0
18.4914,-0,2.8125,0.120646,0,0.482584,1
17.3357,0,15,0.116815,0,0.46726,1
16.883,1.3738,15,0.146315,0,0.585258,1
29.3928,32.343,10.407,0.518037,0.0721475,1,0
27.8685,32.1585,11.9406,0.524416,0.097663,1,0
27.4597,32.0994,9.99924,0.526246,0.104986,1,0
-0,20.1213,2.22846,0.075724,0,0.302896,1
-0,22.1109,2.45288,0.0909086,0,0.363634,1
7.60397,60,4.43784,0.951397,1,0.194413,0
8.39299,60,2.68239,0.954769,1,0.180924,0
18.4914,48.7674,4.6875,0.752144,1,0.991423,0
18.4914,48.7674,3.75,0.752108,1,0.991566,0
0,45.4985,0.885606,0.504433,0.0177305,1,0
12.4097,-0,13.9511,0.132255,0,0.529021,1
52.3411,42.1508,12.3926,0.587211,0.348845,1,0
52.1927,43.6082,11.3926,0.618132,0.472527,1,0
52.3588,41.8702,10.4997,0.581498,0.325992,1,0
7.90905,5.1293,0,0.15205,0,0.608199,1
5.91379,3.96972,0,0.111774,0,0.447096,1
7.49471,2.98103,0,0.130523,0,0.522094,1
24.3129,52.5443,15,0.835724,1,0.657106,0
25.2769,54.3899,15,0.876586,1,0.493658,0
26.3851,52.8347,15,0.843317,1,0.626731,0
0,-0,13.8281,0.00693613,0,0.0277445,1
32.0583,20.9744,11.4754,0.260254,0,1,0.958985
31.9008,20.9622,13.0435,0.261001,0,1,0.955996
33.5765,21.114,12.6147,0.253806,0,1,0.984775
36.2136,42.7623,15,0.651464,0.605858,1,0
37.7519,42.7733,15,0.648011,0.592042,1,0
36.4248,41.4138,15,0.62783,0.511319,1,0
25.3881,21.5151,15,0.318998,0,1,0.724007
26.363,22.1098,15,0.325512,0,1,0.697951
26.4625,20.8266,15,0.296931,0,1,0.812274
0.932105,56.9779,0,0.85442,1,0.58232,0
32.2638,33.0963,15,0.512158,0.0486337,1,0
32.041,31.8475,15,0.488305,0,1,0.0467794
31.0404,32.6034,15,0.511258,0.0450304,1,0
18.4914,32.9976,6.36229,0.543728,0.17491,1,0
0,31.4063,0,0.174646,0,0.698585,1
1.1036,31.3485,0,0.198855,0,0.795421,1
7.38296,-0,0.78852,0.119999,0,0.479998,1
6.93428,-0,0,0.115614,0,0.462454,1
29.8209,59.9706,0.904915,0.999364,1,0.00254253,0
28.6944,60,0,0.999767,1,0.000933228,0
18.4914,8.12785,0.622084,0.250958,0,1,0.996169
18.4914,32.0592,12.1875,0.530666,0.122665,1,0
19.178,32.0595,11.9299,0.537715,0.150858,1,0
18.4914,32.0592,13.125,0.529043,0.116174,1,0
16.18,0,15,0.119304,0,0.477218,1
16.8443,-0,13.6945,0.118349,0,0.473397,1
16.2979,32.4791,15,0.513894,0.055576,1,0
16.2535,31.1737,15,0.495501,0,1,0.0179961
14.7697,31.872,15,0.487359,0,1,0.0505658
29.0475,59.995,15,0.998649,1,0.00540334,0
28.678,59.9896,13.7588,0.99879,1,0.00483992,0
0,12.1875,0,0.0289391,0,0.115756,1
6.57576,18.1462,15,0.202589,0,0.810354,1
6.41224,16.2088,15,0.184278,0,0.737112,1
4.59095,17.3861,15,0.156635,0,0.626539,1
31.5207,55.6148,0,0.904323,1,0.382708,0
29.6606,55.0777,0,0.892783,1,0.428868,0
31.0945,53.6816,0,0.863119,1,0.547524,0
0,11.25,0,0.0246222,0,0.0984887,1
7.80406,34.5274,15,0.397229,0,1,0.411083
9.74565,33.8135,15,0.427107,0,1,0.291574
8.62201,32.4172,15,0.383588,0,1,0.465648
37.1988,36.5166,15,0.53981,0.159238,1,0
35.9832,37.2762,15,0.559777,0.239107,1,0
37.4993,37.6763,15,0.559857,0.239427,1,0
31.785,20.945,14.1372,0.261416,0,1,0.954335
18.4914,7.48456,15,0.239001,0,0.956003,1
26.2888,60.0025,12.056,0.998938,1,0.00424826,0
24.4447,60.0008,12.9566,0.99728,1,0.01088,0
24.5492,60.0012,10.9303,0.997541,1,0.00983771,0
18.8307,60,0,0.992189,1,0.0312439,0
19.4192,32.0596,10.6937,0.540588,0.16235,1,0
18.4914,32.0592,11.25,0.531202,0.124809,1,0
-0,44.5734,14.084,0.483075,0,1,0.0676992
43.8048,24.1794,15,0.258286,0,1,0.966857
48.6747,52.4889,15,0.812289,1,0.750844,0
47.7288,53.5848,15,0.837671,1,0.649317,0
48.2622,52.8795,13.8859,0.82162,1,0.713521,0
18.4914,2.29139,1.24732,0.165321,0,0.661282,1
-0,1.19737,13.4744,0.00272113,0,0.0108845,1
0,27.1875,0,0.133788,0,0.535151,1
0,26.8214,1.08601,0.131469,0,0.525874,1
0,26.25,0,0.126255,0,0.505019,1
18.4914,16.9216,0,0.343636,0,1,0.625457
9.41733,36.3504,0,0.459917,0,1,0.160333
11.2365,36.2869,0,0.491232,0,1,0.0350721
9.91226,37.8336,0,0.492372,0,1,0.0305128
18.4914,19.7536,11.8183,0.361637,0,1,0.55345
18.4914,48.7674,2.8125,0.752324,1,0.990702,0
17.5526,12.1027,15,0.299184,0,1,0.803263
37.4035,37.5275,0,0.557996,0.231982,1,0
14.7956,60,15,0.982207,1,0.0711722,0
15.3069,58.596,15,0.952677,1,0.189291,0
18.4914,48.7674,7.5,0.751225,1,0.995101,0
18.4914,47.5165,7.78137,0.727155,0.908622,1,0
18.4914,48.7674,8.4375,0.75094,1,0.99624,0
18.4914,40.4133,15,0.628712,0.514848,1,0
0,5.625,0,0.00674901,0,0.026996,1
0,4.21875,0,0.00374683,0,0.0149873,1
52.3442,38.5198,14.0171,0.512749,0.0509955,1,0
52.3986,39.2724,15,0.528116,0.112463,1,0
52.4033,39.6431,13.6984,0.535603,0.142413,1,0
51.249,33.0024,0,0.405589,0,1,0.377643
51.5604,33.9618,0,0.423783,0,1,0.304866
50.0321,33.9722,0,0.43065,0,1,0.277399
1.25794,4.8539,0,0.031579,0,0.126316,1
23.1038,51.9513,0,0.821671,1,0.713318,0
18.4914,41.6072,13.8996,0.645533,0.58213,1,0
26.2405,21.6271,0,0.313839,0,1,0.744645
27.406,21.6785,0,0.308912,0,1,0.764353
26.3266,22.8521,0,0.339688,0,1,0.641248
19.7512,32.0595,12.8711,0.542542,0.170168,1,0
17.511,9.2627,15,0.261661,0,1,0.953356
16.8757,10.6924,15,0.280155,0,1,0.879378
17.9176,5.07285,0,0.211122,0,0.844487,1
18.4914,47.4409,10.9729,0.725961,0.903845,1,0
8.86873,51.7412,0,0.769389,1,0.922445,0
10.8148,51.6311,0,0.781054,1,0.875783,0
10.2097,53.6547,0,0.822423,1,0.710308,0
18.4914,3.90499,0,0.19239,0,0.76956,1
18.4914,4.29415,0.824329,0.199095,0,0.79638,1
19.6168,48.7672,5.40609,0.75023,1,0.99908,0
38.1069,58.9029,13.996,0.968444,1,0.126224,0
37.1322,59.1359,13.7227,0.975055,1,0.0997787,0
38.0118,58.9128,12.7415,0.96916,1,0.123362,0
1.08738,24.0637,15,0.131141,0,0.524565,1
28.9766,20.8365,11.828,0.277324,0,1,0.890702
30.4439,20.8805,10.5634,0.268272,0,1,0.92691
1.12827,55.5802,0,0.818834,1,0.724664,0
0,17.9097,5.752,0.061225,0,0.2449,1
0,19.203,6.95766,0.0706659,0,0.282663,1
0,17.8771,7.65543,0.0623581,0,0.249432,1
36.4379,35.8488,15,0.530991,0.123962,1,0
18.4914,17.5724,0,0.349673,0,1,0.601307
18.4914,17.4122,0.671109,0.347833,0,1,0.608667
11.5571,0,15,0.133541,0,0.534166,1
19.7668,20.8266,15,0.351763,0,1,0.592948
19.1291,20.8266,15,0.359034,0,1,0.563865
19.609,21.6774,15,0.371038,0,1,0.515849
0,-0,7.5,0.00866719,0,0.0346688,1
0,-0,8.4375,0.00884962,0,0.0353985,1
0.752272,-0,7.46303,0.0249063,0,0.0996253,1
18.4914,33.1175,10.6517,0.545519,0.182075,1,0
18.4914,32.9621,11.6769,0.542562,0.170246,1,0
18.4914,34.3861,11.4762,0.559089,0.236355,1,0
15.4604,49.8772,15,0.769761,1,0.920955,0
17.1226,50.4005,15,0.784773,1,0.860906,0
27.419,20.8266,15,0.289238,0,1,0.843047
0,6.5625,0,0.00763359,0,0.0305343,1
-0,6.86598,0.866295,0.00802201,0,0.032088,1
52.0663,36.3208,4.80849,0.470127,0,1,0.11949
52.2898,38.0759,4.41729,0.505434,0.0217373,1,0
52.2073,37.3056,3.02605,0.489829,0,1,0.0406854
17.4856,60,0,0.987002,1,0.0519903,0
17.8106,60,1.12083,0.988551,1,0.0457978,0
-0,30.4756,1.27927,0.164204,0,0.656816,1
3.46714,-0,0,0.0728795,0,0.291518,1
3.69762,-0,1.15496,0.0767742,0,0.307097,1
4.62285,-0,0,0.0891653,0,0.356661,1
0,54.375,15,0.783921,1,0.864315,0
-0,55.3125,15,0.811002,1,0.755992,0
1.17761,-0,1.42449,0.0313618,0,0.125447,1
8.08999,0,15,0.124053,0,0.49621,1
8.58511,-0,14.1321,0.12725,0,0.508998,1
50.2554,50.0775,15,0.757918,1,0.968327,0
4.4835,60,0,0.936418,1,0.254326,0
21.361,20.8266,0,0.334155,0,1,0.663381
18.4914,35.192,15,0.566713,0.266853,1,0
1.14538,56.5889,15,0.846485,1,0.614059,0
5.43411,59.0105,15,0.919689,1,0.321245,0
49.6216,49.4885,0,0.748379,0.993516,1,0
48.3664,50.6672,0,0.776771,1,0.892918,0
48.3331,48.9258,0,0.740611,0.962445,1,0
18.4914,36.2363,15,0.579448,0.317792,1,0
40.3389,58.208,0.99632,0.952125,1,0.1915,0
-0,57.9703,4.44897,0.880034,1,0.479864,0
