6.82631,34.9004,2.51769,0.921142,0.389227,0,0.382494
10.1807,39.5273,7.79337,0.642788,0.766044,0,0.525857
11.3781,7.69874,10.3723,0.738159,0.674627,0,0.224095
17.59,54.1968,5.71864,-0.0915562,0.9958,0,0.863056
3.71183,35.5415,11.6964,0.968611,0.24858,0,0.3258
12.6271,34.8723,12.1594,0.627768,0.7784,0,0.494035
14.5052,40.563,6.26545,0.39017,0.920743,0,0.598144
4.11747,16.394,10.5374,0.973103,-0.230371,0,0.140841
17.2589,43.8716,10.6295,0.203868,0.978998,0,0.667989
15.2068,38.6783,8.39786,0.426351,0.904558,0,0.578365
9.13039,16.2418,12.7208,0.995869,0.0908059,0,0.244782
5.07326,17.8881,8.62479,0.976238,-0.216703,0,0.169529
16.7575,55.1711,3.73942,-0.0813027,0.996689,0,0.881458
22.452,52.3053,10.0077,-0.140053,0.990144,0,0.828838
16.8059,55.1821,1.82694,-0.0802431,0.996775,0,0.881728
7.73311,27.3038,5.62937,0.995419,0.0956119,0,0.301672
6.48484,50.145,6.17919,0.25026,0.968179,0,0.710621
10.0148,55.3224,4.74263,2.11289e-05,1,0,0.858329
16.4554,51.5895,6.3253,-0.0465007,0.998918,0,0.805476
16.4215,51.5122,5.79563,-0.0425766,0.999093,0,0.803925
12.4524,55.7439,6.88154,-0.0512259,0.998687,0,0.879868
10.5388,48.189,13.2055,0.222151,0.975012,0,0.702419
10.1695,40.2446,2.34887,0.609436,0.792835,0,0.538139
14.8715,51.9527,5.05086,-0.0199549,0.999801,0,0.807952
7.68027,57.5771,2.13574,-0.0103677,0.999946,0,0.897581
19.2152,50.649,4.0699,-0.0788616,0.996886,0,0.790843
20.2236,49.5622,3.70101,-0.0910209,0.995849,0,0.76767
18.9662,50.4038,2.46599,-0.0641235,0.997942,0,0.785902
26.1085,50.8577,8.77585,-0.144381,0.989522,0,0.800037
13.9581,49.2861,12.2417,0.0614781,0.998108,0,0.749774
12.9432,44.345,5.98257,0.315146,0.949043,0,0.645855
3.41786,52.9771,10.8589,0.144388,0.989521,0,0.761879
17.1692,50.8466,8.4915,-0.0560796,0.998426,0,0.792374
16.718,50.6633,8.98694,-0.0447475,0.998998,0,0.787632
22.979,49.5484,7.25946,-0.134395,0.990928,0,0.769082
22.7535,50.1831,8.81029,-0.138685,0.990337,0,0.783094
23.7449,50.5655,7.19107,-0.136386,0.990656,0,0.791931
24.0713,50.9864,10.6239,-0.146459,0.989217,0,0.80185
22.532,49.5478,8.12802,-0.135526,0.990774,0,0.76894
21.9984,51.335,9.60016,-0.137018,0.990569,0,0.807459
19.5463,54.2772,12.9951,-0.127357,0.991857,0,0.86775
17.925,53.5254,10.7256,-0.106614,0.9943,0,0.849357
17.3635,52.6688,11.1227,-0.094447,0.99553,0,0.830627
11.7781,31.5555,5.76385,0.748566,0.66306,0,0.43571
18.849,53.3046,9.14928,-0.113939,0.993488,0,0.846261
23.169,53.777,9.15256,-0.140875,0.990027,0,0.861253
17.0902,16.5037,5.0661,0.131678,0.991293,0,0.339087
24.4662,53.9328,8.77649,-0.142433,0.989804,0,0.86548
24.6757,52.5535,10.787,-0.147337,0.989086,0,0.836051
21.0745,50.7175,9.52048,-0.131377,0.991332,0,0.793037
21.4399,51.1119,9.96,-0.134722,0.990883,0,0.801914
20.4969,51.027,9.83216,-0.126692,0.991942,0,0.799126
20.8622,51.4213,10.2717,-0.130698,0.991422,0,0.808004
19.0061,49.1188,3.14939,-0.0609051,0.998144,0,0.759169
18.6483,49.4679,3.14801,-0.046793,0.998905,0,0.766429
19.8404,50.9899,0.329134,-0.0896136,0.995977,0,0.799008
19.7479,50.5453,0.682697,-0.0850552,0.996376,0,0.789562
22.0098,50.1632,2.26474,-0.109067,0.994034,0,0.781716
21.9619,49.3156,2.98079,-0.108773,0.994067,0,0.762869
21.4568,49.7343,2.6837,-0.104555,0.994519,0,0.771848
24.5232,52.0877,3.10589,-0.127814,0.991798,0,0.825807
26.7803,52.2065,7.92433,-0.143927,0.989588,0,0.829541
3.62438,56.7385,3.62363,0.0377231,0.999288,0,0.858566
5.85571,48.7652,6.037,0.323946,0.946075,0,0.66972
3.03822,44.5412,4.64791,0.649216,0.760604,0,0.522193
4.68124,47.7299,3.99661,0.436163,0.899867,0,0.629405
9.48537,53.3676,1.45989,0.0590711,0.998254,0,0.811102
3.52149,52.8719,9.28154,0.158883,0.987297,0,0.759606
11.5418,57.3345,6.69716,-0.0553219,0.998469,0,0.910477
8.66094,53.1825,0.945206,0.0744397,0.997226,0,0.801807
4.64968,41.4837,4.84499,0.747521,0.664238,0,0.468985
10.7386,38.1983,14.2684,0.650059,0.759884,0,0.511532
20.9348,23.4929,9.67665,0.0445253,0.999008,0,0.388907
12.0563,37.9474,14.6714,0.601903,0.798569,0,0.528227
6.04777,39.6143,7.14687,0.799531,0.600625,0,0.454673
14.317,42.1679,11.053,0.346965,0.937878,0,0.620727
15.2683,4.93068,9.66863,0.137514,0.9905,0,0.208988
2.8823,48.8761,4.50264,0.398221,0.917289,0,0.641618
4.92308,43.6219,3.88514,0.657513,0.753444,0,0.52649
2.96785,29.4391,4.05685,0.993266,-0.115854,0,0.221725
18.4351,55.999,1.01873,-0.101687,0.994816,0,0.902809
13.9166,18.9751,12.2866,0.57648,0.817111,0,0.343566
1.89384,29.5782,9.50071,0.992668,-0.12087,0,0.201818
31.4756,26.215,3.74674,-0.142417,0.989807,0,0.376208
18.126,42.4539,10.7814,0.245064,0.969507,0,0.651123
9.67153,31.8699,3.05588,0.849701,0.527265,0,0.398657
6.7243,33.8778,14.5952,0.939134,0.343551,0,0.364719
7.22719,34.8309,4.41742,0.906147,0.422964,0,0.390541
2.05698,40.6037,8.79991,0.844358,0.53578,0,0.400234
4.59204,41.8104,9.18601,0.753555,0.657385,0,0.4765
9.13082,35.627,4.7231,0.799231,0.601024,0,0.442661
4.23127,44.0329,2.9215,0.657256,0.753667,0,0.526255
15.1723,52.8007,8.26995,-0.0502177,0.998738,0,0.826988
5.06246,41.4168,12.0169,0.759542,0.650458,0,0.476202
12.1443,11.7667,5.96506,0.672442,0.74015,0,0.268487
13.3436,38.5569,8.2866,0.50134,0.865251,0,0.555493
39.2508,41.3814,11.8113,-0.169313,0.985562,0,0.618924
18.6446,29.1979,4.20667,0.135702,0.99075,0,0.483933
10.2292,22.3974,3.17147,0.964763,0.263121,0,0.308676
8.08303,23.5254,4.29138,0.999485,0.0320845,0,0.27322
11.3728,30.3142,11.0517,0.777829,0.628476,0,0.412498
10.6827,20.3225,6.6966,0.931367,0.364081,0,0.302904
11.9396,25.8753,7.98458,0.818987,0.573812,0,0.37257
17.6784,30.5424,8.07693,0.231125,0.972924,0,0.501518
15.4021,31.1636,14.1109,0.460469,0.887676,0,0.485642
6.33775,36.1666,9.64938,0.894455,0.447158,0,0.394325
5.67734,33.1499,12.2374,0.972139,0.234404,0,0.33151
13.6508,22.1037,11.3074,0.662519,0.749045,0,0.364198
9.94241,30.4523,12.5002,0.887609,0.460598,0,0.385681
6.12033,38.756,7.78063,0.829419,0.558626,0,0.438506
10.9443,44.8565,7.85209,0.352503,0.935811,0,0.636514
0.374702,29.2034,9.03271,0.988911,-0.148507,0,0.165796
0.762818,29.8253,9.02946,0.991381,-0.131014,0,0.180728
3.0089,33.941,9.37859,0.995078,0.0990979,0,0.284115
21.4323,57.9888,4.79711,-0.126294,0.991993,0,0.95033
1.90972,30.7288,10.2265,0.996401,-0.0847628,0,0.215946
3.76184,19.0524,10.4402,0.973329,-0.229413,0,0.149533
1.43221,23.1742,8.99155,0.975862,-0.218387,0,0.129312
47.157,50.9353,12.0453,-0.167068,0.985945,0,0.784405
3.93758,24.6461,4.3673,0.982526,-0.186124,0,0.196729
43.2105,50.5529,8.8911,-0.162868,0.986648,0,0.786775
21.3668,30.6497,7.57048,-0.0442372,0.999021,0,0.518195
2.2155,19.0072,10.0364,0.972696,-0.232084,0,0.116335
29.1887,50.7008,9.32974,-0.14904,0.988831,0,0.79832
3.82596,24.8129,5.79604,0.981792,-0.189958,0,0.194309
3.30283,28.0951,6.39499,0.990443,-0.13792,0,0.215399
7.36064,31.1214,10.3809,0.967282,0.253702,0,0.339858
5.9079,25.5605,6.43346,0.996432,-0.0844038,0,0.244871
1.48386,32.272,8.219,0.999681,-0.0252574,0,0.225811
1.57108,32.2338,9.02648,0.999816,-0.019157,0,0.227757
6.02268,33.4725,10.841,0.966655,0.256082,0,0.343368
6.29651,32.894,10.8273,0.968517,0.248949,0,0.3407
7.68144,40.3865,7.63908,0.708007,0.706206,0,0.499649
2.18472,27.0742,13.4405,0.983656,-0.180059,0,0.181857
7.3496,30.9204,10.8902,0.969208,0.246243,0,0.336817
8.5767,29.7099,12.1231,0.954423,0.298456,0,0.347946
8.41644,30.2673,13.0478,0.94634,0.323173,0,0.351342
9.73148,17.699,8.03788,0.983582,0.18046,0,0.266985
8.64476,17.1422,13.7697,0.999409,0.0343792,0,0.239047
14.492,30.3223,12.3776,0.559231,0.829012,0,0.463302
8.55763,30.9026,11.478,0.935574,0.353131,0,0.362752
8.99795,30.5496,11.5163,0.922088,0.386981,0,0.367715
9.48556,19.0333,7.94047,0.988522,0.151075,0,0.270463
8.27934,31.1806,10.8267,0.935774,0.3526,0,0.360594
8.83347,19.2114,7.23694,0.997767,0.0667895,0,0.258281
12.8432,46.3424,4.34778,0.235617,0.971846,0,0.683316
13.7269,40.8711,7.90853,0.405488,0.9141,0,0.594581
14.0857,32.9164,2.22872,0.569642,0.821893,0,0.489847
16.8336,10.9729,2.23229,0.0642037,0.997937,0,0.287135
4.22017,22.7082,10.7255,0.978446,-0.206503,0,0.184921
4.32856,1.43873,11.8868,0.985529,-0.169505,0,0.0838659
11.6651,57.9149,7.66684,-0.0625401,0.998042,0,0.923703
2.67294,19.2966,7.24213,0.973533,-0.228545,0,0.129028
5.8053,20.718,3.04902,0.985289,-0.170898,0,0.203708
14.9624,20.9404,4.71935,0.45624,0.889857,0,0.364592
12.9435,22.1772,4.91846,0.716627,0.697457,0,0.354529
17.5246,23.3845,12.6385,0.256118,0.966646,0,0.400637
14.3682,28.0712,12.748,0.58147,0.813568,0,0.433765
14.5515,19.7138,7.16804,0.467476,0.884006,0,0.352009
18.1287,9.04353,2.21901,0.0337767,0.999429,0,0.264853
12.7609,17.3299,2.63812,0.634447,0.772966,0,0.317862
17.2431,22.0081,9.98732,0.227087,0.973874,0,0.381586
16.8082,23.5763,9.67372,0.301722,0.953396,0,0.39941
4.91432,17.8404,10.8421,0.975442,-0.220257,0,0.165756
9.57227,14.2112,6.02078,0.985154,0.171674,0,0.241239
8.28664,17.7243,12.7131,0.999805,-0.0197494,0,0.235231
4.63164,19.5085,8.93718,0.976187,-0.21693,0,0.170576
36.0078,46.958,3.60671,-0.154056,0.988062,0,0.727472
10.5922,19.7912,13.7995,0.945309,0.326177,0,0.297107
8.33958,17.8461,14.1316,0.999984,0.00574362,0,0.237244
46.4674,35.3871,14.0628,-0.172738,0.984968,0,0.474882
49.418,34.3005,6.03686,-0.169373,0.985552,0,0.439992
5.86107,20.0511,12.3867,0.982401,-0.186784,0,0.199976
10.0381,23.1737,10.0025,0.970908,0.239452,0,0.311706
46.2494,34.9694,14.0628,-0.172821,0.984953,0,0.467487
44.9989,35.5009,13.3967,-0.172609,0.98499,0,0.483691
44.7579,35.2753,12.6979,-0.17255,0.985001,0,0.480287
44.8866,34.6384,12.7807,-0.172672,0.984979,0,0.467078
44.9068,34.9556,14.107,-0.172773,0.984962,0,0.473395
44.5346,36.3844,13.4059,-0.172426,0.985022,0,0.503051
49.665,34.5012,7.32291,-0.170148,0.985419,0,0.443049
18.9185,25.4245,6.93288,0.163822,0.98649,0,0.42652
41.9568,45.0069,8.48475,-0.165745,0.986169,0,0.679406
35.2613,58.1531,14.5854,-0.156052,0.987749,0,0.95546
34.3833,58.4121,12.4186,-0.154453,0.988,0,0.96199
18.9703,25.8383,7.61853,0.154215,0.988037,0,0.432286
29.1811,52.9676,14.1425,-0.15374,0.988111,0,0.846353
18.7439,26.6701,7.60637,0.161928,0.986803,0,0.444627
44.8074,34.7386,11.191,-0.172102,0.985079,0,0.469391
48.2191,44.6005,10.1809,-0.169718,0.985493,0,0.652411
48.1331,36.4178,8.05051,-0.170336,0.985386,0,0.488303
45.3747,36.9007,9.98054,-0.17113,0.985248,0,0.509302
48.2802,32.2578,8.21866,-0.170741,0.985316,0,0.403179
50.192,45.129,12.582,-0.171047,0.985263,0,0.656533
48.8378,32.5631,9.23453,-0.171366,0.985207,0,0.406713
48.922,36.2664,9.46645,-0.171139,0.985247,0,0.481914
48.4661,32.6893,7.93137,-0.170459,0.985365,0,0.411124
51.3012,35.3722,11.4849,-0.172266,0.98505,0,0.453538
50.8114,34.913,11.2968,-0.172225,0.985058,0,0.446356
50.6979,36.5883,12.3466,-0.172461,0.985016,0,0.480529
49.8746,36.5956,12.3774,-0.172465,0.985016,0,0.484112
49.8005,35.0501,12.1731,-0.172469,0.985015,0,0.453376
49.4671,35.5166,12.392,-0.172521,0.985006,0,0.464142
50.4267,34.945,12.0478,-0.172445,0.985019,0,0.448537
50.9165,35.4042,12.236,-0.1725,0.98501,0,0.45572
50.7265,35.9779,12.6037,-0.172563,0.984998,0,0.468098
49.9032,35.9852,12.6345,-0.172558,0.984999,0,0.471681
45.0178,41.593,14.125,-0.170985,0.985274,0,0.602943
44.0292,39.6262,13.9685,-0.17154,0.985177,0,0.567901
43.9304,38.6158,13.9242,-0.171826,0.985127,0,0.548896
43.3999,38.8452,13.5075,-0.171646,0.985159,0,0.555383
43.8415,39.1697,13.9685,-0.171632,0.985161,0,0.559876
49.77,37.1489,5.4628,-0.168856,0.985641,0,0.496404
5.86904,41.6873,12.0038,0.71997,0.694005,0,0.496518
48.409,35.4263,8.50923,-0.170768,0.985311,0,0.467245
6.85755,40.8474,11.3505,0.725199,0.688539,0,0.495355
6.50154,43.4008,11.6916,0.602036,0.798469,0,0.545641
6.22231,38.136,10.1255,0.851601,0.524191,0,0.428467
8.51959,43.9732,12.4382,0.501804,0.864982,0,0.588572
4.25799,38.696,11.6728,0.870038,0.492985,0,0.40016
4.69393,40.3934,12.0528,0.815722,0.578445,0,0.446284
4.90567,39.311,11.6188,0.84573,0.533611,0,0.426713
8.04925,40.3805,12.8357,0.703175,0.711017,0,0.507226
8.16992,52.4612,3.64992,0.108037,0.994147,0,0.780816
6.70092,40.8514,12.7656,0.729481,0.684001,0,0.493463
16.7367,36.3979,12.4179,0.391065,0.920363,0,0.565491
17.2812,36.1878,12.2854,0.383205,0.923663,0,0.567591
16.5982,36.2309,12.953,0.393154,0.919473,0,0.562095
5.253,37.8279,10.5612,0.881381,0.472407,0,0.402398
23.1461,23.647,6.17568,-0.0271051,0.999633,0,0.377021
5.39855,37.2618,10.2944,0.891253,0.453506,0,0.394224
7.11952,38.7129,9.12234,0.807034,0.590504,0,0.457099
5.90191,34.6852,12.8385,0.941459,0.337128,0,0.359229
14.2008,11.1312,11.4843,0.303668,0.952778,0,0.279723
5.93445,37.975,11.9006,0.859856,0.510537,0,0.419625
20.1301,21.8098,5.65212,0.0813191,0.996688,0,0.364503
16.6939,52.8031,9.30539,-0.0833644,0.996519,0,0.83156
9.9643,28.2632,8.72572,0.890965,0.454073,0,0.360335
8.30287,37.6505,14.578,0.77172,0.635963,0,0.460263
8.84504,38.075,14.175,0.734582,0.67852,0,0.477468
14.4897,41.5734,12.3851,0.353528,0.935424,0,0.61339
9.20282,37.0743,13.9465,0.754541,0.656252,0,0.466618
15.1291,40.296,10.8385,0.380109,0.924942,0,0.600457
10.708,54.5897,10.6911,-0.0118813,0.999929,0,0.845676
6.40565,37.1071,13.9377,0.871595,0.490226,0,0.41232
6.67795,36.5537,13.4708,0.876319,0.481732,0,0.407357
6.40356,38.2183,13.1706,0.84251,0.538681,0,0.434205
6.25559,37.987,12.5304,0.854464,0.519511,0,0.426398
6.15872,37.7188,13.2529,0.863089,0.505052,0,0.419338
7.01552,38.5326,14.578,0.792825,0.60945,0,0.452792
6.6801,38.6092,13.8555,0.810859,0.585242,0,0.447787
7.80592,39.1247,13.7678,0.738874,0.673843,0,0.479266
7.23097,39.2755,14.2301,0.760204,0.649684,0,0.471901
6.89555,39.3521,13.5076,0.781725,0.623623,0,0.466896
7.4705,39.2014,13.0454,0.757794,0.652494,0,0.474261
24.2711,23.3986,5.96091,-0.0517476,0.99866,0,0.364505
4.54201,49.991,7.06997,0.28192,0.959438,0,0.688869
13.6075,43.3452,4.29915,0.321767,0.946819,0,0.633666
8.44313,40.8266,9.504,0.667039,0.745023,0,0.521817
9.74388,31.3356,2.70301,0.848943,0.528484,0,0.392918
7.76981,32.14,2.08477,0.928163,0.372175,0,0.361798
38.5497,28.6762,7.02119,-0.167131,0.985935,0,0.381226
38.3818,54.8468,10.3368,-0.156504,0.987677,0,0.883163
8.98095,55.1351,9.59822,0.00180918,0.999998,0,0.848039
20.752,29.3335,9.54045,0.00628994,0.99998,0,0.49252
40.0039,31.7142,4.43942,-0.166359,0.986065,0,0.433695
18.9018,27.0532,3.97866,0.162951,0.986634,0,0.45043
10.5002,47.4051,8.79702,0.257569,0.96626,0,0.685197
12.0503,57.7456,10.8164,-0.0716812,0.997428,0,0.921965
2.99716,51.2889,8.91076,0.234872,0.972026,0,0.711939
37.4527,34.3566,11.1562,-0.172368,0.985033,0,0.498692
20.2916,25.2489,6.6973,0.0796977,0.996819,0,0.42016
16.0811,44.1994,14.1101,0.20009,0.979777,0,0.667568
14.4801,44.3676,9.10902,0.25118,0.96794,0,0.658417
41.7141,34.1856,10.1835,-0.171543,0.985177,0,0.473045
2.64104,48.5671,7.69548,0.398787,0.917043,0,0.630999
7.22354,45.7086,6.77084,0.459844,0.888,0,0.610193
2.37835,43.2497,13.1912,0.711042,0.703149,0,0.476066
12.5198,30.7181,3.28068,0.696342,0.71771,0,0.437784
31.3328,54.0655,5.44214,-0.142273,0.989827,0,0.870716
4.95744,46.2938,10.9801,0.498858,0.866684,0,0.595019
4.27019,20.9892,7.02843,0.976194,-0.216899,0,0.174175
31.4971,30.2722,8.3959,-0.161608,0.986855,0,0.459464
12.8401,41.4536,7.026,0.410178,0.912005,0,0.594279
19.7731,52.2258,10.3664,-0.126607,0.991953,0,0.824267
35.2294,30.7631,0.332945,-0.158356,0.987382,0,0.443363
7.9281,29.1304,5.6062,0.975377,0.220545,0,0.326918
28.4846,24.019,6.0103,-0.118192,0.992991,0,0.3495
33.8962,29.8989,7.71302,-0.163918,0.986474,0,0.435117
32.271,23.4568,5.80647,-0.144149,0.989556,0,0.312138
35.2657,30.9961,0.769053,-0.1586,0.987343,0,0.447777
38.3933,36.9411,11.1554,-0.171554,0.985175,0,0.541517
45.4269,37.5,7.88636,-0.169938,0.985455,0,0.520934
12.06,37.6266,2.39697,0.605586,0.79578,0,0.524745
20.6287,51.4575,10.8382,-0.129374,0.991596,0,0.808564
3.80254,30.3195,2.07299,0.998722,-0.0505309,0,0.248436
4.43122,54.1235,6.29956,0.0955659,0.995423,0,0.797149
32.8164,29.3887,1.2572,-0.150574,0.988599,0,0.433106
17.4828,9.43055,6.51487,0.0428911,0.99908,0,0.269569
1.38142,49.7768,5.138,0.342776,0.939417,0,0.653607
6.63743,50.4984,6.73818,0.231058,0.97294,0,0.721184
33.8186,29.519,0.429433,-0.153189,0.988197,0,0.42829
33.3188,29.912,0.802472,-0.152494,0.988304,0,0.440051
11.3943,39.2151,0.400108,0.613385,0.789784,0,0.539023
43.0304,28.3746,9.78251,-0.171422,0.985198,0,0.349727
14.6415,57.4117,4.19322,-0.0837278,0.996489,0,0.923509
16.7404,52.5187,12.4928,-0.0812835,0.996691,0,0.826359
20.796,51.4344,2.08976,-0.0986846,0.995119,0,0.808662
29.4965,53.3591,8.44776,-0.14673,0.989177,0,0.855298
16.0643,53.7627,7.46771,-0.073915,0.997265,0,0.849657
29.1177,50.6378,0.733994,-0.136338,0.990662,0,0.797393
4.24797,50.786,12.7803,0.248794,0.968557,0,0.707863
20.5645,52.5072,8.19818,-0.123836,0.992303,0,0.831327
2.32173,8.85064,10.8861,0.977106,-0.212755,0,0.0629282
44.5617,35.4336,7.72859,-0.169916,0.985459,0,0.484052
17.4122,36.3708,0.653315,0.40066,0.916227,0,0.571469
15.6917,36.426,1.74104,0.455405,0.890284,0,0.555799
17.3568,35.9756,1.13191,0.403855,0.914823,0,0.566407
8.30559,13.8129,2.11526,0.999966,0.00821975,0,0.212665
9.82214,54.8318,4.42194,0.010134,0.999949,0,0.846392
12.6317,53.6842,8.17792,-0.0244224,0.999702,0,0.835524
22.0256,50.6798,1.4541,-0.109085,0.994032,0,0.793165
21.4052,50.6159,1.07016,-0.103881,0.99459,0,0.791466
37.4437,38.4872,4.59351,-0.165928,0.986138,0,0.574274
5.79737,5.1536,8.64547,0.984954,-0.172814,0,0.116001
13.7426,1.29332,7.96352,0.334973,0.942228,0,0.149177
9.76548,51.7076,11.8421,0.0824064,0.996599,0,0.774925
7.02541,49.9985,7.08341,0.242934,0.970043,0,0.71231
25.7539,56.8161,3.82424,-0.133453,0.991055,0,0.928899
6.49815,46.126,6.36134,0.471104,0.882077,0,0.610692
21.4799,54.1203,1.14576,-0.112709,0.993628,0,0.867277
10.3739,57.1088,3.81407,-0.0320155,0.999487,0,0.900411
17.6829,57.3516,7.14931,-0.112722,0.993627,0,0.930933
7.4938,49.6251,6.66703,0.254722,0.967014,0,0.707293
27.2624,53.4804,12.939,-0.152328,0.98833,0,0.856838
22.0879,50.8388,2.26582,-0.111023,0.993818,0,0.796583
15.5614,51.7136,3.96124,-0.0280995,0.999605,0,0.805593
3.53876,4.80363,1.93615,0.980989,-0.194064,0,0.0746852
14.9201,51.7016,4.3331,-0.0151787,0.999885,0,0.802884
37.8287,55.2601,10.5262,-0.156184,0.987728,0,0.892449
15.7433,43.8213,4.16791,0.246982,0.96902,0,0.656872
43.109,25.548,5.01242,-0.16688,0.985977,0,0.291239
44.4597,25.9044,4.31924,-0.167054,0.985948,0,0.291472
44.2948,25.7872,3.90188,-0.166719,0.986004,0,0.289912
44.1446,26.377,4.58102,-0.167255,0.985914,0,0.302932
41.3049,30.1861,3.58622,-0.166357,0.986066,0,0.396186
44.0626,25.7106,4.80685,-0.167262,0.985912,0,0.289478
17.2179,53.782,10.8955,-0.10207,0.994777,0,0.853439
25.7255,49.4938,7.77463,-0.142183,0.98984,0,0.770214
25.5648,50.0977,7.40407,-0.141251,0.989974,0,0.783104
28.381,49.0393,8.24508,-0.146244,0.989249,0,0.762092
28.8617,49.3479,8.28624,-0.147027,0.989132,0,0.76892
28.6205,49.7539,8.66086,-0.147417,0.989074,0,0.777706
28.1397,49.4453,8.6197,-0.14673,0.989177,0,0.770878
28.3254,58.1726,12.9189,-0.151877,0.988399,0,0.958942
20.1052,54.0152,12.6256,-0.131164,0.991361,0,0.862603
24.1463,52.7145,10.2875,-0.1454,0.989373,0,0.839166
13.7029,22.8623,12.8045,0.655119,0.755526,0,0.372507
42.9027,42.2917,12.9649,-0.169968,0.98545,0,0.623903
13.7492,11.1708,3.45885,0.451546,0.892248,0,0.279168
10.2227,11.626,2.91017,0.944693,0.327957,0,0.235877
11.422,10.334,0.853942,0.812468,0.583006,0,0.246351
10.9819,8.43006,3.29335,0.856701,0.515813,0,0.225321
11.3266,9.18438,10.1914,0.772791,0.63466,0,0.236335
10.683,10.0936,2.40311,0.902887,0.429878,0,0.232943
34.6754,53.3404,6.46617,-0.148431,0.988923,0,0.855016
38.0528,26.536,9.22499,-0.167616,0.985852,0,0.339888
36.3485,43.5019,7.05455,-0.162166,0.986764,0,0.665006
38.7682,46.6298,10.0152,-0.163373,0.986564,0,0.718024
11.7063,8.03936,4.18822,0.74475,0.667343,0,0.231389
10.9875,9.69882,0.484277,0.855501,0.5178,0,0.234588
14.0485,23.3868,12.7667,0.647686,0.761907,0,0.381522
12.5975,23.1427,12.6048,0.795181,0.606372,0,0.358817
6.2032,5.06291,3.21841,0.993813,-0.111064,0,0.121757
3.53511,6.94285,10.1162,0.976354,-0.216179,0,0.0804654
10.1613,7.1484,6.22247,0.888753,0.458385,0,0.201638
2.89183,9.15734,9.18726,0.975998,-0.217778,0,0.0754846
9.37492,46.9208,3.34764,0.324438,0.945907,0,0.663306
9.20816,2.36843,2.58458,0.945389,0.325943,0,0.149099
17.085,8.56868,0.340929,0.0297277,0.999558,0,0.257559
4.18425,57.982,4.18649,0.012004,0.999928,0,0.890351
15.3619,21.8766,11.5306,0.396533,0.91802,0,0.376961
43.2864,41.0857,9.43151,-0.169289,0.985567,0,0.599432
15.837,10.3122,7.14213,0.094833,0.995493,0,0.277109
8.31135,5.03706,1.91948,0.993099,0.11728,0,0.155965
10.5247,0.315816,0.96905,0.804611,0.593802,0,0.13647
40.3662,42.3612,14.1155,-0.169521,0.985527,0,0.633266
44.8168,46.5377,10.508,-0.167598,0.985855,0,0.70172
17.4712,29.9635,5.86903,0.243003,0.970025,0,0.490047
45.1571,38.9473,1.42907,-0.166495,0.986042,0,0.551155
13.2666,7.40905,1.62361,0.431402,0.90216,0,0.239356
12.904,8.51294,3.40434,0.521212,0.853427,0,0.249091
10.9084,8.9527,2.27899,0.867435,0.497551,0,0.22872
9.91935,4.25574,0.898824,0.890375,0.455227,0,0.173939
8.13849,2.52851,8.30659,0.991759,0.128115,0,0.139104
10.8656,10.9641,2.05406,0.873755,0.486366,0,0.24174
10.2476,10.3907,2.77667,0.936322,0.351144,0,0.227309
14.4174,9.16909,2.12429,0.293872,0.955845,0,0.262885
13.7063,8.93391,1.14458,0.412065,0.911154,0,0.258128
24.3087,54.1695,11.5504,-0.147214,0.989105,0,0.870767
4.34034,11.5845,2.34692,0.978086,-0.208203,0,0.118405
11.9372,8.00723,3.66992,0.711515,0.702671,0,0.234126
12.241,12.8176,5.10079,0.688272,0.725453,0,0.279186
51.1753,39.0885,14.032,-0.172627,0.984987,0,0.529009
37.6268,50.6329,6.07634,-0.153878,0.98809,0,0.797737
29.8785,51.9982,12.0922,-0.152985,0.988229,0,0.826207
42.0353,45.8613,7.46311,-0.16451,0.986375,0,0.695876
2.97781,34.4224,12.9023,0.992748,0.120218,0,0.29101
41.6238,45.0972,6.58563,-0.163978,0.986464,0,0.681973
0.331666,58.2847,7.91819,0.0168492,0.999858,0,0.888657
49.8764,39.4586,11.7143,-0.171847,0.985124,0,0.541933
18.0743,26.5562,8.44803,0.216143,0.976362,0,0.442323
47.4832,47.023,7.53617,-0.166439,0.986052,0,0.703641
49.392,46.8657,12.6007,-0.170291,0.985394,0,0.694899
44.6431,51.4776,12.3808,-0.165166,0.986266,0,0.802054
45.2722,46.6809,9.64996,-0.167054,0.985948,0,0.703255
45.7178,41.8427,14.5485,-0.171038,0.985264,0,0.605535
45.6477,42.4739,14.017,-0.170854,0.985296,0,0.618222
43.1351,40.9759,8.88694,-0.16908,0.985602,0,0.597891
12.3542,48.3288,4.29338,0.163738,0.986504,0,0.719748
41.7759,41.144,8.50767,-0.168358,0.985726,0,0.606188
36.915,44.4644,8.08702,-0.16237,0.98673,0,0.681053
46.853,41.0563,13.1604,-0.17143,0.985196,0,0.585595
47.7724,43.3335,14.4881,-0.171298,0.985219,0,0.628281
46.1662,44.0133,12.576,-0.170276,0.985396,0,0.64709
43.1034,44.0757,12.9301,-0.169185,0.985584,0,0.65796
1.84176,41.6716,8.45708,0.803772,0.594937,0,0.422546
1.43633,40.2171,9.56689,0.8643,0.502976,0,0.37987
2.17541,41.2752,8.87318,0.814939,0.579546,0,0.418664
41.9648,24.2115,3.8828,-0.165162,0.986266,0,0.26974
48.935,46.7075,12.8077,-0.17031,0.985391,0,0.69304
43.5737,44.7241,6.2477,-0.165146,0.986269,0,0.66952
