21,2.97248,95.4606,-44.1667
21,2.97478,95.4673,-44.2021
21,3.03237,95.6603,-45.3086
21,3.0075,95.577,-44.8309
21,2.97698,95.4747,-44.2444
21,3.04315,95.6849,-45.4477
21,-0.482906,90.8335,-24.1598
21,-0.578247,90.7255,-23.7863
21,-0.643394,90.6517,-23.5311
21,-0.782431,90.4941,-22.9865
21,-0.80164,90.4721,-22.9102
21,-0.806515,90.4668,-22.8917
21,-6.1447,84.1601,-4.528
21,-6.04078,84.3015,-4.88349
21,-5.74259,84.6895,-5.89049
21,-5.87722,84.5143,-5.43584
21,-5.94583,84.4251,-5.20414
21,-5.14184,85.4354,-7.87003
21,-5.103,85.4853,-8.00127
21,-4.72904,85.8846,-9.11078
21,-4.71757,85.8968,-9.14571
21,-4.5234,86.0915,-9.70275
21,-4.31765,86.2979,-10.293
21,-4.46865,86.1464,-9.85983
21,-3.09141,87.646,-14.1766
21,-3.11553,87.6164,-14.0928
21,-3.30303,87.3862,-13.441
21,-3.34922,87.3295,-13.2804
21,-2.13556,88.8092,-17.6268
21,-2.16445,88.7781,-17.5291
21,-2.11164,88.835,-17.7078
21,-1.92418,89.0368,-18.3419
21,-2.35004,88.5744,-16.8866
21,-2.41122,88.501,-16.6643
21,-2.49924,88.3954,-16.3521
21,-2.58542,88.2919,-16.0464
21,-2.67398,88.1856,-15.7323
21,-1.41387,89.728,-20.4682
21,-1.4994,89.6222,-20.1271
21,-1.52653,89.5848,-20.0101
21,-1.62469,89.4531,-19.6055
21,-1.68397,89.3667,-19.3442
21,-1.7273,89.3036,-19.1532
21,-1.82725,89.1581,-18.7126
21,-1.18102,90.0131,-21.3813
21,-1.3195,89.8435,-20.8383
21,-1.34935,89.807,-20.7212
21,-1.12438,90.0883,-21.6231
21,-0.813029,90.4586,-22.8648
21,-0.962608,90.2807,-22.2683
21,-1.0544,90.1715,-21.9022
21,-2.72828,88.1169,-15.5286
21,-3.06766,87.6779,-14.2675
21,-2.92496,87.8697,-14.8134
21,-2.83756,87.9872,-15.1477
21,-4.23589,86.3793,-10.5339
21,-3.99666,86.597,-11.1839
21,-3.94457,86.6444,-11.3254
21,-3.77087,86.8024,-11.7974
21,-3.65112,86.9122,-12.1233
21,-3.6351,86.9327,-12.1795
21,-3.61333,86.9634,-12.2637
21,-3.40998,87.2453,-13.0465
21,-3.50183,87.118,-12.6929
21,-13.7241,75.2197,12.6797
21,-13.7525,75.1977,12.7173
21,-16.0042,73.2019,16.545
21,-15.9217,73.3756,16.0783
21,-15.5527,73.805,15.0826
21,-15.686,73.6498,15.4423
21,-15.8229,73.4906,15.8116
21,-15.4782,73.909,14.8287
21,-15.407,73.9775,14.685
21,-14.3645,74.7339,13.4531
21,-14.0644,74.9446,13.1179
21,-15.1278,74.2559,14.0699
21,-14.9597,74.3612,13.9341
21,-14.5441,74.6214,13.5982
21,-12.3884,76.3325,11.0154
21,-12.465,76.2649,11.1287
21,-11.4741,77.3552,9.47539
21,-11.5599,77.2617,9.62393
21,-12.1969,76.5453,10.6899
21,-11.954,76.8184,10.2835
21,-11.817,76.9725,10.0542
21,-12.2699,76.4642,10.814
21,-12.3136,76.4155,10.8883
21,-10.5074,78.5296,7.49497
21,-10.474,78.5792,7.41046
21,-10.4162,78.665,7.26444
21,-10.3835,78.7134,7.18194
21,-9.80366,79.4524,5.86581
21,-9.82504,79.4249,5.91408
21,-10.1145,79.0523,6.56759
21,-10.2297,78.9042,6.82752
21,-9.54305,79.8041,5.19266
21,-9.50833,79.8513,5.09769
21,-9.441,79.9428,4.91348
21,-9.41445,79.9789,4.84084
21,-9.58033,79.7417,5.30548
21,-8.84382,80.7541,3.3387
21,-8.88534,80.6886,3.4688
21,-8.6814,80.9683,2.88326
21,-8.57523,81.1083,2.58555
21,-8.75474,80.8716,3.08892
21,-16.7535,69.3708,27.0319
21,-16.7675,69.2621,27.3342
21,-16.7279,69.5697,26.4789
21,-16.7474,69.4184,26.8997
21,-16.2594,72.528,18.2888
21,-16.2465,72.6046,18.0792
21,-10.9172,78.0264,8.34423
21,-11.1596,77.7291,8.83254
21,-10.581,78.4386,7.66723
21,-10.8003,78.1697,8.10886
21,-11.2209,77.6566,8.96321
21,-11.2883,77.5699,9.10621
21,-11.3165,77.5335,9.1662
21,-11.3845,77.4458,9.31066
21,-16.8955,68.7294,28.7824
21,-16.8836,68.783,28.6375
21,-16.8451,68.9564,28.1685
21,-16.8153,69.0909,27.805
21,-16.7869,69.184,27.5528
21,-17.4473,67.3205,32.222
21,-17.3949,67.4508,31.9146
21,-17.2973,67.6935,31.3418
21,-17.2921,67.7063,31.3115
21,-17.5618,66.8536,33.4008
21,-17.5596,66.8649,33.3723
21,-17.5479,66.9248,33.2214
21,-17.5387,66.9722,33.1019
21,-17.5256,67.0425,32.9242
21,-17.5059,67.148,32.6573
21,-17.515,67.0994,32.7803
21,-18.3701,64.7413,37.8757
21,-18.3619,64.7645,37.8314
21,-17.6688,66.576,34.0631
21,-17.6712,66.5656,34.0873
21,-17.7422,66.2661,34.7852
21,-17.7005,66.4419,34.3755
21,-17.9188,65.8667,35.6586
21,-17.7922,66.1531,35.0324
21,-17.7499,66.2488,34.8232
21,-18.1141,65.3969,36.5645
21,-18.0998,65.4315,36.4978
21,-17.939,65.8181,35.7523
21,-18.2434,65.0669,37.2256
21,-18.1339,65.3464,36.6656
21,-18.4603,64.2871,38.817
21,-18.4308,64.4359,38.5076
21,-18.4152,64.5144,38.3444
21,-18.3726,64.7293,37.8975
21,-18.6852,63.4454,40.5527
21,-18.6079,63.7401,39.9251
21,-18.58,63.8468,39.6979
21,-18.5689,63.889,39.608
21,-20.738,57.9135,52.1154
21,-20.8586,57.6857,52.5557
21,-20.9907,57.436,53.0384
21,-20.9218,57.5661,52.7868
21,-21.2687,56.9691,53.924
21,-21.1715,57.1279,53.6135
21,-20.2346,58.8137,50.5408
21,-20.1049,59.0337,50.176
21,-20.3667,58.5897,50.9124
21,-20.3241,58.662,50.7924
21,-20.104,59.0353,50.1735
21,-20.1037,59.0358,50.1727
21,-20.1025,59.0381,50.1686
21,-19.9623,59.3217,49.6459
21,-19.9087,59.43,49.4462
21,-19.8206,59.6083,49.1175
21,-24.2215,52.1912,61.2461
21,-24.0669,52.4814,60.8639
21,-23.9422,52.7157,60.5553
21,-23.8645,52.8617,60.3631
21,-23.7049,53.1743,59.9368
21,-24.2522,52.1237,61.3321
21,-24.4355,51.7354,61.792
21,-24.4995,51.5998,61.9526
21,-24.6438,51.2941,62.3147
21,-24.7191,51.0926,62.5601
21,-24.8593,50.7446,62.9567
21,-24.9762,50.4547,63.287
21,-24.8988,50.6466,63.0683
21,-25.0822,50.2123,63.5758
21,-24.7842,41.7879,75.8493
21,-24.8359,41.8135,75.661
21,-24.9876,41.8888,75.1088
21,-24.9156,41.8531,75.3709
21,-24.6385,41.7682,76.3237
21,-24.5236,41.7293,76.6705
21,-24.3477,41.6698,77.2013
21,-24.4518,41.705,76.8872
21,-24.2251,41.6812,77.5143
21,-15.0841,48.1229,87.4234
21,-15.0564,48.1465,87.4263
21,-15.0369,48.1633,87.4272
21,-15.984,47.3332,87.2892
21,-16.1605,47.1713,87.248
21,-15.5235,47.7374,87.3579
21,-15.5921,47.6772,87.3477
21,-16.5245,46.8356,87.1602
21,-16.6891,46.6823,87.1074
21,-17.6158,45.8528,86.7084
21,-17.7676,45.7197,86.6308
21,-17.8356,45.6602,86.5961
21,-18.0305,45.4894,86.4966
21,-18.1602,45.3767,86.4305
21,-18.2949,45.2596,86.3618
21,-18.3064,45.2496,86.3559
21,-20.9949,43.2444,83.8873
21,-21.249,43.0601,83.5095
21,-21.2738,43.0421,83.4726
21,-21.3082,43.0172,83.4215
21,-20.4145,43.6522,84.5164
21,-20.439,43.6351,84.49
21,-20.4591,43.621,84.4682
21,-19.8865,44.0039,85.1003
21,-18.748,44.8842,86.0248
21,-18.9299,44.7275,85.8844
21,-19.3357,44.4197,85.5373
21,-18.3249,45.2343,86.3421
21,-18.6065,45.0013,86.131
21,-19.3947,44.3751,85.4904
21,-19.3764,44.389,85.505
21,-22.3891,42.3193,81.7463
21,-22.3123,42.3731,81.889
21,-22.5302,42.223,81.491
21,-22.6539,42.1386,81.267
21,-22.7493,42.0735,81.0945
21,-22.8509,42.0124,80.8612
21,-23.0259,41.9072,80.4596
21,-22.947,41.9547,80.6407
21,-7.89925,55.3789,86.3059
21,-7.8511,55.4303,86.2934
21,-8.45326,54.788,86.4506
21,-8.15257,55.1087,86.3721
21,-7.64963,55.6452,86.248
21,-7.56021,55.7405,86.2278
21,-7.82784,55.4551,86.2881
21,-9.46289,53.6944,86.7102
21,-9.50698,53.647,86.7209
21,-8.45459,54.7866,86.4509
21,-8.95802,54.2413,86.5804
21,-8.98366,54.2135,86.587
21,-11.0657,51.9584,87.0881
21,-10.7975,52.258,87.0344
21,-10.5725,52.5094,86.9894
21,-10.5253,52.5621,86.9799
21,-11.0745,51.948,87.0902
21,-12.0256,50.8737,87.2872
21,-11.6784,51.2658,87.2153
21,-11.5452,51.4164,87.1877
21,-12.1296,50.7512,87.3128
21,-9.57979,53.5694,86.7378
21,-10.43,52.6636,86.9555
21,-10.0152,53.1056,86.8493
21,-18.5691,62.4813,43.2535
21,-18.5904,62.6843,42.6194
21,-18.5697,62.4772,43.2644
21,-18.5982,62.2873,43.7654
21,-18.5727,62.4568,43.3181
21,-18.9258,61.2952,46.0424
21,-18.9126,61.3335,45.9533
21,-18.8273,61.5741,45.399
21,-18.7311,61.8454,44.7742
21,-18.7267,61.8579,44.7453
21,-18.9387,61.2704,46.0904
21,-18.9979,61.1718,46.2635
21,-19.1061,60.9894,46.5871
21,-19.021,61.1329,46.3325
21,-19.0182,61.1375,46.3243
21,-19.6893,59.88,48.6162
21,-19.4047,60.4382,47.603
21,-19.4553,60.339,47.7844
21,-19.5215,60.2091,48.0219
21,-19.5708,60.1123,48.1988
21,-19.3285,60.5797,47.342
21,-19.24,60.7429,47.0407
21,-19.2189,60.7816,46.9692
21,-19.1718,60.8683,46.8091
21,-18.6574,62.0837,44.2243
21,-18.6431,62.1302,44.117
21,-18.725,61.8634,44.7326
21,-18.6112,62.7696,42.3805
21,-18.6918,63.1007,41.4531
21,-18.667,62.9991,41.7377
21,-18.6934,63.3946,40.6619
21,-18.6956,63.3787,40.6983
21,-18.7021,63.332,40.8055
21,-18.7042,63.3167,40.8408
21,-12.2406,50.6451,87.332
21,-13.4701,49.5332,87.446
21,-13.3366,49.649,87.4359
21,-12.87,50.0732,87.3916
21,-12.6954,50.2318,87.3751
21,-14.0468,49.0221,87.4694
21,-13.8313,49.213,87.4607
21,-13.7028,49.327,87.4554
21,-14.1979,48.8918,87.473
21,-17.3599,46.0798,86.8387
21,-17.2029,46.2222,86.9067
21,-14.6351,48.5122,87.4491
21,-14.4336,48.6871,87.4601
21,-16.2666,47.0735,87.2224
21,-16.3652,46.9826,87.1986
21,-17.1107,46.3047,86.9427
21,-16.7318,46.6441,87.0907
21,-21.5533,42.8328,83.0849
21,-22.0593,42.5312,82.297
21,-21.7159,42.7457,82.8507
21,-21.9545,42.5967,82.466
21,-25.9327,46.7203,67.3133
21,-25.9343,46.704,67.3287
21,-25.9719,46.3237,67.6885
21,-25.9392,46.6547,67.3753
21,-25.9818,46.1837,67.8249
21,-26.0161,45.7018,68.2944
21,-25.9973,45.9666,68.0364
21,-25.2578,49.6909,64.2109
21,-25.2813,49.6167,64.302
21,-25.3058,49.5397,64.3965
21,-25.3185,49.4995,64.4459
21,-25.2131,49.8312,64.0389
21,-25.1426,50.053,63.7672
21,-25.1846,49.9211,63.9288
21,-25.7054,47.9764,66.0862
21,-25.6953,48.0186,66.0436
21,-25.5709,48.5397,65.518
21,-25.6732,48.1112,65.9503
21,-25.5821,42.5094,72.7251
21,-25.4775,42.3609,73.1434
21,-25.9761,43.8731,70.3757
21,-25.9932,44.0632,70.1022
21,-25.8907,43.4434,71.0053
21,-25.8504,43.2814,71.2843
21,-25.6795,42.7557,72.2178
21,-25.7062,42.838,72.0718
21,-25.7955,43.1125,71.5842
21,-25.6433,42.6642,72.4063
21,-25.6053,42.5682,72.604
21,-25.9185,43.5835,70.8
21,-25.9463,43.723,70.5957
21,-26.0057,44.2481,69.8841
21,-26.021,44.4743,69.6176
21,-26.0304,44.6125,69.4546
21,-26.0288,44.8623,69.1732
21,-26.0285,45.1061,68.9184
21,-26.0279,45.5785,68.4247
21,-26.0283,45.2592,68.7584
21,-25.2198,42.0548,74.1669
21,-25.34,42.1976,73.6895
21,-25.4005,42.2694,73.4493
21,-25.0236,41.9146,74.9606
21,-25.0967,41.967,74.6594
21,-25.1922,42.0355,74.266
21,-21.3714,56.7997,54.2281
21,-21.4163,56.7256,54.3613
21,-21.515,56.5629,54.6536
21,-21.9526,55.9146,55.7644
21,-22.0198,55.8234,55.9274
21,-21.5855,56.4618,54.8417
21,-21.798,56.145,55.3758
21,-21.7412,56.2297,55.2331
21,-23.2313,53.9943,58.6605
21,-22.9358,54.4551,57.9258
21,-22.6221,54.9536,57.2336
21,-22.6642,54.8867,57.3264
21,-22.8446,54.6001,57.7245
21,-22.1808,55.5869,56.2747
21,-22.3469,55.3429,56.6328
21,-22.4199,55.2356,56.7904
21,-25.9147,46.8227,67.2115
21,-25.827,47.3218,66.7156
21,-25.8452,47.2183,66.8184
21,-25.7836,47.6239,66.4401
21,-25.4077,49.1963,64.8203
21,-25.4356,49.1014,64.9374
21,-25.3354,49.4421,64.5167
21,-25.5431,48.6548,65.3991
21,-25.4424,49.0733,64.9665
21,-23.492,53.546,59.3564
21,-23.2479,53.9658,58.7049
21,-23.2347,53.9885,58.6695
21,-23.5262,53.4862,59.4498
21,-23.6617,53.2496,59.8192
21,-24.0509,41.703,77.9505
21,-23.9038,41.7141,78.3612
21,-23.5772,41.7389,79.2738
21,-23.6145,41.736,79.1696
21,-23.5545,41.7432,79.3257
21,-23.374,41.7778,79.7379
21,-23.2888,41.7942,79.9326
21,-19.6833,59.8917,48.5952
21,-19.6867,59.8851,48.6071
21,-20.7076,57.9681,52.0143
21,-20.7266,57.9344,52.0757
21,-20.4348,58.4694,51.1149
21,-20.5281,58.2979,51.4225
21,-20.5809,58.2009,51.5967
21,-21.0701,57.3007,53.291
21,-21.1166,57.2215,53.4388
21,-18.6918,63.4049,40.6397
21,-18.6867,63.4366,40.5715
21,-17.6334,66.6679,33.8438
21,-17.5688,66.8354,33.4442
21,-17.1876,67.942,30.7324
21,-17.1571,68.0107,30.5637
21,-17.2778,67.7385,31.2324
21,-16.4217,71.5205,21.0488
21,-16.4214,71.5222,21.0441
21,-16.4203,71.5286,21.0265
21,-16.3895,71.7093,20.5281
21,-16.3741,71.7941,20.2981
21,-16.3352,72.0087,19.7161
21,-16.3538,71.9061,19.9943
21,-16.5793,70.1686,24.8326
21,-16.5998,70.0861,25.0629
21,-16.6495,69.8862,25.6107
21,-16.6644,69.8263,25.7749
21,-16.7265,69.5766,26.4595
21,-16.5545,70.289,24.5052
21,-16.5227,70.444,24.0838
21,-16.5184,70.465,24.0267
21,-16.4687,70.9849,22.5541
21,-16.4594,71.1416,22.1045
21,-16.4537,71.2373,21.8298
21,-16.4496,71.3072,21.6293
21,-16.4686,70.9765,22.5778
21,-16.4698,70.9608,22.6223
21,-16.4893,70.7152,23.3157
21,-16.4957,70.6354,23.5411
21,-16.4821,70.8061,23.0592
21,-16.2828,72.3793,18.6968
21,-16.2957,72.297,18.9224
21,-16.3174,72.1591,19.3005
21,-16.319,72.1096,19.44
21,-17.0693,68.2136,30.0902
21,-17.0319,68.3054,29.8586
21,-16.9545,68.4954,29.3797
21,-16.9499,68.5068,29.351
21,-16.9035,68.6964,28.8667
21,-16.9396,68.5488,29.2438
21,-6.66452,83.4947,-2.84675
21,-6.60285,83.5799,-3.06137
21,-6.48356,83.7282,-3.43343
21,-6.28091,83.9802,-4.06548
21,-6.35815,83.8842,-3.82456
21,-6.82924,83.3036,-2.36729
21,-6.8719,83.2534,-2.24236
21,-7.04485,83.0499,-1.73595
21,-6.90913,83.2096,-2.13336
21,-7.21689,82.848,-1.26636
21,-8.28811,81.5057,1.76966
21,-8.38005,81.3775,2.03573
21,-8.51279,81.1923,2.41987
21,-8.39962,81.3502,2.09235
21,-8.23082,81.5848,1.6023
21,-8.24462,81.5664,1.64396
21,-8.06114,81.8068,1.11939
21,-7.96134,81.9374,0.835377
21,-7.87444,82.0511,0.588036
21,-7.73205,82.2344,0.161561
21,-7.66532,82.3188,-0.025613
21,-7.51066,82.5143,-0.459457
21,-7.47709,82.5567,-0.553608
21,-7.25299,82.8076,-1.16749
21,-7.35093,82.698,-0.899215
21,-8.9513,80.5965,3.65381
21,-9.09392,80.3975,4.0539
21,-9.06715,80.4348,3.97882
21,-9.28776,80.1443,4.52981
21,-9.38632,80.0156,4.77177
21,-9.77473,79.4899,5.79324
21,-9.63886,79.6658,5.45234
21,-15.2934,74.0908,14.4347
21,-15.1893,74.1946,14.2054
21,-13.9719,75.0197,12.999
21,-13.8986,75.0792,12.9049
21,-16.2309,72.6818,17.8678
21,-16.1492,72.8692,17.3911
21,-16.0396,73.1208,16.7512
21,-12.7079,76.0444,11.4627
21,-12.5418,76.1833,11.2502
21,-13.6721,75.2607,12.6159
21,-13.2383,75.6133,12.0971
21,-12.9868,75.8177,11.7963
21,-12.518,76.2086,11.2125
21,-12.4903,76.2381,11.1686
21,-5.7197,84.7189,-5.96621
21,-5.66467,84.786,-6.14357
21,-5.36592,85.1571,-7.12245
21,-5.47303,85.024,-6.77149
21,-5.54037,84.9404,-6.55084
21,-5.28127,85.2622,-7.40485
21,-5.2306,85.3252,-7.57389
21,-4.83163,85.7753,-8.80688
21,-4.91451,85.6867,-8.56084
21,-4.92159,85.6792,-8.5398
21,-6.21385,84.0688,-4.29319
21,-6.17815,84.1159,-4.41441
21,-0.389632,90.9279,-24.5063
21,2.34541,94.3702,-38.5408
21,2.29745,94.2947,-38.1957
21,2.27415,94.258,-38.028
21,2.23257,94.1926,-37.7288
21,2.2056,94.1483,-37.5235
21,2.18742,94.1191,-37.3916
21,2.05797,93.923,-36.4905
21,2.07521,93.9491,-36.6105
21,2.13206,94.0353,-37.0062
21,2.91302,95.2816,-43.2275
21,2.90793,95.2735,-43.183
21,2.64998,94.8306,-40.8372
21,2.7366,94.967,-41.5537
21,2.80244,95.0706,-42.0984
21,2.8259,95.1076,-42.2925
21,2.83753,95.1311,-42.4187
21,2.86898,95.1947,-42.7601
21,2.64776,94.8262,-40.8143
21,0.624211,92.1481,-28.974
21,0.638418,92.1647,-29.0394
21,0.665984,92.197,-29.1665
21,0.752042,92.2977,-29.5632
21,1.16867,92.8438,-31.7317
21,1.11096,92.7625,-31.4067
21,1.03209,92.6514,-30.9626
21,1.02465,92.6409,-30.9207
21,0.542001,92.035,-28.5435
21,0.484574,91.9566,-28.2562
21,0.43218,91.8852,-27.9942
21,0.377136,91.8101,-27.7188
21,-0.176669,91.166,-25.3654
21,0.0351659,91.4028,-26.2199
21,-0.263525,91.0689,-25.015
21,0.0363189,91.4041,-26.2245
21,0.301057,91.7207,-27.3805
21,0.201261,91.6014,-26.9447
21,0.0365179,91.4043,-26.2253
21,0.168724,91.5624,-26.8027
21,1.21779,92.9033,-31.9779
21,1.19404,92.8775,-31.866
21,0.787033,92.3413,-29.7354
21,0.922875,92.5105,-30.4039
21,0.908762,92.4929,-30.3345
21,0.995347,92.6034,-30.7719
21,1.02107,92.6363,-30.9026
21,1.43162,93.1686,-33.0933
21,1.35108,93.0687,-32.6732
21,1.31127,93.0193,-32.4655
21,1.55613,93.3351,-33.8012
21,1.54364,93.3184,-33.7302
21,1.54827,93.3246,-33.7565
22,3.01189,93.4364,-36.2446
22,3.06672,93.5077,-36.58
22,3.0899,93.5378,-36.7218
22,3.10186,93.5533,-36.795
22,3.32423,93.8724,-38.2742
22,3.3124,93.8557,-38.1974
22,3.33089,93.8792,-38.3096
22,2.70225,93.0879,-34.6156
22,2.75194,93.1395,-34.8562
22,2.56463,92.9448,-33.9494
22,2.59625,92.9777,-34.1024
22,2.90288,93.3031,-35.6325
22,3.89361,94.6267,-42.186
22,3.90064,94.6435,-42.269
22,4.04446,94.9909,-44.087
22,4.01149,94.9198,-43.7011
22,4.00374,94.9031,-43.6104
22,3.99591,94.8862,-43.5187
22,4.09677,95.0676,-44.5516
22,4.10176,95.0821,-44.6306
22,4.10692,95.0971,-44.7123
22,4.14317,95.2026,-45.2864
22,3.96288,94.8297,-43.1865
22,3.24591,93.7624,-37.7594
22,3.21631,93.7209,-37.5645
22,3.16722,93.652,-37.2411
22,3.59413,94.1909,-39.9035
22,3.50313,94.0966,-39.3906
22,3.41451,93.9847,-38.8343
22,3.45644,94.0377,-39.0975
22,0.878496,90.9064,-25.8605
22,0.819067,90.8394,-25.6176
22,0.766971,90.7807,-25.4046
22,0.721153,90.729,-25.2174
22,1.21047,91.3136,-27.3399
22,1.23418,91.3451,-27.4547
22,1.27307,91.3969,-27.6431
22,1.31756,91.4561,-27.8587
22,1.17575,91.2714,-27.1852
22,1.12593,91.211,-26.9633
22,1.05368,91.1233,-26.6415
22,1.46569,91.6406,-28.557
22,1.47274,91.6486,-28.5891
22,1.59241,91.7844,-29.1331
22,1.66821,91.8704,-29.4776
22,1.71096,91.9167,-29.664
22,0.362398,90.3703,-23.8883
22,0.43241,90.4409,-24.148
22,0.520916,90.5301,-24.4763
22,0.595443,90.6052,-24.7527
22,0.25079,90.246,-23.4511
22,0.226815,90.2198,-23.3584
22,0.10624,90.0881,-22.892
22,0.202721,90.1935,-23.2652
22,-4.8886,84.3271,-5.65856
22,-5.00104,84.1824,-5.28255
22,-4.14335,85.2519,-8.15503
22,-4.07494,85.3245,-8.36141
22,-4.32576,85.0581,-7.60476
22,-4.2993,85.0862,-7.68457
22,-4.35239,85.0261,-7.51786
22,-4.57824,84.7547,-6.78101
22,-4.46128,84.8953,-7.16259
22,-3.75673,85.6632,-9.32112
22,-3.64,85.7874,-9.67668
22,-3.96051,85.4465,-8.70037
22,-3.86379,85.5494,-8.995
22,-3.5521,85.8756,-9.92885
22,-1.32894,88.3716,-17.3314
22,-1.3936,88.3006,-17.1075
22,-1.47505,88.203,-16.8115
22,-0.723302,89.0761,-19.5668
22,-0.743873,89.0489,-19.4801
22,-0.522519,89.354,-20.4324
22,-0.53727,89.3356,-20.3735
22,-0.487952,89.3969,-20.5704
22,-0.430527,89.4684,-20.7997
22,-0.396237,89.5034,-20.9208
22,-0.212579,89.6908,-21.5692
22,-0.227491,89.6756,-21.5165
22,-0.0765483,89.868,-22.157
22,-0.0431982,89.9114,-22.3011
22,-0.203607,89.7025,-21.6079
22,-1.10992,88.6097,-18.0896
22,-1.03055,88.696,-18.3643
22,-1.20616,88.5051,-17.7564
22,-0.78049,89.0039,-19.3381
22,-0.887518,88.8721,-18.9213
22,-0.948958,88.7965,-18.6821
22,-0.639127,89.1935,-19.9318
22,-0.562978,89.2997,-20.262
22,-1.7995,87.8019,-15.6037
22,-1.88934,87.6881,-15.2667
22,-2.09442,87.4448,-14.552
22,-1.77786,87.8301,-15.6868
22,-1.66195,87.9815,-16.1315
22,-1.76722,87.844,-15.7276
22,-1.54194,88.1237,-16.5682
22,-1.5224,88.1468,-16.6392
22,-3.03628,86.3746,-11.4088
22,-2.95268,86.4602,-11.6633
22,-2.8074,86.609,-12.1055
22,-2.74586,86.672,-12.2929
22,-3.20984,86.2167,-10.9372
22,-2.45143,87.0384,-13.3428
22,-2.54175,86.926,-13.0207
22,-2.63457,86.8105,-12.6897
22,-2.35307,87.1554,-13.6835
22,-2.31449,87.1995,-13.8159
22,-2.1213,87.4149,-14.4621
22,-2.11601,87.4208,-14.4798
22,-12.8321,75.2232,13.2349
22,-12.9139,75.1597,13.3469
22,-13.3392,74.8283,13.9158
22,-13.16,74.968,13.6761
22,-13.1066,75.0095,13.6047
22,-13.4456,74.7446,14.0712
22,-14.6872,73.7015,16.0616
22,-14.745,73.6175,16.2638
22,-14.857,73.4546,16.6559
22,-14.7968,73.542,16.4453
22,-13.91,74.4097,14.6114
22,-14.0499,74.3087,14.7741
22,-13.6721,74.5812,14.3347
22,-11.3443,76.4658,11.2098
22,-11.3944,76.4111,11.3007
22,-10.9037,76.9462,10.4466
22,-11.0871,76.7461,10.7644
22,-11.169,76.6569,10.9061
22,-8.94623,79.1883,6.27211
22,-9.1015,78.9983,6.65992
22,-8.34101,79.9567,4.7197
22,-8.25607,80.0794,4.46677
22,-7.96858,80.4878,3.62882
22,-7.97237,80.4827,3.63955
22,-7.9295,80.5399,3.51833
22,-7.8129,80.6955,3.18867
22,-7.53152,81.051,2.39184
22,-7.57708,80.9934,2.52088
22,-7.7954,80.7176,3.13913
22,-6.68328,82.1707,-0.157253
22,-6.65529,82.2085,-0.251806
22,-5.93125,83.0107,-2.27161
22,-5.92167,83.021,-2.2985
22,-5.93775,83.0038,-2.25336
22,-6.12982,82.7973,-1.71401
22,-6.25304,82.6743,-1.38122
22,-15.2813,72.5555,18.8932
22,-15.3087,72.3801,19.375
22,-9.83323,78.1138,8.34946
22,-9.90504,78.0258,8.49409
22,-10.0781,77.8211,8.86276
22,-10.2982,77.5609,9.33159
22,-10.1092,77.7844,8.92889
22,-9.427,78.5948,7.40935
22,-9.34623,78.6949,7.22338
22,-9.18587,78.8937,6.85418
22,-10.3053,77.5517,9.34668
22,-15.5088,71.1596,22.777
22,-15.4938,71.2782,22.4402
22,-15.5304,70.9902,23.2584
22,-15.5176,71.0903,22.974
22,-15.713,70.0138,26.0155
22,-15.7369,69.8977,26.3452
22,-15.7503,69.8329,26.5293
22,-15.7795,69.6914,26.9313
22,-15.6839,70.1122,25.7353
22,-15.6466,70.2653,25.3087
22,-15.5863,70.513,24.6185
22,-15.6279,70.3422,25.0945
22,-15.7896,69.6491,27.0557
22,-15.8323,69.4869,27.5115
22,-15.8335,69.4825,27.5241
22,-15.8367,69.4703,27.5581
22,-16.0154,68.8541,29.242
22,-16.0153,68.8548,29.2401
22,-15.8764,69.3107,28.0051
22,-15.9399,69.1023,28.5696
22,-15.9459,69.0824,28.6235
22,-16.1796,68.4406,30.3025
22,-16.1455,68.5265,30.0821
22,-16.0976,68.6471,29.7728
22,-16.0161,68.8523,29.2464
22,-16.4249,67.9032,31.6441
22,-16.4628,67.8228,31.851
22,-17.6568,64.7516,38.8131
22,-17.6527,64.7697,38.7741
22,-17.6296,64.8691,38.5599
22,-17.6108,64.9506,38.3843
22,-17.5902,65.0299,38.2035
22,-16.9203,66.6635,34.6956
22,-17.0544,66.365,35.3441
22,-17.0995,66.2648,35.5619
22,-17.2732,65.8783,36.4016
22,-17.2916,65.8351,36.4955
22,-17.2784,65.8681,36.425
22,-16.8684,66.7659,34.4493
22,-17.4154,65.5261,37.144
22,-17.5541,65.1801,37.8703
22,-17.4614,65.4113,37.3849
22,-17.5729,65.1018,38.0438
22,-17.579,65.0764,38.1004
22,-17.8895,63.8908,40.7183
22,-17.8985,63.8462,40.8324
22,-17.8701,63.9616,40.5531
22,-17.8143,64.1883,40.0568
22,-17.7524,64.4392,39.5076
22,-17.727,64.542,39.2823
22,-20.6443,57.3639,54.5294
22,-20.6969,57.2779,54.6974
22,-20.5121,57.569,54.1406
22,-20.3219,57.8641,53.581
22,-20.4457,57.6721,53.9451
22,-20.225,58.0251,53.2356
22,-19.8336,58.7135,51.9305
22,-19.7471,58.8599,51.6738
22,-19.7168,58.9114,51.5835
22,-19.6801,58.9735,51.4747
22,-19.581,59.1418,51.1764
22,-19.9557,58.5017,52.3221
22,-20.0441,58.3531,52.6096
22,-19.9245,58.5559,52.2219
22,-19.9408,58.5276,52.2743
22,-19.0905,60.0438,49.5301
