-55.0818,47.708,7.75027,-0.210209,-0.396105,0.893819,0,0,0.514776
-18.2143,11.799,35.0866,0.99005,0.0400128,0.134909,0,1,0.85227
-54.3714,47.5982,7.54232,-0.206464,-0.391358,0.896779,0,1,0.509105
-53.2995,47.1759,6.62299,-0.196795,-0.378037,0.904633,0,1,0.492622
-53.515,47.0429,7.34392,-0.195817,-0.376676,0.905412,0,1,0.506498
-53.5727,46.7326,6.90754,-0.191486,-0.369867,0.909138,0,1,0.501958
-18.4922,10.6614,34.5195,0.990302,0.0361611,0.134139,0,1,0.843738
-21.6937,11.9971,40.4899,0.973968,0.0473276,0.22169,0,1,0.814729
-19.7502,11.0342,38.2635,0.983949,0.0425404,0.173306,0,1,0.837014
-18.5375,12.5361,34.8484,0.986542,0.0447858,0.157256,0,1,0.846722
-18.2224,11.7105,36.5925,0.98895,0.0410557,0.142448,0,1,0.857556
-17.9307,11.7356,35.9657,0.990922,0.0391761,0.128601,0,1,0.860408
-23.0161,15.125,39.967,0.966111,0.0613274,0.250737,0,0,0.796982
-23.6182,14.0317,38.1513,0.961954,0.0607548,0.26637,0,1,0.777244
-17.6091,13.0748,35.0588,0.990604,0.041737,0.130238,0,1,0.864791
-17.3524,13.8002,34.2552,0.989793,0.0444022,0.135422,0,1,0.867409
-18.0143,30.9598,-0.353948,0.05511,-0.49245,0.868594,0,1,0.441186
-16.7393,11.4314,40.1767,0.99376,0.0378984,0.104902,0,1,0.893814
-15.2623,12.3265,39.3695,0.995671,0.0372282,0.0851655,0,1,0.918319
-15.9376,12.7855,39.3299,0.994547,0.0387405,0.0968257,0,1,0.907389
-13.9321,8.76685,38.7025,0.998802,0.0325652,0.0365314,0,1,0.935056
-13.4345,9.92755,41.043,0.998402,0.0333519,0.0456284,0,0,0.95017
-12.7007,9.50163,39.2719,0.999035,0.0323069,0.0297393,0,1,0.959087
-13.7083,10.2479,38.8729,0.998455,0.03294,0.0447408,0,1,0.941101
-15.9411,10.7139,40.4345,0.995455,0.0361373,0.0881096,0,1,0.90676
-16.5261,10.5207,39.8383,0.994848,0.0364009,0.0946144,0,1,0.895255
-24.983,23.8775,-19.5512,0.887447,-0.395728,0.236299,0,1,0.211246
-24.8317,23.1168,-19.6463,0.918491,-0.355649,0.17288,0,1,0.214513
6.3805,46.7636,-2.59932,0.34786,-0.693681,0.630714,0,1,0.358743
-17.2034,7.94191,37.1445,0.995367,0.0330752,0.0902852,0,1,0.872838
-18.0949,10.6745,40.7089,0.990087,0.0388032,0.134986,0,1,0.871964
-17.7937,10.3718,40.7843,0.991615,0.0374304,0.123686,0,1,0.87656
-26.2287,23.2589,-22.1365,0.97166,-0.236196,0.00940182,0,1,0.178046
-19.3541,8.13015,38.0265,0.985033,0.036133,0.168538,0,1,0.839275
-19.3519,10.1952,38.952,0.986273,0.0393361,0.160372,0,1,0.844995
-19.7003,7.75673,39.2027,0.984581,0.0362302,0.171134,0,1,0.837392
-19.1624,9.49249,37.7169,0.98653,0.0377436,0.159165,0,1,0.84286
-18.2422,8.76162,40.5067,0.990764,0.0363299,0.130639,0,1,0.866788
-18.1488,8.5926,39.6465,0.990415,0.0362988,0.133272,0,1,0.865713
-17.7297,9.0355,40.0788,0.992065,0.0360925,0.120432,0,1,0.874238
-26.1594,21.8436,-20.8853,0.973721,-0.227744,0.000966805,0,1,0.185592
-26.7894,22.9356,-21.7402,0.97283,-0.231433,0.00632753,0,1,0.171067
-25.7741,22.4697,-22.8735,0.98049,-0.186477,-0.0621742,0,1,0.18328
-25.7027,21.4239,-20.939,0.97791,-0.206671,-0.0312989,0,1,0.192413
-19.0426,6.87132,37.0238,0.987309,0.03377,0.155182,0,1,0.839693
-24.4175,21.2483,-22.4675,0.981723,-0.142503,-0.126144,0,1,0.20733
-26.8527,24.7241,-23.5004,0.962131,-0.267576,0.0520309,0,1,0.157944
-26.7378,27.0671,-23.8555,0.93067,-0.335353,0.146257,0,1,0.148354
-26.8101,26.4956,-23.2188,0.924972,-0.344024,0.161479,0,1,0.151934
-27.0913,26.4105,-24.1955,0.949766,-0.298373,0.0944381,0,1,0.144629
-27.1636,25.839,-23.5588,0.945731,-0.306469,0.108027,0,1,0.14821
-25.856,22.0013,-19.5692,0.953533,-0.288852,0.0856637,0,1,0.198638
-26.2627,22.1846,-20.1813,0.961131,-0.269297,0.0608815,0,1,0.187838
-51.3239,61.0045,5.28458,-0.36035,-0.619654,0.697264,0,1,0.313718
-50.6425,54.8099,-0.264865,-0.301523,-0.526856,0.794674,0,1,0.301474
-14.6836,18.1263,32.1467,0.98195,0.0595251,0.179529,0,1,0.913777
-25.1167,22.3856,-19.1874,0.93929,-0.319885,0.124129,0,1,0.213233
-15.5149,12.2238,34.5231,0.997312,0.0309298,0.0664266,0,1,0.89885
-21.9641,23.8988,-27.7214,0.978185,-0.142145,-0.151491,0,1,0.244033
-26.8861,24.4757,-29.4684,0.975427,-0.0903138,-0.200963,0,1,0.165347
-21.6752,24.3614,-28.526,0.977144,-0.132199,-0.166474,0,1,0.248398
-21.224,21.9834,-26.016,0.974454,-0.106116,-0.197935,0,1,0.259212
-24.7349,23.3516,-25.0579,0.980467,-0.176425,-0.0869372,0,1,0.196162
-23.8033,28.6479,-24.3172,0.896607,-0.39289,0.204289,0,1,0.181376
-22.6192,30.289,-25.2107,0.872655,-0.425787,0.23912,0,1,0.182579
-19.1513,29.6178,12.0583,0.265182,0.00944245,0.964152,0,1,0.620195
-24.334,28.4781,-27.7168,0.954965,-0.290857,0.0586943,0,1,0.174027
-23.5828,28.2664,-25.7448,0.933629,-0.337338,0.120583,0,1,0.1859
-22.7718,29.7981,-24.24,0.860735,-0.437699,0.259915,0,1,0.186327
-23.5181,29.3981,-28.0821,0.944333,-0.316428,0.0900466,0,1,0.178896
-19.1509,26.8563,-22.9803,0.895097,-0.406309,0.183613,0,1,0.264859
12.599,61.0164,2.62149,0.37877,-0.795,0.473824,0,1,0.255936
-48.6546,49.7632,2.24392,-0.236849,-0.44338,0.864475,0,1,0.379341
-14.1345,33.1802,13.4064,0.236229,0.271534,0.932987,0,1,0.672333
-24.4538,23.3714,-21.3612,0.951632,-0.295458,0.0842671,0,1,0.208443
-25.1778,23.5032,-20.98,0.944247,-0.31017,0.110417,0,1,0.199767
-26.5006,23.0222,-20.3455,0.957968,-0.277589,0.0724044,0,1,0.183224
1.79055,42.8915,0.541212,0.290061,-0.621298,0.72791,0,1,0.420263
-25.94,23.3455,-20.7418,0.952877,-0.290816,0.0863285,0,1,0.190203
-0.565004,44.5991,8.56563,0.247686,-0.604466,0.757148,0,1,0.503702
20.2667,61.9624,1.17108,0.374185,-0.795971,0.475832,0,1,0.281887
-21.2663,23.9128,-18.7493,0.870215,-0.432353,0.236212,0,1,0.26995
-20.4519,23.078,-19.4962,0.905816,-0.388795,0.16833,0,1,0.278385
-20.3665,23.6838,-18.8472,0.870839,-0.433959,0.230911,0,1,0.28233
-29.1711,23.7689,-25.3294,0.982547,-0.156183,-0.101035,0,0,0.118767
-28.6973,24.1624,-25.0666,0.980702,-0.18575,-0.0610023,0,1,0.126309
-29.1711,23.3568,-24.7493,0.982616,-0.155567,-0.10131,0,0,0.120046
-28.6972,23.7503,-24.4865,0.981521,-0.177688,-0.0710163,0,1,0.127588
-29.171,23.6802,-26.6169,0.9811,-0.12153,-0.150574,0,0,0.120464
-28.5868,23.8684,-26.7047,0.981584,-0.131141,-0.138904,0,1,0.130393
-28.5868,23.4386,-26.8985,0.979318,-0.106635,-0.171943,0,1,0.132309
-27.3402,24.44,-26.4416,0.981745,-0.164591,-0.0953225,0,1,0.149094
-28.083,24.2428,-26.5683,0.982072,-0.154281,-0.108317,0,1,0.137093
-27.9244,24.6816,-26.1599,0.981084,-0.178496,-0.0749172,0,1,0.13725
-12.9664,25.3577,21.4324,0.744563,0.118019,0.657037,0,1,0.842858
-10.7997,26.3778,21.6975,0.730948,0.1343,0.669087,0,0,0.873925
-10.7997,27.0272,21.8207,0.713904,0.147241,0.684588,0,0,0.874875
-11.3277,27.3333,21.408,0.690049,0.15214,0.707592,0,1,0.860541
-11.5515,25.2716,21.0082,0.739839,0.114164,0.663027,0,1,0.855119
-12.3381,25.424,20.7408,0.728143,0.114548,0.675786,0,1,0.840091
-10.7997,26.0364,21.1187,0.727644,0.123343,0.674774,0,0,0.864891
-11.5863,26.1887,20.8513,0.711646,0.121858,0.691889,0,1,0.849863
-14.1208,30.7786,22.2102,0.612948,0.229564,0.756039,0,1,0.838711
-13.585,28.0622,22.9362,0.710689,0.178119,0.680584,0,1,0.855357
-13.3568,28.6141,23.3482,0.703124,0.190964,0.684945,0,1,0.864563
-14.8767,30.011,23.4599,0.667748,0.220801,0.710886,0,1,0.848991
-14.3557,29.4902,23.4727,0.687652,0.210283,0.694921,0,1,0.854505
-14.2728,30.0985,23.6472,0.667349,0.220399,0.711386,0,1,0.859263
-10.8045,29.9307,19.0281,0.528966,0.200496,0.824619,0,0,0.816388
-11.2835,30.2682,18.5346,0.491833,0.208134,0.845447,0,1,0.801254
-10.8043,29.2441,19.1573,0.551067,0.182881,0.814174,0,0,0.820189
-11.6024,29.0964,19.0068,0.546607,0.168924,0.820174,0,1,0.809124
-12.1833,29.3104,18.3696,0.512129,0.173737,0.841153,0,1,0.790619
-11.8643,29.7956,18.0267,0.490292,0.190625,0.850456,0,1,0.78655
-12.6623,29.7039,18.2166,0.495973,0.19059,0.847163,0,1,0.782385
-10.8103,30.842,19.8388,0.530056,0.227716,0.816815,0,0,0.831337
-11.4218,31.2124,19.4996,0.504849,0.237834,0.829796,0,1,0.818418
-11.8672,31.6416,20.0013,0.519579,0.242235,0.819366,0,1,0.823795
-11.2558,31.2712,20.3405,0.541831,0.234559,0.807094,0,1,0.836714
-1.4299,44.1879,8.59643,0.246173,-0.62046,0.744599,0,1,0.505724
0.627619,43.885,7.31041,0.235038,-0.561553,0.793357,0,1,0.502161
0.768803,44.0645,8.11781,0.232988,-0.558028,0.796443,0,1,0.512867
0.0333318,43.7694,9.16356,0.23102,-0.566932,0.790707,0,0,0.529443
0.156756,44.2313,8.60191,0.239039,-0.578206,0.780089,0,1,0.514297
-6.87865,44.353,4.41462,0.272616,-0.815799,0.510052,0,1,0.407227
-7.18368,45.6935,3.02717,0.301262,-0.853638,0.424904,1,1,0.360925
-6.90672,44.111,3.12135,0.28695,-0.830631,0.477193,0,1,0.390796
4.84742,39.7195,3.62876,0.154632,-0.345952,0.925422,0,1,0.512229
2.84058,41.7871,5.60982,0.188995,-0.439049,0.87836,0,1,0.514012
2.38352,42.1872,1.93819,0.246032,-0.533109,0.809483,0,1,0.451847
-34.6599,35.936,0.338635,-0.0688406,-0.275423,0.958855,0,1,0.415182
-33.9874,34.6438,0.76782,-0.0379312,-0.175139,0.983813,0,1,0.426997
6.74074,43.3584,8.7915,0.194046,-0.441329,0.876113,0,1,0.562314
10.4002,42.8229,8.49309,0.192534,-0.429414,0.882346,0,0,0.576585
-34.677,36.3467,-0.964493,-0.0909188,-0.359846,0.928571,0,1,0.392207
-33.8512,36.1475,0.407603,-0.0759586,-0.318839,0.94476,0,1,0.413962
8.88396,49.9425,2.04698,0.31554,-0.654742,0.686839,0,1,0.389526
6.04068,42.8003,2.05429,0.238189,-0.497758,0.833968,0,1,0.464129
8.40636,43.0758,1.43783,0.244484,-0.498562,0.831663,0,1,0.463594
8.65384,50.2948,2.84416,0.312876,-0.653025,0.689686,0,1,0.393307
9.89487,49.7542,7.02384,0.27876,-0.598871,0.750764,0,1,0.464438
7.28184,50.3234,6.96652,0.290562,-0.623516,0.725811,0,1,0.439686
7.83836,42.0948,2.19127,0.217704,-0.454332,0.863821,0,1,0.481353
0.0196305,43.3673,4.80196,0.253363,-0.593472,0.763936,0,1,0.467427
0.161358,43.841,4.54803,0.26757,-0.620774,0.736916,0,1,0.457332
0.552038,43.8504,5.29053,0.253735,-0.592401,0.764643,0,1,0.470936
-2.08381,42.0379,3.82919,0.255166,-0.621021,0.741096,0,1,0.460154
-3.5682,30.5371,-2.0925,0.00483905,-0.00804186,0.999956,-2,1,0.447448
-1.64134,41.0068,4.99335,0.216851,-0.538533,0.814222,0,1,0.495575
-1.4375,41.6962,4.33811,0.240655,-0.58359,0.775569,0,1,0.476425
16.4274,52.1723,0.710352,0.32467,-0.674747,0.662802,0,1,0.391335
-51.028,63.4684,6.44895,-0.376975,-0.644537,0.665178,0,1,0.294825
-49.6409,61.5435,5.39914,-0.363815,-0.625961,0.68979,0,1,0.297076
-50.5375,59.5115,3.6876,-0.349502,-0.603289,0.716862,0,1,0.305133
-49.7699,60.5394,2.96268,-0.357047,-0.614214,0.703746,0,1,0.277511
-50.3971,60.0374,2.99558,-0.35281,-0.607389,0.711761,0,1,0.288095
-54.0992,63.7943,3.93996,-0.377801,-0.64371,0.66551,0,1,0.278208
-2.9373,39.742,5.11202,0.182615,-0.462217,0.86776,0,1,0.508799
-48.3469,59.2372,2.38825,-0.347863,-0.601658,0.719026,0,1,0.276249
-48.2639,61.4034,6.62636,-0.360423,-0.622425,0.694753,0,1,0.306603
-48.563,60.5354,6.65308,-0.355541,-0.615457,0.703422,0,1,0.320523
-48.391,61.0772,8.76421,-0.360446,-0.622556,0.694625,0,0,0.340929
-43.9793,48.1353,-7.59606,-0.2437,-0.468424,0.849228,0,1,0.214373
-46.9514,59.2194,3.4699,-0.346925,-0.602797,0.718526,0,1,0.283157
-48.1862,59.3991,3.03844,-0.349172,-0.604402,0.716084,0,1,0.282632
-47.5668,60.1138,5.27855,-0.352841,-0.611896,0.707874,0,1,0.300728
-48.2378,59.8784,5.88054,-0.350997,-0.609189,0.711119,0,1,0.316373
-49.3888,53.6465,-5.92844,-0.291732,-0.505388,0.812081,0,1,0.219802
-14.2068,26.9336,12.59,0.376608,-0.0696766,0.923749,0,1,0.669103
-48.092,59.0322,6.37128,-0.342879,-0.598475,0.724059,0,1,0.333597
-47.3743,58.6696,2.82931,-0.34153,-0.594491,0.727968,0,1,0.283584
-48.1302,58.7739,2.80365,-0.343967,-0.597119,0.724663,0,1,0.286579
-53.62,51.1059,-4.94693,-0.260683,-0.450885,0.853667,0,1,0.279229
-52.9701,50.651,-4.59271,-0.255553,-0.444319,0.858646,0,1,0.284889
-48.3056,62.1538,8.02067,-0.367139,-0.631929,0.68255,0,1,0.315187
-47.9515,61.9062,7.89614,-0.364296,-0.628076,0.687611,0,1,0.314741
-47.6079,46.0912,2.43398,-0.182444,-0.367486,0.911958,0,1,0.410026
-49.5184,52.319,-2.46026,-0.276382,-0.487444,0.828258,0,1,0.285923
-48.2619,52.2104,6.0451,-0.268143,-0.496658,0.825488,0,1,0.412591
-48.5972,52.9687,4.89212,-0.278731,-0.508655,0.814603,0,1,0.387923
-48.145,52.0942,4.00037,-0.26833,-0.493984,0.82703,0,1,0.381093
-46.8735,52.4197,-1.83091,-0.279289,-0.502658,0.818128,0,1,0.280238
-46.9594,52.699,-2.74264,-0.285437,-0.508583,0.812323,0,1,0.263902
-51.4036,55.5916,5.99079,-0.309066,-0.546703,0.778199,0,1,0.390393
-52.5108,55.3456,3.50044,-0.306121,-0.537239,0.785916,0,1,0.36263
-49.1731,54.4002,-6.3526,-0.299578,-0.51748,0.801541,0,1,0.205234
-48.7407,53.9169,-6.88245,-0.294296,-0.509661,0.808477,0,1,0.199112
-21.7594,10.991,-29.0528,0.819822,0.157793,-0.550449,0,1,0.25309
-60.1657,65.6181,4.85727,-0.38429,-0.653032,0.652588,0,1,0.308812
-48.7892,57.2673,-5.56463,-0.330473,-0.56534,0.755764,0,1,0.186866
-48.7996,56.7455,-6.37137,-0.32783,-0.560689,0.760365,0,1,0.180168
-48.6194,56.5582,-5.85938,-0.323171,-0.554402,0.766941,0,1,0.188381
-49.7144,58.9682,-8.51954,-0.346393,-0.587097,0.731662,0,1,0.13314
-52.482,61.9122,-1.53112,-0.368138,-0.625074,0.6883,0,1,0.216475
-51.6319,49.5478,-7.82683,-0.242952,-0.42357,0.872676,0,1,0.234419
-51.6284,50.1712,-9.17971,-0.252037,-0.437265,0.863294,0,0,0.207908
-52.0649,49.9856,-8.6318,-0.247151,-0.429046,0.868813,0,1,0.220352
-52.7972,51.5529,-8.17161,-0.264633,-0.455786,0.84984,0,1,0.220581
-52.9342,50.984,-8.6398,-0.258731,-0.446272,0.856679,0,1,0.217925
-28.5549,11.5862,-31.3402,0.813381,0.157498,-0.560005,0,1,0.165177
-51.0899,52.1714,-7.40512,-0.271088,-0.468236,0.840991,0,1,0.218758
-50.5672,51.6685,-7.3223,-0.266968,-0.462838,0.845287,0,1,0.221313
-51.0015,51.2405,-6.83197,-0.262192,-0.455464,0.850769,0,1,0.23473
-51.5242,51.7435,-6.91479,-0.266759,-0.461308,0.846188,0,1,0.232175
17.938,51.3492,5.49288,0.286493,-0.617521,0.732523,0,1,0.46634
-50.7389,54.2029,-6.25097,-0.296917,-0.510529,0.80697,0,1,0.217423
-51.8153,53.9482,-5.63063,-0.294083,-0.505231,0.81133,0,1,0.235473
-51.0565,54.1687,-5.49706,-0.296387,-0.510116,0.807425,0,1,0.231124
-53.3298,54.6896,-8.64657,-0.300909,-0.512059,0.804518,0,1,0.192098
-52.6952,53.2711,-8.04416,-0.284058,-0.486168,0.826409,0,1,0.209005
-51.8344,53.9209,-9.1468,-0.292391,-0.499927,0.815218,0,0,0.181858
-51.9265,53.4253,-8.67165,-0.285649,-0.489372,0.823966,0,1,0.193704
-51.1183,55.1283,-7.274,-0.305196,-0.521959,0.796501,0,1,0.195954
-50.9151,55.1896,-8.06483,-0.306105,-0.522959,0.795496,0,1,0.18239
-53.0898,54.0561,-9.138,-0.295653,-0.503992,0.81153,0,0,0.188232
-53.2661,53.4775,-8.51066,-0.288733,-0.492997,0.820724,0,1,0.203441
-31.747,44.7955,4.65222,-0.21791,-0.756721,0.616351,1,1,0.380548
-31.8989,44.9494,6.74527,-0.198791,-0.723276,0.661328,1,0,0.416016
-31.6108,44.3662,6.49641,-0.189172,-0.719,0.66877,0,1,0.419584
-32.5035,45.0659,6.98512,-0.202209,-0.7074,0.677272,1,0,0.420829
-32.7249,44.2999,7.1216,-0.191799,-0.683774,0.704035,1,1,0.436017
-32.4387,44.2124,4.01468,-0.229842,-0.748983,0.621447,1,1,0.381353
-32.5174,44.9094,4.10456,-0.23867,-0.756195,0.609267,0,1,0.372574
-31.9927,44.5245,3.98454,-0.227479,-0.759133,0.609894,0,1,0.373789
-28.0657,13.8944,-31.2535,0.826041,0.155883,-0.541625,0,1,0.176211
-29.0882,13.8158,-31.6689,0.825132,0.155145,-0.543219,0,0,0.163028
-28.6223,14.1663,-31.7646,0.826718,0.155021,-0.540839,0,1,0.171608
-28.6223,14.1478,-32.0797,0.827698,0.153196,-0.539858,0,1,0.174312
-27.9398,11.2133,-30.0718,0.80363,0.165553,-0.571639,0,1,0.162928
-26.9827,10.6341,-30.4276,0.806316,0.160455,-0.569305,0,1,0.179531
-27.1274,9.32279,-30.6534,0.806504,0.147908,-0.572428,0,1,0.175969
-26.3177,9.89434,-29.3737,0.79769,0.161203,-0.581123,0,1,0.178187
-27.9087,10.6818,-29.1467,0.79502,0.170263,-0.582197,0,1,0.15347
-26.8988,8.81998,-30.2782,0.804495,0.145934,-0.575752,0,1,0.1747
-28.9554,10.4397,-29.8549,0.799898,0.163935,-0.577311,0,0,0.142897
-26.0351,9.69022,-30.031,0.803063,0.154339,-0.575561,0,1,0.188414
-27.0634,10.6046,-29.2808,0.796485,0.16839,-0.580738,0,1,0.167675
-27.0846,11.1921,-29.8162,0.803341,0.165522,-0.572053,0,1,0.173979
-28.42,10.0955,-30.4329,0.804118,0.15754,-0.573216,0,1,0.155642
-27.9176,11.7039,-36.4906,0.825264,0.143152,-0.546303,0,1,0.222577
-28.6265,11.57,-36.6519,0.82468,0.143305,-0.547144,0,1,0.21283
-28.1897,10.6424,-35.5911,0.82234,0.141812,-0.55104,0,1,0.207917
-28.697,10.9696,-35.9103,0.822691,0.142504,-0.550338,0,1,0.203664
-27.9841,11.4051,-35.8521,0.824143,0.143241,-0.547969,0,1,0.215015
-28.693,11.2712,-36.0134,0.823544,0.143216,-0.548876,0,1,0.205269
-25.2638,13.6876,-30.7876,0.831483,0.15215,-0.53431,0,1,0.217177
-24.5602,13.6214,-30.2745,0.831803,0.152804,-0.533625,0,1,0.224618
-24.2047,14.4339,-30.2928,0.841548,0.145171,-0.52031,0,1,0.232002
-23.7337,14.3246,-30.9818,0.842381,0.143252,-0.519493,0,1,0.24471
-24.9083,14.5,-30.8059,0.841537,0.144469,-0.520523,0,1,0.22456
20.8629,61.5689,0.754335,0.373024,-0.793543,0.480773,0,1,0.288454
21.2359,62.0529,0.440591,0.375865,-0.799418,0.468676,0,1,0.280937
-30.3818,29.5599,-1.89742,-0.0110221,-0.176834,0.984179,-2,1,0.405922
-24.2754,8.64888,-32.5888,0.823904,0.130704,-0.551451,0,1,0.237762
-21.485,5.15441,-35.4997,0.847493,0.10667,-0.519978,0,1,0.302594
-25.5363,9.76287,-30.3345,0.806329,0.153326,-0.571249,0,1,0.199353
-25.5394,7.31336,-30.9462,0.814629,0.124595,-0.566442,0,1,0.198846
2.95574,36.5604,-1.29037,0.179509,-0.308582,0.934106,0,1,0.456959
2.49394,36.2469,-3.0056,0.183063,-0.303891,0.934954,0,1,0.433061
-24.959,7.99586,-31.8588,0.819204,0.127827,-0.559076,0,1,0.218536
-24.7869,7.55287,-31.3083,0.817027,0.124602,-0.562975,0,1,0.214974
20.0262,57.699,-1.05649,0.365122,-0.768562,0.525355,0,1,0.322761
18.9122,58.1328,-0.475905,0.363258,-0.766455,0.529707,0,1,0.314081
-28.2037,7.62125,-29.444,0.803969,0.133397,-0.579517,0,1,0.142741
-16.9222,33.4858,5.86733,0.0897732,-0.131669,0.98722,0,1,0.525095
-23.7649,17.7846,-30.4499,0.887652,0.0970517,-0.450172,0,1,0.243583
-28.3086,8.7921,-28.797,0.792918,0.1555,-0.589152,0,1,0.137951
-29.0332,9.14766,-29.2433,0.797564,0.153983,-0.58325,0,0,0.132214
-28.43,9.11988,-28.958,0.794403,0.157119,-0.586717,0,1,0.138747
-28.4667,9.44632,-29.1593,0.796841,0.157315,-0.583349,0,1,0.141144
19.4507,57.164,0.626517,0.353129,-0.748545,0.561231,0,1,0.341882
20.8166,56.7787,0.295437,0.356114,-0.75381,0.552225,0,0,0.35361
19.933,58.5805,0.958642,0.356847,-0.758941,0.544673,0,1,0.327874
-29.1432,8.60664,-30.9485,0.80865,0.140834,-0.571183,0,0,0.145322
-28.6578,8.07688,-31.0151,0.809995,0.135419,-0.570587,0,1,0.152237
-28.4655,31.2961,-1.79456,-0.0172762,-0.30266,0.952942,0,1,0.403096
-22.6113,7.47633,-31.6214,0.829396,0.118699,-0.545905,0,1,0.252815
-23.2502,7.19477,-31.9532,0.827032,0.116876,-0.549871,0,1,0.244977
-22.6644,6.76466,-31.9828,0.831113,0.114618,-0.544163,0,1,0.253744
-26.2684,12.6931,-37.5124,0.830151,0.142003,-0.539151,0,1,0.25946
-25.8819,12.3505,-36.5038,0.83076,0.141935,-0.53823,0,1,0.255424
-26.5647,12.3621,-36.8191,0.829591,0.142207,-0.539959,0,1,0.247718
-24.3113,12.0689,-38.4443,0.833989,0.137658,-0.534334,0,1,0.298367
-24.4199,12.7172,-37.9812,0.834687,0.13911,-0.532867,0,1,0.292934
-26.4839,13.8939,23.6431,0.921717,0.133146,0.364293,-3,0,0.647199
-24.0555,11.726,-36.4303,0.833415,0.137652,-0.53523,0,1,0.282767
-23.8249,11.144,-36.8579,0.833645,0.134956,-0.535559,0,1,0.289519
-26.5456,14.4618,23.9764,0.920115,0.132497,0.368555,0,1,0.649873
-23.5962,12.5935,-37.4531,0.836111,0.138061,-0.530902,0,1,0.300748
-24.847,11.3839,-35.9103,0.8311,0.138509,-0.538598,0,1,0.264842
-25.0411,10.7063,-36.0323,0.829772,0.136538,-0.541143,0,1,0.261792
-24.5372,10.5657,-40.1952,0.832977,0.131682,-0.537409,0,1,0.309827
-24.0349,10.0199,-40.2436,0.834659,0.129296,-0.535375,0,1,0.317213
-26.5281,9.97525,-40.9775,0.831147,0.131117,-0.540374,0,0,0.28556
-26.1942,10.4264,-40.51,0.831012,0.132809,-0.540167,0,1,0.286849
-20.6345,8.64059,-38.5748,0.846741,0.120728,-0.518125,0,1,0.352046
-24.5758,6.09497,-33.4137,0.827357,0.113595,-0.55007,0,1,0.235228
-25.3081,6.50176,-34.9937,0.828606,0.118036,-0.547247,0,1,0.23967
21.4699,59.9184,5.24147,0.344884,-0.744595,0.571519,0,0,0.360749
-28.6348,32.2234,0.282846,-0.0200198,-0.231535,0.972621,0,1,0.426906
21.0438,59.7534,4.66731,0.344082,-0.742613,0.574572,0,1,0.354474
10.8933,57.4828,-3.44433,0.398153,-0.813686,0.423543,0,1,0.239147
15.8987,57.6333,8.58051,0.32457,-0.701733,0.634212,0,1,0.398806
14.1101,57.0199,7.87284,0.325925,-0.701147,0.634166,0,1,0.389053
-53.3004,53.145,-3.12886,-0.281104,-0.48644,0.827259,0,1,0.289155
14.1973,58.533,9.12828,0.337515,-0.724498,0.600987,0,0,0.378324
12.7666,50.6748,-0.837654,0.337412,-0.682855,0.647968,0,1,0.370319
17.7386,55.692,1.61427,0.339655,-0.720724,0.60431,0,1,0.361506
15.0296,58.7835,4.33288,0.350587,-0.747401,0.56434,0,1,0.325923
13.9053,57.7613,6.368,0.336177,-0.719768,0.607388,0,1,0.357546
15.3915,58.813,9.12004,0.335304,-0.722049,0.605158,0,0,0.381389
14.6546,60.8675,-1.85559,0.394447,-0.821364,0.412034,0,1,0.231219
12.5726,60.0268,-1.61711,0.395088,-0.818322,0.417438,0,1,0.230591
13.762,59.9456,-2.5519,0.396503,-0.821226,0.410334,0,1,0.232529
13.4019,59.1337,-2.30395,0.392601,-0.812115,0.431664,0,1,0.243919
0.183895,43.5957,-5.00715,0.351565,-0.7756,0.524258,0,1,0.334323
12.565,59.2116,-1.83587,0.392779,-0.81239,0.430984,0,1,0.240718
14.0607,58.5464,-2.02487,0.38553,-0.799378,0.460826,0,1,0.259666
17.3166,60.9462,-0.116977,0.379647,-0.800885,0.463089,0,1,0.264467
18.1195,61.0475,-0.324444,0.377351,-0.797297,0.471089,0,1,0.266891
17.9424,57.8563,0.021741,0.36127,-0.762672,0.536484,0,1,0.315861
17.6098,58.4107,0.298849,0.362356,-0.765309,0.531977,0,1,0.308224
19.4476,57.2389,2.03185,0.344489,-0.735516,0.58339,0,1,0.354557
21.9226,60.8681,1.88239,0.363669,-0.777808,0.512601,0,0,0.316416
21.6057,61.8572,3.25868,0.362812,-0.777718,0.513344,0,1,0.312187
20.1851,57.9377,1.94416,0.348939,-0.744966,0.568566,0,1,0.348451
19.7308,58.5977,1.67919,0.353173,-0.753551,0.554464,0,1,0.333237
20.2606,61.3639,3.51052,0.358478,-0.769051,0.5292,0,1,0.313096
22.0874,61.6947,2.7583,0.364566,-0.780591,0.50771,0,0,0.313298
19.9674,62.3506,2.63494,0.368143,-0.786399,0.496031,0,1,0.287274
19.6995,62.1005,2.04916,0.370297,-0.789257,0.48985,0,1,0.283625
19.7479,61.8024,3.00248,0.363315,-0.777391,0.513484,0,1,0.297696
19.1957,56.6629,1.21272,0.347345,-0.737636,0.579004,0,1,0.353054
19.9265,56.7262,1.62972,0.345894,-0.736661,0.581109,0,1,0.361076
20.9467,58.9509,3.4141,0.346107,-0.74476,0.570563,0,1,0.353122
20.6672,58.4408,2.6691,0.348016,-0.746441,0.567196,0,1,0.35147
20.2165,58.5817,3.2219,0.345116,-0.741843,0.574947,0,1,0.351881
12.5815,58.8665,-1.11137,0.387274,-0.802846,0.453274,0,1,0.252575
