-16.6163,3.74888,30.2207,0.862919,1,0.548325,0
-18.9583,1.7574,30.9467,0.81771,1,0.729161,0
-19.841,3.77024,31.2418,0.802057,1,0.791772,0
-21.8433,32.0818,17.9159,0.699936,0.799746,1,0
-22.9928,34.2846,17.8925,0.699031,0.796124,1,0
-19.2657,34.5274,22.8483,0.807634,1,0.769466,0
-25.7534,1.61193,38.8991,0.733244,0.932976,1,0
-22.1048,1.83499,34.4823,0.774643,1,0.901428,0
13.1497,54.7083,-0.823629,0.319226,0,1,0.723098
12.2323,55.9646,-4.43464,0.26121,0,1,0.955161
15.0015,55.1845,-1.93066,0.314872,0,1,0.740511
16.3226,58.9893,-1.56308,0.273558,0,1,0.905767
20.3711,60.2798,-0.508658,0.29265,0,1,0.829399
14.9285,55.0974,-4.77704,0.28858,0,1,0.845681
-16.6475,35.1802,-21.2986,0.209013,0,0.836053,1
-26.0081,7.17331,27.5313,0.66513,0.660519,1,0
-27.9559,11.7105,30.0466,0.655768,0.623072,1,0
-56.1534,54.9818,-1.7984,0.309272,0,1,0.762911
-59.0267,56.0274,-2.003,0.314552,0,1,0.741793
-25.5372,37.0079,12.5977,0.609738,0.438953,1,0
-12.0277,7.6857,-32.1754,0.434414,0,1,0.262346
12.3231,54.1058,-7.8908,0.256024,0,1,0.975906
-42.7595,50.4985,-1.56012,0.280409,0,1,0.878363
-42.1497,52.5013,-1.82711,0.251871,0,1,0.992517
-42.1075,46.3769,-7.77599,0.219824,0,0.879298,1
-41.4141,49.172,-7.3102,0.197134,0,0.788538,1
-33.0151,33.9456,5.88834,0.508172,0.0326867,1,0
-37.2974,33.6258,8.01431,0.55093,0.203722,1,0
2.34197,42.8119,5.81836,0.502785,0.0111387,1,0
5.84144,44.7181,5.27108,0.486881,0,1,0.0524747
5.1172,41.973,5.29789,0.516537,0.0661486,1,0
5.68408,43.1816,7.95419,0.546931,0.187723,1,0
9.05168,41.6656,7.0516,0.560872,0.243487,1,0
8.89176,44.2136,5.81896,0.515028,0.0601126,1,0
7.43192,47.7079,7.80276,0.491114,0,1,0.0355426
-59.1054,58.4158,-6.31696,0.231614,0,0.926454,1
-57.9806,53.6319,-3.43761,0.307886,0,1,0.768456
-58.0401,53.9898,-5.6613,0.271647,0,1,0.913411
-15.417,24.6066,33.2466,0.924566,1,0.301737,0
11.683,56.9967,5.58012,0.345889,0,1,0.616444
12.6679,59.6515,7.92577,0.334972,0,1,0.660111
11.1122,56.511,7.99822,0.378912,0,1,0.484354
-12.8653,3.81167,-40.0351,0.482457,0,1,0.0701734
-24.9415,12.4664,-26.171,0.18278,0,0.73112,1
-22.7713,14.4293,-24.0816,0.216515,0,0.86606,1
-23.2103,12.1768,-25.2266,0.202564,0,0.810254,1
-36.7898,35.1908,-2.38544,0.37699,0,1,0.492039
-35.9687,35.6654,0.0775213,0.413924,0,1,0.344306
-34.6811,32.1077,-0.845773,0.409857,0,1,0.36057
-41.5438,34.3198,1.8647,0.447477,0,1,0.21009
14.4137,67.9475,-3.60458,0.106013,0,0.424053,1
-21.7727,32.3726,14.7782,0.651744,0.606977,1,0
-12.0579,20.0885,-24.7843,0.41276,0,1,0.34896
-14.1711,18.7399,-25.0609,0.379134,0,1,0.483466
-15.069,21.0635,-26.411,0.363946,0,1,0.544218
-14.2564,34.6606,-6.2152,0.357321,0,1,0.570716
-13.0778,34.3446,-2.836,0.405368,0,1,0.378529
-1.87972,42.6112,6.67028,0.49846,0,1,0.00616138
-7.26531,44.8938,3.6141,0.382865,0,1,0.468542
-6.84698,41.0342,0.147098,0.394853,0,1,0.42059
-31.0878,43.9927,0.0948385,0.307326,0,1,0.770697
-31.177,40.4782,1.13456,0.376675,0,1,0.4933
-26.9091,7.80346,-28.1038,0.150312,0,0.601249,1
-24.0539,7.28717,-27.3105,0.186929,0,0.747717,1
-5.09372,34.3048,-1.20286,0.450645,0,1,0.197421
-2.84718,31.7251,0.449066,0.486216,0,1,0.055136
1.00693,33.8798,-1.03294,0.46646,0,1,0.134159
-1.18921,32.6535,-1.86998,0.452064,0,1,0.191743
-1.3794,34.3525,-3.1582,0.426869,0,1,0.292522
-15.4922,31.1256,14.0646,0.677129,0.708517,1,0
-14.5802,28.8309,16.0418,0.725068,0.900272,1,0
-14.226,30.4057,12.5974,0.658909,0.635635,1,0
-24.3898,24.641,13.0309,0.595682,0.382729,1,0
-35.9574,46.6792,2.00001,0.333622,0,1,0.665511
-38.553,48.7082,2.1205,0.330053,0,1,0.679788
-38.4222,47.2171,-1.02695,0.296418,0,1,0.814328
19.1321,61.4469,-2.99192,0.245848,0,0.983391,1
21.4286,66.4064,2.08585,0.228825,0,0.915299,1
-23.2279,5.08174,38.926,0.776406,1,0.894377,0
-17.699,1.96078,35.7861,0.85526,1,0.578958,0
-18.6138,1.84484,38.5593,0.848691,1,0.605237,0
-16.8234,37.6635,7.99342,0.540306,0.161224,1,0
-18.7347,35.7086,7.12257,0.52961,0.11844,1,0
-16.2486,34.4403,9.42575,0.585869,0.343476,1,0
-14.3899,31.959,7.381,0.564101,0.256405,1,0
-16.7158,33.2952,12.8703,0.648268,0.593074,1,0
-12.135,37.2757,10.053,0.603912,0.415648,1,0
-25.7884,22.7711,16.1279,0.614641,0.458564,1,0
-16.3576,30.185,25.6674,0.861509,1,0.553962,0
-15.677,4.8627,-39.7505,0.43565,0,1,0.2574
12.3164,60.7451,-4.55406,0.193819,0,0.775277,1
9.2176,60.3009,-2.5404,0.193646,0,0.774582,1
11.1878,59.4334,-1.3316,0.231901,0,0.927604,1
11.2704,61.2315,-7.78137,0.156495,0,0.62598,1
9.84256,66.2298,-7.61631,0.0746135,0,0.298454,1
19.4169,65.9968,6.13391,0.258706,0,1,0.965177
-52.2282,52.2866,-3.08586,0.291519,0,1,0.833924
-53.3036,49.7563,-2.11139,0.332447,0,1,0.670211
-54.9674,51.6055,-2.26468,0.324383,0,1,0.702466
-49.8119,50.5387,-5.00638,0.263463,0,1,0.946147
-18.1073,25.0345,21.4677,0.776509,1,0.893962,0
-18.615,23.5872,23.0101,0.786765,1,0.852941,0
-18.0254,20.7374,21.6338,0.781114,1,0.875545,0
-18.5166,22.5559,16.5925,0.706453,0.82581,1,0
-11.7073,34.8071,0.0936537,0.446878,0,1,0.212489
-10.5263,41.3085,4.41484,0.445017,0,1,0.219932
-7.6996,37.9648,-0.312699,0.42595,0,1,0.296199
-6.8366,37.4952,2.91956,0.483916,0,1,0.064335
-9.51364,37.5394,0.929363,0.441101,0,1,0.235595
-9.10295,37.956,4.51678,0.497762,0,1,0.00895328
-9.14782,39.7275,2.62064,0.442481,0,1,0.230075
-13.6042,40.0796,-0.924845,0.360032,0,1,0.55987
-14.3024,42.2763,1.31936,0.356809,0,1,0.572765
-16.0534,39.7262,-1.74638,0.343894,0,1,0.624425
-18.7185,41.4467,-0.872021,0.320723,0,1,0.717108
-24.4767,29.3066,-19.5953,0.192484,0,0.769934,1
-23.588,30.4272,-17.3251,0.216376,0,0.865506,1
-49.5499,43.3699,5.02216,0.47875,0,1,0.0850003
-18.3246,23.4365,-33.8545,0.342755,0,1,0.628978
-17.0691,22.0751,-34.926,0.378097,0,1,0.487611
-13.808,27.276,-30.3251,0.366138,0,1,0.535448
-12.6452,25.1986,-31.0019,0.407557,0,1,0.369773
3.18927,42.6588,-6.1383,0.346136,0,1,0.615454
7.35032,44.0614,-5.98848,0.355353,0,1,0.57859
6.37976,39.8677,-7.09068,0.373416,0,1,0.506336
-27.2121,6.04706,39.8503,0.71588,0.863521,1,0
-25.8338,9.50384,39.8242,0.741175,0.9647,1,0
-26.4487,12.271,38.9909,0.730696,0.922783,1,0
-27.7067,11.0362,36.7228,0.69613,0.78452,1,0
-26.7922,2.22042,40.5417,0.72474,0.89896,1,0
4.11888,45.7579,5.55903,0.468044,0,1,0.127822
6.92768,50.3979,7.97467,0.451002,0,1,0.19599
-24.8969,22.7476,31.2061,0.752063,1,0.991747,0
-24.8576,13.9547,32.4953,0.728579,0.914315,1,0
-24.8675,6.7993,-40.8358,0.304275,0,1,0.782901
-23.0878,27.6694,26.0848,0.767941,1,0.928236,0
-22.0255,30.994,27.1724,0.809689,1,0.761243,0
-59.6454,57.8194,2.39428,0.363426,0,1,0.546298
-54.7305,57.1118,4.60086,0.372359,0,1,0.510565
-55.9854,55.9614,7.72321,0.438078,0,1,0.247686
-58.3165,54.7009,6.73972,0.450932,0,1,0.196272
-23.7991,35.0502,-18.5056,0.161744,0,0.646977,1
-21.7144,36.6917,-19.3632,0.153278,0,0.613111,1
-54.7661,60.5919,3.74143,0.319659,0,1,0.721366
-53.8426,59.4935,6.95003,0.371847,0,1,0.512612
-50.7908,58.9595,7.90779,0.373098,0,1,0.507609
-53.8097,63.4026,5.29205,0.299221,0,1,0.803115
-3.22247,44.228,-1.88356,0.338149,0,1,0.647405
-3.73591,43.0824,-3.36342,0.335988,0,1,0.656046
-42.1516,41.9835,6.3332,0.490502,0,1,0.0379931
-24.343,20.4962,22.1447,0.688825,0.7553,1,0
-27.6653,32.6853,-14.9125,0.195839,0,0.783357,1
-26.7344,35.9665,-11.8651,0.224882,0,0.899529,1
-26.3836,35.9956,-16.0471,0.162125,0,0.648499,1
8.5876,67.8406,6.20415,0.144258,0,0.577032,1
10.5001,63.1436,5.56606,0.234126,0,0.936505,1
14.581,50.7849,-1.91029,0.369356,0,1,0.522577
18.3324,54.1418,-5.48571,0.31978,0,1,0.720879
14.1769,46.5612,-5.45789,0.378156,0,1,0.487374
14.8016,47.0488,-3.66532,0.396403,0,1,0.41439
-23.9812,11.0002,37.2566,0.761967,1,0.952133,0
-22.0225,9.332,36.2892,0.78848,1,0.846079,0
-20.9429,12.421,37.5269,0.816099,1,0.735602,0
-17.7302,14.1072,35.3599,0.865471,1,0.538115,0
-22.6305,14.7445,38.7285,0.797337,1,0.810654,0
-12.1878,15.0027,-29.3831,0.426222,0,1,0.295112
-14.2702,18.0533,-28.7768,0.390648,0,1,0.437408
-12.7406,28.7637,-1.75191,0.455592,0,1,0.177631
-17.8785,35.7736,-12.9966,0.256337,0,1,0.974651
-19.4566,33.6965,-16.4271,0.234121,0,0.936485,1
-18.92,35.6178,-17.2148,0.20897,0,0.835881,1
9.92944,41.173,-3.91359,0.422513,0,1,0.309949
-5.59514,35.2921,6.18735,0.559129,0.236517,1,0
-5.64151,32.1081,7.2363,0.586633,0.346533,1,0
-27.2602,28.8912,-0.754794,0.427739,0,1,0.289044
-25.4528,28.1771,0.790762,0.45307,0,1,0.187721
-23.9495,27.9864,-1.56088,0.432813,0,1,0.268749
-14.4737,31.5935,-3.36644,0.413932,0,1,0.344272
-17.1926,31.9257,-3.72012,0.397281,0,1,0.410878
-11.1104,29.1722,1.20469,0.491387,0,1,0.0344538
-54.4265,46.3187,-4.05735,0.329163,0,1,0.683348
-29.5893,38.1253,-3.9691,0.32242,0,1,0.710319
-30.2858,42.9697,-6.22636,0.231156,0,0.924625,1
4.184,41.1688,0.362885,0.448861,0,1,0.204556
1.64751,40.5592,-1.07946,0.42409,0,1,0.303638
-12.0839,18.4036,-33.8984,0.462179,0,1,0.151282
12.7834,54.6205,5.36003,0.387866,0,1,0.448537
12.7618,58.0207,4.41142,0.323383,0,1,0.706469
14.6322,57.9794,3.96807,0.331557,0,1,0.673771
-22.0964,28.304,17.8389,0.686185,0.744738,1,0
19.4396,63.8601,-7.28242,0.1835,0,0.734001,1
11.0556,67.9174,-2.40743,0.0889607,0,0.355843,1
-21.6606,29.116,10.7389,0.585041,0.340162,1,0
-24.3118,28.1099,12.399,0.59325,0.373001,1,0
-25.3329,32.3736,10.9934,0.578075,0.3123,1,0
-25.5654,29.7623,9.62415,0.554218,0.216873,1,0
-25.7078,30.0665,11.6658,0.58025,0.321001,1,0
-18.2374,27.8584,-2.1507,0.444134,0,1,0.223462
-18.898,30.1439,-3.62491,0.404178,0,1,0.383287
-18.6196,27.7751,-4.52065,0.419606,0,1,0.321574
-16.5098,27.545,-4.59836,0.428658,0,1,0.285368
-51.3611,54.604,4.93764,0.385545,0,1,0.45782
-51.8546,54.2411,2.44424,0.355279,0,1,0.578882
-47.4596,53.3518,4.01602,0.363861,0,1,0.544557
-48.8621,52.0904,2.93295,0.368359,0,1,0.526564
-48.6003,53.6473,6.07996,0.398734,0,1,0.405063
-49.0058,51.4799,5.04575,0.408858,0,1,0.364568
-38.6058,34.8067,4.09688,0.483076,0,1,0.0676979
-38.1674,32.7112,4.28369,0.487971,0,1,0.0481146
16.6468,52.6854,6.7682,0.457161,0,1,0.171356
-39.1281,42.1506,-7.9868,0.245769,0,0.983076,1
-38.8455,47.1705,-7.02463,0.208891,0,0.835562,1
-54.9514,58.1771,-2.32401,0.262696,0,1,0.949217
-54.1838,61.469,-0.332554,0.249535,0,0.998141,1
-56.1594,60.8478,-0.623482,0.265381,0,1,0.938475
-60.0513,59.613,-4.80304,0.247199,0,0.988796,1
-16.817,30.8482,-16.9168,0.282379,0,1,0.870485
-16.6001,34.0453,-13.2539,0.279584,0,1,0.881662
-16.1154,35.3463,-14.9233,0.252102,0,1,0.991592
15.7218,60.5438,-2.21883,0.240803,0,0.963211,1
-29.0243,34.7499,-1.91616,0.383834,0,1,0.464662
-30.9752,34.0076,-1.03668,0.401444,0,1,0.394223
-29.549,34.374,0.676944,0.423702,0,1,0.305191
-33.4926,40.8648,1.00665,0.378555,0,1,0.48578
-33.8696,38.1582,-1.3811,0.369977,0,1,0.520092
-20.3886,24.324,-27.7205,0.26624,0,1,0.935041
-18.8092,24.5244,-24.9909,0.284848,0,1,0.860608
-16.5664,25.3614,-23.8843,0.313109,0,1,0.747562
-19.5316,26.9855,-26.1019,0.257524,0,1,0.969904
-22.8752,28.9225,-24.9628,0.191831,0,0.767326,1
-24.0056,29.317,-26.63,0.170405,0,0.681621,1
-14.4884,33.484,14.5073,0.691841,0.767363,1,0
-13.9911,35.6566,15.7104,0.719099,0.876396,1,0
-20.6726,12.2562,28.4254,0.779887,1,0.880453,0
-18.5959,9.51416,29.3173,0.822131,1,0.711477,0
-17.681,21.135,31.5795,0.865321,1,0.538718,0
-18.043,22.1784,28.487,0.842074,1,0.631704,0
-18.4248,23.1812,31.6155,0.860213,1,0.559146,0
-19.6827,14.4143,30.63,0.810904,1,0.756384,0
-17.9188,15.897,33.7404,0.859063,1,0.563749,0
-16.2078,15.1983,31.4143,0.878431,1,0.486276,0
-14.5893,12.9391,30.9701,0.904437,1,0.382251,0
-15.0702,15.1795,29.4341,0.890623,1,0.437507,0
-22.8631,32.662,-0.159824,0.421555,0,1,0.313779
-19.5604,38.2713,2.51904,0.420998,0,1,0.316008
-20.8852,36.9764,5.01296,0.478069,0,1,0.0877225
-19.9949,39.179,4.28887,0.440287,0,1,0.238853
14.6152,62.2242,-1.08357,0.216731,0,0.866924,1
14.3529,67.8067,-6.47615,0.0900667,0,0.360267,1
-52.8646,51.363,1.68937,0.37667,0,1,0.493322
-59.4312,63.5564,-4.53377,0.204649,0,0.818595,1
-59.9534,64.009,-2.27037,0.232806,0,0.931226,1
-58.8887,65.7805,-4.43169,0.176268,0,0.705074,1
12.079,49.8134,1.25622,0.401188,0,1,0.395247
-15.6044,24.7798,24.7224,0.850082,1,0.599671,0
-13.8982,23.3963,22.734,0.851437,1,0.59425,0
-13.7991,25.2138,26.3721,0.89511,1,0.419561,0
-11.9184,23.2555,27.5049,0.935914,1,0.256344,0
4.37176,39.1607,-2.22943,0.432642,0,1,0.269433
-11.9759,10.6414,31.9621,0.956499,1,0.174004,0
7.23496,45.4596,2.54748,0.445359,0,1,0.218566
7.40304,43.1923,1.58193,0.459737,0,1,0.161051
-26.9198,15.1896,37.5564,0.721712,0.886849,1,0
-27.7831,15.9294,31.1742,0.676522,0.706088,1,0
-25.9835,16.3427,-38.0291,0.272294,0,1,0.910825
-25.9188,32.9808,16.4866,0.653916,0.615665,1,0
-27.8807,30.765,17.7493,0.644576,0.578306,1,0
-27.9042,32.3061,15.7117,0.629202,0.516807,1,0
-25.3562,30.0814,16.0286,0.63914,0.556561,1,0
-27.8304,28.8271,19.2597,0.650445,0.60178,1,0
-23.1495,12.2181,27.9954,0.730847,0.923388,1,0
-26.4692,10.8662,26.638,0.658375,0.633499,1,0
-22.8102,17.0618,24.9453,0.728139,0.912555,1,0
-21.0166,20.8807,27.7428,0.785053,1,0.859788,0
-19.2826,21.2091,24.6717,0.79067,1,0.83732,0
-20.6849,31.7821,12.1317,0.614384,0.457534,1,0
-19.089,30.4734,11.3178,0.608218,0.432873,1,0
-20.6131,34.1996,10.8101,0.593849,0.375396,1,0
-17.6626,36.0517,10.1689,0.590434,0.361735,1,0
-19.4666,35.7622,10.8975,0.599401,0.397605,1,0
-17.5114,35.3762,12.2608,0.632451,0.529806,1,0
-18.2262,34.3321,8.85111,0.568298,0.273191,1,0
-19.021,38.5431,8.00206,0.524618,0.0984716,1,0
-21.0438,35.6686,7.16571,0.525331,0.101324,1,0
-22.916,35.2427,10.9697,0.58849,0.353962,1,0
-21.1896,36.5427,9.17855,0.555873,0.223492,1,0
-17.447,18.1186,24.9372,0.822653,1,0.70939,0
-19.853,19.4489,25.5737,0.786018,1,0.855928,0
-17.7129,27.3043,25.7058,0.835001,1,0.659995,0
-15.8864,21.9058,21.8722,0.813765,1,0.744942,0
13.1104,53.4739,-3.74669,0.306449,0,1,0.774202
-34.5898,39.7746,-7.97695,0.260089,0,1,0.959642
-20.6549,12.101,-39.4512,0.366106,0,1,0.535577
-17.4754,11.2239,-38.4917,0.406627,0,1,0.373493
-18.4386,14.5791,-36.9482,0.381256,0,1,0.474977
-1.92905,38.6349,2.61644,0.484348,0,1,0.0626085
-19.1994,13.7735,-34.0334,0.341938,0,1,0.632248
-20.2405,12.2441,-34.9852,0.331331,0,1,0.674674
-21.1681,5.60258,-41.1391,0.362595,0,1,0.549621
-25.9559,25.5865,-28.1633,0.170151,0,0.680604,1
-24.7235,24.0014,-30.3375,0.209431,0,0.837726,1
-15.1191,9.80664,34.3958,0.903075,1,0.387698,0
-24.9273,38.4982,-6.54412,0.279161,0,1,0.883356
-41.5377,51.8578,2.57567,0.323337,0,1,0.706654
-40.501,47.7288,4.87441,0.399499,0,1,0.402005
-41.5268,48.5499,2.79362,0.362647,0,1,0.54941
-41.6628,51.3618,6.06196,0.385527,0,1,0.457891
-43.8942,45.5912,2.75441,0.404926,0,1,0.380298
-12.6058,31.9446,-23.355,0.295853,0,1,0.816586
-23.2414,25.0595,24.1833,0.737201,0.948803,1,0
-19.6382,24.7387,26.9937,0.812585,1,0.749662,0
-21.1498,25.8399,26.1803,0.787215,1,0.85114,0
-18.925,27.982,27.3957,0.837879,1,0.648484,0
-52.113,58.751,-4.59067,0.206609,0,0.826436,1
-53.5682,60.5883,-3.19756,0.215749,0,0.862998,1
-51.1752,60.171,-2.1708,0.21932,0,0.87728,1
-53.5255,60.4984,-5.30695,0.187378,0,0.749513,1
-50.5525,58.5925,-7.50098,0.156815,0,0.627261,1
-46.643,60.9622,-0.615354,0.201733,0,0.806934,1
-46.5076,60.9755,-4.04216,0.152946,0,0.611784,1
-50.2379,61.151,-0.771658,0.221215,0,0.884861,1
-52.2923,62.6674,-0.972269,0.213705,0,0.854819,1
-4.80576,44.9621,6.65934,0.443637,0,1,0.225452
-26.1174,34.3861,-3.14489,0.368166,0,1,0.527335
-22.5137,31.0958,-1.5682,0.413457,0,1,0.346173
-23.0575,33.9419,-1.66504,0.393011,0,1,0.427955
-23.2311,33.6055,-3.73425,0.367704,0,1,0.529186
-22.3439,36.5001,-0.613364,0.38604,0,1,0.455838
-24.7113,37.644,-0.614146,0.372453,0,1,0.510187
-16.24,22.0629,-29.4212,0.354686,0,1,0.581257
-35.5345,39.3282,5.14551,0.473477,0,1,0.10609
-38.9526,40.3116,1.62361,0.416039,0,1,0.335844
-37.602,40.1969,4.92777,0.468026,0,1,0.127897
-34.8198,43.4076,-0.974317,0.321345,0,1,0.714619
-33.2279,42.8943,3.82752,0.400661,0,1,0.397355
-36.5153,36.7706,2.1538,0.442477,0,1,0.230093
-36.8786,38.6818,-0.652598,0.385836,0,1,0.456655
-35.2056,40.8075,-3.31336,0.316932,0,1,0.732274
-36.3308,41.3959,-0.634301,0.358522,0,1,0.565912
-34.9613,39.3218,-0.0365089,0.383975,0,1,0.4641
-23.0773,5.11734,33.5797,0.754762,1,0.980954,0
-20.7073,7.94221,37.8338,0.815369,1,0.738523,0
-19.2985,6.08392,36.9058,0.833925,1,0.664302,0
-16.7174,3.53774,41.1165,0.888588,1,0.445648,0
-2.7403,42.787,2.88325,0.431129,0,1,0.275485
0.600979,42.4745,2.02597,0.440638,0,1,0.237447
-2.13896,40.3265,3.94426,0.4861,0,1,0.0555982
-1.38437,42.509,-1.18797,0.384345,0,1,0.462621
-0.530733,40.5378,-0.396494,0.425016,0,1,0.299934
-3.19303,42.3605,-1.65331,0.368892,0,1,0.524432
-1.9648,41.2901,-2.88532,0.37691,0,1,0.492362
-0.903493,38.5984,0.51841,0.455875,0,1,0.176499
-3.49991,39.3051,-0.403063,0.426632,0,1,0.293473
-1.61952,37.7066,-3.11029,0.409832,0,1,0.36067
9.18616,56.0005,7.83624,0.372683,0,1,0.509266
-18.1611,35.867,16.6911,0.71476,0.859041,1,0
-12.8418,33.027,12.9975,0.671274,0.685098,1,0
-18.9903,29.4309,13.1756,0.639249,0.556996,1,0
-18.3569,33.3289,14.3568,0.666629,0.666518,1,0
-19.515,30.3589,15.9009,0.681845,0.727381,1,0
-16.4226,29.9845,11.8463,0.63253,0.530119,1,0
-17.7796,32.3539,10.8203,0.605997,0.423988,1,0
-15.2545,31.9832,10.2,0.608046,0.432183,1,0
-17.8249,26.9829,14.8028,0.679144,0.716578,1,0
-24.5934,29.8215,0.733027,0.44495,0,1,0.220198
-21.1754,30.3466,0.528822,0.447502,0,1,0.209992
-20.9381,33.1684,6.14668,0.51916,0.076641,1,0
-21.4631,31.6812,3.347,0.478238,0,1,0.0870495
-22.6692,31.3887,5.50741,0.50701,0.0280419,1,0
-20.7756,33.1754,-3.99153,0.371211,0,1,0.515157
-20.0132,33.3459,-0.497702,0.418705,0,1,0.325179
14.333,66.2989,2.31276,0.1803,0,0.721198,1
14.1382,63.1586,4.51076,0.250618,0,1,0.99753
-20.5346,8.62448,-30.6625,0.280604,0,1,0.877583
-21.5002,10.9202,-32.5949,0.287391,0,1,0.850437
-23.374,10.617,-31.2631,0.245036,0,0.980144,1
-23.265,14.1176,-34.1668,0.278157,0,1,0.887372
-22.485,9.88936,-34.84,0.29001,0,1,0.83996
-23.8773,30.916,20.7001,0.716618,0.866471,1,0
-22.1042,29.077,20.7927,0.727932,0.911729,1,0
-16.3234,30.53,21.0384,0.795926,1,0.816298,0
-16.3781,30.8146,18.1325,0.745828,0.983313,1,0
-18.239,32.0346,21.2089,0.782549,1,0.869805,0
-19.1834,30.707,19.3972,0.741506,0.966022,1,0
-18.362,31.5238,17.9731,0.727453,0.909811,1,0
-12.069,34.3311,16.3201,0.744067,0.976267,1,0
-14.5016,34.7802,17.8725,0.760369,1,0.958524,0
-53.3204,58.3701,2.71584,0.322465,0,1,0.710141
-52.229,64.375,1.25628,0.222301,0,0.889205,1
-20.2057,7.25722,-34.5939,0.318879,0,1,0.724484
-16.3507,4.12634,-30.7491,0.341156,0,1,0.635374
-18.6158,2.02291,-31.6202,0.307232,0,1,0.771071
-16.3306,27.783,-11.1102,0.364871,0,1,0.540514
-16.8155,30.3049,-12.1638,0.326326,0,1,0.694698
-19.2926,28.304,-14.4311,0.304662,0,1,0.781353
-21.2998,28.169,-15.7237,0.274116,0,1,0.903537
-20.1058,31.9808,-14.6491,0.262279,0,1,0.950884
11.6662,65.495,0.842035,0.159846,0,0.639384,1
-13.4099,36.9061,-3.49461,0.36939,0,1,0.522438
-13.2528,33.4517,1.89046,0.476634,0,1,0.0934637
-14.5831,33.8549,3.72456,0.497814,0,1,0.00874351
-22.2774,23.6196,-26.3801,0.237327,0,0.949309,1
-22.1302,22.7843,-28.6097,0.2507,0,1,0.997202
-27.6482,1.76077,30.5527,0.656065,0.624261,1,0
-19.2891,7.41229,-31.3419,0.304223,0,1,0.783108
-21.7122,13.4851,-30.5,0.272486,0,1,0.910056
-15.5326,12.8449,-30.756,0.375305,0,1,0.49878
-18.8475,12.4925,-29.5002,0.309736,0,1,0.761057
-14.1182,13.2553,-34.3726,0.428061,0,1,0.287754
-15.6892,11.8469,-34.5447,0.401241,0,1,0.395037
-17.3522,11.113,-33.9915,0.367826,0,1,0.528698
-15.1934,8.58904,-31.6003,0.377716,0,1,0.489135
-15.2969,9.96664,-28.3933,0.353219,0,1,0.587125
-32.5934,42.511,-2.2518,0.299806,0,1,0.800776
-22.7178,30.1763,-6.93183,0.354332,0,1,0.582671
-22.8737,32.3592,-13.4801,0.251691,0,1,0.993234
-24.2026,30.8389,-10.8714,0.288981,0,1,0.844074
-25.9038,30.6901,-9.92921,0.294701,0,1,0.821195
13.7306,56.2293,3.20568,0.34424,0,1,0.623041
15.2907,54.5451,0.954419,0.354525,0,1,0.581901
11.3052,50.7871,-1.32092,0.354026,0,1,0.583895
9.31752,51.7446,-0.867789,0.333283,0,1,0.666868
12.2154,52.3702,1.72843,0.373789,0,1,0.504845
19.5394,56.5402,-3.15072,0.317072,0,1,0.73171
-20.1927,19.1358,33.1516,0.825625,1,0.697501,0
-12.1976,31.2942,3.53369,0.51514,0.0605615,1,0
-13.7522,25.3172,-26.6951,0.36373,0,1,0.545079
-16.1198,24.5521,-25.6252,0.327909,0,1,0.688363
-14.9778,25.8122,-28.1915,0.345162,0,1,0.619351
-16.8371,20.2942,-24.0394,0.331413,0,1,0.674349
-14.3037,20.5701,-22.261,0.371113,0,1,0.515547
-15.8486,23.4314,-20.9483,0.338597,0,1,0.645612
-18.9969,30.9874,-27.3315,0.227265,0,0.909061,1
-21.0695,30.7875,-27.7236,0.199843,0,0.799371,1
-20.7438,29.0427,-29.7945,0.230787,0,0.923148,1
-45.0778,57.0091,4.47486,0.314456,0,1,0.742176
10.8021,41.6299,1.97776,0.495972,0,1,0.0161139
-20.668,29.9586,-22.5011,0.218621,0,0.874484,1
-18.6441,29.9128,-21.8452,0.247595,0,0.990379,1
-21.7654,27.8673,-21.5491,0.224248,0,0.896992,1
-22.2717,31.2662,-20.0099,0.20028,0,0.801122,1
-19.4661,32.5918,-18.0756,0.231749,0,0.926995,1
-20.8478,18.0472,-32.0606,0.301796,0,1,0.792815
-23.8279,21.4076,-35.3546,0.272887,0,1,0.908453
-25.9366,14.2062,-34.9303,0.242289,0,0.969157,1
-23.884,16.4022,-32.3197,0.254443,0,1,0.982229
18.317,63.9054,-4.44851,0.192298,0,0.769191,1
13.8656,64.1408,-7.64377,0.135737,0,0.542949,1
-3.37599,40.8847,-6.04278,0.335854,0,1,0.656585
-17.9642,36.8286,-2.61999,0.361794,0,1,0.552826
-18.9418,34.3883,-3.71454,0.369885,0,1,0.520459
-16.2705,34.8954,-4.31376,0.368061,0,1,0.527755
-22.461,37.052,-7.4428,0.287299,0,1,0.850804
-21.0846,36.9105,-8.57993,0.278482,0,1,0.886074
-20.5006,33.3088,-7.25266,0.333336,0,1,0.666657
-22.8897,36.5618,-3.70356,0.341347,0,1,0.634613
-9.69871,43.2453,5.88732,0.441598,0,1,0.23361
-13.5962,42.3369,3.3704,0.393004,0,1,0.427986
-14.1843,35.9651,2.06732,0.455149,0,1,0.179403
-11.3977,37.435,0.408325,0.426252,0,1,0.294991
-16.7916,36.1794,1.48664,0.434343,0,1,0.262627
-17.7684,38.2305,1.93998,0.416055,0,1,0.335779
-16.7526,34.8282,5.08654,0.506113,0.0244503,1,0
-13.9591,39.8714,0.943459,0.390145,0,1,0.439419
