2.94983,77.1522,-27.2496,0.373227,0,1,0.507091
-3.16915,79.8442,-30.0107,0.365895,0,1,0.53642
-7.07601,86.2274,-29.1988,0.413283,0,1,0.346868
-0.657851,87.579,-46.3645,0.425377,0,1,0.298491
-16.3908,93.4333,-27.8,0.431202,0,1,0.275194
-11.6508,73.582,-38.6442,0.242341,0,0.969364,1
-12.1309,75.7365,-40.1023,0.257311,0,1,0.970758
-14.9068,81.7106,-32.0304,0.303657,0,1,0.785373
-20.4629,84.5105,-31.8868,0.284712,0,1,0.861154
-12.8693,81.0281,-35.2892,0.305457,0,1,0.778171
-14.7055,78.111,-31.9062,0.268716,0,1,0.925136
-15.6429,79.8701,-30.4501,0.282734,0,1,0.869064
-14.7692,76.593,-33.9065,0.249773,0,0.999094,1
-3.78939,98.8054,-30.4775,0.557274,0.229098,1,0
0.836226,93.7175,-34.104,0.514751,0.0590059,1,0
0.782474,89.9627,-30.5775,0.487809,0,1,0.0487622
-1.97253,96.8888,-29.3375,0.550909,0.203637,1,0
3.57165,83.2587,-32.2807,0.425981,0,1,0.296077
-2.60329,100.908,-28.4191,0.593653,0.37461,1,0
2.75014,93.0039,-38.8893,0.50285,0.0113985,1,0
-1.55931,89.6205,-29.0333,0.478501,0,1,0.0859946
-5.02328,94.7143,-24.264,0.534032,0.136128,1,0
1.5915,96.3812,-33.6654,0.546231,0.184926,1,0
-2.70448,101.264,-31.2101,0.585333,0.341334,1,0
-4.7612,97.2431,-25.3901,0.55727,0.229081,1,0
-1.99711,91.6593,-30.6387,0.491769,0,1,0.0329227
2.4917,91.8094,-33.1158,0.506048,0.0241938,1,0
-13.9141,82.0185,-26.7076,0.334061,0,1,0.663755
-12.9564,80.2705,-27.8202,0.317284,0,1,0.730864
-12.0776,87.0421,-53.1513,0.35658,0,1,0.573681
-0.814253,75.6829,-51.1033,0.322246,0,1,0.711016
-15.6529,85.6021,-26.8086,0.357944,0,1,0.568226
-10.772,79.404,-26.7612,0.327621,0,1,0.689516
-0.158902,81.8517,-43.754,0.377359,0,1,0.490565
-9.77643,82.4329,-25.5069,0.371488,0,1,0.514048
-10.1284,79.9003,-24.4499,0.347258,0,1,0.610968
-0.330964,89.0053,-43.7226,0.442479,0,1,0.230083
-0.192087,77.7797,-37.8869,0.34397,0,1,0.624119
2.22282,78.4643,-38.791,0.360169,0,1,0.559324
1.50472,86.6421,-44.1448,0.428462,0,1,0.286152
2.09809,90.3496,-47.6513,0.460838,0,1,0.156648
12.9767,79.0005,-23.704,0.44246,0,1,0.230158
11.8651,78.8084,-25.7657,0.429391,0,1,0.282437
-13.452,91.0693,-49.4753,0.381969,0,1,0.472125
-11.0809,89.0366,-52.1314,0.379913,0,1,0.480346
-13.5243,88.4339,-49.6139,0.357718,0,1,0.569127
-16.1273,84.2912,-37.8772,0.308684,0,1,0.765263
-15.4608,86.2535,-39.5364,0.330311,0,1,0.678758
-10.2578,82.6037,-51.5834,0.329382,0,1,0.682471
-9.70778,79.8568,-47.6503,0.30799,0,1,0.768039
-3.70091,85.4767,-48.3546,0.390981,0,1,0.436077
-10.6964,80.7218,-55.0024,0.313899,0,1,0.744402
-8.52385,78.6598,-55.0826,0.310684,0,1,0.757265
-11.2261,81.3105,-45.3697,0.310731,0,1,0.757075
-12.6691,84.1692,-51.6148,0.326756,0,1,0.692976
-19.1102,82.6526,-31.313,0.278679,0,1,0.885283
3.55153,80.2204,-50.8492,0.376667,0,1,0.49333
-2.28069,83.1162,-48.8646,0.377743,0,1,0.489028
-2.15148,83.3654,-51.4536,0.381022,0,1,0.475911
1.35251,77.7628,-34.3621,0.355164,0,1,0.579345
-9.5573,82.6927,-46.8811,0.333436,0,1,0.666254
-1.04889,82.6485,-46.3878,0.379569,0,1,0.481724
-8.76732,84.4702,-50.1773,0.354217,0,1,0.583132
-3.64878,76.0298,-40.5801,0.311238,0,1,0.755047
2.21689,89.4979,-42.9563,0.45935,0,1,0.162599
15.243,83.4891,-40.1907,0.451697,0,1,0.193213
-3.40176,72.5491,-49.9449,0.28545,0,1,0.858198
5.23235,89.4401,-41.8898,0.472569,0,1,0.109723
-0.265406,78.5235,-49.9152,0.347254,0,1,0.610982
12.5696,86.6217,-45.8061,0.463857,0,1,0.14457
14.5943,87.5113,-44.8706,0.479143,0,1,0.0834281
3.32482,77.9328,-43.2608,0.357561,0,1,0.569756
3.73931,85.0471,-43.8382,0.423278,0,1,0.306889
6.62568,83.7371,-43.457,0.422036,0,1,0.311857
12.6744,91.9025,-43.8766,0.515635,0.06254,1,0
18.644,89.7165,-42.8465,0.514965,0.0598601,1,0
1.42289,86.1884,-27.8746,0.460617,0,1,0.157532
2.74471,84.0183,-27.0584,0.446383,0,1,0.214467
15.7175,79.0519,-47.5689,0.399683,0,1,0.401268
15.3272,85.6686,-41.4806,0.470414,0,1,0.118344
-12.4593,100.044,-26.1726,0.539033,0.156131,1,0
-10.3963,101.039,-24.2661,0.572735,0.290942,1,0
-4.16622,93.5963,-29.6206,0.50434,0.0173586,1,0
-0.693999,84.4403,-30.0878,0.425508,0,1,0.297967
-8.95098,101.407,-22.6083,0.593954,0.375814,1,0
-8.7042,96.1608,-27.3619,0.5153,0.0611992,1,0
-6.71583,97.8198,-30.6358,0.530566,0.122264,1,0
-7.73692,100.42,-30.3117,0.553375,0.213499,1,0
0.78523,86.7624,-34.2308,0.444421,0,1,0.222317
-4.4839,92.7149,-32.1622,0.484644,0,1,0.0614246
-6.35582,95.1511,-26.4307,0.52217,0.0886785,1,0
-1.377,82.1425,-31.9405,0.393236,0,1,0.427056
2.25672,80.5195,-35.1715,0.38579,0,1,0.456842
-4.9418,84.7053,-29.2482,0.409329,0,1,0.362686
-2.50448,85.9223,-31.3324,0.428181,0,1,0.287276
1.50768,86.1127,-37.0463,0.434695,0,1,0.261219
-0.680423,79.6308,-31.1987,0.372404,0,1,0.510384
-5.76052,88.4097,-29.6261,0.441957,0,1,0.232173
0.505475,84.4378,-32.5723,0.423958,0,1,0.304167
-9.17574,94.1323,-25.7326,0.498337,0,1,0.00665319
-7.07276,80.0278,-28.9243,0.349379,0,1,0.602483
-11.5178,82.6168,-27.8689,0.352197,0,1,0.591214
1.51176,85.7877,-46.6748,0.418649,0,1,0.325402
5.65917,92.2758,-43.0005,0.498218,0,1,0.00712661
16.0927,77.7196,-43.6667,0.392059,0,1,0.431766
7.36418,84.5472,-40.792,0.435698,0,1,0.257207
9.20806,85.0994,-42.5081,0.444775,0,1,0.220901
-1.50313,85.5426,-50.474,0.402406,0,1,0.390377
3.00692,92.5798,-43.8167,0.489538,0,1,0.0418482
2.84139,94.6477,-45.8808,0.504384,0.0175364,1,0
-3.50698,95.1483,-32.6218,0.513144,0.0525749,1,0
-11.7486,99.0651,-24.3466,0.542705,0.170819,1,0
-0.421761,80.0189,-33.7733,0.371706,0,1,0.513175
-1.9073,84.3887,-33.3867,0.409748,0,1,0.361009
-0.851295,94.9783,-36.9311,0.511179,0.0447146,1,0
-0.184635,84.6664,-35.5591,0.415884,0,1,0.336465
-5.56791,89.5236,-32.6491,0.444563,0,1,0.221749
-2.13221,88.1538,-36.8358,0.437965,0,1,0.248142
2.34372,89.2515,-40.2854,0.462213,0,1,0.151147
-3.46807,93.5075,-34.9986,0.489151,0,1,0.0433977
-8.48021,95.4504,-30.5547,0.495674,0,1,0.0173051
-5.54947,93.0768,-27.4192,0.500216,0.000865018,1,0
-3.01394,90.7145,-33.2568,0.468568,0,1,0.125729
26.5781,87.0436,-38.6128,0.525209,0.100838,1,0
6.5364,79.5703,-38.2448,0.387522,0,1,0.449913
5.75215,82.2743,-39.6854,0.40934,0,1,0.362641
16.1857,81.5572,-46.5262,0.425857,0,1,0.296573
8.76074,85.2325,-47.4637,0.43852,0,1,0.245919
8.84356,83.9063,-45.127,0.429002,0,1,0.283991
1.21666,91.1281,-44.9824,0.46721,0,1,0.131162
2.872,78.5522,-40.9475,0.361912,0,1,0.552354
7.3654,82.0116,-41.771,0.410013,0,1,0.359947
8.46157,86.6528,-44.4024,0.453938,0,1,0.184247
-1.89983,94.4248,-30.3093,0.521941,0.087763,1,0
-3.80718,95.5631,-27.5371,0.535044,0.140175,1,0
-0.166626,91.0635,-32.8985,0.487176,0,1,0.0512947
-5.01163,99.8452,-25.9361,0.581297,0.32519,1,0
3.10972,92.677,-35.7145,0.5096,0.0383981,1,0
4.52544,97.7136,-39.1896,0.554105,0.216422,1,0
-0.712843,97.9554,-34.0385,0.550431,0.201723,1,0
2.17706,95.1071,-35.9935,0.52882,0.11528,1,0
4.10929,95.0941,-37.7926,0.531407,0.125629,1,0
0.794401,101.499,-34.4711,0.591307,0.365229,1,0
0.470679,97.0771,-30.1351,0.561104,0.244417,1,0
2.93833,98.1111,-37.2281,0.557638,0.230552,1,0
4.9209,85.6192,-34.2021,0.45059,0,1,0.197641
7.42213,99.3561,-42.7956,0.568954,0.275815,1,0
5.17146,93.3948,-40.1688,0.51309,0.0523591,1,0
-2.74514,86.2392,-28.5133,0.43942,0,1,0.242321
-7.53314,95.853,-24.3932,0.532346,0.129383,1,0
-5.71747,92.1828,-24.1217,0.504085,0.0163398,1,0
2.03397,80.1528,-32.4078,0.387108,0,1,0.451569
6.30725,80.6525,-30.4678,0.414527,0,1,0.341894
8.34739,88.7772,-46.3157,0.46996,0,1,0.120159
1.05917,83.0953,-47.9733,0.39227,0,1,0.43092
1.21249,79.7428,-29.444,0.386936,0,1,0.452256
-5.35723,85.0972,-24.7294,0.428497,0,1,0.286011
10.2074,77.4612,-45.2083,0.372311,0,1,0.510756
9.26572,77.3988,-50.1252,0.367347,0,1,0.530614
5.52091,78.2281,-44.1946,0.367248,0,1,0.531009
11.4498,77.9051,-49.279,0.376903,0,1,0.492386
6.21385,82.7184,-49.1418,0.40741,0,1,0.370358
7.57426,87.0059,-47.1873,0.451044,0,1,0.195823
7.40112,90.256,-43.248,0.485385,0,1,0.058461
6.2016,88.1593,-44.2671,0.460344,0,1,0.158625
2.34541,82.8651,-42.9375,0.39886,0,1,0.40456
1.74482,88.6699,-45.722,0.446178,0,1,0.215287
-11.7378,94.1918,-25.4771,0.484385,0,1,0.06246
-11.6768,86.8148,-26.046,0.4036,0,1,0.385599
3.96934,82.3377,-49.9613,0.396725,0,1,0.413102
-4.49408,83.0946,-52.2634,0.367415,0,1,0.530339
-5.53718,74.4678,-48.4042,0.288452,0,1,0.846194
-9.16709,75.4858,-51.6376,0.277693,0,1,0.889228
1.78401,83.148,-36.5266,0.407615,0,1,0.369541
-0.297049,95.5332,-32.0869,0.534607,0.138429,1,0
-10.2419,99.4935,-22.4986,0.566273,0.265092,1,0
4.49331,81.4649,-37.3881,0.400448,0,1,0.398209
0.505045,91.5631,-39.7462,0.47743,0,1,0.0902815
1.04439,90.9287,-35.2865,0.484487,0,1,0.0620527
-5.61508,97.8871,-28.2376,0.547221,0.188883,1,0
3.93307,82.4774,-34.9516,0.413041,0,1,0.347837
5.75125,96.4135,-44.3612,0.533243,0.132974,1,0
-5.10868,100.631,-29.496,0.573576,0.294303,1,0
2.78737,86.3037,-39.8232,0.436805,0,1,0.252781
4.8675,92.0665,-37.6742,0.505546,0.0221833,1,0
-1.78052,93.1994,-32.844,0.501227,0.00490982,1,0
3.4633,88.1017,-37.8232,0.460718,0,1,0.157126
-1.18609,89.3191,-34.635,0.459793,0,1,0.16083
-6.45301,95.4201,-28.9496,0.513691,0.0547657,1,0
2.9465,97.2226,-42.2051,0.535313,0.141254,1,0
-5.11569,97.2915,-32.5941,0.526596,0.106385,1,0
-4.29629,96.1966,-30.2177,0.528491,0.113965,1,0
3.39009,95.5698,-40.2613,0.526438,0.10575,1,0
-3.58701,87.8425,-33.0301,0.436999,0,1,0.252002
0.38248,87.9797,-38.8536,0.444292,0,1,0.222831
-1.76071,86.7351,-34.474,0.431357,0,1,0.274574
7.98548,81.0626,-49.198,0.397793,0,1,0.408826
-0.982548,93.725,-21.3349,0.555626,0.222505,1,0
3.83528,82.9411,-29.7563,0.430756,0,1,0.276975
19.2269,83.6967,-44.8324,0.456035,0,1,0.175862
9.62121,88.9138,-43.2162,0.480419,0,1,0.0783228
8.44696,92.4719,-42.2757,0.511275,0.0450981,1,0
5.29738,78.4795,-50.9438,0.36759,0,1,0.52964
5.70719,84.1778,-24.3519,0.469511,0,1,0.121954
4.73284,76.4047,-51.861,0.348034,0,1,0.607864
2.84496,73.0451,-51.3927,0.312784,0,1,0.748863
0.825673,74.5473,-48.2115,0.318514,0,1,0.725944
2.44789,76.1034,-52.6643,0.3393,0,1,0.6428
-1.55122,77.5569,-53.3583,0.336212,0,1,0.655151
1.9216,80.4127,-42.5496,0.374366,0,1,0.502535
0.114047,83.8313,-50.5971,0.39463,0,1,0.421481
0.607666,78.9712,-44.5421,0.355183,0,1,0.579269
-14.2447,80.5201,-45.9895,0.283097,0,1,0.867611
-3.73821,85.0849,-51.3183,0.38798,0,1,0.44808
-5.98191,82.6836,-44.785,0.355383,0,1,0.578466
-4.64463,88.9409,-50.2083,0.416592,0,1,0.333632
-4.11636,91.0911,-49.275,0.438195,0,1,0.247219
-3.62608,76.9738,-54.1989,0.322588,0,1,0.709648
-7.08948,73.1693,-53.7042,0.273424,0,1,0.906305
-4.36232,76.2344,-44.4212,0.308844,0,1,0.764625
8.86194,75.2871,-51.0068,0.347128,0,1,0.611486
-17.0024,80.7968,-33.9154,0.273533,0,1,0.90587
-10.8868,84.2939,-44.8659,0.33958,0,1,0.641679
-13.0769,78.3083,-36.1835,0.276388,0,1,0.894448
-12.1994,78.8781,-46.3607,0.283219,0,1,0.867123
-3.04693,73.2095,-45.4679,0.292027,0,1,0.83189
-2.40375,89.4603,-49.3401,0.432278,0,1,0.270887
-6.34645,71.1218,-52.4177,0.260612,0,1,0.957554
-9.48911,72.6342,-51.9627,0.253444,0,1,0.986226
-8.21383,70.3333,-50.8609,0.243719,0,0.974876,1
-12.3594,81.2376,-52.7188,0.304791,0,1,0.780837
-5.87075,84.4853,-49.5997,0.370928,0,1,0.516288
0.592994,80.477,-40.0433,0.37145,0,1,0.5142
0.0865967,76.8865,-21.4513,0.378947,0,1,0.484214
-11.2573,80.3068,-50.3479,0.302681,0,1,0.789278
-15.0228,87.3369,-44.2142,0.33915,0,1,0.643402
-12.1021,80.4734,-37.8391,0.302131,0,1,0.791477
-14.2391,82.0977,-39.5667,0.30011,0,1,0.799561
-10.7519,77.9035,-37.5491,0.287314,0,1,0.850743
-11.8527,87.2922,-47.6856,0.359169,0,1,0.563324
-4.51066,89.1371,-38.2605,0.431808,0,1,0.272766
-1.78492,81.9134,-40.7741,0.373269,0,1,0.506926
-10.1437,91.2968,-33.7607,0.430946,0,1,0.276217
-1.15219,76.8765,-41.2607,0.330277,0,1,0.678894
-7.32919,79.7918,-43.2896,0.322421,0,1,0.710318
-4.61672,76.8396,-35.913,0.315511,0,1,0.737955
-3.77137,85.7619,-43.5895,0.396014,0,1,0.415943
-0.209118,76.1682,-43.3778,0.328253,0,1,0.686989
-3.11016,83.0823,-44.793,0.374163,0,1,0.503348
-19.7856,86.7916,-31.069,0.317397,0,1,0.730411
-9.78993,82.7758,-30.9133,0.354946,0,1,0.580216
-12.2248,81.024,-48.0446,0.301549,0,1,0.793804
-16.6214,87.3283,-34.4795,0.341046,0,1,0.635818
-16.2168,86.6984,-31.3611,0.346677,0,1,0.613292
-5.44908,92.3934,-46.4565,0.445224,0,1,0.219103
-14.3091,90.0022,-36.7503,0.380704,0,1,0.477186
-10.7748,86.9992,-38.9256,0.371968,0,1,0.51213
-12.3379,89.5521,-39.4713,0.385013,0,1,0.459947
-8.06745,91.9387,-47.3066,0.425266,0,1,0.298938
-6.58266,76.3091,-37.3306,0.298365,0,1,0.806541
-11.7414,83.2019,-37.3101,0.33146,0,1,0.674162
-5.48016,90.1812,-44.3399,0.426776,0,1,0.292895
-13.3351,87.5882,-37.8195,0.361849,0,1,0.552605
-7.88445,89.5045,-42.828,0.408559,0,1,0.365765
-10.3246,88.6988,-41.0989,0.387831,0,1,0.448675
-9.58984,84.6639,-38.2895,0.358187,0,1,0.567252
-10.1388,81.5932,-35.8184,0.329019,0,1,0.683922
-16.1317,89.8783,-34.7656,0.370255,0,1,0.518981
-14.668,85.511,-33.4666,0.340864,0,1,0.636543
-11.5331,88.5198,-36.0469,0.387426,0,1,0.450295
-9.91521,89.4481,-38.2915,0.40274,0,1,0.38904
-8.05497,87.8178,-39.2855,0.396803,0,1,0.412788
-13.9924,87.9013,-35.0791,0.366029,0,1,0.535884
-17.3715,88.7188,-32.2115,0.355212,0,1,0.579151
-20.8544,88.8564,-32.122,0.326302,0,1,0.694791
-5.41242,84.0674,-40.1666,0.37509,0,1,0.499639
-6.2259,85.1463,-42.7944,0.377669,0,1,0.489326
-6.26192,80.8646,-38.3117,0.342356,0,1,0.630577
-12.0614,86.3195,-34.0442,0.366783,0,1,0.532869
-5.35945,87.8959,-42.842,0.407911,0,1,0.368358
-4.35349,76.624,-38.2745,0.313008,0,1,0.747966
-8.94593,78.7368,-35.6864,0.309365,0,1,0.76254
-6.8055,76.61,-35.0087,0.3023,0,1,0.790798
-5.46775,87.006,-40.277,0.40253,0,1,0.389878
-12.891,83.4948,-32.3189,0.336741,0,1,0.653035
-3.62562,90.4404,-46.3841,0.436976,0,1,0.252095
-12.7633,76.9269,-33.3184,0.268948,0,1,0.924209
-12.338,77.9443,-31.1647,0.286659,0,1,0.853364
-9.47417,79.0664,-45.0675,0.302571,0,1,0.789717
-8.996,75.974,-45.0251,0.279586,0,1,0.881656
-1.46154,83.897,-42.4908,0.391532,0,1,0.433873
-17.4553,81.1015,-30.832,0.279332,0,1,0.88267
-12.2021,81.5047,-30.3715,0.326932,0,1,0.692273
-13.8526,83.4656,-29.7272,0.337305,0,1,0.65078
-7.33577,77.4222,-29.6361,0.318283,0,1,0.726868
-17.2489,83.2265,-33.0405,0.297676,0,1,0.809297
-6.7227,76.8505,-32.7092,0.308687,0,1,0.765252
-11.2251,86.7887,-28.9122,0.393917,0,1,0.424332
-12.8729,84.9914,-27.6215,0.368956,0,1,0.524178
-1.02324,81.4392,-29.2661,0.395221,0,1,0.419115
1.16385,77.4331,-32.0247,0.355697,0,1,0.577211
-9.40149,87.1744,-34.2029,0.393043,0,1,0.427829
-0.540419,77.5583,-35.5831,0.342867,0,1,0.628531
-5.85394,83.3854,-34.6518,0.375746,0,1,0.497017
-13.6596,87.8172,-27.6634,0.39321,0,1,0.42716
-4.09409,86.0226,-38.2191,0.404122,0,1,0.383512
-5.41822,79.2882,-34.121,0.338663,0,1,0.64535
-5.00672,81.2692,-35.9693,0.356848,0,1,0.572609
-10.3766,87.2302,-31.5487,0.394899,0,1,0.420404
-5.97965,94.2176,-41.648,0.4661,0,1,0.135601
-12.0211,91.5703,-29.7345,0.435531,0,1,0.257877
-8.983,85.2254,-30.3676,0.387075,0,1,0.451701
-13.267,93.2863,-27.778,0.453218,0,1,0.187127
-10.9179,94.6922,-27.9373,0.483446,0,1,0.0662158
-11.6015,94.0172,-30.2986,0.461763,0,1,0.152949
-12.6598,88.695,-30.268,0.398764,0,1,0.404944
-8.67115,93.916,-33.325,0.468718,0,1,0.125128
-5.11931,92.0786,-37.2811,0.459807,0,1,0.160773
-14.9125,91.9034,-29.7714,0.417552,0,1,0.329793
-6.93295,85.4032,-35.7513,0.386863,0,1,0.452548
-11.2554,89.4047,-28.0316,0.424788,0,1,0.300848
-8.86003,82.0825,-44.2293,0.332948,0,1,0.668209
-12.9569,86.9738,-40.6107,0.35413,0,1,0.583481
-14.8609,82.7609,-34.4361,0.309365,0,1,0.76254
-10.1369,86.7263,-45.5778,0.366229,0,1,0.535085
-10.3907,89.2537,-46.6207,0.38692,0,1,0.452319
-12.4829,88.246,-44.9632,0.364995,0,1,0.54002
-8.43477,89.5845,-48.4646,0.401339,0,1,0.394644
-9.5315,82.4889,-41.437,0.334148,0,1,0.663407
-9.50384,73.6576,-39.7601,0.257419,0,1,0.970323
-7.37586,85.1051,-47.7283,0.367962,0,1,0.52815
-8.0433,84.474,-45.3938,0.359089,0,1,0.563644
-10.7493,85.4119,-41.0344,0.354051,0,1,0.583798
-10.4603,87.0342,-43.0964,0.368863,0,1,0.524548
-14.1208,85.298,-36.1281,0.336805,0,1,0.65278
-16.0167,87.3234,-37.1129,0.340244,0,1,0.639023
0.605682,91.6278,-42.4336,0.47308,0,1,0.107682
-1.13814,86.4829,-43.4372,0.415905,0,1,0.33638
-1.97802,91.2138,-43.5471,0.455573,0,1,0.177709
-7.77411,92.3947,-35.4233,0.452385,0,1,0.190461
-4.31875,94.2932,-39.2674,0.481204,0,1,0.0751848
-4.25626,86.4884,-35.7418,0.412904,0,1,0.348384
-4.49828,92.4457,-43.4523,0.454261,0,1,0.182954
-2.5175,83.8966,-39.0832,0.390456,0,1,0.438177
-1.97448,92.1565,-40.9412,0.468808,0,1,0.124769
-6.56609,94.2977,-37.0222,0.474404,0,1,0.102384
-10.3777,90.0307,-31.2121,0.424906,0,1,0.300376
-2.95527,84.2502,-35.9776,0.397222,0,1,0.411114
-8.40709,89.497,-33.2326,0.42554,0,1,0.297841
-6.81576,89.8509,-35.5185,0.432453,0,1,0.270187
-6.44118,87.4919,-34.1778,0.414468,0,1,0.342127
0.893439,94.0905,-46.6734,0.489795,0,1,0.0408194
1.21005,77.5127,-42.2101,0.345779,0,1,0.616883
-0.530843,81.0243,-48.8134,0.367381,0,1,0.530477
-2.92932,88.5126,-44.5385,0.424601,0,1,0.301594
-0.727366,79.5878,-42.1862,0.355506,0,1,0.577975
-0.206612,84.5612,-44.8018,0.401351,0,1,0.394598
1.40781,88.125,-48.6607,0.437727,0,1,0.249091
-0.14195,89.8322,-48.5186,0.446301,0,1,0.214796
-0.92547,85.1529,-47.7169,0.401978,0,1,0.392089
-2.84555,80.9902,-43.0777,0.357587,0,1,0.569652
0.394343,77.8693,-40.0541,0.346256,0,1,0.614975
-2.94968,77.0365,-32.0252,0.332414,0,1,0.670343
-0.805965,94.0712,-42.3421,0.489665,0,1,0.0413383
-2.73714,81.8711,-37.1511,0.372807,0,1,0.508773
-3.30384,82.133,-34.0683,0.378417,0,1,0.486333
-0.874188,85.7454,-40.5529,0.41403,0,1,0.343879
-8.92113,88.3383,-29.4519,0.423246,0,1,0.307018
-9.47156,92.6676,-31.1717,0.45824,0,1,0.167038
-7.12095,91.9503,-32.7285,0.459977,0,1,0.160094
-4.54303,85.207,-33.5289,0.404038,0,1,0.383849
-1.01544,84.5361,-15.8872,0.481858,0,1,0.0725683
-15.6014,95.2985,-27.4304,0.459076,0,1,0.163697
-7.63997,87.5206,-31.6743,0.4149,0,1,0.340401
-10.7023,96.616,-29.8334,0.496921,0,1,0.0123172
-10.3353,95.4806,-32.2946,0.477671,0,1,0.0893163
-3.82981,95.1329,-36.7899,0.498313,0,1,0.0067466
-6.65434,92.6787,-30.0779,0.479431,0,1,0.0822777
-13.7654,90.4684,-27.8705,0.419465,0,1,0.32214
-5.92606,94.3234,-34.2526,0.486205,0,1,0.0551797
-10.2044,97.3941,-33.9986,0.492499,0,1,0.0300037
-3.3996,94.0868,-41.8328,0.478152,0,1,0.0873912
-9.51822,80.4,-22.0394,0.367627,0,1,0.529493
0.829872,84.6703,-39.0257,0.413803,0,1,0.344788
1.75675,78.1551,-36.5886,0.357578,0,1,0.569687
-6.55307,83.8355,-31.3422,0.384599,0,1,0.461606
-14.2272,96.0145,-25.7526,0.485807,0,1,0.0567711
-2.53415,90.3228,-39.2427,0.452108,0,1,0.191566
-8.5631,93.6797,-28.5693,0.484972,0,1,0.0601119
-11.1108,96.8712,-26.4212,0.512381,0.0495224,1,0
-10.6806,92.1465,-27.4109,0.460358,0,1,0.158567
-4.30229,89.0387,-35.2764,0.439197,0,1,0.243213
-9.30071,98.3607,-31.295,0.518226,0.0729036,1,0
-7.44685,90.1866,-30.8105,0.446437,0,1,0.214251
-6.15432,96.5186,-35.4917,0.503376,0.0135046,1,0
-2.75118,79.6846,-35.34,0.354214,0,1,0.583145
-1.26204,85.8161,-37.5999,0.417692,0,1,0.329231
1.7298,94.9665,-43.4096,0.507023,0.0280902,1,0
-5.19692,91.6367,-34.6034,0.46226,0,1,0.15096
1.43789,95.6278,-38.48,0.523749,0.0949948,1,0
1.74866,93.7027,-41.1713,0.499924,0,1,0.000303214
-2.22711,96.3391,-41.4669,0.506391,0.0255644,1,0
3.41981,91.5489,-41.3514,0.486209,0,1,0.0551658
4.33454,94.6089,-42.577,0.515734,0.0629356,1,0
-0.719215,89.6054,-41.0589,0.450496,0,1,0.198017
0.769627,87.5421,-41.5618,0.437014,0,1,0.251945
-0.622088,94.1632,-39.6245,0.497282,0,1,0.0108732
-6.22785,94.7688,-31.6978,0.497714,0,1,0.0091454
-1.09242,98.5796,-40.7776,0.534663,0.138653,1,0
0.54856,96.2567,-40.9629,0.519459,0.0778369,1,0
-6.33511,90.6513,-28.2555,0.467279,0,1,0.130886
-9.06416,91.1385,-29.0629,0.453088,0,1,0.187647
-0.566317,90.4058,-37.5679,0.466025,0,1,0.135899
-0.240777,80.2043,-36.532,0.369459,0,1,0.522162
-3.82547,83.4089,-31.6378,0.39471,0,1,0.421162
-1.15788,92.3974,-35.3788,0.488473,0,1,0.0461071
-7.70233,96.6783,-33.082,0.503842,0.0153692,1,0
-0.877236,82.2786,-35.1106,0.389642,0,1,0.441431
-5.25261,86.3953,-31.3613,0.418259,0,1,0.326966
-2.98698,90.8513,-36.3685,0.461363,0,1,0.154548
-0.378528,82.6006,-38.076,0.389846,0,1,0.440616
-2.33922,92.8703,-38.0301,0.480359,0,1,0.0785639
-10.9308,92.4169,-23.3,0.481635,0,1,0.0734604
-14.7887,93.8828,-25.6345,0.459676,0,1,0.161296
-7.24534,84.8959,-22.6952,0.425467,0,1,0.298131
-8.66648,78.6893,-25.8001,0.337278,0,1,0.65089
-7.66448,83.0079,-29.0699,0.37667,0,1,0.493319
-5.26439,95.5703,-19.7962,0.563291,0.253164,1,0
-3.11908,81.7227,-27.1965,0.394649,0,1,0.421404
-8.75381,85.5025,-24.9898,0.412717,0,1,0.349131
-0.917744,76.9957,-26.2068,0.358106,0,1,0.567577
-7.1961,89.9848,-25.0434,0.468736,0,1,0.125054
-4.87856,77.4645,-26.1171,0.344158,0,1,0.62337
-7.44001,81.6795,-23.149,0.387906,0,1,0.448377
-7.76605,81.1048,-31.1936,0.349629,0,1,0.601484
-16.228,89.5861,-26.9201,0.395891,0,1,0.416435
0.832836,82.9096,-28.2487,0.422359,0,1,0.310562
-2.74363,83.303,-29.2952,0.40618,0,1,0.37528
-9.76611,80.9207,-29.003,0.341898,0,1,0.63241
-14.5268,85.9358,-24.9574,0.379795,0,1,0.480821
-16.6413,87.4279,-27.6503,0.364654,0,1,0.541383
-3.06634,77.0983,-27.345,0.345183,0,1,0.619266
-15.2304,87.9966,-25.5159,0.394062,0,1,0.423751
-8.24699,81.2089,-26.9233,0.362069,0,1,0.551726
-14.9514,90.341,-24.9708,0.424432,0,1,0.302272
-12.3235,89.0874,-25.4988,0.425978,0,1,0.296089
-10.8562,86.4331,-23.3009,0.418412,0,1,0.326351
-5.68341,79.3786,-31.2591,0.344017,0,1,0.623932
-6.59098,78.0916,-24.7523,0.347051,0,1,0.611797
-12.0914,80.8829,-25.5836,0.339952,0,1,0.640191
-12.7963,82.6595,-24.3542,0.35987,0,1,0.560518
-14.2278,83.8821,-25.5799,0.35663,0,1,0.573481
-11.5108,78.7823,-28.9114,0.307969,0,1,0.768124
-9.99113,77.7905,-30.1632,0.304152,0,1,0.783393
-15.5238,83.4423,-27.7325,0.330866,0,1,0.676534
-21.0227,82.097,-32.6849,0.252587,0,1,0.98965
