-13.8954,4.97588,0.349271,39.7839
-15.9449,3.40474,-0.950751,16.7708
-14.6949,4.93613,0.743384,19.7676
-14.7106,3.26559,-0.821998,17.8962
-11.8582,3.26118,-3.14403,3.77164
-14.4899,-2.62915,0.926349,15.642
13.5047,7.41547,-3.01627,4.47731
20.5245,4.55284,1.01617,20.1978
30.7233,1.84502,1.23877,24.8015
-11.5572,-2.72927,2.69576,4.28719
-6.97994,5.58992,1.09241,6.38946
10.3849,-5.26268,-4.46008,2.32841
16.1517,-3.23888,-2.99079,5.40047
16.3343,-4.40943,-1.24439,13.1264
28.5017,4.20697,1.77089,16.0946
-8.78034,5.58737,-3.29399,2.66556
-52.8488,-6.24533,-5.69279,9.28346
13.1029,-2.49512,0.175632,74.6044
-14.7708,1.49078,-0.357294,41.3406
-13.5626,5.02799,2.0293,6.68338
-24.6015,-2.62545,-0.244752,100.516
15.1094,3.67179,2.87407,5.25713
10.0428,-2.03845,-0.323647,31.0301
20.1789,1.94863,0.233882,86.2779
9.02527,-6.4472,-1.75768,5.13476
-5.96161,5.07802,-1.02935,5.79163
22.2122,5.22199,3.38498,6.56199
13.6883,4.97326,1.07517,12.7313
8.17288,-5.46111,1.32929,6.1483
-31.6605,4.65608,1.96193,16.1374
-30.6285,1.47341,-0.109762,279.043
-28.279,3.16143,2.41834,11.6936
-37.0626,-1.63904,-1.30331,28.4373
-34.4679,1.42823,0.431834,79.8176
-21.1398,1.3765,-1.37404,15.3851
-10.867,4.94505,-0.917241,11.8475
-20.1098,2.11434,0.0786994,255.527
-25.2227,2.84682,1.12429,22.4343
-21.3362,9.14507,5.11349,4.17253
-33.3147,-3.96618,-1.28011,26.025
-24.2192,3.70396,2.01649,12.0106
-13.7972,3.6208,0.481616,28.6476
-11.1727,2.81187,-2.7944,3.99824
-32.2063,-2.10418,-0.659704,48.8192
-9.9584,5.42296,0.826769,12.045
10.2396,-3.39283,-2.77974,3.68366
-26.175,2.99856,0.36399,71.9114
11.7193,1.42728,0.850358,13.7816
8.6828,-3.31235,0.257261,33.7509
-6.26479,4.06964,-1.19841,5.2276
-12.0376,5.962,3.34411,3.59965
-35.6405,-0.458759,0.186882,190.711
-37.9435,-3.11961,-1.56466,24.2504
-27.9467,-4.09517,-0.153604,181.939
-25.9298,2.88112,0.587421,44.1418
-18.1427,2.08958,-0.861911,21.0495
6.62664,-2.79577,2.46765,2.68541
-23.8812,2.1412,-1.21183,19.7068
12.7782,2.78188,1.10126,11.6032
21.1995,2.55579,1.93486,10.9566
-36.1487,0.986624,-0.487722,74.1174
-19.7692,1.659,-1.55194,12.7383
-14.4797,2.63834,0.191128,75.7594
19.2441,2.66581,1.73248,11.1079
20.8645,5.46579,3.77993,5.51982
19.7522,3.80205,2.67069,7.39589
13.6415,1.40741,0.881006,15.484
11.5492,-2.05423,-0.908684,12.7098
-13.8521,3.56667,0.0169892,815.348
-12.2552,4.3435,1.53426,7.98766
-18.6811,1.76251,0.497774,37.5294
-31.9924,-0.816414,-0.729877,43.8327
-26.7036,3.94976,2.072,12.8878
-30.3777,0.569024,-0.121393,250.242
-38.5173,-2.40723,-1.95658,19.686
-42.6377,-4.39773,-3.81601,11.1734
-30.2844,-1.4713,1.21881,24.8476
-41.1562,-3.53889,-1.88973,21.7789
-30.9759,2.08331,-1.31601,23.5377
-21.1088,4.79971,0.800215,26.3789
-34.1619,1.76933,1.3141,25.9964
-33.4996,2.90821,1.75199,19.1209
-33.5557,-2.65203,-2.01407,16.6606
-28.5623,-1.00419,-0.282267,101.189
-28.6279,-2.50541,-0.868637,32.9572
-41.787,-3.25142,-2.0538,20.3462
-41.954,-2.91678,0.100646,416.847
-23.6735,0.474658,0.0213141,1110.7
-31.9246,2.90723,-0.147699,216.146
-25.0351,-1.10332,1.00883,24.816
-28.311,2.60157,0.731853,38.684
-24.86,-1.40898,-0.435704,57.0571
-18.3475,-1.91247,0.519846,35.2942
-18.9826,-3.08168,0.633972,29.9423
-5.8011,5.4824,2.25076,2.5774
-6.98594,3.1797,-0.931203,7.50206
-20.015,4.12189,1.9437,10.2974
-24.2907,-3.07472,-0.123202,197.162
-8.4671,-2.61783,2.59401,3.26409
6.90416,-2.37546,-0.0464229,148.723
14.5689,2.87215,1.20932,12.0472
10.5869,-3.6061,-1.91947,5.51551
12.9086,-0.652505,0.423396,30.4882
8.08863,-3.35046,0.988166,8.1855
9.74932,3.91032,0.983979,9.90805
8.23015,-1.4034,0.772107,10.6593
-6.69038,5.33669,-2.91838,2.29249
-26.2669,0.893415,0.40113,65.4821
-15.3825,2.72372,-0.89243,17.2366
9.01234,-3.46353,-0.181149,49.7509
9.84343,1.97408,0.270966,36.3271
8.02581,-3.0085,-1.16202,6.90677
-37.4376,-2.77037,-1.25547,29.8197
-8.16485,4.42015,-0.148174,55.1031
14.6681,1.58434,1.05628,13.8866
9.15632,-1.902,-1.84305,4.96804
8.22133,-4.516,-3.24861,2.53072
9.64881,-1.47468,-1.23112,7.83744
9.12812,0.781178,0.442629,20.6225
8.51439,-2.08989,0.450141,18.9149
5.2916,-3.00343,0.706341,7.49156
-16.4364,2.7953,0.278519,59.0135
-7.75871,4.89244,0.17367,44.675
-9.2522,5.18572,2.3571,3.92525
-12.5929,-2.35715,1.01343,12.426
-8.71313,6.68051,2.73203,3.18926
-18.9427,2.10136,1.0373,18.2616
-4.72454,4.48328,0.890823,5.30356
7.72435,1.74015,-1.08195,7.1393
8.25277,-0.831396,-0.310623,26.5685
9.77624,1.77993,0.444369,22.0003
12.8115,-0.541696,0.0372436,343.991
8.28928,-3.31636,-1.26506,6.55251
5.40575,-3.83896,-1.51992,3.5566
-17.817,-1.948,0.580272,30.7046
-21.2967,-1.87325,-0.0338493,629.16
-23.869,2.47807,0.558133,42.7657
-27.266,-1.9405,-0.770617,35.382
-27.4907,0.799792,-0.00457412,6010.05
-13.0669,3.13689,0.772401,16.9173
-11.9098,3.50386,0.597361,19.9374
-5.21469,4.12563,-0.543591,9.59303
13.4142,1.05932,-0.156249,85.8518
12.261,1.25892,0.701539,17.4774
-25.9065,1.05786,-0.929261,27.8786
-13.3656,3.16942,0.840576,15.9005
-10.345,3.01095,0.117081,88.3575
7.90538,2.04059,-0.510172,15.4955
15.7289,1.80093,1.18836,13.2357
-11.4458,2.71705,-0.81691,14.0112
-19.7514,2.55054,1.33021,14.8483
-20.7055,2.51818,0.531444,38.9608
-27.0988,1.60556,-0.159822,169.556
-27.5864,0.758682,-0.606784,45.4633
-6.69916,3.7933,0.234207,28.6035
5.37287,-5.31016,0.436819,12.3
-22.927,1.9443,-0.375353,61.0811
-9.2417,-1.85589,1.41147,6.54759
-8.18709,2.64989,-1.74488,4.69207
-4.78013,4.11265,-1.02974,4.64206
-16.0384,2.41363,-0.191308,83.8354
-23.9794,-1.49996,0.359329,66.7337
-23.1041,1.05343,0.104038,222.072
-23.9051,1.52493,0.326733,73.1639
-15.6073,1.65067,-0.121593,128.356
-15.8151,1.97496,-0.515958,30.6519
-24.1483,1.32445,0.139774,172.767
-10.8217,3.10101,0.369869,29.2583
9.65849,1.4094,0.646977,14.9286
-10.7276,3.26197,0.401906,26.6918
-19.2688,-1.62176,0.666759,28.8992
-11.2005,2.18484,-0.707172,15.8384
-10.9348,2.85377,0.168565,64.8702
6.93711,-3.36336,-2.00555,3.45895
12.1601,0.887365,0.28388,42.8353
13.4468,2.88291,2.04851,6.56417
7.76604,-2.43386,-0.978444,7.93714
8.80036,-0.730432,0.587331,14.9836
-12.1144,1.86732,-1.2052,10.0518
-18.2647,2.90507,0.990665,18.4369
-14.9891,1.88373,0.718565,20.8597
-6.94142,3.80536,0.685202,10.1305
8.44301,-0.773701,-0.280945,30.0522
14.6964,4.07903,2.12707,6.90922
-20.6606,1.64157,0.385349,53.6154
-8.38046,2.20997,-1.22529,6.83957
-6.94234,3.94812,0.896269,7.74582
-7.35147,3.84143,0.282026,26.0666
-5.84409,2.3393,-1.46224,3.99668
4.95283,-2.43101,-0.943807,5.24772
4.48268,-2.94516,-1.79085,2.5031
3.97383,-3.64246,-1.23888,3.20759
13.8777,2.67067,2.05338,6.75846
8.50368,-2.30826,-1.16241,7.31557
13.2213,1.78704,0.527477,25.0651
-14.9495,-1.87914,0.857822,17.4272
-10.3904,2.7431,0.178112,58.3364
-14.9783,-2.48413,0.122305,122.467
-8.15733,1.46008,-0.606938,13.4401
-7.50417,2.04871,0.0818899,91.6373
-13.55,-1.78867,-0.271994,49.8173
-23.453,-1.89419,-0.762224,30.7691
-6.2149,-1.03611,-0.231726,26.8201
-4.56741,-1.03419,0.255471,17.8784
-6.84234,-1.64743,0.232672,29.4077
-5.47569,-1.91687,0.217967,25.1217
-3.32577,-0.857793,0.780593,4.26057
-2.10898,1.16457,-1.10203,1.91373
-2.97852,1.45378,-1.16092,2.56565
1.94215,-1.60171,-0.599536,3.23942
-2.67939,1.64398,-1.04887,2.55455
3.38676,-0.300418,0.127895,26.4808
3.34419,-1.74988,-1.28747,2.5975
4.10193,-1.19514,-0.402529,10.1904
10.1915,-1.12107,0.382511,26.6435
6.60743,-2.46756,-0.678426,9.73935
12.3393,2.83661,2.30299,5.35795
5.19639,-0.758431,-0.123807,41.9717
4.83622,-1.13764,-0.404073,11.9687
3.84294,-2.80428,-0.516635,7.43839
4.13168,-2.82952,-0.690366,5.98477
-6.11362,3.56967,-0.672038,9.09713
7.37409,-0.979508,-0.0883331,83.4805
6.01824,0.261371,-0.256105,23.4991
5.29747,-1.22144,-1.09217,4.8504
3.0374,-2.72089,-0.287223,10.5751
-2.52376,2.01236,-0.415305,6.07688
-6.71226,-1.20127,0.240551,27.9037
-5.8901,-1.75388,0.51,11.5492
-6.14431,2.4041,-0.188386,32.6155
-12.3389,1.65315,-1.0589,11.6526
-11.2857,-1.93351,0.840002,13.4353
-8.84603,1.62983,-0.457726,19.326
-10.9798,-1.22152,0.769841,14.2624
-14.5213,-0.923795,0.260084,55.8331
-10.2286,1.91454,-0.440471,23.2221
-9.57978,2.60128,0.660005,14.5147
-16.6707,-1.64738,-0.133937,124.466
6.6613,-1.15012,-1.08124,6.16082
11.0837,0.954973,-0.341404,32.4652
10.9784,1.31253,0.273322,40.1666
-3.43164,-1.66412,0.604466,5.67714
3.32037,0.408996,-0.293653,11.3071
-2.56036,-1.41167,1.32846,1.92731
-2.8615,-1.17412,0.0487146,58.7401
9.16778,-0.939139,0.204061,44.9266
2.99551,-1.19481,0.204676,14.6354
3.29734,-1.306,-0.0104984,314.079
-2.45176,-1.31708,0.633861,3.86798
3.0395,-0.618773,0.296535,10.25
3.6052,-1.28649,-0.664079,5.42888
5.6773,0.433675,-0.307387,18.4695
9.30198,0.696101,0.190185,48.9103
9.90424,2.03907,0.534422,18.5326
8.44148,-1.35983,0.0941109,89.6971
8.94749,1.04459,0.207074,43.2091
6.6256,0.0908943,-0.0550431,120.371
3.64511,-1.49203,-0.340737,10.6977
7.35473,-1.14241,-0.619638,11.8694
5.8397,-2.19007,-1.21639,4.80086
9.96947,1.44722,1.25241,7.96026
-1.88018,-1.10229,0.757972,2.48054
-2.70332,-0.684261,0.303123,8.91822
-2.62935,-0.824621,0.0353401,74.4013
5.78326,-1.12246,0.124098,46.6022
5.91023,-0.458478,-0.212698,27.787
7.88172,-0.736849,-0.344945,22.8492
8.89344,1.02637,-0.259247,34.3049
4.94275,0.658385,-0.205654,24.0343
5.07484,-0.634268,0.175755,28.8745
2.7929,0.300475,-0.224609,12.4345
-2.67648,-1.19194,0.266221,10.0536
-2.60073,-0.66067,0.636762,4.08431
13.2914,2.00747,1.25394,10.5997
-3.04838,1.08098,-0.410759,7.42134
-3.07309,1.15277,-0.510816,6.01604
-1.90377,1.67786,-0.278216,6.84278
-2.06952,-0.990084,0.660183,3.13476
3.94236,-2.44101,0.0226637,173.95
6.94175,-0.73164,-0.0969307,71.6156
5.87949,-1.22249,0.0802193,73.2927
6.59779,0.873159,-0.64866,10.1714
5.88545,-0.396975,0.344939,17.0623
7.19433,-1.14941,-0.156762,45.8933
11.0912,2.24692,1.17922,9.40552
3.64298,-1.60212,-0.371237,9.8131
2.30968,-1.8093,-0.3715,6.21718
5.33433,0.722468,0.0195429,272.956
3.70923,-2.61502,-0.75868,4.88905
3.07152,-2.13302,-0.775418,3.96112
3.15423,-3.05325,-1.24714,2.52917
5.84517,-0.561759,-0.0699976,83.5053
3.99327,-2.01135,-0.503345,7.93347
8.28165,1.16747,0.0573674,144.362
4.93339,-1.32069,-0.640063,7.70767
-7.43091,3.2365,1.03442,7.18366
-11.7812,-1.81215,0.335789,35.0852
-9.26911,-1.844,-0.18332,50.5625
-6.14055,1.51562,-0.417528,14.7069
-13.7855,1.1516,-0.830068,16.6076
-6.15288,1.81197,-0.378707,16.2471
-3.90728,3.64586,1.76364,2.21546
-5.55377,2.94878,0.200156,27.7473
-5.69559,2.80727,-0.505487,11.2675
-4.618,1.73494,-0.803787,5.7453
-4.03037,2.37041,-0.341018,11.8186
-3.78667,2.5449,-0.795414,4.76062
-2.54657,1.84907,-0.944524,2.69614
-4.37787,2.94534,-0.98274,4.45476
-3.14063,1.68362,-0.551365,5.6961
-4.27017,1.46539,-0.191466,22.3025
-7.35543,-2.16359,0.133387,55.1436
-3.17409,-1.21717,0.217219,14.6124
-2.29105,-1.40688,0.506391,4.52427
2.97517,-2.56083,-0.570176,5.21798
5.10612,0.918883,-0.147396,34.6423
4.91657,-0.999264,0.143138,34.3485
4.10777,-1.80223,-0.0264897,155.07
-10.7785,-1.58039,0.829785,12.9895
-13.3467,1.21609,-1.03515,12.8935
-17.389,-1.21519,0.539717,32.2189
-11.3565,-2.01822,-0.942699,12.0468
-8.53601,-1.08029,0.787703,10.8366
-8.15303,1.40011,-0.255662,31.8898
-7.73448,-0.898654,0.0210394,367.62
-5.91062,1.58698,-0.175175,33.7412
-9.76013,-1.52355,-0.769151,12.6895
-8.88361,2.37471,-0.353859,25.1049
-3.54231,3.41696,0.056897,62.2582
3.55617,-2.65146,0.821219,4.33035
-5.8336,3.03384,-0.00357113,1633.54
-5.43182,2.01047,-1.90865,2.8459
3.36689,-1.53802,0.0365982,91.9962
4.22133,-0.967775,0.789816,5.34469
-3.87095,1.1083,-0.343265,11.2769
-4.83672,1.68408,-0.8951,5.40355
-3.91277,-0.770647,0.73507,5.32299
-5.36685,-1.0979,0.528323,10.1583
5.04671,-2.88311,0.165623,30.471
9.55541,1.07445,-0.320729,29.7928
4.11167,-3.85081,-1.39451,2.94847
8.88904,-0.53456,-0.319039,27.8619
5.03464,-3.45301,1.23722,4.06931
-18.4408,-2.73741,-0.722958,25.5075
4.25027,-3.78227,0.0633389,67.1037
8.19785,-1.43253,-0.808743,10.1365
15.5084,2.21566,1.08014,14.3578
-8.2712,1.82855,-1.11757,7.40105
-13.1517,1.65974,-0.853388,15.4112
-10.4706,4.01002,1.2313,8.50368
5.03194,-1.06471,0.0529664,95.0025
8.38921,-1.78118,-1.31339,6.38743
8.15706,-2.09206,-0.831112,9.81462
13.965,1.49686,0.766992,18.2075
-5.82833,2.75556,-1.74139,3.34694
-6.91924,3.11855,0.118163,58.5565
-7.04603,3.40363,0.43069,16.3599
-7.40013,1.59684,-0.57728,12.819
-6.36844,-1.19301,0.722407,8.81559
-5.49899,2.39525,-0.0708553,77.6086
-7.76632,-2.14734,0.215556,36.0293
-3.01981,2.63589,0.110193,27.4047
4.60642,-2.17873,1.63578,2.81604
-2.41742,2.3959,-0.223564,10.8131
-2.07532,1.71709,-0.7156,2.90011
4.05903,-2.23888,-0.420234,9.65896
6.21374,0.273507,-0.251057,24.7503
8.47547,1.23147,0.686433,12.3471
4.4457,-1.77696,-0.948168,4.68873
9.23831,-1.00089,-0.556343,16.6054
5.64759,-1.60749,0.645175,8.75359
-4.36916,3.02788,-0.872363,5.00842
-2.34696,-1.2103,0.419024,5.60103
-5.40049,-0.999947,0.32053,16.8486
-6.22025,-0.641418,0.046504,133.757
-9.42046,-2.58861,-1.76727,5.33053
-6.99029,-1.27072,0.315856,22.1312
-6.71875,1.77666,0.524506,12.8097
-8.80589,-1.28706,-0.141025,62.4419
-7.41486,-1.12233,0.321867,23.037
-6.1902,-1.96657,-0.297877,20.7811
-10.4369,-1.5013,-0.279578,37.331
-10.2717,1.2984,-0.0198436,517.636
-13.7888,-1.83767,-0.718542,19.19
-12.4506,-1.54743,-0.00416336,2990.51
-10.7588,0.989076,-0.60239,17.8601
-9.73307,1.37427,-0.611231,15.9237
-12.1997,1.88328,0.161657,75.4661
-28.0116,-2.81969,-2.32768,12.0341
-25.5225,-1.322,-0.225562,113.151
-23.2225,-1.2581,-0.49797,46.6344
-17.0145,-1.53463,-0.125993,135.043
-10.7646,2.4565,0.327805,32.8385
-15.5644,0.98825,-0.433655,35.8912
-13.9594,-1.26973,1.1755,11.8753
-15.6472,-2.46112,-0.112752,138.775
-14.5544,-1.69939,0.820842,17.7311
-13.2318,2.8721,1.07246,12.3379
-16.965,-1.86834,0.539522,31.4445
-16.9806,1.35013,0.441606,38.4519
-16.482,1.54998,-0.180584,91.2705
-18.0286,-2.09718,0.0735085,245.259
-16.184,1.41733,-0.0857748,188.68
-18.8803,-1.44877,0.0845475,223.31
-20.6815,-0.75188,0.11375,181.815
-18.7887,1.22457,0.260942,72.0033
-19.2343,-2.07744,-0.11074,173.689
-19.9376,-2.236,-0.915799,21.7707
-13.2684,2.08035,0.106427,124.672
-18.5149,-3.36971,-1.48747,12.4473
-14.52,1.28446,-0.949933,15.2853
-12.5466,1.56412,-0.235341,53.3122
-13.3437,2.59475,1.18488,11.2616
-17.1503,-1.30386,-0.159251,107.693
-19.2479,-3.98336,-2.26055,8.51471
-11.0842,-0.882783,0.398507,27.8142
-10.2861,1.7048,-0.490306,20.9789
-10.5837,1.39993,-0.808434,13.0916
-14.3216,-0.95505,0.609927,23.4809
-10.8559,2.0578,0.424131,25.5957
-10.5304,-1.82562,-0.394545,26.6901
-8.82734,-0.801192,0.711032,12.4148
-10.8673,-1.30133,-0.723319,15.0243
-9.23769,-1.43832,-0.291726,31.6656
-8.57627,-0.849344,-0.120195,71.3527
-4.95336,2.04225,0.640387,7.73495
3.72778,2.54529,1.90785,1.95391
-5.36504,-1.98904,-0.896304,5.98574
-6.26058,-0.896474,0.154234,40.5914
-6.25021,-1.15471,0.0980774,63.7273
2.9379,2.21048,0.929656,3.1602
2.9514,1.46806,1.24011,2.37996
3.48884,2.1392,1.5038,2.32002
-5.27143,-0.972637,0.305756,17.2406
-4.60103,-0.87755,0.430783,10.6806
-4.82123,-1.36604,0.00861299,559.763
-2.25967,1.68794,-1.09326,2.06691
-3.46826,-1.34953,1.20021,2.88971
-4.99154,-1.14773,0.404527,12.3392
-2.96972,2.56174,-0.421628,7.04346
-2.74207,1.91766,-0.799241,3.43084
-5.88526,0.95927,-0.546032,10.7782
-10.0849,1.81698,-0.831672,12.126
-8.27477,-1.57086,0.870599,9.50468
-8.06856,1.16889,-0.530523,15.2087
-8.31197,0.959892,-0.543938,15.2811
-7.17649,1.87829,-1.07595,6.66989
-6.26885,2.55438,-0.513736,12.2025
4.55845,-3.88823,0.628709,7.2505
-4.49354,2.64957,0.0172011,261.235
-3.78394,2.71411,-0.104547,36.1938
-10.0104,1.96007,-0.533909,18.7492
-8.86108,-1.22898,-0.101536,87.2701
-17.0164,-3.08542,-1.53899,11.0569
-14.301,-0.855047,0.341967,41.8199
-8.88638,-3.06013,-2.31248,3.84279
-15.6099,-2.16093,-0.090708,172.09
-13.9023,1.06752,-0.833995,16.6696
-11.2556,-0.986172,0.0196724,572.149
-13.3173,-1.66458,-0.9243,14.408
-9.45015,-2.79687,-1.76578,5.35182
-14.4225,1.32839,0.0864824,166.768
-21.1458,-2.86982,-1.97299,10.7176
-25.6871,-2.74196,-2.36654,10.8543
-28.8655,-3.87311,-3.454,8.35713
-11.108,-1.2301,-0.135999,81.677
-13.5692,-2.11691,-1.42739,9.50627
-14.3932,1.72373,-0.162829,88.3946
-9.63844,0.869965,-0.169545,56.8488
-11.0123,-2.35725,-1.39072,7.91839
-12.036,-3.82958,-3.42953,3.50952
-18.3343,1.62943,0.547194,33.5061
-24.0132,-2.33067,-1.52636,15.7323
-24.2958,-1.17897,-0.884373,27.4724
-19.7345,-0.625107,-0.234394,84.1936
-19.3087,1.52589,0.413077,46.7437
-11.6792,-0.768855,0.0205458,568.448
3.96268,3.16477,0.169069,23.4382
-12.7085,1.47799,0.0234808,541.229
-13.3643,0.723258,0.192039,69.5914
-18.1488,-2.85261,-2.52749,7.18057
-11.6817,-1.94069,-0.913275,12.791
-17.3781,-2.80568,-1.73238,10.0314
-14.9553,-1.47215,-0.831234,17.9917
-12.6498,-1.56326,-0.916985,13.795
-11.2086,-1.27695,-0.46421,24.1456
-26.3907,-4.70876,-3.46437,7.61773
-17.8114,-2.51024,-1.95982,9.08826
-11.0021,0.470723,-0.266533,41.2785
-26.1397,-3.95862,-3.17579,8.23093
-18.9028,-2.63872,-1.33289,14.1818
-13.6559,0.606772,-0.40015,34.127
-20.6983,-1.55792,-1.02384,20.2165
-17.3161,1.41832,0.646332,26.7913
-16.184,1.82309,1.18102,13.7034
-13.0316,-2.39402,-1.44837,8.99737
-25.2425,-4.82736,-3.9611,6.3726
7.12602,5.53123,3.63119,1.96245
-12.8415,-2.40087,-1.62701,7.89271
-8.98758,1.06574,0.177862,50.5312
-26.1202,-5.50963,-4.93435,5.29354
-20.0026,-2.49342,-2.1424,9.33657
-14.3314,-1.17403,-0.705175,20.3231
-16.1272,-1.72378,-1.01055,15.9588
-11.6135,-2.0203,-0.944155,12.3004
-20.4869,-3.8713,-3.67881,5.56889
-10.0864,0.778702,0.172698,58.4051
-9.71008,-0.639193,0.428491,22.6611
-8.87674,0.914678,-0.135178,65.6669
-24.1343,-4.83368,-1.99268,12.1115
-12.8841,0.495852,0.383221,33.6205
-14.0427,-1.36153,0.944787,14.8633
-11.3662,-2.71166,-1.59476,7.12721
7.35656,6.67415,4.61412,1.59436
10.6568,7.52307,5.39308,1.976
6.13073,4.43536,2.31343,2.65006
-8.55449,1.0254,0.0152267,561.81
-12.4856,-2.38799,-1.38814,8.99449
-10.838,-0.657643,0.236407,45.8447
6.23062,4.92449,3.39877,1.8332
6.64865,5.81322,4.00963,1.65817
6.71439,5.14022,3.96569,1.69312
-11.6933,-0.972011,-0.397051,29.4503
-7.38655,2.73131,1.50576,4.90552
7.17694,5.42082,4.24472,1.69079
7.26164,4.51524,3.04011,2.38861
-9.8418,-3.15224,-2.09072,4.70738
-9.41934,-0.730073,-0.057885,162.725
-6.80328,1.81229,1.42291,4.78126
-9.5562,-2.91843,-1.77297,5.38993
-7.76489,-0.750191,-0.0537817,144.378
-6.00414,1.61322,0.298416,20.12
-7.29333,0.643218,-0.295615,24.6718
-7.12204,0.82734,-0.171296,41.5774
6.39271,5.26717,3.8917,1.64265
-9.09626,-1.39287,-0.639095,14.233
7.61965,6.33495,4.85807,1.56845
6.41941,5.43476,3.99122,1.60838
-11.2493,-1.3056,-0.186591,60.2886
6.85476,5.11584,3.7278,1.83882
-7.22535,1.89113,1.04503,6.91404
-12.3877,-3.10133,-1.63206,7.59025
-8.64987,-1.59511,0.294628,29.3586
-6.65028,1.99789,0.755613,8.80118
-7.90154,1.40214,-0.0748628,105.547
-9.21053,-2.72304,0.481081,19.1455
-8.65222,2.22953,0.653089,13.2481
-11.8399,-1.4723,-0.0117597,1006.81
8.30223,5.99678,4.96347,1.67267
8.93146,6.6774,5.43686,1.64276
7.06033,4.75239,3.52539,2.00271
7.74375,5.43778,4.08944,1.8936
-6.85834,1.74738,-1.34258,5.10831
-8.75628,-2.40327,0.698279,12.5398
8.05133,5.60769,4.23282,1.90212
7.77936,5.40634,3.93096,1.979
6.91949,4.51274,2.58936,2.67228
-9.27427,-4.31983,-0.383066,24.2106
4.24649,-4.12479,0.977755,4.3431
7.56185,5.01132,3.208,2.35718
7.30854,4.96167,3.24255,2.25395
-10.7023,-3.37705,0.139264,76.8486
-7.79152,3.51765,0.587949,13.252
-7.21569,3.8035,1.55553,4.63873
-8.88626,2.74818,-0.303259,29.3025
-10.8213,-3.06501,1.1915,9.08209
-9.12374,2.26199,-1.87944,4.85449
-7.61217,2.77311,-1.24744,6.10221
7.98913,5.43138,3.64316,2.19291
6.8394,3.12334,-0.485659,14.0827
7.62499,4.68112,0.879918,8.66557
6.41861,3.17686,-0.875857,7.32838
-11.9531,-4.50781,-0.885917,13.4923
9.74722,5.90942,4.36278,2.23418
9.62777,7.06611,5.72131,1.68279
-10.7903,1.89837,-0.516873,20.8762
-10.4372,1.10573,-0.81046,12.8782
-14.2281,-4.43177,-1.71782,8.28267
-10.0336,1.7642,0.512248,19.5874
-13.1523,-1.17238,0.93812,14.0198
8.12324,6.63118,5.52058,1.47145
8.97603,8.18346,6.52037,1.37661
6.9151,5.38413,4.6509,1.48683
7.99541,6.71569,5.57116,1.43514
-22.4595,-4.10997,-2.48923,9.02267
-10.8508,-0.576294,0.436581,24.8539
-22.6282,-4.31882,-3.6028,6.28074
-12.2858,-2.04445,-1.66307,7.38741
8.0666,6.24392,5.39413,1.49544
9.25642,8.23515,6.45649,1.43366
6.84385,6.32311,2.80472,2.44012
-13.7245,-1.79008,-0.869436,15.7856
-13.3305,-1.03545,-0.066566,200.26
6.34906,4.80049,-0.548898,11.5669
6.22945,5.46941,1.38729,4.49039
5.56927,4.95398,-0.798658,6.97329
-11.0238,-0.759895,0.609237,18.0945
5.46436,4.56099,-1.76041,3.10402
4.8134,3.83768,-1.6779,2.8687
-14.2758,-1.25364,-0.296704,48.1147
-15.7583,-4.39846,-3.72091,4.23506
-14.692,-2.21407,-0.95704,15.3515
-14.5641,-2.26031,-0.592854,24.5661
-17.6904,-2.09583,-0.453294,39.0263
-25.0869,-6.4692,-4.20996,5.95894
-15.0557,1.99128,1.39754,10.7731
-17.1831,-1.36536,-0.0588768,291.848
-14.3871,-0.702329,0.489331,29.4016
-14.139,-2.17165,-0.875071,16.1575
-14.9018,-2.86653,-2.32182,6.41815
-16.6049,-2.05434,-0.88855,18.6877
-11.4599,-1.70163,-0.77079,14.8677
-15.1215,-4.83512,-3.39648,4.4521
-20.983,-2.72667,-2.25318,9.31261
-20.1512,-2.09917,-1.87593,10.742
-15.8626,-1.47512,-0.145617,108.933
-14.2268,0.716427,-0.218477,65.1181
-11.8283,0.878609,-0.199485,59.2941
-14.5773,-0.924828,-0.0128541,1134.06
-18.6462,-2.03089,-1.00014,18.6436
-14.9501,-2.0998,-0.369569,40.4529
-12.6294,-1.26853,-0.0756032,167.048
-11.9395,1.76245,0.919618,12.9832
9.63907,8.38295,6.82155,1.41303
-12.0378,-0.808479,0.132792,90.6513
-13.6208,-4.10732,-2.80944,4.84823
7.58637,5.25512,4.59711,1.65025
8.10972,6.21958,5.42779,1.49411
6.61681,6.26669,1.03281,6.4066
6.22206,5.97725,0.212115,29.3334
-13.1091,-3.00543,-1.08643,12.0662
-19.0275,-2.59616,-1.2339,15.4207
-12.5192,-2.26952,-0.570616,21.9398
-11.7994,-1.18968,0.343547,34.3459
-14.1926,-3.50396,-2.08395,6.81044
7.4296,4.92396,4.39299,1.69124
-15.1229,-2.01598,-0.0245643,615.646
-13.2564,-3.61573,-1.74834,7.58227
-10.8269,3.07659,1.81101,5.97836
-9.00428,2.3364,1.12307,8.01754
-12.1904,1.61726,0.00278314,4380.08
-18.3376,-2.45466,-1.12295,16.3299
-15.6226,-4.51447,-1.36388,11.4546
7.19558,4.70379,-1.30208,5.52623
-11.3575,-1.83667,0.763183,14.8818
-12.7011,-4.35613,-0.572202,22.1969
-10.7219,-2.44174,0.984574,10.8899
5.15446,-2.72559,2.56795,2.00723
8.98581,7.14966,6.04738,1.4859
