11.1433,16.2419,-14.9561,1,0.000104956,0,0,1,0.629108
10.9662,16.9885,-15.7531,0.999185,-0.0403555,0,0,1,0.628451
9.02196,4.82984,-8.53073,0.726265,0.687415,0,0,1,0.557512
9.66761,8.20734,-9.75677,0.828215,0.560411,0,0,1,0.586374
8.68743,9.38885,-11.5183,0.893567,0.448929,0,0,1,0.595897
9.21049,7.6535,-10.4916,0.844254,0.535944,0,0,1,0.584529
11.8253,22.8401,-18.8487,0.969322,-0.245794,0,0,0,0.621285
10.2957,22.2243,-18.6665,0.968598,-0.248633,0,0,1,0.615253
10.6512,22.6028,-17.699,0.960941,-0.276754,0,0,1,0.614219
11.0811,14.4678,-12.9654,0.991151,0.132738,0,0,1,0.625793
11.7992,20.5601,-15.957,0.980276,-0.197633,0,0,1,0.626229
11.5695,23.1616,-17.9774,0.960888,-0.276936,0,0,1,0.617115
12.4223,22.7301,-17.3509,0.964233,-0.265056,0,0,1,0.623247
11.522,18.9164,-15.775,0.991608,-0.129283,0,0,1,0.628933
11.6575,19.7284,-16.5632,0.988102,-0.153801,0,0,1,0.628273
10.6598,13.5685,-12.5139,0.980031,0.198843,0,0,1,0.621354
11.5417,16.2911,-12.316,0.999534,0.0305141,0,0,1,0.628703
11.0648,16.6305,-12.9953,0.999949,-0.0101324,0,0,1,0.626858
11.7396,16.8997,-12.9501,0.999851,-0.0172601,0,0,1,0.629912
12.6315,18.0598,-11.7533,0.99707,-0.0764989,0,0,1,0.632159
11.8777,17.8807,-12.7106,0.996968,-0.0778162,0,0,1,0.629524
12.1783,18.4152,-10.4783,0.995065,-0.0992284,0,0,1,0.627917
12.5199,17.5458,-10.88,0.999697,-0.0246199,0,0,1,0.631483
12.2899,18.9292,-11.3516,0.990127,-0.140174,0,0,1,0.628593
13.3041,20.282,-10.6694,0.976344,-0.216221,0,0,1,0.628493
12.8628,19.8258,-11.4331,0.981474,-0.191596,0,0,1,0.628621
13.5711,22.8982,-11.5216,0.935283,-0.353901,0,0,1,0.618999
14.2599,22.6394,-10.0569,0.935097,-0.354391,0,0,1,0.621554
13.8135,22.1516,-10.8698,0.949619,-0.313406,0,0,1,0.623328
14.1839,21.8907,-8.347,0.942385,-0.33453,0,0,1,0.622148
16.3559,21.5224,-2.70714,0.950436,-0.310919,0,0,1,0.623755
15.8805,18.6958,-1.3427,0.808752,0.58815,0,0,1,0.624289
15.5362,21.0949,-4.06474,0.981357,-0.192191,0,0,1,0.625342
15.2496,20.2693,-4.41636,0.99971,-0.0240775,0,0,1,0.628611
13.457,14.1577,-3.28482,0.591786,0.806095,0,0,1,0.605778
14.994,13.6995,-1.48056,0.450936,0.892556,0,0,1,0.602407
14.3771,15.6239,-3.87375,0.783879,0.620914,0,0,1,0.618026
14.5397,16.0178,-4.84184,0.873609,0.486629,0,0,1,0.624044
13.7767,16.6236,-4.70043,0.872673,0.488304,0,0,1,0.621529
10.7106,10.7627,-10.7077,0.912268,0.409594,0,0,1,0.607765
11.4353,9.43965,-7.09985,0.74132,0.671151,0,0,1,0.589257
11.851,7.36863,-4.4174,0.54856,0.836111,0,0,1,0.566146
12.0034,9.26875,-5.22772,0.628576,0.777748,0,0,1,0.582788
12.2692,10.8668,-6.11461,0.73679,0.676122,0,0,1,0.597026
11.2921,11.467,-8.72284,0.859647,0.510888,0,0,1,0.606872
11.4801,13.0314,-9.47823,0.933452,0.358702,0,0,1,0.616846
14.0692,12.261,-1.66519,0.40233,0.915495,0,0,1,0.592557
12.4994,10.2024,-3.73898,0.545366,0.838198,0,0,1,0.583582
14.5464,14.1177,-0.685856,0.302347,0.953198,0,0,1,0.598809
15.3698,21.4583,-5.07566,0.961368,-0.275265,0,0,1,0.625138
14.1525,17.7401,-4.83331,0.924982,0.380012,0,0,1,0.625524
15.0832,20.6328,-5.42728,0.99171,-0.128497,0,0,1,0.628407
11.4693,19.7332,-13.8023,0.980934,-0.194343,0,0,1,0.624394
11.6638,19.748,-15.1689,0.984398,-0.175954,0,0,1,0.626889
12.3166,19.5431,-14.4534,0.985973,-0.166904,0,0,1,0.629933
11.9703,23.3786,-15.0003,0.935157,-0.354234,0,0,1,0.613341
11.2005,24.2773,-18.1447,0.947613,-0.31942,0,0,0,0.609804
12.4546,24.545,-16.9792,0.938673,-0.344809,0,0,1,0.613472
11.6134,24.8811,-17.7283,0.932878,-0.360192,0,0,0,0.607724
12.6923,22.8539,-15.7806,0.956319,-0.292324,0,0,1,0.621957
12.2201,22.0742,-16.3625,0.967111,-0.254353,0,0,1,0.62352
10.8165,19.9381,-14.5178,0.97791,-0.209024,0,0,1,0.62135
13.386,22.9051,-14.1251,0.951122,-0.308817,0,0,1,0.622562
12.5289,23.4949,-14.0185,0.933899,-0.357538,0,0,1,0.613893
13.2048,22.2367,-13.301,0.953803,-0.300433,0,0,1,0.623587
13.8604,20.8334,-8.13653,0.974697,-0.223532,0,0,1,0.625188
13.4271,19.7125,-9.64596,0.985408,-0.170211,0,0,1,0.629759
13.0315,17.746,-8.22895,0.997428,0.07167,0,0,1,0.629438
12.9842,16.6473,-8.14249,0.983407,0.181412,0,0,1,0.628449
13.5509,17.6561,-7.41098,0.986212,0.165488,0,0,1,0.62976
13.6325,18.0117,-9.16496,0.999999,-0.00125031,0,0,1,0.633612
13.5036,16.5574,-7.32451,0.966146,0.257996,0,0,1,0.628771
12.8742,18.7423,-9.53645,0.994537,-0.104385,0,0,1,0.629211
12.0626,15.8726,-10.7676,0.992614,0.121312,0,0,1,0.628609
11.3645,14.1457,-11.0521,0.973815,0.227343,0,0,1,0.623382
10.8207,13.4695,-11.5909,0.971309,0.23782,0,0,1,0.620348
11.2921,12.4766,-11.1439,0.95322,0.302277,0,0,1,0.618442
15.0183,22.8841,-7.02939,0.898211,-0.439565,0,0,1,0.617963
15.2708,22.665,-5.85373,0.896023,-0.444008,0,0,1,0.618154
14.4439,23.7366,-10.3076,0.910986,-0.412438,0,0,1,0.616495
14.1335,23.8735,-11.2421,0.915501,-0.402315,0,0,1,0.61577
13.3533,24.8133,-17.3264,0.944669,-0.328025,0,0,0,0.618711
13.51,24.5951,-10.6853,0.880458,-0.474124,0,0,1,0.604882
13.8205,24.4582,-9.75074,0.876848,-0.480767,0,0,1,0.605607
12.5852,24.7036,-13.9894,0.911705,-0.410844,0,0,1,0.606249
12.3086,25.0979,-15.9617,0.918863,-0.394577,0,0,1,0.606101
15.1587,22.4962,-2.05642,0.739755,-0.672876,0,0,1,0.606665
16.3735,21.9669,3.10676,-0.583518,-0.8121,0,0,1,0.595458
16.6901,21.5979,3.95123,-0.752694,-0.658371,0,0,1,0.597349
13.5234,25.3916,-11.1131,0.866829,-0.498605,0,0,1,0.599733
12.0598,25.0701,-10.5393,0.825618,-0.56423,0,0,1,0.591401
13.5278,24.7184,-8.11846,0.807697,-0.589597,0,0,1,0.596657
14.4926,23.6861,-4.32701,0.755216,-0.655476,0,0,1,0.600137
14.6704,22.7094,-0.905272,0.411231,-0.911531,0,0,1,0.597222
15.4766,22.7698,0.43748,0.176288,-0.984339,0,0,1,0.594349
16.3804,21.4001,7.39642,-0.942828,-0.333281,0,0,0,0.581011
15.8241,21.5018,4.81673,-0.872879,-0.487936,0,0,1,0.592399
15.3831,23.3472,-0.38529,0.341033,-0.940051,0,0,1,0.592249
16.6527,21.5163,5.60878,-0.865764,-0.500452,0,0,1,0.591045
16.0187,22.2402,6.79699,-0.868188,-0.496235,0,0,1,0.576742
16.1632,22.3487,5.85295,-0.821398,-0.570355,0,0,1,0.580984
15.5469,22.6565,3.12428,-0.538551,-0.842593,0,0,1,0.586206
15.3345,22.3342,5.0609,-0.822437,-0.568857,0,0,1,0.582338
11.3546,25.9046,-13.2078,0.853662,-0.520828,0,0,1,0.587426
11.0642,25.4702,-9.50849,0.755655,-0.654969,0,0,1,0.579179
11.4394,25.2746,-8.6116,0.72747,-0.68614,0,0,1,0.580341
12.9831,23.271,-1.23773,0.00355499,-0.999994,0,0,1,0.585028
13.9373,23.2599,-1.42256,0.342889,-0.939376,0,0,1,0.589961
14.2033,22.9749,1.89944,-0.464436,-0.885607,0,0,1,0.583192
14.4502,22.4852,2.71106,-0.619897,-0.784683,0,0,1,0.586823
13.953,24.2682,-1.25566,0.24372,-0.969846,0,0,1,0.579583
12.9989,24.2793,-1.07083,0.0471937,-0.998886,0,0,1,0.57465
14.3446,23.3642,4.30218,-0.705972,-0.70824,0,0,1,0.573646
15.3738,23.12,4.21292,-0.661189,-0.750219,0,0,1,0.578036
13.6697,22.5958,4.81403,-0.834001,-0.551763,0,0,1,0.578095
14.1377,21.8484,5.24501,-0.897557,-0.440898,0,0,1,0.583611
13.7288,23.0551,3.48686,-0.692996,-0.720942,0,0,1,0.578095
13.6388,22.1911,6.10634,-0.920754,-0.390143,0,0,1,0.57726
13.1709,22.9386,5.67536,-0.871139,-0.491037,0,0,1,0.571744
14.7327,23.3164,7.49114,-0.856261,-0.516543,0,0,1,0.562692
14.6313,22.7828,8.33282,-0.912508,-0.40906,0,0,0,0.563525
14.6912,22.5685,6.86628,-0.901342,-0.433108,0,0,1,0.571745
14.5898,22.0348,7.70796,-0.946528,-0.322621,0,0,1,0.572578
11.2672,25.1764,-6.18387,0.577459,-0.81642,0,0,1,0.57268
10.9184,24.2023,-5.0052,0.462748,-0.88649,0,0,1,0.576215
13.054,22.2867,3.99871,-0.835722,-0.549153,0,0,1,0.582544
11.2596,24.1822,-5.95554,0.592376,-0.805661,0,0,1,0.580783
13.0721,21.2265,6.5031,-0.983281,-0.182097,0,0,1,0.582308
13.6867,21.3164,7.56278,-0.982174,-0.187974,0,0,1,0.578037
12.7412,21.3474,8.07809,-0.988928,-0.148394,0,0,1,0.575945
13.304,20.485,9.22783,-0.999969,0.0078759,0,0,0,0.576228
12.6298,20.9121,8.85416,-0.99696,-0.07792,0,0,1,0.576205
12.1266,21.2575,7.01842,-0.988804,-0.149219,0,0,1,0.580216
11.4855,21.8579,6.71074,-0.972613,-0.232432,0,0,1,0.577977
10.5725,23.5714,0.304464,-0.631528,-0.775353,0,0,1,0.575007
8.68123,24.9549,-7.67828,0.492506,-0.870309,0,0,1,0.566376
11.9448,22.8244,4.11101,-0.857288,-0.514837,0,0,1,0.576421
10.9776,23.0024,2.77359,-0.838779,-0.544473,0,0,1,0.577061
13.1555,22.1905,9.18038,-0.965366,-0.260898,0,0,0,0.566378
12.2309,22.114,8.97215,-0.975714,-0.219047,0,0,1,0.56841
9.685,23.9986,-0.907635,-0.447793,-0.894137,0,0,1,0.569126
9.24426,24.3855,-2.38907,-0.178631,-0.983916,0,0,1,0.564886
10.139,24.1715,-1.9156,-0.215011,-0.976612,0,0,1,0.568691
8.19771,25.2253,-8.74343,0.546452,-0.837491,0,0,1,0.56521
9.02726,24.1963,-4.28266,0.135987,-0.990711,0,0,1,0.567352
10.2297,22.8942,1.1995,-0.801656,-0.597786,0,0,1,0.579643
9.90845,23.3609,2.86836,-0.851057,-0.525073,0,0,1,0.573064
11.1021,21.4509,10.1311,-0.993599,-0.112965,0,0,0,0.570704
9.28529,22.5413,3.54676,-0.921096,-0.389336,0,0,1,0.578712
9.51556,23.3376,1.90883,-0.822394,-0.568918,0,0,1,0.57383
8.93642,23.6762,-3.24281,-0.0514655,-0.998675,0,0,1,0.570936
8.79028,24.2127,-1.38111,-0.403392,-0.915027,0,0,1,0.56532
8.06712,24.0314,-1.30154,-0.510001,-0.860174,0,0,1,0.566713
8.11904,24.5251,-4.72951,0.102842,-0.994698,0,0,1,0.562374
10.3042,21.7284,10.3679,-0.99095,-0.134232,0,0,0,0.570087
9.68,21.2111,9.89937,-0.996341,-0.0854723,0,0,1,0.57486
8.14692,23.6085,5.47489,-0.937806,-0.347159,0,0,1,0.569172
8.30345,23.9625,4.53885,-0.900486,-0.434885,0,0,1,0.567019
9.09258,23.2786,5.86662,-0.940301,-0.340344,0,0,1,0.570784
8.3492,23.0591,4.07566,-0.928809,-0.370558,0,0,1,0.574137
7.20495,24.3092,-4.02714,-0.0595205,-0.998227,0,0,1,0.561352
7.69938,23.3184,-0.793855,-0.649935,-0.75999,0,0,1,0.572997
10.0967,22.5604,9.75096,-0.97907,-0.203525,0,0,1,0.566962
9.47254,22.0431,9.28238,-0.986166,-0.165763,0,0,1,0.571735
8.92878,22.3335,7.59306,-0.979246,-0.202676,0,0,1,0.574251
9.74428,22.028,8.01101,-0.983177,-0.182655,0,0,1,0.574511
9.13834,22.3752,5.40343,-0.963305,-0.268408,0,0,1,0.577902
8.19268,22.7052,5.0117,-0.954128,-0.299398,0,0,1,0.576289
7.05447,25.7367,-7.26265,0.333492,-0.942753,0,0,1,0.553489
6.93708,26.7133,-8.96188,0.458186,-0.888856,0,0,1,0.548695
5.8578,26.5824,-9.52833,0.463692,-0.885997,0,0,1,0.548451
5.87337,26.664,-10.6818,0.568031,-0.823007,0,0,1,0.550756
5.82473,26.6153,-4.30514,-0.123943,-0.992289,0,0,1,0.540199
7.95448,23.3505,10.8149,-0.978145,-0.207922,0,0,0,0.563907
7.10079,25.6607,0.659252,-0.669887,-0.742463,0,0,1,0.551722
7.09501,25.9203,1.58512,-0.727331,-0.686287,0,0,1,0.55008
7.49998,25.0574,2.20886,-0.781499,-0.623906,0,0,1,0.558003
6.70393,26.1808,-3.75036,-0.134884,-0.990861,0,0,1,0.544918
8.00057,23.6088,7.67896,-0.961066,-0.276319,0,0,1,0.566959
8.53808,23.4937,10.0492,-0.970968,-0.23921,0,0,1,0.562883
7.53484,24.9587,3.71692,-0.839744,-0.542983,0,0,1,0.558471
7.94465,24.6473,4.54134,-0.865694,-0.500574,0,0,1,0.56061
7.6173,24.7285,0.64248,-0.685958,-0.727642,0,0,1,0.560577
8.0195,24.4294,1.56734,-0.766136,-0.642679,0,0,1,0.563585
7.73248,26.2988,-4.17555,-0.00221995,-0.999998,0,0,1,0.545455
7.13021,26.771,-6.8602,0.266134,-0.963936,0,0,1,0.543892
8.029,25.8469,-1.63723,-0.357832,-0.933786,0,0,1,0.549165
8.18837,25.6427,2.92299,-0.774664,-0.632374,0,0,1,0.552183
7.9645,26.0874,0.047435,-0.540337,-0.841449,0,0,1,0.547743
7.70837,26.4201,-0.781467,-0.452964,-0.891529,0,0,1,0.544364
9.53473,24.9375,7.52779,-0.901611,-0.432548,0,0,1,0.553661
8.29559,26.7215,-0.232643,-0.458895,-0.888491,0,0,1,0.541829
6.96631,27.3906,-7.95208,0.351597,-0.936151,0,0,1,0.5403
7.58882,28.1182,-8.17045,0.409283,-0.912407,0,0,1,0.535818
8.00405,26.7996,-3.28515,-0.0999466,-0.994993,0,0,1,0.541013
8.23476,26.8356,2.85983,-0.715885,-0.698218,0,0,1,0.540715
6.30223,29.0194,-11.2096,0.549564,-0.835451,0,0,1,0.531566
6.75414,28.6974,-7.90892,0.326178,-0.945308,0,0,1,0.527984
6.28719,29.4478,-12.2583,0.597946,-0.801536,0,0,1,0.530024
7.60522,27.4194,3.56767,-0.757626,-0.652689,0,0,1,0.535716
6.52951,28.9243,-5.45836,0.0431648,-0.999068,0,0,1,0.521394
6.23984,29.2641,-8.55139,0.346634,-0.938,0,0,1,0.522684
6.57216,28.3533,1.76898,-0.674694,-0.738097,0,0,1,0.527812
6.6215,27.45,2.15501,-0.722716,-0.691145,0,0,1,0.536501
6.47071,30.0865,-7.87059,0.302726,-0.953078,0,0,1,0.514228
6.64581,29.7904,-6.20756,0.155815,-0.987786,0,0,1,0.514591
6.985,29.5198,-7.22811,0.278895,-0.960321,0,0,1,0.519527
6.63976,29.6788,-9.64741,0.463864,-0.885907,0,0,1,0.521764
7.0646,28.6866,-2.39752,-0.218039,-0.97594,0,0,1,0.522508
6.76039,29.4124,-3.08773,-0.166868,-0.985979,0,0,1,0.515914
7.66444,28.9395,-1.31864,-0.32051,-0.947245,0,0,1,0.520207
6.96969,28.6901,0.118946,-0.501069,-0.865407,0,0,1,0.523364
7.65762,28.6234,1.22626,-0.566698,-0.823925,0,0,1,0.523863
7.35589,28.1613,-0.700977,-0.426934,-0.904283,0,0,1,0.527779
8.39681,27.9041,9.6118,-0.903421,-0.428755,0,0,1,0.527053
7.92791,28.7965,-3.00892,-0.0960829,-0.995373,0,0,1,0.522498
7.6237,29.5223,-3.69913,-0.0473613,-0.998878,0,0,1,0.515904
7.5331,29.0161,-4.78607,0.0714918,-0.997441,0,0,1,0.521546
8.29995,27.762,1.23524,-0.563354,-0.826215,0,0,1,0.531658
9.60778,27.7592,7.30201,-0.831474,-0.555563,0,0,1,0.526388
8.38229,28.2232,4.04814,-0.726355,-0.68732,0,0,1,0.52651
9.33924,27.3426,2.73844,-0.636134,-0.771579,0,0,1,0.534943
10.7151,26.8582,9.76783,-0.867464,-0.497501,0,0,0,0.528397
9.88624,26.7389,10.0553,-0.893665,-0.448734,0,0,0,0.531834
9.46036,27.732,5.54381,-0.782219,-0.623004,0,0,1,0.528709
9.52331,28.1046,3.59595,-0.647632,-0.761953,0,0,1,0.52663
10.2304,27.4936,3.97868,-0.647505,-0.762061,0,0,1,0.532067
10.2435,27.3685,4.99718,-0.711697,-0.702487,0,0,1,0.531851
9.40142,27.9647,1.73861,-0.530757,-0.847524,0,0,1,0.52916
8.17726,30.5629,-10.0476,0.59375,-0.80465,0,0,1,0.519025
10.3767,27.8394,9.08863,-0.841879,-0.539667,0,0,1,0.520917
10.5976,27.671,8.1461,-0.817448,-0.576003,0,0,1,0.523579
10.9573,28.6349,9.36205,-0.812123,-0.583487,0,0,0,0.510924
11.1783,28.4665,8.41952,-0.769754,-0.63834,0,0,1,0.513585
9.3793,29.838,-1.20203,-0.18174,-0.983347,0,0,1,0.513274
9.69188,29.126,1.92821,-0.491543,-0.870854,0,0,1,0.517579
9.85316,29.2274,3.08801,-0.572993,-0.81956,0,0,1,0.515749
10.5546,29.2474,6.46239,-0.726808,-0.686841,0,0,1,0.510499
8.83603,30.5294,-0.554056,-0.300378,-0.95382,0,0,1,0.505698
8.60778,30.7258,-4.73663,0.151397,-0.988473,0,0,1,0.507843
10.4065,29.5304,9.40519,-0.819635,-0.572887,0,0,0,0.503826
9.40731,30.8518,3.83761,-0.62316,-0.782094,0,0,1,0.49964
8.9848,29.9863,3.3658,-0.616421,-0.787417,0,0,1,0.508959
8.19868,30.5575,-3.67627,0.00244292,-0.999997,0,0,1,0.507188
8.98259,29.9672,1.45733,-0.481737,-0.876316,0,0,1,0.509903
8.60291,30.5307,2.29308,-0.561127,-0.82773,0,0,1,0.504718
7.67013,30.2309,2.0945,-0.598586,-0.801058,0,0,1,0.508505
9.50905,29.4671,9.69808,-0.855506,-0.517794,0,0,0,0.507383
9.07631,30.2474,6.54497,-0.788017,-0.615654,0,0,1,0.50398
8.0498,29.6673,1.25875,-0.518889,-0.854842,0,0,1,0.513689
6.10423,31.1851,-12.8467,0.599342,-0.800493,0,0,1,0.512552
7.31052,30.8514,-8.46755,0.405571,-0.914063,0,0,1,0.510013
6.58787,31.243,0.767809,-0.537686,-0.843145,0,0,1,0.500558
8.29969,30.3003,9.83957,-0.886189,-0.463323,0,0,0,0.504405
7.40429,30.2081,10.0164,-0.907146,-0.420816,0,0,0,0.509297
7.65148,30.8616,7.48006,-0.863914,-0.503639,0,0,1,0.502872
8.69243,29.6474,9.22362,-0.871922,-0.489644,0,0,1,0.509279
8.63401,30.2967,9.12942,-0.872539,-0.488544,0,0,1,0.503602
7.0328,31.2124,1.81801,-0.610649,-0.791901,0,0,1,0.500421
8.37927,30.1742,7.42967,-0.843339,-0.537382,0,0,1,0.506434
7.25268,32.6407,-3.62633,-0.0389955,-0.999239,0,0,1,0.487044
7.04973,31.9271,-4.19033,-0.0131539,-0.999913,0,0,1,0.493804
7.36732,31.6204,-1.08008,-0.336589,-0.941652,0,0,1,0.495677
6.66889,31.721,-1.98397,-0.293584,-0.955933,0,0,1,0.495054
8.43773,31.354,8.3609,-0.865625,-0.500694,0,0,1,0.495057
7.01083,30.8919,9.35659,-0.909729,-0.415202,0,0,1,0.504931
7.83676,30.6101,8.63503,-0.879026,-0.476774,0,0,1,0.504292
8.16268,30.6118,7.90247,-0.863247,-0.504781,0,0,1,0.503358
9.23499,31.0406,8.85529,-0.847133,-0.531381,0,0,1,0.494367
6.76542,31.828,6.40849,-0.865946,-0.500138,0,0,1,0.497014
6.72356,31.8576,9.84258,-0.921352,-0.38873,0,0,0,0.497437
6.48569,32.3295,4.75238,-0.809146,-0.587607,0,0,1,0.492909
6.09293,32.6154,-1.70036,-0.352522,-0.935803,0,0,1,0.48749
6.045,32.3502,-6.47546,0.139544,-0.990216,0,0,1,0.490234
6.9815,31.5866,5.30686,-0.812914,-0.582384,0,0,1,0.498196
6.91738,32.5892,2.94078,-0.693011,-0.720927,0,0,1,0.488475
7.79928,31.9321,6.75929,-0.838494,-0.54491,0,0,1,0.492282
6.65592,34.0448,-8.73075,0.432331,-0.901715,0,0,1,0.477139
7.04633,32.3173,0.4067,-0.478783,-0.877933,0,0,1,0.489869
6.80529,33.1443,-0.951344,-0.389673,-0.920953,0,0,1,0.482184
6.38673,32.9461,0.0401506,-0.497128,-0.867677,0,0,1,0.484908
7.46488,32.5155,-0.584795,-0.365092,-0.930972,0,0,1,0.487145
6.13617,33.7133,-2.27752,-0.282454,-0.959281,0,0,1,0.477213
5.4045,33.8683,-2.79974,-0.305494,-0.952194,0,0,1,0.476155
5.90451,33.7053,-3.17309,-0.188973,-0.981982,0,0,1,0.476938
5.66192,34.1147,-9.3025,0.362944,-0.931811,0,0,1,0.475531
5.5624,34.6503,-14.1868,0.545503,-0.838109,0,0,0,0.475246
6.16567,33.125,-3.74536,-0.0963805,-0.995345,0,0,1,0.482151
4.41093,33.1509,-6.13342,-0.0499556,-0.998751,0,0,1,0.482731
4.83919,33.4649,-10.7565,0.378611,-0.925556,0,0,1,0.482525
4.71994,33.2583,-14.0112,0.502941,-0.864321,0,0,1,0.488121
5.58966,33.0787,-13.4305,0.5626,-0.826729,0,0,1,0.491745
4.71017,34.1362,-14.3719,0.485452,-0.874263,0,0,0,0.478705
5.41668,33.0035,-5.82242,0.019224,-0.999815,0,0,1,0.483429
5.17616,31.238,10.0146,-0.948598,-0.316485,0,0,0,0.510243
4.92696,33.1792,-9.62245,0.313211,-0.949684,0,0,1,0.484177
5.01655,32.6531,-1.60664,-0.439364,-0.898309,0,0,1,0.488966
5.1827,32.5393,0.111993,-0.578643,-0.815581,0,0,1,0.491247
4.74358,31.5484,0.599231,-0.63449,-0.772931,0,0,1,0.501322
4.09207,32.8532,-9.11546,0.181061,-0.983472,0,0,1,0.486044
4.45139,31.8746,-8.89765,0.217316,-0.976101,0,0,1,0.495665
3.97666,33.0368,-12.0573,0.3853,-0.922791,0,0,1,0.487444
5.28628,32.2005,-9.40463,0.324013,-0.946053,0,0,1,0.493798
4.38497,32.2437,-4.31542,-0.23525,-0.971935,0,0,1,0.49136
4.96766,32.7802,-11.6099,0.448809,-0.893627,0,0,1,0.490725
4.62763,31.7853,-7.69958,0.130111,-0.991499,0,0,1,0.495548
5.93958,31.7835,-4.68653,-0.0452684,-0.998975,0,0,1,0.49446
6.10667,30.474,8.874,-0.921876,-0.387485,0,0,1,0.512632
5.59865,30.2096,6.71805,-0.900634,-0.434579,0,0,1,0.51611
6.03154,29.5698,7.34297,-0.903676,-0.428216,0,0,1,0.520614
5.98851,31.0817,7.10511,-0.899605,-0.436704,0,0,1,0.507003
6.42139,30.4419,7.73003,-0.898247,-0.43949,0,0,1,0.511506
5.48915,30.8808,0.888499,-0.612656,-0.79035,0,0,1,0.505672
4.29239,31.0629,-4.2379,-0.258495,-0.966012,0,0,1,0.501719
5.23904,30.7108,1.93834,-0.709684,-0.70452,0,0,1,0.508926
6.61106,30.1671,4.40906,-0.790933,-0.611903,0,0,1,0.511732
6.02208,30.2716,4.9929,-0.839283,-0.543695,0,0,1,0.513037
6.11119,29.7804,5.70782,-0.868595,-0.495523,0,0,1,0.517571
6.29475,30.9119,4.81851,-0.814584,-0.580045,0,0,1,0.506369
5.09847,30.5456,-1.74124,-0.44277,-0.896635,0,0,1,0.506968
5.25535,30.7575,-4.42017,-0.152606,-0.988287,0,0,1,0.503623
5.41564,29.8371,5.07863,-0.87174,-0.489968,0,0,1,0.519068
4.71864,30.0372,-2.62431,-0.383037,-0.923733,0,0,1,0.511067
4.9279,30.8416,-11.6835,0.470679,-0.882304,0,0,1,0.511004
4.0469,29.2463,5.16111,-0.899455,-0.437014,0,0,1,0.528548
4.35869,30.0764,-10.0586,0.339197,-0.940715,0,0,1,0.514254
4.29641,30.0251,-8.24685,0.163273,-0.986581,0,0,1,0.511913
4.5512,30.704,-7.48093,0.107419,-0.994214,0,0,1,0.505353
4.69818,30.0828,-0.716664,-0.554658,-0.832078,0,0,1,0.512705
5.16436,28.9146,9.17092,-0.942413,-0.33445,0,0,1,0.530431
5.28095,28.8428,8.01359,-0.929921,-0.36776,0,0,1,0.529989
4.83976,28.7266,3.71048,-0.840788,-0.541364,0,0,1,0.529336
4.93961,28.9296,4.71808,-0.873866,-0.486167,0,0,1,0.528128
4.2483,29.1291,-0.634047,-0.599104,-0.800671,0,0,1,0.521986
4.12958,29.6594,-5.8008,-0.125226,-0.992128,0,0,1,0.513221
4.95233,29.5273,2.14239,-0.749513,-0.66199,0,0,1,0.520402
3.50007,29.7766,-10.6451,0.319844,-0.94747,0,0,1,0.517812
3.65518,30.3627,-15.7202,0.602024,-0.798478,0,0,0,0.521076
5.20255,27.6582,10.655,-0.950906,-0.309479,0,0,0,0.540864
3.69751,28.3356,1.25242,-0.768656,-0.639662,0,0,1,0.53242
3.05284,28.9864,-3.00228,-0.495554,-0.868577,0,0,1,0.521655
2.84836,29.7854,-15.8851,0.619742,-0.784806,0,0,0,0.526969
2.0745,29.7076,-15.1393,0.575901,-0.817519,0,0,1,0.526641
1.22403,30.0565,-15.5941,0.546625,-0.837378,0,0,0,0.523232
2.08381,29.9078,-13.0379,0.451184,-0.892431,0,0,1,0.521446
2.18584,30.3315,-14.2302,0.491461,-0.870899,0,0,1,0.518615
2.96244,28.4972,-1.23663,-0.633718,-0.773564,0,0,1,0.528727
2.35244,28.9723,-2.07787,-0.609678,-0.792649,0,0,1,0.524539
2.87813,28.6773,0.536581,-0.758276,-0.651934,0,0,1,0.530407
2.58924,27.9854,5.86581,-0.936814,-0.349828,0,0,1,0.54417
3.75633,27.6849,7.6245,-0.945684,-0.325087,0,0,1,0.544683
2.28202,28.0899,6.86874,-0.952008,-0.306073,0,0,1,0.54534
3.64953,29.2793,7.349,-0.943341,-0.331824,0,0,1,0.531534
3.01698,28.1834,9.90448,-0.965084,-0.261939,0,0,1,0.545662
3.34104,28.2846,6.94247,-0.94183,-0.336089,0,0,1,0.540501
3.66669,28.3229,10.5502,-0.960383,-0.278684,0,0,0,0.542494
3.64826,28.1801,5.93954,-0.923853,-0.382747,0,0,1,0.539331
2.15434,29.6419,0.9102,-0.798632,-0.60182,0,0,1,0.52534
3.40905,28.9332,9.13886,-0.958517,-0.285034,0,0,1,0.537163
4.05875,29.0728,9.78456,-0.955264,-0.295755,0,0,1,0.533996
1.86487,28.6329,5.10544,-0.932298,-0.36169,0,0,1,0.540498
2.2056,29.3196,4.40332,-0.913897,-0.405947,0,0,1,0.533041
2.03046,28.8723,3.32072,-0.888761,-0.458372,0,0,1,0.535817
2.08325,28.2789,10.4846,-0.971123,-0.238581,0,0,0,0.549538
1.44994,28.9758,10.2647,-0.974284,-0.225322,0,0,0,0.547165
0.661536,29.4677,1.82527,-0.880951,-0.473207,0,0,1,0.533615
1.17096,29.3645,5.35395,-0.946907,-0.321507,0,0,1,0.53779
1.47687,29.7168,2.50348,-0.878618,-0.477525,0,0,1,0.529804
