-8.3004,82.0224,-5.23181,0.991386,0.130972,0,0,1,0.374164
-7.33523,81.956,-0.0550302,0.991045,0.133531,0,0,1,0.384149
-7.64338,81.1894,0.647797,0.988818,0.149126,0,0,1,0.381192
-7.14029,82.6674,3.50031,0.994489,0.104842,0,0,1,0.387013
-7.47053,81.9464,1.4119,0.991101,0.133113,0,0,1,0.383139
-8.24181,82.0089,2.02746,0.990313,0.138856,0,0,1,0.376323
-8.22566,84.5036,7.89978,0.99569,0.0927413,0,0,1,0.37739
-7.72351,85.2001,8.59462,0.996959,0.0779257,0,0,0,0.381556
-8.16996,83.4389,3.35797,0.99442,0.105491,0,0,1,0.377585
-8.60399,83.4805,4.39731,0.994029,0.109121,0,0,1,0.373736
-7.82708,82.7053,9.9611,0.993507,0.113769,0,0,0,0.380137
-7.74383,83.4359,8.0006,0.994483,0.104901,0,0,1,0.381447
-7.4736,82.7341,7.06584,0.993841,0.110814,0,0,1,0.38377
-8.26329,82.0636,7.00788,0.990967,0.134106,0,0,1,0.376975
-10.1691,81.2912,-4.80372,0.985826,0.16777,0,0,0,0.358009
-9.61657,81.1622,5.37179,0.98525,0.171118,0,0,1,0.365316
-9.13021,77.9451,6.51166,0.976762,0.214327,0,0,1,0.367385
-9.42159,80.1688,9.83737,0.985411,0.170194,0,0,0,0.365492
-9.03934,82.0774,8.84948,0.989814,0.142365,0,0,1,0.370203
-8.68494,80.9602,8.62424,0.988209,0.153112,0,0,1,0.372669
-9.57791,80.7029,8.96581,0.985933,0.167141,0,0,1,0.364945
-8.67297,81.0271,5.56165,0.986701,0.162549,0,0,1,0.373145
-8.9768,82.3081,5.25786,0.990899,0.13461,0,0,1,0.371051
-9.14318,81.694,5.55811,0.988299,0.152532,0,0,1,0.369622
-9.21762,82.1842,6.17734,0.989868,0.141993,0,0,1,0.369123
-9.50098,79.382,1.94231,0.978419,0.206633,0,0,1,0.365102
-9.21798,78.903,1.15,0.977323,0.211754,0,0,1,0.366922
-9.86068,78.8706,1.46714,0.973973,0.226664,0,0,1,0.362149
-8.33209,78.0195,4.2681,0.976984,0.213311,0,0,1,0.374219
-9.05537,80.2973,3.39101,0.984403,0.175927,0,0,1,0.369136
-8.14587,79.9984,3.55598,0.986002,0.166731,0,0,1,0.376207
-9.03739,82.5413,7.77914,0.991097,0.13314,0,0,1,0.370503
-8.69998,83.2854,8.37669,0.993031,0.117857,0,0,1,0.373286
-7.79726,79.7831,9.23574,0.988814,0.149154,0,0,1,0.379158
-8.12758,80.8583,10.3387,0.990906,0.134557,0,0,0,0.376466
-8.00708,79.6781,6.50956,0.985802,0.167911,0,0,1,0.377949
-8.72584,80.306,6.68994,0.985806,0.167889,0,0,1,0.372316
-8.24173,80.8523,7.51694,0.988552,0.150884,0,0,1,0.376646
-9.02002,76.8849,0.939492,0.967728,0.251996,0,0,1,0.368591
-9.23266,76.6404,-1.09839,0.964658,0.263503,0,0,1,0.366116
-8.43833,74.9381,7.80841,0.971689,0.236263,0,0,1,0.36974
-8.14402,75.4183,6.8225,0.972575,0.23259,0,0,1,0.373251
-9.22719,75.6147,7.84129,0.970598,0.240706,0,0,1,0.364272
-8.93288,76.0949,6.85539,0.971385,0.237511,0,0,1,0.367783
-9.07657,76.2675,8.82962,0.974666,0.223664,0,0,1,0.365182
-10.0153,78.5981,3.8417,0.97271,0.232025,0,0,1,0.36091
-9.44956,77.7674,4.46484,0.972237,0.233999,0,0,1,0.365004
-10.4833,78.9196,1.14601,0.970727,0.240184,0,0,1,0.356957
-10.1497,78.2169,1.74245,0.969054,0.246847,0,0,1,0.3595
-9.73485,77.6312,5.5692,0.971689,0.236262,0,0,1,0.362305
-8.95133,77.3411,8.52474,0.977563,0.210641,0,0,1,0.367536
-9.73222,76.7306,4.16925,0.96741,0.253216,0,0,1,0.361929
-8.33261,75.9395,-4.99327,0.975203,0.221313,0,0,1,0.371973
-8.48035,75.2217,0.599037,0.961557,0.274606,0,0,1,0.37285
-9.66706,75.7446,5.7759,0.964809,0.262951,0,0,1,0.361653
-10.0871,77.105,1.05916,0.96331,0.268391,0,0,1,0.359683
-10.0175,76.5944,5.2736,0.966193,0.257821,0,0,1,0.359229
-10.5803,76.9784,3.17269,0.962339,0.271851,0,0,1,0.355098
-11.451,76.4908,3.22309,0.954859,0.29706,0,0,1,0.346681
-12.2213,77.7317,-2.92392,0.960797,0.277252,0,0,1,0.341422
-12.1756,78.4732,-3.65522,0.966425,0.25695,0,0,0,0.341382
-12.1948,78.9736,-2.75816,0.96798,0.251026,0,0,1,0.341677
-12.2406,78.232,-2.02686,0.962656,0.270728,0,0,1,0.341716
-14.1075,77.0302,-2.39863,0.950205,0.311627,0,0,0,0.325856
-11.1182,75.3875,-1.37986,0.945781,0.324804,0,0,1,0.352273
-10.1243,73.8781,1.27191,0.940784,0.339006,0,0,1,0.358727
-11.0615,74.8186,2.48286,0.942187,0.335087,0,0,1,0.349132
-11.6857,75.2762,-2.49358,0.944037,0.32984,0,0,1,0.347317
-11.7983,76.1471,-3.17935,0.952452,0.304687,0,0,1,0.344949
-11.8474,75.7594,1.28653,0.942574,0.333996,0,0,1,0.343512
-11.8716,75.0702,-0.604223,0.937518,0.347936,0,0,1,0.345646
-11.7963,76.0411,0.1897,0.945571,0.325416,0,0,1,0.345155
-11.7285,74.6479,1.5913,0.934764,0.355268,0,0,1,0.343637
-13.5779,77.9209,-1.82521,0.956271,0.292483,0,0,1,0.330453
-13.3249,76.9351,-3.04903,0.952954,0.303116,0,0,0,0.332308
-12.9643,76.0937,-3.31785,0.947651,0.319308,0,0,0,0.335339
-12.7954,76.4256,0.378756,0.944393,0.328819,0,0,1,0.336111
-12.8465,76.1438,1.47559,0.940983,0.338455,0,0,1,0.334468
-8.85523,73.8788,7.75344,0.967043,0.254612,0,0,1,0.365175
-10.0609,74.5402,2.24205,0.948228,0.317592,0,0,1,0.358341
-11.2445,75.911,-4.16005,0.95657,0.291503,0,0,0,0.348762
-10.9352,74.9168,-4.11613,0.95124,0.308452,0,0,0,0.351103
-9.25851,73.0612,5.97933,0.953257,0.302159,0,0,1,0.362789
-9.88172,73.4769,4.02215,0.943807,0.330496,0,0,1,0.358332
-7.81265,72.8359,2.70748,0.953491,0.301422,0,0,1,0.376416
-7.7295,71.8894,3.21416,0.949973,0.312332,0,0,1,0.376094
-8.08312,72.9664,0.555687,0.950129,0.311858,0,0,1,0.375471
-9.05876,73.1247,2.69765,0.944708,0.327913,0,0,1,0.365943
-9.47204,72.538,3.42633,0.938181,0.346145,0,0,1,0.361837
-8.75518,71.8878,3.75897,0.939948,0.341319,0,0,1,0.367373
-8.8907,72.0816,6.08529,0.950668,0.31021,0,0,1,0.364685
-8.7149,71.6125,5.04854,0.945613,0.325295,0,0,1,0.366484
-9.71691,72.8846,1.63561,0.937515,0.347946,0,0,1,0.36161
-11.3956,74.0795,-0.19942,0.928472,0.371402,0,0,1,0.349912
-11.3677,74.4369,-3.20406,0.941317,0.337524,0,0,1,0.349362
-10.5517,73.8961,-2.70744,0.941089,0.33816,0,0,1,0.356072
-11.2013,73.9389,0.899267,0.930468,0.366373,0,0,1,0.349546
-16.0789,77.6557,1.23366,0.943501,0.331369,0,0,0,0.3085
-11.2587,72.3579,6.50734,0.931276,0.364315,0,0,1,0.341541
-16.9301,75.1662,2.2219,0.917024,0.398832,0,0,0,0.29851
-16.2217,76.221,0.202212,0.932711,0.360624,0,0,0,0.306151
-13.5115,73.9763,1.83096,0.919592,0.392875,0,0,1,0.326468
-15.8701,75.3993,0.617223,0.922713,0.385487,0,0,1,0.308152
-14.7103,75.2532,0.485946,0.924882,0.380255,0,0,1,0.318217
-13.9505,73.2393,0.977529,0.906804,0.421552,0,0,1,0.322857
-15.9981,73.6034,-1.19297,0.895937,0.444182,0,0,0,0.306344
-11.6565,71.7687,5.61454,0.91872,0.39491,0,0,1,0.336979
-12.4196,73.4695,3.3025,0.924156,0.382015,0,0,1,0.333825
-14.5927,73.3043,3.09382,0.908487,0.417914,0,0,1,0.314662
-13.9659,74.0892,2.78918,0.920165,0.391531,0,0,1,0.321063
-14.7431,74.1242,0.12487,0.912372,0.409363,0,0,1,0.317506
-13.9441,73.1549,4.01867,0.912827,0.408346,0,0,1,0.318696
-13.3173,73.9397,3.71403,0.923633,0.383279,0,0,1,0.325097
-12.3682,71.629,6.32142,0.914443,0.404715,0,0,1,0.32878
-15.7057,73.9763,3.48097,0.91008,0.414432,0,0,1,0.305742
-16.0969,74.0996,4.52935,0.912669,0.408699,0,0,1,0.301758
-16.687,72.805,1.19344,0.887292,0.461207,0,0,1,0.297816
-15.7322,72.7033,0.632075,0.887841,0.460151,0,0,1,0.30621
-14.7013,72.3599,1.28451,0.889624,0.456693,0,0,1,0.314344
-14.8891,72.312,2.44259,0.892145,0.451748,0,0,1,0.311554
-16.6545,73.4267,4.96947,0.903237,0.429143,0,0,0,0.296713
-16.9753,72.784,4.49785,0.893265,0.449531,0,0,0,0.294539
-17.7854,71.3039,1.57363,0.866919,0.498449,0,0,0,0.285364
-17.2136,71.5568,-0.0530967,0.867491,0.497453,0,0,0,0.290979
-13.5907,69.2628,3.55132,0.869335,0.494223,0,0,1,0.314454
-17.4696,72.0005,0.810186,0.874071,0.485798,0,0,0,0.289714
-15.6264,71.0418,-0.208223,0.865342,0.501183,0,0,1,0.303644
-13.7496,70.2214,3.1428,0.87622,0.481911,0,0,1,0.316388
-14.5098,70.2959,2.37486,0.868984,0.49484,0,0,1,0.310283
-16.6269,70.6392,-0.0303947,0.857032,0.515263,0,0,1,0.29351
-12.572,68.3549,-0.649857,0.838708,0.544581,0,0,1,0.321635
-14.4407,69.8602,-2.42372,0.842796,0.538233,0,0,0,0.311956
-13.4308,69.2632,-1.65689,0.836443,0.548053,0,0,1,0.31847
-13.7233,69.7667,-1.82013,0.845214,0.534428,0,0,1,0.318319
-12.9431,69.5464,-2.39292,0.852172,0.523261,0,0,0,0.324809
-12.153,68.6749,2.17885,0.864573,0.502508,0,0,1,0.326615
-15.2308,69.3859,1.1403,0.852592,0.522577,0,0,1,0.300546
-13.1158,69.1667,0.357112,0.851072,0.52505,0,0,1,0.320223
-13.6366,68.1735,0.453138,0.841029,0.540991,0,0,1,0.310394
-13.4972,68.8292,-0.948929,0.834431,0.551112,0,0,1,0.314998
-13.3522,68.5752,-0.0770655,0.841364,0.540468,0,0,1,0.315145
-15.2785,69.3466,2.26722,0.858441,0.512912,0,0,1,0.299871
-12.6901,67.282,-1.12398,0.826281,0.563258,0,0,1,0.315733
-13.421,67.4582,-2.05573,0.823165,0.567802,0,0,0,0.310117
-13.9517,68.27,-1.56086,0.830193,0.557476,0,0,1,0.308641
-16.5453,69.7083,2.4985,0.860408,0.509606,0,0,1,0.290363
-13.5683,69.2625,4.93398,0.873994,0.485937,0,0,1,0.314455
-12.5828,69.1196,5.49226,0.881588,0.472019,0,0,1,0.322184
-12.485,68.0793,5.78803,0.870031,0.492997,0,0,0,0.319086
-17.438,69.6238,4.11134,0.864752,0.5022,0,0,1,0.282986
-16.1165,72.5805,2.36669,0.89002,0.455921,0,0,1,0.30158
-17.2806,72.9264,3.4209,0.891299,0.453417,0,0,0,0.292956
-16.8284,72.0612,2.94345,0.88258,0.470163,0,0,1,0.295422
-13.8147,71.1604,-1.81932,0.87054,0.492097,0,0,1,0.322335
-14.7923,72.449,-2.35156,0.88396,0.467563,0,0,0,0.315833
-14.124,71.7672,-2.57845,0.881652,0.4719,0,0,0,0.32115
-12.5884,70.3688,1.45051,0.875749,0.482767,0,0,1,0.329291
-12.5346,69.4557,3.18714,0.875643,0.482959,0,0,1,0.325231
-14.4621,70.3353,1.24795,0.864279,0.503013,0,0,1,0.310958
-13.9862,70.4193,-1.81179,0.855583,0.517666,0,0,1,0.318313
-16.177,72.5434,-1.27949,0.881598,0.472001,0,0,0,0.302986
-15.6589,71.9803,-1.88114,0.875545,0.483137,0,0,0,0.306533
-16.4241,69.865,0.801138,0.852506,0.522718,0,0,1,0.291807
-16.7067,69.4957,-1.39603,0.839837,0.542839,0,0,0,0.288782
-17.1876,70.0706,-0.706824,0.847115,0.53141,0,0,0,0.286661
-15.2766,69.3405,-2.20661,0.837552,0.546358,0,0,0,0.301626
-15.9981,70.0378,-1.88337,0.846113,0.533004,0,0,0,0.297498
-15.1251,67.3305,-2.10176,0.824687,0.56559,0,0,0,0.293057
-13.6872,64.8886,0.218778,0.841137,0.540822,0,0,1,0.29209
-12.7485,64.3446,0.366304,0.849039,0.52833,0,0,1,0.298804
-14.9648,64.4806,1.77852,0.874156,0.485646,0,0,1,0.278054
-14.4242,65.0269,3.71645,0.871987,0.489529,0,0,1,0.286228
-16.4548,66.4601,5.42555,0.871518,0.490364,0,0,0,0.275313
-14.9568,65.6154,5.61177,0.871649,0.490131,0,0,0,0.28458
-16.2183,64.8031,4.61103,0.89668,0.442679,0,0,1,0.267574
-17.4171,64.3068,3.3013,0.913142,0.407642,0,0,1,0.253374
-18.6409,65.3713,4.24795,0.891344,0.453328,0,0,0,0.247697
-18.7603,65.1216,2.23268,0.906715,0.421743,0,0,0,0.245668
-12.2993,63.8989,3.23343,0.860083,0.510154,0,0,0,0.299623
-16.4021,64.8761,3.38158,0.890765,0.454464,0,0,1,0.26687
-18.3548,65.0212,3.2514,0.89921,0.437518,0,0,1,0.248903
-13.2715,64.0411,3.47013,0.869442,0.494035,0,0,1,0.291082
-13.4292,63.7222,4.39654,0.884591,0.466368,0,0,0,0.287733
-17.986,65.6066,3.70584,0.885746,0.464171,0,0,1,0.256089
-17.3074,66.1777,3.33755,0.871881,0.489718,0,0,1,0.266555
-17.0373,65.592,3.88705,0.882803,0.469743,0,0,1,0.265135
-17.6425,63.3852,1.30932,0.934599,0.355704,0,0,1,0.245512
-18.2365,63.8614,2.15262,0.930739,0.365684,0,0,1,0.24288
-14.1368,63.0745,4.6313,0.914077,0.405541,0,0,0,0.277684
-15.7494,63.1806,5.14091,0.931375,0.364061,0,0,0,0.2627
-14.9709,63.7216,5.16212,0.911671,0.410921,0,0,0,0.273348
-16.6061,63.7256,5.09341,0.925886,0.377802,0,0,0,0.257146
-16.8535,65.5191,5.1165,0.883882,0.467709,0,0,0,0.26584
-14.0645,66.0484,5.55844,0.862364,0.506289,0,0,0,0.295275
-15.149,64.8377,4.74633,0.888623,0.458638,0,0,1,0.27826
-16.9111,66.5465,2.43605,0.858867,0.512198,0,0,1,0.272197
-17.8184,67.0168,1.85841,0.859454,0.511212,0,0,1,0.266163
-13.5385,64.5585,3.89749,0.872055,0.489407,0,0,1,0.291364
-14.7514,65.2083,0.935693,0.854776,0.518997,0,0,1,0.28432
-15.1751,65.2295,2.59047,0.872594,0.488445,0,0,1,0.280904
-11.8672,64.9423,-0.0684742,0.835509,0.549476,0,-1,0,0.311241
-12.7491,65.6521,-1.33747,0.82019,0.572091,0,-1,0,0.306576
-12.8059,65.4863,-0.216,0.830172,0.557507,0,-1,1,0.304527
-14.2444,64.9315,-1.8112,0.833689,0.552234,0,-1,1,0.287086
-13.8416,64.8518,-2.38135,0.825578,0.564288,0,-1,0,0.291013
-13.8111,65.6398,-1.73492,0.824387,0.566026,0,-1,1,0.296028
-18.6669,65.7232,1.37029,0.89115,0.453709,0,0,0,0.250934
-13.1959,63.6674,2.92108,0.870508,0.492154,0,0,1,0.289911
-13.6434,63.9725,2.03288,0.871445,0.490493,0,0,1,0.287123
-12.4913,64.1562,1.33758,0.860682,0.509142,0,0,1,0.300103
-15.2702,65.2625,-0.285677,0.85582,0.517274,0,0,1,0.27979
-16.6024,65.2884,-1.53358,0.868213,0.496192,0,0,0,0.267211
-13.534,63.1362,2.53194,0.888841,0.458216,0,0,1,0.283492
-15.8774,64.5612,-0.911645,0.874808,0.48447,0,0,1,0.269468
-15.7959,63.253,-1.18922,0.906939,0.421263,0,0,1,0.261346
-13.8635,63.0312,-1.40942,0.887474,0.460858,0,-1,0,0.279528
-17.5073,64.9453,-1.12853,0.888479,0.458918,0,0,0,0.256164
-18.5936,65.202,0.31237,0.899647,0.436619,0,0,0,0.247972
-17.2149,62.3094,-1.89205,0.955465,0.295105,0,0,0,0.241611
-15.5649,61.2702,-0.892894,0.96263,0.27082,0,0,1,0.252941
-17.5767,61.301,-1.88456,0.981086,0.193574,0,0,0,0.232701
-17.3034,60.4553,-1.3546,0.989495,0.144569,0,0,1,0.231789
-16.5253,60.6051,-0.446154,0.983136,0.182876,0,0,1,0.240478
-19.4672,61.4711,1.60301,0.984909,0.173071,0,0,0,0.214743
-18.9748,61.685,-0.788454,0.984422,0.175824,0,0,0,0.220601
-18.6833,61.5227,1.02853,0.986628,0.16299,0,0,1,0.223034
-18.5618,62.0645,1.28868,0.97403,0.226417,0,0,1,0.226892
-13.9178,61.8078,-0.0564499,0.930124,0.367247,0,0,1,0.272341
-15.3851,61.3606,2.77334,0.963143,0.26899,0,0,1,0.25634
-13.2328,60.6378,0.789398,0.953669,0.300858,0,0,0,0.273502
-15.999,62.7411,1.63887,0.932595,0.360924,0,0,1,0.256892
-15.5663,62.2544,1.87828,0.945083,0.32683,0,0,1,0.258903
-13.7711,62.5128,2.48696,0.914796,0.403916,0,0,1,0.277878
-14.4173,62.0346,1.72655,0.9316,0.363485,0,0,1,0.269088
-13.5963,61.6295,0.935133,0.929812,0.368036,0,0,1,0.274671
-13.9698,61.7295,2.61475,0.939255,0.34322,0,0,1,0.271876
-15.9764,61.9088,1.08602,0.952866,0.303391,0,0,1,0.252615
-18.8914,63.4299,0.0094908,0.950673,0.310196,0,0,0,0.232172
-14.9886,62.6393,-0.993696,0.919827,0.392324,0,0,1,0.265997
-13.2254,62.6864,-0.711587,0.89723,0.441564,0,-1,0,0.283859
-14.136,61.9685,4.2108,0.943281,0.331997,0,0,0,0.272051
-19.0813,63.0983,2.42591,0.952423,0.304779,0,0,0,0.228829
-15.3356,60.7842,4.40199,0.978665,0.20546,0,0,0,0.254123
-18.0988,59.8385,3.57753,0.998278,0.0586558,0,0,1,0.221613
-18.6984,58.7592,4.01749,0.999545,-0.0301615,0,0,0,0.211719
-17.9634,58.1236,4.35651,0.997612,-0.0690663,0,-2,0,0.217832
-18.7264,59.9244,2.58863,0.998355,0.0573315,0,0,1,0.215288
-15.3346,58.7548,-0.218914,0.997152,0.0754136,0,0,1,0.245435
-14.925,58.5395,1.47322,0.997509,0.0705342,0,0,1,0.249237
-18.9414,58.9475,-1.49842,0.999999,-0.00103284,0,0,0,0.208578
-19.8741,59.1135,0.0556038,0.999609,-0.0279497,0,0,0,0.199609
-15.3059,57.7507,-0.916084,0.999773,-0.0212903,0,0,0,0.242672
-19.6006,58.4685,-0.850384,0.997488,-0.0708387,0,0,0,0.199919
-17.7301,54.1422,-2.51789,0.917817,-0.397004,0,0,0,0.212681
-18.0073,54.4787,-1.77885,0.927714,-0.373293,0,0,1,0.209535
-20.2948,54.3369,-1.45665,0.902763,-0.430137,0,-2,0,0.18736
-19.7586,52.9239,-2.60322,0.879632,-0.475656,0,0,0,0.194678
-19.4549,53.513,-1.78398,0.891059,-0.453887,0,0,1,0.195905
-19.6783,52.7452,-1.75785,0.872231,-0.489094,0,0,1,0.195443
-21.3246,50.8579,-1.38609,0.82696,-0.56226,0,0,0,0.18633
-20.4131,50.2615,-1.54675,0.824669,-0.565615,0,0,0,0.196459
-21.6566,50.1063,-0.38918,0.815631,-0.578573,0,0,1,0.186481
-22.0772,50.5302,0.485263,0.81895,-0.573865,0,0,1,0.181119
-20.7451,49.51,-0.549837,0.813965,-0.580914,0,-2,1,0.196609
-23.0205,48.6169,-0.982682,0.797087,-0.603865,0,0,0,0.180894
-22.2662,48.0308,-1.32665,0.795616,-0.605802,0,0,0,0.190239
-26.3933,42.9121,-0.0311873,0.78634,-0.617794,0,3,0,0.178655
-27.8944,44.0301,1.91932,0.789688,-0.613508,0,-2,0,0.156887
-25.643,42.0979,0.445313,0.786909,-0.617069,0,3,1,0.189533
-25.9023,41.1776,0.0930757,0.788154,-0.615478,0,-2,0,0.192216
-30.0719,39.6023,1.3831,0.806092,-0.591791,0,0,0,0.146622
-29.9858,40.5827,2.81128,0.805113,-0.593121,0,-2,1,0.143771
-28.1003,38.9546,6.05213,0.806107,-0.59177,0,-2,0,0.164137
-27.8442,39.7195,5.12189,0.803556,-0.59523,0,0,1,0.167654
-27.8218,41.0378,5.43102,0.800653,-0.599129,0,-2,1,0.164338
-27.0155,41.3166,5.18662,0.797724,-0.603023,0,-2,1,0.172797
-27.6268,38.9947,3.20628,0.801936,-0.597409,0,0,0,0.176372
-26.0883,40.7956,4.72558,0.795517,-0.605931,0,-2,0,0.186002
-26.2276,40.0678,4.07767,0.796899,-0.604113,0,0,0,0.188908
-27.1844,43.3226,3.41866,0.792479,-0.609899,0,3,1,0.165863
-26.2514,40.2277,2.11506,0.794831,-0.60683,0,3,0,0.19116
-25.6782,40.4438,2.90573,0.794256,-0.607583,0,0,0,0.195068
-25.5441,41.5806,2.61934,0.791277,-0.611458,0,-2,1,0.191329
-26.3589,42.7739,4.06158,0.792255,-0.610191,0,0,1,0.175617
-29.2476,39.2014,6.21875,0.807759,-0.589513,0,-2,0,0.148984
-30.5129,41.2138,4.64555,0.805311,-0.592852,0,-2,0,0.13189
-29.9358,40.0069,4.60951,0.80696,-0.590606,0,-2,1,0.141442
-29.238,39.4843,3.41959,0.805771,-0.592228,0,-2,1,0.153948
-29.7568,38.3326,3.42658,0.80848,-0.588523,0,0,0,0.149051
-30.4546,38.8551,4.6165,0.80952,-0.587092,0,-2,1,0.136546
-29.5686,38.1664,5.281,0.810324,-0.585982,0,0,1,0.148161
-30.7539,39.7634,2.34075,0.807508,-0.589856,0,-2,1,0.13605
-31.812,40.1211,2.33389,0.808721,-0.588192,0,-2,0,0.121898
-30.4924,38.4437,2.59968,0.808908,-0.587935,0,0,0,0.141075
-31.13,39.9601,1.37624,0.807408,-0.589993,0,-2,0,0.13247
-31.6634,36.7786,2.46826,0.811456,-0.584413,0,-2,0,0.128798
-32.515,37.0797,3.086,0.81003,-0.586389,0,-2,1,0.116098
-32.6514,38.1766,2.65032,0.811377,-0.584524,0,0,0,0.11373
-31.7997,37.8755,2.03258,0.811187,-0.584786,0,0,0,0.12643
-32.4021,39.1026,3.21056,0.811288,-0.584646,0,-2,0,0.114223
-32.6448,39.0609,4.31523,0.810931,-0.585142,0,-2,0,0.108339
-31.8331,39.3722,5.02537,0.810864,-0.585235,0,-2,0,0.117054
-31.5826,38.6331,5.88458,0.811311,-0.584615,0,-2,0,0.119924
-31.3415,37.5166,5.72751,0.810109,-0.58628,0,0,1,0.125134
-30.4757,38.11,6.74287,0.812225,-0.583344,0,-2,0,0.134044
-30.1029,37.7735,5.62492,0.811582,-0.584238,0,-2,1,0.14141
-30.7385,37.7231,5.81962,0.811307,-0.58462,0,-2,1,0.132664
-32.5768,36.3537,7.34232,0.797924,-0.602759,0,-2,0,0.106557
-33.9677,37.1971,3.1824,0.805719,-0.592298,0,0,0,0.0969593
-33.9753,36.1708,3.00681,0.802076,-0.597222,0,-2,0,0.099439
-35.2066,35.1181,5.13705,0.789283,-0.61403,0,0,1,0.0809667
-34.2753,34.6143,7.88501,0.783266,-0.621687,0,-2,0,0.0870739
-35.7091,36.6327,7.17,0.785208,-0.619232,0,0,0,0.0651297
-34.1567,33.708,6.24958,0.784941,-0.61957,0,-2,0,0.0950885
-35.4268,36.0538,7.95909,0.782677,-0.622428,0,-2,0,0.0678718
-34.95,33.0223,6.39257,0.779758,-0.626082,0,-2,0,0.0872617
-39.4157,29.3275,6.9309,0.805785,-0.592209,0,-2,1,0.0548123
-42.0418,30.7147,6.96482,0.799898,-0.600136,0,0,0,0.024964
-42.0984,31.2802,7.81142,0.797562,-0.603237,0,0,0,0.0223353
-42.1056,29.7427,7.38131,0.809033,-0.587763,0,0,1,0.0273503
-42.528,30.894,8.56808,0.803007,-0.595969,0,0,0,0.0191187
-42.5507,29.8945,8.37424,0.810855,-0.585248,0,0,1,0.0222573
-44.9489,27.1948,7.20073,0.829898,-0.557916,0,0,0,0.0129167
-43.7474,27.2339,8.65646,0.828046,-0.56066,0,0,1,0.0229401
-45.1685,27.6259,9.49945,0.829549,-0.558434,0,0,0,0.00883332
-44.781,27.4356,11.1752,0.8305,-0.557019,0,0,0,0.0130522
-44.8258,26.8594,8.87401,0.830732,-0.556672,0,0,1,0.0156139
-42.0379,26.7342,11.5377,0.831612,-0.555356,0,0,1,0.0395373
-41.2299,26.9574,12.2036,0.830758,-0.556634,0,0,1,0.0450465
-42.4041,26.8996,7.10729,0.828009,-0.560715,0,0,1,0.0358415
-41.9392,27.1436,9.07725,0.826582,-0.562816,0,0,1,0.0386761
-40.4438,26.4325,11.2676,0.831723,-0.555192,0,0,1,0.0541723
-39.7449,27.1236,11.2811,0.828019,-0.5607,0,0,1,0.0571979
-40.1415,26.8139,8.94101,0.827437,-0.561558,0,-2,1,0.0558952
-40.8806,25.892,9.21242,0.831992,-0.554787,0,0,1,0.0532593
-41.9032,26.1274,9.36935,0.830961,-0.55633,0,0,1,0.0437531
-43.8218,26.8502,6.01448,0.830661,-0.556779,0,0,0,0.0239466
-42.6333,26.5872,8.42648,0.828743,-0.55963,0,0,1,0.0354918
-40.9467,25.656,10.3239,0.833443,-0.552606,0,0,1,0.0535735
-42.5972,25.5709,8.71858,0.832201,-0.554474,0,0,1,0.0405688
-41.9693,25.8914,10.4808,0.832805,-0.553566,0,0,1,0.0440673
-44.7149,26.515,6.39097,0.83169,-0.55524,0,0,0,0.0179216
-45.3513,27.1175,10.3425,0.831265,-0.555877,0,0,0,0.00959212
-44.016,27.6806,7.57363,0.826064,-0.563577,0,0,1,0.0184254
-44.0901,28.0004,9.2819,0.826109,-0.563511,0,0,1,0.0161595
-42.8263,27.4656,11.7283,0.829141,-0.559039,0,0,1,0.0296772
-44.0143,28.2631,11.2345,0.82746,-0.561524,0,0,0,0.0160784
-42.741,28.3425,12.0389,0.82616,-0.563436,0,0,0,0.0264235
-42.9775,28.053,11.2598,0.826727,-0.562604,0,0,1,0.0260432
-45.4896,26.8366,7.93131,0.83157,-0.55542,0,0,0,0.0099386
-43.1697,29.2129,6.76158,0.816416,-0.577465,0,0,0,0.0192051
-42.5663,29.1583,9.97997,0.817955,-0.575283,0,0,1,0.0241398
-44.0165,28.8737,7.39243,0.820015,-0.572342,0,0,0,0.012843
-43.8447,29.4757,8.24563,0.817593,-0.575796,0,0,0,0.0115881
-41.1803,29.3182,6.91858,0.80978,-0.586734,0,0,1,0.0375597
-41.9029,31.2024,9.60088,0.801541,-0.597939,0,0,0,0.0237922
-40.6643,27.7244,7.23343,0.820471,-0.571689,0,0,1,0.0476651
-41.4793,27.6681,6.46336,0.824182,-0.566325,0,-2,1,0.0404685
-38.8295,28.7372,6.2433,0.812978,-0.582294,0,-2,0,0.0613597
-40.5973,30.184,6.14165,0.800529,-0.599293,0,-2,0,0.0407938
-38.3463,29.3003,8.62002,0.800899,-0.598799,0,-2,1,0.0636801
-38.5792,29.5337,7.49454,0.801529,-0.597956,0,0,1,0.0617875
-37.993,28.9434,6.80694,0.810335,-0.585967,0,-2,0,0.0683349
-37.1357,30.9125,6.81562,0.782287,-0.622918,0,-2,0,0.0715302
-36.5259,31.1674,7.63227,0.779961,-0.625828,0,-2,0,0.076018
-36.954,30.6621,8.55001,0.782936,-0.622103,0,-2,0,0.0724776
-37.0288,31.2668,9.34316,0.781676,-0.623684,0,-2,0,0.0698252
-38.1111,32.9303,9.76635,0.777968,-0.628304,0,2,0,0.0535145
-38.942,33.389,9.32484,0.778373,-0.627802,0,2,0,0.0444868
-39.1479,31.1578,6.76706,0.788271,-0.615328,0,2,1,0.0521557
